CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.53,1.0,-7.45,0.4,-0.53,0.96,4.0,57.45,3.0,0.0,3.28,0.47,2.27,3.0,6.89,6.53,3.0,1.36,1.0,-22.54,0.82,0.0,1.94,3.47,0
0.0,1.0,2.44,-0.7,0.81,4.42,0.0,40.74,3.0,4.44,3.44,1.81,1.44,-2.26,-0.13,-2.26,-5.52,-0.24,-0.81,4.89,0.06,0.0,0.37,0.81,0
0.0,2.48,1.0,10.43,0.0,1.8,4.43,29.53,1.52,0.0,-3.12,1.0,-3.19,-2.95,4.98,12.33,9.12,0.36,1.48,63.52,1.0,0.0,0.52,-2.95,0
0.0,1.0,2.0,2.66,0.0,-0.26,1.33,71.02,2.33,0.0,24.0,1.33,0.83,0.0,6.76,0.33,1.0,0.75,0.0,17.33,0.17,0.0,2.0,0.33,1
3.0,1.0,83.05,0.25,0.0,-0.1,0.0,137.97,-0.9,2.0,2.15,2.95,23.4,-1.9,4.7,0.0,0.0,2.0,0.0,19.85,-0.14,0.0,3.95,6.95,0
13.0,1.75,7.0,5.5,0.0,-0.18,1.0,62.45,0.25,0.5,21.25,3.5,2.98,0.0,8.95,0.75,1.75,1.83,0.0,5.0,0.78,0.0,1.0,4.0,1
8.37,1.0,3.91,4.0,-8.48,0.5,1.0,90.31,1.77,1.23,-6.45,3.54,-0.19,0.0,2.78,-0.77,1.0,0.41,0.0,-9.66,0.27,0.0,3.31,3.23,0
-0.83,1.0,2.17,0.34,0.0,0.07,1.17,77.64,1.0,0.0,17.0,1.83,3.64,0.17,6.78,1.0,1.0,0.45,0.0,4.83,0.36,0.0,2.17,2.17,1
0.0,2.0,18.99,5.0,0.0,2.18,0.0,37.85,1.51,0.0,-7.13,0.49,6.72,1.01,1.81,1.0,1.0,1.33,0.0,485.89,0.65,0.0,1.0,-0.51,0
0.0,1.0,-0.85,5.85,0.0,2.35,0.0,52.41,0.85,2.0,8.23,0.0,4.26,1.85,1.14,-1.69,-1.54,-0.85,-1.69,123.54,0.57,0.0,1.0,1.0,0
1.0,1.0,2.97,6.9,1.0,-2.37,0.0,154.03,1.01,0.0,14.87,2.0,7.24,0.03,9.77,1.0,1.0,2.38,0.0,22.71,0.34,0.0,0.01,1.99,1
0.0,1.0,1.31,0.0,-0.65,0.2,0.65,76.98,2.31,0.0,17.88,2.0,1.71,0.0,0.64,-1.31,1.0,0.01,0.0,3.04,0.82,0.0,3.0,2.0,0
0.82,2.0,2.0,4.0,0.0,0.34,-1.64,52.04,3.0,0.0,18.93,0.18,5.01,-0.82,5.19,-0.46,1.0,1.6,0.0,37.81,-0.08,0.0,0.18,4.82,1
0.0,1.0,0.0,2.49,0.0,2.5,-0.51,121.33,2.51,0.0,-4.57,0.49,-2.22,-0.51,-3.54,1.0,1.0,-0.65,0.0,-41.14,0.83,0.0,2.0,-0.51,0
-0.9,1.0,0.0,8.4,0.0,3.05,0.0,1.71,2.2,1.8,0.3,-0.8,7.27,0.9,5.6,1.0,1.0,0.81,0.0,-19.5,0.67,0.0,-2.6,1.0,0
0.0,1.0,0.18,9.0,0.0,2.03,0.0,0.0,3.0,0.0,5.64,1.82,4.0,2.18,-1.05,-1.46,-1.46,-1.03,-1.64,0.0,1.0,0.0,1.82,0.82,0
1.0,1.0,0.62,-1.59,-1.59,0.22,-0.79,82.06,0.41,0.0,-13.68,4.79,1.41,0.0,0.3,0.0,0.0,1.25,0.0,-34.27,0.5,0.0,2.41,-0.79,0
2.16,1.0,58.97,3.56,0.0,5.04,0.0,23.01,0.0,2.44,-2.88,0.72,14.62,0.0,-1.7,-0.72,0.28,-0.43,0.0,-2.16,0.26,0.0,2.44,4.6,0
-1.0,1.0,2.0,0.0,-2.0,0.1,-1.0,93.0,3.0,-3.99,-4.98,3.0,3.29,-1.0,0.1,1.0,0.0,0.04,0.0,216.7,1.17,0.0,1.0,-2.99,0
0.0,1.0,-6.26,-0.13,3.13,1.34,0.0,28.7,1.0,2.09,1.35,2.52,1.42,0.48,0.44,0.48,1.0,-0.21,0.0,0.0,0.0,0.0,0.48,-0.52,0
0.0,1.0,-0.92,3.92,0.0,4.13,0.0,15.76,1.0,0.92,0.0,1.92,1.55,2.0,-1.9,0.08,1.0,-0.27,0.0,-327.06,1.13,0.0,1.0,0.0,0
0.0,1.0,1.82,1.82,0.0,2.82,0.0,-36.85,1.09,0.0,-2.74,1.0,1.13,1.91,0.14,1.0,1.0,-0.16,0.0,0.0,0.09,0.0,1.91,-1.82,0
1.51,2.02,1.98,4.56,-0.51,0.32,1.0,95.24,1.0,0.0,31.82,1.51,4.39,1.0,6.2,0.49,1.0,2.04,0.0,18.58,0.41,0.0,4.02,2.51,1
0.0,1.0,-0.95,3.52,0.74,0.43,2.0,42.24,2.48,0.0,19.91,1.0,3.37,0.0,6.5,1.48,1.0,0.79,0.0,17.17,0.3,0.0,2.0,1.0,0
6.2,1.0,16.62,4.01,11.0,-0.72,0.0,82.99,1.0,1.0,76.9,2.8,18.78,0.8,10.0,0.2,0.8,1.97,0.0,615.94,0.51,3.21,4.21,7.42,1
0.0,1.0,4.0,-1.39,0.0,-1.57,0.0,77.0,1.0,-0.54,14.0,1.0,1.59,-0.54,7.64,1.54,1.0,1.19,0.0,-0.94,0.5,0.0,3.46,0.0,0
0.0,1.94,17.9,4.74,2.0,0.62,0.0,91.58,1.06,-0.94,6.0,1.0,7.4,2.0,8.96,6.94,2.94,2.85,1.0,444.22,0.0,0.0,-0.87,1.0,0
0.0,3.0,5.39,-0.96,0.0,-0.73,3.0,-5.58,0.3,-0.7,29.0,2.0,10.99,5.17,14.33,1.7,1.0,2.0,0.0,-57.93,-0.06,0.0,1.3,2.0,0
0.0,2.84,-0.84,3.0,0.0,0.68,0.0,102.06,1.84,1.67,6.0,1.16,4.43,0.0,2.22,0.0,0.16,1.6,0.0,173.34,0.89,0.0,4.0,3.0,0
0.99,1.0,0.0,4.98,0.0,0.37,3.0,120.76,1.01,0.0,8.94,1.0,-0.69,-2.97,6.99,1.01,1.0,1.22,0.0,25.7,0.51,0.0,2.0,1.98,0
0.0,1.0,1.06,-0.65,0.0,1.08,2.0,88.0,1.94,0.0,13.06,0.06,0.92,0.0,5.13,-0.94,1.0,0.69,0.0,12.0,1.14,0.0,2.94,1.0,0
0.0,0.11,-0.89,1.22,1.78,0.5,1.11,97.33,1.89,0.0,4.89,2.0,0.85,0.11,7.85,4.89,1.0,-0.74,0.0,-8.92,1.45,0.0,0.22,1.0,0
-0.5,1.0,4.02,3.49,0.0,-3.84,2.0,119.29,1.5,-1.01,13.5,1.5,4.31,0.5,8.97,1.01,1.0,1.02,0.0,12.0,0.67,0.0,1.5,0.5,0
0.0,1.0,-0.69,4.62,0.0,6.92,0.0,-58.76,0.0,2.0,2.0,0.69,8.52,1.69,-0.68,1.0,1.0,-0.13,0.0,-246.12,1.35,0.0,2.69,0.69,0
0.0,0.19,0.0,3.0,0.0,0.53,3.0,88.71,2.0,-1.61,5.61,1.81,-0.27,0.0,8.29,1.19,1.81,0.63,0.0,-138.74,0.6,0.0,5.23,0.81,0
-0.58,1.0,3.0,2.3,1.0,0.98,-3.46,87.33,2.0,3.0,-3.64,2.58,3.5,0.0,-8.82,-1.15,-2.3,-0.87,-1.15,7.73,0.38,0.0,1.58,1.0,0
-12.36,1.0,0.95,7.9,-3.8,5.32,0.95,4.75,0.1,-2.8,12.41,0.05,2.78,2.95,3.5,0.95,1.0,0.24,0.0,34.26,1.13,0.0,3.9,0.0,0
-1.08,0.46,2.17,5.54,0.0,5.11,-2.17,-42.83,3.0,2.0,-3.34,1.0,1.81,1.0,-2.07,1.54,1.0,-0.64,0.0,8.67,0.22,0.0,2.0,0.54,0
0.0,1.0,2.0,4.83,0.0,0.24,1.94,109.1,1.94,0.0,9.0,1.94,2.26,1.0,6.58,2.88,1.94,0.98,0.94,0.06,0.2,0.0,0.06,1.0,0
0.0,1.0,1.0,1.39,0.0,-0.19,5.0,14.2,1.0,-0.87,1.13,1.0,16.01,8.87,11.03,2.87,1.0,1.71,0.0,222.15,0.5,0.0,-2.48,-0.87,0
-0.58,0.42,3.15,0.58,1.85,1.68,0.0,62.14,0.42,2.0,-3.77,1.42,2.24,1.0,0.58,1.58,1.0,0.08,0.0,-0.58,0.12,0.0,0.42,0.0,0
0.0,-0.94,2.94,1.0,0.0,0.9,1.94,33.01,1.0,0.0,12.71,0.03,2.05,6.0,6.66,3.03,1.0,-0.79,0.0,41.97,1.32,0.0,1.0,-0.97,0
0.0,1.0,3.48,8.48,0.0,0.48,7.74,-15.52,0.26,0.0,9.22,1.26,2.6,3.74,22.22,2.0,1.0,0.35,0.0,2.74,1.37,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.9,0.0,-24.95,2.0,0.0,7.99,0.0,6.69,7.0,7.14,5.0,1.0,-0.1,0.0,34.01,1.17,0.0,-1.99,0.0,0
-0.58,0.42,-1.15,2.3,0.0,0.33,6.88,70.35,2.42,0.0,7.42,-0.73,8.94,7.6,15.56,6.58,1.58,1.47,0.0,126.66,0.71,0.0,1.0,0.0,0
6.2,1.0,2.89,5.32,0.0,2.79,0.89,15.07,1.89,0.0,9.09,1.0,9.4,6.11,1.63,0.11,1.0,0.38,0.0,49.64,-0.55,0.0,-1.66,0.89,1
0.0,1.0,0.96,4.96,0.96,4.95,-0.96,23.94,1.0,1.0,-3.79,1.0,3.15,2.92,3.87,5.79,1.96,1.32,0.96,-1.92,0.52,0.0,1.0,0.96,0
0.0,1.0,1.0,-0.51,0.0,-0.52,1.0,92.05,0.16,0.0,14.68,0.16,2.8,1.84,12.16,1.0,1.0,1.77,0.0,392.34,0.51,0.0,0.16,1.67,0
-1.01,0.0,-2.52,-1.01,-2.01,0.98,-1.01,-21.63,0.0,-2.01,-9.56,-0.5,-0.71,0.5,1.32,1.01,2.0,1.11,1.0,-33.2,0.0,0.0,-0.01,-2.01,0
0.53,1.0,10.4,3.06,-2.64,0.16,2.0,87.38,2.06,-2.11,19.64,1.0,6.27,0.47,8.9,1.53,1.0,0.74,0.0,29.37,0.18,0.0,4.59,4.06,1
0.0,1.0,0.72,0.57,0.0,3.69,-3.58,0.55,1.0,0.0,-0.72,2.0,-6.19,-4.02,-4.59,1.0,1.0,-1.23,0.0,-207.82,0.64,0.0,1.72,0.0,0
-0.83,1.0,0.0,3.0,0.0,3.76,-4.98,48.5,3.66,10.0,-10.8,1.0,14.37,6.66,-16.65,0.17,-2.32,-3.46,-1.66,3.32,0.58,0.0,2.83,-0.83,0
0.0,1.0,-10.96,1.0,0.0,2.91,0.0,63.0,1.73,0.0,-5.69,2.0,-2.5,-1.46,-2.84,-1.19,1.0,-0.83,0.0,0.0,0.67,0.0,1.0,0.0,0
5.0,1.0,0.0,-0.66,0.0,2.95,0.0,57.9,-1.47,3.0,-2.93,0.73,2.6,1.0,0.9,0.27,1.0,0.5,0.0,-43.97,0.76,0.0,0.27,0.73,0
0.0,1.58,0.0,6.74,0.0,1.62,0.0,146.99,2.16,5.8,7.0,3.58,20.07,3.9,4.23,1.58,0.42,0.07,-0.58,31.0,1.12,0.0,3.58,3.0,0
0.0,1.0,3.0,10.87,0.0,0.73,1.0,-31.19,0.38,0.0,0.62,1.0,9.62,1.87,4.0,1.0,1.0,1.69,0.0,0.62,1.0,0.0,2.62,0.0,0
-0.67,1.0,-0.67,2.0,0.0,1.18,0.0,24.03,1.0,0.0,-1.0,2.67,-1.16,-0.33,3.1,1.0,1.0,1.63,0.0,-3.65,0.68,0.0,1.33,0.33,0
0.0,0.44,-1.12,3.76,0.0,3.26,0.0,6.71,-0.56,2.0,-5.71,0.0,3.34,1.0,-3.08,0.0,1.0,-0.86,0.0,-5.83,0.87,0.0,1.56,-0.68,0
1.65,1.0,0.0,0.65,0.0,-0.3,6.65,67.82,1.65,0.0,23.75,1.0,-1.66,-0.29,27.68,3.0,5.0,3.93,2.0,53.63,0.54,0.0,2.29,2.94,1
0.3,1.0,-5.1,0.0,-0.85,0.11,0.85,42.95,1.85,0.0,6.25,2.0,2.85,0.0,5.6,1.0,1.0,-0.63,0.0,35.69,0.92,0.0,-0.7,2.85,0
0.0,-0.55,0.0,-5.63,0.0,1.34,-6.98,2.49,2.55,0.0,6.9,1.0,8.81,3.33,-8.72,-12.18,-7.53,-0.78,-1.55,30.1,-0.05,0.0,2.78,2.0,0
-0.73,0.27,0.0,1.27,2.18,2.6,-2.18,93.47,2.73,0.73,-10.88,1.0,0.07,0.0,-7.68,1.0,1.0,-1.04,0.0,-4.35,0.26,0.0,0.27,0.0,0
-0.78,1.0,0.78,-2.1,0.0,2.73,0.0,-26.37,1.0,1.0,-6.53,1.0,15.39,4.33,-0.64,2.55,1.78,0.56,0.0,-82.2,1.0,0.0,1.0,1.0,0
18.79,1.0,30.42,-0.89,7.16,-0.1,0.0,106.63,2.89,1.79,1.11,1.0,0.8,0.0,2.8,1.11,1.0,-0.02,0.0,0.0,0.4,0.0,2.89,1.0,0
0.0,0.13,-2.61,1.0,0.0,0.64,0.13,44.95,1.0,0.0,12.74,2.87,12.78,1.87,8.3,1.0,1.0,0.79,0.0,72.3,1.43,0.0,0.13,-0.74,0
1.0,1.93,0.93,4.0,1.0,-2.5,1.0,148.09,3.0,0.0,34.06,2.0,7.35,-0.86,12.51,0.07,1.0,2.43,0.0,384.0,0.59,0.0,2.07,3.0,1
0.0,1.0,0.06,-1.87,1.0,1.54,-0.87,2.01,2.0,0.0,-0.23,1.0,0.69,0.94,4.63,3.81,3.81,1.9,1.87,2.0,0.81,0.0,1.0,-1.87,0
0.0,1.76,2.0,8.53,0.76,-1.63,7.0,50.48,1.76,0.0,16.18,2.0,5.03,3.0,26.37,3.53,1.0,2.28,0.0,11.94,0.67,0.0,1.24,1.53,1
0.0,1.8,2.0,1.2,0.0,0.35,-3.18,89.77,0.2,0.0,5.02,3.59,-0.38,-2.39,-4.99,-3.18,0.2,-0.36,-0.8,-7.95,1.53,0.0,3.8,-0.59,0
0.0,2.0,1.0,7.01,1.0,0.68,2.51,-4.52,1.0,0.0,10.02,1.0,6.08,4.0,17.6,14.0,25.0,4.61,4.0,-0.51,0.23,0.0,2.5,0.5,0
-5.62,3.89,-3.62,4.73,-10.4,0.81,0.0,60.8,2.0,-0.95,-25.25,4.0,5.04,0.0,0.21,1.0,0.95,0.82,0.0,-11.63,0.68,0.0,1.95,0.95,0
0.52,1.0,2.52,6.48,0.52,-0.28,0.0,61.27,0.48,0.0,12.11,1.52,5.5,1.04,7.33,0.48,1.0,1.85,0.0,21.55,0.49,0.0,-0.04,1.0,1
2.51,0.16,15.08,5.0,3.35,1.32,0.0,52.51,1.0,0.0,1.84,1.84,2.98,3.0,3.15,0.16,1.84,-0.42,0.0,-165.69,-0.34,0.0,2.84,0.0,0
1.83,1.0,17.5,9.83,0.0,0.69,0.0,61.39,1.0,0.0,24.58,0.08,7.37,2.0,9.81,0.08,1.0,0.71,0.0,2.75,0.77,0.0,2.08,1.0,1
0.68,1.0,2.71,1.0,0.0,-1.4,1.35,71.2,1.0,-6.77,23.54,2.0,-3.56,-2.39,11.57,1.68,1.0,0.93,0.0,39.21,0.27,0.0,1.68,5.39,1
0.0,2.0,20.06,7.84,0.0,-3.12,0.0,85.0,0.08,-0.92,21.37,1.0,6.94,0.0,8.67,1.92,1.0,1.46,0.0,1.57,1.13,0.0,2.92,2.92,0
0.0,1.0,0.92,4.0,0.92,0.49,0.0,-0.78,1.0,0.0,6.45,1.92,5.21,2.0,3.61,1.92,1.92,0.32,0.0,7.37,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.6,-2.03,0.6,91.0,2.6,-3.02,9.6,1.0,4.02,1.81,13.57,8.44,15.47,3.01,2.41,3.21,-0.12,0.0,3.0,3.6,0
0.0,1.07,-3.72,-1.79,-1.86,230.01,-0.93,-38.87,-0.79,0.0,-9.48,0.07,-0.74,2.0,5.98,2.07,0.07,0.78,0.0,-135.01,0.81,0.0,-0.86,-0.86,0
0.0,1.0,0.58,-2.33,0.0,2.73,0.0,14.54,1.42,0.0,-0.58,-0.16,2.57,2.0,1.93,1.58,1.0,0.31,0.0,0.58,0.81,0.0,2.0,0.0,0
8.32,1.0,4.85,1.69,1.0,0.38,0.0,96.79,0.31,1.39,7.77,2.0,-0.09,0.0,2.89,1.31,1.0,0.87,0.0,-43.08,0.41,0.0,-0.08,1.69,0
0.0,1.0,-1.89,1.27,0.0,1.75,-1.89,-3.22,2.89,0.0,-0.4,1.0,6.5,3.84,0.6,2.89,1.0,0.12,0.0,19.43,0.18,0.0,2.0,1.05,0
-6.09,0.49,1.99,2.0,-2.03,0.19,1.0,44.46,-0.52,-2.03,14.96,-0.01,1.74,1.0,4.3,1.0,0.49,0.45,0.0,15.0,0.67,0.0,3.0,0.99,1
0.0,1.0,2.12,0.71,0.0,2.26,-0.71,29.62,1.0,0.0,12.69,2.71,1.0,0.29,-1.92,1.0,0.29,-0.68,0.0,-57.12,1.0,0.0,1.0,-0.71,0
-0.58,-1.16,0.0,0.58,-0.58,2.61,0.0,-54.67,-1.16,1.16,-16.28,-1.16,-0.86,0.58,-2.95,-0.58,2.0,-0.59,1.0,-2.91,0.0,0.0,-0.16,-1.16,0
0.0,3.0,19.09,8.09,-0.55,0.3,0.45,119.88,0.45,0.0,19.47,1.0,7.63,-0.64,0.63,-6.11,-12.12,0.39,-2.19,15.91,0.76,0.0,2.09,-0.55,0
0.0,-0.99,-15.92,-4.98,0.0,2.08,0.0,60.96,2.0,0.0,-4.94,1.0,-1.12,0.0,4.07,1.0,1.0,-1.18,0.0,-16.92,0.83,0.0,1.0,0.0,0
1.0,1.0,2.96,5.93,3.0,2.08,-0.93,-26.49,2.0,21.26,3.07,1.0,3.77,0.04,-2.31,-2.86,1.0,0.59,0.0,6.0,0.35,0.0,2.96,0.04,0
0.0,1.0,3.0,4.01,0.0,0.1,5.34,64.31,1.0,0.0,17.67,0.33,11.51,6.35,13.19,1.67,1.0,1.06,0.0,194.6,0.39,0.0,3.0,2.33,1
-7.57,1.63,-19.45,7.26,-4.42,0.73,0.0,32.7,1.63,-1.26,17.16,0.37,5.52,2.26,12.65,2.89,1.0,2.25,0.0,8.2,0.86,0.0,3.37,1.26,0
-0.61,1.0,0.18,-1.21,0.0,0.15,2.39,6.37,1.0,0.0,5.07,1.61,3.86,1.0,10.06,2.61,1.0,-0.32,0.0,26.5,0.6,0.0,0.79,0.79,0
0.0,-0.31,0.65,-2.62,0.0,0.14,0.0,94.35,2.0,0.0,0.04,1.0,-0.52,0.0,2.79,2.0,1.0,-0.16,0.0,-3.92,1.22,0.0,1.35,0.35,0
0.0,1.0,1.0,0.52,1.0,0.61,1.0,76.57,2.0,0.0,12.57,1.52,5.5,0.52,7.09,1.0,1.0,1.02,0.0,2.0,0.67,0.0,1.0,0.0,0
-0.85,1.0,0.0,-1.55,2.0,0.2,0.0,35.38,3.85,1.0,56.2,1.15,-1.29,2.55,4.73,3.55,1.0,0.14,0.0,14.15,0.44,0.0,3.3,-5.95,1
0.0,0.21,-15.85,1.41,0.0,3.48,0.0,-47.56,1.0,0.0,3.41,2.0,-1.09,2.59,0.42,1.0,1.0,-0.7,0.0,-390.01,0.21,0.0,1.0,0.0,0
0.0,2.01,4.03,1.52,0.0,-0.56,1.52,-18.24,0.49,-5.07,17.69,1.51,20.98,17.97,8.99,2.0,1.0,1.01,0.0,2.03,-0.3,0.0,2.0,1.01,0
0.55,2.1,4.55,5.1,0.0,-135.14,2.75,118.2,1.55,0.0,18.94,1.55,4.56,0.55,12.13,1.55,1.55,2.08,0.0,12.39,-0.05,0.0,4.0,0.55,1
25.87,2.0,28.61,6.0,15.0,0.29,1.0,111.68,0.13,2.0,84.58,1.13,12.07,1.74,10.95,0.0,1.0,0.41,0.0,1523.78,-0.14,4.0,9.87,9.74,1
-1.04,1.0,1.04,6.04,0.0,4.92,1.04,12.53,3.0,2.0,6.22,0.48,3.32,1.52,2.6,1.0,1.0,0.26,0.0,0.0,0.16,0.0,2.0,0.0,0
0.0,1.0,-1.66,-4.16,0.0,2.64,-1.66,46.59,-0.66,0.0,-9.82,1.0,4.49,3.0,-4.99,2.0,0.17,-0.49,0.0,-12.48,1.14,0.0,1.0,-0.83,0
2.0,1.0,0.65,-0.31,1.31,0.82,-0.65,50.57,1.65,0.0,-2.92,1.0,5.0,1.35,0.83,1.65,1.0,-0.65,0.0,-253.97,1.19,0.0,1.0,1.31,0
0.0,1.0,0.0,6.91,0.0,1.15,6.0,38.23,1.78,0.0,12.56,1.0,0.06,1.0,28.91,31.0,576.0,2.02,3.0,18.09,0.48,0.0,2.0,0.22,0
10.0,1.0,18.79,5.58,0.0,-0.37,0.0,155.23,1.0,1.0,6.79,2.0,0.58,-0.37,5.9,0.21,1.0,1.6,0.0,287.57,-0.06,0.0,1.0,2.0,0
0.81,1.0,-0.81,2.62,0.0,-0.28,0.81,120.41,1.81,0.0,15.7,2.81,2.05,-4.85,7.16,-1.43,1.0,0.61,0.0,33.96,0.09,0.0,3.43,2.43,0
-0.77,1.0,3.47,-0.06,-2.3,0.88,-0.77,62.98,1.0,0.77,-0.06,2.0,2.7,0.23,1.74,1.23,0.23,-0.3,0.0,178.4,0.87,0.0,1.0,-0.77,0
1.85,2.0,5.71,5.85,0.62,0.36,0.0,80.08,2.38,0.0,15.62,1.0,5.95,1.0,9.82,1.38,1.0,1.11,0.0,-41.43,0.61,0.0,4.09,2.24,1
0.0,0.43,-0.13,-1.27,0.0,0.99,1.13,41.96,2.13,0.0,11.51,1.0,9.35,7.7,8.71,2.87,1.0,-0.14,0.0,41.0,1.0,0.0,1.0,0.57,0
0.0,1.82,1.82,0.36,0.0,-0.36,0.0,89.93,1.82,0.0,10.22,0.18,-4.22,-1.64,8.0,0.18,1.0,2.01,0.0,356.0,0.5,0.0,0.18,0.0,0
1.0,1.0,-0.97,-5.8,2.9,-0.5,0.0,157.3,2.0,1.93,4.0,1.03,2.53,2.9,4.79,1.93,1.0,0.98,0.0,27.0,1.47,0.0,5.0,1.0,0
0.0,1.0,2.0,3.32,0.0,1.05,1.0,56.78,2.42,0.0,11.68,2.0,2.64,0.58,2.94,-0.58,1.0,0.12,0.0,8.0,0.67,0.0,3.16,-0.16,0
0.0,1.66,0.0,1.0,0.0,0.36,0.0,58.24,2.66,0.0,8.29,2.0,4.18,1.32,8.15,1.0,1.0,0.88,0.0,-77.64,-0.33,0.0,1.0,2.66,0
0.0,1.0,2.0,1.55,-0.78,1.08,1.0,-67.51,1.0,0.0,5.12,0.22,-2.66,-0.55,7.38,0.22,1.0,0.3,0.0,0.67,1.26,0.0,2.55,0.0,0
0.0,1.0,-1.18,1.76,1.0,1.98,0.0,15.87,2.41,5.88,-1.99,0.41,8.44,5.35,3.02,4.0,1.0,0.34,0.0,1.71,0.74,0.0,1.59,-0.76,0
0.0,2.0,4.91,-1.86,0.0,-2.01,1.95,42.21,1.05,-9.53,18.58,2.0,-2.19,-2.81,11.46,1.0,1.0,1.99,0.0,346.0,1.0,0.0,0.05,1.0,0
0.0,1.0,2.0,6.51,0.0,0.24,1.54,57.15,1.0,0.0,20.15,0.49,4.46,0.49,10.43,0.49,1.0,1.39,0.0,7.18,0.33,0.0,3.49,-1.03,1
0.0,1.0,-1.65,8.13,0.0,4.42,0.0,4.95,1.0,5.0,10.43,1.0,0.64,-1.48,0.77,-0.83,1.0,0.48,0.0,16.5,0.72,0.0,2.0,0.0,0
0.0,2.29,-0.71,5.71,0.71,0.89,0.0,66.15,0.29,0.0,-1.72,2.71,5.84,0.0,1.58,2.43,1.0,0.49,0.0,18.86,-0.14,0.0,2.71,2.71,0
1.0,1.0,0.0,4.69,1.0,-2.52,0.0,97.16,2.85,-1.69,15.0,2.85,8.16,0.85,4.83,1.85,1.0,1.12,0.0,9.69,0.29,0.0,1.31,7.0,0
0.63,2.63,39.89,8.0,1.0,-0.51,0.0,82.63,1.63,2.0,13.15,3.89,8.11,0.0,5.71,0.0,1.0,1.89,0.0,209.15,0.43,0.0,7.0,3.0,0
5.0,1.0,12.7,5.54,0.0,3.97,0.0,26.03,-0.63,3.0,-5.71,0.0,4.24,-0.27,-4.62,-0.27,1.0,0.05,0.0,313.58,0.94,0.0,1.0,-0.63,0
5.0,1.03,6.0,11.03,0.0,1.02,1.0,71.12,1.97,0.0,4.97,-0.94,7.85,4.91,5.49,1.97,1.0,1.18,0.0,2.91,1.0,0.0,0.03,0.0,0
0.0,1.74,2.0,1.74,2.0,-1.61,0.0,132.71,2.0,0.0,14.18,1.0,5.74,2.0,16.18,7.49,2.0,2.92,1.0,0.0,-0.37,0.0,0.26,1.74,0
0.0,1.0,0.0,-3.66,0.0,1.63,0.0,93.2,1.0,0.0,3.66,0.27,-8.94,-0.73,-0.54,0.27,0.0,-0.48,0.0,-19.05,1.05,0.0,1.0,-0.73,0
0.0,1.0,-1.46,2.0,-2.19,0.73,0.73,61.27,1.0,-1.46,25.62,2.0,9.39,1.27,4.43,0.27,1.0,0.09,0.0,0.0,1.36,0.0,2.0,0.73,0
1.0,2.0,3.0,-1.0,0.0,-0.31,0.0,119.87,2.0,0.0,8.97,4.0,0.99,0.0,1.13,0.0,0.0,0.05,0.0,79.98,0.93,0.0,2.99,1.99,0
1.0,1.0,1.48,-2.96,1.0,0.23,-2.7,45.26,0.52,2.0,4.56,2.0,-1.88,-2.22,0.68,-2.22,1.0,-0.13,0.0,11.22,0.75,0.0,2.0,0.26,0
0.0,1.0,2.48,4.35,-0.83,3.07,0.0,0.0,-1.65,2.0,-2.3,-0.83,2.18,1.0,0.0,0.0,1.0,-0.1,0.0,-302.76,0.56,0.0,1.0,0.17,0
0.0,3.0,4.0,6.65,0.0,0.21,1.71,74.32,-0.29,0.0,29.65,2.0,7.61,1.65,12.86,1.0,1.0,2.48,0.0,-5.68,0.18,0.0,3.94,1.35,0
-0.59,-0.59,-1.76,0.0,0.0,0.06,0.0,-6.46,0.0,0.0,-0.59,-1.76,-0.48,0.0,0.17,0.59,0.59,-0.09,0.0,-68.13,0.0,0.0,1.0,1.17,0
0.0,1.93,0.0,6.93,0.0,1.03,0.0,74.2,-0.93,1.07,10.27,0.93,6.25,1.93,6.86,0.93,1.93,0.35,0.0,5.71,1.2,0.0,1.0,2.85,0
0.0,-0.18,1.18,-8.82,0.0,1.36,-5.29,22.19,2.0,0.0,1.06,1.0,7.7,4.12,-6.69,-8.59,-5.47,-0.68,-1.18,0.0,0.41,0.0,1.0,2.0,0
0.0,1.0,3.37,6.37,-1.37,0.79,1.68,19.29,1.63,-0.68,-27.54,0.32,2.11,1.68,9.05,1.0,1.0,1.04,0.0,-4.56,0.75,0.0,-1.73,3.37,0
0.81,1.0,4.19,2.19,0.0,6.45,0.0,40.0,-0.61,1.61,1.39,0.39,3.46,2.61,3.69,1.19,1.0,0.46,0.0,183.0,1.81,0.0,1.81,1.61,0
2.33,1.0,5.32,-1.33,0.0,0.76,0.0,153.75,0.34,0.0,11.28,0.34,2.45,0.66,6.74,0.34,0.0,0.62,0.0,1.99,1.0,0.0,1.0,0.66,0
0.0,1.0,3.57,10.71,0.0,-0.23,0.0,91.03,1.0,0.0,24.2,1.0,1.63,-0.57,13.85,0.22,1.0,2.38,0.0,0.0,0.11,0.0,6.35,0.0,1
