CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-10.78,1.0,-5.8,-3.32,0.0,0.53,1.83,-31.51,1.0,-1.66,-8.78,0.17,-0.19,0.0,9.61,10.97,6.0,2.14,2.0,-4.15,1.5,0.0,1.83,-0.83,0
0.0,0.31,-0.75,-4.12,0.0,0.67,-2.75,-2.75,1.0,0.69,-0.44,1.69,20.59,19.31,-2.15,0.63,1.0,-0.88,0.0,-636.43,0.17,0.0,2.0,0.0,0
-3.51,1.7,-3.61,-1.21,0.0,0.14,0.3,36.77,1.7,0.0,9.4,0.3,4.35,2.4,11.15,2.4,1.0,1.36,0.0,1.0,0.15,0.0,1.0,2.7,0
0.0,1.0,1.0,1.25,-3.01,0.39,1.5,51.75,1.25,0.0,22.8,1.0,1.59,0.0,6.52,1.0,1.0,0.25,0.0,-280.57,0.23,0.0,4.26,2.5,0
0.67,2.0,3.02,4.69,0.0,1.28,0.0,55.85,3.0,0.0,16.79,0.33,6.9,0.0,6.73,1.0,1.0,1.6,0.0,27.59,0.6,0.0,3.35,4.02,1
6.0,1.95,9.95,2.9,-2.86,0.02,2.86,86.14,0.05,-1.9,9.81,1.0,4.82,-0.86,2.11,-1.9,1.0,1.26,0.0,49.62,0.02,0.0,2.0,0.95,0
0.01,1.8,3.19,4.8,0.8,2.02,0.0,65.46,0.0,0.4,4.19,1.6,13.13,0.0,3.87,0.8,1.0,0.87,0.0,11.18,0.52,0.0,2.6,3.19,0
0.0,1.0,2.73,2.14,0.0,1.1,-0.86,9.27,2.0,1.0,-7.26,1.0,22.99,17.4,-3.27,1.86,1.0,-0.26,0.0,-3.45,-0.2,0.0,3.86,1.27,0
1.0,1.0,3.0,2.17,-1.63,0.34,1.08,58.11,1.0,-1.08,19.46,1.0,3.14,2.0,11.07,4.71,2.63,1.11,0.54,1.0,0.5,0.0,2.54,2.54,1
0.0,1.57,3.43,12.84,-2.27,1.43,1.0,40.35,1.0,0.0,2.16,1.0,3.21,3.57,4.4,3.0,2.0,2.35,1.0,-259.94,1.0,0.0,1.0,0.57,0
5.89,1.0,8.84,2.07,0.0,-0.6,0.0,87.44,-1.96,-0.96,5.91,0.0,4.93,1.98,2.31,-0.98,1.0,0.43,0.0,210.26,0.79,0.0,1.0,0.0,0
0.92,1.0,0.92,-0.92,-3.68,0.56,-1.84,31.91,2.08,0.0,-1.6,1.08,-0.12,2.84,4.5,2.84,1.92,0.71,0.0,2.48,0.67,0.0,3.0,-0.92,0
2.0,0.25,0.0,-3.73,0.0,7.1,0.0,0.0,-1.49,25.12,-0.75,0.0,0.01,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.5,0.0,0.25,0.75,0
0.0,2.0,0.0,0.92,-0.54,0.13,2.08,63.85,1.46,0.0,6.0,2.0,5.63,0.0,9.51,3.15,1.0,1.68,0.0,71.0,0.43,0.0,1.54,1.08,0
1.43,1.0,1.0,0.57,0.0,3.24,0.0,40.99,1.29,3.57,1.86,-0.43,3.0,0.0,1.13,1.0,1.0,-0.47,0.0,0.0,0.67,0.0,1.29,0.29,0
1.0,1.0,-2.46,-4.53,1.0,-0.12,-0.61,83.99,2.0,1.0,5.46,3.23,4.24,-1.84,3.17,-0.23,0.39,-0.11,-0.61,35.99,0.69,0.0,2.61,2.23,0
32.66,0.27,0.0,-0.85,0.0,2.73,0.0,11.7,0.27,3.0,0.61,1.73,-1.15,-1.19,-1.88,-1.46,1.0,-1.15,0.0,-71.94,0.87,0.0,1.73,-0.19,0
3.74,0.07,-1.8,8.74,0.0,4.9,0.0,-8.06,0.07,4.87,14.2,-0.8,2.44,0.93,3.77,0.07,1.93,0.63,0.0,-70.1,1.0,0.0,3.0,2.0,0
0.0,1.69,0.0,11.51,0.0,2.53,2.76,0.0,0.0,1.0,-0.38,0.0,-2.02,-3.14,5.25,3.45,1.0,1.55,0.0,169.0,1.31,0.0,1.0,0.0,0
1.03,2.0,1.0,-8.29,0.0,1.6,-1.54,-13.89,3.51,0.0,-8.86,1.0,-0.09,-3.6,-3.52,-6.2,1.0,1.14,0.0,98.78,0.87,0.0,1.0,-0.51,0
8.0,1.0,-0.82,4.0,-2.47,4.33,-1.65,-27.99,0.82,1.0,-17.76,-0.82,-4.71,0.0,-5.15,0.82,1.82,-0.32,0.0,-4.94,1.41,0.0,0.18,-2.47,0
0.0,2.0,2.0,3.52,0.0,2.4,4.0,-78.81,3.69,0.9,-2.69,1.0,-2.83,0.1,5.48,5.1,1.0,1.41,0.0,-3.58,1.0,0.0,1.0,0.0,0
0.0,-0.21,0.0,3.64,0.0,0.46,2.0,71.82,0.39,0.0,11.45,1.61,0.81,-1.82,6.81,4.18,1.0,-0.29,0.0,15.15,1.3,0.0,1.39,3.0,0
3.65,1.73,7.83,10.38,0.0,-0.92,1.73,133.18,0.27,-0.73,26.02,1.73,4.86,1.0,12.68,1.73,1.73,0.84,0.0,49.0,1.33,0.0,2.0,2.73,0
0.0,1.0,0.0,4.0,0.0,0.86,0.0,88.2,4.1,1.0,8.1,2.0,22.67,1.0,2.93,0.45,1.0,-0.32,0.0,22.4,0.15,0.0,6.1,2.0,0
1.0,2.5,3.0,0.0,0.0,-4.06,0.0,132.01,2.5,-14.5,5.5,4.0,4.94,0.0,5.03,2.0,0.5,0.55,0.0,75.0,1.0,0.0,1.0,0.5,0
3.79,1.0,5.69,1.05,3.79,-1.49,0.95,178.74,2.95,-2.85,16.13,2.9,3.04,-0.95,5.98,1.0,1.0,1.06,0.0,23.72,0.73,0.0,1.0,1.0,1
0.93,1.93,-0.93,7.72,0.0,0.57,3.0,53.58,3.0,0.0,7.07,2.86,10.25,3.0,5.41,3.0,1.0,2.19,0.0,10.36,0.35,0.0,5.93,4.86,1
16.87,0.06,11.25,-4.69,0.0,0.35,0.0,106.86,1.0,1.87,15.31,3.94,11.54,-1.75,0.83,-0.87,0.06,-0.68,0.0,348.04,0.9,1.87,7.69,0.94,1
0.0,1.0,1.18,2.95,0.0,0.16,1.0,95.88,2.0,0.0,11.07,-0.18,3.52,0.59,7.94,1.0,1.0,1.12,0.0,0.0,1.29,0.0,3.77,1.0,0
-1.74,1.0,0.0,-1.16,0.0,0.62,-1.74,90.7,1.0,0.0,-1.07,1.0,-1.07,-0.58,0.93,1.0,1.0,-0.33,0.0,-11.04,1.19,0.0,1.0,-0.74,0
0.0,1.0,2.0,-1.56,0.76,-1.75,1.0,55.0,2.52,0.0,14.08,0.24,3.6,1.76,9.96,2.52,1.0,0.61,0.0,6.32,0.12,0.0,1.0,2.76,0
0.0,1.0,1.0,5.77,0.0,3.07,-0.55,18.54,1.45,3.22,7.23,-0.11,7.55,1.55,0.34,-0.11,1.0,-0.08,0.0,0.55,0.3,0.0,4.66,2.45,0
0.0,1.0,-1.39,5.0,2.08,1.3,0.0,5.56,0.31,1.39,-4.25,0.31,1.57,2.08,7.05,7.08,1.0,0.27,0.0,-1.39,0.73,0.0,2.0,-0.69,0
1.81,1.0,-0.91,12.07,-0.91,4.85,0.0,4.67,2.0,0.91,-0.72,0.09,4.25,0.91,1.08,-0.81,1.0,0.43,0.0,-5.25,0.5,0.0,2.91,3.91,0
23.0,1.0,34.0,-1.0,8.0,-0.41,0.0,93.0,2.0,4.0,9.0,2.0,2.97,0.0,5.21,-1.0,1.0,0.83,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.96,1.93,7.89,5.79,0.82,2.0,166.06,4.89,0.0,22.57,3.93,6.42,0.0,10.7,0.96,1.96,1.33,0.0,278.76,1.48,0.0,2.96,1.0,1
0.0,1.0,0.0,2.95,1.54,4.62,0.0,-44.17,-0.51,2.03,-0.57,0.0,-6.12,2.05,0.29,0.51,1.51,0.58,0.51,-8.73,1.17,0.0,0.95,-1.03,0
-1.91,1.0,-6.68,-0.95,0.0,0.27,2.0,35.68,1.95,-0.95,-15.0,0.05,-4.39,0.95,10.71,6.0,1.0,1.09,0.0,-586.11,1.23,-0.95,0.09,1.09,0
-14.6,2.0,-19.32,3.9,-5.08,1.75,0.63,-25.4,2.37,-1.27,3.37,0.37,2.34,0.63,5.12,1.63,1.0,0.68,0.0,0.63,1.32,0.0,0.37,1.27,0
6.49,1.0,20.73,2.0,5.76,0.21,2.0,73.0,1.0,1.44,16.6,1.0,4.99,1.0,7.21,0.28,1.72,0.99,0.0,-19.76,-0.05,0.0,1.72,0.0,1
1.0,1.0,0.0,2.47,-0.82,1.9,0.0,41.09,1.0,1.0,1.0,1.0,4.68,0.71,0.9,-1.29,-2.11,0.17,-1.64,1.64,0.59,0.0,1.82,4.47,0
0.0,1.0,0.0,5.91,0.0,3.03,0.0,75.16,0.28,1.09,1.91,1.91,6.29,2.81,3.29,1.91,1.0,0.12,0.0,0.0,0.33,0.0,2.0,0.91,0
-21.31,2.0,-29.51,2.85,-7.41,0.98,2.0,86.63,0.07,-1.85,8.44,0.07,6.12,2.93,10.82,7.56,1.0,0.72,0.0,18.0,1.53,0.0,1.0,3.0,0
0.0,1.93,-2.79,6.07,0.0,0.29,2.79,47.41,-0.86,0.0,11.56,2.0,2.83,1.0,8.31,1.0,1.93,0.93,0.0,16.85,0.85,0.0,1.0,1.93,0
0.0,2.0,1.0,0.77,0.0,5.35,1.45,0.0,0.23,1.55,0.45,0.23,2.11,0.77,-0.14,-4.42,-0.32,0.23,0.23,0.0,1.0,0.0,2.55,0.0,0
9.84,1.0,29.87,0.9,6.56,-3.56,2.0,165.88,0.18,0.0,18.92,1.82,3.11,-0.82,7.98,-0.82,1.0,1.13,0.0,12.0,0.39,0.0,2.0,1.0,1
-0.64,1.0,0.0,5.64,0.0,1.29,0.0,98.28,1.64,0.0,3.54,1.64,2.45,0.46,2.07,1.0,1.0,0.28,0.0,1.0,-0.14,0.0,2.0,1.27,0
-0.69,1.0,2.77,10.92,0.0,-0.25,3.69,82.61,3.0,-0.69,10.77,1.0,8.6,2.31,6.85,3.69,1.0,1.72,0.69,2.0,0.5,0.0,5.0,1.62,0
4.92,1.0,18.62,-0.98,3.92,-0.35,0.0,87.41,1.0,1.96,6.98,1.98,5.62,4.0,4.6,2.02,1.0,0.06,0.0,8.0,-0.48,0.0,1.98,1.0,0
0.52,0.48,12.48,10.2,0.0,5.38,0.0,16.64,2.48,2.0,-1.6,1.52,4.09,1.0,0.27,1.52,1.0,-0.52,0.0,5.72,0.33,0.0,2.0,0.0,0
6.63,1.0,7.12,1.0,0.0,0.44,0.0,72.68,1.0,0.0,0.98,1.0,5.37,1.37,2.04,-0.63,1.0,-0.07,0.0,91.58,0.12,0.0,3.88,0.63,0
3.83,1.0,7.25,0.71,2.83,0.16,0.0,81.67,1.0,0.0,16.46,1.71,3.96,2.0,6.16,2.0,1.0,1.22,0.0,15.88,0.3,0.0,2.71,0.58,1
4.17,1.0,10.67,3.0,0.0,-2.8,0.83,173.35,3.83,-3.33,22.5,2.67,1.57,-0.83,10.92,1.83,0.0,1.27,0.0,19.17,1.22,0.0,-1.5,0.0,0
0.0,1.0,2.0,-1.05,4.28,-0.27,2.0,112.93,2.76,1.52,38.52,1.24,2.33,1.52,12.03,2.52,1.0,1.28,0.0,85.0,0.42,0.0,2.48,2.0,1
0.0,1.0,-0.5,3.26,0.0,3.24,0.0,18.8,1.0,0.0,-6.03,0.25,7.19,6.75,3.38,5.5,1.0,-0.31,0.0,39.5,1.25,0.0,1.75,0.0,0
0.0,1.0,0.0,4.69,0.0,1.32,0.42,50.0,1.21,0.0,1.63,1.0,4.0,3.0,3.09,1.52,1.21,0.68,0.1,1.21,0.5,0.0,2.1,0.42,0
1.23,1.0,1.85,0.0,0.0,0.56,0.0,103.7,1.0,-0.62,-4.4,-0.23,1.24,0.62,4.12,1.62,1.0,0.38,0.0,-0.62,1.0,0.0,0.38,-0.23,0
0.0,1.0,14.22,0.11,0.0,-0.1,0.0,100.28,3.0,0.0,4.11,-0.89,5.3,-0.94,1.91,1.0,0.06,0.65,0.0,138.82,0.1,0.0,5.0,0.0,0
-3.78,7.46,2.08,5.92,0.0,0.37,0.0,2.16,1.54,0.0,2.16,1.54,1.0,0.92,1.92,1.46,8.0,5.58,6.0,18.37,0.86,0.0,1.54,0.0,0
-18.78,-1.88,9.39,3.13,-0.63,148.28,0.63,-6.88,-0.63,0.0,1.88,-0.63,0.13,-0.63,0.85,0.0,0.0,-1.5,0.0,192.52,1.06,0.0,2.63,0.0,0
0.0,1.0,0.92,3.08,-0.92,0.9,3.0,-25.77,2.08,0.0,5.23,1.0,12.1,8.53,5.34,4.84,1.0,1.29,0.0,39.81,0.5,0.0,5.0,2.08,0
-2.64,1.0,-3.17,0.0,0.0,0.16,-0.53,80.44,1.0,0.0,5.59,0.47,1.1,0.53,6.77,4.0,1.0,0.58,0.0,0.0,0.74,0.0,2.59,0.47,0
6.21,1.0,6.08,-0.87,0.0,1.97,-1.74,13.89,1.0,1.0,-5.08,1.0,4.16,4.87,-1.85,1.13,2.0,0.71,0.0,-121.51,0.86,0.0,1.87,2.0,0
0.0,0.04,0.0,22.92,0.0,0.42,4.92,115.1,0.04,0.0,41.65,1.0,8.52,5.08,11.71,15.0,1.0,-0.74,0.0,30.74,0.82,0.0,2.0,3.88,0
0.0,1.0,0.0,0.85,0.0,0.07,3.4,85.57,1.85,0.0,9.24,1.15,1.41,1.7,11.73,3.4,1.85,2.09,0.85,79.09,0.57,0.0,1.0,1.85,0
15.53,1.0,11.32,2.33,0.0,0.35,0.0,107.61,3.0,1.55,19.76,2.0,5.56,0.0,2.22,-0.78,0.22,-0.56,0.0,297.8,0.19,1.55,4.88,4.11,1
0.51,1.0,11.23,11.11,0.0,2.25,0.0,6.13,1.49,0.0,2.45,1.0,2.88,1.0,1.65,1.51,1.0,0.27,0.0,-11.23,0.87,0.0,0.49,1.0,0
-1.36,1.0,1.36,6.0,2.0,-2.53,2.68,103.6,2.68,-2.04,26.5,2.36,7.73,0.32,12.22,2.32,1.0,1.23,0.0,118.04,0.64,0.0,1.68,2.68,0
-1.16,1.0,-0.32,1.26,6.0,-0.63,0.0,89.38,3.0,0.0,14.32,2.0,-1.21,0.0,7.72,2.16,1.0,1.35,0.0,526.42,1.0,0.0,1.0,0.0,0
0.0,1.71,0.0,-0.71,2.12,0.06,0.0,75.32,2.0,2.0,16.86,1.71,2.54,0.0,2.73,-2.12,1.0,0.65,0.0,-23.35,0.49,0.0,1.0,3.83,0
8.63,1.34,4.98,3.33,0.0,1.59,0.66,-0.66,3.0,1.33,10.64,1.66,0.54,-1.99,4.37,0.34,1.0,0.29,0.0,-316.78,0.6,0.0,1.0,2.66,1
0.0,1.0,-0.69,4.15,0.0,0.72,0.0,29.65,1.0,3.0,4.32,2.85,3.51,0.85,4.41,1.0,1.0,1.84,0.0,-56.65,1.33,0.0,2.15,0.31,0
0.0,1.0,1.76,11.79,-1.76,1.17,4.88,-5.09,1.12,0.0,11.64,1.0,4.37,5.64,14.72,5.88,2.88,4.11,1.88,10.0,0.33,0.0,1.0,0.24,0
0.0,0.49,3.0,-3.58,0.0,-0.04,-0.53,102.11,1.51,0.0,21.09,2.0,4.68,1.0,5.68,-1.56,1.0,-0.56,0.0,10.04,0.24,0.0,4.0,0.51,0
-0.94,1.0,0.0,2.94,0.0,0.83,0.0,66.0,0.06,5.61,4.94,2.06,1.53,-1.74,2.46,0.06,0.06,-0.95,0.0,0.0,1.0,0.0,1.94,-0.94,0
1.38,1.69,-1.38,4.85,0.0,0.8,0.0,11.54,1.0,0.0,-1.08,1.31,4.87,3.77,5.01,4.08,1.0,2.03,0.0,61.6,0.83,0.0,0.31,1.38,0
0.0,2.0,1.31,1.0,0.0,-0.08,-0.66,94.42,1.34,0.66,17.55,1.66,3.93,-1.97,6.83,-1.31,1.0,2.08,0.0,111.07,0.37,0.0,1.0,1.66,0
0.0,1.0,0.0,1.92,0.0,1.38,2.0,75.91,1.0,0.0,6.0,1.0,3.26,0.0,9.34,6.0,1.0,0.84,0.0,0.0,1.0,0.0,2.0,3.0,0
4.7,2.0,-11.92,3.3,2.0,0.58,0.0,60.13,3.59,2.35,8.17,2.0,3.09,1.0,3.81,1.0,1.0,1.81,0.0,-7.05,0.71,0.0,1.0,0.41,0
0.0,1.0,0.0,-1.98,0.0,0.1,1.0,79.97,2.99,0.0,17.04,1.99,1.92,1.0,7.34,0.01,1.0,0.94,0.0,-60.55,1.05,0.0,-0.99,0.01,0
12.0,1.0,35.94,-4.85,9.94,-0.23,0.0,125.09,2.0,2.0,14.76,2.97,4.78,-0.97,4.42,-2.91,0.03,0.64,0.0,6.79,-0.49,0.0,2.97,0.97,0
2.0,1.0,11.8,6.51,-0.9,0.85,0.0,65.19,0.1,0.0,3.7,1.0,3.19,0.0,4.47,0.1,1.0,1.46,0.0,18.02,0.7,0.0,2.0,2.0,0
-0.97,1.0,2.0,5.9,0.0,0.57,1.97,55.0,0.03,0.0,7.03,1.97,0.88,1.0,8.6,3.9,1.97,-0.41,0.0,1.0,1.47,0.0,1.97,2.97,0
1.0,1.0,1.0,0.0,0.0,0.43,0.0,99.63,-0.32,0.0,5.34,1.0,6.53,4.66,2.75,3.0,1.0,0.0,0.0,8.0,0.5,0.0,1.66,1.0,0
0.0,1.0,0.0,2.51,0.51,0.02,0.0,110.17,2.03,-3.6,7.06,3.51,2.52,1.0,5.22,1.51,1.0,0.38,0.0,0.0,1.0,0.0,0.49,1.0,0
5.07,0.44,-1.69,0.31,0.0,2.08,-2.25,60.56,1.56,2.25,-3.94,2.56,0.81,-1.13,-2.86,0.44,1.0,-1.04,0.0,-521.81,0.58,0.0,1.0,0.0,0
0.53,1.0,1.58,1.42,0.0,1.68,0.0,95.25,3.0,0.0,1.58,2.58,3.09,0.47,3.02,2.0,0.47,0.31,0.0,33.26,1.0,0.0,1.47,1.0,0
0.0,1.0,-1.03,0.0,0.0,0.35,-0.51,89.15,2.0,0.97,-3.13,0.49,-0.81,0.0,1.65,2.05,1.0,0.39,0.0,-89.32,1.27,0.0,0.49,1.0,0
0.0,1.0,-0.58,-2.92,0.0,0.17,2.0,34.24,1.0,-1.75,-3.34,1.0,2.25,0.58,10.61,6.58,1.0,1.73,0.0,0.0,1.0,0.0,0.83,1.83,0
1.56,1.0,0.0,1.68,-1.68,-0.03,6.56,58.71,1.0,-1.12,26.54,1.0,3.18,-0.68,26.49,1.88,5.0,5.31,2.0,90.68,0.49,0.0,3.0,2.68,1
0.0,1.0,2.71,-3.43,1.0,-0.31,1.0,48.45,2.86,0.0,17.0,1.0,1.82,0.0,8.03,1.0,1.0,-0.01,0.0,-1.43,0.07,0.0,1.0,2.57,0
0.0,1.0,0.0,-0.85,0.0,0.55,0.0,64.0,3.69,2.0,3.69,1.0,3.14,0.0,-0.14,-2.54,1.0,0.22,0.0,0.0,1.85,0.0,1.0,1.0,0
3.0,2.0,2.0,-3.95,8.0,0.02,-1.41,123.34,1.29,2.0,7.05,2.0,5.59,-1.41,1.28,-7.07,-1.12,-0.44,-2.12,2.0,0.85,0.0,3.0,3.0,0
0.0,0.0,-1.91,0.64,0.0,2.84,0.0,-6.38,2.0,1.0,-4.47,0.36,-0.56,-0.64,-1.55,0.0,0.0,-0.44,0.0,-5.1,0.0,0.0,1.0,-0.64,0
0.0,2.0,-2.79,0.1,0.0,1.08,3.0,21.18,1.95,0.0,7.0,1.0,1.63,-0.95,0.3,0.05,1.0,1.75,0.0,10.85,0.5,0.0,1.0,1.0,0
0.0,3.33,3.33,2.33,0.0,0.21,3.33,51.51,1.0,0.0,8.7,1.66,7.8,2.66,8.54,2.0,1.0,1.49,0.0,119.42,0.49,0.0,-0.33,3.66,0
1.0,1.67,1.35,-12.15,0.0,0.68,-1.35,-12.15,1.0,0.0,-11.15,1.0,2.96,-0.05,-0.31,-8.45,1.0,2.42,0.0,6.07,0.83,0.0,1.67,0.67,0
0.56,2.0,1.56,5.75,2.0,0.82,-1.69,76.71,1.87,0.0,3.62,2.56,0.22,-0.69,3.07,-0.13,1.0,1.37,0.0,-1.13,0.91,0.0,-1.25,-0.69,0
-11.29,2.0,-29.99,9.82,-7.53,0.85,4.76,-13.32,1.0,-1.88,27.88,0.06,7.02,3.82,22.51,5.7,1.94,3.21,0.94,32.41,0.81,0.0,0.06,3.88,1
14.0,2.0,7.69,3.0,21.0,-0.1,0.0,142.54,3.0,3.0,132.69,5.69,3.56,-2.78,5.2,1.0,1.0,0.5,0.0,2185.0,-0.04,3.0,4.0,9.0,1
3.0,1.0,8.0,-0.84,0.0,0.17,-0.84,101.74,3.69,0.0,2.84,2.84,3.17,0.0,3.78,1.0,0.0,0.65,0.0,286.74,0.72,0.0,1.84,0.0,0
0.0,1.0,0.0,3.27,0.0,1.11,-1.27,146.43,1.0,0.0,2.63,2.0,4.63,2.63,1.57,0.37,-0.9,-0.5,-0.63,0.0,1.0,0.0,1.63,1.0,0
2.49,2.0,-1.24,5.87,1.0,3.4,0.0,16.1,2.0,3.24,0.91,1.0,7.15,1.62,3.77,1.0,1.0,0.64,0.0,34.0,0.87,0.0,3.0,0.38,0
1.16,1.58,2.0,10.05,0.0,0.42,0.0,41.74,1.0,0.0,17.47,1.0,7.32,3.32,11.71,2.16,1.0,2.49,0.0,71.19,0.21,0.0,4.0,1.74,1
0.0,0.1,0.0,7.5,0.0,9.23,0.0,-55.76,-1.8,2.9,-10.69,-0.9,-1.0,1.9,-10.09,-1.8,1.0,-1.96,0.0,0.0,1.45,0.0,1.9,-1.8,0
1.91,-0.96,7.65,-5.73,0.0,1.9,0.0,36.32,2.0,1.0,-0.96,0.04,-2.38,0.0,-0.86,0.0,-0.96,-0.69,0.0,259.03,0.48,0.0,-0.91,-2.87,0
7.0,1.0,1.86,-1.86,0.0,-1.79,0.62,112.39,2.24,-0.62,14.37,3.24,4.23,0.38,9.54,1.0,1.0,1.41,0.0,-89.08,0.89,0.0,3.86,3.71,0
0.61,1.0,1.82,1.96,0.0,3.11,0.0,55.35,0.61,5.0,4.61,1.82,2.86,0.0,-1.87,-2.43,0.39,0.36,0.0,38.32,1.3,0.0,1.39,1.0,0
2.87,1.0,0.0,-3.78,0.0,1.97,-4.78,82.79,3.0,0.0,-0.96,1.0,2.18,-4.78,-11.59,-16.17,1.0,0.84,0.0,16.25,1.32,0.0,0.04,2.91,0
3.0,1.0,8.63,3.17,0.0,0.79,0.0,84.85,2.0,0.0,-4.98,1.37,3.2,0.63,2.37,1.63,0.0,0.71,0.0,260.97,0.74,0.0,0.37,0.0,0
2.0,1.0,7.87,-2.74,0.0,1.51,0.0,26.99,2.0,0.0,15.87,1.0,7.65,7.62,3.45,1.0,1.0,0.79,0.0,87.0,-0.44,0.0,3.0,0.06,0
0.0,1.0,0.0,4.0,-1.65,0.98,2.0,41.18,3.1,-1.1,7.51,1.0,1.53,2.45,7.99,7.45,4.0,0.75,1.0,1.1,1.09,0.0,2.0,1.55,0
0.92,1.92,0.92,1.0,0.0,-1.65,0.0,119.84,0.08,-0.92,3.85,3.92,4.11,0.0,4.35,1.92,1.92,0.16,0.0,0.0,0.31,0.0,1.0,0.0,0
-1.22,1.0,-6.1,12.0,0.0,1.61,2.0,4.24,2.0,0.0,6.39,1.61,9.88,10.0,6.39,7.0,1.0,-0.2,0.0,0.0,1.0,0.0,0.39,-0.22,0
-0.55,1.0,0.0,0.45,-0.55,0.99,0.0,38.67,1.0,-0.55,7.35,2.45,2.83,1.1,3.89,1.0,1.0,0.57,0.0,16.67,0.5,0.0,1.45,2.0,0
-0.5,1.0,1.0,7.5,1.5,0.59,0.0,100.51,1.0,3.0,20.0,1.5,4.58,0.0,6.87,1.0,1.0,1.26,0.0,12.0,1.0,0.0,2.5,2.0,0
-0.98,2.0,0.0,6.94,1.0,0.55,2.94,-18.25,2.0,2.0,12.92,1.0,9.38,2.96,14.4,4.92,2.96,2.98,0.98,43.79,0.99,0.0,3.0,2.96,0
0.0,1.0,1.79,1.79,-0.9,0.12,0.0,151.14,0.1,0.0,7.69,2.0,1.38,-1.79,0.59,-2.69,1.0,-0.15,0.0,67.72,0.57,0.0,1.0,2.79,0
-1.71,1.0,-6.0,0.0,0.0,0.71,1.0,-24.01,0.14,0.0,2.0,1.0,-0.08,0.0,5.42,6.0,6.86,1.66,2.0,-240.08,0.43,0.0,1.0,0.0,0
3.9,1.0,17.54,-2.92,3.9,-2.06,0.0,94.15,1.0,-7.8,5.92,1.97,-9.5,-4.87,5.31,0.03,1.0,0.36,0.0,0.0,0.03,0.0,1.0,1.0,0
2.0,1.0,5.0,-0.53,0.0,-0.76,0.0,60.04,0.94,0.0,5.11,3.06,4.75,1.53,4.74,0.47,1.0,0.82,0.0,0.0,1.0,0.0,1.47,-0.53,0
-1.82,2.0,-5.46,1.09,1.0,1.43,0.0,9.04,1.91,0.0,-3.1,2.0,4.32,1.82,0.0,1.91,0.0,0.35,0.0,-75.13,0.85,0.0,2.09,2.0,0
-0.91,1.0,21.92,11.05,0.0,-2.46,0.0,155.95,1.91,-4.57,11.48,2.83,5.21,-0.91,7.84,3.0,1.0,1.58,0.0,128.96,0.54,0.0,1.0,0.91,1
0.0,1.0,1.14,3.27,0.0,-0.22,0.57,30.12,2.0,0.0,13.23,1.43,2.74,1.57,6.71,1.0,1.0,0.88,0.0,27.86,-0.23,0.0,1.57,2.14,0
5.33,2.0,2.0,-11.0,0.0,1.08,-2.0,85.67,2.0,5.33,-7.33,2.0,0.27,-4.67,-3.83,-9.0,0.33,1.33,0.0,25.0,0.57,0.0,3.0,4.0,0
-2.01,1.0,-4.03,2.5,-2.01,0.61,1.51,42.42,0.5,-1.0,4.52,1.0,5.13,3.5,8.11,2.5,1.0,0.73,0.0,163.15,1.25,0.0,1.0,1.0,0
0.0,1.0,-1.67,1.16,0.0,0.49,0.0,90.2,0.16,0.0,-7.19,0.16,5.11,0.0,2.46,2.67,1.0,0.43,0.0,-3.2,0.57,0.0,2.84,-0.84,0
0.0,1.0,0.55,-2.92,0.0,-3.31,0.55,114.68,0.45,-0.55,7.66,2.0,3.0,-0.55,4.86,1.55,1.0,0.47,0.0,54.68,1.0,0.0,2.09,0.0,0
0.82,1.0,18.11,6.58,0.0,1.16,0.0,118.93,1.0,0.0,-6.88,1.82,1.42,0.0,2.18,1.0,1.0,0.4,0.0,-45.26,0.91,0.0,-0.65,-0.65,0
0.0,2.0,0.38,5.19,-1.62,1.19,-0.62,53.53,0.19,0.0,-22.65,1.81,3.07,0.0,-2.41,1.0,1.0,0.38,0.0,-47.73,0.07,0.0,-0.62,0.0,0
23.0,1.0,34.0,0.0,8.0,0.13,-2.34,132.5,2.0,2.0,5.48,2.59,1.52,-1.76,-3.28,-2.34,0.41,-0.77,-0.59,24.61,0.04,0.0,3.76,0.0,0
0.0,1.0,2.98,1.46,0.0,1.7,0.0,115.37,3.0,0.0,5.78,1.51,1.71,0.0,4.0,0.49,0.0,0.93,0.0,3.6,0.61,0.0,0.49,-1.54,0
-0.51,2.0,-1.52,-1.01,0.0,0.34,0.0,36.65,2.0,0.0,4.38,1.51,4.1,2.51,9.86,3.51,1.0,1.71,0.0,-18.76,0.47,0.0,-0.01,0.48,0
0.0,1.95,2.95,14.6,0.0,1.08,3.8,-6.12,1.0,-0.95,-0.5,0.05,2.2,0.0,9.21,6.7,1.0,2.44,0.0,20.0,0.67,0.0,1.0,1.0,0
