CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.59,1.0,2.57,0.0,0.6,0.41,0.0,65.42,1.08,0.15,4.08,1.08,2.73,0.92,1.89,0.92,1.0,0.29,0.0,0.0,0.92,0.0,2.0,0.0,0
0.0,1.0,2.57,7.14,0.0,1.53,0.43,61.71,1.0,1.29,0.0,1.43,6.14,4.71,3.39,1.57,1.0,0.86,0.0,0.57,0.57,0.0,1.0,0.57,0
0.0,1.0,0.0,1.84,0.0,0.18,0.46,91.39,2.46,1.08,22.69,1.46,2.73,0.0,5.18,1.0,1.0,0.49,0.0,57.39,0.69,0.0,2.92,5.38,1
0.0,1.0,1.89,2.0,0.0,1.03,1.89,90.56,1.37,1.11,18.88,1.63,5.15,1.74,6.98,1.0,1.0,0.69,0.0,36.49,0.75,0.0,1.0,2.52,1
0.0,1.0,0.25,2.63,0.0,2.02,0.0,99.13,1.88,0.0,2.24,1.12,1.96,0.0,1.25,1.0,1.0,0.04,0.0,1.99,0.94,0.0,1.12,1.0,0
1.23,1.0,3.68,3.23,0.0,0.32,0.39,76.74,1.0,0.0,16.91,1.0,4.22,1.0,8.64,0.77,1.0,0.74,0.0,2.23,0.65,0.0,1.0,1.0,1
1.01,2.99,0.03,37.81,0.0,0.59,14.92,66.08,1.0,0.0,27.96,1.99,3.63,0.01,24.54,0.99,1.0,1.09,0.0,335.16,0.47,0.0,1.99,1.99,1
6.45,1.0,6.68,0.16,10.13,0.09,0.0,85.73,1.0,0.92,34.34,1.92,6.05,0.08,6.89,1.0,0.08,1.25,0.0,134.45,0.67,0.0,1.0,1.0,1
1.0,1.0,0.0,0.0,0.0,0.5,0.0,29.93,1.7,0.0,5.58,1.35,5.01,2.59,4.97,0.65,1.0,0.79,0.0,22.18,0.91,0.0,1.35,1.06,0
4.42,1.0,0.43,5.13,0.0,5.15,0.0,12.99,0.29,1.71,1.29,0.58,1.31,0.86,0.91,0.0,0.86,0.09,0.0,24.24,0.93,0.0,1.43,0.86,0
0.0,1.0,0.0,2.49,0.0,0.28,1.0,58.77,2.24,0.0,23.22,1.24,3.6,0.0,8.69,0.24,1.0,0.94,0.0,66.54,0.69,0.0,4.0,5.49,1
0.22,1.0,0.45,0.9,1.45,1.11,0.22,15.74,2.0,0.22,2.67,1.0,4.18,3.33,4.82,4.1,4.88,1.78,1.55,1.35,0.93,0.0,1.22,0.22,0
0.09,1.0,0.0,0.0,0.0,0.43,0.0,60.94,1.0,0.0,3.82,1.09,2.87,1.0,1.88,1.0,1.0,0.3,0.0,10.22,1.0,0.0,1.91,0.0,0
0.0,1.0,0.76,0.97,0.0,0.25,0.76,87.31,1.24,0.0,4.52,2.0,3.39,0.0,3.75,1.0,1.0,0.78,0.0,95.22,0.76,0.0,1.0,0.0,0
1.0,1.32,0.0,0.32,0.65,0.46,0.32,27.04,1.65,0.32,2.65,1.68,3.76,1.65,3.36,1.0,1.0,0.87,0.0,79.02,0.78,0.0,1.32,0.32,0
5.33,1.89,3.56,6.44,0.0,0.47,0.11,73.11,2.0,0.89,19.33,1.89,4.66,0.89,7.69,0.89,1.0,1.37,0.0,54.33,0.53,0.0,3.11,2.33,1
0.0,1.0,0.26,2.48,0.0,2.04,0.0,86.92,1.74,7.38,0.26,1.26,9.26,3.69,1.21,0.74,1.0,0.09,0.0,0.0,1.0,0.0,1.74,0.0,0
0.42,1.0,0.0,2.86,0.0,2.02,0.0,92.93,2.0,0.0,0.99,1.0,2.23,0.28,1.79,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,0.79,4.95,0.0,4.42,0.79,96.05,1.74,2.21,9.37,1.26,5.96,0.26,3.37,0.26,0.26,0.29,0.0,15.27,0.89,0.0,1.74,1.79,0
0.0,1.0,0.19,1.1,0.0,2.04,0.0,5.49,2.0,0.0,1.96,1.0,2.83,0.1,2.04,1.0,1.0,0.03,0.0,0.0,0.95,0.0,2.81,1.19,0
0.78,1.0,0.0,0.0,0.0,1.65,0.0,22.46,1.0,1.0,1.9,1.45,4.0,3.1,2.0,1.78,1.55,1.02,0.0,4.94,0.85,0.0,1.22,2.0,0
0.0,1.0,0.0,3.0,0.0,0.89,0.0,76.18,2.82,0.0,6.09,1.82,3.33,0.0,2.58,1.0,1.0,0.61,0.0,2.0,0.64,0.0,2.0,1.36,0
0.14,1.0,0.0,0.86,0.0,0.33,0.0,77.59,1.14,0.0,9.14,2.86,3.95,0.0,4.65,1.0,0.86,0.56,0.0,24.7,0.52,0.0,2.0,2.14,0
0.35,1.0,0.0,2.59,0.0,0.86,0.0,43.24,1.0,0.0,1.35,2.0,4.58,1.0,2.46,1.0,1.0,0.5,0.0,40.22,1.0,0.0,2.29,0.0,0
0.0,1.0,4.01,1.8,0.6,0.5,0.0,73.34,1.0,0.0,4.18,1.6,2.82,0.4,4.02,1.0,1.0,0.74,0.0,0.6,1.0,0.0,1.4,1.4,0
0.0,1.0,0.0,3.0,0.0,2.35,0.0,98.62,1.97,0.0,0.06,1.03,1.07,0.03,1.05,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.97,0.0,0
1.23,1.0,34.55,2.65,0.0,0.82,0.0,57.62,1.0,1.41,2.65,2.0,11.14,0.0,1.84,0.59,0.59,0.46,0.0,52.32,0.53,0.0,2.41,3.06,0
0.0,1.0,0.71,4.59,0.0,4.0,0.35,70.37,1.65,1.94,6.59,1.0,4.47,0.35,4.29,0.71,0.35,0.0,0.0,7.41,1.0,0.0,1.65,0.65,0
0.0,1.29,4.12,3.88,0.0,0.48,3.12,76.97,1.0,0.0,14.14,1.0,4.5,1.41,7.56,1.71,1.0,1.12,0.0,39.59,0.45,0.0,2.41,1.41,1
0.0,1.0,0.0,2.18,0.0,0.34,0.96,70.46,1.0,0.0,11.65,1.0,3.34,0.96,8.24,1.96,1.0,0.44,0.0,0.96,0.52,0.0,1.0,1.0,0
0.0,1.34,0.0,0.0,0.0,82.23,0.0,0.0,0.45,0.0,0.45,0.89,0.67,0.0,1.12,0.45,0.45,1.0,0.0,21.54,1.0,0.0,1.55,0.0,0
0.26,1.0,11.86,5.0,0.0,0.52,0.0,75.35,2.83,0.17,12.31,1.09,6.29,1.83,6.75,1.83,0.91,0.87,0.0,3.3,0.64,0.0,2.09,1.43,0
1.47,1.49,4.92,3.57,0.0,1.47,0.98,43.12,1.0,0.0,16.68,1.49,6.6,4.08,4.15,1.0,1.02,1.28,0.51,41.65,1.0,0.0,1.0,0.49,0
0.19,1.81,36.36,6.46,0.0,0.68,0.0,87.0,1.19,0.0,9.23,1.19,8.82,1.62,4.65,1.0,0.81,1.06,0.0,97.15,0.73,0.0,1.81,6.04,1
6.68,1.0,19.37,0.0,4.45,0.15,0.0,91.45,1.56,1.11,9.66,2.0,1.89,0.0,2.96,0.0,1.0,0.48,0.0,0.0,0.44,0.0,2.44,0.0,0
0.0,1.83,0.0,8.14,1.66,1.13,0.0,69.83,1.83,0.0,0.17,1.17,3.34,0.17,5.14,2.66,1.0,1.04,0.0,0.0,1.0,0.0,1.34,4.97,0
0.0,1.0,0.96,0.96,0.96,0.5,0.04,66.4,1.96,0.0,3.45,1.0,2.36,0.04,3.63,1.0,1.0,0.88,0.0,1.11,0.67,0.0,2.96,1.0,0
4.36,1.87,5.36,10.72,0.0,0.97,0.87,65.4,1.26,0.0,4.0,1.0,6.05,1.74,4.89,1.0,1.0,1.37,0.0,0.0,1.0,0.0,1.13,0.13,0
0.62,1.75,2.5,0.62,0.0,0.45,0.0,45.62,2.25,0.0,2.87,2.0,2.03,0.0,2.84,0.38,1.0,1.08,0.0,25.13,0.53,0.0,1.62,0.62,0
0.0,1.0,4.9,4.92,0.0,0.54,0.0,71.47,2.98,0.0,12.75,1.0,4.8,1.96,7.05,1.98,1.0,0.89,0.0,1.96,0.67,0.0,2.04,1.0,0
0.0,1.0,0.0,2.85,0.0,2.49,0.0,100.0,2.0,0.0,0.0,1.0,0.92,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.15,0
0.31,1.0,0.0,0.62,0.0,0.92,0.0,43.55,1.62,0.0,2.77,1.0,2.23,0.69,1.43,0.69,1.0,0.19,0.0,0.0,1.0,0.0,1.69,0.62,0
0.08,1.08,0.0,2.84,0.16,0.81,0.08,75.54,3.0,0.08,6.76,1.92,3.05,0.24,2.49,1.0,1.0,0.64,0.0,2.32,0.64,0.0,2.0,1.0,0
0.0,1.0,0.57,1.28,0.0,1.26,0.0,92.54,1.43,4.26,7.46,1.57,5.79,2.13,1.86,0.43,1.0,0.23,0.0,0.0,1.0,0.0,2.57,0.0,0
0.81,0.81,0.81,4.04,0.0,0.51,1.62,62.29,2.43,0.57,23.46,0.81,5.82,0.81,11.45,1.62,0.81,1.64,0.0,292.02,0.62,0.0,5.24,1.62,1
0.0,1.0,1.87,0.0,0.0,0.66,0.0,43.54,1.76,0.0,7.35,1.62,5.26,1.76,4.56,1.38,1.0,0.93,0.0,27.64,0.71,0.0,1.38,0.62,0
0.0,1.0,2.0,2.16,0.95,0.24,0.0,61.14,2.16,0.0,11.16,1.16,4.47,0.84,5.55,1.0,1.0,0.45,0.0,72.89,0.58,0.0,1.0,2.52,1
1.95,1.0,6.0,4.05,0.65,0.52,0.0,54.72,1.0,0.0,10.7,1.65,4.14,0.35,6.56,1.35,1.0,1.01,0.0,36.47,0.52,0.0,4.95,2.0,1
0.0,1.0,0.58,0.58,0.0,0.48,0.0,43.74,1.42,0.0,8.06,1.0,3.45,0.0,4.44,1.15,1.0,0.82,0.0,6.91,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,4.09,0.41,0.42,43.79,2.58,1.75,3.66,2.0,2.31,1.42,7.68,5.99,1.0,1.15,0.83,0.0,0.58,0.0,1.0,2.0,0
0.88,1.12,2.64,0.24,0.12,0.16,0.0,74.8,1.24,0.0,19.04,1.0,3.56,2.0,9.11,2.12,1.0,1.12,0.0,2.43,0.51,0.0,1.88,2.0,1
8.14,1.93,0.19,0.19,0.0,0.21,0.0,73.29,2.63,0.0,17.29,1.81,4.31,2.79,4.05,2.11,2.49,0.6,0.0,16.29,0.42,0.0,3.44,1.63,0
0.54,1.0,0.46,0.0,0.0,0.33,0.46,84.72,1.54,0.0,13.31,2.0,2.97,0.0,5.26,1.0,0.46,0.72,0.0,11.05,0.8,0.0,1.46,2.0,0
1.0,2.77,0.7,29.14,0.0,0.47,11.5,71.83,1.23,0.0,22.17,2.47,3.63,0.0,19.59,1.0,0.77,0.96,0.0,275.95,0.59,0.0,1.77,1.53,1
0.0,1.0,0.47,2.58,0.47,0.67,0.0,74.41,2.53,1.58,3.53,1.53,7.4,0.53,3.12,1.0,1.0,0.79,0.0,0.53,0.49,0.0,2.47,1.53,0
0.65,1.0,0.0,0.35,0.0,0.39,0.0,70.79,1.65,0.0,7.89,2.0,4.64,0.7,3.56,1.0,0.35,0.57,0.0,17.35,0.64,0.0,2.0,1.94,0
0.38,1.0,0.0,1.86,0.0,1.6,0.0,95.04,2.0,0.0,2.29,1.38,2.04,0.0,1.89,1.0,0.62,0.29,0.0,0.38,1.0,0.0,1.0,1.38,0
0.0,1.34,0.0,20.6,0.0,0.58,9.27,60.82,2.0,0.0,10.65,1.34,9.64,6.3,6.88,1.66,339.46,1.14,0.66,12.29,0.56,0.0,2.66,1.99,0
12.01,1.0,9.19,3.2,0.8,0.39,0.8,89.19,1.2,2.0,15.82,2.0,2.79,0.0,5.67,0.0,1.0,0.73,0.0,4.01,0.32,0.0,1.2,3.2,0
0.0,1.0,0.0,12.0,0.0,0.35,6.16,73.88,2.0,0.0,10.88,1.56,7.3,3.96,5.99,1.44,225.88,0.81,0.44,8.72,0.57,0.0,1.88,2.44,0
0.44,1.56,5.08,3.39,0.0,0.56,0.0,85.0,1.87,0.0,14.0,1.44,4.27,0.0,5.14,0.56,1.0,0.56,0.0,38.73,0.7,0.0,2.0,2.44,0
0.23,1.23,0.77,2.23,0.47,0.46,8.44,11.64,1.7,0.23,8.0,1.0,0.87,0.7,18.51,17.58,3.3,1.81,0.77,0.23,0.12,0.0,1.0,0.0,0
1.0,1.0,0.75,3.76,0.0,0.61,1.5,57.9,2.5,0.25,22.06,1.0,6.41,1.74,11.14,2.0,1.25,1.53,0.0,271.47,0.65,0.0,4.76,2.0,1
0.78,1.78,2.35,0.22,0.0,0.12,0.22,92.94,1.78,0.0,3.86,3.57,3.26,0.0,3.8,1.22,0.22,0.62,0.0,58.82,1.0,0.0,1.0,0.43,0
0.0,1.0,0.0,2.86,0.0,1.24,0.0,47.59,1.95,0.0,1.95,1.0,4.99,0.14,3.61,1.05,1.0,0.71,0.0,1.9,0.52,0.0,1.95,2.86,0
0.0,1.45,0.9,3.8,0.0,0.95,0.45,45.17,1.0,0.0,2.2,1.55,3.19,0.55,2.23,1.0,1.0,0.53,0.0,2.2,0.18,0.0,1.0,0.55,0
0.0,1.0,2.51,5.01,0.0,0.25,3.0,83.42,1.0,0.0,19.58,1.0,4.32,1.0,10.86,3.99,1.0,0.79,0.0,1.0,0.8,0.0,1.0,2.0,1
1.83,1.0,0.79,5.21,0.0,1.38,1.59,61.12,2.38,0.41,23.22,0.79,5.92,1.0,11.36,1.59,1.0,1.3,0.0,286.54,0.63,0.0,4.97,1.79,1
0.0,1.0,0.0,5.21,0.0,0.71,1.79,72.33,1.55,0.0,2.0,1.0,2.21,2.21,4.67,4.0,4.87,0.78,0.55,0.0,0.78,0.0,2.11,0.45,0
0.0,1.7,1.94,0.0,0.0,0.33,0.0,45.37,1.0,0.0,6.83,2.0,3.84,0.65,4.84,1.0,1.0,1.76,0.0,43.76,0.89,0.0,1.0,0.65,0
4.09,1.0,0.0,3.27,0.0,4.05,0.0,18.21,1.0,1.82,0.91,1.36,2.04,0.82,0.69,0.18,0.82,0.07,0.0,4.01,0.88,0.0,1.18,0.36,0
0.0,0.05,0.0,0.05,0.0,10.12,0.0,4.09,0.11,0.0,0.27,0.11,0.19,0.0,0.2,0.05,0.05,0.03,0.0,0.0,0.0,0.0,1.0,0.11,0
2.49,1.0,1.66,2.49,0.0,0.42,0.83,56.03,1.17,0.0,11.6,1.83,1.86,0.0,4.72,1.0,1.0,0.3,0.0,24.85,1.0,0.0,1.83,1.66,0
0.0,1.97,1.03,3.0,0.2,1.11,0.0,2.79,1.07,0.0,2.34,1.03,1.63,0.0,6.96,3.9,1.0,1.49,0.0,15.4,0.03,0.0,1.0,0.0,0
0.0,1.0,0.78,0.43,0.0,0.3,0.22,78.99,1.22,0.0,14.95,1.78,1.85,0.0,3.84,0.0,1.0,0.53,0.0,10.6,0.96,0.0,3.22,1.08,0
0.58,1.19,1.74,1.61,0.0,0.64,0.39,72.68,1.0,0.0,10.43,2.81,3.12,0.81,4.74,1.0,0.81,0.61,0.0,16.48,1.0,0.0,1.0,1.0,0
1.7,1.0,0.0,1.3,0.0,0.75,0.43,51.07,1.0,0.0,5.34,2.0,6.8,2.13,3.8,1.0,1.0,0.29,0.0,11.3,0.8,0.0,3.17,1.3,0
0.0,1.0,0.0,3.0,0.0,2.01,0.0,93.76,2.35,0.0,2.43,1.35,1.69,0.0,1.46,1.0,1.0,0.2,0.0,29.44,0.56,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,2.17,0.0,0.03,1.0,0.05,0.0,2.0,2.51,0.99,1.0,0.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.16,1.16,4.21,4.68,0.0,0.47,0.32,77.28,2.84,0.0,11.41,1.16,4.28,1.68,7.06,2.32,1.0,1.05,0.0,3.11,0.64,0.0,2.16,1.16,0
0.3,1.3,4.2,5.1,0.6,0.65,0.0,15.02,1.9,0.3,10.8,1.0,4.27,1.6,9.45,2.3,1.0,1.22,0.0,19.89,0.71,0.0,2.4,1.4,0
0.0,1.0,0.0,0.09,0.0,0.75,0.05,97.66,1.05,0.95,5.8,2.91,3.97,0.0,2.31,0.95,0.05,0.41,0.0,23.26,0.36,0.0,2.09,2.14,0
0.69,3.24,0.31,1.0,1.38,0.35,0.0,34.46,1.69,0.0,7.89,1.69,7.9,5.35,6.24,2.86,3.49,1.63,0.0,0.69,0.77,0.0,2.38,0.0,0
0.0,1.0,3.86,2.0,0.0,0.26,2.14,66.92,1.0,0.0,14.5,1.14,3.97,1.86,8.63,1.86,1.0,0.15,0.0,8.06,0.94,0.0,1.86,1.42,0
0.98,1.98,3.93,1.0,0.0,0.32,1.97,0.43,1.02,0.0,3.0,1.02,2.0,1.0,10.12,1.98,1.0,1.81,0.0,1.97,0.98,0.0,3.95,0.02,0
0.0,1.0,0.0,0.47,0.0,0.56,0.47,33.36,1.47,0.0,4.94,1.47,2.41,1.47,7.06,6.65,1.0,1.09,0.94,0.0,0.53,0.0,1.53,0.94,0
0.0,1.75,33.6,7.75,0.0,0.76,0.0,77.63,1.25,0.0,7.97,1.0,8.79,2.51,4.72,1.76,2.77,1.1,0.25,89.61,0.75,0.0,2.25,5.23,0
0.54,1.0,0.93,1.0,0.0,1.44,0.0,34.7,1.39,0.0,6.48,0.93,1.28,0.54,1.74,0.54,1.0,0.18,0.0,0.93,0.85,0.0,1.0,0.46,0
0.0,1.0,0.0,2.75,0.0,0.76,0.0,64.97,2.17,1.75,4.0,2.0,9.89,1.42,2.58,1.0,1.0,0.51,0.0,8.06,0.44,0.0,2.0,1.17,0
2.93,1.0,5.91,2.98,0.98,0.46,0.02,82.4,1.0,0.0,10.12,1.98,3.9,0.02,4.6,1.02,1.0,0.85,0.0,40.53,0.39,0.0,5.88,1.95,0
0.0,1.0,0.12,4.88,0.0,3.57,0.12,3.26,0.04,4.81,5.0,0.08,1.31,0.04,0.4,0.04,1.0,0.04,0.0,2.22,0.98,0.0,1.96,1.12,0
0.0,1.0,1.85,2.0,0.0,0.36,8.46,18.03,1.0,0.0,9.13,1.0,1.03,0.56,18.15,16.37,3.15,1.44,0.72,0.0,0.28,0.0,1.28,0.28,0
4.84,1.97,5.8,11.64,0.0,0.93,0.97,72.56,1.03,0.0,3.9,1.0,6.65,1.93,5.05,1.0,1.0,1.48,0.0,0.0,1.0,0.0,1.1,0.03,0
1.57,1.0,3.43,1.86,0.0,0.5,0.0,90.14,2.0,0.0,10.57,1.0,3.9,1.14,4.45,0.57,1.0,0.67,0.0,49.69,0.71,0.0,2.57,0.57,1
0.0,1.0,0.31,1.0,0.05,0.9,0.0,29.82,1.0,0.95,1.0,2.0,2.56,0.0,1.49,1.0,1.0,0.33,0.0,73.04,0.68,0.0,1.95,1.0,0
0.0,1.0,0.35,0.65,0.0,0.63,0.35,49.32,1.0,0.65,2.4,2.0,3.04,0.0,2.3,1.0,1.0,0.47,0.0,93.08,0.7,0.0,1.65,0.65,0
14.98,1.0,24.26,1.72,5.71,0.67,0.0,84.12,1.71,2.0,3.57,1.71,2.21,0.0,2.93,0.29,1.0,0.43,0.0,0.0,0.29,0.0,1.71,0.0,0
1.13,1.0,0.87,5.43,0.0,3.04,0.43,29.88,0.43,0.57,8.36,0.43,2.21,1.0,3.93,0.43,1.0,0.29,0.0,21.22,0.83,0.0,2.0,1.43,0
0.12,1.0,0.24,1.88,0.0,2.27,0.0,97.26,1.88,2.64,1.55,1.0,3.81,2.64,1.32,0.88,1.0,0.14,0.0,0.0,0.96,0.0,1.0,0.12,0
0.0,1.0,1.22,2.78,0.45,1.24,0.45,77.02,1.22,0.0,8.29,2.0,22.96,0.0,3.5,1.0,1.0,0.42,0.0,19.05,0.87,0.0,1.67,1.22,0
0.0,1.0,0.0,2.38,0.0,1.7,0.0,94.69,1.69,0.0,0.94,1.31,1.48,0.0,2.04,1.62,1.0,0.09,0.0,0.0,1.0,0.0,1.31,1.0,0
0.0,1.0,0.0,2.83,0.0,1.91,0.0,92.5,2.42,1.25,1.67,1.42,6.14,0.42,1.76,1.0,1.0,0.28,0.0,0.42,0.72,0.0,1.42,1.42,0
1.0,1.83,0.0,0.83,1.65,0.56,0.0,41.27,1.83,0.17,9.25,1.83,4.58,1.52,5.22,1.17,1.17,1.33,0.0,0.83,0.72,0.0,2.65,0.35,0
0.61,1.0,2.56,2.56,3.05,0.41,0.0,82.15,1.78,1.83,14.22,1.61,5.36,0.78,4.75,0.78,1.0,0.6,0.0,6.27,0.67,0.0,2.61,1.61,1
1.85,1.46,2.54,1.39,0.0,0.37,0.0,37.52,1.46,0.93,6.49,1.46,3.92,0.54,6.28,3.15,1.54,1.78,1.07,11.58,0.72,0.0,1.93,1.85,0
0.0,1.85,0.44,2.0,0.85,0.39,0.44,68.8,2.71,0.0,14.65,1.15,4.27,1.85,9.51,2.71,1.0,1.87,0.0,19.63,0.58,0.0,1.0,2.29,1
1.66,1.0,4.99,0.83,0.0,0.27,0.17,88.85,2.17,0.0,12.65,1.0,5.13,1.66,5.04,1.34,1.0,0.66,0.0,72.3,0.47,0.0,3.17,1.0,0
7.09,1.11,0.11,3.89,0.11,3.29,0.0,6.01,0.34,0.89,2.45,0.11,1.19,0.34,0.72,0.34,1.0,0.3,0.0,0.23,1.0,0.0,1.11,0.23,0
0.62,1.62,0.77,2.62,2.0,0.49,0.77,63.07,3.23,0.62,19.15,1.38,3.59,1.85,8.31,2.23,1.0,1.1,0.0,33.29,0.47,0.0,2.15,0.77,1
2.65,1.66,2.34,1.99,0.0,0.38,0.0,53.6,1.66,1.32,9.26,1.66,4.17,0.34,6.12,2.35,1.34,1.62,0.68,16.54,0.6,0.0,2.32,2.65,0
0.0,1.0,1.72,1.44,0.0,0.31,0.56,51.69,1.0,0.0,11.25,1.72,2.21,0.0,6.55,0.56,1.0,1.03,0.0,10.71,0.89,0.0,2.72,0.72,0
0.0,1.0,1.91,4.61,0.0,0.57,0.96,56.69,1.52,0.0,6.78,1.0,3.84,3.04,6.07,3.04,4.66,0.52,0.52,0.0,1.0,0.0,2.52,0.48,0
6.86,1.0,6.86,0.0,10.78,0.08,0.0,85.3,1.0,1.2,35.67,2.0,6.1,0.0,6.79,0.98,0.02,1.3,0.0,143.26,0.66,0.0,1.04,1.04,1
0.0,1.08,9.14,1.56,0.92,0.67,0.0,64.93,1.0,0.0,1.72,1.92,3.06,0.16,2.77,1.0,1.0,0.4,0.0,10.58,0.97,0.0,1.08,1.48,0
1.47,1.0,0.0,1.53,0.0,0.76,0.0,48.43,2.53,0.0,2.02,1.49,4.85,1.47,4.18,1.0,1.0,0.51,0.0,1.53,0.83,0.0,1.0,0.51,0
0.0,1.0,0.29,0.86,0.0,0.32,1.0,57.01,1.0,0.0,12.01,1.0,2.74,1.0,9.49,1.0,1.0,1.12,0.0,8.75,0.66,0.0,2.0,2.86,0
0.91,1.0,2.91,1.55,1.55,0.19,1.09,85.81,2.0,0.0,27.04,2.0,3.75,0.45,8.56,1.45,1.0,1.2,0.0,52.39,0.68,0.0,2.64,1.55,1
0.55,1.0,0.0,1.65,1.35,0.7,0.0,79.7,2.0,0.9,4.65,1.0,2.91,1.35,4.15,1.35,1.0,0.63,0.0,0.0,1.0,0.0,1.55,0.0,0
1.52,1.0,1.97,2.06,0.0,0.27,1.03,90.0,1.48,0.0,9.19,2.45,3.09,1.03,6.38,1.03,0.52,0.67,0.0,97.79,0.5,0.0,4.52,0.0,0
0.0,1.0,0.27,0.95,0.86,1.23,0.0,0.0,1.86,0.0,2.27,1.0,4.75,4.55,4.86,4.59,5.45,1.86,1.86,10.09,1.0,0.0,1.0,0.0,0
0.0,1.0,0.94,1.0,0.0,0.32,0.0,75.53,1.94,0.0,11.36,2.53,2.89,0.0,3.72,0.53,1.0,0.46,0.0,14.67,0.58,0.0,1.53,1.53,0
1.67,0.83,3.33,0.83,0.83,1.93,0.0,73.28,1.67,0.0,12.49,1.67,3.54,0.83,5.26,1.67,0.83,1.21,0.0,10.83,0.83,0.0,1.0,0.83,0
0.0,1.0,4.83,7.9,0.0,0.29,2.9,64.78,0.97,0.07,35.91,0.97,8.39,1.97,11.82,1.93,1.0,0.8,0.0,5.95,0.6,0.0,1.0,1.97,1
3.07,2.0,2.78,4.26,0.0,0.45,0.36,62.11,1.64,0.0,7.87,1.0,5.32,2.0,6.99,2.29,1.0,1.34,0.0,0.64,0.68,0.0,1.64,0.64,0
0.76,1.38,0.38,3.71,0.0,1.5,0.0,56.24,1.38,1.24,3.82,1.0,3.28,0.76,4.38,1.76,1.0,0.68,0.0,0.38,0.81,0.0,1.38,0.38,0
2.0,1.0,4.45,0.55,0.55,0.27,0.0,83.51,2.0,0.0,9.61,2.0,4.47,1.0,5.27,1.55,1.0,1.13,0.0,7.16,1.0,0.0,1.45,0.55,0
0.0,1.14,7.22,1.99,0.0,0.28,0.0,77.55,1.0,0.0,13.43,1.0,6.62,0.28,7.23,1.86,1.0,1.39,0.0,27.26,0.95,0.0,1.14,0.99,0
1.82,1.59,3.05,1.23,1.0,0.28,0.0,76.33,2.18,0.0,11.18,1.41,3.16,0.59,5.54,1.0,1.0,1.22,0.0,18.57,0.74,0.0,3.64,2.59,1
0.0,1.0,0.01,0.05,0.99,1.24,0.0,0.0,1.99,0.0,2.01,1.0,4.04,4.03,4.99,4.98,5.97,1.99,1.99,0.49,1.0,0.0,1.0,0.0,0
0.0,1.0,0.29,5.0,0.0,4.17,0.0,71.47,0.57,0.71,0.57,0.29,1.64,1.29,1.39,0.86,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.77,0.0,2.18,0.0,20.99,1.77,0.0,0.77,1.0,2.13,0.0,1.59,1.0,0.77,0.0,0.0,0.0,1.0,0.0,2.54,0.77,0
1.91,1.54,3.28,1.37,1.0,0.3,0.0,76.92,2.09,0.0,11.09,1.46,3.22,0.54,5.46,1.0,1.0,1.19,0.0,20.3,0.72,0.0,3.82,2.54,1
0.0,1.0,2.0,0.0,0.0,0.23,0.0,65.84,1.0,0.0,6.99,2.0,1.21,0.01,4.6,1.0,1.0,0.0,0.0,15.98,0.75,0.0,2.0,0.0,1
1.77,1.89,0.89,0.0,0.0,0.25,0.23,60.16,1.89,0.0,9.66,1.0,4.7,2.34,8.69,4.26,1.23,1.22,0.11,0.89,0.56,0.0,2.11,1.11,0
0.0,1.0,0.0,0.81,0.19,0.52,0.0,61.6,1.19,0.0,7.67,2.62,4.04,0.76,4.77,1.76,1.95,0.82,0.38,21.07,0.59,0.0,1.81,1.62,0
0.0,1.0,0.0,0.4,0.0,0.33,0.94,56.59,1.0,0.0,10.49,1.0,2.93,0.94,9.33,1.0,1.0,1.17,0.0,1.89,0.69,0.0,1.94,2.89,0
0.0,1.0,0.0,0.0,1.3,0.33,1.35,0.0,1.65,0.0,3.95,1.65,2.23,0.0,6.67,3.11,2.05,0.84,0.35,131.67,0.76,0.0,1.0,0.0,0
0.0,1.0,1.19,1.4,0.0,0.64,0.0,52.67,1.0,0.0,2.81,1.4,2.51,1.0,2.9,1.0,1.0,0.14,0.0,1.62,0.73,0.0,1.0,1.0,0
1.21,1.3,2.0,5.09,0.0,0.67,0.7,63.56,1.3,2.7,4.24,2.0,4.25,2.09,4.49,1.0,1.0,1.06,0.0,7.56,0.12,0.0,1.61,1.21,0
0.0,1.0,2.51,7.51,0.0,0.86,1.68,77.51,3.0,0.0,4.84,1.84,5.76,1.32,5.43,1.16,1.0,1.54,0.0,2.97,0.72,0.0,2.68,1.0,0
