CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.79,1.91,0.0,0.49,0.64,56.06,2.21,0.0,5.39,1.0,4.23,1.64,5.52,1.85,1.0,0.91,0.0,2.0,0.74,0.0,3.79,1.64,0
1.54,1.54,3.18,3.91,2.18,0.23,2.0,82.45,2.46,2.18,29.54,1.54,6.05,1.0,11.37,1.46,1.0,1.38,0.0,200.31,0.52,0.0,4.37,3.63,1
72.76,1.0,218.93,0.34,73.53,0.15,0.0,97.49,1.89,41.92,78.33,3.77,2.99,0.11,3.16,0.11,0.11,0.66,0.0,17917.32,0.76,0.0,3.77,1.11,0
0.79,1.0,0.21,3.21,0.0,1.24,0.64,87.16,1.0,8.67,5.97,2.58,3.54,0.21,3.61,0.21,0.21,0.43,0.0,11.88,0.58,0.0,2.0,2.58,0
0.0,1.0,0.0,2.76,0.0,5.62,0.0,0.0,0.44,1.12,0.0,0.88,1.0,1.0,0.88,0.88,1.0,0.0,0.0,0.0,1.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.0,0.0,1.1,0.0,40.56,1.26,0.0,1.47,1.74,4.21,1.26,2.72,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
1.09,1.98,1.11,1.04,0.07,0.13,0.98,66.76,1.02,0.04,20.32,1.09,7.04,1.96,9.6,1.0,0.98,1.63,0.0,25.07,0.43,0.09,3.02,3.18,1
0.42,1.21,0.0,1.64,0.0,0.35,0.79,74.15,1.0,0.0,18.54,1.0,3.8,1.21,8.81,1.0,1.0,0.79,0.0,4.21,0.93,0.0,1.0,2.0,0
0.0,1.22,0.0,1.65,0.0,0.39,0.0,67.61,2.22,0.22,8.49,1.78,4.31,0.22,4.56,1.0,1.0,0.74,0.0,65.94,0.8,0.0,1.0,1.57,0
0.0,1.0,3.77,0.12,0.0,0.48,0.0,75.0,1.0,0.0,1.18,1.06,5.84,4.77,3.06,0.0,1.0,1.31,0.0,0.06,0.02,0.0,1.0,0.06,0
0.0,1.0,2.56,1.04,1.91,0.38,0.0,69.18,1.0,0.96,7.18,1.0,3.98,2.04,5.18,1.52,1.0,0.65,0.0,4.31,0.84,0.0,1.48,0.52,0
0.96,1.0,2.87,0.21,0.0,0.14,0.0,89.83,2.08,0.0,3.08,3.96,4.46,0.04,2.38,0.04,0.04,0.71,0.0,127.33,0.51,0.0,3.96,0.08,0
0.0,1.0,0.0,2.35,0.0,3.22,0.22,10.78,1.22,7.84,2.35,1.78,28.44,13.98,2.72,1.22,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,1.93,0.78,0.52,60.13,1.48,0.0,1.52,1.0,1.95,1.0,5.52,4.07,1.0,0.55,0.0,0.0,1.0,0.0,1.52,0.52,0
2.0,1.35,1.41,2.41,0.0,0.34,0.0,94.0,1.35,1.06,16.0,2.0,2.11,0.35,5.25,0.35,1.0,0.58,0.0,25.23,0.52,0.0,1.35,1.94,0
9.72,1.69,4.86,2.69,14.58,0.29,0.0,81.94,2.69,2.08,94.42,3.78,5.23,0.31,12.74,1.31,1.0,1.44,0.0,1517.68,0.5,2.08,3.69,6.25,1
23.37,1.93,24.37,5.61,14.02,0.44,1.0,95.48,1.0,1.87,71.28,1.93,10.02,0.07,7.12,0.07,1.0,1.14,0.0,1512.51,0.32,3.74,8.48,7.74,1
0.0,1.65,0.35,5.83,1.29,0.77,0.35,79.58,1.65,0.0,6.35,1.0,3.91,0.35,5.95,2.29,1.0,1.19,0.0,6.35,0.85,0.0,1.0,5.29,0
2.53,1.0,2.53,0.73,0.73,1.07,0.0,68.35,1.37,0.0,0.73,1.0,1.58,0.0,1.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.0,0
0.0,1.82,1.18,0.82,0.82,0.52,0.18,91.56,1.82,4.1,7.36,1.0,6.09,0.18,3.7,1.0,0.18,0.53,0.0,2.46,0.73,0.0,3.46,0.82,0
2.05,1.0,3.64,1.23,1.23,0.25,0.0,55.72,2.0,1.41,39.03,3.23,2.87,0.0,5.44,1.0,0.59,0.46,0.0,349.7,0.42,1.64,2.23,5.1,1
1.0,1.0,0.03,3.0,0.0,1.45,0.0,94.5,1.0,11.21,3.24,2.97,3.87,0.03,1.9,0.03,0.03,0.43,0.0,13.85,0.61,0.0,2.0,2.97,0
5.72,1.0,7.08,1.36,1.27,0.27,0.0,64.3,1.32,0.64,7.09,2.0,1.11,0.0,3.24,0.0,1.0,0.47,0.0,0.0,0.68,0.0,2.68,0.68,0
0.87,1.0,0.27,2.73,0.0,0.24,0.87,72.34,2.0,0.0,14.46,2.0,4.2,0.0,8.44,0.87,1.0,0.14,0.0,76.44,0.35,0.0,3.73,2.73,0
0.0,1.0,1.31,3.31,1.34,1.2,0.0,93.1,1.67,0.66,2.0,1.0,1.77,0.33,1.91,1.0,1.0,0.13,0.0,0.0,1.0,0.0,2.34,0.66,0
4.0,1.0,6.85,-8.56,0.0,0.95,-2.85,65.21,0.05,0.0,-8.56,1.95,-4.08,-2.85,-11.93,-2.8,1.0,-1.22,0.0,5.71,1.0,0.0,-0.9,-2.85,0
-0.88,1.0,3.0,0.0,0.0,0.62,0.0,-80.43,0.12,0.0,-2.65,-1.65,3.22,1.88,9.94,8.54,3.77,3.49,3.77,-58.33,1.0,0.0,1.0,0.0,0
-7.87,1.0,-14.17,-0.15,0.0,4.65,0.0,-69.26,1.0,9.21,-0.15,2.0,32.36,17.0,-0.78,1.79,1.0,-0.67,0.0,-3.94,1.13,0.0,1.0,-0.79,0
5.33,1.0,0.0,5.0,0.0,6.52,0.0,2.28,2.0,2.0,-1.52,2.76,1.76,1.0,2.44,1.0,1.0,0.35,0.0,6.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.36,3.09,0.55,0.9,-0.55,15.6,2.09,0.0,-13.65,0.45,1.93,3.0,4.11,2.0,1.0,0.48,0.0,-31.66,0.67,0.0,1.0,-1.18,0
0.0,-0.09,0.45,1.45,0.0,0.63,-2.19,49.25,1.55,0.0,-5.56,2.0,-0.94,-0.64,10.38,0.91,1.0,1.46,0.0,0.55,0.82,0.0,2.09,-0.55,0
66.58,1.86,231.58,4.28,79.57,0.47,0.0,62.3,1.14,43.29,89.57,3.14,5.07,1.71,4.97,1.71,0.0,1.79,0.0,20224.0,1.61,0.0,3.14,1.0,1
1.0,1.0,-1.83,2.92,0.0,2.43,-0.92,79.74,3.0,0.0,-8.25,1.92,2.83,0.92,-3.69,0.0,1.0,0.65,0.0,-2.75,1.0,0.0,1.0,2.0,0
0.0,2.0,37.82,6.97,1.0,1.05,0.0,39.97,1.0,0.0,8.96,2.0,5.14,0.0,3.94,0.0,1.0,0.85,0.0,104.5,1.03,0.0,8.97,3.99,0
1.3,1.65,3.6,1.0,0.0,0.27,0.0,73.05,0.7,3.95,2.0,0.35,-7.2,1.0,3.82,1.0,1.0,0.93,0.0,-56.87,-0.03,0.0,0.35,-1.3,0
-46.87,2.0,-155.26,7.0,-53.52,0.73,0.0,21.84,1.36,-28.01,-28.71,0.71,4.37,1.64,8.22,2.29,1.64,1.04,0.0,-12984.86,0.66,0.0,1.07,1.36,0
1.0,1.0,0.0,5.84,-0.84,9.96,-1.67,0.0,-2.51,8.18,-0.84,-0.84,4.85,5.16,-5.26,0.16,1.0,-0.63,0.0,0.0,1.84,0.0,1.84,0.84,0
3.65,1.0,5.47,5.47,0.0,2.64,0.91,4.56,1.0,0.0,-21.89,2.91,0.28,1.0,0.17,1.0,1.91,-0.66,0.0,-212.48,1.27,0.0,0.09,-2.74,0
24.74,1.0,75.22,2.79,25.04,0.29,2.09,70.67,1.3,13.58,38.12,1.91,2.56,0.7,8.06,0.7,0.7,0.53,0.0,6104.45,0.58,0.0,2.6,1.0,1
1.0,1.0,1.0,4.77,0.0,0.74,0.92,53.47,3.84,-0.92,24.97,1.0,2.04,0.0,7.75,0.0,1.0,0.63,0.0,40.56,0.69,0.0,4.84,6.53,1
0.0,1.0,1.59,0.81,0.0,0.87,0.0,21.84,2.19,0.0,1.0,1.41,7.51,2.78,1.72,2.0,1.0,1.69,0.0,-0.59,0.7,0.0,1.59,0.0,0
0.0,0.07,0.0,-7.46,0.0,-10.31,0.0,100.0,-0.86,-0.93,7.0,0.07,1.57,1.07,5.57,3.07,0.07,0.0,0.0,157.53,1.47,0.0,0.14,0.0,0
-0.78,1.0,0.0,-2.35,0.0,-0.45,0.0,0.55,1.78,-8.62,2.65,1.43,2.03,1.78,3.44,1.78,1.78,0.33,0.0,5.03,0.81,0.0,1.22,-1.35,0
0.0,2.0,2.0,1.89,0.0,1.39,2.0,56.2,-1.67,1.78,9.55,-0.78,-7.17,1.11,5.26,2.0,1.0,0.8,0.0,-102.11,0.9,0.0,-0.78,1.22,1
0.0,1.0,-1.71,7.43,1.0,6.15,-0.86,2.9,2.86,1.71,-19.27,1.0,-1.56,0.86,0.88,3.0,1.0,0.86,0.0,-1035.53,1.21,0.0,2.0,1.0,0
-0.6,1.6,1.21,0.79,0.0,0.44,1.21,64.02,0.4,0.0,6.82,2.0,6.31,4.21,7.28,3.21,1.0,0.41,0.0,11.86,0.26,0.0,0.4,1.81,0
2.0,1.0,0.0,5.23,0.0,0.14,3.0,68.57,3.62,0.0,27.32,1.38,6.86,2.62,26.24,3.23,1.0,3.04,0.0,14.06,0.29,0.0,5.23,4.77,1
1.0,1.0,3.67,3.08,0.0,0.8,0.0,71.59,2.84,0.0,7.43,1.0,0.35,-1.67,4.7,0.08,0.08,1.08,0.0,2.76,0.85,0.0,1.92,0.0,0
0.0,1.0,-1.71,4.86,3.42,0.96,0.14,146.79,3.86,0.0,20.15,2.0,4.82,0.0,2.1,1.86,1.0,0.18,0.0,118.43,0.33,0.0,4.0,7.0,0
-11.17,0.2,-1.39,1.61,-16.76,0.53,3.0,25.24,-0.6,-2.39,-92.54,-2.19,5.34,8.99,10.06,8.2,4.0,1.2,1.0,-1731.73,0.66,-2.39,-0.39,-6.18,0
0.0,0.0,0.62,0.0,0.0,2.22,0.0,3.1,1.0,0.0,4.96,1.0,2.04,0.0,1.7,-0.62,0.0,0.33,0.0,-60.71,1.0,0.0,1.0,0.0,0
3.31,-0.31,3.0,4.65,0.0,0.74,0.0,96.05,2.0,0.0,5.0,1.35,5.25,1.31,5.31,0.0,1.0,-0.07,0.0,-12.71,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.0,0.0,0.58,0.0,85.0,1.67,0.0,1.67,2.33,3.24,0.33,-0.28,1.0,1.0,0.56,0.0,-18.67,1.0,0.0,1.0,0.33,0
0.0,5.0,2.47,4.77,-0.77,0.47,2.0,32.84,1.0,-0.77,4.7,0.23,6.45,1.77,11.16,2.77,2.77,2.27,1.0,21.16,0.3,0.0,3.0,0.23,0
5.0,1.0,0.73,5.45,0.0,3.82,0.73,60.35,1.0,2.0,16.0,1.73,3.58,0.27,3.31,-2.18,-1.18,-0.83,-1.45,5.82,1.0,0.0,1.73,0.73,0
0.0,-0.63,1.0,-4.98,0.0,4.12,-4.35,-23.61,1.82,1.63,12.1,1.82,39.23,13.24,-4.71,-14.51,-7.98,-1.13,-1.63,4.0,0.5,0.0,2.82,1.0,0
1.62,2.0,0.0,-0.67,0.0,3.59,0.0,-2.46,0.19,4.05,-9.39,-0.62,4.07,2.0,-2.81,2.0,1.0,1.36,0.0,-22.68,1.0,0.0,1.0,-0.81,0
0.87,0.0,0.0,0.0,0.87,-0.21,0.87,54.78,0.0,1.74,7.83,0.87,-0.17,-0.87,2.37,-0.87,0.0,0.27,0.0,176.83,0.28,0.0,0.87,0.87,0
5.47,1.47,9.31,8.06,9.03,0.64,0.0,76.53,2.0,12.16,25.91,3.06,7.36,1.0,8.05,0.47,1.53,1.05,0.0,39.59,0.25,0.0,4.59,4.66,1
0.0,1.0,0.86,-1.45,0.0,1.12,0.0,39.9,1.0,0.0,2.0,0.28,3.51,3.72,3.2,2.72,1.0,-0.03,0.0,0.0,1.0,0.0,0.14,1.0,0
0.0,1.0,2.28,-3.04,0.76,0.93,0.0,37.97,1.0,2.28,4.28,1.24,2.44,2.0,2.81,1.24,0.24,0.39,0.0,5.56,0.25,0.0,0.24,1.76,0
0.0,1.0,2.0,-2.75,0.0,-1.63,1.0,63.0,1.0,-1.38,20.31,1.31,-26.35,-8.94,5.38,0.69,1.0,0.38,0.0,4.0,0.33,0.0,4.0,0.0,1
2.0,1.37,2.49,3.0,4.0,0.52,2.0,74.44,1.37,4.0,27.49,1.37,3.96,1.0,6.78,1.63,1.63,0.29,0.0,60.35,0.5,0.0,2.37,5.63,1
-8.1,1.9,1.8,-1.8,0.0,-0.09,0.9,51.8,0.2,0.0,9.9,1.1,5.98,3.8,17.43,4.9,2.0,2.25,0.0,-11.5,0.83,0.0,0.2,-0.9,0
2.65,1.0,5.44,0.22,0.0,-0.02,0.22,81.09,1.78,0.0,18.09,1.22,6.83,1.78,26.95,1.78,1.0,3.52,0.0,292.31,0.49,0.0,3.78,0.44,1
0.23,1.0,1.77,4.54,0.0,-0.23,0.0,78.0,-0.54,18.0,17.16,2.0,13.01,9.47,6.34,3.31,1.0,1.19,0.0,9.0,0.45,0.0,4.31,0.46,1
-1.67,1.0,0.89,-1.11,0.0,3.85,-0.56,-5.65,1.44,2.11,3.2,0.89,3.06,3.56,2.04,0.44,1.0,1.21,0.0,-16.72,1.0,0.0,1.56,-0.11,0
0.0,1.0,-0.92,-1.69,0.0,0.7,-2.77,81.69,1.0,0.0,-9.85,3.92,1.38,1.08,-5.37,0.08,1.0,-0.29,0.0,4.62,1.46,0.0,0.08,0.92,0
0.0,1.0,-4.23,-0.53,0.0,0.13,0.0,5.28,1.53,2.0,6.53,2.53,-0.62,0.53,-0.65,0.0,1.0,0.15,0.0,-0.59,0.76,0.0,2.0,1.53,0
0.0,0.2,-0.59,4.41,0.0,4.15,0.0,-79.63,3.0,-14.33,4.0,0.2,1.41,0.0,1.81,2.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,1.0,0
10.93,1.0,-7.03,4.22,3.12,3.68,0.0,10.93,1.56,8.12,2.44,0.78,0.84,0.0,-1.74,-0.78,1.0,-0.26,0.0,-8.59,0.61,0.0,2.0,2.56,0
-1.25,3.0,1.0,2.37,0.0,1.78,4.0,37.17,1.63,0.0,20.37,1.0,8.08,4.0,11.66,4.0,1.0,1.61,0.0,0.0,1.0,0.0,1.0,1.0,0
-3.91,2.0,1.07,5.0,0.0,1.2,0.0,1.18,2.95,0.0,1.95,1.0,12.83,7.86,5.21,3.98,1.0,1.45,0.0,0.0,0.02,0.0,1.98,0.0,0
8.0,1.0,-1.05,5.53,0.0,5.21,0.0,14.18,2.0,1.0,2.58,1.0,2.01,-0.53,1.87,0.47,1.0,0.39,0.0,4.2,0.77,0.0,1.53,-1.05,0
0.0,1.0,0.89,4.79,2.0,2.87,-0.89,-0.63,2.0,0.0,-3.19,1.0,0.66,1.0,-0.63,1.89,1.0,0.23,0.0,25.92,0.24,0.0,4.89,-2.57,0
1.0,1.0,-0.98,5.95,-0.98,3.6,-0.98,27.88,1.02,0.0,-4.81,1.0,2.04,1.96,0.32,0.0,1.0,0.6,0.0,0.0,1.16,0.0,2.0,0.0,0
2.35,0.22,-3.48,0.65,1.0,-0.02,1.78,46.5,3.0,0.0,19.0,1.78,0.04,1.0,8.4,1.0,1.0,0.73,0.0,8.83,1.26,0.0,1.0,0.0,0
3.39,1.0,4.0,-1.83,0.61,1.01,0.0,-8.09,1.61,-6.73,-0.61,-0.22,2.31,2.45,2.94,4.06,4.67,0.97,1.22,-8.56,1.24,0.0,0.39,-1.83,0
0.0,1.0,1.94,11.66,0.0,2.34,0.0,-37.73,4.89,0.0,8.77,1.0,5.3,-0.94,5.31,2.94,1.0,0.71,0.0,126.31,1.0,0.0,2.94,0.0,0
1.09,1.54,2.0,1.63,0.0,-0.42,1.0,38.52,0.46,0.0,9.54,1.0,2.97,2.09,11.22,1.0,1.0,1.41,0.0,5.71,0.82,0.0,-0.09,0.54,0
0.0,1.0,0.0,6.46,0.0,3.21,1.0,13.3,0.09,0.0,13.36,1.91,1.59,2.82,9.52,1.0,1.0,0.71,0.0,8.0,0.57,0.0,2.0,-1.82,0
0.0,1.0,0.12,0.0,0.0,0.3,-0.88,33.22,1.0,0.0,4.29,1.94,5.7,1.94,2.0,1.0,1.0,0.71,0.0,378.59,1.16,0.0,0.06,-2.83,0
0.0,1.0,0.0,1.17,0.0,1.81,-0.59,45.06,2.0,0.0,-8.73,0.41,1.59,0.59,1.65,3.17,1.0,-0.22,0.0,-2.35,0.8,0.0,-0.17,2.0,0
0.0,5.0,3.29,4.71,0.71,0.79,1.29,55.57,0.29,1.43,-5.84,1.71,6.21,1.0,7.68,2.0,2.0,2.16,1.0,1.29,0.5,0.0,3.0,1.0,0
0.63,1.0,1.63,-2.51,0.0,0.54,1.88,6.02,0.75,0.0,1.0,-0.25,-6.53,2.88,5.55,2.88,1.63,0.15,0.63,-80.31,0.9,0.0,2.37,1.0,0
-5.12,1.64,2.56,7.08,0.64,-2.75,3.0,124.0,3.64,-0.64,23.76,1.64,9.7,4.0,21.11,5.0,0.36,3.19,0.0,7.76,1.0,0.0,3.64,4.0,0
0.0,1.0,2.0,2.87,0.0,-1.89,0.0,114.34,1.0,-0.78,17.13,1.0,6.38,1.0,11.13,1.78,1.0,1.72,0.0,-33.63,0.5,0.0,4.0,1.56,0
-0.6,1.0,1.2,2.4,0.0,3.82,-1.81,19.88,1.0,10.0,5.41,2.6,33.3,15.19,-3.34,-0.81,0.4,0.0,-0.6,0.6,1.3,0.0,0.4,-0.6,0
0.0,1.0,1.69,0.0,0.0,-0.59,0.0,-8.23,1.0,-0.84,11.27,2.84,3.32,1.0,7.32,1.84,1.84,0.86,0.0,125.63,1.0,0.0,0.16,0.84,0
0.0,0.29,0.71,0.47,-1.41,1.05,-0.71,28.81,-0.41,0.0,-12.25,1.0,-0.65,3.83,5.53,5.24,3.12,0.0,0.71,100.24,1.35,0.0,0.29,-2.12,0
1.0,1.0,1.0,11.17,0.0,0.77,1.43,62.69,1.72,0.0,17.15,-0.43,9.97,5.74,7.69,4.3,0.0,0.77,0.0,111.0,1.0,0.0,1.0,0.72,0
0.0,1.0,2.27,-1.73,0.87,0.66,0.0,84.53,1.87,0.0,-8.53,1.0,3.25,4.13,-0.99,1.73,1.0,1.04,0.0,0.0,0.43,0.0,-0.73,0.87,0
0.0,1.0,0.0,6.0,0.0,6.1,0.0,0.0,0.0,2.0,2.0,0.0,8.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.4,0.0,3.8,0.0,2.38,0.0,26.42,0.4,3.0,4.0,1.2,1.92,0.0,1.6,0.4,1.0,0.53,0.0,0.0,1.0,0.0,2.0,0.6,0
5.38,2.0,1.23,0.77,1.0,-0.27,0.0,100.0,2.38,1.0,23.38,2.0,7.57,0.62,8.39,4.08,0.62,2.22,1.23,621.0,0.38,4.0,0.77,1.38,1
0.94,1.0,2.94,1.94,0.0,0.01,1.94,60.58,1.0,0.0,27.87,1.06,7.05,0.94,10.09,1.94,1.0,1.0,0.0,1439.63,0.94,0.0,3.87,-4.68,1
-0.53,1.0,0.0,8.17,-0.53,9.62,-0.53,-52.75,0.94,2.0,-3.69,0.94,4.18,1.53,-0.9,1.53,1.0,-0.32,0.0,1.25,1.13,0.0,2.0,-0.53,0
0.0,1.0,7.71,-3.78,0.04,0.48,0.0,93.49,2.0,0.0,14.67,1.96,-1.09,-3.85,-5.28,-2.82,0.04,-0.61,-0.96,1.93,1.08,0.0,2.93,-0.93,0
0.0,1.0,0.0,4.45,0.0,5.35,-0.89,-27.42,1.11,1.78,-4.35,1.11,7.57,2.0,5.5,4.0,2.0,0.4,0.0,-5.12,1.05,0.0,2.0,0.0,0
0.0,3.0,-0.52,16.05,-1.05,1.81,9.0,60.67,-0.05,0.0,7.0,-0.05,1.0,0.0,17.85,18.48,12.0,1.56,2.0,1.05,0.74,0.0,1.0,0.52,1
1.0,1.0,0.0,2.17,0.28,2.79,1.0,63.83,1.28,2.0,6.11,2.72,2.3,0.0,-1.77,0.0,1.0,-0.22,0.0,9.0,0.75,0.0,2.0,0.28,0
-10.67,1.0,-6.23,0.89,0.0,7.65,-0.89,-78.28,2.11,1.78,-12.9,-0.78,8.19,9.34,-2.79,2.89,1.0,-0.74,0.0,-4.45,1.53,0.0,2.0,-2.56,0
1.19,1.0,-0.38,-0.59,0.0,0.22,1.0,12.49,1.0,0.0,10.19,1.0,2.45,1.0,10.05,-0.19,1.0,1.03,0.0,5.97,0.8,0.0,1.0,1.19,0
-0.91,2.0,4.0,4.72,1.0,-2.37,0.0,185.99,3.91,5.43,12.72,4.72,5.65,-0.91,7.55,0.09,-0.91,1.78,0.0,21.67,0.64,0.0,2.91,2.72,0
4.37,1.0,-0.87,7.62,0.0,1.02,0.0,83.73,2.87,0.0,1.63,2.0,1.56,-0.87,1.54,0.0,1.0,0.28,0.0,24.58,0.78,0.0,4.0,3.49,0
0.0,0.16,-1.68,-3.37,0.0,-0.65,2.52,5.89,1.0,2.0,21.99,2.0,3.97,0.84,7.58,0.0,1.0,0.05,0.0,4.37,0.5,0.0,2.0,2.68,0
-2.96,1.0,-0.59,2.19,-0.59,0.77,0.59,28.59,1.59,1.0,11.67,2.0,1.46,-0.59,6.07,0.41,1.0,0.63,0.0,91.82,0.63,0.0,1.41,4.56,0
1.67,1.0,3.34,-2.01,0.0,2.3,0.0,110.04,1.0,0.0,-8.7,-0.34,-0.98,-0.67,-1.49,1.0,-0.67,-0.41,0.0,0.0,0.17,0.0,1.0,-0.67,0
0.0,1.0,0.0,3.09,0.0,0.75,0.0,72.45,2.64,0.0,0.26,0.72,1.89,-0.64,1.57,0.64,1.0,0.55,0.0,1.0,1.0,0.0,4.0,0.64,0
0.0,0.35,0.65,3.69,0.0,4.7,0.0,5.22,0.35,1.0,-4.22,1.0,-0.2,1.0,-0.11,0.65,1.0,-0.05,0.0,0.0,1.0,0.0,0.35,-0.65,0
0.0,1.0,1.19,4.0,1.0,0.52,1.19,73.86,1.41,0.0,10.71,1.0,2.52,0.59,7.82,3.0,1.0,1.26,0.0,2.37,0.9,0.0,2.59,2.19,0
0.0,1.0,-2.92,7.03,0.0,12.06,-2.92,-13.63,2.0,1.0,-23.37,0.03,-2.04,0.03,-4.5,2.95,1.0,-0.2,0.0,58.44,0.39,0.0,2.0,-3.9,0
3.22,1.0,0.0,8.0,-0.8,11.67,0.0,-4.02,2.0,1.0,5.63,1.8,2.64,1.8,2.31,1.0,1.0,0.13,0.0,3.22,0.13,0.0,3.61,0.0,0
13.82,1.01,-1.97,-0.94,3.95,-0.36,0.0,77.61,4.97,4.95,8.92,1.99,6.6,-0.97,2.81,-1.96,1.0,0.68,0.0,295.0,0.01,0.0,1.0,1.97,0
0.75,1.0,0.0,3.49,1.0,0.95,0.0,102.3,1.25,8.22,4.0,1.75,2.21,0.25,10.22,1.25,0.25,1.07,0.0,10.46,1.45,0.0,1.75,2.49,0
82.0,1.0,247.0,-0.57,82.43,0.05,0.0,68.91,2.0,45.0,85.3,4.57,2.69,0.57,2.65,-0.57,0.0,0.87,0.0,20224.0,0.18,0.0,4.0,1.0,0
23.51,2.0,26.0,3.77,17.97,1.05,-1.23,86.34,0.26,2.0,58.65,1.26,8.07,-0.74,1.6,0.0,1.0,0.15,0.0,1602.88,0.67,4.0,6.77,3.54,1
-0.8,2.0,15.8,-3.59,-0.8,0.06,0.8,62.06,0.4,2.0,-4.98,1.0,5.45,0.8,2.52,0.8,1.0,0.69,0.0,-37.65,1.37,0.0,2.0,-3.19,0
0.71,1.71,0.0,6.54,0.0,2.56,0.0,25.0,0.29,-17.68,0.0,0.29,6.24,6.24,2.21,1.71,1.71,0.6,0.0,2.0,0.67,0.0,1.0,-0.71,0
1.66,3.66,-6.57,36.69,-11.16,0.41,15.0,65.34,1.0,-13.79,19.46,0.69,0.48,0.0,24.02,1.66,0.34,1.54,0.0,356.04,0.77,0.0,0.03,-1.28,1
25.0,1.4,23.61,7.8,15.0,6.9,1.0,66.06,1.6,2.6,75.0,2.0,8.68,-0.6,5.52,-1.2,1.0,0.7,0.0,1617.0,-0.3,4.0,9.6,8.0,1
4.0,2.22,0.39,0.61,0.0,-1.33,3.44,110.32,2.0,0.0,30.22,2.0,9.24,2.83,13.6,2.22,1.0,1.8,0.0,6.0,1.28,0.0,2.39,0.61,0
5.0,1.0,6.32,1.68,-1.36,3.79,1.0,33.99,1.0,0.0,21.32,2.0,4.94,1.0,8.86,1.0,1.0,1.36,0.0,319.08,0.75,0.0,3.68,2.0,1
0.9,1.0,1.0,4.48,0.0,5.05,0.0,-9.1,2.9,0.9,2.1,0.1,2.0,0.1,-0.39,1.0,1.0,0.1,0.0,59.0,1.0,0.0,0.1,0.0,0
-0.9,1.0,-3.6,-0.9,0.0,0.15,0.0,107.21,0.1,0.0,4.0,0.1,0.59,0.0,5.93,5.8,1.0,0.11,0.0,-10.81,1.68,0.0,0.1,1.9,0
-5.37,1.0,0.8,0.41,0.0,-1.56,0.0,58.95,3.0,0.0,7.17,1.0,3.34,0.8,2.68,0.0,1.0,0.34,0.0,0.0,0.73,0.0,2.59,4.39,0
-1.42,1.0,-2.12,4.71,0.0,7.42,0.0,-46.71,0.58,5.54,0.29,0.58,43.44,15.0,-2.79,0.0,1.0,-0.81,0.0,-12.74,1.42,0.0,2.71,0.71,0
-9.29,1.0,-5.26,2.52,-2.06,0.33,2.0,63.78,1.0,-1.03,21.13,1.0,5.46,1.0,9.55,1.0,1.0,0.73,0.0,21.54,0.89,0.0,3.0,3.52,1
9.66,1.0,1.98,1.68,0.0,-0.1,1.0,99.17,3.66,0.0,13.66,3.32,3.11,-1.98,3.94,-0.32,0.34,0.68,0.0,143.42,0.42,0.0,4.98,4.0,0
-2.67,1.53,0.0,2.13,0.0,0.51,0.0,84.67,2.0,0.0,3.0,0.47,3.21,0.53,3.14,2.0,1.0,0.02,0.0,2.67,0.82,0.0,0.47,3.07,0
2.78,4.07,4.93,4.0,-0.93,0.29,0.15,64.04,1.0,-1.85,51.44,3.78,6.53,0.07,8.05,2.0,1.07,2.01,1.0,532.55,0.31,3.7,3.93,6.56,1
-3.89,0.35,2.0,0.65,-0.65,0.62,0.0,-9.72,-0.3,-0.65,-0.13,1.65,0.12,1.65,7.43,1.0,1.65,-0.28,0.0,-402.32,1.4,-2.59,0.35,-0.65,0
1.0,1.0,2.17,3.0,0.0,0.37,0.0,80.93,1.0,18.0,14.52,2.0,4.73,1.0,4.65,0.41,1.0,1.0,0.0,28.94,1.27,0.0,2.59,1.41,0
0.0,2.0,1.0,5.45,2.0,-0.95,0.0,83.83,3.0,0.64,7.64,2.0,4.83,0.36,3.97,0.36,1.0,2.21,0.0,49.02,0.79,0.0,1.64,1.64,0
3.0,0.15,-1.4,1.3,-0.85,0.88,1.0,3.97,-0.7,0.0,6.35,1.15,0.02,0.85,1.2,1.0,1.85,-0.62,0.0,22.35,1.0,0.0,1.15,2.0,0
0.0,1.91,-0.91,0.27,0.91,0.4,-1.82,101.4,2.82,0.0,6.62,3.91,2.13,-3.55,-2.37,-6.29,-1.73,0.77,-0.91,7.29,0.48,0.0,1.0,2.82,0
