CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.29,-1.43,-1.14,1.0,1.19,0.29,88.59,4.43,0.0,5.0,2.0,3.38,0.0,3.75,1.71,1.0,0.64,0.0,20.0,1.14,0.0,2.0,3.0,0
0.0,1.0,1.63,1.1,0.0,-0.11,1.27,77.61,-0.27,-1.9,14.06,0.37,-0.96,0.37,13.06,2.27,1.0,2.7,0.0,5.06,1.42,0.0,1.37,0.73,0
0.0,0.25,-0.75,-1.25,2.0,0.13,-0.75,125.53,3.0,1.0,53.24,1.25,-0.05,-0.75,-0.37,1.0,1.0,-0.5,0.0,8.24,0.5,0.0,5.75,1.5,0
-3.12,-0.56,0.78,-2.34,0.78,0.22,1.0,11.04,0.22,-1.56,2.44,2.0,-3.52,0.0,0.1,0.78,1.78,-0.58,0.0,-85.83,1.47,0.0,2.0,-1.34,0
5.87,1.0,11.78,2.07,0.0,-0.66,1.0,77.54,1.0,0.0,73.8,4.93,3.4,0.02,11.31,1.0,1.0,1.04,0.0,35.22,0.62,0.0,3.93,6.87,1
1.0,1.0,1.66,0.83,1.0,-0.11,1.83,79.23,1.17,2.0,23.13,2.0,2.68,0.83,9.57,0.0,1.0,0.4,0.0,2.35,0.5,0.0,2.0,1.83,1
0.0,2.0,1.0,2.0,0.0,0.08,1.05,96.33,1.0,0.0,14.76,0.48,6.89,3.0,10.53,2.57,1.0,3.19,0.0,486.71,1.0,0.0,1.0,0.0,0
0.0,1.0,3.63,-4.06,0.0,-2.34,0.81,110.7,1.81,-6.5,8.69,2.81,3.86,1.0,8.86,2.0,1.0,0.5,0.0,3.81,0.09,0.0,0.19,1.63,0
1.0,1.0,0.0,4.59,1.0,0.68,1.59,52.03,3.0,0.0,20.23,2.59,6.31,2.77,8.6,2.77,2.77,1.35,0.59,384.0,-0.0,0.0,3.0,2.41,1
-0.85,1.0,0.0,0.0,0.0,0.21,1.0,36.44,1.0,0.0,0.61,1.15,0.35,0.0,2.76,0.85,1.0,0.66,0.0,-19.89,1.42,0.0,-1.39,0.15,0
0.0,1.0,-1.61,1.08,0.0,0.15,1.61,53.47,2.0,0.0,0.0,1.0,1.61,-1.08,4.71,0.46,1.54,0.53,0.0,-10.22,1.13,0.0,1.54,0.54,0
0.0,2.0,0.0,12.08,0.0,2.43,-0.69,67.74,3.39,0.0,5.22,1.31,6.47,1.0,6.13,2.39,1.0,1.25,0.0,2.92,1.0,0.0,1.31,-0.69,0
4.33,1.38,0.38,1.86,-1.24,3.01,3.0,21.05,0.38,0.62,-0.48,0.38,-0.42,0.0,3.6,1.0,2.0,-0.24,1.0,0.62,0.69,0.0,1.62,-0.62,0
0.0,1.0,-1.77,3.58,0.0,1.5,-0.77,33.64,2.0,0.0,-2.54,2.0,-0.67,3.0,2.75,8.31,6.42,2.47,2.77,0.0,0.0,0.0,0.12,-0.88,0
2.15,1.0,2.15,4.72,0.0,0.78,0.0,86.0,3.72,1.0,28.5,2.72,24.74,1.0,6.26,1.0,1.0,1.21,0.0,839.35,0.42,0.0,4.28,1.28,1
0.98,1.0,-0.98,2.97,0.0,0.64,0.02,31.88,2.98,0.0,5.95,2.98,3.46,3.0,3.06,3.03,4.0,-1.63,1.0,72.77,-0.7,0.0,3.95,3.95,0
-0.85,1.0,-0.55,-1.7,0.0,0.49,-0.85,5.17,1.0,0.0,0.75,2.85,-3.32,-1.7,-0.14,0.0,1.0,-0.61,0.0,-2100.17,1.43,0.0,0.15,0.0,0
0.0,2.0,-0.98,0.66,0.0,0.67,1.02,2.64,1.0,0.0,-11.88,1.66,-0.46,-0.66,0.42,1.0,2.0,0.4,1.0,-35.04,0.93,0.0,1.66,-1.98,0
1.0,0.39,0.0,-2.43,0.0,0.46,-0.61,87.61,2.0,0.0,-5.78,3.21,2.22,0.0,-1.68,1.0,0.0,0.1,0.0,3.04,0.67,0.0,2.0,1.79,0
0.0,0.0,0.0,-1.0,1.0,9.8,1.0,-14.93,1.99,0.0,2.99,0.0,-0.83,-1.0,3.57,-1.0,0.0,0.33,0.0,-1.99,0.5,0.0,1.0,1.0,0
1.0,1.0,-10.63,7.86,0.97,7.27,0.0,8.69,0.97,1.0,-7.73,0.0,0.61,2.93,-1.87,0.0,1.0,2.06,0.0,-10.63,1.48,0.0,3.0,1.97,0
0.0,2.0,0.0,-1.19,0.0,0.14,-0.59,75.13,2.59,0.0,1.24,1.0,5.07,1.41,2.69,1.0,1.0,1.39,0.0,211.41,1.3,0.0,1.0,0.59,0
4.0,1.0,18.0,0.0,4.0,1.83,0.0,27.74,2.81,2.0,1.38,2.0,0.14,0.0,0.92,-0.81,1.0,0.37,0.0,0.0,0.0,0.0,2.0,-1.62,0
0.0,1.0,1.84,0.0,5.88,0.49,0.0,69.69,1.0,1.68,0.84,1.84,3.34,1.16,2.49,0.64,1.48,1.07,0.32,0.0,0.44,0.0,1.0,0.0,0
0.0,3.0,-7.76,8.29,0.0,0.51,1.71,23.97,2.71,0.0,-1.82,1.0,8.81,10.0,15.24,16.0,19.0,3.73,4.0,-0.76,0.85,0.0,1.71,0.71,0
-4.11,0.18,2.0,-0.29,-1.64,0.18,1.0,82.96,0.18,0.0,-7.63,0.18,0.74,0.18,5.73,1.82,1.0,-0.1,0.0,-1.47,0.42,0.0,3.47,1.18,0
-0.72,2.0,-2.89,2.16,0.0,0.3,0.72,59.84,2.72,0.0,18.05,1.0,6.62,2.0,12.51,2.28,1.0,1.68,0.0,267.68,0.2,0.0,2.44,3.44,1
1.0,1.0,-0.55,1.09,0.0,0.42,0.0,93.4,2.55,0.0,5.09,2.0,2.05,0.0,2.34,0.55,1.0,0.21,0.0,55.43,0.17,0.0,6.64,2.09,0
29.0,1.0,22.0,0.12,6.0,0.75,-1.94,87.25,2.0,1.0,14.31,2.65,5.37,-1.94,-2.2,-1.29,1.0,0.9,0.0,310.32,0.76,1.0,2.06,6.35,1
9.26,1.74,-0.74,-1.48,0.0,0.92,0.0,28.01,4.48,-0.74,19.52,1.26,0.07,-0.74,2.01,1.0,1.0,-0.12,0.0,-41.99,0.65,0.0,2.52,1.26,0
0.0,2.81,2.0,-1.49,0.0,0.62,-4.68,62.51,0.19,0.0,1.19,2.0,10.57,2.0,0.34,-1.44,1.0,2.31,0.0,-7.93,0.36,0.0,1.19,0.81,0
0.0,0.0,-0.78,-0.78,0.0,106.06,0.0,66.79,1.55,-15.53,3.88,0.0,17.52,0.78,2.4,0.78,0.0,0.48,0.0,13.98,-0.26,0.0,3.55,1.55,0
2.36,1.36,9.64,-0.64,-0.64,0.13,2.0,89.93,0.36,-3.22,27.2,2.0,4.69,1.93,4.57,2.93,0.0,0.42,0.0,-16.79,1.06,0.0,0.36,1.0,0
0.0,1.0,2.11,2.0,1.11,1.29,0.0,-14.4,3.55,0.0,4.0,1.0,4.74,-0.55,2.45,-1.22,0.45,-0.05,-0.55,0.0,1.0,0.0,0.89,2.11,0
0.0,1.0,0.0,2.89,0.0,1.0,0.0,38.27,2.55,0.0,-0.55,1.45,-0.23,0.0,5.16,2.11,1.0,1.19,0.0,-225.14,1.18,0.0,1.45,0.0,0
0.0,3.85,0.85,9.0,0.0,-0.53,1.0,-84.55,2.0,0.0,4.38,1.0,11.9,10.0,16.85,15.15,19.0,4.85,4.0,7.0,0.5,0.0,1.0,1.69,0
-0.88,1.12,1.0,1.12,-0.88,0.93,0.0,56.95,3.0,-0.88,4.0,1.0,1.37,-2.63,3.88,0.12,1.0,0.07,0.0,-5.26,1.58,0.0,0.12,0.0,0
29.01,1.0,18.25,0.73,0.73,2.12,0.0,43.07,0.0,1.46,16.06,1.46,2.98,-0.73,1.01,0.27,1.0,-0.04,0.0,171.54,0.53,0.0,3.92,3.65,1
3.55,1.0,5.84,6.71,4.0,0.78,0.0,83.64,1.0,2.42,13.1,2.71,14.61,2.71,5.93,-0.42,1.0,1.14,0.0,199.88,0.09,0.0,4.42,6.58,1
0.0,1.0,-0.17,1.0,0.0,1.4,1.42,30.78,2.17,0.0,0.35,0.42,6.04,1.75,10.62,4.75,1.0,2.4,0.0,9.0,1.29,0.0,1.0,-0.58,0
3.47,2.0,-0.09,-2.47,0.0,0.4,0.0,46.94,0.15,1.23,-1.17,3.38,1.56,-0.62,-0.36,-0.23,0.0,0.11,0.0,119.7,1.21,0.0,1.0,0.0,0
37.0,1.0,30.2,-0.16,-2.47,0.52,0.0,86.17,0.84,2.0,19.69,2.42,5.1,0.0,1.45,0.0,1.0,0.03,0.0,-23.44,0.06,0.0,5.0,5.0,0
0.0,1.0,-1.5,5.0,0.0,4.96,0.0,3.0,1.0,1.0,1.0,0.25,1.2,1.75,3.43,4.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0
-2.92,1.58,-1.75,0.58,0.0,0.86,0.0,46.45,2.58,-1.17,0.16,0.42,1.1,-0.58,4.57,2.58,1.0,0.22,0.0,-25.46,0.73,0.0,0.83,2.0,0
0.0,1.0,-3.98,2.66,1.0,0.44,0.66,59.42,1.34,0.0,13.97,1.0,1.11,0.0,6.84,2.0,1.0,0.11,0.0,0.0,0.67,0.0,1.0,1.66,0
1.0,1.0,0.0,2.16,0.0,1.44,1.0,-13.19,1.16,0.0,10.79,1.16,3.99,0.0,9.14,1.0,1.0,0.13,0.0,21.54,0.77,0.0,-0.21,-1.21,0
0.0,0.03,1.03,1.07,6.97,-0.02,2.9,124.54,1.07,0.0,31.32,2.0,1.68,-2.9,10.78,0.03,1.0,-0.76,0.0,472.49,0.42,0.0,1.97,0.97,0
-0.68,1.0,0.0,3.68,-0.68,4.5,4.32,42.3,0.32,1.36,-10.93,1.0,-3.52,0.0,9.12,12.0,1.0,-0.52,0.0,-256.58,1.28,0.0,0.32,-1.04,0
0.68,2.0,-0.04,4.64,3.4,1.12,0.32,62.72,1.68,1.36,2.72,1.68,2.27,0.0,0.86,1.0,1.0,0.48,0.0,44.9,-0.29,0.0,2.36,0.68,0
0.82,1.0,0.0,-4.1,0.82,-1.19,0.82,81.98,0.18,1.64,9.38,2.82,-0.12,-3.28,1.86,-3.28,1.0,0.88,0.0,7.38,0.8,0.0,1.82,1.82,0
2.1,2.05,3.0,4.58,-1.05,0.35,1.0,101.61,0.47,-4.2,12.68,1.53,4.44,0.0,6.5,1.53,0.47,1.19,0.0,64.09,1.21,0.0,1.0,3.05,0
20.0,1.0,34.0,-2.44,9.22,-2.75,1.83,153.51,2.61,-1.05,19.02,2.61,0.73,-0.61,9.13,1.22,1.0,0.9,0.0,-8.53,-0.06,0.0,1.39,1.83,0
-2.89,0.04,2.89,5.15,-0.96,5.87,0.0,21.16,1.04,1.0,-5.77,1.0,2.5,2.0,1.56,1.96,1.0,0.48,0.0,7.7,0.38,0.0,1.0,-1.92,0
27.01,1.0,22.0,5.99,6.0,0.29,0.0,113.86,2.0,2.99,24.0,2.0,-1.74,0.99,4.94,0.0,1.0,0.76,0.0,331.0,0.37,1.0,4.0,8.99,1
0.0,2.0,4.83,-3.83,0.0,-0.06,2.23,-8.43,0.23,0.0,5.83,0.23,2.36,-0.77,5.54,-0.53,0.47,0.73,0.23,14.57,1.58,0.0,1.0,0.0,0
6.45,1.0,18.0,-1.63,4.0,-3.66,2.45,160.87,2.82,1.18,9.52,2.0,4.02,0.0,7.57,0.82,1.0,1.09,0.0,15.49,-0.27,0.0,2.0,2.45,0
6.32,1.0,-0.9,10.93,0.0,4.1,0.0,177.29,1.9,0.9,2.71,2.0,2.85,1.1,3.04,-1.71,-1.71,-0.09,-1.81,0.9,0.55,0.0,1.9,0.0,0
0.0,1.0,0.0,3.0,0.0,0.61,0.0,80.0,2.0,0.0,3.0,2.0,3.35,0.0,3.24,1.0,1.0,0.33,0.0,52.0,0.4,0.0,4.0,2.0,0
0.0,1.0,-1.59,12.96,-4.76,6.88,0.79,13.47,1.21,1.0,-8.72,1.0,0.24,4.38,-1.25,2.59,1.79,-0.07,0.79,-363.01,-0.79,0.0,1.0,0.0,0
13.19,0.36,20.88,1.0,10.13,0.33,0.0,90.57,1.0,4.28,16.28,0.72,4.81,0.0,3.33,-0.64,1.64,0.37,0.0,-39.1,0.03,0.0,3.64,2.0,1
-0.58,2.0,-1.16,11.16,-0.58,1.52,-1.16,-12.43,1.42,0.0,-7.14,1.42,1.33,1.0,3.94,3.33,1.0,1.13,0.0,-8.98,1.05,0.0,0.84,-3.49,0
0.0,0.0,0.0,0.0,0.0,3.35,1.85,127.77,1.93,0.0,-4.63,1.0,-1.11,0.93,1.56,7.48,0.0,-0.4,0.0,-0.93,1.46,0.0,1.93,0.0,0
-0.66,1.0,1.31,1.0,0.0,0.62,1.0,17.78,1.34,0.0,2.34,2.0,5.6,3.66,9.26,6.31,4.0,1.19,1.0,-15.75,0.0,0.0,-1.62,0.34,0
-3.45,1.74,0.04,2.0,-8.15,0.34,1.0,84.71,1.74,-0.74,-17.98,2.48,4.66,2.0,2.83,1.0,1.0,0.39,0.0,2446.77,0.75,0.0,2.0,-0.74,0
5.39,2.0,0.61,5.05,1.61,0.57,0.0,93.28,2.39,1.0,24.61,1.39,14.02,0.61,5.69,1.61,0.61,1.45,0.0,403.5,0.32,4.0,0.78,4.44,1
-14.53,1.0,7.54,-4.84,11.0,-0.87,0.0,87.0,2.08,0.46,28.47,2.0,7.29,-0.54,8.31,1.54,0.0,1.59,0.0,136.31,0.94,0.0,0.46,-0.08,0
3.0,1.03,0.0,2.0,3.06,2.35,0.0,16.43,1.03,-7.71,13.06,2.0,3.11,0.0,5.87,1.0,0.03,0.74,0.0,766.0,0.8,0.0,1.0,1.03,0
-0.77,1.0,0.77,5.85,0.0,2.61,1.54,100.0,1.23,0.0,0.0,1.0,1.5,-2.31,-0.9,-1.31,0.23,-0.51,-0.77,-0.77,1.0,0.0,1.0,1.77,0
0.0,1.0,0.0,7.83,0.0,1.44,1.7,47.17,0.43,0.0,8.92,0.43,4.93,4.7,6.75,2.13,1.0,0.05,0.0,19.09,0.16,0.0,3.7,0.57,0
0.82,1.0,-1.64,-2.46,0.0,-0.22,0.0,72.18,2.82,0.0,5.82,0.18,2.47,-0.82,4.63,1.18,1.0,-0.13,0.0,71.23,0.92,0.0,3.46,3.64,0
0.0,1.0,0.0,-0.59,0.0,0.05,0.0,-23.1,1.8,0.0,5.19,-0.59,2.6,4.39,7.4,6.39,3.0,3.51,2.0,173.65,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,4.87,9.0,1.76,0.0,52.74,2.77,4.0,5.0,2.0,6.17,3.1,4.39,2.32,1.0,0.61,0.0,297.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.88,0.0,100.0,2.58,-0.58,3.94,3.53,3.7,0.0,2.12,1.53,0.0,0.38,0.0,5.64,0.25,0.0,0.94,2.0,0
0.0,2.0,2.0,8.51,0.0,1.61,1.0,-6.21,1.0,0.0,5.87,0.16,8.48,9.22,1.64,2.68,1.0,-0.3,0.0,-4.19,-0.14,0.0,3.51,-0.84,0
0.0,1.0,7.11,4.0,0.0,-0.33,0.0,121.66,2.0,0.0,12.43,2.89,6.74,1.0,4.85,-1.66,-1.66,-1.24,-1.77,19.49,1.0,0.0,1.89,0.0,0
0.0,1.0,2.46,2.64,0.0,2.18,2.46,19.65,1.18,0.0,25.56,1.82,14.37,0.82,7.92,1.0,1.0,1.32,0.0,47.49,0.67,0.0,4.0,4.28,1
0.0,1.86,0.86,1.0,1.72,-0.08,0.86,-14.65,1.86,5.17,2.86,1.0,2.57,2.86,8.24,4.0,3.0,3.51,2.0,41.28,0.93,0.0,1.86,0.0,0
0.0,1.0,-1.93,2.89,0.0,1.15,0.04,19.28,1.96,0.0,-8.6,1.96,-1.4,-1.93,-0.13,5.04,6.0,1.91,2.0,50.12,0.42,0.0,3.89,0.0,0
0.0,0.33,-2.66,2.34,-0.67,4.91,0.0,-15.98,3.0,2.0,-0.33,1.0,-7.33,0.33,-0.63,1.0,1.0,-0.73,0.0,-9.32,0.07,0.0,0.67,-2.66,0
4.26,0.26,5.26,3.0,3.0,0.59,0.0,79.95,1.26,2.0,78.0,3.51,5.63,0.74,6.19,2.49,0.74,0.88,0.0,366.48,0.3,4.0,1.03,11.0,1
-2.96,1.0,-5.55,2.59,-2.12,0.54,0.0,58.04,2.0,0.94,14.0,2.0,3.9,1.0,5.49,0.53,1.0,0.56,0.0,86.59,0.81,0.0,4.06,1.06,0
4.0,1.0,0.0,5.2,0.0,1.72,-0.84,-84.04,-0.84,2.0,1.32,0.0,-0.8,1.0,2.43,3.36,1.0,-0.28,0.0,8.0,0.58,0.0,2.0,0.16,0
-0.71,1.0,1.29,6.71,0.0,11.16,0.0,-23.12,-0.81,22.59,-35.94,-1.71,15.21,4.52,-1.21,1.9,1.0,-0.33,0.0,-1039.85,1.26,0.0,1.0,0.0,0
1.0,2.0,3.74,0.74,0.0,0.21,0.0,102.64,1.26,0.0,3.74,4.74,3.65,-0.74,3.39,-0.74,0.0,0.45,0.0,370.0,0.5,0.0,5.0,0.0,0
5.7,1.94,0.0,2.88,5.94,0.48,0.0,105.21,2.94,2.94,26.15,2.0,4.97,0.0,3.15,1.0,1.0,0.68,0.0,633.2,0.3,3.76,3.0,2.06,1
0.57,2.0,2.72,2.0,0.0,0.2,0.0,93.02,1.0,0.0,8.43,2.72,5.53,3.0,3.67,-0.15,0.43,2.34,0.0,601.51,0.81,0.0,2.72,-1.15,0
0.0,2.58,4.0,7.34,-0.17,0.52,0.58,77.32,1.0,0.0,11.6,3.58,17.19,1.58,6.96,1.0,1.0,2.09,0.0,20.43,0.11,0.0,4.17,2.83,0
0.0,1.0,0.0,11.95,0.0,4.34,3.0,101.94,0.15,0.85,15.0,-0.7,5.0,3.85,11.09,2.15,1.0,-0.14,0.0,32.0,0.4,0.0,4.0,1.0,0
1.0,1.0,-8.88,2.42,0.81,0.68,0.0,36.77,1.81,0.0,-2.03,2.0,1.72,1.0,2.23,2.61,1.0,0.85,0.0,105.12,1.4,0.0,1.81,0.81,0
0.59,1.0,0.0,0.59,3.93,0.49,0.0,35.22,3.59,1.17,14.63,1.0,4.25,3.0,5.57,4.0,1.0,0.72,0.0,45.74,0.25,0.0,2.17,1.76,0
0.0,0.11,0.0,0.0,0.0,2.87,0.0,-35.25,1.0,3.57,0.53,2.0,2.93,2.0,1.68,-0.79,0.11,0.0,0.0,22.0,0.11,0.0,2.0,-1.79,0
2.0,1.0,4.0,4.0,0.9,2.14,0.0,8.65,2.8,0.0,5.6,1.0,14.53,1.8,5.68,3.7,1.0,0.97,0.0,6.31,0.55,0.0,0.1,0.0,0
9.76,1.7,5.49,3.09,14.65,0.25,-1.09,95.5,2.39,2.09,106.91,4.79,5.26,-0.7,1.09,0.3,1.0,0.92,0.0,2714.59,0.77,2.09,3.39,4.88,1
0.0,2.0,1.55,8.55,5.3,1.08,0.0,85.25,3.55,1.1,7.0,2.0,4.24,0.45,4.06,0.45,1.0,1.98,0.0,-189.17,0.78,0.0,0.45,3.75,0
-9.1,0.35,-1.3,0.0,-13.64,1.05,0.0,95.45,-0.3,-0.95,-76.86,0.4,2.78,1.3,-0.5,1.0,-0.65,0.1,0.0,-1385.26,0.54,-1.95,0.05,-3.85,0
36.34,1.0,26.33,-0.33,1.0,0.52,1.33,85.39,1.34,2.0,20.01,3.0,6.05,0.66,0.83,0.0,1.0,0.49,0.0,395.45,0.49,0.0,3.67,3.01,1
0.0,1.0,0.0,4.44,1.56,0.51,-0.78,89.35,1.78,0.0,4.55,1.0,5.28,0.22,3.52,1.78,1.0,0.32,0.0,26.22,0.59,0.0,2.0,2.78,0
-1.25,1.0,-2.5,3.63,0.0,2.51,2.5,82.48,2.0,0.0,-1.88,0.37,0.53,1.88,-0.88,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.37,0.63,0
-0.61,1.0,-1.84,7.53,0.0,3.56,4.92,109.22,3.61,0.0,-5.53,1.0,4.15,3.69,10.15,13.07,1.0,-0.4,0.0,-8.61,0.8,0.0,1.39,-0.61,0
4.0,1.0,18.0,-0.63,4.0,-0.19,0.63,120.27,2.63,2.0,4.25,0.75,1.96,0.0,4.0,0.0,1.0,0.58,0.0,0.0,0.63,0.0,2.63,0.63,0
0.0,2.0,-0.82,1.82,-4.73,0.57,4.27,33.01,3.82,-1.64,4.18,1.18,3.83,2.45,2.67,1.82,1.0,1.67,0.0,20.0,0.97,0.0,2.0,3.82,0
0.0,2.72,-0.57,4.01,0.0,-0.4,7.74,100.0,0.85,0.0,3.85,1.43,4.63,2.29,10.73,0.0,1.57,1.6,0.57,30.0,-0.24,0.0,3.57,2.0,0
0.0,1.32,0.0,1.0,2.0,2.22,0.0,-3.23,5.68,2.05,1.32,-1.73,2.28,3.0,4.28,4.0,1.32,1.75,1.0,3.0,-0.02,0.0,1.0,0.32,0
-0.84,2.0,1.84,2.0,0.0,2.59,0.0,-73.24,2.16,0.0,-4.42,0.16,1.1,1.68,2.77,3.53,4.37,2.08,1.68,-14.31,1.28,0.0,0.16,-2.53,0
-2.74,0.09,0.0,6.0,-4.57,0.68,5.74,54.15,1.0,-0.91,7.68,0.09,0.83,4.83,14.25,10.32,1.0,-1.22,0.0,-668.64,0.58,0.0,4.91,0.09,1
-0.68,1.0,2.0,0.0,-0.68,0.38,-0.68,31.84,0.32,-1.37,4.27,1.32,0.31,0.68,6.01,5.1,1.0,-0.41,0.0,9.85,0.92,0.0,1.32,0.0,0
0.78,1.0,1.0,1.78,0.0,0.29,-0.78,127.13,2.78,2.33,-8.08,1.0,-0.28,-1.55,-1.29,0.45,0.22,1.03,0.0,6.65,0.11,0.0,4.0,0.45,0
0.0,1.0,0.0,10.09,0.0,7.15,0.0,0.0,2.55,2.64,-1.09,1.0,3.64,3.09,-1.74,-1.74,0.45,-0.55,-0.55,0.0,0.0,0.0,-0.09,0.0,0
0.0,1.0,-0.88,4.39,-1.76,1.85,0.0,35.02,1.12,18.44,2.0,1.88,-2.18,0.0,-1.91,-0.76,1.0,0.21,0.0,0.0,0.37,0.0,2.76,-1.76,0
-9.9,1.0,-17.72,4.56,-3.65,0.69,5.0,90.1,1.0,-1.04,9.21,1.0,2.73,0.0,13.18,12.52,1.0,0.08,0.0,4.17,1.3,0.0,1.52,4.65,0
0.0,1.0,2.84,-1.84,0.0,0.78,0.0,11.82,2.0,0.0,2.84,1.92,5.64,1.92,-0.61,-3.6,1.0,-0.05,0.0,290.1,0.85,0.0,3.92,0.08,0
0.0,2.0,-1.01,0.47,0.51,0.81,-0.01,17.54,3.01,0.0,-0.54,1.0,2.37,2.52,3.38,3.02,1.0,0.96,0.0,-2.53,0.92,0.0,2.49,0.49,0
0.84,1.0,-0.84,2.0,1.0,-0.1,1.0,97.28,2.0,0.0,7.0,3.84,3.82,-0.84,4.74,-0.84,1.0,0.54,0.0,74.08,-0.0,0.0,1.84,0.84,0
1.0,1.7,3.0,0.7,0.0,0.17,-1.41,107.57,2.0,0.0,0.89,4.0,2.5,2.11,-4.32,-1.41,0.0,0.15,0.0,459.5,0.5,0.0,4.0,0.0,0
0.0,1.94,1.94,-0.94,0.0,1.65,0.0,-41.88,2.94,0.0,1.94,0.06,2.37,1.0,1.94,1.0,1.0,0.62,0.0,-48.67,1.56,0.0,1.13,1.0,0
1.92,1.92,0.0,-0.83,6.83,0.02,0.92,24.23,3.83,2.92,15.75,0.17,1.43,2.75,4.89,1.0,1.0,1.65,0.0,71.5,-0.04,0.0,3.92,3.92,0
0.0,1.0,0.0,5.73,0.0,1.07,1.91,42.95,3.0,0.0,16.41,1.0,10.41,6.86,8.41,-0.86,-3.77,-1.91,-1.91,30.54,0.43,0.0,4.86,1.95,0
23.73,1.0,17.54,4.64,4.91,0.84,-1.45,63.18,1.82,0.82,3.09,1.0,3.79,0.18,1.59,0.18,1.0,-0.25,0.0,224.34,0.31,0.82,3.45,4.45,1
2.0,1.0,5.79,-3.94,0.0,0.31,0.0,38.61,2.79,0.0,3.79,2.0,3.17,0.21,4.32,2.58,1.0,0.28,0.0,-0.79,1.39,0.0,1.21,0.0,0
0.0,0.21,0.0,5.0,0.0,1.67,0.0,40.57,0.21,0.0,-5.29,1.0,0.68,2.21,-1.76,3.36,1.0,-1.14,0.0,1.0,0.89,0.0,2.0,-0.79,0
0.0,2.65,0.0,2.0,0.0,-6.06,0.0,156.04,4.65,0.0,4.94,1.82,6.17,1.65,6.67,2.82,1.82,1.35,0.0,174.72,1.82,0.0,2.0,0.0,0
-4.88,1.0,-5.86,7.95,-2.93,6.42,3.0,-52.69,1.0,0.0,-61.2,-1.93,0.85,3.98,8.24,3.0,1.98,-0.8,0.0,-586.39,1.09,-3.91,2.05,-9.75,0
-0.67,0.33,0.0,-2.66,0.0,3.59,0.0,100.0,1.0,-0.67,2.0,1.0,0.33,0.33,6.0,6.0,1.33,-0.33,1.0,0.0,0.33,0.0,1.67,-0.67,0
0.18,0.18,0.0,-0.82,-0.82,0.3,0.0,26.06,0.18,-4.1,-8.66,2.82,1.88,1.0,-0.93,1.82,1.0,-0.34,0.0,71.35,1.49,0.0,0.18,-0.82,0
0.0,1.0,-0.72,12.49,0.0,7.78,0.0,76.21,1.0,1.72,4.28,1.0,1.22,0.72,-0.49,0.0,1.0,0.0,0.0,73.0,-0.29,0.0,5.56,4.28,0
0.0,0.14,0.28,1.28,6.0,4.38,-0.86,32.62,3.72,3.72,-9.47,2.0,4.42,1.0,-5.63,0.0,1.0,-0.41,0.0,42.25,0.13,0.0,1.86,3.28,0
0.0,1.0,0.0,3.04,1.0,5.6,0.48,46.65,1.48,12.98,0.77,2.48,4.0,2.08,0.22,-0.52,1.0,0.15,0.0,0.48,0.76,0.0,1.52,0.0,0
4.36,0.36,2.07,1.0,0.0,2.04,0.0,8.69,2.0,4.58,11.42,0.07,1.46,1.0,3.61,0.0,1.0,0.13,0.0,-74.94,0.17,0.0,1.07,0.0,0
0.86,2.0,-0.73,2.59,0.86,0.57,1.27,25.92,2.73,0.0,10.64,1.0,2.65,0.0,4.94,1.0,2.0,1.22,1.0,50.99,1.08,0.0,1.86,2.59,0
0.03,0.03,3.95,1.0,-1.95,-0.33,0.0,162.22,0.05,2.03,22.43,1.97,2.7,-2.92,2.59,0.0,0.0,-0.5,0.0,1183.74,0.91,0.0,1.0,-0.97,1
0.98,0.0,0.98,0.98,4.88,11.09,0.0,5.86,-0.98,2.93,10.74,0.98,3.52,0.0,-0.19,-1.95,0.0,0.41,0.0,8.78,-0.33,0.0,2.95,0.0,0
0.0,1.0,1.83,-3.49,0.0,-4.59,1.0,126.72,0.09,-0.91,12.0,2.83,4.16,0.09,9.5,2.0,1.0,0.76,0.0,1.0,0.96,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,1.35,1.79,80.0,1.0,0.0,3.69,1.9,3.23,1.0,2.91,0.1,1.0,0.08,0.0,28.89,0.2,0.0,2.79,1.79,0
1.61,1.0,1.39,5.82,0.0,4.11,0.0,36.03,0.39,1.61,5.39,0.79,2.95,1.61,2.62,0.39,1.0,1.92,0.0,80.96,0.7,0.0,4.21,1.0,0
0.0,1.0,-0.53,6.05,3.16,2.29,0.0,14.24,3.53,-2.11,13.71,1.0,4.67,2.95,4.02,4.0,1.0,-0.4,0.0,492.97,0.74,0.0,1.53,2.11,0
