CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-9.77,1.0,-16.62,3.0,-4.07,0.63,0.0,85.34,1.0,-1.63,-2.51,1.81,10.9,0.81,3.54,1.0,0.81,1.05,0.0,-139.56,0.72,0.0,3.0,-3.26,0
3.0,1.0,2.0,3.0,0.0,-0.75,1.91,137.09,1.0,0.0,43.19,2.91,-3.07,-2.74,8.08,-0.82,1.0,0.49,0.0,30.0,1.0,0.0,2.0,2.91,1
0.0,2.0,0.96,-1.92,1.0,0.47,0.0,62.17,3.0,0.0,15.45,1.96,2.46,0.04,0.5,0.04,1.0,-0.52,0.0,-368.65,0.64,0.0,3.87,0.0,0
-1.58,6.0,1.0,-0.05,0.0,-0.84,0.0,31.53,2.05,0.0,4.15,1.53,15.53,14.47,7.21,6.47,9.0,2.84,0.0,44.15,1.0,0.0,1.0,0.0,0
0.0,2.09,3.18,4.28,0.0,0.75,1.64,23.17,2.45,0.0,14.1,1.55,5.11,0.55,7.36,-0.55,1.0,2.29,0.0,8.18,0.34,0.0,2.55,0.0,0
0.0,1.0,0.0,0.0,0.0,0.84,1.0,40.48,2.52,0.0,33.76,1.24,1.51,-0.76,2.71,0.0,1.0,-0.38,0.0,-2.29,1.0,0.0,1.0,2.52,0
11.74,1.0,1.57,8.22,-0.78,0.23,3.0,61.57,4.57,0.78,10.17,1.0,7.0,4.0,17.43,5.0,1.0,2.38,0.0,12.18,0.97,0.0,1.43,4.78,0
0.91,1.0,3.0,1.18,4.55,0.18,-2.64,85.91,3.82,0.91,22.82,2.0,4.78,-0.91,-4.11,-10.91,0.09,0.24,-1.82,580.5,-0.08,0.0,4.91,10.55,1
20.0,1.0,12.0,2.26,0.0,-1.45,0.74,140.54,-0.21,1.26,26.37,2.0,8.81,0.74,11.1,1.74,0.0,1.47,0.0,490.47,0.15,2.0,6.74,6.21,1
0.0,1.0,2.63,-3.13,0.0,-2.12,1.0,94.28,1.0,-0.63,21.0,2.0,3.9,0.0,5.96,0.63,1.0,0.84,0.0,39.66,0.65,0.0,4.0,-1.25,1
1.0,1.72,1.0,-1.15,6.43,-1.49,0.0,111.63,3.15,2.28,16.43,2.0,7.96,2.15,6.43,2.15,1.72,1.67,0.72,-19.64,0.43,0.0,3.0,2.72,0
0.0,1.0,13.76,-0.15,9.8,-1.7,1.0,81.91,1.58,4.61,33.07,3.15,6.51,-0.58,9.77,1.0,1.0,1.67,0.0,102.96,0.48,0.0,5.73,2.3,1
0.0,2.0,0.0,3.45,0.0,3.25,0.14,53.76,0.14,12.93,0.41,2.0,4.93,2.86,4.23,1.14,1.0,1.88,0.0,0.0,1.0,0.0,1.14,0.0,0
5.0,2.0,1.0,6.69,2.0,3.34,-2.53,49.1,3.0,12.67,20.16,2.0,7.11,1.84,-1.95,-4.07,1.0,0.32,0.0,5.0,0.6,0.0,1.0,2.16,0
0.0,0.41,0.0,-0.76,1.41,0.2,3.0,82.48,0.41,-1.18,23.06,1.59,0.61,0.59,8.35,2.0,1.0,0.08,0.0,7.59,0.36,0.0,2.41,2.41,0
2.68,1.0,-0.67,9.0,0.0,3.77,0.99,31.89,2.33,1.34,10.64,0.33,6.02,0.65,9.03,-1.02,-1.01,1.62,-0.67,-6.03,1.0,0.0,2.33,3.33,0
5.85,1.0,6.58,5.66,0.0,2.04,-0.73,58.54,2.46,0.0,10.97,1.27,3.97,2.19,3.27,1.73,1.0,0.62,0.0,360.38,1.44,0.0,0.27,-2.19,0
4.0,1.0,7.0,7.41,0.0,-0.28,5.01,80.17,1.0,0.0,9.6,0.2,3.68,0.2,14.79,9.82,1.0,0.73,0.0,0.0,1.0,0.0,0.2,0.8,0
0.0,1.0,-0.6,3.2,0.0,0.7,3.4,58.97,4.2,1.79,4.61,1.6,9.18,3.0,3.9,6.0,3.0,1.03,1.0,-229.05,0.27,0.0,3.6,5.2,0
0.0,1.62,0.0,0.62,0.0,0.06,3.12,82.0,2.0,0.0,13.36,0.38,2.36,0.62,15.19,8.86,1.62,0.65,1.25,-0.62,1.31,0.0,1.0,0.13,0
-5.22,1.75,-23.59,7.73,-4.47,0.76,3.0,20.39,1.75,-1.49,22.43,1.0,6.59,5.75,14.79,9.75,4.0,1.3,1.0,15.73,1.45,0.0,1.25,3.24,0
0.0,1.56,1.11,2.23,5.34,-0.97,1.0,44.52,2.0,-0.56,13.35,2.56,7.37,0.0,10.43,1.56,1.56,1.47,0.0,241.4,1.02,0.0,1.56,1.11,0
-18.07,1.9,-28.72,2.9,-5.42,0.92,2.0,21.99,3.71,-1.81,9.29,0.1,4.94,3.71,6.72,4.61,1.9,1.66,0.9,2.71,1.27,0.0,0.1,2.9,0
3.49,2.0,0.0,12.48,-1.49,8.16,-2.24,-21.71,2.0,1.49,-11.42,1.0,7.46,5.49,-0.78,2.25,1.0,1.77,0.0,110.3,0.95,0.0,1.0,0.76,0
0.0,1.0,5.13,2.36,0.0,0.78,0.64,80.77,1.0,0.0,11.26,2.36,1.63,-0.64,2.82,1.0,1.0,-0.21,0.0,3.21,0.84,0.0,2.92,0.0,0
0.0,1.0,-1.58,2.43,2.86,-0.1,2.72,88.16,2.57,0.0,18.71,2.0,2.09,-1.14,9.71,0.0,1.0,1.68,0.0,-36.8,0.64,0.0,2.86,6.0,0
0.0,1.0,1.51,1.24,4.54,0.21,0.0,160.59,3.0,-0.76,9.09,1.76,6.27,-0.76,7.19,2.76,1.0,0.97,0.0,50.74,1.16,0.0,2.76,0.0,0
1.0,1.0,0.26,-0.74,0.0,0.71,-1.23,42.35,3.48,0.0,-2.16,1.0,1.79,3.0,5.58,3.0,2.0,1.52,1.0,-8.65,1.0,0.0,1.26,-0.74,0
0.0,-3.11,2.46,11.86,0.0,2.5,0.0,60.0,1.0,0.0,6.57,2.0,-6.02,-9.86,2.02,-3.11,-5.57,-1.16,0.0,16.43,1.0,0.0,1.0,0.82,0
-47.71,1.0,-44.17,6.69,-6.46,0.43,5.69,42.22,1.0,-1.85,26.0,2.0,7.91,0.0,12.48,0.92,1.0,1.63,0.0,548.55,-0.06,0.0,2.15,7.0,1
0.0,3.0,3.19,8.11,0.0,0.36,3.92,79.0,1.0,0.0,4.46,1.0,12.26,1.73,8.4,-1.92,-0.46,1.18,-1.46,96.6,0.87,0.0,2.0,2.0,0
2.0,1.0,-0.16,4.18,0.0,1.35,0.0,42.62,1.0,0.0,0.27,1.73,1.04,0.73,2.05,1.0,1.73,0.36,0.0,-106.66,1.44,0.0,2.0,1.27,0
-0.64,1.0,-1.93,5.64,0.0,5.3,0.0,-20.56,-0.64,1.0,-0.64,-0.64,-0.7,0.0,0.3,0.64,1.64,-0.4,0.0,-107.92,0.18,0.0,-0.93,1.0,0
0.0,2.0,1.58,3.16,0.0,1.02,-2.31,99.4,1.0,0.0,2.07,1.58,19.39,2.42,0.39,1.0,1.0,1.35,0.0,482.0,1.0,0.0,0.42,0.0,0
0.0,1.0,0.8,0.8,0.0,0.54,0.8,88.92,0.2,-1.61,11.25,1.0,5.64,2.0,4.93,1.8,1.0,0.18,0.0,88.17,0.23,0.0,3.61,0.2,0
0.0,1.0,0.89,2.68,0.0,0.74,0.0,-89.32,1.0,0.0,3.68,1.89,8.89,3.0,2.5,2.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,-1.79,0
8.91,0.09,4.83,0.09,-0.91,-0.19,0.0,154.76,-1.65,4.0,13.86,1.91,6.08,-1.83,2.49,-0.83,-0.91,0.17,-0.91,29.39,0.8,0.0,2.0,1.09,1
16.0,1.0,0.19,0.56,4.0,0.26,2.25,104.05,3.0,4.0,-3.43,2.0,0.08,-1.12,3.24,5.62,1.0,-0.44,0.0,22.0,0.62,0.0,0.44,3.56,0
-0.78,1.0,-0.33,2.0,0.0,0.79,1.0,-54.58,0.22,0.0,14.22,-0.55,-0.03,1.0,9.43,1.22,1.78,-0.22,0.0,-30.19,1.0,0.0,1.0,0.78,0
1.0,0.65,0.0,-1.02,0.0,0.24,0.0,31.07,1.0,0.0,17.12,2.0,2.29,2.0,10.9,3.0,1.0,1.75,0.0,-71.22,0.45,0.0,1.33,2.35,0
0.0,1.0,1.0,0.14,0.0,1.87,0.0,94.22,3.93,0.0,4.14,0.07,1.73,0.0,1.5,1.0,1.0,-0.46,0.0,-0.93,1.13,0.0,5.93,-2.79,0
0.0,0.0,1.28,0.64,0.0,2.67,1.92,-3.83,2.0,4.0,9.58,1.0,3.61,1.28,6.98,1.28,0.0,0.32,0.0,2.55,0.0,0.0,0.36,1.28,0
-3.61,1.0,0.0,-1.61,0.0,0.71,0.0,67.51,5.17,-0.72,-12.99,-0.44,2.43,0.0,3.58,2.72,1.0,0.24,0.0,-356.63,1.4,0.0,-1.61,-3.33,0
2.79,2.79,0.0,0.42,0.0,-1.34,1.0,10.91,0.21,0.0,36.52,2.79,7.35,1.58,18.67,2.58,1.0,3.59,0.0,204.36,-0.0,0.0,2.79,1.21,1
1.01,-0.01,2.51,0.98,-0.5,0.24,0.0,73.99,1.0,0.0,20.56,1.5,2.39,1.0,5.98,0.5,1.0,0.24,0.0,794.5,0.66,0.0,0.5,0.99,1
1.0,1.0,15.54,-2.89,0.0,-0.03,0.0,114.12,2.0,0.0,-7.61,4.0,4.68,-0.96,-1.23,0.0,-0.96,0.05,0.0,100.45,0.35,0.0,4.0,-0.96,0
0.0,1.0,-0.76,12.35,1.0,0.67,0.24,44.2,1.0,0.0,16.76,1.76,5.54,4.0,20.58,6.0,2.0,1.14,1.0,10.64,0.99,0.0,2.0,-0.29,0
-1.49,-0.74,11.74,2.0,5.23,0.94,0.0,61.19,1.87,-1.74,3.61,1.0,1.33,0.0,2.61,1.0,1.87,0.05,0.0,292.78,1.52,0.0,2.0,-0.61,0
0.0,1.0,-1.48,2.22,-4.43,1.26,0.0,20.69,1.26,0.0,-0.17,0.26,0.06,0.74,0.76,2.0,1.0,-0.8,0.0,-338.29,1.0,0.0,1.0,2.74,0
-1.0,1.0,3.0,-4.98,0.0,-7.2,1.0,160.65,4.0,-3.98,34.93,3.0,3.13,-3.98,11.93,1.0,1.0,2.02,0.0,26.93,0.17,0.0,1.0,6.98,1
-2.41,1.68,0.68,2.91,0.0,0.88,0.0,-7.5,2.0,0.32,3.5,0.64,5.81,2.04,3.22,0.68,1.0,1.29,0.0,-56.24,0.88,0.0,1.59,-2.09,0
0.0,1.05,0.0,1.0,0.0,0.46,-0.95,36.44,2.0,0.0,11.95,0.05,3.14,1.05,6.41,2.05,1.0,-0.39,0.0,0.0,0.5,0.0,1.0,1.0,0
-4.28,0.09,-8.83,0.09,0.0,0.77,0.0,97.46,2.0,0.0,30.17,3.91,3.43,-1.82,1.07,-0.91,1.0,0.28,0.0,1151.0,0.71,0.0,2.0,1.0,1
8.05,1.0,19.19,1.19,0.0,3.0,-2.43,61.0,0.19,2.0,-2.71,0.19,1.91,-3.24,-6.2,-5.48,-2.43,0.13,-0.81,51.29,0.36,0.0,0.19,2.19,1
1.0,2.0,-7.74,0.0,0.0,0.47,0.0,40.58,2.0,0.0,2.7,4.77,1.27,0.0,3.54,1.0,0.77,0.31,0.0,-6.82,1.46,0.0,1.0,-0.77,0
0.0,1.0,-2.71,4.1,0.0,1.01,0.0,83.19,1.0,0.0,0.0,1.0,4.53,1.9,2.24,1.0,1.0,0.42,0.0,153.52,1.05,0.0,-1.71,1.81,0
0.0,1.0,1.0,1.34,0.0,1.18,0.0,55.36,2.0,0.0,5.01,1.67,1.69,1.0,1.8,1.0,0.33,0.77,0.0,60.34,1.0,0.0,1.0,1.34,0
16.0,1.0,3.0,-2.23,4.0,-0.52,0.0,15.54,1.51,4.0,6.49,2.74,2.75,0.74,2.62,-0.74,1.0,1.1,0.0,22.0,0.62,0.0,1.74,3.74,0
2.0,1.0,0.0,5.56,0.0,10.1,0.72,0.0,1.0,2.0,2.88,1.0,0.14,1.28,0.72,-0.44,1.0,-0.14,0.0,2.88,0.52,0.0,4.44,-0.72,0
0.0,1.0,1.0,3.84,0.0,0.72,1.84,80.22,3.0,0.0,-22.58,0.08,0.53,0.0,6.61,6.53,1.0,0.84,0.0,0.0,0.67,0.0,5.0,0.92,0
0.0,1.0,3.79,8.79,0.0,0.45,6.37,-23.71,1.0,0.0,11.11,0.21,8.3,6.95,16.41,6.32,3.37,1.24,0.79,9.49,1.0,0.0,1.0,0.79,0
0.0,-1.39,6.37,-23.28,1.0,-0.43,0.0,86.92,1.4,0.0,5.19,2.6,10.0,0.0,4.55,1.0,1.0,1.12,0.0,1.19,0.47,0.0,1.4,0.0,0
-3.78,0.0,-6.62,-2.84,0.0,2.29,2.84,47.3,3.89,1.0,-0.95,1.0,-1.22,1.89,1.67,4.73,1.89,0.25,0.95,2.84,-0.47,0.0,2.89,3.78,0
2.99,2.0,1.0,5.99,0.0,6.45,-1.0,-99.72,1.01,1.99,0.01,0.0,0.26,-1.0,-2.24,0.0,2.0,0.15,0.0,0.0,2.0,0.0,1.0,0.0,0
-11.61,1.0,-5.8,-1.74,0.0,0.19,0.0,43.49,1.58,-1.16,-3.06,1.0,-1.16,0.0,4.67,3.42,2.58,1.5,1.0,-281.69,0.83,-1.16,-1.9,-0.74,0
0.0,1.0,3.0,4.82,0.0,3.93,0.0,33.36,1.96,0.96,8.07,1.04,1.43,0.04,1.74,0.04,1.0,1.5,0.0,22.72,0.35,0.0,0.04,2.93,1
0.65,1.0,2.0,3.24,0.0,0.47,0.0,10.21,2.35,0.65,19.13,2.65,2.28,0.0,2.01,-1.3,1.0,0.42,0.0,31.8,0.34,0.0,2.94,1.65,1
1.28,1.0,2.18,0.0,0.51,0.4,0.0,41.66,2.0,0.13,4.06,1.06,7.62,6.55,1.61,0.94,1.0,0.03,0.0,0.0,0.94,0.0,1.06,0.94,0
7.0,1.0,1.35,7.0,0.0,1.37,1.0,89.41,2.0,0.0,4.71,3.65,8.79,-0.82,-0.91,0.0,1.0,0.45,0.0,53.59,0.79,0.0,0.18,1.53,0
6.84,2.0,24.8,5.0,4.28,-3.65,5.0,157.94,3.57,0.0,27.41,3.57,12.43,1.0,24.68,12.86,1.14,2.25,2.0,266.77,0.49,0.0,2.71,5.99,1
-2.53,-0.69,1.0,7.69,0.0,7.61,0.0,-84.33,0.31,1.69,-4.59,0.31,2.28,5.06,-2.68,1.0,1.84,-1.19,0.0,-102.89,0.51,0.0,1.0,-2.53,0
1.74,1.0,3.18,-2.26,0.0,-0.1,0.82,133.66,2.0,2.0,17.26,2.82,1.78,0.18,5.55,0.0,1.0,0.26,0.0,76.12,0.11,0.0,3.82,2.45,0
0.8,2.61,-1.61,8.02,0.8,1.04,-0.8,99.91,2.8,0.0,10.43,1.0,3.63,0.0,4.58,1.8,1.0,2.39,0.0,2.41,0.63,0.0,0.2,3.41,0
0.0,1.0,7.0,1.77,0.0,0.75,0.0,117.8,1.0,0.0,-6.43,0.39,5.03,-0.61,1.34,0.39,0.0,0.43,0.0,108.61,0.19,0.0,3.0,-0.61,0
-2.3,0.17,0.83,-2.48,0.0,0.08,0.0,40.91,1.17,-1.65,-2.3,2.0,3.32,0.83,3.19,0.0,1.0,0.34,0.0,101.05,0.76,0.0,2.35,-0.48,0
-1.44,0.45,-3.54,2.45,0.0,0.19,1.55,58.33,1.55,0.0,17.88,2.0,0.89,-1.11,8.0,-0.11,1.0,0.49,0.0,43.86,0.69,0.0,3.66,5.33,1
0.0,1.0,1.6,-2.39,0.0,-0.9,0.0,32.07,2.6,-8.96,4.2,1.0,1.6,1.0,2.96,1.6,1.0,1.2,0.0,94.26,1.0,0.0,1.0,-0.6,0
0.0,0.27,4.0,6.2,-1.47,3.85,0.0,52.79,-2.67,0.73,12.53,0.27,0.07,-2.2,3.61,-1.2,0.27,-0.21,-0.73,44.8,0.74,0.0,4.0,-0.73,1
0.0,1.0,-0.91,-0.91,0.0,0.36,0.0,82.0,2.0,0.0,3.09,1.91,-1.43,-4.54,1.13,-0.72,1.0,0.68,0.0,-37.22,1.0,0.0,1.91,2.91,0
-1.06,0.47,4.0,13.53,0.0,1.28,1.59,12.69,0.47,0.0,7.41,1.0,4.72,2.47,8.76,1.47,1.0,0.7,0.0,23.17,1.0,0.0,0.47,1.53,0
0.0,1.0,1.0,2.94,1.94,0.31,1.0,99.03,2.94,0.0,12.12,1.0,1.36,-0.97,6.28,1.0,1.0,0.64,0.0,88.55,1.08,0.0,3.0,-1.94,0
0.0,1.0,6.57,2.57,0.0,0.42,0.57,114.27,0.43,0.0,15.55,2.57,4.99,-0.57,4.33,0.43,0.0,0.5,0.0,5.85,0.93,0.0,3.71,2.0,0
1.0,3.0,3.45,4.31,1.0,-0.39,0.69,98.14,2.0,0.0,42.11,2.0,2.56,0.69,13.64,1.69,1.0,3.64,0.0,7.0,0.5,0.0,3.69,3.69,1
0.07,1.0,-1.15,2.21,0.0,0.43,2.0,46.98,1.0,-1.57,18.14,1.21,7.13,4.72,5.8,0.79,1.0,0.55,0.0,14.61,0.6,0.0,2.43,7.79,1
0.0,1.0,0.0,-1.04,0.0,0.41,-1.02,104.94,1.0,0.0,-0.57,2.0,-3.07,-1.02,0.46,1.98,0.49,-0.32,-0.51,3.57,0.95,0.0,2.0,1.51,0
39.45,1.0,40.35,-2.63,12.88,-0.22,0.0,71.42,2.0,0.24,-6.17,2.0,-1.66,0.0,3.15,0.0,1.88,0.9,0.0,-420.2,1.24,-1.76,-0.51,-3.51,0
-3.87,0.03,8.72,5.91,0.0,1.36,0.0,39.47,0.03,-1.94,6.84,1.03,2.0,1.0,1.82,1.0,1.97,-0.07,0.0,-98.78,1.26,0.0,1.97,-0.97,0
0.0,1.0,8.0,4.4,0.0,4.36,1.0,-10.1,0.15,0.85,22.45,1.15,4.25,0.0,6.07,1.0,1.0,1.17,0.0,5.0,0.75,0.0,4.0,-0.85,1
-0.56,0.44,0.0,3.56,2.78,2.29,0.0,118.36,1.44,1.67,2.78,1.56,2.3,-1.11,-1.67,-0.67,1.0,-0.46,0.0,4.45,1.09,0.0,1.56,2.56,0
-5.26,2.0,-2.25,-0.01,0.0,0.97,0.25,52.23,1.25,0.0,-3.01,0.25,5.14,1.75,2.12,1.75,1.0,0.72,0.0,-45.83,1.47,0.0,3.0,-2.01,0
2.0,1.0,10.91,2.0,1.83,0.38,0.91,79.66,2.83,0.0,11.97,0.09,2.81,-1.83,5.28,1.0,1.0,1.13,0.0,0.0,1.0,0.0,2.0,2.91,0
0.71,2.0,1.71,-0.86,3.57,-1.53,0.0,62.83,2.29,1.43,12.57,1.71,6.88,-0.71,4.78,1.0,1.0,1.3,0.0,5.0,1.12,0.0,3.43,2.0,0
-1.64,1.0,7.82,2.18,0.0,-0.01,1.64,96.73,0.18,0.0,12.99,1.0,9.04,0.0,13.88,2.64,0.0,1.52,0.0,70.39,0.17,0.0,3.82,0.0,0
0.0,2.78,0.0,2.68,1.11,0.36,1.89,6.25,1.11,0.0,4.11,1.11,8.79,0.89,7.47,1.0,1.0,1.6,0.0,317.22,0.48,0.0,1.0,1.78,0
1.8,1.0,3.2,-0.6,-1.6,0.09,0.0,44.42,2.0,3.6,1.21,0.4,1.3,0.2,4.59,-0.8,1.0,0.57,0.0,-12.92,1.07,0.0,2.2,-4.0,0
4.0,1.65,0.0,1.41,0.0,5.38,1.29,9.71,-1.29,2.0,1.0,0.0,-2.94,-1.94,3.8,4.53,1.65,-0.18,1.29,-1.29,1.0,0.0,-0.29,-2.59,0
0.75,1.75,0.75,-2.49,0.0,0.04,3.0,130.68,1.75,0.0,-4.74,3.25,-0.45,-0.75,5.57,6.0,0.25,0.24,0.0,86.82,1.37,0.0,-1.25,2.0,0
0.64,2.64,3.91,4.0,0.0,-1.25,0.0,123.36,3.0,-0.64,15.91,2.91,5.78,0.0,11.24,2.0,1.0,1.94,0.0,121.07,0.65,0.0,2.91,4.0,0
0.0,1.0,1.0,5.22,0.0,2.67,0.0,-40.54,2.0,0.0,-2.46,0.44,-4.58,0.78,-0.48,1.0,1.0,-0.51,0.0,-24.17,0.36,0.0,0.22,-1.56,0
0.0,1.73,-1.46,1.73,0.0,0.54,0.0,33.69,1.0,0.0,-11.42,3.73,3.71,1.46,7.34,2.46,1.73,1.59,0.0,-141.78,0.28,0.0,2.0,-0.19,0
0.0,1.0,0.0,-1.81,0.0,-0.16,0.0,169.77,1.94,0.0,9.0,3.94,2.16,-0.94,4.62,1.0,0.06,0.54,0.0,-132.46,0.85,0.0,3.88,2.0,0
5.0,1.0,0.65,6.7,0.0,3.02,0.0,67.54,2.3,1.0,21.3,2.35,7.16,3.25,1.68,0.65,1.0,0.49,0.0,632.0,-0.2,0.0,6.65,6.0,1
0.83,-0.66,6.64,2.85,0.17,0.17,1.0,53.53,0.17,0.0,5.2,0.17,6.46,4.83,15.83,6.0,2.0,0.2,1.0,-1.98,0.81,0.0,0.34,0.34,0
0.0,1.0,0.63,3.0,0.0,2.51,0.63,155.58,1.0,1.0,11.74,1.0,-1.08,-1.26,3.08,-0.63,0.0,0.78,0.0,11.37,0.73,0.0,3.0,2.53,0
2.0,2.93,8.36,10.79,0.0,0.23,0.0,59.28,2.0,0.0,20.07,-0.86,6.81,4.0,8.95,3.0,1.0,2.92,0.0,141.57,0.19,0.0,1.93,4.86,1
0.99,1.0,-5.92,-0.99,0.99,0.29,-0.99,81.77,2.0,2.0,-7.87,1.0,4.19,0.99,0.3,0.99,1.0,0.26,0.0,4.94,0.92,0.0,-1.96,1.0,0
0.0,1.75,4.0,2.5,1.5,-1.6,0.0,26.67,4.0,-0.75,14.75,1.0,4.93,2.25,10.54,4.0,2.5,2.39,0.75,49.25,0.25,0.0,2.5,0.75,0
12.53,1.0,7.52,4.25,0.0,0.45,5.0,115.03,1.63,1.25,10.26,0.37,1.75,0.0,12.53,12.0,0.37,0.03,0.0,289.96,0.93,1.25,3.51,3.25,0
-3.13,1.0,0.78,-1.57,0.0,-3.65,0.0,137.58,4.35,-1.57,8.91,1.78,4.28,0.0,6.08,2.78,1.0,0.34,0.0,0.0,0.74,0.0,4.13,2.0,0
0.0,1.0,4.42,1.42,0.0,-0.44,1.58,107.06,1.0,0.0,23.66,1.0,3.26,-0.91,16.3,0.25,1.0,2.45,0.0,-22.73,0.81,0.0,2.58,2.75,1
5.67,2.0,1.67,5.0,2.0,0.25,2.7,76.12,1.65,0.0,25.05,0.65,-6.11,0.33,6.54,0.33,1.0,0.75,0.0,88.01,0.42,0.0,1.67,1.65,1
0.0,-2.0,13.4,0.6,0.0,1.41,0.0,160.02,1.6,0.0,2.4,1.0,-3.22,-9.0,-0.83,-2.6,-4.8,-0.74,0.0,147.0,0.4,0.0,1.0,1.6,0
-1.69,1.0,2.82,3.0,0.0,0.6,0.56,69.08,3.44,0.0,8.76,1.0,3.4,0.0,6.51,1.56,1.0,0.4,0.0,138.0,1.0,0.0,1.56,0.56,0
22.9,1.72,13.45,2.28,0.0,-3.12,0.0,158.69,3.45,2.72,29.14,3.45,10.18,0.0,7.48,1.0,0.0,1.55,0.0,507.11,-0.04,2.0,7.45,6.9,1
0.0,1.0,-0.98,6.0,1.98,1.53,0.99,-65.45,2.99,0.0,1.02,2.0,4.89,0.0,2.61,1.0,1.0,0.74,0.0,185.44,-0.12,0.0,0.01,0.0,0
0.0,1.0,-0.45,2.0,2.0,0.79,1.0,57.96,2.27,0.0,2.38,0.27,3.08,0.0,2.52,1.0,1.0,0.43,0.0,-6.53,1.29,0.0,1.0,-0.18,0
-3.04,0.37,-5.04,6.37,0.0,9.94,2.52,9.45,1.0,2.0,3.78,0.37,2.21,2.0,3.97,1.0,1.0,0.42,0.0,35.27,0.77,0.0,4.26,1.26,0
0.0,2.0,2.48,9.08,2.0,1.41,-0.62,-22.91,5.0,0.0,-12.91,0.38,5.01,4.86,6.89,5.24,2.0,2.08,1.0,15.42,0.67,0.0,1.0,1.0,0
0.72,1.0,2.15,0.57,0.0,0.17,0.85,92.83,1.72,0.0,2.72,3.15,1.51,0.0,4.29,1.7,0.28,0.77,0.0,91.1,0.64,0.0,3.15,0.57,0
1.95,1.0,0.0,9.87,0.0,13.55,0.0,-80.9,2.0,2.95,1.05,0.03,-0.52,1.0,-0.77,0.0,1.0,-0.13,0.0,2.0,0.5,0.0,2.95,1.03,0
1.69,1.0,3.13,0.56,0.0,-0.54,0.56,66.62,0.44,0.0,7.33,1.56,4.56,0.0,4.73,1.0,1.0,0.35,0.0,17.92,0.5,0.0,2.0,1.13,0
-6.51,1.0,-2.79,1.28,0.0,2.7,-0.93,-12.1,2.07,0.0,-7.45,0.07,7.58,4.93,1.98,4.93,1.0,-0.35,0.0,-56.77,1.58,0.0,1.0,-3.72,0
0.0,2.59,5.18,3.23,1.0,0.36,0.0,82.0,2.18,0.0,1.06,2.41,17.66,0.41,3.74,1.59,1.0,1.78,0.0,5.76,0.01,0.0,3.0,5.77,0
0.0,2.7,24.0,13.9,0.0,1.22,0.7,60.0,1.7,0.0,9.5,1.0,6.71,2.0,6.97,1.0,1.0,0.84,0.0,147.92,0.67,0.0,1.6,0.6,0
9.67,1.0,16.23,-1.49,2.97,-0.01,0.0,129.74,1.74,2.97,1.51,1.74,4.74,-1.49,0.28,0.26,0.0,-0.19,0.0,163.36,0.12,0.0,1.0,3.23,0
0.93,1.93,-4.42,-1.85,0.0,-0.48,0.0,70.93,1.93,0.0,12.78,3.85,-6.21,-0.85,6.25,1.0,0.07,1.57,0.0,147.67,1.14,0.0,1.0,0.07,0
0.0,1.0,3.0,0.0,0.0,4.28,0.0,-16.03,0.03,0.97,3.23,-0.9,-7.75,0.03,3.23,0.03,1.0,0.87,0.0,12.03,0.8,0.0,-0.93,-0.93,0
3.4,1.0,0.0,5.4,0.0,3.79,0.0,60.0,-0.7,1.7,0.85,1.15,1.14,-1.7,0.77,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0
5.0,1.0,20.99,17.95,-2.99,1.89,0.0,-33.63,1.0,-1.99,19.97,0.0,6.07,4.99,9.51,2.0,1.0,0.35,0.0,22.92,1.5,0.0,2.0,1.0,0
0.0,3.0,3.35,3.4,1.3,0.1,1.7,36.75,1.65,0.0,24.46,2.65,6.35,-2.24,9.41,-4.19,-0.95,1.84,-0.65,127.93,0.16,0.0,1.35,1.35,1
-0.87,-0.75,0.0,1.25,1.13,0.73,1.0,60.8,2.13,2.0,-3.69,2.0,4.04,0.0,4.73,1.0,1.0,-0.84,0.0,79.89,1.19,0.0,1.13,-1.62,0
0.77,1.0,0.77,5.07,0.0,-0.4,3.07,100.18,1.0,0.0,9.91,2.77,-1.19,-1.3,6.97,-0.54,1.0,2.83,0.0,100.59,0.54,0.0,4.3,1.77,0
0.0,1.0,1.18,6.45,5.18,2.86,0.0,102.86,1.18,0.82,12.55,1.18,5.29,0.0,4.78,0.18,0.18,0.27,0.0,69.0,0.99,0.0,2.82,2.0,0
12.0,0.02,34.0,-8.83,8.0,3.42,-2.94,36.1,1.02,14.76,-10.67,2.0,-6.76,-3.93,-13.75,-4.91,0.02,-1.7,0.0,-1.96,0.0,0.0,0.04,-3.93,0
0.0,1.61,5.48,2.61,0.0,0.18,4.0,50.0,3.0,0.0,15.53,1.0,4.89,2.39,8.75,6.0,3.0,1.82,1.0,15.19,0.3,0.0,3.61,5.22,0
