CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.62,1.87,0.0,0.51,0.0,-3.61,0.87,103.78,2.87,0.0,5.74,2.74,0.63,-1.74,5.24,1.0,1.0,2.03,0.0,0.0,0.06,0.0,1.0,-0.74,0
0.99,1.0,2.97,5.01,-0.99,5.05,0.0,13.85,2.0,1.0,-4.94,3.97,0.89,2.0,-1.13,-0.99,0.01,0.74,0.0,90.26,0.99,0.0,1.01,-0.99,0
1.0,2.0,0.0,-1.43,0.0,-0.85,0.0,103.88,2.72,0.57,4.86,1.0,2.47,0.0,3.53,1.0,0.0,1.67,0.0,199.0,0.64,0.0,1.0,0.72,0
1.84,1.0,0.0,3.0,0.0,3.54,0.0,49.75,3.0,6.61,3.31,-0.84,-0.59,-0.92,-1.78,-0.92,0.08,-0.38,0.0,-13.74,1.13,0.0,3.0,3.0,0
-1.42,3.0,5.42,5.29,0.0,0.14,3.0,10.78,1.71,0.71,21.2,2.0,9.18,3.13,14.48,1.71,1.0,2.79,0.0,-23.67,0.54,0.0,2.0,0.58,0
0.0,1.59,-0.59,0.0,1.76,0.11,0.0,126.01,2.0,0.0,17.49,1.59,4.39,0.0,4.43,2.0,1.0,0.52,0.0,49.84,0.58,0.0,2.0,3.35,0
9.0,2.0,7.16,0.67,12.0,0.2,0.0,99.99,0.84,2.0,15.49,2.0,4.76,-0.58,8.89,0.42,1.0,0.88,0.0,154.84,0.92,0.0,0.67,3.42,0
2.33,1.78,-1.1,0.22,3.88,-0.11,0.0,53.1,1.78,0.78,11.55,2.0,6.51,1.0,13.1,1.0,1.0,0.93,0.0,757.9,0.86,0.0,0.22,-0.55,0
1.52,1.0,0.24,-1.8,0.0,0.36,-1.52,157.0,2.52,0.0,0.72,2.0,-2.32,-6.08,2.91,-0.76,1.0,0.78,0.0,385.24,1.01,0.0,1.0,0.76,0
0.0,1.0,0.74,1.37,0.0,1.14,-1.89,88.89,1.0,3.78,3.28,5.89,-1.29,-1.89,-5.39,-1.89,1.0,0.33,0.0,-2.52,1.0,0.0,3.63,1.0,0
0.83,1.0,-1.65,5.78,-1.65,5.38,0.0,38.85,2.0,0.83,7.44,1.83,3.93,5.0,-2.51,-0.65,1.0,0.0,0.0,38.01,0.59,0.0,5.31,0.0,0
0.0,1.8,0.0,9.99,0.0,7.63,0.0,100.0,0.4,0.61,2.0,0.2,6.0,0.0,1.35,0.0,0.8,0.0,0.0,0.0,1.4,0.0,2.0,1.8,0
0.0,4.0,0.7,6.3,0.0,-1.09,12.8,-35.03,-0.7,0.0,0.0,0.0,10.44,8.8,15.97,2.3,2.0,3.3,1.0,0.0,0.0,0.0,2.0,0.0,0
0.94,0.06,0.0,-7.42,0.0,1.87,0.94,163.12,3.0,0.0,-2.83,0.06,-1.12,0.0,2.08,2.0,0.06,-0.54,0.0,-4.71,0.06,0.0,0.06,1.0,0
3.0,1.0,1.44,5.13,-0.56,0.36,-0.56,60.89,2.0,1.0,26.87,2.0,3.35,0.56,18.55,1.56,1.0,1.53,0.0,100.44,1.09,0.0,2.13,1.0,1
0.0,1.0,0.92,6.68,0.0,2.39,0.92,88.04,1.08,-1.84,12.88,1.0,0.54,0.0,7.21,1.0,1.0,-0.11,0.0,20.76,0.82,0.0,2.92,0.92,0
0.0,1.0,0.0,0.0,0.0,0.99,2.0,100.0,0.2,-5.62,5.39,-0.61,-21.31,-7.05,14.0,14.0,3.0,1.0,1.0,0.0,1.0,0.0,3.8,2.0,0
21.43,1.0,15.1,2.6,2.6,0.5,2.0,87.57,2.0,1.19,48.31,1.4,4.97,0.0,9.91,1.0,1.6,0.78,0.0,124.89,0.33,0.0,4.6,4.98,1
0.0,1.0,-0.34,-1.56,0.0,0.38,3.0,82.58,1.0,0.0,6.21,1.0,7.49,5.11,13.02,12.12,2.56,0.62,0.78,-3.11,1.39,0.0,1.0,1.22,0
0.0,1.0,-0.94,2.06,0.94,2.82,0.0,83.17,2.94,0.0,0.94,1.0,1.0,1.87,1.87,1.94,1.0,0.27,0.0,51.48,0.34,0.0,2.0,1.0,0
0.0,1.0,0.64,1.29,1.29,-0.23,0.64,115.93,1.0,0.0,7.07,2.0,0.92,-1.93,5.3,0.36,1.0,0.69,0.0,-2.57,1.32,0.0,2.36,1.29,0
0.0,1.0,0.89,2.68,0.0,0.62,0.0,20.51,0.11,2.68,10.14,2.89,3.8,0.0,4.89,0.89,1.0,2.15,0.0,-1.78,1.64,0.0,1.0,-0.89,0
0.0,1.0,0.0,3.07,0.0,-1.48,5.84,126.83,-0.54,-1.54,3.7,1.0,3.69,1.54,18.13,9.07,1.77,3.5,0.77,-0.77,1.26,0.0,2.0,1.46,0
-0.83,1.0,-8.96,2.66,-0.83,0.56,4.83,25.1,0.34,2.49,-5.81,1.0,3.46,6.49,1.89,1.0,1.0,1.91,0.0,-39.83,0.67,0.0,-2.32,-0.66,0
0.0,1.0,3.97,5.95,0.0,-1.99,4.93,65.3,0.01,0.0,64.3,4.99,5.39,-1.97,11.83,-0.99,1.0,1.32,0.0,88.76,0.88,0.99,5.96,4.95,1
0.0,1.0,-1.76,0.88,0.0,2.73,-2.64,90.84,1.88,1.0,-15.72,5.0,-4.75,-2.64,-8.52,-1.76,1.0,-0.68,0.0,-3.52,1.0,0.0,1.0,0.12,0
0.0,1.0,0.0,0.0,0.0,1.79,0.0,134.73,1.31,0.0,6.25,1.69,2.26,2.0,9.42,3.08,1.69,0.48,0.0,29.39,0.17,0.0,1.0,0.0,0
0.0,1.95,16.62,10.67,0.0,1.43,0.0,146.72,0.05,-0.95,2.89,1.05,11.95,0.0,2.03,1.0,1.0,1.28,0.0,-107.94,0.59,0.0,3.95,2.95,0
0.0,1.0,4.41,2.8,0.0,1.12,0.8,-8.83,-0.6,0.0,8.22,1.0,3.1,1.0,3.98,1.2,1.0,0.61,0.0,0.0,0.0,0.0,2.0,0.8,0
-2.48,1.83,-0.83,9.95,1.65,5.41,-1.65,-33.02,-0.83,1.0,-3.3,0.83,0.58,0.0,-2.8,-0.83,1.0,1.89,0.0,-9.08,0.03,0.0,-0.65,-0.65,0
0.6,1.0,0.0,0.6,0.0,2.13,-0.6,126.37,2.6,-1.8,3.0,1.0,0.01,-1.8,0.13,0.4,0.4,-0.24,0.0,0.0,1.0,0.0,1.0,2.6,0
0.99,1.0,-5.92,0.02,0.0,2.36,0.0,-29.05,-0.98,0.0,-0.98,1.01,-15.58,1.99,1.46,2.0,1.0,0.44,0.0,-5.94,1.49,0.0,-3.95,-2.97,0
0.0,1.0,1.0,2.26,0.0,1.94,0.0,104.89,1.0,0.0,12.12,0.37,5.14,-0.63,6.42,2.63,1.0,0.99,0.0,6.98,1.21,0.0,0.37,0.0,0
-5.62,2.0,-3.18,5.06,0.0,1.06,0.0,76.57,1.0,0.0,-33.77,-1.81,4.21,0.0,3.61,1.0,1.0,0.28,0.0,-2.48,0.94,0.0,0.13,-2.68,0
0.0,1.0,0.0,1.3,0.0,0.34,0.0,74.91,2.0,0.0,10.28,2.39,3.91,0.0,7.18,1.0,1.0,1.15,0.0,16.0,0.75,0.0,2.0,2.0,0
0.0,-1.24,-1.62,-19.97,0.0,0.34,0.0,40.29,2.0,0.0,11.24,2.0,3.24,-0.62,6.75,1.0,1.0,1.19,0.0,5.0,0.59,0.0,1.19,0.0,0
0.0,1.09,8.09,5.09,-1.82,3.77,0.0,121.45,0.09,0.91,13.09,0.09,2.38,-1.82,0.54,-0.82,1.0,-1.42,0.0,86.52,1.06,0.0,7.47,6.56,0
0.0,1.0,2.0,-2.45,0.0,-0.2,0.0,70.55,3.0,-1.23,7.19,1.39,-2.1,1.61,7.19,1.0,1.0,1.07,0.0,-366.71,0.75,-0.61,-1.45,0.55,1
1.0,2.0,0.0,0.0,0.96,-0.92,0.0,172.18,0.09,2.96,-0.87,1.96,0.77,-3.82,2.52,0.04,0.0,1.76,0.0,199.0,0.52,0.0,1.0,-0.96,0
0.66,1.66,0.0,-1.97,1.32,0.08,1.0,56.58,2.66,0.0,6.58,1.0,5.96,3.0,10.64,2.0,1.0,-0.05,0.0,-1.32,0.44,0.0,1.66,-0.66,0
1.18,-0.64,0.0,-26.98,0.0,2.12,-12.26,0.04,0.18,1.64,-19.26,0.36,0.89,0.0,-18.22,0.18,1.0,-0.89,0.0,-271.42,1.03,0.0,1.0,0.36,0
0.0,0.0,0.65,0.65,0.0,0.99,0.0,0.0,0.0,0.0,-1.31,0.0,-2.95,-3.27,-1.31,-1.31,0.0,0.0,0.0,142.16,-0.15,0.0,0.65,0.0,0
0.0,1.0,5.34,3.53,0.0,2.32,0.0,48.55,3.0,2.0,6.47,1.53,7.14,-2.13,0.6,-1.6,1.0,0.31,0.0,-19.81,0.49,0.0,3.0,3.53,0
-3.48,1.0,-6.38,-1.74,0.0,1.32,0.0,-7.54,3.58,1.0,-22.03,-0.16,-0.6,0.58,1.72,0.0,1.0,-0.02,0.0,-16.97,0.58,0.0,-0.74,-2.32,0
0.0,1.51,0.0,1.99,2.0,-1.4,1.0,54.73,3.51,1.49,21.02,2.51,7.46,0.51,9.22,1.51,1.0,2.05,0.0,49.11,1.04,0.0,-0.53,-1.02,0
3.0,0.24,2.0,-2.33,0.0,1.65,1.0,106.03,1.0,0.0,7.91,1.24,-1.16,-0.76,1.56,1.0,1.0,-0.87,0.0,59.7,0.62,0.0,2.0,2.76,1
0.0,1.0,-0.58,-2.32,0.0,3.97,0.0,-24.32,2.0,1.0,-1.74,0.42,2.57,1.58,1.74,0.0,1.58,-0.06,0.58,-8.11,0.04,0.0,-0.16,-1.74,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.77,1.0,4.31,-11.15,0.0,0.43,-1.31,48.46,3.77,0.0,-13.07,3.31,-0.97,-4.38,-2.76,-9.77,0.23,1.66,0.0,55.75,0.94,0.0,0.23,1.23,0
-0.5,1.0,-1.0,2.5,0.0,2.01,0.0,66.0,1.5,0.0,6.5,2.5,10.33,1.5,6.28,2.0,1.5,1.23,0.0,0.0,1.5,0.0,1.5,0.0,0
7.0,1.0,-4.4,5.28,0.0,5.51,0.0,83.61,1.88,2.64,-3.28,1.12,6.91,1.0,0.67,1.0,0.12,0.14,0.0,-2.64,1.44,0.0,2.88,0.88,0
0.0,1.0,2.0,12.18,0.0,2.04,1.0,-17.35,3.9,-1.8,11.8,1.0,2.87,2.8,5.15,1.0,1.0,0.58,0.0,-22.84,1.29,0.0,1.0,2.0,0
-0.67,0.33,0.0,1.0,-0.34,0.27,0.0,73.31,2.0,0.0,5.97,0.33,6.01,1.34,4.87,4.01,1.0,0.36,0.0,110.46,0.72,0.0,0.66,1.0,0
1.0,1.0,2.0,0.42,-2.37,0.31,0.0,112.64,2.0,0.0,4.21,1.21,1.94,0.0,2.44,0.79,0.0,0.54,0.0,-1.58,0.0,0.0,0.21,1.79,0
0.0,1.0,0.61,-2.68,0.61,-3.08,0.61,60.67,1.0,-1.84,16.52,3.0,0.82,1.0,6.66,1.61,1.61,0.9,0.0,8.23,0.19,0.0,2.39,0.39,0
0.0,1.0,-0.88,-3.51,-4.38,4.32,0.88,-4.38,2.0,1.0,-3.51,0.12,-3.22,1.0,-2.03,0.0,1.0,-0.69,0.0,-58.73,0.31,0.0,0.12,-1.75,0
0.0,1.0,8.82,6.98,-0.57,0.86,1.0,11.82,0.43,0.0,7.43,1.0,2.02,2.14,6.87,0.43,1.0,0.49,0.0,0.43,0.78,0.0,1.57,2.0,0
-0.84,0.16,-2.53,3.0,0.0,3.5,0.0,79.6,1.0,0.0,-0.38,-0.53,4.79,4.22,0.33,1.0,1.84,-0.34,0.0,-81.89,1.0,0.0,2.84,0.0,0
1.18,1.0,5.73,5.0,-0.59,0.47,0.0,77.0,1.0,2.41,25.87,1.41,5.47,0.59,7.5,1.0,1.0,1.49,0.0,0.59,1.1,0.0,2.41,2.59,0
4.49,1.0,7.28,1.1,0.0,-1.49,0.9,67.54,0.1,0.0,22.74,2.9,7.45,0.9,11.94,0.0,1.0,2.5,0.0,668.65,0.85,0.0,2.79,1.79,1
0.0,1.0,0.0,3.0,0.8,2.02,0.0,3.76,1.0,0.0,-0.8,1.0,11.11,4.18,2.94,3.39,4.98,2.02,1.59,0.0,1.0,0.0,1.0,-1.59,0
0.0,1.0,-3.2,1.4,0.0,3.52,-1.6,48.8,2.0,0.0,-8.0,1.8,0.07,0.0,-3.67,1.0,1.0,0.0,0.0,41.0,0.5,0.0,1.2,-0.8,0
5.0,1.0,7.67,-1.68,0.0,-0.57,1.0,58.17,1.0,0.0,24.01,1.33,3.54,0.33,10.22,0.33,1.0,0.96,0.0,312.99,1.09,0.0,2.33,1.33,1
0.0,2.7,2.0,8.4,0.0,2.06,0.0,123.17,1.7,19.0,3.81,3.4,5.63,1.7,4.58,0.7,1.7,0.84,0.0,-115.87,0.88,0.0,1.7,0.7,0
0.0,1.0,0.16,7.07,0.0,3.72,-0.84,91.14,1.0,0.84,-7.98,2.0,-0.68,-0.84,-1.38,-0.84,1.0,-0.27,0.0,432.46,0.5,0.0,6.07,0.84,0
1.0,2.0,3.0,-1.0,0.0,1.11,0.0,-8.59,1.0,0.0,-0.98,3.0,2.68,0.0,3.71,1.0,0.0,0.63,0.0,24.3,1.07,0.0,-4.98,-3.98,0
1.0,-1.23,0.0,-4.21,1.0,0.47,-7.45,105.23,2.74,1.0,3.74,3.49,0.61,-3.72,-4.44,0.26,0.26,0.8,-0.74,20.0,1.74,0.0,1.26,1.0,0
1.0,3.74,0.0,7.97,1.0,0.77,-0.74,56.89,2.0,0.0,32.71,2.74,7.63,0.74,5.26,1.0,1.0,3.47,0.0,7.0,0.5,0.0,3.0,3.0,1
0.0,1.0,3.34,3.0,0.0,2.2,0.0,78.18,3.0,0.0,14.34,1.0,3.91,1.32,5.98,1.0,0.0,1.07,0.0,22.64,0.67,0.0,0.34,-0.66,1
0.0,2.0,3.0,-1.24,0.0,0.86,3.0,-66.53,2.5,0.0,1.51,-0.5,3.11,3.24,9.24,3.75,1.0,2.3,0.0,0.25,1.0,0.0,1.0,2.25,0
2.0,1.0,8.0,-1.57,0.93,-0.3,0.0,36.12,1.93,0.14,33.86,2.0,15.09,3.71,6.22,4.71,5.64,1.89,1.86,614.0,0.43,1.0,5.0,5.0,1
-5.09,3.85,-11.02,-1.54,2.54,-0.02,0.0,30.85,1.15,0.0,-13.74,-0.7,3.93,4.0,16.82,3.15,1.0,2.57,0.0,41.16,0.36,0.0,-0.54,-1.54,0
5.0,1.41,1.0,4.41,2.0,97.55,0.0,20.94,2.41,0.0,14.48,0.22,1.89,0.41,3.4,0.41,0.41,0.6,0.0,0.85,0.3,0.0,0.41,3.0,1
3.0,1.0,2.0,3.5,0.0,-0.76,1.0,27.92,1.0,0.0,16.51,2.0,3.77,0.5,7.62,2.5,1.0,1.17,0.0,98.2,1.3,0.0,2.0,2.0,1
0.0,0.04,10.08,6.08,0.0,155.47,0.0,0.0,0.04,0.0,8.04,0.04,3.31,1.04,3.25,-0.92,0.04,0.86,0.0,0.0,1.0,0.0,3.0,1.96,0
1.91,2.82,1.0,4.72,0.91,1.09,0.0,72.65,2.91,0.0,24.61,1.0,4.02,-0.91,3.06,0.0,1.0,1.73,0.0,6.36,0.55,0.0,3.91,2.82,1
2.99,2.0,1.0,4.0,0.0,2.36,0.0,105.82,1.0,2.0,12.97,2.0,6.09,2.0,6.23,2.0,1.0,1.68,0.0,26.95,0.07,0.0,1.0,2.99,0
0.96,1.0,1.92,3.96,0.0,1.3,0.0,191.21,1.04,2.88,0.96,1.0,1.77,-1.92,0.52,0.04,0.04,-0.05,0.0,5.76,0.52,0.0,1.0,2.0,0
0.0,1.0,0.0,2.35,0.0,2.51,0.0,19.65,1.22,1.57,2.35,0.22,3.38,-0.78,-0.7,-0.78,1.0,-0.55,0.0,16.47,1.07,0.0,0.22,0.78,0
0.0,1.0,0.57,1.3,-1.14,3.22,0.0,29.55,-0.14,-1.14,-0.57,0.43,1.87,2.57,0.66,1.0,1.0,0.52,0.0,-36.64,0.57,0.0,0.43,1.7,0
0.0,-0.1,0.55,3.0,0.0,4.53,0.0,25.26,-0.55,3.0,3.2,0.0,2.0,-0.2,-4.44,-0.1,1.0,-0.59,0.0,4.94,1.27,0.0,1.45,-0.55,0
-5.78,1.0,-2.15,2.0,-11.04,2.6,0.0,9.12,0.47,2.1,-3.2,2.0,0.74,1.0,0.96,1.47,1.0,0.81,0.0,-106.7,1.09,0.0,-0.58,-1.05,0
0.0,2.0,32.67,19.34,5.01,0.14,0.0,57.82,1.83,0.0,18.52,1.83,14.33,2.0,10.26,1.0,1.83,1.71,0.0,165.6,0.43,0.0,3.83,3.67,1
0.0,0.25,-1.5,2.5,0.0,0.27,2.25,40.5,3.75,0.0,9.5,2.5,8.65,3.0,4.61,3.0,1.0,0.86,0.0,2.0,1.25,0.0,5.75,3.0,0
0.6,1.0,-14.47,-3.03,0.0,2.2,0.0,104.22,3.0,0.0,9.65,1.0,1.02,1.0,1.81,1.4,1.0,-0.32,0.0,16.28,1.18,0.0,2.0,2.21,0
0.0,1.0,1.0,-0.76,-1.52,1.72,0.24,97.18,0.24,-1.52,7.58,1.24,0.36,0.0,2.39,1.0,1.0,-0.38,0.0,-42.28,0.38,0.0,1.24,1.24,0
0.0,1.0,0.0,4.0,0.0,0.6,3.0,63.73,3.0,0.0,8.98,1.0,11.39,3.0,7.39,3.98,1.0,1.29,0.0,2.0,0.5,0.0,5.0,6.93,0
-1.61,1.0,-0.81,2.42,0.0,1.78,0.0,-72.48,3.81,0.0,-3.44,1.81,4.69,3.0,2.97,9.25,3.42,2.44,2.42,-21.77,0.5,0.0,-1.22,0.0,0
0.0,1.0,11.9,8.98,0.0,0.85,0.0,77.9,0.01,0.0,7.02,1.0,7.85,0.0,5.21,1.0,1.0,1.77,0.0,-17.63,0.69,0.0,0.01,1.0,0
-0.54,1.0,-1.61,5.0,0.0,4.74,1.08,-21.53,-0.54,5.0,4.61,-1.61,2.64,1.0,5.35,3.23,1.54,0.16,0.0,-37.34,0.77,0.0,2.92,1.61,0
0.0,0.06,0.0,-0.83,3.0,2.0,0.0,-2.03,2.0,0.0,1.17,1.06,-1.81,0.0,1.27,0.06,0.06,-0.18,0.0,6.72,1.0,0.0,1.06,1.0,0
0.0,1.0,0.0,3.0,0.0,2.07,0.0,100.0,3.8,0.0,0.9,0.1,4.37,0.9,0.55,1.0,1.0,0.54,0.0,3.61,0.55,0.0,1.9,2.0,0
-3.01,1.0,6.5,-3.01,0.0,-3.7,2.26,119.63,3.75,-1.5,16.28,1.75,5.12,1.75,11.96,2.5,1.0,0.67,0.0,33.33,0.22,0.0,2.75,2.5,0
1.51,1.0,6.03,0.0,0.0,0.81,0.0,39.36,0.49,0.0,10.8,0.25,3.62,0.0,3.45,1.0,1.0,0.08,0.0,-5.28,1.0,0.0,-0.51,4.75,0
0.0,0.41,-1.18,4.59,0.0,1.03,-1.18,73.23,2.0,0.0,2.23,0.41,-0.13,0.0,2.93,1.0,1.0,0.13,0.0,11.2,0.56,0.0,0.41,1.0,0
2.54,1.0,-4.35,-0.09,0.0,1.82,0.0,99.46,3.54,0.0,1.09,2.09,-5.86,-1.09,1.69,2.0,0.46,0.09,0.0,38.05,1.18,0.0,2.0,0.46,0
0.0,1.0,10.64,3.88,0.0,-0.02,0.0,46.21,3.0,0.0,19.76,1.28,2.14,0.72,3.87,0.0,1.0,-0.03,0.0,-0.16,1.03,0.0,1.72,1.0,0
0.74,1.0,0.0,-2.23,0.0,0.22,0.0,40.06,1.0,0.0,-3.91,3.74,2.0,0.26,0.05,1.0,1.0,-0.35,0.0,-145.18,0.33,0.0,2.0,-0.49,0
1.0,1.0,0.0,3.28,0.0,3.56,0.0,32.03,3.0,0.0,-5.77,0.36,0.12,-1.28,-8.06,-1.92,0.36,-0.92,0.0,-1.28,1.21,0.0,0.36,2.64,0
0.0,2.0,-0.6,2.8,0.0,-0.17,1.0,52.82,1.6,1.0,3.0,2.0,1.3,0.0,1.85,-0.6,1.0,1.75,0.0,0.0,1.1,0.0,1.6,0.6,0
0.75,1.0,1.51,5.25,0.0,4.79,0.0,21.84,2.75,3.26,-5.02,-0.51,-2.81,1.25,-2.64,-0.75,0.25,-0.61,0.0,24.52,0.12,0.0,2.0,0.0,0
2.14,0.36,0.0,1.43,0.36,6.36,0.0,23.58,0.71,1.79,4.64,0.71,1.91,0.0,2.52,0.36,0.36,0.39,0.0,4.29,0.18,0.0,2.07,0.36,0
0.0,0.03,-0.97,5.03,0.0,14.22,-2.91,-38.83,1.03,1.0,-4.82,0.03,0.32,0.06,-6.53,-6.79,0.03,-0.73,0.0,13.21,-0.15,0.0,1.03,-0.97,0
-0.67,1.0,-2.0,1.33,1.0,0.69,0.0,65.66,0.33,1.0,-0.33,0.67,2.47,2.0,3.51,1.67,1.67,-0.28,0.0,-47.34,0.17,0.0,2.0,0.0,0
-23.5,1.0,-15.88,3.0,-0.64,2.37,2.54,87.93,1.36,-1.27,-2.54,-0.27,0.34,0.64,6.79,2.27,1.0,0.34,0.0,-95.73,0.66,0.0,0.09,-2.18,0
9.23,1.0,11.0,5.54,0.0,3.44,-0.85,-11.85,0.0,0.0,42.31,2.54,3.08,0.15,0.31,1.0,1.85,-0.04,0.0,33.85,1.38,0.0,3.54,5.92,1
-1.4,2.0,0.33,3.0,-7.86,0.37,0.0,99.62,2.95,1.05,6.33,2.0,4.53,2.84,7.47,5.73,1.0,0.59,0.0,-35.94,0.78,0.0,-0.78,3.05,0
0.0,1.0,1.0,-3.25,0.0,0.96,-1.44,49.0,1.0,0.0,14.75,1.0,2.65,1.81,4.2,0.19,1.0,0.19,0.0,16.38,0.98,0.0,-1.44,2.38,0
10.71,1.0,4.87,2.92,22.45,0.36,-2.92,127.61,3.97,10.97,6.87,1.0,6.02,-0.97,-1.25,-5.84,1.0,0.69,0.0,190.87,0.16,0.0,3.92,1.97,1
4.51,1.0,0.0,3.61,0.9,0.57,0.0,121.51,2.9,4.51,10.82,1.9,1.92,-3.61,4.06,0.0,1.0,0.09,0.0,10.82,0.55,0.0,3.7,0.9,0
-22.9,0.38,4.09,0.14,-0.62,0.39,0.0,41.72,0.76,-0.62,-17.04,0.38,2.76,0.62,2.38,1.62,1.62,0.21,0.0,-264.24,0.8,0.0,0.76,-0.86,0
0.0,1.0,0.96,5.79,-0.96,2.64,1.93,-29.02,1.0,0.04,2.93,4.04,7.07,7.72,2.43,1.93,1.0,-0.21,0.0,0.96,1.0,0.0,1.0,1.0,0
-1.03,1.0,0.0,-0.51,0.0,2.29,1.03,-25.7,0.97,0.0,3.08,1.0,2.9,2.0,5.5,3.06,1.0,0.51,0.0,0.0,1.0,0.0,1.0,1.03,0
11.0,1.0,6.0,0.59,21.0,0.03,0.85,101.53,2.85,1.0,10.15,0.15,6.14,2.71,9.45,1.85,1.0,-0.38,0.0,200.44,0.69,0.0,4.15,1.15,1
0.0,2.7,0.6,2.49,0.0,0.73,0.3,48.78,1.7,-2.1,2.81,0.3,3.66,-1.4,3.94,1.7,1.0,1.5,0.0,2.1,0.7,0.0,1.0,0.7,0
0.0,1.0,0.0,0.92,0.0,3.1,2.76,70.57,2.92,0.0,-20.23,0.08,2.0,5.68,-5.03,1.0,1.0,0.77,0.0,6.85,0.79,0.0,0.08,-0.92,0
-1.98,1.0,-5.95,-1.98,7.0,-0.29,0.0,36.3,3.0,1.02,-19.83,2.0,-6.32,1.99,10.83,1.0,1.0,0.74,0.0,-433.62,1.07,-0.99,-2.97,-1.97,0
0.0,1.0,-0.79,5.5,-1.57,2.11,-1.57,-12.05,3.79,0.0,-22.95,1.21,3.89,3.36,-3.53,1.0,1.0,-0.09,0.0,-58.83,1.13,0.0,0.64,-1.57,0
0.0,1.55,1.0,0.0,0.0,0.73,0.55,29.12,2.0,0.55,2.11,1.0,0.34,0.45,1.25,0.45,1.0,0.18,0.0,-1.66,1.0,0.0,2.45,0.45,0
0.0,1.0,0.0,2.75,0.0,4.33,0.0,0.0,-0.75,1.0,2.25,0.0,-0.75,0.0,0.67,0.0,0.25,0.0,0.0,-3.0,0.45,3.0,3.25,7.74,0
7.69,1.0,34.86,3.45,8.0,-1.83,0.0,153.66,2.86,2.0,10.45,3.73,6.77,0.0,5.12,0.0,1.0,0.87,0.0,219.98,-0.29,0.0,2.0,0.86,0
-1.38,1.0,1.69,-5.2,0.0,-2.08,3.0,91.68,1.69,0.69,4.62,1.0,3.71,2.0,8.88,7.69,1.0,1.18,0.0,28.36,0.25,0.0,1.31,0.31,0
0.0,1.0,-0.36,3.36,0.0,0.74,-0.68,24.38,2.0,0.0,-0.09,1.68,0.78,0.0,1.17,1.0,1.0,0.61,0.0,0.0,0.67,0.0,2.68,1.68,0
0.0,1.0,5.0,7.0,0.0,-1.09,5.6,4.09,1.0,0.0,25.59,1.8,6.13,3.6,17.77,9.99,3.4,3.67,2.4,56.0,0.24,0.0,3.0,1.2,1
0.0,1.0,0.0,4.4,3.0,0.57,0.0,-13.96,3.6,1.6,9.6,1.2,3.25,0.0,3.81,1.0,1.0,0.0,0.0,-25.19,1.13,0.0,2.8,3.4,0
-8.36,1.0,-22.68,1.0,-5.57,2.68,0.0,9.82,1.0,-1.39,9.12,0.3,6.51,2.09,5.98,2.7,1.0,1.05,0.0,14.79,1.7,0.0,1.0,0.0,0
1.02,1.0,0.0,-2.55,2.0,-1.06,0.0,76.0,3.0,9.49,1.49,1.0,3.21,-0.51,1.84,0.51,1.0,0.61,0.0,0.0,0.0,0.0,1.0,-0.02,0
0.54,1.0,0.0,3.63,0.0,0.5,0.0,58.68,2.54,0.0,10.09,1.0,3.56,1.54,27.34,2.0,1.0,2.5,0.0,1.54,0.67,0.0,4.09,-0.54,0
-1.82,1.0,5.03,-0.84,6.0,-3.26,0.0,128.44,2.61,-0.61,19.24,3.21,7.33,-1.21,9.92,1.0,1.0,1.69,0.0,70.82,0.41,0.0,2.0,0.79,0
0.0,4.0,0.95,7.0,0.0,0.08,10.0,23.83,0.95,0.95,7.62,0.95,9.01,6.0,18.51,3.95,2.0,2.45,1.0,142.0,-0.48,0.0,2.0,0.95,0
0.0,1.0,-1.38,3.46,0.0,3.72,-2.07,4.51,0.31,0.69,-4.68,2.31,-2.19,-0.38,-2.5,-0.38,1.0,0.12,0.0,16.0,0.15,0.0,2.0,0.31,0
-1.86,0.0,3.72,1.86,0.0,1.33,1.86,-33.46,1.0,-4.65,10.23,1.0,2.94,1.86,7.28,1.86,0.93,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,1.93,0.93,3.86,0.0,-2.0,0.0,14.0,1.93,-0.93,6.72,2.0,3.16,0.07,6.5,1.93,1.0,2.03,0.0,0.0,1.46,0.0,2.0,1.0,0
0.0,1.0,-3.66,2.44,0.0,2.03,0.0,-12.19,0.39,0.0,3.22,2.61,-5.56,2.61,2.81,2.0,1.0,-0.27,0.0,151.78,1.1,0.0,-2.05,-1.22,0
-1.22,1.0,-1.22,-0.22,4.0,2.25,-0.61,37.33,1.39,0.0,-7.57,-0.22,1.88,1.61,0.34,2.0,1.0,0.2,0.0,-18.37,1.0,0.0,0.39,-1.22,0
