CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.91,0.91,0.0,0.85,0.0,66.74,1.0,0.0,0.0,2.0,1.86,0.09,1.18,1.0,0.09,0.39,0.0,0.91,1.0,0.0,1.0,0.0,0
0.33,1.0,1.34,1.66,0.33,0.35,0.67,66.65,2.67,0.0,14.33,2.0,4.15,0.0,3.92,0.33,1.0,0.48,0.0,8.0,0.64,0.0,2.33,2.99,0
0.0,1.6,1.8,0.6,0.0,0.32,1.2,59.57,2.0,0.0,16.36,1.6,3.34,0.0,6.41,1.0,1.0,0.84,0.0,8.38,0.61,0.0,2.6,2.4,1
0.0,1.0,0.0,3.43,0.0,1.35,0.0,10.81,1.0,0.0,4.14,1.78,2.85,1.43,1.71,1.0,1.0,0.12,0.0,0.22,0.11,0.0,1.22,0.0,0
0.0,1.0,0.21,2.0,0.0,1.56,0.0,62.27,1.41,0.0,1.24,1.79,2.34,0.0,1.6,1.0,1.0,0.09,0.0,0.0,0.93,0.0,1.83,0.0,0
0.24,1.24,0.0,3.28,0.0,0.32,0.76,71.42,2.52,0.0,22.22,2.0,4.26,0.48,9.04,1.48,1.0,1.14,0.0,92.8,0.35,0.0,3.52,5.57,1
0.19,1.19,0.0,2.76,0.0,0.78,0.0,66.72,1.19,0.0,4.62,3.0,3.04,0.81,4.06,1.0,1.0,0.56,0.0,1.71,0.91,0.0,1.38,1.38,0
0.0,1.0,0.0,4.96,0.0,3.84,0.0,1.34,1.01,0.0,0.01,1.99,1.01,0.99,2.0,1.99,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0
2.08,1.0,1.25,0.83,0.0,0.48,0.0,60.39,1.58,0.0,6.09,2.0,4.51,2.0,9.32,2.75,1.58,1.01,0.0,1.17,0.81,0.0,2.42,0.0,0
0.0,1.95,0.0,2.91,7.64,0.34,0.95,89.14,2.91,1.91,27.0,1.0,5.31,0.0,6.62,1.09,1.0,0.99,0.0,897.82,0.52,0.0,2.91,3.82,1
0.0,1.0,0.0,4.2,0.0,0.47,2.67,80.42,1.0,0.0,3.07,1.93,2.57,1.07,6.61,2.6,1.53,1.73,0.53,0.0,0.53,0.0,2.07,0.53,0
0.0,1.0,0.0,2.94,0.0,1.31,0.0,2.07,1.03,0.0,5.0,1.97,2.58,1.03,1.52,1.0,1.0,0.03,0.0,0.0,0.03,0.0,1.0,0.03,0
0.0,1.0,0.26,4.13,0.26,4.73,0.0,11.1,0.38,0.87,1.4,0.13,0.38,0.0,1.36,1.0,1.0,0.07,0.0,0.13,0.94,0.0,1.13,0.13,0
0.78,1.0,0.61,4.28,0.0,1.94,0.0,20.24,1.0,0.0,1.0,1.39,5.73,4.89,1.39,0.61,1.61,0.65,0.61,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,0.45,1.3,0.0,0.29,3.7,58.13,1.15,0.0,11.92,1.0,4.62,1.0,8.2,1.08,1.0,1.25,0.0,4.2,0.98,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.55,1.1,93.02,1.37,0.0,7.17,2.27,2.35,0.0,4.85,1.37,1.0,0.75,0.0,3.17,0.68,0.0,2.0,0.63,0
2.38,1.46,0.92,2.46,0.0,1.25,0.0,37.36,2.54,0.92,6.46,1.46,2.66,0.0,3.05,0.46,1.0,0.62,0.0,11.53,0.72,0.0,1.92,2.92,0
0.0,1.0,0.0,1.0,0.0,0.31,0.01,46.01,2.0,0.0,5.01,1.0,5.74,3.0,6.0,4.01,1.01,1.9,0.0,163.53,1.0,0.0,1.01,0.01,0
1.36,1.12,0.24,0.36,0.0,0.3,0.0,53.71,2.0,0.24,2.56,2.0,3.1,0.0,3.31,0.12,1.0,0.34,0.0,79.58,0.4,0.0,3.88,2.24,0
0.0,1.2,4.8,7.19,0.0,0.27,2.4,73.65,1.4,0.0,31.16,1.0,7.27,1.6,10.81,1.8,0.8,0.84,0.0,4.01,0.55,0.0,1.4,2.0,1
0.0,1.0,1.07,1.53,0.0,0.66,0.0,74.82,1.47,0.0,3.93,1.53,4.5,1.4,4.13,2.4,0.47,1.03,0.0,78.06,0.73,0.0,1.53,1.07,0
0.0,1.0,0.0,3.42,0.0,2.23,2.1,26.26,2.05,0.95,3.68,1.47,2.58,2.05,4.33,3.63,2.05,0.84,0.53,1.58,0.74,0.0,2.05,2.1,0
0.0,1.0,0.0,0.62,0.0,0.19,1.04,88.12,1.79,0.0,5.58,1.0,1.27,0.0,7.46,4.08,1.0,0.0,0.0,7.13,0.6,0.0,1.79,2.0,0
0.0,1.0,0.0,3.92,0.0,3.18,0.0,31.62,1.58,0.58,5.16,1.83,2.9,1.58,2.08,0.42,1.0,0.25,0.0,14.59,0.5,0.0,2.42,0.42,0
1.23,1.02,0.12,2.02,0.36,1.97,0.0,1.67,3.0,0.05,2.29,1.07,1.09,0.0,0.77,0.02,1.0,0.02,0.0,37.95,0.99,0.05,1.05,2.12,0
2.79,1.0,2.56,1.12,0.0,0.66,0.0,75.0,1.88,0.0,6.42,2.0,4.81,1.12,2.29,0.56,1.0,0.41,0.0,0.88,0.85,0.0,2.12,0.44,0
0.0,0.17,0.0,0.83,0.0,0.34,0.69,14.25,0.52,0.0,1.37,0.17,0.57,0.52,2.0,1.03,1.0,1.21,0.0,0.52,0.59,0.0,1.83,0.0,0
0.0,0.98,0.98,0.98,0.0,0.23,2.93,77.23,1.02,0.02,6.84,1.0,4.05,0.98,9.22,1.96,0.98,0.98,0.0,6.84,0.49,0.0,1.0,1.96,0
0.92,1.0,1.84,0.4,0.0,0.64,0.0,69.94,1.92,0.08,1.92,1.92,1.0,0.08,1.23,0.0,1.0,0.22,0.0,0.0,0.08,0.0,1.92,0.0,0
1.64,1.59,0.82,3.0,0.0,0.48,0.82,76.66,1.0,0.0,14.22,2.0,3.5,0.0,5.05,0.0,1.0,0.69,0.0,29.2,0.31,0.0,4.0,4.64,0
0.0,1.0,0.0,0.86,0.0,0.47,0.0,65.07,1.29,0.0,9.99,2.71,3.46,1.43,3.66,1.14,1.0,0.51,0.0,5.99,0.57,0.0,2.86,1.0,0
0.3,1.3,0.0,2.74,0.0,1.96,0.15,100.0,1.85,0.0,3.96,1.0,2.72,0.0,2.47,1.0,0.85,0.11,0.0,4.58,0.93,0.0,2.44,0.44,0
0.0,1.0,0.0,1.65,0.0,0.45,1.31,89.96,1.0,0.0,4.04,1.0,0.94,0.0,7.57,6.92,1.0,0.31,0.0,42.8,1.0,0.0,2.96,0.0,0
0.0,1.0,2.36,7.54,0.0,1.19,1.41,57.13,2.0,1.18,14.82,0.41,10.45,2.59,12.59,4.59,2.0,1.76,1.0,3.23,0.6,0.0,0.41,0.59,1
0.0,1.86,0.0,0.0,0.0,0.48,0.0,32.33,1.86,0.0,0.0,0.27,2.07,0.86,9.48,2.73,1.0,1.13,0.0,-6.05,1.0,0.0,1.27,0.0,0
7.0,1.0,-22.92,1.02,0.0,0.62,0.0,38.49,1.51,0.0,0.98,2.51,1.02,0.49,4.03,1.0,1.0,0.88,0.0,-58.58,1.17,0.0,2.0,-3.57,0
-13.7,0.02,-2.94,6.94,-20.55,6.81,0.0,-16.63,-1.96,0.02,-127.19,-3.91,-1.79,0.98,-3.34,1.0,1.0,-0.66,0.0,-2137.8,1.56,-2.94,-1.94,-6.85,0
-4.86,1.0,2.0,4.6,0.65,0.83,0.65,96.75,2.0,0.0,5.65,2.0,4.14,0.65,4.62,0.0,0.0,0.89,0.0,236.88,0.2,0.0,0.35,1.65,0
0.0,1.0,1.84,0.84,4.0,-1.01,0.0,55.21,1.0,2.84,22.54,1.0,7.71,1.84,6.11,1.0,1.0,1.0,0.0,9.0,0.39,0.0,2.84,2.51,1
0.0,1.65,2.96,0.35,0.0,0.49,-1.96,99.12,1.35,2.0,3.96,1.65,2.7,-0.3,1.77,-2.26,-0.3,0.46,-0.65,254.61,0.73,0.0,-0.3,-1.96,0
0.0,1.0,-0.67,1.33,-0.67,1.28,0.0,122.69,1.0,0.0,2.33,1.0,1.11,0.0,3.72,1.67,1.0,-0.4,0.0,-0.67,1.0,0.0,1.0,1.0,0
-1.28,1.0,-1.56,-0.64,3.36,0.35,0.0,45.03,1.0,2.0,7.97,0.36,6.62,4.84,1.48,0.36,1.0,-0.29,0.0,0.69,0.67,0.0,2.0,0.0,0
1.79,2.0,-4.48,3.58,3.9,0.4,0.9,72.68,0.1,1.79,26.1,1.1,5.5,1.79,4.49,0.0,1.0,0.63,0.0,185.25,-0.25,0.0,0.1,4.0,1
0.0,1.0,0.0,-3.2,1.04,1.62,-3.64,57.92,0.48,0.0,8.85,2.0,-1.44,-4.16,-4.81,-9.41,1.0,0.37,0.0,7.81,1.03,0.0,2.04,0.52,0
0.63,1.0,-1.14,2.0,0.0,1.3,-2.51,84.29,1.63,0.0,-4.54,3.26,2.7,-1.26,-1.67,0.37,0.0,-0.36,0.0,-573.33,0.34,0.0,3.26,3.89,0
0.26,1.0,0.77,1.49,0.0,0.27,2.98,60.23,2.74,0.0,6.23,1.77,3.85,2.23,6.2,4.72,2.23,1.38,0.74,20.65,0.63,0.0,2.49,2.98,0
0.93,1.0,-7.46,-2.73,2.0,0.09,-0.93,168.08,4.87,1.0,48.08,2.93,1.42,0.0,-5.05,0.07,1.0,-1.55,0.0,25.26,0.27,0.0,5.93,0.93,0
0.0,1.0,-1.37,0.58,1.0,0.67,-1.37,70.21,2.0,0.0,-4.52,1.0,-1.1,0.0,2.49,3.68,1.0,0.53,0.0,-8.21,1.23,0.0,1.32,1.0,0
0.0,1.0,2.0,-1.19,0.0,-3.45,1.0,95.54,4.46,-0.73,17.65,2.73,6.77,2.19,7.75,2.19,1.0,1.79,0.0,127.6,0.67,0.0,2.0,1.0,0
0.0,0.33,1.35,4.35,-5.38,3.6,0.67,-1.35,-1.35,-0.35,-8.42,0.0,-1.35,0.0,0.57,0.33,1.0,-0.21,0.0,-619.15,1.11,0.0,0.33,-2.02,0
0.0,2.0,9.68,7.35,0.0,0.75,0.0,36.33,1.68,0.0,16.03,1.68,4.8,-0.68,4.0,1.0,1.0,0.67,0.0,20.0,-0.01,0.0,0.65,2.0,0
-0.84,1.0,0.16,6.68,0.0,3.42,0.0,122.69,2.68,1.0,7.32,1.16,10.76,0.0,4.07,1.84,1.0,0.54,0.0,253.0,1.01,0.0,3.84,6.0,0
0.0,1.57,2.27,6.1,1.0,0.84,1.7,38.66,2.43,0.0,1.03,0.43,8.17,4.27,3.36,1.43,0.43,1.2,0.0,10.27,0.41,0.0,1.43,2.7,0
1.0,1.59,2.59,-0.59,0.0,0.11,-1.76,89.45,1.0,0.0,34.41,1.0,7.63,1.76,3.08,-1.93,0.0,1.74,0.0,509.7,0.9,0.0,2.0,3.41,1
-3.73,1.0,-15.77,5.66,-3.73,5.19,0.0,-14.57,0.07,-0.93,-1.86,1.07,0.94,0.93,-1.46,1.0,0.0,0.09,0.0,1.0,1.93,0.0,0.07,0.0,0
0.0,1.0,1.0,0.36,0.0,0.61,1.27,87.75,2.64,2.0,-1.19,1.0,2.11,0.36,0.17,0.36,1.0,0.58,0.0,47.57,0.13,0.0,2.27,0.0,0
1.0,1.0,0.8,1.0,-0.61,1.22,0.0,-12.35,0.39,0.2,-45.21,1.2,7.58,4.82,4.35,3.41,1.0,0.56,0.0,40.89,1.4,0.0,-1.21,1.0,0
0.0,1.0,1.62,-0.86,0.0,4.97,0.0,0.0,-1.62,1.0,-0.81,0.0,4.05,4.86,-0.01,0.19,1.0,0.0,0.0,-65.64,0.19,0.0,1.0,-0.81,0
4.81,1.0,3.88,-2.88,0.0,-0.03,0.0,87.0,-0.92,0.0,11.08,2.96,4.3,-0.96,1.9,-0.96,1.0,0.14,0.0,-7.69,1.0,0.0,4.92,-0.96,0
0.0,1.0,1.38,-0.69,1.38,0.24,0.0,39.07,2.0,0.0,-2.07,1.0,2.7,-0.38,2.86,1.69,1.0,-0.39,0.0,0.0,1.0,0.0,1.0,0.69,0
0.93,1.0,0.93,5.0,0.0,2.65,0.0,62.47,-0.86,0.0,-1.86,2.93,-2.08,-2.73,2.34,1.07,1.0,0.16,0.0,0.0,0.38,0.0,0.07,-0.93,0
2.89,1.0,6.77,0.94,0.94,-0.35,0.0,126.84,2.0,0.0,15.26,4.94,4.37,0.94,6.65,1.94,0.0,1.74,0.0,75.26,1.31,0.0,0.06,-1.89,0
0.0,1.61,4.61,7.23,0.61,1.78,0.0,67.95,1.61,2.0,2.61,1.0,4.87,1.61,3.33,2.23,1.0,1.4,0.0,1.23,1.0,0.0,1.61,2.61,0
-2.21,2.0,0.0,-0.85,5.0,-1.34,1.0,67.12,3.0,0.36,10.38,1.0,6.17,0.64,8.86,0.64,1.0,1.3,0.0,205.74,0.78,0.0,-1.21,1.79,0
-11.95,0.15,0.29,0.0,-17.93,0.08,3.42,61.75,0.29,-1.56,-80.63,0.58,1.99,1.71,5.64,0.85,1.0,0.27,0.0,-1816.82,1.18,-2.56,2.15,-3.98,0
0.0,1.0,1.29,2.06,0.0,4.33,1.94,-9.68,0.0,1.0,12.26,0.0,3.43,1.29,7.98,2.29,1.0,0.5,0.0,2.58,1.0,0.0,-0.29,1.29,0
-0.8,1.0,-1.6,-1.6,0.0,2.21,-0.8,-64.63,3.8,1.0,-2.39,1.0,-3.17,0.0,-1.1,1.6,1.0,-0.71,0.0,-1969.01,0.9,0.0,0.2,0.0,0
0.84,1.0,3.37,3.84,0.0,0.73,-3.37,80.57,1.0,0.0,5.63,3.84,2.3,-2.53,-4.69,-4.06,1.0,-0.16,0.0,12.59,-0.13,0.0,2.84,1.84,0
1.0,1.0,1.02,-0.99,-3.96,0.38,-1.98,28.6,2.0,0.0,-21.76,3.01,-1.9,0.99,-3.55,1.99,0.99,-0.09,0.0,56.07,1.5,0.0,0.01,-2.97,0
0.0,1.0,0.0,-1.59,0.0,0.51,-1.06,117.53,1.0,0.0,1.81,1.53,-1.84,-1.06,4.04,5.41,0.47,-0.53,-0.53,-1.06,1.08,0.0,2.0,2.06,0
-2.45,2.0,0.0,4.63,0.0,2.68,-2.45,15.04,-0.63,1.63,0.28,1.18,2.16,-0.82,-2.06,-0.82,1.0,-0.28,0.0,-4.43,0.2,0.0,4.82,0.55,0
0.0,1.0,0.0,6.77,0.0,6.43,0.0,0.0,3.54,4.0,-3.86,1.0,41.75,4.0,-3.97,-3.86,1.0,0.0,0.0,0.0,0.67,0.0,5.23,0.0,0
0.0,2.0,0.41,5.81,2.0,0.52,0.0,95.68,2.0,0.0,5.41,2.59,3.13,-0.38,3.73,0.81,1.0,1.69,0.0,0.0,0.59,0.0,0.41,0.0,0
-0.38,1.69,1.0,3.69,0.0,0.22,0.0,73.86,0.31,18.0,15.84,2.0,6.11,1.69,10.52,2.38,1.0,1.81,0.0,9.0,0.49,0.0,1.31,2.69,0
0.0,1.0,0.94,1.24,0.0,3.75,2.82,-35.72,1.0,1.06,9.4,1.06,-1.34,3.82,8.84,2.88,1.0,0.09,0.0,-234.04,1.51,0.0,-0.88,-3.76,0
1.0,1.0,-5.87,2.02,1.0,1.11,1.96,54.48,1.02,0.0,6.2,2.0,6.34,1.96,4.98,6.87,3.93,-0.17,0.98,-46.78,0.77,0.0,3.0,7.0,0
-0.54,0.46,0.0,-1.08,0.0,0.68,-1.08,-15.98,1.46,0.0,3.46,0.46,7.87,8.08,0.15,1.0,2.08,0.07,1.08,18.35,1.0,0.0,-0.08,-0.08,0
0.0,1.0,-0.93,-0.93,0.0,-0.0,2.78,30.13,2.0,0.0,9.0,0.07,4.73,3.71,12.6,5.71,2.86,0.93,0.93,18.49,0.96,0.0,1.93,1.93,0
9.85,1.0,8.83,-5.77,2.91,0.78,-9.71,75.0,1.0,1.94,68.99,5.88,4.97,-5.77,-14.06,-19.39,0.03,1.2,0.0,618.46,0.96,3.88,5.91,8.74,1
-2.65,1.0,0.53,-0.59,0.0,-1.13,4.0,54.35,1.0,0.0,6.18,0.47,9.81,1.0,10.27,1.53,1.0,1.56,0.0,-200.51,1.01,0.0,0.41,1.0,0
0.0,1.0,0.0,7.62,0.0,7.57,-1.08,-53.99,2.0,1.54,-0.08,1.0,3.29,2.54,-4.11,-4.86,1.0,0.0,0.0,18.38,0.5,0.0,0.38,0.0,0
0.0,1.93,-3.73,5.87,0.0,2.22,1.87,62.2,0.07,0.0,-0.93,1.0,3.91,2.0,4.97,4.73,1.0,1.4,0.0,-2.8,1.23,0.0,2.93,1.93,0
2.0,0.38,1.77,2.77,0.0,0.74,-0.62,18.45,2.0,0.0,6.85,2.0,0.75,-0.62,3.97,-0.62,1.0,0.33,0.0,11.83,0.71,0.0,-0.23,-1.23,1
0.0,1.65,1.0,8.54,2.0,-221.69,3.24,139.83,2.65,2.0,3.59,2.65,4.44,2.3,9.81,3.59,2.3,2.94,0.65,0.0,1.65,0.0,2.3,-0.65,0
-0.72,0.28,2.44,2.44,1.0,0.45,0.0,117.47,3.0,0.0,10.94,0.28,1.29,-0.44,1.03,-0.44,1.0,-0.82,0.0,71.18,0.82,0.0,1.72,1.44,0
0.0,1.0,0.58,9.48,2.0,1.59,2.0,10.92,1.42,0.0,17.0,1.0,7.91,5.65,6.78,3.0,2.16,1.15,0.58,0.0,1.0,0.0,-0.16,2.0,0
0.73,1.0,2.0,-5.57,0.0,1.27,-6.3,-11.0,3.73,0.0,7.43,2.0,-2.53,-5.84,-11.47,-16.06,1.0,0.41,0.0,6.54,1.15,0.0,2.0,1.0,0
0.0,1.64,0.0,3.54,0.0,2.12,0.0,58.0,1.0,1.27,3.27,3.0,3.2,0.0,2.41,1.0,1.0,-0.83,0.0,3.18,0.0,0.0,1.0,0.0,0
3.63,1.0,1.55,13.81,0.0,4.39,0.0,95.07,1.0,0.73,2.91,1.73,6.0,6.0,-1.57,2.0,1.0,0.4,0.0,450.18,0.84,0.0,3.18,4.63,0
1.51,1.0,2.0,0.51,-1.03,1.2,0.0,24.56,2.0,-0.51,-30.41,1.49,0.58,0.0,0.17,-0.51,1.0,0.16,0.0,-7.72,0.26,0.0,-0.06,1.03,0
-0.62,0.38,0.62,5.48,0.0,1.81,1.76,15.91,0.38,0.0,8.76,0.38,4.28,4.97,7.16,4.14,1.62,0.01,0.62,4.41,0.98,0.0,-0.24,-0.24,0
0.0,1.0,0.0,4.0,0.0,2.21,6.56,12.96,1.73,0.0,-3.64,1.0,5.94,4.91,11.46,12.65,1.0,-0.36,0.0,-8.74,1.36,0.0,2.0,0.27,0
0.0,2.0,0.0,0.2,-0.8,0.48,-0.8,31.46,1.2,0.8,8.6,1.8,2.06,-0.8,3.61,0.0,1.0,2.02,0.0,62.48,0.23,0.0,1.8,0.2,0
0.69,1.0,0.69,1.39,0.0,1.7,-2.08,100.69,1.61,12.47,2.77,1.69,0.66,0.69,0.69,2.0,1.0,0.2,0.0,6.23,0.38,0.0,-0.39,0.69,0
0.0,0.0,0.0,1.0,0.0,-4.39,1.89,37.76,1.89,-0.94,15.1,0.94,7.55,1.89,10.62,2.83,1.94,2.87,0.94,4.72,0.12,0.0,2.0,0.0,0
0.89,2.0,0.0,0.0,3.0,-0.14,0.89,107.36,1.89,0.0,43.82,2.89,7.14,0.89,6.31,-1.77,1.0,0.68,0.0,424.9,-0.08,0.0,1.89,5.77,0
0.84,1.0,0.0,7.0,-0.84,1.51,4.16,45.59,1.84,0.0,0.65,1.0,1.74,1.16,7.71,3.16,2.0,3.25,1.0,0.0,1.0,0.0,3.0,1.0,0
0.79,2.0,1.0,0.64,1.0,0.5,-2.36,30.94,3.79,0.0,-1.09,1.79,6.38,3.0,-0.66,-1.73,1.0,2.34,0.0,62.67,0.79,0.0,4.36,2.79,0
1.0,1.0,2.64,4.11,1.64,-0.64,0.0,56.32,1.0,0.0,11.04,2.0,3.52,0.0,3.87,0.18,1.0,0.6,0.0,0.82,0.33,0.0,1.82,0.82,0
0.0,1.49,3.0,2.0,-1.53,0.29,1.0,58.18,1.51,0.0,-8.15,1.0,4.39,2.02,10.22,3.03,1.51,1.59,0.0,-32.21,0.69,0.0,3.51,-0.03,0
0.0,1.0,1.18,5.82,0.0,-1.05,5.0,85.29,1.59,0.0,11.06,1.59,2.95,2.0,11.57,3.41,2.0,3.5,1.0,1.18,0.8,0.0,2.41,1.59,0
-8.95,2.0,0.0,6.58,0.0,9.67,0.0,1.48,-1.68,22.37,-12.79,0.21,6.44,4.47,0.23,0.0,1.0,0.24,0.0,-10.89,0.97,0.0,2.21,2.11,0
9.0,1.0,2.0,4.93,0.0,1.35,0.0,18.7,2.0,4.0,8.64,2.64,4.29,0.64,-0.03,-1.57,1.0,0.43,0.0,0.0,-0.64,0.0,1.0,-0.64,0
0.0,1.0,0.0,0.0,0.0,0.53,-0.55,64.72,2.0,0.0,0.55,0.45,2.65,1.0,5.39,4.88,1.0,0.16,0.0,-1.66,1.0,0.0,1.0,0.0,0
0.0,1.75,-4.74,-2.0,2.0,0.48,0.75,149.45,2.75,0.0,10.5,1.75,5.28,2.0,6.38,6.0,2.0,1.16,1.0,9.74,0.05,0.0,2.5,2.5,0
0.0,1.0,-1.39,2.78,2.0,2.84,0.0,-45.22,2.0,1.39,4.0,2.0,-0.2,0.0,3.32,1.0,1.0,0.03,0.0,95.52,0.62,0.0,-1.09,-2.09,0
1.84,1.0,0.0,-2.51,0.0,-1.96,0.0,147.71,2.08,-0.92,0.0,1.92,1.8,-1.84,3.48,2.0,1.0,0.1,0.0,-18.35,1.46,0.0,1.92,0.0,0
0.78,1.78,0.0,0.0,0.0,-267.03,0.0,89.01,3.56,0.0,3.78,2.56,3.76,1.0,7.31,2.0,1.78,0.91,0.0,67.87,0.31,0.0,3.34,0.0,0
0.0,1.0,-2.11,2.86,0.0,1.02,1.86,-15.53,1.0,0.0,-4.45,1.0,9.98,9.73,9.53,5.24,1.0,1.14,0.0,32.3,0.9,0.0,0.38,0.62,0
0.0,3.2,2.93,2.73,-5.86,3.26,0.73,72.18,1.54,-1.46,-15.38,1.0,2.6,0.73,5.33,2.73,1.73,0.98,0.73,-683.15,1.0,0.0,2.0,-2.2,0
0.0,2.0,0.75,2.25,11.01,0.03,1.0,100.54,3.0,3.51,34.78,0.25,6.13,0.75,7.88,1.0,1.0,1.1,0.0,941.78,0.5,0.0,3.75,4.0,1
0.0,0.0,-1.45,-2.91,0.0,3.67,-0.73,-54.48,2.0,1.0,-5.09,1.73,1.09,0.73,-1.45,0.73,0.0,-0.31,0.0,-1.45,0.36,0.0,0.27,-1.45,0
0.0,1.0,0.0,0.53,0.0,0.23,0.0,55.83,2.0,0.0,10.59,2.0,2.67,2.53,15.64,4.0,2.0,1.64,0.0,2.0,1.2,0.0,2.0,0.53,0
0.0,0.45,3.11,2.24,2.0,0.45,0.0,68.75,2.45,0.0,6.58,0.45,1.56,0.55,2.92,2.11,2.66,1.11,0.55,-1.76,0.5,0.0,1.45,1.0,0
0.0,1.0,0.0,3.85,0.0,1.27,1.9,100.0,1.1,0.0,3.8,1.95,4.42,0.95,7.46,3.9,1.0,0.41,0.0,0.0,1.47,0.0,1.95,1.95,0
0.0,1.0,-0.54,1.82,-0.54,0.91,2.0,48.91,2.0,0.0,-2.36,1.0,2.62,3.54,8.22,8.0,4.0,1.1,1.0,13.07,1.09,0.0,1.46,0.46,0
-1.98,0.0,-82.07,-2.96,0.0,-0.03,2.97,-56.36,0.99,-1.98,0.0,-0.99,-18.2,3.96,8.48,3.96,2.98,1.65,0.99,-9.89,0.66,0.0,1.01,-3.96,0
1.0,1.0,1.01,6.54,2.01,0.58,1.0,78.41,4.01,0.0,25.55,2.0,7.05,1.0,5.24,-1.03,1.0,1.02,0.0,384.51,0.33,0.0,3.51,3.0,1
2.78,1.0,-1.85,2.85,0.0,0.75,3.0,74.22,2.07,0.0,6.07,1.0,8.83,0.93,4.46,1.0,1.0,0.6,0.0,0.0,1.0,0.0,4.93,1.0,0
-1.94,0.35,-0.65,3.23,-5.17,1.39,0.0,-4.63,1.65,-1.29,-4.52,1.35,0.16,0.0,0.62,2.29,1.0,-0.21,0.0,40.72,1.32,0.0,2.35,-1.94,0
0.0,0.12,1.0,-7.04,4.0,-0.22,0.0,113.98,0.12,2.0,11.48,1.0,2.71,1.0,3.09,0.12,1.0,0.26,0.0,5.48,0.08,0.0,1.12,0.88,0
-0.58,1.0,1.16,1.75,0.0,-0.21,0.0,60.0,0.84,0.0,2.0,2.0,4.0,2.16,4.94,2.75,2.75,1.68,0.58,0.0,0.0,0.0,3.0,-0.16,0
0.0,1.0,0.0,5.88,0.0,0.92,0.0,71.0,0.37,0.81,5.81,1.0,1.01,2.81,2.22,-0.63,1.0,1.0,0.0,63.44,1.0,0.0,5.07,1.81,0
5.95,1.0,-2.71,0.53,0.0,0.37,0.0,83.57,2.24,18.0,11.62,2.62,3.46,0.38,1.19,1.62,1.0,0.75,0.0,19.51,0.55,0.0,3.86,2.62,0
1.0,2.71,-0.71,10.97,0.0,1.01,0.0,27.89,2.0,-0.71,1.58,3.71,3.96,0.0,5.46,1.0,1.0,2.0,0.0,12.55,0.74,0.0,2.29,0.87,0
0.58,1.58,-1.16,6.42,2.9,0.25,5.0,106.96,2.16,0.58,11.54,1.0,5.47,2.0,12.64,4.0,2.0,3.61,1.0,353.35,0.96,0.0,3.0,2.74,1
1.0,2.0,-1.16,-1.89,-1.16,1.28,0.0,-25.33,-0.16,0.0,0.64,2.58,4.07,2.58,8.69,3.0,1.0,2.1,0.0,2.42,0.69,0.0,1.42,0.42,0
0.0,2.0,5.0,13.23,0.0,0.45,9.26,82.0,1.0,0.0,17.63,0.34,10.52,7.26,23.14,16.46,1.0,2.08,0.0,907.6,0.75,0.0,-0.31,0.0,0
5.0,1.98,5.93,3.95,0.0,1.14,0.0,103.28,1.0,0.0,3.95,2.0,6.63,2.0,3.95,1.0,0.02,0.87,0.0,11.7,0.67,0.0,1.05,1.95,1
0.0,1.0,2.0,5.03,0.51,0.34,1.51,82.7,1.0,0.0,7.51,1.0,1.51,0.0,2.49,-0.51,1.0,0.04,0.0,2.0,1.01,0.0,2.0,3.03,0
2.0,2.22,1.78,4.0,0.0,1.02,-0.61,29.52,2.0,0.0,-2.9,2.61,1.33,-1.22,0.57,-0.61,1.0,2.25,0.0,46.57,0.4,0.0,1.0,-1.22,0
0.0,1.0,12.0,6.88,0.0,0.53,3.82,-1.88,1.0,0.0,20.0,0.06,1.56,-0.94,15.4,5.7,1.0,2.37,0.0,6.64,0.42,0.0,1.0,-0.94,0
-4.7,1.0,0.0,1.0,0.0,2.84,0.0,55.68,4.34,0.67,-1.34,0.33,2.21,-0.67,0.03,1.33,1.0,-0.49,0.0,0.67,0.66,0.0,0.33,1.0,0
0.0,1.0,-3.78,0.47,0.76,4.69,-1.51,-1.51,1.76,2.0,-24.93,2.0,-3.61,0.24,-5.19,0.24,1.0,-0.62,0.0,-1.51,1.3,0.0,1.0,0.0,0
0.0,1.0,0.0,0.95,0.0,-1.96,1.9,107.54,3.9,-0.95,2.95,2.95,5.98,3.85,9.66,7.66,3.85,1.17,0.95,-1.9,0.0,0.0,3.95,1.95,0
-3.91,2.98,-0.96,4.96,1.0,0.96,-1.96,42.24,3.0,0.0,-18.44,0.02,7.08,6.91,-0.44,4.96,1.0,3.07,0.0,-48.85,1.21,0.0,0.04,-2.89,0
