CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.52,2.48,1.86,0.0,44.01,1.24,0.76,2.14,0.62,2.32,1.0,2.1,1.24,1.0,0.21,0.0,45.99,0.84,0.0,1.0,0.38,0
1.0,1.51,3.0,0.0,0.0,0.1,0.0,83.59,1.51,0.0,11.91,2.52,3.7,0.99,6.21,1.49,0.49,0.81,0.0,49.55,0.75,0.0,1.49,0.99,0
1.54,1.82,1.54,3.07,0.0,0.31,4.11,74.11,1.36,0.0,13.82,1.18,3.95,1.0,9.31,1.0,1.0,1.63,0.0,26.96,0.12,0.0,1.0,1.0,1
0.0,1.25,0.25,1.0,0.25,0.45,0.0,78.19,1.25,1.24,6.25,1.0,3.6,0.0,4.42,2.5,0.75,0.79,0.0,89.5,0.92,0.0,1.74,0.25,0
2.95,1.0,0.0,0.02,0.0,0.12,0.02,42.71,1.02,0.0,3.98,2.0,4.22,2.02,7.81,1.06,1.05,0.28,0.02,0.0,0.49,0.0,1.98,1.98,0
0.0,1.0,0.18,0.0,0.18,0.56,0.0,58.16,1.0,0.0,1.29,1.18,4.93,1.63,2.39,1.18,1.0,0.06,0.0,3.92,0.59,0.0,1.82,0.82,0
0.0,1.0,1.87,0.13,0.0,0.59,0.2,68.29,1.0,0.0,3.87,1.0,4.48,2.8,3.44,2.27,1.0,1.57,0.0,4.66,1.0,0.0,1.0,0.13,0
74.96,1.0,226.33,0.0,75.87,0.1,0.0,99.46,2.0,41.12,79.42,3.82,2.62,0.0,2.97,0.0,0.09,0.57,0.0,18398.84,0.68,0.0,3.82,0.91,0
1.43,1.0,0.0,0.57,0.0,1.53,0.85,28.26,0.28,0.0,0.57,0.28,0.36,0.0,3.4,2.41,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.57,0
0.0,1.0,5.51,0.24,0.16,0.11,2.76,66.97,1.08,0.0,22.11,1.92,5.11,0.08,10.95,0.08,1.0,0.55,0.0,8.0,0.37,0.0,1.24,1.92,0
0.01,1.99,1.01,1.0,0.99,0.59,0.0,99.76,1.99,4.95,7.06,1.0,6.23,0.0,3.1,0.99,0.01,0.51,0.0,2.97,0.67,0.0,3.97,1.0,0
0.82,1.0,0.0,4.11,0.0,7.79,0.0,0.0,0.54,1.64,1.18,0.18,1.64,1.64,0.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,2.0,1.64,0
3.55,1.0,10.78,2.59,3.68,2.17,0.0,100.0,2.0,2.32,4.64,1.41,1.22,0.0,1.25,0.86,0.86,0.08,0.0,238.68,0.57,0.0,1.86,0.0,0
0.0,1.0,0.0,0.92,0.0,0.69,0.0,80.12,1.0,0.16,0.47,2.0,3.46,1.84,5.3,0.92,1.0,1.58,0.0,0.08,0.96,0.0,1.08,0.08,0
1.69,1.0,2.0,2.94,0.84,0.4,0.84,70.48,1.0,0.0,32.05,1.84,3.39,0.78,8.0,0.31,1.0,0.99,0.0,151.81,0.47,1.69,3.53,3.37,1
0.3,1.0,0.32,0.15,0.0,1.54,0.0,2.47,1.02,0.0,2.69,2.0,2.59,1.95,2.59,1.98,0.98,0.02,0.0,0.77,0.99,0.0,1.05,0.07,0
0.53,1.0,0.0,0.53,2.67,0.75,0.47,49.73,2.0,1.07,6.95,1.53,2.58,0.93,2.5,1.0,1.0,0.55,0.0,35.76,0.77,0.0,2.53,1.6,0
0.0,1.0,0.9,5.8,0.1,1.39,0.0,6.35,2.9,0.0,3.9,1.0,2.82,0.0,4.21,2.1,1.0,1.0,0.0,0.0,1.0,0.0,1.1,1.0,0
1.0,1.0,0.0,3.91,0.0,5.97,0.0,18.96,0.44,3.13,1.31,0.44,5.15,4.69,1.51,1.0,0.78,0.17,0.0,0.22,1.0,0.0,1.0,0.44,0
0.0,1.0,1.73,4.32,1.73,0.62,0.0,83.62,2.86,0.0,9.51,1.0,2.89,0.0,3.56,0.86,1.0,0.45,0.0,0.86,0.57,0.0,1.86,0.86,0
0.0,1.0,0.53,3.26,0.0,0.56,3.21,93.43,1.0,0.0,3.31,1.0,0.26,0.0,4.84,2.95,1.0,0.48,0.0,0.53,0.5,0.0,1.26,1.26,0
0.0,2.45,1.45,3.36,0.0,1.68,0.72,82.62,1.64,0.0,2.53,1.0,2.9,0.36,4.71,1.36,1.36,0.84,0.36,26.88,0.5,0.0,2.36,0.36,0
1.3,1.22,0.0,2.0,0.22,2.1,0.0,100.0,3.0,0.22,5.18,1.22,2.43,0.0,2.64,1.78,0.78,0.23,0.0,134.08,0.87,0.86,2.0,1.22,0
0.4,1.0,0.81,0.8,0.81,2.14,0.0,16.58,1.0,0.8,4.22,1.2,13.38,1.8,1.77,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.2,1.2,0
0.0,2.64,10.79,9.21,1.79,0.49,3.0,73.29,1.36,0.0,19.36,1.64,7.36,0.64,10.34,1.0,1.0,1.87,0.0,2.57,0.61,0.0,1.64,2.0,0
0.0,0.9,0.0,0.0,0.0,1.71,0.0,89.93,0.9,0.0,1.8,0.9,0.0,0.0,6.3,6.3,0.9,0.0,0.0,0.0,0.9,0.0,1.9,0.0,0
0.51,1.0,2.06,0.0,0.0,0.23,0.0,96.15,1.0,0.0,7.08,1.0,2.06,0.26,6.17,3.97,1.0,0.21,0.0,0.26,0.91,0.0,1.0,1.0,0
16.2,1.0,23.95,2.37,5.63,2.23,0.0,66.91,1.41,2.0,6.34,1.41,2.43,0.89,2.64,0.3,1.0,0.35,0.0,0.0,0.3,0.0,1.7,0.0,0
0.0,1.0,0.0,4.72,0.0,4.02,0.0,0.0,1.28,1.72,0.0,1.72,0.86,0.72,1.0,1.0,1.0,0.0,0.0,12.05,1.0,0.0,1.0,0.0,0
0.4,2.0,0.0,0.4,0.8,0.41,0.4,37.05,2.4,0.4,9.38,1.0,4.6,2.4,9.05,2.2,1.0,1.87,0.0,2.41,0.43,0.0,1.4,1.6,0
0.18,1.0,0.55,0.0,0.0,1.65,0.0,90.63,1.18,0.0,0.74,1.55,0.74,0.0,1.61,0.82,0.0,0.14,0.0,38.32,0.94,0.0,1.55,0.0,0
0.47,1.0,0.0,3.07,0.0,0.7,1.53,30.69,1.53,0.0,12.27,0.77,6.25,1.53,9.63,3.3,1.77,1.28,0.77,3.84,0.69,0.0,1.0,0.0,0
0.0,0.65,0.0,0.65,0.65,11.29,0.0,49.58,1.3,0.0,6.52,0.65,3.46,0.0,3.13,1.3,0.65,0.0,0.0,0.65,0.33,0.0,2.0,0.65,0
1.58,2.0,0.0,1.21,1.0,0.29,0.0,58.9,2.21,3.95,14.37,1.0,5.69,1.21,7.94,0.63,1.0,1.82,0.0,133.76,0.44,0.0,1.79,1.21,1
0.0,1.0,0.0,1.04,0.0,0.83,0.0,82.62,1.0,0.0,3.3,1.17,1.38,0.35,5.92,4.48,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,0.0,3.2,1.8,0.52,0.0,78.8,2.2,0.0,11.3,1.2,5.74,1.0,3.47,1.0,1.0,1.28,0.0,51.35,0.74,0.0,3.9,1.1,0
4.8,1.0,5.76,4.08,1.28,3.68,0.0,30.42,0.64,2.0,2.32,0.64,1.47,0.68,1.5,0.0,1.0,0.15,0.0,0.0,0.68,0.0,2.0,1.36,0
0.0,1.0,0.0,2.98,0.0,4.51,0.0,0.0,0.72,1.28,0.72,0.72,0.85,0.85,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,0.04,11.57,0.0,0.99,1.96,16.28,1.96,0.0,7.04,1.0,9.71,9.61,7.07,6.74,1.0,0.07,0.0,16.73,0.99,0.0,1.0,0.96,0
20.73,1.1,31.73,0.0,7.21,0.06,0.0,91.55,1.9,1.8,8.21,1.9,2.34,0.2,3.24,0.1,1.0,0.55,0.0,0.0,0.1,0.0,1.9,0.0,0
0.68,1.0,2.04,1.92,0.0,1.18,0.0,61.86,1.68,0.0,2.04,3.36,2.99,0.64,2.65,1.32,0.32,0.45,0.0,44.87,1.0,0.0,1.0,0.0,0
0.0,1.0,0.42,6.55,0.0,5.96,0.62,11.83,0.21,1.58,3.94,0.21,4.13,3.0,3.43,1.42,1.0,0.16,0.0,0.83,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,1.0,0.0,2.79,0.2,0.0,1.2,0.8,2.02,1.2,0.41,0.41,3.45,3.45,1.0,0.41,0.41,0.0,0.8,0.0,1.0,1.2,0
0.0,1.0,0.57,5.0,0.57,2.47,0.0,24.66,0.85,1.43,5.98,0.28,2.37,0.72,1.7,0.28,1.0,0.15,0.0,86.99,0.55,0.0,1.28,1.0,0
0.0,1.02,0.14,2.06,1.97,0.91,0.0,99.76,1.98,0.0,2.19,1.0,0.57,0.0,1.79,1.0,1.0,0.01,0.0,0.31,0.99,0.0,2.98,0.03,0
1.51,1.0,6.49,3.4,0.0,0.74,0.0,84.08,1.7,0.0,6.19,2.0,4.96,1.3,3.18,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.6,0.0,0
0.0,1.03,0.06,0.23,0.97,1.23,0.11,0.0,1.97,0.0,1.94,1.0,3.93,3.92,5.07,5.03,5.86,2.01,1.94,0.0,1.0,0.0,1.0,0.0,0
10.75,1.03,5.83,3.92,20.43,0.5,0.0,91.98,2.0,1.11,11.11,1.0,4.9,1.0,4.75,0.97,1.0,0.86,0.0,201.95,0.82,0.0,4.92,1.97,1
1.99,1.0,2.25,1.49,0.0,1.58,0.0,57.1,0.75,0.5,15.27,0.75,2.88,1.75,6.97,1.5,1.0,0.75,0.0,0.75,0.62,0.0,1.75,1.75,1
0.0,1.0,0.0,2.36,0.0,0.37,5.85,89.34,1.43,0.0,4.0,1.0,0.85,0.85,14.07,13.28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.57,0
2.86,1.0,2.14,1.14,0.0,0.79,0.0,66.44,1.43,0.0,2.0,1.57,5.53,1.57,2.07,1.0,1.0,0.46,0.0,0.86,0.86,0.0,3.43,0.43,0
0.0,1.0,0.0,2.79,0.88,5.71,0.0,0.0,0.88,2.23,1.77,0.88,2.68,1.67,2.71,1.0,1.0,0.13,0.0,43.81,0.83,0.0,1.0,0.0,0
0.0,1.0,2.1,1.4,0.0,0.18,2.1,84.1,1.3,0.0,22.24,1.7,4.75,0.7,8.38,1.3,1.0,0.77,0.0,40.68,0.72,0.0,1.0,3.4,1
1.57,1.78,1.57,4.13,0.0,0.3,3.35,67.26,1.22,0.0,16.3,1.22,5.63,1.43,14.28,1.87,1.65,2.12,0.22,9.39,0.78,0.0,2.57,1.0,1
0.0,1.0,0.0,3.39,0.8,0.61,0.0,65.65,2.0,0.0,3.2,1.0,1.87,0.2,4.14,2.59,1.0,0.95,0.0,0.0,1.0,0.0,1.8,0.8,0
1.48,1.0,0.26,4.0,0.0,0.27,3.0,77.21,2.48,0.0,21.43,1.74,4.69,1.74,10.33,1.74,1.0,1.35,0.0,15.08,0.5,0.0,3.48,4.69,1
13.07,1.93,6.53,2.8,19.6,0.3,0.0,96.27,2.87,2.8,123.55,4.8,5.84,0.0,6.33,0.93,1.0,1.02,0.0,2044.55,0.43,2.8,3.8,8.47,1
2.0,1.0,7.4,0.48,0.0,0.19,0.0,82.71,1.12,0.0,14.67,1.12,4.29,0.88,4.52,0.88,1.0,0.85,0.0,3.05,0.63,0.0,1.0,0.88,0
0.0,1.0,0.0,2.0,0.0,2.6,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.22,0
0.0,-0.01,0.0,3.01,0.0,2.8,1.0,-15.1,1.5,1.01,0.97,2.5,-0.52,0.49,4.7,11.49,1.0,0.74,2.0,-1.51,0.25,0.0,0.5,1.5,0
18.77,-0.85,29.01,-2.56,6.83,2.9,-1.71,95.73,1.0,1.71,5.12,1.0,-0.05,0.0,-1.71,-2.41,0.0,-1.18,0.0,-7.68,0.57,0.0,0.15,-1.71,0
0.0,1.0,0.0,-1.63,3.63,-0.4,0.0,164.52,3.91,-1.82,0.91,0.09,2.8,0.0,3.69,2.91,1.0,0.3,0.0,0.0,1.0,0.0,2.0,0.0,0
1.7,1.0,2.11,0.0,0.0,0.3,0.0,69.27,2.7,0.0,4.0,4.11,2.48,0.0,-1.17,-3.51,0.3,0.75,0.0,173.12,0.27,0.0,7.11,0.3,0
24.71,1.0,0.0,7.8,0.0,1.56,0.0,9.78,2.0,0.62,13.12,1.0,2.14,0.62,0.8,0.38,1.62,0.31,0.0,11.12,0.69,0.0,2.24,1.85,0
2.0,1.0,0.0,2.21,1.79,-0.09,4.79,69.67,2.1,0.0,45.39,2.9,3.5,2.0,15.43,2.0,1.9,1.72,0.0,84.37,0.57,0.0,4.9,6.9,1
10.22,1.0,12.26,2.0,2.72,-0.81,1.0,35.72,1.68,1.36,5.04,1.68,15.37,12.0,8.57,0.32,1.68,1.71,0.0,0.0,-0.68,0.0,2.68,2.0,0
0.0,1.0,-0.16,5.58,1.16,0.82,0.0,103.72,1.58,1.0,6.09,1.42,10.04,0.0,3.03,0.42,1.0,1.12,0.0,277.41,0.31,0.0,4.16,6.0,0
0.0,-2.83,-1.83,-1.91,0.0,2.38,-1.91,117.91,3.91,1.0,8.3,4.0,-1.81,-0.96,-5.85,0.0,0.04,-2.13,-0.96,-0.91,1.48,0.0,2.04,1.04,0
0.0,1.0,0.0,-2.05,0.24,1.0,-0.76,90.0,2.76,0.0,10.24,1.0,6.32,1.24,-4.22,-8.16,-17.32,-2.0,-3.05,2.53,0.79,0.0,1.0,0.24,0
12.0,1.0,12.43,9.39,0.0,1.13,0.0,62.66,3.13,0.0,30.0,2.0,4.98,-1.7,6.93,1.0,0.0,0.5,0.0,28.17,0.67,0.0,3.0,3.57,1
1.0,1.0,4.72,0.0,8.92,0.36,0.0,94.84,2.52,12.07,11.35,2.52,4.32,-0.52,1.62,-1.05,1.0,0.01,0.0,116.19,0.26,0.0,6.57,3.62,0
0.0,1.0,0.0,0.88,-0.88,0.49,0.0,43.91,1.12,0.0,-5.27,1.88,1.85,-1.63,1.74,-1.63,1.0,0.28,0.0,-6.15,1.44,0.0,1.0,0.0,0
0.0,1.0,-1.63,3.63,0.0,1.51,-2.45,53.48,1.82,0.0,-10.69,1.0,-5.44,-1.45,-2.12,4.37,1.0,-0.63,0.0,8.16,0.73,0.0,3.45,-0.63,0
2.93,1.0,3.0,4.0,0.0,0.55,0.0,91.23,2.93,0.0,10.61,2.93,0.01,-1.87,5.98,0.0,0.07,1.86,0.0,16.13,0.87,0.0,0.07,0.93,1
0.0,1.0,0.0,-1.32,1.32,-2.69,0.0,103.62,2.32,-0.66,8.94,1.66,9.65,3.66,7.7,1.66,2.0,2.31,1.0,27.79,0.17,0.0,2.99,0.0,0
2.0,2.86,3.45,2.72,1.0,-1.04,0.0,13.88,1.14,-3.62,15.0,1.0,-0.68,-1.59,9.94,1.72,1.0,2.39,0.0,166.0,0.4,0.0,1.14,1.0,1
0.0,0.19,-0.81,2.37,0.0,1.8,0.0,45.0,1.0,0.0,-0.63,2.0,3.17,1.0,-0.23,0.19,1.0,-0.38,0.0,0.0,0.59,0.0,3.81,0.0,0
0.0,1.0,-1.62,0.54,2.0,0.95,-1.62,-45.96,2.0,0.0,-9.52,2.0,0.5,0.0,-0.03,1.0,1.0,-0.29,0.0,67.64,0.3,0.0,1.0,-2.16,0
1.0,1.0,1.08,-2.16,0.0,-2.22,1.62,107.83,2.54,-0.54,14.28,2.54,6.12,1.62,8.08,1.62,1.0,0.63,0.0,29.16,0.77,0.0,5.0,1.54,0
0.0,1.0,2.06,9.28,0.0,0.87,2.64,48.4,2.0,0.0,7.34,2.0,2.39,0.34,7.07,4.3,1.0,1.36,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,4.44,3.25,1.0,-4.49,0.19,1.62,24.02,1.19,0.0,0.45,1.19,4.9,1.81,9.1,1.81,1.81,1.96,0.81,-16.05,0.75,0.0,3.81,-1.62,0
0.0,1.96,-1.93,1.93,8.79,0.7,-1.93,83.0,2.0,2.0,-13.39,1.0,6.23,3.0,1.34,3.0,1.0,1.37,0.0,-59.79,0.98,0.0,-0.93,0.96,0
20.72,2.0,26.2,-1.08,6.16,0.13,0.0,51.15,1.23,1.54,14.08,1.77,2.11,-2.08,2.77,-3.62,1.0,1.38,0.0,317.0,-0.31,0.0,2.77,0.23,0
-9.11,1.91,-0.73,-3.64,-19.12,-0.27,3.0,56.18,1.0,-0.91,8.72,3.73,3.69,0.09,10.71,2.0,0.09,-0.26,0.0,-81.55,0.55,0.0,-1.64,0.18,0
-2.64,1.0,3.0,0.0,0.0,0.74,0.0,86.71,1.88,0.0,6.48,1.12,3.59,-0.76,0.77,0.12,1.0,1.26,0.0,42.0,1.27,0.0,0.12,-0.76,0
0.0,1.0,0.22,3.0,0.0,1.58,-0.78,73.45,1.0,0.0,0.78,2.0,29.56,-0.78,3.41,1.0,1.0,1.96,0.0,2.33,1.16,0.0,1.0,-0.55,0
4.5,1.0,-4.75,-3.0,0.75,-0.28,3.0,69.24,2.5,0.75,23.5,1.75,5.34,1.0,12.47,2.0,0.25,0.28,0.0,485.46,0.18,3.0,2.0,2.0,0
0.71,3.42,7.13,6.0,0.0,-1.94,4.0,75.61,1.71,0.0,17.84,3.13,8.68,2.0,12.29,2.0,1.0,2.73,0.0,994.9,0.75,0.0,1.0,0.0,0
1.0,1.0,1.14,0.57,0.0,0.13,1.71,62.44,2.0,0.0,15.71,2.0,6.92,1.71,6.6,-1.28,0.0,1.21,0.0,3.28,1.0,0.0,0.43,3.14,0
0.7,1.0,26.25,0.83,18.03,-0.42,0.0,169.9,3.65,19.33,12.9,4.48,7.63,-0.83,4.81,0.0,1.0,1.08,0.0,133.66,-0.38,0.0,3.65,3.3,0
-2.7,1.0,-12.17,2.68,-1.7,2.19,1.0,19.45,1.32,-0.68,6.32,2.32,12.25,1.35,2.81,0.68,1.0,0.12,0.0,1.0,1.18,0.0,0.32,0.68,0
-1.75,1.0,1.1,1.7,0.0,4.7,0.0,0.0,0.55,4.0,2.75,1.1,6.82,6.0,1.49,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,-0.55,0
14.21,1.0,6.4,-0.82,0.0,-0.22,1.0,124.17,0.4,2.0,20.21,2.0,1.77,-1.81,6.63,-0.6,1.0,1.51,0.0,55.63,0.4,0.0,1.0,4.0,1
0.0,1.0,0.31,1.85,0.0,0.39,6.39,93.44,0.15,0.0,11.37,1.0,4.76,2.15,12.71,5.54,1.0,0.92,0.0,4.0,1.0,0.0,1.0,0.31,0
0.0,1.0,0.0,1.5,2.0,-4.13,2.0,114.04,3.8,-1.8,23.31,2.8,7.83,1.0,12.5,3.9,1.0,1.94,0.0,0.9,1.0,0.0,1.9,0.2,0
1.0,1.0,0.16,0.08,0.0,0.26,0.0,50.36,0.08,0.0,3.82,0.08,6.31,2.76,5.68,0.92,1.92,2.28,0.92,-31.23,-0.02,0.0,0.08,0.08,0
2.07,1.0,13.42,1.0,2.76,-0.16,1.0,104.83,1.0,1.38,13.93,1.0,2.33,0.0,6.36,0.31,1.69,0.59,0.0,105.31,-0.02,0.0,3.69,-1.38,0
12.0,-0.94,25.26,-5.83,8.0,4.3,0.0,12.44,2.97,8.8,-6.6,2.97,-2.68,0.0,-1.14,-0.97,0.03,1.19,0.0,-4.86,0.0,0.0,1.03,-1.94,0
6.34,0.33,1.34,2.01,0.0,0.39,-2.68,66.96,3.34,0.0,10.74,1.67,2.5,1.0,-2.91,1.0,1.0,-0.89,0.0,249.3,0.79,0.0,-0.34,0.0,0
3.48,1.0,16.96,3.63,4.0,6.04,0.0,54.08,2.52,2.52,-3.74,2.0,1.18,0.52,1.45,0.52,1.0,-0.24,0.0,0.0,-0.35,0.0,2.52,-0.52,0
2.0,1.57,16.57,1.14,0.0,0.19,-0.57,116.99,0.43,1.14,14.29,1.0,4.88,1.0,2.17,-0.71,1.0,1.23,0.0,129.54,1.05,0.0,-0.14,0.43,0
0.0,1.0,1.84,1.08,1.0,-1.43,1.92,41.69,1.08,0.0,14.34,3.92,4.54,0.92,6.64,0.0,1.0,0.37,0.0,148.78,0.5,0.0,1.92,0.0,1
0.93,1.93,2.0,5.93,1.87,-1.2,1.0,96.75,2.07,0.0,18.41,1.93,6.14,1.93,12.02,1.93,1.0,2.41,0.0,5.93,0.91,0.0,1.93,2.0,0
-0.73,1.0,4.0,3.0,0.0,1.03,-0.6,53.23,0.27,0.0,0.95,1.0,3.05,-0.87,1.39,1.13,1.0,-0.22,0.0,35.55,0.72,0.0,2.13,-0.19,0
0.0,1.0,0.91,3.09,1.0,0.55,0.91,43.8,2.0,-0.91,1.18,0.09,-7.78,0.0,3.0,2.09,1.0,0.77,0.0,-228.42,1.04,0.0,1.09,-2.64,0
23.0,1.86,34.86,0.86,8.0,0.34,-1.73,87.22,2.0,2.0,-0.51,2.86,1.75,0.86,1.17,-0.86,1.0,1.71,0.0,0.0,-0.86,0.0,2.0,-1.73,0
7.75,1.31,-15.79,-0.55,-2.75,0.76,-1.37,66.78,0.31,1.37,15.0,2.0,6.14,2.06,4.08,0.0,1.0,0.05,0.0,117.9,0.22,0.0,2.0,0.63,0
0.0,1.0,2.0,2.04,0.0,0.32,0.0,100.0,3.0,0.0,12.0,1.0,5.46,-0.98,4.17,0.02,0.0,0.92,0.0,12.0,0.33,0.0,3.0,1.0,1
-0.54,1.0,-1.63,0.54,0.0,0.9,0.0,95.1,1.0,1.0,5.0,1.37,4.94,0.54,2.46,1.54,0.54,0.37,0.0,-91.19,0.51,0.0,0.37,2.0,0
1.0,1.0,1.81,0.59,0.0,0.32,-0.59,93.16,2.0,0.0,-11.27,3.41,3.28,0.0,1.71,0.0,0.0,1.06,0.0,-663.08,0.79,0.0,1.0,0.0,0
11.36,1.0,32.09,0.64,8.0,2.06,0.0,46.64,2.0,2.64,-5.09,2.0,0.04,-1.27,-1.81,-0.64,1.0,-0.09,0.0,-0.64,0.32,0.0,1.36,-0.64,0
0.0,2.0,23.92,16.85,3.15,0.52,5.77,51.18,1.08,0.0,15.86,1.0,8.63,0.92,11.94,1.0,1.0,2.11,0.0,3.7,0.54,0.0,0.08,2.92,1
0.0,1.0,-0.41,0.0,0.0,1.61,1.0,37.39,1.7,-0.7,8.86,-1.11,3.66,1.0,4.21,1.0,1.0,1.16,0.0,17.3,0.22,0.0,0.3,2.59,0
0.0,1.0,-6.24,1.28,-12.3,0.16,1.0,51.81,0.28,-16.64,1.49,-0.45,-0.49,1.0,9.8,3.17,1.0,1.63,0.0,351.38,1.05,0.0,-1.17,-3.62,0
0.0,2.79,1.79,8.58,2.0,1.27,0.0,10.88,2.79,0.0,9.17,2.0,4.0,2.0,5.79,2.79,1.0,3.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,6.89,0.0,3.23,0.0,0.0,3.89,0.0,0.44,1.0,2.7,-0.89,-1.44,-2.45,1.0,1.0,0.0,36.48,0.56,0.0,1.89,0.11,0
12.0,0.26,6.38,3.06,1.47,0.69,0.0,111.03,2.74,0.0,21.17,2.0,2.62,0.0,4.15,1.0,0.0,0.37,0.0,16.29,0.91,0.0,3.74,1.53,1
0.61,1.0,0.0,1.0,0.0,0.33,-5.51,50.0,1.39,0.0,7.16,2.61,4.07,-1.45,-2.7,-10.01,1.0,1.29,0.0,54.23,0.63,0.0,4.84,1.22,0
0.0,1.51,-1.02,4.0,1.0,0.54,0.0,46.71,2.51,0.0,9.62,1.0,1.55,1.02,9.06,4.02,1.0,1.99,0.0,-0.51,1.0,0.0,1.49,2.02,0
-1.33,1.0,6.63,0.67,13.26,1.05,-1.99,105.3,1.34,15.24,-3.3,1.66,2.12,-1.33,-3.04,-0.33,1.0,-0.52,0.0,100.05,1.03,0.0,3.0,-0.66,0
13.0,1.0,4.11,4.0,0.0,0.5,1.0,20.45,1.0,3.93,15.14,2.0,-1.93,-0.96,0.52,-0.96,1.0,-0.62,0.0,-34.56,0.08,0.0,1.96,4.0,0
0.0,2.91,0.91,12.4,6.83,0.91,-0.91,103.78,1.09,0.0,17.0,1.91,4.12,2.83,5.44,0.09,1.0,3.82,0.0,24.0,0.2,0.0,-1.74,0.09,0
34.34,1.0,65.17,0.0,15.56,-0.08,-0.94,101.61,2.94,3.89,-1.39,2.94,-0.93,-0.94,0.5,-0.94,1.0,-0.16,0.0,-17.0,-0.54,0.0,2.94,-3.78,0
0.0,1.0,2.83,1.17,1.66,0.31,-2.49,93.76,1.83,0.0,21.16,2.0,5.56,-1.49,2.13,-0.49,1.0,0.45,0.0,-0.83,1.42,0.0,0.34,1.83,0
-11.73,1.0,-14.07,0.78,-3.13,1.83,0.0,-35.18,1.0,-1.56,0.44,2.0,3.79,2.0,4.24,2.78,1.0,0.36,0.0,0.0,1.78,0.0,0.22,0.0,0
4.0,0.35,4.65,10.61,-0.65,0.53,0.65,37.43,3.65,-3.26,37.95,2.0,3.1,1.65,10.68,1.0,1.65,1.17,0.0,152.3,0.74,0.0,-0.95,1.65,1
9.48,1.79,10.27,4.74,0.0,-2.88,0.0,129.04,1.0,-5.53,27.71,1.0,6.74,2.0,11.94,7.79,1.0,-0.38,0.0,12.65,1.0,0.0,3.58,2.37,1
0.0,3.0,4.0,3.36,0.0,-0.07,3.0,100.29,1.0,0.66,31.64,2.66,7.03,0.34,13.67,1.0,0.34,1.97,0.0,18.52,-0.04,0.0,1.34,3.32,1
0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.0,3.0,0.0,3.0,1.0,5.5,3.0,2.0,2.0,1.0,0.0,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,0.05,3.89,2.32,-4.74,1.9,0.0,86.74,0.05,0.0,-12.31,1.0,5.74,6.89,-0.07,2.95,1.0,0.65,0.0,-18.0,1.47,0.0,1.0,-0.95,0
0.0,1.57,-1.15,1.72,4.59,1.54,-0.57,8.6,1.57,0.0,-1.44,2.0,2.99,1.0,2.86,1.0,1.0,1.56,0.0,-683.17,0.8,0.0,2.0,2.72,0
0.61,1.0,0.0,3.0,0.0,1.37,-0.61,4.92,1.0,0.0,-2.99,1.39,1.4,1.0,0.71,0.39,1.0,0.62,0.0,-746.54,-0.05,0.0,0.39,0.61,0
0.0,1.89,1.89,-1.56,2.0,-3.71,1.0,-2.07,3.89,-2.67,15.78,1.0,1.1,0.0,7.83,1.89,1.89,1.89,0.0,0.0,1.0,0.0,0.11,1.11,0
1.0,1.0,0.0,0.0,0.0,0.01,0.0,80.6,3.0,0.0,13.45,1.45,5.95,1.65,7.6,0.0,1.55,0.89,0.55,63.0,0.75,0.0,2.0,2.45,0
0.0,2.0,1.65,9.0,2.0,0.29,4.0,72.82,3.82,0.0,35.82,1.0,8.31,0.18,7.91,2.18,1.0,0.88,0.0,30.72,0.5,0.0,3.82,3.18,1
0.0,1.0,-3.65,-0.5,0.0,-0.07,3.0,53.39,1.0,0.0,30.83,2.0,6.58,1.0,12.8,1.0,1.0,1.62,0.0,58.83,0.6,0.0,2.66,4.0,1
0.0,1.0,0.0,0.0,0.0,1.65,0.0,66.09,1.0,-1.32,0.68,1.34,3.3,2.0,6.94,5.3,1.0,0.0,0.0,-0.66,1.33,0.0,0.34,0.0,0
