CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.11,4.17,14.96,0.0,0.85,0.0,71.06,2.72,0.0,9.4,1.0,4.39,2.0,5.92,1.72,1.0,0.86,0.0,1.45,0.76,0.0,2.0,1.0,0
0.0,1.0,0.0,0.39,0.0,2.95,0.0,0.0,0.61,0.79,0.0,1.21,1.58,1.0,1.35,1.21,1.0,0.07,0.0,0.61,1.0,0.0,1.79,0.0,0
0.82,1.41,0.0,5.05,0.0,1.56,0.0,79.46,2.0,0.0,3.29,1.0,4.33,2.23,3.17,1.82,1.0,0.94,0.0,50.52,0.79,0.0,1.59,1.23,0
0.0,1.59,1.59,8.17,0.0,2.13,0.0,-3.52,2.17,-5.28,4.35,0.41,-1.28,0.0,11.03,10.59,3.0,2.59,2.0,0.0,1.0,0.0,3.0,1.0,0
1.0,2.0,-0.68,-1.03,2.0,1.05,-0.36,-28.46,3.68,1.0,-0.07,1.68,1.29,0.97,4.33,3.71,-1.03,2.08,0.68,-2.13,-0.34,0.0,1.32,1.68,0
0.0,1.0,0.0,0.21,2.69,-0.73,0.0,189.54,3.79,-0.9,4.58,1.9,6.27,0.0,4.8,1.9,0.1,0.53,0.0,4.48,0.7,0.0,2.9,0.9,0
4.0,-1.16,18.92,-20.12,0.0,-0.34,0.0,92.3,1.0,2.0,7.0,1.0,4.5,-1.08,3.61,1.0,0.0,0.89,0.0,61.0,0.36,0.0,0.46,2.46,1
2.84,1.0,13.05,3.0,0.0,0.97,-2.13,57.09,2.0,1.42,-15.31,1.29,6.61,0.29,-2.72,1.0,0.29,0.39,0.0,2.13,0.83,0.0,3.0,1.29,0
1.0,1.0,0.0,7.0,0.0,3.09,0.0,-15.18,2.0,1.0,6.45,2.0,1.26,0.0,-0.34,-0.76,1.0,0.53,0.0,46.0,0.5,0.0,5.0,0.48,0
0.72,0.28,-22.44,-10.58,0.0,-0.29,4.34,86.28,1.0,0.0,7.96,2.0,-0.62,1.28,18.25,2.45,3.89,5.02,1.45,-13.75,0.95,0.0,1.0,-0.72,0
0.6,1.0,1.81,1.21,0.0,0.49,0.6,121.12,0.4,0.0,11.66,1.0,0.52,0.6,9.04,7.0,1.0,0.25,0.0,9.05,1.0,0.0,2.6,-0.6,0
2.93,1.0,4.1,4.34,0.0,2.45,-4.68,115.22,2.0,0.0,-4.1,1.59,2.37,-0.59,-12.94,-14.22,-3.1,-0.18,-0.59,-5.86,0.67,0.0,-0.17,-1.17,0
5.0,1.0,0.0,1.43,0.0,3.6,2.57,-21.46,1.0,2.0,5.15,1.0,0.01,-3.29,2.79,-1.72,1.0,-0.36,0.0,0.0,1.0,0.0,1.86,0.86,0
0.38,1.62,1.62,8.94,0.62,0.8,3.38,72.99,1.62,-1.24,8.76,2.0,3.87,0.62,4.72,0.62,1.0,1.36,0.0,125.44,0.55,0.0,3.38,1.0,1
1.83,1.0,3.0,4.48,0.0,-0.02,1.83,93.26,1.83,0.0,34.53,1.0,2.6,-0.65,13.67,1.0,1.0,1.47,0.0,15.0,0.91,0.0,2.17,3.65,1
0.0,0.34,-1.33,3.34,0.0,229.34,0.0,0.16,-0.99,0.0,-5.3,-0.33,-0.06,1.0,1.77,1.0,0.34,-0.25,0.0,94.67,0.56,0.0,1.0,0.66,0
-3.79,2.0,4.0,7.82,0.0,-0.13,0.0,126.57,2.82,0.18,18.18,4.45,5.46,1.82,9.53,1.82,1.0,1.83,0.0,46.84,1.04,0.0,1.37,1.18,0
1.79,1.0,-1.19,3.19,6.0,1.14,0.0,50.24,1.6,4.0,-4.55,3.19,3.64,1.0,3.36,0.0,1.0,0.72,0.0,2.98,1.0,0.0,2.0,0.6,0
0.0,1.7,6.4,7.81,-0.7,1.07,0.7,80.02,2.3,0.0,10.19,1.0,5.72,1.3,1.13,1.3,1.0,0.61,0.0,2.0,-0.04,0.0,2.0,0.3,0
0.56,2.0,0.0,-1.69,0.0,1.56,0.0,35.55,-0.13,0.56,1.31,-0.69,-4.84,1.56,1.84,1.0,1.0,0.48,0.0,-4.5,1.19,0.0,-0.13,-1.13,0
2.0,2.0,0.0,10.63,0.0,1.04,0.0,94.74,2.0,0.0,8.0,0.47,7.6,4.0,6.31,2.47,1.0,2.4,0.0,122.47,0.5,0.0,1.0,3.0,0
1.0,1.0,0.0,3.0,0.0,0.19,1.65,66.13,0.71,0.0,27.74,1.0,6.31,0.0,13.26,1.65,1.0,0.86,0.0,785.87,0.85,0.0,1.65,2.35,1
6.0,2.0,5.49,7.75,0.0,0.45,0.0,113.37,2.0,1.75,18.25,2.0,5.08,2.49,7.57,1.0,1.0,1.52,0.0,55.0,0.75,0.0,3.75,0.51,1
19.82,0.09,36.22,-5.47,4.0,-0.13,0.0,136.0,1.09,3.82,2.09,2.0,0.88,-3.64,0.44,-1.82,0.09,-0.97,0.0,-56.48,-0.13,0.0,2.0,0.0,0
0.0,0.29,-2.12,4.95,3.54,3.38,0.0,-2.12,1.29,0.0,0.0,0.29,1.49,2.0,0.47,1.0,1.71,0.18,0.0,-304.89,1.35,0.0,0.59,0.71,0
0.0,2.52,0.0,4.52,0.76,-111.69,0.0,135.16,3.28,0.0,22.12,3.76,6.99,2.52,13.24,3.28,1.76,2.13,0.0,9.12,0.67,0.0,0.24,2.52,0
0.0,1.0,-1.2,3.2,0.0,5.16,-0.6,27.01,0.6,6.2,-1.2,0.0,3.69,0.4,-2.87,-0.6,0.4,0.0,0.0,30.4,0.5,0.0,4.6,-1.2,0
11.48,2.0,4.0,2.2,2.06,-3.46,0.0,144.51,2.0,0.31,23.11,2.0,7.22,-0.37,9.36,1.0,0.31,1.82,0.0,58.43,0.96,0.0,3.69,2.69,1
0.0,1.0,2.76,0.0,0.0,1.15,0.0,75.68,1.12,0.0,16.32,1.88,1.56,1.0,1.71,1.12,1.0,0.85,0.0,18.08,0.56,0.0,2.88,2.12,1
0.0,2.0,0.0,9.0,2.0,-5.24,1.34,132.52,3.34,-2.68,7.36,2.34,1.92,-2.01,8.48,2.33,1.0,1.35,0.0,0.0,1.0,0.0,1.67,6.67,0
-1.04,1.0,6.0,0.0,0.0,0.5,3.0,37.87,1.52,0.0,21.96,1.48,5.48,1.56,12.36,1.04,1.0,0.48,0.0,5.0,0.33,0.0,1.0,0.96,0
0.0,0.57,0.0,-1.71,0.0,3.31,0.0,90.9,1.57,0.0,-5.69,1.0,0.97,0.0,-3.45,1.0,0.0,0.54,0.0,-15.92,1.0,0.0,1.57,0.0,0
0.0,1.0,-3.68,3.84,0.0,1.04,0.0,56.48,1.0,0.0,6.68,4.84,-0.47,-2.68,3.75,1.92,1.0,-0.37,0.0,0.0,1.92,0.0,1.0,0.92,0
0.0,1.0,0.0,-0.98,1.99,-4.32,2.0,86.0,4.99,-1.0,29.99,3.99,7.42,0.0,14.84,2.0,1.0,1.5,0.0,323.35,-0.04,0.0,2.01,7.0,0
1.26,1.0,2.0,3.12,0.0,-0.01,1.0,62.0,-0.26,-1.26,12.23,0.37,-0.26,1.0,9.41,1.63,1.0,0.5,0.0,-9.22,0.91,0.0,1.37,0.37,0
0.0,1.0,3.63,3.0,6.0,-0.1,1.63,94.93,3.0,0.0,20.13,2.0,7.07,1.08,10.38,1.54,1.0,1.92,0.0,959.95,1.41,0.0,1.0,0.0,0
-9.7,1.0,-9.7,3.0,-2.16,0.52,0.0,77.45,1.0,-1.08,14.62,2.46,4.95,1.0,6.86,2.08,1.0,0.47,0.0,0.0,1.54,0.0,0.46,2.08,0
0.0,0.25,0.75,6.74,-1.51,0.0,5.26,66.79,1.49,0.0,17.25,0.25,9.43,3.25,18.87,4.25,1.0,1.03,0.0,2.0,1.0,0.0,3.75,4.0,0
-0.88,1.0,-1.75,2.12,0.0,4.33,-1.75,-43.68,-0.63,4.38,0.23,0.12,1.02,-0.88,-2.68,-0.75,1.0,0.8,0.0,-9.64,0.88,0.0,-0.75,-1.75,0
0.0,1.0,-0.99,1.01,-1.99,5.04,-0.99,112.91,1.01,0.0,-13.9,1.0,3.22,5.97,-3.86,1.0,1.0,-0.99,0.0,0.0,1.0,0.0,2.99,-1.99,0
0.0,1.0,-19.18,-5.21,-4.6,-0.07,1.84,86.19,2.08,0.0,26.73,1.0,2.52,0.92,21.7,11.13,0.92,1.24,1.84,12.0,0.33,0.0,3.0,-0.84,0
-1.85,1.0,0.0,2.78,0.0,-8.73,8.34,142.63,2.85,-1.85,15.19,2.0,4.35,1.85,15.37,4.63,1.0,1.2,0.93,352.92,0.26,0.0,-0.85,2.85,0
0.0,1.02,31.0,11.1,0.0,145.54,0.0,-16.32,0.02,0.0,6.0,0.02,5.15,1.02,2.84,0.02,0.02,0.33,0.0,108.98,0.67,0.0,3.98,2.0,0
0.71,1.0,0.0,-5.12,0.0,0.16,-2.14,64.25,0.58,0.0,13.27,1.0,0.73,-1.14,30.91,-0.14,3.85,5.24,0.71,-150.02,0.62,0.0,4.42,-0.71,0
0.0,2.0,20.72,4.28,2.87,0.43,0.0,87.87,0.28,1.44,5.59,0.28,7.02,0.72,2.63,1.0,1.0,1.46,0.0,498.31,0.34,0.0,1.72,-1.44,0
1.0,1.0,2.14,0.0,-5.17,0.41,0.0,82.25,1.14,0.86,2.28,3.14,4.22,0.86,0.91,1.0,0.0,0.18,0.0,-322.46,0.71,0.0,2.72,2.58,0
0.0,1.0,0.61,3.61,0.69,0.73,1.0,18.31,2.39,0.0,9.06,0.31,0.76,2.39,9.1,2.39,1.0,0.52,0.0,13.85,0.4,0.0,1.31,0.31,0
0.0,1.0,0.0,-1.92,0.0,0.68,-4.8,-48.03,2.96,0.0,-2.88,1.96,6.53,2.0,-5.99,-9.57,1.0,1.26,0.0,0.0,1.0,0.0,1.0,-0.96,0
0.0,2.0,-4.84,5.84,0.0,3.21,0.0,-37.37,1.03,1.93,0.13,-0.93,5.46,1.97,3.12,2.0,1.0,1.36,0.0,117.12,1.07,0.0,1.0,1.97,0
0.0,1.79,15.78,5.16,0.0,0.32,0.0,61.04,1.21,0.0,6.63,1.0,5.14,-0.58,25.9,2.0,1.0,2.63,0.0,390.73,0.19,0.0,3.0,-0.79,0
1.0,0.46,3.0,-0.54,0.0,0.09,0.0,101.26,2.0,0.0,1.85,4.0,1.25,-0.54,1.01,0.46,0.0,0.05,0.0,70.39,1.0,0.0,1.0,-0.54,0
5.72,0.05,1.0,4.81,0.95,0.7,3.05,45.23,2.95,4.77,9.53,1.0,5.92,2.09,0.74,0.05,1.0,0.48,0.0,11.44,0.52,0.0,2.91,1.95,0
2.0,1.0,-5.46,6.09,0.0,9.86,0.0,-45.5,1.0,2.0,7.28,1.91,1.86,3.82,2.16,1.0,1.91,0.15,0.0,271.19,1.15,0.0,2.09,0.0,0
1.89,1.06,-29.28,-13.11,1.0,0.86,0.0,2.71,2.06,0.0,6.33,0.06,-3.75,0.11,5.49,3.0,1.0,1.4,0.0,-89.01,0.89,0.0,-0.89,0.11,0
0.0,1.0,2.88,3.94,3.77,0.17,1.88,97.11,2.94,0.0,20.79,2.94,11.8,-0.88,3.56,-5.6,0.06,1.43,0.0,6.6,0.53,0.0,3.0,4.83,1
-0.87,1.0,2.74,0.0,0.87,0.17,0.87,74.51,0.13,1.87,24.82,2.87,2.06,0.13,8.91,0.0,1.0,0.43,0.0,5.23,1.0,0.0,1.0,2.62,0
0.0,0.29,-1.14,8.85,0.0,3.67,-0.71,-62.04,0.57,1.43,-1.28,0.57,1.39,0.0,-2.82,0.29,1.0,-0.96,0.0,-160.46,-0.31,0.0,1.0,0.0,0
0.0,1.59,0.59,0.0,0.0,-86.77,0.0,82.0,3.78,0.0,5.19,1.59,9.02,3.56,4.78,3.19,1.59,0.44,0.0,-0.59,0.41,0.0,1.0,2.0,0
0.0,0.22,1.55,9.66,0.0,0.55,1.55,145.56,1.0,0.0,0.78,1.78,6.55,1.78,4.6,1.0,1.0,0.86,0.0,1.55,0.74,0.0,2.55,0.78,0
0.67,1.0,5.72,6.0,0.0,1.43,0.67,59.32,2.0,0.0,13.79,1.33,4.72,0.0,4.55,0.33,1.0,0.99,0.0,65.39,-0.25,0.0,2.35,2.02,1
8.0,1.0,2.96,11.87,-0.95,1.35,0.99,73.36,2.0,-1.97,-3.87,1.0,5.3,1.97,4.31,2.97,0.99,1.77,0.99,-3.88,1.0,0.0,1.01,1.0,0
0.0,-1.52,0.0,-5.87,0.0,0.74,-8.39,91.93,3.68,0.0,3.68,1.84,-1.24,-5.03,-9.53,-0.68,0.16,-1.49,-0.84,0.0,1.23,0.0,3.0,3.52,0
0.99,1.0,0.0,-0.99,0.99,-0.55,0.99,98.56,3.0,1.97,10.88,1.99,-3.07,3.0,4.89,1.01,1.0,-0.39,0.0,12.87,0.25,0.0,0.03,0.0,0
1.0,1.0,0.0,3.9,0.0,0.47,1.81,101.06,1.9,0.0,27.16,1.0,3.05,-2.71,4.55,1.0,0.1,-0.08,-0.9,29.0,1.4,0.0,1.0,3.81,0
0.0,1.0,-1.95,0.0,0.0,0.63,-2.93,40.23,1.98,0.0,-10.73,2.0,-0.47,-0.95,-0.59,1.02,1.0,2.18,0.0,0.0,0.67,0.0,2.95,-0.98,0
-1.13,1.0,4.0,2.42,0.0,2.35,-2.13,14.83,1.58,1.42,0.45,1.29,1.34,0.0,-0.45,-0.71,1.0,-0.25,0.0,84.35,0.18,0.0,2.0,-0.42,0
0.96,1.0,3.85,-1.93,0.0,-1.69,0.0,55.01,2.96,0.0,9.85,1.96,4.46,0.0,6.27,1.04,1.0,0.36,0.0,11.55,0.28,0.0,1.96,1.04,0
0.57,1.0,1.7,2.0,0.0,1.73,0.0,64.53,1.0,0.0,0.0,3.7,2.89,0.0,0.91,0.43,0.43,0.42,0.0,40.73,1.0,0.0,1.0,-1.13,0
0.0,1.0,3.97,6.97,0.0,1.11,0.0,79.32,2.59,0.0,10.32,1.0,9.21,1.0,5.72,1.79,1.0,1.13,0.0,-0.79,1.13,0.0,1.0,0.0,0
0.0,1.0,0.0,1.63,-0.54,0.34,-0.54,95.26,0.46,0.0,12.0,2.0,6.19,0.54,0.86,0.54,1.0,0.15,0.0,21.3,0.62,0.0,4.09,3.63,0
5.56,1.0,2.87,2.13,0.0,0.5,-1.69,81.82,2.0,2.0,12.87,1.44,2.05,0.44,2.59,0.0,1.0,0.62,0.0,-108.2,0.6,0.0,2.44,1.13,0
0.0,1.0,0.0,0.0,-0.84,1.81,-0.84,21.87,-0.68,0.0,-3.36,2.0,-0.01,1.0,-1.14,2.84,0.16,-0.16,0.0,1.0,1.0,0.0,1.0,-0.84,0
1.0,1.88,0.88,3.0,1.0,1.66,0.0,32.1,2.88,0.0,10.61,2.0,6.66,-0.88,-17.07,0.12,1.0,-0.48,0.0,7.12,0.86,0.0,1.24,7.0,0
0.68,1.0,4.78,0.0,-2.05,0.14,0.68,53.42,0.32,-1.37,9.88,2.0,4.41,-0.37,8.16,0.63,1.0,2.94,0.0,66.96,0.74,0.0,2.37,2.05,0
-0.98,1.98,3.93,0.0,4.0,-2.88,0.98,161.98,1.98,1.02,23.79,1.98,6.11,0.02,9.65,1.0,1.0,1.96,0.0,346.95,0.67,0.0,2.0,0.0,1
0.0,1.0,0.0,5.79,0.0,2.87,-7.44,94.42,2.93,10.0,0.0,1.0,12.91,4.07,-20.08,-23.18,-5.51,-0.19,-0.93,-9.3,0.8,0.0,0.14,-1.86,0
0.0,1.0,0.0,1.1,0.78,5.73,0.0,66.29,2.0,2.0,-0.78,2.0,0.42,1.78,1.04,0.22,1.0,-0.22,0.0,25.5,0.74,0.0,2.0,-0.78,0
0.0,1.0,1.36,5.0,0.64,0.64,3.0,25.06,2.28,-0.64,4.08,0.36,4.95,1.28,7.25,2.56,1.0,0.08,0.0,4.48,0.68,0.0,2.0,1.0,0
5.92,1.0,-2.22,-0.48,2.22,-0.23,0.0,101.17,1.74,0.0,11.96,3.0,3.4,-2.22,4.74,-0.48,0.26,0.66,0.0,28.96,0.5,0.0,2.74,2.0,0
0.0,1.0,0.0,4.0,0.0,0.96,1.09,50.0,0.45,0.0,4.0,1.0,0.45,1.0,5.8,6.47,1.0,-0.94,0.0,96.0,1.0,0.0,0.45,0.55,0
0.0,1.0,0.86,1.86,3.45,-0.32,3.73,158.26,2.86,-3.45,39.84,1.0,12.38,0.0,14.37,1.0,0.14,1.64,0.0,6.04,1.14,0.0,1.0,4.59,0
-0.58,1.0,-0.58,0.42,0.0,0.39,-0.32,42.96,2.58,0.0,19.42,0.42,6.75,0.0,7.96,1.58,1.0,0.96,0.0,-76.09,1.06,0.0,-0.74,1.42,0
5.0,1.0,3.18,0.18,0.0,1.18,-0.82,63.53,2.82,2.0,-4.11,1.18,1.24,1.82,3.03,0.82,1.0,0.98,0.0,-937.68,0.81,0.0,3.0,2.47,0
-0.86,2.0,31.86,16.0,-0.86,2.49,-0.86,37.7,1.0,-1.72,1.69,0.14,8.45,2.86,2.82,2.72,1.0,0.63,0.0,103.69,0.88,0.0,3.0,3.72,0
0.88,0.12,0.0,-1.77,0.0,-0.78,0.0,134.97,0.23,0.0,6.77,1.0,5.41,3.53,4.13,3.77,1.0,-0.88,0.0,7.06,0.56,0.0,1.0,2.88,0
-1.48,1.0,-5.19,5.19,0.74,0.86,0.0,32.81,1.74,0.0,17.61,1.26,8.0,2.0,7.53,0.26,1.74,0.11,0.0,58.33,0.66,0.0,2.0,2.97,0
3.0,-1.61,-1.3,0.39,0.0,0.23,3.65,85.91,2.0,0.0,14.86,1.0,2.63,1.0,6.4,1.0,0.35,-0.64,-0.65,40.5,0.6,0.0,0.35,3.65,0
0.0,2.0,1.59,5.34,0.41,0.58,1.76,49.49,2.41,-1.17,6.59,1.0,5.03,3.0,5.5,3.0,1.0,2.56,0.0,73.43,0.8,0.0,3.17,2.0,0
1.0,1.0,0.0,0.0,0.0,0.73,0.0,0.5,1.0,0.0,-0.01,1.0,5.2,4.0,4.05,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.76,2.0,-3.05,-0.76,-0.41,3.0,31.3,1.0,0.0,19.05,1.0,6.57,0.24,14.67,2.76,1.0,0.93,0.0,37.29,0.4,0.0,2.0,2.0,1
3.82,1.56,0.0,5.26,0.0,-3.22,1.0,70.0,2.56,1.13,20.0,1.56,5.49,0.56,11.98,1.0,1.56,1.0,0.0,3.0,1.36,0.0,1.0,3.0,0
10.95,0.0,11.68,0.0,2.92,343.91,-2.19,25.55,0.73,1.46,-8.03,0.73,-4.19,-1.46,-4.41,-1.46,0.0,0.02,0.0,0.0,-0.73,0.0,1.73,0.54,0
0.0,0.4,0.0,5.62,-1.21,3.74,-0.6,100.0,2.4,0.0,4.22,1.6,0.5,-1.81,-0.16,1.4,1.0,-0.84,0.0,24.14,1.1,0.0,2.81,1.6,0
0.0,2.88,15.79,7.51,0.0,0.8,-0.88,74.32,3.0,1.0,-2.26,0.12,10.36,0.12,2.82,1.0,1.0,2.3,0.0,587.13,0.91,0.0,0.12,0.0,0
-4.58,1.0,-5.5,-2.66,3.66,-0.25,3.0,77.92,3.0,1.83,18.91,0.08,7.1,0.92,7.67,1.0,1.0,0.86,0.0,8.24,0.69,0.0,4.92,1.0,0
3.71,1.74,2.74,1.0,0.74,-1.9,0.0,60.15,3.74,0.0,19.2,2.74,4.92,0.0,5.68,0.0,1.74,1.12,0.0,246.97,0.3,0.0,1.0,1.0,0
15.49,1.13,-16.48,1.5,2.0,1.35,0.0,-8.3,2.13,0.87,22.75,1.13,-0.41,1.0,3.57,0.13,1.0,-0.34,0.0,-418.05,0.54,0.0,2.75,3.87,0
0.0,1.62,1.62,6.0,0.62,1.5,-1.24,-29.03,3.24,0.0,4.24,1.38,4.78,1.24,-0.49,0.38,1.0,1.36,0.0,1.24,0.0,0.0,1.0,0.62,0
0.0,1.0,1.0,2.66,0.55,0.95,1.79,63.8,1.45,0.0,-3.87,1.0,3.68,3.45,-1.31,-1.76,-0.1,1.05,-0.55,-1.66,1.28,0.0,-0.1,-0.66,0
-0.91,1.0,-0.91,0.0,0.0,0.72,-3.64,34.49,1.91,0.0,-4.56,1.0,4.63,2.0,3.09,1.91,1.0,1.04,0.0,-116.37,1.05,0.0,0.18,0.09,0
-1.31,0.0,0.0,5.89,0.0,147.82,5.89,-13.08,0.65,0.0,1.96,0.0,2.23,2.62,9.03,3.27,0.0,0.48,0.65,72.31,1.11,0.0,1.35,1.31,0
16.03,1.0,18.0,0.99,4.0,0.22,0.0,97.96,1.01,2.0,0.04,3.97,2.13,0.99,4.7,0.0,1.0,0.37,0.0,-189.27,0.49,0.0,1.01,0.99,0
0.0,1.0,0.0,5.44,1.69,0.96,-2.25,106.64,4.56,1.13,0.93,4.0,32.34,3.13,3.2,2.13,1.0,0.73,0.0,168.0,0.33,0.0,1.44,2.44,0
0.0,1.0,0.0,1.6,0.0,0.02,3.42,39.23,1.6,0.0,16.62,-0.21,4.27,3.21,15.38,3.42,1.6,1.54,0.6,9.04,0.6,0.0,2.0,2.21,0
-1.94,1.0,0.0,11.8,0.0,-1.43,0.0,64.07,3.97,-4.85,18.44,2.94,4.78,4.0,13.71,4.0,1.0,0.36,0.0,27.18,1.0,0.0,1.0,0.97,0
1.31,1.0,0.0,-1.97,1.31,-1.58,0.0,129.91,3.31,-0.66,5.97,2.31,3.56,0.0,5.93,2.66,1.0,0.8,0.0,-38.72,1.15,0.0,1.66,2.0,0
1.0,1.0,2.01,-0.5,1.0,0.25,1.0,99.5,2.0,2.0,4.99,1.0,3.28,2.51,3.74,-0.5,1.0,1.01,0.0,-4.03,0.5,0.0,1.5,-0.0,0
-1.62,1.0,0.0,-0.81,0.0,-0.03,0.0,87.96,1.0,0.0,5.53,2.0,0.05,0.0,1.51,0.0,1.0,0.35,0.0,-150.3,1.0,0.0,2.19,2.0,0
0.0,2.0,18.87,8.39,2.26,1.01,-1.69,95.72,1.56,0.56,-0.82,0.44,5.38,0.0,1.24,1.0,1.0,1.81,0.0,317.95,0.26,0.0,1.56,1.69,1
-9.32,1.0,0.0,1.22,0.0,1.18,0.0,60.0,2.55,-0.78,-3.11,2.78,3.24,1.55,1.98,1.78,1.0,0.29,0.0,-7.77,1.52,0.0,-0.55,-0.78,0
0.0,2.0,22.07,15.93,5.0,0.51,3.0,109.52,1.07,0.0,-1.72,1.93,8.4,0.93,7.57,0.07,1.0,2.69,0.0,-3.72,1.0,0.0,0.07,-0.79,0
0.64,1.0,0.0,0.64,0.0,0.92,0.0,81.0,3.27,0.0,4.73,1.0,3.16,-1.27,2.18,-0.54,-0.27,-1.27,-1.27,-27.35,1.32,0.0,1.0,3.27,0
0.57,1.0,0.57,4.0,0.57,0.84,0.0,21.73,2.57,0.0,9.15,1.0,5.57,2.43,3.64,1.86,1.0,-0.02,0.0,188.17,1.31,0.0,1.0,2.29,0
0.0,1.0,2.53,0.0,-1.53,0.07,2.53,133.77,0.24,0.0,24.87,0.24,8.75,2.53,8.59,1.76,1.0,0.99,0.0,-136.87,0.86,0.0,1.0,5.53,0
0.0,1.0,1.0,-0.13,-1.13,0.73,0.0,19.56,0.87,0.0,2.26,1.0,3.04,2.56,1.64,1.0,1.0,0.56,0.0,13.16,0.76,0.0,1.0,1.13,0
13.93,1.97,0.0,7.76,0.0,-4.64,0.0,48.32,1.93,-0.93,11.73,0.97,7.36,2.9,6.41,2.9,1.0,2.22,0.0,128.86,-0.15,0.0,1.07,3.9,0
0.0,1.0,0.0,-1.83,0.0,-0.94,0.0,50.0,1.08,0.0,5.66,1.92,1.52,0.0,2.06,0.08,1.0,0.48,0.0,67.8,0.27,0.0,1.08,3.92,0
0.0,2.0,0.0,4.62,0.62,0.37,0.0,52.24,1.62,0.0,8.46,1.38,2.81,0.38,7.39,1.62,1.0,0.84,0.0,3.0,0.5,0.0,4.0,3.62,0
-1.25,1.0,-4.38,-2.5,2.5,0.36,0.0,-7.51,2.0,0.0,-10.63,0.37,-2.72,2.63,1.95,1.0,1.0,0.56,0.0,-378.46,1.15,-0.63,-0.88,-3.13,0
11.07,1.0,31.37,0.31,7.38,-0.41,0.0,107.52,2.92,1.85,7.77,2.92,2.95,-0.92,5.73,0.08,1.0,2.14,0.0,-88.58,0.08,0.0,2.92,0.0,0
0.74,1.0,0.74,-0.23,0.0,0.19,6.97,70.77,3.0,0.0,0.32,1.0,4.09,2.26,2.79,5.26,3.0,1.69,1.0,79.41,0.05,0.0,5.23,4.0,0
0.14,1.86,19.87,17.09,5.32,-1.5,2.59,155.75,2.86,-0.86,7.86,1.0,9.13,-0.73,8.33,1.0,1.0,2.55,0.0,5.0,0.5,0.0,2.0,2.86,0
-2.65,1.0,4.41,-2.65,0.0,2.62,-2.65,-1.76,1.12,0.0,-0.88,1.88,1.01,1.12,-0.38,0.12,1.0,-0.19,0.0,-14.12,0.85,0.0,2.0,-2.65,0
1.0,1.0,-0.88,-0.88,0.0,-0.32,6.0,102.98,1.0,0.0,17.0,1.0,2.06,-0.76,23.62,3.0,5.0,5.44,2.0,86.36,0.6,0.0,3.0,1.0,0
0.0,-2.09,-0.09,-0.09,0.0,0.42,5.64,87.45,1.0,0.0,10.55,1.0,-1.06,0.0,16.65,20.34,5.64,-0.27,0.0,6.19,1.17,0.0,1.0,2.77,0
0.09,0.09,-0.91,3.91,0.0,1.06,0.0,89.39,1.0,0.91,8.17,-1.74,1.75,1.83,1.36,1.91,1.91,0.48,0.0,-364.57,0.96,0.0,0.09,2.91,0
0.0,0.0,0.0,-2.33,0.0,10.98,2.33,-38.91,0.0,0.0,3.89,0.0,0.78,0.78,10.9,11.67,5.45,0.78,0.78,7.78,-0.22,0.0,2.56,0.78,0
0.0,1.0,1.11,0.56,2.22,-0.48,1.11,81.0,2.0,-1.11,19.34,1.56,6.13,0.0,8.64,2.0,1.0,0.55,0.0,3.89,1.0,0.0,1.0,3.67,0
-0.61,1.0,2.21,-1.21,0.0,0.27,0.0,68.9,0.39,1.0,2.72,2.61,1.21,1.61,-1.0,0.0,1.0,0.39,0.0,95.9,0.82,0.0,1.61,-1.82,0
0.0,1.0,1.0,0.0,4.0,4.34,0.0,11.64,1.77,3.54,15.0,1.77,2.2,1.0,3.58,1.0,1.0,0.4,0.0,13.61,0.67,0.0,2.77,0.0,0
-1.57,1.0,-1.03,-0.08,1.0,0.69,-1.54,91.4,2.0,0.0,-0.91,2.51,3.85,-0.51,-2.46,0.49,1.0,0.11,0.0,5.95,0.58,0.0,1.97,5.97,0
0.0,1.0,0.95,1.05,0.0,1.81,-0.95,56.21,1.0,0.0,1.89,2.0,2.01,1.89,-2.65,0.05,1.0,-2.25,0.0,-8.52,1.0,0.0,1.0,1.89,0
-9.22,1.0,-8.78,1.0,-2.88,0.31,2.0,96.41,3.0,-1.44,10.0,2.44,9.65,2.0,8.48,3.0,0.28,0.32,0.0,102.31,0.93,0.0,4.44,2.0,0
12.28,1.0,11.52,5.12,-0.88,1.58,0.0,29.82,2.0,-2.63,8.26,2.0,3.98,0.0,-1.71,1.0,0.12,-0.45,0.0,418.34,-0.1,1.75,2.75,2.63,0
0.0,1.0,3.74,0.91,0.0,-2.48,0.91,155.51,1.0,0.09,25.5,2.0,3.78,0.09,8.15,0.0,1.0,1.59,0.0,13.68,0.7,0.0,2.82,0.91,1
