CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.93,1.0,22.79,1.07,0.0,-1.62,0.0,180.44,1.0,2.0,8.86,3.79,-2.38,0.0,4.07,0.07,-0.93,0.73,0.0,98.15,0.36,0.0,-1.79,2.07,0
16.38,1.66,24.72,10.62,9.83,0.85,0.0,52.4,1.0,1.31,40.3,1.66,14.78,1.34,1.27,0.69,1.0,1.65,0.0,1045.4,0.54,2.62,7.24,6.24,1
0.0,1.0,0.48,2.96,0.0,1.62,1.37,109.48,4.26,0.0,1.85,2.0,4.11,-0.89,3.95,0.37,0.37,0.56,-0.63,2.0,0.67,0.0,3.0,1.63,0
21.96,1.0,24.84,4.88,13.18,-0.09,5.88,111.38,1.0,1.76,116.01,2.88,9.19,-3.51,14.63,-1.76,1.0,0.19,0.0,1530.56,0.1,4.51,10.15,9.27,1
6.99,2.0,4.66,4.22,9.31,0.17,0.0,64.97,1.78,1.55,10.66,1.0,5.37,1.22,6.78,2.0,1.0,1.82,0.0,118.75,1.1,0.0,0.22,0.78,1
0.0,1.0,0.75,-2.25,0.75,1.17,0.0,15.74,4.5,0.0,4.0,0.25,1.75,3.25,1.84,2.0,1.0,0.12,0.0,0.75,1.0,0.0,0.5,1.0,0
3.42,1.0,14.37,6.1,0.0,0.52,2.05,94.87,3.0,0.0,32.18,0.32,6.87,1.32,9.65,1.0,1.0,1.13,0.0,38.27,-0.31,0.0,4.68,2.05,1
1.0,1.0,2.0,7.87,3.0,-1.06,1.0,118.32,1.03,-0.93,0.17,1.0,6.95,4.87,7.21,4.87,7.77,1.97,0.97,5.03,0.99,0.0,2.0,-1.9,0
-4.49,1.0,1.0,1.28,0.0,0.36,0.0,82.79,3.36,0.0,1.02,3.28,5.01,0.0,5.44,1.0,1.0,1.63,0.0,17.64,0.74,0.0,-0.28,4.0,0
0.0,1.0,0.0,2.36,0.0,2.19,0.0,89.79,2.64,10.0,-5.11,0.36,7.84,4.36,0.28,1.0,1.0,-0.37,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.68,1.0,-13.56,-4.1,0.68,2.75,0.0,93.9,2.68,0.0,2.71,1.68,1.12,-1.36,-0.25,1.0,1.0,-0.26,0.0,4.07,1.16,0.0,0.64,4.39,0
-2.59,2.0,1.3,4.0,0.0,0.71,0.0,52.59,1.35,0.0,8.35,2.0,4.31,1.0,3.32,1.0,1.0,1.17,0.0,1.3,0.89,0.0,2.65,1.0,0
1.0,1.0,0.0,2.0,4.0,-0.08,0.0,121.98,-1.0,3.0,18.0,2.0,6.48,1.0,8.54,5.0,1.0,-0.18,0.0,8.0,0.67,0.0,3.0,3.0,0
0.0,1.0,0.0,-3.56,0.0,0.88,-1.67,50.0,2.0,0.0,0.0,1.89,3.94,2.11,6.55,2.0,0.11,-2.51,-0.89,0.0,0.33,0.0,0.11,0.0,0
6.96,1.0,13.91,-0.99,5.0,-3.64,0.0,173.39,1.99,1.01,69.61,3.99,9.99,-0.99,7.11,0.0,1.0,1.23,0.0,48.72,0.13,0.0,5.98,8.95,1
12.0,1.89,1.79,2.79,1.79,-0.88,1.79,75.01,0.0,-2.57,37.04,0.89,4.82,0.0,9.63,0.89,1.89,0.89,0.0,85.9,0.71,0.0,5.68,2.79,1
0.0,1.0,0.0,4.05,0.0,5.39,0.0,-30.49,3.0,1.22,-2.05,1.61,0.0,0.0,-3.46,-3.05,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.61,0
-2.58,2.65,36.71,9.29,1.0,0.81,-1.29,70.37,1.0,2.0,-2.92,1.35,6.83,1.29,1.94,1.29,1.0,1.88,0.0,96.59,0.89,0.0,5.06,-1.52,0
0.0,1.0,-3.08,-2.31,0.0,0.26,0.0,13.69,0.23,0.0,0.38,3.77,1.72,1.0,1.86,1.77,1.77,1.0,0.0,83.7,0.76,0.0,2.0,1.0,0
3.7,1.92,0.0,0.15,0.0,2.61,0.0,174.86,2.92,1.85,12.94,1.92,2.44,-1.85,2.7,-0.85,-1.77,-1.08,-0.92,23.11,0.45,0.0,3.85,4.7,0
-2.82,1.0,-1.7,7.06,-0.94,0.89,4.0,-2.82,1.0,0.0,-2.58,1.0,6.1,3.0,7.26,-0.94,1.0,0.51,0.0,324.49,1.24,0.0,-3.7,-1.88,0
0.0,1.0,0.0,1.51,0.0,0.75,0.0,66.0,2.0,0.0,1.49,1.0,2.07,0.51,1.02,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
-5.73,1.72,-1.9,3.87,-2.87,0.73,0.0,34.48,1.0,-1.43,12.3,1.0,5.6,0.72,5.37,1.72,1.0,1.44,0.0,11.0,1.22,0.0,1.0,0.72,0
0.0,1.0,0.0,1.0,0.0,0.48,-0.87,70.33,1.13,0.0,12.34,1.87,-0.55,-1.75,-2.49,1.0,0.0,0.55,0.0,0.0,1.58,0.0,3.0,0.0,0
0.0,1.0,-7.07,-2.94,2.59,0.18,-0.59,123.12,3.59,10.0,-6.25,1.0,3.52,0.59,-3.32,0.0,1.0,-0.49,0.0,-0.59,0.29,0.0,1.0,1.59,0
-9.83,1.0,-20.31,0.03,0.0,0.31,0.66,56.17,0.34,-4.59,5.97,3.0,2.8,2.0,6.08,1.66,1.0,0.32,0.0,-53.07,1.16,0.0,1.66,-1.31,0
0.0,1.0,0.0,3.5,0.0,2.68,-4.49,25.2,0.25,1.5,1.01,0.25,4.62,1.75,-1.54,-2.98,1.0,0.0,0.0,1.5,0.63,0.0,1.0,1.0,0
0.0,1.0,3.51,2.0,0.0,0.13,0.0,187.76,2.88,-1.76,8.9,1.0,0.9,0.0,6.93,1.88,0.12,0.94,0.0,-7.9,0.93,0.0,1.12,-0.88,0
-8.57,1.0,-23.57,-2.14,0.0,1.24,0.0,90.72,3.0,-5.0,-8.57,2.43,1.88,-0.71,1.86,2.71,1.0,0.73,0.0,-9.56,0.82,0.0,1.71,-0.71,0
0.67,1.0,0.0,-2.01,0.0,-0.09,-0.67,70.73,3.34,0.0,15.03,2.0,2.97,0.0,5.09,1.33,1.0,2.11,0.0,148.21,0.83,0.0,1.67,1.34,0
1.0,2.0,-2.72,2.72,0.91,0.67,0.0,79.21,2.0,2.0,11.98,-0.81,6.28,0.0,2.65,1.91,0.91,1.41,0.0,13.93,0.91,0.0,0.09,6.35,0
0.0,1.64,2.55,4.19,-1.28,1.05,1.0,29.42,-0.28,-6.38,0.72,1.0,2.35,2.28,4.43,2.91,1.0,0.67,0.0,0.0,1.64,0.0,2.0,-0.64,0
3.0,0.45,0.9,2.45,0.0,0.18,1.55,68.73,1.0,0.0,17.85,2.0,0.38,-1.1,4.7,-0.65,1.0,0.06,0.0,31.1,0.73,0.0,2.55,3.1,1
24.98,1.0,17.35,0.69,0.69,0.69,0.0,57.63,0.31,1.39,10.55,1.69,2.87,1.0,3.92,6.0,1.0,-0.12,0.0,119.35,0.72,0.0,3.08,2.39,0
-21.03,0.16,-17.87,-1.21,-12.62,0.66,-0.84,74.77,3.84,-1.68,-46.39,0.16,-3.98,0.0,1.87,1.84,0.0,0.38,0.0,-1339.92,1.26,-3.36,-5.73,-6.73,0
-0.68,1.0,11.0,2.36,0.0,-4.33,0.0,99.98,2.36,-2.72,9.36,1.68,2.47,-1.36,7.12,3.04,5.76,1.39,0.68,11.0,0.5,0.0,2.36,0.0,0
3.0,0.44,1.13,3.0,0.0,0.74,0.0,62.11,2.0,0.0,6.25,2.56,1.94,0.44,3.86,1.0,1.0,-0.06,0.0,10.02,0.86,0.0,3.56,1.0,0
-0.83,0.17,0.5,0.83,0.0,0.4,1.0,38.95,1.0,0.0,13.66,0.33,3.73,1.0,8.6,1.0,1.83,0.64,0.0,-88.8,0.5,0.0,4.0,0.0,1
0.0,0.0,0.0,-2.37,0.0,-5.06,0.0,19.75,2.58,-3.16,0.79,1.79,-0.79,-0.79,2.37,1.58,0.0,1.19,0.0,5.0,1.0,0.0,1.0,0.0,0
1.0,1.0,-1.15,3.58,1.0,0.87,-0.58,93.89,2.0,0.0,2.3,1.42,5.62,0.58,4.95,3.89,1.0,0.52,0.0,-693.26,0.72,0.0,2.42,7.58,0
0.0,1.0,2.0,7.49,0.0,-0.81,3.0,157.84,1.83,0.0,9.31,0.17,2.07,-0.83,11.26,4.97,1.0,0.33,0.0,0.0,1.0,0.0,3.66,2.66,0
0.0,1.73,0.0,0.73,0.0,0.91,2.0,-25.72,2.73,1.0,1.06,0.27,3.9,3.0,4.31,2.0,1.0,0.53,0.0,6.0,0.67,0.0,2.73,0.0,0
-0.65,1.0,-1.96,4.26,0.0,8.77,0.0,-49.55,1.35,2.61,-12.04,0.35,10.67,0.65,-3.6,0.35,1.0,0.35,0.0,-0.65,1.33,0.0,3.35,-0.3,0
4.69,2.0,18.54,7.82,-2.76,1.04,-0.69,76.18,0.62,2.0,8.49,2.0,3.36,0.0,2.3,1.0,1.0,0.74,0.0,-326.4,0.06,0.0,3.0,4.69,0
1.0,0.06,-33.78,-0.64,-0.94,0.0,2.0,47.86,3.94,-1.88,23.36,0.06,4.47,1.0,13.01,2.94,1.0,0.54,0.0,233.17,0.76,0.0,1.3,0.12,0
0.0,1.0,1.45,4.0,0.0,3.84,0.0,-31.22,0.0,1.0,7.99,0.0,2.42,0.73,4.27,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,2.18,0
0.0,1.0,13.73,2.25,2.0,-1.14,1.0,68.8,3.75,-7.48,30.23,1.0,-0.02,-2.24,8.58,1.0,1.0,0.87,0.0,208.0,-0.08,0.0,4.5,2.0,1
2.57,1.64,-1.29,0.0,0.0,0.32,0.0,33.78,0.36,1.29,4.36,3.64,3.93,1.0,2.81,1.0,1.64,0.58,0.0,19.22,0.33,0.0,3.29,3.57,0
1.0,1.0,0.79,1.42,0.0,0.15,0.0,106.33,2.58,0.0,25.13,2.79,7.86,0.42,5.73,-0.58,1.0,0.15,0.0,17.47,0.28,0.0,2.0,3.17,0
8.2,1.87,4.47,0.87,0.0,-2.07,0.0,165.9,2.73,0.13,19.61,3.73,1.63,0.0,8.14,1.87,1.0,1.43,0.0,45.96,1.0,0.0,2.73,0.87,0
1.0,1.34,1.0,-3.6,0.0,1.32,1.0,22.6,1.0,0.0,6.51,0.34,5.24,1.34,2.46,0.34,0.34,1.4,0.0,-4.12,0.43,0.0,3.0,2.34,0
0.0,2.0,1.59,5.59,-0.8,0.95,0.0,55.58,1.2,0.0,15.37,4.39,4.37,0.2,2.03,0.2,1.0,1.72,0.0,0.0,1.0,0.0,3.59,1.0,0
6.0,1.0,10.15,3.0,0.0,0.65,0.0,55.61,2.0,0.0,50.25,4.0,5.34,0.95,4.11,1.0,1.0,-0.61,0.0,21.0,0.61,0.0,4.95,6.05,1
-0.84,1.0,4.16,2.16,-4.22,0.47,0.0,-2.23,1.84,-2.53,-6.29,1.16,5.85,6.91,3.06,2.84,1.0,0.11,0.0,175.4,1.28,0.0,-0.69,-0.84,0
-7.88,1.0,1.0,0.5,0.0,1.04,0.88,-34.14,1.0,0.0,-8.63,1.0,8.5,11.0,1.44,3.0,1.0,-0.27,0.0,-165.45,1.08,-1.75,4.0,-7.0,0
2.0,2.0,0.0,8.0,0.0,-0.53,0.0,18.89,1.32,-6.76,9.35,1.68,1.06,1.3,7.34,3.0,1.0,2.74,0.0,123.0,0.5,0.0,0.32,3.0,1
0.0,1.0,0.0,3.0,0.0,-0.02,0.99,97.93,1.0,0.0,19.96,3.0,2.07,-0.99,6.96,1.99,1.0,-0.19,0.0,0.0,1.0,0.0,1.0,2.99,0
1.0,1.0,0.94,3.0,1.0,1.05,0.0,79.76,2.94,0.0,13.12,0.12,6.78,0.0,2.25,1.0,1.0,0.93,0.0,48.42,1.04,0.0,2.06,6.06,0
0.0,1.0,-1.28,2.93,-1.93,1.74,3.0,18.58,4.28,0.0,10.21,0.36,4.81,-0.64,5.18,0.36,1.0,0.34,0.0,0.64,1.11,0.0,5.28,2.93,0
1.0,2.0,-0.75,5.26,0.0,0.15,2.0,137.62,2.75,0.0,-1.51,2.0,-3.02,-5.27,7.25,4.75,6.27,2.63,0.75,9.0,0.88,0.0,2.25,2.0,0
0.0,1.0,0.94,1.13,1.87,-1.06,0.0,142.16,2.87,0.0,3.0,3.87,2.08,0.0,4.42,1.94,1.0,0.97,0.0,-1.87,1.47,0.0,2.0,-0.94,0
0.0,2.0,0.0,0.0,-6.09,0.25,0.0,58.27,0.13,-2.61,2.13,1.0,4.73,0.13,4.64,1.0,1.0,1.26,0.0,0.0,1.0,0.0,1.0,-1.74,0
0.0,1.0,1.0,5.8,0.0,-0.85,0.0,90.0,1.0,3.01,30.0,3.0,19.77,6.62,4.29,0.4,1.0,0.86,0.0,285.0,0.14,0.0,3.6,9.0,1
0.0,1.0,-1.29,1.0,7.0,6.12,0.0,75.0,2.36,5.57,2.0,1.36,2.85,1.64,1.95,-0.29,-0.93,-1.07,-0.64,0.0,1.0,0.0,1.0,2.0,0
-3.72,1.0,3.0,-0.94,0.0,-2.76,2.83,170.42,2.89,0.0,26.61,1.94,4.44,2.94,16.64,9.55,1.0,1.0,0.0,1.0,0.5,0.0,2.94,2.94,0
0.0,1.0,14.14,3.14,0.0,0.45,0.57,120.22,3.0,0.0,22.38,1.0,7.27,2.57,8.08,1.57,1.0,0.54,0.0,4.55,0.0,0.0,4.57,0.0,0
18.0,1.0,18.0,-2.08,4.0,-0.12,0.0,56.03,2.0,2.0,4.04,2.0,2.33,0.52,6.86,0.52,1.0,0.56,0.0,0.52,0.26,0.0,1.48,-1.04,0
0.0,1.0,2.78,8.89,0.0,1.61,-0.78,-35.81,2.56,0.0,2.34,1.0,3.49,1.22,4.62,3.78,4.0,2.48,1.0,50.59,1.0,0.0,1.0,0.0,0
-0.58,0.42,4.0,10.0,0.0,1.38,-0.16,23.36,0.42,0.0,4.42,1.0,4.62,3.58,2.97,1.26,2.0,1.12,1.0,-5.21,1.29,0.0,-0.16,-1.16,0
1.0,1.0,0.0,8.46,0.0,9.29,-0.86,-86.44,1.73,4.0,-6.05,-0.86,7.85,9.46,-1.22,2.73,1.0,-0.79,0.0,0.0,1.0,0.0,1.0,-1.73,0
2.57,1.0,0.57,2.71,0.0,0.17,0.0,99.43,1.0,-1.14,26.55,1.43,5.92,0.57,5.0,0.0,1.0,0.09,0.0,44.68,0.46,0.0,1.57,3.0,1
-9.05,1.0,14.0,7.71,0.0,1.46,0.0,81.43,-0.81,0.9,33.81,2.0,16.11,1.0,2.59,-0.9,1.0,0.6,0.0,567.9,0.96,4.0,2.29,6.19,1
0.0,1.0,0.0,-2.86,0.0,0.44,-4.29,3.14,1.71,0.0,11.57,2.0,3.86,1.0,-2.55,-5.15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.71,0
-1.71,1.0,2.0,1.43,0.0,0.74,-1.14,104.64,1.57,0.0,2.05,4.0,1.15,0.0,-1.68,0.0,0.43,0.53,0.0,-34.7,0.84,0.0,1.29,-2.41,0
0.0,1.0,1.65,2.65,0.0,1.75,-0.82,90.29,1.0,1.65,-4.11,2.0,6.53,2.82,5.13,1.82,1.0,1.69,0.0,-1.65,1.41,0.0,0.18,0.0,0
1.98,1.0,10.68,3.68,0.0,0.62,-2.3,4.62,1.66,0.0,-9.05,2.32,1.63,0.0,6.52,1.66,1.0,2.34,0.0,-63.05,0.65,-0.66,-0.32,-1.32,0
0.0,1.5,0.5,4.02,0.0,2.97,1.51,129.22,2.5,0.0,8.57,1.5,1.76,0.5,6.16,1.5,0.5,-0.59,-0.5,2.02,1.25,0.0,2.0,1.5,0
3.01,1.0,0.75,-0.77,0.0,1.61,0.75,152.72,2.75,0.0,12.05,1.75,5.9,1.75,1.66,-2.01,1.0,0.5,0.0,4.52,1.13,0.0,2.75,0.0,0
0.0,0.1,0.0,0.0,0.0,2.51,-0.9,134.28,1.0,9.02,-0.71,1.0,9.49,4.61,3.52,6.0,2.0,0.1,1.0,0.0,1.0,0.0,2.1,-0.9,0
0.0,1.0,2.66,-1.32,0.0,0.05,-0.66,93.07,1.0,0.0,8.98,2.66,1.6,0.66,4.85,1.0,1.0,-0.29,0.0,122.3,0.42,0.0,2.66,0.0,0
0.0,1.0,-2.89,-5.21,0.72,0.04,-0.72,87.64,1.72,0.0,4.72,3.0,1.87,0.56,2.09,-0.44,0.28,-0.91,-0.72,0.0,1.0,0.0,1.0,0.72,0
0.0,0.0,0.0,-5.36,-3.07,148.92,0.0,-56.71,0.0,-0.77,-5.36,0.77,-1.19,0.0,-2.89,0.0,0.0,-0.84,0.0,-8.96,0.81,0.0,1.23,-2.3,0
0.0,1.0,3.97,6.23,3.49,-0.34,0.74,141.1,3.49,2.0,17.34,1.26,4.16,0.26,6.79,1.0,1.0,1.33,0.0,154.47,0.75,0.0,2.49,1.49,1
0.0,1.55,-0.66,2.0,0.0,0.5,0.0,89.29,1.55,1.11,-6.95,2.0,2.8,-1.11,-0.14,-0.55,0.45,1.08,0.0,495.43,0.9,0.0,0.45,-1.11,0
0.82,1.0,2.0,7.64,0.82,1.02,1.0,58.46,1.0,3.0,4.1,2.0,7.15,3.0,2.88,1.0,1.0,0.9,0.0,4.1,-0.15,0.0,2.64,4.1,0
0.7,1.7,0.6,1.3,0.0,0.28,0.3,98.37,1.7,1.4,5.23,1.3,3.92,1.0,6.09,1.0,0.3,1.83,0.0,-702.01,1.17,0.0,1.3,1.0,0
0.0,1.0,3.72,2.16,0.0,0.49,-2.16,100.17,-0.44,0.0,26.8,2.44,2.71,-0.16,6.79,0.56,1.0,-0.31,0.0,203.3,0.96,0.0,-0.44,6.31,1
0.0,1.0,0.0,2.82,0.0,4.12,0.0,0.0,2.88,1.88,4.71,1.06,2.98,1.0,0.55,1.0,1.0,-0.36,0.0,0.94,0.69,0.0,2.88,1.88,0
0.0,1.0,-1.58,7.0,0.0,2.7,-0.86,99.45,1.86,8.59,22.27,3.0,15.78,4.29,1.61,1.0,1.0,0.2,0.0,285.0,0.44,0.0,3.86,7.28,1
3.0,-0.3,5.3,1.0,1.3,-0.05,2.3,140.75,4.65,0.0,36.9,2.0,2.44,-3.91,8.61,-1.26,-0.96,0.47,0.0,70.4,0.9,0.0,2.96,2.65,1
0.0,2.0,1.83,3.08,0.0,1.34,0.0,-41.55,1.08,0.0,9.92,2.0,3.43,1.0,4.08,1.92,1.0,1.33,0.0,0.0,0.08,0.0,2.0,1.0,0
2.0,1.0,6.7,4.0,-0.7,0.69,-0.7,57.08,1.0,0.0,22.11,1.0,4.15,-0.41,4.56,-4.22,-1.11,0.66,-0.7,5.11,0.75,0.0,1.0,3.11,1
0.0,1.0,0.0,3.86,0.0,2.58,0.0,95.3,1.0,0.0,-5.63,1.14,1.61,0.0,-0.92,1.0,1.0,-0.39,0.0,-2.59,0.78,0.0,2.0,-1.73,0
1.0,2.0,0.92,1.15,0.0,-0.15,2.0,76.9,2.0,-0.92,2.08,2.0,3.36,0.0,7.95,4.0,1.0,2.18,0.0,9.0,0.5,0.0,3.0,2.0,0
3.0,1.5,-1.01,5.52,0.0,0.76,-0.5,95.71,2.0,0.0,2.49,2.0,4.94,1.5,0.52,1.5,1.0,0.79,0.0,-0.51,1.0,0.0,3.0,1.0,0
-9.88,2.0,0.0,4.82,0.0,-0.04,0.0,132.35,2.82,-0.82,9.0,2.82,4.09,1.82,8.93,5.94,1.0,1.33,0.0,-8.23,1.55,0.0,0.35,1.0,0
0.0,1.0,0.0,5.85,2.77,0.13,1.0,151.24,1.0,0.69,11.85,2.0,1.55,-1.38,7.8,0.62,1.0,1.66,0.0,9.0,0.48,0.0,2.38,4.08,0
10.0,1.0,0.0,-0.85,0.0,-0.34,5.08,111.17,2.15,0.0,26.93,2.0,1.45,0.85,26.24,26.4,487.91,2.34,2.54,38.63,0.71,0.0,4.85,2.0,0
-20.57,0.14,0.86,1.29,-2.57,3.01,0.0,-23.14,2.86,-0.57,-2.57,0.14,3.45,0.0,-1.02,0.0,1.0,-0.93,0.0,-73.84,0.29,0.0,3.71,-2.43,0
0.0,1.0,6.89,-0.77,0.89,0.37,2.0,103.39,1.0,0.0,10.23,2.0,2.24,-0.89,4.01,0.11,1.0,0.77,0.0,-140.31,0.4,0.0,2.0,3.89,0
5.47,1.61,-1.82,-2.04,14.3,-0.13,0.0,131.54,3.61,4.22,8.69,2.61,0.24,-0.22,5.5,0.39,1.0,0.83,0.0,94.84,0.77,0.0,1.61,3.82,0
10.86,1.0,0.0,-1.27,0.0,1.53,-1.7,-5.11,-0.57,1.0,-6.79,-0.57,0.43,-1.14,-3.28,0.0,1.0,-0.94,0.0,-0.79,0.62,0.0,1.86,-1.84,0
-0.61,1.0,2.0,1.96,0.0,-3.75,4.22,75.0,2.22,-1.82,8.43,1.61,2.62,-1.82,9.63,0.61,1.0,0.33,0.0,3.65,0.8,0.0,2.61,1.0,0
-0.78,1.0,-1.57,1.78,0.0,0.31,1.0,108.63,1.0,0.0,5.43,-0.35,0.25,0.0,7.78,3.57,1.78,0.94,0.0,-164.78,0.87,0.0,1.0,3.57,0
2.0,1.0,-2.14,2.29,1.0,0.63,0.0,92.15,2.71,0.0,17.72,1.29,4.37,0.0,2.91,0.29,1.0,0.14,0.0,-126.83,0.39,0.0,2.0,7.14,0
6.0,1.0,14.84,3.0,0.0,-0.83,0.92,-6.08,0.16,0.0,63.29,4.0,5.59,0.92,12.76,0.08,1.0,1.73,0.0,42.76,0.91,0.0,4.0,7.0,1
0.0,1.0,5.27,7.71,0.0,2.0,0.0,103.05,1.39,0.0,6.88,1.0,2.22,0.0,4.88,1.39,1.0,0.85,0.0,9.93,0.4,0.0,4.0,3.22,1
0.0,2.0,-0.67,0.0,3.33,0.31,-0.33,70.0,3.33,1.0,14.33,1.0,4.34,1.0,5.74,1.67,1.0,1.67,0.0,37.0,1.0,0.0,0.33,0.67,0
0.0,1.0,1.12,3.0,0.0,-0.43,0.0,29.91,0.44,0.0,8.16,2.0,5.18,1.56,4.52,0.44,1.0,0.84,0.0,0.0,0.72,0.0,1.0,1.12,0
-2.48,1.0,-2.61,5.0,0.0,6.64,0.0,31.3,2.61,4.0,8.69,0.87,7.56,6.0,4.94,1.0,1.0,1.13,0.0,14.78,0.65,0.0,1.0,3.48,0
-2.36,0.0,-1.18,0.0,0.0,3.04,0.0,18.29,2.0,4.0,-12.98,1.0,-1.2,0.59,-0.68,2.36,0.0,-0.36,0.0,-36.0,0.42,0.0,-0.18,-3.54,0
0.0,1.0,0.0,4.05,-0.98,3.21,0.0,-33.22,0.02,0.0,-0.98,3.95,2.85,2.98,2.2,1.02,1.0,0.4,0.0,15.63,0.51,0.0,1.98,0.0,0
-1.59,1.0,0.41,3.59,0.0,8.42,-0.79,-43.64,0.21,3.17,-10.11,-0.59,4.76,5.76,-1.26,2.0,1.0,-0.17,0.0,-23.8,0.0,0.0,1.21,-1.59,0
-2.51,0.37,-2.51,1.24,0.0,2.19,0.0,15.05,2.37,-0.63,1.88,1.0,1.89,3.37,1.73,3.37,1.0,-0.75,0.0,-10.04,1.19,0.0,-0.25,0.63,0
1.95,0.0,2.59,0.65,0.65,-1.11,0.0,54.46,0.0,0.0,5.84,0.65,1.59,-0.65,1.59,-0.65,2.0,2.23,1.0,26.58,0.24,0.0,4.59,1.3,1
-3.69,1.0,-0.92,-0.92,1.85,0.45,-0.92,54.61,3.85,0.0,-7.07,0.08,9.07,7.0,-1.28,1.92,1.0,-0.04,0.0,-56.28,1.66,0.0,-1.77,-3.61,0
0.0,1.0,0.54,5.92,4.0,-0.61,0.0,66.43,3.08,1.0,12.41,1.54,4.45,1.0,7.23,1.0,1.0,1.8,0.0,22.2,0.03,0.0,2.46,4.62,0
0.0,1.0,1.33,-1.69,-1.35,-0.26,1.0,43.56,0.33,-1.35,8.0,1.33,2.26,0.33,5.37,3.02,1.67,0.52,0.67,161.67,0.28,0.0,2.0,0.67,0
4.0,1.0,3.78,-2.78,0.0,-0.18,1.0,60.75,1.07,0.0,24.48,2.0,5.92,1.93,9.54,1.0,1.0,1.75,0.0,-3.25,1.07,0.0,0.22,-0.93,0
0.0,1.0,0.0,4.31,-2.61,4.49,-0.65,34.67,0.69,0.0,-9.15,1.0,-1.96,1.31,-3.83,1.65,1.0,-1.06,0.0,-341.0,1.0,0.0,2.0,0.0,0
2.27,1.57,1.14,2.14,0.0,-0.73,0.0,96.03,2.0,1.14,8.39,2.57,-0.14,0.0,7.75,1.0,1.0,1.11,0.0,14.21,0.66,0.0,0.43,1.7,0
-10.66,0.24,-13.22,-0.52,4.57,0.27,0.24,52.72,1.76,-0.76,-40.71,1.24,-1.56,1.76,1.9,1.76,1.0,-0.22,0.0,-915.22,0.91,-3.04,-1.04,-4.57,0
1.0,1.0,0.0,5.74,1.0,-4.51,1.0,68.0,3.74,-2.97,14.0,2.48,4.26,-0.74,8.89,1.74,1.0,1.8,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.51,4.0,0.0,3.8,0.0,49.92,-1.51,-0.51,-1.51,0.0,0.02,0.76,6.08,1.76,1.0,0.32,0.0,6.05,0.87,0.0,0.24,0.0,0
7.09,1.0,3.93,4.58,13.54,0.77,0.0,101.83,1.64,0.64,14.64,3.36,2.1,0.0,1.07,0.0,1.0,0.39,0.0,103.81,1.0,0.0,5.58,1.64,0
3.34,1.0,2.01,-0.11,0.0,0.05,1.55,85.0,2.11,0.0,1.48,0.89,5.56,1.0,11.21,1.55,1.0,1.97,0.0,301.14,0.84,0.0,1.34,-0.77,0
4.06,1.0,0.0,9.06,0.0,4.69,0.0,12.19,3.0,0.81,5.69,1.0,1.77,3.19,-0.42,3.19,1.0,-0.49,0.0,513.46,0.55,0.0,5.06,4.06,0
-1.0,0.5,2.0,-3.02,0.0,0.67,1.0,80.11,1.5,0.0,3.98,2.0,-0.1,-1.01,1.65,0.5,1.0,-1.16,0.0,99.23,0.5,0.0,2.0,-1.51,0
-0.56,1.0,1.0,1.69,1.0,0.61,2.13,83.47,0.87,0.0,5.35,1.0,1.15,0.56,6.33,3.26,1.0,0.51,0.0,-33.59,0.64,0.0,1.0,-1.13,0
24.0,2.0,12.0,2.39,3.0,-0.02,0.0,120.17,2.81,2.19,20.19,1.19,7.55,2.0,7.68,1.81,0.19,1.79,0.0,120.0,0.53,0.0,3.61,4.0,1
17.5,1.73,11.75,10.19,2.19,0.74,2.0,97.68,3.0,2.19,13.02,2.0,8.14,2.46,7.14,1.0,1.0,2.22,0.0,87.29,0.51,0.0,3.73,2.46,1
6.0,1.0,13.0,6.69,0.0,-0.17,0.0,86.0,1.26,0.0,56.48,4.0,4.47,0.0,8.38,3.95,1.0,0.81,0.0,40.0,0.09,0.0,4.0,7.0,1
3.0,2.43,0.0,12.98,0.0,1.02,4.28,86.4,0.57,0.0,4.0,2.0,-1.03,1.0,12.11,13.83,8.84,1.24,1.43,1.0,1.0,0.0,0.86,0.29,0
0.0,0.23,-1.54,-3.85,0.0,0.05,-1.54,-21.78,0.23,0.0,-5.78,2.23,0.43,1.0,-1.28,1.0,0.23,-0.12,0.0,136.92,0.37,0.0,0.46,0.23,0
3.13,0.38,0.76,3.51,0.0,0.3,3.62,56.94,0.38,-0.62,32.89,1.0,5.72,0.38,11.55,1.0,1.0,0.52,0.0,62.45,0.86,0.0,2.38,3.0,1
