CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.0,0.0,-2.84,0.0,125.75,3.99,-4.98,12.99,2.0,4.13,-1.0,5.86,2.0,1.0,1.38,0.0,1.99,0.17,0.0,1.0,1.0,0
2.91,2.0,1.0,2.64,-0.64,0.25,4.36,78.18,1.0,0.0,9.0,1.64,4.11,1.0,8.96,1.0,1.0,2.11,0.0,0.64,0.0,0.0,2.27,0.36,0
0.0,1.0,0.0,-0.81,0.0,2.23,3.0,14.41,1.96,0.0,-0.73,-0.92,-8.87,0.96,8.65,3.0,1.0,0.66,0.0,-24.81,1.11,0.0,1.04,-1.88,0
8.96,1.0,2.0,-4.48,0.0,-3.48,1.0,80.68,2.79,-1.79,27.82,1.0,2.53,0.1,12.63,1.0,1.0,1.2,0.0,20.93,0.36,0.0,3.69,1.79,1
0.0,1.0,-0.55,7.28,0.0,1.68,-0.64,97.5,3.0,0.55,23.72,2.0,2.52,0.0,3.66,-0.09,1.0,0.2,0.0,159.87,0.61,0.0,6.74,7.0,1
0.0,-0.22,-0.61,2.0,0.0,3.58,-2.44,105.49,2.0,0.61,-11.59,1.61,-4.59,-2.44,-6.78,-1.44,1.0,-1.13,0.0,0.0,1.0,0.0,2.0,0.39,0
23.0,1.0,34.0,-8.6,8.0,-0.05,-6.02,141.44,1.14,2.0,3.84,2.86,-1.98,-3.44,-8.08,-5.16,1.0,-0.1,-0.86,-233.06,-0.29,0.0,3.72,0.0,0
-1.5,0.25,7.48,4.24,0.0,2.67,-0.75,114.96,2.0,0.0,-21.44,1.0,3.53,0.0,-4.75,1.0,1.0,-0.63,0.0,-140.62,0.97,0.0,1.75,0.0,0
3.98,1.0,0.8,4.59,0.0,1.48,-2.39,93.93,3.0,0.0,-2.54,2.8,2.92,0.0,-3.49,0.2,1.0,0.56,0.0,2.0,0.67,0.0,3.59,-0.59,0
1.0,1.0,1.08,5.77,0.0,2.96,0.0,31.34,1.04,1.92,-10.42,2.08,4.72,0.96,-2.89,0.0,0.0,0.24,0.0,200.47,0.51,0.0,2.08,0.0,0
0.0,1.0,-0.78,3.55,0.0,2.21,2.33,177.73,1.22,0.0,0.0,1.0,-1.05,-1.55,6.05,3.33,1.0,0.58,0.0,0.0,1.0,0.0,2.0,2.55,0
0.0,1.0,1.93,7.97,0.0,0.83,3.93,-1.93,1.03,0.0,13.77,2.97,2.87,2.0,12.89,11.0,4.0,3.85,3.0,20.31,-0.08,0.0,1.97,0.97,0
0.93,1.0,1.0,0.0,0.0,1.0,0.0,93.31,1.0,0.0,6.53,1.0,-3.65,-8.26,5.97,1.2,3.07,2.84,2.0,103.57,1.47,0.0,-1.8,0.0,0
0.0,1.0,2.82,10.77,2.0,1.22,0.0,93.59,3.0,0.0,14.3,1.82,3.4,-0.82,4.59,1.0,1.0,0.83,0.0,208.59,0.64,0.0,1.18,1.0,0
1.0,2.0,0.0,1.0,2.0,0.89,1.62,-6.81,2.38,1.0,-0.95,0.38,5.14,3.0,3.99,1.62,1.0,0.99,0.0,-3.29,0.37,0.0,0.14,-2.1,0
6.13,1.0,18.94,0.33,4.46,1.82,0.0,106.68,2.56,1.11,-0.67,1.56,1.05,0.0,2.13,0.44,1.0,0.03,0.0,-16.15,0.72,0.0,1.56,-1.11,0
2.83,1.92,3.92,-5.5,0.0,-2.54,0.0,142.42,1.08,0.0,9.42,4.0,3.99,0.92,7.54,0.92,0.0,1.92,0.0,-33.34,0.54,0.0,1.92,0.0,0
0.0,2.0,-1.65,4.0,1.0,0.71,-2.47,41.75,2.0,2.0,-0.07,1.82,3.05,-0.65,1.82,-0.65,1.0,2.4,0.0,34.0,0.67,0.0,3.0,-0.65,0
0.0,1.0,1.35,5.0,-1.3,0.47,2.0,43.42,1.7,0.0,9.11,1.0,2.22,0.0,10.84,1.65,1.0,0.18,0.0,15.0,0.67,0.0,2.94,-0.3,1
0.0,1.0,-9.92,8.54,0.0,1.53,2.0,64.0,2.85,0.0,1.92,1.0,-0.83,-3.69,5.28,-0.85,1.0,-0.32,0.0,10.0,0.5,0.0,0.08,1.92,1
-5.89,0.02,-0.98,-0.88,0.0,4.83,0.0,-7.86,1.02,3.02,-7.86,0.02,36.89,4.98,1.29,0.98,1.0,-0.13,0.0,-54.02,1.16,0.0,5.02,-0.98,0
-20.14,0.48,-1.55,6.48,0.48,0.38,2.55,61.0,-0.03,-0.52,-8.78,0.48,5.18,4.0,19.02,9.1,2.52,1.69,1.0,-218.0,0.95,0.0,0.97,0.97,0
0.0,1.0,6.0,2.79,0.0,0.06,2.0,99.11,1.0,0.0,14.39,2.6,5.32,-0.6,6.51,1.0,1.0,0.97,0.0,39.5,0.12,0.0,2.6,4.79,0
4.15,1.0,-1.66,6.0,0.0,3.59,-0.83,9.13,2.66,0.0,-10.79,2.0,1.94,2.0,-1.06,2.83,1.0,-0.63,0.0,-23.24,1.11,0.0,0.17,-2.49,0
0.53,1.0,3.53,0.0,0.53,0.01,0.0,82.33,1.53,0.0,14.19,1.53,3.28,2.0,9.77,2.0,1.0,1.9,0.0,0.0,1.09,0.0,1.47,1.0,0
1.71,1.0,-0.43,4.0,0.0,0.46,3.56,107.84,1.0,-1.43,16.43,0.29,1.96,0.71,15.78,2.14,2.85,3.51,1.43,-12.98,1.38,0.0,0.29,0.0,0
1.32,0.34,15.19,6.6,-0.66,0.61,0.0,87.53,1.68,0.0,11.34,2.0,3.0,0.0,0.23,-1.32,1.0,-0.24,0.0,-5.26,0.51,0.0,3.64,1.0,0
4.27,1.0,2.56,-3.27,0.0,-0.71,0.0,78.63,2.0,-0.85,1.85,1.85,8.06,0.85,3.19,1.85,0.0,0.89,0.0,-66.68,1.0,0.0,0.44,-1.71,0
11.33,1.0,34.0,0.0,8.0,-0.49,0.0,162.22,2.0,1.33,7.67,2.0,-0.42,-2.69,3.33,0.0,0.33,-0.26,0.0,0.67,0.0,0.0,2.67,-0.67,0
0.0,0.0,-0.63,0.0,0.0,2.83,0.63,8.13,0.75,4.0,3.75,0.37,2.61,0.63,2.18,0.63,0.0,0.51,0.0,10.01,-0.06,0.0,1.0,1.88,0
0.0,1.0,0.0,1.0,0.0,0.31,0.0,76.0,1.0,0.0,11.0,3.0,3.12,1.0,3.94,1.0,1.0,0.59,0.0,7.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.89,4.94,0.0,4.04,2.83,20.78,-0.94,9.0,10.39,0.94,3.83,1.0,6.25,1.0,1.0,0.47,0.0,307.01,0.53,0.0,1.94,0.0,0
0.0,2.92,0.0,3.08,8.0,0.21,0.0,65.61,2.92,0.0,16.32,2.92,5.5,0.92,9.51,1.92,1.92,2.93,0.0,-79.04,0.4,0.0,2.0,3.0,0
0.0,1.0,1.21,1.0,0.0,0.12,0.61,76.61,1.0,1.21,16.47,3.61,6.42,0.39,4.92,-2.64,1.0,0.89,0.0,112.69,0.18,0.0,3.61,1.0,0
1.0,2.0,-0.97,3.97,0.0,0.36,9.92,116.29,-0.97,0.0,-1.81,0.02,1.17,1.0,17.12,12.8,1.0,1.06,0.0,-16.71,0.2,0.0,1.0,0.02,0
2.38,1.0,-0.79,2.38,-0.79,0.79,3.38,25.38,2.79,0.0,4.76,0.21,3.43,1.21,5.03,0.21,1.0,1.11,0.0,16.07,0.74,0.0,2.0,2.38,1
-27.23,0.28,0.0,4.62,4.28,1.71,0.0,68.39,0.55,1.28,-23.19,1.28,4.72,4.34,0.62,2.45,1.72,0.24,0.0,-243.1,0.97,0.0,1.55,0.83,0
0.0,1.0,8.18,7.82,15.45,3.2,0.0,83.59,3.91,20.9,12.99,2.82,9.83,1.0,1.99,2.0,1.0,0.79,0.0,235.46,0.58,0.0,3.73,5.54,0
5.0,1.87,2.87,6.87,0.0,1.2,3.0,16.95,1.87,0.0,39.48,1.0,7.14,1.0,13.33,1.0,1.0,1.63,0.0,78.0,0.55,0.0,3.0,3.0,1
1.94,1.0,0.0,1.94,5.0,2.38,-5.66,128.87,3.89,2.0,-2.11,2.0,1.48,-0.94,-17.56,0.06,-2.78,-3.57,-1.89,66.0,0.57,0.0,3.94,3.0,0
0.76,1.0,-1.53,3.0,0.0,1.93,0.0,31.58,3.0,0.76,5.47,1.24,3.0,2.29,0.61,1.0,1.76,1.11,0.0,-0.29,1.05,0.0,2.0,2.53,0
2.0,1.0,-5.58,-7.76,0.0,-0.46,0.0,115.93,4.59,0.0,-5.58,1.0,2.45,3.19,3.23,6.78,1.0,-0.43,0.0,-10.35,1.53,0.0,2.0,-0.59,0
0.0,1.36,1.29,5.93,7.36,0.37,1.29,64.06,2.0,0.0,20.64,2.0,6.36,-1.29,7.95,-0.29,1.0,0.68,0.0,24.29,0.57,0.0,2.0,2.36,1
-6.43,2.0,-14.46,2.8,-0.41,0.55,1.0,47.54,2.0,-0.61,14.62,0.2,6.76,1.0,7.63,2.61,1.0,0.97,0.0,37.8,1.4,0.0,1.0,0.8,0
0.0,1.0,3.0,7.46,0.0,1.26,0.73,75.97,2.0,0.0,5.85,0.27,0.95,-1.19,5.48,1.73,1.0,0.25,0.0,-9.89,0.52,0.0,3.19,1.0,1
0.0,1.0,0.0,-1.3,0.65,-1.39,0.65,27.22,1.65,0.0,7.6,1.0,2.41,1.0,9.49,5.35,1.0,0.22,0.0,0.0,1.0,0.0,0.35,1.0,0
1.0,1.84,-1.69,6.37,0.0,0.93,-0.84,146.25,1.0,0.0,7.47,1.84,5.1,0.0,-2.74,1.0,1.0,0.66,0.0,29.0,0.08,0.0,3.53,4.53,0
0.0,1.0,0.0,0.0,-1.64,1.82,1.0,0.0,1.45,-1.64,0.0,1.0,-1.77,0.36,1.32,1.0,0.45,-0.2,-0.55,1.0,0.91,0.0,2.0,0.55,0
11.85,1.0,-0.71,3.0,0.0,0.56,-0.42,84.98,3.0,0.0,-0.52,2.71,4.23,0.71,0.88,1.0,1.0,0.07,0.0,36.56,0.41,0.0,1.58,6.85,0
4.0,1.0,2.0,3.81,-1.61,0.25,2.0,130.3,1.0,-2.42,32.45,1.19,-0.77,-4.03,9.01,0.0,0.19,-0.37,-0.81,61.0,0.15,0.0,4.81,7.81,1
4.44,1.57,1.15,4.02,-1.15,0.25,6.0,67.15,1.0,0.57,26.76,1.57,3.05,1.57,23.8,2.43,5.0,6.02,2.0,120.57,0.31,0.0,4.15,1.0,1
-3.57,1.0,0.0,3.53,0.0,0.58,3.0,89.81,0.49,0.0,-6.66,1.0,0.8,0.51,9.39,6.0,1.0,0.87,0.0,-9.68,1.36,0.0,0.49,1.49,0
2.0,1.0,-0.98,0.02,4.9,2.09,-0.98,88.24,3.0,2.94,-11.76,1.98,-0.88,0.98,0.03,2.0,1.0,-0.45,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.62,1.0,-1.7,4.94,0.21,-2.55,103.45,0.38,0.0,12.55,1.62,3.37,-2.47,-1.59,-2.09,1.0,2.03,-0.62,-163.57,0.34,0.0,1.62,1.62,0
6.17,1.0,1.0,-0.23,0.0,-0.25,3.0,96.27,2.23,0.0,18.1,1.0,-1.18,-0.23,10.09,2.0,1.0,0.83,0.0,19.34,0.06,0.0,2.23,3.23,0
0.0,1.0,10.46,0.85,0.0,0.4,0.0,51.54,-0.69,0.0,12.62,2.85,7.04,-3.38,4.23,-4.23,1.0,1.28,0.0,25.84,0.18,0.0,4.69,1.85,0
0.0,3.0,2.5,24.53,6.0,0.42,0.0,113.05,2.5,0.0,15.0,2.0,7.9,0.0,6.89,-0.5,-0.5,0.68,-1.0,69.0,0.71,0.0,2.5,2.5,1
0.0,1.55,0.0,2.45,0.0,1.76,0.0,122.49,0.9,0.0,0.0,1.55,1.96,1.1,1.71,0.45,1.0,0.5,0.0,153.62,1.0,0.0,2.0,-0.55,0
0.93,1.0,1.86,3.29,0.0,1.78,0.0,185.43,1.93,1.0,-3.64,3.79,-6.93,-9.21,-0.34,-2.79,0.07,0.72,0.0,115.14,1.46,0.0,3.21,2.0,0
-5.42,1.0,0.0,-0.6,0.0,1.23,-0.6,112.05,-0.2,0.0,-3.42,0.4,-1.13,0.6,3.28,5.01,1.0,-0.17,0.0,-18.88,1.35,0.0,0.8,-0.81,0
-0.53,2.0,-0.53,2.42,0.53,0.54,0.53,68.16,2.05,-9.47,2.32,1.47,3.11,0.47,4.7,0.47,1.0,0.74,0.0,-1.73,0.59,0.0,3.47,2.47,0
0.0,1.0,0.77,1.47,0.0,-0.29,0.0,0.0,1.77,-1.53,10.37,2.77,7.6,8.67,3.15,3.3,1.0,0.0,0.0,-1.53,0.0,0.0,3.3,-0.77,0
-0.77,1.0,-0.32,2.55,0.0,0.73,0.0,52.58,2.23,0.0,14.23,0.45,4.47,0.0,5.0,0.0,1.77,0.32,0.0,-14.0,0.41,0.0,1.77,2.0,0
0.84,1.0,0.84,-2.69,0.0,4.16,-3.35,76.95,0.84,9.0,4.18,2.51,3.06,0.16,-2.25,-3.18,0.16,-1.33,0.0,88.66,1.0,0.0,1.0,0.0,0
-1.13,1.0,3.0,7.4,0.57,0.2,0.57,43.89,-0.13,0.0,11.07,1.0,10.18,5.27,12.1,5.27,1.57,1.45,0.57,2.7,0.48,0.0,1.0,1.57,0
0.67,1.67,0.33,0.67,0.0,1.39,0.0,15.49,3.0,0.0,2.0,1.67,11.54,6.0,3.85,2.0,1.0,2.11,0.0,0.0,0.34,0.0,2.0,-2.02,0
-1.52,1.0,-7.91,5.29,6.0,2.55,0.0,79.19,3.0,0.0,12.76,2.0,2.01,-1.52,5.11,0.24,1.0,0.74,0.0,466.38,1.0,0.0,-2.05,0.76,0
1.0,1.0,2.0,-3.95,0.0,-0.03,0.0,83.0,-0.58,0.0,34.21,1.0,7.16,4.74,6.58,2.58,0.0,0.17,0.0,265.42,0.71,0.0,2.0,3.21,1
1.0,1.0,-0.21,0.0,0.0,0.12,1.11,91.3,1.0,0.0,35.0,1.55,3.82,0.0,6.26,0.45,0.0,1.13,0.0,249.6,0.34,0.0,3.11,4.0,1
1.0,1.45,5.49,1.0,2.0,1.26,0.45,3.3,3.0,1.0,-12.48,0.45,2.1,3.0,-0.67,1.0,1.0,0.65,0.0,-104.96,0.62,0.0,2.0,1.0,0
4.69,1.67,0.0,4.01,0.0,0.24,-0.67,127.61,0.33,0.0,6.69,1.0,5.88,0.0,4.51,1.0,1.0,1.24,0.0,10.33,0.4,0.0,1.33,0.67,0
0.0,1.72,2.72,2.0,0.0,-1.45,0.0,96.43,2.0,-2.87,13.15,1.0,5.41,1.0,7.08,1.72,1.72,0.33,0.0,1.43,0.98,0.0,2.43,3.72,0
0.0,0.0,0.0,-0.66,-2.63,11.25,0.0,-48.71,1.0,30.97,-4.61,1.0,23.77,1.97,-2.71,-0.66,0.0,-0.72,0.0,-8.56,1.27,0.0,2.97,-0.97,0
-2.82,5.0,0.12,42.88,0.94,1.81,-0.94,65.06,3.88,0.0,-11.29,0.06,5.28,2.0,1.95,1.94,1.0,1.51,0.0,-55.52,1.2,0.0,-0.82,-5.59,0
0.0,1.0,0.79,-4.15,0.0,-0.2,0.0,66.03,2.0,1.74,2.74,1.74,-0.28,-4.42,0.9,-0.74,0.0,0.09,0.0,74.94,0.15,0.0,3.74,0.0,0
1.0,2.0,4.17,1.17,0.0,0.08,1.76,87.31,2.0,0.0,12.03,3.41,3.76,-1.76,5.54,0.41,0.0,0.56,0.0,106.0,1.1,0.0,2.17,0.59,0
0.72,1.0,0.0,1.44,0.0,0.16,0.72,90.93,1.72,-0.72,10.07,1.0,7.02,2.0,7.72,1.0,1.0,-0.15,0.0,7.32,0.23,0.0,3.44,2.44,0
3.0,0.15,1.7,3.85,-5.09,0.86,0.0,72.55,2.85,0.0,-3.64,1.15,0.86,1.0,0.21,1.0,1.0,-0.45,0.0,-17.67,1.08,0.0,3.0,-0.7,0
0.3,1.0,3.79,1.21,2.79,0.41,-1.4,109.07,1.0,0.0,2.44,1.7,2.58,0.0,0.35,0.0,0.0,0.79,0.0,74.0,1.12,0.0,0.3,-2.09,0
0.0,2.0,8.0,8.76,0.0,0.59,0.0,109.0,1.0,9.0,9.6,2.0,4.76,0.12,4.41,1.88,1.0,1.5,0.0,3.0,0.62,0.0,5.76,2.12,0
0.0,1.0,4.51,-4.51,0.0,-0.27,3.5,124.82,1.25,0.0,12.52,2.75,0.73,-3.01,4.17,-2.26,-4.27,0.22,-0.75,45.8,-0.12,0.0,2.25,4.26,0
-4.44,1.0,-0.66,-0.89,1.78,-0.55,2.66,93.64,3.0,0.0,33.3,1.11,-4.36,-1.78,10.44,0.89,1.0,0.69,0.0,17.09,0.13,0.0,1.0,3.66,0
-2.21,2.0,2.55,5.45,-1.1,0.88,2.66,41.24,0.45,0.0,0.55,-0.1,4.52,1.1,6.83,2.1,1.0,0.79,0.0,-47.44,0.32,0.0,0.45,-2.21,0
-0.65,1.0,-1.95,0.65,1.0,0.29,2.95,57.2,3.65,0.0,5.95,-0.95,4.25,0.0,7.52,0.65,1.65,0.41,0.0,-137.77,1.22,0.0,1.0,1.65,0
1.95,0.02,-1.95,2.09,0.0,6.17,-0.98,33.22,1.02,8.88,-13.68,0.02,34.97,3.02,-7.64,-1.95,0.02,-1.66,0.0,-10.75,1.16,0.0,5.02,0.98,0
1.61,1.81,1.0,1.0,4.04,-1.3,3.0,151.63,0.19,0.81,19.11,1.81,8.75,1.0,14.8,2.81,1.0,2.08,0.0,625.17,0.34,0.0,1.0,2.0,1
3.09,1.0,-2.48,1.91,0.0,0.85,0.0,89.56,1.0,0.0,13.61,1.0,5.64,1.39,3.37,-0.7,0.0,0.58,0.0,-16.38,1.0,0.0,1.0,0.0,0
2.0,0.17,4.0,6.49,-1.66,5.37,-0.83,8.44,0.17,0.83,-5.48,1.83,11.19,0.0,-2.56,1.0,1.0,-0.59,0.0,-30.77,1.0,0.0,1.0,0.0,0
0.0,0.5,-1.01,-2.01,0.5,0.8,0.0,99.5,1.5,0.0,-3.53,0.5,0.19,0.5,4.16,4.99,2.0,0.31,1.0,-5.53,1.25,0.0,1.99,0.5,0
0.86,-0.71,9.14,-0.14,0.0,0.74,-2.57,111.42,1.86,0.0,-20.42,3.71,4.89,-0.86,-6.48,0.14,0.14,-0.19,0.0,192.25,0.66,0.0,4.71,0.29,0
-2.93,1.0,-1.46,0.54,1.46,0.28,1.54,122.7,2.46,0.73,29.09,1.0,-1.08,0.0,5.13,6.73,1.0,0.1,0.0,-33.68,1.16,0.0,1.73,-3.13,0
-2.62,1.0,-3.94,10.28,-1.62,0.78,1.66,6.56,1.66,0.0,8.79,1.0,6.26,4.66,20.12,12.56,3.97,3.04,2.97,-13.4,0.53,0.0,1.34,2.0,0
10.0,1.0,-9.2,-1.84,-15.64,0.5,0.0,35.71,3.0,-21.16,8.12,0.16,-3.88,0.92,2.35,1.92,1.0,-0.58,0.0,-136.42,0.71,0.0,1.24,-2.6,0
-1.0,1.0,3.0,1.0,-4.98,1.38,0.0,-35.61,1.0,-1.99,-1.95,0.0,3.68,2.99,6.99,3.99,3.99,1.96,1.99,-65.72,0.93,0.0,-0.99,0.01,0
0.0,1.0,0.0,3.76,0.0,0.38,0.92,108.21,1.0,0.0,16.52,3.92,10.62,1.0,3.47,-3.6,1.0,1.2,0.0,30.92,0.08,0.0,7.6,2.84,0
0.0,1.0,-2.47,-3.12,0.0,-0.75,2.47,94.03,2.82,0.0,5.3,1.0,-3.77,-4.95,6.15,1.0,1.0,1.06,0.0,-0.82,1.0,0.0,1.82,-0.82,0
-4.7,1.0,0.0,-4.7,0.0,0.11,0.0,-43.25,3.0,-0.94,-14.92,0.06,1.98,0.94,2.74,1.94,1.0,0.61,0.0,-594.17,1.52,0.0,-3.7,-5.64,0
0.77,1.0,-2.31,3.08,0.0,7.92,0.0,-72.47,-0.54,0.77,1.23,1.23,1.36,3.54,0.92,2.0,1.77,-0.34,0.0,-13.65,0.96,0.0,0.23,2.54,0
0.0,1.0,0.0,5.7,0.0,0.69,0.65,47.4,2.0,0.0,4.6,0.35,1.31,4.0,5.63,4.0,8.0,1.01,1.0,-3.25,1.0,0.0,4.95,0.0,0
0.0,0.14,0.0,5.0,-1.72,0.8,-0.86,101.02,0.14,-0.86,0.99,3.0,13.68,0.14,1.5,1.0,1.0,0.52,0.0,8.67,0.02,0.0,3.86,3.0,0
6.43,0.92,-4.59,0.0,0.0,10.71,0.0,-11.03,0.0,0.0,0.92,0.0,0.09,0.0,1.07,0.0,0.92,0.33,0.0,-17.46,0.23,0.0,1.0,0.92,0
0.0,1.0,7.0,17.11,0.0,3.28,1.58,132.77,1.0,0.0,14.11,0.47,1.92,-1.06,9.05,0.53,1.0,1.22,0.0,15.11,0.42,0.0,1.53,3.0,1
5.91,2.34,-2.94,0.37,0.0,0.23,4.0,63.37,1.66,-3.28,17.06,1.0,7.88,3.34,11.93,4.0,1.0,1.37,0.0,-16.42,0.56,0.0,-0.97,-0.97,0
-0.7,1.0,9.3,5.0,0.0,2.41,0.0,35.51,1.7,-11.18,-2.49,1.3,7.62,-0.7,0.08,0.3,1.0,0.03,0.0,27.97,0.37,0.0,3.0,1.3,0
12.0,1.0,34.0,0.72,9.45,-0.12,2.17,102.96,2.0,2.0,25.82,1.28,-0.62,-2.17,8.73,0.72,1.0,0.58,0.0,-1.45,-0.07,0.0,3.45,2.17,0
0.0,1.0,-1.23,7.0,1.0,0.72,-0.85,67.77,1.62,0.0,9.84,0.38,5.86,3.38,13.19,6.0,2.0,1.68,1.0,-197.05,0.97,0.0,1.38,2.0,0
2.05,-0.36,2.0,0.68,0.0,0.29,1.0,47.72,1.68,0.0,6.27,1.0,-0.33,-2.41,7.53,-2.41,-1.05,0.18,0.0,3.68,1.68,0.0,2.36,0.0,0
3.0,1.0,8.0,0.0,0.0,-0.5,4.17,115.83,2.0,-0.83,3.67,1.17,1.25,0.0,13.66,11.0,0.0,0.56,0.0,280.0,1.0,0.0,1.0,1.67,0
2.28,1.0,2.36,-2.56,0.0,0.08,-0.64,84.97,2.0,0.0,-0.2,3.36,2.7,0.64,1.63,0.64,0.0,0.49,0.0,33.61,1.0,0.0,0.36,0.64,0
0.0,1.0,1.85,-3.63,7.0,-1.71,0.93,75.0,1.15,3.0,10.33,2.0,0.45,-1.78,9.9,-1.78,1.0,1.47,0.0,2.78,1.0,0.0,1.0,2.0,0
0.0,1.71,-4.42,-2.14,0.0,0.89,0.0,1.81,2.43,0.0,5.14,1.29,-0.23,1.0,4.44,2.0,1.0,0.6,0.0,-6.98,0.91,0.0,-0.43,-1.43,0
-3.17,2.79,-1.96,8.0,-3.17,0.74,5.58,-2.38,1.0,0.0,-8.72,0.21,0.82,0.21,5.6,6.0,1.0,2.69,0.0,-13.47,0.83,0.0,0.21,0.79,0
3.0,1.0,0.0,-1.95,0.0,1.58,0.0,48.43,1.0,0.0,1.0,2.0,0.53,3.0,0.54,1.98,1.0,-1.05,0.0,-9.76,1.59,0.0,1.0,0.98,0
-1.39,0.3,1.39,2.79,0.0,1.52,0.0,107.66,0.3,0.0,-3.57,1.0,2.21,1.7,2.94,6.0,2.0,0.43,1.0,0.0,1.12,0.0,2.3,0.0,0
-1.42,1.0,-2.85,-2.85,0.0,1.81,0.0,28.46,2.0,0.0,0.0,1.0,-7.11,2.71,4.13,4.56,1.71,0.41,0.71,0.0,1.0,0.0,3.42,0.0,0
2.9,1.0,5.07,3.73,0.0,8.65,0.0,6.34,0.63,2.0,1.0,0.0,0.18,2.0,0.7,0.63,0.37,0.24,0.0,177.38,1.32,0.0,1.37,2.0,0
1.0,2.0,1.51,0.97,0.0,0.11,5.0,52.4,1.0,0.0,16.19,1.0,6.58,1.0,12.41,-2.6,1.0,2.95,0.0,17.98,-0.21,0.0,-0.03,1.0,1
1.0,0.36,-1.28,-1.92,-3.84,5.35,6.0,12.82,-0.28,18.58,9.31,0.36,-0.68,1.0,18.6,2.36,4.36,4.5,2.0,-204.43,0.6,0.0,3.0,1.64,0
0.0,1.0,4.12,5.64,0.0,-0.16,2.64,177.13,0.12,0.0,7.76,1.0,-4.92,-3.29,8.39,1.0,0.0,1.49,0.0,19.0,1.63,0.0,1.0,0.0,0
0.0,1.0,-0.57,-0.57,-0.15,1.02,0.43,120.08,2.0,0.0,-7.03,1.0,1.62,4.15,8.46,12.02,5.72,1.25,1.57,-17.36,1.11,0.0,2.57,-0.57,0
0.0,5.0,2.0,36.13,0.0,-0.68,0.0,105.97,2.97,-1.95,2.92,2.95,6.2,2.97,4.08,1.97,1.0,1.09,0.0,15.6,1.1,0.0,2.97,0.03,0
0.83,1.0,2.5,2.0,0.0,-0.95,0.0,166.13,2.83,0.0,9.83,2.67,9.01,-1.67,5.39,-1.67,0.17,1.19,0.0,107.18,0.29,0.0,5.5,2.17,0
9.49,1.0,28.89,0.0,6.33,-1.52,0.0,141.13,0.21,1.58,6.95,2.79,5.8,1.0,6.09,1.21,1.0,0.93,0.0,3.0,-0.29,0.0,1.79,0.0,0
0.0,1.89,3.0,1.77,7.1,0.25,-2.66,53.8,1.89,0.0,26.97,1.89,8.32,2.0,6.26,-2.44,1.0,2.03,0.0,20.41,0.47,0.0,2.89,1.89,1
0.0,1.0,2.74,0.32,6.0,-3.17,0.74,144.72,2.74,-0.74,26.77,2.74,10.98,0.74,12.21,1.74,1.0,2.2,0.0,82.24,0.4,0.0,0.53,4.94,1
3.64,1.0,8.46,3.27,3.64,0.84,0.91,59.54,2.0,0.0,10.01,0.09,-4.33,1.0,5.17,1.0,1.0,0.88,0.0,-1.46,0.49,0.0,0.09,-1.73,1
-23.95,1.0,-70.93,3.92,-24.87,2.63,2.76,60.39,1.08,-15.66,-13.82,-1.76,6.39,2.76,10.13,3.76,1.92,0.21,0.0,-1324.87,0.5,0.0,2.0,2.84,0
0.0,1.0,-0.76,-3.39,-1.76,0.11,0.88,67.51,0.24,0.0,-5.9,1.0,0.53,0.88,8.25,6.39,1.0,1.02,0.0,1.12,0.94,0.0,4.0,2.0,0
0.76,2.0,2.53,5.0,0.76,-1.09,0.0,42.53,1.0,0.0,15.46,2.76,9.05,2.76,8.46,1.76,1.76,2.5,0.0,287.64,0.75,0.0,1.0,0.0,0
0.69,0.31,-1.37,-0.75,0.0,3.24,-0.69,58.75,4.37,0.0,0.0,1.0,0.47,0.0,0.95,1.31,1.0,-0.52,0.0,0.0,1.69,0.0,2.0,2.37,0
3.46,1.0,1.0,-0.18,2.0,0.46,0.0,81.19,2.0,-0.54,16.37,3.0,4.39,1.0,3.99,1.54,1.0,0.18,0.0,45.87,0.41,0.0,0.91,5.46,0
1.0,1.0,0.0,3.0,0.0,0.59,0.0,83.0,1.0,0.0,10.0,1.0,2.79,0.0,2.5,1.0,1.0,0.5,0.0,29.0,0.5,0.0,1.0,2.0,0
-18.57,0.19,-2.44,4.75,-4.06,3.07,2.44,71.56,0.19,1.0,-6.82,2.19,3.09,2.44,5.07,1.63,1.0,-0.21,0.0,242.73,0.89,-4.06,1.12,2.75,0
0.0,1.0,3.76,12.57,0.0,2.17,0.0,103.31,1.0,0.0,19.8,1.76,8.69,4.48,4.78,2.0,1.0,1.22,0.0,204.31,0.88,0.0,1.76,7.85,1
0.0,1.0,4.79,16.47,0.0,5.66,0.0,103.55,2.47,0.0,3.91,1.0,1.08,-1.47,-0.11,0.0,1.0,-0.41,0.0,13.0,0.33,0.0,1.0,3.0,0
