CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.36,7.32,0.0,1.21,1.33,87.01,2.33,0.0,-4.65,2.66,15.55,1.34,2.1,0.34,1.0,1.51,0.0,-97.71,0.67,0.0,1.66,0.34,0
0.0,1.0,1.57,1.43,0.0,0.98,0.79,135.63,-0.57,1.0,2.79,2.0,4.23,0.0,-1.0,0.0,1.0,-0.16,0.0,13.39,1.13,0.0,2.57,0.0,0
-0.94,1.0,1.88,6.65,0.0,0.54,-4.65,72.88,1.0,0.0,14.18,1.0,4.16,1.0,-1.44,-0.88,-2.77,-2.47,-1.88,-75.81,0.48,0.0,2.94,-0.94,0
3.35,1.35,0.7,3.0,1.95,0.41,1.95,71.89,2.0,2.0,20.51,0.05,10.12,0.65,9.89,1.0,1.65,1.64,0.0,19.15,0.01,0.0,3.65,4.0,1
1.0,1.0,0.06,0.0,0.0,-0.04,0.0,64.17,0.06,0.0,1.06,2.0,4.0,1.89,5.82,1.0,1.94,1.26,0.94,-1.89,-0.3,0.0,-1.83,-0.94,0
0.0,1.0,-1.31,0.0,0.0,1.61,-0.66,-0.66,3.0,-0.31,-5.92,0.34,-3.21,0.66,-0.33,3.94,1.0,-0.33,0.0,-113.37,0.85,0.0,0.34,0.0,0
2.65,1.0,-2.65,0.34,0.0,0.28,0.0,76.0,0.34,0.0,6.35,2.34,4.16,0.66,4.19,1.66,1.0,0.45,0.0,121.38,1.0,0.0,1.34,1.34,0
0.0,1.0,0.0,-5.76,2.0,0.57,-5.92,125.37,1.31,1.0,57.08,2.0,-0.54,0.0,-6.36,-0.69,1.0,-0.48,0.0,5.7,0.78,0.0,5.0,-0.85,1
0.0,1.0,1.47,2.2,0.0,0.22,0.73,100.0,1.0,1.0,18.19,3.0,-1.03,0.0,6.89,1.0,0.0,0.56,0.0,57.91,0.04,0.0,2.73,3.47,0
0.0,1.0,-3.64,-0.18,0.0,3.0,0.0,-22.76,1.73,6.0,-3.37,3.0,3.16,1.0,0.09,1.0,1.73,-0.47,0.0,-13.82,1.18,0.0,4.73,0.0,0
2.0,2.0,3.0,-0.5,0.0,0.28,0.0,80.47,2.5,0.0,1.99,3.5,3.42,0.5,2.72,1.0,0.0,0.57,0.0,104.5,1.13,0.0,1.5,-1.0,0
-0.89,1.0,1.0,-4.45,3.0,-4.21,8.35,135.8,2.89,-0.89,28.25,1.89,13.41,1.0,29.08,3.67,4.56,5.73,1.78,167.29,0.04,0.0,2.89,0.0,0
9.64,1.82,1.64,2.0,3.0,0.59,-0.82,121.3,2.82,2.46,-6.29,1.0,6.41,0.0,2.32,1.0,0.0,1.03,0.0,5.0,0.26,0.0,2.82,0.18,0
0.75,1.0,2.25,1.0,0.0,0.21,0.0,71.04,2.0,0.0,11.25,4.25,5.79,1.0,6.28,0.25,0.25,1.03,0.0,40.82,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,14.0,0.0,227.44,0.0,100.0,2.08,0.0,0.0,0.08,3.0,3.0,1.0,1.0,2.0,1.0,1.0,53.15,1.0,0.0,1.0,0.0,0
-0.68,1.0,-0.68,1.36,0.0,0.46,0.0,79.09,2.0,0.0,2.64,2.36,1.35,-1.36,4.18,0.64,1.0,0.12,0.0,-5.45,1.34,0.0,2.0,0.32,0
0.0,1.0,-1.76,4.0,0.0,0.58,0.0,39.5,1.55,0.0,0.58,1.45,2.6,0.0,3.75,0.55,1.0,0.45,0.0,-1.66,1.28,0.0,3.0,0.0,0
0.0,1.0,0.84,2.84,0.0,-0.06,2.52,60.72,1.0,-0.84,16.6,1.16,4.34,1.84,12.4,0.84,1.0,1.42,0.0,4.36,-0.09,0.0,1.84,1.84,0
0.0,1.0,0.0,-0.78,0.0,2.34,1.0,38.92,0.07,0.93,5.22,0.07,13.53,1.85,2.14,2.0,1.0,-1.14,0.0,0.0,0.75,0.0,3.07,0.93,0
-0.65,1.0,12.0,10.59,0.0,0.92,-0.65,-22.02,1.0,0.0,9.0,1.65,4.12,1.35,5.26,1.0,1.65,1.36,0.0,0.0,1.65,0.0,3.65,1.0,0
0.34,1.47,-1.6,0.4,0.0,0.49,2.13,64.59,1.47,-0.53,6.2,1.0,2.49,0.47,3.4,0.47,1.0,0.51,0.0,357.49,0.41,0.0,2.53,0.47,0
-0.86,1.0,2.57,0.43,0.0,3.23,0.0,20.56,0.0,3.57,-7.57,0.0,-4.14,0.0,0.19,0.14,0.14,0.08,0.0,0.29,1.08,0.0,-0.71,-5.14,0
0.59,1.0,0.0,3.0,0.0,1.41,0.0,53.31,1.59,1.0,-1.52,1.41,0.74,0.59,-0.5,0.0,1.59,-0.13,0.0,-9.96,1.2,0.0,1.0,-1.76,0
-0.84,3.52,-0.84,1.0,-0.84,6.64,8.39,-73.87,-2.52,2.0,-15.95,-0.84,2.96,6.04,8.86,2.52,1.84,1.29,0.84,-276.18,0.55,0.0,3.84,-3.36,0
0.0,1.0,-10.62,2.37,0.0,0.9,0.0,19.35,2.18,0.0,-4.99,4.0,13.16,-0.63,0.29,0.18,1.0,0.58,0.0,8.0,1.48,0.0,0.55,3.0,0
2.0,2.0,0.0,4.8,0.0,0.34,1.0,97.28,0.3,0.0,29.6,2.7,11.23,0.0,9.32,1.0,1.0,1.34,0.0,222.99,0.15,0.0,2.0,4.1,1
0.0,1.0,2.0,1.86,0.0,-0.14,4.35,60.19,3.24,1.0,19.35,2.76,-2.25,0.62,11.61,3.11,1.0,0.17,0.0,-11.43,1.08,0.0,2.38,0.76,1
6.96,1.65,-1.3,-3.26,3.26,0.0,-4.56,131.65,2.65,0.65,5.21,1.0,4.62,-0.96,-6.0,0.35,1.0,0.62,0.0,653.9,0.87,0.0,0.35,1.3,0
8.0,2.0,13.0,4.0,0.0,0.65,0.0,69.0,1.0,0.0,14.0,2.0,5.0,2.0,5.07,2.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.69,0.31,-2.77,7.12,-1.38,-17.28,-0.69,2.0,-16.59,-0.69,-1.59,1.0,-3.17,1.38,1.69,-0.19,0.0,-4.15,1.12,0.0,3.0,-2.07,0
0.86,1.0,0.27,1.41,0.86,0.72,1.0,96.56,1.86,0.0,7.86,1.86,3.49,-0.86,-1.57,0.0,1.0,-0.19,0.0,8.9,0.56,0.0,1.14,8.04,0
5.0,1.65,0.0,0.0,0.0,-2.94,0.0,97.62,2.0,-4.53,2.59,0.35,7.71,5.53,3.23,1.65,1.65,-0.63,0.0,146.28,1.22,0.0,1.0,0.65,0
9.0,1.0,2.0,5.84,-3.79,1.26,0.0,83.95,1.05,4.0,7.05,2.0,4.1,0.0,2.46,0.05,1.0,0.12,0.0,0.0,0.0,0.0,2.89,0.0,0
8.0,1.0,-1.76,5.0,0.0,7.87,0.0,-81.81,2.88,1.0,-14.83,0.12,3.48,1.76,-0.73,1.0,1.0,-0.25,0.0,-14.08,1.44,0.0,1.0,-0.88,0
0.0,1.0,-0.92,1.92,-0.92,7.67,0.0,-20.25,0.0,2.92,-5.52,0.0,1.85,1.0,-1.77,-0.92,1.0,-0.02,0.0,63.5,0.69,0.0,3.92,0.92,0
0.0,3.22,2.0,3.48,0.0,-3.54,7.39,63.0,1.0,-0.74,17.0,2.0,11.48,5.43,17.61,4.22,1.74,2.23,0.74,0.0,0.26,0.0,2.0,1.0,0
-11.1,3.0,0.0,1.08,0.0,3.13,0.0,0.0,2.85,0.0,4.3,2.92,5.73,6.92,7.19,6.0,4.0,1.67,0.0,-9.25,0.15,0.0,-0.85,0.08,0
1.96,0.04,4.0,3.88,-2.88,0.76,0.0,69.16,3.0,0.0,-12.33,1.04,2.37,0.0,1.49,0.96,1.0,-0.0,0.0,-41.78,0.46,0.0,2.0,-0.92,0
0.7,1.0,1.4,-4.62,0.7,1.48,-0.7,95.08,2.3,0.0,9.83,1.0,6.58,-1.4,3.55,1.3,0.3,-0.16,-0.7,7.02,1.47,0.0,1.0,1.0,0
-4.32,0.28,-2.16,-0.16,1.44,1.02,0.0,65.28,1.0,0.72,-8.95,3.0,1.34,2.0,0.12,1.0,1.0,-0.25,0.0,-39.58,1.36,0.0,-0.44,-1.44,0
7.83,1.0,0.0,0.44,1.0,4.05,-0.85,-9.39,2.0,0.85,15.0,1.15,7.51,-2.56,1.85,-0.71,0.15,-0.24,-0.85,8.0,1.43,0.0,3.0,7.0,0
0.0,1.0,2.0,2.04,0.0,1.34,2.0,-10.67,1.0,0.0,14.0,1.0,5.4,2.96,6.07,0.0,1.0,0.69,0.0,-27.47,1.16,0.0,2.0,0.01,0
0.0,4.81,0.81,9.43,0.81,0.33,8.38,27.51,1.62,0.0,3.24,-0.81,9.68,6.81,15.72,1.38,2.0,4.37,1.0,0.81,0.4,0.0,2.0,1.62,0
0.0,1.77,0.0,1.55,0.0,0.36,0.0,43.1,3.55,0.77,-0.77,0.23,9.78,0.0,2.76,1.77,1.0,0.44,0.0,227.58,1.52,0.0,2.0,-0.77,0
-0.82,1.0,12.82,5.55,3.26,0.59,0.0,-4.89,1.0,1.63,13.08,1.0,5.92,2.82,6.84,1.0,1.0,0.97,0.0,-16.3,1.14,0.0,3.82,-0.63,0
0.0,-0.89,1.77,-7.98,-1.77,147.4,0.0,-7.98,-0.89,0.0,2.66,0.89,0.89,0.89,-1.33,-0.89,0.0,-0.59,0.0,3.66,0.56,0.0,2.0,-5.32,0
-2.9,1.0,-3.92,5.98,0.0,5.24,0.98,-8.83,0.98,1.0,1.98,-0.98,-1.01,1.0,2.03,0.0,1.0,-0.59,0.0,0.0,1.49,0.0,-1.92,2.96,0
-0.61,0.39,0.0,5.0,-0.61,1.53,0.0,59.72,-0.21,0.0,1.61,1.61,3.28,2.39,0.29,0.39,1.0,-0.07,0.0,-0.82,0.5,0.0,2.61,-1.82,0
0.0,1.54,0.0,2.61,0.0,-86.99,1.0,127.16,1.54,0.54,18.07,2.07,3.17,1.0,11.38,1.0,1.54,1.17,0.0,8.0,1.11,0.0,1.46,-0.54,0
6.67,1.0,1.0,9.72,0.0,0.27,3.0,153.26,2.91,0.0,19.86,1.95,2.82,1.95,10.89,1.95,1.0,0.5,0.0,4.95,0.02,0.0,2.0,1.0,0
8.0,1.0,0.0,2.0,3.0,7.04,0.0,24.58,1.01,1.98,-2.93,-1.98,2.49,0.99,-1.05,0.01,0.0,0.05,0.0,-20.8,1.16,0.0,2.99,-0.98,0
0.0,1.0,0.0,13.32,0.0,9.59,0.55,1.66,2.0,1.0,10.31,0.45,0.53,1.0,2.31,-0.55,1.0,0.09,0.0,31.47,0.72,0.0,1.55,1.11,0
0.0,1.0,1.52,1.48,1.0,0.15,0.0,86.7,3.48,5.22,5.74,2.0,8.79,0.74,2.85,0.0,0.74,1.0,0.0,4.52,0.54,0.0,1.0,1.0,0
0.0,1.82,0.82,7.47,-3.29,1.56,0.82,48.35,1.0,-1.65,1.0,1.0,2.58,3.0,5.33,1.0,1.0,1.78,0.0,1.0,0.36,0.0,2.82,1.65,0
1.0,2.0,15.67,1.95,0.0,0.17,-0.97,113.42,3.95,0.0,12.77,4.0,7.61,0.97,-0.2,-3.87,0.0,0.16,0.0,97.0,0.03,0.0,2.95,-0.97,0
0.0,1.0,0.71,-4.98,0.0,-1.5,0.0,113.52,2.42,-5.69,6.29,1.71,2.43,2.71,6.78,4.0,1.0,0.3,0.0,2.13,1.0,0.0,1.29,0.0,0
0.0,2.0,1.0,-1.48,1.0,2.88,-4.14,17.24,2.83,5.0,3.69,1.0,7.93,1.66,-6.84,-8.1,0.0,0.5,0.0,3.0,0.67,0.0,4.83,0.17,0
2.0,0.36,0.0,-0.64,0.0,5.67,0.0,-48.65,0.0,5.0,-5.76,-1.28,-0.59,1.0,-2.02,0.36,0.36,-0.34,0.0,-13.44,1.32,0.0,0.36,-1.28,0
0.81,1.0,0.81,-0.44,0.0,-0.42,1.0,92.67,1.0,0.0,12.89,1.0,-2.89,2.44,7.8,3.63,1.0,0.03,0.0,6.52,0.34,0.0,4.0,0.81,0
0.0,1.0,4.98,-7.93,1.0,-11.31,0.0,171.41,2.0,3.0,19.88,4.98,4.21,-0.99,4.6,-0.99,0.0,0.81,0.0,6.99,1.66,0.0,1.99,2.98,0
-0.58,1.0,-1.74,3.48,2.9,1.7,0.0,-6.95,1.0,0.0,8.95,0.26,3.14,2.58,4.32,2.0,1.58,0.62,0.0,-46.5,0.21,0.0,1.0,1.58,0
0.0,1.54,1.0,7.24,2.7,0.22,3.0,63.59,1.54,0.0,20.64,1.0,7.27,5.0,15.47,9.0,4.0,1.7,1.0,24.95,0.73,0.0,2.0,1.54,0
-2.84,1.0,0.0,2.27,0.0,1.41,0.0,53.43,2.43,0.0,3.0,2.0,3.71,1.0,3.66,1.0,1.0,0.56,0.0,-80.66,0.67,0.0,4.14,0.0,0
-1.95,0.03,2.92,-1.95,-4.87,0.04,0.0,49.03,2.0,-0.97,-2.68,3.95,-1.15,2.0,9.99,3.03,1.03,0.65,0.0,-692.21,0.86,0.0,2.0,-1.95,0
2.0,1.53,-1.07,5.53,2.67,5.03,-1.07,-4.27,0.53,1.0,2.6,0.0,2.38,1.53,0.87,0.53,1.0,0.56,0.0,6.41,0.91,0.0,1.47,1.0,0
0.0,1.84,0.0,3.36,0.0,1.35,0.0,42.04,3.0,1.0,7.57,1.84,4.15,0.84,3.25,0.84,1.0,1.12,0.0,1.0,0.5,0.0,1.84,0.84,0
-0.8,1.0,-0.8,6.4,3.21,3.52,0.0,-18.45,-0.8,9.6,9.02,-0.8,4.82,1.8,2.69,1.8,1.8,0.08,0.0,7.22,1.53,0.0,2.8,-0.8,0
1.0,2.0,1.0,0.0,1.0,-0.01,1.55,43.94,1.45,0.0,11.23,1.0,2.31,1.77,8.33,4.09,1.0,0.92,0.0,-2.41,0.87,0.0,1.23,3.0,0
5.22,1.0,0.0,5.0,0.87,0.21,2.0,74.69,1.13,4.35,18.83,0.26,-9.18,-0.87,8.02,0.0,1.0,0.53,0.0,3.48,0.86,0.0,2.87,-0.74,1
0.0,1.0,-1.88,5.94,0.0,0.78,0.0,76.79,1.0,0.0,-0.51,3.0,13.58,1.94,7.0,1.0,1.0,0.74,0.0,19.73,0.77,0.0,2.06,3.94,0
0.0,1.0,-1.24,2.14,0.0,1.08,-0.62,51.24,3.86,0.0,-7.3,3.0,3.55,-0.62,0.89,1.0,1.0,0.39,0.0,-28.5,1.04,0.0,1.38,-0.62,0
-11.68,1.0,-10.01,4.78,-3.11,0.66,0.0,59.88,1.0,-1.56,19.45,1.0,3.99,0.0,8.19,1.78,1.0,1.24,0.0,49.34,1.08,0.0,3.22,1.56,0
0.58,1.0,0.58,2.0,0.0,1.01,1.0,158.12,1.0,0.0,5.68,1.0,1.18,0.0,5.6,2.58,0.42,0.38,0.0,0.0,0.46,0.0,4.0,0.0,0
0.0,1.0,2.67,-4.16,-0.83,-0.59,1.83,79.0,0.17,0.0,22.49,2.83,3.75,-1.67,5.59,0.17,1.0,0.4,0.0,126.33,0.19,0.0,3.5,-0.83,0
-2.47,1.38,1.0,-0.62,0.0,0.25,3.0,-11.14,0.38,-1.24,3.86,1.0,2.09,0.62,5.48,1.62,2.0,0.53,1.0,-15.47,1.37,0.0,0.38,-1.86,0
1.25,1.0,0.0,0.75,0.0,6.24,-0.75,-74.71,1.49,5.75,-2.99,0.0,-0.05,0.25,-3.3,0.25,1.75,-0.64,0.0,0.0,1.75,0.0,1.0,0.0,0
0.0,1.0,11.24,5.87,-0.94,0.59,0.0,100.55,4.87,0.0,11.5,3.06,20.22,1.0,5.28,0.06,1.0,0.65,0.0,8.0,-0.27,0.0,5.81,3.0,1
0.0,0.11,3.56,2.67,0.89,0.66,0.0,172.95,1.0,1.0,1.44,3.89,13.43,-4.45,-0.56,-3.45,-2.67,-0.13,0.0,34.46,0.69,0.0,3.78,4.67,0
0.57,1.57,1.72,2.0,0.0,-0.45,1.0,152.26,0.43,0.0,7.43,2.72,-0.23,-2.3,7.26,1.43,0.43,0.69,0.0,43.07,0.75,0.0,3.43,-0.57,0
0.0,2.0,1.0,1.9,1.0,3.97,0.0,35.16,1.1,5.9,7.0,0.1,4.07,-0.9,1.69,0.1,0.0,0.5,0.0,3.0,0.67,0.0,3.1,1.0,0
0.0,2.0,1.0,1.0,1.0,3.97,0.0,36.02,1.28,5.72,1.97,-1.16,-2.81,-0.72,0.71,0.28,0.0,0.03,0.0,-19.28,1.0,0.0,3.28,-1.16,0
1.34,1.0,-0.67,4.0,0.0,2.99,0.0,120.03,3.67,0.0,3.34,1.0,3.16,0.0,1.22,1.33,1.0,-0.08,0.0,-2.67,0.83,0.0,2.67,3.34,0
-11.21,1.0,-15.7,7.0,-3.49,3.05,5.23,-25.3,1.13,-0.74,23.21,1.13,3.55,0.87,17.48,2.62,4.49,4.14,1.74,123.64,1.02,0.0,5.87,2.87,0
1.82,1.91,0.0,0.91,0.0,-4.22,0.0,152.13,1.09,-6.38,20.05,1.0,3.04,0.0,6.46,1.0,1.91,-0.31,0.0,21.87,1.12,0.0,1.0,2.73,0
-2.69,1.1,0.0,1.1,-4.48,0.41,1.9,77.31,1.1,-0.9,7.79,1.1,1.56,0.9,8.96,1.0,1.0,0.99,0.0,-607.97,0.22,0.0,1.9,-1.79,0
0.0,-1.57,0.0,-0.15,0.0,6.64,-8.58,42.89,3.72,2.0,7.72,3.72,-2.07,-3.29,-7.72,-0.72,0.14,-0.93,-0.86,6.86,1.86,0.0,2.86,0.0,0
0.0,1.0,-0.76,1.12,0.0,0.14,11.0,-51.83,1.0,0.0,8.88,1.0,3.15,1.76,21.78,22.0,4.88,2.03,1.0,13.18,0.09,0.0,1.0,-1.76,0
0.68,0.32,-2.72,4.68,0.0,0.97,0.0,62.66,2.32,0.0,7.4,4.0,19.76,1.0,1.47,1.0,1.68,0.26,0.0,7.32,0.37,0.0,3.68,7.76,0
1.0,1.0,2.6,2.4,0.0,0.23,4.0,91.6,0.2,0.0,19.62,2.0,6.16,0.8,4.6,0.8,1.0,-0.35,0.0,131.0,0.4,0.0,4.0,1.8,1
0.7,1.0,-2.09,0.91,3.48,2.71,0.0,7.66,2.0,4.09,6.7,1.7,6.71,0.0,-1.83,-0.7,1.0,-0.46,0.0,2.55,0.87,0.0,1.3,2.39,0
0.0,1.0,2.86,4.0,0.86,0.42,-0.71,101.54,1.0,0.0,11.28,1.0,-0.16,-1.71,0.31,-2.57,1.0,0.73,0.0,7.99,0.93,0.0,1.14,2.0,0
1.0,0.37,1.25,-2.5,1.0,-0.05,1.0,115.01,1.37,2.0,16.51,3.88,-0.29,-0.63,4.17,-0.63,1.0,0.05,0.0,-174.93,0.75,0.0,3.25,2.25,0
1.69,1.0,1.69,-0.81,3.43,-0.24,3.31,85.76,0.31,2.06,19.61,2.0,4.85,-2.06,5.02,-2.06,0.31,0.1,-0.69,137.18,0.86,0.0,5.37,2.37,1
12.68,1.0,-1.37,4.41,-0.68,4.82,0.0,-63.48,-0.68,1.68,-5.56,-1.37,-1.21,0.0,-2.88,-1.37,1.0,-0.53,0.0,3.17,0.56,0.0,3.68,1.68,0
0.0,1.0,0.61,0.0,3.0,-0.13,0.61,-1.83,1.39,3.0,13.57,2.61,11.49,5.0,6.99,2.0,2.0,1.75,1.0,3.43,0.26,0.0,2.22,-0.61,0
1.0,1.0,1.0,-1.98,5.0,-1.58,0.99,175.5,1.0,3.0,32.9,2.0,10.36,0.0,6.5,-1.99,1.0,1.65,0.0,26.9,0.24,0.0,3.0,5.98,0
1.34,1.0,0.33,1.34,0.67,0.1,1.0,128.82,1.0,0.0,26.03,1.67,6.74,-0.34,6.85,1.0,1.0,1.11,0.0,18.67,0.4,0.0,1.67,7.35,1
0.0,1.0,1.23,3.09,0.0,0.19,0.0,63.66,2.0,1.0,9.45,2.77,4.84,2.23,3.21,0.23,1.0,1.66,0.0,0.0,1.0,0.0,2.55,1.0,0
0.0,1.0,1.0,-1.3,0.0,-2.46,0.0,135.87,1.65,0.0,14.3,3.3,1.8,0.0,2.45,0.0,1.0,0.4,0.0,0.0,1.0,0.0,2.35,0.0,0
2.0,1.77,0.0,4.09,1.55,0.92,0.0,55.18,2.77,0.0,2.59,-0.55,-5.52,-0.77,3.96,2.55,1.0,0.67,0.0,168.04,0.86,0.0,0.45,2.32,1
0.0,1.0,2.0,2.61,0.0,4.58,0.13,-24.07,0.13,0.87,14.03,1.13,3.09,0.0,-0.36,-1.74,1.0,0.05,0.0,4.0,0.55,0.0,2.26,0.0,0
0.0,0.0,0.0,1.79,0.0,2.88,0.0,4.77,0.4,0.0,0.0,1.0,4.94,0.6,-0.66,0.0,0.0,-0.16,0.0,5.0,1.0,0.0,1.0,0.0,0
6.25,2.0,14.75,3.12,0.0,0.52,0.0,44.48,1.88,0.88,7.87,3.75,6.13,2.0,4.23,2.0,1.0,0.51,0.0,-33.27,1.18,0.0,2.75,-0.88,0
-0.99,1.0,0.0,5.03,0.0,3.28,0.0,-94.1,0.99,-2.9,-1.97,-1.98,-1.29,1.0,-0.64,1.0,1.99,-0.41,0.0,-13.87,1.4,0.0,1.01,-2.97,0
0.0,1.0,-3.36,2.66,0.67,0.41,0.0,28.36,3.34,0.0,4.33,2.0,0.88,0.0,6.67,1.67,1.67,1.61,0.0,-7.39,0.83,0.0,2.67,0.67,0
0.12,1.0,0.12,-0.88,0.0,0.47,0.0,-11.61,1.0,0.0,1.58,0.12,6.37,5.77,2.22,3.88,1.88,-0.1,0.0,10.65,1.38,0.0,1.0,0.12,0
1.39,1.0,0.0,3.61,0.0,0.49,0.0,119.46,3.08,-0.69,0.31,1.69,4.69,3.0,3.29,1.69,1.0,0.57,0.0,-0.39,0.5,0.0,2.69,0.69,0
1.0,2.0,3.9,1.79,0.0,-1.83,2.69,54.35,1.1,0.0,20.24,4.0,5.31,0.9,11.91,1.0,0.0,1.11,0.0,109.59,0.55,0.0,1.9,0.0,1
2.0,1.0,0.0,-3.92,0.0,0.55,0.0,0.0,2.94,4.02,3.92,0.98,7.4,4.92,1.98,1.98,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.98,0
0.0,1.0,2.0,4.91,0.0,0.36,7.7,-16.06,1.0,0.0,15.38,2.0,5.5,3.7,19.86,1.3,1.0,0.4,0.0,8.98,0.95,0.0,2.0,-0.7,0
6.2,1.0,2.0,7.09,0.0,2.5,1.0,63.0,1.0,0.89,23.66,2.0,3.23,0.89,5.15,0.0,1.0,0.38,0.0,-34.11,0.33,0.0,4.0,-0.89,1
0.07,0.07,0.93,4.86,0.0,1.84,1.0,47.75,2.0,0.0,8.49,1.07,1.35,-0.93,2.33,1.0,1.0,-2.1,0.0,80.21,0.84,0.0,3.07,2.07,0
0.13,1.0,4.35,5.0,0.0,9.11,0.0,5.22,0.0,2.0,-2.48,0.0,3.35,3.74,0.29,0.0,0.13,0.12,0.0,-8.7,1.22,0.0,2.0,0.26,0
-24.59,0.15,-4.24,0.46,-4.24,2.61,0.85,6.78,1.15,2.0,-31.31,0.15,0.03,0.0,0.18,0.85,1.0,-0.56,0.0,-380.59,1.0,-4.24,-0.54,-4.09,0
2.0,1.0,6.12,4.94,0.0,0.77,1.88,77.75,1.0,2.0,27.31,1.06,16.37,1.88,6.84,2.88,1.0,-0.31,0.0,644.0,0.33,1.0,7.81,5.0,1
-0.93,2.0,-2.79,7.72,0.0,4.81,0.0,-35.73,1.14,9.37,-0.72,-2.72,5.1,1.93,1.65,1.0,1.93,0.36,0.0,217.78,1.0,0.0,1.0,0.0,0
0.0,1.67,15.01,5.34,0.67,0.74,0.0,127.85,3.0,0.0,11.0,2.34,16.48,2.67,5.12,1.67,1.0,1.0,0.0,9.36,-0.4,0.0,5.34,2.68,1
0.0,1.0,-0.6,1.8,0.0,3.24,0.0,69.35,1.4,0.0,-1.2,1.6,0.7,1.2,0.66,1.6,1.0,-0.19,0.0,44.6,0.4,0.0,1.4,1.0,0
-0.97,0.03,-0.97,-1.78,-0.97,164.82,0.0,-85.29,-0.91,2.0,-18.42,1.03,-4.82,1.0,-4.92,1.0,0.03,-0.69,0.0,-312.87,0.48,0.0,2.97,-2.91,0
0.0,1.0,-2.66,8.43,-0.89,4.84,3.0,11.45,-0.77,-1.77,1.57,-0.77,0.39,0.0,9.18,3.0,1.89,0.66,0.0,-0.31,0.96,0.0,2.89,0.11,0
0.0,1.0,0.0,5.05,-0.52,2.72,0.0,54.71,0.48,1.05,0.52,1.0,3.9,-0.05,0.19,-0.05,1.0,-0.31,0.0,11.0,1.13,0.0,3.0,0.0,0
6.5,1.0,0.0,3.5,1.0,-2.9,0.5,116.19,3.0,4.0,15.51,2.5,6.23,0.0,9.94,1.5,0.5,1.53,0.0,12.0,-0.0,0.0,3.0,1.0,0
0.0,0.27,2.1,3.0,0.0,107.75,0.0,89.0,0.27,0.0,3.82,0.27,-7.46,-3.8,-0.98,-0.45,-0.73,0.64,0.0,15.37,0.75,0.0,1.0,0.0,0
0.0,3.54,2.0,6.92,4.0,-0.27,10.45,15.48,1.15,0.0,19.08,1.15,12.23,3.38,17.0,-0.85,0.85,2.89,0.85,7.0,-0.35,0.0,2.0,3.0,0
0.0,1.0,1.6,-0.13,0.53,-1.46,0.0,95.32,2.07,7.07,3.67,4.07,6.18,1.0,2.29,0.47,0.47,0.38,0.0,3.2,0.82,0.0,4.0,0.53,0
0.0,2.0,-0.58,0.0,3.0,1.35,0.0,115.97,2.16,0.0,20.05,1.42,0.09,-1.16,2.79,0.58,1.0,0.43,0.0,-150.26,0.48,0.0,0.42,4.58,0
-31.79,0.18,-2.45,-2.45,-0.82,0.24,0.0,41.44,1.18,-0.82,-39.94,0.18,-0.75,0.0,0.39,1.0,1.82,0.62,0.0,-348.88,1.45,0.0,-0.63,-3.26,0
0.61,1.0,0.0,4.39,0.0,4.83,0.0,0.0,1.22,-3.28,6.12,1.22,0.88,-0.61,0.18,-0.61,1.0,0.0,0.0,28.15,0.69,0.0,3.84,1.22,0
0.0,0.23,0.0,-1.32,-1.54,3.86,0.0,-16.94,1.0,0.77,4.77,2.0,6.81,3.54,-1.61,-1.32,1.0,-0.6,0.0,33.45,0.21,0.0,2.77,-4.63,0
1.92,0.04,-2.88,1.08,0.0,0.95,-0.96,45.1,5.92,0.0,5.88,1.0,2.71,0.0,4.48,1.0,1.0,0.22,0.0,-6.59,1.15,0.0,0.04,-0.92,0
-0.9,1.0,-1.81,5.62,-0.9,3.18,0.0,90.05,4.81,2.71,-9.95,1.0,6.91,0.0,-0.17,1.1,1.0,-0.1,0.0,-8.14,0.7,0.0,2.9,1.81,0
15.0,1.0,17.03,4.85,4.0,0.97,0.0,90.15,1.03,2.0,2.03,2.0,0.99,1.94,3.41,0.0,1.0,0.75,0.0,-0.97,-0.16,0.0,0.06,-0.97,0
23.5,1.87,-8.7,1.39,0.87,0.42,0.0,79.0,3.87,0.87,21.41,4.0,16.47,1.0,3.11,0.13,1.0,0.9,0.0,353.53,0.47,0.0,3.0,3.87,1
-1.92,1.0,0.96,-0.8,0.96,-4.33,3.0,147.98,1.96,-0.96,11.76,2.92,2.14,-0.96,13.94,4.92,1.0,1.62,0.0,12.68,0.67,0.0,1.04,0.04,0
2.65,1.0,-0.88,2.88,-0.88,0.91,0.0,26.31,1.0,-4.41,12.53,3.0,7.05,1.88,8.04,1.0,1.88,1.94,0.0,276.94,0.82,0.0,-0.76,0.0,0
