CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.95,0.05,8.9,1.9,1.14,0.0,71.37,1.95,0.0,0.1,1.0,2.85,0.0,5.96,3.34,1.1,1.21,0.1,0.0,1.0,0.0,1.1,5.76,0
0.17,1.0,0.09,0.13,0.0,0.42,0.09,38.36,1.96,0.0,1.11,1.04,2.53,0.96,2.17,0.96,1.0,0.33,0.0,2.6,0.97,0.0,1.13,0.3,0
0.0,1.0,1.98,1.02,0.0,0.93,1.32,53.34,2.0,0.0,9.88,1.0,3.36,0.66,5.02,1.0,1.0,0.86,0.0,8.56,0.78,0.0,1.66,1.98,1
0.0,1.0,0.94,1.88,0.0,0.5,0.0,51.81,2.0,0.0,3.75,1.0,3.25,0.0,3.07,1.0,1.0,0.32,0.0,0.0,0.69,0.0,2.0,0.94,0
0.75,1.0,0.0,2.5,0.0,0.54,0.0,62.51,2.63,1.88,8.5,1.63,9.9,1.75,7.57,2.5,1.37,1.35,0.37,10.0,0.33,0.0,1.63,2.75,0
0.32,1.0,1.68,2.72,0.0,0.14,3.4,74.48,1.0,0.0,35.3,2.0,4.22,0.0,8.21,0.32,1.0,0.4,0.0,80.2,0.29,0.68,3.04,2.72,1
0.0,2.38,0.0,3.22,0.0,0.36,4.6,40.52,0.54,0.0,1.08,1.08,4.24,2.76,8.07,1.38,1.46,1.03,0.46,4.86,0.54,0.0,1.46,1.08,0
0.0,1.56,0.0,4.24,6.56,1.0,0.0,70.12,1.0,5.12,7.04,2.0,5.49,1.0,5.42,0.0,1.0,1.06,0.0,19.04,0.81,0.0,3.12,0.56,0
0.0,1.77,2.3,2.0,0.0,-1.49,4.53,117.03,3.77,0.0,25.49,1.0,9.51,5.77,23.94,10.77,4.77,4.75,3.0,36.13,0.41,0.0,1.77,5.3,0
0.0,1.08,0.0,1.3,0.0,2.16,0.0,-17.77,-0.85,-2.77,-2.7,0.08,-5.28,3.08,0.4,1.08,0.08,0.88,0.0,12.7,1.12,0.0,1.08,0.15,0
0.0,1.0,0.0,8.56,0.0,0.79,5.51,69.19,1.51,0.0,-4.08,1.0,3.28,4.55,11.3,15.03,1.0,-0.4,0.0,-2.02,1.0,0.0,1.0,0.49,0
10.0,1.0,-1.47,-2.93,0.0,1.18,-3.67,32.82,3.0,0.0,-14.92,2.0,-0.08,1.47,-2.83,2.47,1.0,-0.15,0.0,-66.5,0.82,-0.73,1.8,-0.93,0
0.0,1.9,17.27,5.71,-2.71,-0.09,2.9,42.03,0.1,-5.42,15.85,1.0,5.98,0.0,3.98,1.9,1.0,0.76,0.0,3.62,1.15,0.0,0.1,-0.9,0
-3.8,1.0,0.0,1.9,-0.95,6.66,-0.95,36.08,2.95,0.95,0.0,1.0,-0.71,-2.85,-2.07,0.05,0.05,-0.41,0.0,-106.33,1.57,0.0,2.95,0.95,0
9.54,2.0,7.61,1.93,12.0,0.2,-1.61,112.27,1.46,2.0,6.11,3.61,3.98,-2.68,-2.1,-3.82,-1.14,-0.27,-1.61,175.27,0.8,0.0,3.0,2.39,0
0.0,2.0,45.0,11.37,1.35,1.07,0.0,82.96,2.35,0.0,5.29,0.33,11.26,2.0,5.55,1.0,1.0,1.29,0.0,109.9,0.67,0.0,2.0,7.0,1
0.0,1.0,0.0,0.0,0.0,0.56,0.0,57.0,1.0,0.0,3.0,1.0,2.86,1.0,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.89,1.11,-1.67,2.0,0.0,1.75,0.0,-8.9,2.11,0.0,5.78,-0.78,1.21,0.0,2.06,1.89,1.89,0.54,0.0,-195.79,0.56,0.0,-1.67,0.89,0
1.0,1.0,1.0,-0.99,0.0,1.48,0.0,30.25,0.01,0.99,2.99,1.01,-1.78,-1.99,1.62,1.0,1.0,0.17,0.0,1.99,0.33,0.0,0.01,-0.99,0
0.0,1.0,12.43,3.0,0.0,0.5,0.0,102.31,2.0,0.0,2.11,1.11,5.58,1.78,3.96,2.78,1.0,0.12,0.0,122.55,1.0,0.0,0.11,0.89,0
-0.91,1.0,-1.72,10.36,0.0,1.34,4.54,9.08,0.09,0.0,8.91,-1.72,4.19,12.82,10.5,6.63,2.82,2.31,0.91,-115.33,0.95,0.0,3.09,0.91,0
0.68,1.0,-0.68,1.0,0.0,0.09,0.0,94.2,1.0,0.0,7.97,2.0,2.99,1.0,6.72,1.68,1.0,0.49,0.0,4.0,0.3,0.0,1.0,2.0,0
0.0,1.0,-0.88,-2.65,0.0,2.38,0.88,159.25,2.0,0.0,4.42,1.0,-1.95,-2.96,5.67,-0.77,1.0,0.29,0.0,2.65,1.44,0.0,0.23,0.88,0
-6.9,0.47,1.47,4.35,-0.06,0.54,1.0,30.9,1.0,0.0,-4.43,0.47,2.48,1.0,6.03,3.0,1.0,1.1,0.0,-7.61,0.82,0.0,0.94,-2.12,0
4.95,1.95,1.0,0.1,3.9,0.98,-1.9,17.0,3.9,0.95,12.31,3.0,7.57,3.85,-1.6,-3.74,1.0,1.51,0.0,86.2,0.1,0.0,2.95,6.0,0
0.0,1.0,-3.34,0.0,0.0,3.31,-1.5,-55.04,2.0,0.0,-17.51,0.17,4.85,7.84,-6.37,1.83,1.0,0.35,0.0,-3.17,0.72,0.0,2.0,-1.67,0
0.55,1.0,0.0,2.45,0.0,3.27,0.0,9.36,0.0,1.0,1.55,0.0,-0.14,0.0,1.3,1.55,1.0,-0.09,0.0,2.0,0.63,0.0,1.0,0.0,0
0.0,2.0,1.78,5.0,2.33,-0.47,1.55,100.77,1.0,0.0,14.87,2.0,12.41,1.22,11.03,1.0,1.0,2.18,0.0,347.53,0.53,0.0,1.0,0.0,0
1.0,1.0,6.23,1.29,0.0,-0.0,0.0,75.81,1.35,0.0,2.71,4.65,3.09,-1.29,3.0,1.0,0.0,0.4,0.0,188.12,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.86,0.0,0.09,0.0,30.91,2.0,0.0,6.14,1.05,3.81,1.0,6.33,1.0,1.0,1.51,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.82,0.0,0.0,1.56,0.18,4.9,2.0,0.0,-10.62,1.82,1.4,0.37,-3.29,1.0,0.18,0.83,0.0,-0.63,1.0,0.0,1.18,-0.82,0
0.0,1.0,1.83,2.0,6.0,0.86,0.0,19.36,1.0,4.0,6.57,2.0,-1.3,-1.74,2.37,-0.91,1.0,-0.15,0.0,-17.36,1.46,0.0,2.0,0.0,0
0.0,1.0,10.0,5.0,0.0,0.83,0.0,90.0,1.0,0.0,1.0,2.0,8.18,0.0,2.73,1.0,1.0,0.86,0.0,14.0,0.43,0.0,3.0,2.0,0
0.0,1.0,-1.89,22.06,0.0,5.71,2.83,93.39,0.11,3.0,21.84,1.0,7.38,6.61,10.51,13.23,0.94,-0.87,0.0,-11.34,1.39,0.0,1.06,1.0,0
0.0,1.92,0.0,30.61,0.0,0.33,14.0,75.0,3.84,0.0,12.0,1.0,15.69,12.69,11.19,5.69,512.92,1.0,1.0,11.39,0.33,0.0,3.0,3.0,0
0.0,1.0,-0.88,-1.76,0.0,1.96,-0.64,7.05,2.0,1.0,-6.58,1.88,0.71,-0.53,-4.08,-5.05,-1.64,-0.88,-0.88,-4.58,0.67,0.0,1.12,-0.88,0
0.0,1.0,4.62,0.0,0.0,-0.11,1.54,150.78,0.23,0.0,19.7,1.77,2.06,-1.54,14.03,6.23,1.0,-0.21,0.0,3.08,0.49,0.0,1.23,1.54,0
0.0,1.0,2.0,1.93,0.0,-0.03,5.0,75.93,1.0,0.0,51.0,2.69,3.33,-1.38,9.29,-0.69,1.0,0.17,0.0,118.0,0.28,1.0,5.38,4.0,1
0.0,2.0,-0.86,15.03,2.0,2.16,0.0,81.9,2.0,0.0,-10.34,1.0,5.34,0.86,2.36,3.86,1.0,1.01,0.0,207.74,1.0,0.0,-0.72,6.0,0
-1.26,1.0,1.0,4.15,0.0,-1.15,1.0,100.0,2.89,-3.15,16.0,1.63,3.72,1.89,8.58,2.89,1.0,0.87,0.0,106.0,0.67,0.0,3.0,0.0,0
2.0,1.0,0.0,-18.37,0.0,7.61,-13.65,-73.1,0.0,1.0,-8.72,0.0,0.03,-7.77,-5.69,-0.97,-497.05,0.0,-0.97,-13.59,1.15,0.0,2.97,-1.95,0
-0.68,1.0,0.32,3.0,0.0,0.86,0.0,84.9,2.68,1.0,14.77,0.32,5.57,1.0,5.1,1.68,1.0,0.65,0.0,8.18,0.78,0.0,3.0,3.68,0
-2.98,0.4,2.0,2.61,2.0,0.44,0.0,61.95,3.6,0.0,7.42,0.4,1.1,0.0,4.12,1.6,1.0,0.47,0.0,-23.46,0.42,0.0,1.4,-0.19,0
0.0,1.0,0.0,4.0,0.0,1.23,-1.0,60.02,1.0,0.0,-10.95,2.0,3.44,2.0,-0.1,2.0,1.0,0.3,0.0,-48.81,0.7,0.0,-1.99,-4.98,0
0.0,1.0,-7.31,2.09,0.0,0.75,2.61,-3.13,2.0,0.0,18.8,1.52,1.18,-0.04,3.53,-0.04,1.0,0.11,0.0,-17.75,0.8,0.52,2.04,1.04,1
0.0,1.0,0.0,-1.4,1.0,0.11,0.0,54.03,0.6,0.0,9.51,1.7,2.62,1.7,3.99,1.7,1.7,0.09,0.0,-8.42,1.47,0.0,0.3,1.0,0
0.0,1.0,3.86,5.83,0.0,1.74,0.0,43.66,2.0,0.0,0.17,0.03,8.91,5.9,5.06,2.0,1.0,1.64,0.0,3.0,1.97,0.0,1.0,-0.97,0
12.66,1.97,0.97,1.97,1.95,0.26,0.0,53.89,1.03,-2.92,20.68,2.0,-1.55,0.03,9.77,1.0,1.0,1.62,0.0,19.5,1.04,0.0,5.92,2.92,1
0.0,1.0,2.29,3.0,0.0,-1.21,1.0,126.41,1.71,0.0,9.71,1.0,-0.95,-4.94,5.45,1.0,1.0,0.94,0.0,1.41,1.47,0.0,2.41,2.71,0
0.87,1.0,-0.87,-0.87,0.0,1.26,0.0,-8.7,3.0,0.0,3.87,1.0,6.67,3.87,2.94,2.87,1.0,0.25,0.0,103.15,0.5,0.0,2.0,0.0,0
0.0,1.0,0.93,-1.79,0.0,1.92,-2.79,-10.24,2.0,0.0,3.79,1.93,14.64,0.0,0.19,-1.79,1.0,1.21,0.0,114.51,1.23,0.0,4.0,0.07,0
1.03,1.0,0.0,9.79,1.0,9.56,0.0,23.71,2.97,0.97,-3.53,1.03,-0.99,-0.97,-2.19,0.03,1.0,-0.05,0.0,5.94,0.81,0.0,1.03,5.0,0
-0.94,1.0,1.0,7.78,0.0,0.28,7.83,76.55,2.89,0.0,7.67,0.06,17.93,9.89,11.41,3.89,1.0,2.35,0.0,184.24,0.03,0.0,4.78,2.83,0
0.91,1.0,0.0,4.18,0.0,5.88,-0.91,88.15,2.91,3.0,3.82,1.91,8.31,0.0,-1.36,-0.91,-0.91,0.31,0.0,15.5,0.92,0.0,0.18,3.73,0
1.14,0.86,-9.28,-2.0,0.0,3.75,-0.57,-52.57,2.43,2.86,-4.0,0.43,-0.84,0.0,1.61,1.0,1.0,-0.06,0.0,-9.71,1.19,0.0,1.0,0.0,0
-0.9,1.0,0.9,-1.8,0.0,0.08,0.9,87.84,2.0,0.0,0.2,0.1,0.1,-1.8,4.42,1.0,1.0,0.71,0.0,91.89,0.73,0.0,3.9,1.0,0
-0.64,1.0,14.72,8.33,0.0,1.9,0.0,87.2,1.64,-1.92,14.36,1.0,7.31,3.92,7.4,2.64,2.28,0.51,0.64,148.16,0.99,0.0,2.0,2.0,0
0.0,1.0,2.79,1.0,0.0,1.69,2.23,110.04,2.0,0.0,10.04,0.44,1.46,0.0,4.08,1.56,1.0,0.43,0.0,31.25,0.8,0.0,2.12,2.12,1
1.0,0.26,1.0,3.26,-0.74,2.97,0.0,38.0,-0.48,0.74,0.83,1.0,8.09,0.52,-2.74,-0.48,1.0,-1.28,0.0,0.35,0.72,0.0,2.0,0.26,0
1.89,1.0,0.0,11.67,0.0,8.72,-1.89,0.0,-0.94,1.94,1.0,-0.94,3.41,1.94,-6.31,-6.61,-1.83,-0.94,-0.94,170.89,0.15,0.0,1.94,0.0,0
0.0,1.0,-1.0,7.0,4.0,0.86,0.0,84.95,2.0,1.0,4.01,1.0,7.14,1.0,5.38,1.0,1.0,1.28,0.0,11.01,0.58,0.0,2.0,2.0,0
0.0,1.0,0.91,2.82,0.0,-0.34,3.09,129.92,0.09,0.0,18.91,1.91,5.01,0.09,11.46,2.91,1.0,1.23,0.0,14.09,0.6,0.0,1.09,0.0,1
0.0,0.37,2.63,3.1,0.0,0.15,1.0,50.56,1.63,0.0,7.9,1.0,0.5,-0.54,8.67,0.37,2.0,1.25,1.0,-3.71,0.77,0.0,1.0,0.37,0
6.0,2.0,4.0,4.44,0.0,-1.44,0.0,137.55,2.85,-0.71,20.71,3.71,4.35,0.15,8.89,1.85,1.0,1.58,0.0,53.29,0.93,0.0,3.85,1.15,0
1.22,1.0,9.89,-3.06,-0.61,0.19,-0.61,92.5,2.39,0.0,-2.33,1.61,0.42,1.0,0.04,1.0,0.39,-0.09,0.0,176.86,0.97,0.0,2.0,1.0,0
1.0,1.0,1.0,10.56,-5.62,0.32,2.81,91.68,2.87,-3.75,23.99,0.06,17.24,4.81,16.74,5.68,1.0,1.91,0.0,11.87,0.4,0.0,2.94,4.75,0
0.0,1.0,2.41,3.82,0.0,0.33,1.0,127.53,1.71,0.0,24.47,1.0,5.16,0.0,8.02,1.0,0.29,1.02,0.0,114.47,0.2,0.0,4.41,0.71,1
0.0,1.8,-1.59,4.59,0.0,1.39,1.41,13.5,1.8,0.0,1.24,1.0,-1.14,-0.8,7.3,6.0,1.0,0.31,0.0,-0.35,0.93,0.0,0.2,-1.39,0
-3.26,1.0,0.0,3.39,0.0,2.49,0.0,39.78,0.65,0.7,2.0,0.0,1.36,0.35,2.32,0.65,1.0,0.46,0.0,0.0,1.0,0.0,2.0,2.0,0
-2.26,1.0,4.31,-2.61,0.0,-1.27,0.0,90.0,2.0,-1.31,4.31,4.0,6.28,3.92,2.63,0.65,0.0,0.78,0.0,127.0,-0.15,0.0,4.0,0.0,0
-14.03,1.0,-50.02,2.57,-17.32,1.52,2.57,96.15,0.36,-5.9,-14.39,-0.28,0.72,0.0,1.83,0.0,0.64,-0.04,0.0,-871.55,0.62,0.0,3.92,1.64,0
0.71,1.0,-1.43,8.86,0.0,-0.07,9.0,127.11,2.71,0.0,12.57,1.71,3.14,4.86,18.78,18.29,0.29,-0.09,0.0,1.0,-0.38,0.0,2.0,1.71,0
1.0,1.0,-11.01,0.88,0.0,0.67,0.0,104.01,2.88,0.0,-8.26,4.0,-0.3,-1.75,-2.5,0.12,-0.88,0.95,0.0,-61.07,1.29,0.0,1.88,-1.75,0
0.96,1.0,1.93,4.0,0.96,-0.64,2.04,189.52,0.04,0.0,20.44,1.96,5.33,-0.96,13.81,3.96,1.0,1.31,0.0,13.66,0.35,0.0,1.04,1.0,1
0.0,1.0,0.59,1.59,0.0,0.05,0.0,88.26,1.0,0.0,18.26,3.18,2.27,1.0,7.01,0.41,1.59,0.6,0.0,3.41,0.75,0.0,2.18,2.59,0
0.0,1.0,4.0,-2.42,-3.67,-0.08,0.0,54.98,1.0,-0.92,9.41,1.0,3.54,-0.92,4.78,1.0,1.0,0.26,0.0,35.07,0.88,0.0,4.0,-1.84,0
0.0,1.0,0.0,2.86,0.0,-0.03,3.0,72.14,3.0,0.0,18.28,0.14,-2.07,4.14,21.53,10.0,4.0,3.28,3.0,29.14,0.45,0.0,-0.71,4.71,1
0.0,-1.16,1.0,1.28,2.0,4.42,-6.2,159.03,4.44,2.16,15.44,1.72,2.76,-4.32,-5.53,-1.16,-0.44,-0.62,-0.72,0.0,1.72,0.0,1.0,2.72,0
4.0,1.0,1.0,2.0,2.0,1.85,0.0,127.79,2.99,0.0,12.03,2.01,2.48,1.0,2.33,1.0,1.0,0.21,0.0,90.0,0.74,0.0,2.0,6.99,0
5.44,1.0,8.63,7.4,7.25,0.06,3.0,94.2,0.4,0.6,42.44,1.6,7.67,1.4,13.73,2.0,1.0,1.05,0.0,-82.02,0.37,0.0,2.21,4.42,1
0.0,1.62,1.0,6.19,3.0,-0.54,3.0,77.0,3.24,0.62,15.24,1.62,12.99,1.62,9.62,1.0,1.62,1.1,0.0,91.72,0.81,0.0,2.0,0.0,0
5.14,1.0,0.0,0.91,0.0,-1.89,0.0,128.28,4.54,1.97,13.77,3.03,12.24,0.49,4.18,1.51,1.0,0.78,0.0,11.28,-0.03,0.0,3.03,2.0,0
0.0,1.0,-14.51,6.35,0.0,0.74,4.53,78.51,2.0,0.0,-9.98,1.0,3.61,0.0,5.23,2.81,1.91,3.11,0.91,-137.85,1.3,0.0,2.91,-0.91,0
0.0,1.0,-0.57,2.84,-0.57,0.54,0.0,45.24,-0.14,0.0,6.14,3.0,13.25,4.27,9.31,3.84,1.57,1.38,0.57,6.7,0.81,0.0,3.57,0.0,0
10.89,1.54,0.0,2.37,7.52,0.21,0.0,116.55,2.54,6.09,13.0,2.54,5.81,-0.54,4.73,0.46,1.0,1.17,0.0,81.58,0.4,0.0,4.0,2.09,0
0.0,2.0,1.0,-0.31,0.0,0.64,0.77,55.16,1.0,0.0,2.08,1.0,5.68,4.54,2.92,1.0,1.0,1.86,0.0,482.77,1.38,0.0,1.77,0.0,0
0.0,1.0,2.0,0.19,1.81,0.29,-0.62,93.28,2.81,0.0,22.85,1.0,-3.46,-7.24,2.74,-0.9,1.0,-0.15,0.0,-243.29,1.12,0.0,3.0,2.81,0
1.0,0.14,0.0,-1.3,0.0,1.24,0.0,84.74,2.86,0.0,5.14,0.14,0.35,-0.86,0.99,0.0,1.0,-0.5,0.0,-189.97,1.0,0.0,2.0,0.0,0
0.0,1.65,-2.61,1.0,0.65,0.27,0.0,71.53,1.65,1.3,6.74,2.0,5.28,1.65,5.84,1.0,1.0,0.57,0.0,-4.47,0.86,0.0,0.35,2.65,0
-7.04,0.5,-3.02,-0.5,-9.55,0.39,0.5,95.48,1.0,-1.51,-56.31,-1.01,-0.89,0.0,3.1,1.0,1.0,-0.04,0.0,-1098.3,1.29,-1.51,-0.51,-2.52,0
0.0,1.0,2.0,-1.54,0.0,-0.26,1.0,-1.54,1.77,0.0,12.07,0.23,1.6,-0.54,11.86,1.77,1.0,0.9,0.0,3.0,1.0,0.0,1.0,0.77,0
0.0,1.0,1.0,6.01,0.0,-0.07,3.58,121.51,1.0,0.0,3.15,2.0,-1.12,-0.72,7.54,1.43,1.72,2.66,0.72,0.0,1.0,0.0,2.43,0.72,0
22.63,0.28,4.16,6.88,5.16,0.83,1.0,96.68,2.0,-1.88,12.21,1.72,7.07,-0.44,2.23,0.28,0.28,0.16,0.0,870.66,0.36,0.0,2.72,2.44,1
0.5,1.0,1.5,2.99,3.0,0.93,-1.01,64.46,2.0,1.0,0.97,1.0,5.34,2.01,3.01,1.5,1.0,0.81,0.0,-59.94,0.97,0.0,0.49,1.0,0
0.0,1.0,1.0,4.38,0.0,0.8,0.0,57.45,2.0,1.0,9.31,1.0,9.32,1.0,3.53,1.0,1.0,1.17,0.0,7.58,0.25,0.0,3.69,2.31,0
18.59,1.0,7.55,5.26,1.0,0.58,-2.52,80.47,2.63,6.26,13.63,2.63,6.61,-0.63,2.64,0.37,0.37,0.97,0.0,310.27,0.37,1.26,6.52,3.52,1
4.0,1.0,0.0,4.0,1.0,-0.26,2.86,62.0,-0.86,2.0,1.07,1.0,2.68,0.21,9.52,5.66,3.79,1.36,0.93,108.28,0.87,0.0,0.07,0.0,0
-4.84,1.0,2.0,9.81,0.0,-3.75,8.71,144.53,4.94,-1.94,22.65,1.0,9.66,2.9,19.98,6.81,0.0,1.89,0.97,303.37,0.01,0.0,3.0,2.94,0
0.0,1.0,5.9,7.34,2.0,-0.31,0.0,118.19,3.0,0.0,11.78,1.0,4.12,-0.78,5.4,1.0,1.0,0.88,0.0,143.71,0.5,0.0,2.0,1.0,0
11.44,1.0,10.81,2.55,2.54,1.7,0.0,160.4,1.64,2.27,1.64,1.64,2.23,1.0,-4.14,-6.36,-0.27,-1.1,-1.27,78.0,0.36,0.0,5.36,1.36,0
0.0,1.0,4.28,3.72,0.0,-0.36,2.17,79.71,2.44,0.0,10.94,2.0,4.0,0.28,14.97,6.33,3.17,3.17,2.17,175.06,0.76,0.0,1.0,2.17,0
-0.63,1.0,1.0,10.54,0.0,-3.03,9.72,151.22,3.45,-4.09,21.44,2.82,5.61,0.82,18.37,4.09,1.0,1.11,0.0,139.99,0.13,0.0,4.82,1.82,0
0.0,1.68,15.64,2.04,3.4,0.1,0.68,101.67,2.0,0.0,5.6,2.0,0.18,-4.8,12.64,-0.08,2.0,2.56,0.0,2.0,0.67,0.0,2.0,0.68,0
6.0,1.12,4.0,5.23,-0.88,3.14,0.0,17.73,1.12,1.0,8.41,2.0,3.05,1.0,0.21,-0.77,1.0,-0.34,0.0,43.52,0.88,0.0,3.88,0.23,0
-27.82,1.0,-2.45,7.09,-13.09,1.04,0.0,33.36,2.0,-6.55,-3.27,0.18,2.12,0.0,4.58,1.82,1.82,0.78,0.0,0.82,0.91,0.0,1.82,0.82,0
0.0,1.0,1.47,11.94,0.0,-2.59,6.68,117.38,2.26,-0.74,55.52,1.74,12.27,3.26,25.47,5.0,1.0,2.66,0.0,88.81,0.84,0.74,5.21,6.94,1
1.37,1.0,3.41,0.32,0.0,2.12,-0.68,107.51,2.68,0.0,-6.83,1.68,2.1,-0.68,-1.93,1.0,1.0,0.27,0.0,-2.05,1.0,0.0,1.0,0.32,0
0.0,1.0,-3.07,3.93,0.0,0.63,5.0,40.85,1.77,0.0,-6.75,1.0,2.51,2.77,6.73,4.0,2.0,2.42,1.0,-36.1,1.38,0.0,0.7,1.0,0
0.0,0.0,-0.5,0.5,-1.01,10.71,2.01,6.54,-1.01,0.0,-5.03,0.0,-2.23,0.0,3.58,5.53,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,-0.5,0
0.0,1.0,0.0,4.97,0.0,-1.19,2.97,-1.49,2.99,0.0,12.92,1.0,10.52,3.97,12.56,3.98,1.0,2.02,0.0,1.98,0.0,0.0,4.96,2.98,0
0.0,1.0,1.0,4.0,0.0,0.25,5.0,69.0,1.0,0.0,2.0,1.0,13.4,8.0,9.8,2.0,1.0,1.71,0.0,290.0,0.5,0.0,1.0,0.0,0
31.96,1.0,4.49,-1.02,16.98,0.53,0.51,53.62,3.0,8.0,16.83,0.98,2.05,0.51,2.62,0.0,0.0,0.57,0.0,-45.36,0.3,0.0,1.0,-3.06,0
0.0,1.0,0.0,0.0,0.0,0.36,0.0,65.89,2.0,0.0,5.37,1.0,2.48,0.0,3.52,1.48,1.0,0.34,0.0,5.78,0.59,0.0,2.04,1.0,0
0.0,1.0,1.0,-5.9,3.0,0.77,1.03,37.66,0.69,0.0,2.85,1.0,11.59,0.34,-0.14,-0.97,1.0,-0.4,0.0,86.69,0.4,0.0,0.69,-2.62,0
0.0,1.0,-3.77,11.65,0.0,12.61,0.0,27.52,1.94,1.94,-6.3,1.0,-0.32,0.94,-6.16,-0.94,1.0,-1.01,0.0,34.41,0.59,0.0,4.18,5.0,0
4.0,1.0,1.0,-0.83,2.0,-1.81,0.0,167.35,2.0,0.0,21.77,3.0,6.65,1.0,7.05,1.94,1.0,1.18,0.0,90.0,0.41,0.0,2.0,7.89,0
0.0,1.0,4.89,-0.74,0.0,-0.04,0.04,63.22,1.0,0.96,18.96,0.04,3.6,-1.89,7.52,-1.89,-0.93,0.12,-0.96,67.3,0.99,0.0,3.93,2.0,0
0.0,1.0,2.83,2.35,0.0,-0.85,0.0,79.43,3.91,-1.83,16.87,4.65,1.65,-0.91,4.9,2.0,1.0,1.32,0.0,63.17,1.46,0.0,3.83,0.0,0
0.96,2.0,1.96,-4.71,-0.96,0.88,-0.96,38.32,3.96,0.0,4.96,3.87,2.17,-0.96,-1.89,-0.92,0.04,0.18,0.0,66.1,1.32,0.0,0.04,0.0,0
0.0,1.0,0.0,-1.49,0.0,0.28,-0.69,57.3,3.0,3.0,3.31,1.31,14.68,-1.06,2.81,-0.37,0.31,0.29,-0.69,1.0,1.02,0.0,2.69,2.0,0
0.0,1.92,0.92,-1.83,1.83,1.08,0.92,-8.25,3.92,5.5,2.08,0.08,5.78,4.83,5.95,2.0,1.0,1.43,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,2.0,1.0,4.0,0.0,0.3,0.0,50.04,4.0,2.0,10.0,0.0,9.17,2.0,4.85,1.0,1.0,1.24,0.0,294.52,0.67,0.0,2.0,3.0,0
0.0,1.0,-5.22,12.22,4.0,1.26,1.74,86.17,2.87,1.0,2.65,1.0,7.34,8.82,1.74,5.35,1.0,0.0,0.0,-11.34,0.42,0.0,1.26,2.13,0
0.0,1.0,11.68,9.21,0.0,-1.3,0.84,148.1,-0.68,0.0,15.31,2.0,10.83,0.84,9.82,1.84,1.0,1.42,0.0,55.26,0.09,0.0,3.84,3.68,0
9.37,0.06,-10.31,0.0,0.0,0.07,0.0,111.11,3.87,0.0,27.74,1.94,-0.4,-1.87,5.53,2.0,1.0,-0.23,0.0,30.74,-0.17,0.0,3.81,2.87,0
-10.49,1.0,-6.29,1.0,0.0,0.78,2.1,100.0,1.48,-1.05,-7.91,0.48,-1.09,0.0,2.68,2.57,0.52,0.5,0.0,-256.36,1.06,-1.05,0.38,-1.57,0
18.58,1.0,19.73,0.0,4.0,-0.18,0.0,103.65,2.58,2.0,4.15,3.15,3.18,0.0,4.37,0.58,0.42,0.66,0.0,42.67,0.0,0.0,2.0,-1.15,0
0.84,1.0,3.53,0.47,0.0,1.7,-3.38,-8.45,1.84,0.0,0.84,3.53,4.25,1.0,0.24,-0.38,0.16,0.18,0.0,107.27,1.0,0.0,3.53,-0.84,0
0.0,1.0,1.0,1.29,3.0,-0.0,4.94,101.57,2.0,0.0,13.35,1.0,10.11,-0.94,12.51,1.0,1.0,1.56,0.0,86.06,0.4,0.0,2.65,0.0,0
0.0,1.0,-2.97,-0.38,1.19,1.64,0.59,101.69,2.19,0.0,1.19,2.0,2.3,0.41,-1.74,0.41,1.0,-0.15,0.0,-16.64,1.12,0.0,-0.19,0.0,0
0.0,1.0,0.68,2.32,0.0,-1.13,0.0,131.39,1.0,-0.68,11.19,2.68,4.82,0.0,3.38,0.32,1.0,0.46,0.0,0.0,1.0,0.0,3.37,-0.68,0
1.88,1.0,1.88,3.12,0.0,0.58,0.0,102.0,0.12,0.0,2.82,1.0,8.8,1.12,-0.21,1.0,1.0,-0.68,0.0,9.12,-0.19,0.0,0.24,1.0,0
0.0,1.0,0.6,1.81,0.0,-0.87,0.0,51.68,1.0,-9.06,3.6,1.0,-2.42,-0.6,9.3,7.04,2.21,1.21,1.21,0.0,1.0,0.0,2.21,1.0,0
0.0,1.58,0.0,0.69,0.58,-2.17,0.0,82.09,3.73,-1.15,14.77,1.58,3.9,0.58,9.31,2.73,1.0,1.95,0.0,7.5,0.25,0.0,0.42,0.0,0
4.72,-0.43,-10.18,-1.3,3.58,0.24,1.28,66.13,1.0,2.15,26.72,2.72,2.15,-0.72,8.74,-0.72,1.0,0.02,0.0,55.27,0.29,0.0,5.43,8.43,0
0.0,1.0,-1.16,-0.16,2.0,0.91,0.0,49.63,3.58,1.0,54.89,0.26,1.08,0.0,2.55,1.58,1.0,-0.32,0.0,15.0,0.5,0.0,4.42,-0.58,1
