CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.31,1.0,1.46,0.0,1.46,0.19,0.0,54.94,1.0,0.0,7.93,2.0,2.17,0.15,3.58,1.85,1.0,0.46,0.0,6.76,1.0,0.0,1.15,0.31,0
0.0,1.0,0.0,0.41,0.0,1.32,0.0,0.0,2.14,0.28,0.97,1.0,2.83,2.59,2.71,2.59,1.0,0.0,0.0,0.14,0.95,0.0,1.28,0.41,0
1.43,1.72,0.0,6.01,0.0,0.49,0.28,52.28,1.72,0.0,8.85,1.28,6.98,3.15,7.5,2.43,1.0,2.07,0.0,111.04,0.64,0.0,1.0,2.43,0
0.45,1.0,2.45,0.55,0.0,0.11,1.64,65.62,1.0,0.0,19.45,1.0,6.19,2.55,11.07,2.55,1.0,0.88,0.0,2.64,0.77,0.0,1.45,2.0,1
0.0,1.0,0.48,1.43,0.0,0.94,0.0,88.05,1.0,0.0,1.57,1.48,13.69,0.0,2.54,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.72,1.28,0.0,0.0,0.98,2.15,0.0,1.0,0.0,2.0,1.0,3.23,1.99,4.34,1.0,1.72,0.72,0.72,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.18,1.42,0.0,0.64,0.94,47.21,1.0,0.0,1.88,1.0,2.66,1.3,3.0,1.06,1.0,0.61,0.0,0.06,1.0,0.0,1.94,0.06,0
1.64,1.0,0.0,3.82,0.27,1.27,0.0,50.04,1.09,0.0,5.09,1.91,3.91,0.91,2.3,1.0,0.91,0.54,0.0,5.91,0.52,0.0,2.0,1.91,0
0.0,1.0,0.0,3.51,0.0,1.43,0.0,66.31,1.66,0.34,2.83,1.66,3.0,0.17,2.81,0.83,1.0,0.28,0.0,43.1,0.5,0.0,3.66,2.0,0
0.0,1.0,0.1,2.69,0.1,1.16,0.0,74.69,1.1,0.0,1.31,2.9,4.75,0.0,1.97,1.0,1.0,0.13,0.0,0.0,0.97,0.0,1.1,0.0,0
0.0,1.0,0.07,1.21,3.72,0.97,0.35,70.86,1.93,0.0,1.07,1.0,3.2,1.5,3.35,2.0,1.0,0.43,0.0,20.52,0.96,0.0,1.0,0.0,0
0.0,1.51,0.0,1.48,0.0,0.5,0.51,63.13,2.48,0.0,2.51,1.51,2.92,1.02,5.15,1.51,1.0,1.26,0.0,67.9,1.0,0.0,1.51,0.0,0
0.0,1.0,0.0,2.5,0.0,1.33,0.0,32.45,2.99,0.0,1.0,1.0,1.5,1.01,2.81,2.01,1.0,0.76,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.71,0.0,0.0,0.0,1.47,0.0,70.62,1.41,2.29,0.71,0.71,2.19,0.0,0.42,0.0,0.0,0.49,0.0,0.0,0.65,0.0,2.0,0.0,0
0.0,1.66,0.0,4.0,5.31,3.68,0.0,55.75,1.33,8.41,13.27,1.33,5.66,1.68,5.19,1.0,1.0,1.05,0.0,15.26,0.6,0.0,2.0,2.33,0
0.0,1.0,0.13,0.0,0.0,1.18,0.0,94.2,2.0,1.74,1.13,1.0,3.07,0.13,0.82,0.13,0.13,0.07,0.0,0.26,0.52,0.0,2.26,0.13,0
0.0,1.08,0.0,0.0,0.92,0.23,1.0,65.51,2.83,0.0,3.92,1.08,2.72,0.17,5.5,0.17,1.0,0.49,0.0,0.0,1.0,0.0,1.08,0.92,0
7.71,2.73,6.76,4.32,1.62,0.73,0.0,59.68,1.14,0.27,4.41,2.0,6.76,0.0,3.3,0.86,1.0,1.34,0.0,10.73,0.42,0.0,2.14,1.73,0
0.87,1.0,0.0,4.33,0.0,2.6,0.0,0.0,2.13,1.0,1.73,1.0,0.64,0.43,0.63,0.0,1.0,0.0,0.0,0.57,0.72,0.0,1.43,0.43,0
0.0,1.0,1.51,0.98,0.0,0.48,0.0,63.56,1.24,2.44,3.0,1.76,5.09,1.24,4.17,1.76,1.0,0.77,0.0,9.58,0.5,0.0,1.24,0.0,0
0.08,1.0,1.08,0.24,0.16,0.21,1.84,57.35,1.0,0.64,15.97,1.16,6.11,0.08,13.75,1.84,1.0,2.08,0.0,36.89,0.58,0.0,2.08,0.08,0
0.0,1.0,0.87,0.0,0.0,0.46,0.0,10.88,2.0,0.44,4.79,1.44,3.34,2.44,2.88,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.44,0
0.0,1.0,1.9,3.0,5.69,0.35,0.0,82.84,2.95,0.0,11.53,2.0,5.12,0.0,5.7,1.0,1.0,1.05,0.0,436.7,0.97,0.0,1.16,0.1,0
3.49,1.17,5.49,1.66,3.32,0.21,0.83,84.7,1.17,0.0,15.45,2.34,4.06,0.83,5.78,0.83,0.83,1.03,0.0,88.85,0.71,0.0,2.0,0.0,1
0.01,1.0,0.01,0.0,0.02,0.77,1.0,50.06,2.0,0.0,0.05,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.22,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.01,-0.92,49.72,2.92,0.0,-1.84,1.0,1.94,1.08,-0.51,1.0,1.0,-0.18,0.0,0.0,1.0,0.0,0.08,0.92,0
1.0,2.0,2.33,-5.34,1.0,-0.1,-3.34,44.31,2.33,0.0,14.67,1.0,3.67,-1.67,-0.91,-11.01,1.0,1.75,0.0,1.67,1.44,0.0,1.33,3.67,0
0.0,1.0,1.0,1.45,0.0,2.1,1.0,-12.36,1.0,0.0,0.27,1.73,4.91,3.45,3.29,4.0,2.0,1.09,1.0,0.0,1.0,0.0,2.0,0.0,0
-2.39,1.0,-1.59,-2.39,0.8,0.3,0.0,31.68,0.2,-1.59,-46.73,0.61,2.78,1.8,2.77,1.0,1.8,0.59,0.0,-492.53,1.06,-3.18,0.41,-6.16,0
5.0,3.0,4.0,14.0,2.0,-1.41,1.0,-34.0,3.0,0.0,21.0,2.0,11.48,1.0,7.73,1.0,2.0,2.28,0.0,5.0,0.6,0.0,2.0,3.0,1
7.27,1.91,11.82,1.09,0.0,-1.2,0.0,162.72,3.0,-0.91,11.82,1.91,5.14,0.91,6.61,3.82,1.0,0.56,0.0,0.0,1.0,0.0,2.0,1.0,0
0.88,1.0,0.0,2.63,-1.63,0.2,1.88,127.35,3.0,-2.63,15.42,1.0,-2.5,-4.39,9.27,-0.88,0.12,-1.09,-0.88,72.01,0.67,0.0,3.63,3.63,1
13.78,2.0,0.22,2.65,5.92,0.16,0.0,158.97,2.78,1.57,19.92,2.78,-1.08,-8.63,5.78,-0.57,1.0,1.42,0.0,71.79,0.43,0.0,4.22,7.35,0
0.0,2.46,0.73,1.46,0.0,-0.88,2.2,158.57,1.73,-2.2,8.12,1.73,2.41,0.0,6.32,1.73,1.73,0.0,0.0,5.86,0.63,0.0,0.27,1.73,0
-25.16,2.0,-20.6,14.56,-5.62,0.6,9.37,54.68,2.0,-0.94,-6.05,0.06,7.08,11.49,22.87,23.6,1.0,1.56,0.0,-185.12,0.47,-0.94,-1.81,-1.68,0
0.0,1.0,-0.87,1.38,0.0,0.15,5.13,80.99,3.0,0.0,28.97,1.0,-0.06,-2.11,16.85,4.0,1.0,1.18,0.0,-240.17,1.09,0.0,1.87,1.0,0
-58.87,1.0,-177.33,6.0,-59.59,6.33,0.0,-71.8,0.72,-29.59,-60.46,-2.15,-0.39,1.0,-0.91,0.0,1.72,-0.42,0.0,-14519.21,0.82,0.0,-0.15,1.28,0
0.0,2.0,-0.76,4.64,0.0,-1.15,3.0,146.07,1.0,0.88,7.0,1.88,-2.66,-6.17,3.2,0.12,1.0,1.67,0.0,8.0,1.38,0.0,1.0,1.0,0
0.0,1.88,0.0,0.88,0.0,-3.56,0.0,142.19,1.88,-3.52,5.64,1.0,-0.99,-6.15,5.86,1.0,1.0,0.88,0.0,259.32,1.0,0.0,0.12,1.0,0
0.0,2.0,3.71,1.06,0.0,0.51,-1.12,76.83,1.53,0.0,-5.47,2.0,11.06,1.47,2.86,1.47,1.0,2.19,0.0,-4.77,0.95,0.0,4.12,1.59,0
-34.25,1.0,-29.05,3.8,-7.21,2.53,0.0,15.33,0.4,-1.2,-3.21,1.4,2.63,2.2,2.06,2.6,1.0,1.42,0.0,-4.21,0.8,0.0,-0.2,0.0,0
4.0,1.0,13.32,0.09,6.68,0.02,0.0,82.59,1.95,4.86,7.0,1.95,-10.59,0.95,4.78,1.0,0.0,0.68,0.0,55.27,0.83,0.0,-3.77,2.05,0
0.0,1.0,9.85,10.11,0.0,5.31,0.0,-67.33,0.36,1.0,2.64,0.18,4.19,3.64,3.08,0.0,1.0,0.23,0.0,18.36,0.77,0.0,2.82,0.0,0
0.82,0.18,0.0,1.64,4.64,0.71,-1.64,-7.37,2.0,9.55,-6.18,3.64,10.42,4.18,0.39,0.36,2.0,1.31,1.0,5.91,0.48,0.0,2.64,-1.64,0
-0.85,0.15,0.0,3.0,0.0,2.66,0.0,-19.49,2.15,2.0,12.93,-0.69,3.05,0.85,3.13,0.85,1.85,0.77,0.0,-303.16,0.81,0.0,2.15,3.85,0
4.96,1.99,-1.98,4.96,1.98,0.96,0.0,-1.98,3.98,0.0,9.92,1.99,3.89,1.01,-1.11,0.01,1.0,0.04,0.0,4.96,0.6,0.0,0.01,1.98,0
0.0,1.0,0.0,1.21,0.0,2.48,0.0,-18.08,0.21,-0.79,2.79,2.0,7.29,6.95,3.58,2.0,1.0,-0.29,0.0,1.0,-0.29,0.0,-0.58,-0.79,0
0.0,1.0,1.07,1.46,0.0,0.9,0.0,23.46,1.46,0.0,5.07,1.0,8.01,3.75,3.87,1.0,1.0,0.4,0.0,16.0,0.21,0.0,2.0,1.46,0
5.52,1.0,9.57,5.48,0.0,0.37,1.0,114.63,0.48,0.0,19.88,1.48,3.03,0.52,9.21,1.52,1.0,0.5,0.0,0.52,1.26,0.0,1.52,1.52,0
0.0,1.0,-1.04,2.04,0.0,3.04,-0.52,25.58,1.0,-0.04,-3.74,0.48,12.66,2.52,-0.19,4.13,1.0,-0.26,0.0,-90.83,1.28,0.0,1.0,0.48,0
-3.17,1.0,-3.55,-1.59,0.0,3.69,2.21,60.0,1.79,3.97,7.65,1.0,9.75,7.55,5.57,2.0,1.0,-0.63,0.0,0.0,1.0,0.0,1.79,2.0,0
55.35,2.65,50.0,-4.12,12.0,-2.72,0.0,140.55,2.0,1.18,7.0,2.82,7.42,-0.82,5.4,0.82,1.0,1.55,0.0,18.07,0.45,0.0,3.0,0.82,0
0.95,2.95,4.86,7.05,0.0,0.31,4.0,64.8,1.0,0.0,1.91,2.91,2.93,0.05,8.49,5.05,0.05,2.35,0.0,127.7,1.95,0.0,1.0,-0.95,0
0.7,1.0,3.0,3.51,0.0,0.32,-1.4,34.89,1.0,0.0,13.51,1.3,8.25,3.81,5.96,0.3,1.0,1.8,0.0,122.06,0.83,0.0,-0.4,1.7,1
0.0,0.13,-0.87,2.0,0.0,2.85,-1.75,107.86,2.87,0.0,-10.48,1.0,-0.43,0.0,-4.7,0.13,1.0,-0.76,0.0,-10.48,1.08,0.0,0.25,-0.87,0
0.0,1.66,2.63,1.97,0.0,-1.51,0.0,129.68,3.31,1.34,6.6,1.0,3.81,0.0,6.06,0.0,0.34,1.24,0.0,7.88,0.56,0.0,2.31,1.66,0
0.0,1.0,0.0,5.99,0.0,4.98,0.0,-24.8,1.0,2.99,0.0,3.0,9.89,7.98,2.13,2.0,2.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0
2.81,2.41,1.0,0.0,0.0,0.39,0.0,31.61,-0.41,5.41,6.92,2.7,3.94,0.0,3.06,0.0,0.3,0.76,0.0,-11.24,-0.09,0.0,2.0,2.11,0
-1.72,2.0,0.46,4.63,-0.54,0.64,0.0,81.09,2.54,0.0,11.0,2.0,3.6,1.0,5.97,1.0,1.0,2.13,0.0,-178.2,1.09,0.0,1.54,0.54,0
0.0,1.0,3.0,9.77,0.0,0.69,1.77,-41.39,0.23,-1.53,0.77,1.0,7.16,0.77,4.84,1.77,1.77,1.79,0.0,0.0,1.38,0.0,2.0,0.0,0
0.0,1.0,0.0,3.62,0.0,0.81,0.0,72.67,3.08,0.0,5.08,0.46,4.53,0.54,3.86,1.54,1.0,0.69,0.0,20.33,0.75,0.0,2.0,2.0,0
84.93,1.0,253.84,0.0,82.02,0.16,0.98,23.77,1.02,45.0,87.98,4.0,2.97,0.0,2.89,0.0,0.0,0.79,0.0,20219.11,1.24,0.0,3.02,-0.95,0
0.0,1.0,-0.85,7.92,0.0,1.44,-0.92,125.13,-0.85,0.0,19.83,2.08,6.88,0.92,6.34,6.55,1.0,0.48,0.0,277.6,0.75,0.0,3.0,8.08,1
0.0,1.0,2.0,-3.14,0.0,-3.16,3.0,98.39,0.31,-0.69,21.76,2.38,14.41,3.0,14.27,3.69,1.0,1.42,0.0,-6.35,1.34,0.0,1.69,2.0,0
0.86,0.86,0.86,3.42,0.0,3.68,3.42,80.47,0.0,-24.83,8.56,0.86,2.5,0.0,4.18,0.0,0.86,0.43,0.0,112.15,-0.51,0.0,3.57,0.0,0
0.0,1.0,-1.84,11.55,0.0,4.45,-0.61,100.0,2.39,1.23,2.45,0.39,-0.44,3.61,-0.31,0.39,2.0,0.18,1.0,74.17,0.74,0.0,0.39,0.61,0
0.0,1.0,-1.92,3.84,0.0,1.27,0.0,-9.59,2.96,9.59,0.0,0.04,7.27,3.96,2.67,2.04,1.0,1.07,0.0,25.9,1.0,0.0,1.96,0.0,0
1.5,0.25,0.0,9.51,0.0,12.28,0.0,-30.1,0.25,2.5,-2.01,1.0,-1.82,1.75,-4.04,-0.75,1.0,-1.5,0.0,-2.26,1.0,0.0,2.5,-0.75,0
0.0,2.0,0.0,4.88,0.0,-0.86,5.82,111.73,2.0,-0.97,18.54,1.0,12.57,4.88,20.98,5.88,1.0,3.94,0.0,2.03,1.48,0.0,1.0,1.97,0
0.0,1.0,-1.45,4.72,0.0,4.82,0.0,25.32,1.0,1.0,3.17,0.28,-1.59,1.0,3.02,4.62,1.0,-0.28,0.0,-3.62,1.0,0.0,-0.45,-2.17,0
0.0,0.21,0.0,25.21,0.0,0.68,11.62,51.21,2.0,0.0,7.24,1.79,11.34,9.0,5.88,1.21,512.0,-0.06,1.0,9.66,0.73,0.0,3.0,2.21,0
0.0,1.16,39.97,2.13,0.0,0.34,2.52,64.36,1.0,-7.55,10.0,0.16,11.69,2.84,8.48,1.84,1.0,0.51,0.0,99.04,0.95,0.0,-0.52,6.16,1
0.0,1.0,10.23,1.86,0.0,3.13,0.0,-4.65,2.07,-1.86,-13.81,1.93,13.58,1.86,2.15,1.0,1.0,0.28,0.0,-0.93,0.69,0.0,0.07,-2.79,0
0.0,0.02,0.0,4.94,-0.98,1.08,0.0,72.22,1.98,0.0,1.02,2.0,4.0,1.02,1.69,1.0,1.0,-0.2,0.0,135.27,1.0,0.0,1.0,1.0,0
-1.8,3.56,-10.64,37.44,0.0,0.43,15.0,60.96,2.12,0.56,22.4,2.0,4.59,-1.12,24.24,1.0,1.0,1.44,0.0,500.53,0.47,0.0,1.44,2.0,1
0.0,0.34,0.0,-4.93,0.0,6.41,-1.32,56.83,1.34,5.0,-4.63,1.0,1.39,1.39,-2.96,-2.96,0.34,0.0,0.0,0.0,1.0,0.0,2.0,-0.66,0
0.0,1.0,2.62,2.86,0.0,0.79,3.0,79.92,0.38,0.0,16.52,1.62,21.21,-1.34,12.71,3.0,1.0,0.93,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,1.0,-0.27,0.1,0.63,0.31,11.0,0.0,1.63,0.0,9.27,1.0,-1.37,-1.27,21.89,18.84,4.0,1.95,1.0,0.0,0.0,0.0,0.37,0.0,0
40.19,1.0,35.26,0.0,8.46,2.21,-0.71,4.23,3.71,1.41,-16.33,1.0,-0.36,0.0,-1.9,0.0,1.0,0.01,0.0,6.35,0.5,0.0,3.41,-0.71,0
0.0,1.0,1.67,-9.19,0.0,0.52,-5.85,-33.43,1.16,0.0,4.18,1.0,-0.33,-5.01,-10.53,-16.72,1.0,0.36,0.0,-1.67,1.56,0.0,1.0,0.0,0
-0.97,0.03,-0.97,7.91,0.0,8.69,0.0,19.42,0.0,4.91,-4.74,-0.97,3.7,0.03,-5.63,-0.97,0.03,-2.29,0.0,121.0,0.57,0.0,1.97,1.97,0
0.0,1.0,0.0,7.1,-1.65,6.27,0.0,145.56,1.45,1.35,2.0,1.0,2.52,-1.65,-0.36,-0.55,-0.55,-0.89,-0.55,-0.55,1.18,0.0,2.0,1.55,0
0.0,2.58,4.0,4.0,0.0,-4.32,0.0,156.1,3.58,-15.78,19.1,1.0,2.84,0.0,6.58,1.58,0.58,1.07,0.0,13.75,0.33,0.0,3.58,3.75,0
1.54,1.54,0.54,-2.15,0.0,0.15,-2.69,93.06,3.54,0.0,-11.78,3.07,2.36,0.0,1.81,0.0,0.46,0.45,0.0,215.01,0.96,-0.54,0.93,0.85,0
0.0,1.57,1.15,3.43,0.0,6.55,0.0,37.79,1.72,24.43,8.02,0.57,5.43,3.28,5.87,1.57,1.0,0.88,0.0,8.02,0.62,0.0,1.43,3.29,0
-1.72,1.0,0.28,7.86,-3.44,1.13,0.0,-27.5,1.0,0.0,1.42,1.0,9.23,8.0,8.97,2.0,2.0,0.56,1.0,226.13,0.57,0.0,0.14,-0.86,0
-12.68,0.09,-4.53,1.19,-19.01,4.76,0.0,3.62,-0.91,1.19,-117.61,-3.62,-0.9,3.81,-2.9,1.0,1.0,-0.65,0.0,-1978.38,1.52,-2.72,1.09,-7.24,0
0.0,1.0,0.0,6.0,0.0,5.95,0.0,100.0,2.0,3.0,2.0,1.0,6.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
-0.61,1.0,1.23,7.07,0.0,0.29,3.23,50.0,1.39,0.0,3.84,1.0,5.25,4.84,12.3,11.68,4.0,1.51,1.0,0.0,0.39,0.0,2.61,-0.23,0
11.12,1.86,0.86,2.0,2.71,-1.49,0.0,153.58,3.71,-1.71,16.27,2.71,5.04,-0.86,7.75,2.86,1.0,0.97,0.0,-86.42,0.83,0.0,4.42,4.42,0
5.0,1.0,4.5,6.0,3.0,-1.36,0.0,149.46,2.75,2.0,80.25,5.75,0.73,-5.25,9.25,1.0,0.0,2.05,0.0,639.0,1.04,4.0,4.75,11.0,1
0.0,1.0,1.93,-1.93,0.0,0.01,0.96,23.34,1.96,0.0,14.65,3.96,13.9,2.0,0.21,-5.75,1.0,1.32,0.0,12.72,0.68,0.0,2.04,-0.96,0
0.0,1.0,3.6,0.8,0.0,0.75,0.0,92.8,0.2,-1.6,-1.6,1.8,6.29,0.8,2.76,1.8,1.0,0.02,0.0,5.0,0.5,0.0,4.4,1.6,0
3.99,1.0,21.95,2.99,0.0,0.33,1.0,105.94,1.0,1.99,17.99,0.0,9.44,0.01,4.52,1.0,0.0,-0.04,0.0,78.84,-0.04,0.0,0.0,5.99,1
1.0,1.0,0.59,3.24,2.76,0.32,1.17,83.27,2.0,-5.85,14.02,1.0,3.21,0.41,7.59,1.0,1.0,0.51,0.0,6.76,0.68,0.0,1.41,2.59,0
1.0,1.0,0.0,4.0,0.0,1.4,0.0,34.4,1.0,0.0,1.82,2.0,3.65,1.0,0.75,0.47,1.0,0.76,0.0,-1.95,0.71,0.0,2.0,2.53,0
2.52,1.0,1.57,7.0,0.0,10.06,0.0,23.07,1.52,2.0,-1.05,1.52,2.06,1.48,0.65,0.48,0.48,0.11,0.0,79.69,1.0,0.0,4.05,-0.52,0
1.0,3.0,1.0,3.0,0.0,-3.52,0.0,80.0,3.0,-5.99,11.0,1.0,4.76,1.0,8.23,1.0,2.0,1.03,0.0,-13.98,0.83,0.0,1.0,0.0,0
-2.41,1.0,1.2,1.0,0.0,1.12,1.0,-18.22,4.6,0.0,10.79,1.2,1.85,0.0,2.87,-0.8,1.0,0.25,0.0,8.8,0.27,0.0,2.0,1.0,0
-1.26,0.37,0.0,-0.52,0.63,2.79,1.26,68.49,2.63,0.0,-1.89,1.0,-1.16,-1.89,1.77,-0.26,1.0,-0.98,0.0,-77.51,0.68,0.0,2.0,-1.89,0
0.0,1.69,0.0,5.47,-4.17,1.21,2.78,42.38,-0.39,0.0,-5.33,0.31,-1.58,1.69,7.16,9.47,1.0,0.81,0.0,-317.96,1.0,0.0,2.0,0.0,0
0.0,1.0,-0.56,6.95,0.0,1.43,0.0,125.79,1.0,0.0,13.98,4.13,8.95,-0.56,0.56,1.0,1.0,0.48,0.0,160.84,0.69,0.0,2.13,5.08,0
0.6,1.0,1.79,0.81,1.0,0.24,0.0,75.83,2.0,0.0,16.71,0.4,1.9,0.0,7.1,2.6,1.0,0.52,0.0,0.6,0.7,0.0,1.6,1.6,1
0.0,1.0,0.0,3.67,0.0,1.15,0.0,53.66,3.33,0.67,0.66,1.67,0.48,0.0,0.48,0.33,1.0,0.07,0.0,127.28,1.17,0.0,0.33,-1.34,0
0.0,1.0,-1.54,-2.54,1.0,0.11,-0.85,51.67,2.0,0.0,-1.08,2.0,4.54,0.0,3.59,1.0,1.0,0.53,0.0,-47.43,0.97,0.0,0.31,0.0,0
0.16,1.0,1.16,9.69,2.0,1.29,3.35,-4.81,0.16,8.0,1.49,0.49,5.57,1.84,6.49,5.02,1.84,2.04,0.0,-311.48,0.65,0.0,2.16,1.0,0
0.0,1.0,-1.36,5.0,-4.09,3.4,0.0,-2.04,-0.68,2.0,-2.13,0.0,0.87,1.0,-0.91,0.0,1.0,-0.51,0.0,-155.46,0.16,0.0,3.04,2.36,0
0.0,0.1,8.97,3.9,0.0,1.22,-0.9,27.3,3.0,0.0,-8.24,2.0,2.84,0.9,-3.79,1.0,1.0,0.11,0.0,-18.62,1.12,0.0,3.79,0.1,0
0.0,0.0,-0.59,-0.59,0.59,2.94,0.0,83.6,1.0,-0.59,1.76,1.59,-0.23,-1.17,2.0,1.0,0.0,0.52,0.0,0.0,0.8,0.0,0.41,-0.59,0
0.0,2.0,3.69,-1.06,0.0,-0.34,2.0,75.62,2.69,0.0,32.18,1.31,3.5,0.0,10.22,1.0,1.0,1.69,0.0,19.5,0.91,0.0,3.0,2.69,1
12.85,1.56,22.18,0.0,4.51,-6.08,0.0,129.6,2.13,1.13,22.82,2.13,4.7,2.0,10.92,2.0,1.56,1.27,0.0,1.0,0.5,0.0,2.56,2.0,1
25.96,1.0,6.79,2.48,6.0,0.57,0.0,51.64,2.76,-0.52,21.72,2.0,9.48,5.32,2.77,0.0,1.76,0.07,0.0,284.6,0.86,1.0,4.0,5.48,1
0.0,0.03,3.0,9.0,-0.97,1.03,1.97,-31.1,1.0,0.0,2.92,1.0,10.42,-0.97,5.43,2.94,1.0,0.69,0.0,0.0,0.35,0.0,4.92,0.97,0
0.0,0.44,0.0,11.75,0.0,1.69,0.0,100.0,2.44,1.13,-0.56,0.44,2.44,2.44,0.44,0.44,1.44,1.94,1.0,0.0,1.0,0.0,1.56,0.0,0
1.0,2.0,3.0,-0.59,0.0,0.03,0.0,113.8,1.41,0.0,4.19,4.59,9.62,0.59,3.86,0.0,0.0,0.65,0.0,433.97,1.09,0.0,5.19,-0.59,0
0.0,0.09,0.0,-0.63,0.0,0.27,3.82,147.24,0.09,-0.91,5.82,2.91,-4.09,0.09,7.02,3.09,1.0,-0.2,0.0,-240.72,0.39,0.0,3.82,2.82,0
-47.9,1.0,-36.86,3.0,-9.72,0.6,0.0,20.6,1.0,-0.89,13.57,2.0,5.29,2.68,6.09,1.89,1.0,1.79,0.0,32.96,0.38,0.0,4.21,2.89,0
-2.61,2.0,-3.13,0.0,-1.57,0.37,0.0,68.0,2.0,-1.04,-32.61,-1.09,2.85,2.0,6.4,4.13,1.52,1.21,0.0,-121.37,1.37,-2.09,0.48,-4.7,0
0.67,2.34,3.0,31.72,-2.67,1.44,10.35,-22.72,-0.34,0.0,9.35,1.0,5.81,0.0,13.17,1.0,1.0,0.98,0.0,-123.6,0.64,0.0,2.67,1.34,0
0.0,1.7,0.7,-0.4,0.0,0.41,2.11,100.0,0.6,-0.7,-1.4,1.0,0.18,-0.7,3.22,1.0,1.7,0.7,0.7,0.0,1.0,0.0,1.0,1.0,0
0.0,0.15,0.0,-0.55,0.0,7.42,0.0,14.29,-1.55,24.63,0.3,2.0,1.21,3.0,2.2,1.15,0.15,-0.28,0.0,-116.19,0.5,0.0,1.0,0.85,0
-0.63,0.37,-0.63,0.0,0.0,0.59,9.0,49.37,2.37,0.0,2.1,-0.9,4.65,4.0,17.57,18.63,1.63,-0.23,0.0,-253.57,0.89,0.0,1.0,0.0,0
20.91,1.62,4.08,7.0,11.07,-3.54,0.0,61.51,2.23,-12.92,20.45,1.62,1.98,0.0,12.31,10.0,3.0,2.27,2.0,3.08,0.69,0.0,3.62,3.46,1
3.0,0.38,-1.49,-1.25,0.0,1.51,0.0,100.0,1.0,1.0,-0.98,2.0,0.96,0.0,0.23,1.62,1.62,-0.37,0.0,-7.47,1.42,0.0,0.38,-0.62,0
6.75,1.0,4.75,11.9,0.0,4.18,-1.9,33.25,1.0,2.9,63.85,4.8,0.99,0.05,-1.03,0.0,0.05,0.24,0.0,575.71,0.52,3.8,4.85,10.5,1
2.04,2.0,1.0,3.13,1.0,2.93,0.0,47.0,2.48,0.52,10.43,-0.57,1.52,1.0,4.53,0.48,1.0,1.25,0.0,-4.3,1.0,0.0,2.0,2.48,0
0.0,2.0,2.0,-1.22,0.0,-3.3,0.0,152.97,4.74,0.0,13.13,1.87,5.33,-0.87,9.4,2.0,0.13,1.55,0.0,14.0,-0.1,0.0,1.0,2.26,0
0.0,1.0,0.0,-8.76,0.0,0.72,-1.46,-10.21,2.0,0.0,-5.11,1.0,-7.3,-7.3,-4.82,-5.11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.73,0
0.0,1.0,-1.09,3.0,0.0,2.27,0.0,-10.21,4.55,0.0,1.0,1.0,-1.52,0.0,0.17,0.45,1.0,-0.13,0.0,-0.55,1.27,0.0,0.45,0.0,0
40.91,1.0,35.28,3.2,11.2,0.27,0.0,94.36,2.0,2.0,40.35,0.72,3.79,0.0,5.8,0.64,1.64,0.79,0.0,52.46,-0.14,3.2,5.2,3.84,1
16.09,2.61,0.0,3.93,0.54,3.47,0.0,50.96,0.46,0.46,4.75,1.54,1.99,1.0,1.34,0.0,1.0,1.35,0.0,9.66,0.73,0.0,1.54,1.07,0
-9.81,1.0,-1.84,3.84,-2.45,1.06,1.23,67.13,-0.23,-2.45,1.39,2.0,2.26,3.61,7.43,4.45,1.0,-0.07,0.0,-12.48,0.73,0.0,1.61,-1.23,0
0.57,2.14,0.0,26.67,0.0,6.6,8.55,37.64,-0.57,1.0,15.97,0.57,5.07,3.0,14.95,1.57,1.0,0.62,0.0,192.18,0.7,0.0,2.57,1.14,0
0.0,-0.33,7.0,-0.31,0.0,2.26,0.0,52.22,2.66,0.0,-0.65,0.34,15.8,1.33,1.01,1.0,1.0,-0.18,0.0,-1.29,0.94,0.0,5.34,1.67,0
-2.56,1.0,-1.56,-5.12,0.0,1.18,0.0,10.19,0.72,0.0,-19.76,1.0,0.62,1.64,-1.48,1.64,1.0,0.07,0.0,-94.65,0.87,0.0,4.0,0.36,0
0.0,1.0,0.0,0.0,0.56,-0.62,-0.56,122.21,2.56,0.0,5.68,1.56,2.54,-1.12,3.44,0.32,0.44,0.14,-0.56,0.0,0.81,0.0,1.0,2.0,0
