CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.91,3.63,0.0,0.69,0.0,89.93,1.09,0.0,4.46,2.0,3.93,2.0,4.07,1.28,1.09,1.53,0.0,12.89,0.79,0.0,2.91,2.72,0
0.21,1.0,0.07,1.86,2.79,0.64,0.0,68.35,1.93,0.07,4.0,2.0,1.79,0.0,3.42,1.0,1.0,0.01,0.0,1.86,1.0,0.0,1.93,0.93,0
0.0,1.0,0.0,1.41,0.0,1.48,0.0,61.71,2.0,0.7,7.36,1.77,3.22,1.53,11.39,3.06,1.53,1.1,0.0,1.53,0.74,0.0,2.0,0.23,0
1.0,1.0,3.74,0.74,0.0,0.24,0.0,77.34,2.74,0.0,3.74,2.51,2.73,0.0,2.84,0.0,0.74,0.46,0.0,41.37,0.31,0.0,2.51,0.74,1
0.0,1.0,0.88,0.12,1.11,0.3,0.0,80.72,1.12,1.37,9.38,2.0,2.66,0.88,3.78,0.0,1.0,1.02,0.0,36.68,0.95,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.52,0.0,0.0,1.0,0.0,7.0,1.0,1.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.92,1.32,0.0,1.64,3.4,0.52,0.0,87.88,1.68,1.36,11.08,1.68,3.22,0.64,2.98,1.0,1.0,0.57,0.0,44.87,0.71,0.0,2.36,2.36,0
0.55,1.0,0.0,2.18,2.82,0.67,0.0,67.15,1.94,0.0,5.03,1.94,2.04,0.06,3.58,1.0,1.0,0.06,0.0,13.33,0.96,0.12,2.0,1.42,0
0.0,1.0,1.59,0.61,1.59,0.28,1.02,79.29,1.8,0.0,2.41,1.0,3.3,0.0,6.63,4.03,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.8,0
1.0,1.0,1.0,2.62,0.48,0.21,1.05,81.76,2.52,0.0,18.06,1.48,6.72,1.48,9.86,1.52,1.0,1.4,0.0,190.7,0.6,0.0,3.62,1.52,1
0.0,1.0,0.0,0.01,0.0,0.49,0.0,60.09,1.01,0.0,0.03,2.0,1.61,0.0,2.8,1.0,1.0,0.43,0.0,0.0,0.99,0.0,2.99,0.01,0
0.0,1.24,1.0,3.51,0.0,0.64,0.0,92.78,1.0,0.0,5.22,1.76,4.45,2.24,3.33,1.0,1.0,1.63,0.0,128.43,0.85,0.0,2.51,2.27,0
0.99,1.01,2.99,0.01,0.01,0.11,0.0,92.06,2.0,0.03,3.03,3.98,4.79,0.0,2.28,0.01,0.0,0.77,0.0,39.74,1.0,0.0,1.02,0.01,0
0.0,1.86,1.14,2.68,0.0,1.25,0.96,0.0,2.73,0.0,4.41,1.14,3.72,0.41,5.32,1.14,1.0,0.97,0.0,0.27,1.0,0.0,2.0,1.73,0
1.84,1.46,0.92,2.46,0.0,0.34,0.54,91.27,1.46,0.92,10.76,1.46,2.56,0.0,6.29,1.54,1.0,0.82,0.0,11.48,0.59,0.0,3.54,1.84,0
0.0,1.68,0.0,4.32,0.0,2.04,0.0,33.91,1.36,1.61,7.07,1.36,4.09,1.0,2.4,0.68,1.0,0.9,0.0,9.98,0.84,0.0,2.64,0.68,0
0.56,1.0,1.89,2.78,0.0,0.18,1.11,76.56,2.56,0.0,20.11,1.44,5.15,1.0,9.55,1.56,1.0,1.35,0.0,204.02,0.74,0.0,3.78,1.56,1
0.0,1.0,0.0,0.34,0.0,1.04,0.0,36.64,0.92,0.76,0.92,0.92,4.36,1.92,4.05,1.0,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
2.2,1.55,1.1,1.65,0.0,0.46,0.0,70.17,1.55,1.1,9.04,1.55,3.81,0.45,3.72,1.0,1.0,0.73,0.0,13.72,0.67,0.0,2.55,2.2,0
0.97,1.0,2.03,0.08,0.0,0.11,0.03,83.16,1.0,0.0,34.3,1.0,4.74,0.0,6.68,1.0,0.03,0.95,0.0,226.72,0.71,0.0,1.97,3.95,1
0.0,1.0,0.07,0.0,0.0,1.07,0.0,0.0,2.86,0.0,0.28,1.0,1.89,1.86,2.56,0.93,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
0.98,1.0,13.73,4.02,0.98,0.8,0.07,85.75,2.95,0.0,6.98,1.98,4.74,0.0,2.91,0.98,1.0,0.45,0.0,46.92,0.41,0.0,4.93,1.98,1
0.0,1.18,0.53,0.18,0.0,0.71,0.18,97.72,1.18,0.0,3.41,1.18,1.51,1.0,6.04,5.12,1.82,1.06,0.82,60.77,1.0,0.0,2.65,0.18,0
0.23,1.23,0.0,0.0,0.0,0.12,0.0,59.46,2.0,0.46,7.38,1.77,2.55,1.54,11.76,3.31,1.54,1.47,0.0,47.47,0.74,0.0,1.77,0.0,0
0.0,1.57,0.57,1.13,0.0,1.53,0.0,43.39,2.13,0.0,3.57,1.0,1.27,0.0,2.13,1.0,0.57,0.57,0.0,16.06,0.76,1.74,2.74,3.91,0
0.0,1.0,0.0,2.02,1.79,1.28,0.0,49.44,2.4,1.19,1.79,1.0,3.8,3.4,4.2,3.4,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.3,0.7,0.0,0.53,2.11,54.19,2.7,0.0,5.52,1.0,5.02,0.59,5.41,1.59,1.0,0.63,0.0,0.0,1.0,0.0,3.11,0.7,0
0.0,1.37,0.0,2.29,0.0,0.61,0.0,24.69,0.46,0.0,1.83,0.91,3.43,0.0,1.52,0.46,1.54,1.59,0.54,5.03,0.15,0.0,2.0,0.91,0
0.0,1.0,0.0,22.62,0.0,0.33,12.44,71.75,1.87,0.0,11.22,1.0,10.8,7.83,7.92,2.52,445.49,1.0,0.87,13.92,0.42,0.0,2.87,3.0,0
0.0,1.0,0.29,0.0,0.0,0.39,0.0,36.0,1.86,0.0,12.14,2.0,2.57,0.71,4.44,1.71,1.0,0.37,0.0,4.86,0.89,0.0,1.0,1.14,0
0.55,1.0,0.0,4.55,0.55,0.46,0.55,74.3,2.55,0.0,9.05,1.45,3.54,0.0,5.93,1.0,1.0,1.42,0.0,4.7,0.64,0.0,1.0,0.0,0
0.0,1.89,27.55,14.78,0.0,1.85,0.0,59.55,1.0,0.22,5.33,1.11,7.85,1.89,4.61,1.0,1.0,0.57,0.0,95.99,0.7,0.0,2.78,1.78,0
0.94,1.0,0.47,5.06,0.0,3.35,0.94,95.3,1.53,1.59,8.11,1.0,4.59,0.94,5.04,0.94,0.47,0.34,0.0,15.05,0.76,0.0,3.41,0.53,0
2.5,1.3,10.09,4.0,0.7,0.69,0.6,90.21,2.7,0.0,10.61,2.6,5.45,0.0,3.88,1.0,0.7,0.64,0.0,74.16,0.4,0.0,5.9,2.0,1
0.0,1.0,0.0,1.12,0.0,1.47,1.44,13.7,1.0,1.39,2.28,1.72,2.5,1.72,4.91,3.61,1.0,0.0,0.0,0.72,0.64,0.0,2.0,0.0,0
1.06,1.0,0.31,0.0,0.94,0.2,0.94,98.65,2.0,1.88,8.63,2.0,2.45,0.06,4.56,0.06,1.0,0.61,0.0,8.45,0.77,0.0,2.0,0.94,0
0.33,1.0,0.0,2.86,0.0,2.13,0.0,98.41,1.95,0.0,0.09,1.05,1.77,0.05,1.12,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.05,1.91,0
1.04,1.0,1.39,0.35,0.0,0.23,1.65,62.5,2.04,0.0,10.17,1.35,3.36,0.0,9.35,4.61,1.0,0.97,0.0,5.21,0.87,0.0,1.65,2.65,0
0.96,1.96,0.96,1.19,0.08,0.14,1.04,66.11,1.04,0.0,18.92,1.0,6.99,1.96,9.6,1.08,1.0,1.62,0.0,10.58,0.45,0.0,2.92,2.96,1
0.0,1.1,1.79,2.1,0.82,0.26,2.79,78.33,1.21,0.21,13.64,1.0,4.72,0.0,6.32,0.1,1.0,0.55,0.0,113.04,0.65,0.0,3.0,1.31,1
0.0,1.0,0.14,0.55,0.0,0.41,1.72,29.36,1.0,0.0,2.28,2.0,3.15,2.0,6.02,4.45,1.0,0.21,0.0,2.8,0.54,0.0,2.14,0.41,0
0.93,1.0,0.93,4.93,0.0,0.18,2.28,76.79,3.0,0.0,28.01,1.0,7.21,1.21,14.27,2.14,1.0,1.66,0.0,335.42,0.57,0.0,5.65,1.93,1
0.0,1.0,0.0,2.71,0.0,3.34,0.0,64.73,1.94,3.17,0.0,0.65,1.32,0.35,1.65,1.65,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0.65,0
0.0,1.0,1.0,6.0,0.0,1.52,0.0,0.0,2.0,0.0,3.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,0.0,0.89,0.0,1.04,0.0,59.06,2.0,1.37,1.79,1.0,1.55,0.0,1.22,0.89,0.89,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
0.54,1.0,1.05,0.09,0.09,0.44,0.02,77.42,1.02,0.04,7.09,2.0,5.78,1.96,4.98,0.98,0.98,0.76,0.0,25.64,0.66,0.0,2.02,0.04,0
0.0,1.0,0.0,1.22,0.0,0.23,0.0,50.0,2.0,0.0,9.0,1.39,2.75,1.39,21.84,2.78,1.39,1.93,0.0,1.39,0.67,0.0,2.61,0.0,0
0.0,1.0,0.0,3.65,1.76,1.71,0.0,38.72,1.17,0.83,2.76,1.17,2.89,0.41,2.38,0.59,1.0,0.0,0.0,2.0,0.79,0.0,1.59,1.0,0
0.0,1.0,0.0,0.0,0.0,2.04,0.0,64.3,1.29,0.0,0.0,1.29,0.53,0.29,1.24,1.0,0.29,0.0,0.0,0.0,0.71,0.0,1.29,0.0,0
2.23,1.74,0.0,1.49,0.0,0.55,0.0,45.0,1.74,0.0,11.51,1.26,3.12,1.0,4.62,1.26,1.0,0.74,0.0,235.73,0.6,0.0,1.74,0.74,0
0.74,1.74,0.52,0.52,0.0,0.38,0.0,93.35,1.74,1.48,2.26,1.26,3.21,0.0,2.28,1.0,0.0,1.22,0.0,147.9,0.87,0.0,1.26,0.52,0
0.52,1.17,1.57,0.0,0.0,2.25,0.35,97.91,1.83,0.0,5.76,1.17,2.55,1.65,2.12,1.0,0.83,0.27,0.0,37.95,0.5,0.0,1.0,0.17,0
0.0,1.0,0.0,2.59,0.0,1.42,0.0,20.12,1.61,0.98,1.39,0.8,2.24,1.8,3.37,2.41,1.0,1.21,0.0,6.05,0.9,0.0,1.59,0.0,0
0.0,1.0,0.45,1.35,0.0,1.39,0.22,12.57,2.55,0.67,2.33,1.22,5.19,3.0,2.43,1.78,1.0,0.21,0.0,3.1,0.39,0.0,1.78,0.0,0
0.0,1.0,0.56,1.28,0.0,0.21,2.44,78.69,2.44,0.0,11.22,1.28,5.85,0.28,6.87,1.0,1.0,0.89,0.0,2.25,1.0,0.0,3.44,1.0,0
0.0,1.02,0.98,0.05,0.02,0.31,0.0,77.72,1.05,0.98,10.05,1.98,2.45,1.02,3.95,0.07,1.0,1.02,0.0,0.31,0.99,0.0,1.0,0.05,0
0.0,1.0,3.64,5.83,0.0,0.2,2.73,62.39,1.0,0.0,28.59,1.0,7.01,1.46,11.81,3.09,1.0,0.87,0.0,1.46,0.71,0.0,1.27,2.27,1
0.0,1.0,1.0,1.07,0.0,0.43,0.0,82.28,1.0,0.73,8.39,2.0,2.86,1.27,3.6,0.27,1.0,1.14,0.0,3.75,0.95,0.0,1.54,0.8,0
0.81,1.19,1.0,4.23,0.19,0.26,1.62,81.41,2.81,0.96,24.78,1.0,7.02,0.81,12.03,1.81,0.81,1.42,0.0,292.34,0.56,0.0,5.62,1.81,1
0.88,1.12,3.12,1.12,0.0,0.14,0.37,88.0,1.88,0.0,2.88,3.63,5.62,0.75,3.67,0.37,0.12,0.99,0.0,35.75,0.94,0.0,1.0,0.37,0
1.44,1.0,0.0,0.65,0.0,0.4,0.65,78.09,2.0,0.0,5.09,1.78,2.0,0.22,2.48,0.22,1.0,0.36,0.0,25.26,0.54,0.0,4.13,1.44,0
0.64,1.0,0.0,0.36,0.0,0.42,0.0,74.83,1.64,0.0,4.72,1.64,1.98,0.0,2.75,1.08,1.0,0.46,0.0,59.9,0.68,0.0,3.55,0.64,0
4.29,1.86,5.14,10.57,0.43,0.85,0.86,73.72,1.14,0.0,4.0,1.14,5.83,1.71,4.93,1.0,1.0,1.29,0.0,0.29,1.0,0.0,1.14,0.14,0
0.0,1.97,0.0,4.95,0.0,0.52,0.0,49.69,1.03,0.0,5.85,1.0,4.62,1.95,5.18,1.97,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.87,17.7,0.0,0.7,7.88,42.23,1.56,0.0,8.5,1.0,10.91,8.56,5.97,2.0,289.19,1.0,1.0,41.34,0.62,0.0,2.13,1.69,0
0.0,1.41,0.41,1.24,0.0,1.24,0.0,0.0,2.17,0.0,0.83,1.0,1.79,1.17,4.36,2.24,1.0,1.06,0.0,0.0,0.59,0.0,1.0,0.0,0
4.9,1.0,7.99,4.2,1.4,1.32,0.0,60.86,1.0,0.0,3.1,2.4,5.34,2.4,2.26,0.3,1.3,0.67,0.3,1.4,0.65,0.0,1.7,0.7,0
0.08,1.08,0.0,4.61,0.0,4.33,0.0,7.14,0.16,4.76,2.92,0.08,3.22,0.92,0.88,0.08,0.92,0.12,0.0,44.18,0.54,0.0,3.76,0.0,0
0.0,1.02,1.0,0.03,0.0,1.31,0.0,1.42,1.98,0.0,2.11,1.0,2.06,2.02,3.02,2.97,1.0,0.03,0.0,7.71,1.0,0.0,1.0,0.0,0
0.93,1.47,2.93,2.86,0.0,0.33,0.53,71.78,2.53,1.4,9.81,2.0,2.92,0.47,5.74,0.47,1.0,0.79,0.0,4.28,0.36,0.0,2.0,0.53,0
1.92,1.0,0.0,4.59,0.0,4.6,0.66,4.51,0.08,0.92,2.07,0.08,1.62,1.08,2.51,0.25,1.33,0.52,0.16,7.29,0.96,0.0,2.0,1.08,0
0.0,0.24,0.0,0.0,0.0,24.29,0.49,4.63,0.24,0.0,0.49,0.49,0.73,0.49,1.58,1.22,0.24,0.0,0.0,0.24,0.12,0.0,2.0,0.0,0
0.0,1.44,0.72,1.44,0.0,42.15,0.0,0.0,2.17,0.0,2.89,0.72,1.63,0.0,2.17,0.72,0.72,0.72,0.0,0.28,1.0,0.0,1.28,0.0,0
0.0,1.79,0.42,0.79,0.79,0.29,1.0,60.0,2.58,0.0,6.89,1.79,3.77,0.42,4.9,1.21,1.0,1.02,0.0,15.81,0.55,0.0,1.79,2.79,0
0.0,1.0,1.4,1.9,0.0,0.5,0.7,56.89,2.4,0.0,10.09,2.0,3.31,0.3,3.54,0.3,1.0,0.42,0.0,5.59,0.77,0.0,2.3,0.7,0
0.0,1.0,2.93,3.0,0.0,0.34,1.07,89.25,1.0,0.0,8.84,1.0,2.93,0.0,4.49,1.07,1.0,0.76,0.0,0.0,0.99,0.0,1.0,1.98,0
0.0,1.71,1.29,1.41,0.0,1.18,0.0,0.0,2.41,0.0,4.88,1.0,1.98,0.29,4.08,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.68,2.45,63.19,3.0,0.0,11.45,1.0,5.18,4.09,15.5,8.54,3.45,3.07,2.45,24.54,0.73,0.0,1.18,2.64,0
3.51,1.0,0.0,5.0,0.0,0.66,0.0,87.44,1.0,0.0,12.46,2.22,10.13,1.0,4.09,1.0,1.0,0.75,0.0,92.65,0.46,0.78,2.61,4.95,1
0.0,2.55,0.0,4.55,0.0,0.93,0.0,53.09,1.23,0.0,3.55,1.77,6.9,0.0,3.41,1.0,1.0,1.33,0.0,8.96,0.37,0.0,2.0,2.23,0
0.0,1.0,0.24,2.47,0.0,0.64,0.0,72.6,1.0,0.0,4.0,2.76,3.26,2.0,3.31,1.0,1.0,0.5,0.0,3.3,0.95,0.0,1.47,0.71,0
0.5,1.5,16.07,8.04,0.5,0.9,0.0,76.95,1.5,0.0,6.0,1.5,7.45,2.0,5.09,1.0,1.0,0.89,0.0,55.76,0.67,0.0,2.0,1.5,0
0.95,1.0,3.85,1.24,0.0,0.39,0.1,69.45,2.9,0.0,3.95,1.95,2.62,0.39,3.05,0.15,1.0,0.36,0.0,11.47,0.26,0.0,2.0,0.95,1
0.0,1.51,0.51,3.06,0.0,0.36,0.0,55.56,1.0,0.0,4.97,1.51,3.76,1.03,5.19,1.97,1.0,1.41,0.0,201.38,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,10.0,0.0,4.17,0.0,0.01,1.0,1.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.81,0.06,0.0,0.21,0.0,75.36,2.0,0.0,8.55,1.94,2.54,0.94,3.64,1.0,1.0,0.96,0.0,7.48,1.0,0.0,1.0,0.94,0
0.0,1.22,2.41,4.68,0.0,4.86,0.0,13.15,0.22,1.56,1.78,0.22,7.32,1.22,1.32,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,2.17,3.54,0.0,0.47,1.83,88.62,1.0,0.0,10.67,1.0,1.49,0.54,7.46,2.37,1.0,0.93,0.0,20.05,0.5,0.0,1.0,1.0,1
0.0,2.0,1.58,2.73,0.42,0.41,0.0,79.23,2.58,2.11,11.62,1.0,5.21,0.58,7.08,1.58,0.58,1.19,0.0,1.27,0.86,0.0,2.27,1.0,0
0.81,0.81,3.25,0.81,0.0,0.96,0.0,59.34,2.81,2.43,3.25,1.81,1.91,0.0,2.48,0.0,0.81,0.3,0.0,9.76,0.39,0.0,1.81,0.81,1
0.0,1.99,22.69,14.86,4.93,1.02,2.96,89.93,1.99,0.0,1.97,1.0,6.73,0.01,4.06,1.0,1.0,1.63,0.0,0.0,1.0,0.0,1.0,1.97,0
0.0,1.08,0.0,2.0,0.0,2.37,0.0,97.16,1.92,0.0,0.33,1.17,1.18,0.0,1.25,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.08,0.92,0
0.0,1.0,1.02,3.58,0.0,0.28,3.58,24.42,1.49,0.0,7.98,2.0,2.95,2.51,17.37,2.98,1.49,1.09,0.0,2.0,0.84,0.0,2.0,0.0,0
2.44,1.0,1.95,0.49,0.0,0.94,0.0,83.41,1.49,0.98,8.37,1.49,1.52,0.49,3.17,0.51,0.49,0.3,0.0,47.73,0.52,2.05,4.02,4.61,1
0.0,1.38,0.0,2.56,0.0,0.65,0.0,63.75,1.0,0.0,4.0,2.81,3.84,1.62,3.39,1.0,1.0,0.42,0.0,2.06,0.87,0.0,1.19,0.38,0
0.0,2.0,1.0,2.0,0.0,1.42,0.0,0.0,3.0,0.0,4.0,1.0,2.96,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.47,0.95,0
0.0,1.0,0.88,1.12,0.0,0.73,0.0,55.95,1.0,0.0,4.76,1.0,1.15,1.0,6.29,3.8,1.0,0.0,0.0,0.0,1.0,0.0,1.56,0.0,0
0.0,1.0,0.0,1.16,0.0,1.37,1.93,94.47,1.0,0.0,1.54,1.0,0.2,0.0,5.83,5.24,0.39,0.0,0.0,0.0,1.0,0.0,1.0,0.39,0
0.0,1.84,0.84,2.65,0.32,1.22,0.32,11.14,2.84,0.0,6.1,1.0,3.91,0.16,3.69,1.32,1.0,0.98,0.0,0.0,1.0,0.0,1.84,2.0,0
0.0,1.0,0.0,5.82,0.0,5.72,0.0,81.7,1.63,3.37,2.18,0.82,5.49,0.18,0.81,0.0,0.18,0.0,0.0,5.67,0.91,0.0,2.37,0.82,0
0.53,1.53,0.0,3.0,2.65,0.45,0.53,83.71,2.53,0.53,12.0,1.47,4.36,0.0,5.07,0.47,1.0,0.72,0.0,347.91,0.42,0.0,2.94,3.59,0
0.44,1.0,0.88,7.49,0.44,0.42,6.49,90.35,2.0,0.0,17.33,1.44,7.25,4.49,16.28,12.79,1.0,0.23,0.0,11.65,0.37,0.0,2.32,3.75,0
0.04,1.0,2.09,1.09,0.0,0.21,1.04,63.09,2.96,0.0,14.26,1.96,2.62,0.0,4.29,0.09,1.0,0.43,0.0,9.91,0.65,0.0,2.04,1.17,1
0.0,1.0,0.49,2.53,0.0,0.81,0.0,61.65,1.0,0.0,1.0,2.0,4.44,0.51,2.93,1.0,1.0,0.84,0.0,2.45,0.84,0.0,2.02,0.49,0
4.64,1.77,0.77,3.77,0.0,1.12,1.55,77.27,1.55,0.23,14.91,3.09,5.48,0.0,5.1,1.0,0.23,0.83,0.0,104.77,0.54,0.0,6.41,1.55,1
13.96,1.0,39.75,0.52,12.87,0.17,0.52,92.67,3.05,8.1,25.63,2.95,3.58,0.0,4.85,1.05,0.52,0.74,0.0,718.02,0.8,0.0,1.0,1.05,1
0.0,1.0,2.0,0.05,1.91,0.26,0.05,73.44,2.05,0.0,2.56,1.05,4.07,0.0,4.96,1.91,1.0,0.02,0.0,0.38,0.98,0.0,1.05,1.95,0
1.28,1.0,0.0,0.0,0.0,0.52,0.72,50.0,2.28,0.0,4.72,1.0,2.59,0.64,5.8,2.81,1.0,0.68,0.0,0.0,1.0,0.0,2.0,1.08,0
1.6,1.0,2.6,3.11,0.0,0.36,0.3,84.6,1.89,0.7,9.58,2.0,4.63,0.7,5.4,1.3,1.0,1.3,0.0,63.43,0.54,0.0,2.4,1.3,0
11.39,1.77,18.24,2.31,6.24,0.61,0.0,82.31,1.23,3.93,13.24,1.69,4.0,1.54,3.72,0.77,0.77,0.9,0.0,344.08,1.0,0.0,1.0,0.77,0
0.0,1.0,0.0,3.98,0.0,0.61,2.48,49.65,1.0,0.0,2.99,1.0,2.5,2.0,7.23,4.0,2.5,2.62,1.5,21.65,0.75,0.0,1.99,0.5,0
0.0,1.0,0.99,2.3,0.0,2.42,0.0,99.01,2.8,0.0,0.1,1.1,2.16,0.0,2.07,1.9,1.0,0.09,0.0,1.39,0.94,0.0,2.1,1.1,0
5.15,1.0,0.0,2.86,1.28,0.58,0.0,84.14,1.43,0.86,13.3,1.0,4.54,1.86,4.59,1.86,1.0,0.86,0.0,108.17,0.62,1.14,1.57,4.58,0
1.16,1.0,2.24,0.08,0.05,0.12,0.0,83.11,1.0,0.0,34.16,1.05,4.77,0.0,6.63,0.97,0.03,0.94,0.0,226.74,0.7,0.0,2.0,3.92,1
0.0,1.0,0.0,0.4,0.0,1.33,0.0,7.49,2.8,0.9,0.3,1.1,0.65,0.0,1.0,0.1,1.0,0.1,0.0,1.0,0.5,0.0,1.0,0.3,0
0.92,1.0,0.0,2.0,0.0,1.87,0.08,3.81,2.92,0.0,1.68,1.0,1.18,0.0,1.28,0.0,1.0,0.08,0.0,3.73,0.98,0.0,1.23,2.23,0
0.66,1.0,2.65,0.66,0.0,0.91,0.0,48.33,2.66,0.0,2.65,2.0,1.89,0.34,2.36,0.34,1.0,0.25,0.0,7.94,0.17,0.0,2.0,0.66,1
1.46,1.0,3.66,0.27,0.0,0.41,0.0,77.46,2.0,0.0,3.54,2.0,4.43,0.73,3.91,1.0,1.0,0.68,0.0,0.0,0.73,0.0,1.73,0.54,0
0.46,0.46,0.0,0.46,2.3,2.27,0.0,42.84,2.0,7.93,5.99,1.46,1.22,0.0,1.15,0.46,0.46,0.17,0.0,30.4,0.8,0.0,1.92,1.38,0
0.0,1.0,0.0,2.02,0.0,0.53,1.09,34.2,1.0,0.0,3.14,1.0,14.09,11.8,7.76,1.54,11.32,1.43,0.05,0.39,0.02,0.0,2.0,1.98,0
0.0,1.0,0.0,0.0,0.0,0.71,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,2.84,1.0,0.73,0.0,0.0,9.83,0.85,1.06,2.06,3.12,0
0.44,1.0,0.94,0.94,0.94,0.51,0.0,66.0,1.94,0.0,2.94,1.06,2.45,0.06,3.47,1.0,1.0,0.91,0.0,0.0,0.69,0.0,2.94,0.94,0
1.0,1.0,0.86,0.0,0.0,0.11,1.15,65.28,1.0,0.0,3.72,1.86,2.31,0.29,5.61,1.29,1.57,1.07,0.29,12.78,0.36,0.0,1.14,0.29,0
0.0,0.56,0.0,0.44,0.0,1.9,0.0,0.0,1.11,0.0,0.0,0.56,1.11,1.11,0.56,0.56,1.0,0.58,0.0,0.0,0.78,0.0,2.0,0.0,0
1.78,1.0,0.22,1.45,0.0,0.71,0.0,53.17,1.0,4.03,3.24,1.22,4.63,1.78,3.46,1.0,1.0,0.58,0.0,2.02,0.96,0.0,1.22,0.45,0
0.42,2.0,13.66,9.05,2.88,0.64,2.15,79.81,1.58,0.0,9.22,1.0,6.9,0.85,6.47,1.0,1.0,1.65,0.0,4.67,0.76,0.0,1.85,2.42,0
0.17,1.0,0.33,0.66,0.0,1.0,0.0,55.63,1.83,0.17,3.5,1.17,2.03,1.0,4.97,1.83,1.0,0.87,0.0,13.9,0.08,0.0,1.33,0.17,0
14.18,1.0,2.09,0.58,12.75,0.19,0.0,100.0,2.42,5.67,15.43,2.0,3.9,0.0,3.6,0.0,0.58,0.85,0.0,175.18,0.57,0.0,1.42,2.09,0
0.77,1.0,3.32,1.68,0.0,0.39,0.0,77.77,2.55,0.0,4.0,2.0,2.75,0.45,3.04,0.23,1.0,0.64,0.0,12.45,0.37,0.0,2.23,1.45,1
0.52,1.95,0.52,3.95,0.0,0.65,0.0,66.59,1.0,9.44,7.67,2.0,6.35,0.52,3.97,1.0,1.0,1.34,0.0,9.95,0.6,0.0,2.0,2.0,0
0.33,1.0,0.0,2.67,0.0,1.03,2.68,67.06,1.66,0.0,1.34,1.0,0.33,0.0,3.91,2.68,1.0,0.34,0.0,0.0,0.66,0.0,1.0,1.33,0
0.0,1.55,1.45,1.64,0.0,0.71,0.45,27.16,1.0,0.0,7.43,1.0,2.99,0.91,8.18,3.09,1.0,1.01,0.0,0.0,0.45,0.0,1.0,0.91,0
0.0,3.4,0.9,5.19,0.0,0.21,7.29,26.18,0.6,0.0,3.01,0.6,7.01,4.5,13.52,2.4,1.7,1.98,0.7,104.13,0.3,0.0,1.7,0.3,0
0.0,0.43,0.0,2.71,0.0,2.06,0.0,0.0,0.43,0.86,0.0,0.86,0.43,0.43,0.43,0.43,1.0,0.74,0.0,0.0,0.71,0.0,1.57,0.0,0
0.0,1.0,4.92,7.95,0.0,0.27,2.95,65.88,0.98,0.08,36.43,0.98,8.51,1.98,12.01,1.97,1.0,0.81,0.0,2.49,0.6,0.0,1.05,1.97,1
2.08,1.58,0.0,4.0,0.0,2.45,0.0,29.15,1.58,0.83,5.25,1.58,3.29,1.0,2.01,0.58,1.0,0.78,0.0,0.0,1.0,0.0,1.58,0.58,0
0.0,0.44,0.0,0.44,0.0,0.55,0.0,29.31,0.89,0.0,0.89,0.44,0.77,0.0,0.61,0.44,1.56,1.06,0.56,0.0,0.44,0.0,1.56,0.0,0
0.0,1.0,0.66,0.66,0.0,0.28,1.66,58.87,1.0,0.0,6.63,1.67,1.67,0.0,3.18,0.0,1.0,0.33,0.0,8.26,0.89,0.0,2.33,1.0,0
0.0,1.0,0.0,1.81,0.0,0.89,0.0,100.0,1.0,0.0,2.91,1.0,1.0,1.0,6.0,6.0,1.09,0.09,0.09,0.0,1.0,0.0,2.09,0.0,0
0.0,1.0,1.97,1.97,0.0,0.96,0.0,98.23,1.05,0.0,2.95,1.97,3.39,0.0,2.49,0.97,0.03,0.29,0.0,3.08,0.5,0.0,2.0,1.95,0
