CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.66,3.0,0.0,0.47,0.0,131.16,2.0,0.66,4.97,2.66,4.06,0.0,1.38,0.34,1.0,0.99,0.0,52.0,0.4,0.0,4.0,2.0,0
4.08,1.0,6.0,3.0,3.0,-1.12,0.0,170.8,3.84,2.0,81.68,6.84,6.37,0.0,6.1,0.08,0.0,1.02,0.0,663.82,-0.16,4.0,7.68,11.92,1
0.0,1.0,1.0,4.27,0.86,1.76,2.0,44.94,1.0,0.86,0.41,1.0,6.94,7.14,3.07,3.0,1.0,-0.12,0.0,-2.46,0.64,0.0,2.86,-0.86,0
-14.66,1.0,-1.83,9.41,-1.66,1.63,0.0,57.84,0.17,-3.66,11.08,1.0,7.25,1.92,3.07,1.92,1.0,1.18,0.0,255.48,0.79,0.0,4.0,-0.83,0
2.0,1.0,0.0,-1.86,0.0,-1.63,0.0,123.64,1.0,0.0,24.86,2.0,2.7,-0.72,4.13,-0.72,1.0,0.48,0.0,41.86,0.32,0.0,1.0,3.72,0
-2.58,1.0,2.0,5.58,1.0,0.16,1.86,105.28,3.0,0.0,22.44,1.0,-0.89,-1.58,10.87,1.0,1.0,1.08,0.0,3.58,1.0,0.0,1.0,0.86,1
-48.07,1.0,-158.55,3.57,-53.28,3.68,0.0,35.81,-0.28,-27.6,-33.2,-0.57,0.2,0.0,2.35,0.0,1.64,-0.16,0.0,-12942.53,0.96,0.0,-0.93,2.36,0
-1.71,1.0,-1.71,0.0,0.0,1.39,0.0,-10.8,3.57,0.0,1.71,0.43,1.88,2.57,2.56,1.0,1.57,0.81,0.0,-155.25,0.81,0.0,1.57,0.57,0
5.0,0.26,-1.91,-1.95,1.0,0.27,0.0,9.02,-0.48,0.0,-2.91,0.52,2.21,0.26,-0.32,0.26,1.74,1.44,0.74,0.0,-0.24,0.0,5.74,0.0,0
-5.55,1.0,0.0,4.31,0.0,3.01,0.0,69.44,1.39,4.31,2.61,0.69,1.3,0.0,0.61,0.69,1.0,0.0,0.0,30.55,0.65,0.0,2.69,1.69,0
1.69,0.16,8.0,4.84,-2.53,1.05,0.0,70.29,2.84,0.0,-8.03,1.16,3.59,1.0,2.22,1.84,1.0,0.01,0.0,90.26,1.18,0.0,1.84,-3.37,0
3.04,0.24,0.72,-3.04,1.0,0.01,0.76,77.2,1.24,3.0,12.6,2.76,4.23,0.76,3.83,0.0,0.76,0.52,0.0,1.44,0.92,0.0,1.0,-0.52,0
-1.86,1.0,0.0,2.79,0.93,2.54,1.86,-61.45,1.93,12.0,-1.79,2.0,11.05,11.93,7.81,3.0,1.0,0.44,0.0,-178.77,0.53,0.0,0.07,0.0,0
0.33,0.33,-0.67,4.34,0.0,0.68,1.34,48.64,0.33,0.0,22.68,-0.01,6.07,2.67,5.22,1.0,1.67,0.19,0.0,-66.89,0.38,0.0,2.0,1.34,0
0.0,1.13,0.0,5.36,0.0,2.75,0.0,5.64,2.87,0.0,4.02,1.0,3.09,1.13,3.46,2.13,1.0,0.18,0.0,70.62,0.94,0.0,1.0,1.0,0
0.0,1.0,11.39,2.23,0.0,1.01,-7.42,95.36,2.0,0.0,5.45,1.0,5.39,1.0,-9.44,-14.59,-1.23,-1.4,-0.74,240.52,1.44,0.0,4.48,2.48,0
3.25,1.54,-0.54,5.16,0.0,0.53,2.08,120.09,1.54,-1.08,12.03,3.08,3.48,-0.54,7.93,1.54,0.46,0.31,0.0,76.02,0.68,0.0,4.79,2.08,0
0.0,1.0,13.0,-2.89,0.0,-2.6,0.98,121.86,3.0,0.0,12.95,0.02,5.8,2.0,10.17,4.91,1.0,1.0,0.0,0.0,0.0,0.0,4.98,0.98,0
-3.99,1.0,-6.99,-1.45,-2.18,0.26,1.0,34.43,2.73,-8.71,-7.41,0.55,3.51,2.45,11.59,2.45,1.0,0.94,0.0,-526.84,0.77,-0.73,0.82,-5.08,0
0.0,1.0,1.55,6.21,0.0,0.46,1.0,127.59,1.0,0.0,2.45,1.22,2.94,2.33,2.44,0.0,1.0,0.83,0.0,3.0,1.0,0.0,2.0,1.0,0
2.94,1.73,0.73,1.0,0.0,-0.9,0.73,127.45,2.47,-2.2,24.23,4.47,6.27,1.73,9.0,1.73,1.73,-0.14,0.0,11.41,0.26,0.0,3.73,1.0,0
0.0,1.66,0.0,-0.66,0.0,0.1,0.66,76.0,2.0,0.0,-0.99,1.66,2.2,1.33,4.21,-0.66,1.0,1.72,0.0,-78.28,1.0,0.0,1.66,0.0,0
5.0,1.0,6.68,0.29,3.0,-3.18,0.68,147.48,3.36,0.64,89.53,6.36,7.8,0.68,9.91,1.68,0.0,1.28,0.0,643.07,0.07,4.0,5.36,11.0,1
0.0,2.0,2.0,0.66,0.0,-2.1,1.0,115.82,2.73,0.0,4.6,2.0,12.68,2.0,6.25,0.13,1.0,1.75,0.0,7.94,0.21,0.0,3.73,0.0,0
0.0,0.3,1.0,4.0,0.0,2.17,0.0,-23.03,0.3,0.0,0.3,-0.4,2.6,3.3,0.67,1.6,1.7,1.74,0.7,0.0,-0.7,0.0,2.7,0.0,0
-6.94,0.31,0.69,0.31,-1.39,1.82,0.0,92.37,2.0,0.69,8.33,1.0,-0.76,0.0,1.27,1.0,1.0,-0.41,0.0,56.22,1.43,0.0,-1.78,-1.78,0
7.32,1.0,-2.73,7.42,0.0,7.14,0.0,-49.86,-2.05,2.37,0.63,-1.37,0.02,0.68,-1.47,0.0,1.0,-0.26,0.0,-8.2,1.51,0.0,1.0,0.68,0
2.39,2.0,2.31,0.0,0.0,1.17,0.0,37.62,1.31,0.0,-0.85,2.61,0.26,-1.39,0.62,1.0,0.0,0.1,0.0,94.23,1.23,0.0,0.31,0.0,0
0.0,1.0,4.21,2.21,0.0,1.17,0.0,39.21,1.0,0.0,1.42,1.21,4.39,1.79,2.99,2.79,1.0,-0.15,0.0,-119.51,0.9,0.0,1.0,0.0,0
0.88,1.0,2.63,-5.25,0.0,-0.3,1.0,51.75,1.88,0.0,1.12,3.63,0.63,0.12,7.99,5.12,0.12,0.56,0.0,107.71,0.56,0.0,4.63,1.0,0
0.0,1.0,-8.67,-3.56,0.0,0.31,0.0,66.67,1.0,0.0,9.67,1.0,1.98,1.89,5.56,1.0,1.0,-1.24,0.0,2.67,1.44,0.0,1.0,1.78,0
0.0,1.0,0.0,2.0,0.0,-0.39,0.0,100.0,0.06,0.0,1.11,1.0,1.0,1.0,6.16,6.0,1.0,0.0,0.0,0.0,1.47,0.0,1.06,0.0,0
-1.31,1.0,10.4,6.97,0.0,0.72,1.0,72.82,0.34,11.83,19.92,1.0,6.54,0.66,7.34,1.0,1.66,0.52,0.0,145.85,0.48,0.0,3.66,3.31,1
-9.21,1.0,-22.25,-0.3,-3.84,0.5,0.0,16.89,-0.53,-1.53,3.23,2.0,-2.45,1.77,2.93,1.0,1.77,0.59,0.0,-230.02,0.41,0.0,1.0,-3.6,0
40.0,1.0,0.0,11.0,0.0,4.67,0.0,0.0,0.4,-16.37,18.0,0.4,1.0,1.0,0.42,0.0,1.0,0.0,0.0,18.0,-0.1,0.0,3.0,2.4,0
0.0,0.03,0.0,0.06,0.0,3.08,0.03,99.04,1.0,0.0,0.38,1.0,0.1,0.03,1.24,1.03,0.03,0.01,0.0,0.03,0.98,0.0,1.0,0.03,0
7.7,1.0,0.0,2.93,0.0,1.95,1.0,0.0,2.96,-8.67,4.07,1.04,-28.36,-14.37,13.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.41,0.6,0.61,4.78,19.82,3.0,0.0,4.6,1.0,3.09,2.19,11.66,7.74,1.0,0.45,0.0,0.0,0.4,0.0,1.0,0.0,0
2.0,1.0,20.0,12.59,1.18,0.95,0.0,111.52,2.18,0.59,46.95,1.0,4.52,1.41,5.17,1.0,1.0,0.69,0.0,10.84,0.04,0.0,7.36,2.0,1
0.0,1.0,2.0,0.0,0.0,0.0,0.0,89.55,1.0,0.0,7.0,1.0,1.33,1.0,6.67,1.0,1.0,0.0,0.0,25.07,0.46,0.0,0.1,0.0,0
0.0,1.0,0.0,0.0,-0.71,1.53,0.0,10.63,1.0,-0.71,3.84,1.0,6.76,3.0,1.79,1.29,1.0,0.04,0.0,52.46,1.05,0.0,0.29,0.71,0
1.0,1.0,8.71,5.71,0.0,0.19,0.0,24.63,-0.9,0.0,28.56,0.05,4.57,2.0,15.39,2.95,1.0,1.52,0.0,20.03,0.63,0.0,2.0,3.9,1
1.0,1.0,4.0,-0.86,-1.86,0.19,0.0,68.36,3.0,0.0,2.14,2.93,1.69,-0.93,4.51,0.0,1.0,-0.24,0.0,-24.2,0.25,0.0,-0.78,1.93,0
6.01,1.55,4.92,-0.18,1.64,-0.21,3.0,105.79,3.0,6.55,36.94,2.09,3.4,0.63,19.14,9.45,3.45,3.76,2.45,390.48,0.32,0.55,2.64,7.37,1
-0.85,1.0,-0.85,5.15,0.0,6.95,0.0,0.0,2.85,4.0,-12.76,1.0,35.31,4.0,-2.83,0.85,1.85,-0.77,0.0,-57.0,0.24,0.0,6.85,0.85,0
0.0,-0.45,11.88,0.0,0.0,-0.08,0.73,107.75,4.0,0.0,17.25,1.27,1.87,0.0,7.72,1.0,1.0,0.3,0.0,243.96,0.78,0.0,1.73,4.0,0
0.0,1.0,4.51,2.51,-1.03,1.47,0.0,22.01,0.49,0.0,-5.64,1.0,3.59,4.54,5.63,3.03,1.0,0.5,0.0,-21.54,0.62,0.0,-0.03,0.49,0
-1.25,2.0,2.0,5.0,0.0,0.59,1.0,100.24,-0.25,0.0,2.62,2.62,9.55,1.38,3.58,0.38,1.0,1.0,0.0,47.23,0.23,0.0,1.38,0.62,0
-2.21,1.0,4.11,-2.21,1.0,-2.39,0.0,100.0,2.55,1.89,6.11,2.55,14.8,11.07,3.72,1.11,0.0,0.7,0.0,6.0,0.11,0.0,1.55,1.0,0
0.0,1.0,-3.6,3.0,0.0,0.8,1.0,119.21,1.0,0.0,13.7,2.0,6.68,-0.8,6.38,4.6,1.0,0.07,0.0,26.0,0.55,0.0,6.9,2.1,0
-1.19,1.0,-0.55,3.55,-1.1,0.96,0.0,49.23,0.45,0.0,8.68,2.0,6.4,1.45,3.09,1.0,1.0,-0.09,0.0,-45.35,0.92,0.0,1.45,-3.29,0
3.52,1.0,0.7,1.0,7.7,-0.04,0.0,93.28,2.3,3.0,4.81,2.0,3.3,0.3,4.77,1.0,1.0,0.75,0.0,226.43,0.88,0.0,-0.41,2.0,0
5.0,1.0,1.56,-1.12,1.0,0.47,0.0,34.48,2.0,1.12,8.69,2.0,4.2,0.56,3.93,1.0,1.0,0.84,0.0,113.06,0.71,0.0,1.0,0.0,0
0.0,0.37,-1.89,6.0,0.0,1.34,0.0,84.22,1.0,0.0,5.89,-0.26,3.89,1.0,2.17,1.63,1.0,1.05,0.0,-247.98,1.21,0.0,0.37,1.26,0
0.0,2.0,2.24,2.0,0.0,1.37,0.62,-0.62,2.38,0.0,12.66,1.0,4.16,1.24,7.17,1.62,1.0,0.83,0.0,0.0,1.0,0.0,1.0,1.24,0
-0.79,3.0,3.16,4.21,0.0,-3.93,0.0,132.89,3.37,-0.79,15.83,2.79,9.28,-0.79,8.66,1.79,0.21,0.77,0.0,26.78,0.07,0.0,0.42,1.21,0
0.54,0.46,3.08,0.0,0.0,-0.01,-0.61,99.44,1.54,2.0,14.54,3.61,7.79,0.0,6.43,-0.54,-0.08,0.34,-0.54,242.35,0.2,0.0,3.61,1.0,0
0.0,1.0,2.86,7.64,1.0,0.51,1.91,123.18,1.95,1.0,1.95,2.95,0.61,-5.73,6.63,1.0,1.0,1.85,0.0,1.91,0.18,0.0,3.91,0.0,0
0.0,1.0,-2.09,3.4,0.0,2.38,0.7,110.47,3.0,0.0,2.09,0.3,-0.22,0.7,4.88,1.3,1.7,1.07,0.7,-126.28,0.77,0.0,1.0,1.7,0
0.0,1.0,-0.86,9.68,1.0,0.94,1.0,31.85,3.0,0.0,22.81,1.0,9.52,7.68,9.53,1.95,1.95,1.63,0.95,71.57,1.0,0.0,0.05,0.0,0
4.45,2.89,8.89,7.0,0.89,-0.87,0.0,158.24,2.78,6.33,20.23,3.78,10.07,1.0,9.58,1.89,1.89,0.57,0.0,318.87,0.22,0.0,3.11,3.0,0
0.0,1.0,1.73,3.88,0.0,1.36,0.0,122.12,2.15,0.0,6.77,1.0,-7.08,-9.39,4.44,1.0,1.0,0.51,0.0,3.15,0.88,0.0,1.0,0.58,0
-7.35,2.84,15.0,1.33,0.0,-4.13,1.0,111.55,1.0,-0.92,22.27,1.0,7.11,3.67,21.51,3.76,1.0,2.41,0.0,326.76,0.13,0.0,3.92,2.92,1
1.91,2.0,4.0,5.0,1.0,1.87,0.0,30.48,-1.86,0.0,1.14,1.09,14.36,0.05,1.88,1.0,1.0,0.43,0.0,6.37,0.72,0.0,1.09,4.0,0
4.78,2.8,1.8,4.39,0.0,0.19,1.59,0.0,3.0,0.0,19.13,3.39,7.1,0.0,7.22,1.0,0.2,1.86,0.0,107.47,0.52,0.0,6.57,0.8,1
0.0,1.0,-3.71,-1.78,0.0,0.22,1.0,53.67,-0.85,0.0,-2.27,2.0,-0.23,0.93,6.49,6.63,1.93,-0.08,0.0,-18.53,1.31,0.0,1.0,2.93,0
2.0,1.0,0.0,1.51,0.0,2.4,-0.5,14.68,2.5,2.52,-0.04,0.5,1.45,0.5,-1.24,-0.01,1.0,0.28,0.0,-0.5,1.25,0.0,2.5,0.0,0
-0.69,1.0,-4.85,2.08,0.0,1.13,-0.69,36.85,1.0,0.0,-6.08,1.0,4.46,1.0,2.69,6.0,1.0,-0.8,0.0,-67.85,1.26,0.0,-0.38,-1.08,0
20.0,1.0,34.0,2.11,8.0,-0.77,0.0,88.67,0.95,2.0,7.11,2.0,3.84,0.53,3.36,-0.53,1.0,0.96,0.0,2.11,0.0,0.0,1.47,-0.53,0
-7.31,1.0,10.31,7.09,0.0,-3.4,2.0,158.43,3.0,-0.91,11.4,2.91,6.58,1.91,8.5,1.0,1.0,2.2,0.0,2.0,0.67,0.0,3.0,1.0,0
0.93,1.0,1.0,0.0,0.0,-1.82,0.0,123.73,1.0,0.0,7.93,2.93,8.45,2.0,6.84,0.07,1.0,0.95,0.0,85.31,0.11,0.0,4.8,1.87,0
15.22,1.0,-0.13,-3.13,4.0,-0.0,0.0,43.07,3.0,4.78,4.22,2.0,-4.66,3.13,3.56,0.78,1.78,1.14,0.0,22.0,0.62,0.0,1.0,4.56,0
18.08,3.0,23.94,2.3,5.63,0.05,0.0,113.38,2.7,3.41,6.18,1.3,5.07,0.0,4.31,0.3,0.0,1.36,0.0,103.69,0.05,0.0,1.0,1.59,0
2.17,1.58,-2.24,0.0,0.0,0.0,0.0,105.14,1.58,0.0,24.08,1.0,2.1,3.17,10.67,2.58,1.0,1.81,0.0,72.68,0.21,0.0,1.42,3.17,0
-0.77,0.23,0.23,10.83,0.0,2.14,-0.77,84.85,1.0,0.0,-7.49,2.0,4.5,0.23,-2.63,1.0,1.0,-0.17,0.0,249.64,1.1,0.0,-0.53,-1.3,0
0.0,0.07,0.93,7.55,0.0,1.34,1.0,92.21,0.07,0.0,5.52,1.93,5.56,0.07,0.44,0.15,1.0,-0.52,0.0,237.01,0.65,0.0,1.0,1.0,0
11.01,0.0,18.71,-2.75,4.4,-2.11,0.0,52.28,0.55,1.1,2.75,0.0,0.6,-0.55,0.67,-1.1,0.0,0.26,0.0,169.0,-0.05,0.0,0.55,0.0,0
0.0,0.55,1.28,4.28,-0.72,6.47,1.0,-3.32,0.28,17.36,-3.06,2.0,6.09,2.0,2.39,0.28,1.0,0.78,0.0,-1.17,0.74,0.0,-0.17,0.0,0
2.0,1.0,20.0,12.65,0.0,0.49,0.65,101.37,0.35,0.0,10.35,1.65,5.42,1.35,9.0,2.96,2.96,1.65,0.65,2.0,-0.32,0.0,4.35,2.0,0
-7.88,1.0,2.0,-3.93,0.0,-2.85,0.0,100.0,2.0,0.01,0.01,1.0,0.81,2.0,2.7,1.0,1.0,0.36,0.0,0.0,1.0,0.0,3.99,1.0,0
0.0,1.0,0.0,0.57,0.0,0.14,0.57,49.83,2.0,0.0,0.0,1.57,8.42,1.13,4.42,2.7,2.7,0.59,0.57,0.0,1.0,0.0,2.0,0.57,0
82.78,1.78,247.0,-2.35,83.0,-0.09,0.0,81.96,2.78,30.88,86.22,3.22,2.19,0.78,5.7,1.57,0.0,0.64,0.0,20217.72,0.49,0.0,4.0,0.22,0
-0.84,1.0,-12.25,-10.06,0.0,-0.54,0.0,80.03,3.84,0.0,5.3,4.51,-1.05,-1.68,0.78,0.0,0.16,0.14,0.0,55.63,1.23,0.0,-2.35,-0.68,0
0.0,1.0,1.25,1.13,0.0,0.63,-0.62,27.02,2.0,0.0,0.51,1.38,-1.52,0.0,3.56,1.0,1.0,-0.08,0.0,35.79,0.68,0.0,0.88,0.13,0
-0.85,1.0,0.15,-2.54,1.0,0.03,0.85,48.28,2.0,-15.25,-1.93,2.0,-1.69,-0.85,1.64,0.15,1.0,0.46,0.0,-5.08,0.81,0.0,2.0,-0.85,0
34.0,1.0,5.0,0.0,18.0,-0.67,0.0,132.21,2.36,8.0,29.22,2.0,3.21,0.64,6.98,3.22,0.0,0.55,0.0,0.0,0.0,0.0,0.36,0.64,0
-6.61,1.0,-1.47,-2.2,0.0,1.63,0.0,-60.91,2.0,-2.94,-5.87,0.27,-0.54,2.0,-0.35,0.27,1.0,0.43,0.0,3.0,1.73,0.0,1.0,1.0,0
3.75,1.0,-4.68,4.38,0.0,9.22,0.94,65.54,2.94,1.0,7.62,1.94,0.81,1.0,-3.39,-0.94,1.0,-0.55,0.0,-14.6,0.54,0.0,1.0,-1.87,1
1.45,1.0,2.9,7.9,0.0,6.2,0.0,43.44,0.55,2.0,0.0,2.0,10.99,1.0,1.43,1.0,1.0,0.31,0.0,6.0,1.0,0.0,2.0,0.0,0
1.88,1.0,0.0,3.12,0.88,2.98,0.88,74.41,0.88,0.12,16.63,0.88,5.17,1.0,5.25,0.88,1.0,2.67,0.0,334.39,1.08,0.0,4.75,1.88,1
0.0,1.0,0.0,0.66,0.0,0.16,0.0,116.31,1.66,-7.96,4.34,0.34,-5.63,-6.29,5.34,4.67,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.66,0
9.96,1.0,8.97,2.03,4.98,9.33,0.0,11.96,3.99,2.99,3.0,2.99,5.78,-0.99,-2.34,0.0,0.0,-0.7,0.0,314.89,0.73,0.0,-0.99,4.98,1
1.0,1.77,-2.31,-4.38,5.0,0.04,-1.54,79.93,1.23,2.0,17.61,1.23,-0.42,-0.77,2.24,0.23,1.0,0.4,0.0,65.23,0.44,0.0,1.46,3.0,0
1.0,1.0,12.18,2.45,0.0,0.01,0.0,127.09,1.39,0.0,9.73,3.39,3.19,-1.84,2.23,-1.45,-1.84,0.05,-0.61,261.19,1.36,0.0,2.22,0.61,0
0.0,3.0,0.0,-2.88,0.0,2.16,0.0,-39.11,2.78,0.0,4.56,-0.55,-2.77,4.78,15.44,4.0,1.0,1.99,0.0,-21.07,0.86,0.0,1.22,-1.33,0
0.69,1.31,2.0,5.08,0.0,0.77,1.0,70.15,0.31,0.0,12.92,1.0,1.15,1.69,5.26,0.31,1.0,1.84,0.0,6.92,0.5,0.0,3.0,1.31,1
0.0,1.0,0.89,0.89,0.0,0.93,0.0,-2.64,0.23,0.0,-0.89,1.0,2.35,-0.89,4.7,0.0,1.0,0.32,0.0,23.02,1.12,0.0,1.89,0.89,0
-0.65,0.0,0.0,0.65,-3.25,1.84,0.0,4.54,0.65,-1.3,-8.44,-0.65,-0.75,0.0,-0.32,0.65,2.0,1.43,1.0,-42.84,0.28,0.0,1.35,-1.3,0
0.0,1.0,0.68,1.68,7.0,-1.77,2.04,35.53,3.0,2.32,9.48,2.0,5.97,4.4,12.27,7.12,3.72,1.22,0.68,8.17,1.0,0.0,0.32,2.68,0
0.74,3.0,0.74,3.96,0.0,0.08,0.0,64.1,0.52,0.0,18.89,0.26,7.16,3.26,18.42,3.26,0.26,2.65,0.0,79.34,0.75,0.0,0.52,1.0,1
-1.67,1.0,0.0,0.83,0.0,1.48,2.5,-37.52,3.67,0.0,-6.67,0.17,5.79,6.17,14.13,9.34,3.5,3.69,2.5,-4.5,0.89,0.0,1.0,1.0,0
0.73,1.0,0.55,7.0,0.0,2.24,0.0,-66.8,1.0,0.73,4.73,1.0,9.05,10.9,3.43,2.73,2.73,1.7,1.0,73.27,1.36,0.0,0.27,1.45,0
0.0,2.0,8.0,2.51,0.9,-1.26,0.9,145.37,1.0,9.0,17.59,2.0,4.89,-2.59,6.2,-2.59,1.0,1.47,0.0,25.0,0.67,0.0,4.0,3.9,0
0.0,-0.65,-5.17,-2.58,0.0,3.22,0.0,72.24,1.65,-5.81,-3.23,0.35,-2.42,-0.65,0.57,1.0,0.0,-0.24,0.0,-16.14,0.89,0.0,-0.94,-1.94,0
-0.66,1.0,4.66,4.66,0.0,0.48,0.66,46.17,2.31,0.0,14.72,1.0,0.65,1.66,10.04,1.66,1.66,1.46,0.0,-32.6,0.34,0.0,1.0,2.31,1
0.0,2.0,0.17,-0.66,0.0,0.28,0.08,52.1,0.08,0.0,8.59,1.92,2.91,1.0,4.3,1.0,1.0,1.51,0.0,4.42,-0.19,0.0,3.0,1.08,0
-2.62,1.0,-0.52,7.05,-0.52,1.12,0.52,82.76,0.48,0.0,6.62,0.48,4.16,1.52,3.96,1.52,1.0,0.63,0.0,-168.31,1.0,0.0,1.0,0.52,0
2.16,2.08,-0.54,4.62,0.0,0.58,0.0,123.64,2.0,1.08,5.69,2.54,5.37,0.0,4.46,1.0,0.46,0.78,0.0,117.2,0.26,0.0,3.46,3.08,0
0.0,1.0,0.0,6.22,0.0,6.08,0.0,2.1,1.62,0.62,3.24,1.38,2.51,-0.24,1.47,0.38,1.0,0.27,0.0,-8.09,1.1,0.0,1.0,0.0,0
-8.73,3.91,-6.55,3.54,0.0,4.15,1.46,-34.92,1.27,1.0,-13.73,0.27,1.61,1.73,4.35,0.73,2.46,1.07,0.73,-19.1,0.38,0.0,1.0,0.54,0
0.0,1.0,8.04,7.04,0.0,-1.37,0.0,78.18,4.62,0.0,25.5,0.19,7.02,1.62,12.14,2.62,0.0,1.79,0.0,-6.66,0.8,0.0,1.0,0.81,0
5.37,1.0,0.0,4.37,0.59,0.59,0.59,57.12,2.0,1.19,5.22,1.0,7.63,3.19,5.26,-1.97,1.0,1.88,0.0,66.45,0.64,0.0,1.0,-0.59,0
0.0,1.0,-0.73,1.46,0.0,2.47,1.46,19.01,3.0,0.0,-0.19,1.0,2.8,2.92,2.71,6.12,3.19,0.73,0.73,-6.58,1.0,0.0,1.73,0.73,0
1.0,0.14,1.0,1.14,0.0,142.57,-0.86,-64.68,1.14,0.0,-18.84,0.14,-2.52,-0.86,-7.85,-0.86,0.14,-0.44,0.0,-3.45,0.14,0.0,3.86,0.14,0
0.0,1.0,0.0,0.0,0.82,-0.9,0.0,33.0,2.64,-9.84,5.92,1.18,-4.01,-5.56,5.52,2.82,1.0,1.09,0.0,5.74,0.59,0.0,1.0,0.0,0
-1.72,1.0,5.0,0.0,0.0,-0.03,0.0,40.0,3.58,0.0,3.44,1.86,6.5,4.44,3.26,1.86,1.0,0.43,0.0,0.0,1.0,0.0,2.86,0.86,0
3.03,1.51,0.0,-1.52,0.0,-0.32,1.01,92.16,2.51,0.0,8.58,2.01,2.23,-0.51,4.2,0.0,0.49,1.23,0.0,-60.6,0.87,0.0,4.54,0.51,0
0.0,1.0,0.0,0.97,0.0,-0.72,0.0,111.46,1.03,0.0,14.63,2.93,9.08,6.03,3.38,1.0,1.0,-0.15,0.0,3.87,0.52,0.0,2.93,1.0,0
-1.0,0.0,1.99,7.98,0.0,1.29,0.0,12.96,-1.0,0.0,-5.98,-1.0,3.88,4.99,0.17,1.0,1.0,-0.02,0.0,168.0,0.5,0.0,0.0,-1.99,0
0.79,1.79,-0.79,-1.58,0.0,1.85,0.0,22.89,3.79,0.0,5.16,3.37,0.12,-2.37,-1.86,-0.79,0.21,-0.03,0.0,76.56,0.5,0.0,2.0,-0.79,0
2.17,1.0,10.84,3.67,0.0,0.52,0.0,38.33,2.83,0.0,11.17,0.17,6.26,3.67,7.41,1.0,1.83,1.21,0.0,-0.83,0.17,0.0,3.5,-1.67,0
0.0,1.0,0.07,0.04,0.0,0.4,-0.96,66.67,3.96,0.0,3.44,2.96,2.89,0.0,-2.52,-0.96,1.0,1.25,0.0,-3.23,-0.16,0.0,1.0,2.96,0
0.0,0.17,0.35,-4.13,0.0,9.22,-0.83,-41.34,-1.48,2.0,-2.27,1.17,1.05,0.17,-3.87,-0.83,0.17,-0.44,0.0,-4.13,0.38,0.0,1.0,-1.65,0
1.0,1.0,3.72,4.63,0.0,0.48,0.0,72.56,1.0,18.0,9.91,2.54,6.94,1.0,3.36,-1.17,1.0,1.44,0.0,108.5,0.83,0.0,2.0,1.46,0
1.0,1.0,0.0,4.96,4.79,6.43,0.0,5.75,0.0,2.92,6.71,0.0,1.52,1.0,-0.8,0.0,1.96,1.62,0.0,62.29,0.59,0.0,4.92,1.96,0
0.0,1.0,0.0,-0.82,0.0,3.34,0.0,9.18,3.0,10.9,-1.82,1.91,10.58,9.08,-0.72,-0.72,1.0,0.0,0.0,0.0,1.0,0.0,2.09,1.0,0
-4.25,1.0,11.41,3.59,0.0,0.67,1.59,73.0,2.47,-2.13,13.13,1.0,4.33,2.0,8.79,2.06,1.53,0.39,0.0,-9.56,-0.07,0.0,4.0,-0.53,0
0.0,1.0,-1.7,3.85,0.0,2.11,0.15,126.68,2.7,-1.7,-0.91,1.15,4.95,1.0,0.81,2.7,1.0,0.24,0.0,-122.0,1.0,0.0,6.85,3.0,0
-0.76,1.0,0.97,5.03,0.0,1.35,-0.76,45.36,1.0,0.0,-10.59,1.0,4.81,4.51,2.8,3.51,1.0,-0.21,0.0,-73.36,1.03,0.0,-0.51,-0.51,0
-13.83,1.0,-25.22,2.97,-2.97,0.63,0.74,80.71,2.74,-1.48,10.68,2.0,4.86,0.0,6.14,0.74,1.0,1.07,0.0,414.18,1.24,0.0,4.26,1.0,0
0.0,0.12,0.0,2.0,0.0,4.09,0.0,152.54,3.0,0.0,-3.5,1.0,-2.66,-0.88,-2.71,1.12,1.0,-1.75,0.0,-2.63,1.0,0.0,2.0,1.0,0
0.0,1.0,2.88,2.16,-0.72,1.55,0.0,10.8,2.44,-0.72,11.08,0.28,8.52,3.0,5.68,2.0,0.28,0.62,0.0,14.4,1.12,0.0,0.28,0.0,0
-5.73,1.72,0.72,2.85,0.0,1.01,0.0,57.17,1.0,-2.87,-1.15,2.43,4.17,3.0,2.79,0.28,0.28,0.7,0.0,97.01,1.22,0.0,2.0,0.0,0
2.28,1.0,0.43,0.0,-0.57,0.53,1.0,52.8,2.57,0.0,16.28,1.43,3.16,1.57,5.65,1.0,1.0,0.38,0.0,-183.16,0.95,0.0,3.57,0.0,0
2.0,0.25,-2.51,-2.63,1.75,0.46,-2.63,67.28,2.88,0.0,-4.91,0.12,1.7,2.0,-1.28,3.0,1.0,0.67,0.0,34.34,0.81,0.0,3.75,0.12,0
