CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,3.0,4.7,-0.9,0.72,1.0,87.81,-0.8,0.0,-2.6,1.9,6.39,0.1,3.27,0.1,1.0,1.17,0.0,2.8,0.95,0.0,3.9,1.1,0
1.0,1.0,24.0,11.0,0.0,1.27,0.0,91.74,1.0,0.0,6.0,2.0,4.5,0.0,4.01,0.37,1.0,0.67,0.0,3.79,0.5,0.0,1.0,1.0,1
3.22,1.0,15.29,3.0,-0.8,1.61,-0.8,60.15,-0.61,0.0,-0.8,1.0,10.13,3.41,-1.29,1.0,1.0,-0.71,0.0,0.8,1.4,0.0,1.8,0.0,0
0.0,2.0,2.0,1.0,0.0,-342.98,1.0,126.91,2.0,0.0,31.97,2.0,6.5,3.0,16.36,3.0,2.0,0.8,0.0,4.0,2.0,0.0,2.0,1.0,0
0.0,2.0,0.89,8.11,0.0,0.83,1.0,70.99,1.0,0.0,22.11,1.0,3.36,0.44,11.17,1.0,1.0,1.47,0.0,23.0,0.5,0.0,1.0,0.89,1
0.0,1.0,2.0,0.0,0.0,0.44,0.0,14.12,0.19,0.0,2.55,1.0,3.35,2.81,4.89,2.0,1.81,-0.08,0.0,78.18,1.27,0.0,1.19,-1.42,0
-0.62,1.0,0.0,7.62,0.62,2.99,0.0,67.57,1.0,1.0,-4.61,0.38,0.88,2.25,-0.81,1.25,1.0,0.12,0.0,43.7,0.84,0.0,6.0,0.75,0
-0.68,0.32,-2.05,4.73,0.0,2.76,4.1,104.79,2.32,0.0,1.37,-1.05,-0.97,0.0,8.29,10.2,1.68,-0.4,0.0,-274.17,1.23,0.0,1.32,0.68,0
0.0,1.0,1.0,1.22,0.0,1.17,-0.61,66.0,2.0,0.0,4.61,1.0,-0.55,-2.06,-2.49,-5.35,-0.22,0.22,-0.61,4.0,0.85,0.0,2.61,1.78,0
0.86,0.14,1.14,4.58,0.86,0.2,0.86,59.58,3.72,0.0,20.46,0.14,4.21,0.14,6.48,1.0,1.0,0.26,0.0,-0.86,0.07,0.0,0.14,3.0,0
-0.97,2.0,1.29,2.26,1.03,0.55,1.26,62.49,2.0,4.0,17.37,2.0,3.83,0.26,5.75,0.26,1.0,0.59,0.0,47.43,0.71,0.0,2.26,5.0,0
1.6,1.0,1.0,-3.0,3.0,-0.02,-1.2,106.81,0.4,1.8,12.0,0.4,7.56,4.0,2.71,-2.4,-0.8,-1.2,-1.8,9.2,0.6,0.0,1.0,1.6,0
8.83,1.0,0.0,5.0,2.52,3.83,0.0,34.67,1.63,1.89,-3.78,2.0,2.49,1.0,0.44,1.37,1.0,0.11,0.0,-93.93,0.68,0.0,1.0,0.63,0
0.0,2.0,2.22,6.67,0.0,1.16,4.28,-43.45,1.0,0.0,2.61,1.61,1.98,1.84,16.27,3.39,1.0,1.42,0.0,-70.98,0.0,0.0,1.61,0.0,0
0.0,2.0,-2.91,3.73,0.0,0.7,1.0,115.02,1.0,0.0,23.54,2.64,9.02,1.0,8.73,0.18,1.0,1.58,0.0,0.08,0.66,0.0,-0.64,0.36,0
1.0,1.0,3.0,-5.81,0.0,0.37,-7.26,70.67,1.27,0.0,-1.36,4.73,0.45,-5.81,-11.3,-14.25,0.0,0.8,0.0,64.55,1.48,0.0,1.73,-1.45,0
4.99,2.0,-1.5,5.5,0.0,1.34,0.0,1.66,1.83,0.0,35.27,3.5,0.22,-1.66,4.42,3.17,1.0,1.92,0.0,-93.15,-0.18,0.0,2.66,4.16,1
0.0,1.52,2.05,4.67,0.0,-0.66,3.67,50.0,0.48,-2.1,4.67,2.52,4.29,1.57,12.29,1.05,1.52,0.73,0.0,1.05,1.52,0.0,1.52,0.0,0
6.0,2.0,-3.98,0.41,1.0,1.95,-0.8,40.31,4.59,1.0,10.47,2.0,1.69,-1.59,-5.38,-0.59,0.0,-0.35,0.0,621.0,-0.02,4.0,2.0,1.2,0
15.37,1.85,6.03,-2.54,8.85,-0.33,0.0,96.7,2.85,-3.09,13.24,2.0,2.87,-0.85,4.21,0.85,0.15,0.84,0.0,450.91,-0.31,3.39,2.85,-0.85,0
0.0,1.0,0.0,2.88,-5.05,4.05,0.0,-54.09,1.56,-2.16,1.56,1.0,4.4,3.0,0.64,2.72,1.0,0.21,0.0,4.0,0.5,0.0,2.0,-1.44,0
-2.26,1.0,0.43,0.57,4.0,0.13,0.0,79.83,0.43,2.0,17.83,0.43,3.77,1.0,6.53,1.0,1.0,0.71,0.0,7.87,0.86,0.0,0.87,1.13,0
1.0,0.14,6.26,-0.3,1.86,0.68,0.0,41.25,4.72,0.0,-0.74,2.0,2.94,1.72,2.32,1.86,1.0,0.39,0.0,37.67,0.26,0.0,5.0,1.14,0
0.0,2.0,3.17,3.0,0.0,1.37,-0.72,-64.96,1.0,0.0,-21.82,0.28,2.05,0.72,7.66,7.61,1.72,2.85,1.44,0.0,0.0,0.0,1.0,-0.72,0
1.0,1.0,0.0,-2.31,0.0,-2.2,0.0,78.16,0.42,-0.58,6.63,3.16,7.7,0.42,6.22,1.58,1.0,1.48,0.0,102.44,1.29,0.0,0.42,0.0,0
0.0,-1.28,0.0,4.76,0.0,0.03,6.0,100.0,0.24,0.0,4.24,-0.52,-1.14,0.0,10.77,11.24,1.0,-0.72,0.0,-35.74,0.62,0.0,1.76,1.0,0
0.0,1.56,0.87,5.13,-0.56,0.14,5.56,80.82,1.0,0.0,51.0,2.56,7.11,0.0,12.09,0.56,1.0,0.92,0.0,158.1,-0.05,1.0,4.0,2.87,1
0.6,1.0,0.0,0.4,0.6,0.04,0.0,74.03,2.6,0.6,16.6,2.0,2.13,-1.2,3.67,0.0,1.0,1.4,0.0,32.97,0.33,0.0,3.6,6.0,0
-0.82,2.0,1.0,-2.73,-4.09,1.7,0.0,-73.66,1.82,0.0,-0.46,-0.64,-0.47,0.0,5.74,4.82,1.0,0.97,0.0,0.0,0.0,0.0,1.0,-0.82,0
0.0,1.0,2.99,0.03,6.0,0.25,-0.99,80.99,2.0,0.0,3.09,2.0,7.41,-0.99,0.83,0.01,1.0,-0.42,0.0,-3.45,0.55,0.0,2.99,0.01,0
0.0,1.0,-1.18,1.41,-3.55,4.01,0.0,67.49,1.41,0.0,-8.87,0.41,-1.99,1.18,-2.58,1.0,1.0,-0.41,0.0,-39.6,0.47,0.0,0.41,-1.18,0
1.71,2.0,4.42,0.0,0.0,0.08,-0.71,94.42,2.0,0.0,-4.08,4.0,2.85,-0.71,-1.25,-0.71,0.0,0.86,0.0,398.17,0.43,0.0,2.0,-0.71,0
1.0,2.0,0.0,0.03,0.0,0.21,0.0,94.7,2.94,0.0,6.03,2.0,3.85,2.0,6.51,3.0,1.0,2.93,0.0,30.11,0.4,0.0,1.03,0.03,0
0.0,1.65,5.83,2.0,0.0,-0.97,0.0,131.05,-0.3,0.0,9.12,1.0,5.94,-0.65,5.02,0.35,1.0,1.5,0.0,-28.51,0.18,0.0,2.65,0.65,0
-0.62,1.62,3.86,5.62,1.38,0.3,1.62,79.58,0.38,0.38,22.76,1.38,4.82,0.62,12.36,1.0,1.0,0.86,0.0,4.8,0.19,0.0,2.62,5.62,1
0.0,0.86,1.71,-4.29,0.0,-1.22,1.71,70.28,2.86,-2.43,10.29,1.86,2.45,0.86,6.44,1.71,0.0,1.01,0.0,14.57,0.23,0.0,-1.57,1.71,0
0.0,1.0,7.71,2.57,0.0,0.35,0.51,92.49,2.0,0.0,8.63,1.0,4.55,-0.51,4.41,-0.57,1.0,0.06,0.0,166.63,0.79,0.0,2.03,2.51,0
-0.46,1.0,2.27,2.92,-1.46,0.31,2.92,26.79,0.54,0.0,-40.78,4.0,2.92,2.19,7.94,1.73,0.0,-0.0,0.0,-1372.25,1.5,-1.46,1.0,-8.03,0
0.0,1.0,0.0,0.36,4.64,-0.0,1.0,97.8,3.0,3.32,25.59,1.34,6.61,0.66,7.84,1.66,1.0,1.52,0.0,91.93,0.53,0.0,1.34,1.0,1
0.0,2.93,2.93,4.22,0.0,-1.25,1.0,61.0,3.78,-1.85,26.0,1.93,6.42,0.07,13.99,1.93,1.0,2.3,0.0,-89.21,0.9,0.0,1.93,2.93,0
0.0,1.0,0.0,5.7,0.0,3.76,2.11,13.34,2.4,0.0,4.21,2.0,4.01,1.0,2.77,-0.11,0.3,-0.49,-0.7,-0.7,1.23,0.0,3.11,0.0,0
10.0,1.0,0.0,3.36,0.0,0.73,-1.68,48.05,2.16,0.0,20.16,1.16,1.88,0.84,3.89,1.84,1.0,-0.04,0.0,75.37,0.85,0.0,2.32,0.32,1
11.86,-0.08,18.32,-5.93,4.31,-0.01,-0.54,83.62,2.54,1.08,1.31,1.0,2.36,-0.54,3.04,1.46,1.0,-0.36,0.0,-5.39,0.82,0.0,1.54,0.38,0
-7.32,2.0,-9.41,8.66,0.52,0.85,5.0,72.39,0.48,-1.05,18.0,1.52,4.31,1.0,22.35,12.0,2.0,2.1,2.0,0.0,1.52,0.0,1.0,0.52,0
0.71,1.0,2.12,3.18,0.0,2.27,1.41,13.41,3.71,0.0,14.29,0.29,1.06,0.29,6.03,2.71,1.0,0.32,0.0,-62.24,0.73,0.0,2.41,3.82,1
0.0,2.99,1.99,5.96,0.0,0.17,0.0,52.12,2.98,0.0,10.92,1.01,3.83,0.01,11.95,1.99,1.0,2.82,0.0,-0.96,1.33,0.0,1.01,0.99,0
4.33,1.0,0.0,1.76,0.0,0.72,0.0,48.81,4.0,0.0,2.0,1.62,2.0,0.62,3.0,1.0,1.0,0.12,0.0,131.19,1.37,0.0,1.0,0.0,0
0.0,1.5,2.0,5.0,0.0,1.16,-0.5,87.0,3.0,0.0,4.5,2.0,2.95,-1.0,-1.87,0.5,1.0,0.04,0.0,12.01,0.5,0.0,2.0,1.5,0
0.0,1.0,0.99,1.0,0.0,0.04,3.0,42.81,1.0,0.0,19.51,1.51,8.66,2.49,13.85,2.49,1.0,-0.05,0.0,12.62,1.0,0.0,1.51,2.0,0
0.0,2.0,1.0,4.12,0.0,1.58,0.0,-2.12,3.71,0.71,6.12,0.29,4.04,-0.71,1.96,1.0,1.0,0.76,0.0,-2.82,1.0,0.0,2.71,4.12,0
0.0,1.0,9.46,1.82,0.0,-0.33,0.73,88.35,3.0,0.0,15.19,1.0,2.95,0.36,8.08,5.27,1.0,-0.47,0.0,235.82,0.7,0.0,2.46,2.46,1
0.0,1.0,0.0,6.35,0.0,1.1,2.65,-29.14,1.35,0.0,2.47,2.0,2.0,2.65,9.31,11.65,4.0,3.0,3.0,-1.3,0.96,0.0,0.35,-1.94,0
21.37,1.81,35.63,2.44,8.0,-1.53,0.0,65.74,2.0,2.0,21.19,2.0,4.98,0.81,9.82,0.0,1.0,1.88,0.0,0.0,0.0,0.0,1.19,0.0,0
-9.53,1.64,-5.81,3.27,-2.54,0.35,1.0,55.93,0.36,-1.27,19.0,1.0,7.29,2.64,15.44,2.64,1.0,2.66,0.0,1.91,1.64,0.0,2.0,1.0,0
8.46,0.0,16.91,-2.82,-4.7,2.43,0.0,-1.88,2.0,4.94,2.82,0.06,2.0,1.88,1.78,0.94,0.0,0.2,0.0,5.64,-0.63,0.0,0.06,0.94,0
1.7,1.7,0.7,1.39,0.0,0.29,2.09,22.62,0.3,0.0,4.78,1.3,5.54,1.7,7.5,1.7,1.0,1.67,0.0,93.14,0.77,0.0,-0.39,-0.7,0
0.0,-0.02,1.02,3.55,0.0,0.22,1.02,100.84,3.02,0.0,22.12,1.49,3.56,0.0,7.08,0.0,1.0,0.22,0.0,4.69,0.25,0.0,3.0,6.51,0
0.0,1.0,0.99,2.99,0.0,0.86,3.96,58.04,0.01,0.0,0.03,1.01,11.12,4.97,-0.55,1.0,1.0,1.29,0.0,-7.92,1.33,0.0,0.02,0.99,0
11.71,2.0,7.81,5.71,12.0,-1.23,0.9,142.71,1.1,2.0,24.65,2.0,6.15,-0.9,9.93,1.0,1.0,1.57,0.0,183.11,1.53,0.0,3.0,5.81,1
0.0,0.0,0.0,-1.85,0.0,-1.96,0.0,65.53,0.95,-1.9,0.95,2.85,0.47,0.0,3.07,0.95,1.0,1.67,0.0,-114.92,0.91,0.0,2.0,0.0,0
0.0,1.0,5.21,8.21,2.0,-1.4,1.0,80.0,1.26,2.0,27.68,2.0,9.71,0.87,16.05,1.87,1.0,2.47,0.0,110.31,0.58,0.0,3.74,2.74,1
0.0,1.0,0.0,7.13,-6.07,4.08,0.0,-21.67,-1.73,5.4,3.6,-0.87,1.17,1.0,3.41,5.33,1.0,-0.47,0.0,0.0,1.0,0.0,2.0,-0.87,0
0.0,1.0,-1.42,0.0,0.0,1.5,0.0,18.43,3.0,0.0,3.71,1.71,4.37,3.0,-2.7,2.0,1.0,0.64,0.0,-116.51,0.5,0.0,3.42,0.0,0
0.0,1.0,10.6,5.79,0.0,-0.4,0.0,140.95,0.24,0.0,43.63,3.0,14.51,1.0,7.44,0.24,1.0,0.99,0.0,443.83,1.23,3.03,3.27,7.06,1
0.0,2.33,-0.67,-2.67,0.0,1.91,0.0,0.0,2.33,0.0,5.33,1.0,2.55,4.0,5.33,4.33,3.0,1.11,0.0,0.0,1.0,0.0,1.0,0.67,0
-0.88,1.0,0.0,-0.63,0.0,2.28,0.0,92.99,3.88,0.0,1.75,1.88,0.1,-0.88,2.0,2.0,1.0,-0.99,0.0,0.0,0.12,0.0,2.0,1.88,0
0.0,1.0,-0.79,-3.94,0.0,1.15,0.0,100.22,1.79,0.0,-1.15,1.21,-3.36,-0.79,-0.88,0.0,1.0,-0.3,0.0,-191.95,0.87,0.0,1.0,1.21,0
0.0,2.0,6.52,1.3,0.0,-0.27,1.7,79.11,1.0,0.0,12.27,0.3,5.53,2.41,12.38,1.7,1.0,2.42,0.0,10.0,0.5,0.0,3.0,2.7,0
2.0,1.39,3.77,3.0,4.0,0.37,2.0,56.28,1.39,4.0,23.86,0.77,2.19,0.39,2.55,0.39,1.0,1.64,0.0,-42.75,0.5,0.0,3.61,4.39,1
0.0,1.0,1.92,-0.96,0.0,1.44,0.0,-14.37,2.96,0.0,7.66,1.04,1.46,1.96,4.01,1.0,1.0,0.14,0.0,0.0,-0.48,0.0,1.04,2.87,0
1.23,1.0,0.23,1.35,-1.77,1.45,-2.65,55.54,1.12,1.0,-27.73,1.12,0.94,0.88,-3.33,1.88,1.0,-0.4,0.0,-1640.68,1.6,-1.77,1.0,-6.08,0
0.0,1.0,0.0,-1.61,-1.61,2.54,-0.8,5.63,0.39,-1.61,-15.29,2.0,-0.65,2.61,-0.65,1.0,1.0,0.27,0.0,-69.19,0.2,0.0,1.2,-0.8,0
0.0,1.7,1.0,0.0,4.0,-1.45,0.0,114.83,1.7,-0.8,17.1,1.7,6.59,1.7,7.27,1.7,1.7,1.13,0.0,14.6,1.13,0.0,3.4,0.0,0
1.76,1.0,-1.52,0.0,0.0,0.28,-0.76,110.92,4.52,-1.52,14.0,2.0,0.73,0.0,3.98,0.0,1.0,0.35,0.0,-21.62,0.97,0.0,2.0,4.52,0
1.0,1.0,0.0,2.62,0.0,0.6,0.0,66.59,2.0,-0.87,2.75,-0.62,4.7,0.0,3.46,0.87,1.0,0.36,0.0,87.0,0.4,0.0,4.87,1.13,1
-9.02,1.0,-1.29,4.93,-2.58,2.07,0.0,56.88,1.36,-2.58,5.14,0.36,1.39,0.0,3.13,1.64,1.0,0.55,0.0,0.0,1.14,0.0,1.0,-0.64,0
-3.37,1.0,-3.37,-0.84,-3.37,0.11,1.69,78.09,1.0,0.0,4.84,0.16,3.61,1.69,10.61,5.69,1.0,-0.28,0.0,-17.7,1.24,0.0,0.16,2.69,0
0.91,1.0,-0.91,21.0,-0.91,0.25,3.0,79.41,0.09,0.0,33.0,1.0,10.21,10.62,14.73,17.72,1.0,-0.39,0.0,7.25,0.3,0.0,2.0,0.09,0
0.0,1.0,2.6,3.8,1.6,0.11,0.8,54.14,-0.6,0.8,29.25,1.8,4.1,-2.21,11.29,-3.01,1.0,1.57,0.0,225.83,0.15,0.0,1.8,5.21,1
-8.29,1.81,0.0,3.81,-3.23,0.31,4.61,83.61,0.39,-3.23,15.45,0.19,6.6,2.61,10.2,2.61,1.0,1.52,0.0,33.52,1.15,0.0,1.0,3.81,0
-1.76,0.88,0.0,-0.88,-1.76,344.12,-1.76,-9.69,-1.76,0.0,-58.16,-0.88,0.3,0.88,-7.31,0.0,0.0,-0.31,0.0,-1729.69,0.16,-1.76,1.88,-5.93,0
0.0,1.0,0.27,2.46,0.0,1.01,-1.46,43.43,3.19,0.0,-6.3,2.0,0.63,0.0,-6.04,-1.46,1.0,-1.47,0.0,94.13,1.0,0.0,1.0,0.0,0
0.0,1.0,12.35,5.83,0.0,2.13,-0.83,135.44,1.83,-1.65,39.45,1.17,12.18,1.0,-0.59,0.83,1.0,0.39,0.0,442.4,0.75,4.0,4.17,8.0,1
0.0,1.0,2.0,6.29,0.0,0.39,6.53,16.95,2.53,0.0,51.76,1.24,4.3,-0.76,11.97,-0.76,1.0,0.76,0.0,116.47,0.09,1.0,4.0,3.24,1
0.0,0.24,-1.51,6.0,0.0,4.94,-1.51,3.78,0.0,4.0,-8.59,0.76,1.74,1.0,-1.14,-0.76,1.0,0.4,0.0,-12.61,0.64,0.0,4.0,-1.27,0
1.55,2.0,0.0,2.66,0.55,-0.95,0.55,7.33,1.55,0.0,14.73,2.0,5.99,2.0,14.28,3.0,1.0,3.39,0.0,4.1,0.12,0.0,2.0,0.45,0
2.0,1.0,3.17,1.0,1.0,0.04,0.83,103.84,2.0,0.0,19.17,1.17,2.44,1.0,8.81,3.67,1.0,1.11,0.0,-308.78,1.1,0.0,3.5,1.0,1
-0.95,1.0,2.0,3.6,0.0,0.56,-0.65,88.03,0.35,0.0,7.16,0.35,6.82,0.65,1.48,0.0,1.0,0.87,0.0,2.6,0.49,0.0,0.35,1.65,1
0.72,1.72,0.0,-1.43,0.0,0.29,3.58,33.9,1.0,0.0,15.86,1.28,2.36,1.72,7.58,2.72,1.0,0.99,0.0,0.0,0.28,0.0,-0.43,0.72,0
0.0,1.0,5.78,6.96,0.0,1.33,0.96,-7.65,1.04,0.0,5.87,1.04,5.73,1.91,10.49,2.91,1.0,0.65,0.0,-20.09,0.64,0.0,0.04,-4.78,0
1.0,2.0,0.39,5.68,-0.61,0.95,5.0,29.01,1.0,0.0,7.16,1.61,3.98,1.0,8.0,1.61,1.0,1.56,0.0,0.0,-0.61,0.0,1.0,-0.23,0
0.51,1.0,0.0,-1.53,0.51,2.43,-1.02,34.79,2.49,0.51,-2.09,1.51,1.72,0.0,-1.23,1.51,1.0,-0.01,0.0,9.21,1.26,0.0,1.51,0.0,0
-3.48,1.0,0.0,-2.09,0.0,-1.95,0.0,111.94,2.7,-1.39,4.7,4.48,2.29,-0.7,5.12,1.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.7,0
0.56,1.0,0.56,1.0,0.0,1.01,0.0,90.09,1.0,0.0,10.44,3.0,1.68,1.0,2.68,0.44,0.44,0.19,0.0,6.44,0.41,0.0,2.44,1.0,0
0.0,1.0,5.0,6.35,-0.72,2.91,1.0,75.0,-1.17,2.9,15.38,0.28,5.71,0.55,9.73,-0.9,1.0,1.32,0.0,-4.35,0.88,0.0,4.17,1.72,0
0.0,1.0,2.8,4.0,0.0,-0.12,5.0,84.41,2.6,0.0,62.22,2.0,5.1,0.0,13.71,0.0,1.0,0.86,0.0,131.62,0.12,1.0,4.0,5.6,1
0.0,1.0,0.0,0.0,0.0,1.32,0.0,13.14,1.0,1.0,-1.13,5.0,0.87,0.0,0.06,-0.53,1.0,0.0,0.0,0.0,1.0,0.0,1.53,-0.06,0
0.73,1.0,0.27,0.73,0.0,0.38,2.19,69.89,1.0,0.0,-2.65,1.0,0.83,-0.73,4.67,1.27,1.0,1.18,0.0,-12.13,0.23,0.0,2.0,-1.46,0
-0.8,1.0,13.26,0.0,0.0,-5.38,0.0,101.39,2.8,-2.22,53.01,3.61,9.69,-4.02,8.88,0.2,1.0,0.86,0.0,620.22,-0.06,3.22,4.22,7.43,1
0.0,2.0,2.22,3.22,0.0,0.22,0.0,48.59,1.0,0.0,6.65,2.0,5.14,-1.43,2.75,-6.9,-0.22,1.89,-0.61,113.61,0.8,0.0,0.78,-1.22,0
-3.1,1.0,-15.52,3.22,0.0,0.36,1.0,55.38,1.0,-1.55,12.22,1.0,1.0,1.0,11.64,4.55,1.78,2.39,0.0,118.22,1.33,0.0,1.0,-0.33,0
0.55,1.0,1.0,10.83,0.0,8.33,-4.38,-30.08,1.0,1.09,-6.66,1.0,7.45,8.0,-12.13,-0.09,-0.19,-2.5,-0.09,-48.67,1.27,0.0,1.55,-1.09,0
1.14,1.57,2.85,0.43,2.28,1.82,1.14,92.58,1.43,2.28,14.27,1.57,1.62,-1.71,2.74,-1.85,1.0,0.67,0.0,37.67,0.71,0.0,2.14,3.28,0
47.4,0.26,38.37,1.0,3.97,0.5,0.0,98.97,2.0,2.0,22.74,3.74,4.95,0.0,2.6,-0.74,1.74,-0.57,0.0,87.16,-0.39,0.0,5.74,5.0,1
0.0,1.0,0.0,0.0,1.81,-0.04,2.0,167.99,2.91,0.91,61.2,2.91,0.3,0.0,2.98,0.91,1.0,0.19,0.0,43.6,-0.12,0.0,6.63,1.09,0
-1.98,2.0,-3.95,4.02,0.0,0.49,1.0,62.98,1.99,0.0,22.03,1.99,2.09,0.01,6.34,1.0,1.0,1.51,0.0,40.85,0.09,0.0,2.98,6.96,1
0.0,1.0,1.58,7.0,0.0,1.28,0.0,78.39,1.0,0.0,13.81,2.58,5.15,1.0,2.58,0.42,1.0,0.13,0.0,263.66,0.57,0.0,1.0,1.58,1
1.62,0.38,-0.62,-1.85,0.0,-0.37,4.92,73.85,1.0,0.0,9.39,2.0,4.72,2.23,13.98,0.38,3.46,3.63,1.23,168.78,1.31,0.0,1.62,1.23,0
0.0,0.0,0.0,-2.88,0.0,2.86,1.92,-42.31,2.0,4.96,-4.81,1.0,1.12,2.88,2.08,0.96,0.0,-0.77,0.0,5.77,0.16,0.0,1.96,0.0,0
4.17,1.0,1.0,5.0,0.0,4.18,0.0,75.0,0.17,1.67,1.0,0.17,-2.29,-1.67,2.23,0.33,1.0,0.71,0.0,1.0,0.67,0.0,2.0,0.83,0
-0.51,1.0,0.0,-0.51,0.0,2.34,0.0,-39.21,2.0,0.0,-5.09,2.0,11.47,11.18,0.38,2.02,1.0,-0.6,0.0,0.0,-0.34,0.0,2.51,-0.51,0
-3.21,1.0,0.0,3.21,-3.21,0.63,-0.8,-14.68,1.0,0.0,-3.82,0.2,7.08,3.0,9.41,1.8,2.0,1.54,1.0,2.41,0.07,0.0,1.8,1.61,0
0.53,1.0,-0.53,2.0,0.0,2.82,0.0,90.94,3.0,0.0,-2.13,0.47,1.93,1.07,0.99,2.53,1.0,0.64,0.0,0.0,1.0,0.0,0.93,1.0,0
0.0,0.31,1.38,1.38,0.0,2.21,1.0,10.36,0.62,1.38,-8.98,1.0,2.46,2.0,-2.85,0.31,1.0,-0.15,0.0,1.0,1.0,0.0,2.0,0.69,0
-0.94,0.06,0.0,0.94,0.0,0.29,0.0,99.01,2.94,0.0,1.88,0.06,0.62,-0.88,-2.56,-1.82,1.0,-1.39,0.0,-0.94,0.89,0.0,1.94,1.88,0
28.05,2.0,28.48,6.78,0.78,1.08,0.0,120.84,1.0,1.56,30.36,1.78,7.44,0.0,3.76,1.0,1.0,0.7,0.0,135.33,0.63,0.0,2.78,4.34,1
0.0,1.0,12.42,-1.91,0.0,-1.91,0.0,190.76,1.0,0.0,51.77,1.96,8.29,-6.69,9.39,3.04,0.04,-0.19,-0.96,559.85,0.34,3.82,4.82,8.64,1
13.96,1.0,21.94,1.0,2.66,0.08,3.0,88.97,3.66,0.0,0.35,1.66,4.89,-0.66,5.56,0.34,1.0,0.79,0.0,-5.98,0.56,0.0,4.0,1.0,0
0.0,1.0,0.0,5.91,0.0,0.48,0.0,119.17,1.0,0.0,10.1,2.82,-0.44,1.18,3.91,0.09,1.0,1.11,0.0,7.37,0.04,0.0,3.82,0.91,0
0.0,1.0,0.66,9.94,1.0,2.04,1.0,-63.34,2.66,-1.32,-5.9,1.0,5.69,5.98,13.2,14.0,25.0,3.82,4.0,0.02,0.33,0.0,1.34,-1.64,0
8.32,2.0,10.19,-1.13,2.38,0.32,-1.19,124.24,1.59,2.38,13.41,1.59,1.22,-5.95,2.14,-3.16,1.0,0.9,0.0,20.0,0.07,0.0,2.0,2.59,0
-0.93,1.93,-2.8,5.07,0.0,3.22,-1.86,-20.51,2.07,0.0,-12.85,1.93,4.57,1.93,0.91,1.07,1.0,0.99,0.0,35.31,1.67,0.0,0.07,-3.66,0
0.0,0.0,9.24,-1.23,0.0,1.55,0.62,-9.85,2.0,3.38,8.0,1.0,2.19,-0.62,3.71,0.62,0.0,0.07,0.0,151.46,-0.25,0.0,-0.85,0.0,0
-5.82,0.03,1.94,6.91,-0.97,0.45,6.97,63.17,-0.94,-0.97,-2.75,0.03,-3.46,0.97,16.82,12.0,1.97,-0.53,0.0,-593.18,1.36,-3.88,1.0,0.03,0
4.0,1.76,6.0,6.56,4.0,1.76,1.0,83.0,-0.52,2.28,19.52,1.24,7.47,1.76,6.87,1.0,1.76,1.12,0.0,25.76,0.97,0.0,4.28,0.76,1
-1.52,1.0,-1.01,6.49,0.0,2.93,-0.51,105.56,1.0,1.0,-1.53,1.51,4.85,1.51,1.04,0.0,1.0,0.65,0.0,62.84,1.0,0.0,5.49,0.99,0
0.0,1.0,0.6,7.57,0.0,1.84,1.0,24.61,0.4,0.0,4.07,0.4,6.77,5.76,9.36,3.6,1.6,2.39,0.6,61.5,1.23,0.0,-0.19,-1.57,0
-0.19,1.0,0.22,-0.19,-1.19,0.45,-1.78,39.59,0.41,0.0,-25.0,1.0,1.22,0.59,-2.57,0.0,1.0,0.48,0.0,-1171.56,0.48,-1.19,0.41,-4.94,0
-25.28,1.0,-17.55,4.21,2.81,0.77,0.0,11.79,0.3,-1.4,-0.34,2.0,0.25,1.0,4.69,2.0,1.0,0.28,0.0,-165.01,1.46,0.0,-1.11,-2.81,0
0.0,3.0,-0.98,12.92,-3.92,1.48,1.0,-31.36,2.0,-1.96,-12.72,1.98,10.76,10.0,13.71,16.0,19.0,3.81,4.0,-1.82,0.83,0.0,1.98,0.0,0
0.0,1.62,-0.87,5.76,0.0,1.35,-0.62,71.73,1.62,1.24,-5.96,2.0,5.99,0.38,0.86,1.0,0.38,0.94,0.0,369.54,0.87,0.0,-0.24,-0.24,0
0.0,3.0,-0.87,6.06,0.0,0.82,0.0,0.0,1.0,0.0,0.13,2.0,1.5,0.87,2.5,1.0,1.87,3.12,0.87,47.0,1.87,0.0,1.0,0.0,0
0.0,1.0,1.79,-0.69,0.0,1.68,1.79,120.6,2.0,0.0,10.75,1.0,2.9,-1.79,4.94,1.0,1.0,0.38,0.0,162.09,1.15,0.0,0.1,1.0,0
0.0,0.08,-4.62,-2.77,0.0,0.07,0.0,50.87,3.85,0.0,0.92,1.0,0.79,1.0,3.86,1.0,0.08,0.67,0.0,0.0,1.0,0.0,0.08,-1.85,0
0.63,1.0,2.0,3.75,0.0,0.19,6.01,48.85,1.0,0.0,23.51,1.0,1.26,2.25,22.71,2.25,3.5,3.84,1.25,57.84,0.81,0.0,2.0,2.25,1
