CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.43,0.0,0.03,0.0,-28.51,2.0,-5.7,6.13,1.0,-4.82,-2.28,15.66,1.57,1.0,1.28,0.0,14.57,0.48,0.0,4.57,0.0,1
0.0,2.0,4.42,3.91,1.17,0.17,2.17,82.5,1.0,-1.17,17.74,1.0,4.94,2.0,9.99,3.17,1.0,1.44,0.0,-6.07,0.85,0.0,3.0,4.17,0
-0.59,0.0,0.0,1.77,-0.59,-0.17,-0.59,37.73,-0.59,0.59,2.95,0.0,2.36,-1.18,0.88,0.0,0.0,-0.01,0.0,16.51,0.2,0.0,1.59,0.0,0
2.65,1.0,-3.24,1.76,0.0,5.07,-2.59,-36.89,0.0,1.0,-4.18,0.65,0.48,1.0,0.34,0.65,1.0,0.07,0.0,-597.43,0.77,0.0,2.65,1.65,0
-2.54,1.0,2.85,1.69,0.0,-0.23,1.0,98.95,2.69,0.0,18.23,0.15,3.02,-0.54,10.58,2.0,1.0,0.79,0.0,0.0,0.72,0.0,4.39,2.0,0
0.0,1.71,3.54,0.71,0.0,0.55,0.0,78.94,1.0,0.0,1.58,1.0,3.66,1.71,-0.6,1.71,1.0,0.06,0.0,7.08,0.88,0.0,2.71,0.0,0
0.0,1.0,0.0,2.94,0.0,0.64,0.0,87.84,2.47,2.2,5.2,1.73,8.2,0.27,0.03,1.0,1.0,0.49,0.0,0.73,1.24,0.0,2.73,1.47,0
-1.9,1.0,0.95,0.0,0.0,-1.31,8.0,30.06,-0.9,0.0,9.95,1.95,3.72,1.0,28.58,26.05,8.0,2.19,1.0,14.75,0.4,0.0,2.05,2.0,0
0.0,2.23,-0.62,0.62,-1.85,0.32,-1.85,23.02,1.0,0.0,-1.47,1.0,2.87,4.85,10.86,2.85,2.0,2.29,1.0,-52.41,0.06,0.0,1.0,0.62,0
2.0,1.0,2.66,4.54,0.0,0.51,-0.89,90.25,1.0,0.0,18.46,2.0,-1.16,-0.89,4.48,0.0,1.0,0.08,0.0,64.7,0.74,0.0,3.66,-0.54,1
1.0,2.0,4.0,-0.83,0.0,-0.82,2.0,-30.43,0.39,0.0,6.04,1.0,1.39,1.61,13.7,5.04,1.0,1.83,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.18,-4.92,-3.92,2.0,0.13,3.0,85.34,2.64,2.46,28.46,1.82,3.41,0.0,9.21,2.0,1.0,-0.49,0.0,17.82,-0.15,0.0,2.18,3.82,0
0.0,0.33,3.0,-0.67,0.0,5.72,-1.67,22.51,1.0,19.39,4.96,2.0,0.75,0.33,-0.23,-0.34,0.33,-0.1,0.0,-2.03,0.77,0.0,3.33,0.67,0
0.9,1.9,3.6,3.1,0.0,0.25,7.8,74.79,1.0,0.0,5.0,0.1,-0.64,0.0,17.27,12.9,1.0,-0.55,0.0,1.8,1.0,0.0,2.8,0.1,0
0.0,1.0,3.06,-1.59,0.0,-1.1,0.0,-14.76,2.0,1.53,17.83,2.53,2.47,1.59,7.39,1.0,1.0,0.92,0.0,125.68,0.77,0.0,0.47,1.0,1
1.39,0.39,-0.61,8.22,-0.61,10.33,0.0,-26.15,-0.22,2.0,-5.47,1.61,2.07,2.0,0.3,1.0,1.0,0.6,0.0,-1.82,1.0,0.0,3.0,-1.22,0
0.0,0.0,0.0,-0.87,0.0,162.5,2.61,52.19,-2.61,0.0,0.87,0.0,-0.87,0.0,6.87,4.35,0.0,0.65,0.0,0.0,0.0,0.0,2.0,2.74,0
-40.02,1.0,-35.1,0.0,-8.43,2.4,5.62,-32.3,0.3,-1.4,1.4,1.3,1.76,1.7,17.81,19.96,5.91,0.48,0.7,0.7,0.8,0.0,1.0,1.4,0
-54.56,1.97,-48.72,3.97,-11.69,2.61,0.0,30.82,1.03,-1.95,0.0,1.0,4.21,1.95,8.09,3.92,1.0,2.04,0.0,-5.85,0.42,0.0,0.03,1.97,0
0.0,2.87,7.8,6.6,0.0,0.96,-2.6,35.0,2.13,1.0,11.66,1.0,10.43,1.0,0.05,0.13,1.0,0.09,0.0,312.33,0.71,0.0,1.0,1.73,0
3.0,1.0,-0.65,2.62,-0.65,3.51,0.0,-18.15,1.0,1.31,1.0,2.0,6.31,3.65,1.35,1.0,1.0,-0.39,0.0,-0.65,0.56,0.0,1.65,0.0,0
0.59,1.0,2.36,3.0,0.0,2.02,1.18,98.82,2.59,0.0,6.49,-0.18,2.2,0.0,4.46,1.59,1.0,0.37,0.0,27.74,0.87,0.0,1.59,3.36,0
-0.93,1.0,2.0,-3.71,0.0,-0.44,0.0,70.4,2.93,1.0,13.85,2.0,-0.0,-1.85,6.17,1.93,1.0,-1.29,0.0,149.0,0.5,0.0,1.0,2.85,0
0.0,-0.68,0.0,2.44,0.0,99.18,0.0,-16.83,-1.12,9.0,-5.61,-0.56,18.63,11.76,-9.32,-2.24,0.44,-1.4,0.0,-1.68,0.22,0.0,2.0,0.0,0
0.0,2.0,5.0,1.67,0.0,0.59,1.0,65.78,0.33,0.0,7.65,1.67,4.14,3.35,0.46,3.35,3.02,0.72,0.0,9.98,0.16,0.0,2.33,3.0,0
0.0,1.0,-1.95,8.61,0.0,2.83,0.0,19.86,0.35,2.0,-1.3,-0.95,3.53,1.3,2.38,1.65,1.65,0.88,0.0,-82.75,1.33,0.0,-0.95,0.0,0
6.93,1.77,4.62,-0.31,9.24,-3.63,0.0,121.61,3.54,0.0,16.7,2.54,6.12,0.23,30.74,2.77,1.0,3.31,0.0,121.12,0.38,0.0,3.77,1.54,1
5.56,1.0,8.0,7.69,0.0,1.04,1.0,119.05,1.0,6.21,12.13,3.13,1.88,-1.13,4.41,0.44,0.44,0.47,0.0,7.9,1.34,0.0,1.56,2.69,0
1.44,1.0,4.31,9.02,0.0,3.68,1.44,105.12,1.72,15.0,8.9,1.72,7.71,1.0,2.25,-2.87,1.0,0.9,0.0,23.69,0.55,0.0,2.44,2.44,1
3.0,2.58,2.0,2.17,8.58,-0.01,-0.58,109.35,2.58,2.0,19.01,2.0,4.95,-0.58,7.37,0.58,1.0,2.73,0.0,9.6,0.64,0.0,3.0,4.17,1
1.66,1.0,0.0,3.0,0.0,0.6,4.0,33.41,1.17,0.0,7.34,0.17,6.35,3.83,14.95,5.0,2.0,2.42,1.0,10.0,1.16,0.0,1.0,1.17,0
0.0,1.0,-1.12,1.31,0.0,0.32,4.0,16.0,2.0,0.0,10.69,1.0,4.69,3.0,16.19,5.0,2.0,3.17,1.0,10.56,0.43,0.0,1.56,2.56,0
0.0,1.92,5.53,6.46,1.0,-5.19,1.0,187.61,2.92,-8.3,1.92,1.92,-8.99,-8.99,11.54,8.92,4.0,2.96,1.0,1.0,1.46,0.0,2.92,0.92,0
1.21,1.79,23.16,15.94,0.0,0.97,0.79,115.76,0.21,0.0,18.89,1.0,7.12,0.42,5.07,-0.58,0.21,2.01,-0.79,726.94,0.53,0.0,4.21,0.42,1
0.89,1.0,3.78,5.0,0.0,-1.89,1.0,124.97,2.11,0.0,15.35,1.89,5.49,1.89,9.93,1.0,1.0,2.45,0.0,41.59,0.3,0.0,2.78,2.89,0
0.78,1.0,1.78,4.0,0.0,-1.2,3.0,40.91,0.22,13.98,25.54,1.78,5.85,1.78,13.0,1.0,1.0,1.42,0.0,-20.85,0.76,0.0,2.0,2.55,1
0.0,1.57,0.0,0.57,0.0,-93.28,0.0,96.3,3.14,0.0,4.72,2.14,3.86,0.57,4.99,2.57,1.57,0.29,0.0,0.0,1.0,0.0,0.43,2.0,0
0.0,1.0,0.0,5.43,0.0,3.8,2.87,-2.87,-0.57,1.0,-0.15,-0.57,1.94,1.0,1.92,0.0,1.0,-0.31,0.0,169.0,0.05,0.0,1.0,0.57,0
0.0,2.0,0.0,4.77,0.0,0.83,0.0,37.2,2.23,1.0,1.46,1.0,12.23,2.54,2.63,1.0,1.0,0.96,0.0,295.0,1.77,0.0,1.77,-1.54,0
-3.45,1.0,0.0,1.73,0.0,1.49,0.0,167.26,3.73,6.9,3.41,1.86,13.0,3.45,4.52,2.86,1.0,0.0,0.0,-6.9,1.0,0.0,1.0,1.14,0
2.14,0.43,1.0,1.28,-0.57,1.41,0.0,98.59,1.57,16.86,5.85,2.0,1.49,0.43,2.35,1.57,1.0,0.4,0.0,-10.45,1.02,0.0,1.43,2.0,0
1.26,1.0,10.42,8.47,0.0,0.67,-0.21,118.12,2.0,0.0,13.79,2.0,16.8,-1.94,3.03,-0.21,0.26,1.12,-0.74,32.26,0.38,0.0,5.94,3.74,1
0.0,2.0,1.0,3.0,1.73,0.05,0.0,98.48,3.73,-0.73,13.34,0.27,6.58,4.47,7.91,3.0,1.0,3.15,0.0,-53.75,1.0,0.0,1.27,2.0,0
2.0,1.0,4.0,4.0,0.0,-2.91,2.17,132.21,2.44,-6.5,4.89,1.72,-1.36,-10.11,7.59,2.44,1.0,1.67,0.0,0.0,1.36,0.0,1.0,0.0,0
9.0,1.0,2.96,4.01,0.0,-1.18,0.0,144.29,-1.96,0.0,48.67,2.98,9.65,1.0,9.53,1.0,0.01,1.44,0.0,189.0,0.33,2.0,2.0,8.0,1
11.0,6.16,11.69,1.61,1.61,0.61,-2.77,43.11,-0.39,12.0,21.75,3.0,0.69,0.69,-0.45,0.31,5.85,4.48,4.16,729.84,0.71,1.0,2.61,5.23,1
-1.22,1.61,9.15,2.22,0.0,0.41,0.0,97.97,1.61,1.22,9.61,2.39,6.26,0.0,5.08,0.39,1.0,0.98,0.0,163.29,0.5,0.0,2.61,0.78,1
0.0,3.0,1.14,-0.28,0.0,0.54,-1.14,8.53,-0.14,0.0,15.4,2.57,3.45,4.29,7.82,4.29,4.0,1.15,0.0,1.14,-0.09,0.0,0.43,-0.71,0
1.0,1.74,-1.22,0.26,2.96,-0.0,4.48,41.52,2.74,1.48,3.52,1.0,-1.33,4.74,15.06,4.0,2.0,1.62,1.0,-399.06,0.55,-0.74,0.52,2.0,0
3.0,0.3,-6.34,-0.7,0.0,7.4,0.0,-34.9,0.3,2.82,-8.87,1.3,3.52,5.11,-0.54,1.0,1.0,-0.47,0.0,-14.09,1.23,0.0,0.3,-1.41,0
0.0,1.37,-3.77,-1.89,1.0,0.16,1.26,52.79,3.0,0.0,2.37,1.0,2.8,1.0,6.97,1.0,1.0,0.53,0.0,-6.29,0.9,0.0,0.37,-0.63,0
27.91,1.0,25.38,-0.55,6.09,-2.54,0.0,48.72,3.51,2.0,10.55,1.51,1.81,-1.02,1.93,-0.51,1.0,0.16,0.0,5.57,0.67,0.0,3.0,3.0,0
7.02,1.78,1.0,9.9,0.0,0.54,2.0,66.34,0.22,-3.12,19.39,1.0,12.05,8.78,6.73,3.78,1.78,0.71,0.0,148.5,0.76,1.56,2.78,6.24,1
1.0,1.0,3.0,-3.29,-1.65,-0.49,0.0,42.9,2.0,-1.65,5.47,3.18,3.26,-0.82,2.64,0.0,0.0,0.31,0.0,53.82,0.73,0.0,1.82,0.82,0
0.85,1.0,2.56,0.85,0.0,0.1,0.85,129.58,1.0,0.0,16.66,1.0,4.14,0.15,2.64,-1.56,-0.71,-1.16,-1.71,-23.91,1.14,0.0,3.71,1.71,0
4.0,1.0,4.0,13.35,0.0,0.63,0.0,120.84,3.0,1.78,36.0,1.11,5.98,0.11,9.48,1.0,1.0,1.05,0.0,151.0,0.68,0.0,1.0,1.0,1
-2.46,0.18,-1.64,1.64,-6.56,4.07,0.0,0.0,1.0,-1.64,-9.83,1.18,-1.45,1.0,-4.06,1.82,1.0,-1.28,0.0,31.96,1.0,0.0,0.18,-2.46,0
0.0,1.96,0.0,6.83,0.96,1.61,-1.91,-34.47,2.0,1.91,4.83,0.04,6.51,0.96,3.94,1.96,1.0,1.02,0.0,17.83,0.99,0.0,4.0,-0.96,0
0.0,2.0,6.04,8.08,0.52,0.27,4.52,73.66,0.48,0.52,21.77,1.52,5.61,0.96,14.0,2.0,1.0,1.98,0.0,931.21,0.66,0.0,1.52,2.08,1
0.0,1.0,-1.53,2.3,0.0,2.01,-0.77,39.38,3.3,0.0,-12.32,0.23,1.15,1.0,-1.58,1.77,1.0,-0.29,0.0,-3.06,1.51,0.0,-0.3,0.0,0
0.0,1.54,4.86,2.0,1.0,-0.21,1.08,84.0,2.0,0.0,21.27,1.0,1.08,-0.62,13.73,2.0,0.46,1.99,0.0,45.87,1.0,0.0,1.0,1.54,1
-1.79,1.0,3.0,-4.27,0.0,-8.6,0.0,149.26,1.0,-1.79,30.79,3.9,8.2,-0.9,8.5,1.0,0.0,1.15,0.0,0.0,1.0,0.0,-0.79,0.0,0
0.0,1.0,1.0,-3.78,0.76,-1.86,0.0,134.08,3.51,-0.76,9.56,1.76,3.39,0.76,4.49,0.76,1.0,1.17,0.0,-127.09,1.03,0.0,2.0,1.76,0
2.0,1.0,0.0,5.19,-0.84,5.52,-0.84,45.55,0.16,1.68,18.65,2.84,0.05,0.84,0.32,0.84,1.0,-0.06,0.0,44.03,0.8,0.0,1.84,2.16,1
0.0,3.0,1.0,2.49,0.0,0.3,-0.01,83.55,1.0,0.0,-4.09,1.0,6.94,1.0,3.47,1.51,1.0,1.8,0.0,128.0,0.5,0.0,2.0,2.0,0
-5.18,0.14,0.0,23.59,-0.86,4.73,3.0,6.59,-1.59,0.0,12.26,-0.73,2.54,7.0,11.0,14.14,1.86,-0.9,0.0,-536.59,1.29,-3.46,2.0,-0.73,0
21.0,1.0,34.0,0.0,8.0,0.27,0.0,82.14,2.0,2.0,4.01,2.0,9.25,0.99,1.57,0.99,1.0,-0.02,0.0,-0.99,0.66,0.0,2.99,-0.99,0
0.0,1.0,-0.58,3.16,0.0,1.64,0.0,90.7,1.58,0.0,4.0,1.42,2.82,1.0,3.88,0.0,1.58,0.75,0.0,24.26,0.04,0.0,1.58,1.0,0
0.0,1.0,-1.81,2.81,0.0,1.64,0.0,22.75,1.06,10.32,4.0,0.06,3.04,0.0,2.03,0.06,1.0,0.34,0.0,-47.77,0.29,0.0,2.94,3.81,0
0.0,2.0,0.0,0.0,1.0,0.34,-1.83,113.67,3.0,0.0,2.08,1.0,8.73,3.75,2.37,-4.5,-0.83,1.06,0.0,0.0,0.08,0.0,1.0,0.0,0
-6.94,2.0,-3.74,2.93,1.0,0.74,-0.53,49.59,2.0,0.93,-0.07,1.0,7.86,2.6,4.91,2.07,1.0,0.93,0.0,31.87,0.72,0.0,3.0,-1.13,0
0.0,1.0,0.0,1.14,0.0,0.49,0.0,24.16,1.07,0.0,7.5,2.86,-0.61,0.0,2.1,1.0,1.0,-0.2,0.0,36.3,0.67,0.0,4.0,-0.93,0
0.0,1.0,1.9,-0.95,0.0,0.17,1.9,69.52,-0.9,10.1,6.71,2.0,14.07,11.95,8.82,3.95,1.0,0.95,0.0,172.37,1.0,0.0,-0.9,-2.86,0
0.0,2.0,1.07,4.0,1.0,0.42,-0.53,37.25,1.47,2.0,12.74,1.0,5.44,-0.07,4.59,0.47,1.0,1.38,0.0,34.0,1.02,0.0,3.0,1.0,0
5.67,2.0,8.68,12.67,0.0,0.75,1.0,113.15,2.34,0.0,-2.02,1.0,6.73,1.33,4.53,-0.34,1.0,1.75,0.0,8.03,0.5,0.0,1.67,0.67,0
-0.91,0.09,0.0,2.83,0.0,6.44,1.0,35.13,0.09,8.23,4.6,0.17,23.8,11.98,1.55,-1.74,1.0,-0.7,0.0,78.26,1.09,0.0,1.0,0.09,0
-1.52,1.0,-4.57,-4.57,0.0,0.12,1.24,111.43,1.24,0.0,-1.86,2.0,-2.28,-0.76,0.85,0.0,1.0,0.05,0.0,4.86,0.81,0.0,1.48,1.24,0
0.0,1.0,0.0,1.72,0.72,-0.03,0.0,91.73,2.72,-0.72,7.15,1.28,2.43,0.72,10.37,1.72,1.0,1.12,0.0,-55.06,0.24,0.0,0.28,2.0,0
-1.89,1.0,0.0,4.06,2.83,4.68,0.0,34.93,3.94,3.89,2.89,1.0,1.95,1.94,2.12,2.89,1.0,0.38,0.0,0.0,0.33,0.0,2.0,0.0,0
11.64,1.0,5.37,5.69,0.0,0.08,4.9,50.01,1.1,1.79,25.11,1.9,4.48,2.1,18.23,4.1,2.0,3.24,1.0,12.69,0.09,0.0,-0.79,3.79,1
0.0,1.0,0.0,4.35,0.0,4.6,-2.03,32.3,0.65,1.35,0.0,0.32,1.77,0.68,-4.38,-0.35,1.0,-1.16,0.0,125.91,0.21,0.0,1.32,1.68,0
0.0,1.67,-0.67,2.33,0.0,2.0,0.0,26.66,3.33,0.0,1.67,1.0,2.39,0.67,0.76,0.33,1.0,0.07,0.0,-1.33,1.33,0.0,-1.0,-1.33,0
0.0,1.0,1.0,4.04,0.0,2.25,0.04,1.96,1.65,0.0,0.38,1.0,10.02,8.0,-1.11,0.38,1.0,-0.36,0.0,-5.55,0.72,0.0,2.0,0.65,0
0.0,0.27,-1.93,-2.93,4.0,-0.42,0.73,85.78,1.0,2.0,24.51,1.0,4.19,-0.46,8.1,1.0,0.27,1.32,-0.73,62.4,0.91,0.0,2.0,-0.73,1
0.0,1.0,2.82,2.82,0.0,1.22,3.09,27.3,2.0,0.0,-13.62,1.0,5.13,4.91,-2.75,2.82,1.0,0.24,0.0,-8.17,1.45,0.0,-0.82,-0.82,0
0.0,0.0,0.71,0.71,0.0,7.57,0.0,35.64,1.71,29.0,0.71,0.29,0.36,0.0,0.87,0.0,0.0,0.0,0.0,1.43,0.76,0.0,2.43,2.43,0
-0.61,2.61,1.39,4.83,0.0,0.46,1.61,65.87,0.39,0.0,22.3,-0.83,-2.37,1.61,11.31,1.61,1.61,2.94,0.0,-62.79,0.5,0.0,2.39,3.22,1
0.0,1.0,0.0,0.0,0.0,0.35,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
4.71,2.79,4.0,8.14,1.79,-1.45,0.0,133.84,1.0,0.79,14.21,3.79,21.31,1.0,10.17,1.79,1.79,1.95,0.0,23.43,0.79,0.0,5.36,4.79,0
0.99,1.0,4.96,1.02,0.0,-2.06,0.0,62.24,1.99,0.0,12.96,1.99,4.77,1.0,8.22,0.01,1.0,1.72,0.0,-31.71,0.75,0.0,2.0,2.0,0
-0.55,0.45,-0.09,-1.18,0.0,0.2,0.0,33.16,0.45,-0.55,-2.27,0.91,1.31,-0.55,1.02,0.45,0.45,0.45,0.0,-40.84,0.39,0.0,-0.09,0.45,0
0.0,1.0,2.0,5.59,0.0,1.81,1.0,35.21,3.59,0.59,10.59,0.41,1.93,1.0,6.44,1.0,1.0,0.85,0.0,5.0,1.34,0.0,1.0,1.41,0
1.0,2.0,1.0,4.56,0.0,0.61,-0.52,70.65,3.04,1.56,9.44,2.0,9.64,1.52,5.55,0.48,1.0,2.23,0.0,0.52,0.65,0.0,1.52,0.0,0
13.7,1.0,5.86,7.91,5.0,0.37,4.98,79.7,2.0,1.95,24.59,2.98,6.51,0.0,9.44,-0.95,1.0,1.06,0.0,540.91,0.36,0.0,0.02,3.91,1
2.0,1.0,4.0,5.0,0.0,3.6,0.0,60.0,0.5,1.0,1.5,1.5,14.24,0.5,1.54,1.0,1.0,0.43,0.0,-7.01,1.17,0.0,-0.5,0.0,0
0.0,1.0,4.06,2.16,0.0,1.03,0.0,34.96,1.0,1.0,-0.74,1.42,11.78,0.0,0.78,1.0,1.0,0.49,0.0,80.48,0.96,0.0,4.9,1.58,0
0.0,1.0,0.0,3.99,0.0,4.1,0.0,45.64,1.01,6.92,0.0,-0.98,-0.54,-0.99,-1.31,1.0,1.0,-0.68,0.0,0.0,1.0,0.0,1.99,1.99,0
0.0,1.0,2.44,-0.72,-0.72,1.45,0.72,-19.46,0.28,0.0,7.21,1.72,0.6,0.56,4.15,3.28,4.0,1.51,2.0,2.16,0.76,0.0,3.16,-0.72,0
0.0,2.0,9.0,6.0,0.0,0.78,0.0,163.15,0.22,6.25,8.53,1.0,12.83,3.91,4.69,1.78,1.0,0.67,0.0,19.22,0.93,0.0,1.22,-0.34,0
0.0,1.0,0.73,5.0,0.0,4.26,0.0,13.8,2.0,2.0,2.91,2.0,1.51,-0.45,2.53,1.0,1.0,0.42,0.0,6.73,0.76,0.0,2.0,0.73,0
-11.34,1.0,-6.62,-0.95,1.0,1.52,-0.95,6.62,3.0,8.51,-7.12,1.95,4.47,3.0,2.02,4.0,0.05,0.4,0.0,15.51,0.69,0.0,1.95,0.05,0
1.57,1.0,2.43,2.27,0.0,0.56,-0.57,58.81,2.0,0.0,-6.64,4.0,9.49,0.57,0.13,0.0,0.0,0.93,0.0,116.79,0.74,0.0,4.0,-2.27,0
0.0,1.0,-0.5,4.01,-2.0,4.53,0.0,61.42,2.5,-0.5,-7.02,1.0,0.26,0.5,-0.91,0.5,1.0,-0.32,0.0,5.51,0.92,0.0,1.0,1.0,0
14.0,0.41,2.0,-3.53,4.0,-0.33,-0.59,71.77,3.0,4.0,8.94,2.59,2.43,0.0,2.8,-0.59,1.0,-0.05,0.0,0.0,0.59,0.0,1.0,2.0,0
-7.8,0.13,-5.2,-0.6,-9.39,1.9,0.0,-30.55,1.13,-1.73,-6.39,1.0,-1.46,1.87,6.28,2.0,1.0,-0.05,0.0,-135.12,1.32,0.0,-0.73,-2.46,0
0.0,1.0,0.35,7.82,0.0,0.4,8.65,4.94,1.82,0.0,17.71,1.18,8.35,3.0,23.03,2.0,1.0,1.4,0.0,-11.19,1.21,0.0,1.18,1.65,0
7.11,1.0,9.0,1.0,0.0,1.07,0.0,128.81,2.11,-0.55,5.45,0.45,4.31,2.0,2.88,0.55,1.0,0.25,0.0,-0.57,0.68,0.0,2.0,0.0,0
0.0,1.0,0.6,1.8,0.0,1.38,1.2,-15.08,0.4,0.0,3.0,1.4,4.79,4.81,4.19,1.2,1.0,1.47,0.0,-30.65,1.06,0.0,-0.2,-1.2,0
3.0,2.0,8.31,-0.69,0.0,0.12,-0.75,76.3,0.31,0.0,33.0,2.69,3.55,-2.75,8.57,1.0,0.0,0.65,0.0,85.0,1.0,0.0,1.0,0.31,1
2.65,1.0,1.0,1.83,0.0,0.18,3.0,84.36,2.0,0.0,19.06,1.83,5.37,3.17,8.75,-0.96,2.0,1.18,1.0,39.26,0.33,0.0,2.0,3.65,0
-2.14,1.0,0.0,1.39,0.0,-0.54,0.54,53.4,5.07,-1.07,2.07,2.07,2.74,1.61,5.35,3.68,2.61,0.54,0.54,0.0,0.46,0.0,1.0,0.54,0
0.0,1.0,0.0,3.57,0.0,3.15,2.0,-73.11,1.0,0.89,-0.67,1.0,-1.87,0.0,5.27,6.11,4.0,1.0,1.0,38.34,1.0,0.0,1.0,-1.78,0
0.0,1.0,-1.95,5.88,0.0,10.44,0.0,-36.37,0.02,4.9,-5.83,0.05,4.33,2.93,-2.08,1.0,1.0,0.33,0.0,61.4,0.91,0.0,1.02,1.0,0
0.9,1.0,3.71,3.1,2.0,0.83,0.0,86.74,2.9,2.0,-4.42,2.9,1.64,1.0,1.05,0.1,0.1,0.82,0.0,24.38,1.45,0.0,0.1,-1.81,0
0.0,1.0,0.0,3.9,0.0,-1.04,4.9,45.85,2.9,-6.33,9.9,1.9,15.27,13.85,20.23,5.0,2.0,3.77,1.0,10.0,-0.57,0.0,1.0,2.9,0
-12.77,2.0,-1.82,2.0,-2.65,0.87,0.0,23.12,1.18,-3.65,6.53,1.0,2.35,2.0,9.16,3.91,1.0,1.8,0.0,13.0,1.48,0.0,1.0,0.18,0
0.0,1.88,2.0,7.08,0.0,1.08,0.0,57.5,1.88,0.0,19.38,1.88,7.53,4.54,15.51,4.54,1.88,1.88,0.0,73.42,1.44,0.0,1.88,1.77,0
-0.87,0.13,1.74,5.13,-1.74,4.94,-0.87,0.0,0.26,0.13,3.61,1.0,0.72,0.26,2.78,0.0,1.0,-1.22,0.0,14.77,1.08,0.0,1.13,-0.87,0
0.0,1.0,3.99,2.01,0.0,3.35,-1.99,-49.85,-1.0,1.0,2.0,0.0,15.67,5.98,-1.97,-5.98,-1.99,-1.0,-1.0,174.98,0.62,0.0,1.0,-1.0,0
0.75,8.0,3.24,5.51,0.0,-1.89,0.75,3.74,1.0,-11.21,12.71,1.0,1.63,2.0,6.0,2.75,8.0,6.48,6.0,11.21,0.75,0.0,2.49,0.75,0
8.91,1.0,7.0,3.81,10.05,0.33,0.0,69.85,1.95,1.95,48.39,2.0,3.32,-0.95,8.2,0.05,0.0,1.1,0.0,232.72,0.98,0.0,1.0,1.95,1
61.84,0.19,54.03,-5.64,12.0,-0.64,0.0,117.76,2.0,2.0,11.84,2.0,3.62,-0.81,0.5,-2.42,0.19,-0.55,-0.81,42.05,1.0,0.0,3.81,-2.42,0
0.0,1.0,0.93,0.0,0.0,0.5,8.0,94.61,0.07,0.0,6.21,1.0,0.63,0.07,25.7,27.0,7.07,0.93,1.0,10.93,1.64,0.0,3.0,1.07,0
0.0,1.0,4.45,-0.72,0.0,0.14,-0.72,86.87,2.0,0.0,7.55,2.0,2.88,0.28,2.1,1.0,1.0,1.42,0.0,35.53,0.82,0.0,2.45,0.28,0
0.72,3.0,3.15,0.85,0.0,-0.55,1.0,143.38,1.0,0.0,4.43,3.15,10.03,1.0,6.27,0.28,0.28,2.76,0.0,208.83,0.38,0.0,2.0,2.0,0
0.0,3.0,-0.69,3.0,0.0,5.56,0.16,30.88,1.84,1.69,-13.89,1.0,7.58,1.0,-1.46,1.0,1.0,1.62,0.0,133.07,0.92,0.0,2.84,1.16,0
-1.37,1.0,0.0,6.0,2.0,3.81,2.0,69.0,2.0,2.05,16.32,1.0,5.74,2.37,7.63,3.68,1.0,0.89,0.0,0.0,1.0,0.0,0.32,1.32,0
2.0,2.0,5.0,1.98,4.0,-0.86,2.0,74.73,2.0,4.0,32.56,2.51,6.39,1.0,10.41,1.0,1.0,1.45,0.0,43.5,0.24,0.0,2.49,5.51,1
0.14,1.0,1.86,7.0,0.0,10.09,0.93,5.57,1.0,2.0,11.14,0.07,4.21,3.86,8.42,1.93,1.0,0.4,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,9.0,26.69,0.0,0.93,2.96,78.1,1.0,0.0,42.58,1.0,12.0,6.9,14.29,11.84,1.0,0.67,0.0,20.0,0.42,0.0,2.99,2.0,1
0.0,0.21,0.79,-2.07,0.0,2.85,3.14,13.36,0.0,2.0,-2.29,-0.79,1.36,3.36,-2.81,0.0,1.0,0.06,0.0,117.07,0.57,0.0,0.21,1.79,0
2.0,1.0,0.0,4.06,0.0,10.08,1.96,-78.38,0.02,2.0,-0.98,0.02,-1.28,2.0,5.17,6.88,3.94,0.65,0.98,-50.94,1.59,0.0,0.06,-1.96,0
0.0,1.0,0.0,0.0,0.0,0.42,-0.71,2.46,1.0,9.0,0.0,2.71,-3.79,-7.79,-0.3,0.0,1.0,0.74,0.0,0.0,1.71,0.0,1.0,-0.71,0
0.0,0.12,3.0,0.0,0.0,142.97,0.0,76.0,1.12,0.0,9.0,0.24,0.39,0.12,2.92,0.12,0.12,1.0,0.0,8.0,0.12,0.0,1.88,1.88,1
0.0,1.0,-3.17,-0.19,1.19,0.26,1.79,79.77,1.4,2.0,16.3,1.0,-8.24,1.0,7.21,1.6,1.0,0.56,0.0,37.55,0.34,0.0,-0.79,0.0,0
0.0,3.0,0.0,0.31,0.0,-1.5,2.74,82.82,0.63,-0.69,19.6,1.0,7.62,4.0,23.33,4.69,1.0,3.03,0.0,13.29,0.23,0.0,2.69,1.0,0
