CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,-3.07,0.0,-2.23,0.0,67.0,1.0,0.0,3.53,1.23,2.96,0.77,3.9,2.53,2.53,1.71,1.53,33.0,-0.05,0.0,1.0,0.0,0
0.0,1.0,-3.5,-1.75,0.0,1.45,0.0,-34.16,2.12,0.0,-13.14,1.0,1.52,2.0,-1.05,1.0,1.88,0.32,0.0,-17.52,1.29,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.11,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.33,0.0,1.0,0.0,0
11.59,0.03,29.02,-1.93,0.0,2.06,1.0,16.42,1.97,1.93,-3.83,2.93,7.91,1.03,0.41,4.0,1.03,-0.39,1.0,278.26,0.9,0.0,3.93,5.8,0
1.0,1.0,4.0,3.0,0.0,2.46,2.0,87.0,1.2,0.8,16.81,1.0,-0.13,-2.39,6.84,0.41,1.0,0.82,0.0,52.0,-0.11,0.0,2.2,4.2,1
-3.18,-0.59,0.0,8.38,0.0,9.84,0.0,-79.46,0.41,1.0,-4.56,-0.59,4.24,2.79,-2.72,0.0,1.79,-1.12,0.0,-76.95,0.98,0.0,2.79,-2.38,0
-0.76,1.0,-2.27,-1.51,0.0,1.64,-0.76,-15.89,3.0,1.0,-3.78,1.0,-0.21,0.0,-1.63,0.0,1.0,-0.67,0.0,-1864.97,0.5,0.0,1.0,0.76,0
57.0,1.0,50.0,1.18,12.0,-0.6,0.0,90.68,2.0,0.82,11.73,2.0,1.61,0.0,6.02,0.0,1.59,0.67,0.0,10.18,0.87,0.0,3.59,1.77,0
0.0,1.09,-2.72,2.0,-0.91,0.65,1.0,41.93,0.19,0.0,-2.16,2.0,4.12,0.91,2.0,1.91,1.91,1.0,0.0,62.84,0.43,0.0,0.09,0.0,0
0.15,1.0,2.15,4.0,0.0,0.89,1.71,25.87,1.85,0.85,22.71,0.15,7.07,2.56,10.44,0.85,1.0,1.13,0.0,46.12,0.68,0.0,3.85,4.0,1
0.0,0.0,0.0,-2.52,0.0,6.76,0.0,-14.25,1.0,29.0,7.55,1.0,0.28,0.0,3.07,0.84,0.0,0.42,0.0,10.06,0.58,0.0,0.16,1.84,0
0.0,1.0,1.39,-2.09,4.87,-0.76,0.0,48.18,-0.39,1.39,0.7,1.7,6.55,2.7,2.07,-0.39,1.0,0.62,0.0,3.0,0.04,0.0,2.0,1.0,0
-0.97,1.0,5.0,1.03,-0.97,0.95,1.0,38.19,0.03,0.0,13.19,1.97,4.23,2.0,10.8,2.0,1.0,2.04,0.0,-1.94,1.0,0.0,2.0,0.03,0
0.0,1.0,0.0,0.0,0.0,-1.83,0.0,100.0,2.0,3.51,3.0,2.0,0.0,0.0,3.5,1.0,1.0,0.67,0.0,7.53,1.33,0.0,1.0,1.0,0
2.0,1.0,8.82,0.78,-0.8,1.41,1.61,66.43,0.2,0.0,11.65,1.8,13.98,-1.61,3.66,1.0,1.0,0.51,0.0,16.88,0.52,0.0,1.8,1.61,1
-4.82,2.0,-2.89,4.04,-0.96,1.58,0.0,50.28,1.96,0.0,1.96,0.04,2.8,4.0,2.58,2.96,1.0,1.5,0.0,12.86,0.98,0.0,-0.89,4.89,0
0.0,1.0,-1.74,-1.74,0.0,0.77,0.0,104.07,2.58,2.0,5.65,1.58,1.47,-1.74,1.3,-1.16,0.0,0.14,0.0,1.16,0.55,0.0,2.0,0.58,0
2.0,1.69,0.0,1.38,0.0,1.25,0.0,120.65,1.69,5.0,3.75,1.69,3.14,-0.69,-1.26,-3.44,0.0,0.27,0.0,48.86,0.61,0.0,1.31,0.31,0
0.0,1.0,2.0,-3.33,0.0,0.51,3.0,74.65,1.67,0.0,12.0,0.33,4.02,1.0,11.53,3.33,1.0,-0.41,0.0,34.33,0.07,0.0,0.0,2.0,0
0.0,1.57,0.0,7.01,0.0,0.9,2.29,36.99,0.85,0.0,-5.03,1.43,3.29,0.57,6.05,4.44,1.0,1.41,0.0,50.85,0.59,0.0,4.0,1.43,0
0.0,1.0,1.18,0.82,-5.77,0.65,3.0,32.81,1.82,-1.65,14.0,0.18,7.11,2.0,9.22,2.82,1.0,-0.3,0.0,1.65,1.27,0.0,2.65,3.65,0
0.0,1.37,4.0,0.11,1.0,1.44,0.0,162.84,2.37,0.0,9.37,2.0,3.92,0.0,6.72,1.0,-0.63,1.41,0.0,0.2,1.21,0.0,0.11,0.0,0
1.12,1.0,0.0,1.88,0.0,4.6,-3.36,0.0,1.12,1.0,-5.16,0.0,0.0,-0.56,-15.25,-15.25,-321.2,-1.68,-1.68,-10.33,1.0,0.0,1.0,0.0,0
45.13,1.0,38.79,4.42,9.5,1.87,0.0,76.01,2.21,1.58,5.38,1.79,2.26,1.0,2.3,1.21,1.0,-0.15,0.0,88.13,1.0,0.0,1.79,0.21,0
0.0,1.0,-0.52,13.09,-0.52,0.98,9.0,96.87,2.0,0.0,5.87,0.48,9.66,7.52,18.08,18.48,1.0,-0.3,0.0,1.0,0.19,0.0,2.52,1.52,0
1.81,2.0,5.44,9.35,0.0,0.43,1.81,104.67,1.91,0.0,20.51,2.91,4.1,-0.91,8.78,0.91,1.0,1.57,0.0,34.21,0.22,0.0,4.91,4.81,1
2.42,2.0,0.0,4.61,0.0,0.66,0.0,85.22,1.81,0.0,7.61,3.61,4.66,0.0,3.36,0.0,1.0,1.02,0.0,23.92,0.74,0.0,4.81,3.81,0
0.0,1.0,0.73,7.18,0.0,3.79,0.0,-18.92,1.73,0.73,5.82,2.0,4.75,1.0,0.2,-1.64,0.27,-0.42,-0.73,0.0,0.76,0.0,1.0,2.18,0
1.61,1.0,1.22,-0.22,1.0,0.21,0.0,70.44,2.61,1.0,-0.66,3.83,3.03,-1.83,2.97,0.39,0.39,-0.11,0.0,-29.36,0.8,0.0,2.61,1.0,0
0.56,0.44,-0.56,-4.5,0.0,-0.22,0.0,97.31,1.56,0.0,6.69,3.69,1.95,-1.69,0.41,-0.13,-0.13,-0.51,-0.56,34.88,0.28,0.0,1.0,-0.69,0
2.89,1.0,4.62,13.89,0.0,0.87,9.0,100.58,2.0,0.0,5.54,1.58,6.92,6.42,15.87,19.0,1.0,-0.54,0.0,-3.62,0.58,0.0,1.42,1.58,0
1.0,1.0,1.0,4.0,-0.95,0.38,0.0,163.67,0.05,0.0,8.05,1.0,11.18,-0.84,2.15,-0.89,1.0,-0.37,0.0,3.37,0.87,0.0,2.0,2.89,0
-0.51,1.0,0.0,2.93,0.0,3.86,0.0,40.99,2.0,0.49,-2.59,0.49,3.49,2.51,2.26,0.51,1.0,0.38,0.0,-3.57,0.76,0.0,-0.05,-1.02,0
0.71,0.0,0.0,-2.84,0.0,9.59,-0.71,15.62,0.0,0.0,4.97,0.0,0.13,-1.42,-3.49,-0.71,-0.71,-0.58,-0.71,-1.42,0.0,0.0,1.0,0.0,0
5.65,1.0,19.65,3.06,0.0,0.68,-3.88,35.64,1.0,0.0,7.18,1.65,5.93,2.35,-14.17,-18.42,-371.14,-1.45,-1.94,-11.24,0.57,0.0,1.35,-0.65,0
15.0,1.0,33.0,1.96,0.0,0.31,4.56,136.02,1.24,7.0,25.84,2.0,2.74,-1.28,24.44,20.53,432.94,2.16,1.52,105.73,0.75,0.0,0.24,3.76,1
4.46,1.0,0.0,-0.64,0.0,0.48,-0.64,69.61,2.0,0.0,-0.56,1.64,2.15,0.0,-0.17,2.0,1.0,0.22,0.0,6.9,0.77,0.0,1.0,1.0,0
0.0,2.86,-0.86,1.0,0.86,-0.74,0.0,129.91,0.28,0.0,12.72,1.86,4.49,2.0,11.27,3.0,0.14,1.89,0.0,3.44,-0.02,0.0,1.86,1.86,0
0.83,1.0,2.83,5.0,4.17,0.29,1.0,86.72,0.17,2.5,17.69,1.0,4.18,2.0,6.82,0.17,2.0,1.58,1.0,9.51,0.39,0.0,2.67,2.67,1
0.0,1.0,1.0,-6.99,0.0,1.04,0.0,5.09,1.0,0.0,1.0,1.0,6.88,0.0,0.84,-1.0,-5.99,-0.45,-1.0,2.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,9.83,0.0,7.93,0.0,-60.84,-0.97,2.97,2.07,-2.9,1.02,1.0,-0.59,0.0,1.0,0.0,0.0,121.0,0.57,0.0,0.03,1.0,0
0.0,1.73,0.0,2.8,0.0,-0.9,0.0,135.13,0.53,0.0,8.2,2.73,2.97,-0.73,3.08,-1.47,1.0,0.94,0.0,-53.27,0.51,0.0,6.2,1.47,0
0.0,1.67,0.0,-0.36,0.0,1.93,0.0,16.26,1.67,-1.34,7.4,1.0,2.83,3.34,7.9,2.34,1.0,1.32,0.0,2.0,0.33,0.0,1.0,0.67,0
0.0,0.01,-7.94,-5.95,0.0,0.94,0.99,0.0,1.0,-8.93,3.98,0.01,4.45,3.0,8.7,2.0,1.0,0.0,0.0,-16.86,0.91,0.0,-0.98,-2.98,0
-8.6,1.0,-7.89,4.13,0.0,5.18,0.72,72.75,-0.72,1.0,-15.06,-0.72,-0.51,1.72,0.71,0.0,1.72,-0.2,0.0,-21.51,1.0,0.0,-0.43,-1.43,0
0.0,1.0,1.71,6.97,0.0,1.68,-0.85,101.15,2.0,0.0,-1.09,2.0,6.04,2.56,0.72,1.85,1.0,1.02,0.0,0.44,0.75,0.0,0.15,1.15,0
-0.96,0.04,-2.89,5.89,0.0,3.05,0.0,63.36,3.93,0.0,-0.96,-1.89,-0.07,0.0,0.46,1.96,1.96,-0.25,0.0,-253.58,1.32,0.0,1.04,0.0,0
0.68,1.0,14.94,5.43,0.0,0.56,0.0,103.05,2.0,0.0,8.07,0.32,3.34,-0.68,4.8,2.0,1.0,0.27,0.0,8.15,1.0,0.0,1.0,2.68,0
0.0,1.83,5.3,-7.43,7.83,-0.03,-7.43,83.0,1.83,2.0,1.83,2.83,1.12,-4.78,-7.87,-14.86,0.17,2.05,0.0,6.61,0.88,0.0,1.0,-0.83,0
0.0,1.0,1.0,1.54,1.0,0.89,1.0,33.37,2.51,0.0,8.94,0.49,1.19,0.0,4.8,1.0,1.0,0.5,0.0,9.19,0.84,0.0,2.54,-0.51,0
0.51,1.0,3.0,8.0,0.51,1.88,0.0,67.53,1.0,0.0,0.51,0.49,8.94,6.51,4.36,2.51,1.0,1.06,0.0,3.04,0.75,0.0,-0.02,2.02,0
0.64,1.0,14.29,2.0,0.64,0.5,0.0,103.25,3.0,0.0,17.44,0.36,7.17,2.0,5.47,1.64,1.0,0.5,0.0,-3.86,0.11,0.0,3.36,-0.64,0
0.65,5.0,5.95,4.0,0.0,-0.05,1.35,77.98,1.65,0.0,7.65,2.95,12.1,0.35,7.51,-1.9,1.35,2.31,1.0,84.49,0.18,0.0,4.3,0.35,0
0.0,0.42,-1.73,2.42,0.0,1.31,-0.58,29.87,2.58,0.0,-0.46,1.42,4.26,1.73,0.81,1.58,1.0,-0.45,0.0,-147.37,0.4,0.0,4.58,2.0,0
0.0,1.0,-0.6,5.0,0.0,2.66,0.0,30.16,0.6,2.0,2.79,0.6,0.63,-2.62,1.69,-1.81,1.0,0.56,0.0,96.27,0.57,0.0,1.0,1.0,0
-0.97,1.0,-0.91,2.91,0.0,0.69,1.0,52.34,0.03,0.0,23.91,0.06,3.27,0.0,4.08,0.0,1.97,0.23,0.0,-377.95,0.01,0.0,5.94,2.91,0
0.0,1.0,0.0,9.97,-0.83,5.25,0.0,47.19,-0.66,1.66,-5.8,2.0,-0.02,-1.48,-0.92,-0.48,1.0,-0.22,0.0,-5.8,1.41,0.0,1.0,0.0,0
1.41,1.0,3.0,2.82,0.59,-0.47,0.0,110.4,2.0,-0.59,-1.51,1.41,3.68,1.18,6.31,0.59,1.0,1.6,0.0,-9.23,0.7,0.0,-1.37,-0.59,0
11.0,2.0,9.55,8.08,5.9,0.91,-0.73,109.7,1.73,11.27,40.92,2.27,1.92,0.73,2.63,1.73,1.0,1.45,0.0,617.09,0.2,1.0,4.73,9.45,1
-0.75,0.25,-2.25,3.0,0.0,2.5,0.0,13.79,2.25,0.0,4.75,-0.25,0.87,0.0,0.14,0.25,1.0,0.13,0.0,-41.47,0.67,0.0,2.0,1.0,0
0.64,1.0,0.64,-2.83,3.2,-2.95,1.0,79.33,1.64,1.28,26.59,2.28,5.25,0.36,12.82,1.0,1.0,1.44,0.0,13.75,0.36,0.0,3.28,1.28,0
0.0,1.0,3.5,3.0,0.0,0.2,0.0,74.23,5.75,0.0,11.62,-0.75,0.45,-0.87,5.89,1.0,0.13,0.88,0.0,155.48,0.71,0.0,1.0,-0.87,1
2.0,1.0,-1.3,16.49,0.0,10.23,0.0,-42.82,1.65,1.65,0.76,0.35,0.87,1.65,-2.48,-0.65,1.0,0.0,0.0,-6.49,0.95,0.0,1.35,1.0,0
0.0,0.32,0.68,3.32,1.35,0.71,6.0,116.25,1.68,1.35,1.61,1.68,-1.5,-0.68,11.12,11.32,1.0,-0.56,0.0,0.0,1.0,0.0,1.0,1.0,0
-4.72,1.0,-5.56,-0.94,7.0,2.76,-0.94,-0.14,0.06,3.89,-5.61,0.11,3.4,1.94,-2.49,-0.94,1.0,0.66,0.0,114.32,-0.07,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,-0.87,-0.03,3.0,50.15,0.13,0.0,16.87,1.87,4.2,1.0,13.21,2.87,1.0,-0.37,0.0,48.96,0.18,0.0,2.87,0.26,0
0.0,0.05,-7.63,-2.72,0.0,0.86,0.0,62.75,1.0,-8.58,-3.63,2.05,2.39,0.05,3.2,2.91,1.0,0.18,0.0,88.64,1.32,0.0,-1.86,-1.86,0
1.0,-0.58,1.0,1.64,0.0,3.37,0.0,22.37,1.79,10.25,4.27,0.21,8.18,2.0,1.59,1.0,0.21,-0.14,0.0,4.48,0.93,0.0,-0.36,-1.36,0
-1.82,0.0,-2.74,-2.74,0.0,7.35,0.0,-60.19,2.91,7.0,-3.65,1.09,-3.04,0.0,-4.46,0.0,0.0,0.29,0.0,-1.41,1.21,0.0,1.0,0.0,0
-0.5,0.5,3.01,3.0,-0.5,0.88,0.0,58.4,0.99,1.0,3.96,1.0,5.96,1.0,1.56,1.0,1.0,-0.09,0.0,-1.51,0.67,0.0,3.0,1.49,0
0.0,1.0,-7.34,8.34,0.0,6.5,0.0,19.26,2.67,0.67,3.0,1.33,-6.69,-0.67,0.93,0.33,1.0,-0.05,0.0,54.67,0.4,0.0,4.0,1.33,0
28.97,2.0,3.0,6.0,4.99,0.23,0.0,47.01,5.0,0.0,50.95,1.0,5.19,0.0,7.74,1.0,2.0,1.11,0.0,617.49,0.95,4.99,5.99,4.0,1
0.0,1.0,0.0,0.77,0.0,0.21,0.0,53.93,2.77,0.0,6.77,1.0,2.64,-2.32,6.14,2.0,1.0,0.2,0.0,-14.69,1.39,0.0,1.0,2.0,0
0.0,1.0,2.91,2.91,0.0,1.81,-0.97,79.65,1.0,0.0,-12.54,1.0,4.78,2.94,-1.41,7.94,2.0,0.28,1.0,-6.78,1.09,0.0,2.03,0.97,0
0.0,1.0,-0.64,0.0,0.0,5.07,1.0,-20.5,1.0,0.0,-8.84,0.18,1.91,2.82,-0.37,3.18,2.0,0.82,1.0,-122.2,1.0,0.0,2.0,-0.82,0
2.0,2.0,0.0,9.2,0.0,1.26,0.0,92.68,1.0,0.0,8.94,0.13,4.53,2.0,3.97,1.0,1.0,0.84,0.0,28.41,0.09,0.0,1.87,3.73,0
2.22,1.56,0.0,0.56,0.0,0.28,8.0,68.89,1.56,1.11,11.78,0.44,2.86,1.0,27.76,27.0,7.44,1.04,1.0,77.8,0.38,0.0,2.44,3.67,0
0.0,1.0,2.0,0.0,0.0,0.29,-0.63,79.23,1.0,0.0,-3.08,2.0,1.27,0.63,2.77,1.0,1.0,0.06,0.0,225.11,1.02,0.0,0.74,-0.63,0
1.0,1.96,3.0,-5.62,0.0,0.08,-8.66,29.15,1.0,0.0,22.92,1.0,2.75,-4.81,-0.14,-15.39,1.0,2.63,0.0,40.04,0.56,0.0,2.04,4.0,1
3.0,1.92,0.92,-2.62,1.85,0.21,0.92,69.28,2.92,5.55,-0.4,4.0,3.1,0.92,5.29,1.0,1.0,1.63,0.0,-3.96,1.12,0.0,2.0,0.15,0
-1.03,1.0,1.54,2.06,0.0,0.21,1.0,16.51,3.0,-2.57,6.51,1.0,8.28,1.54,7.84,4.54,1.51,0.22,0.0,0.51,0.16,0.0,3.49,1.0,0
0.0,0.45,0.55,0.45,0.0,0.51,0.0,52.76,3.1,0.0,-1.65,0.45,1.76,0.55,3.64,1.0,1.55,0.39,0.0,11.54,1.15,0.0,-0.1,-1.1,0
0.0,1.65,1.0,5.95,0.0,0.25,0.0,50.65,2.3,0.0,14.1,1.35,2.46,-0.65,8.59,0.65,1.0,1.19,0.0,5.85,0.57,0.0,1.05,0.65,0
-0.68,2.0,1.96,8.0,0.0,2.81,-0.68,74.92,1.68,0.0,-3.4,1.0,-0.1,1.64,2.84,3.0,2.0,0.9,1.0,-1677.92,0.84,0.0,1.0,3.0,0
6.9,1.9,12.1,3.9,1.79,0.12,0.0,66.27,2.0,0.0,63.07,4.9,6.76,0.0,7.77,1.0,1.0,1.67,0.0,38.21,0.31,0.0,2.21,7.0,1
9.48,1.0,-57.52,1.8,0.0,0.29,0.0,84.89,2.84,-1.68,29.16,1.16,-11.8,0.0,7.07,2.68,0.84,0.32,0.0,16.73,1.23,0.0,1.32,-0.36,1
0.0,1.0,0.0,0.0,0.0,2.49,0.0,97.89,1.0,0.0,0.55,2.0,0.24,0.0,0.67,0.11,1.0,0.0,0.0,31.12,0.44,0.0,1.89,0.11,0
0.0,0.24,-1.52,-0.76,0.0,1.35,-1.52,87.8,1.0,0.0,-15.53,0.24,-0.0,1.76,0.57,6.0,2.0,0.62,1.0,34.3,1.33,0.0,1.48,-1.52,0
4.34,1.0,0.0,0.0,0.0,2.81,0.0,112.39,1.0,0.0,-1.86,1.38,0.44,0.0,0.67,0.0,1.0,0.2,0.0,25.09,0.81,0.0,2.0,-0.62,0
1.0,1.85,5.12,4.27,0.0,-3.83,0.0,136.43,2.85,-5.97,23.39,0.15,6.01,0.85,12.18,4.71,1.85,1.3,0.0,41.98,1.11,0.0,2.85,3.85,1
0.0,1.53,2.13,4.26,0.0,0.24,1.0,108.03,-0.07,-0.53,13.0,1.0,3.87,2.6,10.01,2.6,1.53,0.8,0.53,25.0,0.8,0.0,2.0,2.6,0
1.44,1.0,-2.17,0.11,0.0,3.65,0.0,24.56,0.0,4.61,0.28,0.0,-4.26,-2.17,-1.24,-1.17,0.28,-0.31,0.0,1.28,1.24,0.0,1.72,0.0,0
-31.99,1.0,-27.06,4.81,-6.73,7.19,0.0,-53.87,1.88,1.12,0.07,-0.12,3.53,1.68,1.84,1.56,1.0,0.33,0.0,-5.05,1.0,0.0,0.88,1.0,0
-1.26,5.42,-0.63,9.15,-0.63,2.62,-0.63,15.99,1.0,2.0,-23.98,0.37,1.86,1.26,-2.17,2.26,5.42,3.47,3.79,-113.58,1.39,-1.26,-0.89,-2.52,0
0.0,0.15,3.7,1.7,0.0,0.58,0.0,-3.77,1.0,0.0,-2.1,1.15,3.03,2.7,5.65,4.55,3.55,2.25,0.85,-2.96,1.07,0.0,-1.55,-2.55,0
0.0,0.46,-2.16,6.62,0.0,4.69,0.54,-20.01,2.0,-3.87,-1.87,0.46,0.3,2.08,0.85,1.08,1.54,0.36,0.54,-11.52,0.68,0.0,-0.62,0.38,0
0.87,1.0,8.62,5.0,0.0,-1.84,0.0,64.14,3.87,0.0,13.62,2.75,6.48,1.0,8.66,2.87,0.13,2.32,0.0,80.44,1.24,0.0,1.13,1.0,0
-1.7,0.15,2.0,-0.85,0.0,8.14,0.0,10.0,-0.7,0.0,-3.79,1.15,1.93,1.0,2.27,1.15,0.15,0.27,0.0,-159.9,0.08,0.0,0.15,0.0,0
0.0,5.0,4.74,5.48,0.0,0.65,2.0,47.57,1.74,0.74,7.0,0.26,9.32,1.0,9.03,2.0,2.0,2.37,1.0,-0.95,0.44,0.0,4.48,1.74,0
-0.99,0.01,1.98,8.0,0.0,7.91,0.0,-52.53,-0.99,2.0,-2.97,-2.97,1.61,3.99,-0.06,1.99,1.99,-0.16,0.0,-397.42,1.33,0.0,1.0,0.0,0
0.0,1.96,0.0,7.91,0.0,4.23,0.96,76.44,1.04,1.0,2.91,1.96,2.59,-1.82,4.04,-0.96,1.0,1.09,0.0,87.84,-0.05,0.0,1.04,-0.96,0
-0.73,1.0,-0.73,4.08,0.73,5.21,0.0,36.44,1.46,1.0,-1.46,0.0,-3.9,1.73,2.13,2.19,1.0,0.29,0.0,-2.19,1.07,0.0,0.27,-0.73,0
0.0,1.94,0.0,1.24,0.0,4.27,-2.82,-35.73,2.94,1.0,9.58,1.0,4.46,2.88,1.68,0.0,1.0,0.84,0.0,-2.7,0.34,0.0,0.06,2.94,0
5.0,1.0,5.58,3.58,0.0,0.6,0.19,63.83,2.61,0.0,5.36,2.0,2.09,0.0,3.03,2.61,1.0,-0.12,0.0,-8.06,0.87,0.0,3.42,1.0,0
1.0,1.4,-0.21,-1.21,1.0,0.15,-0.6,62.55,4.81,0.0,12.0,0.4,-2.3,-0.21,5.26,1.0,1.0,0.97,0.0,85.69,1.3,0.0,1.4,3.0,0
-2.94,1.0,-4.7,0.06,0.0,0.6,-0.59,46.19,4.59,0.0,1.41,1.0,3.23,0.0,2.3,1.0,1.0,0.59,0.0,139.76,0.85,0.0,1.0,0.59,0
-0.82,1.0,3.64,7.18,-0.82,1.62,2.46,93.45,0.18,-0.82,9.01,0.18,8.77,6.64,8.17,2.82,1.0,0.54,0.0,-16.38,1.0,0.0,0.18,0.82,0
0.0,0.27,1.46,4.54,0.73,1.14,0.73,-4.38,2.0,0.0,31.29,1.73,0.31,-0.46,5.7,0.27,1.0,0.2,0.0,127.81,0.79,1.46,3.19,2.46,1
-0.67,1.0,-1.33,7.0,-1.33,0.94,0.0,81.67,3.0,-5.33,1.33,-0.33,5.52,-0.67,5.92,1.67,1.0,0.89,0.0,-14.0,1.19,0.0,-0.33,1.0,0
0.0,1.6,3.2,8.0,0.0,-17.04,0.0,100.0,1.6,0.0,1.8,1.6,19.79,16.99,5.0,3.2,1.6,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.78,0.0,5.35,0.0,1.91,0.0,-17.22,0.0,1.0,4.13,1.57,4.38,0.78,2.83,1.0,1.78,0.35,0.0,2.0,1.0,0.0,1.0,0.78,0
1.05,1.0,0.0,1.0,-2.1,2.77,0.0,-2.63,3.0,0.0,4.68,1.0,0.01,-0.53,-0.28,-0.53,1.0,-0.03,0.0,100.99,0.74,0.0,1.53,0.0,0
0.0,0.0,1.99,-6.98,-3.99,1.52,1.0,-22.93,0.0,1.0,6.98,2.0,3.87,-1.0,3.49,-1.0,0.0,-0.59,0.0,165.54,1.22,0.0,0.0,-1.99,0
-4.12,1.0,-15.66,-2.47,0.0,-0.0,1.65,117.45,2.0,0.0,-4.24,1.0,-2.05,-2.47,7.22,8.59,1.0,-0.31,0.0,0.0,1.0,0.0,2.65,2.0,0
0.0,-6.93,-0.99,-6.94,0.0,13.16,0.0,0.0,1.01,1.0,0.0,0.01,-0.98,-0.98,-1.98,-1.98,-6.93,-5.95,-5.95,0.0,-0.49,0.0,1.0,0.0,0
1.0,1.0,1.86,-4.64,1.0,-0.25,1.0,78.66,2.0,2.0,9.0,1.07,-8.93,-0.93,5.48,0.0,1.0,0.0,0.0,-4.92,0.95,0.0,1.07,-1.78,0
15.47,2.0,11.0,2.36,3.0,0.27,0.0,89.8,0.36,12.0,44.08,3.64,4.69,-0.64,5.24,1.0,1.0,0.84,0.0,734.0,0.36,1.0,4.64,7.36,1
21.16,1.66,2.0,-0.66,11.63,-0.57,0.0,149.11,1.66,2.66,27.45,2.66,6.22,0.34,4.99,0.0,0.34,1.54,0.0,357.67,-0.06,2.64,2.32,3.97,1
0.0,1.62,-6.85,11.62,4.98,0.39,9.62,99.38,3.25,1.25,25.2,0.38,0.39,5.75,21.02,19.0,1.0,0.26,0.0,582.27,0.23,0.0,3.25,2.87,0
0.0,1.0,13.0,2.0,0.0,3.07,0.0,44.06,0.11,0.0,9.07,1.0,4.83,3.93,2.96,1.0,1.0,0.52,0.0,-131.19,-0.32,0.0,4.0,0.0,0
-0.58,5.03,0.58,5.46,-0.58,0.39,0.0,51.83,1.42,-0.58,7.27,0.42,1.06,1.15,4.75,0.58,5.03,3.66,3.46,-9.52,0.29,0.0,2.42,2.42,0
-1.93,0.04,-3.85,1.15,0.0,8.44,0.0,-57.76,0.96,7.74,-1.93,0.96,-12.62,0.0,-1.21,-0.96,0.04,0.87,0.0,14.44,0.68,0.0,2.0,0.0,0
1.0,0.36,1.0,-3.18,0.0,18.39,0.0,67.0,1.0,-1.27,-0.54,2.0,0.83,-0.64,1.82,1.0,0.36,0.17,0.0,-76.84,-0.03,0.0,1.64,-0.64,0
0.0,1.94,3.0,13.62,0.0,-26.87,0.0,148.43,1.94,0.0,3.75,1.94,12.19,6.94,5.11,2.94,1.94,1.67,0.0,4.75,1.94,0.0,0.06,1.0,0
1.83,2.0,-1.44,1.17,0.0,0.93,0.0,-34.84,-0.22,0.0,-4.72,1.61,2.1,1.22,7.65,4.0,1.61,1.01,0.0,-12.22,-0.1,0.0,1.61,1.22,0
-1.75,1.0,-7.02,-0.51,0.0,1.02,-0.88,72.37,1.88,1.0,-1.51,3.75,2.21,0.0,-2.01,0.0,1.0,0.43,0.0,18.41,0.56,0.0,1.88,0.88,0
0.74,1.0,0.0,-2.45,0.0,-0.9,0.0,146.66,2.0,0.0,15.68,1.0,2.94,-0.74,9.44,1.48,1.0,1.27,0.0,7.19,0.29,0.0,3.74,4.48,0
7.0,1.0,1.23,8.18,0.0,1.15,0.41,79.64,2.0,0.0,-5.57,1.41,5.23,0.59,0.75,0.0,1.0,0.66,0.0,52.74,0.63,0.0,1.0,3.41,0
-1.52,-0.76,0.0,-0.76,0.0,9.87,0.0,-50.23,1.24,35.07,-6.09,1.0,-1.86,0.0,-1.78,-0.76,-0.76,-0.21,0.0,-146.13,1.38,0.0,0.24,0.76,0
0.0,1.0,2.64,14.62,0.0,9.68,0.66,-14.54,2.0,1.0,3.32,0.34,1.09,2.98,1.91,1.32,1.66,1.09,0.66,6.0,0.67,0.0,0.34,0.0,0
0.0,0.28,-0.72,-0.45,0.0,-0.18,0.0,102.75,2.72,0.0,6.78,2.72,5.02,0.0,3.79,-1.17,1.0,0.32,0.0,2.17,1.54,0.0,1.0,1.45,0
-1.44,-0.72,0.0,8.28,0.0,4.24,0.0,-23.22,1.0,-0.72,4.86,1.0,-1.45,1.0,0.02,0.0,1.86,-0.64,0.0,-102.33,1.3,0.0,2.0,0.14,0
-2.83,1.0,0.3,1.7,0.0,1.99,0.43,4.63,0.43,2.57,11.74,1.43,3.53,0.57,6.34,0.0,1.0,0.04,0.0,139.51,0.82,0.0,2.57,-0.7,0
-0.54,1.54,0.0,-2.71,0.0,-0.72,2.0,35.76,1.46,0.46,0.21,1.54,3.64,3.0,8.26,2.54,1.0,0.72,0.0,-18.92,0.94,0.0,0.37,-1.08,0
0.0,2.0,3.85,2.44,0.0,-5.73,4.93,57.43,1.93,-1.85,8.34,1.93,1.69,-0.85,12.32,6.0,1.0,2.78,0.0,0.93,0.69,0.0,1.0,0.93,0
