CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.81,6.94,0.0,4.08,0.0,0.0,0.65,1.42,0.65,0.65,6.95,2.35,2.65,1.65,1.0,0.59,0.0,0.0,1.0,0.0,1.65,0.65,0
0.0,1.0,0.0,2.09,0.0,0.44,2.17,36.56,2.0,0.0,4.89,1.0,3.68,1.63,9.11,3.17,1.54,1.62,0.54,5.43,0.64,0.0,1.0,1.09,0
0.0,1.0,0.0,3.44,0.0,0.22,2.96,94.91,1.0,0.0,18.76,1.51,2.78,0.98,8.09,1.96,1.49,1.75,0.49,0.0,1.0,0.0,1.98,1.0,0
10.49,1.79,1.63,4.58,1.58,0.59,0.42,86.21,2.0,0.0,16.84,1.79,5.04,0.0,6.64,1.21,1.0,1.07,0.0,26.69,0.36,0.0,4.58,5.0,1
0.0,2.0,1.33,6.85,1.67,0.83,0.49,55.13,2.67,0.0,6.84,1.84,3.42,1.0,5.21,1.33,1.0,2.0,0.0,0.16,1.0,0.0,1.0,1.33,0
0.93,1.07,0.47,4.87,1.4,3.48,0.0,6.41,0.2,4.87,12.55,0.33,1.46,0.0,0.45,0.07,1.0,0.07,0.0,145.89,0.96,0.2,2.13,1.53,0
17.5,1.56,0.0,5.37,0.0,1.64,0.0,24.75,1.56,0.44,14.06,1.0,2.5,1.56,6.75,1.69,1.0,0.79,0.0,7.87,0.5,0.0,1.87,1.87,0
0.0,1.0,1.0,0.13,0.0,0.46,0.0,54.67,1.93,0.0,2.66,1.07,4.94,1.07,2.46,1.0,1.0,0.31,0.0,28.73,0.67,0.0,3.87,0.93,0
0.99,1.0,2.98,0.02,0.0,0.11,0.0,91.94,2.0,0.0,3.0,3.99,4.77,0.0,2.28,0.01,0.01,0.77,0.0,39.81,1.0,0.0,1.0,0.0,0
0.83,1.0,2.48,0.0,0.0,0.71,0.0,76.02,2.0,0.0,2.48,3.48,4.47,0.52,2.05,0.17,0.17,0.64,0.0,33.75,1.0,0.0,1.17,0.0,0
0.0,1.0,0.0,1.44,0.0,1.89,0.28,97.2,2.44,0.0,9.24,1.28,1.8,0.0,3.05,1.44,1.0,0.08,0.0,0.0,1.0,0.0,1.72,0.28,0
0.0,1.0,0.0,2.11,0.0,0.54,0.0,51.22,1.94,0.0,4.72,1.0,3.01,1.0,8.61,1.94,1.0,0.71,0.0,0.0,0.53,0.0,1.11,0.94,0
0.77,0.77,0.0,0.0,0.0,55.86,4.64,48.0,0.77,0.0,12.39,0.77,1.74,0.77,18.0,2.32,3.87,3.23,1.55,14.23,1.0,0.0,1.0,0.77,0
1.58,1.0,2.31,0.42,2.31,1.16,0.0,47.34,0.58,0.0,7.51,1.15,3.33,1.0,3.19,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.58,1.15,0
0.0,1.0,1.0,0.89,0.0,1.08,1.12,15.42,2.55,0.0,2.0,1.0,11.92,6.45,4.13,2.0,1.0,0.97,0.0,64.79,0.11,0.0,1.78,0.0,0
0.61,1.0,2.0,2.45,0.0,0.3,0.0,79.34,1.39,1.0,9.49,2.78,3.93,0.61,4.13,0.61,1.0,0.94,0.0,51.79,0.69,0.0,3.0,1.39,1
1.0,1.0,1.0,3.0,0.0,0.48,0.01,77.66,1.01,17.92,10.97,2.0,5.3,1.0,4.55,1.0,1.0,1.19,0.0,8.96,0.83,0.0,2.0,1.99,0
2.63,1.0,0.58,0.88,0.0,0.56,0.0,68.84,1.29,1.17,3.75,2.71,2.31,0.0,2.28,0.29,1.0,0.13,0.0,0.0,0.71,0.0,2.42,0.0,0
0.0,1.0,0.0,0.6,0.0,2.41,0.0,10.04,2.0,0.0,0.4,1.0,0.97,0.0,1.54,1.0,1.0,0.15,0.0,0.4,0.9,0.0,1.2,0.6,0
1.57,1.0,3.15,0.43,3.15,0.72,0.0,85.83,1.21,0.0,10.23,1.79,4.17,0.79,3.99,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.79,1.79,0
0.02,1.0,0.03,2.98,0.03,0.62,0.0,81.01,1.99,0.0,3.08,2.0,2.72,0.01,3.05,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.01,0.02,0
0.0,1.31,0.0,2.61,0.0,0.66,0.0,67.34,1.31,0.0,5.53,2.0,3.66,1.0,3.74,0.31,1.0,1.1,0.0,0.69,0.54,0.0,1.31,1.0,0
0.0,0.8,1.6,0.0,0.0,68.7,0.8,48.04,0.8,0.0,11.21,0.8,3.84,1.6,7.69,1.6,0.8,0.34,0.0,0.0,0.8,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,0.0,1.82,1.03,100.0,2.32,0.0,0.68,1.0,0.99,0.0,4.57,3.37,1.0,0.26,0.0,0.0,1.0,0.0,1.66,0.68,0
0.0,1.32,0.0,2.88,0.64,2.79,0.0,23.98,2.0,0.0,0.0,1.0,3.0,2.04,2.52,1.64,1.0,0.37,0.0,2.72,1.0,0.0,1.68,1.92,0
0.0,1.0,1.52,1.95,0.0,0.47,0.0,77.66,2.0,0.48,10.52,1.52,4.28,0.48,3.7,0.48,1.0,0.33,0.0,17.78,0.71,0.0,2.48,1.95,1
0.0,1.0,0.0,1.32,0.0,0.82,0.0,65.98,1.68,0.0,4.0,1.0,2.75,2.02,5.52,4.64,1.0,0.0,0.0,0.0,1.0,0.0,1.34,1.0,0
0.0,1.0,0.0,1.61,0.0,4.11,0.0,0.0,1.2,0.4,0.0,0.6,1.2,1.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.03,0.06,0.08,0.0,0.0,159.37,0.0,2.6,0.06,0.0,0.14,0.11,0.11,0.0,0.1,0.03,0.0,0.02,0.0,3.28,0.03,0.0,1.97,0.97,0
1.96,1.0,0.05,0.14,0.0,4.33,0.04,1.41,0.05,4.91,0.09,0.04,2.07,1.0,1.09,1.0,1.0,0.03,0.0,0.04,0.99,0.0,1.04,0.02,0
0.0,1.0,0.0,6.29,0.0,4.53,0.6,0.0,2.0,1.0,1.21,1.0,2.45,2.3,2.66,1.3,1.0,0.0,0.0,1.81,0.2,0.0,1.3,0.0,0
0.0,1.0,1.88,0.23,0.0,0.14,2.94,54.66,1.12,0.0,15.71,1.0,4.57,0.94,11.95,1.88,1.0,0.04,0.0,33.1,0.41,0.0,1.94,1.94,1
0.02,1.0,0.3,1.07,0.02,0.19,1.96,72.3,2.02,0.0,19.72,1.02,7.04,0.0,8.15,1.0,1.0,0.78,0.0,1.05,0.99,0.0,1.09,2.0,0
0.0,1.0,1.0,1.0,1.0,1.2,0.0,87.06,2.0,0.0,1.5,1.0,3.07,0.0,3.33,1.5,1.0,0.0,0.0,0.0,1.0,0.0,1.5,1.0,0
2.0,1.0,4.0,0.0,4.0,0.23,0.0,82.0,1.0,0.0,13.0,2.0,5.03,1.0,4.79,1.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0,2.0,0
0.31,1.0,0.31,4.37,0.0,2.7,0.0,24.4,0.31,9.07,6.19,0.63,2.43,0.31,1.42,0.31,1.0,0.37,0.0,2.82,0.95,0.0,2.0,1.31,0
2.0,1.0,5.8,9.39,0.4,2.52,0.0,77.6,1.0,0.0,8.4,1.4,3.34,0.4,3.65,0.4,1.0,0.56,0.0,7.79,0.4,0.0,2.6,1.8,1
0.0,1.0,1.97,0.02,0.0,0.62,0.03,1.09,1.02,0.0,3.26,1.0,22.76,19.7,2.59,1.98,1.0,0.01,0.0,0.0,0.02,0.0,1.98,0.03,0
0.0,1.0,0.93,6.59,0.0,1.61,0.0,6.75,1.14,0.0,1.86,1.0,0.1,0.0,9.46,9.46,2.86,1.86,1.86,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.39,0.43,0.0,0.8,0.0,98.04,1.0,0.0,2.0,1.22,4.27,1.22,5.45,4.91,1.78,0.91,0.78,0.43,0.93,0.0,2.57,0.22,0
0.27,1.0,0.27,4.0,0.0,3.94,1.09,25.72,1.73,1.45,3.46,2.0,33.48,10.9,1.82,0.0,1.0,0.14,0.0,35.85,0.84,0.0,2.55,0.27,0
1.34,1.67,3.68,2.01,2.68,0.28,1.34,83.03,1.67,2.68,20.42,1.67,4.58,0.67,7.32,1.33,1.0,1.02,0.0,44.52,0.56,0.0,2.67,3.35,1
6.64,1.0,2.84,6.9,0.0,1.03,0.95,77.75,1.9,0.05,7.69,1.9,5.85,0.0,3.72,0.0,1.0,0.77,0.0,57.84,0.41,0.0,1.1,3.79,1
1.0,1.0,13.13,4.06,0.94,1.22,0.0,80.68,2.81,0.25,6.57,1.88,4.83,0.37,2.72,1.0,1.0,0.42,0.0,45.03,0.44,0.0,4.75,1.88,1
0.0,1.0,0.0,0.78,0.0,1.49,0.0,100.0,1.39,0.0,1.22,1.0,1.0,0.61,4.05,4.05,1.61,0.61,0.61,0.0,1.0,0.0,2.22,0.39,0
0.14,1.0,0.29,0.14,0.0,0.07,0.86,88.14,1.0,0.0,30.13,1.86,2.55,0.0,5.46,0.0,1.0,0.43,0.0,0.0,0.95,0.0,1.0,1.0,0
0.0,1.0,0.0,2.46,0.0,0.89,2.93,11.71,1.46,1.88,7.12,0.73,3.94,2.2,10.88,3.93,1.73,1.83,0.73,7.32,0.51,0.0,1.27,1.73,0
1.76,1.0,2.17,1.41,0.0,0.2,0.41,81.66,1.59,0.0,27.94,2.17,3.37,0.41,5.94,0.41,1.0,1.16,0.0,835.82,0.71,0.0,1.59,0.59,1
0.24,1.0,4.76,0.73,0.0,0.42,0.49,51.48,1.24,0.0,4.89,1.0,2.51,0.76,3.87,1.24,1.0,0.53,0.0,12.7,0.83,0.0,2.24,1.22,0
0.0,1.0,0.86,0.0,0.0,0.54,0.0,46.17,2.0,0.43,4.71,1.43,2.95,1.28,3.09,0.43,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.43,0
0.22,1.0,0.65,3.57,0.0,1.36,0.22,73.95,1.0,0.0,1.08,1.0,3.83,1.22,2.62,1.0,1.0,0.19,0.0,534.85,0.89,0.0,2.78,0.0,0
3.34,1.0,4.34,1.67,0.0,1.13,0.0,27.83,2.72,0.0,9.79,1.28,9.97,4.33,3.54,1.72,0.72,0.78,0.0,8.63,0.19,0.0,2.28,0.83,1
0.0,1.0,0.73,3.1,0.73,0.43,0.37,58.8,1.63,0.37,11.97,1.37,3.58,0.63,9.92,1.63,1.0,0.65,0.0,4.03,0.5,0.0,1.37,2.47,0
0.4,1.79,0.0,5.0,0.4,2.38,0.0,37.18,0.79,3.02,13.89,0.79,3.0,0.0,2.32,0.4,1.0,1.08,0.0,2.77,0.8,0.0,2.4,1.79,0
0.25,1.0,0.74,3.76,0.0,7.55,0.0,22.79,0.5,3.01,0.74,0.99,3.44,2.26,1.31,0.75,0.75,0.19,0.0,9.91,1.0,0.0,1.0,0.0,0
0.0,1.0,1.59,4.16,0.59,0.95,0.59,29.68,1.81,0.0,2.59,1.0,6.75,3.03,5.76,2.59,1.0,1.25,0.0,1.78,0.4,0.0,2.0,0.0,0
0.0,1.0,0.0,2.25,0.0,1.88,0.0,93.6,2.62,0.0,6.03,1.38,2.62,0.62,2.41,1.25,1.0,0.4,0.0,7.91,0.75,0.0,2.38,2.88,0
0.0,1.62,0.62,4.72,1.24,0.85,0.0,70.65,1.62,0.76,4.1,2.0,3.82,1.62,3.58,1.62,1.0,1.58,0.0,0.0,0.38,0.0,1.0,0.38,0
0.0,1.3,0.0,4.7,0.0,1.86,0.0,15.05,2.7,0.0,2.71,1.3,4.15,3.1,3.75,3.1,1.0,0.4,0.0,0.0,1.0,0.0,1.3,0.3,0
0.0,1.0,2.9,1.1,0.27,0.55,0.55,54.43,1.55,0.0,2.1,1.0,5.04,3.9,4.23,0.27,1.0,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0
7.91,1.34,19.11,4.0,3.3,0.77,0.0,80.98,2.66,1.32,10.98,2.66,8.91,0.34,3.09,1.0,0.34,0.65,0.0,205.64,0.6,0.0,2.66,4.95,1
0.0,1.0,1.49,3.73,0.0,0.52,0.75,66.46,1.0,0.0,4.98,1.0,1.68,1.49,6.94,1.25,1.75,1.49,0.75,1.75,0.75,0.0,1.25,1.0,0
4.0,1.0,7.0,5.0,0.0,0.55,1.0,0.0,1.0,0.0,8.0,1.0,5.29,1.0,5.57,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.58,0.39,0.7,0.79,36.35,1.79,0.0,3.18,1.61,2.08,0.39,4.65,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,0.0,2.51,0.0,0.99,0.0,64.54,1.0,0.0,2.24,2.49,2.75,1.0,2.53,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.51,0.0,0
1.99,1.0,3.99,0.01,3.99,0.23,0.0,81.95,1.0,0.0,12.98,2.0,5.02,1.0,4.81,1.0,1.0,1.05,0.0,1.28,1.0,0.0,2.0,1.99,0
0.0,1.94,0.94,3.06,0.94,0.56,0.0,54.2,2.87,0.0,5.62,1.0,4.57,2.87,5.11,2.87,1.0,2.46,0.0,1.87,1.0,0.0,2.06,1.87,0
0.0,1.0,2.0,0.08,0.0,0.13,2.75,59.89,1.08,0.0,15.59,1.08,4.62,0.92,11.52,1.84,1.0,0.02,0.0,34.92,0.43,0.0,2.0,1.92,1
0.0,1.84,0.0,1.16,0.0,0.65,0.0,43.36,1.0,0.0,2.73,2.0,2.53,0.58,3.37,0.42,1.0,1.53,0.0,20.41,0.61,0.0,1.0,0.58,0
0.0,1.0,0.0,6.4,0.0,2.75,0.79,60.29,1.4,0.6,5.79,1.4,1.53,0.79,4.58,4.37,2.19,1.19,1.19,44.01,0.46,0.0,4.62,3.01,0
0.17,1.0,1.83,0.0,0.0,0.49,2.74,52.96,0.91,0.43,14.61,0.91,4.56,1.0,11.23,1.91,1.0,0.0,0.0,31.96,0.45,0.0,1.91,1.83,1
5.66,1.0,10.62,4.25,0.0,0.64,0.71,86.55,2.42,0.0,19.7,1.0,4.3,2.12,6.63,2.0,1.0,1.22,0.0,364.23,1.0,0.0,1.29,0.29,1
0.0,1.0,1.0,1.0,0.15,0.92,0.1,43.18,2.95,0.0,4.56,1.0,3.26,0.05,2.27,1.0,1.0,0.45,0.0,1.69,0.99,0.0,1.95,1.0,0
0.0,0.7,0.0,1.39,0.0,1.06,0.0,52.88,1.0,0.0,1.39,1.0,3.19,0.0,2.44,0.7,0.7,0.75,0.0,9.17,0.58,0.0,1.7,0.0,0
4.88,1.0,5.42,5.49,0.0,0.8,0.7,84.72,1.7,0.0,6.18,2.0,9.15,0.61,3.78,0.3,1.0,0.74,0.0,43.14,0.46,0.0,1.0,3.09,1
0.32,1.0,0.68,2.94,0.0,1.6,0.0,28.45,2.68,0.32,6.26,1.32,3.05,0.0,1.6,0.68,1.0,0.3,0.0,14.84,0.84,0.0,2.97,1.32,0
0.15,1.0,1.3,6.24,0.0,1.38,0.15,12.92,1.0,0.0,4.43,1.0,0.53,0.15,9.35,8.63,2.7,1.79,1.7,2.28,0.95,0.0,3.0,1.15,0
0.0,1.0,0.64,5.29,0.0,2.88,0.0,0.0,1.29,0.36,1.93,1.29,1.72,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36,0.0,1.0,0.0,0
2.08,0.42,1.67,0.42,0.42,1.64,0.0,30.85,1.58,0.58,1.25,1.42,2.11,0.42,1.02,0.42,0.42,0.25,0.0,0.0,0.21,0.0,2.67,0.0,0
0.0,1.0,2.0,0.55,0.0,0.18,0.0,86.39,1.55,0.0,14.14,2.0,2.18,0.0,3.46,0.45,1.0,0.26,0.0,25.92,0.64,0.0,2.0,1.0,0
0.0,1.0,1.58,0.0,0.0,0.22,0.0,67.97,1.79,1.0,12.03,4.21,2.53,0.0,2.74,0.0,1.0,0.08,0.0,0.79,1.0,0.0,2.58,1.79,0
0.0,1.0,0.0,3.78,0.89,0.97,1.78,10.88,3.0,0.0,4.46,1.0,2.39,0.89,6.9,1.11,1.0,0.67,0.0,0.0,0.11,0.0,1.11,0.0,0
1.39,0.2,0.7,0.3,2.09,222.44,0.0,9.56,0.3,0.3,13.14,0.5,0.62,0.0,0.67,0.1,0.1,0.11,0.0,274.24,0.94,0.3,1.3,0.9,0
0.2,1.0,0.81,6.19,0.0,0.75,2.0,17.69,2.0,0.0,9.64,1.8,2.3,1.59,10.48,9.17,3.39,2.56,2.39,10.58,0.46,0.0,1.41,1.02,0
0.0,1.0,2.0,1.0,0.0,0.45,0.17,65.31,1.34,0.0,4.06,1.17,1.82,0.83,3.47,0.83,1.0,0.07,0.0,1.37,0.94,0.0,1.17,1.0,0
0.0,0.64,0.64,0.64,0.0,129.24,0.64,11.46,0.21,0.0,1.7,0.42,0.71,0.21,1.49,0.21,0.21,0.28,0.0,54.97,0.11,0.0,1.79,1.0,0
0.0,1.0,0.0,0.34,0.0,2.13,0.0,29.6,1.66,0.67,0.34,1.34,1.08,0.34,1.2,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.34,0
0.0,1.0,0.46,4.16,0.0,0.74,3.07,35.49,1.77,0.0,6.91,1.0,4.85,3.46,11.95,4.3,1.77,2.09,0.77,7.68,0.49,0.0,1.0,1.54,0
0.0,1.0,0.0,2.0,0.0,0.31,1.03,100.0,1.0,0.0,7.91,1.0,0.82,0.0,6.71,2.06,1.0,0.38,0.0,0.0,0.75,0.0,3.95,0.03,0
1.0,1.0,0.75,5.74,0.0,2.31,0.25,20.38,1.75,0.75,9.49,1.75,3.75,0.5,1.89,0.25,1.0,0.22,0.0,655.61,0.5,0.0,4.25,1.5,1
0.0,1.0,0.0,1.36,0.0,0.64,1.82,41.07,2.0,0.0,4.09,1.0,3.41,1.36,7.55,2.27,1.45,1.14,0.45,4.55,0.7,0.0,1.0,0.91,0
0.0,1.0,0.88,2.0,0.0,0.24,0.88,60.68,1.0,0.0,7.4,1.12,3.12,1.0,7.97,1.0,1.0,1.55,0.0,342.59,0.75,0.0,1.12,0.12,0
0.95,1.0,1.05,3.78,0.0,0.33,3.78,90.21,1.05,0.05,10.05,2.0,2.95,0.16,4.88,0.05,1.0,0.55,0.0,123.81,0.43,0.0,3.84,1.0,0
3.05,1.0,11.7,9.46,0.0,2.34,0.0,96.59,1.0,0.51,13.17,2.51,2.93,0.0,2.44,0.49,1.0,0.37,0.0,329.7,0.47,0.0,3.56,3.56,1
0.0,1.0,0.68,4.0,0.0,0.37,3.4,73.17,1.32,0.0,2.32,1.32,9.67,5.44,7.7,1.68,1.0,1.47,0.0,199.62,0.6,0.0,1.0,0.0,0
0.0,1.0,1.06,0.0,1.59,0.28,3.75,71.76,1.0,1.06,5.28,1.53,2.64,1.0,14.17,13.2,4.28,0.93,0.47,4.69,0.6,0.0,1.94,0.94,0
0.0,1.0,0.49,0.49,0.49,1.63,0.0,92.59,1.99,0.0,1.48,1.51,1.11,0.49,2.35,0.49,1.0,0.35,0.0,30.06,0.58,0.0,1.51,0.0,0
0.0,1.0,0.0,2.49,0.0,0.65,0.0,84.23,1.83,0.0,2.83,1.83,2.41,0.17,3.54,1.85,1.17,0.45,0.17,0.0,1.0,0.0,1.34,0.0,0
0.0,1.64,2.71,4.51,0.0,1.11,0.0,91.1,1.0,12.24,1.0,1.64,4.07,2.42,3.0,0.0,1.0,0.85,0.0,0.0,0.64,0.0,1.0,0.0,0
0.25,1.0,1.0,1.74,0.0,0.55,0.99,60.92,1.0,0.0,3.23,2.0,2.57,0.0,2.58,0.0,1.0,0.37,0.0,32.5,0.85,0.0,1.74,0.25,0
0.0,1.2,1.81,0.2,0.0,0.33,0.2,32.61,1.8,0.0,5.02,1.0,2.92,0.41,3.93,1.2,1.0,0.73,0.0,3.23,0.63,0.0,2.2,1.41,0
0.0,1.0,4.03,2.0,0.0,1.63,0.0,96.7,1.63,0.0,1.37,1.37,6.72,0.73,2.32,1.0,1.0,0.21,0.0,0.73,0.88,0.0,1.0,0.37,0
0.0,1.36,0.0,5.92,0.0,0.84,1.28,17.99,2.0,0.0,7.72,2.0,2.9,1.64,8.18,7.4,2.92,2.4,1.92,0.0,0.68,0.0,1.36,0.36,0
0.0,1.55,0.45,6.75,1.1,0.85,0.0,63.73,1.55,0.0,2.25,1.45,3.0,0.0,5.19,1.65,1.0,0.83,0.0,0.0,1.0,0.0,1.9,3.3,0
0.0,1.0,0.0,0.84,0.0,2.14,0.0,5.91,1.58,0.0,1.27,1.42,2.0,1.58,2.15,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.42,0.42,0
2.68,0.1,0.0,1.05,0.0,224.06,0.0,0.0,0.19,0.29,1.24,0.19,0.22,0.0,0.06,0.0,0.1,0.0,0.0,57.35,0.95,0.0,1.19,0.38,0
3.1,1.0,5.72,6.38,0.38,0.63,1.0,73.57,1.0,0.0,7.96,1.62,2.79,0.38,6.65,1.76,1.0,0.76,0.0,1.14,0.87,0.0,1.38,0.62,0
0.0,0.97,0.0,0.97,0.0,0.4,0.0,80.9,2.0,0.03,15.6,1.97,1.95,0.0,3.01,0.0,0.97,1.04,0.0,20.47,0.32,0.0,2.95,5.85,0
0.0,1.0,0.0,7.32,0.0,5.14,0.0,11.73,1.81,0.81,0.37,1.37,1.97,1.63,1.16,0.81,1.0,0.0,0.0,0.0,0.19,0.0,1.37,0.0,0
0.0,1.0,0.86,2.0,0.0,0.34,0.0,53.52,1.0,0.0,10.87,2.0,5.29,1.86,4.26,0.86,1.0,0.83,0.0,349.01,0.62,0.0,1.86,0.14,0
0.13,1.0,0.87,5.2,0.0,2.04,2.53,8.78,1.0,0.0,4.86,1.0,7.29,7.07,5.57,3.0,1.53,0.69,0.27,12.7,0.51,0.0,2.13,0.13,0
0.0,1.0,0.0,5.08,0.0,7.71,0.0,41.74,2.42,0.58,0.0,1.0,1.21,0.58,1.42,1.42,1.0,0.0,0.0,0.0,0.42,0.0,2.42,0.42,0
0.86,1.0,1.82,5.5,0.0,0.83,3.46,92.09,1.0,0.0,10.27,1.86,2.82,0.0,4.82,0.0,1.0,0.51,0.0,114.94,0.39,0.0,3.59,1.27,0
4.85,1.0,7.76,6.09,0.0,0.77,0.97,85.33,1.03,0.03,10.67,1.97,2.34,0.06,5.68,1.0,1.0,0.23,0.0,0.0,0.97,0.0,1.0,0.97,0
0.0,1.0,1.22,6.22,0.0,1.45,0.0,0.0,1.0,0.0,1.78,1.0,0.37,0.11,9.63,9.44,2.89,2.02,2.0,0.0,1.0,0.0,2.78,0.89,0
0.0,2.51,1.53,5.94,0.98,0.67,1.53,64.29,1.49,0.0,4.08,1.51,3.17,0.51,6.39,1.98,1.0,1.25,0.0,132.05,0.75,0.0,1.0,3.45,0
0.0,1.03,7.0,14.73,0.0,3.8,0.0,80.17,1.0,0.0,12.1,1.0,2.3,0.14,4.52,0.07,1.0,0.57,0.0,14.92,0.34,0.0,1.07,2.97,1
6.3,1.52,3.91,6.06,1.03,0.71,0.48,76.66,2.03,0.97,12.82,2.0,3.42,0.52,5.33,0.52,1.0,1.43,0.0,2.42,0.71,0.0,1.0,2.45,0
0.0,0.68,7.43,1.35,0.0,4.07,0.0,61.5,0.68,0.0,1.35,1.35,10.84,1.35,2.34,0.68,0.68,0.39,0.0,1.35,0.45,0.0,1.0,0.68,0
0.0,1.0,0.0,4.46,0.0,5.3,0.0,0.0,0.46,1.0,0.23,0.23,0.63,0.46,0.94,0.77,1.0,0.0,0.0,4.56,0.89,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,0.0,0.67,2.0,0.0,2.0,1.0,4.0,1.0,3.5,3.0,6.5,2.0,1.0,0.0,0.0,6.0,0.67,0.0,2.0,0.0,0
0.59,1.41,15.82,8.54,0.0,1.17,0.0,75.4,1.0,0.0,3.54,1.59,4.33,0.82,4.06,1.82,1.0,0.74,0.0,7.09,0.7,0.0,1.0,0.59,0
0.0,1.0,1.09,1.63,3.26,0.44,0.0,69.32,2.09,0.46,6.98,3.37,3.66,0.0,3.99,0.54,1.0,0.59,0.0,249.18,1.0,0.0,1.0,0.46,0
0.39,1.0,0.0,4.23,0.0,3.3,0.0,36.65,1.61,4.86,3.0,1.77,2.35,0.61,1.14,0.0,0.61,0.16,0.0,6.63,0.54,0.0,1.39,2.39,0
0.0,1.0,0.0,2.65,0.0,2.82,0.0,0.0,2.71,0.29,2.82,1.0,4.47,3.41,1.71,1.71,1.0,0.0,0.0,0.0,0.71,0.0,1.71,0.71,0
0.0,1.28,3.39,3.39,0.0,0.42,1.44,76.35,1.0,0.0,13.56,1.0,5.2,1.84,6.8,1.28,1.0,1.12,0.0,150.77,0.62,0.0,1.56,0.56,1
0.0,1.0,0.5,3.25,0.0,0.48,1.5,16.46,2.5,0.0,8.76,1.0,1.06,0.25,6.73,0.25,1.0,0.53,0.0,1.5,0.62,0.0,1.0,1.0,0
6.44,1.0,15.57,4.0,2.68,2.6,0.0,52.07,1.61,5.24,6.44,1.61,6.47,0.46,2.1,1.0,0.46,0.16,0.0,167.47,0.68,0.0,2.07,3.76,1
0.0,1.0,0.0,2.81,0.0,2.44,0.0,100.0,2.19,0.0,0.0,1.0,1.09,0.0,1.19,1.19,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.55,1.72,0.0,0.58,0.0,75.0,1.0,0.0,3.58,1.86,3.66,1.55,3.86,0.0,1.0,1.05,0.0,0.86,0.29,0.0,1.0,0.86,0
0.54,1.27,1.34,5.19,1.08,2.35,0.54,23.4,2.73,1.08,10.26,1.27,3.56,1.0,4.08,1.73,1.0,0.32,0.0,76.97,0.87,0.0,1.54,2.08,0
7.86,1.0,6.9,2.59,1.66,0.64,0.0,60.65,3.72,0.28,2.69,1.14,2.44,0.0,2.92,0.86,1.0,0.33,0.0,120.21,1.0,0.0,1.28,0.0,0
0.03,1.98,2.95,1.02,0.03,0.31,2.95,1.27,1.02,0.02,6.02,1.02,1.38,1.0,9.58,2.97,1.0,1.99,0.0,2.06,1.0,0.0,1.02,2.97,0
0.0,0.73,0.73,0.0,0.0,66.69,1.46,40.91,0.73,0.0,12.42,0.73,4.38,0.0,10.71,1.46,0.73,1.61,0.0,44.74,0.71,0.0,1.73,0.0,0
0.31,1.0,0.31,2.31,0.0,0.67,0.0,66.89,1.0,5.51,5.45,2.69,3.45,1.0,3.3,1.0,1.0,0.71,0.0,2.75,0.95,0.0,1.31,0.61,0
0.0,1.0,0.0,2.11,0.0,2.02,1.16,0.0,1.58,0.58,2.31,1.42,2.44,2.16,4.6,2.0,1.0,0.0,0.0,3.47,0.81,0.0,1.58,0.0,0
0.0,1.63,0.0,7.15,1.26,2.66,0.0,47.25,2.0,0.74,0.37,1.37,18.54,5.55,3.87,1.89,1.0,0.73,0.0,0.0,1.0,0.0,1.37,3.78,0
4.05,1.0,6.84,4.78,0.05,0.54,0.95,4.0,1.0,0.0,7.73,1.05,5.27,1.0,5.4,1.0,1.0,1.29,0.0,0.0,0.97,0.0,1.22,0.0,0
0.53,1.0,6.98,0.0,0.0,0.12,3.21,35.28,1.0,0.0,16.53,1.0,6.05,2.4,16.13,3.47,3.14,3.63,1.07,47.57,0.79,0.0,2.53,0.53,0
0.0,1.0,0.0,5.53,0.0,2.6,0.0,11.69,2.53,0.0,3.23,1.0,2.53,1.0,2.54,1.77,1.0,0.0,0.0,84.51,1.0,0.0,1.0,0.77,0
