CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.65,-1.3,0.0,6.09,0.0,100.0,0.05,18.87,-2.24,0.35,17.31,0.65,-1.54,-1.3,0.0,0.67,0.0,-42.17,0.5,0.0,2.0,0.0,0
3.61,1.0,-1.55,6.58,-2.06,3.49,0.0,47.58,1.52,0.0,-0.55,1.48,-1.68,0.48,0.42,1.0,1.0,0.08,0.0,-80.87,1.06,0.0,2.48,-4.12,0
0.0,1.0,-4.46,-0.91,1.82,0.9,-1.82,43.63,3.82,9.1,-6.1,0.09,2.57,1.0,-1.83,0.09,1.0,0.5,0.0,39.88,0.64,0.0,0.09,-1.82,0
1.0,1.0,2.24,6.24,0.0,6.67,0.56,-23.51,-1.68,1.0,-0.56,-1.68,-15.18,1.56,-0.11,1.12,1.56,2.49,0.56,-94.05,1.37,0.0,2.44,-0.68,0
0.0,1.0,0.0,2.0,0.0,3.29,0.0,125.9,2.52,0.0,0.52,0.48,0.62,0.52,2.88,2.04,1.0,0.19,0.0,0.0,0.48,0.0,2.0,0.48,0
0.0,1.0,3.03,-3.84,0.0,-0.65,2.0,122.44,-0.95,0.0,7.13,1.0,5.68,3.95,6.74,1.03,1.0,-0.56,0.0,-60.39,0.51,0.0,2.0,1.97,0
0.79,1.0,3.58,-1.58,-1.58,0.2,0.21,50.63,-0.58,-1.58,4.26,0.21,2.59,1.0,3.27,0.21,1.0,0.51,0.0,-67.91,0.93,0.0,0.21,0.0,0
0.0,-2.92,-0.98,-30.33,1.0,0.6,2.0,-64.73,3.98,0.0,9.9,1.0,2.43,-0.96,8.61,1.98,1.0,0.53,0.0,63.75,0.0,0.0,1.0,-0.98,0
-0.8,1.0,3.0,3.19,-0.8,2.12,0.0,15.73,-0.6,0.8,10.2,-0.6,0.93,2.0,4.31,1.2,1.0,-0.55,0.0,-11.97,0.6,0.0,1.0,1.2,0
0.48,1.0,0.48,1.52,5.0,0.42,0.52,88.0,1.0,3.0,20.7,1.48,6.3,1.04,6.28,0.0,1.0,0.5,0.0,10.55,1.01,0.0,3.52,2.52,0
0.0,1.0,7.44,2.0,0.0,1.18,0.0,144.64,1.32,0.0,4.73,1.0,1.79,0.0,3.31,1.0,1.0,0.48,0.0,7.44,0.66,0.0,-0.35,0.32,0
0.0,1.0,0.0,0.0,1.19,0.23,1.79,102.33,0.4,0.0,13.71,1.4,0.88,-0.6,7.48,1.6,1.0,0.55,0.0,10.13,1.24,0.0,4.19,1.19,0
0.0,0.18,1.65,0.05,-2.47,4.71,0.0,-4.95,0.0,1.0,-10.37,0.0,-0.52,-0.82,-1.46,0.82,1.0,-1.43,0.0,-19.79,1.41,0.0,3.0,0.82,0
0.99,1.0,0.99,1.03,2.99,-5.25,1.0,166.8,3.99,1.01,37.74,2.0,9.75,-1.97,12.84,0.01,1.0,2.09,0.0,410.51,1.28,0.0,2.0,4.95,1
6.0,2.0,0.0,-18.36,1.0,0.52,-1.94,58.32,3.0,1.0,-6.05,2.0,0.49,-5.82,-1.82,-7.72,0.0,1.77,0.0,621.0,0.62,4.0,2.0,2.0,0
0.0,1.0,-1.25,-4.23,1.25,2.48,-0.62,114.95,2.62,0.0,-1.87,1.0,0.59,-1.87,0.84,0.38,0.38,-1.14,-0.62,0.0,1.0,0.0,2.0,2.25,0
0.0,-0.78,-1.56,-2.34,-4.67,17.97,0.0,-64.62,-2.34,0.0,-9.34,-1.56,-4.07,0.0,-4.54,-0.78,-0.78,-0.85,0.0,-356.6,-0.78,0.0,1.0,0.0,0
0.93,1.0,3.93,0.0,3.7,0.32,0.0,73.56,1.0,0.0,4.52,1.93,4.42,1.07,4.23,1.07,1.0,1.33,0.0,-0.93,1.46,0.0,2.0,1.0,0
0.0,1.5,-0.5,-1.5,1.0,0.27,1.5,57.0,1.5,1.0,7.0,0.5,2.79,0.5,7.6,3.0,1.0,0.45,0.0,37.0,1.5,0.0,1.5,0.5,0
1.17,1.0,6.51,5.08,0.0,1.24,0.0,124.43,1.0,0.0,5.26,1.0,9.61,6.58,4.95,2.0,1.0,1.26,0.0,51.84,0.71,0.0,2.17,1.0,0
1.15,1.0,4.43,2.3,0.0,2.96,0.0,36.35,0.43,0.57,0.53,1.43,-0.14,0.57,0.14,-1.15,1.0,-0.15,0.0,-3.89,0.5,0.0,1.57,0.57,0
-0.82,0.18,3.47,12.59,0.0,2.32,0.82,-20.6,3.0,0.0,-0.77,0.18,6.42,-1.65,-2.24,0.35,1.0,-0.31,0.0,62.53,1.49,0.0,2.0,-0.82,0
0.0,0.17,1.0,1.17,0.0,3.54,0.0,-48.18,3.83,3.32,2.34,-0.66,1.27,0.0,1.2,0.17,0.17,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0
-2.58,1.86,0.0,10.02,1.72,1.6,0.0,10.62,1.86,-0.86,2.72,2.0,7.52,2.72,4.39,1.86,1.0,2.23,0.0,0.0,0.14,0.0,3.0,0.0,0
0.61,0.0,0.0,3.05,3.05,11.43,-0.61,-6.1,0.0,0.0,-3.05,1.22,1.57,0.0,-2.32,-1.22,0.0,0.17,0.0,0.0,0.15,0.0,-0.22,0.61,0
34.0,1.0,2.82,-6.54,18.0,1.26,-0.73,172.61,3.0,8.0,26.0,2.73,-2.42,0.0,1.73,-0.73,0.0,-0.42,0.0,25.41,-0.36,0.0,1.0,0.0,0
5.48,1.0,0.0,6.35,0.0,5.26,-5.48,101.47,0.22,0.78,-8.61,1.0,1.93,0.22,-10.48,-2.91,1.0,-0.59,0.0,-7.82,0.87,0.0,1.0,0.22,0
0.0,1.0,-1.56,1.56,0.0,1.97,0.0,26.57,2.56,0.0,-9.0,2.0,2.96,3.11,0.54,3.33,1.0,-0.22,0.0,-52.1,0.3,0.0,-0.56,-1.33,0
1.62,-0.24,2.24,6.49,1.87,0.8,0.62,130.57,1.62,0.62,11.49,0.38,13.11,2.62,4.5,1.0,1.0,-0.58,0.0,-15.52,0.19,0.0,2.62,1.62,1
0.0,2.0,1.0,21.1,0.0,1.53,2.73,10.91,2.09,0.0,28.55,1.0,6.66,6.37,12.73,12.82,1.0,1.0,0.0,0.0,0.77,0.0,2.91,1.09,0
1.55,1.0,-0.77,3.32,2.77,0.35,3.0,115.35,1.0,0.0,33.74,1.77,0.41,-0.77,10.34,2.0,1.0,0.68,0.0,18.55,0.46,0.0,1.45,6.1,1
1.21,1.0,4.02,0.0,2.42,0.25,0.6,68.11,2.0,2.42,19.31,1.6,4.11,0.0,5.6,1.0,1.0,0.35,0.0,41.88,0.36,0.0,3.0,3.42,1
10.0,1.0,18.0,9.35,0.0,1.87,0.0,14.87,1.0,1.0,6.0,2.0,4.8,2.89,2.49,0.11,1.0,0.86,0.0,6.0,0.33,0.0,1.0,1.11,0
5.02,1.0,6.0,-4.55,21.0,-3.85,2.56,73.35,2.85,0.15,14.42,1.0,9.38,0.15,9.31,1.0,1.0,1.6,0.0,202.15,1.26,0.0,6.71,2.85,1
0.0,2.0,0.0,3.47,0.0,-0.32,1.0,51.97,1.0,1.0,4.05,2.53,1.7,0.53,3.42,0.53,1.0,1.43,0.0,-0.53,0.41,0.0,1.0,0.0,0
0.0,2.0,-1.39,7.47,0.0,2.16,1.0,-12.82,2.39,1.0,0.22,2.0,0.44,0.69,2.44,1.39,1.0,0.62,0.0,-3.47,0.5,0.0,1.0,0.0,0
0.7,1.7,0.0,5.81,-1.41,1.18,0.0,44.75,1.0,0.0,1.7,4.41,8.01,0.0,3.27,1.0,1.0,0.9,0.0,6.33,0.65,0.0,1.0,2.11,0
7.51,2.92,5.92,5.75,4.0,0.46,1.08,108.12,1.08,4.0,41.02,4.75,5.82,1.0,8.93,1.0,0.08,1.33,0.0,189.97,-0.05,0.0,6.67,5.92,1
0.0,1.19,0.19,4.56,1.19,0.41,0.0,94.98,1.19,1.63,16.57,2.0,1.57,-0.44,2.27,0.37,1.0,0.37,0.0,0.81,0.0,0.0,1.0,1.63,0
6.0,1.17,0.0,2.0,1.0,7.98,0.0,69.25,1.34,1.0,24.0,1.17,3.75,-0.83,3.41,0.17,-0.83,0.79,0.0,621.0,-0.45,4.0,2.0,2.0,1
0.0,1.0,1.0,-0.93,1.86,-1.28,0.0,123.77,4.79,2.79,3.0,1.93,3.6,0.0,2.87,0.07,1.0,0.82,0.0,2.0,-0.26,0.0,2.07,1.0,0
0.0,0.21,2.0,3.0,0.0,8.89,0.0,5.94,-0.58,0.0,13.25,0.21,-0.01,0.0,2.47,-0.58,0.21,0.28,0.0,67.0,-0.18,0.0,3.0,1.42,0
1.73,1.0,-0.73,9.46,0.0,4.87,2.0,21.65,0.13,0.0,-3.93,1.87,6.51,8.0,-2.06,2.13,1.0,-0.47,0.0,460.95,0.02,0.0,6.33,4.33,0
0.85,0.15,-7.63,2.85,0.0,2.36,0.0,114.42,2.0,0.0,10.18,1.0,-0.1,-1.7,2.07,0.15,1.0,0.15,0.0,0.0,0.72,0.0,1.0,1.85,0
-1.25,1.0,0.0,1.0,0.0,0.03,6.63,67.0,1.0,0.0,13.0,1.0,4.08,3.88,17.66,11.63,1.0,0.02,0.0,3.0,1.0,0.0,1.37,1.0,0
-1.34,0.0,0.0,2.01,0.0,160.84,4.69,46.88,2.01,-0.67,8.71,0.67,2.54,0.67,11.39,4.02,0.0,0.5,0.0,7.37,-0.22,0.0,2.0,1.0,0
5.0,1.0,6.42,3.42,1.0,0.31,1.62,95.81,0.19,0.0,13.5,2.0,7.54,0.19,8.77,1.0,1.0,0.72,0.0,8.08,0.1,0.0,5.0,0.81,0
0.0,1.0,0.63,0.37,0.0,-0.65,1.0,71.64,1.0,0.0,8.89,2.0,2.17,0.0,7.33,2.0,1.0,0.91,0.0,1.26,0.79,0.0,2.26,2.0,0
18.0,1.0,27.47,3.16,4.0,0.52,-0.79,27.11,0.42,2.0,-11.21,1.21,2.34,1.58,0.22,0.0,1.0,0.35,0.0,-95.52,0.53,0.0,1.21,-4.74,0
-0.54,1.0,0.0,-2.68,-2.68,1.41,0.0,5.37,2.07,0.0,0.39,0.93,0.25,0.0,0.9,1.07,1.0,0.04,0.0,0.0,1.0,0.0,1.0,1.0,0
0.11,1.0,-3.77,3.0,-2.77,0.94,0.0,79.06,2.0,0.0,4.45,2.0,1.44,-0.94,-0.44,1.0,1.0,-0.76,0.0,4.0,-0.19,0.0,1.06,4.06,0
-5.26,0.12,6.26,1.12,-0.88,0.17,1.75,35.09,-0.75,-0.88,1.48,2.0,3.71,2.0,4.96,1.0,1.88,0.66,0.0,-120.09,0.68,-3.51,2.0,0.88,0
1.0,1.0,-0.32,0.66,3.29,0.29,0.0,65.68,0.34,1.97,9.24,0.68,4.11,0.0,2.37,0.34,1.66,-0.0,0.0,-48.68,0.11,0.0,2.32,1.32,0
1.79,0.9,-1.79,0.9,0.0,3.08,0.0,-35.88,2.0,1.31,8.97,1.0,1.25,0.9,2.54,0.9,0.9,0.27,0.0,278.96,-0.03,0.0,1.9,0.9,0
0.0,2.0,-7.14,2.11,0.0,2.95,0.11,-4.94,2.89,0.0,-19.31,0.11,-1.54,1.0,-2.68,1.0,1.0,-0.04,0.0,-4.46,1.22,0.0,0.32,1.0,0
-2.78,1.0,-0.93,9.57,1.0,5.28,0.0,-30.79,2.93,0.0,0.22,0.07,2.62,1.86,2.84,2.07,1.0,0.81,0.0,18.56,0.54,0.0,2.93,1.0,0
0.0,1.0,6.7,2.87,0.0,1.25,0.0,139.95,2.0,-8.61,6.83,0.04,2.77,1.0,6.71,2.96,0.04,1.36,0.0,103.34,-0.48,0.0,2.91,0.0,0
1.63,1.0,46.55,2.71,-1.08,0.7,0.0,107.22,1.46,1.08,3.54,1.0,13.85,0.0,1.08,0.46,0.46,0.44,0.0,-42.46,0.51,0.0,4.08,4.25,0
-0.73,1.0,4.18,9.36,0.0,0.81,1.73,23.11,3.0,0.0,7.09,1.0,-3.38,1.73,7.81,2.45,1.73,2.33,0.73,-2.27,1.19,0.0,0.27,1.27,0
0.73,1.73,1.54,9.73,0.0,1.35,0.27,-20.39,1.0,0.0,-1.46,1.73,7.08,0.73,5.79,2.46,1.0,2.6,0.0,2.18,0.56,0.0,2.73,0.73,0
7.06,1.0,13.89,11.41,0.0,1.28,-0.41,66.95,1.0,0.71,0.76,1.71,5.32,3.0,2.73,2.29,2.0,2.44,1.0,4.24,0.53,0.0,0.29,0.71,0
0.0,2.49,-0.75,-1.49,0.0,-0.03,3.24,45.95,1.51,0.0,14.22,1.0,11.11,2.24,11.1,5.24,1.0,0.53,0.0,-3.73,0.52,0.0,4.0,0.25,0
4.42,1.88,0.88,5.54,0.0,0.68,1.77,67.05,1.88,0.0,18.03,3.77,4.91,0.12,6.72,1.0,0.12,1.51,0.0,18.57,0.47,0.0,8.19,2.77,0
0.0,1.0,0.0,6.73,0.32,0.98,2.0,51.26,2.32,0.0,2.27,1.0,1.02,-1.05,5.91,-1.05,1.0,0.54,0.0,-4.78,0.0,0.0,1.0,0.0,0
2.48,1.0,0.44,5.56,0.0,1.73,0.0,35.41,3.04,2.04,21.23,2.0,2.03,-1.04,2.29,-0.04,1.0,0.02,0.0,101.0,1.09,0.0,1.52,1.52,1
1.69,1.84,0.84,0.84,5.91,0.18,4.0,93.98,3.0,1.69,13.07,1.0,3.03,1.31,13.4,5.16,1.0,1.15,0.0,2.16,0.86,0.0,2.69,1.69,0
5.99,1.0,-2.99,13.98,0.0,7.9,0.0,23.95,3.0,3.0,-10.97,1.0,2.0,-1.0,-7.32,-1.0,1.0,-1.0,0.0,29.0,0.75,0.0,2.0,-1.0,0
-1.33,1.0,0.0,-1.33,0.0,1.5,1.33,2.67,2.0,0.0,6.67,1.0,-6.76,1.33,5.49,1.67,1.0,-0.29,0.0,0.0,1.0,0.0,1.67,0.67,0
0.0,1.0,-1.73,0.0,0.0,1.02,3.0,-1.69,1.0,0.0,11.52,1.0,4.47,1.75,10.17,2.75,1.0,0.06,0.0,32.76,0.77,0.0,2.75,2.75,0
-0.84,3.0,-0.84,-5.91,0.0,0.64,0.0,-74.3,1.0,0.0,-8.29,2.0,-0.47,2.53,2.69,4.38,1.0,2.32,0.0,-224.86,0.97,0.0,1.0,-2.53,0
-28.3,2.0,0.0,1.0,-13.98,0.35,1.0,43.35,1.34,-6.66,-9.98,2.0,2.86,0.0,4.21,1.0,1.83,1.27,0.0,22.5,0.84,0.0,2.0,3.0,0
0.0,1.0,2.0,-0.8,2.0,-1.33,0.0,138.7,3.6,-5.59,5.19,1.8,5.24,0.0,7.64,2.8,1.0,0.0,0.0,0.0,1.0,0.0,0.2,2.8,0
-0.6,1.0,2.0,3.0,-0.6,2.33,0.0,23.25,0.4,0.0,13.8,1.6,0.6,0.0,3.68,1.6,1.0,-0.4,0.0,64.0,0.92,0.0,2.4,1.8,1
2.0,1.23,5.0,2.23,4.0,8.51,2.0,25.27,0.46,4.0,26.91,1.23,1.77,0.23,6.18,0.23,0.23,0.6,0.0,66.0,-0.27,0.0,3.0,5.0,1
0.0,1.0,11.0,-1.91,0.0,-0.58,0.0,66.0,1.0,0.0,8.97,0.03,-0.29,0.0,4.14,0.03,1.0,0.71,0.0,19.73,0.5,0.0,1.0,1.94,0
0.0,1.0,-3.94,0.34,0.0,0.54,-0.31,51.88,1.0,0.0,5.11,0.34,4.47,3.31,5.96,1.0,1.0,-0.25,0.0,-8.83,1.07,0.0,2.0,-0.31,0
0.39,1.0,3.0,-1.82,0.0,-3.49,0.0,91.2,2.22,-0.61,21.82,2.22,4.23,2.0,10.66,2.61,1.0,0.09,0.0,1.0,-0.11,0.0,0.78,2.0,0
2.0,3.0,0.0,11.97,0.0,4.64,0.38,37.86,1.62,0.62,16.65,0.38,6.95,1.24,3.61,0.38,0.0,0.2,0.0,31.0,-0.12,0.0,5.0,1.76,0
0.92,1.0,0.0,3.75,1.0,0.13,0.92,97.32,2.92,0.0,21.07,1.92,6.71,1.08,11.69,1.0,1.0,0.92,0.0,76.97,0.01,0.0,2.83,3.75,0
-0.63,1.0,4.0,5.0,0.0,1.05,0.0,40.53,1.0,0.0,2.53,1.0,9.15,4.89,3.65,1.63,1.63,1.69,0.0,3.16,1.32,0.0,1.0,0.0,0
-0.82,1.0,2.46,2.0,0.0,2.29,0.0,150.83,2.0,0.0,-10.66,3.46,-2.31,-2.46,-9.85,-3.1,-0.64,-1.42,-0.82,12.3,1.05,0.0,1.0,-3.28,0
0.0,1.0,2.0,0.36,0.0,-0.55,0.0,50.0,1.82,1.64,13.91,1.18,3.59,-0.82,2.34,-1.64,1.0,0.57,0.0,23.71,0.8,0.0,3.82,1.82,1
18.28,0.13,28.73,-2.61,6.09,0.08,0.0,96.56,0.13,1.74,-0.87,2.87,-0.62,-2.61,0.99,-1.61,1.0,-1.44,0.0,-1.74,0.13,0.0,3.0,-1.74,0
5.63,1.63,4.26,2.63,0.0,-4.85,0.0,134.69,2.26,1.88,2.63,2.63,8.83,2.0,3.13,1.0,1.0,0.84,0.0,3.77,1.31,0.0,3.0,0.0,0
24.43,1.0,-1.88,6.89,0.0,2.53,0.0,2.38,0.37,0.63,9.39,0.12,0.69,0.63,1.64,1.0,1.63,-0.06,0.0,-13.78,0.69,0.0,4.25,1.88,0
11.08,1.0,33.59,-1.17,7.82,0.15,2.0,62.57,1.65,0.65,-4.17,1.65,8.69,7.35,4.72,3.0,1.0,0.2,0.0,-4.87,0.83,0.0,2.0,-1.96,0
6.85,0.47,15.69,6.95,-2.63,0.93,0.53,4.21,0.47,1.05,10.05,1.53,3.64,1.47,4.97,0.47,1.0,0.38,0.0,-10.01,0.95,0.0,3.0,2.58,0
0.0,1.0,-0.65,-1.31,0.0,0.68,0.0,-5.22,1.65,0.0,-7.79,1.35,0.67,0.0,-0.73,-0.65,1.0,0.19,0.0,1.31,0.78,0.0,2.31,1.0,0
3.0,2.0,4.44,3.11,0.0,-0.34,0.0,48.35,2.0,0.0,15.44,1.55,5.08,1.55,6.35,1.0,1.0,1.3,0.0,317.0,0.74,0.0,2.0,1.0,0
9.39,1.0,6.12,3.42,17.93,0.67,-0.85,105.37,1.15,0.85,6.27,1.0,4.56,1.85,0.99,-0.71,1.0,0.99,0.0,175.32,1.09,0.0,4.85,1.85,0
0.0,0.14,-0.86,-0.86,-0.86,2.35,0.0,46.57,1.0,9.0,-5.18,2.0,1.7,-2.59,-1.63,-0.86,1.0,-2.27,0.0,-1.73,1.0,0.0,1.0,-0.86,0
1.0,1.0,1.0,0.3,0.12,0.59,0.0,39.85,-0.4,7.19,13.6,2.0,7.14,-0.7,1.37,-0.7,1.0,0.04,0.0,9.0,0.67,0.0,3.0,0.6,0
0.59,1.59,0.0,4.0,0.0,-0.18,0.0,89.82,2.59,-4.15,6.96,2.19,2.63,1.19,9.53,2.19,1.0,1.92,0.0,1.78,0.14,0.0,1.0,1.0,0
0.0,1.0,1.66,6.66,-5.27,2.3,2.0,-28.35,0.34,0.0,-7.55,1.0,7.18,9.32,1.81,3.0,1.0,0.21,0.0,170.43,0.9,0.0,1.34,-1.98,0
0.0,1.0,0.0,1.0,7.0,-0.03,0.0,34.47,3.9,3.0,8.31,2.0,6.13,3.7,12.44,1.9,3.7,3.92,2.7,27.02,0.7,0.0,0.1,3.8,0
0.1,2.0,2.2,2.8,0.0,1.66,2.0,-82.74,1.9,0.0,3.9,-1.7,2.49,1.0,10.91,2.9,1.9,1.59,0.0,-33.97,1.0,0.0,4.9,0.9,0
2.0,2.01,0.0,7.99,-0.99,0.94,1.0,139.73,-0.99,0.0,23.98,0.01,4.21,0.0,10.07,1.99,0.0,-0.03,0.0,11.13,0.82,0.0,6.99,0.02,1
0.79,0.21,0.0,-0.59,0.0,0.34,-0.79,51.59,2.0,0.0,0.41,1.0,2.8,0.21,0.12,0.21,1.0,0.49,0.0,110.85,1.13,0.0,-0.59,-0.79,0
5.0,1.0,2.6,1.0,1.0,0.16,0.0,85.23,1.7,0.0,3.7,2.0,3.52,-1.11,3.14,1.0,1.0,-0.54,0.0,-3.51,0.5,0.0,5.0,1.4,0
1.0,1.0,0.0,2.46,-1.64,1.44,0.0,-41.93,1.82,0.0,0.36,2.0,6.67,4.28,4.74,3.46,1.0,0.62,0.0,114.0,1.0,0.0,-0.64,0.0,0
1.25,1.0,0.38,-0.74,0.0,-0.27,-1.25,81.18,3.25,0.0,1.62,2.0,3.38,-3.37,2.24,-0.25,1.0,0.81,0.0,-0.62,1.31,0.0,3.0,2.0,0
0.52,1.0,0.52,0.52,0.0,0.39,0.0,115.15,1.0,0.0,6.69,2.0,1.81,0.0,0.91,0.0,1.0,0.61,0.0,9.0,0.83,0.0,1.0,2.52,0
16.6,1.0,17.6,6.0,3.69,2.32,1.08,4.61,1.92,1.84,-24.66,1.0,7.42,8.0,0.43,3.0,1.0,-0.03,0.0,1.0,-0.42,0.0,2.92,-0.92,0
25.32,1.18,2.45,5.18,13.17,0.45,0.0,80.0,2.82,4.9,28.43,1.0,2.94,1.0,3.8,1.0,0.18,0.9,0.0,22.37,0.09,0.0,-0.63,-1.45,1
0.0,2.0,11.0,-3.04,3.81,0.15,-0.76,85.11,2.52,0.0,7.85,1.76,5.04,1.24,0.81,-0.52,1.0,0.61,0.0,346.27,1.25,0.0,0.24,0.0,0
0.0,1.0,1.29,-2.53,0.0,-3.27,3.0,132.35,1.35,-0.65,12.82,1.65,1.18,0.71,10.53,8.35,1.0,0.37,0.0,0.0,1.65,0.0,3.29,1.65,0
21.0,0.1,41.21,3.61,7.1,0.13,0.0,114.84,1.1,2.0,9.51,2.9,3.34,0.0,3.24,0.0,1.0,0.36,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.7,2.0,0.0,1.61,0.0,0.05,1.0,62.0,1.3,0.0,3.0,1.0,3.64,3.09,5.38,3.09,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-0.39,0
12.4,1.0,7.67,4.91,0.0,0.43,0.95,75.75,2.0,1.91,17.21,2.0,6.47,-1.86,3.88,-0.91,1.0,1.29,0.0,3.81,0.9,0.0,3.0,5.81,1
0.0,1.0,2.27,3.27,0.0,2.51,0.0,94.07,1.87,1.73,-13.87,0.13,4.39,2.13,-1.54,-0.73,0.13,0.17,0.0,0.0,0.57,0.0,1.0,-0.87,0
1.0,1.0,4.65,4.88,0.0,0.48,0.0,84.0,1.0,1.0,6.0,2.0,3.52,2.77,0.14,0.12,1.0,-1.0,0.0,76.06,0.5,0.0,3.88,1.88,0
0.0,-0.98,2.0,-2.93,1.06,9.44,0.0,3.91,1.02,0.0,-4.81,1.01,0.2,-0.99,-0.86,0.01,0.01,-0.63,0.0,434.27,0.51,0.0,1.0,-0.99,0
0.0,-1.23,-2.23,4.0,1.0,0.72,0.0,55.3,2.56,0.0,8.03,1.0,2.23,0.56,4.81,4.12,1.0,0.63,0.0,1.68,1.06,0.0,0.88,0.44,0
0.48,1.0,0.48,1.0,5.0,0.41,0.0,71.41,0.48,3.0,21.74,0.96,6.35,0.0,5.66,0.0,1.52,0.31,0.0,-4.48,0.49,0.0,4.04,2.52,0
1.0,1.0,0.0,3.33,1.0,0.91,0.0,100.6,2.0,1.0,3.0,2.78,6.54,-0.78,2.25,0.22,1.0,0.22,0.0,20.0,1.0,0.0,2.0,1.0,0
-0.6,1.0,1.79,-4.18,-2.99,0.01,1.0,38.06,1.0,0.0,6.18,0.4,2.52,1.6,9.94,6.6,1.0,1.26,0.0,25.08,0.9,0.0,1.4,1.0,0
-4.85,5.0,-5.69,1.85,0.0,0.11,2.0,26.15,1.0,-0.54,4.85,1.0,5.32,0.46,10.24,2.0,2.0,2.2,1.0,60.16,0.86,0.0,3.0,-0.08,0
-0.76,2.0,-4.39,6.0,0.0,0.63,3.51,61.39,2.88,0.0,7.39,2.12,3.53,1.76,10.68,5.39,1.0,1.35,0.0,11.64,0.5,0.0,2.12,3.0,0
1.0,1.58,1.58,2.74,5.58,-0.17,0.0,118.74,2.16,3.0,17.32,1.42,7.36,1.16,5.43,1.16,1.0,1.51,0.0,10.16,0.67,0.0,3.0,2.58,1
-0.55,1.0,-1.64,1.09,0.55,0.64,-0.09,78.96,2.09,0.0,3.64,1.0,2.96,2.09,5.31,6.55,1.0,1.18,0.0,0.0,1.0,0.0,0.91,2.09,0
26.94,1.67,2.0,1.67,1.67,0.39,0.0,73.99,2.67,1.67,30.27,2.67,5.86,0.0,3.49,1.0,0.33,0.94,0.0,303.33,1.11,0.0,2.0,1.67,1
-0.52,0.5,-2.02,-3.53,0.5,0.53,0.5,62.1,3.0,0.5,-1.04,1.0,1.23,0.5,1.51,0.5,1.0,0.09,0.0,-23.2,1.13,0.0,1.5,-0.5,0
0.0,-0.82,0.0,1.64,0.0,11.37,0.0,42.72,0.82,0.0,-0.82,-0.82,-1.68,-1.64,-5.2,-2.46,0.0,-1.56,0.0,-2.46,0.49,0.0,1.0,-0.82,0
0.0,0.45,-1.64,-0.38,0.0,6.22,0.0,41.88,0.45,0.0,0.0,0.45,1.09,-2.28,0.79,-0.09,0.45,-0.44,0.0,-0.55,0.45,0.0,1.0,0.45,0
0.0,1.0,3.0,-0.71,0.0,1.67,0.0,23.44,1.71,1.41,11.41,1.29,5.11,1.0,2.58,0.29,1.0,0.35,0.0,42.71,0.6,0.0,1.71,3.12,0
0.0,1.0,-0.86,3.57,7.0,2.06,0.0,9.13,4.71,4.71,2.0,1.14,-0.87,-0.71,0.37,0.14,1.0,-0.11,0.0,-2.57,1.0,0.0,1.86,4.57,0
1.51,1.0,-1.54,1.97,-2.05,3.73,0.0,28.3,1.49,0.0,2.92,-0.03,-4.36,-0.51,1.7,-0.51,1.0,1.17,0.0,-81.0,1.32,0.0,2.0,-3.59,0
1.0,1.0,-0.95,-1.95,0.02,4.34,-0.98,38.23,1.02,0.98,5.02,1.02,3.02,1.02,-2.68,-1.93,1.0,-0.41,0.0,0.07,0.99,0.0,1.98,1.0,0
29.12,1.0,4.28,1.14,15.42,-0.24,1.0,185.66,2.71,6.85,28.56,1.86,1.87,-1.71,6.28,-1.43,-1.57,-0.87,-1.71,-36.83,0.32,0.0,4.0,0.0,0
-12.89,1.0,-6.94,3.03,0.0,1.87,-0.99,-4.23,2.98,-1.98,-12.87,0.01,9.28,3.97,-0.54,2.98,1.0,-0.17,0.0,-4.96,1.59,0.0,1.99,-1.97,0
0.0,1.05,0.0,-1.05,0.0,163.03,0.0,-52.57,-0.53,0.0,0.53,0.53,0.26,0.0,0.79,0.0,0.0,1.18,0.0,24.71,0.0,0.0,2.0,0.47,0
-0.91,1.0,3.73,1.82,-0.91,0.76,1.82,46.35,1.09,-0.91,12.12,0.09,3.74,1.0,7.66,1.0,1.0,0.53,0.0,49.88,0.54,0.0,0.09,0.0,0
3.97,3.0,9.6,3.66,0.0,-1.32,4.0,56.74,0.34,0.0,57.38,2.98,12.05,4.0,14.94,3.34,1.0,2.39,0.0,26.46,0.64,0.0,2.32,4.97,1
3.61,1.0,1.0,-1.22,0.0,-2.43,0.61,143.14,2.22,-2.04,11.29,3.22,2.01,-0.61,7.36,1.61,1.0,0.28,0.0,31.59,0.87,0.0,1.0,1.82,0
20.38,1.0,34.0,-0.62,7.38,0.6,0.0,40.27,2.0,2.0,-3.71,2.0,0.63,0.0,1.81,1.24,1.0,0.39,0.0,-164.19,0.29,0.0,2.62,-2.49,0
