CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
30.0,4.0,0.0,-1.24,2.24,-1.25,0.62,144.45,2.0,1.24,22.74,2.62,5.47,-1.47,7.35,-0.85,1.0,3.37,0.0,71.16,0.35,0.0,2.62,2.62,0
0.0,1.0,3.0,0.0,0.0,0.22,0.0,73.06,2.0,0.0,-0.55,2.0,4.75,1.73,3.46,1.0,1.0,1.18,0.0,1810.92,0.88,0.0,0.27,-0.47,0
0.0,3.0,-4.6,16.97,0.0,0.72,11.63,40.83,1.0,0.0,8.97,0.34,-0.78,1.97,22.47,18.34,12.0,1.83,2.0,-9.2,1.38,0.0,-0.31,-1.31,0
0.0,1.0,1.43,3.0,6.0,1.15,0.0,40.53,3.14,1.43,6.3,1.43,6.13,1.57,3.06,0.57,1.0,0.63,0.0,62.0,0.27,0.0,1.0,5.0,0
4.17,0.48,8.35,0.39,2.09,2.37,-0.52,13.04,2.52,3.04,6.52,1.0,0.02,-1.04,-0.22,-0.52,1.0,-0.43,0.0,28.48,0.49,0.0,2.0,1.0,0
0.0,-2.92,-0.56,-3.92,0.0,0.06,4.56,124.97,3.0,0.0,15.28,1.0,3.52,2.44,14.65,5.44,-2.92,-2.56,-3.36,16.99,0.89,0.0,1.56,0.56,0
18.0,0.28,24.45,4.3,4.0,0.13,0.0,155.95,2.0,2.0,12.32,1.28,4.52,0.0,4.47,0.0,1.0,-0.87,0.0,-19.36,-0.24,0.0,2.72,1.43,0
0.0,1.59,4.18,9.18,0.0,0.74,2.59,79.77,3.0,0.0,5.0,2.0,9.61,1.0,6.22,1.0,1.0,2.09,0.0,2.59,0.37,0.0,3.59,1.0,0
0.0,8.37,5.0,7.82,0.0,0.38,4.0,11.95,1.0,-2.73,-0.47,0.09,3.78,3.82,6.73,2.91,7.37,6.7,5.46,926.0,0.75,0.0,-0.82,-1.82,0
0.0,2.4,1.0,7.61,0.0,0.72,-1.4,-2.98,1.3,0.0,-0.21,1.0,5.6,7.01,9.78,11.51,13.62,2.49,2.8,4.91,0.32,0.0,-0.1,0.3,0
0.0,1.0,0.97,6.97,0.0,0.51,0.97,123.59,1.0,0.0,23.56,0.03,2.09,0.03,7.71,1.0,1.0,0.95,0.0,129.67,0.01,0.0,3.94,2.0,1
8.0,1.66,18.0,1.97,0.06,0.36,0.66,77.59,1.34,0.69,-4.88,1.34,-0.5,-0.66,1.71,0.66,1.0,0.3,0.0,-40.7,-0.18,0.0,2.0,-3.28,0
5.0,0.38,0.0,8.0,0.0,94.36,0.0,100.0,0.38,1.0,18.77,1.77,0.42,0.0,-0.13,0.0,0.38,-0.24,0.0,632.62,0.44,0.0,6.62,5.38,1
0.0,2.0,1.1,3.1,1.0,0.16,0.0,111.76,3.0,0.0,23.03,1.55,6.6,2.55,10.44,0.24,-1.76,1.37,-1.1,17.41,0.57,0.0,1.55,2.55,0
1.0,1.0,24.0,5.21,0.0,-1.41,0.97,93.0,1.0,0.0,7.93,1.03,2.8,-1.93,8.13,4.86,5.83,2.69,1.93,12.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.1,-4.48,0.0,-0.25,1.45,109.84,1.45,0.0,28.23,1.55,4.2,-4.94,8.82,-2.29,1.0,1.26,0.0,4.39,1.0,0.0,1.55,2.0,0
0.0,1.0,1.33,4.69,0.0,0.42,0.0,106.3,1.0,0.0,20.41,3.34,5.42,-0.67,0.7,0.0,1.0,0.57,0.0,190.95,0.63,0.0,2.34,6.03,1
0.0,1.0,1.43,1.71,11.85,0.04,0.71,117.84,2.71,4.0,13.56,2.71,7.94,-0.71,4.27,-0.71,0.29,1.86,0.0,284.16,0.41,0.0,1.0,1.43,0
0.0,1.0,0.0,2.92,0.96,2.38,0.0,80.79,3.96,0.0,0.96,1.0,6.13,0.0,-2.61,-2.8,1.0,0.0,0.0,0.0,1.0,0.0,0.04,1.0,0
2.0,1.0,-0.64,3.0,1.64,1.12,0.0,82.56,2.0,0.0,10.72,2.0,5.2,1.28,2.52,2.28,1.0,0.51,0.0,4.0,0.75,0.0,2.0,5.0,0
4.0,0.29,-0.71,5.43,0.71,5.69,-2.14,57.05,0.71,2.0,3.85,0.0,1.37,0.0,-1.26,0.71,0.29,-0.71,-0.71,0.0,1.0,0.0,1.0,0.71,0
4.03,1.0,5.64,-3.22,0.0,-0.33,0.81,77.78,2.0,0.0,18.09,0.19,-2.12,0.0,9.59,2.0,1.0,1.02,0.0,228.88,1.17,0.0,1.0,1.19,1
-9.67,2.64,-20.28,-1.29,0.0,0.26,3.0,-10.32,0.36,-4.51,-6.38,1.0,0.44,-0.64,4.66,1.0,2.0,0.87,1.0,-52.89,0.73,0.0,2.93,0.0,0
1.0,1.0,-0.83,3.34,1.0,2.78,0.17,25.71,2.83,2.83,4.83,1.17,-0.55,0.0,2.17,0.0,1.0,-0.0,0.0,-57.78,0.96,0.0,2.0,1.0,0
16.39,1.0,28.87,-2.84,6.56,0.59,-1.64,134.39,1.0,1.64,2.36,2.82,-0.27,-7.2,-0.02,-4.74,1.0,0.76,0.0,255.0,-0.15,0.0,1.82,0.18,0
0.0,1.0,7.0,15.72,-2.17,5.6,0.0,19.85,2.45,-0.72,10.55,1.0,-0.48,-2.17,1.31,-2.17,1.0,-0.04,0.0,13.0,0.33,0.0,1.0,3.0,1
2.0,1.0,-0.89,-3.33,2.0,0.48,0.0,161.82,1.11,1.0,7.0,1.11,1.85,1.0,4.71,1.0,0.11,1.22,0.0,94.86,1.19,3.55,5.55,8.99,0
30.0,4.0,0.0,-2.49,1.0,-1.53,0.0,55.15,1.17,0.0,11.83,2.0,8.61,3.49,9.15,1.0,1.83,3.7,0.83,18.0,-0.33,0.0,2.0,0.34,0
0.0,2.0,2.0,4.22,-0.78,0.83,1.0,43.39,1.0,0.0,-1.1,1.22,15.18,4.33,5.56,0.22,1.78,1.95,0.78,-7.54,0.24,0.0,1.22,-0.78,0
0.0,2.94,0.0,6.97,0.0,3.54,0.0,-61.23,1.0,0.0,1.94,2.0,5.11,7.83,6.37,6.86,3.92,1.13,0.0,0.0,0.35,0.0,1.0,0.97,0
0.0,0.02,-0.98,1.09,0.0,0.24,-0.98,88.83,1.0,0.98,17.85,1.0,-3.52,0.02,3.67,0.02,1.0,0.63,0.0,26.02,0.82,0.0,1.02,2.0,0
3.13,1.0,-1.92,6.57,0.0,0.85,2.22,73.43,1.78,3.13,-4.96,1.0,2.19,-0.78,0.93,0.0,1.0,-0.83,0.0,-246.69,0.41,0.0,0.43,-0.57,0
0.0,1.0,0.0,-1.89,8.52,-0.28,1.0,87.17,1.95,3.78,13.84,1.0,2.57,-0.89,8.96,0.05,1.0,1.82,0.0,283.03,0.31,0.0,2.0,3.0,0
0.0,0.37,0.0,-0.63,2.0,0.37,0.0,75.44,5.0,0.0,-3.71,0.18,3.74,0.55,4.28,-0.08,0.37,1.56,1.82,3.0,0.67,0.0,1.0,0.18,0
0.0,1.0,0.0,9.61,0.0,1.55,1.0,86.0,3.0,0.0,27.0,2.0,3.77,0.94,9.58,1.94,1.0,0.75,0.0,121.0,0.33,0.0,4.0,7.0,0
0.0,-0.99,0.0,3.99,1.0,0.34,5.98,179.62,2.0,0.0,3.01,0.0,-4.28,-5.98,8.35,7.98,-1.99,-1.66,0.0,0.0,2.0,0.0,1.0,1.0,0
0.0,1.0,-0.62,-1.1,0.0,0.13,0.0,53.1,2.62,-1.86,0.31,0.38,1.91,1.0,24.8,2.62,1.0,1.54,0.0,1.0,0.67,0.0,1.76,0.0,0
0.0,1.69,8.54,5.0,0.0,0.61,0.0,61.92,0.31,3.0,14.94,2.0,5.4,1.37,5.59,0.31,1.0,1.83,0.0,0.0,1.0,0.0,3.0,0.63,0
0.0,1.0,0.0,3.16,0.0,1.24,0.0,10.5,2.0,0.0,5.84,2.0,1.41,2.0,-5.17,3.21,2.0,-0.34,0.0,1.21,0.93,0.0,0.42,0.79,0
1.23,2.0,2.0,6.23,1.23,0.82,0.39,80.03,1.61,0.61,-0.45,2.61,11.57,2.0,1.59,1.0,1.0,1.16,0.0,37.75,0.58,0.0,2.0,-1.23,0
0.0,0.01,-0.99,-3.95,0.0,105.69,0.0,-30.2,1.01,-2.97,-11.82,-0.98,1.44,3.0,-0.17,3.01,0.01,0.77,0.0,164.0,0.01,0.0,0.01,-1.98,0
-4.1,1.82,1.64,0.54,0.0,-1.32,0.82,28.56,1.0,-0.82,-12.77,1.18,11.04,2.64,5.78,1.82,1.0,1.59,0.0,-517.92,1.05,0.0,-2.28,-4.92,0
4.55,2.0,2.0,3.0,0.0,0.53,0.0,53.6,1.45,2.0,13.45,2.0,5.95,2.19,6.96,1.0,1.0,1.77,0.0,25.0,0.58,0.0,1.9,3.45,0
-2.23,0.47,-5.81,-0.11,2.0,0.12,1.59,67.19,2.0,1.0,8.06,1.47,4.11,0.47,8.48,1.0,1.0,0.9,0.0,80.5,0.48,0.0,2.53,2.06,0
-13.29,1.0,-13.29,2.22,-2.95,2.76,0.0,-30.28,0.26,-1.48,-0.74,2.0,3.51,1.74,0.7,1.74,1.0,0.29,0.0,0.0,1.74,0.0,0.26,0.0,0
-16.47,1.0,-18.62,-0.86,-10.74,0.54,0.0,50.38,1.0,-1.43,-26.51,3.0,-1.0,1.0,7.06,1.72,1.0,0.79,0.0,-1013.31,1.12,-2.86,-4.01,-3.3,0
5.76,1.0,3.0,1.42,0.0,0.13,0.0,104.03,1.58,0.0,31.88,3.0,5.44,0.0,6.57,1.58,0.0,0.05,0.0,-0.58,0.97,0.0,1.58,-2.31,0
0.0,1.0,0.0,2.15,1.69,-1.15,2.54,50.62,-0.69,0.0,23.99,2.0,3.31,1.0,9.71,1.0,1.0,1.25,0.0,14.38,0.49,0.0,2.69,1.69,1
0.0,1.0,4.0,3.0,0.0,1.36,0.0,111.18,1.81,0.0,13.0,2.0,-2.37,-0.81,3.46,1.0,1.0,0.48,0.0,17.0,0.33,0.0,2.0,5.62,1
0.0,1.79,0.79,4.21,0.0,0.65,1.59,86.62,1.0,0.0,16.52,3.0,17.66,2.59,7.14,1.79,1.0,0.84,0.0,-237.25,0.62,0.0,3.0,5.38,0
5.0,0.16,7.0,-4.02,0.0,86.62,1.0,85.0,0.16,0.0,22.0,0.33,4.28,-0.67,8.55,-0.67,0.16,1.92,0.0,315.0,-0.09,0.0,3.84,2.0,1
1.0,1.58,24.58,12.15,0.0,1.17,0.0,35.34,2.15,0.0,6.58,2.0,6.03,0.0,5.42,1.0,1.58,1.34,0.0,-9.33,0.82,-2.31,-1.31,-4.19,0
0.0,2.0,1.57,4.57,0.0,0.58,0.79,106.34,1.0,0.0,22.49,2.79,2.01,-1.57,3.93,0.0,0.21,-0.01,-0.79,13.28,1.12,0.0,4.79,3.79,1
0.38,2.0,0.0,2.54,0.0,0.24,1.0,56.51,1.54,0.0,29.38,1.46,4.3,0.0,13.95,1.54,1.0,1.61,0.0,145.87,0.54,0.0,0.38,0.92,1
0.0,1.0,2.64,-0.29,4.0,0.14,-0.58,67.8,0.71,0.0,23.07,2.0,4.98,-1.93,5.87,-3.86,-1.29,-0.04,-0.64,5.07,0.82,0.0,0.71,0.42,0
2.93,3.64,0.0,39.29,0.0,0.11,15.0,101.39,0.36,0.0,35.08,2.0,4.59,-0.64,26.13,1.0,1.0,1.25,0.0,540.99,0.12,0.0,2.64,2.64,1
0.0,0.0,1.93,2.9,-0.97,148.31,0.97,2.9,-1.93,0.0,-9.66,0.97,6.4,0.0,-4.55,-1.93,0.0,-0.83,0.0,-10.59,0.93,0.0,2.97,-1.93,0
4.0,2.97,2.0,3.0,0.0,-103.37,0.0,81.0,2.97,2.0,15.95,3.95,5.84,0.0,7.17,1.0,1.97,1.71,0.0,25.0,1.37,0.0,2.03,4.97,0
0.0,-0.04,0.0,4.52,0.0,1.43,6.0,100.0,2.55,0.52,5.0,0.48,-0.78,0.0,11.37,11.48,1.0,-1.16,0.0,-24.32,1.0,0.0,1.0,1.0,0
0.0,1.95,0.95,0.0,3.95,0.95,-1.9,109.55,2.0,6.74,-9.33,1.0,2.89,3.0,-0.58,3.0,0.05,0.53,0.0,2.84,0.68,0.0,3.84,-0.95,0
0.0,2.0,-7.63,-1.77,8.0,-0.34,3.86,59.5,3.0,2.0,42.3,0.05,2.21,0.95,15.74,1.95,1.0,0.18,0.0,955.02,0.47,0.0,2.05,4.0,1
0.0,1.0,1.92,1.0,1.92,0.78,0.0,20.03,2.0,0.0,1.16,1.92,4.11,1.84,-1.51,-3.6,1.0,1.32,0.0,0.0,0.67,0.0,2.08,0.08,0
-1.99,1.01,-1.99,0.01,1.99,0.32,0.0,36.04,2.0,-0.99,4.04,1.0,3.28,2.99,10.55,3.0,1.0,1.29,0.0,36.8,0.9,0.0,0.01,-1.98,0
0.0,1.12,2.88,5.76,0.0,0.02,0.88,81.83,4.76,0.0,18.4,1.88,6.83,0.88,12.84,2.0,1.0,2.39,0.0,15.76,0.92,0.0,2.76,4.88,0
9.0,1.0,-0.6,5.6,5.36,0.64,-0.6,91.55,1.6,2.38,21.0,1.0,5.48,1.0,4.54,0.4,1.0,1.16,0.0,292.64,0.26,2.0,2.0,8.0,1
-0.75,-0.5,2.0,-1.76,-0.75,0.29,1.5,54.51,1.0,0.0,-9.06,2.0,-2.94,0.0,1.12,-0.75,1.0,-1.25,0.0,17.3,0.87,0.0,3.0,0.25,0
0.0,1.0,2.0,0.0,0.0,1.35,0.0,-48.18,-0.78,0.0,6.11,1.0,0.55,1.89,5.44,1.89,1.0,-0.62,0.0,-6.25,0.85,0.0,-0.78,0.89,0
0.0,1.0,4.8,7.85,0.0,2.66,-1.68,12.89,1.0,0.0,3.08,1.0,-2.17,-0.68,2.04,-0.68,1.0,-0.13,0.0,5.04,0.63,0.0,1.0,0.56,0
3.0,0.08,-0.92,8.46,-0.92,0.35,7.39,50.0,2.0,-4.62,9.77,1.0,3.35,7.54,22.21,18.54,1.92,1.16,0.0,-0.92,0.69,0.0,-0.85,0.0,1
0.0,2.0,2.89,7.66,-2.66,0.53,1.0,61.9,0.11,-1.78,11.77,2.0,10.59,0.22,6.88,-0.78,1.0,1.5,0.0,193.64,0.11,0.0,2.0,1.78,0
-0.59,0.41,0.0,1.41,-1.17,0.99,1.0,105.85,-0.76,-0.59,3.32,1.59,-0.07,-1.76,3.27,0.83,1.0,-0.31,0.0,-0.59,1.04,0.0,4.0,0.0,0
7.71,-0.54,0.0,-0.77,0.0,1.15,0.0,146.29,1.77,0.0,10.49,1.77,-3.18,-3.09,-8.9,-0.31,1.0,-1.76,0.0,14.11,0.83,0.0,3.54,1.77,0
1.0,1.0,4.0,1.96,0.0,1.88,-0.96,97.04,4.92,0.0,-8.5,2.0,1.55,-0.96,-2.08,0.96,1.0,0.38,0.0,-12.04,0.44,0.0,2.96,1.0,0
0.0,1.0,4.91,3.91,0.0,0.23,2.96,71.96,0.04,0.0,35.15,1.96,7.16,1.96,13.39,0.04,1.0,1.57,0.0,11.64,0.5,0.0,3.96,2.04,1
0.0,2.0,6.45,2.83,-1.45,0.43,1.45,64.09,0.55,-1.45,5.83,0.28,7.58,2.72,8.68,1.72,1.0,0.29,0.0,9.13,0.35,0.0,2.0,2.72,0
0.0,1.0,0.73,7.1,0.0,1.1,3.0,44.79,2.27,0.0,14.73,1.73,8.64,5.73,18.19,9.27,4.0,4.02,3.0,215.93,0.42,0.0,1.0,2.27,0
0.0,1.0,2.63,4.77,0.0,1.18,3.0,67.05,1.0,0.0,13.35,0.37,12.79,6.77,12.49,4.26,1.0,0.92,0.0,4.63,1.0,0.0,-0.26,2.0,0
0.0,1.0,0.0,3.0,2.0,0.24,1.0,85.61,3.0,2.0,19.0,2.0,1.31,-2.81,7.18,3.81,1.0,1.54,0.0,86.94,1.37,0.0,2.0,1.94,0
10.21,1.0,0.0,9.89,1.0,1.54,0.0,66.0,0.32,5.84,29.84,3.68,5.11,0.0,5.97,-0.68,1.0,1.1,0.0,544.0,0.03,0.0,6.53,5.21,1
1.0,5.0,4.0,37.97,0.0,1.48,-4.0,42.03,3.0,0.0,0.0,2.0,4.66,2.0,-1.5,-3.0,1.0,0.54,0.0,0.0,0.5,0.0,3.0,0.0,0
2.25,1.0,1.0,3.62,0.0,0.37,0.62,94.19,0.38,18.0,23.45,2.62,6.29,-0.25,4.32,-0.25,1.0,1.37,0.0,134.79,0.82,0.0,2.62,2.62,1
-1.6,0.2,1.0,-1.6,0.8,0.77,-0.8,31.06,2.6,0.0,-6.18,1.2,0.15,2.4,-2.28,2.4,1.0,-0.48,0.0,-155.82,1.02,0.0,2.2,-1.6,0
0.0,1.0,0.0,3.25,1.0,2.07,2.0,0.0,3.75,0.0,2.0,1.0,3.25,1.0,3.75,-2.75,1.0,0.75,0.0,0.0,0.0,0.0,-0.5,-0.75,0
0.0,1.24,-0.76,1.76,6.84,0.22,-2.28,119.98,2.76,3.04,13.28,1.76,6.0,2.0,10.02,2.24,0.24,1.52,-0.76,225.67,0.22,0.0,1.0,1.0,0
6.0,1.0,4.66,3.07,1.0,0.07,1.86,95.8,1.07,5.0,20.45,2.93,5.96,0.0,9.51,1.0,1.0,1.62,0.0,31.55,0.25,0.0,4.0,2.86,1
9.0,1.0,-2.52,5.0,0.0,0.7,0.0,69.9,1.0,0.0,21.0,1.0,4.26,0.16,5.58,1.84,1.0,1.61,0.0,272.89,0.33,2.0,2.0,7.16,1
0.0,1.0,2.35,4.91,0.0,0.4,3.13,40.74,2.0,0.0,17.57,1.22,4.89,1.57,7.34,-0.78,1.0,1.03,0.0,21.0,0.33,0.0,3.0,6.0,1
0.0,3.0,0.58,0.0,0.0,-0.48,0.58,0.0,-0.16,0.0,10.27,2.0,0.32,0.0,5.22,0.42,1.0,2.75,0.0,108.43,0.81,0.0,2.16,-0.58,0
0.0,1.0,1.76,4.64,1.0,0.1,1.76,107.3,1.12,0.0,16.57,1.0,5.34,-0.88,9.85,2.0,1.0,0.39,0.0,8.8,0.56,0.0,-0.76,1.0,1
0.67,3.0,0.67,11.0,-0.67,0.36,1.0,51.96,0.67,11.99,3.66,1.67,11.09,8.67,15.47,14.0,19.0,4.39,4.0,8.33,0.72,0.0,1.67,1.33,0
1.0,1.59,2.76,-1.76,0.0,-0.8,1.18,63.47,1.59,0.0,17.29,2.59,2.61,-0.59,6.62,1.0,1.0,0.91,0.0,8.23,0.08,0.0,1.0,1.18,0
2.0,2.0,-1.52,1.24,-0.76,0.01,1.76,104.92,-0.52,-1.52,43.15,1.24,4.3,-0.76,14.22,1.76,1.0,1.96,0.0,214.9,0.02,0.0,2.76,3.52,1
1.16,1.58,0.0,-3.49,0.0,-4.05,0.58,122.73,2.58,-1.16,21.04,2.16,3.91,-1.75,9.5,2.0,1.0,0.99,0.0,117.54,0.69,0.0,1.58,3.16,0
0.0,1.0,0.0,8.28,0.0,5.97,0.0,24.32,3.24,1.52,0.68,1.72,25.07,3.52,3.43,1.0,1.0,0.46,0.0,144.42,0.68,0.0,0.48,0.72,0
0.0,1.0,0.0,5.07,0.0,0.11,0.0,102.42,1.0,-0.93,10.0,0.07,8.5,3.8,8.73,1.0,1.93,1.79,0.93,-44.93,-0.29,0.0,1.07,1.07,0
0.0,1.0,4.0,-0.58,0.0,-0.64,0.0,157.58,1.72,-1.43,13.0,2.72,3.15,0.0,5.23,2.43,1.0,0.82,0.0,14.14,0.69,0.0,2.0,4.72,0
6.97,2.0,36.94,11.0,0.0,1.67,-2.99,78.07,-0.99,0.0,-2.96,2.0,4.26,0.0,-0.99,1.0,1.0,-0.28,0.0,-6.91,1.0,0.0,-1.99,-4.97,0
3.92,1.0,18.0,-3.27,4.0,-0.07,0.0,12.32,2.82,2.0,-13.34,0.37,1.46,0.0,3.01,0.82,1.0,0.31,0.0,-481.11,0.45,0.0,-2.08,-4.9,0
1.0,1.0,0.0,1.0,-1.7,3.15,0.0,-0.57,1.0,-0.13,1.0,1.0,1.4,0.3,0.53,0.43,1.0,-0.45,0.0,0.0,1.0,0.0,1.0,2.13,0
0.0,1.0,-2.85,-3.59,0.0,0.9,0.0,19.38,3.0,3.0,4.0,2.95,7.04,-3.74,0.91,0.05,1.0,-0.09,0.0,0.05,0.33,0.0,2.0,1.05,0
0.0,1.0,0.0,-0.61,0.0,-1.3,2.44,111.59,1.39,-0.61,4.27,1.0,3.75,1.83,9.97,4.66,1.0,1.19,0.0,1.83,1.0,0.0,1.0,0.0,0
3.18,1.0,0.0,11.09,0.0,2.71,0.0,92.08,0.36,0.64,18.9,2.27,2.9,1.0,2.17,-0.27,1.0,0.77,0.0,428.94,-0.02,0.0,5.18,4.54,1
-0.81,4.25,1.62,33.27,-0.81,1.53,-0.81,47.41,2.0,-1.62,-3.3,0.19,4.11,1.62,2.43,2.81,1.0,0.16,0.0,-7.3,1.2,0.0,2.0,1.0,0
-1.0,1.0,2.0,7.98,0.0,0.25,1.0,162.71,1.0,0.0,30.97,2.0,3.27,-1.99,7.95,1.0,1.0,0.63,0.0,34.9,0.34,0.0,3.0,2.99,1
-1.15,1.57,0.0,-1.45,0.0,-0.82,0.0,43.16,1.57,-0.57,-0.17,1.85,3.95,1.57,6.46,1.57,1.0,0.96,0.0,-180.89,1.01,0.0,-1.3,-1.87,0
0.59,1.59,0.0,6.54,0.0,3.01,0.0,1.18,2.59,2.0,6.59,1.59,4.37,-0.59,1.11,0.0,1.0,0.35,0.0,34.31,0.46,0.0,3.18,2.77,1
-1.7,2.7,-2.55,6.4,0.85,4.62,0.0,1.7,0.0,3.0,-10.05,-0.85,4.08,2.0,2.51,1.85,1.0,1.61,0.0,-972.15,0.82,0.0,2.85,1.7,0
3.0,1.03,0.0,1.03,0.0,4.27,0.0,-17.48,1.03,2.9,6.17,-0.93,1.08,1.97,1.66,1.0,1.0,-0.15,0.0,314.1,0.94,0.0,0.07,-1.9,0
0.0,2.0,0.25,0.51,0.0,0.0,-2.24,87.38,1.0,0.0,7.74,2.0,1.91,0.5,4.15,1.75,1.0,1.89,0.0,280.75,0.75,0.0,1.0,0.75,0
0.0,1.95,3.8,7.75,0.0,2.3,3.8,82.92,1.05,0.0,12.34,1.0,5.57,1.9,6.68,1.0,1.0,1.39,0.0,876.95,1.24,0.0,-1.85,0.1,0
3.0,1.6,0.0,0.21,0.0,0.44,0.0,1.09,2.0,0.0,4.02,1.0,2.32,2.0,6.69,1.6,1.0,2.71,0.0,23.86,1.4,0.0,-0.79,-1.79,0
-12.08,1.0,-12.08,4.0,-2.68,1.78,0.0,63.27,1.0,-1.34,0.0,0.33,3.55,1.0,2.25,2.34,1.0,-0.18,0.0,0.0,1.67,0.0,2.33,1.34,0
-6.46,1.0,-6.46,1.61,0.0,-0.01,3.23,62.49,1.0,0.0,1.81,0.19,7.54,3.0,10.45,1.0,2.0,2.78,1.0,747.55,-0.2,0.0,1.0,0.0,0
-13.12,1.0,-28.87,-0.75,0.0,0.63,0.0,-13.49,1.13,-6.12,-13.87,1.0,1.09,0.0,1.65,0.87,1.0,0.29,0.0,-77.86,1.22,0.0,1.0,-1.62,0
0.0,1.77,0.77,1.54,0.0,1.21,0.0,13.4,1.77,0.0,-2.84,0.23,2.58,0.0,3.99,3.23,2.0,0.96,1.0,-82.05,0.67,0.0,1.0,1.0,0
-10.7,3.0,-21.58,9.54,-4.44,1.42,2.27,39.69,1.63,-1.27,21.0,0.37,7.12,0.63,9.79,1.63,0.0,0.95,0.0,31.0,0.5,0.0,4.37,3.0,1
0.0,-0.24,0.0,10.0,0.0,9.29,0.0,46.41,2.62,1.0,3.86,0.38,1.93,1.0,0.93,0.62,1.0,-1.39,0.0,-23.08,0.67,0.0,1.62,0.62,0
0.0,2.76,0.0,8.28,5.0,0.61,0.0,60.2,2.76,0.0,11.67,2.52,6.59,1.0,7.87,1.0,1.0,2.33,0.0,8.77,0.5,0.0,2.52,1.76,0
0.0,2.0,0.0,6.53,5.0,1.19,0.0,89.03,2.53,0.0,15.94,0.47,3.84,-0.06,5.96,1.0,1.0,1.66,0.0,24.0,0.5,0.0,1.0,1.53,0
0.0,0.23,0.0,0.0,-6.12,0.56,-0.77,89.66,1.23,-1.53,-14.37,1.0,-1.96,0.0,3.63,6.59,1.0,-0.77,0.0,-715.82,1.38,0.0,1.0,0.47,0
-1.54,2.0,2.31,-0.54,0.0,-0.08,0.0,71.76,2.0,0.0,4.83,3.31,3.55,1.23,10.29,2.23,0.23,1.03,0.0,-74.81,0.53,0.0,2.54,0.23,0
-2.33,1.0,8.55,18.88,0.0,4.07,0.78,75.35,1.0,0.0,19.75,0.22,0.92,0.0,7.8,0.0,1.0,0.35,0.0,-29.65,0.51,0.0,-0.55,2.22,1
-0.8,1.0,-2.39,4.41,0.0,3.79,-0.8,15.15,1.0,0.0,1.59,2.0,-1.13,2.0,2.97,4.39,1.0,-0.71,0.0,-1968.69,1.4,0.0,1.0,0.0,0
13.71,1.0,22.36,2.56,5.77,0.13,5.28,107.21,1.72,1.44,-4.38,1.72,-1.02,-0.72,10.84,11.28,1.0,-0.13,0.0,-10.82,0.52,0.0,0.28,-0.44,0
0.0,1.65,2.96,0.69,0.0,-2.37,1.31,94.16,3.31,-1.96,20.35,2.31,4.19,-1.31,8.38,1.0,1.0,1.13,0.0,9.16,0.39,0.0,2.65,2.31,1
1.55,1.0,-3.1,7.67,0.0,10.69,0.0,-66.71,1.22,1.0,-8.08,-0.55,-2.03,1.0,-2.38,0.0,1.0,-0.64,0.0,-7.19,1.18,0.0,0.22,-3.1,0
0.0,0.0,0.0,0.0,0.0,5.13,-2.93,0.0,2.73,13.0,-0.73,1.0,1.46,0.0,-3.05,-2.2,0.0,-0.37,0.0,0.0,1.37,0.0,1.73,-0.73,0
0.0,1.0,3.0,12.79,3.2,-0.69,4.0,59.12,-0.6,0.0,8.79,1.0,9.04,3.8,11.82,0.8,1.0,1.47,0.0,10.39,0.4,0.0,2.6,2.4,0
0.96,1.0,2.87,5.0,-2.87,2.4,0.0,-6.69,-0.96,0.09,18.25,0.0,1.59,-0.96,4.92,-0.96,1.0,0.19,0.0,5.96,0.02,0.0,2.96,1.91,1
7.0,1.0,-1.73,-1.73,-1.73,0.93,-0.86,-6.51,0.14,0.0,-28.21,1.14,0.89,1.0,-0.14,5.32,5.32,1.59,1.73,-73.37,1.5,0.0,-0.59,-1.73,0
0.0,1.64,0.0,3.18,0.0,2.4,1.0,50.0,1.64,-1.27,2.64,1.64,2.14,1.64,8.0,6.0,1.64,-0.31,0.0,0.0,1.0,0.0,1.36,1.0,0
0.0,0.0,0.0,1.88,5.64,3.72,-0.94,16.93,2.94,13.0,5.64,1.94,3.63,-0.94,1.28,0.0,0.0,0.67,0.0,63.95,1.04,0.0,1.94,0.94,0
-3.97,1.0,0.0,6.76,0.0,2.94,0.0,105.56,1.21,0.0,7.94,1.0,2.6,0.0,2.74,1.0,1.0,0.42,0.0,-102.44,0.47,0.0,1.79,2.59,0
0.0,2.0,0.0,1.01,1.0,0.59,0.0,94.81,2.01,0.0,13.99,1.0,2.65,2.0,12.24,5.98,1.0,1.01,0.0,13.0,0.57,0.0,1.99,1.01,0
-0.73,1.0,2.27,-0.92,0.0,0.04,2.0,46.9,2.46,0.0,12.62,1.73,-0.47,0.27,9.41,1.0,1.0,1.12,0.0,2.54,0.69,0.0,3.73,2.27,0
