CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.8,-2.71,-2.71,0.0,9.65,-1.8,41.49,0.9,0.0,-3.61,-0.9,-1.07,-0.9,-2.71,0.0,0.0,-0.9,0.0,-233.61,0.45,0.0,1.9,0.0,0
1.0,1.0,1.0,3.98,5.0,1.24,0.0,187.46,0.01,3.0,11.02,2.0,2.33,-3.98,2.21,-0.99,1.0,0.42,0.0,9.0,0.67,0.0,2.01,2.0,0
2.77,1.0,6.3,2.47,0.0,1.85,0.0,79.9,1.77,0.0,2.77,1.77,14.35,0.0,1.3,1.0,0.23,-0.09,0.0,88.78,1.0,0.0,0.23,0.0,1
0.0,1.0,0.0,4.79,0.0,5.68,6.07,0.0,0.0,2.0,7.59,0.0,4.03,5.55,14.41,14.41,1.0,0.0,0.0,1.52,0.49,0.0,3.76,0.0,0
1.0,1.19,0.0,3.43,0.0,0.54,2.43,45.27,1.81,0.0,0.51,2.0,6.36,6.05,8.31,9.49,0.19,0.78,-1.62,4.62,-0.14,0.0,2.81,1.81,0
0.0,3.54,0.54,-1.63,0.0,-0.25,0.0,0.0,2.63,-1.09,1.0,2.54,1.56,-0.54,3.67,1.54,1.0,2.79,0.0,-18.94,1.23,0.0,1.0,-0.54,0
1.89,0.11,0.0,-2.67,-4.46,1.14,-0.89,96.59,1.22,3.57,-2.94,2.0,-1.03,0.0,0.32,0.0,0.11,-0.53,0.0,-481.68,1.26,0.0,2.0,-0.57,0
1.82,1.91,-0.91,8.64,0.0,0.67,3.64,71.33,0.09,-0.91,16.4,1.0,6.01,1.91,15.13,1.91,1.91,2.12,0.0,-6.38,1.55,0.0,1.0,0.91,0
0.0,1.0,0.0,-2.37,0.0,-0.78,1.58,33.0,1.21,-7.89,6.52,1.0,-3.59,1.0,12.26,11.26,2.58,0.79,0.79,0.0,1.0,0.0,1.79,1.58,0
1.0,1.0,0.46,-0.07,0.0,0.5,2.46,56.43,2.0,0.54,-5.74,0.46,4.9,5.07,6.76,4.54,2.0,0.6,1.0,-6.43,0.8,0.0,1.46,-0.69,0
0.79,1.0,-10.32,3.18,0.0,0.53,0.0,75.0,2.0,0.0,13.53,1.0,2.53,0.0,6.43,1.21,1.0,0.23,0.0,-28.58,1.48,0.0,1.0,1.21,0
1.17,2.0,3.52,4.35,1.0,0.67,0.0,117.04,1.0,1.17,15.4,2.0,9.91,0.0,0.53,1.59,0.0,0.95,0.0,356.5,0.26,0.59,4.17,4.35,1
6.09,1.0,0.0,2.03,0.0,0.35,1.68,36.46,1.68,0.0,12.45,1.68,3.63,1.0,8.11,5.0,2.0,1.04,1.0,22.34,0.83,0.0,2.35,2.71,0
0.0,1.15,1.0,-0.56,0.0,1.3,0.0,-16.18,3.0,0.0,2.3,0.15,1.51,0.85,2.51,1.85,1.0,0.86,0.0,-5.96,1.57,0.0,-0.7,-2.56,0
5.0,1.0,2.16,2.84,0.0,0.03,3.38,140.02,0.16,0.0,15.51,2.0,9.91,1.16,8.63,0.16,1.0,1.06,0.0,12.67,0.66,0.0,3.84,0.0,1
1.72,2.0,3.0,-4.15,0.0,-3.67,1.0,131.67,1.14,-3.44,10.86,2.86,-27.43,-2.44,7.36,1.0,1.0,1.45,0.0,346.0,1.29,0.0,-1.58,1.0,0
-1.5,1.0,0.0,1.5,-0.75,1.36,3.0,39.83,0.5,5.27,-3.52,-0.5,-0.28,0.0,7.9,2.0,1.0,1.54,0.0,-3.01,1.19,0.0,2.0,-3.01,0
0.07,0.03,-3.87,-1.93,-3.87,1.25,-1.93,8.51,1.97,-3.87,-24.13,1.03,0.29,-0.97,-4.81,0.0,1.0,-0.59,0.0,-63.79,1.48,0.0,2.03,-3.87,0
0.41,1.0,0.0,3.0,1.0,-0.66,0.0,40.23,1.2,0.0,12.8,2.8,6.12,0.0,4.88,0.2,1.0,0.97,0.0,4.0,0.75,0.0,1.2,4.2,0
2.0,2.0,0.0,5.37,0.0,1.12,1.0,103.73,1.0,-1.69,26.78,2.0,8.6,0.84,14.15,1.84,1.0,2.9,0.0,203.69,0.47,0.0,2.0,2.0,1
0.0,1.0,0.38,1.75,0.0,0.7,-0.62,47.51,3.25,0.0,0.38,2.0,7.99,1.0,2.34,1.62,1.0,0.5,0.0,-1.25,1.1,0.0,4.87,0.75,0
0.0,1.67,2.0,8.7,0.0,-0.83,1.0,35.3,1.0,0.0,24.07,1.67,4.83,0.33,9.89,1.0,1.0,1.57,0.0,30.13,1.0,0.0,2.67,2.67,1
9.0,2.88,0.0,4.88,0.0,-2.88,1.0,142.19,2.06,-12.25,16.77,3.88,6.15,0.0,8.98,1.94,1.94,1.53,0.0,33.0,0.42,0.0,3.94,4.0,0
17.59,1.0,53.44,-1.35,18.27,-0.34,0.0,0.0,3.0,9.47,23.0,3.03,1.04,-0.03,3.72,0.32,0.32,1.13,0.0,1007.98,1.0,0.0,1.0,0.0,1
0.0,2.0,1.96,3.91,0.0,-0.97,0.0,141.6,-1.87,0.96,16.65,1.96,15.04,3.0,6.98,1.0,1.0,2.55,0.0,723.95,0.48,0.0,2.91,5.74,1
2.0,0.66,0.0,2.0,0.0,-0.15,1.0,120.08,1.67,0.0,33.0,1.33,6.06,0.0,12.7,1.67,1.0,0.2,0.0,170.62,0.47,0.0,2.0,3.34,1
0.0,3.0,0.82,0.82,0.0,0.75,1.63,-28.61,1.0,0.0,-4.72,2.0,1.64,0.82,2.64,5.9,1.0,2.86,0.0,32.29,0.89,0.0,1.0,0.0,0
2.33,1.78,0.0,0.22,6.22,-0.32,1.0,124.09,1.78,1.55,16.33,2.0,-6.05,0.0,10.81,1.22,1.0,1.99,0.0,1.55,0.61,0.0,0.22,4.33,0
0.0,2.59,0.0,8.31,1.18,-0.11,0.0,126.25,1.59,-7.08,5.41,1.41,-1.08,-6.49,3.98,0.0,1.0,1.13,0.0,7.0,0.33,0.0,4.0,6.54,0
0.0,1.0,-1.59,2.06,1.06,0.8,0.0,19.54,1.0,0.47,6.29,2.0,3.01,0.53,2.05,1.53,1.53,0.81,0.0,89.16,0.85,0.0,2.53,1.53,0
5.0,2.0,2.14,3.43,0.0,-4.34,0.0,149.52,2.43,-2.85,17.85,4.85,3.9,-4.28,5.34,-0.71,0.29,1.44,0.0,192.31,0.4,0.0,4.14,2.0,1
0.0,1.0,1.73,2.86,0.0,3.23,0.86,68.87,2.14,0.0,-0.86,1.0,1.5,0.86,2.91,2.86,1.0,-0.52,0.0,-0.86,1.19,0.0,-0.73,0.14,0
0.5,1.5,1.5,-1.0,-0.5,-0.04,0.0,56.99,2.5,0.0,12.0,2.0,4.95,2.0,12.4,3.0,1.0,2.02,0.0,34.06,0.8,0.0,-0.0,1.0,0
-17.68,1.0,-59.04,1.51,-20.44,0.73,0.0,14.15,0.24,-12.87,-15.65,0.49,4.47,1.51,3.14,0.76,1.76,0.3,0.0,-820.56,0.75,0.0,3.76,0.0,0
0.0,1.69,1.69,4.38,0.0,1.28,0.0,50.0,2.69,0.0,3.76,2.0,6.98,0.31,2.93,1.0,1.0,1.19,0.0,0.0,1.0,0.0,3.0,2.0,0
-1.92,1.0,-0.88,7.0,0.0,0.25,7.0,-17.27,0.04,0.0,19.47,2.0,2.3,2.04,22.88,1.04,1.0,0.59,0.0,15.43,0.68,0.0,2.96,0.96,1
1.0,1.0,0.51,5.51,0.0,7.35,1.54,20.51,-0.51,4.0,3.08,0.0,6.26,6.51,3.82,4.08,1.0,0.38,0.0,3.59,0.83,0.0,1.51,0.51,0
-0.76,1.0,0.0,-3.79,0.0,-6.26,1.0,91.72,1.76,-1.52,5.76,2.52,4.61,0.24,8.2,5.76,2.0,1.52,1.0,0.0,1.0,0.0,0.24,-1.52,0
0.0,2.0,0.0,11.63,8.0,2.46,-1.53,160.31,2.0,0.0,11.61,2.0,7.64,2.29,2.08,1.76,1.76,1.82,0.76,21.47,0.78,0.0,2.0,2.24,0
1.0,2.0,-1.5,1.75,0.0,0.52,2.24,-9.42,1.0,0.0,7.75,-0.24,5.19,4.99,16.27,5.99,2.5,2.57,0.75,-150.38,0.28,0.0,0.5,2.5,0
0.0,1.0,0.0,1.87,0.0,-0.2,2.61,73.53,3.74,-0.87,12.33,1.13,6.49,4.36,20.25,8.84,3.61,3.9,2.61,-40.96,1.0,0.0,0.13,1.74,0
28.5,1.0,79.0,-13.73,27.62,0.36,-8.11,91.89,1.38,18.25,27.76,4.0,-0.04,-3.74,0.87,-0.62,-318.89,0.2,-0.62,1549.91,1.04,0.0,-0.25,-1.87,0
0.92,1.92,-2.76,-4.6,4.6,-0.55,0.92,79.31,2.84,6.92,20.39,4.0,0.58,-5.52,4.39,-1.84,1.0,0.23,0.0,560.8,0.47,0.0,2.92,5.68,0
0.0,1.54,2.0,-2.14,-0.54,0.09,3.0,31.64,0.46,0.0,14.0,1.54,7.24,2.54,11.7,3.07,1.0,1.11,0.0,-1.07,0.95,0.0,1.0,1.46,0
0.0,1.0,0.0,-1.49,0.0,6.83,-5.98,0.0,2.75,5.0,-7.48,1.0,4.63,3.51,-12.46,-12.46,1.0,0.0,0.0,-1.5,1.5,0.0,1.25,0.0,0
-0.68,1.0,3.0,-0.68,0.0,-1.49,2.0,81.0,2.68,1.35,19.06,2.35,3.92,0.32,6.45,0.32,1.0,1.3,0.0,13.68,0.33,0.0,2.68,3.68,0
0.0,2.0,1.0,-1.0,0.0,-0.02,0.0,-37.72,3.0,0.0,3.99,1.0,2.75,0.0,3.74,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0
1.0,1.0,0.0,0.0,0.0,1.47,0.0,77.0,3.78,-1.78,-1.35,1.11,3.32,1.78,3.76,0.89,1.0,0.88,0.0,26.11,0.95,0.0,4.11,0.11,0
0.0,1.0,2.56,7.92,2.0,-1.04,2.0,119.6,2.0,-0.64,27.25,1.0,-3.45,0.36,12.49,3.0,1.0,1.72,0.0,23.7,0.68,0.0,1.0,2.0,1
0.65,-0.31,1.96,0.0,0.0,0.9,0.0,58.77,3.65,0.0,1.96,2.31,3.25,2.0,2.76,1.0,0.35,-0.23,0.0,16.32,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.14,0.0,0.47,0.0,-30.74,1.93,0.0,10.52,1.0,7.99,8.0,15.27,4.79,2.93,2.22,1.0,75.86,0.69,0.0,1.93,-0.93,0
-2.75,2.0,0.0,0.08,0.92,0.76,0.92,66.91,2.92,0.0,4.59,0.08,2.05,3.83,15.22,9.41,3.75,1.48,0.92,-94.37,1.07,0.0,-0.83,-1.75,0
0.0,1.0,-0.35,-1.35,0.0,0.81,-0.68,82.45,2.68,0.0,-7.14,1.0,6.11,0.32,-3.18,0.32,1.0,1.05,0.0,44.8,1.0,0.0,1.68,0.0,0
3.95,-0.95,16.59,8.79,0.0,5.16,-2.93,30.26,0.0,5.0,2.93,-0.98,4.99,1.98,-0.56,1.0,1.0,-0.33,0.0,-250.86,0.84,0.0,4.9,0.98,0
2.57,1.0,3.0,1.71,-0.86,0.3,0.0,80.28,2.0,0.0,9.86,4.57,3.47,0.14,3.64,1.0,1.0,1.34,0.0,25.98,0.57,0.0,1.86,1.86,0
3.16,1.0,3.89,-0.26,0.0,-1.17,1.0,102.35,0.37,-0.63,9.26,2.63,7.02,2.26,4.35,1.0,1.0,0.25,0.0,133.85,0.5,0.0,3.26,0.0,0
0.0,1.0,2.59,4.82,0.0,-0.04,1.0,87.34,2.18,0.0,20.96,0.41,2.49,0.41,8.29,1.0,1.0,0.07,0.0,47.22,0.7,0.0,3.78,1.41,1
-24.52,0.34,-16.57,2.34,-0.66,4.78,0.0,-63.61,3.0,9.29,-7.58,-0.33,-2.13,0.0,-0.36,0.0,0.34,-0.16,0.0,-154.71,1.1,0.0,0.35,-0.31,0
1.0,1.0,4.57,-9.41,0.0,-2.12,0.78,24.16,0.43,0.0,15.76,4.0,2.37,-1.57,10.47,1.78,-0.78,-0.04,-0.78,88.46,1.0,0.0,1.0,0.0,0
0.95,1.0,2.86,4.0,0.0,0.05,1.0,98.8,1.0,0.0,16.81,3.86,-0.22,1.0,10.5,3.0,0.05,2.72,0.0,142.66,0.83,0.0,0.05,2.0,1
2.54,1.0,4.54,-0.03,0.0,-0.04,0.0,74.81,1.0,0.0,15.02,4.51,0.91,-2.54,1.85,-0.51,1.0,0.78,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,-0.56,2.22,-3.33,1.65,0.0,12.76,0.44,4.89,-3.56,3.44,-0.74,-0.56,4.44,5.56,2.11,0.68,1.11,-34.46,1.4,0.0,3.11,-0.22,0
2.0,1.85,3.31,-2.54,0.0,0.69,-5.93,120.34,2.85,0.0,4.69,2.0,5.6,-0.69,-10.25,0.15,1.0,1.22,0.0,-1.69,1.0,0.0,2.0,0.85,0
1.0,1.0,0.0,3.68,5.0,1.47,1.63,77.0,2.68,0.0,4.95,2.0,8.18,0.0,0.47,-4.46,1.0,0.9,0.0,504.95,0.62,0.0,-1.05,0.68,0
0.0,1.0,0.0,6.16,0.0,7.61,-3.16,-60.83,3.79,3.58,-7.22,1.79,-1.27,0.0,-7.01,-0.79,1.0,-0.61,0.0,-6.11,0.98,0.0,3.0,3.0,0
0.0,1.0,0.0,3.07,1.53,-0.03,2.53,39.26,1.77,0.0,16.5,0.23,2.88,0.23,9.32,6.53,2.0,1.58,1.0,0.0,1.0,0.0,1.0,0.77,0
2.0,2.0,4.0,2.05,0.0,-0.1,0.0,92.6,2.0,3.74,5.0,4.21,1.68,0.26,6.43,0.26,1.0,0.17,0.0,-2.21,0.37,0.0,1.26,0.0,0
0.0,1.0,-0.83,6.65,0.0,1.17,0.0,76.73,1.0,0.0,-3.31,1.0,5.39,2.65,0.05,1.83,1.0,0.51,0.0,324.33,1.0,0.0,0.17,-0.83,0
0.0,1.76,0.0,2.48,0.76,-0.51,0.0,76.06,1.24,-0.52,3.8,1.0,-30.72,-11.41,2.43,1.76,0.24,0.82,0.0,46.04,0.54,0.0,1.76,1.52,0
14.34,-0.43,25.22,0.85,5.73,0.06,-1.15,104.39,2.72,1.43,18.85,2.0,2.3,-0.72,7.56,-0.72,1.0,0.48,0.0,-160.64,0.09,0.0,4.72,5.28,0
9.0,1.69,2.08,3.69,0.0,-1.36,1.69,70.97,3.0,0.0,19.94,2.69,4.55,-0.69,8.83,1.0,1.0,1.22,0.0,253.8,0.83,0.0,3.0,4.69,1
0.0,1.0,2.59,4.96,0.0,0.53,0.0,143.15,0.41,0.59,19.32,4.59,7.54,-0.59,3.4,0.0,1.0,1.22,0.0,149.53,0.68,0.0,4.18,4.55,1
3.67,1.0,6.2,1.8,0.0,0.32,0.0,71.66,1.0,0.0,19.47,1.73,5.59,1.73,8.83,1.0,1.0,1.37,0.0,37.0,0.5,0.0,2.47,1.0,1
0.97,1.97,2.0,3.9,4.83,-0.37,0.97,149.02,1.0,0.97,15.45,2.0,4.34,-2.86,7.74,-0.93,1.0,1.4,0.0,595.07,0.45,0.0,4.0,6.86,1
0.0,1.0,1.0,-0.59,3.0,0.07,1.82,78.78,0.82,0.0,12.22,1.59,13.34,-1.37,4.92,-4.33,-0.78,-0.23,-1.78,118.2,0.6,0.0,2.0,-1.18,0
0.0,1.0,0.73,0.73,0.0,0.31,0.0,36.51,3.73,-7.76,0.0,0.27,-5.48,-7.3,0.16,-1.46,1.0,0.0,0.0,2.46,0.26,0.0,2.46,1.46,0
0.82,1.0,-1.64,0.0,0.0,0.81,-2.46,-6.57,2.82,0.0,-12.32,1.82,1.6,1.18,-6.25,-0.64,1.0,0.54,0.0,42.72,1.0,0.0,2.64,0.0,0
1.0,1.0,1.78,1.0,4.22,1.15,0.0,9.99,0.22,3.0,15.0,2.0,5.03,-0.78,0.09,-3.12,-0.56,0.42,0.0,8.22,0.67,0.0,3.0,2.0,1
0.0,1.58,2.58,3.42,0.0,-0.63,1.0,75.0,0.42,-0.58,8.16,1.0,1.58,0.0,6.47,1.74,1.0,1.3,0.0,-22.87,-0.08,0.0,2.0,2.0,0
-0.94,1.0,0.0,3.0,0.94,0.57,1.0,73.56,0.06,0.94,2.17,2.0,1.91,0.0,6.06,1.94,1.0,0.01,0.0,-22.51,1.0,0.0,-1.83,0.06,0
2.0,1.0,0.12,7.38,0.0,1.19,0.0,82.25,1.0,2.0,32.56,2.0,13.44,0.56,3.28,1.0,1.56,0.52,0.0,533.56,0.77,1.0,5.0,4.44,1
1.91,2.64,0.0,0.64,3.19,-0.05,0.0,87.52,2.0,0.64,21.29,1.64,7.68,1.36,14.71,3.0,1.0,2.25,0.0,413.35,0.37,0.0,1.0,3.28,0
0.0,1.0,0.0,6.35,0.0,1.04,1.68,13.08,4.84,0.0,3.68,0.16,1.23,-1.68,-2.77,-2.35,0.16,-0.29,0.0,138.0,0.86,0.0,0.16,0.84,0
0.0,0.43,14.0,2.29,0.0,0.05,4.57,128.59,1.0,0.0,3.57,0.43,6.04,2.86,12.4,11.86,0.0,-0.15,0.0,148.14,0.02,0.0,1.0,1.0,0
-0.5,1.0,0.0,6.02,0.0,-1.21,5.04,150.38,4.01,-2.02,4.53,1.5,3.34,1.01,12.91,12.58,1.0,0.0,0.0,1.01,0.66,0.0,1.0,1.01,0
23.61,1.98,12.8,3.95,2.95,1.13,-0.98,83.31,3.98,2.95,13.84,1.0,2.06,0.98,-2.11,1.0,1.0,0.3,0.0,38.36,0.54,0.0,2.98,3.95,0
-0.72,2.0,-2.16,0.72,0.0,1.61,0.0,-2.23,0.56,5.05,11.56,-1.89,4.2,2.0,10.73,3.72,1.72,1.62,0.0,-152.99,0.74,0.0,-0.44,2.72,0
0.0,1.0,0.0,-20.71,0.0,0.11,-1.96,-36.74,1.0,1.97,-15.63,1.99,-4.21,-5.9,-5.1,-13.8,1.0,1.2,0.0,2.99,0.42,0.0,2.0,3.0,0
0.85,1.0,2.0,7.0,0.0,1.12,5.1,52.7,1.0,-1.7,12.5,0.15,11.39,8.85,23.74,4.55,5.4,4.54,2.7,73.15,1.43,0.0,0.15,0.0,0
0.0,1.0,1.0,-1.29,0.0,3.12,1.0,0.0,2.29,0.0,1.0,2.29,28.09,11.0,3.91,4.0,2.0,1.0,1.0,-1.29,1.32,0.0,2.64,-0.64,0
1.0,2.0,7.19,1.79,-0.6,0.27,0.0,97.78,2.0,0.0,0.61,4.0,13.86,-0.6,2.91,0.0,0.0,0.71,0.0,373.59,0.2,0.0,7.99,1.2,0
-0.65,1.0,0.0,10.42,0.0,-5.01,1.95,93.56,1.65,-1.3,20.84,2.65,4.92,3.26,12.44,10.77,1.0,0.17,0.0,0.0,0.84,0.0,1.0,-0.65,0
0.84,2.69,3.0,32.05,0.0,0.39,11.81,79.28,1.0,0.0,25.34,1.84,3.71,1.16,19.42,2.0,1.0,-0.09,0.0,282.56,0.83,0.0,1.0,1.16,1
5.44,0.31,4.81,-2.44,-1.38,0.28,0.0,66.69,1.31,0.0,9.38,1.69,2.67,0.0,0.58,-0.38,1.0,-0.06,0.0,192.0,0.5,0.0,2.0,-4.13,0
1.44,1.0,19.03,-2.16,0.0,-0.47,0.0,163.99,1.0,1.44,24.57,1.72,14.98,0.0,-1.85,-5.47,-1.44,-0.58,-1.44,588.46,-0.01,0.72,2.44,3.88,1
1.31,1.66,1.31,2.62,0.0,-0.88,2.62,51.8,2.66,-1.31,13.11,1.66,6.33,3.0,11.6,1.66,1.0,1.59,0.0,11.87,1.0,0.0,2.0,0.66,0
0.0,1.5,0.0,1.51,0.0,0.4,0.0,84.59,2.0,0.0,5.01,1.5,3.15,-0.5,4.86,1.5,1.0,0.08,0.0,3.53,0.66,0.0,2.01,3.51,0
0.0,2.0,1.0,7.9,0.0,9.54,0.0,-75.44,-0.96,1.96,-0.94,-0.96,1.93,1.96,5.47,4.0,1.0,1.29,0.0,-26.45,0.49,0.0,-1.94,0.98,0
2.0,1.0,-0.62,5.46,1.0,1.36,-0.62,33.85,1.38,0.0,1.54,1.38,8.01,4.92,-1.67,2.23,1.62,0.17,0.62,34.15,1.09,0.0,0.15,1.31,0
0.0,1.0,3.0,1.5,1.0,-0.76,3.0,95.53,1.0,0.0,23.02,1.0,6.44,1.5,9.95,2.0,1.0,1.75,0.0,13.0,0.67,0.0,2.0,4.0,1
0.0,1.0,-0.76,0.0,0.0,0.89,0.0,33.0,2.76,0.76,-0.53,1.0,0.42,-0.53,0.27,-1.29,1.0,0.0,0.0,0.76,0.62,0.0,1.0,0.0,0
0.0,1.0,-1.01,4.48,-1.01,1.21,0.0,85.97,-0.01,0.0,-0.56,1.51,5.37,2.01,1.58,1.0,1.0,0.74,0.0,3.49,1.25,0.0,0.49,0.0,0
0.0,1.0,0.57,3.14,0.0,-0.13,2.84,83.04,2.0,0.0,9.0,0.43,7.68,3.41,9.75,0.57,1.0,1.5,0.0,166.98,0.0,0.0,3.0,2.43,0
0.0,1.0,-0.52,-1.57,0.0,0.64,-1.62,33.53,1.0,0.52,10.48,1.52,-3.0,-3.19,5.28,0.48,1.0,0.48,0.0,-109.52,0.75,0.0,2.52,3.52,0
0.0,2.0,-0.11,2.0,0.0,-1.0,0.0,144.47,1.55,0.0,9.0,1.0,1.84,-0.88,4.67,1.0,1.0,2.02,0.0,482.0,1.37,0.0,1.0,0.0,0
2.4,2.8,1.6,1.8,6.41,0.28,-0.8,44.0,2.0,1.6,17.41,1.8,6.62,2.0,14.21,2.2,1.0,2.39,0.0,1.6,0.1,0.0,1.8,2.6,0
-14.89,1.0,-22.09,9.96,-5.96,1.78,5.0,47.4,0.26,-1.49,-1.72,0.26,17.56,12.47,9.63,3.49,1.0,1.96,0.0,290.74,1.24,0.0,0.26,0.74,0
9.0,1.0,0.0,4.6,0.0,1.42,1.0,80.0,3.53,1.06,16.72,2.0,2.48,-1.06,4.98,0.47,1.0,0.08,0.0,33.53,0.24,0.0,4.06,5.6,0
-0.66,1.0,2.66,-1.65,4.64,0.1,1.0,43.74,1.0,1.32,-1.27,2.66,1.71,1.66,1.87,1.0,1.66,-0.01,0.0,87.49,0.06,0.0,2.0,0.0,0
25.0,1.45,23.27,7.64,15.0,1.04,0.45,70.91,1.0,2.0,70.64,2.55,10.44,-0.55,5.1,-0.55,1.0,1.21,0.0,1612.09,0.3,4.0,8.45,6.91,1
2.63,1.0,-7.89,2.0,0.0,0.55,4.75,129.82,3.75,0.0,8.75,1.0,1.71,3.75,12.44,10.75,1.0,-0.63,0.0,0.0,1.06,0.0,3.75,2.75,0
1.0,1.0,1.0,4.65,0.65,0.49,0.0,109.68,2.29,0.0,54.99,1.0,4.49,0.0,5.5,0.0,0.0,0.86,0.0,120.68,1.0,0.0,2.94,0.0,1
0.0,3.0,0.0,1.64,1.1,0.59,1.1,-6.03,1.0,0.0,8.67,1.45,2.25,0.55,4.72,2.1,1.0,2.55,0.0,18.51,1.33,0.0,-0.64,0.0,0
0.95,1.0,0.0,-1.75,0.0,-5.03,0.0,128.19,4.0,-1.9,5.8,1.0,3.03,-0.95,3.43,0.05,1.0,0.53,0.0,157.96,0.52,0.0,3.85,0.95,0
0.0,1.0,0.0,5.49,-1.8,4.86,1.0,-2.81,-1.69,0.9,-37.78,-0.8,2.03,1.9,9.25,0.1,1.0,1.03,0.0,-5.47,1.02,0.0,-0.69,1.8,0
0.0,2.0,-8.16,2.0,0.0,0.99,3.0,14.58,2.31,0.65,5.04,1.0,0.13,0.0,2.52,0.35,1.65,1.26,0.0,-87.51,0.57,0.0,1.0,0.35,0
0.0,1.0,-12.07,8.31,0.0,3.09,2.0,-86.22,2.14,1.72,11.86,0.14,-1.76,0.86,6.21,-0.86,1.86,0.17,0.0,-20.42,0.65,0.0,1.0,1.0,0
3.0,1.0,2.81,1.0,0.0,-2.68,2.0,100.0,3.81,-3.24,13.24,1.0,-25.37,-1.24,11.86,4.62,1.0,0.81,0.0,11.0,0.84,0.0,-1.05,2.81,0
0.0,1.83,6.81,7.81,0.0,0.19,0.0,120.56,0.17,0.0,24.45,2.0,10.36,5.32,9.39,2.66,1.0,2.0,0.0,464.1,0.25,0.0,3.66,1.66,1
-1.55,1.0,0.0,2.32,0.0,-2.36,0.0,114.85,2.55,-2.87,3.32,6.55,2.83,-0.77,3.52,0.0,1.0,0.26,0.0,40.2,0.54,0.0,3.32,2.55,0
0.0,0.36,-1.91,4.64,0.0,1.34,-0.64,42.54,1.0,0.0,0.36,1.36,2.99,0.36,3.02,0.36,1.0,0.95,0.0,-215.81,0.05,0.0,3.27,2.27,0
1.89,1.0,10.22,-2.83,0.0,1.87,0.0,119.84,2.89,0.0,-14.0,1.0,3.53,-0.94,-3.96,1.94,0.0,-0.61,0.0,112.05,0.87,0.0,1.94,1.0,0
0.51,1.0,0.0,1.49,0.0,-1.02,2.0,139.44,1.51,-0.51,4.54,1.51,0.8,0.0,9.29,8.49,1.0,0.11,0.0,16.83,0.74,0.0,6.05,0.0,0
-13.99,1.0,-13.99,4.11,-3.11,5.09,0.0,-73.82,1.0,0.22,-0.33,0.22,14.38,2.0,-0.53,1.78,1.0,-0.21,0.0,33.41,1.78,0.0,0.22,1.0,0
-4.07,1.0,1.63,1.93,2.0,-4.03,2.0,150.47,3.63,-0.81,17.0,1.81,6.34,1.81,8.73,3.81,1.0,1.19,0.0,0.0,1.0,0.0,2.63,2.0,0
0.0,1.0,3.0,10.59,-0.86,5.75,-0.86,-20.39,1.0,4.32,-0.86,1.0,11.99,10.32,-3.05,-4.05,-1.59,-0.06,-0.86,0.14,1.0,0.0,1.0,1.0,0
0.0,1.0,-1.0,7.0,0.0,5.25,-3.0,-7.99,1.0,4.0,-13.0,0.0,2.56,1.0,-9.16,-1.0,1.0,0.0,0.0,-31.99,0.6,0.0,5.0,1.0,0
0.0,0.07,3.86,-0.86,-0.93,0.66,0.0,86.38,0.07,-1.86,4.65,4.79,-0.44,0.07,-0.35,0.07,1.0,-0.14,0.0,-26.6,1.31,0.0,4.0,3.0,0
21.29,1.0,73.12,1.07,24.99,0.07,0.0,114.14,2.93,15.74,33.07,2.85,0.31,-0.93,4.4,-0.93,0.07,0.27,0.0,1284.9,0.86,0.0,0.22,0.22,0
0.0,2.0,0.0,2.8,1.0,1.67,0.0,74.21,2.6,2.0,7.8,0.4,6.47,1.0,4.92,1.0,1.0,1.3,0.0,50.81,0.31,0.0,3.0,0.4,0
0.0,1.0,0.0,4.97,0.0,2.82,0.0,107.74,1.0,0.0,-1.96,2.0,3.29,2.0,-1.01,0.01,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.01,0
-0.36,0.21,20.79,11.21,-6.3,0.92,1.58,70.03,1.0,-1.58,13.36,0.21,5.42,2.79,5.34,1.79,1.0,0.79,0.0,10.67,0.46,0.0,4.21,2.0,1
0.25,2.49,-2.97,25.36,0.0,0.01,11.19,72.84,2.0,-1.49,1.02,4.0,-4.05,0.0,18.6,1.0,0.0,1.31,0.0,-134.61,1.03,-0.75,-1.24,-2.24,0
1.07,2.0,3.13,2.0,0.0,1.53,-2.66,4.26,3.53,1.6,-2.93,1.53,2.15,0.0,-4.92,-4.86,0.47,0.59,-1.07,0.0,0.47,0.0,1.53,0.0,0
5.0,1.0,2.93,6.93,0.0,0.5,3.93,74.67,1.0,0.0,32.27,0.07,4.47,0.07,15.27,1.0,1.0,0.52,0.0,-299.98,0.39,0.0,2.07,4.87,1
