CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.27,1.0,0.0,0.73,0.0,2.59,0.0,14.12,1.0,0.73,1.0,1.27,2.05,1.46,1.27,0.73,1.0,0.03,0.0,0.0,1.0,0.0,1.54,0.73,0
0.0,1.0,0.0,1.47,0.0,4.27,0.0,0.0,1.63,2.47,1.1,1.0,1.07,1.0,0.29,0.0,1.0,0.0,0.0,0.0,0.68,0.0,1.37,0.0,0
0.0,1.0,1.72,3.23,0.0,0.56,0.11,72.49,3.66,0.0,4.26,1.0,4.7,0.0,6.29,1.0,1.0,0.9,0.0,39.75,0.66,0.0,1.23,1.11,1
0.0,1.0,1.94,3.94,0.0,0.63,0.94,75.0,1.0,0.0,6.58,1.06,2.66,0.0,2.91,0.06,1.0,0.42,0.0,1.88,0.53,0.0,1.94,1.94,1
0.0,0.04,0.0,0.12,0.0,2.58,0.0,0.0,1.92,1.08,0.04,0.96,0.08,0.08,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,1.04,0.0,0
0.52,1.52,0.0,1.0,0.0,0.63,0.0,26.45,1.0,0.48,4.09,2.0,3.48,1.03,6.02,2.03,1.0,1.4,0.0,38.85,0.53,0.0,2.0,1.0,0
1.0,1.0,0.0,2.88,0.62,0.25,0.88,71.87,1.88,0.37,15.25,1.88,4.59,0.25,9.29,1.12,1.0,0.24,0.0,72.93,0.33,0.0,3.63,2.75,0
3.37,1.41,1.23,0.0,0.0,0.14,0.0,81.17,2.0,0.0,1.23,2.23,2.97,0.59,2.75,0.59,0.59,0.38,0.0,256.11,0.86,0.0,1.41,0.0,0
0.0,1.0,0.15,6.77,0.15,0.49,6.77,92.32,1.85,0.0,9.54,1.15,5.33,5.08,17.44,17.24,1.0,0.05,0.0,2.92,0.44,0.0,1.85,0.85,0
0.04,1.0,0.17,3.87,0.0,3.09,0.0,3.18,2.04,0.96,0.17,1.04,0.58,0.0,1.09,0.96,1.0,0.02,0.0,41.65,0.97,0.0,1.04,0.04,0
0.0,1.0,0.63,1.37,0.0,0.95,1.48,18.46,1.74,0.0,4.48,1.0,5.26,4.89,5.23,4.74,1.74,0.59,0.37,26.97,0.82,0.0,1.74,1.48,0
0.0,1.0,0.0,1.58,0.0,2.32,0.0,29.6,1.61,0.0,1.18,1.39,2.49,1.21,1.97,1.0,1.0,0.38,0.0,0.39,0.8,0.0,1.61,1.18,0
0.03,1.0,1.97,0.12,0.0,0.11,1.09,52.28,1.0,1.94,13.88,2.0,6.34,0.0,8.18,0.0,1.0,0.5,0.0,172.72,0.46,0.0,2.06,1.0,1
0.0,1.0,0.0,0.0,0.0,1.02,0.0,88.75,1.45,0.0,3.45,1.0,1.22,0.0,2.61,1.45,0.45,0.0,0.0,20.35,0.69,2.2,3.2,5.85,1
0.0,1.0,0.0,0.64,0.97,0.38,0.0,76.85,2.0,0.0,3.32,1.32,2.35,0.0,3.5,1.68,1.0,0.0,0.0,0.64,1.0,0.0,1.32,1.68,0
0.0,1.0,1.92,6.55,0.0,0.51,6.47,0.0,1.0,0.0,6.7,1.92,3.69,3.23,18.8,2.15,1.0,0.69,0.0,4.93,1.0,0.0,1.92,0.0,0
5.14,1.62,6.77,2.26,0.0,0.28,0.0,95.64,2.0,0.0,14.42,3.25,4.56,0.0,4.62,0.38,0.0,0.7,0.0,95.21,0.87,0.0,1.75,1.13,0
0.0,1.0,0.0,1.43,0.0,0.9,0.0,57.91,1.52,0.48,1.0,0.76,2.41,0.24,2.15,0.0,1.0,0.67,0.0,0.48,0.88,0.0,1.0,0.24,0
4.56,1.0,0.0,0.0,0.0,0.19,0.0,73.89,2.0,0.0,0.8,1.0,2.42,0.91,2.48,1.09,1.0,0.26,0.0,143.2,0.96,0.0,1.0,0.09,0
0.0,1.0,0.0,2.89,0.0,0.41,3.79,23.4,1.89,0.0,10.39,1.0,4.75,2.68,13.89,4.79,1.89,2.38,0.89,12.36,0.36,0.0,1.0,2.32,1
0.0,1.0,0.0,5.35,0.0,3.56,0.0,98.31,1.0,0.87,4.35,1.13,1.55,0.26,1.05,0.13,1.0,0.22,0.0,63.49,0.5,0.0,6.22,4.35,0
2.31,1.71,8.76,3.56,1.16,0.37,0.0,84.04,2.0,0.58,6.56,1.29,6.49,1.42,4.71,0.71,1.0,1.0,0.0,32.71,0.43,0.0,2.0,1.42,1
0.0,1.0,0.0,4.0,0.0,1.05,0.0,71.42,1.95,0.24,3.95,1.0,1.49,0.05,3.85,0.95,1.0,0.48,0.0,0.0,0.52,0.0,1.05,0.95,0
1.36,1.36,0.0,1.0,1.0,0.31,0.0,63.99,2.0,2.46,7.37,1.64,4.92,0.36,4.98,0.64,1.0,1.08,0.0,73.21,0.78,0.0,2.0,1.0,0
0.0,1.0,0.0,2.68,0.0,1.23,0.0,47.93,0.77,0.45,2.77,2.32,2.43,0.77,2.21,0.77,1.0,0.39,0.0,1.13,0.89,0.0,1.23,0.0,0
0.83,1.83,0.83,1.33,0.0,0.34,0.67,34.81,1.0,0.0,9.16,1.83,4.5,2.0,10.24,2.83,1.0,2.21,0.0,11.82,0.44,0.0,2.17,1.17,0
0.96,0.96,3.84,0.96,0.0,10.01,0.0,70.12,2.88,0.0,3.84,1.92,2.26,0.0,2.93,0.0,0.96,0.36,0.0,14.01,0.28,0.0,1.96,0.96,1
0.0,1.12,0.0,4.4,0.0,3.28,0.0,7.5,0.24,4.4,5.09,0.12,1.62,0.24,1.48,0.36,1.0,0.26,0.0,0.0,0.94,0.0,1.88,1.12,0
0.0,1.0,0.0,1.12,0.0,0.69,0.0,43.39,1.06,0.0,3.94,2.0,6.74,1.88,2.3,1.0,1.0,0.3,0.0,16.92,0.62,0.0,1.94,0.0,0
0.0,1.0,0.0,0.02,0.0,0.33,0.0,58.06,1.0,0.01,1.05,1.0,2.01,0.0,5.34,3.99,2.0,1.6,1.0,1.0,0.67,0.0,1.01,1.0,0
24.3,1.0,16.42,2.37,0.66,1.36,0.0,63.05,1.31,2.0,15.14,1.97,4.48,0.0,1.37,0.0,1.0,0.16,0.0,156.06,0.4,0.0,3.97,3.28,1
0.0,1.0,0.47,1.53,0.0,1.58,0.0,72.51,2.47,0.0,2.42,1.0,2.54,0.0,1.82,1.0,1.0,0.21,0.0,0.0,1.0,0.0,2.0,0.47,0
0.0,1.0,1.93,2.07,0.0,0.36,0.96,79.91,1.04,0.04,21.18,1.96,4.57,0.96,7.74,1.0,1.0,0.83,0.0,9.3,1.0,0.0,1.96,0.96,0
0.0,1.0,1.93,1.26,0.0,0.39,1.26,56.66,2.0,0.0,8.07,1.0,2.95,1.18,5.23,1.7,1.0,0.32,0.0,3.93,0.49,0.0,1.04,1.0,0
0.0,1.0,1.37,0.75,0.63,0.22,0.75,58.59,1.0,0.0,9.24,1.63,2.9,0.37,4.71,1.63,1.0,0.59,0.0,72.98,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,0.42,0.0,0.33,0.94,50.0,1.06,0.0,3.88,1.94,0.45,0.24,1.81,0.24,1.42,0.3,0.06,2.82,1.0,0.0,2.06,0.94,0
0.0,1.0,1.98,1.0,0.0,0.12,3.0,55.17,1.02,0.0,11.96,1.99,4.68,0.99,7.55,1.0,1.0,0.5,0.0,322.55,0.5,0.0,2.02,0.01,0
0.71,2.41,1.47,3.53,0.71,0.33,0.0,88.72,2.29,0.0,21.96,1.71,4.76,0.29,5.08,1.0,1.0,2.13,0.0,7.0,0.55,0.0,2.71,2.41,1
0.0,1.13,1.66,2.19,0.0,0.82,0.0,29.03,1.87,0.0,0.13,1.0,3.27,1.87,1.79,1.0,1.0,0.65,0.0,2.6,1.0,0.0,1.26,0.13,0
4.12,1.0,9.95,3.34,1.72,2.06,0.0,33.29,2.34,2.0,8.06,1.69,6.8,0.0,1.54,0.34,0.66,0.1,0.0,126.11,0.63,0.0,2.34,3.06,1
0.0,1.96,1.0,1.96,0.0,0.3,3.48,52.46,1.0,0.0,13.19,1.0,5.9,2.96,10.14,5.56,1.0,1.28,0.0,3.65,0.83,0.0,1.52,1.0,0
0.43,1.0,0.78,3.35,0.0,0.75,0.0,83.6,1.0,0.0,3.35,1.78,4.16,2.0,3.03,1.0,1.0,1.29,0.0,10.97,0.84,0.0,2.57,2.35,0
6.68,1.0,5.33,0.18,0.18,0.51,0.0,60.76,2.0,0.36,6.43,1.36,3.03,0.0,2.31,0.82,1.0,0.25,0.0,44.06,0.61,0.0,3.36,1.72,1
3.03,1.49,0.51,1.01,0.0,0.32,0.0,84.04,1.0,0.0,4.01,1.51,4.39,0.49,2.92,1.0,0.49,0.7,0.0,6.07,0.83,0.0,3.02,0.51,0
1.09,0.54,3.26,2.17,0.0,157.44,0.0,43.97,0.54,0.0,10.86,0.54,2.64,0.54,4.77,0.0,0.54,0.51,0.0,1.63,0.41,0.0,1.0,1.46,1
0.91,1.0,2.0,2.23,0.0,2.24,0.45,15.63,1.0,0.0,6.66,1.23,1.9,0.77,3.56,1.55,1.0,0.24,0.0,13.82,0.06,0.0,2.45,1.59,0
0.0,1.0,2.66,3.02,0.0,0.28,2.34,72.35,1.0,0.0,13.28,1.0,4.8,0.66,8.14,0.66,1.0,0.61,0.0,2.65,0.67,0.0,2.66,2.32,1
0.35,1.0,1.05,0.0,0.65,0.24,0.0,83.51,2.0,0.0,4.95,2.05,2.92,0.65,3.01,0.65,0.65,0.47,0.0,44.53,0.82,0.0,2.05,0.65,0
0.71,1.71,0.0,0.71,0.0,0.35,0.0,33.82,1.0,0.0,5.53,2.0,4.53,1.71,8.27,2.41,1.0,1.9,0.0,2.12,0.58,0.0,1.71,0.71,0
0.0,1.0,2.19,3.0,0.0,0.45,1.75,82.31,1.56,0.0,10.45,1.56,3.85,0.88,5.99,1.44,1.0,0.75,0.0,24.55,0.84,0.0,1.88,0.88,0
0.0,1.0,1.41,0.85,0.0,0.32,2.57,37.37,1.0,0.0,7.09,1.72,3.66,2.0,7.43,4.15,1.0,0.36,0.0,16.55,0.54,0.0,2.28,0.57,0
0.0,1.0,9.18,3.45,0.0,0.48,0.61,70.8,1.39,0.0,9.34,1.0,3.9,0.39,5.22,1.0,1.0,0.54,0.0,244.05,0.75,0.0,2.22,1.22,0
0.0,1.0,0.0,1.02,0.0,4.26,0.0,0.0,1.75,2.02,0.76,1.0,1.05,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.63,0.0,1.25,0.0,0
6.89,1.0,6.79,3.38,0.0,2.41,0.0,33.21,0.38,0.38,2.26,0.75,2.71,1.38,2.42,1.0,1.0,0.32,0.0,2.26,0.75,0.0,1.0,0.75,0
0.0,1.0,0.83,3.5,1.67,0.94,0.0,76.32,2.0,1.67,3.48,2.0,2.42,0.83,3.01,0.83,1.0,0.87,0.0,3.47,0.89,0.0,1.33,0.99,0
0.34,2.32,2.66,2.32,0.0,0.22,1.98,61.82,1.0,0.0,9.7,1.66,3.03,0.66,5.88,0.66,1.0,1.28,0.0,170.92,0.56,0.0,1.0,1.0,0
0.0,1.0,0.0,2.95,0.0,0.52,1.97,99.23,1.0,0.0,3.97,2.0,1.31,1.0,7.67,3.95,1.0,0.43,0.0,0.0,1.0,0.0,1.98,0.98,0
0.0,0.67,0.0,0.0,0.67,3.7,0.0,53.81,1.35,0.0,4.04,0.67,1.63,0.67,2.31,0.67,0.67,0.22,0.0,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,0.0,5.78,0.0,3.06,0.13,3.35,0.13,1.91,1.26,0.04,4.48,0.96,1.05,0.04,1.0,0.04,0.0,1.91,0.52,0.0,1.13,1.0,0
0.0,1.0,11.5,4.3,0.0,0.52,0.77,67.65,1.0,0.0,11.43,1.23,3.96,0.23,5.74,1.0,1.0,0.34,0.0,248.34,0.68,0.0,2.77,1.77,1
0.0,1.0,0.0,1.0,0.0,0.29,0.28,75.89,1.72,0.0,14.58,2.0,3.6,0.28,5.21,0.28,1.0,1.19,0.0,38.07,0.52,0.0,2.43,4.58,0
5.5,1.0,0.0,0.46,0.0,0.86,0.0,40.63,1.08,0.46,4.0,0.54,2.31,0.0,2.63,1.08,1.0,0.0,0.0,4.58,0.69,0.0,1.92,1.54,0
33.11,1.0,22.37,1.21,0.89,1.3,0.0,85.9,1.79,2.74,19.69,2.68,7.6,1.47,1.74,0.0,1.0,0.22,0.0,210.28,0.37,0.0,4.68,4.47,1
12.41,1.0,9.29,1.0,0.32,0.33,0.0,83.02,1.32,0.63,15.85,1.63,3.53,0.0,3.14,0.0,1.0,0.88,0.0,74.49,0.57,0.0,2.27,2.27,1
0.0,1.21,0.0,4.18,0.0,0.45,1.59,77.37,2.0,0.0,11.0,1.79,1.85,0.41,6.43,0.62,1.0,0.51,0.0,0.0,0.9,0.0,1.79,1.0,0
0.0,1.0,0.86,1.43,0.0,1.73,0.0,15.95,1.0,0.57,1.0,1.57,2.11,0.43,1.67,1.43,1.0,0.19,0.0,43.87,0.38,0.0,2.0,0.57,0
1.09,1.0,0.0,0.55,0.0,1.82,0.0,36.12,2.0,0.0,4.38,1.0,2.24,0.91,1.73,1.0,1.0,0.15,0.0,105.08,0.73,0.0,1.55,0.0,0
0.22,1.0,1.67,4.11,0.0,0.46,0.0,76.11,1.44,2.33,14.12,2.0,3.91,0.0,5.53,0.78,1.0,0.97,0.0,2.66,0.83,0.0,2.78,1.78,0
0.19,1.0,0.0,2.81,0.0,0.79,0.0,80.52,2.91,0.0,7.09,1.91,2.95,0.0,2.33,1.0,1.0,0.55,0.0,19.61,0.65,0.0,2.0,0.91,0
0.0,1.0,1.9,2.95,0.0,0.6,0.0,63.44,1.0,0.0,4.9,1.05,1.81,1.0,7.41,1.0,1.0,0.46,0.0,8.56,0.52,0.0,2.0,2.9,1
0.0,1.0,0.0,1.77,0.0,0.6,0.0,20.31,1.0,0.0,3.23,2.0,3.17,1.23,3.37,1.0,1.0,0.91,0.0,4.21,0.91,0.0,2.0,0.77,0
0.72,1.0,2.15,0.56,0.0,0.22,0.0,67.83,1.72,0.0,3.72,3.44,2.4,0.28,3.1,0.28,0.28,0.86,0.0,149.29,0.76,0.0,3.44,0.28,0
0.74,1.0,0.53,1.0,0.74,0.35,0.26,64.59,2.0,0.74,4.31,1.74,3.85,0.26,3.81,1.0,1.0,0.59,0.0,15.8,0.87,0.0,1.74,1.0,0
0.0,1.0,0.0,4.87,0.0,0.81,1.39,18.22,1.7,0.0,5.48,2.0,1.94,1.39,8.51,7.96,3.09,2.26,2.09,0.0,0.35,0.0,1.0,0.3,0
0.0,1.0,0.0,3.0,0.0,0.69,0.0,68.33,2.4,0.0,2.47,1.53,4.6,1.07,5.2,1.0,1.0,0.73,0.0,1.4,0.84,0.0,1.0,0.47,0
0.0,1.36,0.36,0.72,0.0,1.15,0.0,87.35,1.0,0.0,3.0,1.36,1.86,0.36,3.17,1.0,0.36,0.68,0.0,24.71,0.64,2.55,3.92,5.75,0
0.88,1.0,2.88,0.61,0.0,0.12,0.37,87.29,1.88,0.0,4.24,3.63,2.76,0.0,3.27,0.0,0.12,0.71,0.0,182.66,0.71,0.0,3.76,0.12,0
0.0,1.0,0.0,3.46,0.0,2.72,0.0,9.0,2.0,0.82,0.36,1.0,0.92,0.18,1.44,1.0,1.0,0.22,0.0,56.5,1.0,0.0,1.0,0.0,0
4.41,1.0,0.74,2.0,0.0,0.46,0.53,87.21,1.0,0.0,9.5,1.74,5.38,0.0,4.17,1.53,0.26,0.73,0.0,17.29,0.64,0.0,3.94,2.06,0
0.0,1.0,2.3,2.6,0.0,0.86,0.7,62.51,1.0,0.0,7.24,1.0,6.26,1.95,7.47,2.65,1.0,1.05,0.0,13.93,0.64,0.0,1.35,0.65,0
0.44,1.0,1.31,3.69,0.0,3.15,0.44,37.23,0.44,0.56,7.88,0.44,1.91,0.44,2.71,0.44,1.0,0.28,0.0,6.57,0.85,0.0,2.44,0.88,0
0.0,1.0,0.0,1.0,0.0,2.62,0.0,5.06,2.64,0.18,1.0,1.18,0.46,0.0,0.26,0.18,1.0,0.06,0.0,13.91,0.94,0.0,1.18,0.18,0
0.26,1.26,0.0,1.74,0.52,0.71,0.0,54.43,1.26,0.0,5.09,2.0,8.97,1.74,3.14,1.0,1.0,0.76,0.0,0.0,0.87,0.0,2.0,0.26,0
1.2,4.4,4.0,4.6,0.0,0.29,1.6,56.82,1.2,0.2,9.41,1.2,5.96,1.0,10.51,1.8,1.8,2.15,0.8,12.64,0.5,0.0,3.0,1.2,0
1.83,1.46,0.91,1.37,0.0,0.43,0.0,77.74,1.46,0.91,7.49,2.0,2.51,0.0,3.08,0.46,1.0,0.61,0.0,16.32,0.73,0.0,1.91,2.91,0
0.0,2.86,3.86,5.73,0.0,0.25,2.8,64.34,1.0,0.0,27.03,2.0,8.25,0.93,12.99,1.0,1.0,1.88,0.0,3.73,0.44,0.0,2.14,1.86,0
1.35,1.0,0.0,0.68,0.32,1.08,0.0,40.6,2.0,0.0,4.71,1.0,2.65,1.29,2.56,1.62,2.62,1.41,0.65,56.84,1.0,0.0,1.0,0.0,0
0.42,1.0,0.42,3.42,0.0,0.59,2.32,45.86,1.58,0.0,9.0,1.0,7.26,2.58,9.85,3.32,1.58,1.53,0.58,10.0,0.36,0.0,1.42,1.58,0
0.0,1.0,0.32,22.53,0.0,0.38,11.95,75.0,1.84,0.0,11.21,1.0,10.26,7.58,6.79,1.68,431.38,0.91,0.84,13.79,0.36,0.0,2.84,2.84,0
0.7,1.39,2.09,0.0,0.0,49.92,0.0,64.72,1.39,0.0,3.48,2.78,2.57,0.0,2.53,0.0,0.0,0.42,0.0,93.25,0.7,0.0,1.3,0.3,0
0.83,1.0,2.48,1.21,0.69,0.25,0.0,87.24,2.0,0.17,3.69,3.48,3.62,0.17,2.68,0.17,0.17,0.78,0.0,107.32,0.46,0.0,3.83,0.52,0
0.0,1.0,1.32,2.36,1.32,1.95,0.0,66.02,1.66,0.68,3.96,1.34,3.31,1.66,5.79,4.3,1.66,1.24,0.66,0.0,0.34,0.0,1.0,0.66,0
23.43,1.0,16.57,3.2,0.63,0.61,0.0,85.73,1.63,1.27,17.23,2.27,4.86,0.0,3.29,0.37,1.0,0.61,0.0,156.16,0.47,0.0,3.53,3.53,1
1.0,1.21,0.79,3.37,0.0,0.34,3.16,79.51,1.0,0.0,9.37,2.0,3.22,0.42,6.03,0.63,1.0,0.9,0.0,104.11,0.4,0.0,3.58,1.0,0
2.68,1.0,2.32,0.0,0.0,0.23,0.0,74.39,2.46,0.0,2.32,1.0,2.32,1.0,2.68,1.0,1.0,0.44,0.0,86.98,0.85,0.0,1.46,0.46,0
1.83,1.0,0.0,0.92,0.0,0.94,0.0,61.92,2.0,0.0,6.25,1.0,1.94,0.0,1.67,0.17,1.0,1.07,0.0,78.0,0.96,0.0,1.0,0.08,0
0.0,1.0,1.15,0.15,1.15,0.26,0.0,57.66,1.15,0.0,6.85,1.85,2.08,0.31,4.1,2.61,1.15,0.58,0.15,6.77,0.85,0.0,1.0,0.15,0
0.0,1.0,0.48,1.56,0.0,0.63,0.0,73.44,1.0,0.0,2.04,1.52,3.71,0.0,3.06,1.48,1.0,0.44,0.0,0.48,0.84,0.0,2.0,0.0,0
0.57,1.0,0.0,0.29,0.0,0.54,0.71,70.7,1.29,0.0,10.99,1.0,2.24,0.71,5.63,0.71,1.0,0.32,0.0,41.9,0.86,0.0,1.71,0.71,0
0.29,1.86,0.0,0.14,0.0,0.19,0.0,75.15,1.0,0.0,2.71,1.0,3.96,1.14,3.32,1.0,1.0,0.85,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.03,25.36,0.0,0.35,13.59,75.55,1.97,0.0,11.77,1.03,11.77,8.8,7.37,1.97,497.2,1.02,0.97,15.94,0.35,0.0,3.0,3.0,0
1.64,1.0,0.18,1.0,0.0,0.89,0.54,56.39,1.82,0.0,6.0,1.0,2.09,0.36,2.5,1.26,1.0,1.06,0.0,70.11,0.94,0.0,1.18,0.18,0
1.0,1.0,0.0,3.05,0.05,1.43,0.05,94.5,1.1,10.45,3.95,2.95,3.94,0.05,2.07,0.05,0.05,0.43,0.0,32.52,0.6,0.0,2.05,3.0,0
0.0,1.0,0.83,0.0,0.83,0.41,1.0,71.65,1.83,0.0,11.0,1.0,2.32,0.17,5.99,1.0,1.0,0.62,0.0,2.0,0.53,0.0,1.17,0.5,0
0.0,1.0,0.0,6.33,0.0,8.61,1.11,13.93,2.28,0.72,1.95,1.0,1.84,1.56,2.76,2.39,1.56,0.45,0.28,0.84,0.14,0.0,2.28,1.11,0
0.0,1.0,0.0,4.41,0.0,0.53,1.41,84.52,2.0,0.0,8.63,2.0,1.77,0.0,4.47,0.3,1.0,0.3,0.0,0.0,1.0,0.0,1.7,0.7,0
0.0,1.0,0.0,0.75,0.0,0.32,1.5,70.61,2.38,0.0,8.25,1.0,2.33,1.13,5.67,3.5,1.75,0.91,0.38,8.62,0.5,0.0,1.75,2.13,0
0.0,1.0,0.0,2.99,0.0,0.62,0.0,80.91,2.0,0.0,3.0,2.0,2.7,0.0,3.04,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.53,2.05,0.0,0.51,1.42,53.71,1.0,0.0,5.47,1.0,2.13,1.47,7.55,3.84,1.0,0.58,0.0,8.05,0.58,0.0,2.0,2.05,1
0.0,1.0,0.06,0.06,0.0,0.33,0.94,54.16,1.13,0.0,10.55,1.0,2.7,0.94,9.17,1.0,1.0,1.15,0.0,1.87,0.69,0.0,2.0,2.87,0
6.44,1.0,15.55,4.0,2.68,2.43,0.0,52.02,2.07,3.39,7.83,2.07,6.56,0.46,2.01,0.54,0.46,0.16,0.0,167.33,0.68,0.0,2.54,3.75,1
5.68,1.0,1.53,2.11,0.11,0.53,0.0,87.58,1.0,0.0,5.53,2.0,4.78,0.0,2.71,1.0,0.11,0.52,0.0,15.07,0.64,0.0,5.11,1.11,1
0.45,1.45,0.0,2.1,0.9,2.61,0.0,14.86,0.9,1.65,5.5,0.9,3.18,1.55,3.03,1.0,1.0,0.68,0.0,0.0,0.77,0.0,2.0,0.45,0
0.6,1.0,2.6,1.4,1.2,0.34,1.4,79.2,1.0,0.0,12.3,1.3,4.07,1.0,4.7,1.0,1.0,0.67,0.0,0.0,0.77,0.0,1.3,2.0,0
0.0,1.0,0.23,0.23,0.0,0.55,0.0,61.85,1.23,0.0,1.53,1.77,1.14,0.47,0.9,0.23,1.0,0.1,0.0,7.59,1.0,0.0,1.0,1.53,0
0.81,1.0,0.0,2.81,0.0,1.36,0.0,83.24,1.0,8.91,3.19,2.81,3.81,0.19,1.9,0.19,0.19,0.4,0.0,12.1,0.55,0.0,1.81,2.62,0
1.36,1.0,1.61,0.81,0.0,0.17,2.42,58.75,1.0,0.0,15.7,1.19,7.53,2.61,10.96,2.61,1.0,0.77,0.0,3.22,1.0,0.0,1.19,1.61,0
0.0,1.0,2.0,1.68,0.0,0.23,0.76,55.08,1.0,1.52,12.8,1.76,5.63,0.0,7.66,0.24,1.0,0.68,0.0,137.05,0.51,0.0,1.76,1.0,0
1.0,1.49,2.49,0.0,0.0,0.09,0.0,87.94,1.49,0.0,19.2,2.48,4.47,0.0,5.2,0.51,0.0,0.68,0.0,330.74,0.6,0.0,2.99,2.03,1
0.0,1.56,0.0,3.23,0.0,0.65,0.0,63.76,1.44,0.0,2.77,1.0,4.91,3.11,3.25,1.56,1.0,1.28,0.0,5.01,0.72,0.0,1.56,1.56,0
0.0,1.0,3.23,1.86,0.0,5.6,0.22,18.08,0.22,1.57,3.01,0.22,1.77,0.78,1.37,0.22,1.0,0.02,0.0,69.74,0.91,0.0,3.0,0.43,0
0.59,1.0,0.81,2.59,0.0,1.26,0.0,84.42,1.0,6.52,1.78,2.59,8.78,0.0,1.78,0.41,0.41,0.31,0.0,8.3,0.76,0.0,2.81,1.78,0
5.71,1.0,0.95,2.19,0.0,0.67,0.0,83.72,0.95,0.1,4.81,1.9,4.85,0.05,2.42,0.95,0.05,0.46,0.0,11.51,0.66,0.0,4.81,1.0,0
0.0,1.0,0.0,2.85,0.0,0.43,3.8,19.15,2.0,0.0,8.64,1.0,4.37,2.85,13.89,4.85,1.95,2.37,0.95,9.49,0.37,0.0,1.05,1.95,1
3.79,1.0,0.0,0.95,0.0,0.98,0.1,0.0,0.1,1.95,3.05,0.05,1.13,1.1,1.05,0.1,1.0,0.0,0.0,7.9,0.98,0.0,2.0,0.95,0
0.91,1.0,0.55,0.45,0.0,0.76,0.0,57.27,2.0,0.0,4.36,1.0,1.73,0.0,1.84,0.55,1.0,0.51,0.0,39.29,0.82,0.0,2.09,0.55,0
0.0,1.0,0.58,5.75,0.0,3.16,0.0,33.28,1.0,6.24,1.0,1.0,6.34,5.09,0.75,0.58,1.58,0.58,0.58,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,3.72,0.0,3.85,0.0,38.01,1.62,0.62,1.76,1.0,1.7,1.24,0.85,0.38,0.62,0.0,0.0,26.46,0.48,1.52,3.14,3.42,0
0.56,1.0,1.12,3.2,0.0,1.12,0.0,68.21,1.0,0.88,7.28,1.0,2.43,0.0,3.02,0.44,1.0,0.81,0.0,0.0,0.81,0.0,1.0,0.56,0
0.15,1.15,2.15,0.85,0.0,0.33,0.85,60.71,2.0,0.0,7.25,1.45,2.95,0.85,4.49,0.85,0.85,0.37,0.0,63.65,0.53,0.0,1.15,0.85,0
0.0,1.0,1.71,2.14,0.0,0.46,0.29,72.62,1.0,0.0,5.0,1.29,2.41,0.71,6.54,1.0,1.0,0.52,0.0,41.83,0.57,0.0,1.71,2.14,1
0.0,1.0,0.0,1.75,0.0,0.67,0.0,55.36,1.0,0.0,1.88,1.44,4.05,1.12,3.95,1.0,1.0,0.42,0.0,0.44,0.22,0.0,1.0,1.32,0
1.28,1.0,0.0,0.0,0.0,0.59,0.0,43.97,1.0,0.0,1.0,1.43,3.28,1.28,3.92,2.72,1.57,0.92,0.57,0.57,0.81,0.0,1.0,0.57,0
0.56,1.56,1.69,0.0,0.0,1.88,0.0,52.35,2.0,0.44,1.69,2.69,2.47,0.44,1.95,0.0,0.44,0.33,0.0,225.71,0.59,0.0,1.56,0.0,0
0.0,1.0,0.08,1.0,0.0,6.5,0.0,1.54,0.16,1.84,0.0,0.08,1.11,1.08,0.11,0.08,1.0,0.03,0.0,0.24,1.0,0.0,2.84,0.0,0
0.5,1.0,2.01,0.5,0.0,0.27,0.0,77.48,2.5,0.0,3.5,1.5,2.47,0.0,3.27,1.0,1.0,0.19,0.0,6.03,0.62,0.0,1.5,1.5,1
0.66,1.0,2.03,3.66,0.69,0.64,0.34,87.69,1.69,0.0,13.48,1.0,8.88,1.31,4.36,1.0,1.0,0.36,0.0,78.27,0.49,0.0,2.34,1.34,1
0.0,1.22,9.69,4.86,0.0,0.65,0.0,77.58,1.0,0.0,4.51,1.78,4.79,0.43,3.78,1.0,1.0,0.99,0.0,26.62,0.54,0.0,1.22,3.86,0
0.0,1.0,0.0,2.0,0.0,0.77,0.0,62.0,1.0,0.0,3.0,2.85,3.84,1.15,2.68,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.15,0.0,0
0.0,1.0,0.0,1.09,0.0,1.31,0.0,88.68,2.0,0.0,2.36,1.0,2.32,0.0,2.98,1.45,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0.91,0
