CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.18,0.0,0.48,0.0,64.37,2.0,0.0,0.37,1.0,6.03,0.0,2.7,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.82,0.0,0
0.0,1.0,0.03,1.06,0.0,0.14,0.97,58.91,1.0,0.0,10.94,1.97,7.51,1.0,10.42,1.0,1.0,1.5,0.0,78.63,1.0,0.0,1.03,1.03,0
0.0,1.0,0.0,5.29,0.36,3.14,0.0,22.13,0.71,2.57,2.36,0.36,3.25,0.64,2.04,1.07,1.0,0.36,0.0,0.64,0.57,0.0,3.29,1.0,0
0.0,1.0,2.2,7.95,0.0,1.77,0.0,92.29,1.9,0.0,7.15,1.55,3.77,1.35,2.69,1.0,1.45,0.9,0.45,9.36,0.63,0.0,1.55,2.2,0
0.0,0.61,1.83,0.0,0.0,96.94,0.0,0.0,0.61,0.0,0.0,0.61,2.03,0.61,4.06,3.04,1.22,1.32,1.22,24.67,1.0,0.0,1.0,0.0,0
0.0,1.0,0.66,2.34,0.66,1.09,0.0,83.22,1.33,0.0,2.64,2.34,4.84,0.66,3.87,2.64,1.33,0.62,0.33,0.0,0.67,0.0,1.0,0.33,0
0.0,1.0,0.0,0.0,0.0,1.21,0.5,27.36,1.5,0.0,5.47,1.5,1.83,1.0,5.31,1.0,1.0,0.6,0.0,0.99,0.33,0.0,2.0,1.49,0
0.0,1.0,0.0,1.68,0.23,1.85,0.23,77.47,2.77,0.0,0.9,1.0,4.39,0.9,4.7,4.7,6.41,0.9,0.9,0.45,0.85,0.0,1.23,1.0,0
0.0,1.0,0.0,0.9,0.0,0.2,0.9,73.36,1.0,0.0,20.88,1.0,3.36,0.9,9.89,1.29,1.1,0.88,0.1,3.71,0.97,0.0,1.0,1.9,0
1.0,1.0,0.0,1.93,1.0,0.31,0.61,91.5,2.0,1.23,8.23,1.61,3.34,0.39,5.01,0.39,1.0,0.81,0.0,7.46,0.65,0.0,2.0,1.39,0
0.0,1.0,1.5,2.01,0.99,0.74,0.0,74.79,2.0,0.0,3.48,1.5,5.66,1.5,5.22,3.48,1.5,1.18,0.5,0.0,0.5,0.0,2.01,1.5,0
0.0,1.27,1.0,1.54,0.73,1.01,0.0,48.27,2.46,0.0,1.27,1.0,0.89,0.0,3.34,1.81,1.0,0.84,0.0,0.73,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,3.76,0.76,1.07,0.0,70.95,2.24,0.0,2.29,1.0,1.51,0.0,3.8,2.76,1.0,0.76,0.0,0.0,1.0,0.0,1.76,0.76,0
6.28,1.45,3.14,1.35,9.42,0.37,0.0,78.36,2.45,1.35,59.22,2.79,6.64,0.0,4.65,1.0,1.0,0.73,0.0,980.28,0.74,1.35,2.9,4.04,1
1.35,1.0,1.3,0.65,0.0,0.37,0.0,67.53,1.7,0.0,9.84,1.0,2.45,0.35,3.46,0.35,1.0,0.94,0.0,0.0,0.78,0.0,1.35,0.65,0
0.0,1.0,2.05,6.65,0.0,1.11,0.05,3.75,1.0,0.0,4.66,1.05,9.22,7.65,4.16,1.95,1.95,0.97,0.95,70.65,0.97,0.0,1.15,0.0,0
0.0,1.0,1.65,3.3,0.0,0.93,0.0,64.1,1.55,0.0,0.9,1.9,3.02,0.55,2.36,0.55,1.0,0.25,0.0,2.2,0.63,0.0,1.9,0.55,0
0.0,1.0,8.1,0.0,0.0,0.18,0.49,80.32,1.0,0.0,8.41,1.0,4.99,0.98,6.13,1.49,0.49,0.52,0.0,74.69,0.7,0.0,1.0,1.49,0
0.0,1.0,0.0,1.24,0.0,0.86,0.12,34.86,1.0,0.88,2.2,2.0,3.36,0.12,2.0,1.0,1.0,0.37,0.0,70.86,0.65,0.0,2.48,1.24,0
0.56,2.0,0.56,4.28,0.0,0.54,1.11,76.11,1.0,0.0,9.9,1.72,4.94,1.0,7.6,1.0,1.0,1.53,0.0,5.51,0.64,0.0,3.72,2.44,0
0.13,1.0,2.0,1.26,0.26,0.34,0.0,74.74,2.74,1.06,12.68,2.13,2.36,0.13,2.67,0.0,1.0,0.42,0.0,4.91,0.63,0.0,1.26,1.0,0
0.0,1.0,0.0,4.49,0.0,4.53,0.25,88.7,1.75,2.25,4.26,1.0,5.16,0.25,3.04,0.25,0.25,0.3,0.0,0.5,0.92,0.0,2.0,1.5,0
0.0,1.0,0.0,4.0,0.7,0.83,0.0,56.98,1.7,0.0,2.41,1.3,2.36,0.3,3.65,2.41,1.0,0.83,0.0,0.0,1.0,0.0,2.3,0.7,0
0.0,1.0,2.22,7.19,0.0,1.6,0.74,25.84,1.52,0.0,0.0,1.0,6.14,0.0,2.74,1.26,1.0,0.99,0.0,0.0,1.0,0.0,2.0,0.26,0
0.97,1.0,2.97,0.0,0.0,0.12,0.0,86.9,1.97,0.07,4.07,3.93,2.89,0.03,3.13,0.97,0.03,0.68,0.0,80.14,1.0,0.0,1.0,0.0,0
8.62,1.0,1.27,3.73,4.56,5.08,0.0,25.34,0.76,2.77,7.6,0.51,3.05,2.24,1.7,0.75,0.75,0.11,0.0,1.27,0.87,0.0,2.0,1.27,0
0.0,1.0,0.25,0.87,0.0,1.96,0.38,7.33,1.87,0.0,2.89,1.0,2.94,0.13,3.0,1.13,1.0,0.0,0.0,4.42,0.92,0.0,2.87,1.13,0
0.0,1.0,0.64,4.36,1.91,4.61,0.0,27.07,2.0,2.0,3.82,2.0,2.71,1.0,1.9,0.68,1.0,0.25,0.0,23.84,0.77,0.0,1.68,1.59,0
0.0,1.0,0.2,5.94,0.0,5.87,0.0,99.59,2.02,2.95,2.14,1.0,5.99,0.03,0.87,0.02,0.02,0.0,0.0,0.0,0.98,0.0,2.03,0.98,0
0.0,1.39,0.0,2.78,0.0,1.75,0.0,90.2,2.22,0.0,2.35,1.39,2.37,0.39,2.9,1.61,1.0,0.47,0.0,1.18,0.8,0.0,2.18,1.78,0
0.82,1.82,4.82,0.36,0.0,0.17,0.0,89.37,2.18,0.0,4.45,3.46,3.98,0.36,3.59,0.18,0.18,0.39,0.0,302.79,0.41,0.0,4.82,0.0,0
0.39,1.0,0.0,3.04,0.0,0.73,0.39,84.78,2.0,0.0,5.61,1.61,2.6,0.39,4.08,0.39,0.61,0.71,0.0,0.61,0.61,0.0,2.83,0.0,0
0.0,1.0,0.0,0.27,0.0,0.88,0.0,39.71,1.0,0.0,2.0,2.27,2.14,0.0,2.17,1.0,1.0,0.0,0.0,0.0,0.73,0.0,1.0,1.46,0
0.0,1.0,0.0,2.1,0.0,0.95,0.0,70.49,1.0,0.7,1.4,2.0,1.36,0.0,1.02,0.3,1.0,0.13,0.0,0.0,1.0,0.0,1.6,0.0,0
0.0,1.0,0.16,4.84,0.0,4.58,0.49,6.87,0.16,0.84,1.96,0.16,1.46,0.82,2.41,1.47,1.49,0.16,0.16,1.96,1.0,0.0,2.0,0.16,0
5.42,1.0,5.58,0.48,0.0,0.19,0.0,97.42,2.0,1.94,2.0,1.52,3.04,0.0,2.91,1.0,0.0,0.8,0.0,155.53,0.9,0.0,1.48,0.97,0
0.0,1.0,0.84,0.58,0.0,0.3,1.26,68.44,1.58,0.0,9.62,1.58,4.08,0.42,7.25,1.42,1.0,0.32,0.0,14.7,0.17,0.0,1.42,2.0,0
2.39,1.0,1.39,2.96,0.65,0.35,0.65,78.4,2.65,0.69,19.22,2.0,5.12,1.0,6.27,0.65,1.0,0.71,0.0,271.08,0.59,0.0,3.0,1.96,1
0.35,1.0,1.05,2.6,0.0,0.8,0.0,60.39,1.35,0.0,1.7,2.7,4.33,0.65,2.33,0.65,0.65,0.47,0.0,18.54,1.0,0.0,2.3,0.0,0
0.0,1.0,3.26,0.18,0.0,0.27,0.0,73.94,2.0,0.0,4.63,1.18,2.65,0.18,3.54,1.0,1.0,0.09,0.0,0.0,0.82,0.0,1.0,1.82,0
0.0,1.0,1.86,5.66,0.0,0.45,0.07,51.48,1.0,0.0,13.8,1.07,4.65,1.0,8.97,1.0,1.0,1.34,0.0,5.51,0.53,0.0,3.8,0.07,1
7.71,1.0,14.46,5.82,0.0,0.42,1.0,80.17,2.93,0.0,26.43,1.04,6.12,2.93,8.61,1.96,1.0,1.71,0.0,498.44,1.0,0.0,1.0,0.04,0
0.32,1.0,0.0,0.0,0.0,0.67,0.0,0.0,1.68,0.0,0.32,1.0,4.07,2.63,2.34,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.0,0
0.78,1.0,0.78,0.0,0.0,0.84,0.78,58.54,2.0,0.0,4.68,1.0,2.73,2.34,7.05,2.56,1.78,0.78,0.78,0.78,1.0,0.0,1.78,0.0,0
3.97,1.0,0.62,6.62,0.0,5.03,0.21,0.0,0.21,1.59,0.79,0.21,2.38,0.79,1.09,0.21,1.0,0.27,0.0,0.0,1.0,0.0,1.21,0.79,0
7.51,3.69,1.0,3.31,1.16,0.61,0.0,49.7,1.58,0.0,9.67,1.58,9.49,6.33,6.52,3.53,4.38,1.6,0.0,11.56,0.64,0.0,3.31,2.89,0
1.0,1.0,2.37,0.0,0.0,0.15,0.0,81.1,1.79,0.0,2.79,3.58,4.58,0.21,2.4,0.21,0.21,0.74,0.0,55.51,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.03,0.0,1.74,0.0,67.39,2.03,0.0,0.97,1.49,1.57,0.0,2.08,1.51,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.49,0
5.0,1.0,4.0,1.0,0.0,0.24,0.0,137.29,2.0,1.29,11.15,2.0,2.4,0.29,5.09,0.71,1.0,0.62,0.0,59.0,0.6,0.0,3.71,0.71,0
0.0,1.0,0.0,2.49,0.0,1.02,0.0,66.17,2.0,-0.51,1.49,1.0,4.34,0.0,4.36,1.0,1.0,0.8,0.0,-36.91,0.67,0.0,2.51,2.49,0
11.84,0.91,0.0,0.91,1.82,5.52,-2.73,40.07,2.91,7.0,3.64,2.91,-0.03,-4.55,-6.22,-7.28,-2.73,1.45,-0.91,22.28,0.1,0.0,3.73,3.64,0
-0.73,1.0,-1.46,5.66,0.0,3.05,0.0,103.66,2.27,0.73,4.39,-0.46,6.68,0.0,3.56,2.73,1.73,-0.02,0.0,92.21,0.97,0.0,1.27,5.39,0
2.57,1.0,15.84,-1.93,0.0,0.13,-0.28,79.78,0.36,1.28,14.43,1.36,6.68,1.0,6.12,1.64,0.36,0.84,0.0,47.16,0.09,0.0,3.36,1.28,0
1.0,1.0,1.0,0.0,0.0,0.32,1.0,75.0,2.0,0.0,6.0,1.0,3.5,3.0,8.75,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.52,-2.07,0.48,1.03,2.33,0.0,93.8,3.52,3.1,-8.78,1.0,3.97,0.0,-1.27,1.48,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.48,0
1.0,1.0,5.47,0.0,0.0,-1.6,0.82,79.96,1.18,0.0,10.4,4.0,4.74,0.0,5.41,0.0,0.0,1.15,0.0,53.0,1.0,0.0,0.18,1.64,0
7.87,1.0,2.0,-0.86,2.58,0.17,0.0,100.9,0.28,0.0,4.58,2.0,1.69,0.0,-0.95,0.0,0.14,-0.12,0.0,1.72,0.0,0.0,2.86,0.0,0
-0.86,1.0,0.0,3.46,0.86,0.73,-4.32,24.92,2.86,0.0,-7.24,1.0,3.35,2.59,-3.81,11.51,18.3,-1.04,1.73,-75.24,0.77,0.0,0.14,2.0,0
0.0,1.0,-1.71,6.42,-1.71,4.71,0.0,-85.4,-0.71,4.27,2.44,1.15,1.45,0.15,-4.93,-4.12,0.15,-1.6,-0.85,26.47,0.43,0.0,3.56,-0.85,0
0.0,1.0,0.0,0.0,0.0,1.51,0.0,0.0,3.0,-0.83,2.17,1.83,8.63,3.0,3.23,2.83,1.0,0.6,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,2.31,0.0,-0.69,0.0,0.58,-0.69,-51.73,0.31,0.0,-14.86,1.31,-0.91,-0.69,-4.66,0.31,0.31,1.7,0.0,44.24,0.31,0.0,1.0,-1.38,0
32.71,2.0,2.14,0.72,7.0,-3.34,0.0,164.17,4.43,-0.43,46.43,4.85,6.9,-0.71,7.42,1.71,-0.71,1.47,0.0,600.18,0.4,4.0,2.29,5.57,1
4.58,1.0,0.0,4.75,-0.83,4.94,-2.75,-8.02,2.0,1.83,-17.84,1.0,2.75,0.92,-6.02,0.17,1.0,-0.65,0.0,-15.59,1.55,0.0,-0.83,-1.75,0
0.93,1.0,-1.85,2.29,0.0,4.96,0.93,171.39,3.85,3.0,28.89,1.0,5.49,0.93,11.16,0.93,0.0,0.28,0.0,334.71,0.57,0.0,5.71,2.85,1
0.0,1.0,0.7,13.11,0.0,0.98,9.0,64.84,2.7,0.0,6.89,1.7,10.91,7.7,15.83,16.19,1.0,0.35,0.0,1.0,0.33,0.0,3.41,1.7,0
6.12,0.06,16.12,-1.88,4.0,0.92,-3.75,90.25,2.0,2.94,-13.89,2.94,-2.5,-0.94,-12.16,-0.94,1.0,-1.96,0.0,-11.26,0.0,0.0,0.12,-0.94,0
5.0,1.0,8.0,7.9,0.95,0.49,1.0,126.03,1.95,0.0,15.75,2.0,2.73,-0.95,6.77,1.95,1.0,-0.17,0.0,0.0,1.0,0.0,1.0,1.95,0
3.0,1.0,11.99,-0.75,0.0,0.7,0.0,46.75,1.0,1.5,-3.5,0.25,2.66,1.0,1.78,1.0,0.25,0.52,0.0,32.98,1.02,0.0,0.25,-0.75,0
0.0,1.0,0.0,1.0,0.0,2.3,0.0,58.0,1.67,-7.32,-10.65,2.33,1.85,0.0,2.56,1.67,1.0,0.0,0.0,-3.99,0.33,0.0,-0.33,-2.0,0
-0.94,0.06,0.0,-2.7,0.06,323.61,0.0,6.67,0.12,0.0,-0.58,0.06,-2.5,-0.94,-2.13,1.06,0.06,-1.06,0.0,-4.7,0.53,0.0,0.06,1.0,0
0.0,0.06,12.12,-6.57,0.0,-0.56,0.0,6.09,1.94,-17.84,2.06,0.06,5.34,0.94,1.21,1.94,0.0,0.42,0.0,147.0,0.4,0.0,1.0,1.0,0
1.15,1.0,0.0,4.85,0.0,6.13,0.0,77.58,2.0,3.0,-4.9,-0.15,6.27,0.57,-0.91,0.0,0.0,-0.12,0.0,0.0,1.0,0.0,2.0,0.43,0
0.0,1.0,0.83,5.49,0.0,0.79,3.32,53.13,2.0,0.0,1.53,0.17,7.12,5.81,3.71,1.83,1.0,0.98,0.0,173.52,0.08,0.0,1.0,-0.83,0
-1.28,1.64,-4.56,-2.55,0.64,0.21,-0.64,88.11,3.0,0.64,3.09,1.64,1.92,-0.91,0.88,0.36,0.36,0.23,0.0,75.22,0.27,2.55,2.64,2.28,0
0.0,2.0,2.0,12.09,0.0,2.93,0.0,103.39,1.0,19.85,0.15,-1.39,3.55,1.0,3.3,0.85,1.0,0.87,0.0,0.0,1.0,0.0,1.0,-0.85,0
-1.23,2.0,-1.23,-0.61,-1.23,0.37,-0.84,47.71,-0.23,0.0,-30.71,2.0,4.17,3.23,1.9,2.0,1.0,1.63,0.0,-960.34,1.21,-1.23,2.0,-6.74,0
5.85,1.0,0.0,-4.48,4.24,4.58,-7.63,-5.94,1.0,3.7,3.39,1.85,-2.08,-4.94,-13.59,-15.26,1.0,0.31,0.0,55.12,1.2,0.0,1.85,1.7,0
-0.84,1.0,0.84,10.19,0.0,5.97,0.0,64.49,0.0,4.51,15.4,0.84,6.95,-2.35,2.45,1.0,1.0,0.12,0.0,0.0,1.0,0.0,3.68,1.68,0
0.0,0.43,1.28,-2.29,0.0,0.07,1.0,74.57,1.0,0.0,15.85,2.57,3.25,-1.29,5.85,0.43,1.0,0.06,0.0,-22.36,0.4,0.0,3.43,1.15,0
0.0,1.0,1.84,7.68,1.0,0.78,0.0,71.21,2.0,0.0,1.16,1.0,2.78,0.0,2.9,2.39,1.0,0.82,0.0,2.46,1.2,0.0,2.0,1.61,0
8.58,0.05,-19.02,-6.44,-4.77,0.39,-2.86,88.33,1.0,4.81,14.72,2.95,7.76,0.0,3.7,1.0,1.0,-0.48,0.0,253.0,-0.5,0.0,3.0,4.09,0
-1.66,1.0,-6.66,0.0,0.0,0.61,0.0,57.5,1.83,0.0,-9.99,2.0,-0.25,-0.83,1.91,1.83,1.0,-0.25,0.0,-0.83,1.28,0.0,3.0,0.83,0
8.0,1.0,0.91,3.82,4.82,0.31,0.91,120.98,2.91,0.0,18.77,1.0,3.19,0.0,6.27,1.0,0.0,1.1,0.0,5.0,0.67,0.0,1.09,2.82,1
0.68,2.68,-0.37,1.0,2.0,0.26,1.0,74.62,1.32,6.0,0.63,3.05,5.26,1.32,6.86,0.32,0.32,1.58,0.0,248.04,0.89,0.0,4.05,-0.68,0
5.63,1.0,2.11,-1.52,0.0,-2.29,0.0,130.39,2.41,1.41,0.0,2.7,-0.96,-0.7,2.44,1.0,0.3,0.75,0.0,16.19,0.86,0.0,1.0,1.41,0
-0.86,-0.73,0.86,5.0,-0.86,2.96,0.0,-14.7,-0.86,4.59,-8.38,0.0,0.43,0.0,0.68,0.0,1.0,-1.37,0.0,-1.05,0.93,0.0,2.0,-0.86,0
-3.16,1.0,-5.06,-1.9,0.0,1.46,-0.63,0.63,3.0,0.0,1.73,1.63,5.99,3.0,-0.06,2.0,1.0,0.57,0.0,7.16,0.18,0.0,2.63,0.0,0
5.0,1.0,1.0,-0.61,1.0,-1.24,0.0,80.0,0.78,0.61,7.61,1.39,3.86,-1.22,4.91,1.0,1.0,1.0,0.0,320.83,0.5,0.0,1.0,0.0,0
3.04,1.51,4.0,0.48,0.51,-2.31,2.0,114.73,2.52,0.0,24.18,2.01,6.28,2.0,10.68,2.51,0.49,0.53,0.0,315.04,0.69,2.03,2.0,2.01,1
0.0,1.0,1.0,-0.66,0.0,-4.39,0.0,89.42,2.83,-0.83,10.77,3.49,3.19,0.34,5.66,1.0,1.0,0.93,0.0,3.0,1.0,0.0,0.17,0.83,0
2.46,1.0,-4.39,-2.66,5.0,0.55,0.0,76.92,2.0,2.0,7.88,2.0,1.56,0.0,-0.09,0.27,1.0,-0.58,0.0,25.06,0.72,0.0,3.0,2.27,0
0.0,1.0,3.0,-5.45,0.0,0.39,-4.3,61.74,2.72,1.0,5.58,1.0,2.76,-1.43,1.69,-6.45,2.15,3.12,2.15,39.79,0.64,0.0,2.28,1.43,0
0.0,0.22,0.0,-1.33,0.0,3.87,0.0,34.09,2.78,5.43,3.45,2.0,0.98,-0.78,1.68,0.22,0.22,1.08,0.0,11.64,-0.26,0.0,1.0,2.0,0
1.49,1.0,3.0,-3.71,0.0,-1.43,1.0,111.14,3.23,-1.49,18.49,2.74,4.56,1.74,9.07,1.74,1.0,0.79,0.0,4.29,0.87,0.0,4.0,0.0,0
9.0,1.0,-6.46,3.0,0.0,0.67,0.71,54.79,2.0,4.0,15.76,2.0,3.19,1.41,8.19,1.71,1.71,0.3,0.0,-103.67,0.42,0.0,1.0,0.71,0
0.0,1.0,4.0,0.1,0.0,1.37,0.0,17.36,0.03,0.0,13.0,2.0,5.16,2.9,-0.08,1.97,1.0,0.44,0.0,17.97,0.17,0.0,2.97,3.03,0
1.0,0.19,-10.29,1.61,0.0,0.1,2.42,28.3,0.19,-1.61,9.26,2.0,1.75,4.03,11.06,8.26,3.42,0.39,0.81,-171.73,0.33,0.0,1.0,0.81,0
0.84,1.0,3.84,6.48,0.0,1.13,1.84,-8.4,1.84,0.0,-5.88,-0.68,7.37,1.68,5.19,2.68,1.84,1.66,0.84,0.84,1.0,0.0,2.84,-0.84,0
-4.13,2.0,0.83,-2.48,0.0,-4.47,1.0,144.59,1.83,-1.65,9.62,2.83,5.34,2.0,11.96,2.83,1.0,3.28,0.0,0.0,1.0,0.0,2.83,0.83,0
0.0,1.6,0.6,-0.6,0.0,-2.01,0.0,40.41,1.6,-2.38,14.19,3.19,2.23,1.6,6.79,2.6,1.0,1.14,0.0,166.09,1.4,0.0,-0.79,-0.6,0
1.0,2.03,-0.97,2.09,1.0,-0.34,0.0,190.96,2.0,0.0,31.91,2.97,5.18,0.0,0.38,-2.88,1.0,1.54,0.0,78.75,1.05,0.0,3.0,3.97,0
8.25,-0.81,1.81,-0.81,4.09,0.7,0.0,83.03,2.0,5.63,-6.04,2.0,0.46,0.0,0.23,1.0,1.0,-1.71,0.0,59.65,0.12,0.0,1.19,0.28,0
0.0,1.0,2.35,3.59,0.0,0.59,1.17,81.95,0.41,0.0,13.11,2.41,3.19,1.17,5.31,1.59,1.0,-0.13,0.0,5.0,1.09,0.0,2.59,0.41,0
0.0,1.84,2.0,-0.84,0.0,-3.97,0.84,27.79,1.84,2.0,8.53,3.68,0.82,-1.53,2.13,-0.84,1.0,1.97,0.0,0.0,0.58,0.0,0.16,0.0,0
12.0,1.0,4.79,2.92,0.0,-0.93,0.96,-23.96,-0.96,1.0,22.21,0.0,4.9,0.0,11.83,0.96,1.0,1.68,0.0,-16.83,0.91,0.0,3.96,1.96,1
5.0,1.0,-1.24,4.86,0.0,4.51,-1.86,10.53,0.0,3.0,-9.29,1.24,2.52,0.38,-5.49,0.38,1.0,0.0,0.0,-21.68,1.37,0.0,0.38,-1.24,0
0.0,2.0,10.7,4.58,0.0,4.3,-0.86,25.46,1.14,6.3,-10.77,0.14,4.36,-0.86,-8.31,-1.72,1.0,-0.78,0.0,251.68,0.57,0.0,3.72,-0.86,0
0.0,1.0,0.0,2.09,0.0,4.39,0.0,25.23,0.0,1.0,-0.97,0.0,-2.29,0.0,-0.73,-0.97,1.0,0.12,0.0,-1.94,1.49,0.0,1.03,-2.91,0
-1.18,1.0,-5.82,1.46,0.0,0.52,1.73,67.23,2.0,0.0,19.56,0.27,3.56,1.0,9.87,0.27,0.73,1.18,0.0,-168.2,-0.15,0.0,3.18,3.64,0
0.0,2.0,7.0,9.11,0.0,1.62,0.0,120.18,1.0,0.0,12.89,1.0,5.36,3.3,3.47,1.3,1.0,0.92,0.0,70.0,1.2,0.0,3.7,2.0,0
0.0,-0.44,8.65,4.28,0.0,5.63,-0.72,-4.32,1.44,1.0,5.77,0.0,-1.71,0.72,-0.51,0.0,1.0,-1.39,0.0,-92.26,0.64,0.0,3.44,-1.44,0
0.0,1.0,0.0,2.59,0.0,2.0,0.0,44.71,2.41,1.0,5.18,1.59,1.36,-0.76,3.48,0.41,1.0,-0.03,0.0,-2.35,0.71,0.0,0.41,1.18,0
1.91,1.0,2.87,3.0,0.0,1.07,0.0,58.6,0.09,0.0,12.51,1.0,7.07,0.0,4.93,1.0,1.0,0.89,0.0,-3.73,0.5,0.0,1.04,3.0,1
0.0,1.0,-0.73,2.27,0.0,3.65,0.0,108.0,3.73,0.0,-5.82,1.0,1.29,-0.73,-0.96,2.0,1.0,-0.98,0.0,0.0,1.0,0.0,1.0,-1.45,0
0.0,1.0,0.68,-1.36,-0.68,0.02,1.0,46.82,0.32,0.0,17.13,1.68,5.64,2.36,9.71,-0.36,1.0,1.06,0.0,278.67,0.44,0.0,2.0,2.32,1
-4.98,1.0,-1.11,2.55,1.0,0.47,0.55,81.66,2.55,-2.21,16.5,1.0,2.63,0.0,6.11,2.0,1.0,0.18,0.0,66.9,1.18,0.0,2.66,4.87,0
-0.11,1.0,0.34,-1.11,-1.11,1.99,-1.66,66.83,-0.11,0.55,-36.49,1.0,0.08,0.0,-4.92,1.0,0.0,-0.74,0.0,-1048.14,0.69,-1.11,1.0,-5.53,0
2.28,1.0,-3.7,4.43,0.0,0.37,0.0,74.85,3.57,1.14,8.15,1.0,3.02,1.0,6.12,2.0,1.0,1.87,0.0,34.32,1.05,0.0,2.57,0.43,0
1.0,1.0,-2.67,0.0,0.0,0.3,4.46,69.87,2.0,0.0,-6.69,2.0,11.15,7.13,4.14,0.89,1.0,0.78,0.0,243.55,0.5,0.0,2.33,1.0,0
1.91,1.0,-0.91,1.91,1.91,-0.85,0.0,69.79,3.96,0.96,6.78,1.96,7.88,0.26,6.05,2.0,1.0,1.92,0.0,59.28,0.76,0.0,2.96,0.96,0
0.0,1.0,-4.99,3.0,0.0,0.63,0.64,57.09,1.0,0.0,18.14,2.0,2.78,0.64,8.5,1.0,1.64,1.2,0.0,-76.16,0.5,0.0,2.64,5.28,0
-25.52,1.0,2.5,8.5,-13.51,1.22,0.0,50.73,0.25,-6.0,-8.51,0.25,3.23,0.75,6.2,1.75,1.75,1.1,0.0,46.25,0.37,0.0,3.25,-3.0,0
-4.83,1.0,-1.93,2.03,0.0,0.96,2.9,70.27,0.03,-1.93,5.93,2.03,7.23,1.0,9.86,2.93,1.0,-0.16,0.0,-23.2,0.81,0.0,0.03,2.93,0
1.0,1.81,-0.43,2.43,0.0,0.15,0.0,38.72,2.81,0.0,2.81,2.0,3.76,0.81,2.66,0.81,1.81,0.7,0.0,223.7,0.49,0.0,0.38,0.0,0
0.0,1.0,0.0,2.0,0.0,0.81,0.0,79.55,0.03,0.0,3.0,2.0,8.36,2.0,4.02,2.95,1.0,0.5,0.0,0.0,1.0,0.0,2.0,-0.97,0
-0.63,1.37,6.96,4.0,0.0,1.03,1.0,38.7,0.37,1.0,3.0,0.1,2.16,0.0,1.57,0.63,1.0,1.81,0.0,-46.2,0.44,0.0,-0.9,0.63,0
4.59,1.0,1.08,8.76,0.0,3.53,0.0,0.49,-0.84,2.76,12.16,0.08,2.14,1.0,7.63,1.0,1.0,1.08,0.0,-1.84,0.81,0.0,1.24,-0.92,0
0.0,1.69,0.0,1.31,0.0,-3.71,1.69,72.74,2.69,0.0,24.07,2.38,2.02,-2.07,9.22,-0.69,1.0,2.21,0.0,49.0,0.46,0.0,3.31,5.0,1
0.64,1.0,3.64,2.56,0.0,0.4,0.64,12.18,2.28,0.0,11.54,0.36,3.05,1.0,8.98,5.64,2.0,2.25,2.0,179.53,0.7,0.0,4.21,0.64,0
1.0,1.85,0.85,0.85,-0.85,0.68,0.0,-27.84,0.15,0.0,-1.39,2.0,3.21,1.0,6.12,2.7,1.0,1.89,0.0,114.0,0.15,0.0,1.0,-0.85,0
0.0,1.0,0.0,3.75,0.0,0.35,0.0,102.31,1.75,-0.75,16.01,0.74,5.28,1.0,7.56,1.75,1.0,1.02,0.0,0.0,0.25,0.0,1.0,1.75,0
0.0,0.31,0.0,0.0,0.0,170.91,-0.69,23.43,0.31,0.0,-1.77,-0.38,1.85,0.0,4.18,4.0,1.31,1.43,1.0,42.49,0.67,0.0,0.31,0.31,0
0.0,0.21,2.0,1.58,0.79,0.5,0.21,67.09,1.79,0.0,16.36,0.21,3.91,0.42,6.34,2.0,1.0,-1.28,0.0,0.0,1.0,0.0,0.21,2.79,1
0.0,1.7,0.0,9.89,1.4,6.7,0.0,3.5,2.0,2.0,2.8,2.7,0.52,1.7,2.72,1.7,1.0,1.41,0.0,4.6,0.53,0.0,-0.1,-0.7,0
0.0,1.0,0.0,-0.57,0.0,1.11,0.0,77.11,2.43,0.0,0.0,1.57,3.69,0.0,2.45,2.0,1.0,0.67,0.0,39.0,1.0,0.0,0.43,0.0,0
5.47,0.22,9.38,4.69,0.0,2.39,0.78,-7.82,2.78,0.0,18.76,-0.35,3.12,3.35,5.28,2.56,1.78,0.94,0.0,229.82,0.39,0.0,-0.35,0.0,1
0.0,1.0,2.8,4.0,0.0,0.48,-1.8,104.26,1.0,0.0,10.78,1.0,0.62,0.4,5.85,2.8,1.0,1.3,0.0,15.95,0.86,0.0,0.4,0.4,0
