CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-3.6,-3.77,-0.32,3.0,107.55,2.0,-0.94,0.23,1.0,1.04,-0.94,7.59,2.94,1.0,0.69,0.0,-12.26,1.71,0.0,0.11,-0.94,0
-0.53,0.47,0.0,1.47,-1.05,0.77,0.0,49.33,0.47,0.0,0.89,1.47,0.88,1.53,4.24,2.58,1.0,0.31,0.0,0.0,1.26,0.0,2.0,0.47,0
2.0,1.0,0.0,1.0,-3.9,2.38,0.0,-4.73,0.22,0.78,-2.9,-0.56,5.74,2.0,1.43,0.22,1.0,0.05,0.0,1.56,1.39,0.0,1.0,0.0,0
0.0,1.0,-1.4,-2.55,0.0,2.29,0.0,-27.18,1.0,0.0,7.95,1.0,5.65,8.7,5.39,1.85,1.85,0.55,0.0,-91.72,0.42,0.0,0.15,0.85,0
1.0,1.0,3.0,0.67,0.0,0.36,-1.0,80.33,1.67,0.0,9.33,1.0,3.83,0.33,0.96,1.0,1.0,0.52,0.0,12.33,0.78,0.0,3.0,2.0,1
3.68,1.0,2.95,-0.74,0.0,0.49,0.0,14.95,1.74,1.47,8.37,1.74,5.98,2.0,2.94,-3.42,1.0,0.46,0.0,43.47,-0.29,0.0,2.47,-0.74,0
0.65,0.0,0.65,-1.95,0.0,2.39,0.0,-3.91,2.0,1.0,16.93,1.0,0.89,-0.65,0.36,0.0,-0.65,-0.25,0.0,151.73,-0.19,0.0,1.0,1.3,0
-14.18,0.41,-15.36,-3.55,-8.86,1.57,-0.59,-5.32,2.59,-1.18,-38.4,1.0,-3.11,0.0,-0.38,1.59,0.41,-0.25,0.0,-945.35,1.22,-2.36,-2.14,-2.95,0
1.67,1.0,0.17,1.0,-0.83,3.74,-0.83,16.52,-0.67,4.17,-8.16,1.17,3.66,0.83,0.13,1.0,1.0,0.83,0.0,3.33,1.08,0.0,1.0,1.0,0
0.0,1.0,0.0,1.88,2.0,-0.19,3.0,114.5,1.0,0.0,27.76,1.0,1.63,-1.76,8.57,-1.52,1.0,1.49,0.0,120.96,0.4,0.0,2.12,3.0,1
0.0,1.0,0.98,1.96,-0.98,0.77,-0.98,106.54,1.02,0.0,-4.85,1.98,3.75,0.0,0.8,2.0,0.02,-0.23,0.0,0.98,1.0,0.0,1.98,3.96,0
5.83,0.83,-0.83,2.5,0.0,147.86,0.0,36.66,-0.83,0.0,5.0,0.0,2.02,0.83,1.53,0.0,0.0,0.83,0.0,1.0,1.0,0.0,0.33,0.0,0
0.0,1.0,0.55,-1.11,-0.55,3.45,-0.55,-15.5,2.0,0.0,-2.77,-0.11,3.01,2.55,0.04,1.55,1.0,-0.05,0.0,0.55,1.09,0.0,3.66,0.55,0
0.0,1.0,1.53,1.0,0.0,-0.02,0.0,113.88,3.07,0.0,6.27,1.0,2.27,-0.53,5.95,2.0,1.0,1.4,0.0,11.07,0.82,0.0,2.93,3.6,0
1.0,1.0,-3.65,-3.48,5.0,0.68,-2.74,69.79,1.0,3.0,-15.86,1.91,0.13,1.09,1.88,2.0,1.0,1.39,0.0,0.17,1.03,0.0,1.0,-0.83,0
5.93,2.85,7.0,38.29,0.0,0.8,13.9,90.83,0.07,0.0,26.09,2.93,4.04,-0.93,22.84,1.0,1.0,0.56,0.0,202.94,0.51,0.0,1.93,1.85,1
5.0,1.0,6.63,6.17,2.37,-0.14,0.0,148.8,1.37,3.9,87.51,5.63,5.62,-2.54,6.37,-1.54,-3.17,0.28,-1.27,639.0,0.3,4.0,5.27,12.27,1
0.92,1.0,-1.83,6.83,0.0,3.73,0.92,11.0,-0.92,5.0,8.58,-0.92,3.15,0.0,5.96,0.92,1.0,0.21,0.0,-12.83,1.0,0.0,2.0,1.92,0
0.0,1.0,0.15,0.31,0.0,0.28,0.0,77.2,2.0,0.0,3.15,1.0,2.66,0.0,3.43,1.85,1.0,0.05,0.0,0.0,0.95,0.0,1.15,1.85,0
0.0,1.84,0.84,8.68,0.0,-0.43,3.68,0.0,2.0,0.0,4.47,2.0,-3.48,-3.9,14.79,13.53,4.0,4.9,3.0,-0.84,0.92,0.0,0.16,0.0,0
1.0,1.0,0.0,-0.78,0.0,-1.68,0.0,77.0,2.54,-0.54,9.78,1.54,2.83,0.54,7.11,2.16,1.0,0.5,0.0,0.0,1.0,0.0,2.54,0.0,0
0.0,-2.44,-3.44,10.87,0.0,2.85,0.0,4.36,1.86,0.0,0.0,1.0,7.22,9.73,-1.9,5.29,0.14,-2.0,-0.86,-1.72,1.43,0.0,0.28,1.0,0
0.0,1.0,1.0,4.35,0.0,1.49,0.0,53.57,3.0,0.0,4.0,1.0,1.76,-2.47,-4.04,-8.71,-18.78,-2.3,-3.3,-1.65,1.55,0.0,0.18,1.82,0
0.0,1.0,2.73,6.46,0.54,1.56,0.0,14.24,2.27,0.0,10.27,1.0,5.49,2.91,4.75,2.46,1.0,1.25,0.0,1.0,-0.23,0.0,1.27,1.0,0
0.0,1.0,0.0,3.0,0.87,-1.98,2.0,100.0,1.87,0.0,10.98,2.0,2.71,1.87,12.41,6.62,1.0,1.13,0.0,6.11,0.56,0.0,1.13,1.87,0
0.64,0.36,-3.83,-3.1,0.0,1.1,4.0,-10.57,4.28,0.0,6.36,1.0,-1.1,2.36,5.0,5.36,3.0,0.25,1.0,3.0,0.5,0.0,1.72,4.64,0
1.56,1.0,4.68,0.88,-1.12,0.11,0.44,101.83,1.0,-0.56,15.76,2.68,3.32,0.44,4.41,1.0,0.44,0.33,0.0,59.31,0.67,0.0,3.0,2.0,1
31.01,1.97,-1.94,7.0,6.78,5.35,-2.91,124.23,1.94,1.97,37.8,0.97,3.05,1.0,0.14,0.97,0.03,0.63,0.0,524.31,0.42,3.88,1.97,5.81,1
16.43,1.0,0.89,1.89,0.0,1.53,0.0,-1.77,0.89,2.77,6.66,0.89,1.93,-0.89,-2.11,-1.77,1.0,-0.59,0.0,62.32,-0.02,0.0,3.89,0.11,0
0.0,2.0,3.84,3.84,0.0,2.27,-1.9,105.88,1.63,0.0,-8.41,1.0,0.91,2.73,-0.8,1.37,1.0,0.92,0.0,96.57,0.44,0.0,3.63,1.37,0
0.0,1.0,0.0,2.0,0.0,2.77,-3.09,48.47,1.0,0.52,1.94,1.0,1.85,1.52,1.32,0.33,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.48,0
0.0,1.0,0.91,-0.54,0.0,-5.4,6.0,149.89,2.81,-0.91,6.81,1.91,1.71,-1.81,13.88,12.0,1.0,0.25,0.0,1.81,0.7,0.0,2.81,1.91,0
-1.23,2.0,-0.74,0.26,2.0,0.56,0.0,14.4,2.0,-0.74,-9.09,2.0,7.51,1.74,2.29,1.0,1.0,1.47,0.0,-75.14,0.5,0.0,3.49,1.74,0
-4.01,1.0,0.0,4.19,0.0,3.91,0.0,0.0,3.6,-0.6,-0.8,1.8,2.8,2.8,1.32,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.8,-0.8,0
0.0,2.0,0.0,8.99,0.0,2.52,0.0,49.92,3.0,2.0,9.99,2.0,5.16,0.0,3.16,1.0,1.0,1.33,0.0,0.0,0.33,0.0,2.0,1.0,0
2.6,1.0,-0.87,2.0,0.0,2.37,0.0,91.33,1.13,0.0,0.87,1.87,3.59,1.73,5.7,1.0,1.0,0.02,0.0,-1.73,0.86,0.0,0.13,1.87,0
0.0,1.0,0.79,2.38,0.0,0.86,0.0,53.18,0.21,0.0,6.38,1.0,3.45,2.79,7.15,6.21,1.0,1.07,0.0,-7.15,1.4,0.0,2.0,0.0,0
-16.22,1.0,-0.16,5.54,-2.7,1.78,2.46,20.93,-0.08,0.0,0.05,-0.08,2.56,0.54,4.59,0.0,1.54,0.01,0.0,-647.18,0.96,0.0,0.92,0.46,0
1.0,-0.49,-14.96,-4.82,2.0,285.93,-0.83,-43.48,1.17,0.0,-0.64,1.17,-1.53,0.17,2.64,0.17,0.17,-0.04,0.0,-14.13,-0.05,0.0,2.0,2.66,0
-11.45,1.0,-6.87,0.0,1.15,0.35,0.57,48.55,2.57,0.0,2.0,2.0,2.52,1.0,5.19,1.0,1.57,0.68,0.0,-230.75,0.21,-1.15,0.71,-0.72,0
0.61,0.39,2.61,-1.9,4.78,0.07,0.0,95.41,0.78,2.0,29.14,1.39,6.95,0.39,5.29,0.0,0.39,0.13,0.0,204.64,0.09,0.0,1.61,6.84,1
1.84,1.0,3.68,6.08,-0.92,0.2,2.0,-11.04,2.0,0.0,18.96,2.92,5.45,2.92,15.2,11.92,4.0,4.33,3.0,11.96,0.5,0.0,-0.84,0.92,1
0.0,1.0,4.56,8.02,0.0,0.26,0.0,94.0,2.0,1.0,1.22,1.0,7.96,-1.56,1.27,-2.34,-0.78,0.69,-0.78,19.0,0.4,0.0,3.0,0.0,1
0.82,1.82,4.93,12.04,0.0,0.51,0.82,141.66,2.82,-1.64,3.82,2.82,7.87,0.82,6.87,1.82,1.0,1.57,0.0,45.42,0.4,0.0,3.18,1.18,0
-0.98,1.0,0.0,5.94,0.0,0.67,0.0,108.26,1.98,0.0,3.0,2.98,6.8,0.98,3.09,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.98,0.98,0
0.0,2.0,0.0,2.0,2.0,0.78,-0.2,78.18,2.0,1.0,3.01,1.6,3.19,0.4,3.3,1.0,0.4,0.78,0.0,-70.29,0.9,0.0,1.6,1.2,0
0.0,1.6,10.17,5.99,0.0,0.63,0.6,124.05,-0.2,0.0,5.98,1.0,12.18,1.6,2.01,1.0,1.0,0.94,0.0,10.17,0.8,0.0,0.4,-1.2,0
-1.74,1.0,-2.36,6.36,0.0,3.17,0.0,-4.94,-0.74,4.36,17.87,0.26,2.66,0.13,2.06,1.13,1.0,-0.06,0.0,0.0,1.0,0.0,2.0,1.87,0
0.92,1.92,2.76,3.08,0.0,0.52,0.0,103.45,3.0,1.0,2.41,3.84,22.95,1.0,3.0,1.0,0.08,0.6,0.0,121.81,0.56,0.0,5.0,0.16,0
0.0,2.81,0.0,2.0,0.0,2.02,0.0,36.54,2.0,0.0,8.16,1.0,4.17,3.63,15.17,3.72,1.91,1.77,0.0,2.72,0.55,0.0,0.09,1.91,0
57.0,1.0,50.0,-0.87,12.0,0.47,-2.61,63.81,0.26,2.0,1.78,2.0,0.65,1.74,1.24,0.0,1.0,-0.47,0.0,9.0,0.13,0.0,0.39,-0.87,0
0.0,1.0,-0.76,0.76,1.0,0.55,0.0,-18.25,3.0,0.0,-0.36,1.0,6.43,3.76,8.61,4.0,1.0,1.43,0.0,51.11,0.83,0.0,0.24,0.24,0
1.0,1.0,0.0,2.18,0.0,0.75,0.18,55.31,2.0,0.0,11.84,0.18,2.16,0.82,6.68,1.0,1.0,-0.22,0.0,-63.11,-0.02,0.0,1.0,2.18,0
14.19,0.29,7.8,4.0,0.0,0.29,0.0,156.93,3.71,2.42,19.06,2.71,26.53,1.0,1.95,-1.13,0.29,-0.04,0.0,364.85,0.61,1.42,8.55,4.84,1
-8.24,2.0,1.0,1.31,0.0,1.6,3.0,80.0,2.37,-0.69,4.25,1.69,4.09,2.06,4.31,1.69,1.0,1.67,0.0,3.88,0.96,0.0,0.31,0.31,0
0.0,1.63,2.0,7.37,0.0,1.87,0.0,88.62,0.37,-0.63,-6.32,0.37,4.95,5.63,2.36,2.0,1.0,0.65,0.0,-30.99,1.16,0.0,0.37,-0.63,0
0.0,1.64,0.64,5.51,1.29,0.4,0.0,74.25,2.0,-1.29,4.22,1.64,3.21,1.29,4.58,2.29,0.64,2.02,0.0,0.0,0.68,0.0,2.36,0.0,0
0.61,1.0,-0.61,7.22,8.05,1.01,1.83,63.78,1.61,1.0,9.66,2.0,4.51,1.0,4.38,1.0,1.0,0.23,0.0,305.96,-0.03,0.0,1.0,0.39,0
0.0,0.34,-2.98,0.02,0.0,0.35,3.0,52.03,2.33,0.66,20.98,1.66,11.61,1.0,10.09,1.0,1.0,-0.5,0.0,15.93,0.06,0.0,3.33,1.66,0
0.0,2.0,0.0,4.0,2.0,0.53,1.0,83.38,2.0,1.0,10.34,1.67,3.6,-0.34,4.68,1.0,1.0,1.35,0.0,37.0,1.67,0.0,1.67,0.0,0
-1.02,1.0,-2.05,2.02,-1.54,0.47,0.51,73.51,2.51,0.0,6.93,2.51,2.59,-0.51,4.43,0.49,1.0,0.32,0.0,3.51,0.49,0.0,0.49,0.98,0
0.0,1.0,-0.85,3.56,0.0,0.63,0.15,34.98,3.56,0.0,-6.05,1.15,6.36,1.0,6.58,1.0,1.0,1.22,0.0,179.04,1.37,0.0,0.15,-0.71,0
0.0,1.0,-1.46,-3.55,0.0,4.88,0.0,0.0,0.0,3.0,1.73,0.0,-2.18,3.46,1.73,3.18,1.73,-0.24,0.73,0.0,1.0,0.0,2.0,0.0,0
-6.58,0.18,-4.93,6.18,-5.76,5.32,0.0,87.67,-0.82,1.82,4.11,-0.82,1.67,2.64,4.09,0.82,1.0,-0.31,0.0,-126.62,1.03,0.0,-0.64,-2.47,0
0.0,1.0,0.0,5.67,1.0,0.25,6.0,25.84,2.0,0.0,4.0,-0.67,1.8,3.17,21.15,23.17,25.0,3.68,4.0,2.0,0.33,0.0,2.0,1.0,0
0.0,1.17,-0.83,-1.79,-1.65,0.36,0.0,68.19,2.0,0.0,7.35,1.17,2.85,-0.65,1.93,1.0,1.0,-0.56,0.0,0.0,1.83,0.0,2.0,2.65,0
0.0,2.0,-4.84,1.97,2.0,0.79,0.0,3.95,5.97,0.0,2.97,1.0,5.73,3.97,7.71,4.97,2.0,2.23,1.0,1.06,1.15,0.0,2.94,1.0,0
0.0,1.0,8.22,4.83,0.0,0.69,0.61,93.28,-0.22,0.0,10.72,1.0,5.27,0.0,5.93,0.39,0.0,0.51,0.0,112.89,0.4,0.0,4.83,1.22,1
0.0,1.0,0.0,7.91,0.0,4.68,0.0,191.41,-0.91,0.09,0.91,0.0,3.45,1.0,1.8,0.91,0.09,0.5,0.0,-0.91,1.46,0.0,2.83,0.0,0
0.0,1.0,1.84,-1.68,0.0,0.92,0.0,13.72,2.84,0.0,1.84,1.0,0.17,1.0,1.24,1.0,1.0,-0.69,0.0,-7.54,1.22,0.0,3.84,1.84,0
56.3,1.0,48.61,0.0,12.0,0.31,0.0,79.99,2.0,2.0,-13.88,3.39,6.67,1.39,0.46,0.0,1.7,0.29,0.0,-149.72,1.2,0.0,3.7,-2.78,0
-4.87,1.0,0.0,0.0,-0.97,0.93,0.0,15.67,1.0,0.0,-3.87,0.03,5.07,2.97,1.6,1.0,1.0,-0.71,0.0,-319.23,0.16,0.0,3.92,0.97,0
1.57,1.78,1.57,-3.14,6.27,-6.15,0.0,128.39,2.57,0.0,12.62,2.57,5.0,0.43,12.63,7.0,1.0,1.23,0.0,1.57,0.61,0.0,2.78,0.78,0
0.0,2.46,0.73,5.46,0.0,1.84,0.0,0.0,1.73,-4.12,3.92,0.27,3.74,1.0,3.19,1.73,1.73,-0.24,0.0,-10.96,1.24,0.0,1.73,1.46,0
0.0,1.0,2.37,4.37,0.0,0.24,0.0,63.7,0.32,0.0,19.26,1.68,6.52,1.68,8.89,1.68,1.0,1.59,0.0,0.0,1.23,0.0,2.68,2.68,0
1.0,2.0,3.0,0.0,0.0,-1.15,0.0,92.0,2.0,0.0,7.88,4.0,-0.01,-3.45,6.86,1.0,0.0,0.66,0.0,116.0,1.58,0.0,1.0,0.0,0
0.0,-2.65,-0.65,5.26,0.0,1.86,0.18,103.55,3.0,0.0,-0.47,2.0,3.49,1.0,-2.67,0.09,0.09,-0.41,-0.91,2.0,0.67,0.0,1.18,0.09,0
1.0,1.0,0.0,-3.38,5.0,-0.47,0.0,93.0,3.75,-2.38,9.49,2.88,3.42,1.75,3.38,1.88,1.0,0.37,0.0,66.0,0.57,0.0,3.0,2.12,0
-3.6,0.04,1.26,1.13,-11.47,0.85,0.0,44.45,1.0,-1.91,-7.56,2.0,1.21,0.96,0.13,1.0,1.0,-0.42,0.0,-149.13,0.4,0.0,1.0,-2.87,0
0.0,1.0,1.89,4.0,0.0,4.49,0.0,-94.32,1.0,1.0,5.72,1.0,2.26,1.94,0.69,-4.66,1.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0
0.0,1.0,-0.69,-0.85,0.0,5.21,-0.85,38.64,3.15,-1.69,10.0,0.31,3.07,0.0,3.08,1.0,1.0,0.51,0.0,17.0,1.45,0.0,1.85,4.0,0
0.0,1.0,2.0,-0.62,2.98,-0.26,0.0,95.08,3.6,-0.6,12.0,1.4,4.55,-0.6,7.65,1.6,1.0,0.82,0.0,463.44,1.3,0.0,1.6,0.6,0
-3.36,1.0,-2.02,0.0,0.0,2.54,0.0,0.67,2.0,0.0,8.06,0.33,1.53,2.0,3.49,1.0,1.0,0.26,0.0,31.57,0.66,0.0,4.02,0.0,0
0.0,1.02,1.0,0.06,0.0,1.79,0.0,29.43,0.02,0.0,-5.85,0.02,0.52,0.0,5.61,4.0,1.0,0.19,0.0,1.96,-0.49,0.0,0.02,-0.98,0
-2.11,2.0,0.3,-0.11,-2.11,1.44,0.0,-15.45,3.0,-1.4,-48.65,-1.11,3.3,0.7,1.89,1.0,1.7,0.93,0.0,-448.61,1.49,-2.81,0.6,-5.72,0
0.0,1.0,0.0,2.53,0.0,-0.42,2.0,72.0,3.53,0.0,22.29,1.0,6.33,-3.05,9.19,0.24,1.0,0.79,0.0,0.0,1.76,0.0,0.24,2.76,0
0.0,1.0,1.0,2.87,0.0,0.13,3.57,50.64,-0.7,0.0,21.53,1.57,4.16,1.57,12.66,1.0,1.0,0.78,0.0,48.18,0.69,0.0,2.0,1.0,0
0.0,0.01,0.0,-3.97,1.0,4.77,0.0,-49.64,3.0,6.95,6.01,0.01,1.11,3.0,4.14,3.01,0.01,1.94,0.0,21.89,0.17,0.0,0.01,1.0,0
0.0,1.0,1.77,-0.77,0.0,-0.96,0.0,86.0,4.77,-3.87,7.68,2.77,6.23,3.1,7.85,3.32,1.0,2.08,0.0,17.0,-0.17,0.0,1.0,3.23,0
0.0,0.44,12.0,6.33,0.0,2.08,0.0,-45.74,1.56,0.0,5.65,0.44,3.83,3.12,4.41,1.56,1.0,0.61,0.0,-3.9,1.37,0.0,1.88,-0.67,0
0.0,2.0,1.83,1.83,2.0,0.3,2.66,58.01,2.0,6.0,11.98,0.17,5.11,2.83,9.44,1.0,1.0,1.54,0.0,147.22,1.0,0.0,2.0,-0.83,1
0.0,1.0,-0.24,3.38,0.0,0.81,0.0,10.51,1.62,0.0,10.47,0.38,9.53,10.38,3.06,3.62,1.0,-0.24,0.0,-3.09,0.5,0.0,2.14,-0.62,0
0.0,1.18,-0.64,5.36,2.0,87.45,0.0,-21.76,1.18,0.0,3.55,0.36,1.41,2.0,2.76,1.18,1.0,2.07,0.0,-2.45,-0.41,0.0,1.0,-1.64,0
39.21,2.0,33.76,-2.18,15.62,-2.89,0.0,160.98,1.36,2.0,15.81,2.64,5.44,-0.64,8.49,-0.64,1.0,1.76,0.0,7.72,0.92,0.0,3.64,3.0,0
0.0,1.0,-0.63,0.63,0.0,0.01,0.0,101.93,2.0,0.0,8.51,0.37,1.31,0.63,9.85,5.13,1.63,-0.27,0.0,8.37,0.5,0.0,2.0,2.63,0
45.2,1.0,39.77,-3.98,9.3,-4.3,0.0,152.44,1.0,18.78,16.43,2.78,5.35,-0.55,6.14,0.22,1.0,1.43,0.0,15.98,1.61,0.0,3.55,2.0,0
0.26,0.26,0.77,3.48,0.0,2.11,1.0,90.19,1.0,0.0,14.29,-1.23,1.5,1.0,3.79,1.74,1.74,0.19,0.0,-84.45,0.67,0.0,3.0,2.74,0
39.0,2.0,3.65,3.0,1.0,0.32,0.0,64.12,2.35,1.0,53.26,2.0,2.49,0.0,8.42,0.0,0.0,0.79,0.0,426.7,0.66,0.0,1.04,3.35,1
11.44,1.0,0.0,0.0,1.0,1.46,0.0,-60.04,2.05,0.95,6.09,-0.91,2.27,3.0,3.79,3.05,1.0,0.32,0.0,16.53,0.18,0.0,2.91,1.95,0
25.76,2.0,24.49,6.76,15.0,0.97,1.0,68.04,1.0,2.0,49.31,2.0,10.05,1.51,4.46,0.0,1.76,0.71,0.0,1440.96,0.52,4.0,8.24,4.98,1
0.0,1.0,0.98,-6.77,0.0,2.81,-8.79,87.3,1.02,0.0,-9.77,1.0,-2.1,-2.93,-12.65,-3.88,1.0,-0.98,-0.98,-294.02,1.33,0.0,2.95,1.02,0
1.22,1.0,0.0,2.0,2.0,0.77,0.0,83.14,1.22,1.0,0.76,1.22,1.59,1.0,6.84,5.68,1.78,0.66,0.0,48.73,1.06,0.0,2.0,-1.34,0
1.0,1.0,0.0,3.0,5.0,3.37,3.0,13.7,1.12,2.64,5.24,0.24,5.18,1.76,4.74,1.0,1.0,0.74,0.0,507.0,0.62,0.0,1.0,0.0,0
0.0,0.12,0.0,7.03,1.0,4.21,1.0,85.21,3.88,0.88,0.48,1.0,-0.35,-0.88,2.7,0.0,1.0,-0.55,0.0,0.88,0.56,0.0,1.88,0.12,0
0.0,1.0,0.45,4.43,0.0,0.23,4.98,64.41,5.11,0.0,14.98,2.0,6.28,2.21,12.29,3.77,1.0,1.34,0.55,-13.45,0.69,0.0,1.0,5.11,0
4.91,0.23,-3.09,-4.26,0.0,4.59,-0.77,6.18,2.0,1.0,24.93,1.0,1.9,-1.54,2.21,1.0,0.23,-0.42,0.0,179.85,0.77,0.0,1.77,3.09,1
1.0,1.0,-6.86,-1.24,0.0,1.06,0.0,152.52,1.66,1.31,3.76,1.0,9.97,0.69,0.45,0.34,0.34,-0.36,0.0,10.0,0.07,0.0,1.34,0.34,0
1.05,2.0,1.05,4.0,3.0,0.91,0.0,51.55,1.47,6.0,18.28,0.47,2.92,1.0,5.34,0.0,1.0,1.85,0.0,106.98,0.43,1.05,3.58,3.1,1
0.0,1.0,0.0,-0.27,0.0,0.38,-0.54,80.26,1.36,0.0,18.09,1.64,6.17,-1.91,3.82,-0.91,1.0,0.38,0.0,-0.64,1.11,0.0,-0.27,1.36,0
-2.86,1.0,-3.77,6.95,-11.44,2.43,3.91,6.68,1.0,-1.91,9.68,2.91,9.66,8.0,3.09,3.0,0.05,-0.29,0.0,-19.03,0.29,0.0,6.77,-1.91,0
30.0,1.0,4.0,6.73,5.0,0.68,1.0,106.36,3.16,2.0,12.58,1.42,8.24,-0.58,5.83,0.0,0.0,1.04,0.0,1200.73,0.96,0.0,1.84,2.0,1
-0.98,1.98,0.0,5.0,-2.95,1.14,0.0,26.93,6.95,-1.97,-5.83,2.02,19.43,3.95,8.55,3.95,1.98,2.12,0.98,72.98,0.76,0.0,1.03,0.03,0
1.0,2.0,0.0,-6.65,0.0,2.65,-6.68,55.63,1.04,0.0,-7.61,2.0,-3.4,-3.86,-8.11,-0.82,1.0,0.91,-0.96,-281.36,0.82,0.0,3.0,0.07,0
0.64,1.64,1.29,5.0,0.0,3.44,0.0,25.74,0.0,5.0,5.29,1.93,1.96,0.0,0.8,-0.64,0.36,0.23,0.0,84.95,1.21,0.0,0.71,0.36,0
-1.61,1.81,4.22,6.45,1.0,0.11,3.42,86.29,2.0,0.0,11.81,1.0,7.95,3.22,13.6,2.61,1.0,2.19,0.0,6.84,0.1,0.0,1.0,2.42,0
-2.27,0.35,-2.93,-5.89,0.0,0.6,0.35,25.92,2.65,0.0,4.04,1.0,-0.67,1.69,6.11,3.0,2.0,0.02,1.0,10.16,0.78,0.0,3.96,0.0,0
0.84,3.0,0.0,-2.51,0.0,-5.83,0.0,0.0,1.0,-20.94,1.0,2.0,-1.85,-3.35,2.5,1.0,1.0,2.25,0.0,47.0,1.0,0.0,0.16,-0.84,0
1.85,1.0,2.77,1.85,-0.92,3.81,-0.92,-15.71,2.0,0.0,-1.85,0.08,3.25,3.0,1.76,1.0,1.0,0.72,0.0,19.71,0.91,0.0,2.0,0.0,0
4.63,1.0,76.67,-2.14,0.0,0.4,-1.75,141.42,1.12,1.75,3.25,2.88,15.09,-8.77,0.88,-6.14,0.12,1.71,0.0,32.91,-0.18,0.0,2.75,4.39,0
-6.16,0.32,-0.37,1.68,-8.21,0.51,0.0,68.05,0.32,-1.37,2.37,1.32,2.02,0.0,4.14,1.0,1.0,1.04,0.0,-69.59,0.58,0.0,1.68,-1.74,0
0.0,-2.96,-3.96,-1.96,0.0,3.01,-1.98,129.73,2.99,0.0,-2.97,1.0,-3.51,-0.99,-6.88,1.0,0.01,-2.31,-0.99,-1.98,1.5,0.0,0.02,1.99,0
1.0,1.0,3.0,2.0,0.0,0.28,2.28,91.41,1.0,0.0,15.44,0.36,2.98,1.0,6.68,0.36,1.0,0.92,0.0,131.69,0.45,0.0,2.36,1.36,1
0.0,1.0,0.3,4.2,1.4,0.95,-0.7,128.93,2.4,0.0,11.7,2.0,2.85,1.0,3.66,1.0,1.0,-0.19,0.0,255.7,0.32,0.0,1.0,1.7,0
-4.93,0.01,0.99,1.01,0.0,0.76,3.0,-29.76,4.97,0.0,3.16,0.01,3.6,5.0,18.83,11.97,4.0,3.86,3.0,-10.41,1.03,0.0,0.01,2.01,0
0.0,1.0,3.6,4.33,0.0,0.55,0.13,62.97,1.87,0.0,22.87,2.87,8.33,0.87,5.13,0.13,1.0,0.67,0.0,24.73,0.28,0.0,2.87,2.87,1
0.0,1.0,1.0,8.88,2.88,3.2,1.04,-14.38,-0.92,-0.96,-9.46,1.0,5.04,8.96,-1.6,3.0,1.0,-0.9,0.0,-81.46,-0.22,0.0,1.04,0.0,0
0.0,2.0,22.03,14.03,5.0,1.15,1.06,95.83,2.0,0.0,-9.66,1.97,5.68,-0.97,0.84,1.0,1.0,1.89,0.0,-171.99,1.0,0.0,1.0,2.97,0
2.68,1.0,2.68,-1.34,0.0,1.81,0.0,-12.75,3.0,0.0,-0.35,-0.34,5.21,2.33,-0.07,2.0,1.0,-0.26,0.0,4.0,0.5,0.0,2.0,-0.67,0
-5.75,4.29,3.29,-4.75,0.0,-3.42,1.64,60.55,1.18,-0.82,4.29,1.0,6.82,0.0,10.3,1.82,0.82,2.46,0.82,0.82,1.0,0.0,3.82,0.82,0
0.0,1.56,1.56,4.56,1.13,-0.34,3.56,77.57,1.0,3.39,13.13,1.0,7.29,6.13,16.01,9.0,4.0,1.99,1.0,12.0,1.0,0.0,2.0,1.0,0
0.0,1.0,-2.58,8.72,5.72,0.53,0.86,61.96,2.86,1.86,21.62,1.86,4.56,1.0,9.72,1.86,1.86,1.9,0.0,70.61,0.55,0.0,2.14,3.86,1
54.54,1.0,46.89,1.13,11.48,0.07,6.0,106.7,1.96,1.91,3.09,1.96,-1.31,-0.96,9.67,11.04,1.0,-0.99,0.0,8.61,1.0,0.0,1.96,-0.91,0
0.0,4.34,3.34,3.83,0.0,-1.73,5.67,9.94,1.17,0.0,14.84,1.0,9.13,3.83,18.55,4.83,1.83,3.09,0.83,-34.05,0.5,0.0,3.83,1.0,0
1.83,1.0,0.0,5.33,3.34,7.71,-2.5,-1.86,0.17,4.66,-3.8,0.17,6.38,3.66,1.58,0.34,1.0,0.41,0.0,-12.14,1.17,0.0,0.17,0.17,0
-0.61,1.0,1.0,0.78,0.0,0.35,0.0,33.37,2.0,0.0,-0.86,1.61,-2.1,-0.61,2.8,1.61,1.0,0.95,0.0,-6.08,1.03,0.0,1.39,0.39,0
