CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.97,1.35,0.27,0.32,91.58,2.35,0.68,46.81,1.68,2.26,0.32,5.42,1.65,1.0,0.89,0.0,34.1,0.61,0.0,3.71,0.65,1
0.45,1.0,0.0,3.11,0.11,0.69,0.11,85.96,1.0,0.23,8.21,2.77,3.65,0.34,2.78,1.0,1.0,0.22,0.0,17.04,0.49,0.0,1.89,0.89,0
1.33,1.0,3.99,6.66,1.68,0.66,1.33,78.29,1.66,0.34,12.64,2.0,5.01,1.0,7.15,1.66,1.0,0.98,0.0,21.93,0.25,0.0,2.33,2.33,1
0.7,1.0,2.1,1.65,0.0,1.85,0.0,100.0,2.0,0.0,4.9,1.0,3.09,0.7,2.33,1.0,1.0,0.28,0.0,30.48,0.82,0.0,1.7,1.0,0
0.0,1.0,0.77,0.94,0.0,0.34,0.47,9.39,1.23,0.0,6.82,1.0,2.18,0.47,5.48,0.94,1.23,0.39,0.23,1.17,0.91,0.0,1.0,0.0,0
0.0,1.91,0.0,1.27,0.91,0.33,1.0,61.26,2.82,0.0,5.72,1.91,3.47,0.09,4.28,1.18,1.0,1.29,0.0,24.87,0.47,0.0,1.91,2.91,1
1.85,2.0,0.0,2.53,0.15,0.13,1.23,70.15,1.15,0.0,31.3,1.92,5.45,0.08,11.22,1.15,1.0,1.65,0.0,187.22,0.47,0.0,2.08,2.15,1
0.17,1.0,1.33,4.17,0.0,1.66,0.0,14.98,1.17,17.5,2.33,2.33,0.72,0.0,1.32,0.17,0.83,0.12,0.0,11.99,0.72,0.0,2.67,0.0,0
0.0,1.0,2.0,0.11,0.0,0.26,0.89,58.07,1.11,0.11,8.14,1.0,5.01,1.11,6.06,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.22,0.11,0
0.0,1.41,2.41,1.59,0.0,0.3,1.22,37.43,1.0,0.0,12.54,1.59,4.0,1.0,7.22,2.41,1.0,1.15,0.0,0.41,1.0,0.0,1.59,1.81,0
0.74,1.0,0.74,0.0,0.0,0.53,0.26,44.61,1.26,0.0,4.46,1.0,4.68,3.49,2.98,2.49,1.0,0.19,0.0,6.2,0.63,0.0,1.26,0.74,0
0.0,1.0,0.0,1.09,0.0,0.41,0.03,71.09,1.0,0.0,6.22,1.0,2.73,0.03,5.03,3.0,1.0,0.94,0.0,116.64,0.99,0.0,1.0,0.06,0
0.0,2.16,1.84,3.84,0.0,0.27,0.63,66.0,2.69,0.0,15.1,1.0,4.67,0.63,10.05,2.31,1.0,1.59,0.0,11.8,0.44,0.0,1.0,3.53,1
0.0,1.0,1.36,3.24,0.0,2.54,0.68,42.18,2.04,0.64,9.53,1.36,2.71,0.96,3.11,0.32,1.0,0.28,0.0,5.44,0.77,0.0,1.68,0.68,0
0.84,1.84,2.52,0.64,0.0,0.68,0.0,90.09,1.84,2.39,4.36,3.52,3.97,0.16,3.11,0.84,0.16,0.55,0.0,89.14,1.0,0.0,1.0,0.16,0
0.98,1.0,13.79,4.0,0.98,0.81,0.0,85.46,2.98,0.0,6.92,2.02,4.72,0.0,2.82,1.0,1.0,0.44,0.0,47.28,0.41,0.0,4.95,1.97,1
0.0,1.0,0.34,0.83,0.0,5.85,0.17,10.61,0.17,1.66,3.54,0.34,1.38,0.83,0.87,0.0,1.0,0.06,0.0,0.67,0.89,0.0,3.17,0.0,0
25.87,1.0,0.0,7.47,0.0,2.31,0.0,17.66,1.35,0.65,12.0,1.35,1.88,0.65,2.17,0.35,1.0,0.33,0.0,11.64,0.68,0.0,2.29,1.94,0
0.0,1.0,2.74,5.74,0.0,0.68,1.64,70.61,1.0,0.0,20.74,1.9,6.97,1.1,7.47,1.55,1.0,0.45,0.0,1.1,0.78,0.0,1.0,1.1,0
0.31,1.0,0.93,4.14,0.0,3.14,0.0,27.85,0.62,2.76,2.31,1.24,4.2,0.69,1.26,0.0,0.69,0.22,0.0,39.99,0.38,0.0,4.0,0.69,0
0.0,1.0,0.72,3.24,0.0,1.29,0.0,15.76,1.76,0.0,1.24,1.0,1.62,0.72,1.72,1.48,1.0,0.1,0.0,10.9,0.67,0.0,3.28,0.24,0
0.0,1.0,0.11,0.53,0.0,0.65,0.0,53.68,1.89,2.21,2.0,2.0,2.81,0.89,2.79,0.89,1.0,0.2,0.0,0.0,0.07,0.0,3.0,0.89,0
1.91,1.23,1.36,2.73,0.0,1.68,0.23,17.03,1.0,0.77,1.68,1.0,4.57,3.55,2.72,1.77,1.77,1.27,0.0,0.0,1.0,0.0,1.0,1.55,0
0.0,1.19,0.19,1.19,0.81,0.59,0.57,41.98,2.62,0.0,5.38,1.0,3.05,1.62,3.97,1.81,1.0,0.8,0.0,8.0,0.5,0.0,1.81,1.0,0
0.0,1.0,0.0,0.84,0.42,1.15,0.0,33.61,1.42,0.0,3.68,1.58,2.37,1.16,2.79,2.0,1.0,0.0,0.0,0.58,0.71,0.0,1.0,1.0,0
2.68,2.0,7.56,0.48,0.8,0.12,1.84,87.84,1.32,0.16,30.92,1.84,5.17,0.0,7.31,0.84,0.16,1.48,0.0,169.08,0.91,0.0,1.16,1.64,1
12.9,1.52,13.9,3.58,7.74,0.31,0.52,97.94,1.48,1.03,39.66,1.52,6.2,0.0,5.93,0.97,1.0,0.98,0.0,835.16,0.4,2.06,6.58,5.1,1
16.03,1.63,0.0,5.32,0.0,1.32,0.63,44.15,1.0,0.37,26.2,1.63,3.68,0.37,7.29,0.63,1.0,1.07,0.0,134.06,0.48,0.0,2.37,2.37,1
0.0,1.0,1.65,2.05,0.0,1.09,0.0,58.78,0.82,0.18,8.24,1.65,4.15,1.0,8.85,0.82,1.0,0.44,0.0,145.91,0.59,0.0,1.0,0.82,0
0.48,1.0,1.96,0.0,0.0,0.23,0.0,43.33,1.48,0.0,3.52,2.44,1.74,0.0,3.08,0.0,0.52,0.3,0.0,80.88,0.76,0.0,2.44,0.0,0
2.3,1.0,0.0,3.08,0.0,0.5,0.0,63.8,2.23,7.7,7.13,1.23,6.94,1.54,3.79,1.0,1.0,1.3,0.0,27.7,0.45,0.0,2.46,0.46,1
0.0,2.19,0.6,1.79,0.4,0.26,0.6,81.42,1.0,0.4,2.19,1.4,6.16,0.6,4.21,1.0,1.0,1.4,0.0,76.39,0.5,0.0,2.0,1.19,0
0.0,1.0,1.55,3.77,0.0,0.24,4.32,82.99,1.0,0.0,40.35,2.0,4.28,0.23,10.23,0.91,1.0,0.49,0.0,91.26,0.44,0.77,3.55,3.32,1
0.72,1.28,2.17,0.56,0.0,0.17,0.0,82.6,1.72,0.0,4.0,3.72,2.72,0.0,3.17,0.28,0.28,0.92,0.0,150.13,0.76,0.0,3.44,0.0,0
0.0,1.0,2.0,3.57,2.55,0.24,2.87,80.13,1.85,0.0,34.4,2.0,5.19,0.0,8.78,0.43,1.0,0.76,0.0,262.71,0.58,0.57,2.72,2.3,1
0.0,1.0,1.09,3.72,0.0,0.38,2.72,43.49,1.19,0.0,12.28,1.09,5.21,4.54,12.28,8.16,3.72,0.98,0.91,12.46,0.98,0.0,1.91,1.09,0
0.51,1.0,2.51,0.0,0.0,0.15,0.0,75.18,1.51,0.0,9.42,3.01,3.67,0.0,4.59,0.0,0.49,0.63,0.0,71.16,0.58,0.0,3.51,0.49,0
0.0,1.0,1.71,0.0,0.14,0.13,0.0,73.87,1.86,1.0,12.98,3.71,2.7,0.0,2.9,0.14,1.0,0.12,0.0,0.86,0.93,0.0,2.86,1.71,0
0.15,1.95,0.1,1.0,0.0,0.3,0.1,46.85,2.05,0.0,10.95,1.0,3.66,2.0,11.53,3.0,1.0,1.33,0.0,0.56,0.5,0.0,1.1,1.05,0
-0.88,2.0,23.0,18.52,5.0,0.95,3.88,56.58,1.12,-2.64,18.71,1.88,6.88,0.88,10.43,1.88,1.88,1.65,0.0,-5.28,1.0,0.0,1.0,2.88,0
0.0,1.0,-0.86,-2.86,0.0,0.27,-0.91,50.46,1.0,0.0,-2.22,1.95,-1.28,1.05,6.76,1.05,1.0,0.3,0.0,-1.91,0.9,0.0,1.0,1.05,0
-1.26,1.0,-3.79,-2.42,0.0,0.37,-1.26,23.58,1.0,0.0,-5.83,1.37,-0.01,0.37,0.93,1.0,1.0,1.66,0.0,-20.82,1.39,0.0,1.37,-0.26,0
0.0,0.16,0.84,2.52,0.0,0.98,-0.84,6.0,2.84,0.0,9.84,2.0,2.13,-0.84,5.13,2.84,1.0,1.83,0.0,108.0,1.0,0.0,-0.68,0.0,0
-1.59,0.47,-4.77,7.0,0.0,3.33,-1.06,53.34,2.06,1.0,-16.5,0.47,-0.67,2.06,-2.28,0.0,1.53,-0.43,0.0,32.93,1.0,0.0,6.0,1.47,0
0.0,1.98,0.98,-4.89,0.0,3.29,0.0,51.09,1.98,0.0,1.96,2.0,-0.24,-3.91,-0.48,-2.93,-5.85,0.0,-0.98,35.0,0.5,0.0,1.02,1.96,0
0.0,1.0,0.0,0.4,0.0,2.31,0.0,-10.18,1.4,0.0,2.2,1.0,10.1,0.0,1.04,0.4,1.0,1.45,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.6,0.6,1.58,-1.81,0.02,0.4,87.91,1.0,-0.6,13.0,2.81,2.53,0.4,10.26,2.4,0.4,2.19,0.0,151.43,1.03,0.0,0.4,1.4,0
1.0,1.0,-0.78,1.65,0.0,6.86,-3.92,-2.35,0.78,1.0,0.0,0.0,-8.16,-5.28,-6.62,-0.78,1.0,0.9,0.0,-227.62,1.39,0.0,3.0,1.0,0
1.97,1.0,-1.97,0.98,0.0,2.27,-0.98,6.88,1.98,0.0,-0.95,2.0,-0.7,1.02,-2.52,1.02,1.0,0.45,0.0,83.61,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,-0.65,0.0,1.47,0.0,33.51,2.65,0.65,1.35,0.35,-0.7,0.0,-1.69,-0.65,1.0,-0.22,0.0,0.65,0.68,0.0,2.0,1.0,0
0.0,1.0,0.7,8.3,0.0,6.31,0.7,-51.06,2.0,1.0,4.2,1.0,0.77,2.0,4.13,1.7,1.0,-0.94,0.0,14.69,0.0,0.0,0.3,-1.4,0
0.0,1.0,-1.41,0.59,0.0,1.41,-1.41,19.59,1.0,0.0,-5.88,2.0,8.39,1.71,-0.8,1.71,1.0,0.17,0.0,-4.47,0.57,0.0,0.29,0.29,0
0.0,2.0,4.95,11.84,0.95,-0.11,3.95,63.79,1.95,0.0,18.1,1.0,12.66,6.95,19.81,3.95,1.0,3.17,0.0,6.95,0.5,0.0,0.05,2.05,1
9.09,2.0,9.0,-0.61,0.0,-0.02,2.0,96.52,2.22,0.0,39.09,1.39,4.4,-0.61,7.08,1.0,0.0,1.34,0.0,92.91,0.87,0.0,1.61,1.61,1
0.32,1.0,0.0,-1.35,-0.68,0.36,1.0,90.52,2.0,0.0,-1.77,0.32,0.84,3.03,6.27,1.68,0.0,1.12,0.0,-3.39,0.29,0.0,-0.35,-4.74,0
0.0,-3.68,1.06,1.0,0.0,-0.17,3.94,138.46,1.0,0.0,33.98,1.0,-3.28,-10.11,16.69,-2.62,-6.49,-0.24,0.0,11.49,0.6,0.0,1.94,2.0,1
0.0,1.0,-1.59,2.0,1.0,0.69,1.0,82.5,2.8,0.0,-4.75,0.2,1.78,1.0,1.61,2.59,1.0,-0.44,0.0,-11.14,1.27,0.0,-0.59,2.8,0
-0.11,1.0,0.56,4.11,0.0,0.6,0.0,77.0,0.89,0.0,10.45,1.56,4.02,0.56,4.73,0.0,1.0,0.67,0.0,226.01,0.81,0.0,2.0,0.0,0
-1.34,3.0,1.0,3.0,0.67,-0.15,1.0,99.15,1.0,0.0,6.36,1.0,10.74,2.34,7.86,1.67,1.0,2.15,0.0,72.24,0.28,0.0,2.0,2.67,0
13.25,0.39,3.19,8.61,0.0,0.72,-0.81,80.84,2.0,1.0,33.51,2.0,2.06,1.0,7.0,1.0,1.0,0.38,0.0,104.17,0.37,1.61,3.0,6.84,1
0.0,5.22,1.84,7.31,0.0,2.01,0.0,-75.03,3.0,0.0,-2.74,-0.69,14.01,15.65,4.73,6.06,7.74,1.73,0.0,-4.22,1.42,0.0,0.16,-0.84,0
0.0,-0.98,-3.93,-6.88,0.0,166.29,-2.95,39.29,0.98,0.0,-1.96,0.0,-9.33,-5.89,-12.28,-1.96,0.0,-2.46,0.0,-5.89,0.49,0.0,2.0,-0.96,0
41.78,1.0,0.0,6.55,0.0,-1.69,0.0,0.0,0.11,-1.67,35.82,1.89,-3.05,1.0,3.21,0.0,1.89,0.2,0.0,52.74,0.32,0.0,2.11,4.78,1
25.0,3.57,26.79,8.36,15.0,-0.48,1.79,158.2,1.0,2.0,75.79,1.21,15.14,-0.79,9.52,-0.79,1.0,2.86,0.0,1717.0,0.3,4.0,9.79,8.79,1
0.93,1.0,2.79,0.0,0.0,-0.82,-0.93,164.62,2.0,0.0,8.79,3.79,4.43,-1.86,4.52,1.07,0.07,-0.13,0.0,155.16,0.54,0.0,2.86,2.0,0
1.0,2.0,1.0,2.22,1.0,0.7,0.0,77.66,2.26,0.0,10.52,0.26,7.69,1.0,5.37,1.0,1.0,1.61,0.0,3.0,1.74,0.0,0.52,2.26,0
0.0,1.0,0.0,4.44,-0.74,0.67,0.0,34.37,2.0,2.0,-4.67,1.0,1.63,1.48,2.55,2.22,6.19,0.61,0.74,-0.74,1.25,0.0,2.48,0.26,0
0.0,3.0,0.0,2.62,0.0,1.87,0.0,-33.86,1.62,0.0,7.38,1.38,10.19,5.38,6.47,6.0,4.0,1.86,0.0,0.0,0.0,0.0,2.85,1.62,0
0.79,1.0,1.0,12.94,0.79,2.14,0.79,27.56,4.57,0.0,12.66,0.21,6.36,3.0,4.0,1.79,1.0,0.1,0.0,1.57,0.61,0.0,1.0,0.0,0
0.0,1.62,2.0,1.0,0.0,-91.86,0.0,120.91,3.25,1.25,12.25,2.62,4.13,0.0,5.88,0.0,1.62,0.63,0.0,33.38,0.75,0.0,1.38,1.62,0
3.34,1.0,9.33,2.67,0.0,1.02,0.0,71.98,1.0,0.0,3.68,1.0,2.85,0.0,2.24,1.0,1.0,0.84,0.0,56.34,1.0,0.0,1.33,1.33,0
-6.38,8.0,1.0,10.19,0.0,1.14,0.0,-2.55,1.64,0.0,-10.21,1.64,12.67,2.64,3.42,2.0,8.0,6.35,6.0,73.4,1.24,0.0,0.36,0.0,0
0.0,1.0,0.0,0.48,2.0,0.84,3.0,121.91,1.0,0.0,24.96,-0.04,0.19,0.0,9.83,2.0,1.0,0.61,0.0,17.0,0.4,0.0,3.0,3.0,0
-0.9,0.1,0.0,8.1,0.0,1.52,-0.9,144.99,1.0,0.0,3.8,1.0,2.8,2.8,1.5,6.9,2.9,1.0,1.9,-1.8,1.0,0.0,0.3,0.0,0
5.75,2.75,6.75,12.0,0.75,0.76,1.0,86.94,2.49,0.0,11.46,0.25,4.71,2.0,7.38,1.0,1.0,2.08,0.0,2.24,1.0,0.0,1.75,2.24,1
0.0,0.0,1.45,0.72,0.0,147.98,0.0,12.32,0.0,-1.45,6.52,0.72,0.05,0.0,0.44,0.0,0.0,-0.3,0.0,25.63,0.82,0.0,2.72,0.0,0
0.0,1.8,1.0,1.6,0.0,1.17,0.0,0.0,2.6,0.0,4.0,1.0,3.08,0.0,3.08,0.8,1.0,0.8,0.0,0.0,1.0,0.0,1.8,1.6,0
-12.8,1.0,-20.16,9.63,-13.83,1.16,0.0,85.42,1.49,-6.71,-3.34,0.98,20.82,2.0,4.99,1.51,1.51,0.67,0.0,-748.85,0.46,0.0,3.0,5.51,0
0.0,1.0,2.0,0.71,0.0,4.37,1.0,60.0,-0.42,1.42,14.0,0.29,3.38,0.58,7.47,-0.13,1.0,0.43,0.0,0.0,1.0,0.0,2.42,2.0,0
40.56,1.0,-0.91,14.06,1.0,3.5,1.0,62.0,1.0,2.91,14.8,1.0,8.35,3.91,1.68,1.0,1.0,0.43,0.0,128.45,-0.06,0.0,2.83,2.74,0
0.0,1.0,3.0,8.55,0.0,1.96,4.0,-18.06,1.55,0.0,2.91,0.45,11.92,3.0,6.54,0.55,1.0,0.24,0.0,0.0,1.0,0.0,2.64,0.55,0
0.0,1.0,0.0,26.0,0.0,0.44,13.47,54.96,3.05,0.0,9.89,1.0,11.11,9.53,7.73,2.53,512.0,1.24,1.0,12.31,0.38,0.0,2.47,3.53,0
0.0,0.13,5.47,5.2,0.0,0.26,1.0,77.74,1.0,-0.87,22.73,1.13,5.83,2.6,8.19,2.6,1.87,0.45,0.87,4.0,0.77,0.0,4.0,0.0,1
2.0,1.0,1.23,-0.62,0.0,-0.11,2.46,50.0,1.77,0.0,4.0,1.0,4.35,1.0,7.31,0.38,1.0,0.87,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.69,2.0,-5.51,1.93,3.0,0.96,0.0,45.16,0.62,6.0,-2.13,1.0,1.39,1.0,2.66,0.0,1.0,1.42,0.0,-19.36,0.91,0.0,-0.75,0.31,0
0.76,0.24,1.52,5.72,0.0,7.4,-3.05,20.56,0.76,2.0,-12.18,2.28,-1.5,-0.05,-6.13,-2.05,0.24,-0.95,0.0,102.03,1.0,0.0,1.0,-0.76,0
1.51,1.0,1.01,0.5,0.0,2.02,1.01,100.06,1.5,0.0,2.52,1.0,0.79,1.01,3.85,1.5,0.0,0.0,0.0,5.54,0.78,0.0,2.01,0.0,0
0.0,0.3,0.0,4.61,-0.7,3.79,0.0,116.02,-0.39,1.0,10.57,1.0,2.15,-2.09,1.93,-0.7,1.0,-0.83,0.0,79.96,0.43,0.0,6.3,3.61,0
5.0,0.1,0.0,3.29,-1.8,9.86,-3.61,-64.98,-2.71,5.61,-28.78,-0.9,-2.14,1.0,-7.79,-2.71,1.0,-0.9,0.0,-4.51,0.85,0.0,1.9,-1.71,0
0.0,1.0,0.81,0.6,0.0,0.59,-0.6,103.6,2.0,1.0,6.06,4.0,7.7,0.0,-2.32,-0.6,1.0,0.36,0.0,-11.52,1.0,0.0,3.0,2.0,0
-0.68,1.0,-55.46,-0.74,0.0,1.14,0.0,41.64,1.68,-1.37,0.68,1.32,1.36,0.0,1.03,1.0,1.68,0.5,0.0,45.83,1.46,0.0,2.63,-4.1,0
-1.9,0.03,0.0,5.9,0.0,1.15,0.0,106.99,3.93,0.0,0.2,2.93,16.89,0.0,4.74,0.0,1.0,0.27,0.0,-176.07,1.2,0.0,2.97,0.97,0
1.0,1.0,0.27,3.45,0.0,2.13,0.0,32.82,3.73,0.0,-6.64,1.14,0.38,2.59,-4.34,2.59,1.0,-0.23,0.0,-152.86,0.43,0.0,2.0,-0.86,0
0.0,1.0,0.0,4.54,3.0,3.87,0.0,-56.33,0.18,6.63,-0.73,1.09,10.21,3.18,1.47,0.18,2.0,0.84,1.0,-0.82,0.06,0.0,3.73,0.91,0
-0.77,0.23,2.0,2.77,-3.83,1.16,-0.77,45.23,0.23,6.9,-13.03,2.0,18.46,1.53,-0.4,1.77,1.0,0.61,0.0,-445.45,1.05,0.0,4.0,-3.83,0
-2.54,1.0,-67.01,-4.23,0.0,0.06,0.0,5.54,2.0,5.92,0.77,1.0,-13.28,0.0,2.76,1.0,1.85,-0.55,0.0,-14.37,1.56,0.0,-0.69,-3.07,0
4.32,1.0,0.0,5.19,0.0,5.06,0.14,31.78,0.14,1.73,12.14,0.14,1.9,1.0,0.94,-4.19,1.0,-0.65,0.0,25.0,0.8,0.0,1.14,1.0,0
0.6,1.0,0.0,-12.5,0.0,1.38,-1.19,4.17,3.6,0.0,-16.67,1.0,-0.53,-1.57,-3.01,-7.33,0.4,1.26,0.0,0.0,0.55,0.0,0.4,-0.6,0
0.0,1.0,0.0,-3.94,1.0,0.43,0.0,106.47,2.0,0.0,4.41,1.0,2.26,2.0,6.21,5.12,1.82,1.24,0.82,-21.23,1.22,0.0,1.82,-0.65,0
0.0,1.0,0.0,-0.66,0.0,1.1,0.0,38.78,1.34,0.0,4.32,1.0,0.51,1.0,4.31,1.34,1.0,1.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.38,4.23,0.0,1.29,0.0,19.21,1.0,0.0,-0.54,1.62,-0.33,1.62,3.82,0.38,1.0,-0.45,0.0,1.61,-0.12,0.0,2.0,3.0,0
1.0,1.0,4.21,0.6,3.62,-1.18,0.0,77.93,2.0,0.0,13.06,4.6,7.08,0.0,6.86,1.0,0.0,1.52,0.0,113.66,0.83,0.0,1.0,1.21,0
4.0,1.0,1.0,2.71,2.0,2.19,-0.71,120.65,3.41,0.0,10.23,2.29,0.43,0.29,-1.71,1.71,1.0,-0.35,0.0,32.81,0.41,0.0,2.71,5.29,1
0.0,1.0,2.0,0.28,0.0,-0.25,0.57,97.64,0.43,0.0,12.6,2.0,15.66,-2.29,4.42,-1.29,1.0,0.75,0.0,28.06,0.89,0.0,5.72,2.86,0
0.0,1.0,0.0,19.29,0.0,-1.54,3.0,87.88,1.0,-8.54,35.85,1.0,6.27,6.43,17.54,16.71,1.0,0.51,0.0,67.18,0.75,0.0,2.0,0.43,1
0.0,0.42,0.0,0.0,0.0,2.76,0.0,97.7,1.0,0.0,-0.58,2.0,-0.65,0.0,0.05,0.0,1.0,0.09,0.0,77.55,0.31,0.0,3.73,0.0,0
0.0,2.25,0.0,3.62,0.0,-0.57,0.0,34.1,1.62,0.0,6.85,1.0,12.28,2.25,8.4,2.25,1.62,1.3,0.0,0.0,0.69,0.0,1.0,0.62,0
0.0,1.0,2.41,3.21,0.0,1.88,0.0,51.6,1.2,-1.6,3.0,1.0,4.63,3.41,5.28,4.41,1.0,0.58,0.0,0.8,-0.27,0.0,1.0,0.0,0
0.0,-4.37,1.23,2.0,0.0,0.51,0.0,88.38,1.77,0.0,10.54,2.0,2.26,1.54,4.9,1.54,1.0,-3.27,-3.84,0.0,1.0,0.0,4.54,1.0,0
0.0,0.46,0.0,-1.08,0.0,89.46,-1.63,45.78,-0.08,0.0,-1.8,0.46,-0.08,-0.08,1.12,1.12,1.46,1.0,1.0,0.0,0.46,0.0,3.0,0.0,0
0.0,1.0,0.0,6.5,0.0,4.3,0.0,81.89,0.5,0.5,4.5,1.5,1.25,0.0,-0.57,0.5,1.0,-0.16,0.0,111.73,0.26,0.0,7.5,5.0,0
-0.71,1.0,0.0,2.29,0.0,0.57,0.0,64.3,0.29,-2.12,19.59,3.71,4.11,0.0,6.1,1.0,1.71,0.1,0.0,10.65,0.62,0.0,3.41,1.71,1
0.0,1.0,0.0,1.73,5.18,1.2,0.0,-38.83,2.0,3.45,0.0,1.86,4.38,3.0,0.58,-2.18,0.14,-0.46,-0.86,0.0,1.0,0.0,0.14,0.0,0
1.0,1.0,3.0,2.3,3.84,0.03,0.0,86.93,2.0,0.77,7.61,4.77,-2.42,0.0,3.69,0.0,0.0,0.63,0.0,168.0,-0.27,0.0,4.0,0.77,0
0.0,2.0,5.88,2.81,0.81,0.47,3.0,84.07,0.19,0.0,0.49,1.0,4.03,0.0,2.09,0.19,1.0,0.45,0.0,-79.06,0.5,0.0,1.0,1.81,0
25.0,2.0,26.63,10.44,14.37,1.4,1.0,45.29,1.63,2.0,73.73,2.0,11.47,1.9,5.78,-0.63,1.0,1.13,0.0,1617.0,0.3,4.0,9.0,7.37,1
-0.57,1.0,0.57,3.0,-0.57,1.08,0.0,74.43,0.43,0.0,0.43,2.43,2.9,0.57,3.61,1.0,1.0,0.33,0.0,118.87,0.99,0.0,-0.14,-2.84,0
-3.78,0.2,-3.19,4.2,0.0,13.35,0.0,19.12,0.0,3.59,-12.54,-0.8,2.95,1.2,-5.37,-0.8,0.2,-1.13,0.0,-43.82,1.4,0.0,1.2,1.2,0
1.0,-3.78,-0.68,-2.73,0.0,0.48,1.0,168.35,2.68,0.0,7.73,1.0,1.38,-0.37,9.17,4.42,-4.78,-3.24,-4.1,0.0,0.0,0.0,2.37,1.37,0
0.28,1.0,1.28,7.6,3.0,1.21,1.0,26.76,2.0,1.0,2.12,1.0,0.89,-1.88,6.26,2.44,1.0,1.0,0.0,0.23,0.67,0.0,2.72,0.28,0
0.0,1.0,2.81,-5.43,0.0,-6.27,1.91,102.49,1.91,-1.81,31.58,1.91,4.37,-0.81,15.07,1.91,1.0,1.24,0.0,37.01,0.57,0.0,1.0,4.0,1
0.0,2.0,0.0,-2.99,0.0,-0.39,1.0,-66.7,3.0,0.0,1.99,2.0,2.0,1.0,3.91,1.0,1.0,2.49,0.0,-77.65,0.5,0.0,-3.98,-1.99,0
0.0,1.67,2.34,7.69,-0.67,2.04,0.0,-12.76,2.34,20.33,10.73,1.33,1.01,0.0,5.81,0.67,1.0,0.89,0.0,9.4,0.55,0.0,2.33,2.69,1
0.0,1.0,5.0,-3.12,0.0,-0.12,0.0,124.73,3.62,0.0,5.0,1.0,3.24,1.0,1.01,-0.87,1.0,0.67,0.0,7.0,0.98,0.0,2.0,1.62,0
-0.75,0.0,0.0,4.49,0.0,167.02,0.0,74.8,0.75,1.5,0.75,0.0,1.5,-2.99,-0.88,-1.5,-1.5,-0.9,0.0,0.0,0.0,0.0,2.75,0.25,0
0.0,1.0,-0.51,-1.51,0.0,1.03,-1.51,75.04,2.75,0.0,-5.53,1.0,-1.25,0.0,2.03,5.27,1.0,-0.14,0.0,-9.04,1.25,0.0,2.75,1.75,0
-4.87,0.03,0.03,-5.82,0.0,0.03,0.0,91.66,1.0,-0.97,-13.61,3.95,1.68,-0.97,-0.92,0.03,0.03,0.61,0.0,153.99,0.83,0.0,1.97,-0.95,0
0.0,1.0,0.0,20.13,0.0,1.11,3.0,31.03,2.75,0.0,27.76,1.0,6.38,8.75,12.94,13.25,1.0,-0.12,0.0,-102.99,0.75,0.0,2.0,1.0,0
1.0,1.0,3.0,-1.89,0.0,-0.57,0.0,134.45,2.95,0.0,5.89,3.05,2.61,-0.95,4.8,0.95,0.0,0.43,0.0,204.21,1.3,0.0,4.0,0.95,0
-0.88,1.0,1.76,5.12,0.0,-3.28,4.4,68.62,0.88,2.24,45.99,1.76,7.15,-0.76,10.46,0.0,1.0,0.45,0.0,104.81,-0.3,0.88,5.76,2.76,1
2.79,1.0,2.79,6.0,-3.34,0.86,0.0,77.77,0.44,0.0,2.76,1.0,2.47,1.0,2.02,1.0,1.0,0.43,0.0,-11.44,0.49,0.0,1.44,0.89,0
-0.61,0.39,-0.61,5.82,3.64,3.8,0.0,74.54,1.61,15.0,5.25,-0.21,4.76,1.0,1.74,0.0,1.61,0.26,0.0,213.61,1.0,0.0,1.0,1.0,0
-0.59,3.0,1.0,0.07,0.0,-4.33,1.0,114.16,1.59,2.34,3.59,3.34,9.08,-0.17,6.06,1.0,1.0,2.2,0.0,128.0,0.5,0.0,2.0,2.0,0
0.0,1.0,3.04,4.08,0.0,0.13,4.6,82.34,0.48,0.0,38.43,1.0,6.06,0.48,11.13,0.48,1.0,1.15,0.0,243.25,0.81,0.52,1.52,1.56,1
-1.72,1.0,-0.02,2.72,1.0,0.95,0.0,54.39,1.0,0.0,1.86,2.0,5.86,2.58,3.79,2.72,1.0,0.42,0.0,1.86,0.71,0.0,0.14,0.14,0
-19.84,1.0,0.0,-2.77,0.0,-1.46,1.0,118.93,3.0,-0.72,1.46,2.72,4.88,0.0,6.76,1.72,1.0,0.75,0.0,20.02,0.78,0.0,1.56,1.84,0
1.66,1.0,0.0,-0.66,0.66,-1.57,1.0,97.36,2.66,-9.91,14.25,1.66,4.94,0.34,7.84,1.66,0.0,1.26,0.0,5.29,-0.28,0.0,2.32,3.97,0
