CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.99,0.0,8.95,0.0,3.03,0.0,75.0,1.99,0.99,6.99,2.0,7.14,1.99,5.28,1.99,1.99,1.19,0.0,3.0,0.83,0.0,4.99,3.0,0
-9.94,2.0,-22.2,-0.31,-3.14,0.95,0.0,-27.37,3.0,-1.66,-2.29,-0.66,4.92,7.97,4.87,3.83,1.83,3.0,0.0,-256.52,0.67,0.0,1.17,-3.8,0
0.0,1.0,0.0,8.63,0.0,1.47,1.0,84.16,2.0,0.0,-4.07,1.37,3.13,1.73,-4.47,0.47,1.37,0.27,1.0,-1.27,0.21,0.0,0.37,0.63,0
1.0,1.0,-0.93,-0.87,1.0,6.4,-1.87,54.92,1.07,2.87,-1.67,1.07,3.28,0.93,0.3,0.07,1.0,0.27,0.0,20.0,1.0,0.0,3.87,1.0,0
0.0,0.03,0.0,0.05,0.0,0.61,0.0,-8.46,2.0,8.77,1.1,0.03,4.29,1.0,6.32,1.03,1.0,-0.55,0.0,0.0,0.5,0.0,0.03,1.0,0
0.0,1.0,0.0,2.82,0.0,-1.22,0.0,3.94,2.0,0.0,16.4,1.0,4.1,1.0,29.24,2.0,1.0,2.91,0.0,1.0,0.26,0.0,3.0,-0.82,0
0.0,2.39,-0.7,4.7,0.0,4.68,2.09,-11.86,0.0,9.0,-0.7,-0.7,4.4,3.09,4.49,3.09,1.0,0.7,0.0,-5.58,1.0,0.0,0.3,0.0,0
-0.59,1.0,0.59,0.41,1.17,-0.16,0.0,138.63,1.0,0.0,12.93,2.0,4.35,2.17,10.73,4.52,1.59,1.33,0.59,4.0,0.16,0.0,-0.17,2.0,0
0.0,1.0,2.0,-2.65,2.91,-8.35,0.0,173.03,3.83,-22.82,11.48,1.91,2.15,-1.65,10.47,6.0,2.0,2.18,1.0,0.0,0.0,0.0,0.09,1.0,0
5.0,1.0,1.95,8.88,0.0,3.96,0.98,-43.92,1.0,2.0,3.9,1.0,3.8,2.95,6.87,-0.98,1.98,1.95,0.98,0.98,0.67,0.0,0.02,0.0,0
0.0,2.0,2.28,8.56,11.04,0.09,0.0,144.06,1.24,0.76,23.8,2.76,14.46,1.52,8.44,1.0,1.0,2.12,0.0,143.12,-0.08,0.0,3.52,6.04,1
0.0,0.35,0.0,5.39,-5.21,1.38,1.0,77.85,2.0,0.0,-10.73,1.35,0.81,3.0,-0.22,3.0,2.0,0.12,1.0,-14.98,0.17,0.0,1.0,0.0,0
-0.09,1.0,-8.9,-6.54,0.0,-0.0,0.0,62.38,2.54,0.0,-2.9,2.54,-0.78,-0.54,0.03,0.0,1.0,-0.19,0.0,-1.09,-0.18,0.0,0.91,-0.54,0
-1.78,1.0,0.15,-0.78,0.0,1.69,-0.93,49.04,2.0,0.0,-6.12,2.0,1.9,1.85,0.02,0.93,0.0,0.34,0.0,-27.8,0.0,0.0,0.07,-0.85,0
0.0,5.0,5.64,4.0,0.0,-0.28,2.0,65.14,0.18,0.0,9.46,1.0,3.76,1.82,14.48,2.0,2.0,2.07,1.0,7.75,0.5,0.0,3.0,1.0,0
-2.87,1.0,0.0,19.18,0.0,6.88,2.87,7.65,-0.96,2.0,24.87,-2.87,4.4,7.7,11.25,13.39,1.0,-0.7,0.0,-20.09,1.24,0.0,3.0,-0.96,0
0.0,1.0,0.0,3.11,0.0,10.37,-1.78,-15.14,-0.89,25.0,-16.03,0.89,3.14,5.89,-3.4,1.0,1.0,-0.09,0.0,0.0,1.0,0.0,2.0,-0.78,0
0.97,1.0,-0.97,0.97,0.0,3.62,1.03,14.26,1.0,0.97,-9.56,1.0,1.51,5.97,8.82,14.0,3.0,-0.21,1.0,-17.54,1.42,0.0,3.0,-0.92,0
0.0,1.0,1.8,-2.6,0.0,6.51,0.0,-35.96,-1.8,1.1,-1.8,0.0,-18.79,0.1,-1.8,-0.9,1.0,-0.55,0.0,-16.18,1.6,0.0,-0.6,-1.8,0
0.0,1.0,6.91,5.86,-0.95,0.21,7.81,68.76,0.05,-2.86,34.29,0.05,8.04,3.91,16.6,3.91,1.95,1.81,0.0,103.63,0.61,0.0,4.91,2.95,1
2.84,1.0,1.11,1.11,0.0,0.25,-1.79,71.57,1.95,0.0,33.83,2.89,3.77,-1.89,4.34,-0.89,1.0,0.03,0.0,1046.63,0.57,0.0,0.05,0.05,1
0.0,0.15,0.0,-0.85,0.0,1.28,-0.85,-28.95,3.0,0.0,3.15,0.15,5.35,6.55,2.47,4.55,1.0,0.64,0.0,79.19,1.49,0.0,2.0,1.0,0
0.0,0.1,-1.8,2.8,2.0,4.56,0.0,42.53,2.1,4.59,49.53,2.0,32.56,2.69,-5.44,-0.8,1.0,-1.37,0.0,15.0,0.2,0.0,9.49,-0.9,0
4.64,1.0,-0.93,1.86,0.0,3.48,0.0,6.0,-0.86,10.86,-3.71,2.0,3.14,0.93,-1.16,-0.93,1.0,-0.46,0.0,0.0,1.0,0.0,0.07,-0.93,0
0.0,1.74,0.0,0.0,0.0,-0.97,0.0,78.62,0.26,0.0,16.46,2.74,2.11,0.0,2.1,-0.74,1.0,0.33,0.0,10.21,0.1,0.0,5.23,2.74,0
0.0,1.0,0.0,-0.4,0.0,-3.34,4.0,70.4,3.7,-5.95,10.7,1.85,5.78,2.15,16.41,4.15,2.0,3.05,1.0,10.0,0.33,0.0,1.0,2.85,0
2.0,1.35,-20.13,-4.44,0.0,0.36,0.0,80.09,1.65,0.0,0.05,1.65,1.02,0.7,1.69,1.0,1.0,0.57,0.0,-65.15,0.88,0.0,-0.3,0.7,0
0.0,1.0,2.0,3.48,0.0,-0.32,1.0,127.36,0.48,0.0,8.57,1.0,1.0,0.52,5.62,2.62,1.0,0.43,0.0,2.0,0.5,0.0,2.52,2.0,0
3.0,1.0,2.0,0.0,5.0,0.45,-1.0,104.0,0.0,3.0,10.0,3.0,7.39,-1.0,1.6,-1.0,1.0,0.42,0.0,22.0,0.32,0.0,3.0,0.0,0
0.0,1.62,3.0,3.1,0.0,1.22,1.0,12.06,2.24,1.24,17.62,2.0,5.65,1.62,7.12,1.0,1.62,0.42,0.0,8.0,0.09,0.0,4.62,0.0,0
0.0,1.56,0.0,5.13,0.0,4.25,0.0,28.21,0.44,1.0,2.69,2.13,1.16,1.0,1.56,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.56,-2.26,0
4.16,1.0,6.24,-0.69,0.0,-0.49,0.0,26.1,1.0,9.0,4.16,1.31,6.5,1.39,2.2,-0.69,1.0,0.3,0.0,29.11,0.65,0.0,1.69,0.0,0
1.0,1.7,4.9,4.4,1.0,0.83,-0.7,82.99,2.0,0.0,19.9,2.0,10.18,0.0,4.68,1.7,1.0,0.78,0.0,20.59,0.69,0.0,3.0,7.0,1
6.0,2.0,4.65,9.62,0.0,0.84,-0.65,89.09,2.0,1.65,9.83,2.65,9.67,0.35,3.63,1.0,1.0,1.34,0.0,218.02,0.14,0.0,4.31,4.62,1
0.0,1.0,-0.73,18.82,0.0,0.24,2.27,94.45,0.27,0.0,22.09,1.73,7.04,6.27,12.15,15.0,1.0,0.12,0.0,-0.73,0.51,0.0,2.73,1.0,0
0.0,0.13,0.0,-1.73,0.0,1.97,0.0,-4.23,1.87,0.0,4.13,3.0,-1.05,-2.46,1.67,0.13,1.0,-0.89,0.0,8.21,0.93,0.0,1.13,-0.73,0
0.0,1.0,1.71,-0.86,0.0,-0.55,0.86,75.99,2.0,2.0,20.85,1.86,-2.02,0.0,8.6,0.0,1.0,1.01,0.0,6.85,1.0,0.0,1.86,1.86,1
0.0,1.0,1.03,1.93,0.0,0.55,0.0,62.09,1.48,0.0,7.1,0.48,0.47,-1.55,4.0,-0.55,0.48,0.2,-0.52,1.03,0.76,0.0,1.52,2.03,0
1.0,1.0,14.0,6.03,1.0,5.45,0.0,52.14,2.32,6.1,6.32,0.65,17.28,8.8,-0.89,-0.35,1.0,-1.18,0.0,48.0,0.06,0.0,5.68,2.0,0
-5.73,0.36,-0.64,3.0,-7.64,2.57,2.55,-5.73,1.36,-1.27,5.09,0.36,0.99,1.27,3.27,1.64,1.0,-0.07,0.0,-63.63,1.01,0.0,1.0,-1.27,0
0.72,0.0,1.43,0.0,0.0,2.5,0.0,8.6,2.0,-0.43,0.0,1.72,-1.08,0.0,-1.37,0.0,0.0,-0.29,0.0,0.0,-0.72,0.0,1.72,-0.72,0
0.0,0.79,8.0,4.58,-4.84,2.34,0.0,96.68,0.39,9.0,1.9,1.39,2.45,1.0,1.18,1.0,0.39,0.21,0.0,11.08,1.03,0.0,3.39,1.18,0
0.0,1.0,0.0,0.98,0.0,7.08,0.0,-16.03,0.04,1.96,-0.96,0.02,0.06,1.98,-0.32,0.02,1.0,-0.23,0.0,0.0,1.33,0.0,1.98,-2.94,0
-0.64,2.0,2.64,2.09,-0.64,0.16,0.0,50.66,3.0,0.0,6.74,0.36,2.89,1.64,9.22,2.0,1.0,1.48,0.0,-3.81,1.06,0.0,1.64,-2.81,0
0.0,3.55,2.55,3.55,0.0,0.2,1.27,61.53,0.36,0.0,11.91,2.0,4.07,1.64,11.22,1.0,1.64,1.54,0.64,5.27,0.43,0.0,2.27,1.36,0
0.0,1.0,0.0,0.0,0.0,1.38,1.0,16.2,2.0,-8.53,0.85,1.0,-3.43,0.29,2.58,1.0,1.0,-0.2,0.0,-24.58,1.0,0.0,1.15,0.85,0
1.0,1.87,1.0,3.74,0.0,1.44,0.87,-10.46,2.87,0.0,-4.23,1.0,4.6,0.0,4.9,0.87,1.0,1.25,0.0,57.56,0.85,0.0,1.26,-0.74,0
0.0,1.0,-0.68,1.89,0.0,1.43,-0.79,69.15,3.0,0.0,2.38,2.0,0.38,0.89,-2.89,0.0,1.0,0.01,0.0,-0.94,1.11,0.0,3.79,0.11,0
1.0,2.0,-0.88,5.25,0.0,2.01,1.75,50.74,2.0,2.0,0.25,0.12,9.5,7.0,3.0,3.63,0.0,1.56,0.0,199.88,0.56,0.0,1.88,0.0,0
-1.69,1.0,0.84,4.0,0.0,-0.67,0.84,144.11,2.84,0.0,22.54,2.69,4.45,0.0,9.52,1.0,1.0,1.06,0.0,19.38,0.14,0.0,1.84,2.69,0
0.0,0.45,0.0,8.0,0.0,90.96,1.0,54.49,0.9,0.0,-3.94,1.45,2.27,3.0,0.44,1.9,1.45,0.73,1.0,-6.58,-0.27,0.0,1.55,0.0,0
-0.7,2.7,1.0,2.3,0.0,1.36,0.0,-60.99,1.0,0.0,-2.91,1.0,-5.2,-1.4,9.49,6.1,1.0,2.41,0.0,-7.01,-0.28,0.0,0.3,-0.7,0
1.0,1.0,15.46,4.0,1.0,-2.64,0.0,159.2,3.73,-1.46,15.05,1.27,-24.13,-10.98,5.81,1.73,0.27,1.12,0.0,56.78,-0.09,0.0,5.73,2.73,0
0.0,-0.56,-1.56,0.89,1.0,2.39,1.0,-49.84,1.22,0.78,-7.68,1.0,0.55,3.22,6.21,12.44,24.22,2.68,4.0,2.0,-0.45,0.0,2.0,0.22,0
0.0,3.0,25.26,7.0,0.0,0.2,1.0,115.87,-0.04,0.0,14.0,0.48,8.34,0.48,2.87,1.0,0.48,1.81,0.0,89.13,0.53,0.0,-0.04,0.52,0
0.0,1.0,0.41,0.82,1.59,0.31,0.0,40.37,3.8,0.0,10.41,1.8,7.49,0.0,7.3,1.8,0.0,1.18,0.0,171.8,0.43,0.0,2.2,-0.59,0
0.06,1.94,5.81,1.87,0.0,-0.53,0.0,183.72,2.94,0.0,9.56,4.0,5.25,0.0,6.16,0.94,-0.94,1.33,0.0,138.25,-0.12,0.0,4.0,0.94,0
13.52,0.24,15.33,4.76,5.0,0.94,-0.76,65.1,3.76,2.0,7.44,3.0,10.67,2.28,5.22,2.52,0.0,0.63,0.0,392.52,0.27,0.0,3.0,9.28,1
0.0,1.0,-0.59,0.59,1.18,-0.29,1.78,67.77,0.41,0.0,14.03,2.0,2.91,0.41,11.01,2.0,1.0,2.46,0.0,7.7,0.64,0.0,1.59,0.0,0
-0.66,1.0,1.66,1.66,0.0,0.08,0.0,119.41,0.34,0.0,11.27,2.0,3.46,0.0,4.37,1.66,0.0,0.45,0.0,45.42,0.75,0.0,1.0,1.33,0
0.7,1.0,0.7,1.39,0.0,0.47,9.0,-19.68,3.7,0.0,3.3,1.0,4.35,4.0,17.37,16.61,1.0,0.17,0.0,-0.7,1.0,0.0,1.7,0.0,0
0.0,1.0,-2.45,4.09,0.0,5.83,-1.63,-20.19,-0.63,0.82,-7.26,2.18,1.78,2.63,-1.59,1.0,1.0,-0.65,0.0,5.38,0.77,0.0,2.0,-1.45,0
0.0,1.0,-1.53,-0.76,0.0,1.63,0.76,19.07,2.0,0.0,25.17,2.0,-0.53,0.24,2.94,0.24,1.0,-0.06,0.0,-3.81,0.0,0.0,-0.29,-1.53,0
0.0,1.0,-0.71,3.86,0.0,-0.3,1.0,67.86,1.0,7.14,22.29,1.0,8.11,1.71,11.74,0.29,1.0,1.53,0.0,22.57,0.64,0.0,1.0,-0.14,1
0.0,1.0,0.0,0.85,0.0,3.66,0.0,10.09,1.26,7.74,-0.63,0.63,1.68,1.0,2.65,1.63,1.0,0.0,0.0,-3.15,1.32,0.0,0.37,2.52,0
0.0,1.73,6.47,3.73,-0.73,0.19,5.47,79.59,1.0,0.0,36.17,1.0,6.21,2.0,13.49,2.0,1.0,1.27,0.0,66.29,0.57,0.0,3.73,3.47,1
-0.64,1.0,-10.83,-5.41,3.21,-0.31,1.0,64.51,1.0,1.92,29.85,2.0,3.73,0.0,8.06,1.64,1.0,0.17,0.0,1215.0,0.96,0.0,-0.57,-0.64,0
0.0,1.0,3.0,-2.12,0.0,0.08,0.29,130.6,2.71,0.0,12.15,3.56,25.12,-6.83,8.39,-4.12,1.0,1.26,0.0,153.45,-0.07,0.0,1.85,2.71,0
0.0,0.02,2.96,1.02,1.96,1.94,-0.98,19.65,3.0,0.0,4.0,0.02,2.18,1.96,5.76,5.91,1.98,1.22,0.98,-69.74,0.58,0.0,2.0,1.98,0
0.0,0.47,0.0,-1.64,0.0,130.27,1.0,30.04,0.47,0.0,23.0,0.47,1.58,0.47,9.17,0.47,0.47,0.64,0.0,37.33,1.0,0.0,1.0,2.0,0
0.0,1.55,2.0,1.0,2.0,-188.67,0.55,100.0,3.1,0.0,6.0,1.55,5.88,3.1,9.63,6.55,2.55,2.29,1.0,0.55,0.55,0.0,1.55,-0.1,0
2.33,1.0,11.47,3.42,2.33,0.17,5.0,77.14,1.58,1.16,-2.07,1.0,13.35,7.42,7.66,1.42,1.0,1.71,0.0,287.67,0.06,0.0,1.58,-1.16,0
0.16,1.0,1.0,1.16,0.0,1.16,0.0,-28.6,1.16,0.0,-1.52,0.16,0.78,0.84,1.85,0.84,1.84,-0.2,0.0,0.0,1.84,0.0,3.0,1.0,0
2.63,0.0,2.63,-1.75,0.0,163.11,0.0,36.75,0.0,0.0,35.0,1.75,-1.22,0.0,0.38,-0.88,0.0,0.07,0.0,1005.39,0.19,0.0,2.0,-0.75,1
-0.9,1.0,2.0,6.79,0.0,2.78,1.0,103.76,3.9,0.0,8.21,0.1,0.14,0.1,4.8,1.0,1.0,0.59,0.0,-97.14,0.75,0.0,1.0,2.9,1
-1.76,1.0,-0.88,0.0,0.0,1.33,0.0,29.93,3.88,0.0,6.16,0.12,3.95,2.0,2.37,1.88,0.12,0.55,0.0,-5.28,0.94,0.0,3.76,0.88,0
-0.79,2.11,1.79,13.68,4.47,0.65,1.0,99.57,1.0,-4.47,14.0,2.89,3.66,0.11,6.15,1.89,1.0,0.73,0.0,-76.73,0.61,0.0,1.0,3.89,0
1.0,1.94,-0.94,8.75,1.0,0.82,0.0,42.4,1.06,0.94,0.44,0.06,7.69,1.94,3.94,1.0,1.0,0.84,0.0,265.44,0.87,0.0,2.0,-1.75,0
0.0,1.0,0.0,-1.54,0.0,5.41,-4.1,2.75,1.98,2.05,-2.12,1.49,1.84,-0.54,-5.86,-8.74,1.0,0.7,0.0,6.98,1.01,0.0,2.49,-0.51,0
0.5,1.0,-0.5,1.49,0.5,0.67,-2.52,80.5,2.5,0.5,3.5,2.5,-1.93,-4.03,-0.13,0.5,1.0,-0.18,0.0,-136.04,1.25,0.0,1.5,0.5,0
0.0,-0.32,-11.89,-1.98,0.0,4.67,-0.66,-60.79,3.66,1.32,-8.59,1.66,26.85,11.25,0.67,0.34,1.0,-0.47,0.0,-11.23,1.22,0.0,2.66,0.0,0
0.0,1.0,-0.82,8.46,0.0,6.83,0.0,-69.63,3.64,4.0,-1.64,1.0,40.52,7.28,0.72,2.46,1.0,-0.77,0.0,-291.64,1.08,0.0,6.0,0.0,0
-2.76,2.0,8.08,4.16,0.0,1.14,-0.92,64.78,2.84,0.0,2.05,0.08,5.51,0.0,1.74,0.08,1.0,1.57,0.0,-2.06,0.36,0.0,2.0,0.16,0
0.0,1.0,0.0,6.82,0.0,7.69,0.0,-60.55,-1.82,17.14,2.0,-0.61,2.05,3.03,-0.23,-0.61,1.0,0.0,0.0,5.0,0.5,0.0,2.61,0.0,0
0.0,1.0,22.36,0.6,0.6,0.52,-0.6,108.96,1.6,0.0,-1.78,1.0,5.36,0.0,-1.0,1.0,0.0,0.81,0.0,126.1,0.47,0.0,1.6,0.4,0
-1.57,0.21,0.0,-3.15,0.0,1.63,0.0,22.8,1.79,0.0,-1.15,4.36,10.98,-0.36,0.45,0.43,1.0,-1.18,0.0,-90.42,1.13,0.0,2.57,0.0,0
6.0,1.0,8.26,1.0,0.0,0.46,0.0,55.14,1.0,0.0,5.26,0.26,4.94,2.0,3.53,0.0,1.0,0.43,0.0,42.0,0.5,0.0,2.0,0.0,0
0.0,1.0,-0.9,-2.58,0.0,0.51,-4.48,62.98,1.9,0.0,10.0,2.0,-7.64,-6.17,-0.12,0.1,1.0,-0.95,0.0,-255.75,0.9,0.0,1.9,4.69,0
3.0,0.2,3.0,-15.88,0.0,131.8,-2.41,17.23,1.2,0.0,15.47,2.2,-2.19,-5.63,-7.95,-12.06,0.2,0.84,0.0,1151.0,0.11,0.0,2.0,1.0,0
-1.13,1.0,0.57,-0.57,0.0,0.77,0.87,-13.59,2.0,1.0,-1.66,1.0,2.82,2.43,5.25,1.43,1.0,-0.16,0.0,-7.02,0.67,0.0,0.3,1.7,0
0.91,2.82,2.73,2.0,0.0,-149.08,0.0,132.93,3.82,0.0,11.73,4.65,6.05,1.0,29.28,2.0,1.0,2.72,0.0,201.49,1.12,0.0,4.82,-0.91,0
0.0,3.0,0.0,8.19,0.0,0.47,1.0,-8.93,0.38,0.0,0.19,-0.62,-3.89,9.19,14.7,16.0,19.0,3.78,4.0,-102.65,0.36,0.0,-0.62,-0.81,0
0.0,1.0,1.74,1.58,0.0,-1.11,2.58,65.62,1.42,0.0,25.22,1.0,8.25,0.0,10.28,1.0,1.0,1.23,0.0,0.0,1.0,0.0,1.0,2.58,0
1.93,0.47,3.0,-3.26,0.0,-0.01,0.0,100.52,2.0,0.0,41.47,3.53,1.23,-2.13,2.69,-1.07,1.0,0.12,0.0,1085.48,0.98,0.0,2.0,-0.6,0
-0.84,1.0,-0.84,0.0,-0.84,1.3,0.0,-17.69,3.0,0.0,4.84,1.0,1.96,2.32,0.74,2.0,1.0,-0.16,0.0,-2.53,1.28,0.0,2.0,0.16,0
0.83,3.0,11.57,12.31,0.83,0.72,1.0,43.8,3.65,0.0,5.96,1.0,12.27,9.17,15.59,15.17,19.0,3.87,4.0,46.67,0.0,0.0,4.31,1.65,0
0.0,1.0,7.52,7.28,0.0,-0.88,0.0,125.26,2.24,0.0,24.7,0.24,5.52,0.24,10.25,2.0,1.0,2.01,0.0,106.98,1.27,0.0,2.76,3.28,1
0.0,1.0,2.05,1.0,1.0,-0.01,0.68,103.98,2.0,0.0,20.92,1.0,6.67,0.0,7.39,1.32,1.0,-0.13,0.0,6.46,0.16,0.0,4.05,1.0,1
-0.84,0.16,9.26,2.0,0.0,1.92,0.0,66.74,0.16,0.0,-1.68,-0.53,3.34,0.0,0.5,1.0,1.0,-0.04,0.0,26.1,0.49,0.0,1.0,0.84,0
0.0,1.0,-0.65,3.96,0.0,2.92,-1.31,148.41,2.0,3.0,-0.65,1.0,5.85,3.65,0.23,1.0,1.0,0.32,0.0,2.62,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,4.0,0.0,-1.42,2.86,28.3,3.71,0.0,20.0,1.0,5.86,3.14,14.52,5.57,2.43,2.84,0.71,2.14,0.64,0.0,2.43,3.14,0
-0.77,1.0,-2.65,3.0,1.0,3.26,0.0,88.36,1.12,13.24,11.47,1.12,7.91,0.88,-0.4,1.0,1.0,-0.39,0.0,-7.89,1.1,0.0,3.0,7.88,0
1.58,2.0,16.04,8.54,0.0,1.37,0.0,-7.91,1.0,-0.79,3.58,0.21,-2.08,1.58,7.81,4.0,1.0,1.75,0.0,-198.66,-0.1,0.0,2.58,-3.17,0
9.0,2.0,6.0,-5.43,13.53,-0.41,0.77,155.87,1.23,2.0,26.57,2.0,-1.56,-7.67,8.86,-2.83,1.0,1.92,0.0,169.03,0.16,0.0,4.53,5.53,1
0.0,1.0,-1.42,-0.56,0.0,0.26,2.29,68.72,0.58,6.4,-3.11,1.71,2.91,-0.71,5.07,1.29,1.0,0.9,0.0,-3.56,1.18,0.0,2.0,-1.42,0
-1.83,1.91,-5.39,-0.91,0.0,0.54,-0.91,150.8,4.0,0.0,4.52,2.0,3.67,0.91,3.18,1.0,1.0,0.79,0.0,21.56,0.3,0.0,1.0,5.83,0
0.0,2.0,0.11,3.06,0.0,0.7,0.94,5.47,2.06,0.94,5.56,0.06,5.3,3.83,12.26,3.89,1.0,1.32,0.0,-1.89,1.0,0.0,1.0,0.06,0
-0.8,1.2,1.2,4.8,0.0,0.77,0.0,41.47,2.2,0.0,12.59,-0.61,5.21,1.8,9.8,2.8,1.8,1.53,0.0,-318.69,1.27,0.0,2.61,3.41,0
-2.02,0.49,10.09,3.53,0.0,0.84,0.0,104.55,1.49,0.49,-3.04,0.49,3.8,2.51,1.28,1.0,1.0,0.15,0.0,-26.78,0.92,0.0,4.01,1.0,0
0.0,2.83,18.44,0.09,0.0,-0.15,0.0,92.69,1.09,1.0,12.88,0.09,7.02,0.17,2.78,-0.83,0.09,1.14,-0.91,15.53,1.61,0.0,3.0,1.0,0
2.0,2.0,2.99,-1.0,0.0,0.05,0.0,84.84,1.0,0.0,0.01,4.99,1.41,-1.99,-0.04,-2.99,0.0,-0.76,0.0,169.8,0.5,0.0,3.99,0.0,0
0.0,2.0,1.05,5.05,8.0,-0.49,0.0,66.22,0.95,0.0,22.61,2.0,4.59,0.52,10.24,0.48,1.0,1.81,0.0,27.71,0.14,0.0,2.52,4.05,0
1.78,0.11,-3.57,-1.78,0.0,5.52,0.0,-67.78,3.0,0.0,-12.05,0.11,3.58,3.11,-3.85,2.0,1.0,-1.27,0.0,-49.05,1.45,0.0,0.22,-0.78,0
0.59,0.41,0.0,0.81,0.59,0.41,0.0,60.67,2.59,0.0,13.3,1.59,3.93,-1.37,9.33,1.41,1.0,0.23,0.0,-0.59,0.54,0.0,1.59,3.97,0
-5.01,1.0,1.63,-1.25,0.0,-0.7,0.0,116.73,2.63,-0.63,4.63,2.25,3.41,1.0,4.22,2.0,1.0,1.09,0.0,245.73,0.77,0.0,2.0,3.0,0
0.0,1.0,1.0,2.65,-0.1,1.77,-0.55,85.0,3.0,0.0,0.26,0.45,0.91,1.0,1.39,1.0,1.0,0.3,0.0,-86.36,0.87,0.0,1.0,0.0,0
0.0,1.64,0.0,8.57,-1.29,5.39,-0.64,30.89,2.64,1.64,-0.29,0.36,4.96,2.64,-0.88,0.0,1.0,0.16,0.0,79.21,0.74,0.0,2.0,0.0,0
0.0,1.25,3.49,2.51,0.0,0.31,1.0,53.31,2.0,0.0,10.52,2.0,4.98,1.75,9.64,2.75,1.0,1.66,0.0,9.51,1.0,0.0,3.0,0.0,0
9.0,2.0,7.74,4.74,12.0,-1.56,0.87,136.5,2.87,0.26,15.48,2.0,2.95,0.87,11.22,1.87,1.0,2.37,0.0,135.12,0.62,0.0,2.13,4.87,1
3.0,1.0,-0.12,5.12,1.41,0.55,1.0,26.79,0.29,0.0,12.59,2.71,3.44,1.41,4.77,1.71,1.71,1.19,0.0,21.54,0.76,0.0,0.59,0.59,0
-1.42,0.29,1.42,5.0,0.0,2.54,0.0,20.66,1.42,2.0,9.12,0.0,2.19,-1.42,1.61,0.0,0.29,0.11,0.0,9.99,0.26,0.0,3.42,-0.71,0
0.0,1.0,-1.45,0.39,0.0,5.57,-0.72,-39.74,1.0,1.0,-1.89,1.72,1.18,1.0,-3.43,1.72,0.28,-1.45,-0.72,-1.45,1.24,0.0,1.0,-0.72,0
0.0,1.75,1.51,-0.75,0.0,-1.35,0.0,129.18,2.0,0.0,15.29,1.0,3.32,-2.26,8.42,0.49,1.0,1.78,0.0,0.0,1.0,0.0,1.0,2.75,0
-1.74,0.13,0.13,0.0,0.0,0.58,0.0,35.88,1.13,0.0,-4.08,1.87,2.57,-0.74,-0.85,-1.61,1.0,0.63,0.0,1.13,1.1,0.0,3.13,0.13,0
1.18,2.0,2.55,3.0,4.0,0.48,9.34,54.4,2.82,4.0,30.82,-0.45,5.22,4.26,21.89,15.67,1.82,0.59,0.0,-37.51,0.91,0.0,0.55,5.0,1
3.08,1.0,30.79,17.94,-0.54,1.42,0.0,89.86,0.46,0.0,11.54,1.0,6.99,3.08,5.72,0.46,1.0,1.54,0.0,2.54,0.24,0.0,6.62,2.54,1
0.0,2.0,0.66,3.66,2.62,0.96,-0.66,108.24,1.0,0.66,6.0,2.66,11.33,0.0,-0.36,0.0,0.34,-0.42,-0.66,109.35,0.14,0.0,5.31,7.59,0
0.0,1.0,1.0,-9.43,0.0,0.57,-2.02,40.58,2.35,0.0,-7.5,4.02,12.68,-2.04,-3.31,-8.42,1.0,1.34,0.0,411.38,0.61,0.0,2.67,1.35,0
0.0,4.32,-1.45,-0.09,0.0,1.31,2.0,60.85,2.36,-6.13,-2.53,0.32,5.17,0.32,9.21,2.68,2.0,1.54,1.0,-15.03,0.73,0.0,0.96,-0.36,0
1.0,1.0,0.0,9.54,0.0,1.12,1.51,46.74,1.5,-3.52,17.58,1.5,5.02,5.02,8.04,8.04,1.0,0.0,0.0,0.0,0.87,0.0,1.5,1.5,0
-0.53,1.0,-1.06,0.0,0.0,0.43,0.0,52.33,2.53,2.0,2.53,1.0,3.76,0.53,4.6,0.53,1.0,0.89,0.0,4.24,1.35,0.0,1.53,1.0,0
2.0,2.0,1.59,-1.78,0.0,0.1,-2.37,-4.25,2.0,0.0,11.19,1.0,4.9,2.0,6.76,0.63,1.0,0.95,0.0,1.0,0.8,0.0,2.0,0.41,0
2.0,1.0,3.0,0.74,0.0,-2.7,0.0,147.38,2.81,-0.81,6.63,2.81,3.33,0.0,5.7,0.81,1.0,1.14,0.0,18.81,0.4,0.0,1.81,0.81,0
-1.84,1.0,0.0,-0.61,0.0,0.71,0.0,47.84,0.39,1.23,1.32,1.77,2.91,1.61,2.39,1.0,1.0,0.23,0.0,3.12,0.81,0.0,1.39,0.39,0
0.0,1.0,-0.59,0.41,-0.59,7.96,0.0,-49.76,-0.59,2.0,-1.76,0.59,0.27,1.0,-1.9,0.0,1.0,-0.42,0.0,-14.64,0.61,0.0,3.59,0.0,0
