CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.66,1.0,0.0,0.93,0.0,0.75,-1.07,85.61,1.53,0.0,1.4,1.0,2.35,1.53,2.41,1.74,1.0,0.13,0.0,81.54,1.0,0.0,0.4,0.0,0
0.0,1.91,0.0,9.14,0.0,1.67,0.0,-61.25,3.91,-0.91,5.74,0.09,6.41,3.91,5.35,2.0,1.91,1.55,0.0,-11.54,1.11,0.0,2.0,-1.83,0
0.0,1.0,2.0,-1.8,0.0,-0.02,-0.4,62.0,1.6,1.4,10.5,2.7,2.0,0.0,-1.37,0.0,1.0,-0.08,0.0,7.3,0.67,0.0,2.7,1.0,0
1.0,1.0,0.75,-2.25,0.0,-0.4,10.25,37.77,1.0,0.0,26.73,1.75,3.64,0.5,31.59,2.25,5.75,6.28,2.0,78.51,0.19,0.0,2.0,3.5,0
2.83,1.0,1.89,-6.55,0.0,-5.47,2.89,152.41,1.94,-0.94,20.44,2.0,9.05,1.0,18.1,2.89,1.0,1.5,0.0,91.38,1.54,0.0,2.89,2.89,1
1.0,1.0,4.51,0.63,-3.14,0.22,1.26,81.65,2.63,-1.88,3.88,2.0,-0.31,-1.26,0.18,0.0,1.0,0.13,0.0,31.38,-0.24,0.0,3.26,2.51,0
4.22,1.0,-4.65,2.33,0.0,0.63,-0.78,43.52,2.78,0.0,-11.64,1.78,3.93,1.0,-1.82,1.0,1.0,-0.6,0.0,79.97,1.29,0.0,1.0,-0.78,0
2.43,2.0,7.29,2.14,0.0,-0.47,1.43,121.57,2.71,0.0,13.71,4.0,4.44,0.0,8.49,0.71,0.0,1.17,0.0,424.57,0.22,0.0,2.0,2.14,0
0.0,1.0,1.28,0.0,1.28,1.04,1.0,23.69,2.0,0.0,1.28,1.0,3.55,1.36,4.5,1.64,1.0,0.56,0.0,1.0,1.0,0.0,2.0,1.28,0
-0.88,1.0,2.0,3.76,0.0,3.2,0.0,-52.79,0.12,0.0,-10.44,0.12,0.44,2.76,0.38,4.64,1.0,0.96,0.0,-55.43,0.22,0.0,1.12,-2.64,0
1.0,1.0,0.98,6.93,1.0,-0.26,1.98,158.31,3.98,-1.95,36.66,2.0,6.87,0.02,15.29,1.0,1.0,1.35,0.0,408.44,0.05,0.0,5.93,8.86,1
-3.61,1.28,4.72,-3.06,1.0,-0.19,0.0,94.22,3.0,0.72,6.39,2.0,1.82,0.72,6.77,1.0,0.0,1.49,0.0,-20.64,1.26,0.0,1.28,-1.45,0
8.0,1.98,6.91,8.82,-2.93,0.86,0.0,79.47,1.02,2.05,-0.93,1.0,3.43,0.0,4.14,1.0,0.98,1.74,0.98,23.98,0.31,0.0,2.0,4.93,0
0.0,1.0,-0.79,-1.57,0.0,0.33,0.0,51.92,2.79,0.0,-0.79,0.21,1.17,1.0,0.25,1.79,1.0,-0.14,0.0,-303.05,1.03,0.0,1.0,0.0,0
-0.65,2.0,2.61,1.96,3.0,0.41,-5.23,107.25,1.0,0.0,26.35,2.65,3.68,-1.31,-9.55,-1.31,-1.61,-2.75,-1.31,37.97,0.18,0.0,1.0,5.31,1
0.0,1.0,-1.83,3.05,2.0,2.44,0.0,-41.5,1.39,3.05,-0.27,1.39,1.14,-1.22,-0.15,-0.22,1.0,-0.48,0.0,99.0,0.62,0.0,1.0,0.0,0
0.58,1.0,1.16,0.0,-1.16,0.63,0.0,104.07,1.0,0.0,0.84,2.0,1.05,0.0,0.76,0.42,1.0,0.54,0.0,-57.41,-0.36,0.0,1.58,1.0,0
0.0,1.0,2.0,-1.05,0.0,-2.46,0.0,114.85,3.0,-0.68,15.68,2.68,4.43,0.68,6.98,0.68,1.0,0.86,0.0,17.0,0.8,0.0,1.0,2.68,0
0.0,1.0,0.77,5.0,0.0,0.83,0.0,69.69,0.23,-0.77,-2.27,2.23,15.02,1.77,4.68,4.09,1.77,2.16,1.55,-84.11,0.92,0.0,3.0,2.23,0
-6.85,1.0,3.0,1.43,0.0,-0.28,2.0,105.27,1.57,-0.57,15.86,2.14,5.12,1.0,10.5,1.57,1.0,1.08,0.0,-1.71,0.31,0.0,1.86,3.0,0
0.0,1.0,2.9,1.36,0.0,0.59,-1.1,79.97,1.0,0.0,3.13,2.55,3.05,0.0,0.17,-0.1,1.0,0.5,0.0,-11.51,0.18,0.0,1.45,1.26,0
0.0,1.0,0.04,4.96,0.0,4.3,0.0,0.63,1.02,1.98,0.04,1.99,1.01,1.0,1.02,1.0,1.0,0.01,0.0,0.06,1.0,0.0,1.01,0.01,0
0.0,1.0,0.7,3.81,0.0,0.66,1.0,14.4,2.41,0.0,12.41,1.3,2.78,-0.41,11.6,1.7,1.0,1.55,0.0,126.71,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.24,0.0,1.52,2.0,-14.31,0.29,0.71,6.71,0.29,4.25,0.71,10.35,5.29,1.71,1.0,0.0,119.44,0.73,0.0,2.0,3.0,0
0.0,0.34,3.0,0.03,0.0,0.14,1.31,78.31,1.0,0.0,28.34,3.0,3.54,0.66,9.91,7.57,1.97,1.57,1.97,-3.29,0.67,0.0,0.34,0.0,1
10.36,1.0,5.02,4.34,17.55,0.63,0.0,71.02,2.0,0.84,12.18,0.16,4.74,0.84,3.45,1.0,1.84,0.33,0.0,360.84,0.36,0.0,5.34,0.0,1
0.0,1.0,0.04,7.61,0.0,3.02,-0.96,-5.5,2.35,0.65,-8.93,-0.31,-0.45,1.0,0.15,0.35,1.0,0.43,0.0,77.47,0.77,0.0,1.0,-0.61,0
0.0,3.29,4.15,23.51,0.0,1.03,0.0,48.51,1.0,0.0,9.85,1.0,4.36,3.15,8.81,2.0,1.0,1.62,0.0,0.0,1.19,0.0,2.57,1.57,0
-9.0,1.0,-4.91,-2.46,-17.19,0.98,0.0,-13.92,1.18,-0.82,-1.64,2.64,2.33,2.18,3.03,3.0,1.0,-0.24,0.0,-144.88,0.73,0.0,-1.46,0.0,0
0.0,1.0,0.56,4.56,0.0,0.29,6.0,19.7,3.56,1.12,9.88,1.0,15.78,8.0,13.6,11.0,1.0,1.91,0.0,41.32,-0.09,0.0,2.44,3.0,0
1.0,1.0,-2.0,-0.99,5.0,1.37,0.0,-21.98,0.0,5.0,18.99,0.0,1.3,-3.0,7.14,0.0,1.0,0.25,0.0,7.0,0.17,0.0,2.0,1.0,0
0.0,1.0,2.0,1.0,1.77,-0.29,1.0,110.92,2.41,1.18,14.0,2.0,1.5,0.0,5.48,0.59,1.0,0.53,0.0,5.64,0.96,0.0,1.41,1.0,0
-3.23,1.0,-1.23,3.19,0.0,1.91,5.0,102.25,-0.62,0.81,22.71,1.19,1.09,0.0,4.39,-0.81,1.0,-0.09,0.0,58.99,0.53,1.0,8.04,4.81,1
0.0,2.68,13.17,2.0,0.0,-167.03,1.0,77.0,1.68,0.0,11.84,1.68,11.32,3.71,10.98,3.71,1.68,2.55,0.0,-32.69,0.5,0.0,3.68,2.0,0
0.0,1.71,-10.67,5.13,0.0,3.91,0.0,58.32,0.0,1.0,-6.11,0.71,-4.47,-2.84,-3.72,-1.84,1.0,-0.99,0.0,6.98,0.53,0.0,2.42,2.13,0
0.0,1.0,-0.85,9.39,0.0,5.72,0.0,78.83,0.15,0.15,-4.31,0.15,3.66,3.39,-1.63,1.69,1.0,0.67,0.0,-53.16,0.01,0.0,7.85,4.15,0
8.73,2.73,8.59,-1.88,0.0,0.09,0.0,137.32,1.73,0.0,15.47,4.2,0.96,0.53,5.0,0.53,0.27,0.38,0.0,294.6,0.76,0.0,1.0,-0.73,0
0.0,2.0,2.26,2.51,0.0,-0.49,1.51,88.17,1.25,0.0,11.53,1.0,7.0,1.0,10.39,1.25,1.0,2.0,0.0,3.0,1.0,0.0,1.75,1.75,0
1.0,1.0,0.0,-0.7,-1.41,1.32,0.0,16.57,2.0,-0.7,-36.26,1.3,4.71,2.11,2.67,1.7,0.0,1.08,0.0,-6.75,1.0,0.0,-1.11,2.0,0
0.0,1.0,-1.49,5.24,0.0,4.25,-2.24,129.83,2.75,0.0,-10.44,1.0,-3.92,-1.49,-5.12,0.25,1.0,-0.32,0.0,71.58,0.13,0.0,2.75,-1.49,0
5.34,1.0,0.89,3.78,0.0,1.28,0.0,133.79,0.11,0.0,-0.56,1.0,3.22,-0.78,-4.78,3.33,-0.78,-0.85,0.0,8.89,1.0,0.0,4.67,0.89,0
1.59,1.0,-1.17,4.0,0.0,0.91,0.0,44.14,2.17,0.0,5.1,1.0,4.97,2.0,3.33,0.41,1.0,1.87,0.0,27.56,1.0,0.0,1.0,1.76,0
0.0,-4.95,0.15,-4.95,0.0,-0.14,3.7,148.96,1.85,0.0,16.25,1.85,4.15,-1.7,14.42,1.3,-4.95,-2.04,-5.1,34.49,0.43,0.0,2.7,1.7,0
3.61,0.1,0.9,2.9,0.0,0.79,1.81,65.61,1.0,0.0,23.78,2.0,8.82,1.1,4.02,0.1,1.0,-0.27,0.0,52.4,0.35,0.0,3.81,6.32,1
0.0,1.0,-3.22,0.0,2.0,0.41,0.0,-8.37,0.71,0.0,3.36,2.0,2.74,0.0,3.97,1.0,1.0,0.05,0.0,94.49,0.84,0.0,1.0,-0.64,0
0.0,2.0,5.76,2.71,0.0,-0.14,0.0,82.29,2.0,0.0,14.12,1.0,9.19,2.76,8.23,1.0,1.0,2.05,0.0,46.0,0.6,0.0,2.0,2.0,0
1.0,1.0,0.0,1.21,3.01,0.34,-4.82,98.86,3.0,1.81,15.81,2.0,4.73,0.0,-3.03,-0.6,-1.41,-2.84,-1.21,10.57,0.85,0.0,1.4,2.4,0
1.0,1.81,0.0,-0.81,2.43,-2.82,0.0,124.41,2.81,4.05,14.81,1.0,4.22,0.0,8.89,3.0,1.0,2.11,0.0,17.53,0.6,0.0,2.81,3.81,0
0.0,0.09,-1.82,1.27,-0.91,225.26,-0.91,18.32,0.27,3.0,-13.29,1.09,9.61,0.09,-4.47,0.09,0.09,-0.32,0.0,57.41,0.33,0.0,2.0,2.0,0
0.0,0.48,1.03,-0.52,-1.03,1.23,-2.07,51.46,0.97,0.0,-18.07,1.0,1.55,3.07,-1.54,0.48,1.0,0.17,0.0,-3.1,1.26,0.0,-0.03,-2.07,0
0.0,1.06,-0.94,9.61,1.13,1.5,0.94,2.06,2.0,0.39,6.68,1.94,0.97,1.0,6.89,9.36,3.81,2.67,2.81,13.0,0.03,0.0,1.06,1.0,0
1.0,1.0,-1.51,-1.51,2.51,0.17,-0.51,107.57,2.76,2.0,1.43,2.0,2.66,-1.51,2.08,0.0,1.0,0.61,0.0,9.0,0.75,0.0,1.24,1.76,0
-2.18,1.0,4.36,5.08,0.0,0.61,1.45,71.72,1.0,0.0,15.62,1.73,5.42,1.0,6.85,1.73,1.0,1.01,0.0,-89.34,0.55,0.0,3.45,2.18,0
0.0,2.0,0.9,0.6,0.0,0.93,0.3,27.26,1.7,0.0,-10.91,1.0,2.74,1.7,0.27,1.0,1.0,1.32,0.0,7.9,0.85,0.0,2.3,-0.1,0
-5.34,0.11,0.0,2.11,7.12,1.95,0.0,40.0,3.11,2.67,-15.91,1.0,-0.27,0.0,0.3,0.11,1.89,0.1,0.0,-288.44,1.22,-3.56,0.11,-1.78,0
0.0,0.46,-24.4,-2.71,0.0,2.34,0.0,2.82,2.0,5.42,-1.8,1.54,15.83,8.13,0.22,1.0,1.0,-0.38,0.0,-65.07,0.85,0.0,1.46,-0.8,0
0.0,0.43,1.0,4.72,-0.57,2.37,0.0,-34.71,1.0,-3.41,2.14,1.57,7.59,7.43,2.15,1.57,2.0,0.32,1.0,48.94,1.07,0.0,0.43,-0.57,0
0.0,0.43,0.0,3.28,0.0,96.15,0.0,0.0,1.0,1.43,-0.57,2.0,1.0,1.0,0.43,0.43,0.43,0.0,0.0,-1.14,0.43,0.0,1.57,0.57,0
8.0,1.0,4.92,-1.89,0.0,0.04,-1.92,155.78,2.0,4.0,5.85,1.96,5.3,0.0,0.25,1.0,0.0,1.13,0.0,37.43,1.09,0.0,2.0,2.96,0
0.0,1.0,0.0,6.49,0.0,1.42,6.19,3.25,2.65,0.0,-5.84,1.0,5.69,6.55,11.59,14.64,1.0,-0.25,0.0,-2.25,0.73,0.0,2.0,-1.3,0
0.69,1.0,5.0,2.75,0.0,0.63,0.0,55.39,3.0,0.0,2.94,1.0,2.78,1.69,3.72,1.0,1.0,1.6,0.0,7.0,0.67,0.0,1.31,1.0,0
3.0,1.0,0.0,3.99,0.0,4.38,-2.94,69.12,0.02,1.98,-1.9,1.99,-11.09,-5.93,-6.3,-8.91,1.0,-0.82,0.0,-4.78,1.41,0.0,-0.98,0.03,0
2.75,1.92,15.0,-1.83,0.0,0.29,-0.92,-17.43,1.92,0.0,14.17,1.0,10.21,4.0,3.71,2.17,1.0,0.51,0.0,222.92,0.66,0.0,2.92,-0.92,0
0.0,1.0,1.52,2.0,2.0,0.15,1.0,84.92,3.0,0.0,12.96,1.0,0.38,-0.52,6.25,1.52,1.0,1.39,0.0,0.0,1.0,0.0,0.48,2.0,0
5.0,2.58,26.23,9.91,-1.17,1.1,0.0,91.25,0.42,0.0,13.83,2.0,9.0,0.58,4.87,0.0,1.0,0.77,0.0,86.46,0.59,0.0,0.83,5.5,1
-1.52,1.49,0.0,4.0,3.0,2.02,0.0,83.87,2.51,6.0,-3.59,1.0,1.73,0.49,1.39,0.51,1.0,0.99,0.0,-148.11,0.77,0.0,1.49,1.0,0
0.0,1.0,0.7,6.0,0.0,5.86,0.7,-13.95,-0.7,0.61,6.18,0.7,8.23,1.0,1.91,1.0,1.0,-0.44,0.0,90.67,1.07,0.0,2.7,0.0,0
0.0,2.0,0.64,11.27,0.0,1.04,0.0,23.44,2.0,-0.64,12.46,2.0,7.17,1.0,6.76,2.27,1.0,1.16,0.0,5.0,1.0,0.0,2.64,0.64,0
0.0,0.05,0.0,0.21,0.0,155.72,-0.95,8.9,2.05,0.0,-8.31,3.05,14.47,0.05,-6.36,-1.84,0.05,-1.5,0.0,-62.1,-0.12,0.0,3.95,2.05,0
-4.99,1.0,-9.98,6.37,-2.49,1.15,4.37,41.38,0.38,-1.25,5.49,1.0,1.91,2.87,16.74,7.25,1.0,0.27,0.0,1.25,1.62,0.0,2.0,0.0,0
0.0,1.86,1.71,11.28,0.0,-208.43,0.86,142.84,3.57,1.0,9.57,1.86,2.5,1.86,5.9,0.86,1.86,0.98,0.0,28.31,0.79,0.0,6.0,3.71,0
1.57,1.0,-0.78,2.0,-3.13,0.7,1.0,78.84,2.57,-1.57,-0.62,1.0,-0.52,0.0,5.45,2.0,1.0,0.27,0.0,-7.05,1.01,0.0,4.0,0.0,0
7.0,0.28,0.0,4.52,1.44,4.69,0.0,148.27,2.72,1.72,42.62,1.0,-1.3,0.28,-0.97,1.0,1.0,-0.92,0.0,8.2,0.14,0.0,4.16,0.0,1
0.0,1.0,8.17,2.0,0.0,-0.08,-2.64,85.03,0.12,0.0,39.03,2.88,6.04,-2.53,11.89,2.0,1.0,0.28,0.0,4.41,0.78,0.0,4.64,0.12,1
2.52,1.52,3.55,1.48,1.0,0.05,1.0,88.81,1.0,0.0,38.0,3.55,1.99,-1.55,7.6,-1.55,0.48,0.39,0.0,149.98,0.38,2.0,4.0,4.0,1
0.0,2.0,0.0,1.0,0.0,0.33,1.21,51.47,3.21,0.0,1.58,0.4,4.93,0.4,3.89,2.0,1.0,1.64,0.0,-45.91,1.0,0.0,2.81,1.0,0
0.0,1.0,0.54,1.0,0.0,0.19,3.0,73.2,3.0,0.54,12.43,1.0,4.88,-1.09,6.88,0.46,1.0,1.08,0.0,-10.32,1.27,0.0,4.0,1.0,0
-6.8,1.0,-25.19,5.2,-5.4,5.33,1.0,-10.98,-0.6,-0.8,32.4,0.4,1.89,0.8,6.17,0.0,1.0,2.2,0.0,180.0,1.17,2.0,4.8,4.8,1
7.86,-5.87,21.7,-6.87,3.93,-0.12,0.0,132.31,1.98,1.96,2.95,1.98,2.24,-0.96,3.16,-0.96,-5.87,-5.16,-5.89,0.0,0.02,0.0,2.98,0.0,0
0.0,1.0,0.25,-0.39,0.0,0.19,0.61,165.75,1.0,0.0,47.49,1.12,2.1,-2.63,1.31,6.14,1.0,-0.14,0.0,118.88,0.28,1.0,5.75,4.0,0
12.34,1.0,12.01,11.0,2.67,5.11,0.0,106.0,2.67,2.33,5.0,1.0,-0.98,-1.0,0.85,0.33,1.0,-0.24,0.0,-11.67,0.17,0.0,2.67,0.0,0
-1.97,1.0,8.89,1.0,-0.98,0.02,3.0,74.67,0.02,0.0,4.13,1.02,6.28,1.0,8.38,1.0,0.02,0.89,0.0,427.3,0.25,0.0,2.98,-4.92,0
0.0,1.0,0.0,4.3,0.0,2.5,0.0,-69.57,-0.7,2.91,5.39,0.0,-0.27,-0.7,2.09,2.09,2.39,1.39,1.39,29.91,0.65,0.0,2.0,1.0,0
0.58,2.16,-1.16,23.99,0.0,5.93,7.54,38.31,-0.58,2.0,16.51,0.58,7.73,-0.74,10.84,-1.9,1.0,0.15,0.0,195.59,1.27,0.0,2.0,1.16,0
0.0,1.0,2.0,12.49,0.0,1.3,7.0,-5.49,1.0,0.0,9.35,2.78,5.59,3.78,19.41,1.22,1.0,0.48,0.0,201.08,1.0,0.0,1.22,0.78,0
0.0,1.0,1.79,0.0,1.79,-0.91,0.0,44.8,1.89,0.0,3.79,2.0,5.21,0.0,6.08,1.89,1.89,0.57,0.0,0.0,0.0,0.0,1.0,2.79,0
-0.79,1.0,7.0,15.0,-0.79,3.89,0.0,62.53,1.0,-0.79,13.59,0.21,3.4,2.38,6.44,2.38,1.0,1.5,0.0,127.38,0.33,0.0,0.21,2.21,1
4.5,1.0,19.0,6.01,-0.5,1.89,0.0,73.15,1.0,-0.5,11.49,0.5,3.54,3.0,3.11,1.0,1.0,0.03,0.0,13.6,0.75,0.0,2.0,-0.5,0
1.0,0.4,-1.2,2.6,5.0,2.39,0.0,39.48,-0.81,6.01,10.38,0.4,3.56,1.4,4.25,0.8,1.0,-0.02,0.0,2.0,0.67,0.0,1.6,1.0,0
0.0,1.0,0.0,15.96,0.0,3.59,0.0,105.87,3.65,6.52,0.0,1.0,10.39,6.26,0.78,1.0,2.65,1.0,1.0,0.0,1.0,0.0,1.65,0.0,0
0.0,1.0,0.4,0.79,0.0,0.39,0.0,84.01,1.0,0.0,4.81,1.4,3.07,0.0,2.93,-0.6,1.0,0.19,0.0,386.0,0.62,0.0,1.6,0.0,0
0.51,1.0,0.49,1.49,0.51,0.38,0.51,70.85,1.0,0.0,4.6,2.51,2.44,0.49,4.08,1.49,1.0,1.24,0.0,-11.31,1.18,0.0,1.51,0.51,0
2.0,1.0,-1.7,2.7,0.0,0.87,-1.13,76.21,2.0,0.0,2.33,2.13,7.08,0.0,-0.75,1.0,1.0,0.22,0.0,207.32,0.52,0.0,2.0,0.0,0
1.84,0.39,-2.3,2.0,12.89,0.2,0.0,77.73,1.61,0.61,15.16,1.39,5.73,0.39,5.3,1.39,1.0,0.71,0.0,124.59,0.9,0.0,4.45,2.23,1
0.0,1.81,0.0,7.24,0.0,0.93,6.0,73.75,4.62,0.0,14.24,1.81,17.02,8.0,16.44,11.81,1.81,2.12,0.0,24.0,0.66,0.0,3.0,3.81,0
0.0,2.0,5.16,0.84,-2.49,0.25,0.0,67.99,3.0,-1.16,12.33,2.0,3.94,0.0,5.81,1.0,0.0,1.43,0.0,9.0,1.0,0.0,1.42,0.0,0
0.82,1.82,6.46,1.36,0.0,0.18,0.0,99.1,1.0,0.0,12.18,4.46,3.86,0.0,3.74,0.18,0.18,0.98,0.0,332.31,0.27,0.0,2.0,2.36,0
0.0,1.0,0.39,-2.44,4.0,-0.1,-0.61,107.55,0.39,2.0,10.11,1.0,4.25,0.39,3.39,1.61,1.0,0.44,0.0,7.17,0.51,0.0,3.83,0.0,0
7.99,1.0,0.0,11.0,0.99,5.14,0.99,100.0,2.0,2.99,9.95,1.99,1.99,1.0,3.98,0.01,1.0,0.39,0.0,9.93,0.58,0.0,2.99,0.99,0
1.0,1.0,0.0,-4.28,-0.86,0.17,8.0,-9.22,1.0,0.0,14.0,1.0,2.63,2.86,24.88,4.71,5.0,5.73,2.0,89.0,0.5,0.0,2.0,1.14,0
-13.78,1.0,-2.58,0.0,-3.45,1.97,0.0,56.55,0.14,-3.45,3.45,1.0,-0.21,1.72,11.14,4.45,0.86,0.78,0.0,-17.23,1.04,0.0,1.86,-2.58,0
16.68,1.0,18.68,-0.38,3.57,-0.04,0.0,63.6,1.0,0.6,6.87,2.0,2.51,1.0,4.81,2.0,1.0,0.29,0.0,-191.78,1.38,-0.6,1.4,-3.17,0
0.94,2.0,4.0,-4.18,0.94,-1.52,0.0,32.02,0.06,0.94,2.81,1.94,4.39,0.19,8.09,3.0,1.06,1.21,0.06,19.74,0.5,0.0,1.94,3.94,0
1.99,1.0,1.99,1.0,1.0,-0.13,1.0,115.81,0.0,0.0,45.83,4.0,4.95,-1.99,9.52,-1.99,1.0,0.07,0.0,205.16,-0.12,1.99,4.99,5.98,1
2.0,1.0,5.67,6.0,-3.33,0.27,3.0,79.67,2.33,-2.0,42.66,2.67,6.16,0.33,9.29,0.33,1.0,0.93,0.0,157.32,0.61,0.0,1.0,4.0,1
-1.63,1.81,-1.63,12.37,1.63,3.2,-0.81,117.93,3.0,0.0,-8.96,1.0,2.88,3.0,-2.83,1.0,2.0,0.89,1.0,-77.42,0.93,-1.63,-1.44,0.0,0
0.0,1.0,1.69,5.37,0.0,1.47,-1.12,80.32,1.0,0.0,0.19,0.44,2.69,1.56,5.95,6.56,1.0,0.09,0.0,-14.62,1.0,0.0,0.88,-0.56,0
0.0,1.0,0.49,1.49,0.0,2.54,0.0,20.09,3.0,0.51,4.98,1.0,2.49,0.51,0.82,-0.02,1.0,0.01,0.0,-1.02,0.67,0.0,3.47,-1.02,0
-5.75,1.0,-2.14,-1.09,-9.93,1.21,0.0,-48.61,1.0,-0.52,-0.66,1.52,4.65,5.48,4.1,4.0,1.0,-0.28,0.0,-13.36,0.89,0.0,-1.09,-1.05,0
0.0,0.0,-3.92,-7.28,0.56,245.06,0.56,1.68,0.56,0.0,-2.8,1.12,0.5,0.0,-0.22,0.0,0.0,-0.1,0.0,56.28,1.09,0.0,1.0,-1.68,0
1.41,1.0,0.0,1.0,0.71,-0.17,2.0,75.53,2.71,0.0,27.76,0.29,6.48,0.0,8.6,1.0,1.0,0.95,0.0,2.82,0.82,0.0,1.71,5.53,1
0.0,1.0,1.0,0.11,0.0,-0.64,0.0,0.0,1.0,1.56,5.67,1.0,3.25,3.22,1.47,1.44,1.0,1.0,0.0,0.78,-0.39,0.0,2.78,0.78,0
1.0,1.0,4.63,2.37,-1.26,0.34,0.11,75.67,2.0,0.63,9.93,1.63,4.35,0.63,4.26,0.74,1.0,1.01,0.0,41.3,0.66,0.0,1.74,3.11,1
0.0,1.0,-1.02,3.98,0.0,6.81,-3.57,0.0,1.0,2.02,-2.57,1.0,-0.28,-0.02,-9.69,-0.51,1.0,-0.38,0.0,-1.02,1.0,0.0,0.49,0.0,0
-8.07,1.0,-19.95,0.0,-5.87,0.82,0.0,34.13,1.0,-1.47,-0.73,1.0,2.08,1.0,2.4,1.73,0.27,0.59,0.0,0.73,1.73,0.0,1.27,1.47,0
3.93,1.0,4.83,3.97,1.0,0.58,0.0,123.47,2.0,0.0,23.59,2.0,4.34,0.97,4.56,1.0,1.0,0.74,0.0,86.1,0.59,0.0,1.03,5.0,1
0.0,1.0,0.98,0.51,0.0,2.04,-1.02,13.72,1.51,7.08,-0.61,2.0,5.89,3.03,-1.55,0.0,1.0,-0.01,0.0,-92.48,1.17,0.0,1.51,0.0,0
4.0,1.0,5.07,-2.68,0.0,-1.52,1.07,35.55,1.54,-0.54,6.96,1.54,4.07,0.0,4.34,1.54,1.0,0.54,0.0,97.41,0.82,0.0,1.0,0.0,0
2.66,1.0,15.31,6.33,0.0,-0.43,1.0,52.66,3.0,1.33,14.66,1.0,5.22,1.0,7.95,1.0,1.0,1.77,0.0,45.6,0.32,0.0,1.0,4.0,1
0.0,1.0,3.7,4.96,0.0,2.95,0.0,47.92,0.35,3.26,-2.48,-0.3,1.27,1.35,-0.78,-0.3,0.0,0.27,0.0,19.0,0.75,0.0,1.0,0.0,0
0.0,1.96,1.04,2.92,0.0,0.25,3.0,93.3,0.04,-0.96,3.38,2.0,8.53,1.96,9.15,1.0,1.0,2.1,0.0,185.2,0.98,0.0,2.96,-0.96,0
0.0,1.0,0.31,12.01,0.0,2.86,-1.39,74.96,3.39,0.0,-7.32,2.0,5.42,3.08,-6.54,-0.39,1.69,-0.75,0.69,-6.24,1.0,0.0,3.0,2.0,0
-0.78,0.22,-1.34,7.0,0.0,3.92,0.0,-4.59,1.0,0.0,1.66,-0.34,4.96,2.56,1.15,1.78,1.78,-0.09,0.0,-58.0,0.93,0.0,1.0,1.0,0
-1.8,0.4,0.0,-1.2,0.0,0.43,1.2,46.99,1.4,0.0,-1.01,1.0,2.19,-0.6,5.92,4.01,1.0,0.23,0.0,-190.65,0.99,0.0,2.0,4.2,0
6.0,1.0,2.16,2.58,0.0,0.53,2.32,78.72,1.0,0.0,-0.22,0.84,4.77,1.16,4.46,1.58,0.58,0.91,0.0,44.48,0.46,0.0,6.16,2.16,1
0.0,0.44,-1.68,2.88,0.0,1.62,1.44,6.8,3.12,0.0,1.44,1.0,1.55,3.56,6.66,8.0,4.0,0.68,1.0,-5.61,1.28,0.0,1.44,-0.12,0
0.0,1.0,2.51,0.51,-1.54,0.02,0.0,74.72,1.0,-1.03,6.49,2.0,0.24,-1.54,4.74,0.49,1.0,0.01,0.0,17.03,0.49,0.0,3.54,1.03,1
0.0,1.0,-1.75,1.13,0.0,1.29,2.0,45.77,0.13,0.0,-9.24,0.13,-0.07,1.75,7.6,9.87,1.0,0.3,0.0,-3.12,1.29,0.0,4.0,-0.87,0
0.0,2.0,4.0,2.3,-5.11,0.11,0.0,138.3,3.85,-3.4,8.0,0.15,0.89,-0.85,3.92,1.85,0.0,0.7,0.0,12.0,0.05,0.0,2.15,2.0,0
8.3,1.0,2.0,2.3,-3.48,0.58,2.09,82.3,3.39,1.91,1.04,2.0,3.97,-1.39,0.7,0.3,1.0,0.36,0.0,-1.39,0.23,0.0,3.09,0.0,0
0.0,1.0,2.0,16.81,0.0,0.9,1.0,146.38,1.84,0.0,16.0,1.0,4.78,3.53,9.25,1.0,1.84,1.34,0.84,9.0,0.75,0.0,2.0,1.0,1
-0.84,1.0,1.0,4.18,0.84,0.95,0.0,78.0,1.0,1.0,-1.71,2.0,3.1,2.67,0.93,-1.67,1.0,0.9,0.0,-5.86,1.0,0.0,0.16,-1.67,0
-7.08,0.11,-8.85,3.77,6.0,1.47,0.0,51.46,1.89,4.0,-10.39,1.11,1.71,0.11,1.19,-0.89,1.0,0.33,0.0,3.54,0.41,0.0,2.0,0.89,0
0.0,-2.9,3.05,-37.06,0.0,-0.46,0.0,40.0,0.02,0.0,1.95,1.98,3.01,1.0,3.94,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.02,-0.98,0
12.0,0.45,34.0,-5.47,8.0,-0.42,1.09,131.63,2.0,2.0,5.36,2.0,0.09,-0.55,1.81,-0.55,1.0,-0.07,0.0,13.67,-0.36,0.0,2.55,1.09,0
