CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-1.22,0.0,0.0,2.6,0.0,-4.87,3.0,0.61,-5.92,-0.83,-0.14,0.0,1.15,1.0,1.0,0.33,0.0,-0.61,1.0,0.0,-0.22,-0.61,0
7.22,1.0,0.22,2.22,5.67,0.69,1.0,84.22,2.89,0.11,5.0,0.11,5.53,0.11,3.12,1.0,0.11,0.22,0.0,-64.2,0.81,0.0,1.11,1.0,0
0.73,1.27,4.73,-0.18,1.0,0.12,-0.73,100.73,3.0,0.0,13.63,2.0,4.73,0.73,7.68,1.73,0.0,0.61,0.0,3.2,1.0,0.0,1.27,0.0,0
1.0,1.85,1.69,3.62,0.0,-6.78,0.0,54.1,2.85,0.15,23.68,2.0,5.74,0.0,8.36,0.85,1.0,1.44,0.0,46.0,1.35,0.0,4.15,2.85,1
3.21,1.0,0.8,5.61,0.0,0.44,6.8,37.1,3.8,0.0,1.36,2.61,17.28,8.0,9.18,11.0,0.2,1.21,0.0,-29.83,0.19,0.0,7.82,3.0,0
7.61,2.85,7.07,5.54,10.14,-0.11,1.0,101.2,1.0,1.69,25.14,1.85,4.9,1.0,11.65,1.85,1.0,3.27,0.0,140.83,0.18,0.0,4.69,5.38,1
1.0,1.0,1.07,0.0,0.0,-1.37,0.54,55.19,1.46,0.0,25.24,1.54,1.65,-2.68,8.82,2.46,1.0,1.1,0.0,9.14,0.64,0.0,3.07,3.0,1
-2.58,1.0,-3.09,0.0,-1.55,2.71,0.0,-12.88,2.48,-1.03,-37.66,-0.03,-0.2,0.0,-1.99,0.0,1.52,-0.42,0.0,-329.11,0.86,-2.06,0.45,-5.67,0
3.13,1.0,10.78,2.78,18.57,0.63,-0.78,110.79,2.78,23.0,18.91,4.57,9.19,-0.78,0.01,0.0,1.0,1.16,0.0,238.11,0.08,0.0,4.0,8.91,1
1.0,1.0,0.0,1.37,5.0,0.1,1.88,78.0,1.63,3.0,18.88,1.0,6.82,2.0,11.88,2.0,1.0,1.31,0.0,-8.04,0.82,0.0,2.25,0.37,0
1.14,1.57,0.0,4.57,0.0,2.42,0.0,28.54,1.57,12.0,4.43,1.43,14.11,13.28,5.81,4.71,1.0,1.09,0.0,70.22,0.71,0.0,1.0,1.14,0
0.0,1.0,-0.57,6.58,-0.57,6.84,3.43,7.07,3.0,0.57,0.7,1.0,3.28,3.57,4.9,6.0,3.0,1.31,1.0,1.86,0.21,0.0,3.57,4.0,0
0.0,5.0,0.37,37.73,0.0,1.59,-0.54,105.19,2.0,0.0,1.63,1.54,1.55,2.0,2.32,1.0,1.0,0.18,0.0,0.0,1.0,0.0,2.0,1.0,0
2.0,1.82,0.82,1.65,0.0,-0.2,0.0,69.96,-0.82,-3.29,1.65,0.0,1.93,0.0,4.24,1.82,1.82,0.77,0.0,292.99,1.41,0.0,1.0,0.0,0
16.24,1.87,6.87,4.87,21.0,-1.14,1.75,93.0,2.0,1.0,26.73,3.62,9.31,1.0,9.02,1.0,0.13,1.78,0.0,320.97,0.31,0.0,10.24,3.75,1
2.0,1.0,3.88,1.67,0.0,0.73,-0.56,74.1,2.56,-1.12,0.21,1.44,2.46,1.0,1.8,1.56,1.0,0.89,0.0,-97.06,1.02,0.0,1.44,-0.56,0
0.0,3.04,1.36,35.91,0.0,12.94,0.0,-9.53,2.68,1.0,-2.04,1.0,0.85,1.68,0.54,1.0,1.0,-0.09,0.0,0.0,0.0,0.0,2.68,0.68,0
0.0,1.0,-0.63,11.31,0.0,0.25,7.31,50.0,1.81,0.0,9.88,1.19,5.91,5.69,17.91,14.63,1.81,0.21,0.0,-1.63,0.86,0.0,3.0,-0.81,0
1.0,1.0,-6.45,4.93,0.0,4.02,0.0,18.1,1.0,0.93,10.35,0.07,2.68,0.0,2.3,-0.93,0.0,0.4,0.0,112.86,0.53,0.0,1.0,1.86,0
8.0,0.09,16.17,-0.91,4.0,0.91,0.0,98.57,0.17,2.0,-10.71,2.0,7.13,0.0,-4.77,-0.91,1.0,-0.85,0.0,0.0,0.0,0.0,2.0,-0.91,0
39.0,2.0,3.82,1.36,1.0,0.08,0.82,149.2,3.0,1.0,62.3,1.18,7.16,0.0,6.56,0.0,0.0,-0.02,0.0,442.76,0.09,0.0,2.18,6.46,1
0.0,2.0,1.0,2.0,-0.84,-0.48,0.0,149.29,0.16,0.0,4.69,2.0,2.82,-2.37,8.48,1.0,-3.21,0.2,-1.69,3.0,1.0,0.0,2.0,0.84,0
1.63,1.81,5.07,2.0,3.26,-1.94,1.63,101.49,2.81,3.26,28.43,1.81,5.51,-0.81,9.21,1.0,1.0,0.78,0.0,52.11,0.53,0.0,3.63,5.07,1
1.79,2.59,3.0,28.54,0.0,0.33,11.1,88.83,2.0,0.0,15.68,4.79,2.8,-0.79,15.13,-0.79,0.0,1.3,0.0,306.33,0.97,0.0,1.79,0.79,0
6.78,1.0,16.52,3.0,3.87,0.44,1.0,58.87,1.0,1.94,7.03,-0.94,1.0,1.0,6.55,0.03,1.97,-0.42,0.0,-68.7,-0.47,0.0,1.97,2.0,0
-26.83,1.0,-15.13,7.45,-0.73,3.2,0.0,13.51,1.27,-1.45,-15.95,-0.45,1.17,2.45,2.52,1.73,1.0,0.72,0.0,-164.98,0.56,0.0,-1.9,-2.63,0
0.83,1.0,2.5,2.5,0.0,0.47,0.0,65.83,0.17,0.0,13.32,1.17,3.6,0.0,5.5,0.17,1.0,1.04,0.0,34.14,1.33,0.0,4.67,1.67,0
-26.1,0.0,-17.64,0.0,0.71,-0.34,2.12,0.0,-0.71,-1.41,2.82,-1.41,-3.46,0.0,6.04,1.41,0.0,0.33,0.0,15.22,0.54,0.0,-1.41,-1.41,1
2.0,1.99,-1.97,3.95,7.9,0.32,-2.96,55.67,2.99,0.0,19.95,1.99,7.68,2.01,10.67,4.01,2.0,4.07,1.0,13.15,0.33,0.0,1.0,4.99,1
0.0,1.0,0.42,0.85,0.58,0.57,0.0,81.58,2.15,0.0,3.0,1.42,1.48,0.0,1.79,0.0,1.0,0.07,0.0,384.27,0.62,0.0,0.42,0.0,0
-0.11,0.45,1.11,-0.55,-0.55,0.14,0.0,94.91,1.45,-2.77,15.66,1.55,0.14,-0.55,4.06,3.55,1.0,0.07,0.0,-75.95,1.06,0.0,2.0,3.0,0
-0.84,1.0,0.0,0.84,-4.22,2.6,0.0,78.55,1.84,-2.53,-14.34,1.0,1.83,0.31,-5.65,0.16,1.0,-0.84,0.0,38.42,0.36,0.0,2.84,1.0,0
0.0,-0.3,-1.95,0.65,0.65,0.84,-0.65,2.88,2.3,0.0,3.05,1.35,4.71,2.0,5.58,1.0,1.0,-0.38,0.0,-146.43,0.67,0.0,2.0,-0.65,0
1.0,1.0,0.0,6.77,-1.85,5.71,-2.77,-55.71,1.92,1.85,-22.1,1.92,44.46,15.86,-6.44,-0.85,1.0,0.97,0.0,-15.71,1.55,0.0,0.08,-2.77,0
5.0,1.0,19.0,5.0,0.0,3.06,-7.65,104.79,1.96,0.0,4.4,1.0,6.11,3.96,-20.48,-23.85,-5.69,-0.57,-0.96,20.2,0.7,0.0,0.09,-1.91,0
-1.93,1.0,-2.25,-0.58,17.0,0.43,0.0,84.91,2.0,23.0,7.26,3.0,7.45,-0.64,2.33,0.0,1.0,0.88,0.0,168.07,0.54,0.0,3.36,5.0,0
37.13,2.9,4.86,2.86,0.95,-327.05,1.0,158.2,3.86,0.95,68.6,3.9,7.81,0.0,10.48,0.0,1.0,1.3,0.0,411.44,0.76,0.0,5.9,1.9,1
-0.58,1.0,0.0,7.84,-1.75,0.35,3.58,14.57,3.58,-1.75,11.01,1.58,7.98,2.84,15.04,4.42,1.0,2.14,0.0,119.06,0.98,0.0,3.0,3.42,0
0.0,1.0,3.47,-2.94,4.41,-1.09,0.0,-12.49,2.47,-0.73,11.08,1.73,26.1,19.27,6.54,2.73,1.0,0.8,0.0,279.12,0.0,0.0,-1.67,-1.47,0
0.0,1.0,2.0,2.43,0.0,5.05,-3.64,-7.89,-0.82,1.21,-3.68,0.39,15.23,16.96,-4.91,-4.07,1.0,-1.04,0.0,-14.57,0.46,0.0,0.79,-1.82,0
-1.95,1.65,0.35,2.0,0.65,0.44,1.3,72.55,1.0,1.3,-28.18,0.05,2.8,0.65,5.91,0.0,1.65,1.0,0.0,13.75,0.76,-2.6,0.35,-3.9,0
3.16,0.08,6.0,1.16,3.0,0.66,-0.92,90.79,2.92,2.0,51.29,5.0,3.44,0.92,-2.07,1.0,0.0,-0.54,0.0,452.92,-0.14,4.0,4.92,10.08,1
0.0,1.0,0.0,4.56,0.0,4.41,0.0,77.13,1.52,-5.73,-9.91,0.48,2.86,2.0,1.81,1.52,1.0,0.6,0.0,-1.13,0.93,0.0,-0.04,-1.04,0
0.69,1.69,0.0,2.63,0.0,0.55,1.2,65.09,2.31,0.0,7.46,2.37,7.05,2.63,6.51,0.57,1.0,2.37,0.0,-1.37,0.89,0.0,1.69,2.37,0
0.0,1.69,3.38,0.69,0.0,-1.24,1.0,39.56,1.69,0.0,30.65,2.0,4.44,0.0,11.01,0.69,1.0,1.44,0.0,13.65,-0.13,0.0,4.0,2.07,1
1.97,1.98,3.94,1.97,0.0,3.32,-2.95,104.92,2.98,2.95,-4.92,1.98,7.56,5.98,-1.9,-3.92,1.0,0.66,0.0,-9.84,0.34,0.0,2.98,-0.98,0
-4.01,1.33,0.33,-2.68,0.0,1.53,1.66,-66.91,1.67,0.0,-9.37,-1.01,-3.41,0.0,1.45,0.33,2.67,0.28,1.0,-90.32,1.07,0.0,-3.01,-1.34,0
1.53,0.24,3.29,-2.06,0.0,0.27,3.0,88.17,0.24,0.0,-1.41,1.76,4.91,1.76,5.23,1.24,1.0,0.37,0.0,-3.7,1.01,0.0,1.76,-1.06,0
1.45,1.73,0.0,2.55,0.0,-0.33,6.73,9.36,2.27,0.0,30.63,1.73,18.53,8.0,18.52,11.0,1.0,2.59,0.0,170.88,0.23,0.0,3.73,3.73,1
0.0,2.0,0.0,-0.29,0.76,0.39,0.0,32.38,1.76,0.0,2.47,3.0,4.13,2.29,4.76,3.29,1.0,1.18,0.0,5.35,1.0,0.0,2.0,0.0,0
2.06,1.53,0.0,8.23,0.0,5.4,0.0,-26.43,0.0,1.0,4.23,0.0,3.49,2.06,2.79,1.06,1.0,3.22,0.0,50.22,1.05,0.0,3.0,2.59,0
0.89,0.11,-0.89,0.22,0.0,0.9,0.0,45.8,0.11,0.0,-6.88,0.11,4.61,0.89,-0.37,1.0,1.0,-0.67,0.0,11.0,0.4,0.0,2.0,0.0,0
12.42,1.0,6.69,1.96,5.09,0.21,0.96,84.56,2.04,4.91,8.69,2.96,1.26,0.04,6.9,0.04,1.0,0.06,0.0,-35.36,0.67,0.0,-1.87,4.87,0
0.0,-0.45,-2.89,1.55,-0.72,2.1,1.0,12.68,0.28,0.72,3.77,1.28,6.26,1.0,1.24,0.28,1.0,-0.35,0.0,19.49,-0.18,0.0,5.28,3.0,0
0.0,0.23,0.0,3.0,0.0,0.4,6.0,127.55,1.0,0.0,11.77,1.77,-0.68,0.23,28.93,30.23,576.0,1.89,3.0,19.7,0.23,0.0,2.0,1.77,0
0.0,1.0,2.0,4.19,-4.17,0.65,1.6,60.95,-0.19,-1.79,13.36,1.0,6.28,1.0,8.02,1.0,1.0,0.07,0.0,16.47,0.23,0.0,3.98,2.6,1
0.0,2.0,-0.88,2.25,6.25,-0.31,0.88,79.62,1.12,-1.75,29.64,1.12,6.61,0.0,12.04,1.88,1.0,1.23,0.0,23.88,-0.04,0.0,2.0,3.88,1
0.0,1.84,0.0,1.49,0.84,-0.37,6.0,10.49,4.67,0.0,13.51,1.0,9.52,8.0,14.87,11.0,1.0,1.91,0.0,24.0,0.25,0.0,3.0,3.0,0
1.52,1.0,3.28,-1.28,0.0,0.09,0.24,117.46,1.76,0.0,12.21,1.76,4.3,0.0,4.67,1.0,1.0,1.42,0.0,105.24,1.05,0.0,3.76,-1.52,0
0.7,-0.39,0.0,21.0,0.0,2.54,3.0,72.1,0.3,0.7,26.73,1.0,4.21,5.61,3.51,12.91,1.0,-1.74,0.0,-2.09,1.1,0.0,1.3,1.0,0
-4.98,1.0,1.0,1.99,0.0,0.71,0.0,-29.9,2.0,0.0,9.99,1.0,-0.07,3.0,4.56,3.0,1.0,0.37,0.0,-321.9,1.0,0.0,2.99,2.0,0
-1.55,0.23,-2.65,1.23,0.0,266.63,1.0,-61.45,-0.55,0.0,4.16,0.23,-2.29,-0.55,6.96,1.23,0.23,-0.61,0.0,-46.38,0.61,0.0,-0.55,0.77,0
0.0,2.0,-1.51,0.24,0.0,-0.11,0.0,21.88,2.76,0.0,5.51,1.0,5.85,1.0,7.26,2.0,1.76,2.21,0.0,0.73,0.62,0.0,0.24,1.0,0
0.0,0.48,1.0,1.0,1.0,56.19,0.0,33.49,0.95,0.0,3.0,0.48,1.05,0.0,2.54,1.0,0.48,0.92,0.0,0.0,0.14,0.0,3.52,1.0,0
0.0,1.0,-5.26,-1.05,-8.95,0.14,0.53,86.21,2.0,-12.11,-1.79,-0.05,-0.84,0.0,3.86,2.53,1.0,-0.28,0.0,-89.48,1.24,0.0,-0.05,-0.11,0
1.99,1.0,2.0,4.0,0.0,-1.6,0.0,42.26,0.01,-8.94,23.89,2.99,-0.67,-1.98,8.34,1.0,1.0,1.76,0.0,87.97,0.1,0.0,3.0,1.0,1
0.0,2.0,2.0,0.12,1.94,-1.87,0.0,44.64,3.97,-0.97,24.68,1.0,6.96,0.0,12.31,2.97,1.0,2.84,0.0,-20.96,0.09,0.0,-0.94,3.03,0
25.0,2.0,26.0,8.62,15.0,1.66,2.31,62.55,0.34,2.0,74.34,2.0,13.61,5.25,7.12,1.31,1.0,0.93,0.0,1617.66,0.19,4.0,9.0,7.34,1
-4.58,0.08,-0.92,-1.75,-1.83,0.09,3.75,131.14,-0.83,0.0,-10.4,1.08,-1.56,-0.92,10.02,6.58,1.0,0.73,0.0,-4.58,1.37,0.0,1.0,1.08,0
1.94,3.94,1.0,6.79,0.0,0.48,3.97,0.0,1.0,-0.97,17.52,-0.94,4.11,0.0,10.59,1.0,2.0,1.37,1.0,8.73,1.16,0.0,3.91,0.97,0
0.0,1.0,9.0,8.29,-2.57,1.15,0.0,55.14,3.29,-1.93,-4.43,1.64,3.49,2.71,-0.78,3.36,8.0,0.65,1.0,29.57,0.83,0.0,5.57,0.64,0
-3.18,1.0,2.0,0.0,0.0,0.31,3.0,75.15,0.36,0.0,19.18,1.0,3.51,0.36,15.84,5.81,1.0,-0.15,0.0,-64.09,0.4,0.0,2.64,2.64,0
0.0,1.0,0.66,1.05,0.0,1.97,8.34,38.33,2.0,0.0,-10.89,1.0,7.66,7.66,11.04,11.04,1.0,0.0,0.0,1.66,0.17,0.0,2.0,0.34,0
0.0,1.0,5.25,1.0,0.87,0.73,0.0,13.63,1.13,0.0,-2.5,1.0,1.59,0.0,1.89,0.0,1.0,0.1,0.0,0.87,1.87,0.0,1.0,0.13,0
-4.4,0.27,0.0,-1.93,-0.73,2.05,1.0,18.59,1.0,-0.73,3.46,0.27,-0.78,2.0,3.11,0.27,0.27,-0.47,0.0,-5.8,0.63,0.0,-0.2,0.27,0
2.0,1.35,0.0,1.35,0.0,1.51,1.0,104.01,0.35,-0.65,29.04,2.0,1.41,-0.65,9.55,1.0,1.0,1.05,0.0,37.84,0.14,0.0,2.65,2.65,1
-11.41,1.0,-17.38,3.0,-4.35,7.58,0.0,-51.6,-0.54,7.91,-1.09,-0.54,33.34,24.86,0.09,1.09,1.0,-0.26,0.0,0.0,0.5,0.0,2.0,0.0,0
4.33,2.87,2.87,7.33,0.87,0.28,1.0,132.18,1.0,0.0,26.26,1.87,2.56,-0.73,7.36,-1.6,1.0,2.23,0.0,7.27,0.59,0.0,3.0,3.73,1
0.0,1.0,1.91,9.73,0.0,2.91,0.0,-30.0,1.0,0.0,2.82,1.0,10.42,8.0,1.15,-1.73,2.0,1.14,1.0,0.0,1.0,0.0,1.91,-0.91,0
0.0,1.0,0.0,-0.94,0.0,3.67,-1.7,0.0,0.85,2.0,1.45,-0.85,5.11,2.7,-6.78,-7.64,-1.55,-2.55,-2.55,121.0,1.0,0.0,1.85,1.85,0
-0.87,1.0,8.0,1.4,0.0,-1.76,5.21,99.28,2.87,-0.87,8.0,1.13,15.1,7.94,14.54,10.55,1.0,2.02,0.0,-19.09,0.78,0.0,-0.74,0.87,0
-0.52,1.0,-6.25,2.92,-0.52,0.69,0.0,3.65,-0.04,0.0,7.73,1.0,-1.59,0.0,6.07,5.0,1.0,-0.08,0.0,-16.67,0.55,0.0,0.44,-0.52,1
0.0,1.0,0.0,-0.79,0.0,0.83,-2.37,86.58,1.0,1.0,5.79,3.79,4.26,0.0,-2.08,-1.37,0.0,0.01,0.0,22.0,0.33,0.0,2.79,1.21,0
0.0,1.0,2.46,7.9,0.0,-0.47,7.29,138.66,1.54,0.0,34.29,2.0,8.52,3.68,18.55,9.05,0.46,0.56,-0.54,58.54,0.24,0.0,1.0,4.54,1
-0.43,0.28,0.0,4.28,0.28,0.28,1.0,85.2,3.0,-3.58,6.12,1.0,2.75,-0.72,5.51,2.43,1.0,0.88,0.0,-116.97,0.93,0.0,0.28,0.72,0
4.62,1.72,14.74,7.62,0.0,-247.71,0.0,141.22,1.72,0.0,24.4,1.72,8.67,2.17,8.27,0.72,0.72,1.18,0.0,113.17,1.72,0.0,1.72,-1.45,1
-2.08,1.0,0.48,0.52,-1.04,3.67,1.0,40.68,-0.04,4.68,8.64,-0.56,14.54,7.76,4.33,0.48,1.0,0.87,0.0,-28.8,0.62,0.0,1.0,0.88,0
39.0,1.28,3.0,3.72,0.28,2.33,0.0,70.56,1.56,1.0,41.38,2.0,3.38,0.0,-0.03,-1.44,0.0,-0.03,0.0,420.1,0.51,0.0,3.0,2.56,1
19.0,1.0,-0.58,1.58,0.0,1.37,-0.58,0.0,-0.58,1.58,5.75,-0.58,1.74,-1.17,-1.81,-2.33,0.42,-0.58,-0.58,15.83,-0.06,0.0,3.58,1.58,0
0.0,1.0,-0.9,-5.38,0.0,-1.51,-1.79,138.83,2.9,0.0,5.1,1.9,-2.77,-6.28,6.0,0.21,1.0,0.2,0.0,8.1,0.05,0.0,2.9,2.9,0
0.0,1.0,0.0,-3.54,0.0,0.15,0.0,60.0,2.88,-0.88,1.12,2.0,4.01,0.12,3.59,1.88,1.0,0.22,0.0,-68.98,0.0,0.0,-1.42,0.12,0
-0.78,0.11,2.0,3.11,2.11,3.24,1.0,108.18,2.0,-3.44,-8.32,1.0,3.79,4.55,-1.63,1.89,1.0,-0.58,0.0,-141.39,1.2,0.0,2.0,0.11,0
0.0,3.0,15.51,5.34,0.83,0.47,-0.66,75.39,2.66,0.0,-7.59,0.17,4.77,0.17,-0.85,0.17,1.0,1.22,0.0,-31.17,1.0,0.0,1.0,-2.49,0
0.0,2.0,0.0,2.0,0.0,0.38,1.15,71.74,2.15,0.0,0.56,3.0,4.91,-1.15,2.93,1.0,1.0,1.66,0.0,-1.72,1.0,0.0,3.15,0.0,0
0.88,1.0,3.64,-0.88,-0.88,1.59,1.0,1.76,1.0,0.0,-6.03,3.64,-0.39,0.24,1.65,3.12,1.12,0.76,1.0,34.27,1.29,0.0,2.0,-0.88,0
0.0,1.0,0.0,1.89,0.0,4.3,0.0,-39.5,-0.53,14.79,7.9,0.53,0.4,1.0,-0.89,0.47,1.0,-0.26,0.0,3.16,1.0,0.0,2.05,1.05,0
0.93,1.0,0.0,6.73,0.0,1.08,-0.93,193.3,2.0,0.0,14.06,1.0,4.75,-1.87,2.37,-2.73,-0.87,-0.09,-0.93,103.57,1.0,0.0,1.07,0.0,0
1.0,1.0,0.0,4.23,5.0,1.74,0.0,93.0,2.65,-5.1,14.29,1.35,-3.52,-6.45,1.02,-0.94,1.0,0.37,0.0,67.29,0.25,0.0,3.0,4.29,0
1.42,2.71,0.0,6.68,0.0,0.56,0.0,17.26,2.0,0.0,6.84,1.0,8.96,3.84,8.43,2.71,1.0,3.63,0.0,90.4,0.64,0.0,1.0,1.71,0
0.0,1.0,1.38,1.0,-0.62,0.32,0.38,44.45,1.38,0.0,1.8,1.0,2.68,1.0,4.72,2.86,1.62,1.02,0.62,3.38,0.6,0.0,1.0,1.62,0
0.0,1.0,0.67,-2.02,0.0,0.26,-2.02,67.37,0.65,2.0,-3.39,1.0,0.31,-2.02,-1.04,-1.35,1.0,-0.03,0.0,4.71,0.66,0.0,1.0,1.67,0
-3.65,5.0,2.0,43.92,0.0,1.78,4.38,66.73,2.73,0.0,10.95,1.0,7.22,4.19,12.54,3.19,1.0,2.09,0.0,-113.83,1.0,0.0,2.0,1.73,0
-1.81,1.0,-1.71,4.52,4.62,0.67,0.0,45.48,0.1,0.9,-0.24,2.9,9.66,0.0,3.08,2.0,1.0,0.26,0.0,72.21,0.89,0.0,1.0,6.33,0
-2.99,1.0,0.6,0.0,-0.6,0.73,0.0,12.11,1.4,0.0,-0.39,1.4,14.21,12.97,1.42,1.6,1.0,-0.38,0.0,-197.56,-0.3,0.0,3.6,1.0,0
-0.57,3.0,4.14,1.86,-2.85,0.12,4.71,42.59,1.0,-1.71,7.43,2.0,2.91,0.43,8.1,1.0,1.0,0.76,0.0,277.82,0.35,0.0,1.57,1.57,0
-0.68,1.0,0.0,0.97,0.0,2.69,-0.68,27.57,0.32,8.13,-11.87,3.68,9.35,7.45,-4.2,2.36,1.0,-0.68,0.0,-2.03,1.14,0.0,1.0,-2.03,0
0.0,1.0,0.0,0.23,0.0,-2.17,0.0,54.47,1.92,-0.92,1.15,2.92,5.23,0.0,4.84,1.92,1.0,0.5,0.0,-67.35,1.53,0.0,-3.54,-4.61,0
2.0,3.0,1.93,9.89,-4.82,1.0,1.0,95.18,1.0,-2.89,26.78,0.04,7.0,0.0,10.64,1.0,0.0,1.59,0.0,61.82,0.24,0.0,5.0,4.93,1
-0.92,1.0,-0.75,5.0,0.0,0.81,2.0,5.63,2.08,0.0,10.25,-0.84,3.77,0.0,10.82,1.92,1.92,0.27,0.0,-21.72,0.83,0.0,2.84,1.0,0
1.0,1.0,-1.79,4.79,0.0,1.69,-0.89,63.69,1.0,11.0,-13.1,3.0,3.36,0.89,1.81,0.89,0.0,2.26,0.0,10.42,1.2,0.0,0.21,3.89,0
1.0,1.0,-3.93,8.96,-0.98,2.79,0.98,-7.86,2.0,1.0,17.88,1.02,2.76,0.98,4.76,0.0,1.0,-0.33,0.0,46.0,0.01,0.0,5.0,2.98,0
0.0,1.0,1.57,2.64,0.0,-0.64,0.0,-22.03,1.0,0.79,13.01,3.36,0.58,0.0,7.31,4.21,1.0,0.08,0.0,0.79,0.5,0.0,2.79,1.57,1
1.0,1.0,-0.07,1.53,5.0,0.37,1.07,97.07,2.07,3.0,11.27,2.0,6.6,-1.07,1.52,-0.53,1.0,0.67,0.0,9.0,0.67,0.0,4.6,1.47,0
-0.64,-0.29,1.0,-24.45,0.0,1.34,-8.37,23.53,2.64,0.64,-11.45,0.36,1.92,2.93,-9.66,2.64,1.0,-0.1,0.0,-209.02,1.13,0.0,2.0,1.71,0
5.78,1.76,0.76,3.78,1.51,0.32,0.0,18.66,2.76,0.0,28.85,1.76,7.05,3.76,16.89,4.24,2.0,2.84,1.0,28.78,0.03,0.0,1.0,4.76,1
0.0,0.37,0.0,2.0,-0.63,0.26,1.0,46.2,1.37,0.0,21.37,1.63,3.8,0.0,8.22,0.0,1.0,0.72,0.0,49.0,0.17,0.0,5.27,5.63,1
0.0,1.0,-1.87,4.68,0.0,0.48,7.62,14.05,3.87,1.0,9.62,1.0,6.27,3.94,16.65,6.68,1.0,0.7,0.0,15.37,0.82,0.0,2.94,-0.94,0
4.98,2.0,0.0,0.83,0.83,-0.35,0.0,75.02,1.83,4.15,11.31,1.0,5.13,1.0,7.25,1.0,1.0,1.68,0.0,9.97,0.58,0.0,2.66,0.83,1
0.0,1.0,-2.51,-3.35,-3.35,-0.21,1.84,79.08,2.0,-0.84,9.02,0.16,-6.87,-0.84,7.28,1.84,1.0,0.11,0.0,-131.39,1.1,0.0,0.33,-4.86,0
-1.13,1.0,2.47,2.13,2.13,0.09,2.13,85.07,2.0,0.0,3.0,4.0,3.84,0.0,3.22,0.0,0.0,0.74,0.0,150.27,1.07,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,-1.3,1.04,2.35,78.0,1.65,0.0,9.35,0.35,2.05,2.61,7.82,6.65,1.0,0.07,0.0,-122.3,0.91,0.0,1.65,1.65,0
2.71,2.0,2.12,6.83,-0.71,0.37,0.0,129.7,0.29,0.0,15.44,1.0,6.31,-0.83,4.35,-2.54,-2.54,0.26,-1.41,34.0,0.24,0.0,2.41,4.83,0
0.62,1.0,0.62,-0.09,-1.24,0.17,1.0,86.85,0.38,0.0,6.67,3.85,9.44,1.0,5.57,1.0,0.38,0.8,0.0,69.87,0.85,0.0,5.38,2.38,0
5.0,2.0,1.57,6.15,2.0,0.17,0.0,79.21,2.43,0.0,22.15,2.0,3.29,1.0,6.99,1.57,1.0,1.49,0.0,209.52,0.31,0.0,1.0,3.0,1
1.0,1.0,0.85,5.54,1.7,0.67,0.15,112.38,2.0,1.7,18.3,1.0,3.31,-1.7,7.94,-2.39,-1.54,0.86,-0.85,3.0,1.65,0.0,1.0,2.15,0
2.53,1.51,0.0,1.52,0.0,0.7,-3.04,64.08,-0.01,0.0,1.0,1.51,1.0,-2.03,-0.71,1.97,2.0,1.04,1.0,21.77,0.48,0.0,1.51,1.51,0
0.0,1.0,0.45,-0.33,-4.66,0.42,0.0,30.58,0.22,-1.55,-0.32,1.22,0.19,0.78,2.08,0.78,1.0,-0.03,0.0,-45.83,1.18,0.0,3.78,-2.11,0
-0.77,1.0,1.0,-1.3,0.0,1.84,0.0,78.83,2.77,-6.43,-0.3,-0.53,3.65,4.83,1.87,1.77,1.77,0.31,0.0,20.27,0.71,0.0,1.0,-2.3,0
4.57,1.71,-0.43,7.57,0.0,0.46,0.0,90.0,1.0,0.0,23.57,1.0,6.38,0.0,6.09,-0.71,0.71,1.34,0.0,138.14,1.1,0.0,1.0,0.0,1
0.0,1.88,1.0,4.0,0.88,0.72,0.0,51.75,1.88,-1.75,5.88,2.0,3.0,0.88,4.94,0.88,1.0,0.45,0.0,0.0,1.0,0.0,3.0,-0.88,0
4.0,1.0,1.0,1.29,1.29,0.38,0.71,98.15,2.0,0.0,13.0,3.0,2.6,-0.43,3.65,1.0,1.0,0.2,0.0,89.29,0.65,0.0,2.71,6.0,0
5.57,1.0,-1.15,0.57,-3.44,3.57,0.0,24.32,0.85,-0.57,-6.87,-0.15,-0.55,1.0,0.08,1.0,1.0,0.94,0.0,120.49,1.42,0.0,2.15,-2.29,0
0.93,1.46,-1.07,5.32,0.0,0.46,0.54,39.27,1.46,-1.61,16.58,1.0,6.67,3.46,4.96,2.46,1.0,1.84,0.0,125.15,0.68,0.0,2.07,3.0,0
2.0,1.57,6.13,0.0,0.0,-194.37,0.0,78.0,2.57,0.0,4.7,2.57,17.8,12.34,5.42,2.13,1.57,0.73,0.0,0.0,1.0,0.0,2.57,-1.13,0
0.0,1.0,0.0,2.65,0.0,2.45,0.0,84.1,0.23,0.0,-3.54,1.0,-0.59,-1.77,1.31,-0.88,1.0,0.53,0.0,1.77,0.71,0.0,0.12,-0.88,0
