CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.86,1.0,0.28,2.58,0.86,0.88,0.0,82.78,1.86,0.0,10.33,1.86,3.69,0.0,2.11,1.0,0.86,0.2,0.0,3.44,0.72,0.0,1.86,4.3,0
0.0,1.48,0.0,1.94,0.0,1.04,0.48,15.97,1.52,0.48,1.45,1.48,2.03,1.55,2.4,1.55,1.0,0.85,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,4.19,0.0,0.0,0.28,1.64,36.06,1.0,0.0,15.74,1.55,3.44,0.45,9.38,0.45,1.0,0.26,0.0,2.73,0.64,0.0,1.0,1.09,0
0.0,1.0,0.0,2.28,0.0,0.45,0.0,87.39,2.0,0.04,8.64,1.0,2.32,0.08,5.43,0.04,1.0,0.58,0.0,1.92,0.27,0.0,2.92,2.88,0
0.0,0.03,0.0,0.27,0.0,10.96,0.0,0.0,0.05,0.03,0.05,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.16,0.02,0.0,1.0,0.0,0
0.0,1.04,0.0,4.0,0.0,1.01,0.0,50.0,2.0,0.0,2.26,2.96,2.64,0.04,2.25,1.0,1.0,0.23,0.0,0.0,1.0,0.0,2.0,0.04,0
0.0,1.0,0.0,3.0,1.3,0.73,0.0,74.84,1.65,0.0,7.78,1.0,6.31,1.0,2.71,1.0,1.0,1.02,0.0,27.23,0.84,0.0,2.95,0.65,0
0.0,3.07,1.03,21.67,0.0,1.04,1.93,61.65,1.52,0.0,5.8,1.0,4.15,1.52,5.4,1.0,1.0,0.99,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.59,5.12,0.0,0.31,4.12,100.0,2.0,0.0,4.88,1.0,4.35,3.3,11.77,10.24,1.0,0.48,0.0,2.0,0.43,0.0,2.76,2.0,0
13.75,1.0,41.77,0.47,14.28,0.19,1.88,79.74,1.53,8.99,23.63,2.59,3.56,0.47,5.41,0.47,0.47,0.86,0.0,787.86,1.0,0.0,1.47,0.47,0
0.0,1.0,0.0,4.0,0.0,8.54,0.0,6.88,0.09,25.05,0.09,0.09,23.65,1.0,0.49,0.0,1.0,1.46,0.0,0.0,1.0,0.0,1.91,0.09,0
0.0,1.0,4.63,1.46,10.02,0.76,0.0,80.72,2.0,10.64,7.48,1.93,4.97,0.54,2.98,1.07,1.0,0.58,0.0,78.66,0.79,0.0,2.39,2.31,0
0.0,1.0,0.99,6.04,0.0,0.56,5.04,100.0,2.0,0.5,5.03,1.0,5.52,5.03,12.27,11.59,1.0,0.18,0.0,1.01,0.66,0.0,1.99,1.5,0
0.0,1.0,0.5,0.75,0.0,0.28,0.0,76.51,1.0,0.0,8.5,1.75,2.7,1.5,5.66,1.25,1.0,0.69,0.0,4.25,0.81,0.0,1.0,1.5,0
0.0,1.0,2.13,0.27,0.0,2.52,0.0,5.17,1.0,0.0,2.81,1.0,7.64,6.53,1.4,1.0,1.0,0.07,0.0,3.16,0.03,0.0,1.2,0.0,0
3.0,1.0,2.68,1.0,0.0,0.23,0.65,94.6,2.32,0.0,31.6,2.35,3.46,0.65,5.7,0.97,1.0,0.56,0.0,780.52,0.67,0.0,2.32,1.32,1
0.0,1.0,1.98,0.02,0.0,0.21,0.0,24.88,2.0,0.98,11.76,1.98,1.14,0.04,5.26,1.0,1.0,0.22,0.0,146.1,0.51,0.0,1.0,0.98,0
0.53,0.53,1.31,0.79,1.05,0.07,0.53,22.86,0.53,1.05,7.88,0.53,1.34,0.26,2.38,0.26,0.26,0.31,0.0,17.35,0.13,0.0,1.53,1.31,0
0.0,1.0,1.09,1.91,0.0,0.88,0.0,77.3,2.0,0.55,1.45,1.0,3.83,1.09,2.96,1.0,1.0,0.54,0.0,0.91,0.77,0.0,2.55,1.91,0
0.54,1.0,0.46,2.15,0.0,0.95,0.0,48.69,1.46,0.0,4.08,1.54,3.13,0.54,2.27,1.0,1.0,0.4,0.0,4.15,0.58,0.0,2.46,1.54,0
0.0,1.0,0.0,1.88,0.0,0.64,2.25,65.16,1.44,0.0,10.99,1.0,4.85,0.56,7.79,1.56,1.0,0.77,0.0,9.3,0.56,0.0,2.0,1.32,0
0.0,1.0,1.0,1.01,0.0,0.63,0.0,50.2,1.0,0.0,1.0,2.0,2.46,0.0,1.81,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.91,1.83,2.74,0.0,0.0,0.1,0.0,85.04,1.83,0.0,2.74,3.66,3.37,0.0,3.14,0.0,0.17,0.53,0.09,338.34,0.46,0.0,4.74,0.0,0
0.0,1.0,0.28,3.45,2.89,0.36,0.72,86.43,2.72,0.0,11.23,1.72,5.55,0.0,7.65,1.0,1.0,1.26,0.0,377.42,0.91,0.0,1.28,0.28,0
0.0,1.0,0.59,1.59,0.0,0.36,0.41,68.82,1.0,0.0,2.0,1.0,1.98,0.41,3.55,1.0,1.0,0.8,0.0,208.3,0.71,0.0,1.41,0.0,0
0.68,1.0,2.65,3.99,0.68,1.23,0.0,65.72,1.34,0.34,2.37,1.34,5.89,2.32,3.41,1.0,1.0,0.85,0.0,20.97,0.93,0.0,1.34,0.34,0
1.0,1.0,0.65,2.35,3.92,0.21,2.35,76.78,1.78,0.0,9.82,1.78,6.09,0.43,6.62,1.22,1.0,0.93,0.0,397.21,0.6,0.0,1.22,0.43,0
26.58,1.0,0.0,7.22,0.0,2.44,0.0,0.0,1.0,0.66,12.15,1.0,2.72,2.03,1.83,0.34,1.0,0.34,0.0,11.81,0.67,0.0,2.31,1.97,0
4.35,1.0,2.62,4.72,0.76,0.78,0.62,88.83,2.0,0.0,7.24,1.62,5.53,0.76,5.56,2.28,1.38,1.21,0.38,37.87,0.23,0.0,1.0,2.86,1
0.0,0.47,0.0,2.82,0.0,0.6,0.0,43.25,1.88,0.0,2.82,1.88,15.47,0.94,2.56,0.47,1.53,1.33,0.53,78.98,0.16,0.0,2.0,1.41,0
0.16,1.0,0.16,5.04,0.0,0.69,0.0,87.98,3.52,0.0,5.36,3.68,27.96,1.68,4.95,1.0,1.0,0.83,0.0,140.99,0.33,0.0,1.84,2.52,0
0.0,1.61,0.0,1.0,1.22,0.77,0.0,54.55,3.43,0.78,1.61,1.39,3.38,2.22,3.97,2.82,1.61,1.23,0.61,1.82,0.8,0.0,1.0,1.0,0
0.0,1.0,0.0,1.91,0.0,2.56,0.0,90.78,1.91,0.09,0.18,1.0,2.34,0.18,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.46,0.0,3.4,0.0,0.78,4.86,0.0,1.54,0.0,0.0,0.51,5.08,3.94,9.38,1.97,1.49,1.48,0.49,0.0,0.51,0.0,1.49,0.0,0
0.86,1.0,0.0,1.14,0.0,0.4,0.0,27.15,2.0,0.0,7.45,1.0,3.93,2.43,8.94,3.86,1.43,1.93,0.43,10.74,0.71,0.0,1.0,1.72,1
0.0,1.0,2.0,4.73,0.14,0.31,0.93,59.96,1.07,0.0,19.04,1.93,2.38,1.07,9.16,1.34,1.07,0.77,0.07,0.0,0.47,0.0,1.0,1.0,1
0.0,1.78,0.22,3.14,0.0,0.72,0.0,50.65,2.0,0.0,7.71,1.78,4.05,0.78,3.0,1.0,1.0,1.1,0.0,0.43,0.93,0.0,2.22,1.0,0
0.0,1.0,0.0,3.7,0.0,3.88,0.0,20.8,1.37,0.37,1.37,1.63,1.63,1.0,2.1,1.26,1.0,0.38,0.0,2.22,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,2.83,1.66,0.7,0.0,74.97,1.83,0.0,9.98,1.17,3.95,0.83,2.89,1.0,1.0,1.11,0.0,34.94,0.79,0.0,3.5,0.83,0
0.0,1.0,1.76,4.39,0.0,0.41,1.76,83.6,1.0,0.0,12.41,1.0,3.84,0.37,6.06,0.12,1.12,0.78,0.12,10.53,0.59,0.0,1.88,0.88,1
14.67,1.0,1.48,5.49,1.98,1.84,0.0,46.93,1.0,2.01,5.49,1.49,7.41,1.49,2.23,0.49,1.0,0.34,0.0,87.16,0.44,0.0,1.99,4.96,0
0.0,1.0,1.85,1.19,3.15,0.42,0.0,74.89,1.19,4.26,7.67,1.37,3.68,0.0,4.53,2.44,1.0,0.88,0.0,127.64,0.91,0.0,1.56,0.93,0
0.33,1.0,0.0,2.0,0.33,0.41,0.33,75.66,1.67,0.0,11.33,1.33,3.87,0.33,5.48,2.33,1.0,0.85,0.0,206.63,0.86,0.0,1.67,1.0,0
0.7,2.41,0.0,8.05,0.0,0.63,0.7,85.2,1.3,0.0,10.16,1.7,2.74,0.7,4.89,1.0,0.7,0.98,0.0,7.05,0.53,0.0,1.59,2.11,0
1.57,1.78,0.22,1.0,0.78,0.33,0.0,55.49,1.78,3.92,11.98,1.22,5.35,0.78,6.33,0.0,1.0,1.47,0.0,130.24,0.53,0.0,1.78,0.78,0
0.0,1.0,0.0,0.0,0.79,0.97,0.0,0.0,3.0,0.0,6.75,1.0,2.9,2.38,5.22,3.38,1.0,0.63,0.0,5.54,0.6,0.0,1.0,0.79,0
0.0,1.0,0.0,2.27,0.0,0.78,0.0,66.82,1.0,0.0,2.9,2.45,4.92,1.73,2.95,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.22,1.0,0.0,2.07,0.04,2.08,0.0,98.76,2.0,0.18,1.44,1.04,2.12,0.0,1.86,1.0,1.0,0.04,0.0,0.44,0.98,0.0,2.07,0.04,0
0.0,1.0,0.0,0.23,0.0,0.47,1.89,11.32,1.0,0.0,2.68,1.0,0.09,0.0,7.41,6.43,3.66,0.93,0.89,0.0,0.97,0.0,1.34,0.0,0
0.0,0.9,0.0,0.9,0.0,0.29,3.59,51.09,0.9,0.0,10.76,0.9,4.18,0.9,7.47,0.9,1.1,1.25,0.1,0.0,0.9,0.0,2.0,0.9,0
8.26,2.0,4.58,4.58,0.21,0.46,0.0,84.23,2.21,0.21,16.89,1.21,7.56,1.58,5.52,0.79,0.79,1.22,0.0,126.88,0.57,0.0,2.21,2.42,1
3.04,0.61,11.56,3.04,0.0,0.65,0.0,34.69,0.61,0.0,7.91,0.61,3.14,1.83,2.66,0.61,1.39,0.88,0.39,1.83,0.61,0.0,2.0,0.0,0
0.0,1.0,0.42,2.89,0.0,0.72,0.0,75.84,1.58,0.0,6.42,2.0,3.87,0.84,3.84,0.42,1.0,0.68,0.0,2.26,0.86,0.0,3.16,0.0,0
0.0,1.0,0.52,3.52,0.0,0.49,3.23,88.9,1.0,0.0,6.65,1.26,0.57,0.26,6.46,3.23,1.0,0.55,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.1,7.59,0.0,0.27,6.64,70.1,2.95,0.05,14.05,1.15,5.15,1.9,16.75,5.69,1.0,0.72,0.0,10.48,0.68,0.0,2.05,1.05,0
22.48,1.58,1.73,2.15,1.42,0.26,0.0,100.0,3.0,1.0,55.51,2.0,3.54,0.0,4.47,0.42,0.42,0.63,0.0,253.03,0.47,0.0,3.85,2.31,1
25.2,1.0,1.56,7.11,0.39,2.12,0.0,34.26,1.39,0.61,16.83,1.39,2.27,1.0,2.72,0.78,1.0,0.56,0.0,16.05,0.69,0.0,2.22,2.22,1
0.53,1.47,1.4,1.0,2.66,0.31,0.47,90.2,2.0,1.07,11.6,2.0,3.25,0.47,4.24,1.0,1.0,0.83,0.0,196.85,0.77,0.0,2.07,2.07,0
2.53,1.0,0.0,4.48,2.47,2.48,0.0,32.16,0.49,2.01,2.97,0.99,2.56,1.0,1.99,1.0,1.0,0.22,0.0,0.0,0.51,0.0,1.0,0.49,0
0.0,1.0,1.89,0.33,0.0,2.4,0.0,9.86,1.0,0.0,2.78,1.0,7.49,6.34,1.58,1.0,1.0,0.15,0.0,0.0,0.11,0.0,1.11,0.22,0
1.08,1.0,0.0,3.92,0.08,1.3,0.0,47.92,1.08,0.0,5.58,2.0,3.78,0.92,2.17,1.0,1.0,0.51,0.0,5.83,0.52,0.0,2.0,2.25,0
0.0,1.0,0.0,2.24,0.0,0.66,0.0,67.59,2.12,0.63,2.87,4.63,13.43,0.75,3.16,0.37,1.0,0.36,0.0,62.85,0.75,0.0,1.37,1.75,0
0.0,1.0,0.19,0.9,0.0,0.92,0.0,90.45,1.9,0.0,1.1,1.0,3.03,0.67,1.79,1.0,0.1,0.49,0.0,0.0,0.9,0.0,2.81,0.0,0
5.27,1.88,3.51,6.27,0.0,0.48,0.0,75.39,1.88,0.88,17.42,1.88,4.56,0.88,7.23,1.24,1.0,1.36,0.0,62.66,0.56,0.0,2.76,1.76,1
0.0,1.0,0.0,0.13,0.0,1.33,0.0,6.01,2.93,0.0,3.4,1.0,5.29,2.8,2.24,1.87,1.0,0.6,0.0,3.87,0.49,0.0,2.07,0.2,0
0.0,7.6,0.94,6.83,0.0,0.82,0.0,4.52,1.0,0.85,0.06,1.0,2.11,1.94,1.91,1.89,7.6,5.66,5.66,0.0,1.0,0.0,1.0,0.06,0
0.0,1.0,0.56,4.87,0.0,0.34,4.43,92.2,3.11,0.0,9.56,1.56,5.77,3.54,12.82,10.29,1.0,0.73,0.0,10.36,0.48,0.0,1.0,3.11,0
0.0,1.0,1.45,0.55,0.0,0.43,0.0,25.17,1.28,0.0,7.55,1.0,1.61,0.72,6.37,0.72,1.0,0.17,0.0,0.55,0.8,0.0,1.55,0.83,0
5.09,1.0,9.0,0.76,1.94,0.12,0.0,98.79,2.0,0.49,2.73,1.24,1.88,0.0,4.27,1.51,1.0,0.74,0.0,1.51,0.38,0.0,3.51,1.51,0
0.0,1.0,0.0,1.77,0.0,0.24,0.0,87.59,1.77,0.0,9.0,1.45,2.72,0.0,5.41,0.23,1.0,0.59,0.0,7.45,0.33,0.0,2.77,2.77,0
0.43,1.0,0.0,2.71,0.0,4.06,0.0,43.44,0.57,0.86,5.57,1.71,3.17,0.86,2.69,0.57,1.0,0.31,0.0,14.86,0.71,0.0,2.0,2.0,0
0.0,1.24,0.0,2.9,0.48,0.58,0.0,71.95,1.24,0.0,4.57,1.0,2.78,0.0,5.07,3.0,1.0,0.96,0.0,89.9,1.0,0.0,1.0,1.43,0
1.37,1.0,0.0,0.0,0.0,1.09,0.0,80.46,1.0,3.42,2.26,1.32,2.0,0.63,2.0,0.32,0.32,0.0,0.0,6.93,1.0,0.0,2.0,0.68,0
2.0,1.16,0.0,3.51,0.16,0.24,2.51,79.56,2.84,0.82,21.68,1.84,5.58,1.84,9.9,1.67,1.0,1.67,0.0,43.19,0.48,0.0,3.67,5.18,0
0.0,1.0,0.31,1.0,0.0,0.48,0.0,64.4,1.0,0.0,4.43,1.31,2.63,0.0,3.9,2.06,1.0,0.71,0.0,80.92,1.0,0.0,1.0,0.0,0
0.0,1.03,0.0,3.03,0.0,0.38,4.93,99.39,1.0,0.0,4.0,1.01,0.1,0.0,12.87,11.86,1.0,0.02,0.0,0.14,0.99,0.0,1.01,2.0,0
0.0,1.42,0.58,0.42,0.0,0.59,0.0,56.71,2.0,0.0,5.8,1.0,2.32,0.84,5.7,1.27,1.0,0.81,0.0,0.0,0.79,0.0,1.58,1.0,0
0.65,1.0,0.0,2.59,0.0,4.35,0.0,22.63,0.71,0.65,0.0,0.35,3.12,0.65,1.06,0.35,1.0,1.45,0.0,0.0,1.0,0.0,2.65,0.65,0
26.19,1.0,19.31,4.0,5.39,0.56,0.0,91.45,2.0,1.49,22.65,2.0,7.34,0.0,4.63,0.12,1.0,0.83,0.0,291.97,0.39,0.88,4.0,6.27,1
0.0,2.05,0.0,4.05,0.95,0.66,0.0,65.38,1.47,0.0,7.79,1.53,5.99,0.47,3.28,1.0,1.0,1.42,0.0,25.69,0.53,0.0,2.95,1.53,0
0.4,1.0,0.0,1.6,0.0,0.33,0.6,77.6,1.4,0.0,11.8,2.8,4.33,0.4,5.84,1.2,1.0,0.76,0.0,24.6,0.5,0.0,2.4,2.8,0
0.32,1.32,0.32,2.36,0.0,0.87,0.32,68.03,1.0,0.0,6.13,1.0,9.06,1.32,4.31,1.0,1.0,0.82,0.0,3.55,0.82,0.0,1.64,0.97,0
1.0,1.0,0.41,1.77,0.0,0.19,0.59,69.36,1.59,0.0,9.66,2.0,3.52,0.0,6.36,1.0,1.0,0.15,0.0,48.94,0.31,0.0,2.77,1.77,0
0.0,1.0,0.03,3.94,0.0,0.21,5.91,73.28,2.99,0.01,14.96,1.01,7.31,3.94,15.65,3.96,1.0,1.97,0.0,2.18,0.99,0.0,1.0,1.0,0
0.0,1.0,0.13,0.0,0.0,0.49,0.0,35.59,1.0,0.0,5.13,1.94,5.0,1.94,5.34,1.0,1.0,0.0,0.0,20.6,1.0,0.0,1.94,0.0,0
0.0,1.06,0.0,5.23,0.12,4.66,0.0,4.36,0.12,0.94,1.88,0.06,0.41,0.0,0.33,0.17,1.0,0.07,0.0,0.0,1.0,0.0,2.88,0.35,0
5.62,1.94,3.75,6.62,0.56,0.47,0.0,77.5,2.0,1.19,18.12,2.0,4.79,0.94,7.31,0.94,1.0,1.4,0.0,70.14,0.51,0.0,2.87,1.87,1
0.0,1.0,0.45,4.3,0.0,2.98,0.0,100.0,0.9,0.55,0.9,0.45,1.63,0.55,2.48,0.9,1.0,0.37,0.0,0.9,0.78,0.0,2.35,0.9,0
0.33,1.33,1.0,2.0,1.34,0.34,0.0,82.32,2.0,0.0,9.01,2.0,4.09,0.67,3.17,1.0,0.67,1.07,0.0,52.97,0.83,0.0,3.0,0.67,0
0.0,1.54,3.76,4.69,0.0,0.78,0.0,84.08,1.0,0.0,8.99,1.46,4.92,3.08,4.55,1.54,1.0,0.84,0.0,37.64,0.73,0.0,2.08,1.54,0
0.96,1.0,0.0,0.0,0.0,1.83,0.0,0.0,1.0,1.42,1.76,1.04,3.85,3.83,1.93,1.92,1.96,1.15,0.0,0.25,0.98,0.0,1.08,2.04,0
4.24,0.2,6.87,0.0,1.62,0.77,0.0,19.19,0.4,0.4,1.01,0.4,0.43,0.0,0.66,0.0,1.8,0.89,0.8,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,58.73,1.25,0.0,5.25,1.0,1.15,0.75,6.5,5.0,1.0,0.0,0.0,2.24,0.88,0.0,1.25,1.25,0
1.0,1.0,0.07,3.86,0.0,6.14,0.0,0.0,0.14,0.93,0.07,0.07,0.97,0.93,0.08,0.0,1.0,1.88,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,4.0,2.55,0.0,0.31,1.45,67.57,1.0,0.0,12.55,1.0,3.38,1.45,7.94,1.73,1.0,0.3,0.0,12.91,0.86,0.0,2.55,0.73,1
0.0,1.0,0.68,0.0,0.0,0.1,0.0,64.66,1.66,0.0,12.07,2.0,2.15,1.32,10.65,2.98,1.66,1.05,0.0,6.77,0.61,0.0,2.0,0.34,0
0.0,1.77,0.45,0.77,1.55,0.52,0.23,39.76,4.1,0.0,6.28,1.23,3.44,2.32,5.42,3.1,1.77,1.44,0.77,3.23,0.59,0.0,1.68,0.77,0
1.72,1.0,0.28,0.72,0.0,0.23,0.0,90.72,1.0,0.0,16.38,2.0,1.66,0.0,3.5,0.28,1.0,0.21,0.0,28.03,0.67,0.0,1.0,2.16,0
2.41,1.0,0.0,7.24,0.0,5.18,0.0,93.98,0.06,1.0,1.08,0.06,1.47,1.0,0.73,0.0,1.0,0.0,0.0,1.08,0.97,0.0,1.12,0.18,0
0.57,1.0,1.71,1.71,0.43,0.39,0.86,51.44,2.43,0.0,3.86,2.71,7.07,0.43,4.49,0.43,0.43,0.73,0.0,72.58,0.29,0.0,2.71,0.0,0
0.0,1.0,1.92,3.04,0.0,0.46,0.96,69.72,1.0,0.0,7.32,1.52,3.45,0.96,5.79,1.48,1.0,0.5,0.0,0.52,0.74,0.0,1.48,2.04,0
0.0,1.0,2.0,0.13,0.0,0.46,0.0,70.54,1.13,0.13,2.73,1.87,3.87,1.13,4.0,1.87,1.0,0.48,0.0,2.6,0.57,0.0,1.27,0.13,0
2.89,1.05,2.05,0.95,0.0,0.25,1.89,99.62,2.95,0.0,9.73,1.16,3.51,1.89,8.71,2.84,0.95,0.03,0.0,17.6,0.59,0.0,2.89,1.89,1
35.04,1.9,2.7,2.7,0.9,0.29,0.0,97.46,2.9,0.9,45.33,1.9,4.6,0.0,5.49,0.2,0.1,0.87,0.0,384.52,0.5,0.0,2.8,3.8,1
0.68,1.0,1.36,3.32,1.36,1.65,0.0,75.25,1.0,10.25,3.04,2.36,6.26,1.0,2.24,0.0,1.0,0.44,0.0,16.29,0.58,0.0,2.36,1.0,0
1.99,1.0,10.47,4.51,0.0,1.62,0.0,47.36,1.0,1.0,3.99,1.0,6.78,4.01,2.25,1.0,1.0,0.97,0.5,30.41,0.68,0.0,1.0,1.5,0
0.0,1.0,0.05,10.47,0.0,0.56,9.47,96.43,2.05,0.0,8.57,1.0,7.7,7.57,20.94,20.83,1.0,0.06,0.0,2.21,0.35,0.0,1.05,1.89,0
1.97,1.0,1.58,1.61,0.0,0.46,0.0,66.0,1.39,0.79,7.94,2.61,3.04,1.61,4.21,0.61,1.0,0.35,0.0,23.27,0.84,0.0,1.79,0.0,0
0.3,2.7,15.33,5.96,0.0,0.39,0.85,86.35,1.0,0.0,12.22,1.15,6.66,0.85,3.17,1.0,1.0,1.58,0.0,14.47,0.72,0.0,1.0,0.3,0
0.0,1.53,1.59,0.53,0.0,0.25,0.53,70.57,1.53,0.0,5.78,1.53,5.28,1.94,6.11,1.0,1.47,1.39,0.47,183.61,0.53,0.0,1.0,0.53,0
2.99,1.4,2.79,1.0,0.4,0.37,0.0,79.68,2.0,3.21,11.18,1.6,4.38,0.6,4.5,0.4,0.6,0.57,0.0,36.46,0.63,0.0,3.4,0.4,0
3.06,1.0,0.49,2.53,0.51,0.58,0.0,49.83,2.49,2.55,7.12,1.51,3.87,0.0,4.58,0.51,1.0,1.15,0.0,9.06,0.58,0.0,3.02,0.51,1
0.0,1.41,3.69,7.79,0.0,0.3,5.77,74.51,2.59,0.0,14.0,1.0,5.72,1.79,14.62,4.97,1.0,0.98,0.0,12.23,0.67,0.0,1.79,0.79,0
0.0,1.0,0.0,0.91,0.0,1.44,0.0,16.43,2.39,0.0,2.7,1.3,5.12,2.39,2.0,1.7,1.0,0.42,0.0,2.78,0.65,0.0,1.7,0.0,0
0.76,1.0,2.0,1.2,0.0,1.29,0.48,97.11,1.0,0.0,3.37,1.0,1.59,0.0,2.66,0.76,0.24,0.17,0.0,2.89,0.54,0.0,1.24,0.24,0
0.0,1.0,0.0,3.38,0.0,0.72,4.37,87.48,0.87,0.25,3.62,0.87,0.55,0.13,11.47,10.5,1.0,0.0,0.0,0.25,0.94,0.0,1.0,1.87,0
0.0,1.0,1.97,3.05,0.0,0.32,0.0,69.95,1.0,0.0,18.01,1.01,3.0,0.01,5.94,1.0,1.0,0.28,0.0,66.47,0.62,0.0,2.97,2.97,1
1.92,1.0,2.28,1.0,0.0,0.19,0.0,94.88,2.0,0.0,27.58,2.28,2.85,0.0,4.28,0.72,1.0,0.83,0.0,736.83,0.64,0.0,2.72,1.36,1
0.39,1.0,0.0,7.07,0.0,4.32,0.0,17.41,1.61,0.61,1.93,1.39,2.68,1.61,1.45,1.0,1.0,0.21,0.0,2.32,0.19,0.0,1.39,0.77,0
0.35,1.0,1.7,1.3,0.0,0.17,0.0,86.75,1.35,0.0,2.7,2.05,2.32,0.0,3.57,1.0,0.65,0.87,0.0,256.82,0.67,0.0,1.0,0.0,0
0.0,1.0,3.51,5.15,0.58,0.61,4.15,78.37,1.42,0.0,4.32,1.58,4.74,3.32,10.65,9.72,1.0,0.19,0.0,1.42,0.72,0.0,1.0,1.42,0
0.22,1.0,0.0,2.43,0.22,1.77,0.22,96.76,2.22,0.0,5.53,1.22,2.38,0.22,2.76,1.0,1.0,0.16,0.0,82.91,0.91,0.0,1.43,0.65,0
0.33,1.33,2.33,0.67,0.0,0.42,0.0,97.06,2.0,0.67,1.98,1.98,3.29,1.35,2.71,1.0,0.67,0.45,0.0,31.64,1.0,0.0,2.35,0.67,0
0.0,1.0,1.51,0.0,0.0,0.29,1.0,18.2,1.0,0.0,9.97,1.0,1.89,1.0,9.73,1.0,1.0,0.76,0.0,8.34,0.95,0.0,1.24,0.24,0
0.06,1.12,0.0,2.55,0.0,0.63,0.06,28.28,1.94,0.0,1.79,1.06,2.05,1.94,4.13,2.88,1.0,1.48,0.0,0.61,0.96,0.0,1.0,0.18,0
0.0,1.36,0.0,3.09,0.0,0.81,0.0,73.88,1.0,0.0,1.64,1.64,4.64,2.73,2.7,1.36,1.0,0.63,0.0,3.28,0.82,0.0,1.36,1.36,0
0.0,1.43,6.0,4.88,0.57,0.72,0.0,76.78,1.0,0.0,1.0,1.57,5.25,0.43,3.34,1.0,1.0,1.1,0.0,0.57,1.0,0.0,1.86,1.0,0
0.0,1.3,0.0,6.2,0.6,3.75,0.0,22.56,2.7,1.4,0.7,1.0,2.77,0.7,2.43,1.6,1.0,0.35,0.0,0.0,0.53,0.0,1.7,1.8,0
0.0,1.0,0.0,1.86,0.0,1.46,0.0,93.16,2.0,0.0,1.14,1.0,2.64,0.62,1.95,1.38,1.0,0.0,0.0,0.0,1.0,0.0,1.62,0.76,0
1.0,1.0,0.0,1.0,1.44,1.86,0.0,26.71,0.57,0.57,3.73,0.57,1.48,0.71,1.43,1.0,1.0,0.11,0.0,18.96,0.88,0.0,1.57,0.86,0
0.0,1.0,4.0,2.82,1.88,0.3,0.94,83.79,2.88,0.0,20.89,1.0,5.41,0.47,6.06,1.06,1.0,0.63,0.0,196.17,0.69,0.0,2.94,1.88,1
0.0,1.0,0.0,2.77,0.0,0.97,0.0,87.87,1.0,0.0,6.16,1.0,2.43,1.39,4.77,2.69,1.0,0.74,0.0,29.43,0.83,0.0,2.0,1.35,0
0.0,1.66,0.0,3.32,5.27,0.54,0.0,89.45,1.66,0.0,14.21,1.66,4.3,0.34,6.86,2.7,1.0,1.05,0.0,15.16,0.6,0.0,2.0,1.98,0
0.0,1.81,0.0,3.81,0.39,0.72,0.0,55.43,2.0,0.0,9.58,1.81,4.46,1.0,3.18,1.0,1.0,1.33,0.0,8.14,0.95,0.0,2.39,1.0,0
2.91,1.0,0.55,1.28,0.0,0.4,0.18,59.12,1.18,0.0,3.1,2.0,3.11,0.0,2.03,0.82,1.0,0.15,0.0,11.16,0.89,0.0,1.0,2.37,0
0.0,1.0,3.79,0.31,0.0,0.51,0.0,4.72,1.15,0.0,3.15,1.15,17.1,7.69,5.26,1.95,1.0,0.05,0.0,14.3,0.97,0.0,2.0,0.15,0
0.44,1.0,0.0,0.44,2.21,0.57,0.0,96.91,1.44,0.88,9.65,1.44,2.57,1.12,4.74,2.68,1.0,0.16,0.0,29.11,0.81,0.0,2.44,1.32,0
0.0,1.0,0.0,3.54,0.0,1.28,0.0,61.41,2.0,0.0,1.77,2.54,2.29,0.0,2.09,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.77,0.0,0
0.0,1.69,3.44,4.69,0.31,0.58,0.62,55.11,2.31,0.0,7.07,1.0,6.5,1.69,6.12,1.0,1.0,1.12,0.0,31.69,0.41,0.0,1.69,1.38,0
