CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.61,2.44,46.14,0.94,15.17,0.05,1.31,86.47,1.56,9.55,46.98,3.69,2.68,-2.37,7.81,-0.69,0.44,0.91,0.0,837.74,0.68,0.0,2.0,0.31,1
-11.98,1.0,-26.95,-2.99,-4.99,-0.19,1.0,42.07,0.0,-2.0,13.98,1.0,-4.39,0.0,5.76,0.0,2.0,0.63,0.0,-307.37,-0.07,0.0,2.0,-4.99,0
1.0,1.92,4.69,0.0,0.92,0.28,-0.92,87.65,2.84,0.0,4.16,1.92,6.17,3.08,1.67,2.08,0.08,0.91,0.0,15.37,0.96,0.0,1.92,0.08,0
0.0,1.0,-1.37,0.0,0.0,2.02,0.0,29.43,1.0,0.0,-7.53,2.0,0.36,0.32,-0.85,2.0,1.0,-0.11,0.0,1.0,1.34,0.0,1.0,-1.37,0
2.0,1.34,4.0,18.96,0.0,0.59,1.99,103.6,1.34,3.0,18.29,2.0,4.49,4.32,9.47,8.98,1.0,-0.22,0.0,0.0,0.17,0.0,2.66,-0.66,0
12.5,0.17,5.0,-7.5,0.0,0.36,-0.83,20.83,2.83,1.67,12.5,1.83,2.29,-0.67,1.0,1.0,0.17,-0.77,0.0,407.36,0.49,1.67,5.17,3.33,1
0.0,1.77,2.0,0.0,0.77,-3.08,1.0,100.38,1.77,2.77,20.17,2.0,11.58,0.0,12.01,0.0,1.0,1.56,0.0,200.23,0.21,0.0,3.54,1.77,1
3.0,0.4,13.0,1.6,0.0,0.29,2.0,95.99,0.2,0.0,27.41,2.8,3.55,-2.4,-2.97,-0.6,0.0,-0.07,0.0,228.87,1.4,0.0,0.2,0.2,1
0.55,0.45,0.0,-2.73,-1.09,0.94,-2.19,40.24,-0.09,0.0,-14.4,2.55,2.76,1.0,-1.01,-0.09,1.0,0.43,0.0,0.0,1.0,0.0,0.45,-1.09,0
19.44,1.0,12.0,4.11,-0.56,2.72,0.0,57.76,0.89,4.78,12.33,0.89,4.58,0.56,2.42,0.44,0.0,0.24,0.0,501.78,0.35,2.0,6.56,0.11,1
1.48,1.0,4.45,5.74,0.0,5.44,-0.74,0.0,0.0,1.0,7.41,0.0,2.86,1.48,0.92,0.0,1.0,0.34,0.0,64.49,0.63,0.0,2.74,0.0,0
0.0,1.0,-1.54,6.0,0.0,0.52,2.23,55.02,1.77,0.0,5.75,0.23,2.11,3.0,8.84,3.0,1.0,0.11,0.0,-102.16,0.81,0.0,3.23,1.0,0
3.0,-1.66,0.89,-3.55,0.0,1.03,-8.87,91.53,1.89,0.0,13.42,2.89,0.82,-1.44,-6.69,-0.77,0.11,-0.93,-0.89,192.5,1.49,0.0,0.11,1.77,0
0.0,3.28,1.28,6.56,1.0,0.54,1.92,68.48,1.36,2.0,20.53,1.64,9.81,1.0,11.16,1.0,1.0,2.44,0.0,36.56,0.6,0.0,3.64,0.36,0
-1.59,0.47,-4.77,0.0,0.0,1.67,-1.06,-12.72,1.53,1.06,-14.43,1.47,1.09,2.0,0.29,1.47,1.53,-0.49,0.0,-45.05,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,13.37,0.0,3.22,2.0,36.86,4.79,0.0,3.21,0.21,5.94,1.0,4.97,1.89,1.0,1.35,0.0,60.13,1.11,0.0,2.11,1.0,0
-24.54,0.02,-24.54,2.04,-14.73,5.26,1.96,-53.01,0.0,-0.96,-61.85,-0.98,-4.74,4.91,6.72,9.84,3.95,-0.13,0.98,-1575.59,1.69,-3.93,-5.87,-6.87,0
1.97,2.0,0.0,0.04,0.0,0.6,-2.96,82.0,1.0,0.0,21.77,2.99,3.1,0.0,-4.79,-2.96,1.0,-0.61,0.0,40.52,0.46,0.0,3.01,4.97,0
0.0,1.0,0.0,1.0,0.0,2.67,-7.14,69.6,2.0,0.0,-7.03,1.89,1.69,-0.89,-20.8,-24.08,-5.24,-0.61,-0.89,22.3,0.81,0.0,0.11,-0.78,0
0.87,1.87,-3.49,-5.23,0.0,-1.36,0.0,106.47,2.87,2.0,19.0,1.0,0.35,-0.87,2.17,1.0,0.13,1.28,0.0,176.59,1.0,0.0,2.0,2.26,0
1.89,1.63,0.0,-1.26,3.15,0.26,6.11,76.43,0.37,0.63,13.4,1.63,-0.19,-0.89,28.71,25.74,8.0,1.03,1.0,490.71,0.9,0.0,0.48,1.37,0
0.9,1.0,0.9,6.81,0.0,4.68,-0.9,70.5,-0.9,17.27,6.52,0.0,3.24,-0.9,-7.65,-10.85,1.0,-0.73,-1.81,8.13,1.75,0.0,3.9,0.0,0
0.0,1.0,0.0,3.0,0.0,2.21,0.0,100.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.95,1.0,6.11,3.84,0.0,8.32,-0.89,1.13,0.05,1.89,14.58,1.05,2.67,0.95,3.78,0.05,1.0,0.69,0.0,5.0,1.07,0.0,4.95,0.0,0
0.0,1.0,-2.99,0.61,1.2,2.08,0.6,152.05,3.2,0.0,1.2,1.0,1.97,-0.6,-1.76,0.4,1.0,-0.15,0.0,-16.75,1.12,0.0,-0.2,1.0,0
0.0,2.0,-1.92,0.0,0.0,1.52,-0.96,12.93,2.0,-1.92,1.45,1.0,1.43,3.92,6.66,4.92,1.0,1.7,0.0,-167.43,1.01,0.0,0.04,1.04,0
0.0,2.0,1.81,-0.44,0.0,-0.8,3.81,152.51,1.0,0.0,7.0,1.0,4.41,-0.81,5.85,1.0,1.0,2.26,0.0,108.21,1.11,0.0,1.0,1.0,0
1.14,1.0,1.0,-0.71,1.0,-2.04,0.0,102.13,4.14,-1.71,11.57,1.57,4.82,1.57,12.53,3.28,1.57,2.14,0.57,39.28,0.29,0.0,0.43,2.28,0
37.93,1.0,26.88,-0.94,0.94,0.57,-0.94,114.82,2.94,1.89,4.83,3.89,2.95,-1.89,-7.45,-0.89,0.0,-0.86,0.0,501.82,0.39,0.0,3.83,3.78,0
0.0,3.0,4.0,6.0,0.0,0.21,3.0,62.23,1.0,0.0,29.0,2.0,7.65,1.0,13.46,1.88,1.0,2.11,0.0,-257.04,0.84,0.0,-1.54,2.0,1
0.0,1.0,-0.67,5.78,6.0,0.6,-2.67,152.86,2.0,0.0,15.0,2.89,9.11,-0.89,1.07,-1.67,1.0,-0.1,0.0,74.33,0.12,0.0,4.67,2.0,0
0.69,1.0,2.07,-0.75,0.0,2.12,0.0,105.51,2.31,-2.07,-0.69,2.38,-4.07,-0.69,1.6,1.31,0.31,0.03,0.0,86.74,1.11,0.0,3.38,-1.38,0
0.53,2.0,4.0,3.41,0.53,-0.07,0.53,50.0,1.0,1.06,4.77,1.53,3.91,2.0,5.66,2.47,1.0,1.04,0.0,4.77,0.87,0.0,1.53,0.0,0
-0.59,0.0,-1.76,2.35,0.0,9.79,1.76,5.87,-0.59,0.0,1.17,-1.76,-0.53,0.0,4.7,1.17,0.59,0.35,0.0,-45.79,-0.2,0.0,1.59,0.59,0
7.0,1.95,12.9,9.65,2.0,0.77,2.85,87.0,0.05,0.0,-1.7,2.05,3.72,-0.95,-2.43,-6.65,1.0,0.77,-1.9,2.0,1.45,0.0,2.0,-0.9,0
2.0,1.0,0.0,1.0,0.0,0.27,0.0,100.0,1.0,0.0,22.0,2.0,1.45,0.0,3.95,0.0,1.0,0.22,0.0,39.0,0.8,0.0,1.0,3.0,1
-2.68,1.06,3.87,-2.48,0.0,-0.02,3.06,91.16,1.94,0.0,23.74,1.94,3.61,0.06,14.83,1.0,1.0,1.52,0.0,12.0,1.0,0.0,3.0,1.0,0
-0.82,1.0,1.64,0.0,0.0,0.04,2.45,16.37,1.0,2.0,15.82,1.18,3.14,0.82,5.19,0.82,1.0,-0.15,0.0,-92.29,0.5,0.0,2.0,2.64,0
0.0,-0.54,-2.09,0.0,0.0,4.49,-2.32,5.58,1.23,1.54,-18.85,-0.54,-0.05,1.0,-7.78,0.23,1.0,-1.27,0.0,-1.09,1.13,0.0,4.0,1.0,0
0.94,1.06,4.94,6.12,0.0,1.28,-2.82,58.24,1.94,0.0,-4.7,1.94,1.1,3.0,3.38,2.06,2.0,0.16,1.0,-6.52,0.03,0.0,1.94,2.06,0
5.5,2.5,0.5,3.49,2.0,0.43,0.0,80.57,3.5,0.0,19.49,2.5,3.72,1.0,5.05,1.0,1.0,1.46,0.0,5.0,0.85,0.0,-0.51,3.0,1
0.0,0.0,0.0,2.54,2.54,11.36,0.0,-5.59,-0.51,0.51,0.51,0.0,-0.43,0.51,-0.34,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,1.0,-0.51,0
0.0,1.0,-0.93,3.71,3.85,0.16,4.71,28.72,3.85,0.0,33.72,1.07,6.31,-0.93,10.5,2.85,1.0,-0.09,0.0,-50.86,0.16,0.0,2.85,3.71,0
3.74,1.0,0.0,5.0,0.0,6.11,0.0,-24.05,-0.53,1.53,0.4,-1.07,-1.35,-0.53,-1.09,-0.53,1.0,-0.29,0.0,-3.21,1.27,0.0,2.47,-1.07,0
0.0,1.0,-4.17,-0.17,0.83,0.17,6.0,170.87,2.67,0.0,-2.5,1.0,-1.88,0.0,7.46,11.17,1.0,-0.45,0.0,-2.5,0.89,0.0,-0.67,-0.67,0
-12.38,0.38,-7.43,-1.86,0.0,66.25,0.0,2.08,0.76,0.76,-9.77,-0.24,-1.74,0.0,0.79,-0.62,1.0,0.28,0.0,-302.81,0.76,-1.24,-1.48,-1.48,0
3.0,1.0,4.0,-0.77,-0.89,0.13,0.11,72.69,3.11,0.0,9.13,2.89,2.88,0.0,5.11,2.0,1.0,1.12,0.0,15.0,0.33,0.0,1.89,0.23,0
-3.67,1.0,1.0,0.78,0.0,0.04,-1.56,21.1,0.22,0.0,-9.67,0.44,0.38,1.56,1.74,1.0,1.78,0.82,0.0,112.82,0.8,0.0,-4.45,-1.56,0
-2.74,2.0,4.91,10.83,0.0,0.96,3.0,37.17,2.83,0.0,4.74,0.09,9.67,3.26,14.41,3.0,1.0,2.96,0.0,6.0,0.5,0.0,1.91,3.91,0
0.0,1.0,5.0,2.19,-5.7,0.51,0.0,23.72,-0.63,-2.44,3.0,2.0,6.01,1.0,4.05,2.0,1.0,0.58,0.0,183.0,1.0,0.0,1.0,-1.63,0
0.0,1.0,1.81,5.63,0.0,-0.1,3.0,80.29,1.0,-0.81,22.59,0.19,6.36,5.81,17.44,9.0,4.0,1.71,1.0,126.06,0.91,0.0,1.19,1.81,0
-1.01,0.5,0.0,2.01,0.0,1.23,1.51,17.51,1.5,0.0,4.52,1.0,1.74,-0.5,4.13,-0.01,1.0,-0.38,0.0,1.51,1.0,0.0,1.0,4.0,0
0.0,1.0,0.0,-2.14,0.0,0.76,-1.43,113.57,-0.43,0.0,5.57,1.0,-2.9,0.29,8.63,4.57,2.0,0.32,1.0,0.71,1.36,0.0,0.86,-1.43,0
10.38,1.59,2.76,0.0,2.35,-1.86,0.0,112.78,1.59,-5.28,8.93,1.59,7.19,4.0,5.04,3.0,1.59,0.32,0.0,20.9,0.28,0.0,1.0,2.76,0
0.0,0.43,-1.72,1.13,0.0,0.28,0.57,104.42,3.0,3.0,6.87,2.57,12.03,-0.15,2.91,-0.15,1.0,0.68,0.0,71.72,0.19,0.0,2.0,2.0,0
4.35,1.44,1.33,-1.12,0.0,0.19,-0.56,111.1,2.56,0.0,-2.58,5.12,3.31,-0.56,-1.16,1.0,-0.56,0.03,0.0,148.14,1.0,0.0,4.35,0.0,0
0.0,1.78,0.22,5.33,-0.78,0.86,2.0,21.78,0.22,0.0,6.56,1.0,2.8,0.0,2.09,0.22,1.0,-0.19,0.0,5.45,0.74,0.0,2.56,2.33,0
0.56,1.0,0.0,6.91,-1.12,5.99,0.0,0.0,0.0,3.56,4.91,0.0,2.31,2.0,-1.3,0.44,1.0,-0.17,0.0,-29.63,0.93,0.0,4.24,1.12,0
29.0,1.0,0.74,3.53,0.0,0.23,0.0,55.28,1.0,3.0,15.32,0.26,2.93,1.0,3.63,-0.74,1.0,0.88,0.0,177.95,0.17,0.0,1.0,3.47,1
0.0,2.0,1.0,-11.9,0.0,0.28,-1.7,47.61,2.0,0.0,-3.99,1.0,0.9,-3.4,-0.6,-7.93,1.0,1.8,0.0,0.0,1.14,0.0,1.0,-0.57,0
10.33,1.0,3.1,4.78,0.0,3.6,0.78,8.54,1.55,1.0,12.86,0.78,2.14,0.0,1.79,0.0,1.0,0.7,0.0,11.64,0.71,0.0,1.0,0.0,1
-0.83,1.17,-2.48,10.66,2.0,3.22,0.0,80.8,2.83,0.0,-2.48,-1.48,1.19,0.0,4.56,4.66,1.83,0.82,0.0,-306.42,1.41,0.0,-1.48,6.0,0
0.0,1.0,-1.2,1.6,0.0,8.33,-0.6,27.01,0.6,2.0,-4.8,0.0,0.2,0.4,-1.6,0.6,1.0,-0.2,0.0,-2.4,1.3,0.0,3.6,-0.6,0
-0.63,1.0,-1.9,3.0,0.0,1.19,0.63,69.0,1.0,0.0,2.53,1.0,12.09,0.37,3.68,2.26,1.0,0.92,0.0,10.74,0.94,0.0,-0.26,1.9,0
-0.85,2.0,-0.71,1.0,2.0,1.29,1.0,-1.95,2.85,6.0,0.29,0.15,5.02,3.71,7.66,1.85,1.0,2.19,0.0,0.0,1.85,0.0,1.15,0.0,0
-4.65,1.19,0.0,-0.81,0.0,-0.01,0.0,91.0,2.81,2.0,-0.42,1.0,3.0,-1.61,2.09,1.0,0.0,1.07,0.0,211.91,0.8,0.0,1.81,0.81,0
0.0,1.0,7.97,-5.23,0.0,-0.12,-0.87,120.32,1.13,0.0,17.68,1.0,4.85,-0.74,-0.11,-7.71,-1.61,-1.05,-2.61,6.35,0.88,0.0,6.61,1.0,1
2.95,2.98,0.0,0.98,0.0,-5.88,0.0,149.57,2.0,1.02,7.86,1.0,5.09,0.0,3.57,1.0,0.98,2.65,0.0,280.99,1.0,0.0,1.0,0.0,0
3.31,1.65,6.0,6.23,0.0,0.51,0.0,83.67,2.0,0.0,16.61,1.0,7.53,4.61,6.28,1.65,1.0,2.29,0.0,167.36,0.17,0.0,2.35,2.31,1
0.0,2.0,20.64,6.92,0.0,-0.28,0.64,121.46,-0.28,0.0,12.23,1.64,6.07,0.64,6.79,1.0,1.0,1.6,0.0,494.0,0.08,0.0,0.36,0.0,0
0.0,1.0,4.0,0.62,0.0,-2.25,0.79,141.47,1.0,0.0,22.51,1.21,6.14,0.0,9.14,1.0,1.0,1.16,0.0,17.79,-0.06,0.0,2.0,4.79,1
0.0,1.0,0.0,-0.75,0.0,0.45,0.75,114.08,0.5,0.0,-0.51,1.0,-3.46,-2.25,4.68,2.75,1.0,-0.59,0.0,-1.5,1.0,0.0,-1.01,-0.5,0
2.0,1.0,2.0,7.03,1.0,0.38,2.44,24.02,1.72,0.0,40.88,2.72,2.29,0.72,15.92,7.19,3.16,3.19,2.16,180.0,0.02,2.0,3.28,4.0,1
0.83,1.0,4.5,-2.5,0.0,-1.62,0.0,16.65,2.0,1.0,14.5,4.5,2.65,0.0,6.37,0.17,0.17,0.81,0.0,255.04,0.08,0.0,3.5,0.17,0
0.0,1.95,3.8,29.54,0.0,0.16,5.85,118.62,1.0,0.0,33.95,0.05,16.02,11.75,24.65,15.95,1.0,1.8,0.0,5.69,0.28,0.0,2.0,3.85,0
0.0,1.0,0.0,5.55,0.0,2.22,0.0,152.65,1.15,0.0,2.55,2.7,4.35,0.85,1.28,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,-1.55,0
0.0,1.0,-0.68,1.96,0.0,0.13,1.64,141.52,1.68,0.0,5.32,1.0,2.68,0.0,11.59,3.68,1.0,0.98,0.0,5.0,0.67,0.0,2.68,1.68,0
0.85,1.0,0.85,0.92,0.0,0.68,0.0,56.68,0.85,0.15,1.85,1.69,2.24,0.15,2.12,0.85,1.0,0.14,0.0,26.02,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,4.84,0.0,4.02,5.05,18.51,1.0,1.0,1.84,-0.68,-3.71,0.16,8.85,10.26,1.0,-0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.72,3.15,2.0,-0.15,1.0,73.74,2.0,1.71,10.59,-1.15,4.76,2.72,10.87,1.72,1.0,2.61,0.0,155.33,0.68,0.0,1.28,0.0,0
0.0,2.0,0.0,-2.87,-5.81,0.14,0.97,27.54,1.03,0.0,16.81,1.0,-0.04,2.0,9.33,2.03,1.0,0.52,0.0,-62.95,0.13,0.0,2.94,-0.94,0
-3.28,0.34,0.0,3.03,0.0,0.83,0.0,72.38,3.31,1.97,-1.21,2.0,6.76,0.66,2.31,0.66,1.0,0.47,0.0,-25.23,0.8,0.0,4.0,0.0,0
1.0,1.48,-1.1,-4.19,1.52,-0.14,0.0,38.51,4.05,0.0,15.67,1.0,2.82,1.0,6.26,1.52,0.48,0.99,-0.52,6.14,1.0,0.0,2.0,1.43,0
1.0,1.0,22.22,13.67,0.0,1.03,3.56,48.49,1.0,0.0,6.0,2.0,2.73,-0.89,7.61,3.67,1.0,2.13,0.0,12.0,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,7.29,0.0,5.52,1.94,10.98,0.0,2.0,0.71,0.0,1.72,2.29,3.51,4.52,1.0,-0.32,0.0,-7.75,1.32,0.0,2.65,2.0,0
0.93,0.07,-0.93,2.14,0.93,3.67,-1.86,98.62,1.93,16.86,2.86,1.93,3.08,1.0,1.09,-0.93,1.0,-0.99,0.0,0.93,1.23,0.0,1.93,1.0,0
0.0,1.0,6.89,3.89,2.83,-0.18,1.0,88.23,1.0,0.0,29.39,1.0,10.14,2.0,16.84,2.0,1.0,2.96,0.0,63.31,0.73,0.0,2.0,1.94,1
1.0,1.0,-0.55,0.78,0.0,0.25,0.0,86.38,1.0,-0.78,-6.53,2.0,4.05,0.0,2.39,1.0,1.0,0.72,0.0,-115.49,0.72,0.0,1.0,-0.78,0
25.0,2.0,26.0,4.94,15.0,0.09,1.0,82.8,1.0,2.0,74.47,2.0,9.14,0.0,6.73,-0.53,1.0,0.89,0.0,1615.94,0.56,4.0,8.47,6.94,1
-0.54,0.0,-1.62,0.54,0.0,11.24,0.54,-24.81,-0.54,0.0,-0.54,-1.62,-0.07,0.54,0.39,0.54,0.54,-0.09,0.0,-21.58,0.0,0.0,1.54,0.0,0
0.77,1.0,0.0,3.77,0.0,0.49,0.0,26.56,0.23,0.0,3.86,1.77,11.35,1.77,2.65,1.0,1.0,0.84,0.0,4.63,0.61,0.0,1.77,0.77,0
0.0,1.0,5.0,6.79,-0.76,3.18,0.0,89.0,-0.52,0.0,0.69,1.76,2.31,0.48,0.05,-0.52,0.0,0.19,0.0,13.69,1.13,0.0,1.0,0.0,0
1.78,1.78,3.0,2.0,0.0,-0.14,1.0,155.81,1.0,1.56,19.56,1.0,4.38,0.22,5.91,1.0,0.22,1.85,0.0,169.84,0.67,0.0,3.0,2.0,1
0.95,1.0,2.0,4.86,0.0,8.49,-0.86,-17.42,-0.91,1.91,6.27,0.05,3.67,1.0,-3.92,-7.59,1.0,0.5,0.0,0.0,0.67,0.0,1.0,2.95,0
1.0,0.32,-0.03,6.03,3.0,1.37,-1.03,122.89,2.0,1.0,0.93,1.0,7.48,1.0,-0.71,-0.36,1.0,-0.36,0.0,5.32,0.67,0.0,2.0,-0.36,0
2.35,1.78,7.04,1.0,7.0,-0.18,1.57,99.26,3.0,3.0,25.48,2.78,4.33,0.22,8.8,1.0,0.22,1.77,0.0,66.53,1.0,0.0,0.22,2.78,1
0.7,1.0,3.1,4.0,0.0,-0.04,3.0,121.1,1.0,0.0,19.1,3.1,3.79,0.3,10.42,0.3,0.3,1.0,0.0,93.04,0.15,0.0,4.1,1.0,1
0.23,1.0,-2.31,5.0,0.0,9.22,0.0,-33.91,-0.77,2.0,1.77,-0.77,2.12,2.77,0.16,0.0,1.77,-0.21,0.0,-51.64,0.61,0.0,2.77,2.77,0
8.0,0.2,15.0,4.41,0.0,85.47,0.2,25.21,2.2,0.0,17.44,0.2,3.52,2.2,1.84,0.41,0.2,1.38,0.0,513.2,0.6,0.0,1.8,-0.8,1
0.0,1.0,-0.54,4.54,0.0,2.92,4.91,92.4,0.46,0.54,2.29,0.46,-1.09,0.0,11.35,12.0,1.0,-0.24,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.06,-16.98,-0.83,0.0,0.42,0.94,11.9,2.0,0.0,16.27,1.0,-0.37,0.94,11.28,1.94,1.0,-0.99,0.0,-430.28,1.32,0.0,2.0,2.0,0
-2.61,1.0,-3.95,0.87,0.0,0.4,2.0,20.16,2.0,0.0,14.13,0.13,4.83,1.0,6.92,0.13,1.87,1.06,0.0,-230.38,0.67,0.0,2.0,3.87,0
0.5,1.0,0.5,3.5,0.0,2.49,0.0,139.05,2.5,9.01,5.51,1.5,3.16,0.0,3.27,2.0,1.0,0.59,0.0,4.51,0.92,0.0,2.5,1.0,0
0.0,1.0,2.36,2.59,3.0,0.9,0.0,55.36,2.0,0.0,-1.91,1.41,2.87,1.18,3.03,1.59,1.0,0.17,0.0,-0.36,1.15,0.0,2.0,0.41,0
0.0,2.53,21.6,5.53,0.0,0.65,1.6,85.0,1.0,-1.07,2.0,0.47,7.27,0.53,7.95,2.6,1.0,2.55,0.0,494.0,0.67,0.0,0.47,1.07,0
0.0,3.0,0.0,-4.92,-4.93,-0.86,0.0,15.21,2.99,-0.99,12.96,1.0,5.67,4.99,28.96,6.96,1.99,3.48,0.0,4.97,1.16,0.0,2.99,0.01,0
-7.09,2.0,-8.41,-1.54,1.0,0.23,8.86,28.22,1.23,0.0,-6.84,2.0,-1.38,-2.66,18.73,18.72,2.66,1.66,0.89,-446.46,0.11,0.0,2.0,0.0,0
0.0,1.0,0.0,0.64,0.0,-5.22,0.0,21.42,2.23,0.0,3.77,1.77,4.2,0.23,2.58,2.0,1.0,0.26,0.0,139.91,1.51,0.0,1.0,1.77,0
0.0,1.0,0.65,3.65,0.0,0.29,4.3,99.35,2.0,0.0,11.17,0.35,0.87,0.65,9.45,2.0,1.0,1.23,0.0,-3.26,1.0,0.0,2.0,0.65,0
2.0,1.0,0.0,7.0,0.0,10.47,0.0,0.0,1.9,2.0,0.0,1.0,1.55,2.0,1.9,1.9,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
3.0,2.98,2.95,9.86,5.0,0.51,1.96,166.63,4.95,1.0,19.91,3.96,12.61,0.98,13.22,1.98,0.02,1.38,-0.98,767.96,1.45,0.0,1.98,2.98,1
-16.88,1.0,-18.09,-4.72,-11.8,-0.21,-0.79,26.07,2.79,-1.57,-40.63,2.57,1.24,3.0,12.25,5.79,1.21,2.04,1.0,-1187.84,0.88,-3.15,-5.29,-2.29,0
0.0,2.0,1.0,0.0,-1.16,0.17,-0.58,111.53,2.0,0.0,12.42,0.42,2.83,0.0,6.29,0.58,1.0,1.36,0.0,-117.82,1.22,0.0,1.0,1.16,0
1.0,1.0,0.97,-2.91,0.0,-0.08,7.03,68.57,0.03,0.0,-10.23,0.03,0.64,2.0,21.08,3.97,5.0,6.47,2.0,-26.32,0.66,0.0,2.0,-2.85,0
-0.58,1.0,4.0,3.0,-0.58,0.61,-0.58,65.05,1.0,0.0,8.93,1.42,4.52,0.0,3.28,1.0,1.0,0.84,0.0,11.76,0.48,0.0,1.42,4.0,1
-1.91,0.05,-1.91,-4.77,0.0,0.37,-3.81,51.19,1.95,0.0,-13.26,2.0,2.06,0.05,-8.27,1.95,1.0,-1.63,0.0,-11.44,1.0,0.0,0.05,0.0,0
0.0,1.8,-0.8,5.2,0.0,0.31,-5.83,80.33,1.8,0.0,17.41,1.0,8.09,4.61,4.42,-12.26,-1.41,-0.48,-0.8,32.0,0.8,0.0,4.0,1.8,0
-4.63,2.83,-11.61,3.85,1.66,0.61,0.0,35.07,1.17,4.98,-12.73,1.0,5.14,3.17,4.74,2.17,1.0,2.32,0.0,-303.26,0.5,0.0,1.83,3.0,0
4.03,1.0,0.0,1.36,3.39,0.02,-0.68,42.87,2.68,0.68,24.13,1.0,8.79,1.64,15.49,4.32,2.0,1.94,1.0,544.04,0.2,0.0,0.32,5.36,1
8.27,2.0,20.72,9.55,3.27,0.03,1.0,88.08,1.82,1.64,3.18,0.18,3.49,1.18,4.78,0.18,1.0,1.44,0.0,0.0,0.18,0.0,1.82,-0.82,0
0.0,2.0,0.75,2.98,0.0,-0.31,3.24,102.34,0.25,0.0,14.94,2.0,3.08,2.75,12.74,2.0,1.0,2.54,0.0,2.98,0.63,0.0,2.75,-2.24,0
0.0,1.49,1.0,-3.63,-0.03,0.18,0.0,104.11,2.0,5.0,11.63,1.0,5.42,0.0,2.53,0.49,0.0,0.16,0.0,9.17,0.41,0.0,4.0,-1.57,0
0.0,1.64,-1.27,4.82,0.0,0.84,3.54,-39.44,2.0,0.0,6.0,2.0,0.57,0.73,14.11,15.54,1.0,3.01,2.0,0.0,0.0,0.0,1.0,1.36,0
0.0,0.03,2.06,2.12,0.0,0.98,0.97,103.23,1.0,2.0,23.32,1.0,8.54,1.0,8.65,2.94,1.0,1.05,0.0,31.02,1.55,0.0,1.0,6.85,1
4.42,1.0,9.72,4.77,1.77,2.02,0.0,123.85,1.12,0.0,-1.77,2.77,3.94,0.0,2.24,1.0,1.0,-0.53,0.0,-72.44,0.56,0.0,1.88,1.88,0
-4.86,0.02,2.02,0.05,0.0,0.09,1.0,70.35,0.02,0.0,20.93,-1.93,3.22,1.0,8.19,2.95,1.98,0.97,0.0,-85.59,0.83,0.0,-3.84,4.93,1
0.0,1.0,-1.13,2.26,0.0,2.73,0.0,57.0,1.0,2.83,0.74,1.0,2.78,1.0,-2.18,0.43,1.0,0.0,0.0,0.0,1.0,0.0,2.57,0.0,0
-3.65,1.0,2.92,3.46,0.0,2.58,2.19,81.0,3.0,0.0,-9.5,0.27,5.93,4.38,9.04,4.19,1.0,1.18,0.0,-25.57,0.9,0.0,0.27,1.73,0
0.0,1.0,0.0,2.94,0.0,6.99,0.97,-13.58,0.0,0.06,19.4,0.0,1.87,1.0,5.29,0.0,1.0,0.35,0.0,47.53,0.81,0.0,5.91,3.88,1
3.0,1.0,3.91,3.72,0.0,0.41,2.72,57.49,2.0,0.0,43.82,2.09,6.61,3.63,9.97,7.27,3.72,1.4,0.91,1158.27,0.94,0.0,2.91,0.09,1
0.0,1.0,1.67,1.33,-1.67,4.32,0.84,-5.02,-0.84,3.0,1.84,0.0,2.11,2.84,2.02,1.0,1.0,0.25,0.0,10.87,0.72,0.0,2.84,0.84,0
16.0,1.0,3.0,-5.3,4.0,-2.75,0.0,140.34,3.88,3.12,6.77,2.88,3.35,0.0,3.57,0.88,1.0,0.54,0.0,-127.25,0.96,0.0,1.88,3.0,0
-0.56,1.0,1.13,0.56,0.0,1.15,0.56,68.46,1.56,6.0,5.38,3.44,2.25,0.0,2.0,0.0,1.0,-0.16,0.0,-62.06,0.72,0.0,2.0,2.56,0
7.0,2.0,-1.99,2.01,-0.99,1.6,-0.99,72.03,1.99,0.0,-24.78,0.01,3.53,2.0,-3.38,1.0,1.0,1.09,0.0,-95.35,1.62,-1.99,-1.98,-2.97,0
13.45,1.0,40.88,3.97,13.97,2.65,0.0,0.0,0.48,8.8,17.59,3.55,1.82,1.0,2.42,0.97,0.48,0.29,0.0,771.06,1.0,0.0,1.0,-0.52,0
