CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,1.29,0.29,0.0,0.0,0.37,0.0,42.96,2.0,0.0,5.75,1.0,7.03,5.54,3.4,1.58,1.0,0.36,0.0,0.29,0.85,0.0,1.29,1.0,0
0.0,1.08,1.84,3.58,0.0,0.86,0.0,59.61,1.08,0.0,0.66,2.92,3.21,1.0,2.49,1.0,1.0,0.45,0.0,0.41,0.54,0.0,1.08,0.0,0
0.0,1.0,0.0,2.22,0.0,0.43,0.73,48.78,1.76,0.0,5.18,1.0,3.42,1.49,5.7,1.49,1.0,0.92,0.0,96.99,0.85,0.0,1.73,0.24,0
0.0,1.82,17.11,4.1,0.0,0.5,0.0,85.0,1.18,0.0,2.54,1.0,5.88,0.0,2.98,1.0,1.0,1.21,0.0,404.89,0.51,0.0,1.0,0.36,0
0.0,1.0,0.77,2.16,0.0,0.68,0.7,35.79,2.53,0.0,4.26,1.0,2.99,0.7,4.49,0.7,1.0,0.92,0.0,12.05,0.6,0.0,2.47,0.23,0
1.03,1.0,2.58,0.0,0.0,0.44,0.0,47.94,1.52,0.0,7.85,2.0,3.42,1.0,4.0,1.48,1.0,0.37,0.0,0.0,1.0,0.0,1.52,0.0,0
0.0,1.0,0.0,1.37,0.0,0.89,0.0,23.97,1.55,0.0,2.18,1.73,2.55,1.09,4.24,1.09,1.0,1.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.64,0.32,0.0,0.4,0.0,32.11,1.32,0.32,0.32,1.68,2.29,1.32,2.27,1.68,1.0,0.2,0.0,0.68,1.0,0.0,1.64,0.32,0
0.84,1.0,1.69,3.31,0.42,2.89,0.0,37.13,2.58,1.16,6.91,1.42,3.33,1.0,3.24,1.42,1.0,0.61,0.0,5.49,0.61,0.0,1.58,0.42,0
0.0,1.0,0.0,0.28,0.0,0.41,0.0,48.62,1.72,0.0,5.4,1.56,6.9,5.04,2.4,1.0,1.0,0.15,0.0,7.27,0.86,0.0,1.28,1.28,0
0.15,1.0,0.0,4.0,0.75,0.22,5.7,21.07,2.85,0.0,10.4,1.15,14.49,6.8,12.26,9.5,1.0,1.6,0.0,100.71,0.31,0.0,2.7,2.55,0
0.0,0.63,3.17,5.07,0.0,39.25,1.9,42.5,0.63,0.0,23.47,0.63,5.46,1.27,7.74,1.27,0.63,0.52,0.0,1.27,0.38,0.0,1.37,1.27,1
1.92,1.9,5.08,6.33,0.77,1.32,0.0,99.52,1.1,17.37,1.38,2.0,2.91,0.9,3.02,0.0,1.0,0.58,0.0,0.0,0.9,0.0,1.1,0.0,0
-0.82,0.18,0.0,5.46,-1.64,0.3,7.92,118.98,0.18,0.0,5.08,0.18,-3.14,-0.82,16.12,15.02,1.0,-0.56,0.0,9.18,0.94,0.0,-0.64,1.82,0
7.59,1.0,-4.75,3.8,0.0,3.67,0.0,-56.13,-1.85,0.95,10.15,1.05,0.74,0.05,1.13,1.05,1.0,-0.63,0.0,-6.64,1.32,0.0,0.05,-0.95,1
-9.44,0.14,-9.44,4.28,-0.58,0.42,2.0,54.41,2.0,-10.3,-14.76,1.0,4.12,1.0,6.89,3.0,1.0,0.48,0.0,-607.75,1.12,-0.86,-0.72,-3.15,0
0.55,2.0,13.71,14.08,2.0,0.9,0.0,117.39,1.89,0.0,9.21,2.55,0.09,-2.32,5.31,0.45,1.0,2.0,0.0,6.63,1.28,0.0,0.45,1.55,0
-0.81,1.0,8.19,7.19,0.0,-0.07,1.62,58.34,1.0,0.0,16.4,1.0,14.45,2.0,9.37,2.81,1.0,1.34,0.0,0.0,1.0,0.0,0.38,1.81,0
0.0,1.0,1.32,5.34,0.0,4.17,0.0,-28.33,0.0,4.0,6.61,0.0,7.22,1.66,-0.17,-3.95,1.0,0.22,0.0,1.0,0.0,0.0,2.68,1.66,0
0.0,1.8,0.0,5.58,0.0,0.61,0.0,-20.4,1.0,0.0,6.19,2.8,5.99,0.8,3.27,-4.78,1.0,2.81,0.0,3.99,1.0,0.0,0.2,-1.59,0
1.0,1.0,2.0,5.65,3.0,1.1,1.0,83.23,2.0,1.0,8.31,2.65,11.83,1.0,4.06,-3.13,1.0,2.24,0.0,6.0,0.67,0.0,2.0,0.17,0
7.25,1.0,2.0,-0.91,0.0,0.42,0.0,66.0,0.09,0.91,5.81,-0.81,4.57,2.09,1.3,0.19,1.0,1.62,0.0,5.0,1.0,0.0,1.0,0.0,0
2.0,1.0,2.0,3.38,1.0,0.79,1.0,30.59,1.0,0.0,38.0,1.31,0.58,0.0,5.91,0.0,1.0,0.4,0.0,189.63,0.15,2.0,6.06,4.0,1
0.0,1.0,-0.91,-0.95,-3.82,0.98,0.0,93.22,0.05,0.0,-2.54,1.05,1.24,2.0,1.1,1.0,1.0,-0.27,0.0,-433.08,0.67,0.0,3.91,0.0,0
3.73,1.0,0.62,3.73,0.0,3.38,-1.24,106.21,2.0,0.62,-4.35,1.0,5.62,5.62,0.03,1.0,1.0,0.11,0.0,25.46,0.96,0.0,2.0,0.0,0
0.0,0.34,-15.21,-7.6,-3.31,0.1,0.66,31.55,1.66,0.0,5.31,3.0,0.25,1.98,4.32,4.31,2.32,-0.03,0.66,1.98,-0.33,0.0,2.32,1.32,0
-0.49,1.25,-0.75,3.0,5.0,0.52,1.0,90.73,2.25,1.0,16.27,2.49,10.29,0.0,2.95,-1.49,1.0,0.82,0.0,613.99,0.8,0.0,2.75,4.25,1
-0.82,1.0,-1.65,5.47,0.0,0.68,4.94,-1.46,1.82,-2.47,10.23,2.0,15.76,8.58,13.46,10.05,1.82,1.34,0.0,14.81,0.79,0.0,2.65,2.47,0
0.0,2.0,1.0,3.07,0.0,-7.71,0.0,41.0,0.03,-0.97,4.0,2.97,5.72,2.97,6.47,1.97,1.0,1.91,0.0,280.0,1.97,0.0,0.03,0.0,0
1.74,1.0,3.0,8.87,0.87,0.4,2.87,47.55,2.13,-0.87,37.19,2.87,5.92,-0.74,11.62,0.13,1.0,2.3,0.0,158.61,0.12,1.74,3.87,3.61,1
0.0,1.0,-1.39,5.39,0.0,6.09,0.0,36.99,1.0,16.39,1.0,0.31,2.58,1.0,-0.43,0.0,1.0,-0.25,0.0,0.0,1.35,0.0,1.0,1.0,0
3.77,1.0,-15.08,0.25,0.0,3.77,0.0,73.31,2.75,0.75,-1.03,1.0,0.43,2.25,1.02,2.0,1.0,0.25,0.0,2.25,1.13,0.0,-1.26,-1.51,0
1.0,1.0,2.49,0.0,0.0,0.19,4.11,72.57,3.03,0.0,-5.24,3.49,2.56,2.05,8.22,8.73,0.0,0.42,0.0,196.19,0.89,0.0,3.49,-1.03,0
-4.71,0.06,0.0,0.17,0.0,3.11,0.0,121.68,2.0,14.71,-5.66,1.0,7.96,3.11,-2.3,0.06,0.06,-0.94,0.0,0.0,1.0,0.0,2.94,0.0,0
0.0,1.0,1.14,5.14,0.0,1.02,-1.72,34.41,3.0,0.0,-1.72,4.0,18.52,2.14,-0.08,-0.72,2.72,1.91,0.57,2.28,0.86,0.0,3.0,2.43,0
0.0,0.04,3.88,-2.88,4.0,-0.02,0.0,124.11,1.0,2.0,37.11,2.92,4.99,-0.92,5.63,0.04,0.04,-0.45,0.0,9.0,0.67,0.0,2.0,0.0,1
0.53,2.53,0.0,7.4,3.07,0.25,0.79,91.78,2.47,0.0,35.0,1.53,1.91,-2.74,6.22,-2.35,1.0,0.81,0.0,-6.3,0.72,0.0,3.0,2.4,0
0.0,1.0,12.55,-2.86,-3.35,0.28,1.49,93.31,0.16,1.67,8.69,1.84,-0.73,0.0,5.66,3.16,1.0,0.36,0.0,113.77,0.02,0.0,6.02,1.84,0
0.82,1.0,0.0,7.76,0.0,3.3,0.0,100.0,1.18,0.82,7.58,1.82,-0.85,-2.47,0.64,-0.65,1.0,0.0,0.0,34.55,1.0,0.0,3.47,1.65,0
0.0,1.0,-0.57,1.0,-0.57,0.25,1.14,53.42,2.0,0.0,11.7,1.0,5.55,1.0,6.18,1.0,1.0,1.14,0.0,118.0,1.19,0.0,-0.14,0.57,0
0.0,0.26,-2.22,-0.74,0.0,0.56,-0.74,72.04,1.0,0.0,1.26,1.26,-1.17,-0.74,-0.4,0.74,1.0,-0.63,0.0,-238.37,0.63,0.0,1.0,2.0,0
4.84,1.0,8.87,2.03,0.0,0.31,-3.87,55.49,0.03,1.94,9.78,2.97,3.14,-0.94,2.67,-3.81,-0.94,-0.48,-0.97,237.23,1.1,0.0,1.0,-3.87,0
0.86,1.86,0.0,3.86,1.72,3.11,0.0,-21.55,0.86,2.0,8.76,0.0,4.4,1.86,4.44,0.86,1.0,1.17,0.0,-6.89,0.71,0.0,2.72,-1.72,0
0.0,1.0,0.71,14.66,0.0,4.37,-2.13,81.95,1.0,0.0,-7.82,0.29,0.98,1.0,-3.22,1.0,1.0,0.04,0.0,5.69,1.0,0.0,3.0,0.71,0
-4.98,0.17,-3.32,-0.49,0.0,0.17,8.98,69.93,2.17,-0.83,-4.63,0.17,0.0,2.17,11.57,15.14,3.0,0.42,1.0,-42.68,0.92,0.0,1.34,3.17,0
0.0,1.55,0.0,5.55,0.0,-0.14,0.0,103.31,1.45,0.0,8.77,1.55,1.32,-1.11,8.03,1.45,1.0,0.79,0.0,9.55,0.78,0.0,2.0,2.0,0
0.0,0.03,-0.97,4.0,0.0,0.9,0.0,57.7,2.03,0.0,10.78,4.0,19.31,1.97,0.79,1.0,1.0,-1.19,0.0,11.87,0.28,0.0,3.97,3.0,0
0.0,1.0,0.0,3.28,0.0,0.46,0.0,113.85,-0.28,0.0,9.0,3.64,8.41,-0.91,7.78,-0.28,1.0,2.14,0.0,0.64,0.57,0.0,0.36,0.0,0
0.0,1.73,0.0,-0.91,2.0,-0.57,0.0,129.11,1.27,0.0,4.91,1.0,1.77,-2.18,3.48,-0.46,1.0,1.46,0.0,2.18,1.0,0.0,3.0,0.73,0
0.63,1.0,3.37,5.26,0.0,0.81,0.0,79.0,1.63,0.0,16.74,1.0,-11.42,-11.59,8.24,-0.26,1.0,1.46,0.0,37.0,1.13,0.0,1.63,1.63,1
0.61,1.0,12.31,4.57,0.0,-0.45,0.0,7.89,1.0,0.0,0.36,1.61,11.05,8.0,3.89,2.61,2.0,1.13,1.0,73.39,1.1,0.0,1.0,-1.21,0
-4.31,1.0,-3.45,1.72,3.0,1.49,0.0,26.14,2.0,0.28,-8.2,0.14,1.09,2.14,0.61,3.86,1.0,0.26,0.0,-38.77,1.06,0.0,1.86,0.0,0
0.0,1.0,0.0,-0.68,0.0,0.81,-2.72,58.86,-0.36,1.36,-1.08,2.68,1.46,-1.36,0.43,-3.4,-0.36,0.87,-0.68,-2.04,1.34,0.0,-0.36,-2.04,0
0.0,1.0,2.0,-1.39,0.0,0.07,-2.79,49.4,1.3,1.0,11.3,2.0,-0.56,-2.09,4.4,-1.79,-0.39,-0.9,-0.7,153.18,0.5,0.0,0.3,-0.39,0
1.0,0.39,-0.61,-2.44,0.61,0.43,0.0,80.13,4.22,0.0,14.61,1.39,2.13,0.0,4.93,0.61,1.0,-0.38,0.0,-102.75,0.45,0.0,2.61,3.61,0
0.0,1.94,0.0,3.89,0.94,0.6,0.0,102.39,1.94,0.0,15.33,2.0,4.7,1.94,11.04,1.89,1.0,2.61,0.0,13.28,-0.07,0.0,1.0,2.89,0
-1.1,1.0,2.65,6.55,0.0,1.2,0.0,-3.31,3.55,-2.21,5.55,1.0,5.24,0.0,4.66,2.0,1.0,0.81,0.0,75.48,0.67,0.0,2.55,-0.55,0
-0.56,1.0,5.39,5.52,0.0,0.61,0.0,-0.82,0.44,0.0,8.31,0.31,8.22,2.13,10.78,1.56,1.56,0.67,0.0,130.13,0.5,0.0,1.56,1.56,0
11.24,1.0,33.0,5.0,0.0,-0.06,1.88,165.6,3.88,5.12,34.96,2.94,10.74,0.06,10.97,0.94,1.0,1.38,0.0,81.49,0.75,0.0,0.06,3.94,1
1.62,1.62,0.0,0.0,3.11,-0.01,0.62,63.04,3.24,0.62,12.18,1.38,3.36,-1.24,4.48,-0.62,1.0,0.55,0.0,466.5,0.05,0.0,4.62,5.11,0
0.0,1.0,-1.7,1.0,0.0,2.93,0.0,19.47,3.7,0.0,-2.65,0.15,0.49,2.15,-4.66,1.15,1.0,0.54,0.0,-147.54,1.43,0.0,1.0,-0.85,0
0.0,2.85,1.0,0.15,1.85,0.65,0.0,113.55,2.85,5.0,7.85,1.0,5.97,0.0,3.36,1.0,0.0,0.03,0.0,-96.93,0.67,0.0,4.0,1.0,0
14.0,2.0,9.5,3.75,3.0,0.91,0.0,47.94,0.25,13.5,36.24,1.5,2.86,0.75,0.48,1.0,1.0,0.6,0.0,729.49,0.61,1.0,3.25,8.0,1
0.0,1.0,2.85,6.7,0.0,-0.1,0.0,43.33,0.15,0.0,0.85,1.0,0.38,-0.55,4.91,2.15,4.0,2.77,1.0,-3.4,1.14,0.0,1.0,0.85,0
0.0,1.0,-0.62,3.1,-0.62,0.41,1.24,75.56,1.38,-1.86,14.58,0.38,1.92,0.0,6.81,2.0,1.62,0.49,0.0,15.72,0.5,0.0,1.62,1.0,0
3.53,1.0,5.29,4.76,0.88,0.24,2.88,100.0,0.12,-1.76,17.23,2.88,1.68,-0.76,9.44,2.24,1.0,0.71,0.0,22.06,0.75,0.0,2.88,1.0,1
0.0,1.0,1.24,-3.1,3.71,0.6,-4.33,65.05,1.0,0.0,1.76,1.62,2.82,-0.24,-6.08,-2.1,1.0,0.21,0.0,276.73,1.21,0.0,1.38,-0.62,0
0.0,1.0,1.02,4.04,3.06,0.54,0.0,96.45,1.0,0.0,9.62,2.51,2.81,-2.58,7.1,0.0,1.0,1.66,0.0,36.24,0.19,0.0,1.51,1.51,0
-1.36,2.0,3.32,5.68,0.0,1.09,0.0,39.78,1.0,0.0,-4.09,1.0,4.49,1.32,2.64,2.32,1.0,1.23,0.0,1.36,1.34,0.0,0.32,0.0,0
0.0,1.0,0.0,6.85,0.0,11.54,3.46,-38.62,3.15,1.0,0.58,1.0,7.49,5.04,6.04,6.76,1.0,0.54,0.0,-1.73,-0.05,0.0,2.58,0.58,0
5.0,1.0,4.0,2.32,0.0,1.73,0.0,7.73,1.34,2.0,14.0,0.68,1.65,1.0,4.39,-0.66,1.0,0.34,0.0,59.0,0.6,0.0,3.0,-0.66,1
4.91,1.0,21.88,12.2,1.0,-0.34,1.0,55.62,-0.82,2.0,7.47,1.91,11.2,3.0,6.47,0.09,1.0,1.12,0.0,122.94,-0.06,0.0,1.0,0.0,0
5.0,1.61,25.24,10.89,0.61,0.54,3.0,99.97,1.0,1.22,40.28,1.0,9.93,1.0,13.04,1.0,1.0,1.15,0.0,161.18,0.2,0.0,6.67,4.83,1
5.0,1.0,-0.83,8.83,0.0,0.56,4.89,56.78,1.94,0.0,19.0,0.06,3.64,1.0,11.82,0.06,1.94,1.02,0.0,78.0,0.55,0.0,3.94,3.94,1
0.0,1.0,1.0,4.91,5.23,0.13,2.46,96.65,1.61,2.0,34.04,1.0,5.51,1.0,6.86,1.61,1.0,0.02,0.0,10.84,0.36,0.0,3.23,1.84,1
0.0,2.0,-1.13,-0.57,1.0,0.47,0.0,40.46,3.0,-1.7,3.0,1.57,2.94,1.0,4.3,1.0,1.57,0.39,0.0,45.97,0.94,0.0,2.7,1.13,0
0.0,1.0,0.51,2.05,0.0,1.77,0.0,25.05,2.49,0.51,5.05,1.51,8.14,1.47,1.17,0.47,1.0,-0.62,0.0,49.51,0.22,0.0,3.02,3.07,0
2.0,2.95,0.0,4.95,0.0,-99.24,0.0,154.19,1.95,1.89,2.95,2.89,7.95,2.95,4.51,1.95,1.95,1.17,0.0,5.0,1.61,0.0,0.05,2.95,0
0.0,1.0,-4.2,5.52,0.0,0.58,-0.84,52.21,1.0,0.0,8.8,3.0,3.79,1.84,8.61,1.84,1.0,-0.46,0.0,-20.18,0.8,0.0,1.84,0.16,0
18.0,1.0,19.56,0.78,4.0,-2.31,2.34,59.95,1.22,2.0,12.35,2.78,1.68,-3.12,8.07,0.0,1.0,0.65,0.0,253.12,-0.39,0.0,2.0,0.0,0
0.0,1.0,0.0,0.6,0.0,2.66,0.0,-15.04,2.6,0.0,-0.6,1.0,3.65,2.0,3.78,1.6,1.0,0.56,0.0,-5.41,1.0,0.0,2.0,-1.2,0
0.0,2.52,0.0,1.0,0.0,0.29,-0.52,31.09,2.52,0.0,6.62,-0.05,6.24,2.05,9.14,3.57,1.0,2.86,0.0,9.29,1.04,0.0,1.0,2.05,0
0.66,0.34,1.32,-1.99,-1.99,-0.11,2.0,41.5,1.0,-1.99,1.34,2.0,2.41,1.34,5.95,5.0,0.34,-0.53,0.0,-3.63,0.5,0.0,1.34,-0.66,0
0.0,2.0,3.51,-0.49,-0.75,0.8,0.25,99.45,-0.49,1.49,-4.45,1.75,4.28,2.0,2.42,2.0,1.0,0.8,0.0,11.25,0.5,0.0,3.0,3.75,0
1.0,1.0,22.97,13.06,0.0,3.47,0.0,63.6,-0.03,2.06,1.36,1.48,4.75,0.0,1.85,0.48,1.0,0.59,0.0,12.52,0.41,0.0,2.55,-0.03,0
0.95,0.05,-0.95,0.2,2.85,0.03,3.8,79.95,2.05,0.0,4.0,4.0,20.57,0.05,6.14,1.0,1.0,-0.2,0.0,517.63,0.31,0.0,3.0,2.05,0
0.0,1.0,-2.39,0.0,0.0,0.67,-1.79,33.0,1.0,0.0,-8.35,1.4,1.77,1.79,-0.83,1.19,1.0,2.35,0.0,0.0,1.4,0.0,1.0,-1.19,0
21.66,1.0,18.44,-6.24,5.46,1.0,0.0,10.24,0.68,2.37,-2.78,0.68,0.68,0.0,-0.72,0.0,1.0,-0.05,0.0,-8.88,0.77,0.0,1.68,-2.05,0
1.61,2.61,0.0,1.16,6.23,0.35,-2.68,109.68,2.39,1.0,20.0,1.61,-1.55,-4.29,2.21,-6.13,1.0,0.84,0.0,596.9,0.68,0.0,2.0,3.16,1
2.0,1.72,1.45,2.9,0.0,1.99,0.0,100.0,1.0,5.0,-6.24,0.28,-0.2,0.72,-4.44,1.45,0.0,0.13,0.0,-128.19,1.36,0.0,2.0,0.28,0
3.81,1.0,1.81,2.81,0.9,0.82,0.0,50.97,2.0,0.0,28.57,1.9,2.52,-0.9,2.75,-0.9,1.0,2.06,0.0,223.93,0.62,1.81,2.81,2.71,1
-0.81,1.0,-0.81,5.0,0.0,0.14,3.25,126.64,4.81,0.0,9.88,3.0,21.44,3.44,10.67,5.88,2.63,1.86,0.81,137.44,0.26,0.0,3.0,4.44,0
0.96,1.96,7.04,0.14,0.0,-0.24,0.0,166.18,2.96,2.0,17.75,2.96,14.8,-4.75,7.62,0.04,0.04,1.87,-0.96,-63.39,0.71,0.0,3.0,5.0,0
0.0,1.0,-4.58,2.83,0.0,3.23,0.0,0.92,2.08,0.0,0.08,1.0,2.0,-0.92,0.66,0.0,1.0,-0.24,0.0,8.24,1.08,0.0,1.0,0.92,0
0.0,1.43,3.3,2.13,0.0,0.32,0.0,54.79,1.0,0.0,1.13,2.0,5.49,3.72,4.19,-0.15,1.0,1.72,0.0,280.0,0.43,0.0,1.0,0.0,0
0.0,1.0,3.0,2.97,0.0,0.69,0.0,192.27,2.0,1.0,2.98,0.02,3.8,-0.98,2.71,0.0,0.0,0.43,0.0,19.0,1.38,0.0,2.02,0.0,0
0.0,1.0,3.03,0.0,0.0,-0.53,0.0,116.02,0.49,1.0,10.51,1.49,4.95,3.03,4.84,-0.51,1.0,1.68,0.0,0.0,1.0,0.0,0.49,0.0,0
0.51,2.51,0.0,6.54,-2.56,0.74,0.0,39.74,0.49,-1.02,0.37,0.49,5.87,3.02,5.54,2.0,1.0,1.87,0.0,-31.23,1.05,0.0,-0.02,-0.51,0
12.0,1.0,28.25,8.51,5.0,0.77,0.0,116.56,4.5,2.0,15.01,5.26,34.95,1.5,6.15,1.75,0.0,0.73,0.0,438.4,-0.1,0.0,3.0,8.5,1
-0.95,1.0,2.0,3.95,6.95,-2.58,0.95,142.09,3.95,-0.95,13.91,2.95,10.37,1.91,9.07,1.0,1.0,1.5,0.0,564.75,0.43,0.0,1.0,0.0,0
0.0,1.0,-6.42,0.57,0.0,0.74,0.0,119.09,1.0,0.0,9.42,2.0,7.24,1.29,2.94,0.29,1.0,0.4,0.0,19.27,0.52,0.0,2.0,0.71,0
0.0,1.0,0.0,1.0,1.0,2.29,0.0,71.01,5.0,0.0,2.0,0.0,-6.5,0.0,3.7,3.0,1.0,0.1,0.0,8.0,0.5,0.0,1.0,2.0,0
1.0,1.0,2.98,1.34,0.0,1.27,-1.98,14.5,2.0,0.0,13.52,2.32,3.66,0.0,-1.65,-3.29,0.34,0.24,0.0,-6.59,1.22,0.0,3.0,0.34,0
0.0,1.0,1.2,-0.2,1.0,1.31,1.0,74.0,4.6,-0.8,11.81,0.2,-4.97,1.0,6.1,1.8,1.0,0.54,0.0,-201.17,1.44,0.0,1.0,-4.0,0
6.68,1.0,-0.34,1.0,0.0,1.43,-1.11,47.8,1.44,1.56,-2.45,-0.11,2.46,0.0,-0.94,-0.56,0.0,-0.06,0.0,12.88,0.36,0.0,3.56,-1.11,0
17.81,1.0,31.04,0.33,7.12,0.1,0.0,94.23,2.0,1.78,4.67,1.89,3.99,0.0,3.15,0.11,1.0,0.5,0.0,0.66,0.05,0.0,2.44,0.33,0
2.0,1.0,0.0,1.92,-7.37,1.22,0.92,44.35,2.0,-3.68,7.84,1.92,0.77,0.0,1.92,0.0,1.0,0.4,0.0,-188.56,0.88,0.0,1.0,0.0,0
0.0,1.55,0.0,0.9,2.0,0.83,0.55,125.37,2.0,0.0,5.31,0.45,0.39,0.55,3.24,1.0,1.0,0.45,0.0,-94.32,0.72,0.0,4.1,1.65,0
0.0,1.57,0.57,4.86,1.14,0.87,-1.14,83.44,4.57,3.42,1.43,4.0,34.87,3.14,3.22,-1.85,1.0,1.64,0.0,162.29,0.52,0.0,2.57,2.43,0
0.0,1.0,0.0,3.64,0.0,-1.16,3.87,93.38,1.64,-1.29,16.22,3.0,11.23,6.15,14.16,8.09,1.0,1.71,0.0,-3.22,0.68,0.0,1.64,2.29,0
-7.94,1.0,-13.4,5.88,0.0,0.62,4.53,-19.04,1.53,-3.7,1.35,1.0,5.71,2.47,8.1,0.0,1.0,0.48,0.0,-42.85,0.96,0.0,1.53,-1.06,0
-0.7,1.0,-2.11,6.21,0.0,3.69,0.0,11.85,-0.4,2.81,2.6,-0.81,4.31,1.7,2.34,-0.7,1.7,0.52,0.0,-56.54,-0.13,0.0,3.11,1.7,0
0.0,1.0,-1.86,8.58,-2.79,5.6,0.0,15.44,2.0,8.14,-1.86,1.0,9.73,5.93,0.23,1.93,1.0,-0.81,0.0,0.0,1.46,0.0,2.0,0.0,0
0.0,1.0,-1.94,2.97,1.0,0.0,2.94,83.0,2.0,0.0,7.97,3.0,0.96,0.97,9.17,2.91,1.97,0.53,0.0,-1.91,0.99,0.0,1.0,-0.97,0
0.0,1.0,2.0,1.0,0.0,-0.15,3.0,39.62,1.59,-1.18,14.37,1.41,5.44,2.18,9.17,1.59,1.0,0.84,0.0,326.77,0.5,0.0,2.0,-0.59,1
-14.22,1.0,-23.46,4.71,-5.69,1.21,3.0,32.45,0.29,-1.42,4.58,0.29,4.78,4.27,11.75,5.84,1.0,0.96,0.0,34.15,1.38,0.0,1.29,1.0,0
-2.7,1.0,2.0,-1.62,0.54,0.59,-1.08,66.0,2.08,0.0,-5.16,1.0,2.12,3.0,0.27,2.0,1.0,1.53,0.0,-36.51,1.25,0.0,-0.08,-1.62,0
6.59,1.94,3.0,18.35,0.0,-94.94,2.0,172.1,4.88,0.94,7.82,2.94,6.94,1.94,6.94,1.94,1.94,1.71,0.0,2.94,1.14,0.0,3.0,1.0,0
2.0,1.65,5.31,1.65,1.0,-0.62,1.31,131.13,1.35,0.0,30.68,2.65,-0.77,-2.92,10.64,1.35,1.0,1.78,0.0,22.15,1.37,0.0,1.65,2.31,1
0.0,1.0,0.0,-0.73,0.0,-1.76,0.0,24.22,1.0,0.0,2.0,3.0,3.13,0.0,3.78,1.0,1.0,0.61,0.0,0.0,0.0,0.0,0.13,-0.87,0
-9.17,1.0,-16.48,3.57,-4.58,0.84,2.0,9.56,-0.15,0.0,11.85,-0.15,4.95,0.57,8.3,1.0,1.0,0.18,0.0,14.58,1.07,0.0,1.0,1.57,0
0.0,1.99,7.97,8.99,0.0,-0.02,4.98,132.33,1.99,0.0,62.74,1.0,10.44,1.01,19.03,1.01,1.0,1.95,0.0,14.87,0.18,0.0,2.98,3.98,1
0.62,2.0,7.62,9.47,0.0,0.71,1.24,93.04,0.38,0.0,21.8,0.38,6.6,5.24,11.38,3.24,1.0,1.76,0.0,73.09,0.5,0.0,3.0,1.38,1
0.0,0.14,0.0,0.0,3.0,92.14,0.0,50.35,0.28,2.0,-0.44,0.14,-3.21,-3.02,3.04,2.14,0.14,0.8,0.0,0.0,0.14,0.0,1.86,-0.86,0
0.0,1.0,5.0,10.35,3.53,0.01,3.0,114.02,1.59,0.0,44.05,1.59,-0.77,-9.75,15.18,1.41,1.0,1.58,0.0,42.55,1.02,0.0,1.0,3.18,1
0.0,1.0,1.47,6.59,0.0,1.04,0.0,-12.19,1.0,0.0,-4.24,1.53,2.7,1.47,2.11,3.0,4.0,1.93,1.0,4.77,0.73,0.0,2.06,1.59,0
0.0,1.0,-1.76,8.64,1.76,0.71,3.0,31.79,1.88,0.0,9.72,0.12,7.44,3.88,12.94,3.0,1.0,0.92,0.0,54.89,0.62,0.0,5.76,1.0,0
3.18,1.0,1.0,4.24,0.0,2.84,0.0,100.24,1.53,1.53,2.06,1.47,-0.38,0.47,1.96,0.0,1.0,0.84,0.0,-1.59,0.95,0.0,1.0,0.0,0
0.0,1.17,-5.81,0.34,2.0,1.72,1.0,-8.51,3.66,1.0,-3.44,1.0,2.72,1.0,4.1,2.66,1.0,0.02,0.0,-21.06,1.41,0.0,-0.66,-1.66,0
7.0,0.42,2.42,7.0,-1.17,0.44,5.09,84.33,2.0,0.0,12.09,1.42,7.0,0.58,11.61,2.92,1.0,0.08,0.0,67.42,0.18,0.0,1.58,4.0,1
2.0,0.39,-0.61,-3.07,0.0,1.52,0.0,109.81,1.0,5.0,0.39,0.39,-0.66,-0.61,-2.17,0.0,0.0,-1.17,0.0,-171.71,1.0,0.0,2.61,1.0,0
0.0,1.62,0.0,0.75,0.62,-1.69,4.0,41.25,4.25,-9.37,13.87,1.0,4.0,3.62,12.91,7.87,3.0,2.85,1.0,11.12,0.23,0.0,3.0,4.62,0
0.0,0.08,-17.44,-11.06,-4.61,-0.37,-0.92,54.03,0.08,1.0,20.14,2.0,1.3,1.0,9.01,0.0,1.0,-0.11,0.0,9.22,0.54,0.0,1.0,-0.92,1
0.0,1.0,2.0,3.12,0.0,-0.9,3.0,59.33,0.37,-6.27,7.25,1.63,-2.7,-3.13,6.13,-0.63,1.0,0.33,0.0,5.64,1.0,0.0,1.37,2.25,0
9.11,1.0,2.0,8.47,0.0,3.19,3.0,70.0,0.18,2.47,36.0,-0.65,7.9,1.0,12.06,0.18,1.0,1.17,0.0,77.18,0.55,0.0,3.0,3.0,1
5.71,2.52,6.71,-0.56,2.52,0.37,-0.04,75.45,1.48,12.22,17.04,2.04,4.18,1.48,5.57,-0.04,1.0,1.82,0.0,380.71,0.67,0.52,3.56,3.11,1
