CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-1.76,1.0,0.0,2.66,-0.88,55.0,2.88,-1.76,-12.35,0.12,-4.68,0.0,-6.16,1.0,1.0,-0.44,0.0,-153.54,1.47,0.0,0.12,0.12,0
15.0,1.0,31.51,7.98,0.0,0.61,4.47,123.31,2.0,7.0,20.49,1.26,2.04,0.26,10.18,7.45,1.0,0.27,0.0,86.77,1.12,0.0,1.0,3.74,1
0.0,1.0,3.23,0.77,0.0,0.56,0.0,80.22,0.38,0.0,14.0,4.0,2.6,1.85,1.46,0.62,1.0,1.57,0.0,-6.78,1.15,0.0,2.38,-0.23,0
0.0,1.0,2.0,9.0,0.0,-2.14,0.0,82.96,1.0,-2.0,6.0,0.0,15.77,7.0,6.81,2.0,2.0,1.65,1.0,74.0,1.0,0.0,1.0,1.0,0
1.49,1.0,-7.43,0.51,-12.63,3.28,0.0,105.94,2.26,-13.37,-10.4,-0.49,-4.01,0.0,0.06,2.0,0.26,-0.64,0.0,-126.28,1.34,0.0,0.51,-2.97,0
0.0,1.0,10.0,-1.33,16.45,0.55,-1.11,53.73,2.55,23.0,10.01,3.0,7.34,1.11,2.59,0.55,1.0,0.82,0.0,173.88,0.26,0.0,4.0,4.45,0
0.0,1.7,2.0,7.81,2.0,0.46,-0.4,56.46,1.0,1.0,23.3,2.7,4.24,-2.81,4.68,-8.12,-0.4,0.6,-0.7,13.1,0.15,0.0,2.7,5.7,1
0.0,1.0,1.0,-1.7,0.0,0.64,-0.57,28.77,1.57,0.0,0.76,1.43,0.56,1.43,1.6,0.43,1.0,0.39,0.0,-10.75,0.92,0.0,-0.84,-1.7,0
0.0,1.96,3.84,-5.67,0.0,0.08,-1.92,132.47,2.96,0.0,5.96,1.0,-4.67,-8.59,7.36,-3.75,0.04,1.62,0.0,11.51,-0.14,0.0,2.92,1.96,0
0.0,2.0,4.0,-0.54,1.0,-1.14,0.0,100.0,4.02,-1.02,11.52,1.49,6.29,1.02,7.31,1.51,0.0,1.41,0.0,11.03,0.75,0.0,2.51,0.0,0
0.0,0.14,2.86,1.73,0.0,1.14,0.0,119.6,0.14,0.0,-8.63,1.86,4.77,0.0,-1.31,1.86,0.14,-1.09,0.0,3.59,0.07,0.0,2.86,1.73,0
7.0,4.17,11.63,3.63,2.0,0.92,0.0,87.0,1.0,-1.27,0.83,2.37,13.68,9.5,7.21,4.44,6.07,1.96,0.0,1.37,0.82,0.0,1.37,0.37,0
0.0,1.0,-0.99,5.98,0.0,1.15,-1.0,122.72,2.0,0.0,-6.96,1.0,6.15,0.0,-5.31,0.0,1.0,1.24,0.0,-16.93,0.67,0.0,2.0,1.0,0
2.35,1.0,-0.59,3.18,1.0,0.62,2.76,57.35,2.0,0.0,12.82,1.0,3.43,1.59,7.62,1.59,1.0,-0.01,0.0,21.76,1.09,0.0,1.0,1.41,0
0.0,0.1,-1.8,-3.3,0.0,2.09,-3.6,152.2,2.0,0.0,2.8,2.8,2.53,-0.9,-3.47,-3.5,1.0,-2.03,0.0,0.0,0.1,0.0,2.0,0.0,0
0.0,1.0,0.0,-5.9,1.0,-0.39,0.0,-86.48,3.0,10.81,22.74,1.98,-0.73,2.02,4.52,3.02,1.0,-0.12,0.0,8.97,0.01,0.0,2.97,3.95,0
0.0,1.0,0.0,0.0,0.0,2.12,0.0,-47.09,1.94,2.94,5.06,2.0,-0.44,0.0,-6.09,-0.94,1.0,-0.71,0.0,1.0,0.97,0.0,2.0,0.06,0
0.0,1.0,-1.69,-0.69,-1.69,1.4,-0.85,-4.53,1.0,-0.85,-14.06,3.0,0.35,0.85,-6.32,1.0,1.0,-0.39,0.0,-9.3,-0.42,0.0,0.15,-4.23,0
0.0,0.49,1.0,-2.53,0.0,0.42,0.0,79.17,2.0,0.0,1.49,0.49,-0.5,0.51,1.34,0.0,1.0,0.09,0.0,-5.57,1.34,0.0,1.49,-0.01,0
-0.71,0.29,-0.71,4.25,-0.71,4.35,0.0,-50.32,-1.13,3.42,-1.09,1.29,4.1,0.0,-3.72,0.0,1.0,-1.04,0.0,-1.13,0.5,0.0,2.0,-1.13,0
-4.45,2.0,-7.0,2.64,0.73,0.32,1.0,70.27,3.27,1.0,9.64,-0.27,4.02,3.54,8.04,4.82,1.0,0.88,0.0,35.73,1.32,0.0,0.36,0.0,0
-6.5,1.0,-8.36,0.07,-1.86,0.2,1.86,44.99,1.0,0.0,10.36,1.14,2.83,0.93,6.07,1.93,1.0,0.44,0.0,167.25,0.15,0.0,0.07,-0.93,0
-11.43,1.0,-32.38,4.9,-5.62,1.38,1.0,29.53,2.05,5.81,13.29,2.95,8.26,0.95,5.99,1.95,1.0,0.86,0.0,86.0,1.7,0.0,3.9,1.0,0
2.0,1.0,7.56,5.44,0.0,0.94,0.44,131.67,1.22,0.0,5.89,2.78,2.6,-0.56,1.67,-0.33,-0.56,0.16,-0.78,31.44,0.3,0.0,3.78,4.56,0
0.0,0.11,-1.56,-1.78,-0.89,0.34,1.78,73.0,1.22,0.0,14.33,1.11,4.43,5.45,13.04,12.56,3.67,0.42,0.89,1.0,0.6,0.0,1.89,4.78,0
0.0,1.0,-0.53,2.67,0.0,3.98,-2.14,73.29,3.0,0.53,0.53,1.0,0.67,-1.07,1.87,1.47,1.0,-0.8,0.0,10.68,0.23,0.0,1.53,-0.53,0
1.68,2.0,3.16,6.52,0.0,0.32,-0.84,128.57,3.84,0.0,27.32,1.84,3.24,-1.68,13.14,1.84,0.0,1.04,0.0,27.96,-0.09,0.0,5.52,6.2,1
0.0,2.0,8.09,0.0,0.0,0.55,0.0,36.71,1.58,0.0,1.0,1.0,3.61,2.0,2.22,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0.42,0.0,0
3.0,-5.07,-0.76,-5.31,0.0,0.78,0.0,25.0,0.24,0.0,1.0,1.24,3.48,1.48,0.48,-0.52,-3.55,-3.29,-3.79,0.0,0.24,0.0,1.76,0.0,0
0.0,1.0,0.0,0.86,0.0,0.24,0.86,82.39,2.0,0.0,2.57,1.86,3.43,1.71,7.56,4.42,3.57,1.56,0.86,0.0,0.14,0.0,1.0,0.86,0
1.0,1.0,-1.0,-1.0,0.0,0.16,4.0,124.97,-1.0,0.0,-2.0,1.0,0.88,4.0,5.48,13.99,1.0,-0.58,0.0,-6.99,0.67,0.0,1.0,1.0,0
0.0,1.0,-0.58,-0.58,0.0,1.38,2.32,71.04,1.58,0.0,1.26,0.42,0.34,2.32,0.13,1.0,0.58,0.71,0.0,35.26,0.73,4.0,4.42,8.42,0
0.0,1.0,2.0,2.88,0.0,0.15,0.0,34.41,0.42,0.0,2.88,1.0,3.06,0.58,2.47,0.42,1.0,0.23,0.0,1.0,0.5,0.0,2.0,0.0,0
3.05,2.0,1.22,8.66,0.0,0.19,6.83,117.74,1.0,0.0,38.76,0.39,7.32,1.61,29.65,12.61,2.0,2.54,2.0,47.62,0.72,0.0,2.22,1.22,1
0.0,1.0,-0.55,1.55,0.0,0.17,2.21,76.0,1.0,0.0,17.07,2.45,2.62,0.45,7.25,1.55,1.0,0.6,0.0,13.07,0.46,0.0,3.0,1.0,1
5.37,0.23,1.23,6.3,6.0,0.48,0.77,66.2,1.23,0.0,15.0,2.77,10.25,0.0,6.52,0.23,1.77,1.21,0.0,106.57,0.75,0.0,0.47,3.53,1
1.0,1.0,3.8,-1.8,0.0,0.43,-1.8,44.58,2.0,0.0,-1.59,2.0,3.99,0.0,-2.74,-2.69,1.0,0.2,0.0,4.49,0.0,0.0,3.8,1.8,0
1.21,1.0,1.82,-1.21,2.0,0.63,0.0,112.35,1.79,10.0,0.79,1.0,10.27,0.0,-0.08,-0.61,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,1.97,3.66,0.0,0.59,5.0,123.62,1.66,0.66,4.66,1.0,0.97,0.0,10.85,9.38,-0.31,-0.76,-0.66,11.81,0.83,0.0,2.31,1.34,0
-9.46,0.32,-3.73,-1.03,-11.19,0.49,2.68,33.92,0.65,-2.03,-72.84,-1.7,2.22,1.68,8.09,4.38,1.0,0.35,0.0,-1443.36,1.19,-2.03,-0.35,-4.41,0
0.0,0.02,5.04,1.04,0.0,2.8,0.0,88.0,2.0,0.0,-0.95,0.02,16.09,0.0,1.08,1.0,1.0,0.56,0.0,3.05,0.99,0.0,5.02,1.04,0
0.0,1.0,9.83,4.1,0.0,-1.54,0.82,0.0,2.18,-0.82,19.38,1.0,6.95,2.18,11.52,2.82,1.0,1.8,0.0,4.82,0.5,0.0,2.0,0.0,0
0.76,1.0,0.0,-0.79,0.0,-1.09,0.0,55.0,4.0,-0.76,2.76,0.24,4.77,2.27,3.66,1.76,1.76,1.24,0.0,138.0,1.0,0.0,1.0,1.52,0
3.88,1.0,-0.58,-0.46,0.0,1.75,0.0,77.0,0.27,1.73,3.7,0.42,1.36,-1.15,4.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.98,-2.94,2.96,3.09,0.0,182.02,3.99,1.98,2.96,1.0,3.15,0.99,2.33,2.0,-1.96,-1.68,-0.99,0.0,1.0,0.0,2.0,0.0,0
-0.9,1.1,0.0,2.9,-0.9,0.69,1.9,108.66,2.0,0.0,-0.27,1.1,3.43,0.0,4.1,1.0,1.0,-0.2,0.0,71.0,0.88,0.0,0.1,0.9,0
1.33,1.0,1.33,0.67,2.66,1.25,0.0,58.61,0.34,6.0,2.33,3.66,5.32,1.0,0.96,1.0,1.0,0.48,0.0,0.0,1.33,0.0,4.66,-0.66,0
4.23,2.0,12.69,1.69,0.0,0.45,-2.54,34.61,1.0,0.0,27.23,1.0,10.1,2.85,2.8,-8.31,1.0,2.07,0.0,66.0,0.62,0.0,2.69,1.69,1
1.68,2.0,0.0,3.44,0.0,-0.03,0.0,33.08,-0.12,0.0,6.56,2.56,4.78,2.68,4.29,0.44,1.0,1.19,0.0,3.0,0.5,0.0,4.0,2.44,0
-1.29,1.0,-2.59,-4.53,0.0,0.33,-1.29,58.83,0.35,0.0,2.0,2.0,-0.98,-0.65,-0.71,-1.29,1.0,-0.45,0.0,-3.29,1.19,0.0,1.0,0.71,0
0.0,1.0,-1.31,10.18,0.0,1.17,1.31,20.07,1.65,0.0,5.26,2.0,8.75,6.87,4.96,4.92,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.26,1.71,-0.08,6.0,106.82,1.0,1.71,7.56,1.0,0.2,0.85,13.68,13.71,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.15,0
-1.58,1.0,0.0,5.58,0.0,4.52,-2.37,33.66,2.21,0.79,-12.38,0.21,1.85,4.0,-1.58,4.42,1.0,-1.3,0.0,0.79,1.0,0.0,-0.58,-3.74,0
0.0,1.64,-1.27,6.91,0.0,3.8,2.54,37.51,1.0,0.0,1.91,2.0,2.17,1.0,9.52,8.36,1.64,1.27,1.27,-13.35,1.0,0.0,1.0,0.0,0
-7.84,1.0,1.31,0.65,1.0,-0.14,0.65,10.45,3.65,-0.65,15.19,1.65,3.56,3.65,13.08,5.31,1.0,0.8,0.0,14.19,0.94,0.0,-0.31,0.35,0
1.0,2.7,8.57,2.09,0.0,0.49,0.0,89.21,2.0,0.0,8.48,4.0,4.99,-0.7,2.5,1.0,0.0,0.18,0.0,129.93,0.77,0.0,1.0,0.0,0
0.0,0.26,1.49,0.51,-1.49,0.74,0.0,29.28,0.26,0.0,4.97,2.0,10.0,5.94,0.64,-0.74,1.74,0.07,0.74,54.97,0.5,0.0,2.0,-4.46,0
0.0,1.0,0.0,2.8,1.0,2.69,1.0,6.68,-0.8,0.93,1.0,0.07,1.76,3.0,6.44,6.13,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.31,0.0,-0.47,0.85,-21.15,1.15,0.0,19.61,1.0,1.39,0.85,8.77,1.0,1.0,0.68,0.0,17.38,0.67,0.0,3.15,1.69,1
0.0,1.75,0.0,1.37,-1.25,4.75,0.0,-20.68,-0.88,0.63,6.75,2.0,4.31,4.12,4.05,3.49,2.75,0.57,-0.63,-1.88,0.21,0.0,1.0,0.37,0
0.0,2.83,-1.83,0.0,0.0,0.01,0.0,-30.74,2.0,0.0,4.59,1.0,4.54,5.5,7.44,5.59,4.67,1.98,0.0,-2.75,0.54,0.0,0.08,-0.92,0
1.79,1.0,1.0,2.79,3.95,0.94,0.0,17.39,1.21,2.37,11.28,1.79,4.04,0.0,2.58,0.0,1.0,0.29,0.0,7.11,0.74,0.0,3.79,1.79,0
0.0,2.0,-0.66,1.0,2.0,0.83,0.0,35.66,3.67,0.0,-4.64,1.0,4.96,3.66,4.41,4.0,2.0,1.74,1.0,-0.32,0.71,0.0,1.66,-0.99,0
0.55,2.09,0.0,2.73,0.55,3.8,0.0,51.3,1.45,1.0,15.83,1.55,3.12,-0.09,1.84,0.0,1.0,1.08,0.0,3.82,0.23,0.0,2.09,1.64,0
0.0,1.0,1.0,1.94,0.0,1.33,0.0,21.95,3.81,0.0,11.32,0.19,1.78,-1.63,5.62,1.19,1.0,0.91,0.0,-227.63,1.0,0.0,1.0,1.0,0
-4.85,1.0,1.0,6.58,-0.81,3.61,0.0,27.46,3.81,-4.04,-6.5,0.19,3.31,3.0,-3.09,1.81,1.0,-0.88,0.0,-9.69,1.4,0.0,-1.42,0.0,0
0.0,1.0,-1.59,0.0,0.0,0.74,-0.79,6.35,1.21,0.0,-7.94,1.79,1.47,0.21,-0.53,1.0,1.0,-0.46,0.0,87.32,1.07,0.0,0.21,-2.38,0
0.0,0.26,0.26,-0.48,-1.48,5.13,0.0,-48.72,-1.21,1.48,-0.69,-0.48,9.32,6.0,1.54,4.0,1.0,-1.48,0.0,41.0,1.0,0.0,1.74,-0.74,0
0.0,0.12,-0.88,-1.75,-1.75,1.67,-0.88,-76.16,0.37,0.0,-9.26,0.12,1.61,3.0,-3.16,1.12,1.88,0.58,0.88,4.0,-0.38,0.0,2.88,-1.75,0
-0.57,1.0,1.14,4.14,0.0,2.09,1.14,76.09,2.57,0.0,3.99,1.0,3.29,0.0,4.61,1.57,1.0,0.05,0.0,8.54,0.91,0.0,0.43,1.57,0
-0.8,1.0,8.82,8.21,-4.01,4.89,0.8,-70.57,1.0,-1.41,5.01,0.2,-1.44,1.0,6.74,0.8,1.0,1.43,0.0,-6.42,0.87,0.0,-0.6,-1.6,0
0.0,2.98,20.0,6.96,0.0,0.61,1.96,82.06,1.0,0.0,9.85,1.0,9.3,0.98,14.51,6.88,1.98,2.89,1.96,484.19,0.73,0.0,1.0,-0.98,0
0.0,1.0,0.0,3.2,0.0,-0.61,0.0,103.39,2.6,-0.6,8.2,1.0,-3.64,-1.2,5.87,1.0,1.0,0.88,0.0,16.0,0.45,0.0,2.0,1.4,0
0.0,1.85,2.0,1.7,-2.55,0.26,0.85,89.45,1.0,-1.7,2.55,1.85,6.04,-2.55,3.74,-0.7,1.0,0.52,0.0,61.35,0.01,0.0,2.0,0.0,0
1.72,1.0,2.0,0.0,0.0,-0.08,0.0,131.4,2.0,0.0,5.6,2.0,2.55,0.0,3.4,-0.72,1.0,0.6,0.0,-10.07,0.24,0.0,0.56,0.0,0
1.9,2.0,1.8,0.29,0.0,-1.66,2.0,78.35,2.0,0.0,4.8,2.9,2.25,0.0,6.8,3.1,1.0,2.09,0.0,-27.99,0.05,0.0,3.0,2.0,0
-0.63,0.37,0.0,0.0,-0.63,0.46,3.13,63.09,0.37,0.0,-4.89,1.37,-0.74,0.63,11.17,6.89,1.63,-0.46,1.25,4.61,1.31,0.0,-0.25,0.12,0
0.0,1.0,2.56,-4.11,0.0,0.09,-0.85,85.37,1.0,0.0,2.48,3.85,2.52,0.15,0.36,0.15,1.0,0.59,0.0,-32.2,0.41,0.0,2.15,-0.7,0
0.0,0.22,2.55,0.78,0.0,0.61,0.0,110.43,0.22,0.0,9.33,4.33,4.66,0.45,-2.51,-1.33,1.0,0.31,0.0,4.0,1.06,0.0,3.55,0.0,0
-3.46,1.0,0.0,-2.08,0.0,-1.42,0.0,0.0,3.69,-0.69,4.16,2.39,0.36,1.31,1.83,0.31,1.0,0.75,0.0,0.69,0.65,0.0,1.69,0.69,0
0.0,1.0,0.0,4.0,0.0,1.41,6.0,130.31,1.66,0.0,3.68,0.34,-1.52,-0.66,11.64,12.0,1.0,-0.43,0.0,27.02,0.67,0.0,1.66,1.0,0
0.0,-3.96,-0.99,3.99,2.0,3.03,1.0,179.12,4.98,2.0,18.01,2.0,-7.09,-14.87,2.84,-3.96,-6.93,-0.85,0.0,86.0,0.75,0.0,2.99,1.0,1
11.12,1.92,11.12,-1.84,2.76,-0.24,0.0,66.44,-1.76,11.04,43.73,1.0,-7.32,3.08,2.75,3.0,1.0,0.23,0.0,559.19,0.22,0.92,1.92,6.52,1
-0.5,1.0,-0.5,0.5,-2.51,4.19,0.5,-9.02,2.0,-0.5,-1.5,0.5,-0.31,1.5,2.6,1.0,1.0,0.0,0.0,-4.01,0.42,0.0,-0.0,-0.5,0
0.0,1.0,0.0,5.67,0.0,2.27,1.78,84.0,2.89,0.0,12.45,-0.78,6.26,1.78,9.97,3.67,1.89,1.48,0.89,45.45,1.03,0.0,2.0,0.0,0
0.0,0.43,0.57,2.28,1.72,4.15,1.14,-5.72,1.57,5.0,8.15,0.43,1.71,1.0,2.47,0.0,1.0,-0.35,0.0,17.16,1.17,0.0,0.28,-1.14,0
0.58,2.0,0.0,8.42,0.84,2.1,0.0,17.22,0.84,0.0,-35.82,0.42,4.26,2.31,5.21,3.58,1.58,1.77,0.0,-8.67,1.29,0.0,-1.31,7.16,0
0.0,1.61,-0.22,0.39,3.0,0.18,2.0,38.88,2.61,0.0,13.18,-0.82,6.25,2.22,13.07,2.82,1.0,0.92,0.0,33.0,0.5,0.0,-0.22,1.0,0
0.0,1.0,-0.27,3.37,4.43,0.59,0.0,-15.82,2.27,1.9,7.37,1.0,10.44,11.63,3.87,3.0,1.63,0.17,0.0,-1.9,0.82,0.0,3.37,0.0,0
0.0,1.0,0.0,4.75,0.0,4.21,4.13,38.86,0.13,7.86,-6.48,0.13,-1.92,0.0,6.54,11.13,1.0,-0.37,0.0,-0.87,1.44,0.0,1.0,1.13,0
2.28,2.0,0.0,-0.76,0.0,-0.71,0.0,22.93,0.24,0.0,3.76,1.76,6.93,3.28,4.11,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,-0.76,0
0.0,1.0,0.54,2.2,0.0,0.33,1.46,79.76,1.0,-1.46,13.07,1.27,-0.69,0.0,8.68,4.39,1.0,0.6,0.0,-106.03,0.81,0.0,2.27,1.0,0
-10.81,1.0,-3.93,3.95,-18.64,0.86,0.0,8.61,2.02,0.02,56.12,2.0,6.37,6.88,2.28,1.98,1.98,0.32,0.98,-111.77,0.66,0.0,1.07,-1.97,0
0.0,1.0,0.0,-0.75,-1.51,1.1,0.75,-37.66,0.49,-0.75,-45.94,0.25,-0.24,0.75,3.98,3.77,1.0,0.45,0.0,-11.3,1.38,0.0,-1.26,0.75,0
0.67,1.67,7.0,-0.34,0.0,-0.25,0.67,132.04,0.67,0.0,12.01,1.0,22.16,1.33,6.22,0.33,1.0,1.25,0.0,13.34,0.12,0.0,7.33,4.33,0
0.0,1.0,2.0,3.49,0.0,2.16,2.0,147.33,2.49,-8.18,-1.12,0.26,5.85,1.0,8.19,2.49,1.0,1.0,0.0,177.54,1.04,0.0,0.26,-2.23,0
0.0,1.0,0.61,0.0,0.0,1.25,0.0,4.54,0.17,0.0,2.78,1.0,7.09,7.61,1.56,2.22,1.0,-0.2,0.0,-83.97,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,-1.66,0.0,0.46,0.0,-31.52,1.0,1.0,4.32,1.0,6.07,6.49,4.49,2.83,2.0,2.03,0.0,2.49,1.0,0.0,0.17,2.0,0
19.97,1.99,21.94,3.94,4.0,-5.0,0.0,154.16,1.01,1.01,4.97,2.0,15.55,0.0,4.54,0.99,1.99,0.69,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.03,0.0,1.85,0.0,58.1,0.03,0.0,2.03,1.0,6.48,6.0,4.39,4.97,1.0,0.0,0.0,41.0,1.0,0.0,1.97,0.0,0
12.0,1.0,34.0,-1.23,8.0,0.66,0.0,40.38,2.0,2.0,3.32,2.0,3.85,3.07,1.98,1.84,1.0,-0.28,0.0,25.16,0.0,0.0,1.39,-1.23,0
10.9,1.0,3.96,4.03,20.81,-0.11,0.0,158.15,1.99,0.99,25.94,2.0,-1.8,-5.94,11.67,0.01,0.01,0.21,-0.99,155.82,0.83,0.0,4.96,2.98,1
14.0,2.0,7.0,-0.67,21.0,0.53,-1.83,59.33,2.08,3.0,119.16,5.92,0.04,-1.83,-3.3,-2.67,0.08,-0.1,-0.92,2180.42,0.79,3.0,4.0,9.92,1
-2.69,2.0,9.79,10.59,0.0,0.81,1.79,51.12,2.79,9.0,18.48,1.1,5.9,0.1,10.58,1.0,1.0,0.87,0.0,-54.83,1.08,0.0,1.31,1.21,0
0.0,1.0,0.92,7.5,-2.75,3.43,0.0,23.91,3.92,-1.83,0.92,1.0,0.89,-2.75,1.88,1.08,1.0,0.18,0.0,0.0,1.0,0.0,2.0,0.92,0
0.0,-0.93,1.96,0.0,0.0,0.12,0.0,99.19,1.0,2.89,19.54,2.0,2.71,2.0,7.8,1.0,1.0,0.42,0.0,-6.61,1.31,0.0,2.96,0.0,0
-0.53,1.53,1.93,6.14,0.0,1.21,2.67,55.32,0.47,-1.6,11.08,1.0,7.14,3.53,14.54,9.41,2.07,1.12,1.07,-2.2,0.93,0.0,1.0,1.0,0
0.0,0.58,1.42,7.56,1.0,0.93,0.0,64.0,2.0,2.0,6.15,0.29,9.8,2.42,3.34,-1.85,-0.42,0.9,0.71,86.69,1.38,0.0,3.0,0.29,0
0.81,1.0,1.0,3.42,-0.81,1.14,0.0,104.03,2.19,0.0,2.39,1.0,2.03,-2.42,0.12,-2.22,1.0,0.2,0.0,-5.64,1.4,0.0,2.81,0.19,0
0.0,2.0,0.9,4.1,0.0,-1.14,5.0,112.84,1.0,-0.9,18.0,1.0,4.08,0.1,22.05,12.0,2.0,2.4,2.0,0.0,1.0,0.0,1.9,0.9,0
-15.17,1.0,-26.16,4.82,-6.54,0.63,3.0,60.3,2.18,-1.63,20.55,1.18,5.1,2.82,10.42,2.82,1.0,1.26,0.0,19.0,1.32,0.0,3.18,6.82,0
0.0,1.0,1.75,5.33,0.0,7.91,0.0,38.52,0.0,2.58,-9.92,-0.58,25.53,15.75,2.36,1.75,1.0,0.25,0.0,-2.92,0.6,0.0,0.83,-1.17,0
0.0,1.0,-0.88,-2.63,0.0,0.76,9.66,0.0,3.0,0.0,7.02,1.0,-0.19,0.24,18.3,17.68,1.0,0.31,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,2.0,6.56,0.0,1.0,2.0,35.0,3.0,2.08,14.04,1.0,5.18,0.52,10.23,0.48,1.0,0.58,0.0,15.0,0.83,0.0,1.52,0.48,0
11.0,1.41,7.49,1.24,3.0,-0.06,0.59,87.15,1.59,12.0,50.1,3.59,3.62,0.0,8.49,0.41,1.0,1.27,0.0,736.93,0.23,1.0,5.17,10.34,1
0.0,1.0,0.0,0.7,0.0,1.02,2.78,13.21,3.0,0.0,11.82,1.0,3.99,2.7,6.44,-0.39,0.3,0.18,-0.7,9.74,0.95,0.0,1.7,-0.7,0
0.0,1.0,1.37,1.9,0.0,-0.17,0.0,46.55,2.0,1.0,11.0,2.0,2.29,2.37,8.06,4.17,1.0,0.95,0.0,-2.54,1.0,0.0,1.63,0.37,0
0.0,1.0,0.0,-4.67,8.4,0.03,0.0,11.21,2.93,3.74,0.93,1.93,-0.4,-0.93,1.33,-0.93,1.0,0.21,0.0,273.62,0.65,0.0,1.0,0.0,0
0.0,0.09,2.0,1.0,0.0,6.76,-0.91,20.54,1.91,0.91,-2.55,1.0,-0.45,0.09,-1.82,-3.55,-0.82,-0.91,-0.91,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-1.09,-0.54,1.91,2.75,-0.54,42.7,2.0,4.18,-8.44,0.46,1.82,3.54,-1.49,2.46,1.0,0.55,0.0,-5.99,1.27,0.0,1.0,-2.72,0
0.0,1.0,-1.55,-1.55,0.0,1.0,-1.55,-56.68,3.0,1.55,-5.43,1.78,-1.86,1.22,-2.91,0.22,1.0,-0.03,0.0,-140.53,0.87,0.0,1.78,0.78,0
0.0,1.0,0.0,1.27,0.0,0.54,0.0,65.44,2.09,0.0,5.0,1.0,4.45,3.09,4.48,2.36,1.0,0.91,0.0,2.73,1.0,0.0,1.0,0.09,0
0.0,0.44,0.44,7.12,0.56,1.54,0.0,-10.08,3.0,0.0,-1.04,1.0,1.74,0.56,6.19,3.12,1.0,0.63,0.0,0.0,1.0,0.0,1.0,1.56,0
0.0,1.0,0.0,1.75,0.0,0.85,0.0,81.25,1.81,-5.31,4.06,3.62,0.82,0.19,1.27,0.19,1.0,0.22,0.0,60.12,0.65,0.0,1.0,0.81,0
-1.15,1.0,1.0,3.0,0.0,2.11,-0.57,-25.24,0.43,0.0,-4.02,0.43,2.45,1.0,4.09,4.15,1.57,0.01,0.57,-8.03,1.06,0.0,-0.72,-3.44,0
0.0,1.0,0.0,5.81,0.0,2.66,0.0,132.77,2.0,0.0,5.62,1.94,7.39,0.0,1.46,-2.75,0.06,-0.31,-0.94,65.34,0.07,0.0,6.68,2.81,0
0.0,1.0,-5.1,7.46,0.73,1.62,0.0,29.13,3.46,0.0,11.55,1.73,1.98,-0.46,4.61,1.0,0.27,0.3,0.0,6.55,1.0,0.0,1.73,1.0,0
0.0,1.0,0.0,2.32,2.0,-0.39,0.0,67.31,1.84,10.0,2.0,1.0,3.22,0.58,1.66,-0.58,1.0,0.79,0.0,0.0,0.0,0.0,1.0,0.42,0
3.0,1.0,1.23,3.65,0.0,0.29,0.0,72.58,2.88,0.0,46.41,3.0,1.26,-2.65,5.28,-0.88,1.0,0.11,0.0,1146.59,0.27,0.0,2.0,1.0,1
0.0,1.0,-0.71,3.18,0.0,6.6,0.0,70.56,0.71,2.0,1.29,0.0,9.74,1.0,-5.12,-5.35,-0.41,-1.41,-1.41,0.0,1.0,0.0,1.29,-0.71,0
0.62,1.62,10.0,2.62,17.0,0.33,1.24,106.23,2.0,23.0,14.38,3.62,6.68,0.0,4.75,1.86,1.0,1.78,0.0,165.67,0.38,0.0,4.62,5.0,0
0.0,1.85,8.84,9.98,6.0,-0.42,0.0,68.89,0.29,7.69,26.96,2.85,11.12,0.85,10.13,0.15,1.0,2.28,0.0,90.36,0.86,0.0,4.56,4.56,1
6.0,1.0,0.67,5.35,2.35,0.45,0.67,55.88,2.0,5.67,23.12,2.67,6.14,-0.67,10.64,1.0,1.0,0.5,0.0,19.42,0.16,0.0,4.0,3.02,1
-0.87,0.13,0.0,2.62,0.0,0.66,0.87,42.18,1.0,0.0,16.95,-0.74,2.31,1.0,6.95,0.13,1.87,0.39,0.0,-79.34,0.52,0.0,4.62,5.23,0
0.0,2.0,0.0,11.51,2.0,1.86,0.0,43.26,2.0,0.0,-2.51,1.0,-3.58,-5.85,5.44,3.0,1.0,1.17,0.0,11.69,0.72,0.0,3.51,5.16,0
