CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.26,0.0,6.08,0.75,37.39,2.0,0.63,3.12,1.37,1.0,0.63,1.08,0.0,1.0,0.12,0.0,14.97,0.54,0.0,1.75,0.75,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,0.09,1.01,0.0,2.01,2.0,1.28,0.01,1.37,0.01,1.0,0.39,0.0,0.02,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.89,0.0,1.71,0.0,72.18,2.44,0.0,1.67,1.0,1.28,0.56,3.67,2.0,1.0,0.42,0.0,0.0,0.44,0.0,1.0,0.44,0
0.0,1.74,4.46,7.43,0.26,0.77,0.0,70.63,1.51,0.0,2.54,1.0,7.63,1.51,4.59,1.77,1.0,1.73,0.0,1.8,0.87,0.0,2.49,0.74,0
2.89,1.0,0.11,1.94,0.0,0.45,0.0,85.55,2.0,0.17,6.67,3.83,3.37,0.0,3.17,0.94,0.94,0.73,0.0,20.17,0.5,0.0,1.94,1.89,0
0.0,3.98,0.43,2.98,0.0,1.14,0.0,0.0,1.0,0.0,1.15,1.57,2.29,2.0,2.29,2.0,3.98,2.56,2.56,0.57,0.71,0.0,1.0,0.57,0
0.0,1.0,0.0,6.89,0.0,8.81,0.55,13.81,2.0,0.72,0.55,1.0,1.55,1.55,2.93,2.93,1.83,0.28,0.28,0.0,0.28,0.0,2.0,0.28,0
0.0,1.0,0.5,5.5,0.0,3.74,0.0,0.0,1.0,0.5,1.0,1.0,4.5,4.5,1.0,1.0,1.5,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.83,7.76,0.03,0.21,2.9,65.85,1.07,0.0,35.92,1.0,8.41,2.0,11.92,2.0,1.0,0.82,0.0,2.2,0.6,0.0,1.03,1.97,1
0.0,0.64,0.0,1.28,0.0,125.62,0.0,63.94,1.92,0.0,0.0,0.64,0.64,0.0,1.28,1.28,0.64,0.0,0.0,0.0,0.64,0.0,1.0,1.36,0
0.0,1.37,9.2,5.59,2.49,0.65,1.75,80.59,2.0,0.0,7.64,1.0,3.94,0.0,4.82,1.0,1.0,0.93,0.0,1.25,0.69,0.0,1.0,0.75,0
0.0,1.0,1.51,1.46,0.0,0.24,0.51,67.3,1.0,0.0,14.0,1.0,4.23,1.51,8.27,1.51,1.0,0.8,0.0,105.58,0.78,0.0,1.0,2.0,1
13.95,1.0,16.88,0.28,3.72,0.07,0.0,95.35,2.07,1.86,3.63,1.93,2.11,0.0,3.27,0.07,0.93,0.49,0.0,0.84,0.02,0.0,2.07,0.07,0
1.58,1.0,2.79,3.17,0.0,0.59,0.21,64.75,1.79,0.0,6.88,1.79,3.64,0.42,5.87,0.42,1.0,0.99,0.0,14.25,0.53,0.0,1.0,0.42,0
1.26,1.0,0.0,0.84,0.58,0.59,0.0,35.78,2.58,0.0,7.0,2.26,3.57,1.74,4.45,2.74,1.0,0.65,0.0,12.89,0.5,0.0,1.42,0.84,0
0.0,1.0,0.93,0.0,0.93,0.76,0.0,50.3,1.15,0.0,3.0,2.0,2.47,1.93,2.7,1.93,1.0,0.45,0.0,0.6,0.98,0.0,1.15,0.0,0
0.0,0.96,0.0,5.75,0.0,0.82,2.88,43.14,0.96,0.0,14.38,0.96,4.93,2.88,12.19,2.88,0.96,0.0,0.0,30.68,0.38,0.0,3.88,0.96,0
0.0,1.0,1.54,3.86,0.0,0.34,0.77,56.83,1.0,0.0,5.54,1.0,2.37,1.77,7.06,1.0,1.77,1.61,0.77,1.54,0.74,0.0,1.23,0.77,0
4.54,1.0,3.45,0.63,0.94,0.21,0.0,14.88,1.16,1.84,8.82,2.0,1.22,0.0,0.7,0.0,1.0,0.12,0.0,52.68,0.48,0.16,2.31,1.94,0
0.0,1.33,0.0,0.0,1.34,0.19,0.67,26.36,1.67,0.0,4.34,1.67,3.59,0.33,5.27,1.0,1.0,0.81,0.0,136.12,0.75,0.0,1.0,0.0,0
-17.94,1.0,-11.75,-1.24,-3.71,0.06,1.0,19.15,2.38,-0.62,0.43,0.38,3.13,0.62,7.6,3.62,1.0,-0.25,0.0,-204.77,0.52,-0.62,2.14,-2.71,0
2.84,1.0,9.56,-4.73,0.0,-4.54,0.0,181.78,2.89,-0.95,1.89,2.89,6.16,0.0,5.35,1.95,0.05,0.76,0.0,265.61,0.5,0.0,1.05,0.0,0
0.0,1.0,8.11,1.41,0.0,1.08,3.0,56.16,1.0,0.0,15.97,2.0,7.38,3.52,10.61,0.7,1.0,0.5,0.0,-13.28,0.8,0.0,0.3,1.3,0
3.0,1.8,0.4,4.8,1.6,0.57,0.0,75.0,1.2,1.8,24.0,1.2,4.18,0.8,8.07,1.8,1.0,1.19,0.0,124.18,1.27,0.0,0.2,0.2,1
0.0,1.0,2.82,12.82,0.0,9.38,0.0,-24.46,2.0,1.0,1.06,1.94,0.25,-0.88,1.41,0.0,1.0,-1.09,0.0,173.48,0.67,0.0,1.0,0.0,0
1.0,0.04,0.0,6.85,-0.96,1.13,1.0,85.44,0.07,0.0,13.07,2.96,5.94,-1.93,6.97,-0.93,1.0,-2.04,0.0,326.52,-0.04,0.0,3.04,2.04,0
0.0,1.0,1.31,1.03,0.0,-0.74,0.66,140.74,2.66,-0.66,5.91,1.66,2.66,0.66,4.85,1.66,1.0,0.38,0.0,41.66,0.28,0.0,1.34,0.66,0
0.0,1.0,11.93,9.82,0.0,1.02,0.96,94.82,0.04,0.0,-1.89,1.04,8.06,0.0,-3.06,-1.89,1.0,1.4,0.96,14.0,0.43,0.0,2.04,2.96,0
1.0,0.19,-27.96,-5.7,-0.81,-0.28,0.81,76.78,2.0,-1.63,5.44,3.19,0.84,1.63,5.82,0.81,0.0,-0.41,0.0,-55.35,1.47,0.0,-3.07,-1.63,0
2.2,1.0,0.73,3.46,1.46,0.77,0.0,77.71,1.0,0.0,6.93,4.46,4.58,2.73,1.73,-0.46,1.0,0.04,0.0,60.73,0.57,0.0,1.0,2.2,0
-21.05,1.0,3.8,2.28,1.0,-1.83,3.28,150.95,2.0,-0.28,33.33,2.0,8.08,0.76,13.85,1.52,1.0,1.23,0.0,-3.17,0.83,0.0,2.0,1.0,0
-0.57,2.71,0.0,14.29,0.0,3.87,8.57,-47.15,-0.71,1.0,-5.43,0.14,5.14,5.29,10.64,1.71,1.86,1.07,0.86,-271.73,0.6,0.0,2.0,0.14,0
0.82,1.0,2.47,2.0,0.0,0.7,-0.82,79.19,0.18,0.0,1.53,4.47,2.04,1.0,-0.65,-1.47,0.18,0.86,0.0,142.58,0.47,0.0,1.0,0.18,0
4.9,1.0,9.18,7.67,0.0,0.15,2.39,149.6,1.61,-0.61,20.08,1.0,3.57,0.0,12.45,3.0,1.0,2.34,0.0,316.06,0.87,0.0,1.39,1.0,1
0.0,1.0,0.0,-2.57,0.0,0.35,-0.64,-14.35,2.64,0.64,7.71,2.0,3.34,3.93,11.6,3.36,2.0,0.61,0.0,2.64,0.67,0.0,2.0,-0.64,0
0.0,1.0,0.55,-2.22,0.0,0.37,1.0,50.96,1.0,0.0,-2.43,1.0,-3.53,-6.09,5.88,4.89,6.0,2.13,2.0,0.55,1.0,0.0,-0.11,0.0,0
0.0,0.41,-1.19,-0.56,0.0,1.68,1.19,106.54,2.0,0.0,7.72,1.0,3.71,-0.19,1.74,-0.19,0.41,-0.3,-0.59,107.54,1.1,0.0,2.0,-1.78,0
3.89,1.0,0.97,-4.86,0.0,-3.82,0.97,143.05,2.94,-4.86,16.58,3.94,1.78,0.0,6.69,0.97,1.0,0.65,0.0,-15.3,1.16,0.0,0.03,2.0,0
0.0,1.0,0.9,-0.14,0.9,6.58,0.9,67.85,2.0,0.1,9.95,1.0,1.23,-0.81,4.84,1.0,1.0,0.45,0.0,1.81,0.45,0.0,2.0,0.0,0
0.0,1.0,0.0,-4.16,0.0,-0.08,0.0,93.32,1.0,0.0,3.67,2.0,-0.8,-2.5,1.04,-0.83,1.0,-0.48,0.0,1.5,1.42,0.0,0.17,0.33,0
9.92,0.42,1.75,0.0,1.75,0.4,0.58,71.17,1.0,1.17,1.67,1.0,3.86,1.0,0.47,0.42,0.42,-0.04,0.0,687.95,1.11,0.0,0.83,-1.75,0
3.0,1.0,6.97,6.98,0.0,-4.35,2.98,141.58,2.99,0.01,64.77,2.99,11.47,1.99,18.02,2.99,1.0,1.36,0.0,102.99,1.1,0.0,1.0,1.99,1
0.0,1.0,0.0,2.2,0.0,2.44,-1.59,60.1,1.2,0.0,1.41,2.0,2.56,-0.8,-1.93,-4.57,-1.39,0.02,-0.8,53.59,0.13,0.0,3.2,1.2,0
3.0,2.0,7.26,-1.74,-1.74,0.43,1.13,67.09,-0.74,0.0,13.83,2.87,5.01,0.87,4.9,1.0,0.0,1.32,0.0,-91.9,1.29,0.0,1.87,1.87,0
5.87,0.16,11.73,-0.84,3.35,0.51,-0.68,78.77,1.84,1.68,2.0,1.84,0.03,-0.84,-0.27,4.32,6.0,0.73,2.0,-1.68,0.16,0.0,-0.68,0.0,0
14.87,2.0,19.28,8.03,3.08,-0.61,0.0,84.44,1.0,9.51,26.31,2.51,9.73,1.0,6.69,0.49,1.0,1.57,0.0,194.71,0.34,0.51,5.03,6.08,1
4.0,1.0,0.18,0.0,-0.82,0.53,2.64,92.98,1.18,0.0,20.46,1.18,6.25,5.1,15.03,11.67,2.64,0.46,0.82,6.0,0.94,0.0,3.82,1.64,0
0.81,1.0,4.42,4.0,0.0,0.26,0.0,91.13,3.81,0.0,10.39,3.42,7.63,0.0,0.35,-4.64,-0.81,1.34,0.0,54.74,0.33,0.0,2.19,0.19,0
-0.62,1.0,-0.62,3.62,1.25,2.89,0.0,106.86,2.0,0.0,1.87,-0.87,1.88,1.25,4.55,4.74,2.25,0.84,0.62,7.97,-0.12,0.0,2.0,0.62,0
0.0,-2.59,0.0,-0.59,0.51,2.38,0.0,36.89,3.51,2.0,9.05,1.51,2.09,-1.02,1.95,-0.51,-2.59,-2.43,-3.07,1.0,0.5,0.0,3.51,3.0,0
0.0,0.64,0.0,-0.64,0.0,-3.38,0.0,31.9,3.28,-1.55,5.74,2.28,0.96,-1.28,1.38,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.64,0.64,0
10.07,1.0,5.42,6.1,0.0,2.29,0.77,90.71,3.0,1.55,10.84,1.77,4.25,0.0,1.09,-3.42,1.0,0.64,0.0,3.87,0.54,0.0,0.23,2.32,1
-4.29,1.0,-6.75,10.16,-1.23,0.64,2.61,15.84,2.0,0.0,24.79,0.39,9.0,10.0,8.81,7.0,1.0,-0.14,0.0,-1.23,1.31,0.0,0.39,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.92,0.0,132.14,3.19,0.0,12.43,2.0,4.69,-0.81,5.65,1.0,1.0,1.3,0.0,17.0,0.6,0.0,1.0,4.0,0
0.0,0.41,-0.59,0.0,1.41,18.79,0.41,-44.07,0.82,0.0,-1.46,1.41,2.12,0.0,3.14,0.41,0.41,0.46,0.0,201.82,0.33,0.0,1.59,0.0,0
0.0,1.68,17.58,11.45,3.39,1.06,0.0,93.22,3.68,0.0,9.29,1.0,8.78,0.0,-0.08,-0.36,0.0,1.17,0.0,8.61,0.56,0.0,2.32,1.68,1
0.0,1.0,-0.73,1.46,0.0,1.32,0.0,24.9,2.0,0.0,-2.2,1.0,1.51,0.27,1.76,0.27,1.0,-0.44,0.0,-2.93,1.0,0.0,0.27,-2.2,0
4.92,1.98,-0.98,3.98,-0.98,0.6,0.0,106.65,1.0,0.0,4.14,4.97,4.73,1.0,3.52,1.0,0.02,1.16,0.0,109.23,0.98,0.0,4.94,-2.94,0
0.0,1.0,13.56,7.03,-0.97,11.31,0.0,64.89,0.06,1.0,-1.94,1.0,3.11,-0.94,-0.19,0.03,0.03,0.01,0.0,134.62,-0.1,0.0,1.03,0.0,0
2.0,1.86,9.89,10.03,0.0,-0.48,0.0,62.56,2.0,7.75,17.06,2.86,8.29,0.86,8.05,0.0,1.86,2.15,0.0,39.53,0.11,0.0,3.58,2.58,1
0.0,1.0,2.75,-0.75,3.0,-0.27,2.87,44.92,2.0,0.0,25.47,0.13,6.1,1.0,13.38,1.87,1.0,0.83,0.0,33.0,0.8,0.0,1.0,1.87,1
0.0,1.0,0.0,13.67,0.0,15.43,0.0,-46.68,0.13,4.73,-8.4,-0.87,2.58,2.93,-11.72,-1.8,0.07,-1.34,0.0,-1.87,0.31,0.0,0.07,0.0,0
0.0,1.0,0.0,7.02,0.0,13.04,-0.6,-54.3,-0.6,26.6,-19.91,-1.21,25.76,2.81,-2.37,0.6,1.0,1.42,0.0,0.0,1.0,0.0,2.6,-0.6,0
-11.87,1.0,-3.48,7.74,0.0,1.31,1.09,16.74,3.0,-1.83,-0.69,1.0,7.51,0.91,7.3,1.91,1.0,0.17,0.0,243.21,1.08,0.0,1.0,-1.74,0
-1.58,1.0,-3.16,11.69,-0.79,3.95,1.58,-33.48,1.0,0.0,-6.32,0.21,6.54,9.11,2.04,4.95,1.0,-0.55,0.0,-8.27,0.67,0.0,1.0,0.0,0
0.0,1.0,-5.19,3.0,0.0,5.36,0.0,-22.72,3.3,5.0,-7.79,1.0,6.75,8.0,0.04,1.0,1.0,-0.2,0.0,-0.65,1.22,0.0,2.65,-0.65,0
0.0,1.0,1.0,3.62,2.08,-5.25,0.0,122.66,2.38,-14.99,19.77,3.38,-12.02,-0.69,8.31,1.69,1.0,0.04,0.0,1.38,1.0,0.0,3.0,2.69,0
0.0,1.0,4.42,3.0,0.0,3.76,2.21,-6.63,0.26,10.0,17.0,2.74,36.36,17.0,6.63,-0.47,1.0,0.35,0.0,3.68,0.51,0.0,0.26,0.74,1
-8.56,1.0,-21.74,-0.66,0.0,-0.17,1.98,-9.22,1.66,-2.61,8.64,2.0,0.33,0.66,4.28,1.32,1.0,0.66,0.0,-45.12,0.34,0.0,3.98,2.98,0
-1.53,1.0,0.95,2.24,1.24,0.67,2.53,21.83,3.0,0.76,13.6,0.24,4.16,1.53,6.25,1.0,1.0,-0.44,0.0,202.66,0.41,0.0,3.76,1.24,0
0.0,1.81,2.0,11.68,0.0,-0.72,1.0,136.31,0.19,-0.81,19.62,1.0,9.04,1.0,11.52,1.81,1.81,1.2,0.0,49.0,1.41,0.0,2.0,2.81,0
4.85,1.96,-8.58,3.96,1.0,0.02,2.0,85.7,1.04,1.92,30.89,2.96,5.62,-1.92,10.44,1.0,1.0,1.54,0.0,48.05,0.8,0.0,3.04,9.85,1
0.76,1.76,3.02,4.76,0.0,8.94,1.51,-37.8,0.0,26.0,1.51,-0.76,24.37,1.0,3.71,0.0,1.0,1.17,0.0,1.51,1.0,0.0,4.27,0.0,0
29.0,1.0,0.0,7.72,0.0,5.31,0.0,-29.03,1.0,3.0,2.28,1.0,0.22,1.91,0.36,0.0,1.0,0.54,0.0,19.81,0.2,0.0,0.09,2.0,0
0.0,1.0,1.0,5.0,-2.26,0.21,0.75,64.93,1.0,3.0,30.58,1.25,5.53,0.0,10.16,0.25,1.0,1.9,0.0,35.46,0.85,0.0,4.51,5.02,1
0.7,1.7,3.1,6.3,0.0,1.03,0.0,63.67,1.7,-0.7,2.4,3.1,-0.12,6.6,2.68,1.0,1.3,1.44,1.0,67.87,1.0,0.0,1.0,-0.7,0
0.0,1.37,0.0,-1.26,0.0,1.19,0.0,106.36,1.63,0.0,2.37,1.0,0.9,-1.51,2.09,0.37,1.0,-0.01,0.0,20.09,1.0,0.0,1.0,-1.26,0
0.65,0.35,-0.65,0.82,0.0,-0.04,0.0,97.47,1.65,0.0,11.94,2.94,4.44,-0.94,2.39,-0.94,-0.29,0.14,-0.65,60.64,0.66,0.0,2.0,0.06,0
-1.63,1.0,-8.66,0.7,-2.81,1.38,0.0,42.26,1.0,-1.41,9.14,1.0,2.17,0.0,1.22,1.0,1.0,0.53,0.0,14.77,1.23,0.0,1.7,4.22,0
1.0,1.0,0.68,-2.63,1.0,0.28,0.0,43.6,1.0,0.0,11.71,2.0,5.3,1.0,7.18,5.95,4.29,1.81,1.32,8.68,1.0,0.0,0.34,-1.32,0
7.0,1.0,7.0,0.0,11.0,0.61,0.0,48.41,1.0,1.0,36.0,2.0,7.11,1.03,7.82,2.03,0.0,1.32,0.0,141.88,0.41,0.0,1.0,0.49,1
1.0,1.0,3.0,-1.22,0.0,-0.71,0.0,59.58,1.39,0.0,4.83,4.0,3.48,0.61,4.56,0.0,0.0,1.07,0.0,168.0,-0.11,0.0,4.0,-0.61,0
0.0,1.0,2.72,-3.43,0.0,-7.45,0.86,59.18,0.14,-0.86,17.72,1.0,2.24,0.0,10.63,0.86,1.0,0.57,0.0,36.88,0.94,0.0,1.86,1.72,0
28.01,1.99,-1.99,4.01,0.0,2.58,0.0,-14.9,0.01,0.02,6.99,1.0,2.76,1.99,1.37,0.99,1.99,0.23,0.0,12.04,1.0,0.0,1.0,2.0,0
4.0,1.0,1.0,-3.25,0.0,-3.63,1.65,70.0,2.65,-0.65,19.3,2.65,2.35,-0.95,10.13,4.25,4.25,1.97,1.3,6.0,0.67,0.0,2.35,0.0,0
0.0,1.0,16.0,3.66,-0.92,8.59,0.0,53.78,-1.75,3.66,10.42,0.08,6.74,2.92,5.29,1.08,1.0,-0.24,0.0,144.67,1.12,0.0,1.08,1.08,0
-1.66,-0.83,0.0,0.0,0.0,8.91,-0.83,-3.32,1.0,29.0,-22.41,1.83,-1.87,1.66,-6.57,0.0,0.0,-1.26,0.0,-167.62,1.44,0.0,0.17,-0.66,0
0.0,1.94,23.51,14.22,5.68,0.37,3.81,86.83,3.94,0.0,18.06,0.06,5.29,1.0,9.61,1.0,1.0,2.45,0.0,1.0,1.0,0.0,0.06,1.87,0
-0.66,1.66,5.27,8.61,-0.66,1.26,1.34,41.44,1.34,4.61,5.29,1.0,5.49,3.66,8.26,8.66,4.0,1.37,1.0,10.54,0.95,0.0,3.32,2.32,0
0.0,1.0,-4.63,4.0,0.0,0.58,-2.81,-11.92,1.0,1.88,-10.95,2.0,-1.83,0.0,-6.39,0.0,1.0,-0.02,0.0,-3.75,1.16,0.0,3.94,-0.94,0
3.0,1.0,4.0,-3.82,0.0,1.08,-4.35,86.0,4.0,0.0,13.72,2.0,0.93,-4.28,-4.17,-9.24,1.0,0.9,0.0,13.93,0.98,0.0,1.0,0.93,0
-8.05,1.0,-6.66,2.68,-2.15,3.75,0.0,19.01,-0.07,-0.54,9.39,-0.07,3.51,3.61,5.64,2.54,1.0,-0.24,0.0,0.0,1.54,0.0,1.0,2.0,0
0.0,0.0,0.0,0.76,0.0,344.0,0.0,6.87,1.53,0.0,0.0,0.0,0.89,0.0,0.51,0.76,0.76,0.0,0.0,0.0,0.0,0.0,2.53,2.76,0
0.0,1.92,39.08,10.37,0.0,0.65,-0.92,46.45,0.08,1.84,2.08,2.92,7.37,1.0,3.61,1.08,1.0,1.36,0.0,306.42,0.93,0.0,6.53,2.76,0
0.0,1.61,2.45,4.84,0.0,-1.47,0.0,61.37,3.84,5.0,9.21,1.61,9.99,8.0,5.14,1.61,1.0,0.66,0.0,12.27,1.41,0.0,2.0,0.0,0
0.0,0.39,5.23,0.54,3.23,0.19,1.0,106.22,4.23,0.0,19.54,1.0,4.62,-0.61,2.48,1.0,1.0,0.23,0.0,321.75,0.77,0.0,4.23,2.0,1
-1.06,0.47,-2.13,-0.53,-0.53,87.92,0.0,-46.85,0.94,0.0,-7.99,-0.06,-0.26,0.47,-1.36,-0.06,0.47,-0.77,0.0,-6.92,0.47,0.0,1.53,0.0,0
-8.36,1.0,-3.21,0.0,0.0,0.62,-0.64,64.71,2.29,-1.29,-1.5,0.36,4.51,1.0,0.08,1.64,0.36,0.06,0.0,4.5,0.96,0.0,3.29,-1.93,0
0.62,1.0,3.0,6.75,0.0,0.82,0.0,50.38,1.0,0.0,8.75,1.0,8.67,6.0,6.5,3.25,1.0,1.36,0.0,5.37,1.31,0.0,1.62,2.87,0
2.13,1.71,0.0,-0.69,0.0,-5.48,0.0,125.09,4.0,-0.71,11.4,3.0,20.38,1.0,9.04,1.71,1.0,1.48,0.0,356.06,0.52,0.0,3.71,2.71,0
1.0,2.0,4.67,1.67,0.0,-1.59,2.0,48.81,0.33,0.0,3.0,1.67,1.2,-1.01,10.38,2.0,0.33,2.12,0.0,-0.01,1.0,0.0,3.33,0.0,0
1.0,1.86,32.84,6.91,0.86,0.78,-0.86,68.09,2.0,1.73,-5.88,1.0,5.49,0.0,5.32,3.0,1.0,1.92,0.0,124.54,0.51,0.0,7.19,4.73,0
0.0,0.42,0.0,2.25,1.0,1.84,2.0,-29.18,2.42,0.58,0.91,0.42,8.92,1.58,6.24,1.0,1.0,-0.03,0.0,0.0,0.0,0.0,0.42,0.0,0
-0.66,1.66,3.66,7.34,0.0,2.47,0.0,14.95,1.66,0.0,-1.33,1.0,8.64,6.0,2.34,2.66,1.0,1.13,0.0,1.0,1.0,0.0,1.0,2.33,0
0.0,1.0,0.0,4.31,3.0,0.76,0.0,77.54,2.0,0.0,4.77,2.0,0.62,-0.77,2.79,0.23,1.0,-0.24,0.0,-128.76,1.0,0.0,2.77,1.77,0
0.0,1.0,13.85,5.0,0.0,-1.5,2.0,23.15,2.26,0.0,24.11,1.0,8.07,0.0,15.54,1.74,1.0,0.81,0.0,106.83,1.03,0.0,1.74,2.48,0
-0.95,1.0,-2.85,0.95,0.0,4.89,-0.95,-30.64,2.95,4.74,-15.08,1.0,7.81,6.64,-2.04,1.0,1.0,-0.41,0.0,-14.23,0.98,0.0,2.05,-0.9,0
-1.08,0.46,2.54,4.46,0.0,1.06,1.46,50.08,1.0,0.0,-1.17,0.46,3.83,3.25,2.11,1.63,1.0,-0.23,0.0,-75.23,0.95,0.0,1.46,-0.08,0
3.0,1.0,-1.24,0.14,0.0,0.6,-0.62,74.44,0.76,0.0,3.27,4.62,4.69,0.0,0.6,1.0,1.0,0.24,0.0,20.38,0.24,0.0,2.0,1.38,0
0.0,2.0,4.0,5.84,0.0,1.57,0.0,40.37,1.0,0.0,0.0,0.28,1.91,3.72,7.02,3.72,2.0,1.8,1.0,-36.49,0.21,0.0,-1.16,1.56,0
13.0,1.0,9.66,5.99,1.33,0.21,1.66,147.14,1.66,2.0,33.62,2.0,4.79,-0.66,9.12,0.0,1.0,1.27,0.0,143.21,0.18,0.0,2.33,5.33,1
1.07,1.0,1.0,2.93,-1.6,1.09,0.0,-8.55,1.53,0.0,8.0,0.47,11.36,11.53,2.73,3.0,1.0,0.27,0.0,-1.07,0.5,0.0,4.0,-0.53,0
2.78,2.39,1.39,5.08,0.0,-111.05,0.0,56.27,4.39,3.39,16.73,2.39,4.97,0.0,4.95,0.69,1.69,0.93,0.0,18.37,0.94,0.0,3.69,5.08,0
-26.84,1.0,8.95,-4.47,-4.47,-0.26,-0.89,0.0,0.11,0.21,-2.05,1.11,-1.88,0.0,-1.01,0.89,1.0,0.02,0.0,-940.04,0.35,0.0,0.21,0.11,0
0.0,0.0,0.0,-0.95,0.0,2.99,0.0,31.37,1.05,1.0,2.85,1.0,-0.32,0.95,0.0,1.9,0.0,-0.57,0.0,-1.9,0.32,0.0,1.0,2.85,0
-2.79,1.0,-0.7,4.09,-1.4,5.25,0.0,19.52,-0.4,0.7,-10.56,-0.09,2.77,3.4,0.21,1.0,1.0,-0.37,0.0,-62.79,1.41,0.0,1.0,-3.19,0
8.0,1.52,12.92,2.88,0.0,0.13,1.0,48.75,3.0,0.0,31.16,1.52,7.76,4.56,9.44,3.56,2.04,1.81,-0.52,513.48,0.74,0.0,1.0,-1.04,1
2.56,2.0,2.96,-0.56,0.0,0.24,1.48,18.16,0.48,0.0,1.44,2.56,2.88,0.48,8.56,2.0,1.0,1.62,0.0,10.3,0.87,0.0,4.52,0.0,0
0.0,1.85,2.7,5.09,0.0,0.19,3.39,33.39,4.0,0.0,7.45,0.3,3.05,0.0,9.56,5.24,1.0,2.79,0.0,17.0,0.6,0.0,1.0,4.0,0
0.0,2.0,0.0,-0.59,2.0,0.52,1.0,104.67,2.65,1.0,6.41,1.0,-1.68,-5.46,5.35,0.35,1.0,1.61,0.0,39.59,1.32,0.0,-0.29,1.94,0
0.0,-0.88,1.75,2.63,-0.88,11.22,-0.88,35.04,0.0,0.0,6.13,-0.88,1.79,0.0,0.95,0.0,-0.88,-0.22,0.0,-7.01,-0.08,0.0,1.88,-1.75,0
0.0,1.0,0.0,5.0,0.0,7.04,0.0,38.99,0.0,-0.37,-2.05,-0.68,4.93,3.68,1.76,1.68,1.0,0.0,0.0,-0.68,1.34,0.0,2.0,-0.68,0
0.0,2.63,3.51,5.51,0.0,1.28,-1.25,7.52,0.37,0.0,0.75,1.0,1.66,0.0,5.59,0.87,-0.25,1.81,0.0,0.63,-0.31,0.0,0.37,1.25,0
-7.43,1.0,-2.81,1.59,0.0,0.66,-0.8,30.89,3.6,-0.6,13.56,1.2,2.41,0.0,3.03,1.0,1.0,0.84,0.0,101.8,1.21,0.0,1.8,-2.21,0
0.0,8.0,1.0,3.5,0.0,-9.42,1.75,35.03,1.0,-0.88,14.01,1.0,8.13,2.88,11.85,4.63,8.88,7.46,6.88,4.38,1.53,0.0,0.12,0.0,0
-1.02,1.0,-0.51,2.04,0.0,0.03,0.0,83.17,2.51,0.0,6.55,1.51,3.58,0.0,5.98,1.49,1.0,0.58,0.0,9.19,0.69,0.0,2.0,1.0,0
0.0,8.0,1.0,7.0,-0.73,2.12,0.0,72.81,0.27,0.0,-5.1,1.0,0.79,1.27,-1.16,-0.18,8.0,5.56,6.0,15.29,0.93,0.0,1.0,0.0,0
-1.31,0.0,0.0,4.58,0.0,39.07,0.0,-39.28,0.0,0.65,-3.93,0.0,-0.65,0.65,-0.26,0.65,0.0,-0.74,0.0,-55.0,-0.65,0.0,2.65,0.0,0
13.95,1.58,11.97,3.58,1.74,0.24,0.0,51.62,1.0,1.74,13.46,2.0,5.85,2.16,6.32,2.0,1.0,1.06,0.0,222.52,1.08,0.0,-0.16,1.16,0
24.0,2.0,11.25,1.02,3.0,0.23,0.0,100.0,2.0,3.0,18.02,2.0,6.91,2.75,7.49,2.49,1.0,2.82,0.0,120.0,0.53,0.0,0.51,4.0,1
-0.54,1.23,0.77,6.77,0.0,1.03,0.0,45.43,2.0,-1.54,-3.94,3.0,3.8,0.0,3.21,0.23,1.0,1.14,0.0,3.6,0.5,0.0,1.46,-0.08,0
19.6,1.68,14.87,3.7,4.05,0.7,0.0,164.2,3.0,0.0,16.22,1.68,6.65,0.0,4.9,2.0,1.68,0.53,0.0,223.68,1.25,0.68,5.03,5.73,1
-2.59,1.0,-6.91,11.64,0.0,9.07,0.0,-10.05,1.0,0.86,3.0,1.14,2.74,0.86,-0.27,0.14,1.86,-0.3,0.0,-236.64,0.71,0.0,2.0,0.0,0
0.51,1.0,0.0,0.97,0.51,0.6,0.51,83.37,0.49,0.0,14.24,3.51,4.97,0.49,5.36,1.0,1.0,0.06,0.0,9.75,0.83,0.0,2.54,3.05,0
0.0,1.0,0.0,3.11,0.0,3.87,1.26,0.0,-1.26,1.0,4.41,0.0,1.68,3.15,8.02,7.57,2.26,0.63,0.63,0.0,0.5,0.0,2.26,2.26,0
0.0,1.0,2.29,4.72,0.0,2.8,0.0,57.3,4.15,0.85,12.16,0.43,3.62,0.0,4.74,0.57,0.43,0.61,0.0,11.89,0.76,0.0,2.43,2.43,1
