CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.2,0.2,1.11,0.0,67.59,1.2,0.0,0.6,1.0,8.24,0.8,2.25,1.4,1.0,0.54,0.0,0.0,1.0,0.0,1.2,0.2,0
0.31,1.0,0.41,1.0,0.9,0.21,0.1,85.1,1.31,0.0,6.34,2.0,1.3,0.0,5.0,2.0,1.0,0.44,0.0,11.41,0.36,0.0,1.9,1.1,0
0.94,1.0,1.88,1.06,0.06,0.36,0.06,94.26,2.0,2.82,1.37,1.12,2.17,0.0,2.13,0.0,0.06,0.68,0.0,5.69,0.5,0.0,1.0,0.0,0
0.0,1.0,0.42,1.74,0.0,0.7,0.58,61.37,1.42,0.0,4.16,1.58,1.21,0.0,4.01,1.0,1.0,0.0,0.0,2.58,0.86,0.0,1.84,1.0,0
0.0,1.67,13.81,3.37,0.0,0.8,0.0,78.81,1.33,0.0,2.65,1.0,5.08,0.33,2.55,1.33,1.0,1.19,0.0,334.35,0.6,0.0,1.33,0.98,0
0.0,1.0,8.83,4.72,0.0,0.54,0.0,45.53,1.0,0.0,8.31,1.0,4.2,0.93,5.99,1.31,1.0,0.75,0.0,13.79,0.66,0.0,1.0,0.31,0
0.0,1.0,0.0,0.27,0.0,1.35,0.0,3.84,1.0,0.0,2.14,2.0,2.53,1.86,2.86,1.86,1.0,0.34,0.0,0.86,0.57,0.0,1.14,1.0,0
0.0,1.0,1.32,0.68,1.98,0.43,0.0,88.29,1.0,1.32,2.0,2.0,4.06,1.34,2.73,1.0,1.0,0.62,0.0,0.0,0.67,0.0,1.0,0.34,0
0.34,1.92,2.42,5.0,0.0,0.73,1.0,63.2,1.0,0.0,2.5,1.92,10.18,1.92,4.7,1.0,1.0,1.16,0.0,0.92,0.54,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,0.0,1.09,0.68,66.15,1.0,0.0,2.71,2.0,0.15,0.0,1.29,0.0,1.0,0.17,0.0,13.34,0.84,0.0,2.0,0.68,0
0.0,1.0,1.05,0.1,0.0,0.48,0.15,54.16,1.95,0.0,3.44,1.0,2.51,0.0,2.59,0.95,1.0,0.26,0.0,2.82,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,2.6,0.0,0.63,0.6,50.83,1.0,0.0,4.2,2.0,1.68,0.4,5.26,1.0,1.0,0.98,0.0,1.8,1.0,0.0,1.4,1.0,0
0.0,2.0,0.0,3.86,0.0,0.39,0.0,54.88,1.23,0.0,6.0,1.0,4.93,2.0,5.37,1.77,1.0,1.66,0.0,48.34,1.0,0.0,1.0,0.0,0
0.0,1.73,1.47,4.93,0.0,0.87,1.0,70.69,1.0,0.0,2.14,1.0,2.05,0.0,3.39,1.27,1.0,0.65,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,0.0,0.94,0.0,1.81,0.0,100.0,1.47,0.53,2.66,2.06,2.36,0.0,1.53,1.0,0.47,0.2,0.0,11.7,0.65,0.0,2.0,1.53,0
0.0,1.0,0.44,0.0,0.0,0.5,0.0,57.78,1.44,0.0,0.89,1.56,2.17,0.44,2.59,1.0,1.0,0.48,0.0,0.89,0.85,0.0,3.44,0.44,0
0.0,1.0,0.0,3.0,0.0,0.72,0.0,44.95,1.96,0.0,8.66,1.0,2.62,0.04,4.24,1.0,1.0,0.79,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.92,4.32,4.46,0.0,0.73,0.0,72.36,1.54,0.0,6.16,2.0,5.53,0.54,3.55,1.0,1.0,0.98,0.0,5.06,0.69,0.0,1.46,0.92,0
0.0,1.0,2.29,0.65,0.0,0.38,0.32,60.1,1.68,0.0,8.16,1.0,3.3,0.65,5.82,1.32,1.0,0.73,0.0,1.35,0.77,0.0,2.68,1.0,0
0.63,1.0,1.37,1.37,0.0,0.6,2.05,84.28,1.0,1.58,8.52,1.0,3.33,0.0,4.45,0.0,0.68,0.34,0.0,12.99,0.77,0.0,2.68,1.0,0
0.0,1.0,1.31,1.96,0.0,0.48,0.65,56.73,1.0,0.0,5.24,1.35,2.08,0.65,5.33,1.0,1.0,0.15,0.0,0.65,0.67,0.0,1.69,1.31,0
0.0,1.0,0.0,2.0,0.0,2.0,0.0,59.02,1.18,0.0,0.0,1.82,2.27,0.82,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.18,0
1.89,1.94,0.0,5.11,0.0,0.41,0.0,82.03,1.47,0.94,14.29,2.0,4.52,0.53,8.34,1.0,0.53,0.86,0.0,72.31,0.72,0.0,1.0,1.94,0
2.26,1.43,5.35,0.0,0.0,0.34,0.57,65.65,1.57,0.0,10.61,1.57,4.05,1.43,4.96,1.0,1.0,0.81,0.0,3.39,0.81,0.0,2.13,0.0,0
0.0,1.0,0.96,3.96,0.0,0.86,0.0,90.92,1.0,0.0,3.82,1.96,4.0,2.0,2.93,1.0,1.0,1.5,0.0,13.46,0.79,0.0,2.91,2.87,0
0.0,1.0,0.0,2.93,0.0,0.55,0.0,95.36,1.0,0.0,5.39,1.0,2.08,1.0,6.67,4.84,1.0,0.18,0.0,6.27,0.85,0.0,1.23,1.23,0
0.0,1.0,1.39,0.92,0.0,1.16,0.0,76.44,1.31,0.0,2.77,1.0,3.63,2.08,2.39,1.69,1.0,1.13,0.0,3.47,1.0,0.0,1.31,0.0,0
0.0,1.0,0.0,2.31,0.0,2.18,0.0,84.65,2.69,0.0,0.61,1.0,2.52,0.0,2.51,1.69,1.0,0.23,0.0,0.61,0.85,0.0,2.0,1.61,0
0.0,1.0,2.0,1.93,0.0,0.29,2.07,71.85,1.0,0.0,13.43,1.0,5.25,1.14,7.41,1.14,1.0,0.98,0.0,169.2,0.69,0.0,1.0,0.14,0
0.0,1.0,1.48,3.74,0.0,1.05,0.0,50.66,1.63,0.0,5.67,1.0,3.97,1.11,3.75,1.0,1.0,0.75,0.0,0.0,0.68,0.0,1.0,0.0,0
3.81,1.0,5.71,0.63,0.0,0.41,0.0,62.31,1.0,0.0,8.56,1.37,4.02,1.63,3.09,0.73,1.0,0.28,0.0,26.64,0.68,0.0,1.63,0.0,0
0.0,1.0,0.0,2.0,0.0,0.73,0.0,38.63,1.33,0.0,4.33,1.67,3.5,1.0,4.49,1.33,1.0,0.49,0.0,2.67,0.39,0.0,1.0,1.0,0
1.2,2.0,18.04,8.0,0.0,0.67,0.0,64.84,1.6,0.0,8.8,1.0,8.2,3.2,5.75,2.2,1.0,1.83,0.0,121.8,0.57,0.0,1.4,4.6,1
0.77,1.46,0.0,4.23,0.0,0.91,0.0,37.82,1.0,0.0,1.69,1.23,4.65,1.54,2.77,1.0,1.0,1.6,0.0,2.52,0.85,0.0,1.23,0.46,0
0.0,1.0,0.29,2.13,0.0,1.66,0.0,96.24,1.71,0.0,3.76,1.29,2.3,0.71,1.43,0.71,1.0,0.12,0.0,0.0,1.0,0.0,2.29,0.0,0
0.0,1.0,1.0,1.82,0.0,0.25,0.0,82.33,1.09,0.0,2.09,1.0,1.71,0.0,3.78,1.0,1.0,0.86,0.0,324.55,0.51,0.0,1.18,0.09,0
0.0,1.19,0.0,0.76,0.0,0.29,0.0,88.78,1.0,0.0,10.86,2.0,1.37,0.19,1.7,0.19,1.0,0.23,0.0,4.62,0.58,0.0,3.19,2.19,0
0.0,1.01,2.02,1.01,0.01,0.12,2.97,55.45,1.02,0.0,11.98,2.0,4.66,0.99,7.55,1.0,0.99,0.51,0.0,321.8,0.51,0.0,2.0,0.0,0
1.0,1.0,0.73,6.47,1.0,0.61,0.0,85.33,2.73,0.0,15.79,1.0,5.73,0.27,5.99,0.27,1.0,0.82,0.0,242.33,0.53,0.0,1.27,3.47,0
0.0,1.0,0.39,4.23,0.0,0.9,0.58,79.21,1.0,0.0,2.31,1.19,3.84,1.0,3.29,1.0,1.0,0.34,0.0,62.68,0.9,0.0,1.19,0.0,0
9.12,1.0,16.59,3.91,0.0,0.53,0.09,85.08,1.0,0.91,6.18,1.91,5.25,1.91,4.93,1.0,1.0,0.78,0.0,5.56,0.35,0.0,1.0,2.0,1
0.0,1.0,2.2,2.55,0.0,1.52,0.0,92.3,1.45,0.0,7.15,1.55,3.09,0.0,2.69,1.0,1.0,0.45,0.0,9.34,0.63,0.0,2.0,2.2,0
0.0,1.0,2.0,7.07,0.0,1.35,0.62,96.29,1.0,0.0,4.32,1.0,5.21,3.46,4.29,1.38,1.0,0.73,0.0,3.71,0.9,0.0,1.31,0.31,0
1.56,1.0,2.33,3.22,0.0,1.08,0.0,52.7,1.0,0.0,2.3,1.74,4.31,1.26,3.18,0.74,1.0,1.17,0.0,13.11,0.5,0.0,2.0,0.74,0
0.32,1.16,0.0,3.79,0.0,0.88,0.0,68.51,1.16,0.0,3.79,1.84,4.31,0.63,2.98,1.32,1.0,0.52,0.0,19.52,0.92,0.0,1.84,0.48,0
0.7,1.0,0.0,0.7,3.49,0.38,0.0,81.52,1.7,1.4,9.68,2.0,3.36,0.3,2.75,1.0,1.0,0.46,0.0,46.06,0.7,0.0,2.4,2.09,0
0.43,1.0,0.0,0.0,0.0,0.68,0.0,68.59,1.0,1.07,0.21,1.79,1.36,0.0,2.31,0.79,0.79,0.34,0.0,0.0,1.0,0.0,2.79,0.21,0
0.0,1.24,1.73,5.0,0.24,0.51,0.0,78.21,1.0,2.27,13.85,2.24,7.44,0.24,5.84,1.0,1.0,1.13,0.0,3.39,0.85,0.0,3.0,2.48,0
0.0,1.0,0.22,0.22,0.0,0.53,0.0,28.28,1.0,0.0,10.2,2.0,1.96,0.78,3.4,1.78,0.78,0.09,0.0,0.22,1.0,0.0,1.0,0.0,0
0.52,1.0,0.95,2.61,0.52,0.33,0.0,75.61,2.48,0.0,11.77,1.48,4.31,1.0,6.13,1.0,1.0,0.96,0.0,6.91,0.55,0.0,1.52,2.48,0
0.0,1.0,0.0,1.17,0.0,1.4,0.0,95.11,1.0,0.39,7.73,1.61,0.56,0.0,0.93,0.0,0.61,0.0,0.0,3.06,0.76,0.0,3.0,1.22,0
0.0,1.26,0.0,2.52,0.0,0.45,0.0,40.12,1.0,0.0,3.77,2.0,3.17,1.0,4.92,1.0,1.0,2.12,0.0,0.77,0.87,0.0,2.52,1.52,0
3.05,1.0,4.08,1.0,2.43,0.22,0.51,86.46,1.0,1.46,18.59,2.0,5.89,0.51,6.81,0.51,1.0,1.19,0.0,166.09,0.71,0.0,3.0,2.0,1
0.0,1.0,1.78,0.11,0.0,0.6,0.0,61.58,1.11,0.0,3.68,1.0,4.56,2.68,2.98,1.78,1.0,1.48,0.0,4.46,1.0,0.0,1.0,0.11,0
0.0,1.96,0.0,3.92,0.0,0.52,0.0,49.39,2.92,0.96,2.96,1.04,6.76,1.04,3.64,1.0,1.0,0.97,0.0,283.25,1.0,0.0,1.0,0.04,0
0.0,1.0,0.88,0.0,0.0,0.36,0.0,24.12,1.88,0.0,4.12,1.25,3.79,0.25,3.09,1.0,1.0,0.63,0.0,1.5,0.71,0.0,2.12,0.88,0
0.0,1.0,-0.44,1.56,0.0,0.3,-0.72,79.31,1.72,0.0,8.25,1.0,3.89,0.28,4.02,1.0,1.0,1.62,0.0,216.28,0.92,0.0,1.0,0.56,0
1.01,1.0,5.51,3.5,0.0,0.44,0.5,82.04,1.5,1.01,26.53,2.0,8.44,0.0,6.9,0.5,1.0,0.72,0.0,321.17,0.44,0.5,4.5,5.5,1
0.0,1.0,1.39,6.07,0.0,1.07,0.0,64.46,-0.23,1.84,0.0,3.0,3.55,0.39,1.95,1.0,1.0,0.58,0.0,-5.53,0.75,0.0,2.23,-0.61,0
0.0,1.0,1.85,-1.4,-4.25,-0.47,0.0,67.0,1.0,-0.85,8.6,1.15,4.78,1.15,5.1,1.0,1.0,1.22,0.0,708.63,1.09,0.0,2.0,-0.85,0
1.0,1.0,0.63,3.74,0.37,0.36,-0.26,78.06,3.0,1.89,-6.12,1.0,4.46,0.0,3.24,0.37,0.37,1.61,0.0,-47.67,0.66,0.0,-0.89,-0.63,0
6.0,1.0,8.57,1.29,1.71,0.95,1.0,74.57,1.0,-2.57,-6.14,2.86,0.87,0.0,2.39,0.14,1.0,-0.52,0.0,4.71,0.57,0.0,0.14,0.14,0
0.0,1.26,20.0,6.49,0.0,1.25,0.0,92.43,1.0,0.0,0.51,1.0,5.89,-0.74,0.8,0.26,1.0,0.55,0.0,493.26,0.03,0.0,1.74,1.49,1
0.0,1.0,-1.36,-2.04,0.0,0.6,0.68,96.6,1.0,1.0,3.64,3.0,4.28,-0.68,4.78,4.4,0.0,1.06,0.0,21.32,0.67,0.0,2.68,2.68,0
0.0,1.0,4.68,3.29,-3.39,1.18,0.0,92.55,1.0,1.32,-0.71,0.32,3.71,0.32,2.88,1.0,1.0,0.74,0.0,241.13,1.34,0.0,1.0,1.32,0
0.0,1.0,-0.57,4.0,4.0,0.58,1.57,94.9,3.0,0.0,8.9,2.57,5.05,-0.57,8.53,1.0,1.0,0.94,0.0,400.75,1.25,0.0,1.0,-0.57,0
0.0,1.0,1.09,4.09,0.0,0.91,1.63,86.43,0.91,0.0,3.26,1.0,3.29,0.46,3.33,-0.09,1.0,0.18,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,9.38,12.48,0.0,1.21,0.0,112.22,2.79,0.0,-1.79,0.1,5.04,3.0,8.03,3.0,2.0,3.11,1.0,51.22,0.32,0.0,1.9,3.9,0
-3.66,1.0,2.2,-5.13,0.0,-3.05,0.0,60.1,1.0,-0.73,1.46,2.73,6.71,2.27,5.85,0.27,1.0,1.5,0.0,31.45,0.43,0.0,0.27,0.0,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,97.0,2.0,1.67,2.33,1.0,2.62,0.0,0.88,0.33,0.17,0.0,0.0,0.0,0.58,0.0,1.83,0.33,0
0.0,1.0,2.7,2.45,0.0,-0.47,0.0,53.18,1.0,3.0,25.51,2.85,3.87,0.0,13.16,1.0,1.0,1.6,0.0,150.55,0.57,0.0,3.0,2.0,1
0.0,1.95,1.89,11.67,0.0,1.27,0.95,76.22,0.05,0.0,10.0,1.0,0.29,1.0,3.7,1.0,1.0,1.06,0.0,27.0,-0.61,0.0,1.05,2.0,1
0.0,1.0,1.57,3.21,0.0,0.79,2.36,43.94,1.0,0.0,8.08,1.21,4.61,1.0,6.48,0.21,1.0,1.67,0.0,17.95,0.24,0.0,2.79,1.79,1
-3.98,1.0,-0.99,2.0,0.0,2.93,-0.99,90.06,1.01,0.0,-12.92,1.99,9.08,0.99,-2.86,1.0,1.0,0.26,0.0,-0.99,1.33,0.0,1.0,1.0,0
0.0,1.0,2.53,2.53,0.0,0.13,0.84,64.28,1.0,0.0,19.72,2.84,1.79,1.0,9.47,0.16,1.0,1.24,0.0,21.09,0.53,0.0,2.69,5.06,1
1.0,2.0,3.0,-1.97,0.0,-0.02,0.0,68.68,2.0,-0.66,-0.26,4.0,-1.73,0.66,2.74,0.66,0.0,0.98,0.0,-32.3,1.36,0.0,-0.31,-3.94,0
1.36,1.0,1.0,2.72,1.0,-0.53,2.04,39.1,1.68,-1.36,21.98,2.68,3.26,1.36,9.99,3.36,1.68,1.47,0.0,20.94,1.0,0.0,2.36,4.09,1
0.0,1.71,0.71,4.85,-0.71,2.77,0.0,68.63,2.0,0.0,-0.71,1.0,4.22,1.43,1.5,0.29,1.0,1.08,0.0,191.77,1.48,0.0,1.29,-0.71,0
3.0,1.73,2.19,6.1,-2.19,0.91,-1.46,72.81,0.27,0.0,-2.94,2.0,3.2,2.46,3.06,2.46,1.73,1.59,0.73,80.67,0.16,0.0,4.0,4.46,0
0.0,1.0,0.0,0.0,0.0,0.21,0.0,50.17,1.7,0.0,15.79,1.3,2.37,1.0,4.44,2.7,1.0,-0.12,0.0,0.0,1.0,0.0,1.0,1.39,0
0.0,1.0,0.0,-1.36,0.0,-0.67,0.0,83.78,1.68,0.0,4.08,1.32,1.1,-0.68,6.2,1.68,1.0,0.43,0.0,6.11,0.66,0.0,3.68,1.36,0
-3.89,1.0,-3.89,-3.89,0.0,0.43,0.0,59.86,-0.94,0.0,-30.08,2.0,2.29,0.03,-1.53,1.0,1.0,0.88,0.0,-145.8,0.82,0.0,1.0,1.94,0
4.52,1.0,-1.82,4.94,0.0,3.44,0.0,150.61,1.65,0.65,14.29,2.0,-0.84,-0.65,2.42,0.35,1.0,0.24,0.0,17.65,0.01,0.0,2.0,3.35,0
2.23,1.0,3.9,5.23,-0.56,2.81,0.56,-47.41,3.0,2.0,8.67,0.44,4.21,0.56,1.32,-0.56,1.0,0.53,0.0,-5.14,1.04,0.0,2.44,2.44,0
0.0,1.0,3.0,-5.19,1.0,-1.29,0.0,102.59,2.0,1.27,9.32,3.73,10.26,1.73,3.36,0.0,0.0,1.22,0.0,10.32,0.67,0.0,2.73,1.0,0
-5.12,1.0,-4.97,5.85,1.71,0.57,1.71,90.73,1.85,1.0,35.46,2.85,9.35,-1.71,11.07,1.85,1.0,1.16,0.0,289.7,0.38,0.0,4.71,7.71,1
0.0,1.0,-0.91,1.81,0.0,1.09,0.0,110.88,1.0,1.0,1.37,3.0,5.76,0.91,2.82,2.81,0.0,1.52,0.0,22.0,0.33,0.0,2.0,2.0,0
4.0,3.0,-1.17,7.1,0.0,0.59,-1.76,104.69,2.0,2.0,6.07,2.0,5.62,0.59,3.77,1.59,0.0,2.2,0.0,168.29,0.11,0.0,1.59,3.0,0
0.0,1.92,2.0,5.5,3.0,0.63,0.92,85.5,1.0,2.0,-1.67,2.0,1.98,-1.75,2.1,0.08,1.0,0.06,0.0,-4.58,-0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,1.59,1.0,0.33,0.0,38.29,3.0,0.0,5.0,0.41,7.59,2.59,4.32,2.0,1.0,0.85,0.0,8.0,0.5,0.0,2.0,1.0,0
0.3,1.33,7.65,-2.02,0.0,0.03,2.0,90.7,0.33,-1.35,23.57,2.0,5.42,2.02,5.51,1.0,0.0,1.11,0.0,80.96,1.07,0.0,-0.35,-1.7,0
0.0,1.0,0.0,-0.9,0.0,3.24,0.0,74.45,2.58,-1.74,-9.29,0.42,-0.87,0.58,-1.36,1.0,1.0,-0.66,0.0,0.0,1.0,0.0,2.0,0.42,0
1.0,1.0,0.85,2.7,1.0,0.5,0.0,39.1,2.85,1.0,6.4,1.15,2.51,-2.55,3.56,1.0,1.0,0.39,0.0,3.85,1.14,0.0,2.85,1.85,0
0.0,0.19,-3.23,-0.85,0.0,2.47,0.0,108.7,2.62,0.0,0.0,1.0,3.87,-1.42,-0.6,0.19,0.19,-1.21,-0.81,-0.81,1.4,0.0,1.81,-0.62,0
1.0,1.0,0.47,1.59,0.47,0.58,0.53,95.49,2.0,0.0,4.94,2.0,5.84,2.0,6.18,0.47,1.0,0.96,0.0,0.35,0.67,0.0,1.0,1.53,0
0.0,1.89,1.11,3.67,-2.67,0.65,-0.78,41.66,1.0,0.0,2.66,2.89,1.8,1.0,0.21,1.0,1.0,0.68,0.0,131.65,0.68,0.0,2.89,0.0,0
0.0,1.0,1.96,-0.91,0.65,2.03,0.0,113.05,2.65,1.96,-3.26,1.65,0.66,-0.65,-0.2,0.35,0.35,-0.04,0.0,-13.7,1.22,0.0,0.35,0.35,0
0.0,0.45,-0.55,-1.65,0.0,0.25,1.0,92.85,2.0,0.0,3.45,1.0,1.02,-0.55,3.8,1.0,1.0,0.63,0.0,-154.01,1.0,0.0,2.55,1.55,0
0.0,0.32,-0.68,7.05,0.32,1.51,0.0,34.05,1.32,-3.41,-4.09,1.68,1.88,2.68,3.35,1.0,1.68,1.41,0.0,0.0,0.89,0.0,-0.36,1.0,0
0.0,1.0,-0.11,2.56,0.0,1.97,-1.11,73.03,2.11,0.0,-6.24,2.0,1.55,1.0,0.22,2.56,1.0,0.69,0.0,-101.34,1.19,0.0,1.56,0.56,0
0.0,2.0,-0.78,2.67,0.0,0.35,-2.67,59.08,2.0,0.0,20.13,1.0,5.8,3.57,10.56,3.57,1.0,3.4,0.0,74.0,0.55,0.0,1.0,0.89,1
10.0,0.09,18.0,3.09,-0.91,0.28,0.0,76.16,0.09,-3.55,11.46,2.91,1.11,2.0,4.23,0.09,1.91,0.77,0.0,3.27,0.64,0.0,0.09,1.09,1
-0.72,1.0,2.0,1.72,0.0,0.61,2.86,87.11,1.28,1.0,-0.43,1.0,4.48,2.72,3.62,-0.43,1.0,0.58,0.0,-5.01,1.0,0.0,3.0,-0.43,0
0.0,1.0,3.0,0.0,1.0,0.55,0.0,105.42,1.1,3.0,3.19,2.9,2.25,1.81,1.4,0.0,0.0,0.46,0.0,-8.45,0.89,0.0,0.1,0.1,0
0.0,1.0,2.05,1.49,0.0,1.15,0.0,80.57,2.0,-0.51,-0.51,1.0,2.69,1.53,3.6,2.02,1.51,0.34,0.0,0.0,1.0,0.0,-0.02,1.51,0
0.0,1.0,2.0,-0.29,0.0,0.11,3.0,22.66,1.0,0.0,9.41,2.65,4.27,1.0,4.32,-0.29,1.0,0.42,0.0,326.94,0.66,0.0,0.71,0.65,0
0.0,1.0,-0.69,5.0,0.0,2.55,0.0,113.86,1.69,0.0,-0.69,0.31,2.83,0.31,0.9,0.31,1.0,-0.55,0.0,0.0,1.0,0.0,1.69,0.0,0
0.0,1.0,-1.92,5.56,-0.64,1.48,1.0,51.93,0.36,-1.92,1.8,1.36,2.79,0.64,5.21,1.64,1.64,-0.45,0.0,-0.84,1.21,0.0,1.0,1.0,0
0.0,1.92,18.43,2.92,0.0,0.65,0.0,94.21,1.0,0.0,1.08,1.08,8.23,0.0,1.35,0.0,1.0,0.67,0.0,454.18,0.41,0.0,2.0,-2.76,1
-0.67,1.0,0.0,2.7,-0.67,0.55,1.0,104.72,1.33,0.0,2.65,1.0,0.73,0.0,2.57,1.0,1.0,0.6,0.0,7.42,1.09,0.0,3.35,2.35,0
0.0,2.0,1.0,2.56,0.0,0.04,0.0,80.0,1.0,1.62,4.0,2.0,4.1,2.0,4.04,1.0,1.0,1.1,0.0,277.56,1.41,0.0,0.19,0.0,0
2.7,0.3,10.09,6.09,0.0,2.05,-0.7,84.82,1.0,2.0,20.16,2.0,18.32,-1.39,-2.07,1.0,1.0,-0.51,0.0,606.34,0.83,1.0,3.61,2.91,1
-0.71,1.0,1.34,7.83,0.0,0.81,2.89,-25.46,1.0,0.0,3.29,0.06,2.03,1.0,5.6,1.0,1.0,-0.01,0.0,-293.23,0.76,0.0,0.06,-0.94,0
0.0,1.0,0.0,-1.02,0.0,0.37,0.0,17.24,1.67,1.0,4.36,2.0,2.04,1.34,2.71,1.67,1.0,1.01,0.0,79.02,0.67,0.0,2.0,0.33,0
-0.95,1.0,0.0,-2.82,-0.95,2.39,0.0,52.31,1.05,0.95,-5.72,1.95,-1.32,-0.95,-3.04,1.0,1.0,-0.76,0.0,68.68,1.16,0.0,1.0,0.05,0
0.0,1.79,6.29,4.93,0.0,0.03,4.0,73.5,1.0,7.07,15.93,0.21,1.98,1.0,7.15,1.0,1.0,0.94,0.0,19.64,0.74,0.0,4.36,3.36,0
0.0,1.0,9.8,11.99,0.0,1.24,0.0,11.17,0.2,0.8,4.99,1.8,15.43,2.0,3.93,1.2,1.0,1.05,0.0,201.9,0.56,0.0,3.6,4.19,0
-3.76,1.0,-2.39,-0.63,0.0,0.47,0.0,55.97,2.25,0.0,10.89,1.63,3.77,2.37,5.55,2.63,1.0,1.84,0.0,-15.68,1.06,0.0,0.37,1.88,0
0.0,1.0,0.0,-3.5,0.0,1.62,0.0,12.26,1.0,0.0,-9.09,2.0,3.05,2.58,-0.57,2.0,1.0,0.78,0.0,-15.35,0.5,0.0,1.0,0.42,0
4.09,1.0,1.0,0.0,0.82,0.72,0.0,104.41,2.0,0.0,8.9,1.82,4.02,0.18,4.43,2.0,1.0,1.42,0.0,273.71,0.59,0.0,0.37,2.18,0
-1.34,0.33,11.0,1.0,0.0,0.45,0.0,70.69,1.0,0.0,6.66,1.0,4.08,-0.67,4.7,1.0,1.0,0.2,0.0,7.65,0.72,0.0,1.0,-0.67,0
0.0,1.0,1.0,2.87,3.0,3.44,2.0,82.44,2.62,1.87,14.38,0.38,6.73,1.0,6.24,0.38,0.38,0.45,0.0,33.0,0.8,0.0,1.0,1.62,0
0.0,1.0,6.73,8.18,0.0,0.58,0.0,13.37,0.36,3.0,15.09,2.0,10.15,1.27,4.04,-2.18,1.0,1.72,0.0,0.0,1.0,0.0,2.36,1.36,0
0.9,1.9,2.71,0.0,0.0,0.26,0.0,23.24,1.9,0.0,17.52,3.81,0.82,-1.71,4.58,1.1,0.1,-0.06,0.0,104.02,1.45,0.0,1.0,0.0,0
0.77,1.0,0.0,5.09,0.0,1.08,-0.77,48.21,0.23,0.0,1.68,1.0,2.61,2.55,6.25,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23,0.23,0
0.0,1.0,0.0,1.9,7.0,0.38,-1.8,35.43,2.1,3.0,-13.29,2.9,-1.41,1.9,1.07,1.0,1.0,2.03,0.0,0.0,1.0,0.0,1.9,1.1,0
-12.52,1.0,-5.78,0.15,0.96,0.09,0.04,37.4,1.0,-1.93,1.44,1.0,1.92,1.0,7.67,4.93,1.0,1.97,0.0,76.89,1.41,0.0,1.0,-1.85,0
0.0,0.31,-7.61,3.38,0.0,2.78,0.0,111.76,2.69,0.0,2.08,1.0,2.37,-1.38,1.98,1.0,1.0,-0.42,0.0,11.07,0.83,0.0,1.69,2.38,0
-3.44,1.0,-6.03,1.42,0.86,1.89,0.0,30.11,1.86,0.86,0.86,1.0,4.76,2.0,2.01,1.0,1.0,0.0,0.0,17.22,1.0,0.0,2.86,1.86,0
0.0,2.0,2.0,6.32,0.0,0.37,1.0,112.46,1.0,0.0,6.61,2.66,15.23,1.34,7.26,0.34,1.0,2.13,0.0,0.34,0.83,0.0,2.0,-0.66,0
0.0,0.39,0.0,0.57,-0.61,1.05,0.0,96.9,0.39,-0.22,-1.65,2.0,-3.41,-0.61,-1.17,0.0,1.0,-0.84,0.0,-20.68,1.2,0.0,-0.22,0.0,0
6.74,1.0,11.6,3.93,0.96,0.96,0.0,52.93,2.0,0.0,3.04,1.96,6.15,0.0,1.14,-0.93,1.0,0.45,0.0,-8.67,0.83,0.0,2.0,1.0,0
0.0,1.99,-0.97,4.01,0.0,0.86,-0.99,85.13,0.01,1.0,-8.77,2.0,12.85,0.99,1.14,1.99,1.0,1.46,0.0,231.28,1.0,0.0,1.03,0.08,0
-10.02,1.77,-2.62,-2.31,0.77,0.69,-0.77,75.25,1.77,2.31,-5.25,0.23,7.34,3.0,0.46,2.77,0.23,1.37,0.0,3.46,1.21,0.0,3.31,-2.31,0
0.0,1.0,2.98,0.0,0.0,-2.08,1.99,75.14,2.0,0.0,24.88,1.99,4.32,0.0,13.22,0.01,1.0,1.43,0.0,-15.91,0.94,0.0,3.99,6.97,0
0.0,1.0,0.0,3.0,0.0,0.47,0.0,33.75,1.0,0.0,1.41,1.0,12.0,1.0,3.63,1.0,1.0,0.96,0.0,1.41,0.65,0.0,1.7,1.41,0
-2.08,1.0,-1.39,2.31,2.08,1.14,-0.69,78.47,-1.08,2.39,-9.11,2.0,0.96,0.69,-2.44,-0.69,1.0,-0.02,0.0,-10.41,0.91,0.0,1.0,-1.39,0
0.0,1.0,6.87,6.4,0.0,0.72,0.0,-28.21,1.0,0.0,-4.32,1.0,7.83,2.0,3.7,1.47,1.0,1.36,0.0,-9.05,1.35,0.0,1.47,-1.13,0
