CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.76,1.59,11.57,1.78,7.14,0.04,0.0,94.52,1.0,1.19,20.76,1.0,6.67,1.0,7.24,1.59,1.0,1.5,0.0,77.73,0.74,0.0,-0.19,2.78,1
0.0,1.0,0.0,4.54,0.0,0.94,1.0,86.0,1.92,0.0,27.0,2.54,3.16,-1.08,7.56,-0.08,1.0,0.75,0.0,121.0,0.33,0.0,4.0,7.0,1
-0.43,2.0,-2.86,3.86,2.0,2.16,1.0,-55.71,2.29,1.0,2.57,0.29,3.13,5.14,3.62,2.43,1.0,1.59,0.0,6.0,-0.38,0.0,2.0,1.0,0
-52.67,1.92,-45.28,5.0,-11.09,6.85,0.0,-25.87,0.0,-0.85,5.54,-0.92,4.1,3.0,4.87,1.0,1.0,1.38,0.0,-8.32,1.0,0.0,0.15,0.0,0
0.0,1.0,1.0,-4.82,0.0,-4.01,0.96,66.0,2.96,-0.96,9.72,1.96,0.69,-0.96,7.04,1.93,1.0,0.74,0.0,0.0,0.76,0.0,4.89,1.0,0
1.81,1.9,0.19,6.81,2.0,0.05,1.9,77.62,1.0,1.0,49.32,2.0,5.72,-0.9,17.89,0.1,1.0,1.55,0.0,190.93,0.47,0.0,2.9,6.81,1
1.45,1.0,-6.05,2.0,1.45,0.63,0.0,62.01,0.9,1.0,4.25,1.45,5.12,2.65,5.14,2.1,1.0,1.21,0.0,36.17,0.95,0.0,-0.2,0.45,0
0.79,1.0,3.16,1.42,0.0,1.98,0.0,87.34,3.58,0.0,-3.96,0.21,1.39,0.0,1.38,0.21,1.0,0.14,0.0,5.54,0.8,0.0,1.0,1.0,0
2.0,1.0,-0.97,-0.94,6.79,1.14,-2.91,58.06,2.0,1.94,-22.11,1.0,-0.16,0.0,-6.65,-0.97,1.0,0.92,0.0,27.78,0.74,0.0,1.0,-3.88,0
8.0,1.79,-0.79,3.42,0.0,3.88,-1.58,59.36,2.0,1.0,3.37,1.79,0.45,-5.54,2.02,-0.58,1.0,0.94,0.0,1.58,1.0,0.0,2.58,2.37,0
4.63,1.0,1.0,2.46,0.0,-0.8,0.0,117.93,1.0,0.0,8.09,2.77,3.68,-3.09,4.11,-1.54,0.23,0.03,0.0,9.26,1.51,0.0,5.32,0.77,0
1.92,1.0,-4.79,2.29,0.0,0.48,0.12,91.64,3.0,0.0,3.62,1.96,2.35,2.08,9.49,3.08,1.0,1.71,0.0,37.47,1.19,0.0,3.0,4.96,0
5.0,1.75,2.0,5.25,0.0,0.39,3.0,53.55,1.0,0.0,29.27,1.0,8.44,3.24,11.98,1.75,1.0,1.81,0.0,64.54,0.67,0.0,3.0,3.0,1
0.0,1.76,-0.76,8.56,0.0,4.38,0.0,25.08,2.76,2.0,6.32,2.76,45.76,12.72,2.69,-1.52,1.0,0.33,0.0,3.8,1.76,0.0,2.0,0.0,0
0.0,1.61,-4.92,-1.23,0.0,0.27,0.0,31.86,0.39,-1.23,0.7,3.61,-7.14,-0.23,3.25,1.0,1.0,0.89,0.0,11.08,0.68,0.0,1.39,-2.07,0
2.0,1.0,0.11,4.72,0.0,1.93,0.0,13.32,2.0,0.0,2.11,1.28,2.36,0.0,3.17,0.0,1.0,0.87,0.0,9.34,0.94,0.0,0.28,0.72,0
0.0,1.0,0.91,6.72,1.0,1.35,0.0,62.0,2.0,0.0,3.0,1.0,5.54,1.81,4.49,4.81,1.0,1.39,0.0,0.91,0.7,0.0,2.0,1.0,0
3.0,1.0,0.27,1.0,0.0,-1.45,2.0,153.75,3.0,0.0,11.73,1.87,11.3,2.87,9.26,2.13,1.0,0.43,0.0,11.0,1.44,0.0,3.0,2.0,0
0.0,1.0,2.54,6.75,0.54,0.44,-0.54,63.56,1.54,0.0,25.51,1.0,4.74,-0.54,6.07,0.46,1.54,0.2,0.0,243.47,0.9,0.0,3.0,5.15,1
0.0,1.0,-0.92,4.85,0.0,0.38,3.0,66.01,0.08,0.0,17.38,1.0,3.68,0.0,12.18,6.92,1.0,0.16,0.0,2.62,0.67,0.0,1.92,1.0,0
-0.71,2.29,0.0,14.7,-1.43,4.32,0.29,0.0,1.29,0.0,-1.85,1.0,8.81,9.29,13.62,16.0,19.0,3.0,4.0,2.72,0.26,0.0,0.29,-0.71,0
34.0,1.0,-0.28,-3.01,18.0,0.34,0.0,82.67,3.0,6.49,23.22,1.25,-10.64,-1.51,1.56,-0.75,0.0,0.29,0.0,-1.03,0.72,0.0,1.25,1.99,0
0.0,1.0,2.13,-2.96,0.0,-2.7,2.57,43.08,1.57,-0.57,23.88,2.13,5.98,-0.57,16.16,3.0,1.0,3.01,0.0,11.26,0.62,0.0,2.7,0.0,0
-0.65,6.0,1.0,2.94,0.0,0.4,1.29,-14.2,0.35,0.0,4.23,1.0,13.69,14.35,10.11,10.23,9.65,2.06,0.0,6.45,1.43,0.0,1.0,0.65,0
-0.86,0.14,-2.57,8.57,0.0,6.14,0.0,-78.72,2.0,4.0,-3.42,-1.57,35.5,4.0,-1.45,0.0,1.86,-0.56,0.0,-87.28,0.38,0.0,8.57,0.0,0
0.0,1.0,10.0,15.79,0.0,-2.11,2.02,152.73,1.67,-3.37,21.24,2.67,10.72,4.05,12.33,11.12,1.0,0.86,0.0,-6.91,0.6,0.0,1.65,2.67,1
-0.91,0.09,-2.73,1.82,0.0,1.55,0.0,75.39,0.09,1.0,10.47,2.09,9.3,0.91,4.79,1.91,0.91,1.37,0.0,-315.3,0.79,0.0,-1.65,2.0,0
32.0,2.81,0.0,6.63,7.0,-132.47,0.0,150.51,3.81,1.0,47.44,3.63,14.3,1.63,7.53,1.81,0.81,1.39,0.0,541.0,1.22,4.0,3.0,6.19,1
0.0,1.0,1.9,0.3,0.0,1.45,0.0,56.99,-0.95,-1.8,17.2,0.95,-25.07,-2.8,7.02,1.0,1.0,0.53,0.0,13.3,1.0,0.0,-0.85,0.95,1
0.96,1.0,23.41,5.96,0.96,1.34,-2.87,97.66,2.92,0.0,-1.87,2.96,12.05,0.0,-4.68,-3.79,1.0,0.75,0.0,50.4,0.17,0.0,6.83,2.96,1
6.0,1.0,0.0,2.28,1.0,-0.56,2.29,94.69,2.57,5.0,12.43,2.0,5.35,0.0,5.91,-0.15,1.0,1.38,0.0,12.0,1.07,0.0,3.43,1.57,0
3.6,2.0,2.6,-0.79,8.6,-1.81,0.0,92.85,2.6,1.4,22.13,2.0,7.46,-0.6,10.67,0.0,1.0,1.99,0.0,145.04,0.42,0.0,2.4,5.38,1
13.0,1.0,7.0,1.78,0.0,0.55,1.0,88.0,1.74,2.0,21.22,2.0,6.96,2.96,7.04,0.74,1.0,0.83,0.0,-5.37,0.65,0.0,-0.48,4.74,1
0.82,1.0,12.45,1.64,0.82,1.41,0.0,0.82,3.64,0.0,6.09,1.0,1.66,2.0,3.73,3.82,1.0,0.21,0.0,39.25,0.92,0.0,3.45,1.64,0
-2.8,1.7,-12.6,2.6,0.0,4.95,0.0,16.09,2.7,2.0,-0.4,2.7,44.47,13.6,2.86,0.0,1.0,1.38,0.0,-2.1,1.0,0.0,1.3,0.0,0
8.0,1.0,0.0,7.13,-0.53,5.12,4.26,20.21,2.0,1.0,4.72,1.0,5.75,3.19,9.38,10.04,1.0,-0.53,0.0,1.06,0.65,0.0,1.0,0.0,0
4.0,1.0,-1.98,0.75,0.0,2.48,0.0,-16.57,1.75,-1.5,-8.23,0.25,-9.56,1.5,0.82,3.24,1.0,-0.42,0.0,-5.98,1.21,0.0,-0.5,-3.74,0
-28.02,1.0,-23.51,3.0,-6.0,2.68,0.0,96.5,2.0,-1.0,-2.0,2.0,1.52,0.0,0.75,1.0,0.5,0.1,0.0,66.01,0.5,0.0,1.0,1.0,0
2.0,0.07,0.0,1.93,0.0,3.75,0.0,23.39,1.0,4.67,19.2,1.07,-0.83,0.93,2.5,0.0,1.0,-0.19,0.0,32.46,1.42,0.0,-0.87,0.2,0
1.14,0.43,-19.98,-2.43,0.0,0.68,0.0,56.72,1.0,0.0,0.86,2.0,-1.28,-1.14,1.42,1.0,1.0,0.04,0.0,-68.52,0.86,0.0,1.0,-2.85,0
0.0,1.0,2.24,11.03,-5.3,3.58,0.0,3.14,1.0,-1.51,0.0,0.24,7.97,8.27,3.61,4.27,1.0,0.88,0.0,1.0,0.75,0.0,1.76,1.0,0
0.0,1.0,0.0,1.56,0.0,-0.19,0.0,92.06,0.39,0.0,1.78,2.61,3.82,0.0,5.7,1.0,1.0,2.44,0.0,1.0,0.5,0.0,1.61,3.0,0
0.0,1.0,5.8,-1.6,0.0,1.14,0.8,8.06,3.0,0.0,4.2,0.2,-0.45,2.6,4.8,4.2,1.8,1.31,0.8,7.0,1.07,0.0,2.0,1.0,0
0.51,2.0,43.98,7.49,0.0,0.65,0.51,87.0,1.0,-0.51,12.05,1.0,10.29,1.49,6.69,1.0,0.49,1.38,0.0,120.0,0.16,0.0,0.98,6.49,1
0.0,1.0,3.13,3.83,0.0,0.32,1.57,50.66,2.43,0.0,20.8,2.0,2.61,0.57,7.48,-0.57,1.0,0.69,0.0,13.1,0.52,0.0,2.57,0.43,1
0.0,1.0,5.6,3.8,-0.6,0.43,0.4,74.01,1.0,0.0,2.79,0.4,3.16,1.6,6.63,1.6,1.0,0.37,0.0,-98.48,0.93,-1.2,0.2,-0.8,0
0.0,1.0,1.83,-0.83,0.0,0.65,2.5,78.52,2.0,0.0,12.01,1.83,3.7,0.83,5.19,0.0,1.0,1.06,0.0,-7.51,0.99,0.0,0.33,1.83,0
1.0,0.03,-0.97,3.06,1.0,-0.86,2.94,165.09,2.03,0.0,14.97,1.97,3.79,0.0,8.03,0.03,1.0,1.13,0.0,31.13,-0.15,0.0,2.94,1.94,0
-0.75,1.0,0.0,1.76,-3.73,0.5,-1.24,40.51,2.25,0.0,31.47,2.0,0.65,0.75,7.2,1.75,1.0,0.08,0.0,-257.11,0.61,0.0,4.0,7.0,1
-2.74,1.0,-1.64,6.9,0.0,0.17,8.0,100.0,2.55,0.0,11.1,0.45,3.38,4.9,21.48,20.55,1.0,-0.22,0.0,2.0,0.33,0.0,0.9,2.1,0
-0.87,1.87,3.0,4.87,1.74,1.4,0.0,27.75,3.61,0.0,0.26,0.13,8.08,5.61,7.02,6.48,1.87,1.77,0.87,-19.86,0.81,0.0,-2.48,1.0,0
-3.83,0.36,1.91,0.0,-0.64,0.19,3.28,81.5,0.72,-0.64,0.53,1.36,0.56,0.64,5.52,0.0,1.64,0.12,0.0,-363.61,0.41,-2.55,3.64,2.64,0
8.0,0.45,14.45,6.0,0.0,3.65,1.0,81.0,3.0,0.55,25.9,1.0,4.97,1.9,6.89,0.36,0.45,1.72,0.0,514.0,1.0,0.0,1.0,0.0,1
-4.73,1.0,-8.87,3.41,0.0,9.03,-0.59,-47.9,0.23,2.59,-14.97,1.41,43.19,15.0,-3.79,-0.59,1.0,-1.02,0.0,-303.97,1.0,0.0,2.59,0.0,0
-0.88,1.88,-2.51,3.51,0.0,0.71,0.0,64.85,-0.75,1.0,7.37,1.12,5.39,4.51,3.78,1.75,1.0,1.99,0.0,-2.63,1.22,0.0,1.0,0.88,0
0.0,2.97,70.88,12.84,0.03,1.08,-0.97,75.23,-0.93,3.93,-1.61,2.97,7.04,0.0,2.51,-0.97,1.0,2.26,0.0,66.37,0.2,0.0,10.87,3.97,0
0.0,2.0,1.48,10.12,0.0,1.46,1.0,61.0,1.0,0.0,26.0,1.52,4.93,1.0,10.96,-0.04,-0.56,0.34,-1.04,23.0,0.5,0.0,1.0,2.0,1
0.0,1.0,2.0,6.72,0.0,1.88,1.57,3.97,1.0,0.0,18.57,2.0,9.32,7.3,4.9,2.79,1.0,0.01,0.0,0.0,0.87,0.0,2.0,1.0,0
0.0,1.0,-1.17,3.0,0.0,0.91,0.59,43.46,-0.17,0.0,-1.51,1.41,2.8,1.0,4.34,1.0,1.0,0.89,0.0,-4.1,1.04,0.0,1.59,0.0,0
0.0,1.0,4.03,5.0,0.0,4.38,0.0,44.78,0.0,1.0,5.03,0.0,-9.72,-3.54,2.8,1.5,1.0,0.28,0.0,4.03,0.86,0.0,2.5,2.52,0
-4.39,2.0,1.76,2.12,0.0,-3.28,0.0,143.43,1.0,-1.76,21.8,2.0,4.87,-0.88,7.16,0.88,1.0,0.68,0.0,65.8,-0.0,0.0,5.76,5.63,1
0.0,1.0,1.67,1.5,0.0,1.81,0.0,58.35,2.83,-1.33,14.34,2.83,43.86,14.17,4.88,0.83,1.0,0.23,0.0,55.02,1.24,0.0,1.17,1.67,0
0.0,0.39,-19.0,-7.58,0.0,-0.25,1.0,71.32,1.0,0.0,20.55,1.61,0.2,1.61,10.13,1.61,1.0,0.41,0.0,-61.58,0.9,0.0,-0.23,0.77,0
0.0,1.0,-1.91,-2.55,0.0,-0.0,0.0,60.97,2.64,0.0,3.36,1.0,-0.82,-1.27,2.28,0.73,1.0,-0.27,0.0,-0.64,1.21,0.0,1.0,1.36,0
2.35,1.78,-1.57,7.78,0.78,5.33,-1.57,100.0,0.0,1.78,10.98,0.78,3.32,-0.57,-2.41,-1.57,0.22,0.82,0.0,478.2,0.85,3.14,0.22,0.0,0
-22.24,0.28,0.0,-2.59,-5.02,0.72,0.72,100.0,1.28,-0.72,-27.69,0.28,0.35,0.72,1.94,1.0,0.0,0.45,0.0,-388.09,0.71,-2.87,1.57,-5.02,0
-1.27,1.37,1.63,1.37,0.0,1.99,-0.63,-17.74,4.27,0.0,-13.1,0.37,0.92,0.0,-2.9,1.0,1.0,0.2,0.0,-127.95,1.34,0.0,1.0,-0.63,0
2.68,0.16,-35.31,-2.36,1.0,0.31,0.0,50.35,2.84,1.0,-1.2,2.84,-1.74,-1.68,3.44,0.16,1.0,0.7,0.0,-65.75,0.78,0.0,1.16,-4.88,0
0.0,0.28,1.0,5.61,-2.16,4.1,11.0,-44.01,1.0,-3.61,6.56,1.0,-0.72,0.72,20.68,22.72,4.0,0.92,1.0,-9.38,-0.36,0.0,0.28,-0.72,0
-40.15,3.0,-35.22,15.34,-8.45,0.76,3.11,-25.36,2.7,-1.41,8.75,0.3,15.03,12.82,26.1,19.52,19.0,5.39,4.0,2.07,0.5,0.0,1.0,2.82,0
-7.16,2.79,0.0,6.26,-1.68,0.62,0.89,-89.49,3.0,0.0,3.53,1.0,7.68,11.95,17.4,17.42,18.0,3.85,3.58,8.79,0.35,0.0,0.11,0.11,0
4.26,1.85,6.4,3.7,0.0,-6.99,0.0,164.69,2.7,-0.85,44.32,4.7,7.91,-0.85,12.84,1.85,0.0,1.74,0.0,46.81,0.57,0.0,1.85,0.0,1
-3.17,1.0,-0.86,3.72,2.0,0.31,0.0,54.04,2.86,1.0,7.0,2.0,1.55,1.0,7.63,1.0,1.86,2.22,0.0,51.66,1.09,0.0,-0.59,0.14,0
-0.69,1.0,-0.69,-0.07,-0.69,5.16,0.0,39.24,1.62,3.45,-11.05,1.0,-1.81,0.69,-1.67,2.0,1.0,-0.49,0.0,-227.17,1.32,0.0,2.69,-1.76,0
0.0,0.47,0.0,-2.13,0.0,1.63,0.0,-7.99,3.0,3.2,0.87,2.07,4.59,2.47,0.25,1.47,1.0,-0.03,0.0,2.4,0.77,0.0,0.93,-0.53,0
0.83,0.17,11.65,2.83,0.83,0.45,0.0,53.33,3.66,0.0,9.83,1.0,3.92,1.0,26.9,2.83,1.0,2.26,0.0,35.12,0.72,0.0,3.83,-0.83,0
8.84,2.0,1.0,1.16,-0.71,0.22,2.0,117.02,2.71,-3.55,24.67,4.0,4.62,0.0,3.69,1.0,0.0,0.46,0.0,140.67,0.25,0.0,8.0,2.71,0
0.0,1.0,0.0,1.0,0.0,0.14,1.0,31.93,0.47,1.05,24.58,1.53,2.15,1.0,8.55,-0.05,1.0,0.8,0.0,4.53,0.74,0.0,1.53,1.47,0
1.08,1.0,1.62,3.92,0.0,-0.21,0.0,127.03,1.54,0.0,1.08,1.54,5.39,1.0,3.35,0.46,1.0,0.7,0.0,0.0,1.54,0.0,1.0,0.0,0
-6.1,1.0,2.0,-0.76,-2.29,0.01,0.76,15.09,1.24,1.0,19.38,2.0,1.25,3.76,10.7,1.0,1.76,1.77,0.0,2.29,0.93,0.0,1.0,0.24,0
0.0,1.99,-0.99,3.02,-5.97,1.29,0.0,-16.9,2.0,-1.99,5.99,0.01,-1.32,0.01,4.86,1.0,1.0,1.02,0.0,-61.65,1.72,0.0,1.0,-3.97,0
0.0,1.51,-0.51,-0.52,1.02,-0.23,0.0,79.75,3.03,0.0,6.51,2.0,3.05,-0.51,4.27,1.51,1.51,0.88,0.51,1.52,1.01,0.0,0.49,0.51,0
22.79,1.0,16.4,2.39,4.8,0.19,-0.8,98.19,1.2,5.99,2.2,2.0,4.16,0.0,5.32,0.8,1.0,0.81,0.0,3.19,-0.13,0.0,3.6,0.0,0
0.0,1.0,-3.27,21.65,0.0,0.52,3.0,84.49,-0.31,0.0,33.65,1.65,7.8,6.35,14.9,15.0,1.0,-0.11,0.0,-4.58,0.75,0.0,1.35,0.35,0
-1.62,1.0,-6.46,1.62,0.0,2.2,0.0,94.12,2.81,2.42,-9.93,1.0,2.26,1.62,0.69,2.0,1.0,-0.65,0.0,-0.81,1.27,0.0,1.0,1.19,0
3.86,0.64,0.0,0.0,0.64,163.66,0.0,25.06,1.29,0.64,14.14,0.0,1.6,-1.93,0.19,-0.64,-0.64,0.67,0.0,398.39,-0.08,2.57,2.64,2.29,0
12.16,1.0,12.55,1.3,7.79,-0.07,0.0,98.23,1.0,4.39,13.51,1.7,5.19,2.0,10.71,1.3,1.0,0.99,0.0,-131.91,0.32,0.0,1.0,1.0,0
0.0,1.86,4.14,1.28,0.0,0.68,0.0,61.48,1.0,0.0,-18.94,-0.72,2.1,5.44,1.46,1.86,0.0,1.2,0.0,-218.39,0.8,0.0,0.14,-6.02,0
1.3,1.65,1.0,4.39,0.0,-1.4,0.65,135.66,1.0,0.0,50.22,3.0,10.46,-1.3,10.67,0.35,1.0,1.97,0.0,416.76,0.1,0.0,3.65,10.3,1
0.0,2.0,1.99,2.0,0.0,0.26,1.99,43.05,0.0,0.0,14.96,2.0,8.04,4.99,11.11,3.0,2.0,0.63,0.0,18.95,0.1,0.0,-0.99,2.99,0
6.0,0.2,1.61,2.39,5.82,0.26,0.0,87.68,2.8,6.61,21.83,2.8,5.85,-2.41,7.72,-0.61,1.0,0.51,0.0,54.56,0.32,0.0,3.2,3.41,1
0.0,1.0,1.17,-2.92,0.0,-0.36,0.58,36.22,2.17,0.0,10.18,2.0,2.84,0.83,3.73,0.83,1.0,0.24,0.0,4.67,0.81,0.0,1.58,0.58,0
1.44,1.72,2.72,2.0,0.0,2.38,0.0,15.87,1.0,0.0,7.49,1.0,3.66,1.72,6.33,3.44,1.0,0.9,0.0,0.72,-0.36,0.0,2.72,0.72,0
0.0,1.0,0.0,-0.28,0.0,3.44,-5.07,24.15,-0.52,3.79,2.69,0.24,-1.27,-3.79,-7.92,-13.17,1.0,0.38,0.0,22.0,0.88,0.0,5.52,-0.76,0
8.0,1.0,1.15,-1.45,3.0,-2.82,0.0,137.97,2.58,-1.15,6.58,2.15,3.03,0.0,5.5,1.58,0.0,0.88,0.0,6.73,0.38,0.0,1.42,1.0,0
2.0,0.1,8.0,-2.7,0.0,-0.02,0.0,25.56,1.0,0.0,22.3,1.0,2.94,1.9,5.95,2.8,1.0,0.42,0.0,-5.3,1.27,0.0,-1.7,-1.7,0
-0.99,1.0,0.0,0.01,-4.96,0.25,-0.99,45.04,2.0,0.0,21.9,0.01,3.28,1.0,28.82,2.0,1.0,2.13,0.0,-502.29,1.04,0.0,3.0,1.99,0
-2.77,1.0,5.0,-3.32,0.55,-2.34,0.0,76.0,4.11,-1.11,5.55,1.55,3.74,2.66,5.59,3.77,3.77,1.77,1.11,7.0,0.67,0.0,2.0,0.45,0
0.0,0.17,-13.54,3.87,0.0,2.02,0.0,8.94,1.0,0.0,9.1,1.83,3.89,6.83,3.98,2.83,1.0,-0.42,0.0,-407.5,1.5,0.0,1.0,1.0,0
2.0,1.57,1.13,2.57,6.54,-0.03,0.0,115.53,2.57,2.13,13.24,2.0,4.68,-0.7,7.65,0.43,1.0,2.11,0.0,63.13,0.52,0.0,3.13,2.7,0
0.0,1.0,1.17,2.92,0.0,0.76,0.58,36.18,1.83,0.0,10.59,1.0,3.6,1.83,6.23,1.42,1.0,0.89,0.0,6.92,0.65,0.0,2.0,0.58,0
-2.4,1.8,0.0,7.6,1.6,1.14,0.0,67.01,1.0,0.0,-1.6,-0.4,2.93,1.0,6.01,1.6,1.0,1.35,0.0,-15.79,0.73,0.0,0.2,4.2,0
20.21,1.0,4.7,5.76,3.0,0.78,0.94,115.03,1.06,0.94,9.76,-0.88,5.74,0.0,6.81,1.0,0.0,1.27,0.0,8.76,0.1,0.0,0.12,2.88,1
2.0,1.0,7.79,3.2,-1.6,0.35,0.6,72.4,1.4,-0.2,8.2,1.4,3.13,0.4,6.24,1.6,1.0,0.83,0.0,219.06,0.99,0.0,3.2,-0.8,0
0.0,1.0,0.0,2.31,0.0,0.76,1.12,57.87,1.0,0.0,7.93,0.44,2.12,1.0,8.65,2.69,1.0,1.33,0.0,101.06,1.0,0.0,-0.12,0.0,0
0.0,2.0,1.6,2.6,0.0,1.88,0.0,-23.92,3.6,0.0,4.0,1.0,2.81,0.0,2.22,0.4,1.0,1.27,0.0,0.0,1.0,0.0,1.6,-0.6,0
0.0,1.0,0.0,3.09,0.0,9.79,2.73,41.9,0.0,25.0,0.0,-0.91,1.98,4.09,7.32,5.55,1.0,0.09,0.0,0.0,1.0,0.0,2.0,2.82,0
0.0,2.0,20.0,7.64,0.0,4.21,-0.88,8.42,1.0,4.4,-10.32,1.0,5.43,0.0,-6.39,0.12,1.0,0.45,0.0,486.96,0.78,0.0,1.0,0.0,0
-0.66,1.0,6.31,1.97,0.0,0.27,0.0,68.85,0.34,0.0,13.25,1.34,2.21,0.0,5.27,0.0,1.66,0.38,0.0,35.81,0.47,0.0,1.66,0.0,0
3.89,1.65,0.0,4.3,0.0,2.03,0.0,164.79,2.65,0.65,14.25,1.65,2.18,-2.59,0.98,-1.59,-2.89,-0.62,-1.3,446.33,0.1,2.59,2.65,2.3,0
0.0,1.0,-1.97,9.9,0.0,5.51,-0.98,20.04,2.98,3.93,-17.65,1.02,36.62,3.93,-1.18,1.0,1.0,0.58,0.0,4.07,1.13,0.0,2.97,0.0,0
13.0,2.0,1.0,5.0,2.0,0.69,0.0,86.0,2.0,0.0,16.0,2.0,5.46,0.0,6.17,1.0,1.0,1.13,0.0,20.0,0.38,0.0,5.0,5.0,0
0.0,0.17,1.33,4.0,0.0,137.91,0.0,5.11,-1.5,0.0,-12.18,-0.67,3.44,2.17,-1.94,2.17,0.17,-0.23,0.0,-6.51,0.17,0.0,1.83,-0.67,0
0.0,1.0,0.6,-2.18,0.0,2.32,-2.39,81.5,1.4,3.0,-4.18,1.0,7.82,3.6,-4.49,-9.14,1.0,1.02,0.0,172.44,1.1,0.0,0.4,-0.6,0
-27.82,1.1,2.8,0.3,-6.3,2.45,0.0,-10.06,0.2,-0.9,-28.63,1.1,0.58,1.9,4.21,1.9,1.9,1.47,0.0,-487.24,0.64,-3.6,0.1,-6.3,0
0.0,2.0,5.0,5.0,0.0,0.5,0.0,80.0,2.0,0.0,8.0,1.0,8.3,2.0,5.5,1.0,1.0,1.29,0.0,46.0,0.6,0.0,2.0,2.0,1
1.0,1.46,2.46,1.61,0.0,0.36,0.0,104.26,1.46,0.0,0.86,5.07,3.62,0.0,0.93,0.54,0.0,-0.44,0.0,372.68,0.23,0.0,5.54,0.54,0
13.0,2.9,1.0,1.41,2.9,0.42,0.0,71.65,2.0,-2.69,15.1,1.1,-3.0,0.0,7.01,1.0,1.0,1.13,0.0,19.1,0.97,0.0,4.1,3.21,1
-0.83,1.0,-2.48,5.65,0.0,0.99,2.48,90.27,2.17,3.0,3.17,-0.48,9.31,1.0,8.41,5.96,1.83,0.78,0.0,-138.01,0.75,0.0,-0.48,3.65,0
0.0,1.02,2.93,7.04,2.0,0.68,1.96,71.09,2.0,0.0,10.76,0.02,3.62,0.0,10.45,3.0,1.0,0.74,0.0,0.98,1.0,0.0,0.02,6.0,0
-3.91,1.0,0.0,-5.87,0.0,-5.2,0.0,157.36,3.96,-1.96,6.94,2.96,2.75,-0.98,4.24,2.0,1.0,0.21,0.0,26.42,0.51,0.0,4.91,2.0,0
0.0,2.0,-0.89,12.58,2.0,0.26,-0.89,148.38,3.79,2.68,2.68,1.89,11.89,-0.89,4.69,0.32,0.11,0.87,-0.89,0.89,0.4,0.0,1.0,7.79,0
0.0,2.93,41.87,8.72,0.0,0.56,0.0,92.43,1.0,0.0,6.58,1.0,14.52,4.93,4.36,2.0,1.0,2.55,0.0,31.33,0.19,0.0,2.93,8.51,1
3.65,1.35,0.69,2.31,11.27,0.24,0.65,96.73,2.65,2.0,7.43,2.65,5.56,-1.31,5.61,-0.65,1.0,1.38,0.0,321.48,0.52,0.0,3.0,1.04,0
6.0,2.0,2.89,7.0,0.0,0.65,0.0,117.58,1.45,0.45,15.67,1.45,3.12,-0.66,9.29,4.33,1.0,0.68,0.0,55.0,0.5,0.0,3.55,2.0,1
4.67,1.78,0.78,6.11,0.0,0.04,1.56,177.83,2.0,0.0,14.79,3.33,5.96,-1.56,5.13,1.0,0.22,0.84,0.0,105.07,0.53,0.0,5.67,2.56,0
7.53,2.0,4.06,2.32,0.42,0.07,0.58,116.98,2.42,1.16,12.85,1.58,1.91,-1.32,4.56,-1.9,-1.9,-0.01,-1.16,2.9,0.65,0.0,1.0,2.32,0
1.9,0.1,-0.9,-0.9,1.81,0.3,0.0,80.68,2.0,0.9,6.39,2.0,3.2,0.0,1.76,1.0,0.0,-0.31,0.0,72.97,0.49,0.0,2.9,3.9,0
1.0,1.0,0.55,5.2,5.0,0.21,4.65,64.89,1.45,0.0,13.6,2.0,5.99,2.75,11.44,5.4,2.65,1.21,0.55,513.6,0.62,0.0,1.0,0.55,0
-24.21,0.03,-24.21,-3.84,-14.52,0.68,0.03,34.71,2.94,-1.94,-51.75,0.03,-4.46,1.0,6.24,1.97,1.0,0.5,0.0,-1557.71,1.25,-3.87,-4.78,-6.78,0
-1.85,1.0,2.0,1.62,0.0,-0.0,4.85,52.69,0.38,0.0,20.85,-0.85,6.75,3.0,17.23,6.08,1.0,0.67,0.0,-2.77,1.1,0.0,0.38,1.38,0
0.0,1.0,-1.6,3.19,0.0,1.79,-0.8,9.58,3.0,0.0,-10.37,1.0,5.52,4.0,0.64,2.8,1.0,0.46,0.0,-2.4,1.13,0.0,-0.4,3.4,0
-4.86,1.0,-2.31,-1.03,0.0,0.92,-0.76,43.15,1.0,-1.52,-8.62,2.76,7.57,2.76,-0.39,1.76,1.0,0.08,0.0,8.34,1.08,0.0,3.76,-2.27,0
0.0,1.0,0.0,6.5,0.56,1.03,4.5,43.79,2.0,0.0,4.5,1.0,5.88,5.88,10.57,10.57,3.81,1.12,1.12,-0.12,0.71,0.0,1.44,0.44,0
1.0,1.0,3.0,2.13,0.0,-0.9,0.0,79.36,1.47,-1.6,8.32,4.0,3.47,-1.06,4.57,0.0,0.0,1.02,0.0,182.36,0.15,0.0,4.53,1.06,0
