CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.71,1.21,2.78,6.36,0.0,0.79,0.0,54.06,1.79,0.0,4.56,1.21,4.21,3.57,4.23,3.57,6.51,0.92,0.79,0.0,1.0,0.0,2.57,0.0,0
0.73,1.0,2.45,0.27,0.0,0.33,0.0,76.1,2.27,0.0,3.27,3.18,3.11,0.0,2.4,0.27,0.27,0.5,0.0,38.45,1.0,0.0,1.27,0.27,0
0.87,1.0,3.75,3.55,0.0,0.26,0.71,66.63,1.29,0.0,4.84,1.29,2.26,1.42,7.0,1.0,1.42,1.58,0.71,82.86,0.76,0.0,1.0,0.71,0
0.0,1.0,0.0,4.19,1.83,8.01,0.0,20.3,0.41,4.0,1.02,0.41,3.28,2.39,1.51,0.8,1.0,0.23,0.0,60.3,0.92,0.0,1.0,0.0,0
0.0,1.0,1.0,3.37,0.0,1.06,1.87,72.75,1.0,0.0,0.75,1.63,22.93,2.99,4.61,1.37,1.0,0.8,0.0,108.56,0.81,0.0,1.0,0.63,0
0.0,1.0,0.0,4.73,0.0,5.36,0.0,0.0,0.0,1.37,0.73,0.0,0.47,0.37,0.9,0.63,1.0,0.0,0.0,0.0,1.0,0.0,1.37,0.73,0
0.0,1.0,0.0,0.03,1.98,0.31,0.03,0.66,1.99,0.0,4.05,1.99,2.27,0.0,4.91,1.04,1.0,0.3,0.0,98.24,0.63,0.0,1.0,0.01,0
16.39,1.59,15.35,5.18,9.26,0.57,1.0,82.07,1.0,2.0,45.09,1.59,9.29,1.23,6.04,0.41,1.0,0.84,0.0,1000.3,0.34,2.36,5.72,4.72,1
0.0,0.7,0.0,0.0,0.0,4.0,0.0,41.8,0.7,4.18,1.39,2.79,1.95,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.7,0.0,1.7,1.39,0
0.03,1.0,2.9,2.93,0.03,0.28,1.93,64.14,1.03,0.03,12.65,1.03,5.52,0.0,9.5,1.0,1.0,0.45,0.0,10.35,0.52,0.0,1.03,1.0,1
0.0,1.0,0.22,7.42,0.0,3.63,0.0,5.06,0.07,7.42,1.65,0.14,2.69,1.0,1.37,1.0,1.0,0.11,0.0,3.04,0.99,0.0,1.93,0.07,0
0.0,1.0,0.48,2.1,0.0,1.36,0.0,45.57,1.48,0.0,0.95,1.0,4.42,1.52,2.03,1.0,1.0,0.13,0.0,0.95,0.84,0.0,2.95,1.0,0
1.91,2.81,4.15,2.71,0.76,0.28,0.9,80.53,1.1,0.19,3.19,1.1,7.99,0.9,5.26,0.9,1.0,2.03,0.0,115.76,0.45,0.0,2.0,1.81,0
0.9,1.1,6.38,0.77,0.1,0.16,0.0,88.32,1.9,0.19,3.68,3.81,3.36,0.0,2.72,0.0,0.1,0.61,0.0,61.01,0.94,0.0,1.58,0.29,0
0.0,0.1,0.0,0.29,0.0,3.12,0.0,100.0,1.1,0.0,0.0,1.0,0.1,0.0,1.0,1.0,0.1,0.0,0.0,4.21,0.95,0.0,1.1,0.1,0
1.0,1.0,0.0,3.0,0.0,0.58,0.0,80.24,1.0,0.0,10.88,1.11,3.17,0.22,2.72,1.0,1.0,0.48,0.0,26.24,0.51,0.0,1.11,1.78,0
0.35,1.0,0.27,2.02,0.07,0.71,0.0,85.12,1.01,0.01,2.27,2.0,5.2,0.0,1.97,0.0,1.0,0.2,0.0,4.02,0.5,0.01,2.02,0.09,0
21.35,1.0,14.43,4.81,0.58,0.48,3.81,74.86,2.42,1.15,17.35,2.15,5.88,1.69,7.92,2.54,1.0,0.56,0.42,262.91,0.48,0.0,3.31,3.73,1
0.0,1.0,0.0,0.0,0.0,0.35,0.0,56.37,1.06,0.0,0.97,1.0,2.0,0.06,5.25,3.92,1.97,1.58,0.97,0.97,0.68,0.0,1.0,0.97,0
7.75,1.0,1.0,0.97,0.0,0.42,0.0,116.06,1.97,3.87,5.25,1.03,0.19,-0.97,-0.75,0.0,0.03,-0.03,0.0,-18.41,0.97,0.0,3.97,0.97,0
0.0,1.0,0.22,1.78,-0.78,1.24,0.0,96.47,1.0,0.0,-1.56,1.22,2.66,-0.78,0.54,0.22,0.0,0.09,0.0,2.56,0.61,0.0,1.0,0.0,0
3.63,1.0,8.0,-4.44,0.63,-0.4,-0.63,74.72,2.0,0.63,3.27,2.0,3.06,-1.9,3.36,-0.27,-0.63,0.36,-0.63,292.68,1.63,0.0,1.63,0.63,0
2.0,1.0,1.63,-0.63,0.0,0.32,0.0,100.48,1.0,0.0,15.71,2.09,7.43,2.0,3.36,-1.18,0.46,0.69,0.0,0.0,1.27,0.0,0.46,0.0,0
-0.66,0.34,0.0,5.0,0.0,11.15,0.0,0.0,-0.66,0.34,-0.66,-0.66,-1.96,-2.63,-0.98,-1.31,-0.31,-0.79,0.0,0.0,0.34,0.0,2.0,-1.31,0
1.91,2.0,21.13,15.65,0.0,0.77,4.0,33.49,0.04,0.0,8.61,-0.91,5.16,2.91,10.55,6.0,1.0,3.03,0.0,1.91,0.36,0.0,3.87,1.91,0
0.0,0.0,20.5,2.85,0.57,3.37,-0.57,103.99,1.0,1.14,-2.85,1.57,1.94,-0.57,-1.05,0.43,0.0,-0.35,0.0,72.31,0.96,0.0,3.28,0.57,0
0.0,1.0,1.76,-4.55,0.0,-0.46,0.0,84.83,1.76,-0.52,13.04,2.0,2.09,1.76,3.72,0.76,1.0,1.2,0.0,3.04,1.0,0.0,1.76,2.28,0
-7.76,0.03,-12.62,-3.88,0.0,2.15,0.0,-66.97,4.94,0.0,-7.68,0.03,5.99,3.97,-0.98,2.0,1.0,0.59,0.0,7.88,0.01,0.0,2.97,0.0,0
1.03,-0.94,3.97,-5.72,0.0,0.83,-0.97,60.17,2.0,0.0,-8.61,2.0,2.32,-0.97,0.07,0.0,0.03,0.43,0.0,9.25,1.05,0.0,1.0,-2.92,0
3.0,1.0,2.0,-0.68,0.0,0.37,2.0,70.94,4.12,0.0,10.0,0.44,2.97,0.88,8.44,3.0,1.0,-0.61,0.0,3.18,0.68,0.0,2.44,0.88,0
-0.83,1.83,0.0,6.15,0.0,0.68,0.0,24.29,0.17,0.0,2.49,3.66,5.34,0.0,2.81,0.17,1.0,1.07,0.0,7.47,0.58,0.0,1.83,1.66,0
0.0,2.0,-0.85,1.7,0.0,0.69,0.15,17.51,1.85,0.0,-11.43,2.0,0.29,2.85,5.37,3.7,1.0,2.39,0.0,-15.28,1.36,0.0,2.0,-3.4,0
0.0,3.0,0.0,11.3,0.0,-0.86,10.48,174.01,0.26,0.0,10.7,1.74,-2.22,-2.96,18.18,16.04,12.0,2.23,2.0,22.2,0.51,0.0,2.48,1.48,0
0.0,1.0,-0.53,0.0,0.0,2.02,0.53,0.0,1.47,0.0,4.75,2.0,-0.17,1.0,4.87,1.0,1.0,0.49,0.0,0.0,0.0,0.0,0.94,1.06,0
0.0,1.0,-0.59,1.78,0.0,0.8,0.0,93.74,2.59,2.0,0.81,1.0,5.14,0.0,3.41,0.59,1.0,1.09,0.0,1.19,0.7,0.0,1.59,2.78,0
0.0,0.25,-0.75,4.5,0.0,-0.05,3.0,115.51,0.25,0.0,8.5,2.5,0.96,0.0,9.98,6.0,1.0,-0.05,0.0,10.0,0.67,0.0,1.75,1.0,0
0.95,1.0,0.0,1.11,1.89,2.56,0.0,92.43,4.84,0.95,6.62,1.0,-0.89,-0.95,4.78,1.95,1.0,-0.32,0.0,36.43,0.5,0.0,1.05,-0.89,0
23.62,1.0,16.4,1.69,0.66,0.81,0.0,74.53,1.66,1.31,9.87,3.31,6.54,2.0,3.85,0.34,1.0,0.33,0.0,135.17,0.9,0.0,3.62,1.97,1
0.0,1.0,2.62,5.62,0.0,-1.26,2.86,41.97,0.38,0.0,10.34,1.0,3.58,1.38,13.85,1.62,2.0,2.62,1.0,-11.03,0.73,0.0,1.0,2.24,0
0.0,1.87,0.0,5.87,0.0,9.66,4.34,-3.47,-1.73,4.0,12.14,-2.6,-9.14,3.0,17.33,10.54,1.87,1.04,1.73,-6.94,1.29,0.0,-0.73,-2.6,0
-5.35,0.11,1.22,-4.46,2.67,-0.08,1.78,46.82,1.89,0.89,1.98,2.0,2.83,1.0,5.28,1.0,1.0,0.56,0.0,-7.03,1.28,0.0,0.11,0.11,0
0.0,1.0,0.53,0.27,-1.47,0.78,-1.47,62.06,1.0,0.0,-24.23,1.27,5.28,1.73,-1.71,1.0,1.0,0.19,0.0,-57.4,1.43,0.0,1.8,1.53,0
0.0,1.0,1.0,-1.4,0.0,-1.1,2.1,148.1,0.3,1.0,12.8,2.0,0.31,-1.8,7.19,-1.4,1.0,2.2,0.0,0.0,1.0,0.0,1.7,0.0,0
1.0,0.39,-13.41,-5.7,-2.05,0.18,-1.83,70.44,1.39,1.0,4.22,2.61,2.58,1.22,2.84,1.0,1.0,0.62,0.0,28.53,0.88,0.0,3.22,1.61,0
2.0,1.0,1.17,4.0,0.0,2.34,0.0,97.06,2.91,0.0,0.43,2.0,2.6,-0.91,-1.14,0.0,1.0,0.75,0.0,9.78,0.86,0.0,1.0,-2.74,0
-0.58,0.42,0.0,4.42,-1.16,10.09,0.0,-6.93,0.0,4.0,-4.05,-0.58,4.91,6.47,-1.54,1.0,1.0,-0.78,0.0,-0.58,1.19,0.0,-0.16,0.58,0
1.29,1.64,1.29,6.57,0.0,0.45,5.36,118.0,1.64,1.93,3.07,1.0,0.46,0.0,15.13,12.0,1.0,0.79,0.0,-103.49,0.68,0.0,1.0,1.0,0
-6.9,0.0,-6.9,0.0,-10.85,2.75,0.0,-28.6,2.0,0.01,-34.51,0.01,-4.15,0.0,-1.56,2.96,1.97,0.27,0.99,-142.98,0.0,0.0,1.0,0.0,0
-0.52,1.0,0.0,5.52,0.0,4.5,0.0,44.37,0.52,1.0,1.04,1.04,2.84,-0.52,0.83,-0.52,1.0,0.1,0.0,0.0,0.74,0.0,2.52,0.0,0
0.0,1.0,0.0,4.58,0.0,0.22,2.69,99.7,1.1,0.0,7.58,1.0,4.42,1.0,11.43,1.9,1.0,1.89,0.0,4.48,0.7,0.0,1.0,0.0,0
8.0,2.0,13.91,4.91,0.0,-1.46,0.0,86.3,1.0,0.0,14.0,2.0,5.36,2.0,5.43,2.0,1.0,1.0,0.0,2.73,1.0,0.0,0.09,0.0,0
0.0,1.0,3.12,3.67,2.56,-0.43,2.56,123.07,3.12,0.0,46.49,1.44,3.65,0.0,14.04,1.0,1.0,1.19,0.0,85.56,0.42,0.0,3.44,1.44,1
1.0,0.37,-9.49,0.0,0.0,6.97,6.0,62.0,0.37,0.0,5.88,0.37,-4.03,-1.53,17.56,0.47,4.37,3.01,2.0,0.0,0.37,0.0,0.37,1.0,0
43.8,1.97,25.0,3.91,1.0,0.94,0.0,92.12,2.0,2.0,23.94,2.03,8.08,1.94,3.83,0.0,1.0,1.21,0.0,235.0,1.32,0.0,5.0,5.0,1
1.0,1.0,4.0,1.74,0.0,0.34,-1.49,32.77,3.0,0.0,4.0,1.26,5.89,2.23,5.37,2.98,1.0,1.56,0.0,111.82,0.75,0.0,0.51,-0.49,0
-0.57,1.57,0.0,2.83,0.0,0.2,-1.7,107.32,2.0,2.0,21.26,1.0,1.72,-0.57,0.8,6.09,-0.7,-2.22,0.0,-47.38,1.28,0.0,1.43,2.87,0
0.0,0.12,2.0,-2.52,0.0,-1.22,0.0,32.47,0.12,0.0,0.0,1.12,1.06,-0.76,1.67,0.12,0.12,0.38,0.0,153.58,0.56,0.0,2.24,2.12,1
3.0,1.22,5.86,-6.28,0.0,0.24,2.0,39.36,2.57,0.0,35.35,2.0,6.92,0.0,4.48,0.22,-0.78,0.86,-0.78,87.35,1.0,0.0,1.78,-1.35,0
0.0,-1.91,-0.58,10.0,5.25,0.15,9.0,104.29,3.58,2.33,13.33,1.58,-0.32,-4.74,14.1,1.92,-3.66,0.36,1.0,474.13,0.45,0.0,1.0,2.0,0
0.0,-0.8,2.0,-11.51,0.0,0.38,-7.11,22.65,1.9,0.0,16.6,2.0,6.22,1.9,-7.31,-15.21,-8.91,-0.94,-1.8,8.0,1.0,0.0,2.0,1.0,0
1.65,1.0,4.31,3.83,0.0,1.33,0.0,157.66,1.83,0.0,5.79,2.0,31.74,0.83,-0.05,1.0,1.0,0.9,0.0,71.91,0.59,0.0,2.65,1.83,1
-24.54,1.0,0.0,-10.0,0.0,-6.31,2.0,168.18,2.0,-2.73,5.91,1.09,1.31,0.0,8.27,2.73,1.0,1.13,0.0,32.73,0.85,0.0,2.09,1.09,0
0.0,3.71,1.0,0.17,0.0,-1.16,1.0,109.43,1.0,0.0,5.12,1.0,8.53,0.29,6.61,1.0,1.0,2.86,0.0,128.0,0.5,0.0,1.29,1.29,0
3.46,1.0,16.37,1.55,-2.45,0.34,1.63,83.91,1.0,-8.81,-4.62,1.18,5.87,2.0,6.6,1.0,0.18,1.3,0.0,-524.32,0.86,-0.82,-1.45,-3.72,0
34.0,0.42,4.42,1.16,18.0,0.42,-0.58,87.87,3.0,8.0,28.84,2.0,1.56,1.73,2.32,0.58,0.0,0.03,0.0,-63.76,0.5,0.0,2.0,5.0,1
-0.52,2.0,-1.56,4.17,0.0,0.84,1.52,76.73,1.0,0.0,1.96,0.96,3.28,3.56,7.56,3.56,2.04,2.42,0.52,-27.61,0.48,0.0,2.0,0.0,0
-4.07,1.0,2.0,-1.69,0.0,0.23,0.0,61.91,0.87,0.0,0.87,1.44,0.69,0.56,3.84,0.0,1.0,0.76,0.0,-17.47,0.14,0.0,1.44,-0.56,0
0.63,1.0,-1.25,-1.25,0.0,3.03,3.14,-13.79,2.0,0.0,1.25,1.0,0.97,3.25,12.74,2.88,3.51,3.7,1.25,43.89,0.9,0.0,1.37,0.63,0
0.0,1.0,0.0,6.91,-0.95,1.63,0.0,-18.12,1.0,0.0,-0.86,1.0,3.4,1.91,5.48,4.05,1.0,0.11,0.0,-10.49,1.14,0.0,1.05,-0.95,0
0.0,0.19,1.19,-3.68,4.44,-0.18,0.38,136.77,2.81,0.0,49.18,2.0,6.51,0.0,10.17,-3.06,1.0,-0.36,0.0,111.79,0.25,0.0,4.0,2.81,0
1.58,1.0,6.75,-3.54,0.0,2.81,-5.54,23.76,0.21,0.0,1.0,1.0,1.36,1.0,-8.07,-1.96,1.0,0.03,0.0,60.19,-0.13,0.0,2.79,0.0,0
0.0,2.0,13.39,14.13,5.0,0.91,3.87,32.34,2.87,0.0,2.87,1.0,-3.74,0.87,7.61,4.49,3.62,2.02,0.87,-1.75,0.42,0.0,1.0,2.0,0
-0.98,0.02,4.93,4.95,-1.97,0.47,11.0,45.23,0.02,0.0,14.88,0.02,-1.84,0.0,25.56,22.0,4.0,1.8,1.0,36.38,0.0,0.0,0.02,0.0,1
5.07,1.0,4.23,0.0,8.45,1.23,0.0,-5.07,3.0,0.85,17.75,1.0,2.22,1.15,3.95,0.15,0.15,1.21,0.0,114.95,1.0,0.0,1.0,0.85,1
11.82,1.0,5.92,-3.18,4.0,0.42,0.0,58.76,2.0,2.0,-3.99,2.64,-0.15,-1.27,1.33,0.0,1.0,0.69,0.0,-1.91,0.0,0.0,2.0,0.64,0
10.87,1.0,17.93,0.0,4.35,-0.35,0.0,73.76,1.0,1.09,1.54,1.54,2.05,-0.54,6.0,2.91,2.0,1.53,1.0,-1.17,0.12,0.0,1.0,-0.63,0
15.23,1.0,25.88,-0.76,-0.76,0.19,0.0,-3.81,1.0,-1.52,0.0,2.0,0.19,1.0,2.02,2.0,1.0,-0.41,0.0,-225.1,0.52,0.0,1.76,0.0,0
1.0,2.0,3.69,-2.76,0.0,0.3,-1.38,46.73,2.0,0.0,-2.6,3.31,4.4,1.38,1.1,0.69,0.0,0.71,0.0,136.07,1.0,0.0,0.31,-0.69,0
1.74,1.87,0.0,1.74,0.0,-1.06,8.0,111.74,-0.74,-0.87,7.26,1.0,3.11,1.87,27.43,27.0,8.0,1.66,1.0,14.35,0.42,0.0,3.0,3.74,0
0.0,1.66,0.34,-3.31,0.0,0.65,0.0,34.99,2.0,-1.99,-8.28,0.34,1.69,1.66,0.25,1.0,1.0,-0.14,0.0,0.0,1.0,0.0,1.67,-0.33,0
1.0,1.0,1.98,0.0,-0.99,0.76,0.0,20.17,1.0,0.0,-2.96,2.0,7.41,1.99,1.32,0.01,1.0,0.61,0.0,108.05,1.66,0.0,2.98,1.98,0
0.0,1.0,0.0,3.0,0.0,2.31,4.0,23.51,-0.91,6.69,0.09,0.04,-1.78,-0.96,2.91,4.0,1.0,-0.2,0.0,0.0,0.5,0.0,1.96,1.96,0
-0.55,2.0,-0.55,3.87,0.0,0.52,1.11,42.94,1.55,0.0,5.77,1.0,3.78,2.11,8.12,6.53,2.66,2.49,1.66,0.0,1.09,0.0,1.0,0.0,0
0.0,1.0,2.0,3.0,0.0,0.6,0.0,66.0,1.0,0.0,5.0,1.0,1.8,1.0,7.6,1.0,1.0,0.43,0.0,9.0,0.5,0.0,2.0,3.0,1
1.75,1.58,5.25,4.08,0.0,1.37,1.17,151.37,-0.17,1.0,20.26,1.58,1.67,-1.33,2.33,-1.75,0.42,0.91,0.0,127.62,1.0,0.0,6.0,2.58,1
9.5,2.0,6.0,16.5,0.0,2.8,1.0,120.02,0.1,0.9,20.21,2.8,3.24,2.0,2.5,0.1,1.0,0.82,0.0,567.29,0.95,0.0,4.6,2.7,1
1.98,1.0,0.0,-5.91,0.0,-0.06,3.05,91.55,1.98,0.0,15.02,1.0,-0.25,-1.95,17.23,3.0,5.0,5.05,2.0,-24.62,1.59,0.0,-0.97,2.97,0
4.84,2.0,1.0,3.79,0.0,2.92,-1.21,41.0,1.0,0.6,0.37,1.4,5.49,0.79,-0.55,-5.05,-0.81,0.09,-1.81,280.0,1.3,0.0,1.0,0.0,0
0.0,2.0,1.86,4.79,1.0,-0.87,0.0,42.71,3.0,0.0,16.66,1.0,5.37,2.93,15.17,3.0,1.93,2.4,0.0,21.38,0.11,0.0,1.93,4.79,1
-16.25,1.0,-3.1,-2.1,-1.55,1.58,0.0,99.23,3.0,0.77,-16.25,1.0,-2.81,0.0,0.82,2.0,1.0,-0.37,0.0,-256.11,0.71,-0.77,1.45,-4.42,0
-4.31,1.0,-6.46,7.15,0.0,13.56,0.0,-63.9,-0.72,4.72,-4.31,-0.72,-0.72,1.56,-0.13,1.72,1.0,-0.31,0.0,-30.15,1.36,0.0,0.28,0.0,0
0.0,1.0,0.0,10.52,0.0,2.11,0.0,89.28,0.35,2.0,1.29,1.0,3.72,1.29,3.11,2.94,5.52,0.49,0.65,0.0,1.0,0.0,2.29,0.0,0
0.0,1.0,0.0,0.38,0.62,0.31,0.62,35.55,2.62,0.0,4.1,1.62,1.69,-1.24,2.72,-0.62,1.0,0.2,0.0,0.62,0.69,0.0,1.0,1.0,0
0.56,1.07,0.91,9.58,0.0,0.34,8.37,47.61,2.86,0.0,11.21,1.07,5.8,3.86,15.37,5.72,1.0,0.97,0.93,279.87,0.69,0.0,1.0,1.86,0
0.0,1.73,0.73,5.0,0.0,6.42,0.0,0.0,-0.73,-1.11,2.92,-0.73,3.29,3.0,3.48,1.0,1.73,-0.97,0.0,-10.95,1.24,0.0,1.0,0.0,0
-0.72,1.0,-1.43,3.58,-0.72,5.62,0.0,-6.54,1.72,7.43,-8.73,4.0,-0.75,0.0,-2.01,-0.72,1.0,-0.56,0.0,-2.86,1.24,0.0,2.72,2.0,0
-8.39,0.24,-5.86,-2.29,-2.29,0.87,0.0,-2.84,2.0,-9.15,-30.27,0.24,-1.06,1.0,-0.19,0.24,1.0,-0.78,0.0,-559.77,1.49,-0.76,0.71,-5.1,0
0.74,1.0,2.0,0.0,7.0,1.39,0.0,23.02,1.0,2.74,-1.96,1.26,4.95,3.96,2.2,0.74,1.74,1.78,0.0,0.0,1.07,0.0,1.0,0.74,0
0.0,1.0,-2.32,-0.87,1.55,0.37,4.0,100.77,0.23,0.0,-6.52,1.0,-0.41,-1.55,3.82,4.0,1.0,-0.19,0.0,-1.55,0.76,0.0,0.23,1.77,0
-0.99,1.99,20.76,3.95,-0.99,0.53,0.0,94.8,0.01,0.01,9.01,1.01,4.74,1.0,3.14,0.0,1.0,1.78,0.0,468.34,0.41,0.0,0.01,-0.99,0
0.0,1.66,29.87,0.0,0.0,-1.84,0.0,132.74,2.66,-5.31,9.97,1.66,8.26,0.66,6.63,2.0,1.0,0.75,0.0,79.64,0.78,0.0,2.0,5.65,0
-1.27,3.54,-1.91,-2.54,0.0,0.38,8.0,-2.8,0.36,-1.91,6.46,0.36,8.43,9.91,26.6,30.82,13.09,1.65,1.0,10.0,1.35,0.0,2.36,2.0,0
-0.86,1.86,0.0,4.32,0.0,0.29,4.32,112.21,2.0,0.0,17.81,0.14,1.94,0.0,20.22,11.49,1.86,1.2,1.73,-98.4,1.0,0.0,1.0,2.0,0
1.03,1.0,-0.52,1.0,0.0,2.12,0.0,126.79,3.0,0.0,-1.55,1.52,2.41,0.0,1.28,2.0,1.0,0.06,0.0,0.0,1.0,0.0,4.03,1.0,0
0.88,1.88,1.0,6.31,0.0,-0.09,3.0,76.35,1.88,-5.31,7.88,0.12,5.89,1.0,12.03,2.88,1.0,2.14,0.0,14.96,0.06,0.0,1.88,2.88,0
0.0,1.0,0.0,2.38,0.0,2.12,0.62,142.44,1.38,10.0,11.07,1.0,13.62,4.38,4.02,1.0,1.0,0.5,0.0,9.23,0.74,0.0,2.0,2.46,0
28.44,1.0,5.18,1.49,15.06,-0.5,3.0,83.83,1.84,6.69,35.43,1.84,4.14,5.0,13.07,8.16,3.16,0.73,1.0,14.51,1.0,0.0,2.0,2.67,1
1.0,0.43,3.43,3.27,0.0,-0.32,1.7,98.5,1.87,0.0,10.23,2.0,3.99,1.7,8.56,1.13,1.0,-0.19,0.0,30.14,-0.09,0.0,3.7,1.57,0
0.0,1.95,0.0,7.0,0.0,-9.01,7.63,97.66,2.95,0.0,10.58,1.95,4.95,4.95,29.73,29.73,15.63,1.95,1.95,9.53,1.68,0.0,4.91,1.91,0
1.0,1.0,0.14,6.05,0.0,0.99,-1.73,85.15,1.86,0.0,-3.19,2.86,1.21,1.73,-3.2,1.86,1.86,0.17,0.86,-6.05,-0.1,0.0,1.0,-1.73,0
2.58,1.0,1.75,0.0,0.0,1.87,0.0,18.06,0.58,0.0,1.17,1.75,1.14,0.0,-0.62,-1.33,-0.17,-0.63,-0.58,30.3,1.19,0.0,1.0,-0.58,0
0.0,1.0,0.0,0.74,0.0,-0.45,1.0,55.0,-0.49,5.21,12.49,0.26,2.99,-0.49,9.67,1.0,1.0,1.2,0.0,2.0,0.67,0.0,2.0,3.74,0
1.77,1.0,5.46,-1.54,0.0,0.07,1.0,62.66,1.0,0.0,-4.74,0.23,2.45,1.0,4.39,1.0,1.77,1.3,0.0,98.0,0.11,0.0,3.0,3.0,0
-2.87,0.0,0.0,-2.3,-0.57,10.82,4.59,-6.31,-0.57,-2.87,0.57,-0.57,-1.35,1.15,10.3,1.15,2.3,3.05,1.15,44.2,0.0,0.0,-0.15,0.57,0
-0.99,1.0,-0.99,0.0,0.0,0.56,0.0,88.89,2.0,0.0,6.98,1.0,2.99,0.0,3.64,2.0,1.0,-0.17,0.0,0.0,0.67,0.0,2.0,1.99,0
0.0,1.0,-13.2,-3.26,0.0,6.1,0.0,9.9,1.32,1.0,-7.26,0.0,-3.56,-1.32,-1.24,1.66,1.0,-0.66,0.0,-1.32,1.44,0.0,-0.98,-0.66,0
1.0,2.0,0.71,-1.13,2.0,-2.46,0.0,103.33,2.71,-1.42,9.58,3.42,24.14,0.29,6.46,1.71,1.0,1.53,0.0,1.0,0.67,0.0,2.29,-0.71,0
-3.25,1.0,1.0,2.37,0.0,2.23,0.0,5.69,1.0,1.63,-10.38,1.0,2.78,4.0,3.05,3.0,1.0,0.84,0.0,-44.73,-0.41,0.0,1.19,-1.63,0
0.0,1.0,0.0,7.58,0.0,2.15,0.0,50.0,3.15,-4.03,1.42,1.58,3.71,4.58,4.0,4.0,8.0,1.0,1.0,0.0,0.42,0.0,2.42,0.0,0
1.18,1.0,1.41,2.0,0.0,0.97,3.0,111.16,1.0,0.0,9.64,1.0,3.37,0.0,6.27,0.59,1.0,0.24,0.0,19.0,0.67,0.0,3.0,1.0,0
0.0,-0.54,2.0,-2.31,0.0,0.6,-3.07,9.22,1.0,0.77,-1.45,1.77,-4.19,-1.31,-0.39,-2.07,1.0,-0.66,0.0,0.0,1.0,0.0,1.0,-0.77,0
0.0,0.41,-2.31,3.18,0.0,2.06,0.0,49.84,0.41,4.72,21.33,2.41,3.98,0.59,4.28,1.0,0.0,0.14,0.0,-11.8,1.2,0.0,1.0,-1.18,0
0.0,1.0,-0.91,5.17,0.0,0.87,-10.06,83.83,2.91,0.0,-5.32,1.0,6.29,4.91,-14.4,-15.2,5.26,-0.55,0.09,0.0,1.91,0.0,3.0,0.0,0
0.0,1.0,0.61,6.78,0.61,1.07,1.61,95.72,3.22,-1.84,2.22,1.39,1.9,3.61,4.08,3.0,2.0,0.96,1.0,0.61,0.0,0.0,-0.22,-1.22,0
4.0,-0.16,0.58,2.84,1.0,0.96,0.42,53.9,1.0,2.0,0.26,1.58,5.47,3.0,3.09,1.0,1.0,-0.62,0.0,40.84,0.69,0.0,2.16,0.58,0
1.0,2.0,3.0,3.74,-1.87,6.04,-2.81,3.23,2.94,1.87,-19.31,4.94,3.7,0.94,-5.2,-0.94,0.0,-0.06,0.0,123.71,1.56,0.0,0.06,-2.81,0
-1.66,1.17,42.51,4.68,0.0,0.15,0.0,32.2,-0.66,0.0,5.85,-0.66,7.65,2.0,0.9,1.0,0.17,0.18,0.0,105.05,0.33,0.0,2.0,7.0,0
0.17,2.0,0.0,3.5,0.0,0.91,1.67,8.63,2.83,0.83,-8.67,2.17,2.47,0.83,5.6,1.83,1.0,1.04,0.0,10.67,0.56,0.0,3.0,3.0,0
0.0,1.0,0.0,-3.37,0.0,-0.21,0.0,21.09,2.16,0.0,0.84,1.0,0.81,-1.37,1.52,-2.37,1.0,0.99,0.0,0.0,1.0,0.0,1.0,0.84,0
4.05,2.0,-4.13,3.0,0.0,1.56,-0.59,74.05,1.0,0.0,-5.39,0.41,2.98,2.0,-1.0,1.0,1.0,-0.14,0.0,-184.74,0.85,0.0,-0.18,-0.18,0
0.0,1.0,3.22,4.78,0.0,0.2,0.0,112.36,-0.55,0.0,16.45,1.78,4.32,1.0,9.08,0.22,1.0,1.1,0.0,37.0,0.11,0.0,1.0,0.22,0
0.0,1.0,-0.57,-0.57,0.0,3.55,0.0,-23.92,0.86,0.0,-1.14,1.57,1.35,2.57,0.72,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
36.7,1.96,29.7,3.04,6.0,0.72,0.0,91.15,0.08,1.0,24.96,2.96,7.93,0.0,2.28,0.0,1.0,0.52,0.0,329.08,0.69,1.0,3.04,6.04,1
0.54,1.0,0.0,-1.63,0.0,0.3,1.63,17.34,1.46,0.0,10.52,1.0,8.68,7.54,9.36,1.54,3.17,1.33,1.09,0.0,1.0,0.0,0.46,1.54,0
0.0,1.0,-2.29,1.13,0.0,5.94,0.0,21.78,0.57,1.0,0.0,0.0,-2.72,-0.57,-0.0,1.0,1.0,-0.38,0.0,16.05,0.66,0.0,1.0,0.0,0
0.0,1.0,-0.35,-3.38,0.0,2.94,-0.68,-4.15,2.68,0.0,-3.05,1.0,1.83,1.0,-2.98,1.0,0.32,-1.35,-0.68,-1.35,1.23,0.0,3.0,0.32,0
