CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.64,1.0,0.0,0.18,0.0,0.23,0.0,86.79,3.0,0.0,20.25,1.96,1.95,0.14,3.4,1.11,1.0,0.21,0.0,19.29,0.31,0.0,3.89,1.93,0
0.25,1.0,0.0,5.49,1.23,2.01,0.0,22.1,2.51,0.0,0.74,1.49,3.86,3.02,3.72,3.02,1.0,0.16,0.0,0.0,1.0,0.0,1.25,0.25,0
0.0,1.0,0.6,6.6,0.0,2.09,0.2,45.51,1.0,1.6,0.0,1.0,3.5,0.0,2.32,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.2,0.0,0
0.85,2.7,0.15,4.24,1.0,0.32,0.0,90.68,2.0,0.0,25.22,2.0,5.38,0.0,5.61,1.0,1.0,2.51,0.0,5.94,0.53,0.0,2.85,2.55,0
0.0,1.43,1.72,5.72,0.0,2.35,0.0,26.69,1.57,0.57,0.0,1.0,1.68,1.29,3.04,1.86,1.43,0.65,0.43,24.92,0.78,0.0,1.0,1.29,0
0.0,1.0,0.08,5.59,0.0,2.16,0.33,56.43,1.08,1.84,0.0,1.0,2.56,0.33,2.05,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.08,0
0.12,1.0,0.0,1.88,0.0,0.75,0.0,68.12,1.0,0.0,4.82,2.94,2.62,0.94,3.94,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,1.06,0
0.29,1.0,1.71,0.15,0.0,0.56,0.0,6.67,1.0,0.0,6.13,1.0,1.78,1.15,6.16,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
2.06,1.0,0.0,0.79,0.0,0.46,0.0,67.77,2.21,0.0,8.3,1.21,3.96,2.38,4.14,1.79,1.0,0.84,0.0,6.5,0.85,0.0,1.62,0.41,0
0.11,1.0,0.0,1.95,0.0,0.57,0.0,16.77,1.05,0.0,3.27,1.95,2.02,0.95,3.64,1.0,1.0,1.06,0.0,10.22,0.97,0.0,2.0,0.95,0
0.99,1.0,1.98,1.98,0.0,0.66,0.0,99.16,2.0,0.0,4.96,2.0,1.33,0.01,2.43,0.01,0.01,0.53,0.0,0.0,0.0,0.0,1.01,0.99,0
0.0,1.0,0.0,0.95,2.0,0.13,2.89,90.78,1.05,0.0,24.86,1.05,1.13,0.0,10.22,1.95,1.0,0.71,0.0,27.12,0.41,0.0,2.89,2.84,0
1.86,1.0,2.98,2.86,0.0,0.31,1.63,92.39,1.0,0.0,15.39,1.37,2.82,0.63,7.19,1.0,1.0,1.05,0.0,4.39,0.84,0.0,1.0,2.88,0
0.31,1.31,0.92,2.08,0.0,1.61,0.0,97.85,2.69,0.0,1.54,1.92,2.75,0.0,2.73,1.38,0.69,0.19,0.0,41.23,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.01,0.0,0.16,1.01,74.02,1.0,0.0,17.01,2.0,4.0,1.0,7.13,1.0,1.0,0.42,0.0,8.11,0.5,0.0,4.0,0.0,1
0.0,1.0,0.45,2.34,0.0,0.61,2.24,46.37,1.0,0.55,1.45,1.55,7.42,3.59,5.18,1.45,1.0,0.95,0.0,172.45,0.59,0.0,1.55,0.55,0
0.0,1.0,0.93,1.0,0.13,0.55,3.93,53.02,1.93,0.0,1.71,1.0,3.8,3.74,1.62,1.07,1.0,1.45,0.0,1.12,0.96,0.0,1.13,1.13,0
0.15,1.85,1.15,2.54,0.85,0.46,0.0,56.55,2.85,0.0,5.38,1.15,4.1,2.54,4.72,2.54,1.0,2.26,0.0,1.69,0.85,0.0,2.0,1.69,0
0.0,1.0,0.0,2.96,0.0,0.38,4.82,96.89,1.0,0.0,3.96,1.04,0.07,0.04,12.66,11.6,1.0,0.04,0.0,0.0,1.0,0.0,1.04,1.96,0
0.0,1.0,0.0,4.03,0.76,0.84,0.0,76.94,2.0,0.0,3.88,1.24,3.08,1.52,3.13,0.76,1.0,0.85,0.0,5.09,0.84,0.0,1.48,2.21,0
1.76,1.0,0.0,1.36,0.0,0.56,0.36,63.81,2.12,0.0,8.0,1.0,3.19,0.36,2.61,1.24,1.0,0.4,0.0,168.89,0.5,0.0,2.36,0.36,0
0.0,1.0,0.0,1.68,0.0,0.5,0.0,11.77,1.0,1.75,5.54,2.0,1.74,0.84,3.19,0.84,1.0,0.93,0.0,0.95,0.92,0.0,2.16,1.32,0
0.0,1.0,0.0,0.33,0.0,0.13,0.17,0.0,1.17,10.09,18.34,1.92,0.4,0.0,1.02,0.0,1.0,0.06,0.0,5.67,0.5,0.0,2.83,2.83,0
5.0,1.0,5.53,2.91,0.62,0.49,0.38,79.35,1.0,0.0,6.06,2.0,4.03,0.62,3.73,1.0,1.0,0.46,0.0,0.0,0.69,0.0,3.47,0.38,0
0.0,1.0,0.85,3.83,0.83,0.58,1.51,14.26,1.83,0.0,6.72,1.0,4.23,3.66,13.28,11.96,20.93,3.54,3.32,11.16,0.38,0.0,2.17,1.17,0
0.0,1.68,1.68,4.4,0.0,0.78,0.68,72.82,1.32,0.0,0.64,1.0,2.28,0.0,2.97,1.32,1.0,0.77,0.0,0.64,0.16,0.0,1.96,0.64,0
1.64,1.0,2.29,4.67,0.0,3.2,0.0,24.9,1.67,0.67,2.67,1.33,2.05,0.67,1.53,0.33,1.0,0.22,0.0,1.34,0.66,0.0,1.0,1.34,0
0.0,1.38,0.0,1.24,0.0,1.45,0.0,85.51,2.0,0.0,4.96,1.0,2.61,0.76,5.28,1.76,1.0,0.83,0.0,0.0,0.5,0.0,1.0,0.76,0
0.0,1.0,0.0,10.17,0.0,0.92,1.67,25.51,2.0,0.0,8.5,1.17,8.67,8.33,6.35,5.83,1.0,0.18,0.0,3.5,0.89,0.0,1.33,1.83,0
0.0,1.74,1.26,3.52,1.26,0.45,0.26,58.5,2.48,0.26,10.72,1.26,4.65,2.21,6.95,2.48,1.0,2.06,0.0,4.36,0.87,0.0,2.0,2.79,0
1.97,1.0,0.0,3.97,0.0,0.24,3.0,83.57,3.0,0.0,22.87,1.99,5.48,2.04,10.47,2.12,1.04,1.68,0.04,19.16,0.5,0.0,3.96,5.96,0
0.48,1.48,2.08,3.52,2.4,0.36,0.48,81.8,1.96,0.48,16.88,1.0,3.89,0.0,6.8,0.52,1.0,1.07,0.0,317.61,0.47,0.0,3.04,2.4,1
0.0,1.0,1.09,0.17,0.0,0.76,0.17,67.05,1.91,0.0,2.87,1.0,1.54,0.09,1.62,0.09,1.0,0.39,0.0,0.0,0.97,0.0,1.91,1.09,0
0.0,1.0,0.74,8.15,0.0,1.28,3.58,19.2,2.74,0.0,6.05,1.0,5.3,2.3,4.15,1.26,131.85,0.63,0.26,4.1,0.83,0.0,2.26,1.51,0
0.0,1.65,4.6,7.19,0.0,0.61,0.35,90.79,1.0,0.0,8.37,1.35,7.5,1.0,5.62,1.0,1.0,1.68,0.0,2.81,1.0,0.0,2.65,1.0,0
1.61,1.0,1.0,2.72,0.32,0.24,3.39,72.53,1.32,0.0,3.61,1.32,10.53,5.43,8.3,1.68,1.0,1.48,0.0,302.85,0.5,0.0,1.0,0.0,0
0.0,1.18,0.0,0.36,0.36,0.15,0.18,11.04,1.18,9.22,17.22,1.82,1.03,0.18,1.4,0.18,1.0,0.22,0.0,11.52,0.59,0.0,2.64,2.47,0
1.42,1.0,0.0,1.58,0.0,0.98,0.0,48.31,1.0,0.0,1.29,1.29,4.38,1.71,2.81,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
0.09,1.0,3.64,4.27,0.45,0.46,0.0,78.18,1.0,0.0,13.0,1.18,2.71,0.0,6.54,0.91,1.0,1.04,0.0,42.74,0.55,0.0,3.82,0.09,1
1.0,2.03,1.45,3.55,0.52,0.31,0.48,89.66,1.52,0.0,23.69,1.52,4.73,0.48,5.82,1.0,1.0,1.72,0.0,10.86,0.58,0.0,3.0,2.52,1
0.0,1.7,4.19,3.6,0.0,0.61,0.0,85.89,1.0,0.0,19.48,2.0,7.55,0.3,3.27,0.0,1.0,0.55,0.0,180.46,0.33,1.2,4.3,4.5,1
0.24,1.0,1.51,0.0,0.0,0.15,0.0,72.73,2.0,0.76,14.76,3.27,2.7,0.0,3.88,0.73,1.0,0.3,0.0,2.47,1.0,0.0,2.76,2.24,0
0.0,1.0,1.5,2.0,0.0,2.23,0.5,24.95,1.0,0.0,1.5,1.0,1.13,0.75,3.75,3.75,1.0,0.0,0.0,0.75,0.25,0.0,2.5,0.0,0
4.06,2.0,4.87,9.93,0.0,0.77,0.81,68.42,1.19,0.0,4.0,1.0,6.36,1.81,5.39,1.19,1.0,1.59,0.0,0.56,1.0,0.0,1.0,0.19,0
0.0,1.53,3.78,1.89,0.0,0.35,0.0,83.78,1.47,0.0,5.36,1.47,3.87,1.0,3.53,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.61,0.39,0.35,2.71,59.85,1.0,0.19,16.81,1.0,2.67,1.0,9.7,1.0,1.0,0.51,0.0,4.49,0.52,0.0,2.0,0.9,1
0.39,1.0,0.0,1.81,0.0,0.53,1.61,89.52,1.0,0.0,2.61,1.0,0.86,0.39,7.86,7.45,1.0,0.08,0.0,2.42,1.0,0.0,3.42,0.0,0
4.96,1.99,0.99,4.98,1.98,0.52,0.0,66.28,2.99,0.0,20.83,1.99,3.72,1.0,5.69,1.0,1.0,0.94,0.0,4.96,0.6,0.0,1.01,2.98,1
0.0,1.0,2.38,3.59,0.0,1.09,0.0,55.33,1.0,0.0,2.21,1.21,5.5,2.59,3.62,2.59,1.0,0.57,0.0,0.79,0.74,0.0,1.21,1.0,0
1.16,2.0,1.69,8.74,-0.84,0.65,4.37,-3.35,0.16,0.0,29.31,1.16,5.93,0.84,13.74,0.16,1.0,1.24,0.0,199.47,0.75,0.0,2.0,1.16,1
5.0,1.0,4.0,2.8,1.0,-1.58,2.7,27.27,1.9,-2.7,10.19,2.0,9.2,1.0,5.67,2.8,1.0,1.76,0.0,1.8,0.05,0.0,8.59,2.7,0
0.54,-0.08,3.08,-5.59,2.0,-0.07,-2.88,71.53,2.0,0.0,40.25,2.0,4.66,0.0,2.13,-9.3,-4.96,0.55,-1.08,85.0,0.24,0.0,4.0,2.54,1
1.18,1.0,4.71,8.35,2.0,0.15,2.0,86.06,2.0,-2.35,34.65,-0.18,11.09,1.0,8.8,3.59,1.0,1.09,0.0,361.2,0.66,0.59,2.76,3.76,1
2.57,1.0,2.0,1.57,0.0,-1.35,2.0,152.28,-0.71,0.0,20.86,1.86,4.08,-2.57,6.17,-2.57,1.0,1.47,0.0,101.13,0.13,0.0,4.57,3.57,1
0.0,0.4,0.0,0.0,-4.82,2.49,1.21,-20.49,2.0,0.0,-10.85,1.4,-0.81,2.81,1.42,5.22,2.81,-0.35,0.6,-13.86,0.36,0.0,2.0,-1.21,0
66.77,2.0,197.1,3.4,66.37,0.08,3.2,90.99,1.8,35.98,75.17,3.4,5.44,0.2,13.96,0.2,0.2,2.38,0.0,16170.69,1.07,0.0,3.8,0.2,1
-0.64,0.36,0.64,0.73,0.0,0.42,-1.27,77.0,2.0,0.0,3.36,0.36,3.97,0.0,2.66,-0.27,1.0,-0.27,0.0,11.54,0.75,0.0,2.64,2.0,0
0.0,1.0,1.16,1.16,0.0,1.69,0.0,0.0,-0.16,0.0,1.42,2.0,3.37,2.58,3.08,2.58,1.0,0.0,0.0,1.0,-0.08,0.0,1.58,1.0,0
0.0,0.33,0.67,2.69,0.0,4.36,0.0,24.91,1.33,3.02,8.75,1.67,0.06,0.33,-0.09,-0.67,1.0,-0.58,0.0,-2.02,0.5,0.0,2.35,0.67,0
0.97,1.0,-0.97,6.9,1.0,5.67,1.0,0.0,1.03,0.97,1.1,0.03,-0.83,-0.83,10.13,10.13,25.0,5.93,4.0,-37.63,0.33,0.0,3.93,1.97,0
0.0,2.0,-0.93,-2.6,0.0,-1.33,0.0,128.65,1.0,0.0,8.8,2.0,-1.26,-7.46,9.59,2.8,1.0,1.37,0.0,6.07,0.8,0.0,4.0,5.8,0
0.0,1.0,2.71,6.61,0.0,0.43,3.61,3.4,2.0,0.0,11.71,0.1,4.14,1.8,9.55,0.1,1.0,0.95,0.0,0.0,0.5,0.0,-0.8,0.0,0
1.0,1.78,10.11,5.44,0.0,0.58,1.0,104.32,1.0,0.0,12.89,0.22,2.09,1.78,10.22,2.55,1.78,2.52,0.78,84.79,0.55,0.0,2.22,5.33,0
0.0,2.0,1.02,0.42,5.96,0.15,0.0,46.17,1.49,-0.51,20.0,2.0,5.38,0.0,8.28,1.0,1.0,1.03,0.0,16.35,0.78,0.0,0.98,1.47,0
0.0,1.0,1.52,1.04,0.0,0.49,-0.52,60.18,2.0,0.0,-2.7,1.0,1.19,-0.52,0.44,1.0,1.0,0.49,0.0,173.44,0.51,0.0,2.48,0.48,0
11.88,1.0,16.52,1.88,2.12,0.55,-1.59,81.82,0.47,1.06,-8.58,2.0,1.42,-1.06,-0.61,-0.06,1.0,0.05,0.0,-10.05,0.74,0.0,-0.06,-3.17,0
1.8,1.9,5.0,0.9,0.9,0.42,0.0,127.25,3.9,-5.39,1.4,0.1,7.28,1.9,9.6,1.0,1.0,2.27,0.0,150.86,0.58,0.0,1.1,-0.8,0
-3.81,1.0,-0.95,0.09,-1.91,0.38,1.91,109.42,1.05,0.0,-13.16,1.0,2.85,-0.95,4.6,3.86,1.0,1.28,0.0,19.81,0.65,0.0,3.91,1.05,0
1.21,1.0,-0.6,3.6,-0.6,2.75,0.0,-7.25,1.4,2.0,7.21,1.0,3.64,-0.6,0.14,0.0,1.0,-0.15,0.0,90.03,0.57,0.0,3.81,2.21,0
0.0,1.0,1.0,3.64,0.0,1.85,0.24,-24.13,2.76,0.0,9.36,1.0,8.53,3.53,9.26,-1.41,1.0,2.8,0.0,6.36,1.0,0.0,-1.64,0.0,0
0.0,1.0,-3.25,-0.95,0.0,0.11,0.4,54.87,3.65,0.0,-0.16,1.65,4.36,0.0,9.58,2.3,1.65,1.01,0.0,-35.15,1.02,0.0,3.35,-0.3,0
-0.89,1.0,1.89,-1.35,-4.46,-0.47,6.78,45.81,1.0,0.0,10.03,-0.78,14.82,8.0,19.43,4.68,1.0,3.63,0.0,298.03,0.5,0.0,0.11,-0.89,0
0.0,1.99,0.0,2.98,1.98,-2.05,1.99,161.46,1.0,0.99,15.92,2.0,3.98,-0.99,11.53,2.0,1.0,2.12,0.0,36.68,1.0,0.0,0.01,2.0,0
1.0,1.68,2.0,-0.37,0.0,-0.13,0.0,122.18,1.0,0.0,13.0,0.32,3.72,0.0,3.46,0.0,1.0,1.06,0.0,0.0,0.67,0.0,0.32,0.32,0
0.0,1.0,-0.9,-0.9,2.0,-1.78,4.61,45.07,2.9,0.0,4.1,2.0,5.7,2.7,5.32,0.1,1.0,2.1,0.0,203.0,1.53,0.0,0.1,0.9,0
1.25,1.62,2.25,-8.09,0.0,0.43,-6.24,79.49,0.38,3.0,21.99,2.0,0.66,-4.99,11.64,0.38,-317.62,2.03,-0.62,-2.49,1.42,0.0,3.0,0.75,0
0.99,1.0,7.01,7.97,0.0,6.53,0.0,33.39,0.01,0.99,5.02,1.01,3.36,1.99,1.55,0.01,1.0,2.52,0.0,-1.99,1.33,0.0,1.0,0.0,0
-18.3,-1.83,22.72,4.0,-0.94,0.76,0.0,70.08,1.94,1.0,0.34,1.06,3.39,2.0,3.03,1.0,1.0,-0.88,0.0,-4.37,0.49,0.0,1.0,1.06,0
1.77,1.89,0.0,1.23,0.0,2.09,-0.89,162.09,0.23,0.0,17.74,1.89,4.9,0.0,4.07,1.89,1.0,0.89,0.0,177.41,0.97,0.0,2.89,0.89,0
0.0,1.0,0.0,1.15,0.0,-0.66,0.0,-57.42,0.43,11.0,20.15,2.0,-0.22,0.0,3.28,2.3,1.0,0.0,0.0,6.0,0.21,0.0,3.0,3.0,0
0.0,0.0,0.0,-1.97,0.0,8.22,0.98,40.31,1.0,29.0,7.87,0.02,0.66,0.0,5.85,0.0,0.0,0.1,0.0,1.97,0.67,0.0,1.0,2.97,0
0.0,1.0,1.12,7.69,-1.12,5.44,-0.56,34.85,1.44,4.0,-2.81,1.56,38.44,4.56,-1.59,0.0,1.0,-0.22,0.0,-114.09,0.6,0.0,6.0,0.0,0
-26.17,-1.62,6.11,5.62,-0.87,3.25,0.0,-6.11,2.0,2.0,-1.85,0.13,17.67,-0.87,-1.38,0.0,1.0,-1.48,0.0,18.53,0.75,0.0,5.49,1.87,0
0.0,0.45,0.0,5.11,-1.11,3.22,-0.55,37.71,1.0,0.0,-4.98,1.0,1.1,0.45,-0.88,1.0,1.0,-0.68,0.0,3.32,1.0,0.0,3.0,0.0,0
0.0,1.0,-2.59,-5.34,0.0,0.18,-1.75,67.4,1.92,0.0,-3.7,2.92,-0.99,1.0,10.23,2.84,1.92,1.42,0.0,8.0,1.06,0.0,2.92,-0.84,0
1.13,2.56,2.13,4.69,1.0,0.17,2.25,58.64,3.0,0.0,14.45,-0.13,6.61,3.0,12.14,3.0,1.0,3.78,0.0,8.76,1.0,0.0,3.13,2.0,1
0.0,1.0,-2.13,-0.65,0.0,1.8,1.0,28.94,3.83,0.0,12.35,1.17,8.37,-0.83,1.76,-0.83,1.0,0.85,0.0,-143.27,0.67,0.0,4.48,1.83,0
1.86,1.93,2.86,5.65,0.0,0.3,5.72,91.0,0.07,0.0,22.24,0.07,8.45,-0.93,15.1,0.21,0.07,3.72,0.0,18.31,1.31,0.0,1.93,0.93,1
0.0,1.0,5.0,1.23,0.0,0.14,-2.36,10.47,1.59,0.0,7.13,2.59,5.4,2.18,9.89,2.0,1.59,1.02,0.0,184.18,1.1,0.0,1.59,-0.59,0
0.0,1.0,-1.43,4.85,0.71,1.03,1.29,109.27,0.29,0.0,-6.99,0.29,0.61,1.43,8.31,9.71,1.0,0.26,0.0,-2.71,1.24,0.0,3.29,0.0,0
-0.42,2.0,1.42,1.0,2.0,0.51,1.71,2.12,2.29,1.0,16.75,1.71,4.96,3.0,6.18,1.0,1.0,1.33,0.0,730.59,0.51,0.0,2.0,1.0,0
0.0,1.0,0.0,1.15,0.0,1.53,0.0,-22.76,1.77,2.0,8.23,2.23,1.47,0.0,0.58,-1.23,1.0,0.0,0.0,1.0,0.67,0.0,4.23,3.0,0
0.0,1.53,-6.36,3.71,0.0,1.58,0.53,79.32,3.0,0.0,12.2,1.0,2.87,0.53,7.23,2.0,1.53,1.07,0.0,-26.76,1.05,0.0,1.0,0.53,0
-0.86,1.0,-2.57,4.0,1.0,2.65,-0.86,74.87,2.86,2.57,-12.45,1.0,1.68,1.72,0.17,3.0,1.0,0.45,0.0,-12.87,1.29,0.0,0.28,-0.72,0
-3.51,1.0,-3.21,8.81,0.7,1.89,0.0,-18.24,3.0,-0.7,-45.82,-1.81,1.01,0.7,3.63,2.0,1.7,1.19,0.0,-439.26,0.97,-2.81,0.3,-4.61,0
0.0,1.0,1.72,6.86,0.0,0.18,3.86,44.14,2.72,0.0,23.59,1.86,4.97,2.14,14.71,2.14,1.0,0.12,0.0,38.88,0.11,0.0,4.0,1.86,1
15.0,1.0,19.01,2.52,4.0,-0.49,1.51,82.41,0.99,2.0,6.02,2.0,2.43,0.0,5.14,-1.01,1.0,0.29,0.0,-19.63,0.0,0.0,2.5,0.5,0
0.0,-0.39,0.0,-0.85,1.0,0.6,3.39,38.11,3.69,0.0,14.01,1.0,-0.27,-2.46,9.23,-3.16,-9.39,0.58,-0.69,15.94,0.12,0.0,1.0,2.08,0
0.85,1.0,-0.85,-1.79,0.0,3.48,0.0,26.32,2.85,1.0,7.24,3.55,1.81,-1.55,-1.08,-2.55,-0.7,-0.76,-0.85,114.9,0.92,0.0,1.0,-0.55,0
-0.59,-0.18,5.95,1.82,-0.59,0.32,2.0,32.1,0.41,0.0,-2.36,1.0,4.46,0.59,8.9,1.59,1.0,-0.9,0.0,113.97,0.8,0.0,-0.18,-0.77,0
0.0,0.0,2.26,0.57,0.0,10.5,0.0,18.67,-0.57,0.0,2.83,0.0,0.17,0.0,1.46,0.0,0.0,0.16,0.0,26.59,0.0,0.0,2.7,0.0,0
15.0,1.0,18.0,-2.98,4.0,-0.68,0.0,105.13,2.0,2.0,1.81,1.4,-0.81,-0.6,3.67,0.0,1.0,0.79,0.0,60.16,-0.1,0.0,2.0,-0.6,0
0.0,4.15,0.59,4.85,0.0,3.95,2.0,9.41,0.15,1.7,8.7,0.15,4.15,0.15,8.66,-0.56,2.0,1.72,1.0,2.0,0.5,0.0,3.85,2.7,0
0.68,1.0,4.05,-0.37,0.0,-1.46,1.0,54.48,3.0,-2.05,16.05,4.05,1.96,-2.05,5.17,-0.68,0.32,0.76,0.0,44.22,0.67,0.0,2.0,1.0,0
1.0,1.0,-0.48,0.0,0.0,-0.03,0.0,36.11,0.61,7.66,12.74,4.7,1.9,-0.7,0.64,-0.7,0.0,0.06,0.0,52.3,0.88,0.0,1.7,1.39,0
1.0,1.0,0.0,2.49,0.0,7.42,0.0,75.28,1.51,1.0,-1.51,0.0,2.76,1.0,-2.76,-2.26,1.0,2.0,0.0,0.0,1.38,0.0,2.25,1.0,0
1.0,1.0,2.54,4.15,-0.85,8.81,0.0,18.59,0.0,1.15,1.0,1.69,1.69,2.0,-1.07,-0.85,0.15,0.02,0.0,90.42,0.58,0.0,3.69,1.15,0
1.63,-0.26,-2.53,-1.9,0.0,0.43,-1.9,83.21,2.0,0.0,3.05,2.0,2.47,0.63,-1.61,1.0,0.0,-0.36,0.0,17.0,0.79,0.0,2.0,1.74,0
0.0,1.0,0.0,1.06,1.47,-0.05,2.0,81.62,2.74,-1.47,3.47,1.0,1.58,3.0,7.71,8.0,4.0,0.75,1.0,0.0,1.0,0.0,3.47,1.0,0
0.0,1.0,1.06,2.21,0.0,0.49,1.0,-63.99,1.0,0.0,2.91,1.0,6.13,0.0,3.97,2.94,1.0,0.56,0.0,38.78,1.0,0.0,2.0,-0.97,0
0.0,2.0,-0.7,1.19,3.0,0.96,-3.52,47.63,2.7,6.0,6.92,1.7,-4.76,-3.22,6.23,1.41,1.7,1.31,0.0,-189.62,0.62,0.0,2.7,1.0,0
0.0,1.67,6.34,4.34,0.0,0.53,4.67,73.99,1.0,0.0,18.0,0.33,4.83,2.0,8.94,2.0,1.0,1.14,0.0,55.33,0.3,0.0,3.0,-0.0,1
1.06,1.0,0.53,5.06,1.53,0.47,0.53,67.3,1.47,0.0,21.56,1.53,2.0,0.0,7.77,2.47,1.0,1.55,0.0,94.41,0.85,1.06,2.53,2.59,1
0.0,1.0,1.33,2.0,0.0,0.32,-0.67,86.0,0.67,0.0,1.0,0.33,1.82,0.0,4.44,0.67,1.0,1.32,0.0,25.99,0.89,0.0,2.33,-0.67,0
-1.1,1.0,-0.1,-1.1,-0.55,0.82,-0.55,72.03,2.55,0.0,-18.3,0.45,0.72,0.0,-2.1,0.0,1.0,0.29,0.0,-98.74,1.34,-1.1,0.35,-1.19,0
0.0,1.0,-3.99,1.0,0.0,4.54,-1.0,33.11,2.0,0.0,-33.94,1.0,0.4,5.99,-8.18,2.0,1.0,-0.82,0.0,-1.0,0.9,0.0,3.0,-2.0,0
0.0,1.0,-1.58,3.79,0.0,0.47,5.58,77.92,1.79,0.0,-0.37,1.0,0.85,1.58,9.71,6.37,1.0,1.01,0.0,0.79,0.37,0.0,2.58,0.21,0
1.1,2.0,0.0,-4.42,0.0,-0.35,0.55,118.66,1.55,0.0,11.84,1.55,1.38,-3.42,5.2,-1.76,1.0,1.84,0.0,10.49,0.72,0.0,2.66,2.76,0
0.0,1.0,3.06,5.34,-2.13,1.41,0.53,104.78,0.47,-0.53,7.97,1.53,7.15,5.0,5.21,2.0,1.0,0.63,0.0,-2.66,1.4,0.0,0.47,-1.06,0
-14.34,2.96,4.78,15.34,0.96,1.25,2.87,35.22,2.0,-1.91,3.04,0.04,10.45,1.0,7.26,2.96,1.0,3.14,0.0,3.0,1.96,0.0,0.04,2.91,0
0.6,1.0,1.79,-2.39,-1.79,-0.3,1.0,74.12,1.0,-3.59,11.6,2.79,3.03,0.4,10.04,1.0,0.4,0.66,0.0,233.85,0.77,0.0,2.0,2.4,0
-38.01,1.0,-32.34,3.0,-8.0,0.66,2.0,29.32,1.0,-1.33,13.33,0.33,5.18,0.0,14.52,3.67,1.0,3.13,0.0,3.0,0.67,0.0,-0.33,0.0,0
0.0,1.94,0.0,0.0,0.0,-8.84,0.0,132.58,2.94,5.66,2.89,4.77,4.43,0.0,3.51,0.0,1.94,0.88,0.0,0.0,1.94,0.0,1.94,1.89,0
-1.63,1.0,-15.52,-8.99,0.0,-0.29,0.0,90.26,2.82,0.0,-5.35,1.0,-1.9,-1.63,1.92,2.82,1.0,-0.14,0.0,0.0,1.14,0.0,1.18,1.0,0
0.0,1.0,1.78,4.67,4.0,0.99,0.0,47.44,1.78,2.0,15.0,1.0,0.33,-4.44,6.66,1.78,1.0,1.41,0.0,9.0,0.67,0.0,2.0,0.0,1
0.72,1.0,0.0,-1.89,0.72,0.43,-0.72,129.95,2.0,0.0,25.24,1.72,1.52,-4.23,-2.98,-8.84,-12.01,0.08,-2.89,3.0,1.0,0.0,2.45,2.17,0
0.27,2.0,-2.19,4.46,0.0,0.67,1.27,95.62,3.46,0.0,-7.22,4.19,12.47,0.0,4.99,4.0,1.0,1.99,0.0,3.89,0.5,0.0,3.0,2.73,0
1.37,0.31,0.0,0.0,2.0,0.36,1.0,-5.48,1.31,0.0,-2.54,2.69,1.53,-1.37,-1.05,-0.37,1.0,-0.75,0.0,203.0,0.97,0.0,1.0,0.0,0
7.92,1.0,10.52,1.97,0.0,2.22,0.0,7.23,0.0,0.66,-4.6,0.66,2.54,1.31,1.69,1.66,1.0,-0.21,0.0,3.94,0.78,0.0,1.0,0.66,0
0.84,1.0,2.51,1.16,1.0,0.45,1.0,70.87,2.0,0.0,-6.06,2.68,3.26,1.0,4.09,1.84,0.16,-0.33,0.0,51.97,1.56,0.0,-0.68,-3.03,0
-1.97,0.0,0.0,-0.98,0.0,2.41,0.0,-64.87,1.0,0.0,-7.86,1.0,0.71,1.97,-0.98,0.0,0.0,0.1,0.0,-183.72,1.49,0.0,0.02,0.0,0
0.0,1.0,-0.91,4.74,0.0,-1.57,0.0,147.37,2.0,2.74,18.62,1.91,6.87,-0.91,7.74,0.09,1.0,1.44,0.0,16.0,1.66,0.0,2.91,3.83,0
4.77,-0.95,-1.91,-0.95,0.95,343.92,-2.86,76.25,0.95,0.0,0.95,0.95,3.0,-0.95,-4.31,-1.91,0.0,-0.95,0.0,313.59,-0.48,0.0,1.0,-0.86,0
-1.81,0.09,0.91,5.43,-0.91,3.76,0.0,9.96,1.09,-4.53,-9.96,1.91,2.06,2.0,-3.08,1.91,1.0,-1.27,0.0,80.61,1.24,0.0,1.09,0.0,0
1.0,1.0,0.53,0.0,0.53,0.13,0.0,88.8,2.53,0.0,13.47,0.47,2.36,-0.53,6.96,3.0,1.0,1.34,0.0,-1.49,1.09,0.0,2.0,2.47,0
0.0,1.0,0.0,-0.5,0.0,-0.17,0.5,72.49,3.0,0.0,8.03,1.0,-4.95,0.0,3.77,-0.5,1.0,0.99,0.0,4.02,0.83,0.0,-0.0,0.5,0
1.0,1.0,0.98,-0.51,-0.51,1.78,0.51,62.09,2.02,-0.51,-9.73,0.49,-0.07,0.51,-0.48,1.0,0.0,0.15,0.0,-5.63,0.24,0.0,0.49,-2.56,0
