CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,1.0,1.18,0.41,0.59,0.35,0.41,65.05,1.41,0.0,10.07,2.0,5.15,1.82,6.15,3.23,2.23,0.87,0.41,5.89,0.39,0.0,1.0,0.41,0
0.0,1.31,1.37,2.26,2.74,0.19,2.94,92.15,1.69,0.0,22.8,1.69,6.1,0.31,12.83,3.77,0.63,1.3,0.63,4.8,0.66,0.0,1.69,2.06,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,20.38,1.1,0.0,12.32,1.95,1.97,0.95,3.9,2.0,1.0,0.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.14,1.0,0.28,3.79,0.07,0.91,1.86,52.66,2.0,0.0,2.91,1.07,3.09,2.86,7.88,7.58,3.79,1.03,0.93,0.91,1.0,0.0,1.93,1.0,0
0.4,1.8,3.19,3.99,0.8,0.81,0.0,65.41,0.8,0.0,3.19,2.39,13.74,0.8,3.89,1.0,1.0,0.87,0.0,11.17,0.52,0.0,2.6,3.19,0
0.0,1.0,0.47,0.47,0.47,0.41,0.0,31.12,1.47,0.0,1.41,1.53,2.15,0.53,2.81,1.53,1.0,0.5,0.0,0.53,0.84,0.0,1.94,0.47,0
0.0,1.0,3.24,3.24,0.0,0.99,0.0,63.99,1.19,0.0,14.58,1.0,2.8,1.38,7.58,1.0,1.0,1.05,0.0,30.73,0.59,0.0,1.19,0.81,1
0.0,1.0,3.76,1.75,0.0,0.33,1.25,82.25,1.37,0.0,8.64,2.0,3.29,0.0,4.71,1.0,1.0,0.68,0.0,13.16,0.62,0.0,1.63,1.88,0
0.0,1.0,0.0,1.0,7.0,0.2,0.0,75.0,3.0,3.0,2.0,2.0,2.53,1.0,3.88,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,2.0,0
0.63,1.63,0.0,0.0,0.0,0.22,0.0,78.91,2.0,1.27,4.56,1.37,2.53,0.0,3.13,1.37,0.37,1.66,0.0,165.66,1.0,0.0,1.0,0.0,0
0.5,2.0,1.99,3.53,1.01,0.43,0.0,75.36,2.0,0.0,5.01,2.99,4.05,1.01,4.1,1.5,0.5,1.47,0.0,48.07,0.5,0.0,1.0,0.0,0
0.0,1.0,0.96,0.96,1.44,0.28,1.48,52.61,1.96,0.96,10.52,1.48,2.47,1.0,8.21,1.0,1.0,0.8,0.0,1.04,0.83,0.0,2.0,2.04,0
10.9,0.91,0.0,0.91,0.0,11.18,0.0,0.0,0.0,0.91,3.63,0.0,1.67,0.0,0.3,0.0,0.91,0.0,0.0,9.08,0.3,0.0,2.91,0.91,0
0.0,1.0,0.0,2.02,0.0,0.33,0.98,49.24,1.98,0.15,21.71,1.02,3.88,0.26,8.58,0.02,1.0,0.98,0.0,48.25,0.8,0.0,3.95,4.92,1
0.66,1.66,0.0,0.34,0.0,0.3,0.34,75.77,1.66,1.32,2.0,1.0,2.86,0.34,2.47,1.0,0.34,1.23,0.0,131.66,1.0,0.0,1.34,0.0,0
0.67,1.0,0.67,0.0,1.06,0.52,0.0,56.27,1.0,1.0,4.36,4.71,2.21,0.0,2.28,0.1,0.9,0.13,0.0,14.02,0.97,0.0,1.0,1.0,0
0.0,1.59,3.77,2.95,0.0,0.55,0.0,47.27,1.59,0.0,5.95,1.0,14.31,9.36,4.27,1.41,1.0,0.76,0.0,27.18,0.35,0.0,2.0,1.18,0
0.41,3.37,2.77,2.37,0.0,0.27,1.59,61.4,1.41,0.0,6.59,1.0,5.13,1.82,10.23,2.41,2.0,1.79,1.0,1.59,0.7,0.0,2.59,0.59,0
0.37,1.05,0.0,2.05,0.0,0.33,0.95,70.37,1.0,0.0,11.74,1.0,3.26,1.05,8.17,1.95,1.0,0.46,0.0,0.95,0.53,0.0,1.0,1.0,0
0.93,1.0,0.23,7.68,0.0,3.13,0.23,93.03,2.0,0.77,5.72,1.23,3.49,1.0,1.79,0.23,1.0,0.15,0.0,69.73,0.67,0.0,2.23,0.0,0
0.58,1.29,0.0,4.45,0.0,1.75,0.0,85.53,2.0,0.0,2.32,1.0,3.84,1.87,2.53,1.58,1.0,0.67,0.0,35.61,0.86,0.0,1.71,0.87,0
0.0,1.0,0.0,0.53,0.0,1.96,0.0,37.55,2.0,0.0,2.64,1.0,3.45,2.47,2.36,1.0,1.0,0.53,0.0,1.88,1.0,0.0,1.47,0.53,0
0.0,1.0,0.0,0.75,0.0,0.84,0.0,16.43,1.75,0.0,0.5,1.25,1.12,0.5,1.18,0.25,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.19,4.44,0.0,0.49,1.63,85.07,1.81,0.0,9.51,2.0,1.69,0.0,4.81,0.0,1.0,0.37,0.0,71.85,0.93,0.0,1.81,0.81,0
1.0,1.53,0.0,1.42,0.0,0.23,0.47,81.08,2.0,1.06,10.5,1.0,3.82,0.0,6.71,1.0,0.47,1.29,0.0,106.41,0.91,0.0,1.0,1.42,0
0.16,1.0,0.64,0.48,1.68,0.24,1.16,14.01,2.0,0.0,7.41,1.84,3.45,0.0,6.58,1.16,1.0,0.76,0.0,178.69,0.57,0.0,1.32,0.8,0
0.0,1.0,0.0,3.93,0.0,0.99,1.87,51.63,1.93,0.0,1.93,1.13,3.13,2.8,7.59,7.54,3.8,0.93,0.93,0.0,1.0,0.0,1.93,0.93,0
4.54,1.0,9.84,3.0,0.0,0.54,0.0,83.32,1.76,0.0,41.86,3.76,5.16,0.0,4.15,1.0,1.0,0.61,0.0,30.26,0.59,0.0,3.27,5.3,1
0.0,1.98,0.0,9.84,0.03,1.04,0.02,32.47,2.0,0.0,7.95,2.0,4.98,0.98,5.68,1.0,1.0,1.42,0.0,8.15,0.99,0.0,1.98,0.0,0
0.0,1.0,3.92,3.92,0.0,0.41,0.0,77.39,1.02,0.0,17.63,1.0,2.73,1.02,8.98,1.0,1.0,1.29,0.0,36.31,0.51,0.0,1.0,1.0,1
0.0,1.0,0.26,1.0,0.53,0.48,0.26,74.83,2.0,0.0,7.64,1.13,4.31,1.74,4.21,0.87,0.87,1.0,0.0,0.92,0.93,0.0,1.13,1.26,0
0.0,1.0,0.25,1.58,0.0,6.59,0.0,5.45,0.08,1.83,0.0,0.08,1.55,1.41,0.25,0.17,1.0,0.07,0.0,0.08,1.0,0.0,2.83,0.08,0
0.0,1.0,0.84,5.88,0.0,2.37,0.0,13.65,1.16,0.0,1.8,1.0,6.97,6.72,1.8,1.16,1.84,0.84,0.84,1.45,0.92,0.0,1.16,0.32,0
0.97,1.03,3.87,3.07,0.0,0.24,1.93,86.03,1.97,0.0,19.36,1.0,3.54,0.13,8.25,2.0,1.0,0.85,0.0,50.56,0.29,0.0,2.97,4.9,0
1.96,1.0,0.0,0.08,0.02,0.1,0.04,29.43,2.02,0.0,15.79,1.0,6.42,2.96,15.35,4.92,1.98,2.47,0.98,24.52,0.33,0.0,1.0,3.92,1
0.0,1.99,6.9,6.9,0.0,0.72,0.0,84.94,1.0,0.0,14.86,1.01,5.66,3.94,6.23,1.99,1.0,1.42,0.0,69.02,0.49,0.0,2.97,1.99,1
1.81,1.54,0.0,3.0,0.0,0.25,0.73,78.87,2.0,0.54,13.37,2.0,4.99,0.0,8.12,1.0,0.73,0.48,0.0,93.59,0.32,0.0,3.19,3.0,0
0.0,2.44,0.0,12.22,0.0,0.89,3.99,62.74,1.56,0.0,7.56,1.56,2.78,0.56,11.58,8.99,5.88,1.68,0.89,2.78,1.0,0.0,1.56,0.0,0
0.0,2.14,0.0,6.37,0.0,0.38,5.55,78.42,1.0,0.0,16.49,1.0,3.02,0.86,22.02,12.96,3.37,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.7,0.0,13.2,0.0,1.17,7.65,85.0,1.0,1.5,6.4,1.15,5.21,2.55,16.3,16.3,10.35,1.7,1.7,0.0,1.0,0.0,1.0,0.0,0
0.16,1.0,5.03,5.19,0.0,1.07,0.0,0.0,1.0,0.16,10.22,1.0,4.1,1.16,8.97,1.84,1.0,1.05,0.0,23.48,0.83,0.0,2.68,1.84,1
0.18,2.0,0.55,0.82,1.64,0.53,0.0,43.56,4.45,0.0,2.18,1.55,3.53,2.45,5.05,3.45,1.64,1.53,0.82,16.11,0.73,0.0,1.0,0.82,0
9.73,1.0,11.8,2.07,1.93,0.18,0.0,87.76,1.48,0.97,11.79,1.48,3.45,0.52,5.97,0.0,1.0,0.61,0.0,1.55,0.39,0.0,1.48,0.52,0
0.23,1.0,0.69,3.84,0.0,4.17,0.0,20.85,0.46,0.77,0.69,0.93,1.25,0.0,0.89,0.0,0.77,0.14,0.0,38.92,0.88,0.0,2.46,0.0,0
0.23,1.23,0.23,0.68,0.0,0.44,0.0,30.59,1.23,0.0,12.54,2.0,2.55,1.0,4.8,1.77,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.69,1.69,0.0,0.91,0.0,92.65,1.0,0.16,2.69,2.47,3.16,0.0,2.39,0.84,0.16,0.22,0.0,2.53,0.58,0.0,1.84,1.84,0
0.0,1.95,0.22,4.05,0.0,1.01,0.95,34.56,1.0,0.95,2.84,1.95,1.31,0.16,1.8,0.05,1.0,1.69,0.0,0.0,0.53,0.0,1.0,0.0,0
0.28,1.0,0.42,2.91,0.0,0.78,0.0,67.06,1.0,0.0,2.18,1.95,4.53,2.0,4.17,0.95,1.0,0.5,0.0,1.94,0.98,0.0,1.05,0.0,0
0.79,1.39,3.03,4.36,0.0,0.34,0.61,65.17,1.39,0.0,14.68,1.0,5.8,2.79,10.36,2.39,1.0,1.97,0.0,48.35,0.8,0.0,1.61,1.79,1
0.98,1.0,0.0,2.96,0.0,0.24,0.98,71.11,1.98,0.0,14.91,2.02,4.42,0.02,9.04,1.0,1.0,0.14,0.0,81.36,0.29,0.0,3.98,2.96,0
0.0,1.0,0.0,0.59,0.0,0.44,0.59,100.0,1.07,0.0,5.37,1.93,1.16,0.44,2.71,1.47,1.0,0.25,0.0,68.7,0.55,0.0,1.07,1.0,0
25.36,1.4,20.51,1.98,7.6,0.19,0.0,96.98,2.4,1.6,20.87,2.0,3.56,0.0,4.21,0.4,0.6,0.68,0.0,214.59,0.16,1.59,2.4,2.78,1
0.0,1.0,0.0,3.94,0.14,2.13,0.0,37.75,1.04,0.06,0.04,1.02,3.97,1.98,1.79,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.98,1.02,0
37.52,1.68,32.92,5.13,7.9,0.26,3.08,97.37,1.66,1.32,7.0,1.66,1.36,0.0,8.51,6.49,4.76,0.89,0.68,5.92,1.0,0.0,2.32,0.0,0
15.21,1.44,0.0,5.56,3.08,3.37,0.0,44.03,1.32,1.0,20.93,0.88,3.09,0.56,2.49,0.44,0.56,0.43,0.0,239.34,0.46,1.76,2.44,3.08,1
0.0,1.18,0.0,0.92,0.0,1.28,0.92,95.38,2.63,0.0,3.33,1.0,1.73,0.18,5.79,3.85,1.18,0.37,0.37,0.0,0.59,0.0,1.0,0.0,0
0.6,0.6,0.0,4.19,2.99,4.02,0.0,53.9,1.0,11.63,1.8,2.2,2.04,0.0,1.72,0.0,0.6,0.39,0.0,0.0,1.0,0.0,1.6,1.0,0
6.2,1.0,1.52,1.52,0.0,0.24,0.0,85.82,2.24,0.0,19.86,1.62,2.21,0.38,5.56,1.0,1.0,0.63,0.0,26.47,0.37,0.0,2.86,1.62,1
0.0,1.0,1.65,1.1,0.0,0.8,0.0,38.99,1.45,0.0,8.24,1.0,3.2,1.45,4.46,1.0,1.0,0.55,0.0,1.35,0.82,0.0,1.0,1.0,0
22.22,1.0,0.21,10.17,0.0,6.48,0.0,0.0,1.79,2.38,10.52,1.79,3.44,1.65,0.74,0.21,1.21,0.21,0.21,3.17,0.55,0.0,2.59,3.17,1
1.19,1.94,2.81,0.25,0.0,0.42,0.0,85.3,1.87,0.13,3.81,3.75,3.7,0.0,3.22,0.94,0.06,0.59,0.0,90.92,1.0,0.0,1.0,0.0,0
2.47,1.0,62.09,5.53,0.26,0.68,0.0,96.83,1.53,1.47,8.7,1.74,18.81,0.0,3.4,0.0,0.26,0.66,0.0,99.37,0.39,0.0,2.47,5.47,1
0.07,4.79,3.72,3.79,0.14,0.24,1.86,51.86,1.07,0.0,7.28,1.07,6.14,1.0,10.87,1.93,1.93,2.26,0.93,1.93,0.51,0.0,3.0,0.93,0
0.0,0.38,0.0,1.51,0.0,7.01,0.75,18.86,0.75,0.0,0.75,0.38,1.13,1.13,3.02,3.02,1.51,0.38,0.38,0.0,0.38,0.0,1.38,0.38,0
0.33,1.0,0.98,2.02,0.0,0.45,0.0,83.93,2.0,0.0,3.0,2.65,2.86,0.0,2.94,0.67,0.67,0.43,0.0,54.66,0.84,0.0,1.98,0.0,0
0.0,1.0,0.78,1.66,0.0,0.59,0.0,76.55,2.0,1.56,2.22,1.22,2.53,0.78,2.66,1.0,1.0,0.7,0.0,25.9,0.49,0.0,1.0,0.0,0
0.91,1.91,2.73,0.0,0.0,0.11,0.09,87.32,1.91,0.0,4.0,3.82,3.57,0.0,3.24,0.91,0.09,0.6,0.0,88.56,1.0,0.0,1.09,0.09,0
0.0,1.09,0.09,3.0,1.91,0.47,0.0,75.81,2.09,0.0,11.47,1.0,4.34,1.18,3.41,1.18,1.0,1.45,0.0,38.5,0.77,0.0,3.82,1.09,1
0.0,1.0,0.95,1.95,0.47,0.43,1.0,57.38,1.95,0.0,10.06,1.0,2.44,1.0,5.37,1.0,1.0,0.83,0.0,0.47,1.0,0.0,1.53,0.0,0
0.0,1.59,0.59,1.59,0.0,1.08,0.41,19.01,2.17,0.0,3.17,1.0,2.28,0.41,3.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.41,0.0,0
0.35,1.0,0.0,5.05,1.75,0.77,0.0,80.24,1.0,0.0,3.0,2.35,3.31,0.0,3.25,0.65,1.0,0.85,0.0,0.65,0.67,0.0,1.35,2.3,0
0.5,1.0,1.0,1.5,0.5,1.1,0.0,66.54,2.5,0.0,8.01,1.5,3.48,0.5,3.41,1.5,1.0,0.39,0.0,5.01,0.83,0.0,1.0,0.0,0
1.91,1.6,0.7,3.7,0.0,0.41,0.0,100.0,1.3,0.6,13.19,1.3,5.4,0.0,5.19,0.3,0.0,1.06,0.0,114.33,0.82,0.0,1.0,0.91,0
0.32,0.63,0.0,0.0,0.0,7.34,0.0,28.86,0.63,0.63,0.63,0.32,0.99,0.0,0.7,0.32,0.0,0.49,0.0,63.11,0.32,0.0,1.0,0.0,0
18.64,0.93,11.18,2.8,0.0,7.74,0.0,93.18,1.86,1.86,17.7,1.86,6.38,0.0,3.7,0.93,0.0,0.54,0.0,455.63,0.36,1.86,5.73,3.73,1
2.66,1.89,0.0,1.89,4.44,0.21,0.0,87.85,2.0,0.89,13.87,1.89,6.39,0.23,6.9,1.0,1.0,1.3,0.0,679.46,0.82,0.0,1.0,1.89,0
0.0,4.05,4.24,3.76,0.0,0.24,2.48,59.62,1.0,0.0,10.09,1.0,6.03,1.24,10.9,2.0,1.76,2.08,0.76,14.85,0.53,0.0,3.0,1.24,0
0.0,1.0,0.0,2.28,0.0,0.81,0.0,61.49,2.24,0.0,3.24,1.76,3.37,0.96,2.79,1.24,1.0,0.26,0.0,0.0,1.0,0.0,1.24,0.24,0
0.0,1.0,0.0,4.0,0.0,0.43,1.89,60.62,2.63,0.0,6.14,1.37,6.06,1.89,4.09,2.26,1.0,1.16,0.0,4.23,0.61,0.0,3.52,1.89,0
2.2,1.73,0.54,2.8,3.66,0.25,0.54,75.25,2.27,0.73,14.46,1.73,6.14,0.0,8.13,1.0,1.0,1.13,0.0,564.66,0.81,0.0,1.0,1.73,0
0.0,1.0,0.0,0.71,0.0,0.8,0.71,32.75,1.58,0.0,2.58,1.0,3.25,1.86,2.71,1.29,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.29,0
0.0,1.0,1.85,3.23,0.92,0.32,0.92,70.77,2.85,0.0,18.31,1.0,2.71,1.0,7.73,1.0,1.0,1.06,0.0,3.0,0.95,0.0,1.08,0.15,0
0.0,1.0,0.4,4.4,0.6,0.61,0.4,81.24,1.4,0.4,7.6,2.8,11.1,1.0,4.24,1.0,1.0,0.59,0.0,24.83,0.63,0.0,2.8,2.6,0
0.0,1.0,1.06,1.06,0.0,2.41,0.0,20.9,1.74,0.0,4.76,1.0,2.2,1.74,3.15,1.0,1.0,0.34,0.0,9.79,0.87,0.0,1.74,0.26,0
0.0,1.81,0.81,1.63,0.0,1.23,0.0,12.36,2.81,0.0,4.56,1.19,2.31,0.0,3.12,1.0,1.0,0.99,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.7,3.4,4.1,0.7,0.64,0.0,78.12,1.0,0.0,2.8,2.7,16.77,0.7,3.76,1.0,1.0,0.82,0.0,9.82,0.58,0.0,3.3,2.8,1
0.03,1.03,2.93,0.1,0.97,0.27,0.0,99.32,2.0,2.9,5.21,2.0,2.55,0.03,2.78,0.03,0.03,0.76,0.0,5.79,0.68,0.0,1.0,0.97,0
0.13,1.0,0.0,1.32,0.0,0.62,3.74,53.34,0.94,0.06,11.36,0.94,4.43,1.0,7.8,0.94,1.0,1.12,0.0,0.13,0.97,0.0,2.0,0.94,0
0.0,1.0,1.07,1.07,0.0,0.59,0.0,91.16,1.47,0.0,4.4,1.53,3.6,0.0,3.34,1.47,0.47,0.14,0.0,1.6,0.73,0.0,1.53,2.0,0
0.57,1.0,0.0,2.14,0.0,2.8,0.0,8.58,1.29,7.14,6.72,1.71,26.67,13.0,5.15,2.14,1.29,0.72,0.29,7.15,0.81,0.0,1.0,1.14,0
2.49,1.0,1.74,2.26,2.73,0.24,0.75,74.22,1.75,0.25,23.97,1.25,4.99,0.0,10.55,1.0,0.75,1.08,0.0,38.46,0.77,0.0,1.0,2.5,1
0.05,1.0,2.11,2.05,2.84,0.27,2.0,52.01,2.95,1.89,10.54,1.95,2.32,0.95,6.72,1.05,1.0,0.39,0.0,2.83,0.96,0.0,2.05,1.22,0
1.45,1.0,0.0,5.45,0.0,4.37,0.55,13.83,0.55,0.72,2.0,0.28,1.55,1.55,2.21,2.21,1.83,0.28,0.28,1.45,0.64,0.0,2.0,0.28,0
0.73,2.45,2.73,5.0,0.73,0.48,0.0,92.91,1.73,0.0,21.35,2.0,6.51,0.0,5.02,1.0,1.0,2.22,0.0,8.91,0.48,0.0,3.0,2.73,1
2.27,1.0,1.0,3.05,0.27,0.3,0.95,71.14,2.0,0.05,20.18,1.05,4.72,0.0,11.41,0.95,1.0,0.99,0.0,17.89,0.78,0.05,1.14,3.18,1
0.0,1.0,0.41,0.61,0.2,0.3,1.0,54.1,1.41,0.0,7.07,1.8,0.7,0.2,2.96,0.2,1.0,0.42,0.0,2.59,1.0,0.0,1.8,0.8,0
0.0,1.95,6.65,6.7,0.0,1.04,0.0,80.7,0.95,0.1,14.24,0.95,5.48,3.85,5.97,1.9,1.0,1.37,0.0,66.46,0.53,0.0,3.0,1.9,1
0.0,0.86,4.31,2.58,0.0,1.69,3.44,72.33,0.86,0.0,17.22,0.86,4.59,1.72,8.42,1.72,0.86,1.1,0.0,48.22,0.55,0.0,2.72,1.72,1
0.0,1.0,8.73,3.27,6.22,0.53,0.0,90.1,2.0,9.68,12.46,2.37,15.4,1.27,3.83,0.63,1.0,0.67,0.0,67.26,0.65,0.0,3.37,5.0,0
0.0,1.0,0.29,0.71,0.0,5.44,0.0,0.0,0.29,1.42,0.0,0.29,1.29,1.29,1.15,1.15,1.86,0.58,0.58,0.0,1.0,0.0,2.42,0.0,0
0.13,1.04,0.0,2.0,0.22,2.87,0.0,99.55,2.0,0.04,0.67,1.04,0.78,0.0,1.28,1.0,1.0,0.06,0.0,34.13,0.99,0.0,1.96,1.04,0
0.94,1.0,0.94,3.87,0.06,0.36,3.74,93.09,1.06,0.0,9.74,1.94,2.87,0.0,4.77,0.13,1.0,0.47,0.0,122.53,0.44,0.0,3.81,1.0,0
2.32,1.0,2.32,7.58,0.0,2.53,0.0,82.59,1.74,0.42,20.89,1.16,4.14,1.0,5.22,0.58,1.0,0.44,0.0,87.64,0.82,0.0,1.0,0.58,1
0.0,0.14,0.0,0.14,0.97,9.22,0.0,10.38,0.42,0.42,0.28,0.28,0.35,0.14,0.54,0.14,0.14,0.07,0.0,0.0,0.14,0.0,1.0,0.28,0
4.94,1.59,4.94,4.42,7.76,0.26,2.65,90.83,1.0,0.71,27.46,1.71,4.38,0.0,10.48,6.3,3.53,1.52,0.59,103.03,0.76,0.0,1.0,0.71,1
0.0,0.63,0.0,0.0,0.0,1.38,0.0,38.96,1.63,0.0,0.0,1.0,1.57,0.0,1.1,0.0,0.63,0.0,0.0,1.86,1.0,0.0,1.0,0.0,0
0.36,1.0,1.08,2.57,0.64,0.53,1.28,31.92,2.64,0.0,4.28,2.08,2.71,0.64,5.73,0.64,0.64,0.67,0.0,19.01,0.36,0.0,1.0,0.0,0
0.51,0.17,0.68,0.17,0.0,8.9,0.17,14.61,0.68,0.0,3.06,0.34,0.76,0.0,1.14,0.34,0.17,0.15,0.0,2.55,0.11,0.0,1.0,0.34,0
0.0,1.0,0.0,0.75,0.0,0.38,0.38,66.26,1.62,0.0,4.51,1.0,5.57,0.38,5.03,1.38,1.0,0.44,0.0,0.38,0.81,0.0,1.62,0.38,0
0.0,2.21,0.0,1.18,0.0,1.97,0.0,0.0,1.0,3.95,1.79,2.0,14.63,6.71,1.91,1.0,1.0,1.36,0.0,28.44,1.0,0.0,1.0,0.0,0
1.28,1.64,0.36,5.12,0.36,0.56,0.36,59.01,2.0,0.0,9.08,1.0,5.11,2.56,5.91,2.28,1.0,1.65,0.0,79.39,0.5,0.0,1.0,1.92,1
0.42,3.0,0.0,2.12,0.42,0.56,0.0,39.93,1.42,0.0,12.89,2.0,3.36,0.0,3.93,1.0,1.0,2.45,0.0,30.01,0.79,0.0,1.85,1.27,0
0.05,3.84,0.0,6.84,0.0,0.55,9.47,0.0,0.0,0.05,0.0,0.0,7.94,5.74,15.78,2.84,1.95,2.24,0.95,0.0,0.05,0.0,2.05,0.05,0
2.31,1.0,0.84,2.31,0.0,3.19,0.0,30.39,0.84,1.58,6.91,1.69,1.59,0.0,1.56,0.0,1.0,0.04,0.0,0.42,1.0,0.0,1.84,0.84,0
0.0,1.0,0.0,1.48,0.0,1.3,0.74,81.45,2.63,0.0,0.74,1.0,1.95,1.11,4.23,4.23,2.11,0.37,0.37,0.0,0.69,0.0,1.37,0.37,0
0.61,1.0,3.22,1.83,0.0,0.18,1.22,81.17,2.0,0.39,18.06,2.17,3.18,0.0,6.32,1.22,1.0,0.55,0.0,32.19,0.56,0.0,3.0,3.83,0
0.0,1.0,0.83,4.34,0.0,0.78,0.0,75.44,1.0,0.0,5.85,1.41,9.29,0.59,3.32,1.0,1.0,0.52,0.0,15.81,0.61,0.0,2.83,1.17,0
0.12,1.0,2.24,0.36,0.0,0.11,0.24,92.28,1.12,0.0,18.24,1.88,1.91,0.0,3.63,1.12,1.0,0.35,0.0,20.35,0.47,0.0,2.12,1.48,1
0.22,1.0,0.0,2.0,3.0,0.66,0.0,66.92,2.0,0.0,4.05,1.97,1.93,0.0,3.5,1.0,0.97,0.02,0.0,2.08,0.99,0.0,2.0,1.0,0
10.92,1.0,6.1,5.51,10.37,3.18,0.0,56.12,2.0,15.2,14.22,2.61,5.71,0.0,2.17,0.0,1.0,0.53,0.0,105.26,0.5,0.0,3.61,4.61,0
0.0,1.0,0.89,0.0,1.67,0.2,0.0,32.0,2.0,2.11,7.78,2.89,6.96,2.78,3.93,1.11,1.56,1.02,0.56,1.0,0.81,0.0,1.89,0.89,0
0.0,1.0,0.28,1.28,0.0,0.36,2.87,57.28,1.0,0.0,8.89,1.28,4.1,1.0,6.83,1.28,1.0,1.21,0.0,0.0,1.0,0.0,1.72,0.72,0
1.53,1.0,2.49,5.45,0.0,0.66,2.47,28.08,1.0,0.0,9.11,1.51,4.39,1.47,6.52,0.51,1.0,0.4,0.0,15.32,1.0,0.0,1.51,1.02,0
0.0,1.0,0.87,2.13,0.0,0.77,0.0,55.61,1.4,0.0,1.0,1.87,2.45,0.87,2.81,1.87,1.0,1.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.18,1.0,0.35,0.0,0.18,0.15,0.0,86.4,1.82,0.0,7.58,1.18,2.36,0.18,5.86,2.0,1.0,0.14,0.0,9.18,0.53,0.0,1.82,1.65,0
3.22,1.78,0.0,5.18,0.0,3.67,0.39,39.24,0.39,1.22,8.85,0.39,3.15,0.0,3.08,0.39,0.61,0.3,0.0,12.16,0.8,0.0,2.57,1.18,0
0.38,1.0,6.21,1.62,10.56,1.54,0.0,57.14,1.62,14.66,9.7,2.24,5.68,0.76,2.32,0.38,1.0,0.54,0.0,105.59,0.71,0.0,2.86,3.48,0
9.34,1.0,0.0,0.78,0.22,1.46,0.0,0.0,0.44,0.78,3.56,0.22,2.31,0.89,1.37,1.11,2.11,0.44,0.44,7.78,0.48,0.0,2.56,0.78,0
0.74,1.74,2.96,1.0,0.0,0.31,2.52,14.81,1.0,0.0,5.34,1.0,2.69,1.0,9.75,1.74,1.0,1.67,0.0,1.48,1.0,0.0,3.48,0.26,0
0.82,1.0,0.66,0.16,0.16,1.32,0.0,95.72,2.67,0.0,0.49,1.16,1.95,0.16,2.07,1.84,1.0,0.1,0.0,0.0,0.5,0.0,1.66,0.0,0
29.31,1.0,4.31,0.55,15.52,0.59,0.0,86.22,2.86,7.04,25.87,1.86,2.84,0.0,3.37,0.14,0.14,0.37,0.0,10.24,0.57,0.0,1.86,4.31,1
0.0,1.0,8.76,4.88,0.0,0.81,0.0,89.01,1.12,0.0,1.25,2.0,7.39,0.0,2.79,1.0,1.0,0.87,0.0,13.26,0.47,0.0,2.75,1.75,0
0.0,1.0,0.0,1.56,0.0,0.28,3.81,55.33,1.37,0.0,11.26,1.0,5.4,1.37,7.64,1.37,1.0,1.22,0.0,0.37,0.91,0.0,2.56,1.37,0
14.01,1.0,2.6,1.35,0.71,1.41,0.0,11.23,0.24,1.0,6.37,0.24,2.52,0.0,0.8,0.0,1.0,0.09,0.0,47.96,0.34,0.12,3.12,1.71,0
0.0,1.43,3.84,2.56,0.0,1.22,0.0,93.59,2.15,0.0,5.98,1.0,2.94,0.0,3.11,1.57,1.0,0.28,0.0,8.54,0.57,0.0,1.43,0.85,0
0.0,1.38,1.24,3.76,0.62,0.31,2.51,71.89,2.24,0.0,18.62,1.0,2.91,1.0,13.49,5.16,1.38,1.43,0.76,0.62,1.0,0.0,1.0,0.0,0
0.77,1.0,1.81,3.23,0.0,0.18,4.23,76.47,1.19,0.0,44.67,2.0,5.0,0.19,10.18,0.19,1.0,0.54,0.0,96.53,0.35,0.81,3.81,3.23,1
1.85,1.0,0.92,3.7,0.0,0.41,1.85,83.15,1.0,0.0,13.86,1.08,2.92,1.92,9.22,2.0,1.0,0.67,0.0,29.64,0.54,0.0,4.7,0.0,1
8.02,2.33,1.33,2.0,0.0,1.1,0.66,17.25,0.33,0.67,5.0,0.33,3.3,0.33,3.96,0.66,1.33,0.77,0.33,7.35,0.39,0.0,3.0,1.0,0
1.79,1.0,0.21,0.0,0.0,0.15,0.0,26.85,1.9,0.0,14.64,1.0,8.23,4.78,14.14,4.69,1.9,2.24,0.9,22.38,0.3,0.0,1.1,3.58,1
