CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,3.0,4.59,0.0,5.45,-0.92,-0.89,1.08,1.84,-1.59,2.16,9.6,0.92,-2.09,0.08,0.0,-0.29,0.0,75.0,1.0,0.0,1.92,-1.84,0
0.0,0.19,-8.62,3.56,0.0,0.39,0.81,-1.62,1.0,0.0,28.25,1.81,3.0,1.81,14.72,2.0,1.0,0.75,0.0,-366.76,1.29,0.0,3.81,2.81,0
1.09,1.54,2.72,6.52,0.0,1.83,0.54,-13.59,2.0,-0.54,0.0,0.46,4.84,3.09,3.57,1.0,1.0,1.46,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.54,-4.23,0.0,163.53,0.0,-63.43,-0.85,0.0,-5.07,-0.85,0.7,0.85,3.1,4.23,0.85,1.31,1.69,-0.85,0.0,0.0,-0.54,1.0,0
0.0,0.01,0.0,1.0,0.0,28.81,1.0,100.0,-0.98,0.0,7.0,1.01,-0.12,-1.98,5.58,1.01,0.01,0.91,0.0,0.0,0.01,0.0,1.0,2.0,0
0.0,1.0,0.0,3.0,0.0,0.18,6.0,100.0,1.0,0.0,15.43,2.77,6.1,1.0,31.74,31.0,576.0,3.82,3.0,23.77,1.44,0.0,2.89,0.11,0
1.0,1.36,3.0,-3.87,-1.29,6.92,-1.29,46.51,0.71,0.0,-7.96,3.36,0.6,-0.64,-1.66,-0.93,-0.64,-0.03,0.0,75.0,0.36,0.0,1.0,-1.29,0
0.36,1.0,0.0,2.64,0.0,0.48,4.09,92.71,1.18,0.0,4.36,1.0,0.36,0.0,10.89,9.81,1.0,0.2,0.0,15.3,1.0,0.0,1.0,1.64,0
80.38,1.0,243.12,2.0,81.36,-0.18,-0.96,165.03,1.98,44.11,91.32,3.94,5.91,1.0,4.12,-5.86,-2.92,1.21,-0.98,20213.59,0.47,0.0,3.94,0.98,1
0.0,2.0,20.0,9.19,0.0,0.99,0.0,1.28,-0.67,1.67,5.35,0.16,6.69,-0.84,2.69,0.16,1.0,1.48,0.0,571.86,0.54,0.0,1.0,0.84,0
0.0,1.0,-0.78,1.56,0.0,0.17,0.0,66.32,2.78,2.0,22.12,1.0,-0.27,-0.78,4.08,0.22,1.0,0.08,0.0,27.21,1.18,0.0,4.34,4.78,1
1.0,3.0,0.0,7.35,1.0,3.21,0.0,40.06,2.78,0.78,27.44,0.44,4.93,0.0,3.24,0.22,1.0,2.43,0.0,8.56,0.11,0.0,3.0,3.78,1
0.0,2.0,0.0,4.61,1.0,1.13,0.0,100.0,-0.57,1.05,5.48,1.48,2.0,-1.57,1.69,-0.05,0.0,0.76,0.0,4.52,0.4,0.0,3.0,2.0,0
-1.37,1.0,1.63,-0.74,0.0,0.23,0.69,88.16,1.0,-0.69,-0.78,0.31,4.07,1.69,5.93,1.0,0.31,0.6,0.0,-69.31,-0.02,0.0,1.0,0.31,0
0.92,1.92,0.92,4.0,0.0,0.82,0.0,123.9,1.92,0.0,1.0,4.77,-14.12,-17.44,3.91,-0.84,0.08,1.9,0.0,205.83,0.96,0.0,3.84,1.0,0
-0.88,1.0,0.0,0.36,0.0,2.67,0.0,96.47,2.0,-9.69,-2.64,-0.76,-0.41,1.0,0.57,1.88,1.0,-0.36,0.0,-12.34,1.35,0.0,1.12,-2.64,0
0.0,2.0,-0.57,2.86,3.0,-0.15,2.28,103.22,3.14,6.0,8.85,1.0,2.66,-1.28,10.14,0.57,1.0,2.64,0.0,12.43,0.79,0.0,1.43,1.57,0
0.77,1.54,0.0,0.0,0.77,4.76,0.0,72.17,1.54,-0.77,22.26,1.54,2.21,-2.3,3.74,0.0,0.0,2.1,0.0,5.37,-0.38,0.0,1.77,2.3,0
0.0,1.0,6.0,6.0,0.0,0.64,0.0,0.0,1.0,0.0,12.0,1.0,4.5,1.0,10.5,2.0,1.0,1.25,0.0,28.0,0.8,0.0,3.0,2.0,0
0.0,0.02,2.98,-2.93,7.0,0.57,0.0,35.12,1.98,2.0,-3.89,1.02,1.99,1.98,2.01,0.98,1.0,0.46,0.0,-6.84,0.98,0.0,0.02,-1.95,0
-0.51,0.97,3.0,-1.57,-0.51,0.09,2.0,47.49,2.0,0.0,15.72,2.0,1.56,0.0,8.55,1.51,1.0,0.79,0.0,65.92,0.83,0.0,1.97,0.46,0
0.0,1.0,1.0,2.0,0.0,1.79,1.0,57.39,1.6,0.0,0.19,0.4,3.27,1.6,6.74,0.4,1.0,1.62,0.0,389.0,0.71,0.0,1.6,0.0,0
0.0,1.0,1.0,0.0,0.0,1.61,0.0,0.0,2.3,0.0,4.0,0.35,-0.43,0.0,3.16,0.65,1.0,-0.25,0.0,0.0,1.0,0.0,1.0,-0.65,0
-0.9,0.1,14.55,7.48,5.1,0.88,0.9,96.66,0.21,2.0,13.79,2.0,8.12,0.1,3.87,0.0,1.0,-0.44,0.0,349.85,-0.1,0.0,1.9,4.1,1
1.0,1.0,3.81,-0.81,1.81,0.35,-0.9,116.67,2.0,3.0,-17.06,1.0,2.78,0.0,-1.34,1.81,0.0,-0.21,0.0,-38.24,0.68,0.0,-1.71,-2.71,0
68.7,1.0,213.11,0.0,71.28,0.15,0.0,117.5,1.86,39.64,82.99,3.72,2.64,1.0,5.01,-0.86,0.14,1.51,0.0,17367.35,0.79,0.0,3.58,-0.86,0
2.0,1.0,0.0,0.0,0.0,-2.69,0.0,-44.51,0.01,10.84,20.72,2.99,-2.15,-4.93,1.02,0.01,1.0,0.0,0.0,5.91,0.51,0.0,1.99,4.96,0
2.0,1.0,0.62,-1.23,0.0,-0.06,0.0,13.4,1.0,0.0,-1.08,0.77,-3.17,-0.62,-0.3,0.38,1.0,-0.92,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.87,0.0,0.0,-0.62,0.0,57.18,1.0,0.0,3.73,2.0,1.42,-0.73,1.79,0.13,1.0,1.07,0.0,0.0,1.0,0.0,2.0,1.87,0
0.0,-0.66,-0.83,1.17,0.0,1.01,-2.33,35.5,1.0,0.0,-10.31,2.66,8.54,9.5,-0.08,-1.5,1.0,0.18,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.77,-5.32,4.43,0.54,-1.77,72.4,0.11,1.77,-14.18,1.89,4.68,2.0,-2.34,-1.66,1.0,0.0,0.0,3.0,-0.09,0.0,2.0,-0.77,0
0.54,2.54,1.62,-0.16,-2.16,0.25,0.46,75.13,1.46,0.0,0.05,3.08,3.61,0.0,2.01,0.46,0.46,0.55,0.0,-92.44,0.16,0.0,2.62,0.0,0
0.56,1.0,1.87,7.44,0.0,0.77,4.0,18.62,1.56,1.69,4.56,1.0,6.08,1.31,5.88,-1.13,0.44,0.62,0.0,3.39,0.72,0.0,1.0,-0.56,0
0.0,1.0,1.0,-1.92,1.95,-1.23,0.97,-64.42,2.03,0.0,5.87,1.97,3.42,0.0,5.79,-0.97,1.0,1.93,0.0,203.77,0.3,0.0,2.0,0.0,0
0.0,1.0,0.0,5.74,0.0,1.58,0.74,0.0,0.74,-6.87,5.69,0.0,-4.9,-6.65,7.76,7.39,1.0,1.48,1.48,5.0,-0.24,0.0,2.0,1.48,0
5.0,1.61,0.0,7.39,0.0,3.18,0.0,158.86,2.23,2.23,31.65,3.61,2.09,0.0,2.07,0.61,1.0,-0.63,0.0,633.84,0.75,0.0,6.0,8.45,1
0.0,1.0,0.0,4.05,0.95,7.05,-0.95,-95.31,1.91,1.0,0.95,-0.95,4.72,5.86,0.77,2.91,1.0,-0.1,0.0,6.67,0.52,0.0,2.0,-0.95,0
0.0,1.0,0.0,8.84,0.0,10.38,0.0,-15.13,0.95,6.73,-10.3,-0.95,14.01,7.62,-1.84,0.05,1.0,0.0,0.0,0.0,1.0,0.0,2.95,0.0,0
29.0,1.0,0.0,5.72,0.0,2.2,0.72,12.16,2.43,3.0,24.32,1.72,-3.12,0.28,4.96,0.0,1.0,0.23,0.0,104.56,0.02,0.0,3.15,7.01,1
0.0,1.0,-3.51,-4.38,0.0,0.33,-0.88,81.92,1.88,0.0,0.88,2.88,0.28,-2.63,0.83,-1.63,0.12,-0.64,-0.88,0.88,1.0,0.0,5.63,0.0,0
0.0,0.1,-0.9,4.1,0.0,4.81,0.9,-1.79,3.0,2.0,8.16,1.0,-0.07,-0.79,7.19,1.0,1.0,-0.65,0.0,-424.32,-0.05,0.0,2.9,0.0,0
2.0,1.0,0.0,9.85,0.0,11.91,0.0,38.03,2.9,2.0,0.0,0.05,2.7,2.0,0.56,1.95,1.0,-0.41,0.0,0.0,1.0,0.0,1.1,0.0,0
0.0,1.0,0.11,0.89,0.0,0.35,0.0,82.44,1.0,1.0,5.56,1.11,1.08,1.89,7.1,0.0,1.0,1.44,0.0,-13.32,1.0,0.0,1.0,-1.78,0
1.0,1.79,2.0,3.0,2.0,-0.55,0.0,152.22,2.58,5.62,5.58,3.79,8.36,1.0,4.38,0.79,1.79,-0.5,0.0,24.0,0.11,0.0,2.21,1.0,0
0.0,1.0,-5.46,4.82,5.46,5.16,-0.91,7.28,3.82,5.0,-11.83,1.0,8.88,8.0,-1.15,1.0,1.0,-0.07,0.0,412.09,1.23,0.0,-0.73,0.0,0
0.0,1.8,0.8,-2.4,0.8,0.35,0.0,90.39,2.6,0.0,8.6,1.0,2.35,2.8,9.54,4.0,1.0,0.77,0.0,-20.83,1.4,0.0,2.8,0.8,0
0.0,1.0,0.37,6.27,0.0,0.54,0.63,91.83,1.0,1.0,21.06,2.0,12.13,0.0,8.5,0.37,1.0,1.31,0.0,282.83,0.54,0.0,3.63,8.54,1
0.0,-2.4,0.3,-33.12,0.0,-0.33,0.0,-34.82,1.0,0.0,3.85,1.0,21.58,20.0,3.63,3.7,1.0,0.59,0.0,0.0,0.0,0.0,1.15,-0.85,0
3.0,0.29,8.71,2.12,0.0,0.28,-0.71,89.34,1.29,0.0,7.66,1.29,1.46,0.0,5.1,1.0,0.0,0.53,0.0,61.4,0.65,0.0,1.0,0.0,0
-10.88,1.0,-9.06,-5.44,0.0,0.04,1.81,-17.22,1.0,0.0,-11.6,1.09,-0.02,0.91,2.14,0.0,1.91,0.79,0.0,-16.32,1.0,0.0,0.09,1.0,0
2.59,1.0,6.23,0.0,0.0,0.07,0.0,90.4,1.0,0.0,33.94,1.53,4.42,0.0,6.28,0.47,-0.53,0.99,0.0,380.94,0.71,0.0,2.0,2.94,1
0.65,2.0,0.0,1.06,0.0,5.67,-0.65,17.45,-0.29,1.29,6.0,0.71,3.0,-0.65,0.42,-1.94,0.35,-0.21,-0.65,7.0,0.98,0.0,4.65,4.29,0
5.59,0.41,2.59,3.62,0.0,0.29,3.0,77.72,0.41,4.75,34.81,1.59,9.4,0.41,12.07,-0.19,1.0,0.29,0.0,92.26,0.77,0.0,4.19,3.59,1
0.0,2.56,3.56,4.93,1.12,-1.14,1.0,120.71,2.0,0.0,13.37,2.56,5.16,1.0,8.35,1.56,1.0,2.64,0.0,346.0,0.44,0.0,0.44,1.0,0
-5.76,1.0,0.0,8.58,0.0,1.14,1.82,60.98,1.82,0.0,2.18,1.0,13.69,13.65,6.78,2.65,1.82,1.62,0.82,0.0,-0.82,0.0,1.18,2.0,0
0.0,1.0,0.0,6.25,3.75,1.31,0.0,73.13,1.38,2.5,1.63,2.0,3.19,0.62,2.03,-1.25,1.0,-0.24,0.0,-66.5,1.0,0.0,4.62,0.0,0
0.0,1.0,-1.8,-7.2,0.0,-0.19,-3.6,49.49,1.9,11.0,18.1,2.0,-4.59,-2.7,-4.81,0.9,1.0,-0.54,0.0,7.8,0.2,0.0,4.8,3.9,0
0.0,0.04,-0.96,-2.88,-0.96,0.46,0.0,6.71,-0.92,0.0,-5.75,2.0,2.91,0.04,-0.81,0.08,1.0,-2.4,0.0,1.96,0.52,0.0,1.0,-0.96,0
0.0,0.07,3.87,10.61,0.0,1.45,0.93,-74.79,1.0,0.0,-2.8,1.0,5.97,4.8,7.87,2.07,4.0,1.5,1.0,-7.48,1.47,0.0,1.0,-0.93,0
3.41,1.0,-0.68,0.0,0.0,4.47,0.0,0.0,-0.36,1.36,0.64,0.64,0.86,1.68,1.23,0.32,1.0,0.75,0.0,0.0,1.68,0.0,2.0,1.68,0
0.0,1.0,1.0,1.34,0.0,-0.07,0.0,46.31,1.0,0.0,6.01,1.67,0.83,0.0,5.14,0.0,1.0,-0.25,0.0,0.0,1.0,0.0,0.33,0.0,0
-0.97,1.0,-6.81,0.0,2.0,0.4,0.03,11.68,2.97,0.0,-8.62,2.0,-0.16,-0.97,0.48,1.0,1.0,-0.58,0.0,107.63,0.67,0.0,-0.95,-2.92,0
7.0,1.0,4.22,3.95,0.0,-2.79,1.0,112.53,2.61,-1.22,12.88,3.22,3.94,0.0,9.77,0.0,1.0,1.14,0.0,169.06,0.07,0.0,0.39,4.61,0
0.0,0.0,0.0,2.86,0.0,35.91,0.0,-65.72,1.9,1.9,-3.81,-1.9,0.03,0.0,-2.94,0.0,0.0,-0.37,0.0,0.0,-0.63,0.0,2.95,-0.95,0
0.0,1.72,0.0,26.72,0.0,-1.73,14.0,57.66,2.0,0.0,19.95,2.44,14.25,9.72,9.62,2.0,512.72,1.43,1.0,21.06,-0.03,0.0,4.44,3.72,0
0.0,0.03,0.03,-1.95,0.0,1.58,-2.92,0.15,1.97,1.0,3.19,2.0,1.16,2.95,2.02,0.0,1.0,0.11,0.0,-4.87,1.49,0.0,1.0,0.0,0
29.0,1.0,22.0,2.17,6.0,0.61,-0.92,122.51,2.92,1.0,14.83,2.0,5.87,-0.92,-1.94,-0.92,1.0,0.59,0.0,330.08,0.52,1.0,4.0,6.08,1
29.0,1.0,2.87,5.0,0.0,2.53,1.91,29.68,1.0,3.0,17.45,1.0,2.0,1.96,4.48,0.0,1.0,1.06,0.0,30.45,0.5,0.0,0.04,3.91,1
0.0,1.0,0.7,-2.1,0.0,-2.55,0.0,52.52,2.7,-1.4,8.4,1.7,-1.3,2.0,6.11,1.0,1.0,1.59,0.0,154.95,0.69,0.0,0.3,2.4,0
1.0,1.0,0.0,-0.3,5.0,-0.11,4.0,2.51,1.14,0.0,3.56,2.0,6.02,0.0,5.52,1.0,1.0,0.75,0.0,536.14,0.62,0.0,-1.58,0.86,0
0.0,1.0,0.75,0.63,0.0,0.56,-0.88,37.22,1.0,2.0,8.99,2.0,5.87,0.0,4.96,0.0,1.0,0.41,0.0,-27.1,0.36,0.0,1.37,1.63,0
4.37,2.67,7.04,6.74,0.0,0.42,0.67,122.67,2.0,0.0,3.67,3.33,5.9,0.67,3.07,0.0,0.0,-0.12,0.0,220.0,0.5,0.0,3.33,-0.67,0
0.0,2.0,7.56,6.78,0.0,-1.1,1.0,116.04,1.44,0.0,15.56,2.56,7.72,-0.11,9.96,2.0,1.0,2.18,0.0,18.78,0.18,0.0,3.56,1.11,0
0.0,1.0,0.0,5.0,1.24,6.7,0.62,0.0,0.62,1.0,3.1,0.0,3.92,2.38,3.48,0.38,1.0,0.39,0.0,125.27,0.77,0.0,2.0,0.0,0
4.39,1.0,-5.02,5.39,0.0,5.4,-0.88,9.2,2.12,1.75,-7.06,0.25,-1.25,0.88,-4.07,-0.88,1.0,-0.64,0.0,-2.39,0.89,0.0,-1.63,1.88,0
0.0,2.0,-0.64,5.92,6.1,1.26,1.0,40.03,2.0,6.82,-7.85,1.0,5.0,2.82,6.69,1.0,1.0,1.88,0.0,-13.13,0.59,0.0,1.18,0.0,0
-3.58,1.0,-2.58,2.68,3.0,1.55,3.0,32.28,2.89,1.79,19.37,1.0,14.43,1.0,9.4,0.11,1.0,1.1,0.0,113.94,0.18,0.0,2.89,0.89,0
13.58,1.58,7.58,4.0,0.58,0.15,0.42,128.98,2.15,2.0,24.77,2.0,4.48,0.58,6.56,-2.89,-1.89,0.52,-1.15,6.73,0.4,0.0,1.58,5.73,1
2.51,1.0,7.69,-2.51,0.0,-1.92,1.0,167.48,1.0,0.0,19.67,1.84,6.66,1.0,8.02,1.0,0.16,1.71,0.0,252.26,0.57,0.0,1.0,4.0,1
0.0,1.0,1.53,3.0,0.0,0.7,1.0,66.0,1.0,0.0,3.98,1.49,2.05,0.51,8.03,3.54,1.51,0.91,1.02,3.0,1.0,0.0,1.0,0.49,0
0.0,1.0,3.59,0.0,0.0,0.23,2.0,65.79,2.0,0.0,13.83,1.0,5.68,1.59,6.19,0.41,1.0,1.17,0.0,14.17,0.47,0.0,3.76,2.41,0
0.0,0.47,1.58,26.0,0.0,0.33,15.06,75.53,2.53,0.0,18.33,1.0,12.37,9.0,9.48,2.0,512.0,1.2,1.0,22.86,0.16,0.0,3.53,4.58,0
0.0,1.0,-0.66,-1.32,0.0,0.54,-1.66,147.34,0.17,0.0,0.34,2.66,2.01,-2.49,-1.0,-3.16,1.0,0.25,0.0,356.0,1.33,0.0,0.17,0.0,0
0.0,1.0,3.67,0.0,0.0,-4.55,3.5,118.44,1.83,-1.67,43.22,1.83,10.26,2.0,20.01,2.83,1.0,1.49,0.0,65.12,0.62,0.0,2.67,3.67,1
2.54,1.0,0.0,8.85,0.0,14.81,0.0,-65.5,0.0,5.54,-1.54,-0.77,3.56,7.54,0.27,1.77,1.0,-0.15,0.0,0.0,1.39,0.0,1.77,0.0,0
0.0,1.0,2.0,1.43,0.0,0.73,0.0,29.62,1.0,0.0,1.57,1.96,13.47,10.92,2.36,1.52,1.0,0.17,0.0,0.0,0.24,0.0,1.52,0.0,0
0.0,1.0,0.0,3.0,0.0,4.26,-3.99,-49.82,2.0,5.0,20.93,1.0,4.59,1.0,-3.48,-11.96,1.0,1.0,0.0,48.82,0.8,0.0,4.99,2.99,1
0.0,2.0,0.0,0.87,1.0,-0.61,0.0,71.85,1.0,0.0,7.13,2.0,4.07,0.0,3.91,1.0,0.0,1.76,0.0,70.44,0.4,0.0,2.44,2.0,0
0.0,3.68,14.53,3.68,-2.71,0.38,3.32,55.85,-0.35,0.0,12.88,0.32,9.63,4.0,8.54,4.0,1.0,1.76,0.0,-18.94,0.59,0.0,1.0,1.0,0
0.0,1.0,1.0,2.0,-0.91,0.46,0.0,115.12,0.09,0.0,-4.39,1.0,-0.09,-1.83,-0.02,-1.74,1.0,0.21,0.0,349.61,0.96,0.0,1.0,-0.91,0
0.0,1.0,-0.63,1.27,0.0,-0.05,0.63,116.91,2.0,-0.53,19.63,0.37,9.78,7.6,6.02,1.63,1.0,1.16,0.0,3.0,0.79,0.0,2.0,5.27,0
0.0,1.0,-1.56,0.0,0.0,0.1,-0.78,102.26,1.22,2.0,11.18,1.78,0.91,-0.78,-0.28,1.0,1.0,-0.18,0.0,89.07,1.07,0.0,1.22,1.65,0
3.92,1.0,8.82,1.0,0.0,0.39,-0.97,100.85,2.97,3.0,-1.92,1.0,0.53,0.0,1.15,0.0,-0.97,0.53,0.0,158.95,0.74,0.0,1.0,0.0,0
0.0,1.0,-0.5,1.01,0.0,3.45,0.0,0.0,0.99,0.0,0.0,0.5,3.02,2.5,3.15,1.5,1.0,0.41,0.0,108.28,0.94,0.0,2.0,0.5,0
0.0,1.7,1.39,0.0,2.09,-110.93,0.0,163.38,2.7,1.39,1.39,2.39,7.84,5.7,2.97,1.7,1.7,0.6,0.0,0.0,1.35,0.0,1.3,-0.7,0
3.0,1.0,0.88,1.88,1.75,0.29,0.0,63.62,2.75,0.0,14.13,1.12,7.03,1.0,3.52,0.12,1.0,0.99,0.0,104.0,0.38,0.0,4.0,3.0,1
0.0,1.0,0.92,26.0,0.0,0.37,13.08,115.3,0.17,0.92,15.66,1.92,9.4,9.92,5.28,-0.75,512.0,1.92,1.0,16.0,0.94,0.0,0.25,2.08,0
7.0,1.0,0.0,-2.41,0.0,-1.24,0.0,96.53,0.2,0.0,6.02,2.8,7.19,2.61,7.08,1.0,1.0,0.73,0.0,17.67,1.0,0.0,2.8,0.0,0
7.0,1.0,0.0,0.0,0.0,0.7,-0.86,36.81,-0.72,0.0,-1.43,2.86,0.36,1.0,-0.53,-1.58,1.0,1.06,0.0,0.0,1.57,0.0,-0.58,0.0,0
2.55,1.0,-0.85,-1.7,0.0,3.13,0.0,-11.92,2.0,0.0,-0.85,1.85,3.14,2.0,-0.77,1.0,1.0,-0.37,0.0,88.56,0.47,0.0,3.7,0.85,0
-15.4,1.0,-9.15,-2.12,-3.19,-0.06,1.53,56.28,0.47,-0.53,10.81,0.47,3.72,2.53,10.67,2.53,1.0,0.67,0.0,-166.21,1.11,-0.53,-0.59,0.41,0
0.0,1.0,5.63,5.56,0.0,0.62,0.0,5.71,1.0,0.07,11.85,1.07,4.35,1.0,10.01,1.85,1.0,1.23,0.0,25.95,0.81,0.0,2.85,1.85,0
0.0,1.57,0.0,8.14,0.0,-15.42,0.57,128.53,2.14,1.0,13.55,1.57,2.94,1.0,5.3,0.0,1.57,0.57,0.0,105.96,1.46,0.0,7.14,4.85,0
-5.15,0.26,0.0,2.79,0.0,1.46,0.0,18.36,2.74,0.0,0.85,2.0,0.71,0.0,1.53,0.0,1.0,0.43,0.0,3.21,1.0,0.0,4.0,0.0,0
-11.24,1.0,-4.05,-1.73,2.0,0.39,-0.86,19.51,2.86,-1.73,-13.57,0.14,3.3,1.73,2.93,4.59,1.0,0.58,0.0,-4.32,1.52,0.0,1.0,-1.46,0
0.0,1.0,0.0,4.93,0.0,1.53,0.0,113.6,1.0,0.0,8.4,0.47,3.28,0.47,2.42,1.0,0.47,-0.53,0.0,27.0,0.33,0.0,1.47,1.47,0
0.0,1.0,1.96,3.73,0.0,-0.93,0.0,127.53,1.65,-1.31,6.58,1.65,7.83,0.65,8.62,2.31,1.0,1.5,0.0,-79.24,1.28,0.0,1.65,1.0,0
1.0,2.0,1.95,6.9,7.6,0.61,-0.3,136.46,3.0,1.65,22.6,1.0,12.39,0.0,5.38,-2.6,1.0,1.51,0.0,713.17,0.35,0.0,2.65,10.21,1
0.59,0.41,-9.26,-1.19,2.0,0.21,0.0,69.85,2.0,10.67,7.33,1.59,3.39,0.59,6.02,2.0,1.0,-0.17,0.0,-287.48,1.26,0.0,1.59,3.19,0
2.0,1.48,1.48,5.0,-1.55,5.13,2.45,39.25,-0.03,0.0,12.77,0.48,-0.3,0.48,11.2,0.48,0.48,1.86,0.0,-33.42,0.79,0.0,2.48,1.0,1
1.26,1.0,1.89,-0.63,2.52,-0.12,-2.52,20.18,0.37,11.0,27.2,2.63,1.01,-1.89,2.8,0.0,1.0,-0.28,0.0,6.0,0.5,0.0,3.63,3.63,0
1.86,1.93,1.86,2.86,0.0,-1.49,3.71,30.5,0.14,0.0,20.57,1.0,6.34,1.93,16.27,0.07,1.0,3.48,0.0,129.14,1.0,0.0,2.86,0.93,1
0.0,0.02,-2.95,11.92,0.0,3.23,-1.97,113.79,0.02,1.0,-14.76,0.02,1.72,1.98,-4.27,0.0,1.0,-0.47,0.0,90.8,0.77,0.0,5.02,2.0,0
0.0,1.0,0.92,3.16,0.0,4.94,0.0,-4.61,0.0,1.0,7.37,0.92,12.14,2.08,4.72,1.92,1.0,0.63,0.0,161.27,0.5,0.0,-0.76,3.69,0
0.65,1.0,19.58,3.04,0.0,-0.88,1.65,76.14,-0.31,0.0,24.48,1.0,6.31,0.65,9.74,0.35,1.0,1.15,0.0,388.17,0.34,0.0,4.31,3.96,1
0.0,1.0,-3.2,3.4,0.0,8.93,0.0,-49.6,0.8,1.0,0.0,0.0,1.6,2.2,-2.8,0.2,1.0,-0.53,0.0,0.0,1.0,0.0,2.0,-0.8,0
11.03,1.0,13.0,3.08,0.0,0.26,0.0,108.76,2.0,0.0,31.95,2.97,3.91,0.0,4.88,0.03,0.0,0.37,0.0,7.64,0.76,0.0,4.95,3.0,1
0.0,1.0,2.61,-0.61,0.0,0.28,1.61,52.09,1.0,0.0,10.96,1.0,4.54,2.0,9.19,2.0,1.0,0.05,0.0,-131.36,1.07,0.0,1.0,1.39,0
4.0,1.0,-0.32,-1.32,0.0,0.0,0.34,92.39,2.66,1.32,24.58,2.0,3.13,0.34,4.26,1.0,1.0,0.47,0.0,7.32,0.89,0.0,3.66,1.98,0
4.0,0.33,2.0,2.66,0.0,2.9,-0.67,-7.92,-0.33,1.33,-5.33,-0.33,0.75,-0.67,-2.89,0.33,1.0,-0.9,0.0,-227.02,0.67,0.0,1.67,-0.67,0
0.8,1.0,5.81,4.82,4.0,0.58,2.41,49.49,1.0,0.0,14.2,1.4,7.78,2.81,8.64,0.4,1.0,1.41,0.0,0.0,1.0,0.0,2.0,0.8,0
0.0,1.84,1.0,7.72,0.0,-2.36,4.0,50.0,2.0,1.68,0.0,1.0,6.52,6.52,1.84,1.84,1.84,1.5,0.0,0.0,1.84,0.0,1.0,1.0,0
-0.8,1.0,0.4,1.0,0.0,1.33,0.0,8.68,3.0,0.0,-12.37,2.8,-0.63,0.8,-1.58,0.0,1.8,0.22,0.0,-184.16,0.9,0.0,1.0,-1.4,0
0.0,1.0,1.94,5.94,0.0,-1.62,0.97,120.43,0.03,0.0,22.32,2.97,6.64,0.03,10.18,1.0,1.0,2.26,0.0,10.75,0.5,0.0,2.97,1.97,1
-5.44,0.07,-12.1,0.28,0.0,0.09,3.0,55.16,3.0,0.0,14.63,2.0,5.7,2.0,10.52,1.07,1.0,1.08,0.0,39.47,0.5,0.0,4.93,6.0,0
1.0,1.0,7.0,4.78,0.0,0.6,1.0,88.0,0.04,-9.57,16.96,-0.91,-3.85,-9.52,4.99,-1.87,1.0,1.58,0.0,102.78,0.15,0.0,3.96,3.0,1
0.52,1.0,1.48,0.0,2.0,0.3,0.52,126.14,2.52,0.0,2.52,1.0,5.37,0.52,6.23,2.52,0.48,0.45,0.0,0.0,0.48,0.0,1.0,2.0,0
0.0,1.0,0.8,-0.83,0.0,-4.35,1.0,148.78,3.8,-0.8,33.44,3.61,-0.53,0.0,10.91,0.2,1.0,1.55,0.0,121.0,0.33,0.0,3.2,7.0,0
4.0,1.0,0.18,0.0,0.0,1.09,1.0,58.54,2.0,0.0,11.45,3.64,5.58,0.18,3.23,1.0,1.0,-0.44,0.0,6.0,0.67,0.0,2.18,-1.64,0
4.0,1.0,1.0,-7.9,0.0,-5.16,1.0,159.9,2.99,-1.98,18.0,2.99,1.66,-1.96,7.21,1.0,0.01,0.67,0.0,6.0,0.67,0.0,3.0,0.0,0
-0.72,1.0,2.44,3.13,-3.59,2.64,-0.87,-48.11,0.28,0.0,0.13,0.28,19.44,22.36,-0.18,3.72,1.0,-0.68,0.0,-384.63,0.05,0.0,2.72,0.0,0
0.0,2.0,-1.4,0.0,0.7,-0.22,0.0,139.64,1.0,0.7,1.6,1.7,-10.48,-13.03,3.23,0.3,1.0,1.08,0.0,0.0,1.35,0.0,1.0,0.0,0
15.37,1.0,0.0,1.59,-3.18,1.36,0.0,70.85,2.0,-0.53,3.59,0.47,0.45,0.0,-0.08,1.0,1.0,-0.03,0.0,9.54,0.4,0.0,0.47,1.06,0
-4.56,0.09,-5.47,13.75,0.0,-0.05,11.84,50.0,2.91,0.0,9.29,1.0,7.87,7.38,5.55,1.91,466.55,0.77,0.91,132.58,0.39,0.0,2.82,2.73,0
0.0,1.9,0.9,6.27,1.79,2.96,0.0,64.16,2.9,0.0,0.9,1.9,5.32,3.79,-1.87,-3.48,1.0,2.05,0.0,28.0,-0.5,0.0,0.1,-0.9,0
