CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-30.12,1.0,5.08,1.95,-17.53,2.73,0.0,-2.42,0.05,-7.79,-26.25,1.03,0.62,0.97,1.34,2.95,0.97,0.14,0.0,275.13,0.51,0.0,1.0,-4.87,0
0.0,1.0,-1.07,0.93,0.0,-0.12,0.0,66.0,1.53,0.0,8.47,3.0,8.7,0.47,5.52,-0.07,1.0,1.5,0.0,0.0,1.53,0.0,0.47,0.0,0
1.0,1.53,1.0,0.83,0.0,-2.32,0.0,122.92,2.06,-1.06,11.11,1.53,9.65,2.53,5.91,1.0,1.0,1.07,0.0,121.98,0.4,0.0,1.47,1.0,0
-0.12,1.0,-3.18,-4.76,1.06,-0.02,-0.53,16.77,3.59,0.53,18.12,1.0,5.04,3.53,16.47,6.06,2.0,2.32,1.0,25.53,0.07,0.0,1.0,4.0,0
0.87,1.0,0.0,2.0,7.36,0.58,1.74,89.53,2.0,0.0,-3.84,2.87,1.02,-1.74,-1.14,-1.61,0.13,-0.63,-0.87,465.63,1.02,0.0,2.0,1.0,0
0.0,1.0,0.0,5.4,0.0,2.01,5.14,104.4,2.73,0.0,-3.67,1.0,-0.57,1.47,3.86,2.47,0.27,-0.49,0.0,217.29,1.05,0.0,1.0,2.47,0
-0.97,0.03,0.0,-0.97,-1.93,2.83,0.0,48.3,1.07,-0.97,-3.76,1.0,3.17,0.1,-3.15,0.07,1.0,-0.53,0.0,3.03,0.98,0.0,2.0,0.0,0
1.0,1.36,-0.64,1.73,2.0,0.92,0.0,51.91,4.64,1.0,11.18,0.36,2.21,1.73,6.26,3.0,1.0,0.46,0.0,-176.96,0.18,0.0,1.0,0.0,0
0.0,3.06,15.03,4.49,0.0,0.45,0.51,89.86,1.0,0.0,46.37,2.0,18.73,1.0,6.44,0.51,1.51,1.74,0.51,582.4,0.18,4.0,5.51,8.0,1
0.0,1.0,2.25,0.37,1.0,0.64,0.0,111.16,2.63,0.63,1.75,0.37,2.54,0.63,1.72,1.0,1.0,-0.38,0.0,0.0,0.67,0.0,3.63,1.0,0
13.0,1.0,7.0,5.27,-0.64,1.72,0.36,88.0,1.0,2.0,18.36,2.0,2.02,-1.91,1.93,-4.46,-0.91,0.19,-0.64,4.36,0.4,0.0,1.0,4.0,1
0.0,0.28,0.0,-1.44,0.0,0.29,2.87,59.85,1.72,0.0,2.16,2.0,4.85,3.72,9.62,3.16,1.72,1.27,0.72,26.19,0.02,0.0,1.0,1.44,0
3.27,1.0,7.29,-2.05,3.0,0.14,-0.51,136.5,2.0,1.0,29.94,1.76,7.56,0.24,4.14,-2.78,0.24,0.48,0.0,70.24,0.67,0.0,2.0,1.76,1
0.0,1.0,1.38,4.07,1.0,0.54,1.0,56.72,2.0,0.0,12.53,3.0,4.05,0.69,5.85,-0.69,1.0,0.45,0.0,7.22,0.5,0.0,-0.38,0.69,0
5.4,1.0,0.0,-0.73,0.73,0.21,1.0,83.15,2.73,3.66,9.4,0.27,-3.07,0.27,8.25,1.0,0.0,1.18,0.0,-13.92,-0.03,0.0,1.73,-1.47,0
-0.74,1.0,2.23,5.03,0.0,5.45,0.74,55.64,0.0,1.26,7.42,0.0,3.26,3.0,8.06,1.0,1.0,0.82,0.0,-15.58,0.96,0.0,0.26,2.97,0
0.0,0.48,6.52,2.03,0.0,0.31,2.0,84.55,1.52,0.0,12.0,2.0,2.22,-1.03,4.41,1.0,1.0,0.25,0.0,-88.2,0.23,0.0,4.06,3.0,0
-0.54,-0.08,0.54,-17.48,0.0,0.27,-5.55,112.4,1.0,0.0,-8.4,2.0,1.41,1.0,-3.41,4.0,1.0,0.23,0.0,-115.34,1.15,0.0,1.46,-0.08,0
0.58,1.58,0.0,3.42,0.0,1.43,0.0,91.0,1.58,1.15,0.0,-0.15,3.72,1.0,1.91,1.0,0.42,0.9,0.0,114.6,1.58,0.0,3.0,0.0,0
0.0,3.92,2.17,6.0,0.92,-0.04,3.92,27.3,1.92,-0.92,32.67,2.92,8.15,-0.83,14.98,1.0,1.0,2.74,0.0,22.35,-0.12,0.0,1.08,3.83,1
0.0,1.0,-7.88,-6.13,1.75,-0.3,2.63,139.02,1.0,0.0,23.88,2.0,-2.1,-0.75,9.37,1.0,1.0,0.51,0.0,14.88,0.47,0.0,1.88,1.75,0
2.0,1.0,-0.62,3.38,0.0,-0.41,4.86,99.51,3.62,0.0,27.34,1.38,-11.05,3.24,15.01,6.96,1.0,1.49,0.0,19.0,0.5,0.0,4.62,6.0,1
1.0,3.85,3.7,4.62,-1.85,0.24,0.0,61.41,2.0,2.0,4.77,1.92,9.32,0.92,5.31,0.08,0.0,2.75,0.0,186.98,1.0,0.0,0.08,-0.92,0
-0.94,1.94,7.56,-2.81,0.0,0.13,0.0,95.79,1.0,1.0,16.56,2.0,4.16,1.0,2.44,0.94,0.06,1.49,0.0,22.48,1.67,0.0,-1.81,-5.62,0
-0.78,1.0,0.22,-3.1,0.78,0.55,0.0,-67.53,2.55,4.0,0.45,2.0,-4.57,0.78,3.06,2.33,1.0,0.31,0.0,-2.33,0.41,0.0,1.22,-0.78,0
2.45,1.0,10.23,8.61,0.0,0.81,0.61,-19.02,1.0,0.0,12.04,1.61,10.62,2.0,4.93,0.77,1.0,1.32,0.0,37.43,0.72,0.0,2.0,5.29,0
-0.52,-0.05,1.05,-15.35,0.0,0.66,-7.84,55.48,2.0,10.0,-11.64,1.0,8.95,2.52,-7.29,1.0,1.0,1.24,0.0,-143.62,0.78,0.0,3.05,0.52,0
-0.84,1.0,0.0,3.36,2.0,0.32,2.68,-37.75,1.16,0.0,6.68,1.16,7.47,1.68,11.6,4.36,1.84,1.8,0.84,154.35,0.5,0.0,0.16,-2.52,0
-1.33,1.0,0.66,-1.99,0.0,0.45,0.01,44.02,0.34,1.33,-7.96,0.34,0.94,-0.66,5.53,5.34,1.0,0.32,0.0,7.98,0.93,0.0,0.01,-0.99,0
0.0,4.34,6.65,7.31,-0.66,1.22,1.34,64.59,-0.32,1.32,5.01,0.34,6.83,1.66,10.32,2.0,2.0,1.82,1.0,-11.25,0.88,0.0,2.34,0.34,0
0.0,1.9,1.0,0.0,0.0,-93.99,0.0,55.0,2.9,0.0,3.0,2.8,3.76,0.9,3.1,1.9,1.9,0.0,0.0,2.0,1.57,0.0,2.1,1.0,0
2.0,1.0,-1.2,7.52,1.67,0.71,0.0,97.54,1.84,0.0,15.16,1.0,3.81,-0.67,7.23,2.67,1.0,0.95,0.0,1.0,0.67,0.0,1.0,6.02,0
21.8,1.0,5.21,0.0,10.26,2.63,-0.64,64.12,1.64,5.13,18.03,1.0,7.85,7.0,-0.59,0.36,0.36,-0.2,0.0,-126.95,-0.08,0.0,1.64,3.21,1
-0.65,1.35,23.0,21.48,5.0,7.12,3.0,30.99,2.0,-0.65,2.0,1.0,5.39,0.65,2.66,0.35,1.65,0.64,0.0,-125.14,0.78,0.0,1.0,2.0,0
5.0,1.0,7.74,4.0,0.0,0.62,0.0,54.51,2.48,0.0,3.48,2.0,4.49,-0.74,0.11,-2.71,1.0,1.0,0.0,0.0,0.75,0.0,3.96,-0.74,0
0.0,2.77,0.0,4.23,-0.77,0.28,5.0,90.45,0.23,0.0,20.32,1.77,5.35,1.0,21.04,9.68,2.0,1.57,2.0,5.41,0.48,0.0,2.55,1.55,0
0.0,1.0,0.0,8.19,0.0,6.0,-2.19,-40.22,-1.46,2.0,-6.78,0.0,-3.1,-2.66,-8.43,-3.66,-1.19,-2.74,-2.19,-21.94,0.88,0.0,2.73,-0.19,0
0.0,1.0,0.83,7.76,0.0,0.6,2.34,72.68,1.0,0.0,4.04,0.41,2.54,1.0,13.45,8.03,1.0,1.11,0.0,-2.34,0.89,0.0,2.24,0.59,0
-1.54,1.0,1.0,1.77,1.0,-0.48,0.77,66.0,1.46,0.0,7.16,1.0,0.54,0.0,5.59,1.0,1.0,0.89,0.0,1.0,0.81,0.0,2.54,-0.77,0
0.0,1.9,2.1,4.71,0.0,0.2,-6.95,131.15,1.0,0.0,28.19,2.0,10.1,2.81,-4.62,-17.1,-1.71,0.79,-0.9,58.0,1.5,0.0,1.0,4.0,1
3.0,1.0,1.0,0.0,0.0,2.03,0.0,154.64,1.76,1.0,1.72,1.24,0.35,-0.76,-0.87,1.0,1.0,-1.65,0.0,0.0,1.0,0.0,1.0,-0.76,0
0.0,2.0,-0.69,3.21,-1.79,0.62,0.1,78.85,0.1,0.0,-15.91,2.0,8.0,2.0,3.28,1.9,1.0,1.28,0.0,-183.46,0.35,0.0,2.9,0.0,0
1.0,3.17,-0.59,1.24,2.0,0.45,0.0,38.3,4.59,1.0,10.93,0.41,5.51,5.34,14.61,5.34,1.0,2.38,0.0,2.76,0.21,0.0,0.41,0.59,0
0.0,1.67,2.34,4.35,1.0,0.52,0.67,112.16,1.66,0.0,0.33,1.67,4.1,-0.67,3.76,0.33,1.0,0.96,0.0,-1.01,1.0,0.0,1.0,0.0,0
0.0,1.23,0.0,1.0,1.0,0.44,1.0,49.95,2.23,0.0,1.91,2.77,2.98,-0.77,1.85,1.0,1.0,0.43,0.0,-143.82,0.43,0.0,2.0,3.0,0
0.0,1.0,1.54,2.54,0.0,1.47,-2.14,42.43,1.46,0.0,-0.29,1.0,2.73,0.54,-3.09,-0.07,0.46,-0.49,-0.54,-5.36,0.49,0.0,2.54,-0.07,0
0.0,1.0,0.0,0.42,0.0,2.05,0.0,98.55,2.58,0.0,-3.23,1.0,1.24,0.0,0.01,1.58,1.0,-0.16,0.0,0.0,1.29,0.0,1.0,0.58,0
0.0,1.0,-0.65,5.0,0.65,0.96,0.0,39.14,2.65,0.0,8.61,2.0,3.91,1.96,5.26,1.96,1.0,1.01,0.0,4.26,0.89,0.0,2.7,-0.65,0
0.0,1.0,0.55,4.73,1.0,0.66,1.0,103.23,1.45,0.55,7.0,3.0,8.22,0.0,3.86,-0.55,1.0,-0.26,0.0,80.27,0.2,0.0,2.09,3.28,0
0.0,1.97,2.0,0.0,0.0,0.39,-3.86,123.77,0.03,0.0,13.1,2.97,2.67,-2.9,-4.73,-4.83,0.03,-1.44,-0.97,11.1,0.67,0.0,5.9,1.97,1
0.0,1.89,0.0,8.66,0.0,2.67,0.0,71.21,0.11,2.0,-0.89,1.0,3.37,0.0,1.01,0.11,1.0,-0.13,0.0,6.22,0.41,0.0,3.66,2.66,0
0.0,0.0,0.55,0.0,0.0,246.92,0.0,2.75,1.1,0.0,1.1,-1.1,-0.06,-1.1,-0.13,0.0,0.0,0.14,0.0,63.0,0.82,0.0,3.2,0.0,0
1.0,-0.65,2.47,-9.89,0.0,0.03,-5.59,79.39,2.82,0.0,16.54,1.82,5.38,1.0,-1.45,-14.66,-9.07,0.12,-1.65,20.61,-0.46,0.0,3.47,4.95,0
0.0,1.0,2.34,1.34,0.0,2.95,0.0,-67.2,3.0,0.0,0.66,1.0,12.51,6.67,1.49,2.67,1.0,0.75,0.0,0.0,-0.67,0.0,2.67,-0.67,0
0.0,1.0,0.0,8.0,0.0,7.5,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.69,1.74,2.21,6.64,0.0,2.68,0.0,0.0,0.26,0.0,-12.53,1.26,4.94,2.47,-2.76,1.74,1.0,0.29,0.0,-18.43,1.41,0.0,-1.21,-4.42,0
1.0,1.59,0.0,-1.76,0.59,-2.3,0.59,75.3,2.76,-5.29,4.94,3.18,5.27,0.41,4.46,1.0,1.0,1.31,0.0,125.77,0.66,0.0,1.59,1.76,0
0.0,0.19,-4.07,-0.81,1.63,0.03,1.0,19.97,1.81,0.0,29.74,2.81,2.28,-1.63,4.96,-0.81,1.0,-0.14,0.0,155.53,1.1,0.0,-0.63,-1.44,0
0.0,2.0,11.0,0.0,0.0,-1.26,0.0,60.0,0.23,0.0,4.08,1.0,3.6,2.77,7.34,4.86,1.0,1.0,0.0,0.0,1.0,0.0,0.23,0.77,0
0.0,1.0,13.53,6.76,0.0,-1.05,1.0,146.46,0.5,0.0,57.86,2.75,15.73,0.75,14.34,0.0,1.0,1.7,0.0,465.8,0.3,3.01,6.26,12.02,1
0.0,0.19,-1.91,15.0,0.0,3.89,0.0,112.41,1.0,0.0,13.62,1.0,-0.84,-1.62,5.3,0.0,1.0,-0.27,0.0,13.0,0.33,0.0,1.0,3.81,0
0.0,1.0,0.54,4.17,-1.08,2.91,-1.63,-0.54,3.0,1.54,-5.22,1.54,7.88,1.0,-0.8,0.46,1.0,-0.02,0.0,128.0,1.03,0.0,1.0,1.63,0
42.35,1.0,45.84,-4.54,9.08,-4.37,0.0,167.65,3.51,0.0,6.54,3.51,3.09,-0.76,4.9,1.0,0.0,0.8,0.0,286.81,1.0,0.0,2.51,-0.76,0
0.0,3.0,3.44,1.78,0.0,-0.4,1.0,84.49,1.61,-1.22,6.66,1.61,8.29,1.0,6.39,1.0,1.0,2.28,0.0,128.0,0.5,0.0,2.0,0.78,0
2.0,1.0,-2.67,3.33,-1.78,6.04,-0.89,-79.21,-1.78,4.56,-15.8,0.89,-2.18,1.0,-4.25,-0.89,1.0,-0.59,0.0,-183.12,0.2,0.0,1.11,-1.78,0
0.89,1.0,1.89,1.0,0.0,-1.16,0.0,173.98,2.0,0.0,33.2,1.0,4.29,-1.78,7.04,-0.67,-2.57,-0.11,-1.78,209.68,0.24,0.0,4.89,5.57,1
51.18,1.0,44.9,0.0,10.77,0.06,0.0,67.88,2.9,1.8,15.29,2.0,-1.14,-2.69,4.8,1.1,1.0,1.51,0.0,99.02,1.45,0.0,2.8,0.0,0
2.0,0.29,-1.43,0.43,0.0,0.23,3.0,34.74,3.0,0.0,23.0,1.29,-2.11,0.57,11.33,5.57,4.57,2.26,1.43,18.29,0.86,0.0,3.29,6.0,0
0.0,2.0,5.53,1.0,0.0,-0.11,1.53,132.79,0.47,0.0,11.63,1.53,5.86,2.0,9.17,2.53,1.0,1.67,0.0,76.66,0.37,0.0,3.0,3.0,0
0.0,2.0,0.4,9.81,-3.21,1.47,-0.6,55.38,0.2,0.0,-16.43,1.2,10.6,2.0,0.94,1.8,1.8,0.88,0.0,-4.61,0.9,0.0,1.2,-1.6,0
0.83,2.0,6.17,7.0,0.0,6.38,0.0,5.71,0.17,2.5,7.49,-0.67,1.61,9.01,3.47,2.0,1.0,0.88,0.0,-141.16,0.96,0.0,1.33,-3.01,0
1.0,1.0,2.0,-0.86,3.0,0.91,-6.29,78.1,1.19,9.1,-1.48,1.0,6.9,-0.62,-5.71,-3.05,1.0,1.5,-0.81,-213.61,0.53,0.0,2.81,-0.62,0
0.0,0.32,0.0,2.0,-2.04,2.72,0.0,-23.85,3.0,1.0,-13.72,0.32,5.25,3.04,3.78,1.68,1.68,0.37,0.68,-57.92,0.81,0.0,1.0,-2.73,0
-7.46,1.0,2.0,0.0,-1.3,-0.15,0.0,53.7,0.35,0.0,27.19,1.0,4.33,1.3,6.3,1.0,0.0,1.46,0.0,402.26,1.11,0.0,-0.6,0.74,0
0.53,1.0,7.0,12.35,0.0,2.05,0.0,125.02,2.59,-2.65,17.3,2.06,3.28,0.0,7.55,0.0,1.0,0.76,0.0,46.37,0.2,0.0,1.0,4.06,1
-0.93,1.0,0.0,-1.72,-4.65,1.38,-0.72,-7.3,3.93,0.0,10.28,0.07,4.54,7.79,13.92,10.93,4.0,3.43,3.0,-465.61,0.55,0.0,1.93,3.0,0
0.0,1.0,0.0,-0.42,-0.71,2.84,1.42,27.06,2.29,0.0,1.0,1.0,-0.89,0.0,3.38,4.27,1.0,-0.71,0.0,2.14,1.0,0.0,2.42,-0.71,0
0.0,0.0,-1.93,0.0,1.93,247.34,-1.93,-12.24,0.64,0.0,-16.74,0.0,-2.58,-0.64,-4.51,0.0,0.0,-0.71,0.0,26.94,1.26,0.0,1.64,-1.93,0
0.0,1.0,6.0,1.0,0.0,-0.04,2.9,83.0,1.0,0.0,15.6,2.0,3.2,-0.9,5.11,-2.6,1.0,1.22,0.0,21.0,0.17,0.0,4.7,2.1,0
0.0,1.0,-0.8,3.8,0.0,0.55,0.6,96.8,0.4,1.0,15.02,2.6,10.44,-0.6,6.61,-0.2,1.0,0.26,0.0,234.35,0.24,0.0,4.2,9.01,0
0.9,1.0,8.7,0.0,0.0,-0.1,2.1,52.51,1.0,0.0,36.49,2.0,8.33,0.9,8.71,-7.2,1.0,1.06,0.0,15.8,0.03,0.0,0.1,3.8,1
1.72,6.0,3.59,1.0,-1.72,1.39,0.0,-12.93,0.14,-1.72,1.86,0.14,24.74,14.14,5.79,7.0,9.0,1.9,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.55,0.0,-0.49,0.0,154.38,2.45,-0.72,5.28,2.72,4.37,0.0,2.36,0.0,1.0,0.44,0.0,5.55,0.33,0.0,4.0,3.72,0
1.6,1.0,4.21,3.6,-0.8,1.71,10.2,-18.44,0.2,0.0,3.99,-0.6,8.6,0.0,20.02,22.8,4.0,2.05,1.0,-0.8,0.4,0.0,1.0,0.0,0
0.0,1.62,0.62,1.62,0.0,0.53,0.0,56.76,1.38,-6.16,2.62,1.62,-0.56,0.0,2.34,1.0,1.0,0.49,0.0,154.06,1.31,0.0,0.38,0.0,0
0.0,2.32,1.35,1.68,0.0,0.35,0.68,13.11,2.68,0.0,13.38,1.0,5.29,4.0,18.39,4.0,1.0,2.1,0.0,5.7,0.16,0.0,2.0,1.68,0
2.0,1.0,1.13,-0.27,2.0,0.09,0.57,61.67,2.0,1.0,8.13,1.43,4.4,1.57,5.66,1.57,1.0,1.06,0.0,63.7,0.52,0.0,0.3,1.57,0
0.0,2.0,2.8,5.8,0.0,0.71,1.0,62.61,1.8,0.0,1.2,2.0,9.4,1.2,6.44,0.2,1.0,1.34,0.0,14.58,0.06,0.0,3.6,4.0,0
0.0,1.0,2.3,4.0,-0.77,0.08,4.53,49.53,2.23,0.0,25.63,0.23,10.72,3.77,9.53,3.77,1.0,1.84,0.0,45.68,0.58,0.0,5.0,6.07,1
8.0,-0.82,12.44,4.0,0.0,0.76,0.0,92.08,1.0,0.0,15.69,2.56,0.5,-5.32,2.39,-1.38,-3.5,-0.49,0.0,10.13,0.77,0.0,1.56,0.0,1
0.56,1.0,6.56,2.13,0.0,-1.2,2.56,130.96,1.0,0.0,21.03,2.0,1.11,-3.39,8.39,1.0,1.0,1.24,0.0,29.46,0.78,0.0,3.13,4.13,1
-0.59,1.0,2.0,1.59,0.0,0.65,0.0,66.18,1.59,0.0,8.27,2.59,5.7,1.59,5.91,1.59,1.0,0.83,0.0,5.0,0.9,0.0,5.77,4.77,0
-2.39,1.0,2.8,0.2,0.0,0.75,6.38,-0.38,0.2,0.0,-0.8,2.0,1.73,0.2,16.14,17.74,3.39,1.27,0.8,-10.15,0.47,0.0,4.0,0.61,0
-2.06,1.0,1.54,-2.06,2.0,-2.71,1.51,43.75,2.51,-1.03,13.75,2.51,4.73,0.0,8.87,1.51,1.0,1.08,0.0,210.72,0.45,0.0,2.03,0.51,1
0.5,1.0,1.0,0.0,0.0,0.17,3.52,75.9,1.0,0.0,9.93,0.5,5.63,1.5,14.67,2.51,3.02,3.71,1.01,62.87,0.37,0.0,2.01,4.0,0
4.0,1.0,25.42,12.84,-1.55,3.37,-2.32,82.61,1.0,2.0,-3.84,1.0,6.47,0.0,-1.13,-0.55,0.0,0.81,0.0,57.9,0.31,0.0,-0.55,3.0,1
6.0,1.0,0.0,5.36,1.0,-0.49,0.0,27.83,2.0,5.0,19.14,2.0,6.26,0.0,9.33,1.0,1.0,1.64,0.0,12.0,0.16,0.0,4.0,0.32,1
0.0,1.0,3.23,6.77,0.0,2.09,0.0,52.67,1.0,2.0,4.32,1.77,7.05,2.55,1.04,0.23,1.0,0.08,0.0,13.17,0.95,0.0,1.0,2.0,0
0.0,1.0,-3.33,-1.33,0.0,0.6,0.0,85.12,1.0,0.0,-5.15,3.0,0.81,2.0,0.57,1.0,1.0,-0.72,0.0,-39.08,1.42,0.0,-1.49,0.83,0
-0.85,0.15,3.56,-0.85,-1.71,0.87,2.56,29.89,0.44,-0.85,20.79,1.85,13.28,4.29,5.49,0.29,1.0,0.69,0.0,48.68,0.09,0.0,2.0,3.42,0
-1.0,1.0,-1.99,3.0,0.0,0.74,1.0,41.01,1.0,0.0,23.96,-1.99,4.45,1.0,7.68,1.0,2.0,1.37,0.0,-47.88,0.07,0.0,1.0,3.99,0
0.0,1.0,3.51,0.12,0.0,-2.69,5.75,133.13,1.88,-0.88,27.65,1.88,8.07,2.75,17.43,2.88,1.0,0.78,0.0,13.25,0.6,0.0,2.88,0.88,1
0.0,4.32,0.0,0.68,0.0,4.87,0.0,-34.04,0.0,9.0,-2.49,-0.83,9.51,11.79,2.25,5.98,7.64,0.28,0.0,-232.49,1.0,0.0,1.0,0.0,0
7.0,1.0,2.18,6.18,0.0,0.71,1.0,86.11,3.64,-0.82,4.72,1.18,0.47,3.28,5.26,4.11,1.0,0.25,0.0,-146.77,0.82,0.0,-0.64,-0.11,0
0.0,1.0,1.93,4.93,0.0,0.37,0.0,94.57,1.93,0.0,5.93,2.0,-1.64,-2.79,3.2,0.93,0.07,-0.13,-0.93,1.86,1.46,0.0,5.79,1.86,0
0.0,-0.77,-5.38,-4.61,0.0,-0.07,0.0,-19.2,0.0,0.0,1.54,0.77,-1.23,0.0,1.84,-0.77,2.0,1.58,1.0,-4.61,0.0,0.0,2.77,-0.77,0
0.0,0.42,-0.58,1.69,0.0,1.58,2.31,92.75,1.0,0.0,8.07,0.42,3.17,0.42,5.06,1.58,1.0,-0.65,0.0,-152.72,0.77,0.0,3.58,0.0,0
0.0,0.45,-12.57,-5.46,-1.73,0.94,-0.64,91.8,2.55,0.0,2.09,1.0,1.76,4.64,7.13,8.55,4.0,0.46,1.0,5.37,1.0,0.0,2.0,-0.55,0
0.0,1.0,0.0,17.59,0.0,16.21,0.0,-57.57,0.96,2.96,1.92,-0.96,2.42,3.96,-1.69,0.04,1.0,-0.41,0.0,5.76,0.68,0.0,-0.92,0.0,0
-21.61,1.0,0.46,3.91,-11.44,1.01,3.0,69.11,-0.27,-5.08,10.93,2.0,21.98,1.0,9.07,1.64,1.64,0.98,0.0,54.82,0.92,0.0,0.36,1.46,0
0.0,1.0,0.0,3.87,0.0,-0.26,5.0,102.61,1.87,0.0,9.22,1.87,-0.53,-0.87,13.97,11.13,1.0,0.54,0.0,0.87,1.0,0.0,1.87,1.0,0
5.9,1.0,0.0,10.7,0.0,9.27,0.0,40.67,0.1,4.6,11.91,0.3,-1.94,4.49,-4.24,0.0,1.0,-1.35,0.0,632.0,0.44,0.0,6.0,6.0,0
1.33,1.0,2.0,-2.0,0.0,1.39,-2.0,107.7,3.0,0.0,11.66,2.0,-1.53,-1.0,4.9,0.33,1.0,-0.07,0.0,7.67,0.93,0.0,-1.0,1.67,0
-0.69,1.69,-2.07,0.0,0.0,0.35,0.0,37.53,1.0,0.0,3.07,-1.07,8.57,4.38,8.14,1.69,2.69,2.2,1.0,109.6,0.0,0.0,1.0,0.0,0
2.33,1.0,6.21,1.45,2.0,-1.74,0.0,74.12,1.22,0.0,13.55,1.78,4.92,1.0,4.04,0.22,0.22,1.77,0.0,259.32,0.75,0.0,4.0,0.22,1
0.0,4.63,9.82,-1.72,0.0,-0.67,2.82,122.19,1.0,0.0,27.72,2.0,1.3,-6.35,14.78,1.0,1.0,2.38,0.0,-60.34,0.3,0.0,5.82,0.91,0
0.0,0.15,-3.39,-3.39,0.0,2.01,2.0,-15.23,1.85,0.85,-5.86,1.0,0.52,0.0,4.9,5.15,0.15,0.09,0.0,-39.82,0.58,0.0,-0.54,3.0,0
0.0,1.0,0.0,0.69,0.0,0.59,0.69,77.75,1.65,0.0,1.69,0.35,0.31,-0.65,4.82,7.04,1.0,-0.08,0.0,3.0,1.0,0.0,3.35,-0.65,0
0.0,2.0,5.69,13.03,0.0,2.58,-1.34,27.61,1.0,0.0,9.35,1.33,5.37,1.33,3.29,-1.68,1.0,1.98,0.0,288.7,0.55,0.0,0.33,1.34,0
34.0,1.0,5.0,1.28,17.36,1.1,0.0,163.8,3.0,8.0,28.72,2.0,1.62,-2.55,1.2,-2.55,-3.19,-0.84,-1.28,5.0,0.5,0.0,2.64,5.0,1
9.0,1.0,0.0,3.0,0.0,1.02,1.0,14.19,4.32,0.0,11.68,1.34,6.32,1.97,5.65,2.32,1.0,0.49,0.0,-13.07,0.37,0.0,3.66,3.34,0
3.0,1.0,0.66,3.0,0.0,0.28,3.0,62.73,3.33,0.0,10.33,1.0,4.61,0.34,3.01,-2.32,1.0,1.17,0.0,19.0,0.45,0.0,3.66,2.34,1
-23.25,1.0,-3.42,14.0,-11.62,3.97,0.0,31.62,2.32,-5.47,-19.15,0.32,3.54,5.74,1.85,4.42,6.1,2.07,2.37,-3.42,1.34,0.0,0.32,-3.42,0
0.81,2.0,2.0,8.81,0.0,-0.89,4.0,46.93,-0.62,-0.81,11.33,1.81,4.55,1.81,9.13,6.0,1.0,2.49,0.0,3.24,0.68,0.0,1.81,0.0,0
6.6,1.0,11.26,1.87,0.0,0.42,0.0,96.77,1.0,-5.33,1.47,2.53,0.05,-1.07,2.74,1.0,0.47,0.12,0.0,133.13,1.27,0.0,0.47,0.0,0
0.0,1.0,-3.83,7.0,0.0,2.4,-1.92,40.84,2.28,0.0,-11.42,0.36,3.96,0.0,-3.63,1.0,1.0,0.35,0.0,-3.19,1.11,0.0,1.64,-0.28,0
8.48,1.0,11.19,0.59,0.0,2.88,-5.66,0.0,1.0,0.0,15.14,1.71,1.5,-3.24,-7.72,-11.43,0.29,0.61,0.0,20.5,0.24,0.0,2.71,1.41,0
0.0,1.0,2.69,5.69,0.0,-1.35,8.59,62.0,-0.38,0.0,20.83,1.0,2.25,1.0,24.44,16.19,3.07,1.88,0.69,9.0,0.06,0.0,2.0,1.0,1
7.38,1.57,0.0,1.57,0.0,0.06,4.0,63.25,1.0,-1.14,20.52,1.0,6.35,0.43,10.13,1.0,1.0,1.37,0.0,11.36,0.65,0.0,4.27,3.84,1
0.0,1.0,0.53,11.59,-0.53,10.06,0.0,39.77,0.94,1.0,-1.71,1.53,14.23,-0.59,-2.21,-1.59,1.0,-0.19,0.0,2.29,0.93,0.0,1.0,0.53,0
-0.78,1.0,0.0,-1.9,0.0,-4.26,0.0,66.0,2.56,-3.12,9.0,3.78,4.82,-3.68,5.85,0.22,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,1.21,-0.97,0.0,-0.12,2.79,76.94,1.0,0.0,8.53,0.41,-2.67,0.0,10.55,0.79,1.0,0.66,0.0,-165.28,0.53,0.0,4.79,-0.15,0
0.82,0.18,0.18,-1.28,0.82,0.41,11.0,22.14,1.82,0.82,7.18,1.0,-0.44,-1.64,20.36,22.0,4.0,1.0,1.0,-213.2,0.0,0.0,1.82,0.82,0
1.0,1.0,2.54,3.46,3.0,0.46,2.63,72.18,1.46,1.0,9.36,1.54,5.71,1.54,6.64,1.0,1.0,1.1,0.0,183.03,0.58,0.0,2.0,0.46,1
2.12,-1.82,-2.82,-0.82,0.0,3.5,-1.41,80.93,3.0,0.0,-4.24,1.71,0.62,1.41,-4.53,1.29,0.29,-1.65,-0.71,-1.41,1.35,0.0,-0.41,0.29,0
