CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.79,0.11,-0.79,1.0,2.55,-0.89,14.33,3.0,0.89,2.11,1.0,8.42,1.89,0.24,1.0,1.0,-1.25,0.0,-89.51,1.11,0.0,0.11,-0.89,0
0.0,1.98,5.92,0.0,0.0,-2.0,0.98,162.71,1.0,0.02,16.89,2.0,-9.11,1.0,9.93,0.98,1.0,2.27,0.0,11.82,0.51,0.0,2.97,1.97,1
0.0,4.94,0.0,39.4,0.0,4.75,0.0,-8.87,1.01,0.0,-13.79,0.01,4.04,3.97,1.07,1.99,1.0,0.41,0.0,-1.97,1.33,0.0,2.99,0.0,0
2.16,1.0,0.0,0.54,0.54,1.06,0.54,57.84,1.0,7.08,2.0,3.46,4.58,0.54,1.08,0.0,1.0,-0.04,0.0,60.39,0.68,0.0,2.0,2.0,0
3.49,0.3,-15.05,-8.38,-3.49,2.58,-2.09,-12.82,0.6,0.0,1.6,0.3,-1.53,1.7,-0.15,1.0,1.0,-0.4,0.0,59.0,1.0,0.0,1.0,-1.4,0
5.0,1.0,2.59,0.41,0.0,2.97,0.0,21.62,-0.86,0.0,19.89,0.86,3.61,1.0,3.94,1.86,0.14,-0.07,0.0,-0.86,1.0,0.0,-1.59,0.0,0
0.0,1.0,0.0,-0.27,-2.54,0.12,1.27,41.8,3.27,-0.63,15.37,1.37,1.86,0.0,5.94,0.0,1.0,1.27,0.0,21.0,0.33,0.0,3.0,5.37,0
0.5,1.0,1.01,8.51,0.0,5.12,0.0,125.23,-1.01,1.0,10.09,0.0,3.33,1.0,3.23,0.0,1.0,0.04,0.0,17.66,0.87,0.0,1.5,2.02,0
0.0,1.0,-1.56,5.11,0.0,3.44,1.56,45.5,2.78,0.0,-8.56,1.78,-0.28,1.56,4.99,8.79,3.34,2.12,2.34,-52.16,0.91,0.0,0.44,-1.34,0
5.0,1.74,4.0,1.0,0.0,-7.38,0.0,94.25,3.49,2.0,16.97,2.74,9.06,6.2,6.56,0.74,1.74,0.62,0.0,59.0,1.34,0.0,3.0,0.74,0
-0.7,1.0,-5.11,0.0,3.41,0.06,8.85,71.18,2.7,0.0,8.89,1.85,4.43,1.15,25.52,3.85,5.0,6.98,2.0,530.96,0.71,0.0,2.0,1.15,0
0.0,1.0,2.0,1.46,0.0,1.3,0.0,63.5,1.54,0.0,8.46,0.92,-1.7,0.0,2.97,0.0,1.0,0.57,0.0,0.0,1.0,0.0,3.54,1.54,0
8.0,1.0,18.61,3.83,0.0,0.27,1.0,78.11,2.28,0.0,20.5,1.0,5.97,3.72,7.14,2.0,1.0,1.45,0.0,514.0,1.36,0.0,1.72,0.0,0
4.0,1.0,-0.71,3.14,0.0,1.47,-0.71,-0.71,0.71,0.58,-6.26,0.0,1.26,1.71,-3.55,0.71,1.0,0.0,0.0,-115.88,1.38,0.0,2.71,1.71,0
0.0,1.0,3.0,1.01,-0.99,0.15,2.99,9.56,0.01,0.0,5.03,1.0,0.82,0.0,8.74,5.97,3.98,1.76,0.99,0.0,1.0,0.0,1.0,1.01,0
0.0,1.0,0.0,-0.54,0.0,0.31,0.0,90.77,0.91,22.37,4.54,1.82,23.48,-1.72,0.8,-0.91,1.0,1.85,0.0,67.17,0.61,0.0,2.0,0.91,0
0.0,1.61,1.0,0.61,1.23,0.93,-4.91,46.93,2.61,0.0,1.16,1.61,3.54,0.39,-9.72,-0.23,-1.46,-2.35,-1.23,4.98,1.1,0.0,1.61,-1.23,0
0.0,1.0,2.1,3.3,4.0,3.94,0.0,95.0,1.0,5.5,3.3,1.1,18.77,9.2,4.48,1.0,1.0,0.69,0.0,158.0,1.27,0.0,3.9,8.0,0
0.76,1.76,2.28,0.0,0.0,0.61,0.0,109.11,1.0,0.0,1.24,3.28,0.52,0.0,6.65,5.48,0.24,-0.06,0.0,281.04,0.62,0.0,5.04,-1.52,0
1.0,1.0,-4.52,2.44,0.0,2.15,-0.81,100.0,1.81,0.0,-17.1,0.19,-1.24,0.0,-1.85,1.0,0.0,-0.54,0.0,-4.07,0.3,0.0,-1.44,0.81,0
8.0,1.0,14.23,6.77,-0.77,0.75,1.0,74.03,2.23,0.0,28.55,1.0,6.6,3.0,7.7,2.0,1.0,1.14,0.0,514.0,1.0,0.0,0.23,0.0,1
2.0,1.0,2.23,2.49,0.0,0.4,0.0,151.87,1.0,0.0,13.97,1.75,4.55,1.75,3.13,-0.75,1.0,1.15,0.0,-7.55,0.75,0.0,1.0,1.75,0
-2.65,-1.33,0.0,0.66,0.0,4.46,0.0,-36.46,1.34,11.67,-5.3,1.0,-0.96,0.66,-2.09,0.0,0.66,-0.65,0.0,-80.88,1.4,0.0,2.33,-1.99,0
-5.29,1.0,-14.15,4.57,1.86,2.56,3.0,81.72,2.0,-1.57,4.64,1.21,5.6,0.0,4.54,1.79,1.0,0.66,0.0,507.0,1.41,0.0,1.0,0.79,0
0.0,2.0,5.0,0.44,0.0,0.09,1.0,77.08,1.56,0.0,10.67,0.44,2.96,1.44,9.85,2.56,1.0,1.43,0.0,12.0,0.22,0.0,3.0,3.56,0
0.14,1.0,1.71,-0.43,5.0,-0.02,3.0,56.44,2.86,0.0,1.86,2.86,4.8,0.86,4.81,1.86,1.86,0.99,0.0,418.74,0.62,0.0,1.0,0.86,0
3.0,1.0,1.23,6.09,0.0,0.53,2.55,16.36,1.0,0.0,18.64,2.0,-1.83,0.77,11.88,8.73,3.32,2.15,2.32,30.0,0.61,0.0,0.45,0.45,1
0.99,1.0,-0.99,6.97,0.0,1.9,0.0,86.0,4.99,-19.72,13.87,3.0,21.22,1.0,5.35,1.0,1.0,0.76,0.0,180.35,0.5,0.0,4.97,3.97,0
0.0,3.0,1.0,3.0,0.0,3.21,4.0,24.47,0.06,9.44,15.34,1.94,40.19,20.04,9.85,4.0,1.0,1.1,0.0,0.0,1.47,0.0,1.0,1.0,0
7.47,0.47,18.0,2.1,2.95,0.38,0.0,107.13,2.0,2.0,0.37,2.0,0.88,-0.53,1.25,-0.53,1.0,-0.08,0.0,0.0,0.18,0.0,2.53,0.0,0
0.0,1.0,0.0,6.1,2.48,-0.97,3.0,83.89,2.0,0.62,8.34,1.0,2.27,0.62,11.14,2.0,1.0,2.39,0.0,8.06,0.54,0.0,2.62,1.24,0
1.3,1.0,0.0,1.95,0.65,1.11,0.65,101.3,1.35,3.3,-1.6,1.0,6.88,1.95,2.55,0.65,0.0,-0.45,0.0,18.23,0.11,0.0,2.0,0.0,0
-0.64,1.36,-0.57,6.21,0.0,2.68,-0.28,139.2,1.0,0.64,16.28,1.0,2.0,0.36,1.52,-0.28,1.0,0.92,0.0,54.58,0.13,0.0,4.93,5.21,0
8.18,1.91,0.91,2.0,10.9,2.63,-3.63,8.18,3.91,2.82,-3.27,1.91,2.51,-0.82,-0.74,0.09,1.0,0.1,0.0,90.86,0.99,0.0,1.0,1.82,0
0.0,1.0,-7.96,4.14,0.0,1.22,0.57,57.95,1.0,1.0,7.12,2.0,0.12,0.57,3.45,0.57,1.57,-0.11,0.0,-82.98,1.06,0.0,1.0,0.0,0
4.0,1.0,-0.67,-3.71,0.0,0.82,0.0,-35.02,0.67,2.0,0.98,-0.67,-1.28,0.33,0.7,0.0,1.0,-0.25,0.0,-163.75,1.22,0.0,2.0,3.02,0
1.0,0.36,0.0,3.0,5.0,18.62,3.0,77.0,0.72,0.0,7.0,1.36,5.53,-1.28,5.3,0.36,0.36,0.9,0.0,507.0,-0.02,0.0,1.0,0.0,0
1.21,1.0,2.42,2.21,0.0,1.26,0.0,69.72,1.4,0.0,2.79,1.0,10.06,1.0,2.33,1.0,1.0,0.75,0.0,-9.68,1.15,0.0,0.4,-1.21,0
0.0,1.0,1.0,0.01,-6.97,0.25,0.0,31.12,1.0,0.0,-12.94,1.0,0.16,2.0,10.48,2.0,1.0,1.45,0.0,-19.92,1.6,0.0,1.0,-1.99,0
0.69,1.0,1.38,0.31,0.0,2.47,0.0,2.07,0.31,1.0,23.41,1.0,15.84,1.31,3.09,1.0,0.31,0.15,0.0,160.94,0.8,0.0,1.69,3.76,0
0.0,1.0,0.0,-2.4,-0.6,0.98,-0.2,22.84,0.8,0.0,0.0,1.6,4.15,2.6,1.15,1.0,1.0,0.3,0.0,14.22,1.6,0.0,2.6,0.0,0
-8.63,0.04,-4.8,-1.88,-11.51,0.55,1.96,-4.8,1.04,-1.92,11.75,1.04,2.23,2.96,13.1,13.0,1.0,1.86,2.0,-132.36,-0.05,0.0,-0.92,2.0,0
1.7,1.0,0.0,4.3,0.0,2.66,0.0,85.14,2.55,0.15,0.15,0.85,3.31,1.0,1.62,0.85,1.0,0.0,0.0,167.3,0.62,0.0,1.85,0.85,0
-0.79,0.0,-1.58,4.75,0.0,2.15,0.0,-70.52,0.79,0.0,0.79,-2.38,-0.2,0.0,0.58,1.58,2.79,0.84,1.0,-116.48,0.26,0.0,-0.58,0.0,0
0.78,2.0,0.22,2.0,0.0,0.15,8.47,54.23,1.0,0.0,3.88,1.0,1.27,0.78,18.45,2.56,4.12,5.7,1.56,63.44,0.44,0.0,1.78,-0.56,0
0.0,1.0,2.0,3.02,0.0,0.52,1.0,59.03,2.67,0.0,10.69,0.33,0.87,-0.34,4.05,1.0,1.0,0.87,0.0,-10.79,0.16,0.0,0.33,1.0,1
-1.79,1.6,3.39,2.2,0.0,-1.7,1.0,149.6,2.2,1.79,18.99,2.2,3.84,0.0,10.65,1.0,1.0,1.6,0.0,106.0,0.07,0.0,3.6,0.0,1
0.0,1.0,3.97,2.97,3.94,0.57,0.0,119.3,3.0,0.98,14.98,2.0,12.39,1.97,2.58,0.98,1.0,0.64,0.0,157.53,0.05,0.0,1.0,8.87,0
4.0,1.0,0.0,1.64,0.0,0.76,0.0,7.06,1.28,2.0,6.21,0.0,14.79,1.64,3.22,0.64,1.0,0.39,0.0,19.55,0.57,0.0,4.57,2.28,0
16.51,2.75,14.0,3.25,2.25,0.31,1.0,86.0,1.75,2.25,8.25,1.0,7.62,3.5,9.02,2.75,1.0,2.14,0.0,72.77,0.3,0.0,3.75,3.75,0
0.0,1.0,-2.53,-1.37,0.0,2.64,0.0,96.63,1.16,0.0,1.68,1.84,-0.06,1.68,2.57,1.84,1.0,-0.39,0.0,-2.53,1.14,0.0,2.0,0.16,0
2.71,1.0,6.71,4.0,-0.71,0.11,-1.43,152.49,-0.43,0.0,27.15,1.0,6.6,0.29,7.08,-0.71,0.29,1.04,0.0,82.36,1.46,0.0,1.0,1.0,1
-26.83,0.29,11.88,-2.12,-0.71,0.12,0.0,89.41,1.0,-0.71,-22.41,1.0,4.04,0.0,2.94,1.0,0.71,0.22,0.0,-110.67,0.62,0.0,0.29,0.29,0
3.0,1.0,3.0,1.0,0.0,0.21,0.0,92.0,2.0,0.0,42.0,3.0,3.43,0.0,4.11,0.0,1.0,0.84,0.0,1151.0,0.71,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,0.0,1.23,0.0,38.24,1.0,6.0,3.72,4.0,6.36,4.01,0.39,0.57,1.0,-0.5,0.0,0.0,1.0,0.0,2.0,2.57,0
-7.34,1.0,1.82,-1.08,0.0,0.66,0.0,25.55,2.82,0.0,-14.49,2.0,6.57,1.0,0.24,1.0,1.0,-0.02,0.0,-152.42,1.27,-1.63,4.63,-3.71,0
0.0,1.0,-18.73,-1.68,0.0,6.14,0.0,2.4,0.22,3.12,-3.68,1.44,5.99,4.68,-0.82,1.0,1.0,-0.59,0.0,-9.37,1.39,0.0,1.0,-0.78,0
0.0,1.0,4.0,-9.09,0.0,-0.08,0.0,0.0,1.0,0.0,-1.2,1.0,24.12,11.5,3.33,2.0,1.0,-0.58,0.0,-3.79,1.0,0.0,2.7,-0.7,0
37.98,1.72,19.44,3.28,0.72,0.36,0.0,123.88,2.44,1.72,38.29,2.0,6.83,2.0,5.55,1.0,0.28,1.25,0.0,313.11,-0.07,0.0,1.0,4.87,1
0.69,1.0,0.0,5.69,0.0,6.04,0.0,10.31,0.0,5.0,-6.62,-0.69,1.72,1.0,-1.87,1.37,1.0,-0.28,0.0,-12.29,0.67,0.0,4.0,-1.37,0
-1.29,-0.14,0.0,2.43,0.0,0.27,3.29,42.44,2.57,-1.14,13.86,1.43,3.05,1.71,10.28,3.86,2.71,0.24,0.57,15.02,0.34,0.0,5.14,3.57,0
-1.51,1.0,1.49,-0.51,-0.75,1.42,0.0,45.0,2.75,1.0,-26.65,0.25,3.17,1.51,-2.72,0.75,0.0,0.22,0.0,-115.95,0.87,-1.51,1.49,-3.02,0
2.0,1.0,1.3,3.4,1.0,0.01,1.0,76.22,0.3,0.0,38.7,3.4,3.26,0.7,9.82,0.0,1.0,0.63,0.0,138.61,0.38,2.0,4.0,4.0,1
0.0,2.0,3.24,1.0,0.0,0.19,1.0,77.19,1.0,0.0,10.76,1.0,6.15,2.88,8.86,2.88,1.0,2.02,0.0,46.34,0.79,0.0,3.0,3.88,0
41.06,2.52,4.03,4.55,1.0,-0.11,0.0,133.53,3.0,2.03,56.71,2.52,5.72,0.0,7.06,0.0,0.0,1.66,0.0,440.89,0.13,0.0,4.03,4.0,1
5.91,2.0,12.07,2.0,-3.69,-0.18,0.74,76.81,2.48,-0.74,18.5,1.26,7.62,2.48,11.08,1.74,1.0,2.83,0.0,382.43,1.74,0.0,2.0,-0.74,0
0.0,1.0,0.91,2.73,0.0,-1.16,1.82,10.95,2.0,0.0,8.55,1.0,4.52,0.0,5.81,2.0,1.91,0.9,0.0,0.0,1.0,0.0,1.0,2.0,0
-2.54,0.11,-1.77,3.0,0.0,2.38,1.0,87.83,2.89,-1.77,2.6,1.11,3.03,0.89,5.75,1.89,1.0,-1.05,0.0,60.86,0.82,0.0,3.11,0.34,0
9.0,1.0,-2.01,5.67,0.0,0.64,2.01,85.0,1.67,0.0,4.24,-0.34,2.16,1.0,6.39,1.67,1.67,1.7,0.0,189.0,0.33,2.0,2.67,8.0,1
0.0,1.0,1.0,6.63,2.78,0.62,10.07,8.33,1.0,0.93,10.78,1.0,0.05,0.0,22.72,22.0,4.0,3.01,1.0,12.04,-0.69,0.0,2.85,0.93,0
0.0,1.0,14.0,0.0,0.0,0.12,0.0,103.77,1.0,0.0,4.89,1.0,3.86,0.0,4.75,1.0,0.0,0.14,0.0,155.49,-0.07,0.0,1.94,1.0,0
0.0,2.0,-3.29,0.08,0.0,0.32,2.84,86.0,1.92,0.0,14.53,1.92,-2.75,2.0,14.06,10.29,3.76,3.21,2.76,12.0,0.04,0.0,2.08,2.08,0
0.65,1.0,0.0,4.6,0.0,0.82,0.0,33.45,2.0,0.0,8.15,0.35,2.55,1.35,4.52,2.35,1.0,1.36,0.0,-0.65,0.72,0.0,2.3,1.95,0
0.0,2.0,5.43,8.83,0.0,1.09,0.0,-1.31,2.0,0.0,9.6,1.4,6.98,0.4,3.5,1.6,1.0,1.48,0.0,-11.47,1.3,0.0,2.6,1.6,0
-0.86,1.0,-3.72,8.86,-3.72,5.13,0.0,16.76,2.93,1.0,-1.11,1.07,-0.91,-0.93,-2.78,0.0,1.0,-0.98,0.0,46.0,0.5,0.0,4.07,1.07,0
1.42,0.42,0.0,3.48,-1.16,2.35,1.16,-28.96,0.0,0.0,-2.32,0.0,-1.06,0.58,3.95,6.79,2.74,0.95,1.74,-0.58,0.9,0.0,-0.16,0.0,0
0.0,1.0,0.0,1.0,0.0,1.35,0.0,43.07,0.0,6.0,-9.95,5.0,3.8,1.99,1.32,1.0,1.0,-0.89,0.0,-20.91,1.66,0.0,0.01,-3.97,0
3.45,1.0,0.0,0.41,0.86,0.61,-0.45,67.22,2.0,1.73,2.27,1.0,5.14,0.86,3.54,-0.59,0.14,-0.72,-0.86,96.62,0.48,0.0,0.27,-0.86,0
3.65,0.27,1.73,6.0,0.0,1.53,-2.19,48.15,3.73,1.46,10.84,1.73,4.9,0.0,0.72,-0.19,1.0,-0.43,0.0,107.31,0.71,0.0,3.46,-2.19,1
-1.59,1.79,1.0,1.59,-1.59,1.59,0.0,47.74,2.0,-0.79,5.59,1.0,2.23,1.0,0.77,2.0,1.0,0.69,0.0,-45.21,1.16,0.0,2.0,3.0,0
10.12,1.0,24.46,7.37,4.22,1.15,0.0,167.83,4.69,2.69,17.12,2.84,30.53,0.16,4.79,0.16,0.16,0.76,0.0,280.36,-0.17,0.0,6.69,7.91,1
0.0,1.96,0.96,2.04,0.0,0.78,2.89,80.75,2.04,0.0,5.77,1.0,4.24,1.0,4.43,2.0,1.0,1.6,0.0,7.7,0.52,0.0,1.04,1.96,0
-3.9,1.0,-18.51,2.0,0.0,2.89,11.0,4.88,1.98,-1.95,1.17,1.0,-4.93,0.0,19.55,22.0,4.98,1.08,1.0,-59.51,0.63,0.0,1.98,-1.95,0
-0.12,2.0,-2.24,3.8,-0.24,0.54,0.0,53.91,2.0,0.0,7.65,2.56,9.32,1.0,5.26,1.0,1.0,1.13,0.0,18.33,0.41,0.0,3.56,0.56,0
0.0,1.0,-9.26,2.0,0.0,0.55,16.47,34.2,1.0,0.0,3.21,1.0,-6.11,-2.05,34.31,37.73,8.79,1.44,1.68,6.84,-0.2,0.0,1.68,1.37,0
3.88,1.0,0.0,3.97,0.0,0.87,3.0,3.08,1.03,1.94,2.06,-0.94,1.22,0.97,8.23,2.0,1.0,1.45,0.0,-63.97,1.42,0.0,2.97,0.0,0
-2.22,2.0,-7.56,1.56,0.0,0.22,3.0,-3.34,1.0,-1.11,7.11,1.0,0.15,1.56,11.16,3.0,1.56,2.23,0.0,-32.91,1.36,0.0,1.56,2.44,0
5.57,0.2,11.94,4.98,-1.59,2.74,0.8,24.68,1.8,1.0,14.74,0.2,16.59,3.59,3.1,1.8,1.0,0.29,0.0,408.38,1.27,0.0,-0.59,1.0,1
0.0,1.0,2.38,2.79,0.0,0.61,0.0,120.46,0.21,0.0,24.2,3.59,5.66,3.0,7.5,2.79,0.21,0.2,0.0,1.0,0.5,0.0,1.0,-0.79,0
0.0,1.0,-0.51,3.54,0.0,0.45,2.53,60.73,0.49,0.0,6.01,2.0,4.3,2.51,9.37,2.52,1.51,1.5,0.51,20.99,1.17,0.0,1.49,0.0,0
0.0,1.0,0.78,5.78,0.0,0.91,0.78,93.8,4.0,0.0,14.36,2.22,16.54,1.0,6.28,1.0,1.0,0.93,0.0,139.68,0.28,0.0,3.78,3.56,0
0.0,1.0,1.0,1.09,0.0,0.58,0.0,0.0,1.54,3.46,4.18,2.0,1.85,0.0,2.83,0.0,1.0,0.34,0.0,0.54,0.33,0.0,3.63,0.0,0
7.3,1.0,3.41,-0.77,1.0,-0.18,0.0,98.6,2.0,2.36,19.71,2.59,3.93,0.41,6.65,2.0,1.0,1.43,0.0,10.64,0.8,0.0,1.0,0.41,1
4.89,1.0,9.96,3.0,0.0,0.27,2.0,30.29,1.81,0.0,45.72,3.44,4.77,-0.81,1.26,1.0,1.0,0.76,0.0,25.24,0.96,0.0,2.63,3.26,1
-1.26,2.0,21.11,17.52,2.48,1.35,3.0,97.55,2.0,0.0,-3.66,1.0,6.19,0.63,2.95,1.0,1.0,1.96,0.0,8.81,0.87,0.0,1.63,2.63,0
3.0,2.95,0.95,8.67,5.0,1.11,0.0,154.8,2.95,1.0,18.81,3.91,12.64,0.95,10.25,1.95,0.05,0.1,-0.95,1009.01,1.44,0.0,0.05,2.95,1
0.0,3.0,20.69,5.66,0.0,0.52,0.33,44.99,1.0,0.0,7.96,1.0,16.16,5.7,1.32,1.0,1.0,1.56,0.0,20.36,1.0,0.0,1.67,-0.67,0
3.09,1.0,13.14,1.77,0.0,0.17,0.0,76.77,0.23,0.77,12.87,3.0,5.66,0.0,5.84,1.77,1.0,0.93,0.0,58.47,0.47,0.0,0.45,4.32,1
0.54,1.0,0.0,7.0,0.0,0.72,2.0,25.18,3.07,0.0,11.82,2.0,0.9,0.93,11.32,10.46,4.0,3.22,3.0,21.97,0.37,0.0,1.0,1.61,0
0.0,1.66,0.66,0.0,0.0,-6.36,0.0,89.58,1.66,0.66,11.61,3.32,6.84,2.66,7.78,1.0,1.66,0.66,0.0,22.0,1.66,0.0,2.0,0.0,0
2.46,1.82,3.64,-0.82,6.55,0.17,0.18,24.57,1.82,1.64,9.0,1.82,3.9,0.18,9.5,-0.64,1.0,1.93,0.0,3.82,1.0,0.0,2.64,1.64,0
-2.77,1.0,3.0,5.45,4.0,-0.7,0.0,128.8,1.55,1.0,7.11,3.11,15.26,3.11,6.51,1.55,1.0,0.69,0.0,158.55,0.1,0.0,3.0,8.0,0
0.0,1.72,5.0,2.88,0.0,0.06,0.0,31.36,2.44,-3.6,0.72,-1.16,5.13,1.72,4.34,1.72,1.0,1.15,0.0,212.46,1.0,0.0,1.28,-1.44,0
1.84,2.0,1.84,3.84,2.92,0.23,1.92,43.63,2.0,1.0,43.9,1.0,2.22,-1.76,11.36,0.08,1.0,1.56,0.0,184.86,0.89,1.84,3.76,3.67,1
-1.46,1.0,2.73,3.19,0.0,0.63,0.0,70.62,3.0,0.0,0.86,2.0,3.53,1.46,1.91,0.73,1.0,1.34,0.0,-16.25,0.67,0.0,2.46,1.0,0
1.13,1.0,3.26,0.57,0.0,1.68,-2.26,27.37,2.0,0.0,3.0,1.0,10.31,1.0,-0.21,-0.7,1.0,0.71,0.0,59.0,1.28,0.0,1.0,-0.57,0
0.0,1.0,-0.2,0.6,3.6,0.95,0.0,43.99,2.0,2.4,4.2,1.0,1.31,1.0,1.99,0.4,1.0,0.8,0.0,56.0,1.0,0.0,-0.2,-1.8,0
0.0,1.0,1.0,0.31,0.0,-1.82,0.0,35.18,1.0,-10.09,9.67,1.67,1.59,0.33,6.84,1.0,1.0,1.61,0.0,0.0,1.0,0.0,2.0,2.0,0
21.0,1.0,34.0,2.23,8.0,0.05,0.0,84.57,2.74,2.74,9.47,2.74,17.2,0.74,4.9,0.0,1.74,0.53,0.0,13.41,-0.5,0.0,3.49,1.49,0
0.96,1.0,15.0,0.96,0.0,3.79,0.0,-76.76,0.04,-10.55,15.04,0.04,11.85,8.8,9.58,4.96,1.0,1.82,0.0,0.0,1.0,0.0,2.0,-0.96,0
27.86,1.0,-2.5,4.17,5.84,2.32,0.0,5.84,0.83,0.83,35.03,-1.67,2.22,0.0,2.85,1.83,1.0,0.47,0.0,142.63,0.92,3.34,-0.67,5.84,1
0.0,1.0,1.83,7.83,0.0,2.34,0.0,64.34,1.0,2.0,2.75,-0.83,2.17,0.92,7.13,1.0,1.0,0.73,0.0,8.26,1.46,0.0,1.92,2.75,0
1.54,1.0,1.07,3.0,0.0,0.06,1.0,65.1,2.0,0.0,24.11,1.46,5.45,-1.07,11.25,0.46,1.0,-0.01,0.0,97.47,0.07,0.0,4.0,3.54,1
17.61,0.12,27.3,2.0,10.04,0.63,0.0,67.76,2.0,1.76,5.76,0.24,0.06,0.0,3.17,1.0,1.88,0.07,0.0,-377.52,0.56,0.0,0.24,1.0,0
0.45,1.0,0.0,2.27,0.0,6.06,2.18,27.31,0.55,3.45,-2.18,-0.55,6.63,7.64,4.6,4.28,2.09,0.87,0.55,-23.49,1.0,0.0,-0.09,1.09,0
0.0,1.0,2.88,6.0,5.0,-1.07,0.96,150.45,-0.92,-0.92,7.92,2.0,3.89,1.0,6.43,1.96,1.0,1.18,0.0,-0.96,0.32,0.0,-0.92,0.04,0
1.0,1.0,0.0,2.9,3.86,-7.6,0.0,156.45,4.93,-24.14,20.76,2.97,-18.95,0.0,9.97,0.97,1.0,-0.08,0.0,75.55,0.03,0.0,2.97,5.9,0
3.26,1.0,0.0,-0.48,0.0,-4.33,2.23,74.23,1.48,-0.97,5.97,0.74,-2.71,-3.45,6.54,0.74,1.0,1.27,0.0,8.0,1.0,0.0,2.74,1.0,0
0.57,1.0,13.76,11.31,0.0,0.97,2.0,81.99,2.0,0.0,11.57,2.0,3.65,0.0,6.76,0.57,1.0,0.56,0.0,-35.56,0.96,0.0,2.0,1.0,0
-0.99,1.0,20.88,14.91,4.97,0.98,0.99,164.42,3.99,0.0,13.01,2.0,6.35,-0.99,-3.53,-0.99,1.0,0.2,0.0,0.01,0.67,0.0,-1.98,2.99,1
1.0,2.0,0.78,-3.82,3.22,0.01,2.0,59.48,1.8,0.8,1.39,1.0,0.04,-0.61,7.66,1.2,1.0,2.04,0.0,-3.63,0.4,0.0,5.61,1.61,0
0.0,1.65,0.0,1.3,0.0,-17.12,0.0,32.38,3.3,0.0,3.24,1.65,3.94,2.65,6.83,2.3,1.65,0.49,0.0,0.0,1.32,0.0,1.35,0.65,0
9.44,0.44,15.75,1.19,0.0,0.38,0.0,89.13,1.56,-0.69,11.06,2.0,5.47,1.44,3.76,0.44,1.0,0.4,0.0,41.44,0.76,0.0,1.0,3.69,1
0.0,2.0,23.77,10.41,5.77,-1.77,3.0,145.08,3.53,-0.77,4.3,2.53,6.9,-0.77,6.61,1.77,1.0,2.61,0.0,-129.29,1.03,0.0,1.77,2.0,0
-2.18,1.52,1.57,-0.61,2.0,0.13,0.0,77.18,2.52,1.0,-2.41,3.57,3.43,0.48,4.01,0.48,0.48,0.97,0.0,156.62,0.89,-1.05,3.57,-3.18,0
0.0,1.0,2.13,-3.95,0.0,0.64,-2.26,22.37,2.0,1.13,8.64,1.56,4.44,-0.13,0.75,-1.26,0.44,-0.8,-0.56,157.13,0.7,0.0,0.44,0.0,0
3.0,2.0,0.26,-0.74,12.07,0.21,-2.32,99.42,2.0,3.16,0.96,2.58,4.82,-0.58,2.77,-1.16,1.0,1.34,0.0,-30.54,0.32,0.0,1.84,1.84,0
2.84,0.08,1.84,-1.84,-6.44,0.25,0.92,59.53,1.08,0.0,20.55,2.0,-1.28,0.0,2.96,-0.92,1.0,-0.3,0.0,171.38,0.48,1.84,6.84,1.92,1
0.0,-1.74,-1.37,-25.71,4.11,0.02,0.0,55.47,0.32,2.74,7.37,2.68,2.57,-0.68,3.37,0.32,1.0,0.27,0.0,0.0,0.67,0.0,1.0,-0.68,0
1.0,1.0,3.62,6.09,0.0,0.69,0.0,109.94,1.52,1.05,15.0,1.52,13.74,0.0,3.77,-0.52,0.0,1.19,0.0,115.18,0.85,0.0,2.05,1.57,0
0.75,1.0,2.25,-1.5,0.0,0.07,0.0,89.47,1.0,0.0,10.0,2.75,4.03,1.0,4.98,0.25,1.0,1.42,0.0,62.22,0.71,0.0,3.25,1.0,0
4.0,2.0,2.77,3.0,-0.77,0.52,0.77,80.23,1.23,-5.75,20.97,2.0,3.46,0.0,8.74,1.77,1.0,1.25,0.0,26.55,0.79,0.0,3.0,3.23,1
0.0,1.0,0.0,1.4,0.7,1.45,0.0,85.96,2.7,2.0,1.7,0.3,4.1,0.0,1.91,1.4,0.0,-0.19,0.0,-51.93,0.8,0.0,2.0,0.0,0
0.0,3.72,3.15,2.28,0.0,-1.43,6.15,66.0,-0.43,-0.72,22.43,1.0,8.76,4.0,18.14,5.43,1.0,3.29,0.0,0.72,1.0,0.0,1.0,3.15,1
2.9,1.0,0.0,0.14,0.0,4.47,0.0,48.3,0.0,9.97,-0.97,0.0,-0.67,1.0,-1.15,1.97,1.0,-0.22,0.0,0.0,1.0,0.0,-0.93,0.0,0
5.37,1.0,12.09,0.0,2.69,-0.04,0.0,148.13,1.67,1.34,0.67,2.0,5.51,3.0,3.95,1.0,1.0,0.62,0.0,19.0,-0.17,0.0,1.67,-0.67,0
