CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.46,0.0,1.86,-0.54,6.44,0.0,19.26,-0.54,-0.07,-2.14,0.54,-2.69,0.46,-2.41,-0.54,1.0,1.41,0.0,21.4,0.95,0.0,1.93,1.0,0
6.77,1.32,0.0,5.0,0.0,0.35,5.0,93.95,1.68,0.0,23.41,1.68,1.24,-0.35,16.51,10.65,2.0,0.67,2.0,13.53,0.85,0.0,3.03,0.0,1
0.0,1.0,1.0,2.0,0.0,-1.42,0.0,95.29,2.0,0.0,6.66,1.0,2.56,-0.89,6.61,1.89,1.0,0.98,0.0,0.0,-0.22,0.0,2.0,1.0,0
0.0,1.21,-17.08,2.21,-3.93,2.88,-2.36,7.86,1.79,0.0,0.43,1.0,-1.47,2.36,4.58,4.0,1.79,0.99,0.79,0.0,0.0,0.0,1.0,-1.57,0
-0.21,1.0,7.78,4.29,-1.93,0.56,1.64,44.72,0.36,-1.29,-27.14,-0.57,1.35,0.0,5.61,1.0,1.64,-0.24,0.0,-172.47,1.19,-2.57,1.36,-3.78,0
-4.22,1.0,-2.41,4.62,-6.63,2.71,0.0,86.74,2.6,-0.6,-21.7,0.4,-0.33,0.6,-1.48,1.0,1.6,-0.52,0.0,-85.58,0.8,0.0,1.0,1.0,0
0.0,1.0,0.0,6.55,3.15,2.48,1.0,57.51,1.3,1.7,12.3,1.15,7.17,-0.85,0.54,-0.7,1.0,0.65,0.0,526.25,0.58,0.0,1.85,-0.85,0
0.0,1.87,4.0,10.0,0.0,1.28,1.0,69.99,2.74,0.0,-0.22,1.0,3.45,3.0,3.84,3.0,1.13,1.69,1.0,-30.42,0.86,0.0,0.13,1.74,0
-1.83,1.0,0.0,3.65,0.0,2.23,5.48,-23.74,3.83,-4.57,12.78,1.0,8.3,5.65,14.97,4.65,1.91,1.83,0.0,0.0,1.0,0.0,0.09,0.0,0
-4.96,1.0,2.12,3.12,0.0,0.09,4.71,63.37,1.71,0.0,25.45,1.0,4.25,0.29,13.01,0.29,1.0,1.46,0.0,17.7,0.61,0.0,3.42,5.25,1
1.0,0.44,0.0,1.67,0.0,0.22,3.79,127.86,1.44,0.0,2.21,0.44,1.91,1.56,9.84,2.67,0.56,1.93,0.56,0.0,0.0,0.0,1.56,0.0,0
1.98,1.0,0.02,-1.98,0.99,-0.05,0.99,48.13,1.0,0.0,39.75,2.99,3.77,0.0,8.9,-0.99,1.0,0.51,0.0,145.61,0.54,1.98,3.0,4.96,1
0.0,1.0,-1.9,1.27,0.63,0.63,0.0,31.7,2.63,0.0,2.54,1.0,0.52,1.0,4.62,-0.9,0.37,-0.65,-1.27,0.0,1.0,0.0,1.0,0.63,0
0.0,1.0,4.0,2.81,0.0,1.67,0.0,60.49,1.0,2.0,-2.47,0.36,-3.09,0.36,1.71,1.0,1.0,0.26,0.0,-19.78,1.29,0.0,1.0,0.09,0
0.0,1.0,0.88,5.26,0.0,2.66,0.0,28.99,3.0,0.0,-0.88,1.88,1.04,0.0,-0.54,1.12,1.0,-0.44,0.0,0.0,-0.38,0.0,1.0,-1.75,0
-14.53,1.0,-24.45,2.83,-5.61,0.44,1.83,31.94,1.0,-1.65,40.48,1.17,3.52,0.83,10.03,0.83,1.0,0.92,0.0,183.31,0.79,2.0,3.17,4.83,1
0.0,1.0,0.0,-1.15,0.0,-3.15,3.45,135.47,1.43,-1.15,8.32,0.43,1.86,0.0,19.81,19.24,331.45,1.72,1.72,9.2,1.0,0.0,2.0,1.57,0
8.07,1.0,11.68,7.23,1.84,0.66,0.39,108.23,1.61,1.23,50.85,4.45,3.73,-1.23,4.17,1.0,0.39,0.54,0.0,389.91,0.57,2.45,2.23,7.13,1
-0.84,1.0,1.69,0.0,0.0,0.16,9.0,16.23,2.16,0.0,11.6,1.0,5.73,4.84,21.25,18.84,1.84,-0.36,0.0,0.0,1.84,0.0,1.0,1.69,0
-0.71,1.0,3.0,1.14,0.0,0.33,0.57,84.3,2.0,0.0,3.43,3.43,8.66,5.7,2.91,1.0,0.0,1.33,0.0,83.0,0.72,0.0,1.0,0.0,0
6.76,2.12,2.0,4.68,0.0,0.63,1.68,80.76,1.44,4.0,9.68,1.44,6.42,1.68,6.8,2.68,1.0,1.1,0.0,-3.35,0.19,0.0,-0.12,0.56,1
0.0,1.0,0.0,-1.78,0.0,-1.5,0.0,111.73,2.59,0.0,6.38,1.0,2.62,-1.19,5.23,2.59,1.0,-0.36,0.0,-1.19,1.2,0.0,1.0,3.19,0
1.86,1.0,-2.59,4.31,0.0,8.13,-0.72,30.19,0.28,1.72,-7.07,0.14,0.53,1.86,-0.37,0.14,0.0,-0.27,0.0,-11.2,0.29,0.0,1.0,-0.86,0
0.0,1.0,0.73,-0.91,2.91,0.39,0.0,58.36,-0.46,-0.73,11.01,1.27,4.88,2.0,3.57,1.0,1.0,0.48,0.0,5.82,1.24,0.0,2.0,-1.46,0
-0.87,2.87,1.13,3.13,0.0,0.12,-2.6,82.49,3.0,0.0,20.94,1.0,3.94,-1.74,10.56,1.13,0.13,2.57,-0.87,7.92,0.33,0.0,0.13,4.0,1
0.0,1.0,-0.58,3.0,-0.58,3.4,0.0,41.26,1.58,0.0,-2.9,0.42,2.12,2.0,1.05,1.0,1.0,0.4,0.0,-2.64,0.67,0.0,1.58,0.58,0
0.0,2.0,1.98,5.0,0.0,0.46,0.0,15.37,0.01,0.0,6.0,1.99,2.86,2.0,3.4,0.02,1.0,1.67,0.0,0.0,1.0,0.0,1.0,-1.98,0
0.0,1.0,1.62,0.76,1.85,1.42,0.0,24.73,2.38,1.24,2.76,1.62,3.67,0.62,2.85,1.0,1.0,0.84,0.0,0.0,0.9,0.0,1.38,0.38,0
0.76,1.0,-0.76,5.02,0.0,2.77,-0.76,130.22,2.0,0.0,0.76,1.0,1.11,-1.51,-2.39,-0.51,0.24,0.36,0.0,83.86,1.0,0.0,1.0,-0.51,0
0.0,2.0,37.49,6.98,1.0,0.92,-1.53,92.17,1.0,2.0,5.42,2.51,8.45,-1.53,-1.16,-4.07,-0.53,1.22,-0.51,129.9,0.43,0.0,7.0,2.49,1
-4.63,1.0,2.78,2.85,-10.19,1.02,4.0,46.81,1.0,-0.93,-20.42,0.07,1.13,1.0,3.96,1.0,1.93,0.28,0.0,-135.23,1.31,0.0,2.93,1.93,0
1.0,0.27,0.27,4.0,0.0,0.59,0.0,105.08,1.0,0.0,8.47,1.0,4.56,0.0,3.17,1.45,0.0,-0.41,0.0,111.0,1.0,0.0,1.0,1.45,0
0.0,1.58,1.75,9.51,0.0,4.38,0.0,37.98,2.0,3.42,0.0,1.0,41.0,4.58,2.3,0.58,1.58,0.27,0.0,2.34,0.86,0.0,6.0,0.58,0
10.56,1.56,-6.75,-2.81,0.0,-0.09,-0.56,93.94,3.56,0.0,14.82,3.69,1.2,0.0,1.52,0.44,0.44,0.45,0.0,-38.47,0.24,0.0,4.56,0.88,0
-4.94,1.85,1.0,1.0,0.0,0.01,3.0,39.6,2.85,0.0,14.34,0.15,6.23,4.85,18.27,5.7,2.0,2.24,1.0,7.0,0.08,0.0,1.15,3.7,0
0.0,1.0,6.95,11.9,0.0,-0.05,7.88,67.0,0.02,0.0,84.8,1.98,11.83,2.0,20.39,0.05,1.0,1.32,0.0,117.12,-0.11,0.98,2.95,4.93,1
0.0,0.31,-20.06,-1.61,0.0,4.61,2.08,5.53,0.0,2.0,2.0,0.0,-1.87,-0.38,1.56,-0.69,1.0,-0.21,0.0,-74.71,1.23,0.0,1.31,1.31,0
5.83,2.17,-5.24,0.58,0.0,0.06,2.33,60.17,1.0,0.0,13.65,2.0,7.97,3.33,9.96,2.75,1.0,1.62,0.0,0.0,1.0,0.0,1.42,-0.58,0
0.0,1.0,1.0,-3.76,0.0,-4.07,0.0,113.63,2.0,-1.5,3.5,0.25,3.53,0.25,3.51,1.75,1.0,0.55,0.0,-2.51,0.67,0.0,4.0,1.75,0
0.0,2.0,3.31,0.0,0.55,-0.62,0.0,41.58,1.45,0.0,13.55,1.55,6.0,2.0,13.1,3.0,1.0,2.37,0.0,0.55,0.5,0.0,1.0,2.0,0
1.17,1.0,-1.76,2.83,0.0,0.78,-1.17,101.17,3.59,0.0,2.07,1.0,2.16,4.0,1.67,6.0,1.0,-0.1,0.0,106.83,1.0,0.0,1.59,0.41,0
0.0,0.03,-2.88,-0.77,0.0,1.95,0.0,-60.2,1.0,0.0,1.0,1.97,6.74,6.06,-2.42,0.03,1.03,-0.34,0.03,0.0,1.49,0.0,1.0,-2.91,0
0.0,1.0,2.11,1.45,0.0,-0.65,0.55,26.03,1.45,0.0,8.44,1.0,4.02,0.55,4.55,0.45,1.0,0.5,0.0,2.22,0.39,0.0,2.0,1.0,0
1.0,1.0,3.0,6.23,0.0,8.97,0.0,51.03,2.78,0.78,0.1,4.0,2.91,0.0,-1.23,-2.9,0.0,0.68,0.0,83.0,0.22,0.0,1.78,-0.78,0
1.91,3.64,1.0,4.27,3.18,0.26,1.0,84.08,1.0,0.64,9.99,1.64,11.48,1.0,8.03,0.36,1.0,3.05,0.0,614.82,0.37,0.0,2.0,2.0,0
0.31,1.0,0.0,19.98,5.0,0.09,9.68,129.86,1.69,3.0,24.61,1.0,9.69,5.46,12.35,2.69,354.36,1.0,0.69,13.06,0.21,0.0,2.38,3.07,0
4.0,1.0,2.28,1.28,0.0,-0.11,1.0,96.97,2.0,-0.64,28.92,1.36,4.57,1.0,9.74,1.0,1.0,0.63,0.0,-0.42,0.63,0.0,3.64,1.28,1
0.0,1.0,2.0,6.67,-0.78,4.55,-0.78,36.39,-1.34,1.56,12.44,3.22,1.19,0.78,-1.6,0.0,1.0,0.56,0.0,0.0,1.0,0.0,3.78,1.78,0
1.0,1.0,3.0,0.51,0.0,0.06,0.0,99.74,2.51,0.0,5.03,3.49,4.08,2.05,4.41,3.56,0.0,0.57,0.0,72.0,1.0,0.0,1.0,0.51,0
12.45,2.0,3.11,3.0,21.0,0.24,0.0,92.11,3.0,3.0,133.55,6.55,6.68,0.0,6.8,1.0,1.0,1.17,0.0,2031.89,0.42,3.0,4.0,9.0,1
-0.98,1.0,1.0,-0.83,-0.98,1.0,1.95,-31.2,1.05,0.0,2.05,1.0,3.0,0.0,12.54,3.95,1.0,2.45,0.0,-283.75,1.06,0.0,1.98,-2.9,0
0.0,1.82,0.0,5.82,0.0,-0.38,0.0,97.96,1.18,0.0,6.82,2.82,4.61,0.0,4.17,0.82,1.82,0.89,0.0,64.13,1.55,0.0,4.82,0.82,0
1.0,1.0,1.0,8.52,1.0,0.93,0.0,80.42,3.0,-1.01,10.92,1.51,6.64,0.0,6.53,0.0,1.0,0.75,0.0,327.48,0.54,0.0,0.49,1.98,0
9.0,1.0,-7.7,1.72,0.0,2.04,1.0,80.0,3.0,0.0,7.22,2.64,1.45,0.0,3.18,1.64,1.0,-0.27,0.0,33.0,0.42,0.0,1.72,3.36,0
0.51,2.0,12.54,0.0,0.0,0.26,0.0,66.18,1.0,0.0,2.03,2.54,4.27,2.0,2.77,0.49,0.49,1.35,0.0,42.72,1.0,0.0,0.49,-0.51,0
8.0,1.0,-0.91,3.09,-2.74,3.51,-1.82,14.6,0.0,1.0,-6.21,0.0,-0.71,-0.91,-2.52,0.91,1.0,-0.52,0.0,-30.11,1.18,0.0,1.0,0.91,0
2.52,1.0,5.56,2.96,0.0,1.99,0.0,80.83,1.0,0.0,-1.13,2.56,14.24,-0.52,-11.04,-0.04,0.48,-0.37,0.0,65.63,0.91,0.0,1.52,0.0,0
6.92,2.0,6.0,11.04,0.96,0.72,1.96,70.2,1.0,0.0,23.22,1.96,6.41,2.0,8.01,0.04,1.0,2.23,0.0,108.59,0.77,1.92,1.96,0.96,1
7.17,1.0,10.01,-0.83,0.0,-0.03,0.0,31.33,1.83,0.0,37.36,4.5,4.45,2.0,7.67,1.83,1.83,0.2,0.0,-59.21,0.05,0.0,4.5,7.84,1
1.0,1.0,-1.91,4.76,0.0,0.38,8.95,79.77,1.95,0.0,11.14,1.95,-0.25,0.09,20.69,1.09,5.0,6.26,2.0,89.0,0.5,0.0,2.95,1.05,0
0.0,1.0,1.87,4.8,0.0,2.52,0.0,64.5,3.0,-0.93,-4.67,1.0,0.11,0.93,2.19,2.0,1.93,-0.02,0.0,-20.55,1.16,0.0,0.07,-0.87,0
0.0,2.0,1.33,-1.99,1.0,0.33,0.66,17.56,3.0,0.0,8.31,-0.33,-5.22,1.0,8.41,1.66,1.0,0.23,0.0,-6.64,1.31,0.0,-0.33,-1.99,0
-1.77,0.41,1.18,-1.18,-2.95,0.41,9.0,35.83,2.41,-0.59,-0.72,1.0,0.74,4.0,16.39,18.0,1.0,-0.79,0.0,-442.82,0.97,0.0,1.59,-1.18,0
0.0,1.0,-6.78,3.7,0.0,1.24,-0.85,67.09,1.85,0.0,-15.65,2.0,9.19,2.0,-2.08,1.0,1.0,-0.2,0.0,-4.24,1.21,0.0,-0.54,0.0,0
-0.99,1.0,4.01,7.01,0.0,-0.54,3.99,112.49,0.01,0.0,37.99,1.0,10.41,2.99,14.08,2.99,1.0,1.17,0.0,2.0,0.6,0.0,0.01,1.01,1
0.0,3.75,0.0,6.58,-0.92,0.5,9.15,31.24,0.17,0.0,0.34,0.08,10.97,4.58,9.24,1.92,1.92,1.41,0.92,16.0,-0.17,0.0,2.92,1.08,0
-0.53,1.0,-1.6,4.6,0.53,2.61,0.53,88.24,2.0,0.0,-2.67,1.0,1.91,2.14,6.39,4.21,1.53,0.28,0.53,23.68,0.64,0.0,1.47,-0.07,0
-0.76,1.0,-18.36,-5.41,0.0,-0.19,0.0,52.11,1.0,0.0,12.24,2.24,1.1,1.76,7.98,4.82,1.0,0.03,0.0,-9.18,1.38,0.0,1.0,1.0,0
2.9,1.0,8.0,0.28,0.0,0.52,-1.17,2.6,-0.45,1.45,22.1,1.28,3.53,-0.72,2.23,-5.52,1.0,1.17,0.0,10.79,0.75,0.0,4.0,0.0,1
0.0,1.0,0.0,7.46,0.0,3.26,0.73,-48.99,0.0,2.0,-0.46,-0.73,14.31,9.77,5.19,0.73,1.0,0.82,0.0,-52.11,0.08,0.0,1.73,1.73,0
-0.59,1.0,4.36,2.95,-0.59,0.66,0.0,49.37,-0.18,0.0,10.68,2.0,2.91,1.77,5.29,1.18,1.59,0.58,0.59,12.82,0.96,0.0,3.0,1.0,0
7.0,1.0,3.55,-2.59,11.0,0.89,0.0,18.85,1.86,1.0,39.45,2.0,6.32,-0.86,5.63,0.14,0.0,0.98,0.0,171.02,0.45,0.0,1.86,0.14,1
0.0,1.0,-0.92,0.0,-2.77,6.32,-1.85,24.95,0.15,1.85,-7.86,0.08,-2.47,0.0,-0.65,1.08,1.0,-0.53,0.0,-21.49,0.68,0.0,3.85,1.08,0
0.0,1.0,-9.62,1.92,-12.5,0.63,0.96,107.69,1.96,-21.12,4.04,2.04,2.66,0.0,8.04,1.96,0.0,1.11,0.0,360.58,0.78,0.0,-0.89,-2.81,0
0.0,0.06,-8.37,5.71,0.0,6.11,1.0,-1.56,2.94,1.89,7.06,1.94,0.26,0.06,3.3,1.0,1.0,-0.61,0.0,9.66,0.5,0.0,1.94,1.0,0
5.0,1.0,4.89,1.0,0.89,0.5,0.0,43.7,2.0,2.0,14.89,2.0,4.58,2.78,7.09,1.78,1.0,1.01,0.0,50.97,0.6,0.0,3.0,-1.78,1
5.23,1.0,7.01,10.54,0.0,4.05,-0.54,28.57,1.54,1.0,32.03,2.62,-3.92,-5.47,-0.79,0.0,1.0,-0.32,0.0,21.56,1.25,0.0,3.08,3.7,1
-0.72,0.43,0.0,5.85,2.14,1.11,0.0,73.38,1.0,-0.57,-5.59,2.43,0.54,0.0,0.31,0.0,1.0,0.28,0.0,-438.9,1.11,0.0,2.0,-0.15,0
-0.98,1.0,1.0,2.0,0.0,1.19,0.0,80.15,3.98,0.0,6.93,1.0,-0.71,-3.91,1.83,1.98,1.0,-0.48,0.0,0.0,1.0,0.0,2.0,2.95,0
0.0,0.24,1.52,0.0,0.0,0.52,0.0,39.36,1.0,0.0,8.04,1.76,-1.04,0.24,7.62,6.0,1.0,-0.71,0.0,12.16,0.81,0.0,1.76,1.0,0
-1.57,0.22,0.78,6.57,0.0,1.13,1.57,53.07,2.0,0.0,-8.88,1.22,2.7,3.92,4.32,6.27,3.35,0.07,0.78,-147.84,1.41,0.0,4.0,-0.78,0
0.0,1.0,2.0,-1.97,7.99,-0.02,0.0,114.54,2.97,2.0,1.99,2.0,-7.9,-10.83,0.23,-0.99,1.0,-0.16,0.0,0.0,1.32,0.0,0.01,-0.99,0
1.75,1.13,1.0,0.87,-0.87,0.22,0.0,68.0,1.13,0.0,17.37,1.0,3.2,-0.87,6.01,0.0,1.0,1.46,0.0,167.78,0.56,0.0,1.87,0.0,1
0.0,1.0,0.77,-3.08,0.0,-2.78,4.31,30.78,2.77,0.23,7.08,1.77,5.23,4.54,12.27,7.39,1.0,0.58,0.0,11.39,0.41,0.0,1.23,0.77,0
-0.88,1.0,0.0,0.6,0.0,-5.99,0.88,75.0,3.76,-1.76,5.12,2.88,2.94,0.0,5.2,0.88,1.0,1.28,0.0,1.88,1.0,0.0,4.0,-1.76,0
-1.57,1.78,3.14,14.27,0.0,11.67,0.0,-29.79,2.0,-2.92,-0.78,1.0,3.16,3.35,5.12,3.35,2.57,1.18,0.78,0.78,-0.39,0.0,1.22,1.57,0
0.0,1.0,0.5,2.0,0.0,1.82,0.0,40.65,2.5,0.5,4.5,2.0,3.65,0.0,2.45,1.0,0.5,0.4,0.0,10.54,0.83,0.0,2.0,1.5,0
-0.95,1.0,-2.84,-2.79,0.0,2.0,0.0,95.27,2.95,0.0,-17.99,1.0,-2.88,0.0,-3.11,2.89,1.0,-1.21,0.0,-38.82,1.57,0.0,0.05,-1.84,0
0.88,1.88,-0.88,-1.53,0.0,2.16,0.0,114.11,3.88,0.0,-7.94,3.65,1.93,0.0,-0.89,1.12,0.12,-0.42,0.0,76.73,1.44,0.0,-1.65,1.0,0
0.0,0.23,8.45,6.15,0.0,0.9,0.0,22.76,1.23,0.0,0.93,1.0,3.87,1.54,2.97,2.77,1.0,-0.72,0.0,0.0,1.0,0.0,2.54,2.77,0
-0.69,1.0,8.86,-1.06,10.97,0.3,0.31,78.46,2.31,15.77,14.69,3.37,4.58,0.0,0.66,-0.69,1.0,-0.23,0.0,123.2,0.69,0.0,4.06,4.43,0
0.0,1.0,-10.52,-0.8,0.0,0.79,-0.96,166.01,1.0,0.0,-13.28,2.96,2.15,2.0,-7.43,0.04,1.0,-0.57,0.0,21.68,1.28,0.0,3.0,4.92,0
0.0,1.0,-3.06,6.12,0.0,1.47,9.0,66.07,4.53,-1.53,2.47,1.0,2.95,5.53,17.04,18.0,1.77,0.46,0.77,0.0,1.0,0.0,1.0,-1.53,0
0.0,1.0,4.03,5.85,2.39,-0.04,3.21,45.0,1.39,0.0,36.82,1.0,8.79,0.39,9.75,-2.64,-0.82,0.46,-0.61,33.61,0.56,0.0,0.39,2.21,1
0.0,2.62,61.15,8.0,0.62,0.59,0.0,137.94,1.0,1.24,10.62,1.62,11.14,0.76,4.41,0.38,1.0,1.52,0.0,204.48,0.31,0.0,4.48,8.24,1
0.0,3.0,0.53,-1.59,0.0,-1.08,1.06,29.66,1.53,-0.53,9.47,2.53,4.68,0.0,9.74,1.53,1.0,3.42,0.0,66.07,0.79,0.0,1.53,0.0,0
3.45,2.0,6.0,15.09,0.0,2.6,1.0,23.98,-0.55,1.55,-0.64,0.23,5.96,2.0,3.65,0.23,1.0,1.29,0.0,-144.56,1.0,0.0,1.0,0.0,0
1.94,1.65,0.0,3.65,3.23,0.45,-0.65,72.41,2.65,0.65,17.39,1.65,5.16,-0.65,7.12,1.0,1.0,1.27,0.0,494.65,0.37,0.0,0.35,1.29,1
-0.56,1.0,0.0,0.0,0.0,1.4,1.12,-5.03,3.0,0.0,9.15,-0.68,6.44,3.56,4.19,2.0,1.56,0.95,0.0,-35.12,0.31,0.0,2.56,1.68,0
1.0,1.0,-1.0,-5.98,0.0,-1.8,7.98,82.88,1.0,1.0,13.97,2.0,-2.42,-5.99,25.37,3.0,3.99,5.72,1.0,165.8,0.17,0.0,3.0,3.0,0
0.0,1.0,-0.55,1.24,0.0,1.61,0.0,56.0,1.45,10.55,1.9,0.45,6.98,2.0,3.91,1.0,1.0,1.62,0.0,30.0,1.05,0.0,2.0,0.55,0
1.0,1.0,2.57,1.0,0.0,0.0,3.0,63.46,1.21,0.0,12.08,1.0,5.52,4.0,12.21,4.0,2.0,0.59,1.0,59.72,0.59,0.0,3.57,4.36,1
-0.6,0.4,0.21,5.38,2.38,0.45,0.6,75.36,1.6,0.0,24.56,-0.19,4.9,0.0,9.66,1.6,1.6,0.94,0.0,247.02,0.91,0.0,1.21,3.0,0
-3.01,1.25,10.25,-1.51,-1.51,1.96,0.0,-8.5,1.0,0.75,-12.55,-0.51,0.14,1.25,-0.8,0.25,0.25,0.46,0.0,-67.75,0.69,0.0,0.25,-4.52,0
0.0,1.0,0.0,-2.92,0.0,-2.88,0.0,178.23,2.97,-1.94,4.0,0.03,3.97,-0.97,4.87,2.97,1.0,0.5,0.0,-5.83,1.0,0.0,1.0,2.0,0
0.0,0.0,3.55,2.13,0.0,31.72,0.0,63.19,-0.71,0.0,4.26,0.0,0.95,-0.71,-0.12,-1.42,-0.71,0.46,0.0,13.49,-0.18,0.0,2.0,0.0,0
0.0,3.0,7.91,-1.15,11.75,-4.56,1.0,142.59,2.38,14.52,13.37,3.07,12.01,-1.07,6.94,0.31,1.0,2.8,0.0,245.51,0.18,0.0,4.07,5.46,0
0.0,1.0,2.0,3.02,0.0,-2.55,5.0,127.92,1.0,0.0,52.96,2.0,7.7,-1.96,12.92,0.0,1.0,0.97,0.0,126.81,0.01,1.0,4.98,4.0,1
0.0,1.0,12.0,3.11,0.0,0.44,1.63,-47.37,0.37,0.0,18.74,1.63,2.77,-0.63,12.56,0.37,2.89,2.83,0.63,1.0,-0.13,0.0,1.0,0.0,0
-4.78,1.0,1.19,0.61,0.0,1.21,0.0,60.81,1.6,-0.6,8.36,2.19,3.64,2.0,5.6,1.0,1.0,0.93,0.0,10.36,0.47,0.0,2.19,0.6,0
39.05,1.0,-1.9,13.86,0.0,4.73,0.0,-14.28,0.05,1.0,15.14,-0.9,24.6,1.0,-0.28,0.95,1.95,-0.44,0.0,-102.94,0.98,0.0,0.14,3.95,0
0.0,-0.89,-0.89,0.0,0.0,28.88,-1.79,-50.07,-0.89,0.0,-15.2,-0.89,-5.36,0.0,-13.11,-1.79,1.11,-0.3,1.0,-33.98,-0.54,0.0,2.0,0.0,0
0.96,1.0,2.87,-11.41,0.0,-2.71,0.0,40.42,1.04,0.0,11.87,3.87,3.17,-1.87,28.16,1.04,-0.92,1.88,-0.96,161.86,0.19,0.0,5.87,0.0,0
1.0,1.0,-33.3,-3.82,-0.96,0.2,0.0,59.43,2.96,-1.91,2.04,4.0,2.5,0.96,1.17,0.96,0.0,0.57,0.0,-2.92,1.05,0.0,-0.78,-1.91,0
0.0,1.0,4.11,-7.78,0.0,-1.6,2.0,51.01,0.89,0.0,17.78,1.56,3.32,-0.67,7.71,0.44,0.44,0.75,-0.56,13.0,0.67,0.0,2.0,3.0,1
0.0,1.0,1.0,1.0,-3.9,0.39,3.97,-3.87,0.03,0.0,-6.67,1.0,-0.06,2.97,6.67,7.97,1.97,0.28,0.0,317.02,0.67,0.0,2.0,-1.92,0
2.84,1.29,-7.1,5.42,1.42,0.8,0.0,72.01,2.71,0.0,21.07,3.42,5.24,0.29,4.49,1.0,1.0,1.13,0.0,63.91,0.58,0.0,2.71,5.26,1
-0.56,1.56,16.9,13.89,0.0,5.24,0.0,37.74,1.44,4.0,2.82,1.0,43.29,5.13,2.9,0.56,1.0,0.22,0.0,60.83,0.48,0.0,6.0,0.56,0
10.82,1.0,16.55,0.0,5.09,0.41,0.0,60.0,1.0,1.27,1.91,2.0,1.47,0.0,2.92,0.36,1.64,0.37,0.0,-178.21,0.36,0.0,3.64,0.0,0
3.38,1.0,22.73,11.57,-10.4,1.32,0.0,5.72,1.0,0.05,-19.53,1.05,4.15,3.89,3.11,1.0,1.95,0.41,0.0,-132.07,0.65,0.0,2.89,2.0,0
-0.59,0.41,0.24,2.76,4.0,2.0,2.0,61.23,1.41,0.0,23.24,0.24,6.5,1.17,7.49,0.59,0.59,1.04,0.0,-121.07,0.6,0.0,0.24,3.0,1
0.0,1.0,2.0,3.33,0.0,1.54,3.0,95.89,1.0,0.0,1.82,0.16,3.73,0.0,4.89,0.84,1.0,-0.18,0.0,-0.84,1.0,0.0,0.33,1.0,0
-0.53,1.0,2.58,8.58,0.0,2.2,0.0,-31.55,1.0,0.0,2.58,1.53,9.58,8.53,2.54,1.53,2.53,1.24,1.0,96.22,1.26,0.0,1.0,0.0,0
2.17,2.0,2.04,11.43,0.0,1.06,0.43,55.22,1.0,0.0,-5.61,0.43,3.7,2.0,3.16,3.83,1.0,0.41,0.0,-178.06,1.14,0.0,-0.13,-0.57,0
-0.7,1.0,0.0,0.0,2.82,-3.89,0.7,145.38,3.11,-0.7,11.85,3.41,4.64,-0.7,7.37,0.7,1.0,-0.27,0.0,376.38,1.0,0.0,-0.41,1.3,0
0.0,1.0,2.49,2.49,0.0,-1.33,0.62,112.09,2.0,0.0,9.11,0.38,5.04,0.62,6.32,2.62,1.62,1.14,0.62,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,32.86,18.79,0.0,1.54,0.0,132.09,1.0,0.0,22.74,0.07,9.68,1.07,8.46,0.07,1.0,0.79,0.0,169.37,0.31,0.0,4.86,4.79,1
-0.57,1.0,3.43,9.43,-2.83,1.08,1.0,0.22,1.0,-1.7,-3.49,1.0,1.82,3.57,4.7,4.13,2.0,1.66,1.0,-4.53,1.19,0.0,-0.13,-1.13,0
1.5,1.5,1.5,10.53,1.5,-15.16,0.0,132.39,4.51,0.0,28.58,1.5,9.03,0.0,9.19,0.0,1.5,1.07,0.0,494.94,0.81,0.0,0.5,6.02,1
11.6,1.0,6.49,-3.58,10.49,-0.18,0.0,88.02,1.0,1.0,37.02,2.51,4.1,0.0,5.52,1.51,0.0,1.07,0.0,-12.05,0.54,0.0,2.53,-0.02,1
2.0,-0.51,-0.75,7.74,0.0,4.55,-3.01,-49.68,1.75,1.0,-11.81,1.0,-4.72,-1.26,-7.78,-2.26,1.0,-1.4,0.0,0.0,1.0,0.0,2.0,0.25,0
-0.73,1.0,1.0,8.36,-3.64,5.61,3.0,-14.74,0.27,-0.73,-0.37,0.27,3.65,5.73,6.25,8.27,4.0,0.27,1.0,10.55,1.24,0.0,2.0,0.27,0
0.0,1.0,-0.87,0.93,1.0,3.04,-2.8,92.05,1.93,0.0,-8.21,1.07,-1.03,1.07,-3.53,2.0,1.0,-0.04,0.0,-303.71,1.47,0.0,0.07,0.93,0
2.87,2.0,2.06,0.0,-2.81,0.72,-1.87,88.32,2.0,0.0,-3.43,4.0,0.51,-0.94,-1.79,-0.94,0.0,1.12,0.0,181.75,1.19,0.0,1.0,-0.94,0
2.0,1.0,8.52,4.95,0.0,1.05,0.0,73.05,1.0,0.0,1.74,1.74,2.25,0.74,5.98,1.0,1.0,0.41,0.0,-28.79,1.28,0.0,0.52,0.52,0
