CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.9,0.0,0.2,0.0,0.23,0.0,64.53,1.9,0.0,5.8,1.1,5.48,1.9,5.33,1.0,1.0,1.52,0.0,191.36,0.93,0.0,1.0,0.1,0
0.0,1.8,0.0,0.8,0.0,0.38,0.0,55.25,1.8,0.0,9.19,1.0,2.93,1.6,10.73,3.8,1.0,1.12,0.0,0.0,0.6,0.0,1.2,0.8,0
0.0,1.0,3.85,3.93,0.0,0.41,0.0,77.32,1.0,0.0,17.49,1.04,2.79,1.0,8.87,1.0,1.0,1.27,0.0,35.8,0.49,0.0,1.0,1.0,1
15.66,1.54,2.7,2.7,2.7,0.99,0.0,95.68,1.54,0.0,29.46,1.54,3.3,0.0,4.43,1.0,0.54,0.56,0.0,277.82,0.45,4.54,6.08,7.38,1
0.0,1.0,0.79,3.43,0.0,1.79,0.0,19.63,0.39,1.21,5.14,0.79,2.91,0.39,4.38,0.39,1.0,0.21,0.0,72.51,0.5,0.0,1.61,0.39,0
1.45,1.73,0.27,6.63,0.0,0.88,0.0,56.85,1.73,0.0,5.81,1.27,12.72,2.9,4.97,2.45,1.0,1.74,0.0,89.29,0.64,0.0,1.0,2.45,0
0.21,1.21,1.58,1.0,0.42,0.16,2.37,50.35,1.21,0.0,11.79,2.0,4.66,1.0,7.12,1.0,1.0,0.71,0.0,256.37,0.5,0.0,2.0,0.21,0
0.0,1.71,3.65,3.65,0.0,0.33,1.06,70.18,1.0,0.0,14.47,1.35,2.96,1.0,8.37,1.0,1.0,1.31,0.0,115.36,0.5,0.0,1.0,1.0,1
1.14,1.0,12.72,10.29,0.0,0.95,1.71,48.58,1.0,0.0,8.0,1.0,6.66,2.43,6.51,0.57,1.0,0.83,0.0,1.14,0.62,0.0,3.29,1.14,0
0.0,1.0,0.0,2.45,0.0,0.23,3.27,58.45,2.0,0.37,10.84,1.0,4.14,2.45,8.57,3.45,1.0,0.98,0.0,1.37,0.59,0.0,2.82,1.55,0
0.74,1.0,5.17,0.0,0.0,0.22,0.74,64.95,1.0,0.0,11.81,1.26,4.2,1.0,6.12,1.26,1.0,1.2,0.0,72.59,0.72,0.0,2.48,2.21,0
0.69,1.69,2.06,0.31,0.31,0.11,0.0,90.48,1.69,0.0,3.63,3.37,3.13,0.0,3.99,0.63,0.31,0.39,0.0,298.95,0.45,0.0,3.37,0.31,0
0.62,1.31,0.0,0.46,0.85,0.24,0.85,70.42,2.85,0.31,4.77,1.15,3.25,0.0,5.34,0.15,0.85,0.5,0.0,18.9,0.91,0.0,1.0,1.31,0
0.0,1.0,0.0,3.71,0.0,2.6,0.0,54.95,1.35,0.71,8.4,2.65,2.91,1.0,4.32,1.0,1.0,0.39,0.0,2.12,1.0,0.0,1.35,0.65,0
0.0,1.92,0.59,9.41,0.0,1.02,0.0,37.65,2.0,0.0,7.49,1.92,6.22,0.92,5.4,1.0,1.0,1.38,0.0,5.08,0.96,0.0,2.34,0.25,0
0.0,1.0,0.0,7.82,0.0,3.8,0.0,2.02,0.03,7.75,1.09,0.09,2.52,1.03,1.07,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.97,0.0,0
1.08,1.0,4.0,3.61,0.0,0.55,0.0,64.15,1.54,0.0,9.69,1.27,4.37,2.46,6.48,1.73,1.0,0.69,0.0,40.63,0.92,0.0,1.0,1.0,1
1.14,2.0,0.11,6.03,0.0,0.77,0.0,57.52,2.0,0.03,3.44,2.97,4.78,0.03,4.04,1.0,1.0,1.29,0.0,10.26,0.5,0.0,3.0,2.97,1
0.0,1.0,0.0,0.9,0.0,0.39,0.0,78.35,1.0,0.0,8.32,2.8,3.65,0.0,4.94,1.59,1.0,0.49,0.0,23.46,0.55,0.0,2.0,1.8,0
0.0,1.0,0.0,1.0,0.28,0.46,0.0,65.51,1.0,0.0,2.83,2.72,1.76,0.0,2.9,1.28,1.0,0.11,0.0,3.06,0.09,0.0,1.28,0.28,0
5.99,1.0,0.51,8.47,0.0,4.02,0.51,100.0,2.25,0.75,4.77,1.0,1.63,1.25,3.02,1.51,1.0,0.0,0.0,3.53,0.52,0.0,2.25,0.51,0
0.0,1.0,0.0,2.27,2.55,0.28,1.91,90.89,2.36,1.09,3.27,1.36,1.56,0.36,7.01,1.64,1.0,1.29,0.0,0.0,1.0,0.0,1.64,0.73,0
0.02,1.0,0.0,0.07,0.08,0.06,0.07,95.52,2.0,1.97,18.8,1.02,1.53,0.0,2.29,1.0,1.0,0.28,0.0,11.79,0.99,0.0,1.98,3.93,0
0.0,1.0,2.88,1.68,0.56,0.37,0.56,72.2,2.12,0.0,11.09,1.0,4.07,2.76,5.8,0.56,1.0,1.19,0.0,0.56,0.56,0.0,1.0,0.0,0
0.8,1.0,1.61,1.61,0.0,0.59,0.39,84.11,1.8,0.0,4.41,2.0,1.66,0.39,3.24,0.98,0.2,0.43,0.0,0.2,0.1,0.0,1.2,0.8,0
0.0,1.77,2.77,5.38,1.23,0.44,1.15,78.15,2.23,0.0,17.93,1.38,4.77,0.38,7.68,1.0,1.0,1.09,0.0,2.15,0.46,0.0,2.0,1.38,1
26.78,1.0,18.47,1.28,0.72,0.61,0.0,97.14,2.0,1.43,17.18,2.72,4.61,0.0,2.05,0.0,0.72,0.33,0.0,168.31,0.25,0.0,3.86,3.86,0
0.0,1.99,3.95,3.95,0.0,0.61,0.0,99.79,2.99,0.0,7.95,1.0,2.0,0.0,5.26,1.01,0.01,0.9,0.0,11.86,0.34,0.0,2.98,2.0,0
4.95,1.0,0.0,8.07,0.0,3.8,0.29,96.19,1.71,0.71,7.11,1.0,1.44,1.0,4.01,1.0,1.0,0.34,0.0,3.05,0.52,0.0,2.0,0.0,0
1.0,1.76,0.0,1.95,1.53,2.35,0.0,38.14,1.53,0.47,8.63,1.53,4.06,1.24,4.5,0.76,1.0,1.04,0.0,0.76,0.75,0.0,2.76,0.47,0
0.0,1.0,0.25,1.51,6.11,0.21,0.13,72.71,2.75,2.62,4.29,2.0,2.49,1.0,4.56,1.0,1.0,0.56,0.0,0.0,0.94,0.0,1.0,1.87,0
0.0,1.35,3.13,4.7,0.0,1.06,0.0,58.91,1.0,0.0,5.52,1.65,5.03,0.65,3.04,1.0,1.0,0.52,0.0,6.95,0.88,0.0,2.65,0.7,0
0.0,1.0,0.0,2.77,0.0,2.18,0.0,100.0,2.85,0.08,0.38,1.15,2.46,0.0,2.31,1.92,0.92,0.03,0.0,1.66,0.95,0.0,1.08,0.15,0
1.69,1.0,4.14,0.0,0.92,0.18,0.0,79.37,2.0,0.46,11.47,1.23,2.44,0.0,5.74,2.31,1.0,0.78,0.0,5.39,0.77,0.0,2.0,2.31,0
0.0,1.0,0.0,4.61,0.0,1.41,0.0,48.96,1.0,0.78,1.0,1.26,4.11,2.74,2.45,1.0,1.0,0.5,0.0,0.87,0.57,0.0,2.26,0.0,0
0.0,2.78,2.67,2.78,0.0,0.29,2.67,48.01,1.0,0.0,7.33,1.89,3.19,1.11,6.67,1.33,1.22,1.41,0.22,235.04,0.5,0.0,1.0,0.89,0
0.0,1.0,2.97,2.97,0.0,1.15,0.0,57.15,1.26,0.0,10.39,1.0,2.47,0.52,5.39,1.0,1.0,0.8,0.0,34.88,0.63,0.0,3.48,0.0,0
0.0,0.45,0.0,6.0,0.0,6.7,-0.55,72.71,1.45,4.64,0.91,0.45,5.18,-0.55,-3.55,-3.27,-0.55,0.5,0.0,0.0,1.0,0.0,2.0,0.45,0
4.0,1.0,9.44,8.25,0.0,0.21,1.0,23.55,0.19,0.0,20.18,1.0,5.49,1.0,11.36,1.0,1.0,1.78,0.0,-17.87,0.59,0.0,1.0,0.81,1
-4.15,1.0,-4.98,-1.49,0.0,0.13,2.49,46.11,1.0,0.0,12.32,2.17,3.36,1.66,8.28,5.98,1.0,0.59,0.0,31.81,0.22,0.0,2.83,2.83,0
3.85,1.0,2.71,6.14,0.0,0.6,2.0,62.76,3.0,0.0,27.86,1.57,10.76,2.14,11.37,-0.28,1.0,1.86,0.0,361.0,0.53,0.0,7.14,1.43,1
1.0,1.0,0.0,8.06,4.16,0.67,3.0,43.27,2.0,0.0,-0.59,2.0,5.82,1.69,5.14,3.53,6.9,0.86,0.84,506.16,0.91,0.0,2.69,-0.84,0
-1.92,1.0,0.96,2.0,0.0,3.07,0.0,-3.84,3.96,1.0,4.96,0.04,2.57,1.96,2.88,1.0,1.0,0.72,0.0,56.66,1.0,0.0,1.0,-1.92,0
0.0,1.87,0.0,7.5,0.0,-0.81,5.24,56.36,1.87,-0.87,10.61,2.0,18.81,7.99,13.75,10.61,1.87,1.94,0.0,20.98,1.22,0.0,4.75,2.62,0
-0.67,1.0,0.0,-0.37,0.0,-3.4,0.67,133.69,2.67,-1.35,0.67,1.67,1.66,-0.67,6.39,5.04,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.33,0
0.0,-0.82,-16.35,-3.36,1.82,0.66,0.09,51.47,2.82,9.08,-5.9,2.0,-2.34,-0.91,3.57,0.09,1.0,-1.13,0.0,-12.44,0.39,0.0,1.0,1.91,0
-0.98,1.0,21.64,-24.39,0.0,1.61,-13.72,104.49,1.0,2.0,-11.72,0.02,8.08,1.98,-18.52,1.0,1.0,1.15,0.0,-313.68,1.2,0.0,0.02,0.04,0
37.0,1.89,25.0,1.89,1.0,0.43,0.89,85.31,2.0,2.0,22.89,0.33,6.11,0.89,7.12,0.89,1.0,1.39,0.0,243.01,-0.1,0.0,5.0,5.89,1
7.0,-0.52,-5.95,-5.33,11.0,0.48,-0.76,42.06,1.76,1.0,26.1,2.0,2.1,0.0,5.95,1.0,0.0,-0.09,0.0,133.05,0.92,0.0,2.52,1.76,0
-0.51,1.0,0.51,-1.02,-1.54,0.5,-0.52,42.64,3.51,0.0,0.95,0.49,0.39,0.0,3.33,-0.51,1.0,0.48,0.0,-254.55,1.02,0.0,1.51,1.0,0
0.0,1.0,1.77,3.55,0.0,-1.93,1.77,92.03,2.0,0.0,10.64,1.0,5.75,0.0,12.02,1.89,1.0,1.22,0.0,13.3,0.85,0.0,1.0,0.89,0
-2.36,1.0,-14.26,0.0,-3.36,0.74,6.0,25.09,1.0,-1.68,16.0,0.16,2.74,1.84,22.53,3.84,5.0,4.49,2.0,49.49,1.84,0.0,0.16,1.0,0
0.0,1.0,-1.74,3.13,0.0,1.06,-2.61,18.21,2.87,0.0,-5.43,1.13,-2.28,-0.87,-0.53,0.13,1.0,1.2,0.0,-282.42,1.43,0.0,1.13,0.0,0
1.0,1.0,2.92,4.0,0.96,-2.06,0.96,58.2,2.92,-0.96,26.28,1.0,13.08,2.96,10.48,1.96,1.96,1.24,0.0,10.96,0.4,0.0,0.08,1.0,1
0.0,1.0,5.61,3.87,6.0,0.52,0.0,55.0,2.87,4.0,9.49,1.06,2.73,1.94,7.12,0.94,1.0,1.97,0.0,52.41,0.81,0.0,2.0,0.94,0
0.0,1.0,2.64,3.3,0.0,2.35,0.0,152.09,0.68,1.32,0.66,1.0,7.88,5.66,2.48,1.66,1.0,0.26,0.0,0.0,1.0,0.0,2.0,1.32,0
0.52,2.52,0.96,6.11,-0.52,0.53,1.0,65.68,1.0,0.0,13.45,2.04,4.0,1.0,8.13,1.52,1.0,2.54,0.0,13.66,0.24,0.0,4.04,2.52,0
1.67,1.0,0.67,1.66,5.0,-0.2,4.34,95.03,2.67,0.0,25.03,2.0,8.95,-2.0,12.72,-0.34,-3.67,1.33,-0.67,748.06,0.31,0.0,3.0,1.34,1
2.0,0.06,-17.48,-5.8,1.0,0.12,-0.97,64.77,2.0,5.0,5.29,1.0,0.17,0.03,10.79,3.88,1.0,-0.02,0.0,149.49,0.72,0.0,2.0,1.97,0
1.0,0.2,1.0,7.4,-0.8,2.13,2.0,-3.08,2.2,1.6,25.8,-0.6,5.43,1.0,12.41,1.2,1.8,0.78,0.0,361.8,0.61,0.0,5.2,0.4,1
0.0,3.0,1.0,6.81,1.9,0.45,1.95,101.84,1.0,0.95,16.32,1.0,8.49,0.05,6.36,1.0,1.0,2.13,0.0,-29.99,0.5,0.0,2.95,5.81,0
-0.75,1.75,0.75,-0.75,-3.77,0.35,-2.26,90.96,0.25,0.0,0.99,1.0,-0.01,0.75,7.55,5.0,1.0,0.74,0.0,-379.88,1.28,0.0,1.75,1.0,0
-0.52,1.0,-2.08,7.64,0.0,2.81,0.0,12.07,-0.56,4.16,2.44,-0.04,1.08,1.52,2.43,1.52,1.0,-0.19,0.0,89.77,1.39,0.0,1.0,-0.52,0
-6.71,0.16,-10.9,-1.68,0.0,0.17,0.0,96.0,2.0,2.0,11.46,1.84,-0.55,-0.84,1.4,0.16,1.0,0.08,0.0,3.0,1.0,0.0,2.0,4.84,0
-0.64,0.36,2.64,1.18,0.64,0.39,1.64,61.45,3.0,0.0,15.09,-0.27,0.14,1.0,7.33,1.0,1.0,0.64,0.0,0.55,0.75,0.0,-0.27,0.09,1
0.0,1.64,2.56,-0.56,0.0,-0.24,1.92,69.82,1.36,0.0,22.42,1.0,4.72,1.0,31.71,2.0,1.0,2.62,0.0,0.36,0.28,0.0,3.0,1.28,1
0.0,1.0,0.0,1.0,0.0,-0.2,3.95,84.05,1.74,0.0,22.17,0.26,3.56,2.48,16.74,3.21,1.0,1.53,0.0,8.74,0.2,0.0,3.48,0.74,0
3.0,1.68,0.0,3.42,0.0,0.59,-0.68,21.1,1.0,0.0,-17.9,1.32,6.41,4.74,5.93,2.37,1.0,1.09,0.0,6.16,0.16,0.0,2.68,2.68,0
0.0,1.0,1.34,0.66,2.01,0.24,-2.68,115.8,2.0,1.34,8.33,1.67,-6.75,-4.69,1.2,-6.7,1.0,-0.31,0.0,-14.09,0.79,0.0,2.33,1.66,0
0.0,1.0,-2.11,0.7,0.0,0.51,-0.4,76.66,1.0,0.0,15.45,2.0,-0.83,-0.7,2.13,0.0,1.0,-0.47,0.0,-38.61,1.28,0.0,1.0,-1.11,0
0.0,1.0,0.05,1.89,0.0,2.56,0.0,18.79,2.0,1.89,8.67,1.0,1.97,1.0,0.95,1.0,1.0,-0.38,0.0,54.27,1.0,0.0,1.95,2.84,0
5.0,1.0,1.0,-1.5,1.0,2.13,0.0,33.56,2.75,0.0,4.75,0.5,4.01,0.75,3.83,1.0,1.0,0.63,0.0,330.0,0.5,0.0,1.75,0.0,0
6.0,2.0,4.0,13.35,0.0,7.71,0.0,76.0,2.0,1.79,19.0,2.0,4.02,0.21,7.56,1.0,1.0,1.42,0.0,55.0,-0.29,0.0,3.0,2.0,1
0.0,0.31,0.0,-0.07,-2.07,3.15,0.0,57.89,2.0,-4.14,-0.69,1.0,6.52,-0.69,0.19,1.69,1.0,-0.35,0.0,-8.98,0.85,0.0,2.38,0.0,0
-0.64,1.0,1.0,3.58,0.0,0.5,4.29,33.55,1.0,-0.64,13.09,0.36,3.61,3.29,12.35,7.64,1.0,1.08,0.0,27.63,0.34,0.0,4.58,1.0,0
0.58,0.83,3.25,-2.51,0.0,0.34,-0.17,92.43,1.58,0.0,-4.45,0.42,1.35,3.17,4.24,3.17,1.58,0.7,0.58,10.25,0.85,0.0,3.0,1.83,0
0.0,1.0,2.0,2.61,0.0,0.35,0.0,51.22,1.87,0.0,5.87,1.13,0.61,-0.87,1.14,-0.87,1.0,0.2,0.0,0.87,1.0,0.0,3.61,-0.87,0
1.0,1.81,7.27,5.61,5.0,-0.2,4.0,103.33,2.0,0.0,17.49,1.19,7.96,-0.81,7.9,1.0,1.0,0.33,0.0,550.72,0.76,0.0,1.0,0.81,0
-2.49,1.7,-1.19,-2.1,0.7,0.04,0.0,107.77,2.7,3.49,6.49,3.3,5.52,0.0,2.89,1.0,-0.7,0.54,0.0,68.1,0.77,0.0,3.1,0.7,0
7.47,0.07,-21.48,-9.34,-4.67,3.95,-2.8,11.94,2.0,2.93,18.07,1.0,-1.89,0.0,-0.66,1.0,1.0,-1.27,0.0,3.0,1.0,0.0,2.0,2.13,0
2.58,1.86,1.0,-0.86,4.31,0.58,-2.58,-8.61,1.0,4.86,11.48,2.86,6.09,0.0,0.06,-0.86,1.0,-0.33,0.0,659.9,0.16,0.0,1.14,1.72,0
2.0,2.0,-0.72,9.44,0.0,1.55,0.0,-4.16,1.28,1.44,9.44,-0.44,-12.69,4.0,5.47,2.28,1.0,2.12,0.0,126.61,0.14,0.0,1.72,2.28,0
3.0,0.21,0.0,-7.88,0.0,2.1,0.0,17.0,1.0,0.0,-2.3,1.21,2.65,3.58,4.14,1.0,1.0,-0.86,0.0,-0.79,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,-1.82,0.0,2.97,1.21,-6.05,2.0,0.0,8.47,1.0,4.42,0.79,5.99,1.0,-2.63,0.4,0.0,3.03,0.76,0.0,0.79,0.0,0
2.08,1.0,1.0,5.52,0.0,2.59,0.0,100.0,0.08,2.84,4.0,1.08,-0.2,-2.76,-1.13,0.08,1.0,-0.72,0.0,1.84,0.54,0.0,1.0,0.92,0
0.0,1.0,0.0,2.55,1.0,5.26,-3.4,71.4,3.0,2.55,2.05,1.0,4.94,0.45,-5.3,-0.25,-0.7,-1.33,-0.85,-1.5,1.07,0.0,1.85,0.15,0
5.0,1.0,7.0,0.37,0.0,0.02,-0.88,79.35,1.0,0.0,25.14,2.0,6.79,1.0,8.21,-0.26,1.0,1.22,0.0,316.26,0.3,0.0,3.63,3.88,1
1.77,1.0,6.19,3.54,0.0,0.74,0.88,-28.46,1.0,0.0,-12.39,1.12,4.99,0.88,4.23,1.88,1.0,1.41,0.0,-34.5,1.18,0.0,3.0,-2.65,0
6.31,1.0,0.0,8.11,0.0,2.57,0.0,82.0,2.0,0.9,5.7,1.0,2.15,0.9,3.5,2.0,1.0,0.0,0.0,0.9,0.55,0.0,1.0,2.0,0
1.0,3.0,-0.74,36.51,-1.49,0.61,14.26,46.69,0.26,0.0,17.6,2.0,1.6,0.0,22.37,1.0,1.0,0.87,0.0,337.0,0.47,0.0,2.0,0.51,1
-0.5,1.0,-0.5,1.51,0.0,2.84,0.5,-9.05,1.5,0.0,6.03,-0.51,1.18,2.5,3.14,1.5,1.5,0.86,0.0,-212.16,1.0,0.0,1.5,1.01,0
9.0,1.0,2.0,2.0,5.97,0.78,0.0,84.0,2.0,7.98,8.0,2.0,2.75,0.0,4.01,0.0,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
18.4,1.0,0.0,10.57,-4.6,5.69,0.0,0.72,0.34,0.0,11.23,1.0,0.82,0.34,1.39,0.34,1.0,-0.36,0.0,98.63,0.62,0.0,2.31,1.31,0
1.45,1.0,-2.62,3.17,-7.97,0.83,3.0,37.1,1.72,2.17,-14.29,1.0,0.5,2.0,4.93,7.0,1.72,0.1,0.0,-98.8,0.18,0.0,2.0,0.28,0
0.0,1.0,-0.04,3.98,2.0,0.22,1.0,73.49,1.51,1.0,24.0,2.0,3.55,-1.53,10.02,0.49,1.0,0.48,0.0,11.0,0.5,0.0,2.0,4.49,0
1.0,1.0,3.0,-1.62,0.0,1.51,-0.81,135.24,0.1,0.0,-6.75,1.0,-0.8,0.19,-4.88,-1.71,-0.81,-0.62,-0.9,2497.93,0.35,3.62,5.62,8.14,1
1.0,1.0,0.0,1.48,0.0,-0.3,1.76,92.33,2.0,0.0,37.85,1.24,4.41,-0.76,11.44,0.24,1.0,-0.02,0.0,83.0,0.29,0.0,4.0,3.76,1
1.0,1.8,0.0,4.8,5.0,0.43,4.8,22.48,2.0,0.8,2.23,1.2,5.38,0.0,6.28,0.2,1.0,2.18,0.0,533.02,0.62,0.0,0.2,-0.8,0
-1.47,2.0,-0.73,0.0,0.0,0.72,-1.47,34.97,2.0,0.0,-4.28,1.73,7.13,1.27,0.1,0.27,1.0,1.44,0.0,188.51,1.37,0.0,-0.47,0.0,0
3.3,2.0,1.53,2.93,0.0,0.27,1.53,67.74,1.23,0.0,6.84,1.47,-6.81,0.77,6.55,2.53,1.0,0.7,0.0,-86.13,0.43,0.0,3.0,3.0,1
0.0,1.0,-0.94,3.88,0.0,2.12,0.0,100.0,2.94,0.0,5.63,1.0,-23.0,0.0,2.41,0.06,1.0,0.34,0.0,0.94,1.0,0.0,4.81,-0.94,0
1.83,0.17,0.83,5.83,-2.48,8.27,1.66,13.24,0.83,-2.97,23.35,0.0,5.48,2.0,9.37,1.66,1.0,0.11,0.0,288.05,1.03,0.0,5.31,2.83,1
-0.85,2.0,1.0,5.4,0.0,0.99,-0.85,1.32,0.15,0.0,4.7,2.0,11.51,7.79,2.12,1.0,0.15,1.04,-0.85,2.15,0.58,0.0,3.7,0.0,0
1.71,1.0,11.38,2.14,0.0,2.32,0.0,111.38,2.43,1.14,-3.98,1.0,6.18,0.0,0.24,0.86,0.43,0.02,0.0,30.72,0.63,0.0,0.43,1.0,1
0.0,1.0,1.3,3.65,0.65,0.7,0.65,66.97,1.65,0.0,11.08,2.0,3.02,1.0,1.91,0.35,1.0,0.87,0.0,0.65,1.32,0.0,1.0,-0.65,0
0.89,1.0,4.66,0.0,0.0,0.15,0.0,68.21,1.0,0.0,2.34,4.66,-1.1,-1.78,0.14,-0.89,0.11,-0.94,0.0,167.88,0.7,0.0,1.89,0.0,0
4.0,1.0,5.91,4.46,0.0,1.83,0.46,-37.57,0.46,1.09,-0.71,0.46,4.53,0.46,1.19,0.46,1.0,0.97,0.0,-23.96,0.95,0.0,1.0,-1.09,0
0.0,-0.5,3.99,-24.67,0.0,1.32,-11.22,80.23,2.5,0.0,-17.95,2.0,27.67,0.0,-14.63,0.25,1.0,-0.29,0.0,-243.03,0.84,0.0,1.0,0.25,0
-2.95,1.0,-4.94,4.98,5.0,0.12,8.93,77.0,2.0,0.0,6.01,2.99,5.05,1.98,20.2,1.99,1.0,0.33,0.0,508.98,0.62,0.0,1.99,0.0,0
0.0,0.14,1.0,-0.43,0.0,1.12,-0.86,60.41,1.0,-0.86,8.58,2.0,29.48,0.86,3.43,2.72,1.0,-1.25,0.0,0.0,1.43,0.0,1.0,1.0,0
0.0,1.0,2.0,-2.82,1.0,1.03,0.0,75.0,1.06,-1.88,-0.59,1.0,2.1,1.88,3.55,0.94,1.0,0.43,0.0,-0.94,1.31,0.0,0.06,-0.82,0
-1.86,1.93,-18.57,-3.14,0.0,11.01,0.0,-15.78,2.93,1.0,-4.64,1.0,0.32,1.0,1.25,1.0,1.0,0.6,0.0,194.93,0.62,0.0,-1.71,-1.86,0
4.0,2.04,-4.78,4.91,0.0,0.28,2.87,65.62,2.96,2.0,9.0,2.0,7.36,0.96,8.04,2.91,0.0,1.28,0.0,111.49,0.4,0.0,1.0,1.09,0
1.0,1.85,2.7,10.96,0.0,-2.73,7.96,77.0,2.15,-11.06,34.96,1.85,10.18,3.55,31.17,3.7,1.85,2.27,0.0,362.7,0.53,0.0,6.85,2.0,1
2.0,1.61,1.21,4.24,0.0,0.57,4.24,54.0,1.61,0.0,6.24,3.21,4.55,1.82,13.73,2.21,1.61,0.45,0.0,-101.23,1.3,0.0,2.21,2.0,0
0.0,0.14,0.0,2.14,0.0,0.26,4.86,59.48,1.14,0.0,9.0,1.0,3.89,2.14,8.28,2.28,1.0,0.97,0.0,2.72,0.64,0.0,3.86,2.72,0
-13.3,2.0,1.02,-4.11,2.0,-3.42,0.0,75.53,1.49,-1.53,9.47,2.0,5.95,1.51,10.95,1.51,1.0,1.63,0.0,89.35,0.7,0.0,1.98,-1.53,0
1.55,3.11,-43.53,-1.11,0.0,-0.16,0.0,93.0,2.55,0.0,5.22,4.0,-5.25,0.0,5.25,0.55,0.0,0.82,0.0,489.16,0.54,0.0,2.89,-1.66,0
0.0,0.09,-0.91,-4.55,0.0,2.69,0.91,12.74,2.0,0.0,6.37,0.09,0.1,1.09,4.79,1.0,1.0,-0.65,0.0,-252.93,0.7,0.0,2.91,2.73,0
0.7,0.0,2.81,0.7,0.0,2.48,0.0,8.43,2.7,1.0,2.81,1.7,0.45,0.0,0.14,-0.7,0.0,-0.23,0.0,8.43,-0.53,0.0,1.7,0.7,0
-0.03,0.99,0.0,-0.01,1.0,0.29,0.0,44.84,1.49,3.99,15.0,1.51,4.92,1.0,7.24,0.0,1.51,1.33,0.0,117.38,0.45,0.0,2.51,0.49,0
0.0,1.0,1.26,0.74,-1.49,0.71,-1.49,-6.7,0.26,0.0,-14.13,0.26,23.21,20.74,-0.14,2.0,1.0,0.15,0.0,98.3,0.1,0.0,-0.23,0.0,0
3.05,1.0,5.34,3.05,0.0,-1.34,0.76,6.0,-0.53,9.0,5.34,2.0,8.47,0.76,5.5,0.76,1.0,1.02,0.0,0.0,1.0,0.0,1.0,0.0,0
29.0,2.0,3.09,5.96,-1.69,0.97,0.0,12.66,2.0,-1.91,52.96,1.04,4.58,0.96,9.06,4.82,2.91,2.1,1.91,524.1,0.61,5.0,7.0,6.0,1
0.0,1.0,6.0,4.22,1.0,2.36,0.0,25.6,0.36,1.29,0.36,0.07,3.91,0.64,1.7,0.36,1.0,0.33,0.0,2.29,1.32,0.0,1.0,1.64,0
0.0,1.0,0.0,0.97,0.0,1.47,3.87,-81.33,1.03,0.0,8.71,1.0,5.9,5.9,13.1,3.9,1.97,2.42,0.97,13.68,0.35,0.0,1.03,1.94,0
0.0,1.0,0.0,-0.66,0.0,1.1,0.0,115.8,1.0,0.0,0.05,-0.32,-1.42,0.0,4.3,5.0,0.34,-0.35,0.0,7.24,0.96,2.63,2.98,5.61,0
1.0,2.03,2.55,4.48,0.0,0.19,0.45,98.21,1.97,0.0,27.45,1.52,0.75,-2.62,10.94,-3.17,1.0,1.44,0.0,482.55,0.66,0.0,4.97,0.97,1
3.7,1.0,0.0,4.46,0.62,2.65,0.0,140.66,3.62,3.08,8.01,1.0,3.59,-0.62,4.98,1.38,1.0,0.6,0.0,6.78,0.69,0.0,3.85,0.62,0
0.0,1.0,-2.3,-0.15,1.0,0.7,0.0,63.71,1.0,3.45,-4.78,3.15,2.15,0.0,0.37,2.0,1.0,-0.36,0.0,-10.29,0.62,0.0,3.73,0.42,0
0.0,1.0,1.71,9.12,-5.97,1.52,6.0,9.59,3.0,0.0,11.85,0.15,16.46,8.0,13.24,11.85,1.0,1.3,0.0,24.0,0.82,0.0,3.0,4.71,0
1.72,1.0,0.28,1.72,7.0,2.69,0.0,39.89,1.57,2.57,0.43,1.43,1.14,-0.15,1.7,0.0,1.0,0.66,0.0,0.0,0.33,0.0,-0.15,0.0,0
0.0,1.0,1.79,-2.69,0.0,0.44,0.21,43.19,-0.79,0.0,-9.64,2.0,2.28,4.69,2.39,5.9,1.0,0.07,0.0,-12.44,0.65,0.0,2.0,0.0,0
5.0,1.0,7.57,7.41,0.0,-0.18,0.0,114.59,-0.7,-0.57,3.7,2.57,6.86,0.57,4.94,1.57,1.0,0.9,0.0,144.72,0.81,0.0,1.0,0.57,0
0.0,1.0,0.0,0.27,0.0,0.06,4.0,12.3,1.45,4.92,5.72,1.0,5.81,3.0,9.04,4.0,1.0,0.81,0.0,0.45,0.5,0.0,1.36,1.0,0
0.0,1.0,1.48,-1.48,0.0,0.38,0.74,33.74,1.0,0.0,19.65,2.0,0.36,0.26,5.91,1.26,1.0,0.32,0.0,6.65,0.63,0.0,2.48,1.48,1
2.0,0.19,0.0,0.0,0.0,1.64,0.0,27.43,1.0,0.81,1.19,2.0,1.08,-0.81,-0.0,0.19,0.19,0.0,0.0,0.0,0.19,0.0,1.0,2.0,0
