CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.48,1.0,-3.62,0.0,0.05,0.0,-38.82,1.52,-5.32,7.18,2.0,1.45,1.04,2.31,0.52,1.0,0.39,0.0,0.0,0.33,0.0,2.0,0.52,0
0.0,3.0,0.64,0.64,1.93,0.48,1.29,0.0,2.29,1.29,6.8,2.0,1.37,0.64,5.6,1.64,1.0,2.27,0.0,47.0,1.0,0.0,1.64,0.64,0
0.0,0.56,12.44,0.72,0.0,0.38,0.72,61.44,1.0,2.16,-1.89,1.0,1.27,4.16,2.86,1.0,1.0,0.59,0.0,-7.94,0.76,0.0,0.28,-1.44,0
0.0,1.0,3.0,0.0,0.0,0.29,-1.71,-15.73,1.86,0.0,5.0,1.0,1.33,-0.57,-4.06,-9.14,-0.71,-0.54,-0.86,0.0,1.0,0.0,-0.71,0.29,0
3.48,2.0,50.21,7.13,3.48,0.35,0.87,81.79,1.0,0.0,17.82,0.13,11.31,2.87,8.16,1.0,1.0,1.93,0.0,137.38,0.85,0.0,2.0,6.13,0
-0.98,1.0,17.63,-0.98,0.0,-2.92,1.0,82.07,1.0,-0.98,22.68,1.0,6.38,1.0,17.38,1.98,1.0,1.3,0.0,151.51,0.67,0.0,1.98,0.98,0
0.0,1.68,5.0,0.0,0.0,0.39,0.0,76.0,3.68,0.0,6.37,2.37,2.95,1.0,4.09,1.0,0.32,-0.21,-0.68,7.0,1.35,0.0,1.32,1.68,0
0.0,1.74,3.97,-1.49,0.0,0.18,-5.2,45.26,0.26,0.0,-4.2,1.0,6.15,-1.49,-2.5,-12.13,1.0,2.57,0.0,3.97,0.79,0.0,2.0,0.74,0
0.0,1.0,2.0,-1.13,0.71,0.18,3.0,-1.75,1.71,0.0,14.84,1.29,4.89,3.13,9.04,3.13,1.0,0.69,0.0,293.08,0.57,0.0,-0.13,-1.42,0
15.35,1.72,8.61,5.15,0.0,-246.24,1.0,142.75,3.43,1.43,28.63,3.43,9.36,0.0,12.0,1.72,1.0,0.55,0.0,433.85,0.57,1.43,7.59,4.43,1
0.0,1.0,1.0,6.69,0.0,-2.85,8.6,95.57,1.96,-0.78,7.73,2.0,6.71,5.73,18.73,18.16,1.0,0.0,0.0,0.96,-0.3,0.0,2.0,0.96,0
-2.66,0.11,-7.98,2.0,0.0,1.96,-1.77,72.64,2.77,0.0,-26.26,2.11,0.72,1.0,-1.76,1.89,1.89,-0.3,0.0,-40.79,1.0,0.0,1.0,-0.89,0
0.85,1.85,-1.42,-10.25,1.71,-0.2,0.85,25.0,3.71,1.85,6.73,2.0,2.42,3.0,1.76,0.15,1.0,1.82,0.0,-11.96,0.43,0.0,1.85,1.0,0
0.0,2.67,1.33,4.67,0.0,-1.44,0.0,118.27,0.33,-8.65,6.0,2.67,7.55,1.67,6.42,1.67,1.67,1.44,0.0,6.33,0.5,0.0,6.0,5.0,0
0.0,1.0,3.83,8.0,0.0,0.59,2.0,93.84,3.83,0.0,6.67,1.17,7.19,1.0,7.45,1.83,1.0,1.88,0.0,2.83,0.39,0.0,3.83,1.0,0
-0.69,1.69,19.96,20.64,0.0,1.87,-0.69,15.96,1.0,0.0,5.53,0.31,4.8,3.0,6.03,2.0,1.0,1.32,0.0,-352.74,1.26,0.0,1.0,2.39,0
0.0,2.0,1.55,1.45,0.0,-2.44,3.0,126.74,0.45,-2.75,8.1,1.0,-0.16,-4.4,5.47,1.0,1.0,2.18,0.0,203.74,0.23,0.0,0.45,1.0,0
23.0,1.0,34.0,1.45,8.73,-0.28,0.0,109.51,2.73,-2.35,11.9,-0.18,1.76,0.0,4.92,1.45,1.0,0.5,0.0,0.0,0.0,0.0,1.27,-0.73,0
4.1,2.0,-1.86,2.24,2.0,2.14,1.0,21.7,2.38,1.62,16.4,2.24,1.94,2.38,3.04,0.38,1.0,1.11,0.0,395.28,0.4,0.0,5.1,4.1,1
0.0,1.0,0.0,-1.16,0.0,-0.02,5.16,96.91,1.26,0.0,16.69,1.0,2.39,3.58,12.66,6.0,1.0,1.11,0.0,5.32,1.05,0.0,1.0,1.74,0
0.0,1.63,1.25,6.88,-1.25,6.84,-1.88,-20.06,1.25,1.0,-6.9,0.0,5.15,3.63,0.72,1.0,1.0,0.62,0.0,-10.66,1.38,0.0,0.75,-1.25,0
2.0,1.84,2.51,-2.54,0.0,-2.85,0.84,72.84,0.0,0.16,7.7,0.84,3.95,1.0,5.7,0.84,1.0,1.13,0.0,284.67,1.28,0.0,2.0,1.84,0
1.64,1.0,0.18,3.28,0.0,5.16,0.0,-40.96,0.18,0.82,0.0,-0.64,1.22,2.82,2.92,4.0,4.0,1.73,2.0,0.0,1.0,0.0,1.82,0.82,0
0.0,-5.61,-0.94,-4.72,0.94,0.5,0.94,78.32,2.94,0.0,6.61,2.89,3.01,-0.89,3.95,-0.89,-5.61,-5.31,-5.66,0.94,0.53,0.0,1.0,0.0,0
-2.45,1.0,6.12,-0.22,-1.45,0.14,-0.61,76.61,2.0,0.0,8.16,0.39,6.89,0.61,5.89,2.61,1.0,-0.49,0.0,78.74,0.47,0.0,2.0,2.22,0
0.0,1.0,1.93,-2.8,0.0,-1.99,0.0,12.96,2.93,-0.93,4.87,1.0,2.49,0.0,3.63,1.93,1.93,0.0,0.0,3.87,0.36,0.0,3.0,1.93,0
0.0,2.8,1.0,5.8,2.0,1.12,0.0,23.81,2.0,2.0,5.49,2.9,5.77,5.49,8.71,5.49,3.69,2.33,0.0,0.0,0.1,0.0,0.1,0.9,0
-1.32,-0.32,1.35,-0.31,2.0,6.39,1.0,34.02,1.68,-1.99,18.69,-0.32,2.54,-0.66,1.05,0.34,0.34,-0.15,0.0,208.0,0.67,0.0,2.34,2.0,0
0.0,2.0,-2.38,6.35,1.59,0.11,2.38,68.08,1.79,0.0,22.86,0.21,6.99,1.0,6.45,2.59,1.0,0.65,0.0,-270.08,0.6,0.0,2.59,2.38,0
0.0,0.45,-1.11,1.45,1.0,0.52,0.45,65.3,2.0,0.0,1.47,3.55,-0.81,-1.11,0.38,-1.11,1.0,-0.15,0.0,-7.3,0.72,0.0,1.55,-1.11,0
0.0,2.0,-0.61,0.0,0.0,-0.01,1.84,89.83,2.23,0.0,1.77,1.0,6.89,2.84,6.76,2.84,1.0,1.85,0.0,-2.46,1.31,0.0,0.39,0.0,0
-19.13,4.19,-8.77,7.61,-2.39,9.71,0.0,-79.73,1.2,-1.39,-13.95,0.2,7.75,11.36,0.5,4.78,7.38,0.71,0.0,-89.67,1.04,0.0,0.2,-3.19,0
0.0,1.0,0.89,3.0,1.0,1.35,0.44,70.0,3.0,0.0,14.0,1.56,2.97,1.0,2.72,1.0,1.0,0.53,0.0,-0.67,1.0,0.0,1.0,0.0,0
1.72,1.0,-1.45,3.72,-2.17,1.9,1.0,4.16,1.28,-1.45,18.55,-0.45,2.35,0.0,10.42,1.0,1.0,0.37,0.0,3.0,1.16,0.0,1.0,3.0,0
0.0,1.0,1.08,9.0,-0.54,0.1,3.0,99.32,3.0,0.0,23.39,1.54,9.13,2.92,18.1,3.38,1.0,2.39,0.0,3.08,1.05,0.0,3.0,5.62,0
0.0,1.0,0.0,-1.02,2.51,-1.93,1.0,38.8,3.02,-1.53,9.6,2.51,5.13,-1.02,8.16,1.51,1.0,0.75,0.0,203.51,0.37,0.0,1.0,0.51,0
0.0,1.0,-1.76,3.12,-2.64,1.94,4.24,29.96,2.12,-1.76,7.07,0.12,7.77,3.12,11.43,4.0,1.0,1.68,0.0,0.0,1.0,0.0,1.88,1.0,0
0.0,2.0,10.34,0.0,0.0,0.68,0.0,60.0,1.66,-2.64,-0.32,0.34,4.94,3.98,3.56,2.98,1.0,1.0,0.0,0.0,1.44,0.0,0.34,0.0,0
2.0,1.75,0.0,6.28,1.51,0.75,0.75,58.81,1.0,0.0,16.83,1.0,5.82,-1.01,-3.17,-4.28,-1.26,-1.67,-2.26,-18.09,0.87,0.0,2.51,0.75,0
0.0,2.0,0.0,-0.15,0.0,-1.35,0.0,74.51,2.58,-5.18,4.0,2.15,6.44,0.42,6.49,2.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,-0.54,0.0,-0.89,0.0,6.51,2.0,1.0,12.09,2.0,3.41,3.0,5.09,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,2.41,0.0,-0.71,0.0,-0.7,0.0,46.0,0.29,0.0,5.0,3.71,2.24,1.0,3.99,1.0,1.0,2.0,0.0,49.14,0.5,0.0,0.59,0.29,0
0.0,1.0,0.51,5.87,0.0,2.03,0.0,3.74,0.38,0.0,-4.23,1.0,5.48,3.62,0.3,3.0,1.62,-0.24,0.0,-11.45,0.87,0.0,1.0,1.62,0
0.0,1.0,1.85,3.85,1.85,0.7,1.85,45.2,0.08,0.0,34.22,2.92,2.52,0.0,8.67,0.08,1.0,0.31,0.0,42.55,0.46,0.0,3.77,1.85,1
0.0,1.0,0.0,6.96,0.99,1.11,0.99,64.92,2.0,0.0,13.94,-0.99,6.07,3.98,18.52,6.97,1.99,2.13,0.99,-12.93,0.17,0.0,1.0,0.99,0
0.0,1.0,2.0,1.0,2.79,0.06,3.0,73.12,2.39,0.0,12.7,2.7,6.99,0.3,6.72,-0.39,1.0,-0.06,0.0,637.19,0.62,0.0,2.0,-1.39,0
2.0,2.0,4.0,3.57,0.0,-1.52,0.0,83.0,2.0,-0.58,5.72,2.0,-0.51,-4.73,8.1,1.0,1.0,1.23,0.0,0.0,0.0,0.0,2.72,0.72,0
0.0,1.0,0.0,2.7,1.4,0.45,2.1,89.24,1.0,0.0,19.06,3.0,1.33,0.3,9.25,1.7,1.0,0.99,0.0,11.87,0.58,0.0,1.7,2.1,1
0.0,1.32,2.0,2.95,-1.35,2.14,-2.7,97.97,-0.35,19.0,-22.64,2.0,4.46,1.0,-2.65,-1.35,1.0,0.2,0.0,-4.05,1.34,0.0,-0.35,-2.7,0
0.55,1.0,-8.8,2.65,0.0,2.36,0.55,-7.7,2.55,0.0,3.75,1.0,1.48,-1.1,3.71,0.45,1.0,0.38,0.0,-81.99,1.07,0.0,2.45,1.55,0
5.79,1.97,2.0,6.0,-1.93,0.15,2.93,80.14,1.0,1.07,17.38,3.93,8.53,2.03,7.09,1.0,0.03,1.17,0.0,130.35,-0.58,0.0,7.76,1.93,0
0.0,1.0,3.38,0.0,0.0,-0.58,1.0,-51.65,0.31,0.69,16.57,1.69,2.13,3.07,12.26,0.31,1.0,1.46,0.0,-23.86,1.0,0.0,1.0,0.69,0
2.0,2.11,1.11,5.42,0.0,-189.07,2.21,46.0,1.55,0.0,1.0,1.55,5.26,2.55,7.29,4.32,1.55,1.64,0.0,0.0,1.55,0.0,1.0,-1.11,0
20.0,1.0,11.3,6.5,0.0,4.09,0.0,100.0,1.3,2.7,19.0,1.3,7.55,0.7,1.87,-1.1,-2.1,-0.82,-1.4,489.0,0.39,2.0,6.7,4.0,1
0.0,1.0,-2.68,-0.34,1.0,0.38,-1.34,100.14,2.0,0.0,5.31,1.0,3.18,-1.34,4.58,5.35,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0
-1.24,1.0,0.62,3.38,0.0,4.38,0.0,12.38,1.62,5.0,3.62,1.0,-0.72,-0.24,-0.32,-0.62,1.0,-0.02,0.0,0.0,1.0,0.0,2.62,0.62,0
0.0,1.0,0.0,4.56,0.0,5.76,0.0,-23.42,0.15,0.85,0.44,2.15,4.33,2.71,-1.52,-3.27,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-5.13,1.0,0.19,1.0,85.99,2.73,0.0,0.01,0.27,2.4,-0.73,0.05,1.73,1.0,0.59,0.0,-18.52,0.5,0.0,1.0,0.73,0
0.0,1.0,-1.18,1.82,0.0,4.52,-0.59,-11.23,0.59,4.18,-10.82,-0.59,0.69,1.41,-1.81,0.41,1.0,-0.13,0.0,-4.73,1.0,0.0,1.41,0.0,0
0.0,1.0,2.0,-0.27,0.0,-6.41,2.0,57.35,2.0,-0.81,5.42,1.0,6.97,3.81,10.55,6.81,1.0,1.64,0.0,-4.85,0.27,0.0,2.0,0.81,0
-1.54,1.0,-1.03,3.51,0.51,5.09,-0.51,-8.72,1.49,5.0,-1.54,2.03,7.78,6.97,-1.53,-0.54,1.0,0.19,0.0,-5.13,0.96,0.0,0.97,-1.03,0
2.97,2.0,-1.97,6.0,0.0,1.46,0.0,63.91,0.03,0.0,-9.83,3.0,5.27,0.99,-2.96,0.01,1.0,0.36,0.0,13.93,0.17,0.0,3.0,3.99,0
-0.91,0.0,0.0,0.0,-4.53,166.06,-2.72,20.82,0.0,0.0,-6.34,-0.91,-5.26,0.0,-4.47,0.0,0.0,-0.82,0.0,-421.92,-0.11,0.0,2.91,1.0,0
6.91,2.0,1.0,5.82,0.0,0.32,2.91,118.17,2.0,0.0,28.99,3.09,6.94,-0.91,11.07,1.0,0.0,0.93,0.0,136.82,0.22,0.0,6.18,4.72,0
30.0,0.44,5.13,5.0,5.0,0.53,2.69,108.47,1.44,2.0,16.52,2.56,6.71,0.0,4.6,-0.56,0.0,-0.26,0.0,1380.82,0.29,0.0,3.56,1.44,1
-1.8,0.4,-5.39,7.59,0.0,1.63,4.8,81.45,1.0,1.2,-14.75,0.4,-1.63,0.0,9.51,12.0,1.6,-0.74,0.0,-50.87,1.0,0.0,1.0,0.4,0
0.0,2.0,23.0,22.19,5.0,0.97,10.19,86.8,2.8,0.0,3.6,0.2,7.66,2.4,11.79,5.0,1.0,1.52,0.8,239.82,0.73,0.0,-0.6,3.6,0
0.0,1.0,0.65,-0.65,2.0,0.08,1.0,11.08,2.0,0.0,4.35,0.7,4.4,0.0,7.3,1.65,1.0,1.22,0.0,203.65,1.06,0.0,1.65,0.0,0
-0.65,1.0,1.0,-1.3,0.0,1.73,-0.65,0.65,1.0,0.0,-9.73,1.0,1.53,3.3,-1.31,4.0,4.0,2.0,2.0,-1.95,1.13,0.0,1.0,-1.3,0
3.81,1.0,2.0,4.0,0.0,-0.38,0.81,75.0,1.19,1.0,32.07,2.0,2.72,0.81,9.34,0.19,0.19,0.7,0.0,69.27,0.19,0.0,1.0,1.0,1
-0.68,3.0,-2.03,0.68,0.68,0.83,0.0,-9.48,1.0,0.0,5.06,-0.03,2.78,0.0,3.79,1.68,1.68,1.75,0.0,-1.1,0.66,0.0,1.68,0.68,0
-6.49,1.0,-6.59,3.4,1.2,0.75,1.0,59.92,0.3,-1.4,18.0,2.7,4.69,1.7,5.97,1.7,1.0,1.15,0.0,25.0,1.41,0.0,1.3,0.0,0
0.0,1.0,0.0,-2.89,0.0,0.85,0.0,-55.97,2.0,0.0,-16.4,0.04,1.74,2.93,1.99,1.0,1.0,0.68,0.0,-3.86,1.39,0.0,0.04,0.0,0
20.0,1.0,34.0,-4.95,8.0,0.25,0.0,170.03,1.18,2.0,0.88,2.0,0.9,-0.82,3.13,0.0,0.18,0.46,0.0,0.0,0.0,0.0,2.0,-0.82,0
1.0,1.0,2.97,5.98,5.0,-0.23,5.98,130.35,2.0,-3.96,16.9,1.01,9.55,1.98,13.86,2.98,1.0,0.95,0.0,537.0,1.28,0.0,1.0,0.99,0
0.0,5.27,2.65,-3.58,0.0,-7.23,2.0,82.0,0.35,-0.65,14.65,1.0,16.38,11.16,12.26,5.92,6.23,2.65,0.0,18.0,1.25,0.0,0.35,3.0,0
-3.16,1.0,0.06,14.58,-3.16,1.4,1.58,-19.72,1.0,0.0,8.21,0.21,3.7,3.0,11.16,2.0,1.0,0.35,0.0,3.43,0.83,0.0,1.0,1.79,0
0.0,1.0,3.85,8.0,0.0,0.96,2.0,75.46,3.85,0.0,6.7,2.0,5.58,1.0,3.34,-1.54,0.15,0.36,-0.85,2.85,0.67,0.0,4.7,1.0,0
0.0,1.95,1.89,3.89,0.0,-5.58,0.0,100.0,1.95,0.0,3.95,1.95,2.42,1.95,7.89,7.89,1.95,0.0,0.0,0.0,1.0,0.0,2.95,0.0,0
0.0,1.0,-14.97,9.0,0.0,0.87,3.0,34.75,3.0,0.0,6.78,1.0,5.57,3.06,10.95,4.06,1.0,2.0,0.0,-140.17,1.31,0.0,3.0,2.13,0
0.0,8.0,1.0,5.08,0.0,0.27,1.92,0.0,1.0,0.0,3.84,1.0,5.84,5.84,9.68,9.68,9.92,6.96,6.96,0.0,1.0,0.0,1.96,1.92,0
0.0,2.0,-2.06,4.0,1.0,0.79,0.0,16.04,1.31,8.17,2.83,1.0,8.93,0.31,4.09,0.31,1.0,0.69,0.0,28.52,0.67,0.0,3.0,0.31,0
2.22,1.0,2.0,4.0,0.0,-0.73,0.0,116.94,1.0,1.0,7.22,2.0,4.65,0.39,5.22,1.0,1.0,1.47,0.0,84.0,0.5,0.0,3.0,2.22,0
0.31,1.0,-0.56,0.44,0.0,0.81,-1.12,0.49,0.44,0.0,-2.37,1.0,3.98,0.88,-0.17,-0.12,1.0,0.73,0.0,-5.62,1.05,0.0,0.44,-0.56,0
0.08,1.92,24.09,13.75,4.58,0.4,2.75,172.51,2.92,0.0,4.92,4.0,4.13,-3.67,2.51,1.0,0.0,1.34,0.0,72.0,1.0,0.0,1.0,1.83,0
0.0,1.0,0.54,4.23,0.0,0.66,1.46,130.03,1.54,0.0,13.15,1.0,4.3,1.0,3.85,1.0,1.0,1.25,0.0,7.54,0.39,0.0,1.0,4.54,0
0.0,2.0,11.0,-1.41,1.41,-4.18,0.7,116.38,3.11,0.7,14.39,2.41,5.7,-0.11,7.25,1.0,1.0,1.97,0.0,60.61,0.82,0.0,1.0,0.7,0
1.0,1.0,2.05,3.0,0.0,0.25,0.32,122.86,3.36,0.0,12.27,2.0,4.67,0.0,4.14,1.0,1.0,-0.1,0.0,85.73,0.06,0.0,4.68,3.68,0
-1.08,3.0,0.0,4.46,0.0,1.14,0.0,29.13,2.08,0.0,5.62,2.0,7.81,1.08,2.72,1.54,1.0,1.28,0.0,11.0,0.33,0.0,2.54,2.54,0
0.0,1.0,-0.58,2.94,1.0,0.21,1.0,75.5,1.58,0.0,20.64,1.0,6.94,3.42,15.41,4.84,2.0,1.16,1.0,2.42,0.57,0.0,1.42,2.0,1
0.0,1.0,2.0,14.81,1.0,0.39,3.93,44.15,1.98,0.0,18.61,1.0,10.79,4.9,23.65,6.9,1.0,3.53,0.0,4.95,0.67,0.0,3.95,3.9,0
-1.34,1.67,-2.68,5.68,-2.68,0.9,0.0,75.32,2.0,0.0,-1.68,2.0,3.0,0.0,2.9,1.0,1.0,0.42,0.0,54.01,0.07,0.0,5.34,2.67,0
0.0,1.54,1.09,0.0,0.0,0.48,0.54,57.0,1.54,0.0,7.89,1.54,3.81,1.54,6.85,1.54,0.46,-0.36,-0.54,1.63,1.54,0.0,1.46,0.0,0
0.0,2.18,-0.77,-2.37,0.0,1.2,0.0,-38.45,0.41,0.0,4.73,1.59,3.48,4.96,6.78,6.96,5.77,2.71,2.0,-2.37,0.8,0.0,1.0,0.0,0
0.0,3.0,-3.95,-0.3,1.65,-0.11,6.47,85.8,-0.65,0.0,33.37,1.0,7.13,3.18,16.22,4.0,1.0,0.96,0.0,-32.17,0.67,0.0,1.82,2.65,0
0.0,1.0,-0.82,2.63,0.0,0.61,0.0,89.82,1.0,0.0,8.53,3.82,2.63,0.0,2.78,1.82,1.0,-0.11,0.0,4.08,-0.41,0.0,1.82,0.82,0
4.97,0.03,5.03,1.03,4.0,2.43,-1.92,5.21,0.03,0.0,11.19,1.03,1.93,1.97,3.47,1.0,1.0,-0.51,0.0,17.22,1.2,0.0,2.0,-0.97,0
3.31,1.0,4.97,0.0,1.99,-0.26,0.0,39.53,2.66,1.32,55.66,3.65,-0.35,-0.66,5.64,1.0,0.34,0.84,0.0,424.25,0.2,2.65,3.99,8.29,1
0.0,2.0,3.42,-0.42,0.0,-0.26,2.0,64.23,0.29,-2.13,18.97,0.29,1.82,2.0,10.24,2.0,1.0,0.94,0.0,17.29,0.72,0.0,0.29,3.71,1
0.57,2.14,-1.14,22.11,0.0,0.63,6.85,79.28,2.0,0.0,19.13,2.0,3.01,-0.57,14.54,1.0,1.0,1.0,0.0,9.85,0.73,0.0,1.0,3.14,1
0.88,1.0,1.76,5.65,1.76,4.36,0.0,-23.81,0.24,12.06,3.53,2.76,11.82,8.88,1.69,-0.76,1.0,-0.01,0.0,-13.23,0.45,0.0,3.76,0.88,0
18.34,1.92,13.01,2.75,0.0,-149.85,0.0,163.71,3.83,2.83,32.42,5.83,9.02,0.0,6.64,0.92,1.0,0.64,0.0,449.46,1.36,1.83,6.67,4.75,1
0.88,1.12,3.0,-0.65,-0.88,1.95,1.0,20.47,-0.77,-1.77,-6.95,0.12,-1.3,1.0,0.61,1.0,1.0,0.1,0.0,-20.03,0.79,0.0,1.23,1.12,0
0.0,1.72,0.0,2.28,0.72,1.01,0.0,76.94,1.0,0.0,-2.17,0.28,10.6,1.0,1.73,1.0,0.28,1.06,0.0,-0.72,0.93,0.0,1.72,0.72,0
5.0,1.0,6.0,7.61,3.0,-1.61,0.92,100.0,2.92,1.08,78.0,5.92,7.75,2.76,7.73,3.76,1.84,1.74,0.92,639.0,-0.63,4.0,2.16,11.0,1
0.71,1.0,-1.42,2.13,0.71,0.39,4.0,71.63,3.71,0.0,18.66,1.71,5.25,3.0,12.21,6.0,1.0,1.07,0.0,7.97,1.05,0.0,1.71,4.97,0
7.21,2.0,34.42,11.39,9.81,0.78,2.4,98.41,1.4,1.2,-11.22,1.6,4.39,-1.8,0.89,-0.2,1.0,0.89,0.0,-308.9,0.4,0.0,1.6,2.0,0
0.0,1.0,1.32,4.34,-1.32,6.77,1.32,-1.99,-1.32,-0.32,-4.63,-0.66,2.23,3.0,-0.01,0.34,1.0,-0.58,0.0,-44.34,0.94,0.0,2.66,0.0,0
0.62,2.0,0.62,4.0,1.0,0.53,0.0,75.1,2.0,1.38,2.22,1.0,8.09,1.0,5.77,1.62,0.38,1.77,0.0,77.79,0.67,0.0,1.77,-0.23,0
3.94,1.66,2.66,4.63,3.0,0.25,3.31,91.39,3.0,2.0,22.48,3.97,5.26,0.34,9.54,1.0,0.34,0.87,0.0,88.7,0.61,0.0,6.6,2.31,1
0.0,1.0,1.03,4.42,1.55,0.4,1.03,57.76,2.03,1.03,14.36,2.0,2.52,1.0,8.75,1.0,1.0,0.37,0.0,13.57,1.0,0.0,1.52,1.0,0
0.0,1.88,1.77,6.88,0.0,-8.05,5.65,93.55,1.88,0.0,25.59,2.77,9.26,3.88,19.38,3.88,1.88,0.44,0.0,318.91,0.84,0.0,4.88,1.0,1
-0.77,1.0,0.0,1.23,-1.55,0.32,-0.77,161.87,-0.55,-0.77,2.23,1.0,1.17,-0.55,5.24,6.0,1.0,-0.36,0.0,-4.64,1.52,0.0,1.23,-0.77,0
1.0,1.0,1.11,-2.33,0.0,3.16,-2.77,-12.76,0.45,1.0,2.11,1.0,1.24,-1.33,-6.62,-10.1,1.0,0.28,0.0,9.43,1.18,0.0,1.55,1.0,0
0.0,0.04,0.0,-0.88,0.0,0.55,0.0,4.07,0.08,0.0,0.0,0.04,0.04,0.0,0.04,0.04,1.96,1.6,0.96,-39.33,0.52,0.0,1.0,1.0,0
0.0,1.91,1.09,6.91,0.0,0.87,1.0,76.92,1.0,3.0,-10.92,2.0,-0.58,0.27,-4.16,-0.82,1.0,1.75,0.0,3.64,-0.45,0.0,1.0,-0.91,0
-0.54,1.54,3.09,4.17,0.0,3.34,0.0,22.81,1.0,10.32,-8.23,1.0,-0.28,0.46,1.18,1.46,1.0,0.16,0.0,-2.17,0.22,0.0,1.46,0.0,0
0.0,1.0,3.62,0.0,0.0,0.05,0.0,105.76,3.81,-3.62,2.71,0.1,3.32,1.9,3.52,1.9,1.0,0.9,0.0,6.33,1.3,0.0,1.0,0.9,0
-3.37,2.0,3.0,2.0,0.84,-2.38,1.0,141.03,2.69,-2.53,13.64,2.69,8.73,0.16,7.04,1.0,1.0,1.84,0.0,16.74,0.14,0.0,4.69,7.9,0
0.55,1.55,2.0,7.65,0.0,-4.41,1.55,95.13,2.1,3.0,8.27,3.1,6.55,3.0,8.94,1.55,1.55,1.01,0.0,45.74,0.16,0.0,2.65,1.65,0
-1.54,1.0,3.81,-0.54,0.0,-4.91,2.72,124.91,2.91,-0.81,37.98,3.81,6.25,0.0,12.87,1.91,1.0,1.0,0.0,395.9,0.55,0.0,1.91,0.09,1
1.4,1.0,7.21,4.0,0.0,-1.12,0.0,66.7,1.0,-10.51,15.32,1.0,7.0,3.0,9.48,3.0,1.0,1.09,0.0,3.1,0.49,0.0,1.0,1.0,0
-12.91,1.65,-7.75,0.71,0.0,0.65,0.0,23.26,1.0,-1.29,-6.68,2.35,1.92,1.65,4.3,1.65,1.65,1.42,0.0,-313.78,1.39,-1.29,-2.23,-1.94,0
0.0,2.0,0.0,5.88,0.0,1.89,0.0,137.76,1.63,0.0,4.74,1.37,4.33,1.0,4.06,1.63,1.0,0.95,0.0,28.73,0.19,0.0,4.63,2.37,0
20.0,1.0,34.0,0.0,8.0,1.35,0.0,178.36,2.0,2.0,3.17,1.08,1.23,0.0,3.2,0.92,0.08,0.11,0.0,0.0,0.0,0.0,2.0,-0.92,0
0.0,1.0,4.0,14.1,-0.59,0.94,2.76,38.28,1.59,0.0,12.03,1.0,8.1,5.34,13.57,4.76,2.0,3.17,1.0,1.17,1.0,0.0,2.17,1.76,0
0.99,0.99,0.0,3.95,0.0,3.81,0.0,-3.95,2.99,13.0,0.99,1.99,1.43,-2.97,-0.71,-0.99,0.0,1.27,0.0,7.91,1.0,0.0,2.98,2.97,0
1.0,0.26,3.0,-4.42,-1.47,3.23,-2.94,37.01,-0.21,2.21,-21.02,3.26,-0.88,0.74,-3.82,-0.47,0.0,0.01,0.0,67.58,1.37,0.0,0.26,-2.94,0
-22.03,3.0,-31.57,5.87,-7.66,1.35,4.0,41.09,0.04,-1.92,12.38,0.04,17.08,4.96,11.49,4.96,1.0,1.79,0.0,0.0,1.96,0.0,0.04,1.0,0
0.0,1.87,6.25,5.37,1.0,-300.03,0.0,147.99,5.62,0.0,12.62,1.87,5.75,1.87,9.98,2.75,1.87,2.29,0.0,73.99,1.37,0.0,1.87,-0.87,0
0.0,0.08,3.69,7.08,-0.92,0.19,7.0,103.17,3.92,-1.84,19.53,1.0,1.22,1.08,18.34,6.0,0.08,0.47,0.0,-1.9,0.67,0.0,0.16,0.08,1
-19.83,3.0,-10.9,0.03,0.0,0.26,4.0,-27.19,0.01,6.94,2.16,1.0,7.21,4.0,10.3,3.01,1.99,1.28,0.0,-484.77,1.6,-1.98,-3.96,-2.97,0
0.0,1.0,0.0,0.0,0.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.87,1.87,5.5,8.75,0.0,0.85,2.0,21.87,2.87,2.62,-8.37,1.0,2.08,2.13,10.39,6.0,1.0,1.65,0.0,-3.5,-0.52,0.0,2.0,0.0,0
0.0,1.0,2.0,1.71,0.0,0.36,3.0,40.6,0.29,0.0,17.57,2.43,7.78,3.0,11.48,2.29,1.0,0.42,0.0,4.0,0.29,0.0,1.0,0.57,0
0.0,1.0,0.58,4.53,0.0,11.97,0.0,-27.14,2.58,1.0,-10.97,0.42,0.77,1.58,-4.54,1.0,1.0,0.03,0.0,-14.44,0.0,0.0,2.0,-0.58,0
