CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-19.1,1.0,-24.92,2.82,-3.55,1.25,0.0,36.62,1.0,-1.82,0.09,2.0,2.16,0.0,2.81,1.91,1.0,-0.1,0.0,2.82,1.91,0.0,1.0,1.91,0
3.0,1.0,3.93,3.0,0.0,0.28,1.0,34.75,1.96,0.96,20.75,1.04,0.0,-0.96,6.98,1.0,1.0,0.02,0.0,158.25,1.0,0.0,1.04,2.0,1
0.0,1.68,-1.35,6.1,1.35,1.88,0.0,-11.51,3.68,0.0,4.0,1.0,4.4,4.0,4.0,3.35,1.0,0.63,0.0,-0.68,1.34,0.0,1.32,5.06,0
2.0,1.0,4.0,5.45,1.0,0.27,0.0,100.7,2.0,0.0,23.89,1.36,4.08,1.0,11.14,2.0,1.0,1.43,0.0,20.62,1.32,0.0,0.36,1.0,1
0.54,1.0,2.0,6.0,-1.62,0.88,1.54,110.15,1.0,1.38,1.62,1.46,-0.01,0.83,4.49,0.46,-0.08,0.45,-0.54,-0.54,-0.36,0.0,1.0,0.0,0
0.0,0.03,1.94,0.06,0.0,0.39,1.94,67.24,1.97,0.0,9.82,2.0,2.34,-0.94,6.69,0.0,1.0,0.43,0.0,-454.0,0.01,0.0,1.97,3.91,0
0.0,3.35,-0.68,7.65,2.0,-0.2,0.0,111.48,2.0,0.0,2.03,1.68,2.66,-5.41,7.33,3.0,0.32,1.5,-0.68,7.43,0.55,0.0,1.68,7.35,0
37.93,1.0,19.94,0.79,18.0,0.46,0.0,92.92,2.21,8.0,36.29,1.21,5.87,2.36,2.55,0.0,0.0,-0.56,0.0,7.36,0.5,0.0,2.0,5.0,1
4.04,1.0,-2.61,1.0,0.0,0.36,0.0,80.21,2.04,0.0,10.09,2.0,4.92,1.0,4.43,1.0,1.0,0.95,0.0,104.0,0.38,0.0,4.0,3.0,1
0.0,0.97,-0.97,0.97,0.0,8.5,-1.95,33.14,2.95,29.97,-1.95,1.0,4.75,0.97,0.25,0.0,0.0,0.54,0.0,287.54,1.0,0.0,1.0,1.0,0
1.08,2.0,1.46,3.46,0.54,0.26,0.0,48.71,3.54,2.7,17.24,1.0,4.07,-1.08,11.25,1.46,1.0,1.48,0.0,-156.76,0.01,0.0,1.54,4.54,0
0.0,2.0,1.0,5.76,0.0,0.23,0.76,30.36,1.0,0.0,4.0,1.24,5.16,2.76,5.65,1.0,1.0,1.93,0.0,280.0,1.76,0.0,1.76,-0.76,0
0.0,1.84,6.71,3.16,4.0,-5.46,1.0,172.95,3.84,5.87,25.74,3.68,9.12,-1.68,12.75,1.0,1.0,2.6,0.0,542.96,0.72,0.0,3.52,2.52,1
0.0,1.0,2.0,2.62,-3.49,4.63,0.13,0.0,-1.62,0.87,-3.21,-0.74,-2.64,1.87,2.96,0.13,1.0,-0.41,0.0,-452.28,1.0,0.0,1.0,0.0,0
1.71,1.0,15.0,0.86,0.0,0.74,-0.86,-37.72,1.0,0.0,-11.43,0.14,11.53,5.71,6.76,4.86,1.0,1.91,0.0,0.0,1.0,0.0,2.0,-0.86,0
-0.72,1.0,-0.72,0.55,0.0,0.8,-3.61,90.6,1.72,0.0,5.89,1.0,2.25,1.72,7.97,7.45,1.0,0.26,0.0,0.0,1.36,0.0,2.0,0.72,0
2.0,0.46,-2.7,8.92,0.0,4.34,0.0,-14.05,0.46,1.0,0.76,1.54,-1.69,0.46,-1.09,0.0,1.0,-0.34,0.0,-24.85,1.22,0.0,1.46,-0.08,0
-11.8,1.0,0.0,4.0,0.0,3.63,0.0,59.98,2.97,0.02,-2.93,1.98,1.85,1.0,3.33,1.98,1.0,0.57,0.0,-9.83,1.66,0.0,-0.97,-0.98,0
1.05,1.0,-0.52,-1.57,0.0,3.38,-1.05,18.89,3.05,0.0,-0.52,1.0,2.26,2.52,0.78,1.0,1.0,0.03,0.0,0.0,1.0,0.0,2.52,0.0,0
0.0,1.12,-5.03,0.85,0.0,3.29,0.0,23.58,1.88,11.09,-11.3,1.12,-2.34,0.12,-0.51,0.0,1.0,-0.44,0.0,-21.96,1.29,0.0,-1.64,-2.64,0
-1.0,1.0,0.0,-5.99,0.0,-0.32,0.0,159.85,1.0,-1.0,-8.98,1.0,-0.04,0.0,3.05,2.0,1.0,0.57,0.0,-45.93,0.5,0.0,-2.99,0.0,0
1.3,1.0,-1.3,-1.6,0.0,0.42,-0.3,47.65,1.0,0.0,14.53,1.0,4.15,2.3,8.47,1.65,1.0,0.61,0.0,-3.81,1.22,0.0,0.35,1.35,0
0.0,1.0,-14.94,3.93,0.0,0.71,4.0,37.86,2.93,0.0,-0.34,1.0,2.06,3.0,5.83,3.07,1.0,1.79,0.0,-140.93,0.81,0.0,2.07,0.07,0
5.0,2.0,6.76,15.03,0.0,0.05,1.0,75.0,1.0,-7.59,2.48,0.24,-13.79,-4.83,5.17,1.0,1.76,2.26,0.76,0.0,1.0,0.0,1.0,0.0,0
0.0,0.18,-3.28,-3.28,0.0,0.73,1.0,17.23,2.82,0.0,4.1,1.0,2.59,2.0,2.35,-0.64,1.0,0.98,0.0,1.0,1.0,0.0,2.0,0.82,0
0.0,1.0,0.0,3.12,0.0,3.24,0.0,23.23,1.0,1.06,4.41,2.53,25.72,7.95,0.93,-0.06,1.0,0.5,0.0,0.0,0.67,0.0,1.53,-1.06,0
-1.9,1.0,1.9,4.0,0.95,0.54,0.0,100.84,3.95,0.0,8.75,3.05,17.24,1.0,5.05,1.0,1.0,1.1,0.0,8.0,0.67,0.0,1.1,4.9,0
0.74,0.26,0.0,-0.95,3.69,-0.04,0.0,116.85,2.74,1.48,17.86,1.74,0.05,-2.95,5.24,-0.74,1.0,-0.24,0.0,44.1,0.34,0.0,3.74,3.74,0
-29.95,1.0,-4.4,1.76,-15.85,1.38,1.76,0.0,1.24,-7.05,-20.26,0.12,-0.83,2.0,7.31,8.93,1.88,0.27,0.0,2.64,1.88,0.0,3.64,0.0,0
-0.52,1.0,0.0,-0.56,0.0,-0.53,0.0,120.62,1.48,-0.52,-1.73,0.48,5.57,1.52,4.58,1.52,1.0,0.74,0.0,-23.96,1.26,0.0,-1.08,-0.52,0
0.0,1.0,0.0,-3.44,0.0,1.51,2.0,53.1,1.63,0.0,5.94,0.37,1.31,0.37,1.65,1.0,1.0,1.3,0.0,-10.78,0.75,0.0,1.0,3.37,0
14.0,1.0,0.81,1.19,4.0,0.06,0.59,54.42,1.81,4.0,8.97,2.59,2.86,0.59,4.33,0.0,1.59,0.16,0.0,-11.9,-0.1,0.0,1.0,2.59,0
-0.89,1.0,13.05,0.89,0.0,0.82,0.0,36.42,0.11,-2.68,0.89,1.89,14.66,2.79,3.7,1.89,1.89,0.32,0.0,-3.58,1.15,0.0,2.0,0.89,0
2.57,1.0,12.74,5.57,0.0,0.64,0.0,95.37,3.0,0.0,20.14,0.49,3.85,1.03,6.81,0.49,0.0,1.01,0.0,20.0,0.92,0.0,1.51,0.0,1
29.0,1.0,0.53,1.8,0.0,2.91,-0.53,-24.57,-0.07,3.0,-1.94,1.0,-2.85,-1.14,-7.43,-2.14,1.0,-0.98,0.0,16.93,0.5,0.0,-0.07,-0.14,0
1.0,1.0,2.0,-3.13,0.0,0.31,-4.82,109.46,1.31,3.0,-2.44,1.0,0.08,-1.38,-6.19,-4.13,0.0,0.59,0.0,-0.2,0.24,0.0,1.69,1.38,0
0.0,1.0,3.26,-1.7,0.0,-1.45,3.48,138.04,1.0,0.0,13.48,1.0,-2.26,-3.92,14.26,7.92,0.26,-0.74,-0.74,2.22,1.0,0.0,4.22,1.0,0
1.0,1.0,1.0,3.3,0.0,0.39,0.7,152.36,0.3,0.0,17.79,0.3,5.64,1.4,9.65,6.28,-0.7,0.9,0.0,111.0,1.7,0.0,2.4,0.7,0
0.0,0.19,0.0,-0.42,-6.46,0.13,2.61,108.88,0.19,0.0,6.39,0.19,-1.52,0.81,7.22,2.0,1.0,0.33,0.0,-12.92,1.03,0.0,3.19,0.81,0
0.0,1.0,1.77,0.0,0.0,0.43,0.0,88.31,2.0,0.0,2.0,1.12,5.8,1.0,2.99,1.0,1.0,0.05,0.0,0.88,-0.44,0.0,2.12,1.0,0
0.89,1.0,0.23,-5.31,4.43,-0.19,-1.77,157.31,3.0,1.77,20.85,2.89,-0.37,-2.66,-1.75,-4.43,1.0,0.01,0.0,60.42,1.17,0.0,1.89,3.66,0
6.0,0.33,11.65,-1.72,0.0,1.43,0.0,86.0,2.67,-12.8,54.33,3.33,6.55,2.69,3.58,1.67,1.0,0.42,0.0,40.0,0.45,0.0,4.67,7.0,1
4.0,1.0,3.38,0.0,0.0,0.99,0.0,70.33,1.62,0.0,9.24,1.0,1.92,0.0,1.78,1.0,1.0,0.45,0.0,12.94,0.59,0.0,2.23,3.7,1
0.0,1.0,0.6,2.21,0.0,0.31,7.29,27.07,1.0,0.0,10.41,1.0,1.17,3.79,18.51,12.88,1.7,-0.14,0.0,0.62,1.22,0.0,0.6,0.3,0
21.76,1.0,34.0,2.27,8.0,0.46,0.0,57.19,1.24,2.0,-6.34,1.24,3.48,1.51,2.88,0.76,1.0,0.89,0.0,-15.88,0.5,0.0,0.49,-4.54,0
-0.53,1.0,1.47,5.0,0.0,0.35,1.0,34.36,0.47,0.0,21.05,0.95,0.98,1.0,8.98,1.0,1.53,0.42,0.0,-27.9,0.5,0.0,1.0,1.0,1
35.95,1.0,4.99,8.0,11.98,3.41,0.0,44.93,3.0,4.99,31.96,1.0,1.61,0.0,1.05,0.0,0.0,-0.03,0.0,4.99,0.5,0.0,2.0,5.99,1
-12.07,1.93,-28.01,-1.67,0.0,-0.01,0.0,78.33,1.0,-6.54,-4.94,2.87,1.96,-0.93,2.23,1.0,0.07,0.26,0.0,348.36,0.27,0.0,3.8,-0.8,0
0.3,1.0,1.61,2.09,0.0,-0.62,1.39,90.0,2.0,0.0,5.79,4.7,2.28,0.7,6.55,2.09,0.7,1.08,0.0,127.0,0.85,0.0,4.7,0.7,0
-8.58,2.0,3.0,0.68,-2.74,0.04,2.05,75.89,0.63,-2.74,7.11,4.0,4.95,0.68,6.84,0.68,0.0,0.47,0.0,653.43,0.84,0.0,4.68,-1.37,0
-0.9,1.0,1.81,-5.42,-4.51,-0.32,2.71,28.41,1.0,0.0,8.12,1.1,2.73,0.9,7.03,1.9,1.0,0.3,0.0,293.34,0.55,0.0,3.0,-0.9,0
12.81,0.44,18.38,-0.78,4.45,2.44,0.0,130.07,3.56,1.11,2.78,1.0,0.08,-1.11,0.79,1.44,1.0,-0.79,0.0,-155.92,0.44,0.0,2.56,0.0,0
-0.54,0.46,-0.63,-0.09,0.0,5.22,-0.54,-11.14,3.0,15.8,-1.72,1.0,-1.17,-1.09,-0.88,-0.54,0.46,0.72,0.0,-1339.4,0.94,0.0,1.46,0.54,0
0.0,2.0,0.0,7.69,0.0,1.81,0.0,58.0,0.1,8.98,3.69,1.9,36.95,19.27,3.0,2.0,1.0,1.5,0.0,9.0,0.5,0.0,2.0,2.0,0
0.0,1.74,0.0,1.0,0.0,0.06,1.0,88.4,-0.49,0.0,25.23,1.0,5.48,3.23,11.25,1.0,1.0,1.89,0.0,362.93,1.25,0.0,-1.98,2.0,0
1.0,0.46,0.0,5.92,0.68,2.06,0.0,98.64,1.0,0.0,-7.8,2.46,0.71,0.0,-0.54,0.0,1.0,-0.21,0.0,-12.42,1.05,0.0,1.46,-0.62,0
0.52,2.0,8.55,6.48,0.0,0.68,-1.55,91.74,0.48,0.0,12.93,2.55,4.45,4.0,4.11,1.48,0.48,1.35,0.0,135.81,0.24,0.0,3.0,1.48,0
0.0,1.0,0.67,3.0,0.0,-0.29,0.0,13.38,1.33,0.0,9.33,1.0,10.96,8.33,5.04,2.33,1.0,0.74,0.0,0.0,0.67,0.0,3.0,-0.67,0
0.61,0.39,1.82,0.39,0.0,6.88,0.0,30.33,0.0,2.0,-0.61,1.82,-0.16,0.39,-2.51,-1.21,0.39,-0.78,0.0,75.23,0.7,0.0,4.82,-0.61,0
0.0,1.0,0.87,4.48,0.0,0.92,-2.61,76.65,0.26,0.87,1.74,1.87,6.73,0.0,0.91,1.0,1.0,0.39,0.0,219.95,0.53,0.0,0.13,4.35,0
-2.06,1.0,-2.06,10.0,0.0,0.59,8.31,21.33,0.94,0.0,-0.65,1.0,4.46,4.0,12.79,4.63,1.0,0.61,1.0,290.72,0.92,0.0,1.0,0.63,0
0.0,1.0,2.6,3.95,0.0,0.53,3.0,132.54,3.3,0.0,16.11,0.35,1.84,1.35,9.49,8.35,0.35,-0.86,0.0,13.02,0.78,0.0,2.0,1.0,1
-1.7,1.0,-17.01,-2.81,0.0,1.79,0.0,37.97,1.0,0.0,-8.51,1.85,1.92,0.15,-0.82,1.0,1.0,-0.48,0.0,-1.7,1.57,0.0,1.3,-1.7,0
0.0,1.0,0.0,8.63,0.0,0.79,0.54,57.04,1.46,0.0,9.04,1.0,4.27,4.54,8.28,5.08,8.0,2.0,1.0,40.09,0.91,0.0,3.0,1.08,0
0.0,1.0,0.0,-3.22,0.0,-2.57,0.0,50.15,3.21,-0.6,2.41,1.6,3.12,-0.6,4.3,2.21,1.0,0.58,0.0,0.0,1.0,0.0,1.0,1.21,0
-19.65,1.0,-26.07,2.81,-7.48,0.63,0.0,50.68,1.94,-1.87,14.36,1.06,1.79,0.0,5.37,0.94,0.06,0.56,0.0,18.71,1.62,0.0,0.06,0.0,0
0.63,2.0,13.12,2.0,0.0,0.42,-1.88,105.06,2.63,2.0,-9.55,2.25,4.12,0.0,-3.69,0.0,0.37,0.92,0.0,301.53,1.1,0.0,3.88,-1.25,0
1.31,1.66,2.63,3.63,0.0,0.41,0.0,99.13,2.0,1.97,2.63,1.66,3.18,0.66,5.85,1.66,1.0,1.2,0.0,0.0,0.34,0.0,1.66,-0.66,0
1.37,1.0,0.0,-4.17,0.0,0.64,-2.17,50.0,1.63,0.0,0.14,1.0,3.02,1.63,-1.59,2.57,3.0,1.19,0.31,-203.5,0.73,0.0,3.0,2.63,0
18.86,1.0,-19.51,0.72,12.23,0.25,1.44,100.0,2.28,6.56,39.37,1.28,3.91,0.72,7.17,0.72,0.0,1.2,0.0,10.05,1.04,0.0,1.28,7.88,1
0.0,1.64,4.47,4.47,0.0,-0.07,0.0,100.32,-0.28,0.0,12.03,3.0,3.2,1.0,6.14,1.0,1.0,1.33,0.0,60.73,0.18,0.0,2.64,1.64,0
-0.71,1.0,1.0,-0.71,0.0,0.86,0.0,45.52,1.29,-2.12,3.41,1.71,2.67,0.71,2.92,1.41,1.71,0.24,0.0,-2.12,1.0,0.0,2.0,1.0,0
1.49,3.0,18.94,11.98,0.0,0.07,3.0,93.88,1.0,0.0,36.47,1.25,8.73,1.75,16.19,1.0,1.0,2.42,0.0,5.49,-0.1,0.0,3.49,3.49,1
34.0,1.91,5.0,0.0,19.82,0.26,0.0,107.28,5.73,8.0,30.91,2.0,4.05,2.73,6.18,3.64,0.91,1.76,0.91,7.73,0.2,0.0,2.0,5.0,0
0.0,1.0,2.0,0.27,0.0,-0.86,3.0,26.0,0.27,0.0,13.45,2.73,5.25,1.0,8.86,1.0,1.0,0.91,0.0,325.0,-0.23,0.0,2.0,0.0,0
0.0,1.69,1.38,0.69,0.0,0.98,1.38,24.82,3.0,0.0,6.21,-0.38,4.87,2.69,5.9,1.69,1.0,1.28,0.0,1.38,1.07,0.0,0.31,1.38,0
21.6,1.0,35.8,-1.2,8.0,-1.72,0.0,88.38,1.4,2.0,6.8,3.8,3.08,0.0,3.59,-1.2,0.4,0.79,0.0,31.89,0.0,0.0,2.0,-0.6,0
0.0,0.44,-0.56,1.69,0.0,1.34,0.0,43.94,0.44,0.0,-5.75,2.13,5.65,2.0,1.22,1.56,1.0,-1.01,0.0,0.0,0.0,0.0,1.0,0.0,0
29.0,2.0,5.0,5.0,5.0,0.46,0.0,92.0,2.0,0.0,52.0,2.0,6.11,0.0,7.34,1.0,1.0,1.04,0.0,483.0,0.45,5.0,7.0,6.0,1
5.52,0.21,-4.73,-5.67,2.0,0.72,0.21,20.9,2.21,2.79,19.0,1.21,2.12,-1.58,3.99,0.21,1.0,0.2,0.0,93.88,0.22,0.0,3.58,1.79,0
-18.58,2.0,6.81,7.93,0.0,-1.16,1.0,90.45,1.81,-2.44,3.19,1.0,7.88,1.19,7.66,1.81,1.0,1.97,0.0,-13.82,1.14,0.0,1.81,-0.81,0
3.17,1.0,-1.79,-1.08,0.0,1.79,0.0,77.79,1.0,0.0,-1.08,0.46,-6.5,-1.08,0.24,1.0,0.0,-0.31,0.0,-1.08,0.68,0.0,1.0,-0.54,0
15.0,1.0,31.55,5.0,0.0,-0.11,0.72,98.0,2.72,7.0,22.61,2.0,6.29,1.72,6.93,0.0,1.0,1.26,0.0,89.0,0.39,0.0,1.0,3.0,1
5.58,1.7,-19.22,10.49,-2.09,3.11,0.0,-2.09,1.0,-1.39,33.77,1.0,10.78,8.0,3.85,1.7,2.0,1.39,1.0,336.75,1.32,3.49,4.49,4.18,1
1.35,1.0,4.0,0.3,0.0,-2.27,0.0,133.77,5.03,-6.08,17.7,1.68,4.26,0.0,8.1,1.0,0.0,1.41,0.0,20.0,0.67,0.0,1.68,0.0,0
0.0,0.32,-8.78,6.05,0.0,1.45,1.0,39.75,0.32,-1.35,0.97,1.0,14.3,15.38,8.2,2.35,1.0,1.41,0.0,-151.88,0.0,0.0,1.32,2.0,0
0.76,1.0,-1.29,5.76,3.81,0.75,0.0,165.85,1.76,2.52,18.9,2.76,10.41,-0.76,1.2,-2.05,0.24,-0.69,-1.52,303.28,0.13,0.0,4.52,8.29,1
-1.13,1.0,0.0,5.13,0.0,1.0,0.0,95.36,3.0,0.0,4.0,5.13,17.82,-0.13,2.88,1.0,1.0,0.57,0.0,8.0,0.67,0.0,3.0,3.0,0
0.67,1.0,1.33,2.0,0.0,0.04,-0.67,137.7,2.0,2.0,7.67,0.33,1.07,-2.0,1.94,-3.34,-1.67,0.4,-0.67,6.0,0.62,0.0,3.0,2.33,0
3.4,2.0,1.36,2.36,0.0,-0.6,2.04,38.64,2.0,0.0,28.46,1.0,8.76,1.0,13.97,2.0,1.0,2.86,0.0,56.0,0.69,0.0,1.0,3.04,1
0.0,1.0,-1.11,-0.11,0.0,0.4,0.56,40.02,2.0,0.0,9.9,1.0,0.78,-0.56,2.95,-1.11,1.0,0.13,0.0,0.0,1.0,0.0,0.44,1.0,0
4.27,1.0,7.97,2.73,0.0,1.11,-0.56,13.66,0.29,0.0,-10.66,1.85,-0.34,-0.41,-4.45,2.59,1.0,-0.53,0.0,-1.71,0.0,0.0,0.29,-3.41,0
0.0,0.21,0.79,0.79,0.0,3.54,0.0,13.46,1.21,0.0,-9.5,1.79,0.93,0.42,-5.77,-0.58,1.0,-0.74,0.0,3.96,1.13,0.0,2.0,-0.79,0
0.0,1.0,2.0,5.83,0.0,1.86,1.0,3.89,1.0,0.0,20.83,2.0,5.54,1.0,8.12,1.0,1.0,1.15,0.0,0.0,0.5,0.0,2.66,1.83,1
13.46,2.0,27.91,4.15,0.0,0.53,0.0,116.91,2.83,5.81,11.64,4.83,5.65,-0.83,0.06,-0.66,0.0,0.12,0.0,179.9,0.79,0.0,0.17,1.66,1
2.0,1.27,1.09,2.09,0.0,0.66,0.0,48.76,2.73,3.0,-0.1,2.0,-1.03,-0.46,5.07,0.27,1.0,1.17,0.0,-29.14,0.05,0.0,2.0,-1.46,0
0.0,1.0,1.21,1.0,0.0,7.07,0.0,24.24,0.0,2.0,0.0,0.0,0.31,1.0,-2.59,-2.42,0.39,-1.05,-1.21,0.0,1.0,0.0,3.61,0.0,0
0.0,2.0,0.0,2.12,0.0,0.74,-0.72,37.85,1.0,0.0,-4.76,2.44,5.65,4.0,-2.18,0.56,1.0,0.05,0.0,-32.73,0.26,0.0,2.72,1.28,0
-1.53,1.0,0.77,-1.53,2.23,0.01,0.0,-0.77,1.23,3.0,-6.42,2.0,10.13,5.0,5.8,2.0,2.0,2.53,1.0,1.77,0.6,0.0,0.23,-3.06,0
10.14,1.0,5.58,1.51,2.0,0.22,0.0,109.64,3.51,2.01,71.11,2.0,3.76,0.0,3.09,1.51,0.49,0.05,0.0,67.24,0.38,1.01,7.54,2.03,1
0.0,1.0,0.0,5.37,0.0,1.02,2.25,-3.75,2.62,0.0,1.75,1.38,6.46,4.87,10.98,8.75,4.0,1.52,1.0,0.0,-0.62,0.0,1.62,1.0,0
-1.48,2.0,3.48,7.71,0.0,-2.67,1.48,131.32,3.74,-3.71,24.39,1.74,4.81,-0.74,13.26,1.26,1.0,2.06,0.0,22.91,0.09,0.0,1.74,4.74,1
0.0,1.31,3.46,1.23,0.0,0.49,0.0,42.47,1.62,0.31,0.93,1.0,3.64,1.0,2.8,1.0,1.0,0.6,0.0,91.05,1.0,0.0,1.69,0.0,0
0.0,1.0,0.0,3.81,0.0,0.53,0.0,81.35,1.4,0.0,7.79,1.6,3.72,1.21,6.12,-0.6,1.0,0.9,0.0,2.0,0.29,0.0,3.0,1.79,0
60.88,0.26,182.9,-5.2,65.62,-0.82,0.0,77.0,1.74,21.3,78.85,2.48,3.99,0.26,4.55,1.0,0.26,0.64,0.0,15024.02,0.48,0.0,4.23,0.74,1
0.0,1.0,0.0,3.98,0.0,-0.34,1.0,153.69,1.0,0.0,13.0,3.99,14.29,-1.99,9.01,0.0,1.0,0.8,0.0,32.97,0.47,0.0,3.0,2.99,0
-0.76,0.24,0.76,-1.8,0.0,2.19,-3.04,108.36,2.76,0.0,-12.92,3.28,-0.7,-0.76,-9.59,0.24,0.24,-1.31,0.0,87.42,0.12,0.0,1.76,-0.76,0
0.0,1.0,3.27,0.0,0.0,0.32,0.0,35.97,1.0,0.0,7.4,2.56,4.56,1.65,4.62,1.65,1.0,0.72,0.0,12.51,0.61,0.0,2.0,0.78,0
4.92,2.55,4.28,1.64,6.56,0.15,0.0,74.02,2.0,1.09,17.37,1.55,4.97,0.0,8.79,-0.55,1.0,2.55,0.0,85.31,0.79,0.0,2.09,1.09,0
0.0,1.83,3.0,7.49,1.67,-1.31,0.0,-20.81,1.0,0.0,0.0,1.0,1.67,-3.16,10.62,6.67,2.0,3.14,2.0,0.0,1.0,0.0,0.17,5.0,0
-0.81,1.0,-0.81,2.81,0.0,2.7,0.81,71.77,2.19,0.0,4.03,-0.61,1.9,0.81,3.26,2.81,1.81,-0.63,0.0,27.42,1.0,0.0,0.39,1.0,0
0.72,1.0,0.72,8.28,-2.17,1.3,1.55,85.32,2.28,0.0,7.15,1.0,6.02,3.28,13.33,5.0,0.28,1.87,0.0,-21.88,0.78,0.0,3.0,3.28,0
1.4,1.0,-0.4,2.0,0.0,0.92,-2.09,64.72,3.0,0.0,-1.68,0.3,2.73,0.7,0.08,1.0,1.0,0.36,0.0,-226.92,1.02,0.0,4.3,0.0,0
0.0,1.0,-0.84,1.31,0.0,4.46,0.0,-54.8,1.84,10.0,1.31,1.16,34.61,17.0,0.44,1.84,1.0,-0.66,0.0,-325.45,1.32,0.0,1.0,3.37,0
0.0,1.0,0.03,11.95,0.0,6.11,-0.99,100.0,1.0,0.99,-7.89,1.0,5.26,5.0,-5.87,2.0,1.0,-0.24,0.0,-2.96,1.0,0.0,1.0,0.0,0
0.0,1.0,1.66,2.0,3.0,0.64,0.0,36.08,1.17,0.0,4.83,2.83,0.61,0.0,2.41,-0.66,1.0,0.0,0.0,2.0,1.0,0.0,2.0,-0.66,0
-0.79,1.0,1.79,-3.74,5.37,-1.79,3.58,116.38,2.0,-0.79,18.16,0.21,7.42,1.79,12.3,1.79,1.0,1.02,0.0,22.72,1.04,0.0,-2.16,0.21,0
1.0,0.39,2.61,3.63,0.0,1.95,0.61,92.74,0.39,1.82,-7.87,1.61,1.51,1.82,-0.46,1.61,0.0,-0.52,0.0,0.0,-0.11,0.0,1.0,0.0,0
1.88,2.0,3.06,8.94,0.0,1.51,0.0,32.91,1.0,0.0,-5.63,0.06,2.01,3.0,4.01,3.0,2.0,1.16,1.0,-2.75,0.81,0.0,0.06,3.0,0
-0.7,1.0,0.6,2.0,0.7,0.76,0.0,35.62,0.3,0.0,17.0,0.6,5.33,2.4,5.57,3.4,1.7,0.51,0.0,-37.2,1.0,0.0,2.0,1.0,0
1.0,1.0,3.0,2.84,0.0,1.06,0.0,83.37,1.05,0.0,0.16,5.89,4.76,0.0,0.65,-0.95,0.0,0.78,0.0,127.0,0.5,0.0,4.0,-1.89,0
0.76,1.0,-1.51,1.51,3.78,0.96,-0.76,74.98,1.0,0.0,-11.87,2.76,4.4,0.24,1.19,1.24,1.0,2.37,0.0,0.0,1.38,0.0,1.76,0.0,0
0.0,1.0,0.0,3.02,0.0,2.78,0.0,-8.94,0.0,1.0,6.96,0.99,2.65,0.01,1.87,0.0,1.0,0.5,0.0,169.0,0.29,0.0,-0.99,0.0,0
11.0,1.0,4.02,4.0,21.0,0.65,8.9,96.95,3.98,1.0,10.01,0.01,8.1,4.95,20.4,18.8,1.0,0.84,0.0,203.0,0.83,0.0,5.0,2.0,1
0.0,1.89,3.0,3.57,-0.89,0.63,0.0,-4.46,1.0,2.68,-8.92,1.0,2.5,1.0,7.84,4.11,2.0,1.97,2.0,-11.59,0.11,0.0,1.89,-0.89,0
0.0,1.32,2.0,8.36,-1.36,1.41,2.73,145.65,-1.73,19.0,1.0,2.0,0.62,-1.04,3.0,0.0,0.32,-0.26,-0.68,-2.04,0.89,0.0,1.0,0.0,0
0.0,1.08,1.83,2.17,0.0,0.37,-4.58,61.75,3.92,1.0,-2.5,3.75,7.19,0.08,-2.97,0.08,0.08,-0.01,0.0,411.42,1.46,0.0,3.75,-0.92,0
0.0,1.29,6.57,2.0,0.0,6.07,-1.43,87.0,0.29,29.73,11.86,2.0,2.75,-1.14,-0.48,-3.29,0.29,0.57,0.0,25.0,1.38,0.0,3.29,3.71,0
0.0,1.0,0.72,0.72,0.0,1.16,0.0,30.38,1.28,0.0,3.16,1.72,3.05,0.0,3.7,0.28,1.0,0.14,0.0,277.57,0.73,0.0,1.0,4.0,0
5.0,1.0,-2.68,4.88,3.52,0.88,0.0,76.0,1.0,0.88,-37.61,2.0,0.95,0.88,2.38,1.88,1.0,0.59,0.0,-376.74,1.06,-3.52,-0.76,0.0,0
0.0,1.0,3.1,5.0,0.0,0.19,1.0,81.29,2.1,0.0,22.06,1.55,0.46,-0.1,8.42,0.45,1.0,0.73,0.0,10.1,1.12,0.0,2.0,1.55,1
-1.27,1.0,2.0,-1.27,-0.63,-0.14,1.27,69.93,3.0,0.0,17.07,1.37,3.29,0.0,6.68,0.0,1.0,0.76,0.0,-0.54,0.83,0.0,0.37,-0.9,0
34.0,1.0,5.51,-1.03,18.0,0.78,-3.59,64.1,3.0,8.0,20.87,2.0,2.04,-1.03,-3.28,-2.05,0.0,0.68,0.0,-5.64,0.17,0.0,0.49,0.0,0
73.49,1.0,220.47,1.1,74.39,-0.28,1.0,160.05,0.1,40.33,85.08,3.69,1.16,0.0,7.55,2.0,0.1,-0.17,0.0,18119.8,0.82,0.0,5.79,0.9,0
3.99,1.0,3.6,4.18,0.0,0.34,0.6,87.01,1.4,0.0,0.61,4.0,1.03,0.0,2.04,0.0,0.0,0.91,0.0,99.54,0.74,0.0,3.4,-1.19,0
