CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,3.0,0.0,7.0,1.85,0.73,0.08,53.81,1.92,0.0,22.85,1.92,7.58,-0.92,4.17,-3.62,0.0,0.35,0.0,122.45,0.15,0.0,4.08,2.08,1
1.78,1.0,0.0,1.19,0.0,0.38,2.0,-10.74,1.0,0.0,4.97,2.0,4.37,3.19,9.47,5.0,1.0,0.84,0.0,1.0,0.7,0.0,2.0,0.0,0
0.0,2.0,4.66,11.63,-1.31,0.7,3.0,39.64,-0.31,1.97,-7.2,1.66,11.27,7.97,12.19,3.0,1.0,2.46,0.0,6.0,-0.16,0.0,1.0,1.69,0
1.0,1.0,-1.01,1.98,0.0,0.88,-1.01,52.24,0.49,0.0,-0.52,1.51,3.32,2.0,-0.2,1.0,1.0,1.67,0.0,-6.07,0.96,0.0,1.0,0.51,0
0.0,1.0,6.55,1.09,0.0,0.24,3.55,37.01,1.0,0.0,18.62,2.0,4.56,-1.09,8.98,0.0,1.0,0.54,0.0,3.36,0.33,0.0,0.45,1.45,0
0.0,1.0,0.0,-5.49,0.0,-0.01,-0.91,69.15,1.0,-2.74,11.4,3.0,8.76,-0.74,3.64,1.0,1.0,0.07,0.0,19.63,1.69,0.0,3.91,0.0,0
-0.89,0.11,3.79,-0.79,2.89,0.73,-4.47,122.37,2.89,2.68,2.42,1.89,3.6,1.11,2.09,5.11,1.11,0.88,1.0,5.37,0.6,0.0,1.0,1.0,0
0.0,2.0,2.0,9.85,-0.62,0.9,4.0,33.23,-0.23,0.0,-3.08,1.62,1.28,-0.23,5.59,4.15,1.0,2.28,0.0,-4.31,1.31,0.0,1.0,0.0,0
0.0,1.0,0.0,6.97,0.0,1.73,0.99,14.32,1.99,0.0,-28.75,1.01,3.74,3.98,4.79,8.94,3.98,1.34,0.99,0.0,1.0,0.0,1.99,0.0,0
26.69,1.0,-1.91,14.49,0.0,12.0,0.0,-49.57,2.95,4.86,4.81,2.95,44.29,13.09,-4.41,-1.91,1.0,0.0,0.0,3.81,0.46,0.0,2.95,2.86,0
0.0,1.0,3.77,5.88,0.88,-0.38,2.88,59.76,4.77,-5.31,28.92,-0.77,2.52,0.0,16.14,1.0,1.0,1.54,0.0,15.88,0.83,0.0,-1.65,1.0,1
5.0,1.52,-0.52,-0.52,0.0,0.1,0.0,67.83,2.0,0.0,-5.17,1.52,2.69,1.52,0.53,1.0,1.0,0.54,0.0,300.75,1.26,0.0,-0.55,0.0,0
0.0,0.0,6.23,2.67,-2.67,2.78,-1.78,20.46,2.0,1.0,-6.23,1.89,-1.37,0.0,-3.08,0.0,0.0,-0.03,0.0,-29.35,0.18,0.0,1.0,-0.89,0
0.0,1.0,0.0,3.13,0.0,0.21,0.0,64.29,0.37,0.0,0.63,1.37,3.54,1.25,3.67,1.0,1.0,0.52,0.0,0.63,1.31,0.0,1.0,0.0,0
0.0,1.0,5.73,-0.43,0.0,-1.67,0.0,113.0,2.72,0.0,6.73,2.0,4.83,-0.72,6.62,0.28,1.0,1.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.06,-0.94,-6.58,-1.88,0.28,2.0,-25.36,1.06,1.0,1.18,1.0,1.43,1.12,6.06,0.12,1.0,-0.58,0.0,6.0,1.61,0.0,2.0,0.0,0
-0.87,1.0,9.54,5.73,0.0,-0.51,2.0,16.59,3.73,0.0,25.54,1.0,11.74,3.73,14.62,4.0,2.87,1.9,1.0,5.0,0.17,0.0,3.6,0.0,0
3.0,1.0,0.77,7.23,0.0,4.71,1.54,-33.87,-1.54,1.0,14.09,0.0,5.46,2.0,10.08,0.0,1.0,1.69,0.0,29.25,0.69,0.0,0.23,1.23,1
0.0,1.92,0.92,-1.84,0.0,0.27,0.0,31.72,1.0,0.0,-0.84,2.84,3.66,1.0,2.76,1.0,1.0,0.41,0.0,202.33,1.46,0.0,3.76,-0.92,0
0.0,1.1,5.4,7.2,1.2,2.94,0.0,105.0,0.1,0.0,32.4,1.1,0.95,-1.8,3.82,-1.8,1.0,-0.68,0.0,96.7,0.59,0.0,1.0,6.7,1
0.0,2.0,2.7,2.6,0.0,-3.28,0.0,118.43,3.7,-0.7,23.79,1.7,5.82,0.7,14.07,2.7,1.0,2.38,0.0,165.71,0.02,0.0,0.3,5.4,1
0.0,0.22,2.0,-2.34,0.0,-2.57,0.0,73.0,2.22,-7.81,14.66,0.44,-23.59,-12.28,5.86,0.22,1.78,2.09,0.78,9.0,-0.18,0.0,1.78,3.0,1
-0.72,1.72,3.61,9.44,-0.72,11.68,2.17,-2.17,0.56,1.0,-5.05,0.28,0.8,1.72,3.79,1.72,1.0,1.1,0.0,391.33,0.12,0.0,0.56,-2.17,0
0.0,1.95,2.9,3.0,0.0,0.25,-1.9,113.68,1.95,0.0,7.1,1.0,-0.61,-0.9,3.58,-0.9,0.05,1.23,-0.95,8.54,0.75,0.0,2.0,5.8,1
5.0,1.75,18.25,7.26,-1.51,0.93,-0.75,29.86,-0.51,0.0,6.97,1.0,5.36,4.51,3.91,1.75,1.0,0.88,0.0,3.0,1.0,0.0,2.0,-1.51,0
0.0,1.93,0.93,-1.85,0.0,-1.37,0.0,-21.71,2.0,-0.93,3.78,1.93,5.14,1.93,6.79,1.93,1.0,1.77,0.0,187.32,1.0,0.0,-3.64,-1.85,0
-0.77,-0.54,6.16,-0.77,-0.77,0.89,2.0,-4.62,2.0,1.0,-12.16,1.0,1.95,3.77,4.85,2.0,1.0,-1.69,0.0,0.61,1.05,0.0,0.46,-2.31,0
5.0,1.0,5.72,4.43,1.0,-1.23,0.86,138.35,-0.72,0.0,7.29,2.0,5.92,1.0,4.15,0.14,1.0,0.97,0.0,1.72,0.07,0.0,5.86,1.72,0
0.0,1.0,-1.36,2.04,0.0,0.38,1.0,95.44,1.0,-0.68,24.84,0.64,2.99,0.0,5.92,0.68,1.0,0.45,0.0,34.67,0.59,0.0,1.68,1.0,1
20.0,2.94,7.15,11.74,0.0,0.75,0.97,22.35,2.97,2.0,12.21,1.03,14.18,9.71,15.4,16.53,17.47,3.82,3.88,492.88,0.39,2.0,6.0,4.0,0
0.0,1.0,2.0,-1.54,0.77,-1.14,0.0,99.98,3.0,0.77,17.77,2.0,3.69,0.23,7.66,1.0,1.0,0.95,0.0,9.0,0.21,0.0,1.77,3.0,0
0.0,1.0,-1.79,0.0,0.0,0.44,3.79,43.13,0.11,0.0,-8.73,2.0,0.72,1.11,3.15,4.11,1.0,-0.43,0.0,19.77,0.26,0.0,3.79,-0.89,0
0.0,1.0,5.0,-1.43,0.0,-0.59,2.15,135.11,1.72,0.0,12.29,2.0,6.85,0.0,8.02,0.0,1.0,1.31,0.0,-7.02,0.74,0.0,1.0,0.72,0
0.71,1.0,-0.71,0.0,0.0,1.47,0.0,35.58,1.71,12.0,1.71,2.71,11.64,9.58,2.26,0.15,-1.14,-1.28,-1.42,61.92,0.57,0.0,3.14,1.42,0
4.14,1.0,9.71,2.58,0.0,-0.08,1.0,122.22,2.71,0.0,24.69,2.86,2.14,-0.86,9.28,1.0,1.0,-0.48,0.0,7.7,0.66,0.0,1.0,3.57,1
-0.98,2.98,1.96,4.9,3.0,0.48,0.0,75.24,1.0,0.0,31.9,-0.94,8.49,1.96,7.29,0.98,1.98,1.4,0.0,90.88,-0.11,0.0,1.98,5.96,1
0.0,0.48,1.0,-0.03,3.0,2.08,2.0,38.73,2.0,5.15,13.45,1.52,20.87,8.73,4.99,0.48,1.0,-0.29,0.0,33.0,0.8,0.0,1.0,1.0,0
0.0,1.0,0.0,5.79,0.0,4.36,0.0,24.18,-0.52,0.76,2.48,0.24,0.85,1.0,6.37,5.24,1.0,-0.16,0.0,0.0,1.25,0.0,1.76,1.0,0
0.0,1.0,-0.96,-0.96,-2.89,2.42,-1.92,-62.53,3.96,0.0,-10.43,1.0,1.73,4.96,-2.52,2.0,1.0,0.17,0.0,-31.74,1.19,0.0,2.96,0.04,0
0.0,1.0,0.0,-0.19,0.0,-0.43,3.0,45.22,1.55,-0.55,2.0,1.0,-0.48,-0.55,9.93,6.55,1.0,0.75,0.0,-35.06,0.82,0.0,-0.1,0.9,0
0.0,-0.63,1.63,2.55,0.0,5.38,-0.82,41.59,-0.82,1.0,10.6,0.0,-3.88,-7.34,-5.49,-12.23,-13.68,-2.17,-3.26,-5.71,1.0,0.0,4.45,0.0,0
0.0,1.0,-3.58,1.32,1.0,-0.51,3.79,20.57,3.0,0.0,24.67,1.0,2.54,-1.68,12.91,2.79,1.0,1.42,0.0,28.61,-0.38,0.0,1.0,4.47,1
0.63,1.0,1.9,-0.16,0.0,0.38,0.0,106.27,2.63,0.0,1.1,3.9,1.84,-1.26,1.63,-0.26,0.37,-0.39,0.0,138.98,0.68,0.0,2.9,0.0,0
0.0,1.0,0.0,0.0,0.0,-0.73,0.0,-2.85,0.22,0.0,4.56,2.78,3.28,0.78,5.55,0.0,1.0,2.17,0.0,0.0,1.0,0.0,1.0,-1.56,0
0.0,1.0,0.84,0.16,0.0,2.28,0.0,0.0,2.51,-5.52,3.34,0.84,-14.88,-10.7,2.09,0.84,1.0,0.42,0.0,0.0,1.42,0.0,3.0,0.84,0
0.0,1.0,5.47,15.81,-0.84,3.13,0.0,88.0,2.84,-2.53,3.78,1.16,4.29,3.53,2.37,1.84,2.69,0.78,0.84,-5.06,1.28,0.0,1.0,-0.84,0
0.83,1.0,3.67,2.67,0.83,0.4,1.67,89.37,1.0,0.0,24.54,1.0,4.0,1.0,6.33,1.0,1.0,-0.34,0.0,20.03,0.51,0.0,3.5,6.01,1
-0.59,0.41,0.0,-3.55,0.0,1.09,2.0,66.23,2.59,0.0,4.41,0.82,-1.83,0.0,0.55,-0.59,1.0,-0.45,0.0,24.67,0.33,0.0,2.41,0.22,0
30.99,0.25,14.19,13.99,-1.49,7.41,-0.75,42.56,0.51,2.25,19.72,2.0,3.37,0.0,0.7,0.0,1.0,-0.76,0.0,1.76,0.93,0.0,3.0,3.25,1
10.0,1.0,-1.99,-3.97,0.0,0.08,-0.99,75.09,3.0,0.0,19.01,3.99,12.23,1.99,3.38,1.99,1.0,0.72,0.0,22.98,0.78,0.0,4.99,0.01,0
-1.26,1.0,-3.79,0.74,0.0,1.24,-1.26,52.88,0.37,0.0,-5.48,1.37,1.92,2.26,-0.2,-0.63,1.0,0.57,0.0,-19.22,0.41,0.0,0.37,-0.9,0
0.85,2.69,2.54,0.0,0.0,-208.6,1.0,166.9,2.69,0.0,35.54,5.38,5.4,0.0,8.34,0.0,1.0,0.74,0.0,132.67,0.58,0.0,3.54,1.0,1
0.0,1.0,3.27,2.27,0.0,-0.98,3.64,77.38,1.0,0.0,30.46,1.0,7.88,2.36,16.97,3.0,1.0,1.2,0.0,35.21,0.75,0.0,1.0,2.64,1
0.0,1.0,13.0,0.23,0.0,-0.19,0.0,117.33,3.0,0.0,18.09,1.89,9.41,2.89,9.07,1.0,1.0,1.3,0.0,-11.53,0.3,0.0,3.11,0.0,0
8.72,1.0,0.0,5.0,0.0,-0.31,0.0,167.5,1.0,0.0,25.32,3.87,13.19,-0.74,4.41,1.0,1.0,0.19,0.0,48.44,-0.08,0.0,5.62,4.74,1
1.0,1.0,-1.17,2.25,0.0,0.91,0.58,21.92,0.42,0.0,-1.33,0.42,5.44,2.0,5.17,2.17,1.0,2.27,0.0,7.58,1.09,0.0,-0.17,-3.5,0
0.0,1.0,9.46,2.69,0.0,-0.69,0.54,68.0,0.46,0.0,21.77,0.46,3.95,1.46,13.92,2.0,1.0,2.47,0.0,0.54,1.27,0.0,1.46,1.0,0
0.0,1.71,2.85,7.71,1.0,0.44,-1.14,88.06,1.71,0.0,13.15,1.0,9.66,1.86,11.66,0.3,-0.14,2.0,0.29,27.21,0.38,0.0,2.0,2.71,1
-0.64,1.0,5.27,5.27,-0.64,0.63,0.0,60.56,-0.27,1.91,4.01,1.0,1.42,2.27,7.34,1.0,1.0,1.41,0.0,-207.2,0.13,0.0,-0.27,-0.91,0
-3.39,1.0,0.0,-2.03,0.0,-2.61,0.0,0.0,1.68,-1.36,4.71,3.36,2.32,0.0,1.95,0.68,1.0,0.38,0.0,0.0,0.32,0.0,1.0,0.32,0
0.86,1.0,1.73,1.73,0.0,0.47,0.0,81.0,2.0,0.0,6.59,1.86,3.03,0.0,4.63,1.14,0.14,0.78,0.0,0.0,0.42,0.0,1.0,2.86,0
0.0,1.0,3.0,1.95,0.98,0.25,0.98,-27.61,1.98,0.0,10.0,2.0,7.71,3.93,12.62,8.81,24.43,5.4,3.9,43.95,0.18,0.0,1.98,1.0,0
0.0,2.0,2.0,3.07,0.0,-0.46,0.0,66.0,3.93,0.0,14.0,1.0,7.46,0.0,10.43,2.93,1.0,1.55,0.0,14.0,0.33,0.0,0.07,4.0,1
0.5,1.0,1.0,0.5,-0.5,1.93,0.0,23.21,1.5,-0.5,1.5,-0.01,0.57,0.5,0.66,0.0,1.0,0.27,0.0,0.0,1.25,0.0,1.5,1.0,0
0.0,0.45,-2.76,1.24,0.0,0.75,2.0,-4.11,2.55,0.0,11.59,1.0,4.53,2.0,10.6,4.0,2.0,1.37,1.0,-20.36,0.82,0.0,0.45,-1.1,0
-2.78,1.0,-1.11,-0.56,-0.56,0.66,1.67,24.09,2.0,0.0,8.24,0.44,1.52,1.0,7.44,1.56,1.0,-0.33,0.0,19.49,0.94,0.0,-0.67,1.11,0
1.67,1.0,-5.7,5.34,0.0,0.61,0.0,56.24,-0.34,0.0,14.31,1.0,4.95,0.0,5.77,0.0,1.0,2.19,0.0,41.0,1.07,0.0,0.99,4.0,0
0.0,1.67,-0.67,7.39,0.0,0.7,5.7,54.18,1.0,0.0,-5.41,1.0,-1.01,-0.67,9.03,8.7,1.0,1.4,0.0,0.0,1.0,0.0,0.33,1.33,0
0.0,0.08,1.0,-1.85,-0.92,1.2,2.0,-36.41,1.0,0.0,13.3,1.0,4.65,1.85,14.63,2.92,1.92,1.21,0.0,35.23,0.69,0.0,0.15,-0.92,0
1.34,1.0,1.0,7.69,0.0,6.45,2.0,14.0,-0.34,1.34,2.32,1.0,-0.01,-1.34,2.76,0.33,1.0,0.44,0.0,0.0,1.0,0.0,1.67,-0.67,0
2.88,1.0,0.0,1.12,2.0,0.6,0.0,23.93,2.0,1.0,1.74,0.25,-4.11,1.88,3.79,1.0,1.0,2.07,0.0,34.84,1.2,0.0,0.25,-1.63,0
-4.76,0.21,0.0,2.59,-0.79,7.28,0.0,-29.36,-0.38,19.84,-10.05,0.41,20.36,1.79,2.96,0.21,1.79,1.61,0.0,-491.8,1.49,-3.17,3.0,-1.59,0
0.0,0.08,-0.92,-2.68,-1.84,1.83,3.0,113.81,3.0,9.2,1.48,0.08,13.16,2.76,2.93,0.08,1.0,-1.2,0.0,0.0,1.92,0.0,4.92,1.0,0
0.0,1.69,-8.3,5.0,0.0,1.02,2.77,136.86,1.0,0.0,-1.38,1.0,4.14,1.69,9.8,8.61,1.69,0.17,1.38,-0.69,1.35,0.0,1.0,0.0,0
1.0,1.0,3.0,-1.73,0.0,-0.14,0.0,90.0,2.87,0.0,3.0,4.0,10.07,0.0,3.1,0.87,0.0,0.71,0.0,127.0,0.5,0.0,5.73,0.0,0
14.77,1.0,0.95,5.8,0.0,3.92,3.0,23.19,1.53,1.58,19.16,1.0,5.36,1.0,10.13,1.47,1.0,0.0,0.0,28.67,0.23,0.0,2.53,4.11,1
12.58,1.86,0.0,0.86,4.31,-0.23,-0.86,146.01,3.0,0.86,31.34,2.0,4.21,-2.58,3.22,-2.45,-1.58,0.51,-0.86,680.03,0.98,0.0,4.0,2.86,0
0.0,0.0,12.49,-2.88,0.0,102.42,0.0,70.13,2.88,-0.96,10.57,0.96,4.46,1.92,3.82,0.96,0.0,0.26,0.0,0.0,-0.96,0.0,3.92,0.0,0
3.28,1.0,3.94,1.97,1.31,1.92,0.0,65.61,1.34,1.31,46.58,4.62,2.13,-0.97,0.95,-0.97,0.34,0.15,0.0,414.66,-0.13,2.62,3.97,7.22,1
20.0,-0.83,10.17,-4.34,0.0,6.36,-3.67,100.0,2.92,2.92,19.0,2.0,5.47,-0.92,-2.91,-4.5,-0.92,-1.48,0.0,489.0,0.39,2.0,6.0,4.0,1
1.0,1.0,0.52,-0.56,0.0,-0.92,0.0,34.41,1.04,-4.69,1.04,0.52,-9.78,-6.3,1.43,1.0,1.0,0.2,0.0,0.0,1.26,0.0,1.0,0.52,0
0.0,1.0,12.54,3.93,0.0,-2.32,1.0,47.74,1.54,-0.54,24.83,1.54,4.25,0.54,14.76,1.54,1.0,2.92,0.0,1.0,0.5,0.0,1.0,1.07,1
5.0,1.0,19.0,16.33,0.0,3.32,0.0,138.19,2.89,0.0,10.17,0.06,6.1,4.89,1.81,1.0,1.94,0.29,0.94,3.0,1.0,0.0,1.06,-0.94,0
-4.43,1.0,-1.2,-2.31,0.0,0.18,-0.89,-21.09,1.89,0.0,-3.2,1.11,4.31,1.0,2.09,2.0,1.0,0.77,0.0,183.89,0.7,0.0,1.89,0.0,0
-8.92,1.0,-21.56,-2.23,-3.72,-0.12,2.23,43.13,2.0,-1.49,5.28,0.51,-2.15,0.0,7.26,2.0,1.74,2.28,0.0,-123.92,1.45,0.0,1.74,-4.46,0
-2.08,1.0,-56.22,-3.47,0.0,1.39,0.0,3.69,4.39,-1.39,14.92,1.31,-12.68,1.0,5.65,1.69,1.69,0.34,0.0,-2.78,1.06,0.0,-0.39,-1.16,0
4.87,1.96,8.6,2.0,1.04,0.29,1.91,75.87,2.0,0.04,37.57,2.0,6.72,1.0,9.58,1.0,0.04,2.51,0.0,143.21,1.28,0.0,1.04,1.96,1
4.54,0.09,6.72,3.09,0.91,-0.54,0.0,146.15,-0.81,0.0,17.09,1.91,5.3,1.91,8.61,1.0,1.0,0.94,0.0,37.0,0.05,0.0,4.63,1.0,1
-0.63,1.0,1.25,-0.25,1.25,-0.08,1.25,81.91,2.63,0.0,31.52,2.63,4.47,-0.25,11.39,1.0,1.0,0.78,0.0,54.18,0.64,0.0,4.88,1.25,0
0.0,0.31,2.0,-1.08,0.0,1.2,3.0,0.17,2.39,0.0,16.23,0.31,5.9,3.0,11.08,3.0,1.0,0.47,0.0,-0.85,1.12,0.0,-0.39,-0.08,0
0.0,2.0,0.11,1.43,0.0,-1.48,1.79,130.26,1.89,0.0,7.57,2.89,2.07,-1.57,5.4,-1.68,1.0,1.29,0.0,306.78,1.3,0.0,1.89,1.79,0
0.0,1.0,-0.71,3.83,0.0,8.68,0.0,17.67,0.0,2.71,-9.19,0.0,-0.86,1.0,-4.62,-0.71,1.0,-0.85,0.0,-98.26,1.31,0.0,6.53,0.0,0
0.0,1.91,-1.83,2.74,0.0,2.69,0.0,-9.14,3.0,0.0,7.48,1.91,-0.9,0.0,0.6,0.09,1.0,0.19,0.0,5.48,0.85,0.0,2.83,2.74,0
-0.6,0.47,-4.8,0.0,0.53,0.72,-1.07,30.07,3.07,0.0,-9.87,1.47,0.77,1.6,0.63,1.6,1.53,-0.3,0.0,-14.6,0.23,0.0,5.0,0.47,0
0.0,1.0,0.0,4.29,0.0,0.92,0.0,37.0,0.57,0.71,0.71,1.0,2.14,1.71,0.68,-0.43,1.0,0.3,0.0,55.73,1.0,0.0,3.14,0.71,0
0.87,2.74,1.0,7.35,0.0,0.28,2.0,95.69,0.13,0.0,24.12,1.87,3.92,-2.61,3.61,-1.61,1.0,2.3,0.0,0.0,1.0,0.0,2.74,2.61,0
0.72,0.28,4.43,1.57,-0.72,1.04,1.0,75.0,2.0,0.0,16.7,1.28,1.07,0.0,9.57,0.0,1.0,0.33,0.0,22.13,0.52,0.0,2.57,4.57,1
1.0,2.0,0.0,6.82,0.0,1.07,0.0,41.33,1.18,0.0,5.47,3.82,5.35,0.0,3.53,0.18,1.0,1.7,0.0,9.0,0.23,0.0,3.0,1.35,0
31.55,3.85,84.0,5.0,0.95,-1.64,0.0,190.39,0.05,2.0,13.56,2.95,27.55,0.95,6.23,0.0,0.0,3.04,0.0,34.13,-0.14,0.0,3.95,7.9,0
1.0,1.88,0.0,7.01,-0.88,0.62,0.0,8.8,2.0,0.0,2.75,2.88,5.35,0.88,5.13,-0.88,1.0,1.45,0.0,91.38,0.4,0.0,4.88,1.12,0
0.0,1.0,-1.88,4.17,0.06,1.32,0.06,-4.94,1.0,0.0,-1.9,1.0,7.14,4.94,11.82,6.0,2.0,1.49,1.0,2.06,0.67,0.0,2.0,2.0,0
3.0,2.0,10.9,0.0,0.0,-0.12,2.0,126.03,2.9,0.0,46.31,2.0,6.62,0.95,9.61,1.95,0.0,0.73,0.0,93.56,0.62,0.0,1.0,3.85,1
-1.16,1.0,5.6,2.16,-3.6,1.8,0.0,92.79,1.0,-0.72,-5.05,0.28,2.14,1.44,0.26,1.0,0.0,-0.03,0.0,-518.92,0.36,0.0,1.72,0.0,0
0.85,1.85,4.46,14.15,1.7,4.43,0.85,19.81,2.7,0.85,2.68,1.0,1.74,1.7,2.64,0.0,1.0,1.4,0.0,18.09,0.05,0.0,1.85,3.0,0
0.0,2.0,1.0,5.54,2.0,0.28,0.0,54.18,2.0,0.0,10.37,2.0,9.03,2.73,8.59,2.0,1.0,3.38,0.0,56.79,0.0,0.0,1.0,0.0,0
0.8,1.0,0.0,-1.59,0.0,-0.49,0.0,0.0,1.2,-7.97,-2.39,-0.59,-23.73,-10.75,1.33,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
4.03,1.0,15.33,3.23,1.0,0.98,0.0,-12.91,2.19,0.0,9.42,0.19,4.92,5.42,5.32,4.0,1.0,0.37,0.0,7.0,0.7,0.0,1.81,-1.61,0
0.0,0.0,0.0,0.0,0.0,245.97,0.74,66.44,-1.48,0.0,24.36,0.74,0.42,-1.48,2.4,-0.74,0.0,-0.33,0.0,63.0,1.0,0.0,0.26,0.74,1
0.98,1.0,1.0,1.98,0.98,-1.68,1.98,85.29,1.98,0.0,37.58,1.98,6.57,0.98,12.3,1.0,1.0,1.61,0.0,482.59,0.26,0.0,4.96,1.96,1
0.0,1.0,7.05,-0.52,1.05,-1.11,3.0,66.0,1.0,0.0,26.14,2.0,7.28,1.05,15.43,2.62,1.52,1.46,0.52,5.0,-0.19,0.0,0.48,2.0,0
1.01,1.0,0.51,4.03,0.0,0.09,3.01,130.63,0.49,0.0,29.6,1.0,6.72,0.0,13.09,3.51,1.0,1.59,0.0,48.22,0.32,0.0,3.03,5.0,1
0.0,3.0,0.0,9.61,0.0,0.6,1.0,-13.95,2.0,0.0,-11.13,0.39,10.35,11.21,17.53,16.61,19.0,4.02,4.0,8.82,0.5,0.0,1.61,0.0,0
0.0,1.67,1.0,3.35,0.0,0.22,0.0,100.22,0.66,0.0,3.34,1.0,1.14,-1.34,3.54,0.0,1.0,1.49,0.0,0.0,1.0,0.0,1.33,0.33,0
1.57,2.0,1.72,-0.14,2.0,0.42,1.0,33.75,3.57,1.0,3.43,2.14,2.93,2.43,4.34,0.43,0.43,1.64,0.0,26.59,0.71,0.0,2.0,0.43,0
-17.65,1.88,-4.18,2.76,0.0,0.72,0.0,47.35,1.0,-1.76,-9.71,1.12,5.86,2.76,4.56,1.0,1.88,1.0,0.0,-385.92,1.18,-1.76,0.47,1.24,0
0.0,1.0,2.0,1.0,0.0,-0.0,2.07,43.79,1.0,0.0,8.53,2.53,3.24,1.53,6.1,3.14,1.0,-0.23,0.0,161.53,0.23,0.0,2.53,0.0,0
0.0,1.0,-0.71,4.0,0.0,2.63,0.0,31.45,0.29,8.56,-1.14,2.71,10.92,8.84,2.14,2.43,1.0,0.02,0.0,-0.71,1.24,0.0,2.29,-0.71,0
0.0,2.0,0.0,4.01,0.0,-0.89,0.0,-15.36,-0.98,0.0,6.0,1.99,4.88,2.0,5.95,1.01,1.0,1.83,0.0,0.0,1.0,0.0,-0.98,-0.99,0
1.0,2.95,-0.95,5.05,0.0,0.63,0.0,47.53,2.0,0.0,-6.47,3.95,5.08,0.95,0.77,1.0,1.0,1.83,0.0,274.12,0.97,0.0,0.16,3.0,0
0.0,1.0,0.0,2.31,0.69,2.55,0.69,84.79,1.31,10.0,0.69,1.0,12.33,5.69,1.91,1.0,1.0,-0.3,0.0,22.82,0.86,0.0,2.0,-0.69,0
-0.52,0.48,-2.62,4.0,1.52,0.75,2.52,-5.24,3.0,-2.09,-7.05,1.0,3.4,0.48,5.87,1.0,1.0,0.61,0.0,230.96,0.07,0.0,-0.05,-2.62,0
0.0,1.0,0.0,5.61,1.8,0.24,0.8,22.45,2.2,0.0,19.02,1.0,8.48,5.4,17.69,8.01,1.8,2.04,0.8,9.4,0.23,0.0,1.8,1.6,0
1.0,1.0,1.36,4.92,1.0,0.79,2.0,42.76,1.36,0.0,29.92,2.64,6.08,0.0,8.41,1.0,1.0,0.16,0.0,22.72,-0.01,0.0,2.08,5.36,1
0.0,1.0,2.0,0.93,2.0,-1.04,3.07,30.64,2.0,0.53,39.13,2.0,4.95,1.6,13.35,1.53,1.0,1.0,0.0,88.2,0.24,0.0,4.0,1.47,1
0.0,1.0,1.83,-0.83,0.0,0.53,0.0,48.55,2.0,0.0,9.48,0.17,2.33,1.66,5.32,0.83,1.83,0.02,0.0,-0.83,1.0,0.0,2.83,1.83,0
0.0,1.0,0.02,-5.89,3.0,0.38,-4.89,119.12,2.98,0.0,10.08,0.02,4.8,-0.97,-10.19,0.02,1.0,0.37,0.0,33.0,0.47,0.0,2.97,1.98,0
0.0,1.0,3.05,3.62,0.0,0.11,0.48,81.68,0.48,0.0,12.19,1.48,3.87,0.48,1.63,-5.28,1.0,-0.35,-1.05,161.0,0.76,0.0,3.57,-1.05,0
0.58,1.0,1.0,4.17,0.0,1.3,-1.17,30.55,1.58,0.0,6.08,0.42,3.43,1.0,4.89,1.0,1.0,1.17,0.0,-17.53,1.39,0.0,0.83,2.0,0
1.0,1.0,0.84,-2.89,5.0,-0.38,3.0,80.37,2.0,0.0,16.25,2.84,1.89,0.0,4.84,0.16,1.0,0.69,0.0,507.0,0.62,0.0,2.68,-0.84,0
0.0,1.0,0.0,6.16,0.0,-0.57,0.0,145.66,-0.66,0.0,2.34,2.0,6.31,1.83,5.06,0.0,1.0,1.26,0.0,1.0,0.33,0.0,1.0,1.0,0
2.0,1.45,-6.03,0.24,4.0,0.24,2.0,73.21,2.0,4.0,31.65,3.1,7.76,2.1,9.15,1.0,1.0,0.87,0.0,-203.7,0.83,0.0,4.1,5.0,0
0.0,1.0,3.85,2.15,1.7,-2.86,1.85,148.88,3.7,-8.49,30.34,1.15,-22.54,-14.44,14.42,0.0,1.0,1.95,0.0,25.0,0.44,0.0,4.0,7.7,1
5.0,3.71,0.0,12.32,-1.81,5.92,9.03,0.0,-1.81,2.0,-2.61,-1.81,6.46,6.42,11.27,1.81,1.9,1.76,0.9,-89.44,0.44,0.0,1.9,1.0,0
-1.12,1.0,1.12,1.65,0.0,-4.87,0.56,119.75,1.0,-1.12,11.47,3.56,13.64,0.44,5.22,1.0,1.0,0.65,0.0,121.0,0.26,0.0,2.44,3.0,0
-0.82,2.0,3.0,-1.82,-1.82,0.23,0.0,24.74,1.09,-0.91,-1.54,4.0,0.68,-0.91,0.01,-0.91,0.0,-0.24,0.0,163.72,0.68,0.0,3.09,0.0,0
