CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.6,1.0,3.64,2.08,0.0,1.27,0.0,39.53,1.48,0.0,1.04,1.52,2.17,0.44,2.1,-0.04,1.0,1.11,0.0,3.0,1.0,0.0,1.0,1.0,0
-0.68,1.0,-1.36,-2.04,-0.68,0.37,-1.36,42.38,0.32,0.0,-16.66,1.0,1.12,0.68,1.51,4.0,2.0,1.72,1.0,-15.3,1.06,0.0,-1.04,-3.08,0
-1.57,0.21,2.57,7.15,0.79,0.32,5.79,82.38,0.21,-3.15,9.08,1.79,12.18,7.21,12.89,2.79,1.0,0.68,0.0,168.01,0.58,0.0,1.0,3.15,0
0.0,0.28,-6.46,-1.43,0.0,0.3,0.0,52.85,2.43,2.15,-5.17,2.72,9.9,1.72,2.05,1.0,1.0,0.68,0.0,-13.63,0.76,0.0,1.0,0.0,0
0.0,1.0,1.74,9.44,0.0,-0.91,0.0,127.36,1.0,2.26,19.22,2.74,8.96,0.74,7.77,1.0,1.0,1.42,0.0,188.85,0.75,0.0,3.0,2.0,1
-0.52,0.0,-1.04,0.0,-0.52,344.62,0.0,-48.3,0.0,0.0,-7.27,-0.52,1.06,1.04,-1.41,0.0,0.0,-0.4,0.0,-5.19,0.17,0.0,1.0,2.0,0
0.0,2.0,-1.62,0.19,-1.62,0.28,0.0,49.74,3.62,-0.81,6.43,1.0,5.47,1.0,4.05,2.0,1.0,2.23,0.0,92.25,0.86,0.0,2.62,2.62,0
0.92,1.0,5.31,8.0,0.0,0.59,0.0,80.2,1.92,0.0,7.45,1.92,-2.77,-5.37,2.65,1.08,0.08,1.57,0.0,10.14,0.69,0.0,2.0,3.77,0
0.0,1.08,0.0,2.0,-1.84,2.33,1.0,49.68,0.16,0.0,-4.11,0.16,2.0,0.0,1.31,1.0,1.0,-0.24,0.0,71.0,0.89,0.0,0.08,-0.92,0
0.0,1.0,7.4,11.2,0.0,1.69,-0.8,-16.81,1.0,0.0,-3.0,1.8,11.68,2.8,2.44,2.0,1.0,0.6,0.0,204.07,0.73,0.0,2.0,0.2,0
2.0,2.0,3.48,2.03,0.0,-1.91,4.0,153.14,1.74,-0.74,21.48,2.48,6.79,0.26,17.45,1.74,0.26,2.63,0.0,-111.07,0.91,0.0,3.74,2.48,0
6.2,1.0,5.96,1.86,1.86,1.72,0.0,0.0,0.38,7.44,25.42,0.38,2.65,2.0,4.95,4.62,4.62,2.26,2.0,372.01,0.6,0.62,2.86,4.96,1
6.0,2.0,0.0,2.84,1.0,0.31,0.0,110.03,3.0,1.0,22.33,2.0,5.81,0.84,5.8,0.16,0.0,1.46,0.0,621.84,0.1,4.0,2.0,2.84,1
-2.91,1.0,0.58,-0.58,0.0,-1.24,0.0,58.0,1.0,-1.16,1.0,1.0,1.65,0.0,6.85,5.74,2.0,1.6,1.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.78,-4.99,54.25,1.89,3.0,1.78,2.55,10.8,-0.66,-5.94,-7.88,1.0,0.73,0.0,1.55,0.33,0.0,2.0,2.0,0
1.0,1.0,2.0,3.86,2.0,0.24,0.0,55.86,1.0,8.0,10.86,3.86,9.05,1.86,2.72,-5.14,1.0,0.97,0.0,27.43,0.16,0.0,2.14,2.71,0
0.0,1.0,0.0,1.34,-2.09,2.92,0.0,-38.74,0.52,1.48,-1.66,0.0,1.46,0.52,-0.82,0.0,1.0,-0.18,0.0,-1.81,0.89,0.0,0.95,-1.57,0
7.45,2.72,7.62,6.28,2.9,-0.28,1.45,110.02,2.72,3.9,39.99,2.0,5.6,1.0,11.65,1.0,1.0,1.24,0.0,100.61,0.5,0.0,3.72,4.9,1
0.0,1.0,1.04,0.0,-0.96,1.48,0.0,27.6,2.0,3.0,3.04,2.0,0.39,1.96,-0.32,-0.98,0.0,1.44,0.0,8.94,0.67,0.0,1.0,0.02,0
0.0,1.0,1.77,-6.83,2.65,-2.5,0.0,75.05,0.12,0.88,2.0,2.88,4.74,2.0,4.81,1.88,1.0,0.9,0.0,-78.62,0.85,0.0,0.12,1.0,0
-2.8,0.07,-1.86,3.07,0.0,30.23,-1.86,-11.22,-0.8,0.0,-6.32,1.07,-1.5,-1.86,-5.15,-1.8,0.07,0.95,0.0,-2.25,0.27,0.0,0.07,-1.86,0
-2.4,1.0,-67.31,-1.21,0.0,2.97,0.0,2.87,1.0,-0.8,-1.21,1.2,-14.75,2.0,1.38,1.8,1.8,-0.39,0.0,-13.62,1.53,0.0,-0.6,-3.01,0
-0.98,1.0,0.0,-3.91,0.0,-5.25,1.0,106.62,2.98,-0.98,0.98,1.98,6.48,2.02,14.21,5.91,1.98,-0.39,0.98,0.98,0.01,0.0,-0.95,0.0,0
1.0,1.0,0.0,-2.6,1.0,-3.52,0.0,123.84,2.9,0.1,6.6,2.0,7.37,1.8,7.4,2.8,1.0,1.59,0.0,22.7,1.0,0.0,2.0,1.0,0
0.0,1.0,0.85,5.85,0.0,1.61,0.0,64.66,-1.54,0.0,-1.7,-0.7,-18.98,0.15,0.26,1.0,1.0,-0.18,0.0,73.74,1.28,0.0,0.15,-1.7,0
1.0,0.13,24.0,9.26,0.0,300.46,0.0,38.94,0.13,0.0,3.38,0.26,-4.42,-1.74,2.26,0.13,0.13,0.32,0.0,12.0,-0.37,0.0,0.13,2.74,1
-1.41,1.0,0.0,1.29,1.0,-0.64,0.0,9.34,0.59,0.0,6.0,1.71,2.87,0.71,3.36,2.0,1.0,0.08,0.0,0.71,1.0,0.0,0.29,0.29,0
0.92,1.0,2.0,0.0,2.0,-1.75,0.0,166.47,2.92,0.0,22.34,2.85,4.56,-0.92,7.73,1.08,1.0,0.21,0.0,36.06,0.82,0.0,1.0,4.77,0
-1.21,0.39,-0.61,-0.42,-0.21,0.52,0.0,85.45,0.79,0.0,-1.87,1.0,2.82,0.0,2.22,2.0,1.0,-0.02,0.0,59.9,0.86,0.0,2.82,1.0,0
-1.35,1.0,1.35,-0.72,1.67,-5.84,2.0,50.56,3.67,-1.35,9.05,1.0,2.43,-0.35,9.15,0.33,1.0,1.04,0.0,0.0,0.0,0.0,-0.35,1.35,0
5.08,1.08,2.84,3.08,-1.84,0.94,2.0,69.7,1.08,1.84,14.41,4.0,5.14,0.0,2.63,0.08,0.0,0.16,0.0,135.0,0.86,0.0,7.08,1.08,0
0.0,1.95,0.0,5.95,0.95,-326.24,0.0,157.37,2.9,0.0,9.52,1.95,8.68,1.0,6.84,2.9,1.95,0.31,0.0,0.95,1.48,0.0,1.95,-0.95,0
-1.91,1.0,0.0,4.0,0.0,4.05,0.0,-55.54,1.96,-3.82,0.04,2.0,4.48,1.96,2.92,1.0,1.96,1.43,0.0,3.0,0.02,0.0,1.04,0.04,0
-0.87,0.13,-2.6,11.19,0.0,3.71,0.0,-11.25,-0.87,2.0,5.33,-2.6,5.14,1.87,1.51,0.87,1.87,0.14,0.0,-90.61,-0.08,0.0,1.87,2.73,0
0.0,1.0,0.0,2.9,0.0,4.68,0.0,-72.54,0.55,0.27,0.73,0.27,1.29,-0.45,-0.15,-0.73,1.0,0.0,0.0,1.45,0.14,0.0,1.0,0.73,0
9.0,1.0,0.0,-0.51,-3.51,0.12,1.0,86.14,3.0,-0.88,9.49,2.88,3.34,-0.88,3.69,1.0,1.0,-0.38,0.0,21.59,1.07,0.0,1.24,1.37,0
2.34,1.0,0.0,5.92,-0.66,3.36,0.0,46.06,1.0,0.0,0.34,1.34,4.37,3.66,-0.14,0.34,1.0,-0.45,0.0,45.42,0.78,0.0,1.0,-0.66,0
0.0,2.0,2.0,3.0,0.0,-1.16,1.0,119.21,0.45,0.0,17.73,1.55,2.6,-0.09,8.42,1.0,1.0,2.1,0.0,9.0,-0.05,0.0,2.45,2.55,1
14.58,1.0,3.16,-1.74,5.16,-0.11,0.0,85.23,3.0,-0.65,11.23,1.42,2.13,0.0,3.84,0.58,1.0,0.62,0.0,-13.94,0.36,0.0,0.42,2.58,0
0.0,0.3,2.1,-3.19,-1.4,3.32,-2.1,2.1,0.3,1.0,-8.78,1.7,-3.25,-0.7,1.1,-1.1,1.0,0.07,0.0,13.28,0.96,0.0,1.7,2.4,0
9.07,1.82,9.07,2.47,2.47,0.24,0.0,9.9,1.0,9.9,33.81,2.82,4.07,1.0,4.85,2.0,1.0,0.96,0.0,606.3,1.3,0.82,3.47,5.77,1
1.76,1.88,0.0,8.27,-1.76,0.6,3.88,158.88,-1.52,0.0,20.7,1.0,3.95,-2.64,10.18,-0.64,-0.76,0.85,-0.88,24.61,0.85,0.0,5.52,1.76,1
37.0,1.0,31.35,-1.72,1.0,0.57,0.0,103.26,2.91,2.0,14.74,3.0,19.42,-0.91,0.16,0.0,1.0,0.29,0.0,215.95,0.5,0.0,8.63,5.91,1
0.0,1.0,0.0,2.56,0.0,3.72,0.0,-15.75,1.0,0.0,-1.44,0.19,3.43,4.62,0.94,1.0,1.0,0.3,0.0,1.0,0.5,0.0,2.81,0.0,0
0.9,1.0,0.9,1.0,7.0,-0.37,-0.9,135.52,3.0,3.0,2.0,2.9,4.51,1.0,0.6,-3.52,-3.52,-1.11,-1.81,0.0,0.4,0.0,1.0,2.0,0
0.0,1.0,-1.08,7.08,0.0,0.36,2.17,107.09,2.08,-1.08,10.54,0.46,5.36,2.08,7.62,4.25,2.08,1.37,0.54,28.63,0.06,0.0,3.08,4.17,0
9.01,3.01,11.99,7.55,0.0,1.08,0.0,93.83,1.0,-1.01,17.55,1.49,5.21,2.0,4.45,2.51,0.49,0.75,0.0,-72.47,1.02,0.0,2.52,1.01,0
-0.9,1.0,1.8,-3.61,0.9,-8.63,1.8,128.31,1.9,-1.8,26.24,1.9,5.88,-1.8,12.51,4.0,2.0,2.06,1.0,22.63,0.14,0.0,1.9,6.41,1
11.8,0.28,48.97,2.84,17.29,7.36,0.0,5.04,0.72,7.6,-8.64,0.72,4.44,6.0,-0.71,0.28,0.28,-0.33,0.0,544.48,1.46,-0.72,-1.16,-5.76,0
0.0,1.64,2.0,8.35,0.0,0.71,0.0,30.94,1.64,0.0,12.81,1.36,2.74,0.64,5.8,0.64,1.0,1.48,0.0,3.18,1.0,0.0,2.36,1.0,0
2.0,1.0,1.44,-2.89,0.0,-1.75,0.0,147.62,1.0,4.28,1.72,1.0,0.98,0.0,2.91,0.72,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.72,0
-8.15,0.26,-8.15,-1.48,-2.22,4.93,0.0,-68.92,2.74,-8.89,-33.35,-0.48,6.64,2.0,-1.6,1.0,1.0,-0.01,0.0,-543.95,1.47,-0.74,2.0,-5.19,0
0.0,0.33,1.0,-1.71,0.0,6.25,0.0,-22.18,-0.34,6.05,-5.38,-0.34,12.43,9.74,-0.47,2.33,1.0,-0.96,0.0,-3.36,0.66,0.0,1.0,0.0,0
0.99,1.99,4.98,0.0,1.01,0.04,-0.99,183.41,1.0,2.0,2.0,3.99,4.33,1.0,0.27,0.01,0.01,0.72,0.0,-68.56,0.87,0.0,1.0,0.0,0
0.21,1.0,-1.36,4.79,0.0,2.21,3.21,105.81,1.79,0.0,-4.17,2.0,0.95,-0.79,1.14,0.0,1.0,-0.01,0.0,153.83,0.27,0.0,3.21,0.21,0
1.0,1.0,0.0,4.16,0.0,5.86,0.0,63.7,1.68,-1.87,-0.84,0.84,5.46,6.0,2.32,0.16,1.0,0.73,0.0,0.0,1.0,0.0,0.16,-0.84,0
0.0,1.0,-0.59,-0.19,0.0,2.7,0.0,-34.43,0.59,7.0,1.41,-0.59,2.03,0.59,0.41,0.41,1.0,-0.3,0.0,1.78,1.0,0.0,2.0,1.59,0
-3.5,1.0,3.5,-3.5,2.62,2.99,0.0,113.98,1.13,-4.37,0.0,1.0,4.72,5.87,-0.98,1.0,1.0,-0.04,0.0,-10.49,1.44,0.0,0.25,0.87,0
-1.08,0.46,0.92,-2.69,1.08,0.12,-0.62,8.46,1.54,2.0,5.92,2.54,5.02,-0.54,2.93,0.0,1.0,-0.4,0.0,276.84,0.26,0.0,0.92,0.46,0
0.0,1.0,0.0,-3.93,0.0,0.07,0.98,-80.66,-0.97,-0.95,4.03,1.02,-11.71,-0.98,3.17,4.92,5.92,1.31,1.97,0.02,1.16,0.0,1.02,-0.97,0
0.0,1.56,0.56,2.74,0.56,4.88,-2.82,-26.52,2.13,1.0,2.13,1.0,1.94,1.56,-2.92,-0.56,0.44,-0.35,-0.56,1.13,1.0,0.0,0.44,0.56,0
0.44,1.0,0.0,2.34,0.0,1.32,0.0,124.15,0.22,5.0,0.22,1.78,0.66,-0.78,0.53,0.0,0.0,-0.12,0.0,0.0,1.0,0.0,1.22,1.0,0
-0.82,2.0,0.0,-2.64,2.0,-8.31,0.0,123.95,2.91,-1.82,14.64,2.0,2.81,-0.82,10.96,6.46,1.0,1.5,0.0,0.0,0.5,0.0,2.0,2.82,0
6.0,2.0,-0.57,3.7,1.0,0.23,2.84,126.68,2.43,1.0,24.57,2.0,4.46,0.0,10.98,7.25,0.0,0.9,0.0,619.86,0.57,4.0,0.86,2.0,1
0.0,2.0,2.0,9.49,0.0,-0.86,5.49,125.07,1.0,0.0,7.61,2.0,12.87,4.24,15.28,11.65,1.0,1.14,0.0,2.12,0.13,0.0,2.0,0.56,0
1.33,0.33,59.95,2.66,-1.33,0.74,0.0,44.62,0.33,1.33,-1.0,1.0,28.76,7.33,3.2,1.33,0.33,-0.57,0.0,17.32,0.89,0.0,2.67,3.33,0
-7.7,1.0,0.0,-3.85,0.0,-3.67,0.0,121.67,2.0,-0.96,3.85,1.0,3.73,2.89,4.96,0.96,1.0,0.96,0.0,2.89,1.0,0.0,1.0,0.0,0
-0.54,1.0,6.0,4.46,0.0,-0.43,0.54,72.0,3.54,0.0,12.08,1.54,3.46,0.46,9.26,4.71,3.71,2.88,1.08,56.0,0.8,0.0,2.0,1.0,0
3.0,1.0,0.0,-1.68,0.0,0.35,0.67,53.55,1.0,0.0,5.99,1.33,7.27,3.01,7.98,1.67,1.0,0.27,0.0,98.64,0.06,0.0,4.0,3.0,0
0.0,1.69,1.38,8.52,0.0,7.56,2.76,-40.03,0.0,9.0,-0.69,0.0,21.65,14.69,2.0,1.38,0.31,0.45,-0.69,-0.69,0.73,0.0,2.0,-0.69,0
2.6,1.0,2.0,3.79,1.0,-0.6,1.6,107.41,1.0,0.0,46.96,2.6,4.37,-1.19,13.1,0.0,1.0,0.66,0.0,227.78,-0.05,2.0,5.79,5.19,1
-0.89,0.11,-0.68,11.37,0.0,3.82,0.0,-30.38,-0.79,0.89,12.21,-2.58,3.63,1.89,6.82,1.0,1.89,0.87,0.0,-45.61,0.61,0.0,1.32,0.0,0
-5.5,1.0,0.92,3.67,0.0,3.49,1.83,8.31,1.08,0.0,-17.42,-1.75,-0.12,5.92,2.1,5.58,1.92,1.08,0.0,-123.79,1.55,0.0,-4.42,-1.83,0
1.87,1.62,1.0,5.38,4.99,1.41,0.0,31.21,2.62,1.25,4.87,2.0,5.85,0.0,3.38,1.0,1.0,0.62,0.0,1.25,-0.31,0.0,1.0,1.25,0
0.0,1.0,1.0,7.78,0.0,1.4,0.0,-1.78,0.22,-2.66,8.33,1.11,-3.9,0.0,2.46,1.0,1.0,0.09,0.0,23.09,0.0,0.0,1.0,0.0,0
1.0,1.0,24.0,11.65,0.0,1.28,0.0,106.66,1.0,0.0,10.55,2.65,4.11,-0.65,5.17,1.0,1.0,0.66,0.0,28.92,0.17,0.0,1.65,2.3,1
0.0,0.5,0.0,-2.51,0.0,3.28,0.0,63.45,-0.0,4.51,5.99,1.0,10.52,7.52,3.95,0.5,1.0,-0.34,0.0,1.49,0.5,0.0,1.0,2.0,0
-7.03,1.0,2.0,-1.56,0.0,0.1,0.22,27.58,0.22,2.0,4.63,2.0,6.66,0.0,8.41,0.0,1.0,1.0,0.0,148.23,0.92,0.0,0.44,-2.12,0
-0.54,0.46,2.0,0.54,-1.08,1.06,0.0,22.69,0.46,2.0,2.22,2.0,1.78,1.0,0.69,-0.54,1.0,0.23,0.0,0.54,0.91,0.0,0.46,0.0,0
2.56,1.0,0.0,3.04,0.0,2.72,0.0,76.0,1.0,0.0,5.93,2.49,4.85,0.51,4.9,1.0,1.0,0.54,0.0,25.49,0.76,0.0,1.49,1.49,0
37.0,1.92,25.0,2.84,1.0,-97.34,0.0,165.04,2.92,2.0,25.68,4.84,8.93,0.92,5.57,0.0,1.92,1.16,0.0,235.92,0.66,0.0,4.08,5.92,1
0.0,1.0,-0.57,4.27,0.0,0.4,6.84,48.3,2.43,-0.57,-0.38,-0.7,10.06,7.54,11.2,7.14,3.0,2.51,1.0,167.17,0.22,0.0,1.86,2.86,0
2.3,2.0,-0.11,3.11,8.0,5.21,0.0,35.27,0.59,8.33,9.89,-0.81,17.94,9.85,5.93,0.0,1.7,1.02,0.0,-26.14,0.15,0.0,3.7,3.0,0
3.49,2.75,8.73,3.75,6.98,0.08,2.75,127.24,2.75,6.98,50.12,2.75,-1.8,-7.2,10.32,1.0,1.0,1.0,0.0,115.18,0.87,0.0,3.75,7.24,1
6.88,1.0,5.12,7.75,0.0,9.67,0.0,14.07,1.0,1.88,-2.69,2.0,3.52,0.94,-2.99,1.0,1.0,0.28,0.0,-8.45,1.47,0.0,1.94,-2.82,0
1.0,2.0,0.0,17.64,2.0,0.17,0.79,27.45,2.0,0.0,31.6,2.0,6.21,2.58,6.29,1.79,-0.58,0.71,-0.79,0.0,0.3,0.0,1.21,0.21,0
-0.81,1.0,-2.53,3.91,1.0,0.43,2.0,74.37,2.0,2.72,25.28,2.91,5.84,-0.91,6.65,1.91,1.0,0.7,0.0,21.28,0.64,0.0,5.81,6.91,1
2.0,0.26,4.74,3.71,4.0,1.1,0.0,52.32,1.74,0.0,13.0,2.0,2.99,0.26,3.18,1.0,1.0,0.31,0.0,-2.23,1.0,0.0,2.0,2.0,0
1.0,0.18,0.0,0.1,-1.63,7.78,0.0,22.89,-1.63,4.0,-26.97,0.0,-0.41,5.18,-2.78,1.82,1.0,-0.41,0.0,-4.9,1.0,0.0,-0.63,-2.45,0
2.0,3.0,0.0,4.7,0.0,1.63,0.43,50.65,0.43,0.0,5.51,0.43,5.57,1.15,3.26,1.0,0.0,0.76,0.0,-36.71,0.88,0.0,3.28,-0.44,0
1.74,1.0,3.0,3.0,0.0,-2.06,1.0,132.53,1.87,0.0,12.48,1.0,3.44,-0.87,6.21,1.0,1.0,1.2,0.0,0.0,1.0,0.0,1.0,2.0,0
-0.67,1.0,0.0,5.0,-0.67,2.44,0.0,48.28,0.33,-0.67,-2.0,0.33,9.86,2.34,0.58,1.0,1.0,-0.03,0.0,-13.37,1.0,0.0,1.0,0.0,0
0.0,1.0,-5.13,3.15,0.0,3.54,1.71,56.94,0.57,1.0,2.71,0.0,-2.16,-0.14,3.76,0.0,1.0,0.46,0.0,169.0,0.62,0.0,1.0,-0.57,0
-3.24,1.0,-2.53,0.41,7.29,0.31,0.65,35.82,2.65,2.0,13.94,2.0,6.44,1.0,5.77,0.0,1.0,0.81,0.0,193.36,0.03,0.0,1.0,5.0,0
0.0,2.0,0.0,11.63,2.0,2.69,4.0,39.86,1.95,0.53,35.0,0.47,6.94,1.0,8.97,2.47,1.0,0.63,0.0,6.0,0.24,0.0,3.0,4.53,0
0.0,1.0,0.85,0.0,0.0,1.26,0.0,-25.45,3.7,0.0,-4.24,0.15,2.18,3.0,2.15,2.15,1.0,0.59,0.0,5.09,1.0,0.0,1.85,0.0,0
1.62,1.0,0.0,6.0,0.0,7.04,0.0,-51.05,-0.81,5.05,-2.24,-0.81,1.83,1.0,0.14,0.0,1.0,-0.22,0.0,169.0,0.62,0.0,0.19,0.0,0
-5.23,2.0,2.0,0.48,0.0,-1.64,4.0,79.0,1.0,-0.9,19.1,1.0,4.98,2.81,16.17,1.0,1.0,2.43,0.0,12.0,1.0,0.0,3.9,1.0,0
0.0,1.0,-1.5,2.25,0.75,2.2,0.0,119.46,2.75,0.0,1.75,0.25,5.42,0.0,2.41,2.5,1.0,-0.43,0.0,0.75,0.63,0.0,1.25,0.0,0
-2.83,1.0,-1.89,2.83,0.0,4.72,-1.89,-18.87,0.11,14.15,-8.49,1.0,2.47,1.06,-6.11,-1.83,1.0,0.75,0.0,-7.38,1.4,0.0,-0.89,0.06,0
-13.75,1.64,-9.02,9.29,1.29,5.93,0.0,-1.93,-0.64,7.44,16.47,0.0,1.25,2.0,2.45,0.64,1.0,0.5,0.0,321.55,1.01,0.64,0.36,3.93,0
0.61,1.0,0.0,-1.83,3.04,0.14,1.83,50.87,-0.22,0.0,0.61,0.78,-14.27,-1.22,3.1,1.0,1.0,0.4,0.0,206.27,1.18,0.0,2.39,-1.83,0
-0.67,1.0,3.0,3.35,0.0,0.45,0.0,92.75,1.0,0.0,23.35,1.0,2.45,0.33,9.22,2.0,1.0,1.45,0.0,6.02,0.08,0.0,2.84,3.67,1
0.0,1.0,0.0,6.51,2.81,-0.82,3.0,81.74,2.0,0.7,8.92,1.0,2.09,0.7,11.45,2.0,1.0,2.48,0.0,9.13,0.47,0.0,3.4,1.4,0
0.71,1.0,-0.71,-2.83,0.0,3.13,-3.54,112.76,2.71,0.0,5.67,1.71,-2.11,-0.67,-2.92,0.29,0.29,-0.71,0.0,-193.47,1.12,0.0,2.71,2.13,0
0.0,1.0,1.63,-1.88,-1.25,0.05,-0.25,100.52,0.37,0.0,12.99,1.0,4.77,1.0,5.63,-0.25,1.0,1.53,0.0,18.0,0.57,0.0,1.63,4.0,0
0.66,2.32,-0.66,5.63,1.0,0.81,0.66,97.82,2.0,0.0,22.56,0.34,8.38,0.0,7.91,2.0,0.34,0.39,0.0,21.5,0.61,0.0,4.64,2.98,1
-0.76,1.0,-17.45,-0.79,0.0,0.9,0.0,-26.54,2.76,0.0,6.72,1.0,0.77,0.0,1.85,1.0,1.0,0.22,0.0,-9.1,0.12,0.0,1.0,-0.76,0
-2.56,1.29,-9.24,-1.13,2.0,0.03,0.0,37.27,2.0,0.0,6.73,2.0,4.46,0.29,4.83,0.29,1.0,1.71,0.0,73.95,0.06,0.0,4.13,3.13,0
0.0,1.0,0.0,0.0,-2.97,1.26,1.0,32.77,2.0,-2.38,-2.38,0.41,4.33,3.59,8.62,3.19,1.0,-0.49,0.0,-176.49,0.56,0.0,1.0,0.0,0
0.0,0.48,0.0,5.1,0.0,1.64,0.0,89.69,1.0,0.0,3.05,2.52,6.72,1.52,-0.06,-0.57,1.0,-0.59,0.0,133.85,1.35,0.0,1.0,0.52,0
4.77,1.79,1.0,6.59,0.79,0.85,0.0,174.5,2.59,0.21,23.31,2.0,15.53,0.0,8.29,1.79,0.21,1.51,0.0,745.88,0.36,3.18,3.0,6.79,1
0.0,1.0,-0.6,-1.81,0.0,3.77,0.0,60.37,1.4,1.0,0.0,1.0,-0.81,1.0,1.69,3.02,1.0,-0.6,0.0,0.0,0.5,0.0,2.21,0.6,0
0.31,1.0,2.0,2.77,1.0,0.7,0.0,88.16,1.0,0.0,17.77,2.0,7.05,1.69,5.32,2.69,1.0,1.07,0.0,14.15,0.32,0.0,0.31,1.38,1
9.54,1.0,18.66,6.54,-6.37,0.58,0.71,77.5,1.29,-2.83,59.25,4.0,3.76,0.0,6.58,1.71,1.0,0.16,0.0,-170.26,0.72,0.0,4.0,7.71,1
4.83,1.0,0.0,2.76,-0.69,3.68,0.0,11.04,1.0,0.0,-0.38,0.31,1.31,0.0,3.61,4.0,2.0,1.13,1.0,-12.81,0.67,0.0,0.31,0.31,0
0.0,0.0,0.0,1.2,0.0,163.93,0.0,24.04,2.4,-4.21,-0.6,0.6,-0.86,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0
6.0,2.0,4.0,7.68,0.0,0.69,-2.74,97.22,1.32,1.0,16.26,2.68,3.92,-1.05,4.62,-2.42,-0.37,0.56,-0.68,52.95,0.84,0.0,1.63,-0.74,1
0.0,1.0,-1.73,1.4,-0.73,2.69,1.13,22.55,3.87,-0.87,-15.82,0.13,-0.61,1.0,-1.61,1.0,1.0,0.35,0.0,-9.54,0.43,0.0,0.13,-3.47,0
0.77,1.0,1.53,3.0,0.77,-0.01,1.53,106.89,2.77,0.0,25.42,1.77,-2.83,-0.77,12.52,7.0,1.0,0.07,0.0,18.36,0.55,0.0,5.3,6.59,1
0.0,1.0,-0.84,1.68,0.0,3.75,0.0,17.63,0.32,0.0,0.84,1.84,3.61,2.84,1.0,1.84,1.0,-1.01,0.0,-5.04,1.28,0.0,1.16,0.0,0
0.0,1.0,1.52,4.01,0.0,1.13,0.51,81.66,1.0,0.0,10.13,1.0,9.84,1.0,4.23,0.49,1.0,0.52,0.0,12.66,0.72,0.0,2.52,3.04,1
0.0,0.0,0.0,2.35,0.0,3.53,0.0,100.0,-0.76,0.59,-1.76,0.41,1.11,0.0,0.0,0.41,0.0,0.0,0.0,1.17,0.71,0.0,1.0,0.59,0
-0.6,2.0,-0.6,1.0,-1.21,0.04,0.0,49.67,2.0,-4.83,7.02,-0.21,3.39,1.0,8.24,2.6,1.0,2.42,0.0,-11.5,1.38,0.0,0.4,1.6,0
0.0,1.0,2.6,6.19,0.81,0.43,6.96,74.0,0.4,1.0,25.79,1.4,2.54,0.0,20.91,13.52,2.79,1.21,0.6,-110.03,0.13,0.0,2.0,5.0,1
1.0,2.0,0.51,2.02,2.0,-0.88,2.55,68.14,0.98,-0.51,9.98,2.0,10.18,4.56,9.22,1.51,1.0,2.37,0.0,147.67,0.25,0.0,2.0,1.0,0
1.0,1.0,1.89,4.0,0.0,1.1,-0.94,94.99,1.0,0.0,11.6,2.0,8.7,1.94,1.22,-4.66,-1.83,0.22,-0.94,6.0,0.5,0.0,2.0,2.0,0
0.0,1.0,3.0,0.57,-4.85,-0.04,1.0,78.49,1.0,-0.81,11.43,2.62,0.07,-0.81,3.81,1.0,1.0,0.23,0.0,-49.32,1.59,0.0,2.62,-0.43,0
83.54,1.0,250.08,-1.54,83.51,-1.62,0.0,143.1,2.51,44.49,91.62,5.03,3.46,-0.51,4.88,0.51,0.0,1.04,0.0,20158.32,0.62,0.0,6.57,2.03,0
-8.4,0.35,6.35,1.06,-1.29,0.54,0.65,53.74,1.35,0.0,-6.4,0.35,25.18,7.76,3.31,1.0,1.0,0.99,0.0,-6.93,0.26,0.0,4.06,1.06,0
-10.97,1.0,-51.25,3.59,-16.87,0.46,0.0,77.94,1.0,-7.78,8.38,0.7,3.25,0.0,6.71,0.65,1.65,0.57,0.0,-919.78,0.48,0.0,2.95,3.65,0
0.0,1.0,-0.67,0.0,4.04,1.29,-0.67,-2.69,3.67,1.35,2.02,1.67,4.27,2.67,2.06,0.33,1.0,0.75,0.0,41.77,0.51,0.0,1.0,2.02,0
2.07,1.52,-0.52,6.58,1.03,3.13,0.0,62.43,2.03,15.0,11.85,1.52,5.41,1.52,2.55,0.0,1.52,0.49,0.0,2.58,1.05,0.0,1.0,2.55,0
-1.91,0.0,-5.73,-1.91,0.0,1.47,0.0,-18.16,0.0,0.0,-16.24,0.96,5.39,0.96,-6.2,0.96,2.0,0.58,1.0,-2.87,0.24,0.0,1.96,-0.96,0
3.0,1.0,2.0,1.0,0.0,2.01,2.0,50.45,1.02,6.94,10.99,-0.98,2.44,2.0,4.66,3.0,1.0,-0.91,0.0,11.0,0.57,0.0,3.99,2.99,1
