CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,1.0,2.22,-0.61,0.0,-0.12,0.0,128.83,1.0,1.0,30.21,2.0,4.12,-0.22,5.5,-1.84,-0.84,0.36,-1.22,116.36,1.13,0.0,1.61,2.45,1
-0.9,1.0,-12.58,3.3,-0.9,6.1,0.0,-77.31,-1.8,1.9,-4.39,-0.9,-1.81,1.0,-0.88,0.0,1.0,-0.4,0.0,125.85,1.16,0.0,-2.6,-0.9,0
0.07,-0.87,2.0,-9.28,0.0,3.15,-0.93,21.16,2.93,3.0,-12.09,0.07,2.26,1.87,-2.82,0.0,0.0,-0.39,0.0,0.39,1.12,0.0,1.93,-2.8,0
0.0,1.87,8.73,-0.87,0.0,1.59,0.0,-13.97,3.0,0.0,-7.35,1.0,3.52,5.75,-2.49,1.13,1.0,-0.37,0.0,-10.48,1.0,0.0,2.0,1.0,0
0.0,1.57,1.14,11.71,0.0,2.72,0.57,82.37,1.43,1.0,3.14,1.57,9.01,2.14,2.31,0.0,1.0,0.65,0.0,89.57,0.38,0.0,2.0,-0.57,0
0.0,1.0,-0.17,6.93,0.0,2.97,4.41,33.89,1.0,0.59,-5.61,1.0,11.18,7.41,4.18,0.83,1.0,1.46,0.0,290.0,0.5,0.0,1.0,-1.17,0
1.0,1.0,1.69,-4.21,1.0,-4.53,1.0,100.0,1.16,2.0,14.06,2.0,3.56,0.0,5.02,-0.84,1.0,1.03,0.0,3.94,0.75,0.0,1.16,1.0,0
0.0,1.0,1.0,3.62,0.0,1.73,-0.62,109.3,2.23,0.0,1.0,1.0,2.42,-0.23,2.32,1.62,1.0,1.14,0.0,-1.85,1.0,0.0,2.0,2.0,0
1.0,1.0,14.0,7.88,1.0,0.64,1.94,109.27,3.97,0.0,9.91,1.03,10.57,0.97,10.83,2.94,1.97,2.06,0.97,52.85,0.01,0.0,5.0,2.0,0
20.79,1.0,0.9,-0.17,-0.79,0.07,0.0,74.64,0.41,2.0,15.04,2.0,5.01,0.0,3.0,1.0,0.0,0.23,0.0,450.96,0.87,2.0,2.83,4.0,0
0.0,1.0,0.0,2.46,0.0,3.27,0.0,-38.61,0.0,9.0,1.54,0.0,2.96,1.0,2.13,1.0,1.0,0.15,0.0,0.0,1.13,0.0,2.54,0.77,0
0.0,1.9,1.79,4.69,0.0,-3.22,0.9,103.73,1.1,-4.48,9.0,1.0,-1.93,-6.16,27.57,2.0,1.0,2.92,0.0,1.0,-0.23,0.0,2.1,0.0,0
-1.9,1.0,0.95,4.0,1.0,0.28,1.0,9.51,1.05,0.0,9.7,1.0,7.38,4.0,19.01,14.95,25.0,5.1,4.0,-169.14,0.81,0.0,1.05,1.0,0
-0.59,1.0,-0.59,3.0,0.0,0.83,0.59,66.03,2.41,0.0,17.65,0.82,2.64,0.0,4.06,1.0,1.59,0.38,0.0,-70.75,0.57,0.0,2.0,1.0,0
0.0,1.0,0.0,4.9,0.0,-0.86,0.0,25.8,2.97,-2.9,12.87,1.0,3.48,1.0,27.95,2.97,1.0,2.9,0.0,8.75,0.67,0.0,3.0,0.97,0
0.0,1.0,0.0,-20.14,1.0,1.09,-11.84,-30.42,2.15,0.0,-3.46,1.0,-5.46,-3.92,1.04,3.69,-429.4,1.45,0.85,30.83,0.64,0.0,0.31,-1.54,0
0.0,1.0,-1.55,7.32,0.0,10.01,0.0,-51.03,-0.77,7.96,-1.55,-0.77,2.48,3.0,-0.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.77,0
0.0,0.28,0.0,3.62,0.0,0.86,1.0,89.79,0.28,0.0,11.0,1.0,2.0,1.0,6.68,0.28,1.0,0.43,0.0,2.72,0.67,0.0,2.0,2.28,0
25.41,2.7,-11.58,-3.22,0.57,-0.01,0.0,84.13,2.57,4.0,10.83,2.0,3.24,0.57,3.79,1.0,1.0,1.43,0.0,3.39,0.0,0.0,1.57,0.57,0
12.44,3.96,0.96,5.78,1.91,-1.47,0.0,112.28,2.96,-11.48,24.35,1.0,0.7,-6.52,20.53,2.09,1.0,3.58,0.0,22.14,-0.1,0.0,5.83,5.78,0
0.0,2.32,-1.32,2.66,0.0,2.59,-1.98,80.17,3.66,0.0,-2.64,1.0,0.44,1.32,7.49,3.32,1.0,1.37,0.0,1.98,0.67,0.0,2.66,0.34,0
-1.21,1.0,-2.64,1.0,0.61,1.15,0.61,-7.13,3.61,0.0,-5.71,1.0,2.62,1.82,5.16,9.49,15.56,2.3,2.43,-0.61,0.75,0.0,2.61,1.0,0
0.0,1.0,5.67,3.0,0.0,0.4,4.0,67.82,1.67,0.0,21.35,1.0,6.29,2.0,10.21,2.0,1.0,1.36,0.0,56.0,0.64,0.0,3.67,2.67,1
1.84,1.0,60.56,10.46,0.0,1.12,-0.61,7.98,1.0,1.23,-6.37,1.61,21.94,1.39,-1.86,1.39,0.39,0.59,0.0,5.52,0.85,0.0,2.61,4.68,0
0.0,1.0,2.82,2.54,0.0,1.33,-2.46,-36.88,1.82,0.0,-7.38,1.0,3.55,2.82,-2.89,-1.1,4.0,2.04,1.0,-8.19,1.27,0.0,2.64,0.0,0
0.0,1.0,0.0,-3.52,0.0,-0.55,0.0,2.26,1.0,-1.51,2.0,1.75,1.38,2.0,4.49,4.0,3.0,2.07,2.0,43.0,0.5,0.0,2.51,0.0,0
0.0,1.0,1.21,2.82,1.0,0.99,0.0,2.69,2.39,0.0,-0.46,1.0,2.7,2.61,-9.64,2.61,2.82,0.75,0.61,7.39,0.7,0.0,0.79,1.0,0
0.0,0.0,2.08,-2.6,0.0,-3.03,0.0,38.99,0.52,0.92,0.52,0.52,1.56,1.04,1.04,-0.52,0.0,2.36,0.0,0.0,0.48,0.0,2.0,0.0,0
8.0,1.0,-0.89,5.0,0.0,13.46,0.0,-84.69,1.11,3.67,-7.02,-0.78,-3.84,2.67,-2.01,1.0,1.0,-0.61,0.0,-225.55,1.49,0.0,-0.78,-5.35,0
0.0,1.0,4.81,-10.03,0.0,1.67,-11.69,-67.96,0.09,0.0,-10.87,1.0,-0.86,-6.34,-0.17,1.91,-459.35,2.69,0.0,-14.5,1.6,0.0,0.19,-2.72,0
0.0,1.0,1.0,8.03,0.0,7.38,0.0,-30.69,-1.42,3.23,5.0,1.19,4.34,2.42,3.69,-0.81,1.0,0.43,0.0,0.0,1.4,0.0,3.0,0.0,0
0.0,1.0,-0.68,22.59,0.0,0.01,14.0,128.26,2.0,0.68,18.83,1.68,11.94,8.32,7.38,-0.05,509.95,-0.02,0.32,16.0,0.33,0.0,3.0,3.0,0
-1.45,1.0,4.65,6.55,0.0,2.45,0.0,13.78,1.73,2.18,-13.5,1.0,8.49,3.45,-2.09,2.73,1.0,0.23,0.0,-2.18,1.18,0.0,2.0,0.27,0
0.0,1.0,-1.87,0.93,1.0,2.54,-0.93,115.48,2.0,0.0,-7.07,0.07,1.42,1.0,1.46,2.87,1.0,-0.05,0.0,-7.47,1.31,0.0,1.0,0.07,0
0.0,1.0,-1.96,4.04,-1.96,3.27,-0.98,-15.53,1.0,1.02,-18.62,1.0,0.42,0.98,-7.7,1.0,1.0,-0.12,0.0,-10.78,0.51,0.0,0.02,-4.9,0
-2.71,0.21,-1.07,6.21,0.0,1.64,2.0,15.1,1.21,2.36,11.29,1.21,2.1,-0.57,7.23,2.0,0.21,2.22,0.0,0.01,0.77,0.0,3.0,3.0,0
0.0,0.0,1.22,0.0,0.0,6.9,1.22,18.25,1.39,1.0,5.48,1.0,0.41,-1.22,0.03,-2.43,-1.83,-0.3,-0.61,197.74,1.3,0.0,1.61,-0.61,0
0.0,1.0,0.0,-0.13,0.0,0.67,0.0,136.73,1.57,0.0,9.43,2.0,4.48,1.0,7.03,1.57,1.0,0.38,0.0,-3.94,0.94,0.0,-0.7,2.57,0
37.69,1.0,5.0,0.74,18.0,1.0,0.0,100.0,0.78,8.0,30.0,1.26,1.98,0.0,3.45,-0.74,0.0,0.43,0.0,5.0,0.99,0.0,1.26,5.74,1
-3.23,2.0,-3.87,-2.87,3.29,0.41,-0.65,23.97,5.65,0.0,-3.81,0.35,4.65,3.0,4.97,4.65,2.0,1.6,1.0,3.0,0.67,0.0,1.0,1.65,0
0.0,1.0,0.0,-0.51,0.0,5.61,0.0,-49.86,1.24,0.76,-13.35,-0.51,0.55,-0.76,-6.14,0.24,1.0,-0.28,0.0,-21.15,0.62,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,-0.59,2.2,1.19,11.85,3.0,0.0,8.52,1.0,0.73,0.0,2.85,1.0,1.0,0.32,0.0,11.85,0.64,0.0,1.59,1.19,0
-0.85,0.15,3.15,2.54,0.0,5.7,-4.23,21.48,1.15,0.85,-2.62,0.15,2.33,1.69,-3.45,1.0,1.0,-1.54,0.0,0.0,1.85,0.0,1.85,1.15,0
0.68,0.32,6.36,3.68,2.04,0.27,4.68,75.83,1.68,0.68,19.32,0.32,6.12,2.68,11.03,2.68,1.0,1.66,0.0,55.32,0.86,0.0,1.64,0.64,1
0.0,1.0,1.0,5.0,0.0,1.8,0.0,0.0,1.0,19.09,2.0,2.0,-1.72,-1.91,1.0,0.0,1.0,0.0,0.0,0.0,0.35,0.0,3.0,0.0,0
0.0,1.0,0.34,4.66,0.0,1.56,0.0,25.0,1.0,0.66,-0.92,1.34,-2.59,0.0,3.03,0.0,1.0,0.2,0.0,-166.44,1.36,0.0,1.68,-3.95,0
4.71,1.0,0.0,-1.88,0.0,-4.7,0.0,194.13,0.06,0.0,18.94,2.88,0.2,-0.94,2.67,2.0,1.0,0.0,0.0,590.27,0.79,0.0,6.71,6.65,1
1.46,1.0,0.0,4.39,0.0,3.51,0.0,50.0,-1.19,0.73,-0.46,1.27,0.21,-1.19,4.54,0.54,1.0,2.4,0.0,1.46,0.63,0.0,1.0,-0.73,0
0.63,1.0,2.0,1.0,0.0,0.16,1.26,54.68,2.26,-0.63,14.57,0.37,-0.67,1.63,9.48,1.63,1.0,0.6,0.0,67.9,1.05,0.0,2.89,-1.51,1
-1.51,0.5,-0.01,2.51,-4.04,5.51,0.0,28.53,-0.01,11.61,-5.06,0.99,3.45,2.52,0.55,1.5,1.0,0.46,0.0,3.99,0.92,0.0,0.5,-0.01,0
0.0,1.0,0.0,1.77,0.0,0.39,0.0,63.0,-0.18,0.0,4.59,1.59,1.03,-0.77,1.46,0.41,1.0,0.27,0.0,0.0,0.41,0.0,1.41,-0.59,0
0.0,0.95,1.9,3.8,0.0,4.28,0.0,0.0,2.95,13.0,0.0,1.95,2.37,1.9,3.8,2.85,2.85,1.14,0.95,0.0,1.47,0.0,0.05,0.0,0
-2.0,1.0,2.0,4.0,5.99,-0.85,0.0,82.92,4.0,0.0,13.99,3.0,6.72,2.0,8.83,4.0,3.0,3.09,2.0,500.53,0.5,0.0,1.0,0.0,0
23.24,3.32,0.23,-2.1,0.77,-0.15,2.0,98.86,1.77,0.0,16.65,1.0,6.05,0.77,14.05,3.77,1.0,4.42,0.0,22.95,0.61,0.0,0.23,1.55,0
0.0,1.0,2.0,4.36,0.0,-5.3,0.0,146.53,2.45,-1.45,1.45,1.73,5.64,2.82,5.14,1.27,1.0,1.22,0.0,0.0,1.0,0.0,1.0,0.73,0
2.74,1.0,2.23,-0.47,0.0,-1.39,3.0,108.56,3.74,-1.49,25.23,4.23,6.52,2.0,10.42,1.26,0.26,1.93,0.0,113.54,0.13,0.0,6.23,6.0,0
0.0,1.0,1.0,-4.15,0.0,-0.65,0.0,140.52,-0.66,0.0,-2.32,1.83,3.77,0.0,3.71,1.17,1.0,1.28,0.0,-48.76,0.39,0.0,1.17,0.83,0
0.81,1.81,0.0,4.19,1.63,-0.16,0.0,34.35,3.0,0.0,12.13,1.81,6.7,3.81,5.94,2.0,1.0,1.77,0.0,8.81,0.73,0.0,1.81,1.0,0
0.0,1.0,4.95,0.83,0.0,1.0,0.0,141.26,1.0,0.0,0.4,0.17,2.62,0.35,5.45,4.0,0.17,-0.14,0.0,-245.93,0.86,0.0,2.83,0.0,0
0.0,1.0,2.85,-13.77,6.0,0.64,-11.85,96.93,1.15,0.85,12.46,2.85,6.15,-7.62,4.92,0.15,-431.5,1.01,-0.85,269.59,0.82,0.0,2.0,4.54,0
-20.83,1.61,0.61,6.13,-11.03,0.82,0.0,34.94,0.77,-4.9,-13.77,0.39,11.55,7.61,1.86,1.61,1.61,1.04,0.0,-3.06,1.31,0.0,1.61,-1.45,0
0.0,1.0,-3.92,6.48,0.0,9.13,0.0,30.31,3.78,0.78,-3.13,1.0,1.89,-0.78,-0.22,1.22,1.78,-0.5,0.0,-10.18,0.93,0.0,1.0,1.0,0
0.0,1.54,0.54,2.54,0.54,-0.67,0.0,103.98,2.54,-3.78,12.24,0.46,0.45,-4.94,26.55,0.92,0.46,2.52,0.0,2.62,0.49,0.0,4.62,0.54,0
1.0,1.0,3.73,-0.87,0.0,-3.39,0.0,169.6,0.13,-4.33,37.6,1.87,0.82,-6.93,8.04,1.0,-0.87,1.19,0.0,235.6,0.27,0.0,2.0,5.73,1
0.0,1.0,1.28,5.0,0.0,0.64,0.0,48.14,0.28,0.0,0.72,1.0,1.06,1.28,7.47,7.31,4.0,2.5,1.0,0.0,1.0,0.0,0.28,-0.72,0
0.0,1.0,-1.2,6.61,1.0,1.53,3.6,24.03,2.6,0.0,-1.0,1.0,3.64,7.0,10.89,15.21,6.0,1.74,2.0,0.6,0.6,0.0,1.6,-0.6,0
0.0,1.0,0.94,-4.46,0.0,-8.15,5.76,87.0,2.0,-0.94,14.12,1.0,10.82,4.82,13.19,4.94,2.0,3.08,1.0,-0.64,0.91,0.0,1.0,0.94,0
-0.17,1.0,2.59,-0.76,0.0,-2.06,0.0,139.03,2.59,2.41,-0.17,2.17,18.33,-0.59,2.88,0.59,0.0,0.84,0.0,4.83,0.79,0.0,0.41,0.59,0
0.95,2.89,0.0,15.73,0.95,-0.12,9.0,94.33,2.95,0.0,34.53,1.95,12.56,7.0,22.67,18.05,1.0,2.58,0.0,6.67,-0.14,0.0,2.95,2.89,0
20.0,1.0,16.6,3.77,0.0,0.03,0.0,148.31,1.23,2.0,18.23,2.77,5.63,-3.07,2.12,-2.07,-3.83,-0.7,-1.53,489.77,0.39,2.0,6.0,4.77,1
-2.5,0.17,-0.83,5.0,-6.68,5.82,0.0,-83.5,2.17,0.33,-6.51,0.17,2.81,6.01,-1.65,4.34,1.0,-1.31,0.0,32.56,0.75,0.0,0.33,-2.5,0
0.0,1.0,13.98,-3.05,0.51,0.02,-1.02,16.79,1.51,0.0,17.02,1.0,9.09,3.49,7.13,1.97,1.0,1.7,0.0,4.07,1.25,0.0,2.0,0.51,0
-1.54,1.0,0.0,4.0,0.0,0.9,3.54,87.05,2.0,0.0,6.63,0.23,5.19,6.86,17.26,18.81,5.54,1.69,1.77,0.0,1.0,0.0,2.0,2.54,0
-49.5,1.0,-43.3,4.54,-9.75,0.96,4.77,-42.06,2.89,-1.77,3.23,0.11,5.39,4.89,14.93,4.89,2.0,1.39,1.0,-0.97,-0.39,0.0,0.23,2.0,0
1.11,1.0,-0.55,-1.22,0.0,0.65,1.0,26.11,2.0,0.0,0.78,2.0,3.54,3.0,6.12,5.0,4.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,7.04,8.0,0.17,6.2,118.87,3.58,2.0,30.89,1.0,8.9,3.46,15.65,11.39,1.0,1.0,0.0,880.15,0.12,0.0,3.58,4.58,1
19.45,0.45,12.55,1.36,0.0,0.45,-1.1,87.95,1.45,2.55,22.83,2.0,6.94,0.55,2.51,-1.19,0.0,0.1,0.0,484.07,0.67,2.0,4.9,2.9,1
1.49,2.0,2.76,2.51,7.24,0.15,0.0,111.36,1.24,2.76,9.73,2.0,10.97,0.0,8.83,0.0,1.0,1.9,0.0,190.61,0.28,0.0,3.76,3.76,0
0.0,1.0,-0.71,4.56,9.0,1.25,-2.13,60.88,3.42,4.0,0.02,1.29,3.64,-0.71,0.83,0.71,1.0,1.2,0.0,112.05,0.98,0.0,1.0,0.0,0
5.71,1.95,0.95,5.85,0.0,1.09,1.9,105.14,1.0,0.0,13.32,3.85,12.46,-1.85,3.62,0.05,0.05,0.5,0.0,125.55,0.43,0.0,7.66,1.9,0
0.0,1.0,0.0,6.55,0.0,1.9,0.0,36.31,0.0,0.45,2.1,0.0,2.86,0.45,1.52,0.55,1.0,0.17,0.0,169.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,2.86,0.0,0.17,1.86,52.36,2.0,0.0,6.96,1.0,2.17,0.0,6.68,3.48,1.0,0.65,0.0,5.58,0.79,0.0,0.38,0.0,0
0.99,2.98,-0.99,9.9,0.0,1.05,0.99,2.97,2.0,0.0,0.0,1.99,0.04,2.99,-0.09,0.01,1.0,0.12,0.0,-1.98,0.34,0.0,1.0,2.97,0
0.0,1.5,-1.01,6.5,0.0,0.61,-1.01,74.08,1.0,0.0,14.46,2.0,2.13,1.5,10.89,1.5,1.0,1.22,0.0,-136.02,1.25,0.0,1.0,1.0,0
-2.1,1.3,0.7,1.4,-3.51,0.52,1.0,42.94,0.3,-0.7,-4.02,2.0,0.73,2.0,5.35,1.3,1.0,1.53,0.0,-537.44,1.14,0.0,3.4,-1.4,0
0.0,1.0,0.72,2.85,-0.72,1.05,-0.72,35.84,0.28,0.0,-0.15,1.72,-1.11,-2.87,-2.73,-5.04,-16.2,-2.63,-2.87,-1.43,0.98,0.0,1.28,-0.72,0
0.0,2.86,2.72,1.86,1.0,-0.05,0.86,153.21,4.57,5.0,19.01,2.72,8.49,0.0,6.61,1.0,-0.86,-0.01,-0.86,9.87,1.24,0.0,4.86,1.86,1
0.0,2.0,-0.83,-2.79,8.0,-0.95,1.0,70.14,3.0,2.0,39.58,1.0,5.43,-4.14,10.1,1.0,1.0,1.56,0.0,944.93,0.5,0.0,3.0,4.0,1
0.0,0.24,-2.58,12.22,0.0,-0.19,13.7,44.72,1.76,0.0,22.4,1.0,9.89,8.11,11.62,2.76,391.39,-0.43,0.76,12.22,0.49,0.0,1.0,3.53,0
0.0,2.04,-36.62,-6.71,-0.96,-0.31,0.96,47.35,2.96,-1.93,4.22,0.04,2.37,4.0,17.23,4.96,1.0,1.4,0.0,-128.08,1.05,0.0,-2.82,-0.93,0
0.0,1.0,0.63,-0.63,0.0,2.03,-2.53,-31.58,1.74,0.0,1.47,1.0,6.76,5.89,-0.11,0.74,-0.26,-1.01,-0.63,24.0,1.32,0.0,0.74,-1.53,0
0.51,0.49,-0.51,2.94,0.0,4.77,1.03,-13.37,0.51,1.0,1.54,-0.51,-2.89,1.03,3.95,1.54,1.51,-0.07,0.51,3.09,0.5,0.0,1.0,2.03,0
15.14,1.71,8.43,4.71,5.71,0.14,1.0,159.42,1.0,3.43,27.57,2.71,4.87,-1.43,10.56,-0.71,1.0,1.68,0.0,6.43,0.04,0.0,2.43,6.14,1
0.58,2.58,3.74,3.84,0.0,-0.45,1.0,64.95,1.0,0.0,4.31,3.74,11.61,2.0,5.77,0.42,0.42,1.49,0.0,78.54,0.5,0.0,1.42,0.0,0
5.0,1.0,1.99,2.04,0.0,2.36,2.98,183.43,1.0,1.0,39.86,3.0,-1.19,1.99,7.44,0.99,1.0,-0.06,0.0,687.62,0.08,0.0,6.99,7.99,1
9.68,2.61,4.61,6.39,0.0,0.08,1.23,137.29,2.61,1.0,29.42,3.84,9.16,1.0,7.75,-1.45,0.39,2.08,0.0,137.74,0.44,0.0,6.68,3.23,1
0.0,1.0,0.0,-3.86,0.0,-0.9,1.66,3.86,1.45,-0.55,5.42,1.0,1.43,-0.55,8.7,4.31,1.0,0.31,0.0,-43.61,1.0,0.0,0.45,4.55,0
0.0,1.54,0.0,2.46,-0.54,1.25,-1.09,44.59,-0.09,0.0,5.54,2.54,3.16,0.46,-1.34,0.46,1.0,-0.17,0.0,3.81,0.18,0.0,2.63,1.63,0
0.0,1.0,3.7,1.0,0.0,1.49,-0.68,-16.9,0.32,0.0,0.97,1.0,8.61,9.38,3.32,3.32,1.0,0.68,0.0,41.0,0.32,0.0,0.32,-0.68,0
-4.06,1.0,1.01,1.47,0.0,8.07,0.0,0.0,-0.51,25.51,2.53,0.51,4.63,5.51,1.25,0.49,1.0,0.25,0.0,0.0,1.0,0.0,2.0,1.0,0
-0.59,1.0,-0.59,5.59,-2.95,5.88,0.0,7.09,1.59,-0.77,-7.27,0.41,-1.25,1.0,-0.91,0.59,1.0,-0.25,0.0,-5.32,1.2,0.0,0.41,-1.18,0
-3.81,-0.6,-2.21,-4.81,0.0,0.01,0.0,6.03,-0.6,-0.8,-13.24,0.4,-1.67,-0.8,-3.71,0.2,1.0,0.07,0.0,-44.12,0.33,0.0,0.2,-1.6,0
2.89,1.0,1.0,3.89,1.0,1.2,0.0,58.29,3.0,0.0,2.93,1.96,2.2,0.96,2.56,0.04,1.0,1.04,0.0,1.96,1.0,0.0,1.96,0.0,0
-0.65,1.0,-7.83,2.61,-0.65,1.78,0.0,25.13,0.7,0.0,-3.57,0.35,3.65,3.26,3.43,1.65,1.0,0.2,0.0,-31.32,1.39,0.0,-1.61,2.7,0
-0.92,1.0,-0.92,4.0,0.0,10.03,0.16,-21.03,-0.77,3.69,-24.75,0.08,-0.87,4.84,-4.13,7.08,4.0,-0.51,1.0,-333.01,1.43,0.0,-2.61,-0.84,0
0.0,1.0,0.82,5.82,0.0,1.27,0.0,0.0,1.0,0.0,3.41,0.41,7.49,8.0,3.71,2.59,2.59,0.84,1.0,72.82,1.29,0.0,1.0,-0.59,0
0.0,1.0,-1.91,1.05,0.0,2.9,-1.91,92.38,3.0,0.0,-10.48,0.05,3.74,4.76,-0.58,1.05,1.0,0.43,0.0,-20.01,0.62,0.0,1.05,-2.86,0
1.0,2.0,1.0,1.3,0.0,0.79,5.0,75.0,2.41,0.0,9.7,1.0,5.96,1.7,8.09,-0.41,-0.41,0.41,-1.41,-27.43,0.0,0.0,1.7,1.0,0
0.0,1.0,2.75,-0.63,0.0,-0.07,0.0,21.12,2.12,0.88,9.5,1.0,3.38,2.63,5.39,1.0,1.0,1.09,0.0,-1.75,0.96,0.0,4.12,0.0,0
0.0,3.0,-1.0,-2.98,0.0,0.04,1.0,-39.71,3.0,-1.0,4.03,1.0,-0.89,6.99,20.61,7.98,3.99,2.82,1.0,-248.93,0.05,0.0,0.01,-3.98,0
0.0,1.0,-3.94,-2.96,0.0,1.22,0.0,38.47,2.98,1.0,10.99,1.01,3.4,3.96,1.35,0.0,1.0,0.54,0.0,-180.86,1.0,0.0,1.99,0.99,0
-33.44,1.0,2.0,9.95,-17.71,1.7,0.0,-10.82,-0.97,-7.87,-19.61,0.02,10.6,9.97,3.1,2.98,2.0,1.21,1.0,87.77,1.25,0.0,0.02,-4.92,0
0.0,1.0,0.0,7.34,0.0,7.08,0.0,16.0,2.0,0.73,2.47,1.0,2.1,-0.73,1.53,0.27,1.0,-0.55,0.0,2.2,0.76,0.0,1.0,3.27,0
0.0,1.0,0.98,-4.91,0.0,-3.21,0.0,105.28,4.95,-1.93,3.97,1.98,1.3,-0.98,4.41,0.98,1.0,1.08,0.0,-0.98,1.66,0.0,-0.97,1.0,0
2.0,-0.18,0.0,-0.59,0.0,2.12,0.59,26.53,-0.59,0.0,1.77,0.0,-1.66,-1.77,-4.99,-0.77,1.0,-1.47,0.0,12.97,1.18,0.0,1.0,0.0,0
2.0,1.0,-1.57,1.28,0.0,7.38,0.0,0.0,0.0,1.79,-0.36,0.0,-6.48,-5.3,-2.36,-0.79,0.21,-0.79,-0.79,-56.27,0.5,0.0,2.0,0.79,0
55.46,1.0,52.26,2.46,10.62,-0.23,-0.77,128.72,1.0,1.77,15.43,2.89,1.52,-2.66,1.45,-6.08,-1.66,-0.37,-0.89,7.97,1.0,0.0,1.89,0.11,0
-0.87,2.0,41.49,11.49,0.13,0.89,0.0,109.94,0.13,2.0,3.89,2.87,16.74,0.0,3.16,0.0,1.0,1.25,0.0,147.35,0.2,0.0,7.0,6.49,1
30.03,1.0,-1.34,-4.76,18.0,0.71,-0.79,109.52,3.79,9.59,22.07,1.21,3.8,0.0,-0.39,-0.79,-0.79,0.24,0.0,5.0,0.1,0.0,2.79,4.21,0
1.0,1.0,2.0,3.95,0.0,0.47,0.98,60.59,2.98,3.0,-5.88,1.0,6.53,0.98,3.84,2.95,0.98,1.55,0.98,6.98,0.11,0.0,1.0,-1.97,0
-0.54,1.0,4.0,-1.08,0.0,-2.87,0.0,101.91,2.08,-0.54,5.84,1.54,7.08,5.0,17.26,1.08,1.0,1.47,0.0,0.54,-0.18,0.0,1.0,-0.54,0
51.58,1.0,50.0,1.08,12.0,0.11,0.0,74.31,1.46,2.0,0.49,1.46,2.67,0.54,15.6,0.54,1.0,1.41,0.0,-1.3,1.21,0.0,2.46,-1.08,0
-1.85,0.08,0.92,-0.92,-0.92,0.52,0.0,62.15,2.0,-2.62,-10.0,1.0,-0.5,0.0,-1.59,0.92,1.0,-0.49,0.0,-151.43,1.25,0.0,2.85,1.0,0
-1.1,1.55,2.74,7.55,0.0,-0.42,0.55,113.11,1.55,0.0,23.93,2.55,4.61,2.1,14.4,1.55,1.0,1.08,0.0,34.57,0.73,0.0,2.1,2.64,1
3.0,6.11,2.59,5.11,8.0,-0.1,0.0,41.25,2.0,2.0,10.83,2.0,7.0,1.17,7.18,0.0,5.11,5.09,3.52,1.41,0.5,0.0,2.41,2.41,0
1.0,1.97,1.0,-2.87,0.0,-4.13,3.0,81.71,1.03,-1.94,7.9,1.0,7.98,4.0,16.2,4.97,2.0,2.94,1.0,9.9,1.15,0.0,1.03,2.97,0
-0.91,1.0,2.0,0.0,0.0,0.05,0.91,-5.15,2.91,-1.74,22.88,2.91,3.98,3.0,6.81,1.0,1.91,1.07,0.0,1.83,1.15,0.0,1.91,1.91,0
0.0,0.47,-5.81,4.17,0.0,2.86,0.0,34.33,1.47,2.11,2.53,0.47,2.06,-0.53,0.5,0.47,1.0,-0.22,0.0,0.53,0.65,0.0,2.58,0.53,0
0.0,1.0,-0.91,-3.47,0.0,-0.29,4.0,108.34,2.09,0.0,15.2,1.0,4.3,0.27,12.8,3.27,3.0,3.39,1.0,11.2,1.41,0.0,2.09,4.0,0
1.95,1.0,1.0,1.0,0.0,-1.67,4.93,109.83,2.95,0.0,34.43,1.98,6.43,0.0,22.06,3.98,1.0,4.41,0.0,27.53,0.51,0.0,2.95,4.88,0
0.54,1.0,10.9,9.99,0.0,0.88,2.0,44.36,1.46,0.0,16.54,1.54,9.08,2.0,12.53,4.0,2.0,2.08,1.0,11.54,0.33,0.0,1.0,-0.54,0
-6.74,1.0,1.93,1.0,0.0,-0.05,1.96,61.22,1.0,0.0,24.56,0.04,4.13,2.96,14.0,1.96,1.0,0.05,0.0,3.0,1.0,0.0,1.04,2.93,0
1.0,1.0,2.59,1.0,5.0,-0.1,0.0,161.94,0.2,3.0,29.31,2.8,4.65,-1.59,4.51,0.0,1.0,0.35,0.0,21.72,0.27,0.0,3.8,2.8,1
-0.74,1.0,-0.74,2.23,0.0,2.14,0.0,-58.32,1.26,15.61,-1.23,1.0,1.98,0.0,1.93,1.0,1.74,-0.4,0.0,0.0,1.5,0.0,2.49,3.26,0
1.0,0.15,14.85,3.15,1.85,0.71,0.0,94.5,2.15,0.0,9.55,2.85,1.26,-0.85,0.27,1.0,1.0,-0.95,0.0,52.25,0.4,0.0,5.0,1.15,0
