CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.07,0.93,-0.93,-0.93,1.79,1.87,-1.87,-1.87,0.0,0.0,0.0,1.43,-1.87,5.04,1.0,1.0,0.75,0.0,-3.73,1.4,0.0,1.0,-1.87,0
1.53,1.0,2.53,4.0,0.0,0.12,3.0,84.07,1.51,0.0,36.42,1.51,0.68,-0.02,11.2,0.49,1.0,0.77,0.0,583.07,0.56,0.0,2.0,1.51,1
-1.99,1.0,-1.33,1.67,0.0,2.05,0.0,96.59,2.66,-0.66,-15.58,1.34,2.41,0.0,0.22,1.66,1.0,-0.03,0.0,-15.02,0.4,0.0,4.66,1.34,0
-1.74,1.0,1.0,3.0,0.87,0.39,0.87,119.42,1.87,0.0,-1.43,1.0,0.1,-1.61,-2.64,-3.35,0.13,-0.54,-0.87,-21.73,1.58,0.0,2.0,-0.61,0
0.0,1.0,2.11,4.47,-0.53,4.92,-1.05,-11.07,-0.53,5.0,-15.97,0.0,2.74,1.0,-3.36,0.0,1.0,-0.35,0.0,-13.27,0.81,0.0,2.42,-0.53,0
2.18,1.0,1.18,4.3,0.0,0.63,2.0,119.78,4.65,0.0,3.41,1.0,5.18,0.35,5.42,2.18,0.18,-0.07,0.0,20.06,0.43,0.0,3.82,1.18,0
0.74,1.74,4.97,0.0,0.0,0.08,4.49,20.86,0.26,0.0,17.49,0.26,3.69,1.74,15.82,2.74,1.0,0.68,0.0,36.49,0.4,0.0,4.23,2.0,1
1.68,1.84,-0.84,-2.19,0.84,-0.85,0.0,138.78,2.0,4.19,19.06,0.16,5.25,0.84,11.12,-0.84,1.0,2.09,0.0,141.16,0.62,0.0,3.84,3.84,0
0.0,1.13,5.47,11.34,-2.6,2.81,0.0,78.3,1.0,19.0,-22.43,1.13,6.46,3.6,1.8,0.87,1.0,0.39,0.0,-73.77,1.62,0.0,1.0,-3.47,0
1.18,0.41,0.0,-1.35,0.0,0.58,0.0,80.06,1.0,0.0,0.06,2.0,0.17,0.0,3.07,2.41,1.0,-0.47,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.08,8.0,0.0,11.9,0.0,-7.56,1.46,1.0,1.08,0.46,1.23,2.08,2.28,1.54,1.0,-0.52,0.0,0.0,0.0,0.0,2.54,0.54,0
2.86,3.0,14.85,7.14,0.0,0.13,3.0,55.43,1.0,0.0,34.71,1.43,8.43,2.71,14.96,1.0,1.0,2.11,0.0,5.71,0.4,0.0,2.0,2.0,1
0.0,2.0,0.87,8.78,0.0,1.41,0.0,71.39,1.0,0.0,-0.78,1.78,1.49,0.65,7.9,3.78,2.0,1.8,1.0,1.0,1.28,0.0,1.0,3.0,0
0.0,1.55,2.19,1.65,0.0,2.37,0.0,-13.17,1.35,0.0,-0.74,-0.1,-8.42,1.1,0.08,1.1,1.55,0.4,0.55,-73.51,0.41,0.0,0.9,0.55,0
0.0,1.0,0.85,1.7,0.0,-0.07,0.0,136.15,1.0,0.0,12.85,1.15,0.41,-0.85,1.6,-0.85,1.0,0.29,0.0,307.26,0.18,0.0,3.0,2.0,0
0.0,-2.78,-3.78,-3.78,0.0,0.46,-1.89,73.55,2.0,0.0,5.11,3.89,7.46,0.94,-4.16,0.06,0.06,-0.37,-0.94,2.83,1.47,0.0,1.0,-0.94,0
1.73,1.87,0.87,4.73,0.0,0.89,1.73,131.38,1.0,1.0,15.01,2.0,4.79,0.87,11.3,0.0,1.0,1.72,0.0,10.41,1.0,0.0,2.73,0.87,0
0.0,1.0,3.0,-0.22,0.0,-0.25,3.56,91.67,0.44,0.0,36.11,1.44,5.83,1.56,15.08,1.56,1.0,1.4,0.0,61.89,0.36,0.0,-0.11,4.0,1
0.93,2.0,0.0,1.07,1.0,0.68,0.0,-11.09,3.0,0.0,10.14,0.07,9.26,5.72,9.49,1.14,1.0,2.68,0.0,13.0,0.57,0.0,0.07,1.07,0
1.0,1.0,-0.83,9.5,5.0,2.99,0.0,156.71,1.0,12.51,1.33,3.0,1.74,-4.17,-0.13,-3.34,1.0,0.65,0.0,-34.19,1.0,0.0,2.0,1.83,0
1.77,1.0,-0.59,3.64,0.0,3.93,0.0,25.38,0.0,4.0,-0.36,0.59,0.37,-4.31,3.66,-1.18,1.0,0.16,0.0,1.0,0.33,0.0,2.82,2.18,0
0.93,1.0,9.0,11.73,4.66,1.44,-4.66,-9.32,1.0,0.0,0.07,2.86,12.29,2.0,-5.89,-9.19,1.0,1.51,0.0,0.0,1.0,0.0,2.93,0.07,0
0.51,1.0,6.51,2.02,1.0,0.79,0.0,100.07,1.0,0.0,4.05,1.49,7.01,0.51,2.45,1.0,1.0,-0.12,0.0,6.08,0.7,0.0,1.0,1.0,0
1.0,1.0,-1.59,2.44,0.0,0.24,0.0,96.37,1.52,0.0,13.96,1.0,3.84,-1.04,5.4,0.52,0.52,0.57,0.0,101.15,1.13,0.0,1.0,1.04,0
0.0,1.0,3.26,3.63,0.0,-0.36,0.0,50.4,-0.26,0.0,18.0,1.63,12.17,0.0,5.7,0.37,1.0,0.39,0.0,67.0,0.62,0.0,3.63,2.37,1
0.15,1.0,6.48,17.88,0.0,2.01,3.0,158.05,3.93,0.0,34.11,2.93,7.03,2.0,13.55,1.07,1.0,2.15,0.0,31.03,-0.12,0.0,4.0,8.78,1
0.0,1.0,-0.84,-2.87,0.0,4.98,0.0,42.96,1.84,1.0,-2.36,0.16,-3.09,0.84,-1.07,0.0,0.0,-0.31,0.0,-213.9,1.28,0.0,3.84,-0.84,0
-1.88,0.06,0.06,6.06,0.0,3.62,-3.76,-74.34,1.0,0.0,-10.29,1.0,12.63,17.41,-11.39,2.88,2.0,-1.29,1.0,-11.29,0.53,0.0,1.94,-0.94,0
1.1,2.0,2.0,5.0,0.0,0.44,4.0,1.09,1.0,0.0,19.1,1.0,6.03,9.06,15.77,2.79,1.0,2.25,0.0,3.05,1.09,0.0,4.79,0.1,0
0.71,1.0,0.0,1.65,2.59,1.07,0.0,77.0,2.65,0.0,7.35,0.35,2.45,0.65,3.14,1.65,1.0,0.49,0.0,192.0,0.5,0.0,2.0,-1.29,0
3.22,1.59,6.59,4.19,3.0,0.32,-1.78,75.63,1.41,2.0,75.03,5.59,6.09,0.59,5.42,1.0,0.0,1.43,0.0,794.16,0.49,4.0,4.0,9.22,1
0.0,1.0,-0.99,3.97,-6.94,0.43,0.0,75.07,1.0,-1.98,15.89,1.01,0.36,0.0,8.97,3.99,1.0,0.58,0.0,215.11,1.22,0.0,2.0,2.98,0
2.44,1.0,4.22,1.78,0.0,0.52,1.0,59.73,2.0,0.0,13.06,2.61,4.75,1.22,8.29,0.61,1.61,0.79,0.0,-42.81,0.44,0.0,5.22,6.0,0
1.59,1.0,5.76,-1.35,0.0,-1.8,0.0,70.65,3.0,-8.82,15.17,2.0,2.06,0.59,8.15,1.18,1.0,0.96,0.0,12.59,-0.04,0.0,2.59,1.59,0
-1.41,1.0,5.29,3.59,1.41,0.14,1.41,84.69,3.0,0.0,33.57,1.0,4.01,1.0,10.44,2.71,1.0,1.7,0.0,103.25,0.81,0.0,4.12,2.41,1
1.0,1.0,-1.67,3.83,0.0,-0.32,6.01,71.0,2.0,0.0,21.68,1.17,2.43,0.83,32.94,26.05,481.89,2.41,2.5,98.86,0.7,0.0,4.0,2.17,0
1.93,1.0,0.0,-6.74,0.0,1.02,-0.96,47.97,2.04,0.0,0.0,0.04,4.38,-0.96,2.47,0.07,0.04,0.09,-0.96,39.0,1.96,0.0,1.0,0.0,0
3.0,1.55,0.0,0.0,1.65,-0.69,0.0,90.95,-0.1,0.0,17.23,2.55,2.72,0.35,8.99,-0.1,1.0,0.76,0.0,44.64,0.38,0.0,1.45,4.2,0
0.0,1.35,0.0,1.35,1.0,0.38,0.0,0.54,1.04,1.96,12.0,0.35,3.02,2.0,8.02,1.69,0.35,3.09,0.0,13.0,0.57,0.0,0.35,1.35,1
0.33,1.0,2.34,9.05,0.0,1.04,3.0,-8.64,2.0,0.0,2.32,1.0,6.72,6.01,13.87,5.34,2.0,0.77,1.0,20.41,0.72,0.0,2.0,2.0,0
5.0,1.0,19.0,5.0,0.0,0.64,0.0,103.28,1.0,0.0,15.78,0.07,1.92,2.07,3.6,2.85,1.0,-1.84,0.0,3.0,1.0,0.0,2.0,0.93,0
0.0,2.83,1.0,1.0,0.0,0.58,-0.91,27.36,3.91,0.0,11.32,1.0,6.5,2.74,15.27,3.74,1.0,2.18,0.0,2.74,0.54,0.0,2.0,1.91,0
0.0,1.0,2.75,-0.92,0.0,-0.4,2.75,68.75,0.17,0.0,28.06,2.0,5.17,0.92,11.11,1.0,1.0,1.43,0.0,51.28,0.94,0.0,0.08,2.75,1
1.0,1.0,1.0,1.64,0.0,0.83,1.0,129.75,1.45,0.0,4.36,1.0,1.04,1.36,8.2,2.45,2.0,1.0,1.0,21.26,1.0,0.0,2.0,0.0,0
0.0,5.0,4.0,4.6,0.0,-1.06,2.0,29.17,1.0,0.0,10.0,1.0,7.75,1.6,13.25,2.6,2.0,2.93,1.0,-13.02,0.86,0.0,3.0,1.0,0
-3.02,1.0,0.79,3.4,0.0,0.08,1.81,102.41,3.0,0.0,15.02,0.4,3.52,-0.6,9.3,1.6,0.0,1.28,0.0,16.22,0.03,0.0,1.79,2.21,0
0.0,2.0,0.0,-0.99,1.0,2.23,0.0,83.83,2.01,0.0,-3.93,0.01,0.52,1.0,2.43,1.0,1.0,0.09,0.0,-1.98,1.33,0.0,0.01,0.0,0
0.52,1.0,-0.52,2.0,0.0,0.35,1.0,33.52,1.0,0.0,12.84,1.0,13.04,10.45,10.49,2.04,1.0,1.23,0.0,0.52,0.26,0.0,2.52,3.04,0
-0.91,1.0,4.74,-0.91,1.83,-0.01,1.91,52.94,2.83,0.0,27.4,2.0,3.04,0.0,6.06,0.91,1.91,0.16,0.0,92.75,0.03,0.0,5.83,1.83,1
0.0,3.97,1.93,-6.74,0.0,-0.58,-1.93,78.35,2.97,0.0,17.74,1.0,0.61,-4.7,20.4,-0.83,1.0,4.14,0.0,3.0,0.5,0.0,2.0,1.0,1
-0.85,5.0,4.85,2.29,-4.27,1.16,-0.56,-13.72,0.15,0.0,3.59,0.15,5.56,6.12,9.6,4.56,2.0,1.56,1.0,-395.72,0.82,0.0,3.0,1.0,0
0.31,1.0,3.0,2.06,0.0,0.3,0.0,125.48,1.0,0.0,21.37,1.69,2.03,-0.75,7.61,2.0,1.0,0.44,0.0,1.0,0.5,0.0,2.69,2.0,1
0.0,0.36,-2.56,-1.47,0.0,1.98,0.0,92.33,2.64,0.0,0.64,1.64,1.16,-1.92,0.76,-0.28,0.36,-0.37,-0.64,40.36,0.82,0.0,2.0,-1.92,0
1.62,1.0,0.62,2.0,5.0,0.45,0.62,93.57,1.0,3.0,15.13,0.38,6.25,2.62,6.61,1.38,1.0,0.73,0.62,1.38,0.87,0.0,1.0,1.0,0
3.0,1.0,0.0,-0.95,0.0,-0.88,0.0,50.6,1.95,0.0,6.85,2.95,4.46,1.05,9.1,1.0,1.0,0.59,0.0,49.42,-0.07,0.0,2.95,3.9,0
1.0,2.0,4.0,2.86,0.0,0.37,2.0,13.04,3.8,0.0,1.14,0.07,-2.19,-0.86,10.86,2.0,1.0,1.86,0.0,113.81,1.37,0.0,3.07,0.0,0
1.0,2.0,0.0,0.52,5.0,-0.09,1.0,87.0,2.17,1.0,20.0,1.0,5.25,0.0,5.17,-2.48,1.0,1.06,0.0,611.0,0.43,0.0,0.35,4.17,1
0.77,1.0,1.77,-0.77,1.0,0.16,0.0,65.87,2.0,0.0,12.43,2.0,3.15,0.0,3.91,0.23,1.0,1.43,0.0,-272.81,0.79,0.0,2.0,0.77,0
1.0,1.0,1.99,7.98,0.0,1.21,-1.0,11.27,0.01,0.0,11.02,2.0,7.15,1.99,2.23,3.99,3.99,2.77,1.0,8.0,0.57,0.0,3.0,6.0,0
0.0,1.0,1.0,-1.55,0.0,0.13,0.0,61.48,1.0,0.0,7.0,2.0,9.08,2.78,2.44,-3.65,1.0,1.34,0.0,4.0,0.67,0.0,0.45,-1.55,0
0.0,1.0,1.0,1.27,0.0,1.05,0.0,90.87,1.0,-1.82,2.55,1.0,8.73,12.82,3.23,3.91,1.0,0.0,0.0,-0.91,0.18,0.0,3.09,-0.91,0
0.0,1.0,0.59,5.59,0.0,5.1,-2.95,-59.08,0.0,5.0,5.36,0.0,9.73,7.5,-5.14,-5.32,1.0,0.0,0.0,31.0,0.2,0.0,5.77,-1.18,0
2.0,1.0,0.0,1.58,-7.12,4.02,0.0,20.87,-0.58,2.63,-2.17,-0.58,-2.98,0.0,-1.48,0.79,0.0,-0.91,0.0,-233.42,1.3,0.0,2.0,1.0,0
41.67,2.0,4.78,3.89,1.0,0.01,0.0,117.83,1.22,1.89,73.17,2.89,5.19,0.0,8.86,0.0,0.0,1.16,0.0,395.02,0.44,0.0,3.0,4.89,1
2.0,2.0,0.32,6.68,-0.84,1.01,4.0,94.15,1.0,15.99,17.48,0.16,-5.79,1.0,14.8,0.16,1.0,2.0,0.0,0.22,1.5,0.0,1.32,-2.37,0
-0.95,1.0,1.0,5.95,0.0,0.64,3.25,137.02,1.0,0.0,15.0,0.35,2.2,-1.3,8.48,7.14,0.0,0.73,0.0,111.0,1.32,0.0,0.35,0.0,0
1.21,1.0,0.0,0.6,0.0,0.78,0.0,12.46,2.6,0.0,1.6,1.0,1.63,-0.21,-0.52,-0.81,1.0,0.16,0.0,115.97,0.7,0.0,1.0,0.0,0
0.0,1.79,2.37,6.58,0.0,-7.65,2.37,142.07,2.79,0.0,29.67,3.58,7.1,0.79,11.29,0.79,1.79,1.48,0.0,46.77,1.47,0.0,4.0,3.16,1
0.0,1.0,2.0,0.0,0.0,-0.43,1.0,-10.54,-0.41,0.0,15.41,1.71,3.58,2.0,8.92,0.59,1.0,0.23,0.0,-27.51,1.0,0.0,1.0,2.71,0
2.0,1.0,0.0,4.0,0.0,-1.44,3.0,84.0,2.32,0.0,25.71,2.0,4.11,0.64,13.18,4.03,1.0,1.65,0.0,0.02,0.91,0.0,4.0,6.68,0
0.0,1.34,0.66,2.68,8.0,0.06,0.0,95.25,2.0,0.0,28.6,2.0,4.59,-1.99,9.88,0.34,1.0,1.39,0.0,160.67,0.44,0.0,1.34,3.0,1
1.68,1.84,-4.2,1.32,0.84,0.93,0.0,-26.9,1.84,4.2,12.57,2.0,4.06,0.16,5.44,0.16,1.84,0.95,0.0,123.58,-0.29,0.0,1.84,0.84,0
-1.87,1.0,0.62,1.87,0.0,0.77,0.0,79.99,1.0,0.0,8.25,1.38,1.42,-0.62,2.21,1.0,1.0,1.15,0.0,135.56,0.03,0.0,0.38,1.0,0
0.0,1.92,1.84,7.45,2.0,0.87,3.0,132.87,1.0,17.51,25.08,1.0,2.11,0.92,10.64,1.08,1.0,0.72,0.0,17.0,1.32,0.0,3.0,2.08,0
1.54,1.0,6.0,-0.46,4.0,2.8,-1.46,15.81,1.0,0.0,10.63,2.0,2.86,1.82,2.33,1.0,1.0,0.39,0.0,9.43,0.99,0.0,2.82,-2.46,0
2.0,1.0,0.0,-1.63,0.0,0.3,0.0,55.63,1.0,0.54,-0.17,2.54,1.77,0.0,-0.05,0.46,1.0,-0.11,0.0,-117.83,1.24,0.0,1.0,0.91,0
0.0,1.0,2.21,0.0,0.0,0.61,0.0,47.79,1.0,0.0,3.95,2.74,4.22,0.26,4.43,2.0,1.0,2.01,0.0,12.55,0.51,0.0,1.0,1.48,0
0.0,1.0,5.38,5.0,0.69,-0.6,0.69,110.4,3.07,-0.69,12.45,1.69,8.52,3.69,7.59,1.0,1.0,1.42,0.0,-0.69,1.0,0.0,1.0,0.0,0
5.0,1.0,2.36,3.0,1.18,0.61,-0.91,91.82,1.09,2.0,60.73,5.91,4.13,0.0,2.98,1.0,0.0,0.52,0.0,497.18,0.05,4.0,4.91,11.0,1
2.0,1.0,-3.32,0.23,1.0,0.67,0.0,113.77,2.55,0.0,5.36,2.0,3.13,-0.55,-2.13,0.45,1.0,-0.13,0.0,-11.5,0.86,0.0,0.89,3.89,0
1.0,0.5,3.5,-1.01,0.0,-0.09,0.0,25.73,2.5,0.0,1.99,0.99,0.29,-1.01,1.54,-0.5,0.5,-0.4,0.0,89.94,0.1,0.0,0.49,-0.51,0
2.95,1.0,0.98,1.0,0.0,-0.86,0.0,181.36,2.0,0.98,17.97,2.0,0.79,-1.97,2.86,-0.98,1.0,1.27,0.0,20.02,0.83,0.0,3.0,5.02,0
1.3,1.0,1.3,-0.3,0.65,2.13,0.0,11.71,2.65,0.0,-0.95,1.65,3.48,0.65,1.95,1.65,1.0,0.76,0.0,-35.13,1.25,0.0,1.7,-0.3,0
0.37,1.0,2.37,1.88,0.0,0.23,0.0,86.24,2.0,0.0,1.75,4.0,2.86,-1.25,0.72,-0.63,0.0,0.16,0.0,209.34,0.57,0.0,4.63,0.63,0
1.0,1.71,1.41,-2.82,0.0,1.73,-2.82,-2.12,1.71,1.0,-3.94,2.41,4.3,4.0,0.71,2.0,1.29,1.21,0.0,62.8,1.07,0.0,1.0,1.29,0
-1.01,1.0,0.5,2.5,1.01,0.6,0.5,93.56,3.5,0.0,15.54,1.5,3.71,0.0,2.94,1.5,1.0,0.34,0.0,97.49,0.8,0.0,3.01,2.01,0
0.0,1.0,0.0,4.89,0.02,0.91,0.02,74.79,2.02,0.0,5.96,1.98,2.5,0.0,3.05,0.0,1.0,0.61,0.0,0.98,1.0,0.0,3.94,0.02,0
-2.29,1.0,1.43,2.72,1.0,-0.28,1.72,23.65,3.72,0.0,22.72,1.14,-1.45,-0.72,11.45,1.14,1.0,1.71,0.0,14.72,0.57,0.0,-0.72,1.86,1
10.47,1.0,7.84,7.38,0.0,2.58,-1.53,18.74,0.16,2.0,12.24,2.0,6.72,5.91,2.35,0.0,1.84,0.93,0.84,-11.05,0.68,0.0,1.0,1.47,0
-0.79,1.0,2.0,4.0,0.0,0.57,0.0,110.25,2.21,0.0,7.27,0.21,2.89,0.0,5.44,3.37,0.79,0.36,0.0,-1.41,0.6,0.0,2.21,-0.58,0
0.0,1.0,1.68,0.32,0.68,-0.89,3.0,56.04,1.68,0.0,7.68,1.0,3.92,1.0,10.1,2.0,1.0,1.41,0.0,7.68,0.5,0.0,1.0,1.32,0
0.96,1.52,0.0,1.56,0.0,1.86,0.0,1.04,1.04,0.52,1.04,0.0,1.77,-0.52,1.28,1.0,1.0,0.31,0.0,153.58,1.0,0.0,1.0,0.0,0
31.6,4.0,-0.8,-1.6,1.0,0.45,0.0,60.62,2.0,0.0,4.6,2.0,5.15,1.8,2.56,1.0,1.0,1.76,0.0,18.0,0.5,0.0,1.2,0.4,0
0.48,0.48,-0.52,1.04,0.0,0.67,0.0,75.59,1.48,0.0,8.44,0.96,9.92,0.0,3.59,1.52,0.52,0.54,0.0,-97.12,0.93,0.0,2.0,3.0,0
11.39,1.0,2.0,-0.95,0.0,1.41,-0.9,-20.67,0.05,0.95,-3.08,0.05,0.09,2.0,1.56,-0.85,1.0,-0.92,0.0,-20.88,0.77,0.0,2.9,-1.8,0
-4.23,1.0,-2.54,-1.54,2.0,-0.37,4.69,97.69,1.85,0.0,38.69,1.0,0.42,1.69,15.89,3.69,1.0,1.42,0.0,-18.53,0.51,0.0,5.54,4.69,0
3.28,1.0,1.82,5.93,0.0,1.77,-0.82,-14.78,0.18,0.0,1.36,1.82,8.18,4.36,-0.17,1.54,1.0,0.66,0.0,82.06,0.84,0.0,-0.64,1.64,0
4.14,1.0,4.97,3.48,2.48,-0.03,0.0,81.46,2.0,1.66,65.57,5.31,5.9,0.0,8.55,1.83,0.17,1.6,0.0,529.0,0.42,3.31,3.48,9.11,1
2.42,1.0,2.62,7.62,0.0,-0.19,0.0,-20.2,2.0,0.81,25.62,2.81,4.22,0.0,5.49,1.0,1.0,0.44,0.0,81.61,0.0,0.0,1.0,0.0,0
1.0,1.0,3.49,3.23,0.0,-2.12,0.0,129.12,0.26,0.0,26.4,1.0,3.17,-1.49,7.34,0.0,1.0,1.38,0.0,49.88,0.38,0.0,1.74,3.23,1
0.0,1.0,4.93,-0.99,0.99,1.2,0.0,78.32,1.0,1.0,4.01,3.99,4.67,0.0,0.67,1.0,0.0,-0.21,0.0,-327.81,0.83,0.0,2.0,2.99,0
0.0,1.75,3.75,0.75,0.0,0.55,2.0,15.4,3.51,0.0,18.02,0.25,4.58,-0.51,5.03,1.0,1.0,0.77,0.0,13.0,0.67,0.0,2.75,4.51,1
0.0,1.0,0.93,3.0,0.93,2.54,0.0,20.39,2.93,2.0,8.78,1.0,3.68,-0.93,-1.03,-0.93,1.0,-1.07,0.0,29.0,0.44,0.0,2.93,1.0,0
0.0,1.0,0.0,5.32,0.0,1.58,0.0,52.49,1.0,0.0,1.91,2.77,-1.16,-6.72,1.52,-0.54,1.0,0.29,0.0,196.85,0.13,0.0,-1.32,0.77,0
5.0,1.0,17.12,7.82,0.0,2.58,0.0,102.08,1.94,0.0,4.55,1.0,4.22,1.12,-0.33,0.06,1.0,0.38,0.0,3.0,1.0,0.0,1.06,0.0,0
0.0,1.0,3.67,-1.46,-3.57,-0.43,2.67,98.81,0.11,-0.89,29.5,1.89,6.35,1.0,11.29,1.0,1.0,1.35,0.0,40.12,1.31,0.0,0.22,2.89,1
2.16,1.0,-1.44,2.12,0.0,0.59,0.0,44.96,2.56,0.0,-0.76,3.72,17.65,2.44,7.82,1.0,1.72,0.3,0.0,126.36,0.79,0.0,2.28,2.72,0
0.0,1.0,-0.58,4.16,-1.16,1.66,-1.16,26.41,0.42,1.0,-14.77,1.42,5.68,6.36,-4.04,1.16,1.0,-0.58,0.0,-49.16,1.05,0.0,1.0,-1.16,0
2.64,1.0,0.0,2.11,0.53,0.01,0.0,96.83,2.53,2.11,6.33,1.53,3.21,-2.11,4.42,-0.53,0.47,-0.06,0.0,6.33,0.74,0.0,2.58,-0.53,0
-0.85,2.0,2.54,3.31,-4.23,0.66,0.0,58.0,0.15,-0.85,-7.46,1.85,4.63,4.85,2.6,2.85,1.0,1.75,0.0,-215.28,0.98,0.0,1.15,-1.39,0
0.0,1.0,1.79,4.72,0.0,0.91,1.0,87.5,0.21,0.0,25.15,2.79,6.76,0.79,7.85,1.0,1.0,0.5,0.0,223.51,0.31,0.0,2.0,2.79,1
2.0,1.0,1.19,1.0,0.0,-0.77,0.0,37.47,1.41,0.0,13.35,1.0,3.04,0.0,5.31,1.59,1.0,0.27,0.0,175.36,0.86,0.0,2.59,0.59,0
-1.57,1.0,0.0,6.14,0.0,0.43,7.57,57.62,2.57,0.0,18.06,0.22,-0.23,1.0,35.91,30.22,576.0,3.55,3.0,23.57,0.61,0.0,2.0,0.22,1
-3.86,1.64,5.0,0.64,-0.64,0.52,0.0,70.85,2.36,-3.22,-2.73,0.36,2.33,3.58,0.54,1.64,1.0,0.93,0.0,5.07,0.67,0.0,0.71,1.64,0
0.27,1.0,-8.73,1.91,0.0,-0.02,3.55,91.82,2.55,0.0,13.36,1.55,2.5,-0.64,9.0,0.45,1.0,1.27,0.0,31.0,0.36,0.0,2.09,6.27,0
0.0,1.0,1.49,2.49,0.0,0.49,0.0,18.91,1.0,0.0,18.0,0.49,4.32,3.07,6.64,2.53,1.51,0.14,0.0,86.42,0.87,0.0,2.49,1.98,0
0.0,1.0,5.54,2.49,0.76,0.79,0.0,81.14,0.24,0.0,2.49,2.0,3.38,2.0,2.5,1.0,1.0,1.54,0.0,-24.58,1.25,0.0,0.73,2.24,0
1.0,0.21,4.0,1.0,-2.36,1.44,0.0,4.69,4.57,0.0,-14.84,1.21,4.5,2.36,1.38,1.57,1.0,-0.33,0.0,-51.6,0.42,0.0,2.79,-2.14,0
-24.86,-0.66,2.83,5.66,-0.83,1.74,0.0,21.29,3.83,0.0,6.2,0.17,3.8,-0.83,3.08,1.0,0.0,-0.33,0.0,-2.91,0.75,0.0,2.17,-0.66,0
0.0,1.0,5.45,-1.07,0.0,0.04,-0.69,67.26,1.0,0.0,6.55,2.69,5.51,0.31,7.43,1.0,1.0,0.8,0.0,188.74,0.43,0.0,1.0,2.38,0
0.0,1.0,3.57,3.89,3.79,-1.59,0.89,68.18,2.0,0.0,31.65,1.0,7.2,1.0,6.9,0.11,1.0,1.93,0.0,227.76,0.45,0.0,4.89,2.79,1
5.0,0.36,2.0,3.46,-5.08,0.6,3.0,80.16,0.36,0.64,26.47,1.64,6.27,1.0,9.7,1.0,0.36,0.5,0.0,77.36,0.5,0.0,3.0,2.36,1
0.0,1.0,-0.6,7.8,-0.8,1.75,-0.8,75.22,1.0,0.0,-8.03,4.41,18.2,1.0,-0.39,1.0,1.0,0.15,0.0,260.61,0.4,0.0,2.6,3.41,0
0.0,1.0,0.76,12.76,0.0,0.76,4.28,62.7,2.0,0.0,42.0,1.76,12.41,10.0,12.73,6.24,1.0,0.05,0.0,89.79,0.45,0.76,3.28,4.04,1
0.0,2.0,2.99,3.01,0.0,0.96,0.0,74.9,3.0,0.0,9.05,1.99,4.42,0.01,6.34,2.0,0.01,0.63,0.0,2.97,0.5,0.0,1.0,1.0,0
0.53,-0.07,1.53,3.13,0.0,0.64,0.0,86.27,3.0,0.0,8.46,0.47,4.17,0.0,3.39,-0.53,0.47,0.48,0.0,40.09,0.67,0.0,2.0,0.0,0
-4.88,1.81,-2.44,-1.25,4.06,0.12,1.0,37.06,1.81,0.81,12.75,0.19,13.6,12.0,9.58,1.0,1.0,1.6,0.0,447.04,0.04,0.0,2.81,2.81,0
0.0,1.0,-1.99,1.67,0.0,-0.18,0.0,72.93,4.0,0.0,7.98,1.0,0.29,-1.33,5.18,1.0,1.0,0.79,0.0,138.0,1.0,0.0,1.66,1.33,0
0.0,-0.32,1.32,0.66,0.0,0.78,0.0,107.71,1.34,0.0,-2.59,1.66,8.79,-2.64,-7.0,0.02,1.0,-1.53,0.0,-1.98,1.33,0.0,2.32,1.34,0
-6.89,2.0,0.0,3.43,0.0,-0.05,0.0,66.96,3.57,0.43,1.28,2.15,6.97,1.57,5.41,2.15,1.0,1.34,0.0,289.26,1.38,0.0,-0.15,-0.57,0
1.22,1.0,-0.61,1.61,0.0,0.25,1.0,115.15,1.0,-2.45,16.39,0.39,4.5,2.22,12.36,1.61,1.0,1.41,0.0,8.0,0.98,0.0,1.39,0.0,0
-0.78,3.0,0.0,2.34,0.0,4.73,-0.78,-55.27,-0.56,1.56,-9.12,0.44,-0.96,0.78,-4.07,0.22,1.0,2.15,0.0,-17.62,1.56,0.0,-0.56,-0.78,0
0.94,0.06,0.06,-1.82,4.7,1.32,0.0,34.75,1.0,2.82,15.21,0.06,6.75,6.0,8.48,4.94,1.0,-0.85,0.0,-220.13,0.69,0.0,1.0,0.94,0
-3.61,1.0,-12.01,0.28,0.0,0.64,2.17,42.72,3.0,0.0,6.89,1.0,1.22,-1.45,6.25,1.0,1.0,0.53,0.0,0.72,0.64,0.0,2.0,1.72,0
0.0,0.17,-3.3,0.52,0.0,6.17,0.0,48.77,0.17,5.13,3.48,0.17,0.43,-1.65,-3.45,-2.48,-0.83,-1.24,-0.83,24.79,1.0,0.0,5.48,-2.48,0
5.0,1.0,0.11,-0.17,-1.45,1.08,-0.72,46.81,-0.45,0.0,-13.18,2.72,6.61,2.72,1.8,1.72,1.0,1.65,0.0,-150.37,1.24,0.0,1.55,-1.45,0
