CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.89,1.0,0.35,-1.06,0.0,0.27,0.53,-7.95,1.0,-1.06,-3.18,0.47,4.41,1.53,6.99,5.53,2.0,2.26,2.0,93.84,1.14,0.0,1.0,-2.12,0
0.49,1.51,0.0,6.02,0.0,9.01,0.51,13.71,0.0,2.0,14.71,0.0,2.52,0.98,1.77,0.0,1.0,0.73,0.0,102.55,0.99,0.0,2.0,2.0,0
0.0,2.0,2.11,2.55,0.0,1.52,0.0,21.55,3.0,0.55,4.55,1.0,4.46,1.11,2.73,1.0,1.0,0.81,0.0,0.0,1.0,0.0,3.11,2.55,0
14.02,1.0,0.0,9.5,0.0,2.5,0.0,66.0,1.5,1.5,25.51,2.0,2.93,-0.0,10.34,-0.0,1.0,0.38,0.0,30.0,0.71,0.0,2.0,3.0,1
4.44,2.0,12.55,-1.11,0.89,0.87,-2.66,97.43,-0.78,0.0,0.68,1.89,1.43,-2.66,-8.69,-2.55,1.0,-0.83,0.0,18.22,0.22,0.0,3.78,-1.55,0
0.0,3.0,-2.99,5.0,3.0,0.56,1.0,79.99,-1.0,0.0,23.97,3.0,11.31,1.0,5.6,0.0,1.0,1.37,0.0,78.9,0.12,0.0,1.0,3.0,0
0.0,1.0,10.74,2.63,0.69,-1.51,0.0,138.78,2.69,0.0,10.06,3.37,6.64,1.0,4.72,1.0,1.0,0.95,0.0,0.0,0.66,0.0,3.74,0.0,0
-0.56,0.44,0.0,4.56,0.0,0.77,0.0,39.06,1.88,3.0,1.77,0.88,11.07,1.0,1.94,1.0,1.0,1.27,0.0,-14.06,0.33,0.0,0.33,1.44,0
11.98,1.0,6.99,5.99,0.0,0.93,-5.99,65.95,1.0,2.0,7.99,2.0,14.31,10.0,-11.25,-2.0,-2.99,-4.16,-2.0,-83.86,-0.1,0.0,1.0,4.0,0
0.0,1.77,0.0,0.0,2.31,0.04,-1.54,166.88,2.0,0.0,21.22,1.77,3.43,0.0,-0.99,-4.38,-1.31,0.13,-0.77,65.35,0.12,0.0,1.0,3.08,0
19.21,1.0,14.58,2.99,3.98,-1.1,0.0,138.95,0.67,0.0,20.24,2.66,8.6,0.0,6.51,1.0,1.0,1.07,0.0,219.31,-0.42,0.66,2.99,6.64,1
-0.58,1.0,1.42,4.0,-0.58,0.19,5.0,61.23,1.0,0.0,52.74,2.0,2.46,-1.16,10.75,0.58,1.0,0.91,0.0,178.73,0.47,1.0,4.0,3.42,1
0.0,-0.17,8.16,0.67,0.0,3.3,-0.58,80.4,0.42,0.0,29.16,1.58,5.89,-3.25,-4.67,-8.33,-9.5,-1.27,-2.33,339.62,0.56,2.33,3.33,4.66,1
-0.08,1.0,-2.16,0.54,-0.54,0.41,8.0,44.75,0.46,0.0,8.6,1.54,2.13,2.0,23.8,2.46,5.0,5.83,2.0,81.99,0.5,0.0,2.0,2.0,0
0.0,2.0,1.93,-0.78,0.0,-1.97,3.0,56.83,0.07,0.0,7.93,1.0,5.64,0.0,6.47,1.93,1.0,2.33,0.0,-31.85,0.65,0.0,1.0,0.07,0
0.0,0.49,0.0,1.01,0.0,0.44,-0.51,78.04,2.51,0.0,4.51,0.49,3.18,-1.01,2.82,1.49,1.0,-0.9,0.0,8.11,0.87,0.0,1.0,3.01,0
-0.67,1.0,0.0,5.35,0.0,3.74,0.0,18.04,-1.01,0.67,-4.04,0.66,1.31,1.0,0.09,0.0,1.0,0.72,0.0,-41.22,0.5,0.0,1.67,-1.01,0
-1.99,1.0,3.0,-3.97,6.0,-3.26,0.0,159.7,2.0,1.0,21.96,2.0,8.98,1.0,10.17,1.0,1.0,1.96,0.0,278.12,-0.17,0.0,0.0,6.0,1
0.0,1.0,0.0,1.63,0.0,4.98,-0.84,-18.54,-0.84,1.0,-20.76,-0.84,2.58,0.0,-4.75,0.0,1.0,-0.26,0.0,-102.0,1.56,0.0,1.31,-5.9,0
1.69,2.0,-11.8,0.0,0.0,3.86,0.0,-18.1,1.16,0.84,-29.16,-0.69,-7.57,2.0,8.08,3.0,1.0,1.51,0.0,-494.08,1.08,-3.37,-1.53,-3.9,0
0.0,1.0,-1.59,10.0,0.0,4.2,-0.53,76.12,2.53,1.0,2.0,1.0,2.9,1.0,0.18,0.0,1.0,0.02,0.0,89.0,0.4,0.0,2.0,-1.06,0
4.0,1.98,42.58,16.72,4.91,0.61,2.94,183.34,1.0,2.0,8.96,1.0,12.21,0.0,7.36,1.98,0.0,2.56,0.0,61.0,0.36,0.0,1.0,4.96,1
0.0,2.72,-0.44,12.77,3.44,1.15,0.0,41.98,2.0,-0.72,5.28,2.0,4.2,0.56,7.23,3.44,1.0,2.86,0.0,0.0,0.0,0.0,-0.44,3.6,0
1.18,1.0,0.0,4.37,0.0,1.0,0.0,100.0,2.59,-0.59,2.18,1.59,-2.34,0.0,1.37,0.41,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.59,0
0.0,1.0,-1.49,4.3,2.0,0.86,-2.79,45.87,3.7,0.0,-2.24,1.0,0.62,0.0,-0.19,1.7,1.0,0.68,0.0,-38.04,0.75,0.0,0.61,-0.39,0
2.7,1.0,1.8,5.7,0.0,-1.62,0.9,131.57,2.1,0.0,19.62,2.9,2.9,-1.8,6.04,1.0,1.0,0.77,0.0,29.04,0.67,0.0,2.0,2.8,1
1.0,0.0,0.0,-3.99,-1.0,0.98,-3.99,5.99,1.0,0.0,-27.95,1.0,-0.83,1.0,-2.45,-1.0,1.0,0.12,0.0,-1.0,1.0,0.0,0.0,-2.0,0
6.55,1.0,3.24,4.54,0.54,0.49,0.46,82.62,1.54,0.92,12.55,1.46,4.06,0.54,6.0,0.54,1.0,0.99,0.0,5.0,0.45,0.0,1.54,2.92,1
-19.41,2.0,0.0,-2.59,0.0,-2.17,1.0,70.0,1.0,-1.53,23.35,1.24,4.62,0.76,11.34,1.0,1.0,1.7,0.0,200.47,0.53,0.0,0.47,0.47,1
3.21,1.0,5.85,4.93,7.93,0.47,0.0,124.83,2.64,3.28,58.89,3.93,6.46,-0.28,4.03,0.0,0.36,1.3,0.0,458.33,-0.18,2.57,2.28,12.07,1
0.0,2.52,1.52,7.0,2.0,-0.25,1.55,49.68,1.48,0.0,9.1,2.0,4.86,2.0,5.93,2.0,1.0,3.15,0.0,4.13,-0.26,0.0,0.48,0.52,0
0.0,1.0,0.0,2.85,0.0,1.01,0.38,9.27,2.0,-1.24,0.44,1.38,-0.87,2.62,12.58,13.62,1.0,1.96,2.0,-101.97,0.02,0.0,1.0,3.24,0
-2.4,1.0,-9.01,3.8,0.0,1.0,0.0,73.59,2.2,-1.2,-1.2,1.0,1.55,1.6,2.06,1.0,1.6,0.14,0.0,-32.43,1.19,0.0,1.6,-1.2,0
0.0,0.19,3.61,-4.83,3.22,0.49,-3.22,70.47,0.19,1.61,-2.53,2.81,2.31,0.0,1.92,-2.42,1.0,0.37,0.0,59.11,0.48,0.0,1.39,1.81,0
8.0,0.08,0.0,-5.4,1.15,-0.43,1.85,97.23,2.0,0.0,24.49,1.0,9.3,0.0,5.96,-0.85,0.0,0.24,0.0,5.0,0.67,0.0,2.0,-2.7,0
13.0,0.15,7.0,4.0,0.0,6.34,1.0,2.57,1.0,2.85,17.29,2.0,1.87,0.0,5.02,-0.85,0.15,0.65,0.0,5.0,0.68,0.0,1.0,4.0,1
0.0,0.13,14.21,3.51,1.0,0.0,0.13,108.42,1.0,-0.87,3.0,0.13,7.15,1.0,8.89,3.87,0.13,0.61,0.0,131.18,0.58,0.0,2.0,0.87,0
0.0,1.0,10.23,0.0,-1.7,0.55,-0.85,63.07,2.0,0.0,1.44,1.0,3.74,1.7,2.65,2.0,1.0,-0.62,0.0,0.0,0.15,0.0,4.56,-0.7,0
4.14,1.57,1.0,0.0,0.0,0.48,0.0,83.5,-0.14,1.0,2.29,2.0,1.8,-1.14,0.57,-1.84,1.0,0.64,0.0,2.84,0.81,0.0,1.0,0.57,0
1.0,0.28,0.0,-5.78,-1.44,0.18,0.72,32.82,2.0,0.0,10.33,2.72,1.39,1.44,8.57,8.22,0.0,1.37,1.44,1.0,0.28,0.0,1.0,-0.89,0
1.0,1.0,1.0,5.78,0.0,3.61,0.0,15.75,1.37,0.63,1.63,1.0,-0.44,0.0,-1.56,-1.26,1.0,0.25,0.0,45.98,0.64,0.0,6.78,2.89,0
-0.71,0.0,0.0,0.0,0.0,32.44,0.0,-54.29,-0.71,1.43,2.86,0.0,1.07,0.71,0.12,0.0,0.0,0.19,0.0,0.0,0.71,0.0,1.29,0.0,0
0.0,1.0,0.0,-2.2,-0.84,0.43,6.71,49.7,0.16,0.0,10.88,3.0,0.96,1.84,20.32,2.68,4.36,4.81,1.68,70.51,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,2.0,0.0,0.56,1.67,69.36,1.0,0.0,-4.3,2.33,0.52,0.66,0.73,-0.33,1.0,0.98,0.0,-13.28,0.78,0.0,1.0,-1.66,0
1.79,1.0,3.79,6.69,0.0,0.17,5.9,58.29,0.1,0.0,59.96,2.0,5.46,0.0,14.14,0.9,1.0,0.52,0.0,120.69,0.72,1.0,1.31,4.9,1
3.53,1.0,7.64,2.41,0.0,0.75,-3.53,51.05,1.41,0.0,32.51,2.76,1.04,-2.35,-2.06,-0.76,1.0,0.1,0.0,23.51,0.18,0.0,2.76,3.53,1
0.0,1.0,13.32,1.69,0.0,-2.21,1.0,0.0,1.66,0.66,22.65,2.32,4.26,0.66,12.61,1.0,1.0,2.53,0.0,1.0,0.5,0.0,-0.32,0.0,1
0.0,1.0,-0.73,-4.81,0.0,0.23,2.0,72.0,1.27,0.0,17.82,1.0,6.12,-2.18,8.76,1.0,1.0,0.79,0.0,0.0,1.0,0.0,2.45,2.73,0
-14.15,1.0,0.0,-6.74,0.0,-4.26,0.0,88.93,1.0,-1.84,-1.51,1.39,4.51,2.0,10.2,2.22,1.0,0.27,0.0,-2.45,0.85,0.0,0.78,0.78,0
2.0,1.0,3.9,4.79,2.0,1.27,3.0,32.41,3.9,0.0,58.93,2.0,2.92,-1.79,4.91,-0.79,1.0,0.61,0.0,1973.0,0.77,2.0,2.9,11.0,1
1.0,1.0,1.0,3.19,0.0,1.54,0.19,110.2,3.6,0.0,19.94,1.0,4.7,-0.81,7.08,0.79,1.0,1.64,0.0,368.24,0.59,0.0,4.79,2.0,1
0.0,3.77,8.41,10.13,0.0,0.79,5.9,33.71,0.41,0.0,6.34,-0.18,9.18,3.54,12.95,2.77,1.59,1.76,0.59,20.0,0.08,0.0,1.41,2.0,0
0.0,0.16,-0.01,-6.68,0.0,0.15,0.0,17.54,3.84,0.0,5.0,1.0,-3.77,1.84,2.88,2.67,1.0,0.14,0.0,7.0,0.67,0.0,0.33,0.16,0
0.0,1.0,1.77,0.23,0.0,0.51,-1.18,102.91,2.0,0.0,0.47,1.0,3.0,-1.77,-0.99,-0.18,1.0,0.85,0.0,-2.85,1.1,0.0,0.23,2.59,0
-1.67,1.0,1.0,5.2,-1.6,4.32,0.0,-53.34,0.93,0.53,-1.67,0.47,-1.38,1.07,-0.66,-0.53,1.53,-0.06,0.0,-2.67,1.18,0.0,2.47,1.53,0
26.41,2.59,7.95,16.57,0.0,7.66,0.8,5.57,2.0,3.0,11.41,2.0,4.63,0.0,-0.14,0.0,1.0,0.83,0.0,16.73,0.43,0.0,3.0,3.2,1
0.0,1.97,1.94,7.84,1.94,-6.03,5.0,184.23,1.97,-0.97,14.65,1.0,2.85,0.0,16.72,12.97,1.97,0.51,0.0,0.97,0.52,0.0,1.97,1.97,0
0.0,1.0,0.43,8.13,-1.71,2.82,-1.14,93.93,2.0,1.57,2.6,1.0,4.93,1.0,-0.43,0.43,1.0,0.1,0.0,31.89,0.59,0.0,3.57,2.43,0
-5.79,1.0,1.0,2.32,0.0,0.78,1.16,63.84,0.42,0.0,2.0,1.42,2.07,1.74,5.18,4.05,2.74,0.85,0.58,-11.58,1.41,0.0,1.84,-0.58,0
1.68,0.32,-14.61,-3.79,-2.72,0.13,-2.04,69.85,1.0,18.0,14.39,2.0,4.1,1.68,5.61,1.0,1.0,0.83,0.0,12.39,0.49,0.0,2.68,2.0,0
0.0,1.0,0.0,-0.79,0.0,0.56,7.21,26.96,1.0,0.0,2.65,1.79,2.67,1.0,24.59,27.0,8.0,0.74,1.0,25.09,0.71,0.0,3.0,1.21,0
9.19,2.0,5.95,4.12,0.0,1.47,0.71,3.53,2.29,1.41,6.12,1.0,4.44,0.0,5.34,1.0,1.0,0.83,0.0,-11.31,1.05,0.0,0.59,0.59,0
0.0,1.56,2.12,3.79,0.0,-0.88,0.56,88.49,0.44,0.0,2.12,2.56,7.27,0.0,3.84,0.0,1.0,0.97,0.0,0.56,0.72,0.0,1.0,0.0,0
0.0,1.0,-2.89,5.89,-0.97,5.09,11.0,-85.65,-0.95,0.97,-5.63,-0.95,-2.68,0.0,16.34,20.05,4.0,0.59,1.0,-12.65,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,-3.48,0.0,0.19,0.87,6.96,0.26,-2.61,25.24,1.0,-8.16,-0.87,2.73,-0.87,1.0,-0.32,0.0,-0.87,1.58,0.0,0.13,-0.87,1
159.62,0.05,479.86,-2.84,161.57,-0.86,0.0,194.66,2.95,87.6,167.46,6.84,3.82,0.0,-0.81,-3.79,-0.95,-0.27,0.0,39367.43,1.46,0.0,6.84,1.95,0
-0.81,1.81,2.62,9.23,0.0,1.39,0.0,-10.51,2.81,0.0,11.89,1.19,4.98,0.81,7.82,2.62,1.0,1.2,0.0,-21.83,0.4,0.0,-2.23,0.0,0
0.0,1.0,9.55,3.98,0.0,0.4,1.0,11.21,1.0,0.0,18.17,1.0,2.75,0.2,11.22,1.0,1.0,2.0,0.0,1.2,0.53,0.0,1.2,0.61,0
0.0,1.0,2.0,3.0,6.0,-3.1,0.0,108.1,2.92,-6.32,12.0,2.92,-12.12,-10.09,4.74,0.92,1.0,1.32,0.0,63.85,0.43,0.0,0.08,5.0,1
30.41,0.11,3.58,-0.68,16.1,1.27,0.0,189.46,3.79,7.16,26.05,1.89,3.53,0.0,-1.24,-2.58,0.11,-0.96,0.0,4.47,1.45,0.0,2.89,4.47,1
0.0,1.0,0.0,2.89,0.0,-1.58,1.78,166.58,1.11,0.0,27.67,1.0,6.01,0.0,11.95,1.78,1.0,1.86,0.0,30.45,-0.1,0.0,1.22,6.56,1
6.9,1.0,-4.68,5.66,-2.34,5.99,0.0,-7.8,0.78,-0.56,-43.48,-2.34,-0.75,2.0,-1.39,0.0,1.78,-0.47,0.0,-483.04,0.99,-3.12,1.0,-5.02,0
-2.96,1.0,0.0,-2.96,0.0,3.02,-2.96,1.02,2.0,0.0,-3.89,1.0,1.05,0.99,-0.73,2.0,1.0,-0.87,0.0,-18.76,1.33,0.0,1.99,-0.96,0
-4.52,1.0,-9.05,-0.26,0.0,1.86,0.0,50.75,0.25,0.0,-31.66,0.49,-0.52,1.0,-0.83,0.25,1.0,-0.31,0.0,-30.15,1.41,0.0,0.25,-5.28,0
0.83,1.54,-6.6,4.34,0.0,0.47,0.0,100.0,1.0,-0.09,0.74,2.0,3.14,0.54,2.72,1.0,1.54,0.84,0.0,-33.1,1.35,0.0,2.09,-1.09,0
3.0,1.0,0.0,-2.61,0.0,0.95,0.0,60.71,1.52,0.0,-5.38,1.48,3.81,1.48,2.96,1.0,1.0,0.07,0.0,-14.59,0.5,0.0,2.52,1.48,0
0.0,0.41,0.0,2.0,0.0,4.58,0.0,43.01,2.0,0.59,-1.27,0.41,3.38,0.0,1.09,-0.17,0.41,-0.67,0.0,-47.28,0.75,0.0,2.0,2.0,0
-7.99,1.0,0.0,-1.0,-2.99,0.35,1.0,21.08,2.0,0.0,10.01,2.0,1.0,3.0,8.53,1.0,2.0,0.44,0.0,5.99,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.74,1.0,28.8,1.97,0.0,28.14,1.03,10.05,0.0,4.46,0.0,1.0,0.79,0.0,0.0,1.32,0.0,3.91,1.97,0
2.94,1.0,3.96,2.94,0.0,0.22,3.98,13.9,0.02,0.0,27.76,1.98,5.38,1.0,15.64,2.0,1.0,0.0,0.0,64.4,0.73,0.0,2.98,3.96,1
0.0,0.12,1.12,-1.4,0.0,0.26,8.8,16.31,1.0,0.0,2.16,1.0,-1.34,-0.88,14.68,19.48,3.64,0.83,0.88,46.76,0.18,0.0,3.0,1.24,0
14.0,2.0,7.0,5.27,21.0,0.53,-4.53,89.96,1.49,3.0,135.02,5.76,2.73,-2.27,3.06,-1.27,1.0,-0.15,0.0,2206.14,0.42,3.0,4.0,9.0,1
-47.85,2.0,-140.98,8.75,-44.94,1.73,0.0,91.25,1.0,-6.09,-42.77,0.83,5.14,1.58,3.49,0.0,1.58,0.69,0.0,-11765.98,0.72,0.0,-0.75,2.33,0
0.0,1.0,0.0,-2.51,0.0,-4.13,11.02,81.18,1.5,-1.01,16.54,1.5,1.13,0.5,38.69,28.51,10.01,3.1,2.01,10.0,0.71,0.0,2.5,1.5,0
0.0,0.19,3.23,0.19,0.0,2.28,-4.03,3.23,2.0,0.0,1.0,1.0,2.06,0.0,-9.13,-7.88,0.19,-0.56,-1.61,29.85,0.6,0.0,3.0,1.81,0
0.0,2.0,1.41,-1.41,0.0,-0.19,1.0,106.2,1.0,0.7,2.3,2.0,2.04,3.41,6.42,2.0,1.0,1.89,0.0,-1.41,1.35,0.0,2.7,-1.41,0
2.0,1.0,-0.55,-1.09,0.0,2.05,-6.02,20.8,0.0,0.0,-1.64,0.55,3.37,1.09,-8.17,-10.49,-0.64,-1.09,-0.55,12.04,1.55,0.0,1.55,0.0,0
0.0,1.96,1.91,2.91,0.0,-0.04,0.96,35.08,1.0,0.0,26.83,3.0,3.32,0.0,11.46,1.0,1.0,1.02,0.0,21.97,-0.48,0.0,1.0,1.91,1
0.0,1.0,-5.42,0.9,1.81,0.51,2.0,-1.81,1.9,-1.81,2.0,0.1,-15.16,-1.81,7.14,7.0,4.0,0.96,1.0,-6.33,0.81,0.0,0.1,-3.62,0
0.0,3.0,18.0,7.92,0.0,0.11,1.0,184.13,1.92,-0.92,9.39,0.08,7.86,1.92,4.25,1.92,1.0,1.73,0.0,17.0,0.67,0.0,2.84,0.92,0
1.0,2.0,1.0,2.07,0.0,0.8,-2.8,8.11,1.07,0.0,4.46,2.0,0.4,1.93,3.37,1.0,1.0,1.52,0.0,0.0,1.0,0.0,-1.8,-0.93,0
0.0,4.0,0.9,9.71,0.0,1.34,7.29,-70.54,0.9,0.0,-6.33,0.9,10.1,6.0,8.01,-1.52,2.0,1.75,1.0,-9.04,-0.6,0.0,2.0,-0.9,0
0.0,1.0,-2.8,-3.45,1.86,0.06,0.0,116.48,4.86,3.0,12.39,2.0,12.35,-1.8,3.41,-0.86,0.07,-0.11,-0.93,1.0,0.33,0.0,2.0,3.86,0
0.0,1.0,-0.98,-0.98,0.0,0.63,2.0,19.0,0.02,0.0,4.95,2.98,1.99,2.0,3.29,3.03,1.0,-0.54,0.0,71.82,0.57,0.0,-0.95,-0.98,0
5.0,1.0,6.0,3.0,3.0,0.3,0.0,83.33,2.0,2.0,84.87,5.0,5.43,0.0,8.59,1.98,0.0,1.1,0.0,650.77,0.13,4.0,4.0,11.98,1
10.0,1.0,0.0,0.0,0.0,0.15,0.0,90.0,3.0,0.0,21.0,2.0,1.88,0.0,3.38,1.0,1.0,0.22,0.0,20.0,0.29,0.0,4.0,2.0,0
-3.9,1.0,-3.12,0.0,-0.78,1.47,0.0,38.24,2.78,2.0,17.44,0.22,-0.44,-0.78,1.62,1.0,1.0,-0.2,0.0,3.0,1.39,0.0,0.44,4.78,0
1.0,1.0,16.76,4.0,1.0,0.98,-0.92,108.97,4.84,-1.84,-1.27,1.08,0.74,0.92,-1.88,1.92,1.0,0.6,0.0,-105.44,0.58,0.0,5.0,2.0,0
0.0,1.0,2.74,7.74,1.0,-1.38,1.0,86.81,0.26,0.0,3.74,1.74,3.83,-0.47,8.6,2.26,1.0,1.85,0.0,3.0,0.67,0.0,1.26,0.0,0
0.79,1.79,5.79,2.38,0.0,-24.7,0.0,137.85,3.79,14.27,13.72,2.59,6.29,1.79,6.75,1.79,1.79,1.61,0.0,14.14,1.33,0.0,2.0,2.59,0
3.0,0.32,-1.36,-1.36,0.0,0.44,-0.68,30.05,1.68,0.0,4.0,1.32,0.28,0.64,7.17,1.0,1.0,0.0,0.0,0.68,0.5,0.0,2.0,4.04,0
0.0,1.0,0.96,2.21,1.0,0.29,0.04,79.18,0.04,0.0,8.34,1.96,8.8,5.91,14.11,6.0,2.0,1.18,1.0,3.96,0.83,0.0,2.0,2.96,0
11.3,1.0,5.75,2.79,0.0,1.42,0.79,10.3,2.0,1.58,4.96,1.79,-0.01,-0.79,0.72,-0.79,1.0,-0.04,0.0,-167.98,0.88,0.0,3.0,2.58,0
-0.8,2.61,14.68,6.22,0.0,0.66,0.8,85.27,2.0,-13.49,12.41,0.2,7.84,1.0,2.64,1.0,1.0,0.96,0.0,6.44,0.53,0.0,2.2,1.39,0
0.0,-0.61,-3.21,-1.21,0.0,-0.02,1.0,-7.18,0.2,0.0,3.0,0.2,11.32,10.39,4.32,-1.41,1.0,1.87,0.0,0.0,-0.4,0.0,2.8,2.0,0
1.43,1.0,0.0,0.0,0.0,1.02,-4.73,90.8,1.0,3.58,5.27,1.0,2.31,0.28,-9.31,-18.33,-4.73,0.48,-0.72,-5.16,0.87,0.0,1.28,2.28,0
29.46,1.0,0.0,11.73,0.0,10.2,-2.19,-43.89,0.54,3.73,2.76,2.0,-3.74,-2.19,-11.69,-3.66,1.0,-1.67,0.0,2.54,0.43,0.0,2.27,1.81,0
-0.88,0.12,0.0,3.12,0.0,0.95,2.88,50.0,1.12,0.0,1.12,0.12,1.03,3.0,10.63,9.76,4.0,0.01,1.0,-7.9,1.44,0.0,0.24,1.0,0
0.0,1.0,-0.93,0.42,0.0,3.68,0.0,-8.37,2.0,-0.86,9.37,1.0,1.38,2.93,4.98,0.93,1.0,-0.37,0.0,20.0,0.5,0.0,2.0,0.0,0
-0.65,1.0,1.0,0.65,1.0,1.98,0.0,-6.8,1.0,0.0,-0.26,1.35,8.2,2.0,1.51,2.0,1.65,0.58,0.0,-0.65,1.0,0.0,2.96,-0.65,0
5.0,1.55,1.09,1.09,0.0,-17.1,1.09,112.79,2.55,0.0,7.09,1.55,5.25,1.55,6.08,1.55,1.55,0.78,0.0,255.2,1.36,0.0,0.45,0.0,0
0.0,2.0,1.6,3.38,2.0,-2.74,0.0,105.3,2.6,-1.21,5.4,2.6,1.31,1.4,6.5,2.6,1.0,2.72,0.0,0.6,-0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,0.19,0.0,0.46,-1.81,74.28,2.0,0.0,15.78,1.0,6.78,0.91,3.69,-3.53,1.0,0.62,0.0,10.56,1.05,0.0,2.0,2.91,0
0.0,1.0,-1.77,10.42,1.77,6.06,2.65,5.3,0.88,2.0,19.68,-0.88,11.47,1.0,1.99,1.88,1.0,-0.62,0.0,-4.42,1.0,0.0,2.0,3.54,0
0.0,1.0,6.9,-4.66,-0.95,-0.1,1.0,65.49,1.0,1.9,17.1,1.95,4.03,-1.8,4.71,-3.71,0.05,0.51,-0.95,162.63,0.81,0.0,2.0,0.05,0
0.0,1.0,14.0,7.3,0.0,4.3,0.0,56.64,-0.53,1.53,51.0,1.23,19.36,1.77,3.37,0.0,1.0,0.22,0.0,584.47,0.69,4.0,5.0,5.7,1
0.0,1.57,0.0,5.72,0.0,0.62,0.0,100.0,1.85,4.58,5.0,0.43,16.61,12.02,6.29,6.0,1.57,0.0,0.0,0.0,0.71,0.0,1.57,1.0,0
-0.53,1.0,0.47,1.47,0.0,-0.2,12.06,38.31,1.0,0.0,18.11,1.0,3.51,0.0,25.82,22.53,4.0,2.29,1.0,0.0,0.0,0.0,-0.06,0.53,0
-2.66,1.0,2.53,-1.06,0.0,-1.61,0.0,113.17,2.06,0.0,17.06,2.53,3.93,-0.53,8.91,0.53,1.0,0.99,0.0,15.06,0.4,0.0,4.6,2.06,1
0.0,1.0,1.5,2.0,0.0,-0.34,0.5,67.5,1.5,0.0,8.0,2.0,2.6,1.0,3.8,0.5,0.5,0.25,-0.5,161.0,0.5,0.0,1.5,0.0,0
3.0,1.0,1.06,-1.77,0.0,-1.76,4.59,59.19,1.47,-0.53,18.02,1.0,6.32,2.06,12.4,2.59,1.0,1.29,0.0,-26.09,0.84,0.0,0.47,4.06,0
0.92,1.92,0.0,-0.92,0.0,-7.04,0.0,165.17,2.92,-1.84,2.92,1.92,3.98,0.0,4.35,1.92,1.0,0.92,0.0,4.59,0.36,0.0,0.08,0.0,0
1.56,1.0,2.0,-0.34,2.0,-1.4,0.0,64.65,2.11,7.44,9.01,3.56,8.44,1.0,6.17,0.0,1.0,0.88,0.0,18.43,0.55,0.0,0.22,-0.11,0
0.0,1.69,1.69,0.0,0.0,1.02,-4.12,8.4,1.0,0.0,0.83,2.0,6.09,1.31,-11.46,-17.52,-393.45,-0.26,-2.06,-11.09,-0.02,0.0,1.31,-0.69,0
0.85,2.0,-2.4,-1.26,0.0,1.39,-2.55,9.36,1.0,15.32,-20.13,1.85,-1.3,-0.85,0.48,3.15,1.0,1.81,0.0,5.96,0.2,0.0,1.85,0.0,0
0.0,1.0,-1.77,9.87,0.0,3.81,-0.89,126.47,2.89,-0.89,5.35,1.11,-0.83,0.89,-4.04,0.0,1.0,0.63,0.0,-54.41,0.51,0.0,3.0,5.11,0
0.0,1.0,0.0,3.98,-0.98,0.77,0.0,14.56,2.0,0.0,11.94,1.98,4.61,0.0,7.35,1.0,1.0,1.62,0.0,0.98,0.5,0.0,2.96,-0.98,0
0.0,2.0,1.0,10.45,2.0,3.1,0.0,23.17,0.85,2.3,7.15,1.42,2.68,2.58,3.54,1.42,1.0,2.03,0.0,0.58,-0.38,0.0,2.15,0.58,0
0.0,0.04,0.0,0.13,0.0,2.17,0.0,89.46,1.04,0.0,-6.71,1.0,0.05,0.0,-3.98,0.04,1.0,-1.63,0.0,143.7,1.0,0.0,0.04,2.0,0
1.0,1.0,5.85,12.63,2.0,1.54,0.96,42.19,0.04,8.0,4.0,3.0,8.68,3.89,4.31,0.96,1.96,2.42,0.96,24.0,0.38,0.0,3.0,-0.93,1
0.0,0.49,2.51,-0.03,-1.03,0.5,0.51,94.86,2.51,1.0,3.06,0.49,1.74,1.49,3.25,0.49,1.0,-0.22,0.0,2.57,1.39,0.0,3.0,2.03,0
-0.89,1.0,2.0,0.0,0.0,2.77,1.0,-17.42,1.0,2.0,10.45,1.11,6.83,1.78,7.78,0.89,1.0,0.31,0.0,150.01,0.91,0.0,-0.67,0.11,0
1.71,0.15,1.59,8.85,-2.56,0.34,3.85,62.73,1.0,-8.54,13.95,0.15,7.09,2.0,13.24,1.15,1.0,0.66,0.0,-620.29,0.63,-0.85,-1.56,-1.41,1
0.0,1.0,0.23,6.11,1.0,2.89,-3.43,69.48,1.89,0.0,-42.16,0.11,-0.19,1.0,-0.82,3.89,1.0,1.15,0.0,-62.53,0.87,-0.89,0.23,-2.66,0
0.56,0.44,0.0,1.0,0.56,0.69,-1.23,-3.9,3.11,0.0,3.77,2.0,2.84,1.44,5.0,6.87,0.44,1.89,0.89,1.11,-0.28,0.0,1.0,2.0,0
