CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,1.97,0.0,0.0,0.0,0.1,0.03,80.57,1.03,0.0,3.06,1.0,3.85,1.0,3.42,1.0,0.97,0.93,0.0,0.0,0.97,0.0,1.0,0.0,0
0.58,1.0,3.42,1.27,0.85,0.19,0.42,89.58,2.42,0.0,11.07,2.73,8.05,0.0,3.88,0.42,0.42,0.69,0.0,161.41,0.57,0.0,3.58,0.85,1
0.0,1.09,0.17,0.26,0.0,0.72,0.09,52.15,1.0,0.0,4.94,1.0,2.04,1.91,7.08,6.49,1.0,0.18,0.0,0.77,0.96,0.0,2.09,0.17,0
0.0,1.91,1.82,3.91,0.0,0.34,0.0,65.29,2.82,0.0,13.99,1.18,4.54,1.0,9.39,1.91,1.0,1.58,0.0,0.0,1.0,0.0,1.0,1.0,0
0.74,1.0,1.26,3.0,1.58,0.44,0.0,79.32,1.53,13.26,11.26,2.0,5.29,0.74,4.88,1.0,1.0,1.16,0.0,127.11,0.88,0.0,1.74,1.47,0
0.0,1.0,0.61,0.31,0.61,0.52,0.0,56.99,2.0,0.0,4.61,1.0,6.93,5.47,3.57,2.53,1.31,0.57,0.31,0.0,0.69,0.0,1.0,1.0,0
0.18,1.0,1.96,2.0,0.09,0.3,0.0,64.24,1.04,0.0,17.04,2.04,5.77,1.0,5.49,1.96,1.0,0.58,0.0,3.99,0.97,0.0,2.0,1.22,0
0.16,1.0,0.47,0.31,0.0,1.37,0.16,12.67,1.0,0.0,2.47,1.84,3.11,2.0,2.94,1.84,1.0,0.14,0.0,386.08,0.92,0.0,1.16,0.0,0
2.87,1.0,2.87,6.03,0.0,0.46,0.0,71.69,2.44,0.0,28.96,2.28,5.22,1.0,7.19,1.0,1.0,0.71,0.0,110.44,0.63,0.0,1.56,1.0,1
0.53,1.0,0.79,6.21,0.0,2.16,0.0,91.0,1.26,0.74,2.06,1.26,1.62,0.74,1.54,0.0,1.0,0.3,0.0,62.12,0.84,0.0,4.68,1.47,0
0.0,1.0,3.7,6.44,0.26,0.31,2.22,70.37,1.26,0.0,28.96,1.0,6.94,1.48,9.87,2.0,1.0,0.61,0.0,1.48,0.7,0.0,1.0,1.74,1
0.0,1.0,0.92,0.0,0.0,1.23,0.0,6.14,2.92,0.0,2.3,1.0,10.92,5.55,2.64,2.0,1.0,0.69,0.0,0.0,0.08,0.0,1.92,0.15,0
0.0,1.0,0.87,0.57,0.0,0.22,2.13,43.58,2.13,0.0,7.87,1.0,4.32,0.43,8.2,1.0,1.0,0.94,0.0,1.3,1.0,0.0,2.7,0.57,0
0.0,1.63,0.0,1.27,0.73,0.35,0.63,50.77,2.0,0.0,5.27,2.0,4.22,0.0,5.23,1.0,1.0,0.83,0.0,81.23,0.5,0.0,1.0,0.0,0
0.0,1.0,2.0,3.29,0.0,0.56,1.14,44.57,1.0,0.0,6.86,1.0,3.17,1.43,4.38,1.86,2.29,1.36,0.43,0.0,0.81,0.0,1.0,1.14,0
0.0,1.0,1.38,0.0,0.0,0.32,0.0,58.13,1.62,0.0,11.95,2.0,3.46,0.31,6.03,0.31,1.0,0.6,0.0,12.13,0.67,0.0,3.0,0.69,0
0.0,2.0,0.66,2.03,0.66,0.66,0.0,82.8,2.0,3.28,7.69,1.34,5.66,0.34,3.12,1.0,0.34,0.79,0.0,1.97,0.78,0.0,3.31,1.0,0
0.0,0.71,3.57,2.14,0.0,0.29,2.86,59.98,0.71,0.0,14.28,0.71,3.81,1.43,6.98,1.43,1.29,1.39,0.29,39.99,0.45,0.0,2.71,1.43,1
0.21,2.79,14.87,5.54,0.0,0.34,0.79,91.79,1.21,0.0,11.91,1.63,6.67,0.79,3.43,1.0,0.79,1.6,0.0,33.69,0.74,0.0,1.0,0.0,0
0.0,1.91,0.0,2.0,0.0,0.38,0.91,79.64,1.91,0.0,5.64,1.91,5.27,0.0,5.27,1.0,1.0,1.14,0.0,65.67,0.43,0.0,1.09,0.0,0
0.74,1.0,19.32,9.44,0.0,1.06,0.0,87.54,1.52,0.0,7.3,1.74,4.54,0.26,4.86,1.26,1.0,1.03,0.0,23.44,0.58,0.0,1.26,1.0,1
4.31,1.0,0.0,0.23,0.0,0.64,0.0,79.2,2.23,0.0,0.0,1.0,2.18,0.77,2.2,1.23,1.0,0.18,0.0,120.18,1.0,0.0,1.23,0.23,0
25.05,1.0,4.47,0.0,13.26,0.16,0.0,92.1,2.47,5.89,24.74,2.0,3.71,0.26,4.37,0.26,0.26,0.71,0.0,14.74,0.59,0.0,1.74,3.95,0
0.0,1.0,0.0,6.38,0.0,0.39,3.44,56.13,2.0,0.0,4.45,1.0,5.61,2.21,3.7,1.25,126.39,0.4,0.25,3.93,0.58,0.0,3.0,1.49,0
0.0,1.73,0.0,3.87,0.0,1.93,0.73,58.57,2.0,0.27,4.39,1.73,4.44,0.54,4.25,1.0,1.0,0.84,0.0,51.98,0.31,0.0,1.0,0.0,0
1.33,1.0,1.31,1.31,0.0,0.97,0.67,86.95,1.67,0.0,4.02,1.0,6.36,0.67,4.4,1.0,0.33,0.72,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,1.65,0.0,0.0,0.36,0.0,58.6,2.33,0.0,2.99,1.0,3.06,0.33,2.69,1.0,1.0,0.35,0.0,2.31,0.67,0.0,2.67,1.0,0
0.0,2.0,6.66,6.95,0.24,0.71,0.0,84.76,1.05,0.0,15.1,1.0,5.68,3.86,6.31,1.95,1.0,1.46,0.0,67.79,0.5,0.0,2.9,1.95,1
0.21,1.21,2.21,0.0,0.0,0.35,0.0,91.79,1.21,0.0,0.86,1.64,4.47,0.0,2.92,1.0,0.79,0.32,0.0,21.57,0.61,0.0,1.79,0.0,0
0.95,1.0,2.84,1.89,0.0,0.35,0.95,82.02,1.0,0.0,5.11,1.0,6.22,2.0,5.35,1.16,1.0,0.84,0.0,2336.66,0.53,0.0,2.0,0.0,1
0.83,1.17,1.18,1.18,0.0,0.52,0.0,86.66,1.83,0.0,7.52,1.83,2.72,0.68,3.83,1.17,0.17,0.88,0.0,12.65,0.92,0.0,1.34,2.0,0
4.36,1.0,0.0,0.13,0.0,0.54,0.0,63.73,2.13,0.0,0.13,1.0,2.21,0.87,1.98,0.87,1.0,0.21,0.0,136.18,1.0,0.0,1.0,0.0,0
0.0,1.63,4.75,4.75,1.12,0.57,0.75,77.5,1.37,0.0,15.0,1.0,5.6,2.88,6.63,1.63,1.0,1.12,0.0,56.13,0.61,0.0,2.25,1.63,0
0.0,2.0,0.0,0.0,0.0,0.09,0.0,80.0,1.0,0.0,3.0,1.0,3.88,1.0,3.35,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.21,3.64,84.17,2.91,0.18,8.99,1.0,3.16,2.73,10.82,5.55,1.0,0.75,0.0,3.0,1.0,0.0,1.09,0.36,0
0.0,1.0,1.12,0.88,0.0,1.24,0.0,77.68,1.44,1.33,8.93,1.56,3.72,1.33,4.35,0.44,1.0,0.31,0.0,7.81,0.81,0.0,2.12,0.56,0
0.0,1.04,1.08,0.04,0.96,0.43,1.08,72.14,1.96,0.0,10.81,1.0,2.22,0.04,5.42,1.08,1.0,0.56,0.0,1.96,0.52,0.0,1.0,0.11,0
0.0,0.87,0.87,0.0,0.0,0.16,0.87,77.81,0.87,0.0,4.37,1.75,3.42,0.0,3.42,0.87,1.13,0.85,0.13,107.54,0.66,0.0,1.13,0.0,0
0.0,1.0,0.0,0.23,0.0,0.97,0.0,59.53,1.0,4.6,2.0,3.77,2.63,0.0,1.27,0.23,1.0,0.0,0.0,0.0,0.77,0.0,1.77,1.53,0
0.0,1.29,0.58,0.86,0.0,2.64,0.29,21.58,1.71,0.0,4.32,1.0,2.86,2.42,2.98,1.0,1.0,0.6,0.0,5.44,0.86,0.0,2.29,0.58,0
1.81,1.0,0.0,2.19,2.97,0.24,1.78,76.19,1.59,0.0,7.41,2.0,5.98,0.41,5.2,1.0,1.0,0.91,0.0,343.14,0.52,0.0,2.22,1.22,0
0.0,1.7,1.41,6.23,0.0,1.32,2.82,29.52,1.59,0.0,0.0,1.0,1.5,0.7,5.88,4.82,1.0,1.59,0.0,0.0,1.0,0.0,1.3,0.0,0
0.72,1.0,0.0,0.0,0.0,1.33,0.0,61.19,2.72,0.28,10.08,1.72,2.58,0.28,4.2,0.0,1.0,0.3,0.0,45.35,0.68,0.0,1.72,2.16,0
1.35,1.0,2.02,3.02,0.0,1.12,0.0,77.09,2.0,0.0,3.37,1.67,2.57,0.0,3.62,0.33,1.0,0.77,0.0,12.13,0.6,0.0,1.0,0.33,0
0.98,1.0,2.94,0.0,0.04,0.11,0.0,90.29,2.0,0.0,3.02,3.96,2.46,0.0,2.32,0.02,0.02,0.76,0.0,41.1,0.99,0.0,1.0,0.0,0
1.65,1.0,0.0,0.65,0.0,1.59,0.0,95.49,2.65,0.0,2.08,1.35,1.39,0.0,2.46,1.65,0.65,0.27,0.0,0.35,1.0,0.0,1.65,1.35,0
2.03,1.0,2.92,2.94,1.94,0.14,2.92,87.64,2.94,0.0,65.38,2.0,4.26,0.03,12.93,1.0,1.0,1.65,0.0,1921.58,0.32,1.94,2.06,10.78,1
0.49,1.0,0.0,3.49,0.49,0.49,2.53,92.65,1.98,0.0,11.79,1.49,3.03,0.49,6.09,2.53,1.0,0.63,0.0,188.04,0.54,0.0,1.98,1.98,0
0.25,1.0,2.25,3.76,0.0,0.63,0.0,22.86,1.25,0.0,0.75,1.75,2.49,1.5,3.57,2.25,3.01,2.07,0.75,9.94,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.96,0.0,0.43,0.18,63.76,2.0,0.0,5.18,1.96,1.9,0.13,6.27,1.18,1.04,1.68,0.04,0.45,0.97,0.0,1.96,0.09,0
0.61,1.0,0.0,2.61,0.0,0.83,0.0,79.32,1.61,0.0,4.45,1.39,2.95,0.77,3.43,0.39,1.0,0.36,0.0,0.0,1.0,0.0,1.61,0.39,0
0.0,1.0,1.73,1.73,0.0,2.71,0.0,12.17,1.0,0.0,0.87,1.0,1.34,0.87,1.91,1.87,0.87,0.0,0.0,0.0,0.13,0.0,1.87,0.0,0
0.0,1.0,0.35,5.25,0.7,3.55,0.35,95.45,1.05,0.65,4.9,0.35,2.53,0.65,2.55,0.35,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.7,0
0.0,1.0,0.93,0.07,0.0,0.68,0.0,51.27,2.07,0.0,1.93,1.0,2.69,0.93,2.18,0.93,1.0,0.51,0.0,1.86,0.69,0.0,3.8,0.93,0
1.01,1.0,2.5,3.0,3.99,0.24,1.51,85.51,3.0,0.0,39.66,2.0,4.73,0.0,9.53,1.0,1.0,1.38,0.0,1220.0,0.66,1.01,1.5,5.53,1
0.0,0.35,0.0,0.35,0.0,20.71,1.06,27.33,1.06,0.0,2.48,0.35,2.23,0.0,2.28,0.35,0.35,0.32,0.0,0.0,0.35,0.0,2.71,0.35,0
0.57,1.0,1.3,4.3,1.73,0.81,0.0,84.77,1.57,0.43,6.0,1.43,7.33,0.86,4.21,0.43,1.0,0.58,0.0,68.23,0.73,0.0,2.43,3.45,0
1.93,1.0,0.1,1.07,0.0,2.12,0.03,99.62,2.93,0.0,0.31,1.0,1.07,0.0,2.09,1.97,1.0,0.03,0.0,0.0,1.0,0.0,1.97,1.03,0
1.42,1.0,5.4,1.42,0.0,0.45,0.0,53.42,1.0,0.0,4.41,1.0,6.33,3.0,5.54,1.0,1.72,1.13,0.72,0.85,0.28,0.0,1.28,0.0,0
0.35,1.0,1.0,0.0,0.07,1.24,0.0,5.53,2.93,0.0,2.35,1.07,11.01,5.58,2.68,1.93,1.0,0.77,0.0,22.83,0.03,0.0,1.93,0.0,0
0.0,0.2,0.0,0.6,0.0,2.45,0.0,17.67,1.8,3.21,1.79,1.4,0.62,0.0,0.51,0.2,0.2,0.04,0.0,0.99,0.1,0.0,1.2,0.2,0
1.98,1.5,2.49,8.0,1.01,0.73,0.0,67.98,3.0,0.0,21.38,2.0,4.93,1.0,6.38,1.0,1.0,1.38,0.0,74.85,0.84,0.0,1.0,1.0,1
0.0,1.0,0.0,2.3,0.0,0.56,2.6,73.73,1.35,0.0,2.35,1.35,0.77,0.35,4.48,2.95,1.0,0.5,0.0,0.0,0.32,0.0,1.0,1.0,0
1.85,1.0,0.0,0.0,0.0,0.16,0.0,57.96,1.38,0.0,4.0,1.62,3.45,1.23,6.09,1.38,1.0,0.17,0.0,0.0,0.69,0.0,1.62,2.0,0
0.0,1.27,1.45,1.73,0.0,2.13,0.0,16.72,1.27,0.0,3.74,1.0,1.64,0.73,3.0,1.45,1.0,0.48,0.0,0.27,0.14,0.0,1.73,0.27,0
0.0,1.0,1.35,3.32,4.05,0.76,0.0,79.43,2.35,0.0,8.11,1.68,4.54,0.32,4.55,1.0,1.0,0.73,0.0,309.46,1.0,0.0,1.65,0.0,0
0.86,0.86,1.73,0.86,0.0,4.5,0.0,66.58,0.86,0.0,11.24,0.86,2.1,0.0,3.21,0.0,0.86,1.02,0.0,0.0,0.58,0.0,1.14,0.86,1
0.0,0.07,0.0,0.43,0.14,229.2,0.14,4.98,0.14,0.0,1.23,0.07,0.34,0.07,0.53,0.22,0.07,0.06,0.0,58.45,1.0,0.0,1.0,0.14,0
0.0,1.0,1.8,0.1,0.0,0.58,0.0,92.79,1.2,0.0,0.0,1.0,4.32,0.0,2.71,1.1,1.0,0.21,0.0,0.9,0.55,0.0,2.1,0.1,0
5.53,0.46,13.36,1.84,2.3,133.53,0.0,44.7,1.38,0.92,5.53,1.38,5.16,0.0,1.41,0.46,0.0,0.14,0.0,177.74,0.72,0.0,1.92,3.23,0
0.07,1.0,0.0,0.0,0.0,0.74,0.0,49.31,1.03,0.0,4.41,1.0,2.15,2.03,7.29,6.93,1.03,0.09,0.03,0.86,0.98,0.0,1.97,0.14,0
0.0,1.0,1.96,4.0,5.89,0.33,0.0,80.04,2.02,0.05,14.8,2.0,7.15,0.02,7.48,1.0,1.0,1.27,0.0,67.75,0.71,0.0,2.0,2.0,0
0.0,1.0,0.54,2.85,0.0,1.01,0.0,22.59,2.08,0.0,3.08,1.0,1.69,0.0,3.85,2.85,1.0,0.24,0.0,0.0,0.77,0.0,2.0,0.54,0
0.0,2.35,6.26,6.35,3.26,0.45,0.35,84.18,1.65,0.0,15.96,1.0,5.89,1.0,5.61,1.0,1.0,1.77,0.0,21.56,0.56,0.0,1.0,0.65,1
0.29,1.0,0.44,3.15,0.0,1.15,0.0,52.36,2.0,0.0,2.44,1.15,4.61,0.0,3.85,0.85,1.0,0.81,0.0,4.36,0.49,0.0,1.85,2.56,0
0.0,1.97,19.38,4.83,0.0,0.63,0.0,82.07,1.0,0.0,2.0,1.0,6.62,0.24,2.75,1.0,1.0,1.43,0.0,477.0,0.39,0.0,1.0,0.0,0
4.69,2.25,2.62,0.0,0.13,0.08,0.0,91.51,2.0,0.0,4.89,3.75,3.95,0.13,3.6,1.0,0.13,0.87,0.0,86.95,0.94,0.0,1.13,0.25,0
0.78,1.0,3.12,3.0,0.0,0.27,2.44,71.42,2.0,0.0,17.59,1.0,3.69,0.66,9.76,2.66,1.22,1.19,0.22,42.79,0.3,0.0,2.56,4.34,1
7.5,1.0,1.2,5.9,0.0,0.57,0.0,80.51,1.6,0.0,25.49,1.3,5.44,1.0,5.88,1.0,1.0,0.86,0.0,177.63,0.44,1.4,1.7,5.91,1
6.2,1.4,7.59,2.2,0.0,0.4,0.0,67.2,1.6,1.2,14.0,2.0,3.86,1.4,5.29,0.8,1.0,0.62,0.0,35.49,0.76,0.0,2.2,0.0,1
0.0,1.0,0.0,0.46,0.0,3.03,0.0,10.12,1.85,0.0,0.31,1.15,2.38,2.0,1.5,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.85,0.0,0
0.0,1.0,5.8,0.95,0.95,0.65,0.0,62.46,1.0,0.0,1.39,1.95,2.45,0.1,2.75,1.05,1.0,0.32,0.0,0.95,1.0,0.0,1.05,1.0,0
0.33,1.0,4.83,3.17,0.0,0.55,3.34,80.03,1.0,0.0,17.02,1.0,6.73,1.67,8.42,1.83,1.0,1.13,0.0,46.73,0.7,0.0,2.67,1.67,1
0.0,1.0,0.0,0.0,0.0,2.56,0.0,18.05,2.0,0.0,2.8,1.31,2.53,2.07,2.17,1.31,1.0,0.57,0.0,36.36,1.0,0.0,1.69,0.0,0
0.47,1.0,1.4,1.6,0.0,0.62,0.0,84.55,1.47,0.0,3.53,3.47,4.13,0.53,2.84,0.53,0.53,0.6,0.0,18.71,1.0,0.0,1.0,0.53,0
3.32,1.84,4.69,1.63,6.73,0.29,0.0,93.2,1.84,1.68,12.16,1.84,5.72,0.47,6.73,0.16,1.0,1.38,0.0,2.16,0.58,0.0,2.84,2.53,0
0.89,1.0,2.32,2.11,0.0,0.61,0.43,98.28,1.89,0.0,6.61,1.89,1.76,0.22,3.23,0.22,0.11,0.62,0.0,6.03,0.07,0.0,1.22,1.11,0
1.79,1.0,0.0,0.31,0.0,0.36,0.0,37.32,2.0,0.0,14.33,1.0,5.93,2.69,13.98,4.58,1.9,2.24,0.9,26.99,0.35,0.0,1.1,3.69,0
0.72,1.0,0.0,0.0,0.0,0.29,0.0,83.27,1.14,0.0,0.0,1.86,4.64,2.71,2.89,1.0,1.0,0.6,0.0,38.72,0.57,0.0,1.0,0.0,0
0.0,1.0,0.87,3.87,1.16,0.99,0.0,82.91,1.0,0.29,4.58,2.71,8.02,1.29,3.67,1.0,1.0,0.52,0.0,45.67,0.82,0.0,1.58,3.02,0
0.0,1.0,0.0,1.27,0.0,0.83,0.0,56.24,1.03,0.03,2.0,2.94,2.05,0.03,2.1,0.97,1.0,0.0,0.0,0.18,0.02,0.0,1.0,0.0,0
0.0,1.4,0.0,1.21,0.0,0.57,1.6,84.61,1.4,0.0,5.38,1.0,3.89,3.38,9.85,8.74,2.19,1.0,0.6,0.0,1.0,0.0,3.0,1.6,0
0.82,1.82,0.82,0.82,0.0,0.12,0.82,71.32,1.18,0.35,19.0,1.0,6.08,1.65,8.37,1.0,1.0,1.4,0.0,9.58,0.53,0.0,2.82,3.18,1
0.0,2.0,1.48,4.89,0.0,0.47,3.48,41.45,1.0,0.0,3.63,1.0,2.43,0.48,5.61,3.41,1.0,1.95,0.0,4.14,0.74,0.0,1.0,0.52,0
0.0,0.32,0.0,0.0,0.0,169.78,0.0,0.0,0.64,0.32,0.0,0.32,0.32,0.32,0.0,0.0,0.32,0.0,0.0,42.96,0.84,0.0,1.0,0.0,0
0.0,1.0,1.0,0.73,1.0,0.82,0.27,68.43,2.73,0.0,3.7,1.0,1.09,0.0,2.88,1.0,1.0,0.57,0.0,1.27,0.87,0.0,1.0,0.0,0
0.0,1.0,0.9,0.9,0.0,0.34,0.9,63.72,1.0,0.0,5.96,1.0,5.39,2.1,5.4,1.0,1.55,1.01,0.55,0.0,0.3,0.0,1.0,0.9,0
7.94,1.0,18.29,3.63,3.15,0.78,0.0,89.61,2.63,1.26,9.78,2.26,7.91,0.0,3.4,0.63,0.37,0.37,0.0,196.79,0.62,0.0,2.63,4.42,1
0.0,2.71,0.18,2.64,0.0,0.64,0.82,50.98,1.82,0.0,2.64,1.0,4.52,3.49,4.33,2.07,2.42,1.22,0.0,0.0,1.0,0.0,2.64,0.82,0
0.68,1.68,2.04,0.0,0.0,0.17,0.64,68.59,1.68,0.0,4.04,3.36,3.56,0.64,4.53,2.28,0.32,0.45,0.0,79.12,0.84,0.0,1.32,0.0,0
0.0,1.7,0.7,0.91,0.0,1.02,2.09,30.3,1.3,0.0,1.39,1.0,1.23,0.0,4.25,1.0,1.7,0.7,0.7,13.33,0.85,0.0,1.3,0.3,0
0.0,1.0,1.65,1.53,0.0,0.46,0.82,59.78,2.18,0.53,7.29,1.18,4.45,1.0,4.34,1.0,1.0,0.39,0.0,3.47,0.47,0.0,1.18,1.18,1
3.37,1.0,1.58,2.74,0.68,0.63,0.68,67.05,1.32,1.37,2.32,1.32,6.84,2.37,4.27,1.0,1.0,0.52,0.0,76.65,0.59,0.0,1.32,0.0,0
0.0,1.0,0.0,1.39,0.0,2.94,0.99,19.79,1.8,0.0,0.79,1.0,3.0,2.8,2.88,1.59,1.2,0.64,0.2,3.21,1.0,0.0,2.2,0.2,0
0.0,1.0,1.16,1.58,0.0,0.45,1.58,64.59,1.0,0.0,7.81,1.0,3.11,1.0,3.97,1.0,1.0,0.54,0.0,0.0,0.81,0.0,1.42,1.16,0
0.47,1.47,1.41,1.59,0.0,0.84,0.0,71.81,1.47,0.0,3.41,2.94,4.05,0.53,2.75,1.0,0.53,0.31,0.0,54.38,1.0,0.0,1.0,0.0,0
0.0,0.4,1.6,1.2,0.8,0.37,0.4,35.63,1.2,0.0,8.81,0.4,1.9,0.0,2.44,0.4,1.6,1.27,0.6,83.26,0.27,0.0,2.4,0.8,0
1.0,1.0,4.0,3.0,0.0,0.22,2.0,86.99,2.0,0.0,19.99,1.0,3.46,0.0,8.43,2.0,1.0,0.83,0.0,52.0,0.29,0.0,3.0,5.0,0
0.0,1.31,0.0,1.87,1.56,0.3,1.38,59.37,1.31,0.0,9.44,1.0,3.48,0.31,9.51,4.44,1.0,1.23,0.0,7.5,0.84,0.0,1.69,2.38,0
0.0,1.0,0.0,1.52,0.0,1.33,0.0,76.08,1.24,0.0,2.28,1.0,0.76,0.76,4.8,4.8,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0.0,0
0.82,1.82,0.82,1.0,0.0,0.64,0.82,54.3,1.35,0.0,15.81,1.0,5.82,1.65,7.97,0.82,1.0,1.36,0.0,9.05,0.53,0.0,2.65,2.47,1
35.44,1.0,23.99,1.25,0.96,0.63,0.0,94.82,1.96,1.92,21.24,2.96,5.91,0.04,1.94,0.04,1.0,0.25,0.0,235.84,0.36,0.0,4.83,4.83,1
0.0,1.0,0.0,0.94,0.0,0.49,0.0,71.74,1.06,0.0,10.38,2.89,3.11,1.11,3.78,1.0,1.0,0.56,0.0,6.83,0.53,0.0,2.94,0.94,0
0.0,1.0,0.05,0.04,0.02,0.06,0.01,95.92,2.01,1.98,19.04,1.0,1.47,0.0,2.26,1.0,1.0,0.28,0.0,5.46,1.0,0.0,2.01,3.98,0
0.41,1.81,0.59,16.04,0.59,0.81,6.1,66.0,2.19,0.0,11.97,1.41,1.87,0.0,11.19,1.0,1.0,0.8,0.0,137.54,0.78,0.0,1.41,0.81,0
0.0,1.0,0.03,0.0,0.0,3.48,0.03,2.41,1.97,0.0,0.14,1.03,3.02,2.92,1.08,1.0,1.0,0.02,0.0,7.22,0.99,0.0,1.97,0.0,0
0.8,1.2,6.18,0.41,0.0,0.2,1.0,85.75,1.0,0.0,12.93,1.0,4.92,1.0,6.96,1.0,1.0,1.53,0.0,79.97,0.6,0.0,3.0,2.8,0
3.44,1.0,1.14,1.86,2.0,0.49,0.0,92.27,2.0,0.0,16.31,2.72,4.73,1.14,4.87,1.7,1.14,0.88,0.14,77.35,0.35,0.0,1.86,5.3,0
0.0,1.8,0.0,4.0,0.0,0.95,0.0,54.31,1.8,0.0,7.23,1.8,4.23,1.0,2.92,1.0,1.0,1.07,0.0,0.0,1.0,0.0,2.2,0.8,0
0.0,1.0,0.0,2.64,0.0,1.62,0.0,47.51,1.0,0.0,0.68,1.34,2.9,1.34,2.1,1.34,1.0,0.0,0.0,0.0,1.0,0.0,2.32,0.0,0
0.0,1.53,11.54,2.65,0.0,0.48,0.0,69.48,1.0,0.0,5.29,1.0,4.89,0.94,4.31,1.47,1.0,0.78,0.0,261.69,0.68,0.0,1.47,0.47,0
0.45,1.0,1.79,3.0,0.0,0.69,0.89,82.02,1.45,0.0,11.15,2.11,4.64,0.55,5.61,1.45,1.0,0.61,0.0,23.24,0.68,0.0,1.89,2.79,0
0.9,1.0,0.0,3.7,0.9,0.43,0.9,79.07,2.9,0.0,20.12,2.0,5.8,1.0,6.31,1.0,1.0,0.73,0.0,346.06,0.53,0.0,2.8,2.8,1
0.74,1.0,0.52,4.26,0.74,0.42,1.26,85.78,2.48,0.0,19.92,1.74,5.47,0.74,6.55,0.74,1.0,0.74,0.0,287.38,0.61,0.0,2.74,2.48,1
0.0,1.0,0.0,3.0,0.0,1.36,2.21,53.6,2.0,0.0,4.97,1.0,2.93,1.66,8.46,3.21,1.55,1.38,0.55,23.88,0.41,0.0,1.45,1.1,0
0.0,0.34,0.0,0.34,0.0,21.2,0.0,17.08,0.68,0.0,3.07,0.68,1.62,0.34,2.22,0.34,0.34,0.4,0.0,0.34,0.34,0.0,2.34,0.0,0
0.72,1.0,0.0,4.0,0.18,1.49,0.18,70.19,1.0,0.36,0.36,1.0,3.96,1.36,2.34,1.0,1.0,0.08,0.0,20.29,0.89,0.0,2.64,0.0,0
0.0,1.0,1.14,3.57,0.29,1.03,0.0,14.31,1.14,0.0,7.71,1.0,10.07,9.71,3.75,3.43,1.14,0.27,0.14,0.0,0.43,0.0,3.57,0.14,0
1.0,1.0,0.0,0.38,0.0,0.52,0.0,85.74,2.0,0.0,6.0,1.87,2.13,0.0,3.42,0.87,0.13,0.74,0.0,0.87,1.0,0.0,1.13,1.75,0
0.54,1.0,0.13,0.27,0.27,1.0,0.0,64.17,1.13,5.19,4.15,3.87,3.06,0.13,1.45,0.13,1.0,0.1,0.0,12.1,0.92,0.0,2.0,2.54,0
0.13,1.0,1.75,1.75,0.0,0.28,0.0,65.77,1.25,0.0,16.62,2.0,5.49,0.87,5.58,1.75,1.0,0.55,0.0,7.92,0.97,0.0,2.0,1.25,0
0.79,1.0,0.0,3.18,0.79,0.98,0.79,67.54,2.79,0.0,17.48,1.79,5.33,1.21,5.54,1.0,1.0,0.6,0.0,305.11,0.67,0.0,2.79,2.38,0
0.0,1.0,0.66,17.36,0.0,1.11,9.35,50.08,1.67,0.0,8.68,1.0,10.67,8.34,5.34,1.67,342.22,0.67,0.67,10.68,0.22,0.0,2.34,2.0,0
4.84,1.0,0.1,3.0,0.0,3.69,0.03,2.9,0.03,2.9,0.29,0.03,2.42,0.97,1.11,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.07,0
0.0,1.0,0.0,2.25,0.5,0.66,0.25,49.41,1.25,0.0,2.75,2.0,4.23,1.5,4.75,1.0,1.0,0.56,0.0,51.02,0.91,0.0,1.0,0.0,0
0.33,1.0,0.0,0.0,0.0,0.47,0.33,73.04,2.0,0.0,2.98,1.67,3.0,1.0,3.9,1.0,0.67,0.43,0.0,0.0,0.0,0.0,2.35,0.67,0
0.0,1.0,0.0,3.1,0.0,4.49,0.0,47.48,1.42,0.53,0.0,0.47,2.29,1.58,1.47,1.47,1.0,0.0,0.0,0.0,1.0,0.0,2.47,0.47,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,65.07,2.0,0.0,5.37,1.77,2.56,0.0,3.19,0.77,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0
5.35,1.54,1.64,4.11,0.18,0.67,0.0,16.96,1.18,0.0,1.96,1.18,2.83,1.82,4.18,2.64,3.46,2.5,0.82,3.21,0.91,0.0,1.18,0.36,0
31.24,1.0,0.44,8.59,0.0,2.72,0.0,20.15,1.0,0.78,14.06,1.0,1.79,0.78,0.94,0.22,1.0,0.05,0.0,14.28,0.5,0.0,2.78,2.34,0
