CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.26,6.0,9.04,1.48,0.41,3.22,103.08,1.0,0.0,22.48,1.0,2.99,-0.96,10.68,1.0,1.0,0.91,0.0,5.91,0.93,0.0,1.74,0.74,1
0.0,0.15,-1.71,1.15,0.0,211.36,0.0,23.3,0.15,0.0,-4.54,1.29,-1.03,1.15,-5.63,0.15,0.15,-0.28,0.0,-97.34,1.43,0.0,1.0,-0.85,0
0.0,1.0,8.0,4.0,0.0,0.38,0.0,76.92,2.64,2.0,11.0,0.73,19.95,2.0,7.36,1.64,1.0,0.79,0.0,8.0,0.4,0.0,3.0,5.0,1
0.09,1.04,1.0,-3.82,0.0,0.68,0.0,-12.87,3.91,0.0,8.09,1.0,1.87,2.0,7.52,3.0,1.0,1.24,0.0,-3.78,0.82,0.0,2.96,-0.91,0
21.0,1.0,34.0,0.81,8.0,0.67,-0.81,95.0,2.0,2.0,-16.17,2.0,11.66,0.0,0.64,0.0,1.0,0.48,0.0,-989.27,0.2,0.0,3.63,0.0,0
1.0,1.34,1.69,-3.29,0.0,2.51,-2.63,93.0,1.34,1.97,5.66,3.34,4.02,0.66,-0.63,-3.29,0.0,-0.87,0.0,134.0,1.0,0.0,1.66,0.0,0
0.0,0.23,0.0,-5.36,0.0,7.73,0.0,-30.55,0.23,0.0,1.47,1.23,-3.57,0.0,1.42,-0.77,0.23,1.17,0.0,0.0,0.23,0.0,1.0,-0.77,0
-3.36,1.0,0.0,3.0,-0.84,0.72,-0.84,92.93,3.0,-1.68,7.84,2.84,-0.83,-2.52,1.53,1.0,1.0,1.02,0.0,-91.35,0.75,0.0,2.0,3.52,0
-0.6,0.4,3.02,6.41,0.0,4.97,0.0,-2.41,1.0,2.21,4.62,-0.21,10.67,2.21,1.36,1.6,1.6,-0.03,0.0,-76.03,0.83,0.0,2.21,3.02,0
-1.63,1.0,-3.27,2.0,-3.27,2.79,0.0,37.93,2.0,10.35,-10.62,1.0,3.52,2.18,-1.89,0.18,1.0,-0.86,0.0,0.0,1.0,0.0,0.18,-1.63,0
0.0,1.0,-0.64,-1.93,0.0,1.91,0.0,116.11,2.0,0.0,-7.02,1.64,-1.04,-0.64,-2.51,0.36,1.0,-0.56,0.0,-117.28,0.63,0.0,1.64,-1.29,0
-5.48,0.39,-0.65,3.0,-7.3,0.51,1.61,58.57,1.39,-1.22,16.74,2.0,0.55,0.0,9.73,0.0,1.0,0.26,0.0,-68.1,0.67,0.0,2.78,4.17,1
0.0,1.0,-2.16,-2.16,0.0,0.56,-2.89,139.31,2.0,0.0,-0.89,1.0,-0.57,-1.44,-1.56,2.72,1.0,-0.21,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,5.78,-1.78,11.05,0.0,21.35,-0.89,19.77,-1.78,0.0,25.75,3.67,0.06,0.89,1.0,1.06,0.0,0.0,1.89,0.0,2.0,-0.89,0
0.0,1.0,4.0,0.0,0.0,0.31,0.0,0.0,0.41,0.0,0.65,1.0,14.78,7.41,5.84,2.59,1.0,0.0,0.0,6.0,1.0,0.0,1.41,-0.59,0
40.0,1.76,5.29,16.29,0.0,1.84,0.0,-11.33,1.0,1.0,29.33,0.24,5.31,4.02,4.79,1.51,1.0,1.09,0.0,44.43,0.5,0.0,3.76,4.51,1
-4.27,1.0,4.27,2.44,0.0,1.38,-2.56,110.62,1.0,0.0,-27.33,1.0,2.13,0.15,-6.3,1.0,0.15,-0.23,0.0,25.62,0.96,0.0,1.0,-2.56,0
0.0,1.0,0.0,2.63,2.0,-6.26,2.0,69.0,3.69,-21.92,17.0,1.84,-14.25,2.69,9.39,5.53,1.0,-0.46,0.0,0.0,1.0,0.0,0.16,2.0,0
0.0,2.0,1.0,4.13,0.0,4.59,-2.84,-40.52,3.0,0.71,-3.82,1.0,-0.36,0.0,-2.21,1.0,1.0,0.15,0.0,0.0,1.0,0.0,0.29,-0.71,0
0.0,0.62,-0.62,0.62,0.0,10.49,0.0,-6.79,-0.62,-0.62,4.94,0.0,1.58,0.62,1.21,0.0,0.0,0.95,0.0,297.52,0.0,0.0,-0.23,-0.62,0
0.84,1.0,20.13,10.39,0.0,1.55,-0.84,95.36,1.0,0.0,-0.19,3.0,0.56,1.16,-1.87,1.0,1.0,-0.45,0.0,-57.89,0.58,0.0,1.0,0.0,0
-0.77,1.77,1.23,-1.08,0.0,2.53,0.0,-15.41,1.0,0.0,-8.25,1.0,0.68,1.77,0.64,2.77,1.77,0.02,0.0,-85.54,0.0,0.0,2.0,0.0,0
-0.7,1.0,0.0,1.39,0.0,1.54,-4.87,-3.48,3.7,0.0,9.57,1.0,5.78,2.61,-9.35,-0.09,-1.78,-3.76,-1.39,-27.85,1.21,0.0,3.39,3.09,0
0.0,0.9,0.0,4.0,3.0,137.29,0.0,16.86,1.45,6.0,0.34,0.45,0.86,0.45,0.99,-0.55,0.45,0.99,0.0,47.76,0.5,0.0,2.0,1.0,0
0.0,1.0,-5.72,4.43,0.0,3.6,0.0,11.34,-0.43,-0.72,-6.15,1.57,-7.34,-0.72,-0.75,0.28,1.0,-0.4,0.0,115.17,0.94,0.0,-0.43,-3.58,0
0.0,1.0,1.02,-3.88,5.85,-0.17,-0.9,137.91,1.98,1.95,19.8,2.98,4.05,-0.95,3.48,1.0,1.0,0.67,0.0,385.47,-0.21,0.0,2.0,4.88,0
0.0,1.0,0.0,0.66,0.0,0.55,-1.32,33.02,2.0,-0.66,-1.32,1.0,1.58,-0.32,-0.03,0.34,1.0,0.81,0.0,73.96,1.22,0.0,0.34,0.0,0
5.0,1.0,2.08,3.84,0.0,1.2,-1.84,53.85,1.0,0.0,-5.36,2.92,5.66,1.08,-0.42,0.08,1.0,-0.13,0.0,-167.36,1.31,0.0,4.84,0.0,0
-0.67,1.0,0.0,-0.33,-3.33,0.32,2.33,35.05,1.0,-2.0,7.01,1.0,-1.19,-0.33,9.4,4.33,3.0,1.17,0.67,6.67,0.79,0.0,2.0,-0.67,0
0.0,1.99,0.0,2.99,0.99,0.01,1.0,32.2,1.01,1.98,23.98,0.01,8.01,0.99,12.16,0.0,1.0,1.79,0.0,80.64,0.8,0.0,4.99,5.0,1
-4.81,1.0,0.0,-1.2,0.0,-1.14,0.0,110.27,1.6,3.01,-0.6,3.81,7.47,3.6,3.78,1.6,1.0,0.67,0.0,19.0,0.5,0.0,2.81,0.0,0
2.0,1.0,-11.14,0.89,4.0,-0.19,2.67,93.57,1.0,0.0,33.48,2.0,7.15,-0.78,12.54,1.0,1.0,1.84,0.0,66.77,0.6,0.0,2.89,4.67,1
0.0,1.0,-0.99,0.01,0.0,1.94,0.99,112.91,2.01,-0.99,6.95,1.0,-2.63,0.0,9.67,2.0,1.0,0.73,0.0,7.95,0.91,0.0,0.01,-1.98,0
0.0,1.0,2.0,2.33,0.0,-0.07,0.0,95.66,-0.16,0.0,10.75,1.58,3.73,0.84,6.55,2.0,1.0,0.12,0.0,0.58,0.71,0.0,1.42,2.75,0
-0.78,2.0,-1.56,4.0,0.0,0.93,0.0,49.22,1.22,0.0,9.0,2.0,4.31,1.0,2.71,1.0,1.0,1.15,0.0,7.0,1.78,0.0,1.22,2.56,0
0.0,1.0,0.0,2.69,2.0,0.7,0.69,89.64,2.0,0.0,4.76,-0.38,0.55,0.69,7.29,2.38,1.0,1.54,0.0,47.65,1.23,0.0,2.31,0.69,0
0.0,2.04,2.92,-0.83,0.0,0.3,0.04,116.38,2.92,0.0,-7.54,1.0,7.0,0.04,0.45,1.0,0.04,1.91,0.0,125.12,0.66,0.0,2.0,0.08,0
2.92,2.0,8.78,-0.92,0.0,-0.94,0.0,92.38,2.03,-1.94,-0.86,1.97,2.75,0.0,5.09,1.97,0.03,1.55,0.0,271.3,1.32,0.0,-0.94,-2.92,0
0.0,1.0,0.0,-2.04,2.0,0.22,0.0,63.1,2.32,10.0,4.04,1.0,4.76,0.0,1.34,0.0,1.0,0.3,0.0,-5.43,-0.09,0.0,1.0,1.0,0
0.0,1.0,-4.58,0.08,0.0,0.21,1.92,33.17,1.0,-1.83,11.16,1.0,-12.81,-0.83,8.52,0.08,1.0,1.09,0.0,15.57,0.75,0.0,2.92,0.92,0
0.0,1.0,4.0,5.02,0.0,2.07,1.0,64.1,2.66,0.0,3.34,1.0,1.7,3.0,3.75,3.83,2.0,1.29,1.0,0.0,1.0,0.0,1.0,0.0,0
2.68,1.89,-7.15,15.26,0.0,6.94,0.0,0.89,2.0,1.0,-0.89,1.89,2.91,1.11,0.46,0.11,1.0,0.07,0.0,35.77,-0.03,0.0,1.89,0.89,0
0.0,2.0,-3.5,1.13,1.0,0.29,0.0,109.62,1.87,-1.75,9.5,1.13,-10.44,-1.75,4.74,1.0,-0.87,1.52,0.0,14.49,0.36,0.0,1.25,-2.37,0
1.48,0.48,2.96,5.56,0.0,3.13,0.0,11.69,0.48,0.0,0.44,-0.56,12.41,0.52,1.37,2.56,1.52,0.21,0.0,-192.19,1.26,0.0,-1.08,0.0,0
5.0,1.0,0.0,1.72,0.0,1.01,0.0,54.58,0.0,-0.64,0.64,0.64,3.68,0.36,1.61,0.36,1.0,0.12,0.0,0.0,0.68,0.0,1.64,0.0,0
0.0,0.0,1.77,0.0,0.0,9.54,-0.89,-1.77,0.0,0.0,0.0,0.89,0.0,0.0,-0.69,0.0,0.0,-0.62,0.0,287.88,-0.44,0.0,1.0,-0.89,0
0.0,1.0,1.79,5.11,-0.89,5.51,0.0,92.85,1.11,3.89,8.26,1.89,4.31,-1.79,2.01,-0.89,0.0,-0.34,0.0,126.07,1.0,0.0,1.11,1.0,0
0.0,1.0,0.0,3.04,0.0,-2.29,1.83,121.53,2.22,-0.61,10.35,2.0,9.99,4.83,12.98,3.44,1.0,2.06,0.0,20.22,0.5,0.0,2.22,2.44,0
1.0,1.0,0.93,0.93,0.0,-0.69,10.78,29.95,1.0,0.0,25.13,1.0,-1.17,5.71,35.44,10.42,7.78,6.93,2.93,100.13,0.5,0.0,2.93,2.93,1
3.0,1.0,4.61,8.57,0.0,-1.17,0.65,107.64,2.65,0.35,30.61,2.65,5.54,1.96,9.33,2.31,1.65,1.74,0.65,99.69,1.0,0.0,1.0,1.0,1
0.0,2.0,-2.65,0.18,0.0,3.46,0.0,34.67,3.0,0.0,4.0,1.91,-1.17,-2.74,-1.79,-0.82,1.0,0.39,0.0,31.93,0.54,0.0,1.91,-0.91,0
0.28,1.0,0.55,-3.45,4.0,-0.97,0.0,30.25,1.86,0.0,11.28,2.0,-5.15,1.86,5.14,1.0,1.0,0.68,0.0,0.0,1.0,0.0,2.0,2.0,0
5.0,1.0,19.0,0.05,0.0,-0.69,0.0,57.0,2.98,-0.99,13.0,1.99,13.61,2.01,5.26,1.99,1.0,1.37,0.0,-164.38,1.37,0.0,4.97,0.99,0
2.0,1.0,5.76,2.64,4.0,0.33,0.88,52.93,1.0,2.64,5.07,1.12,5.89,3.64,5.96,1.0,1.0,1.71,0.0,-4.4,0.56,0.0,1.12,1.12,1
0.0,1.0,-0.55,4.34,0.0,5.95,0.0,5.52,0.0,2.0,2.55,0.0,6.3,1.0,1.42,1.0,1.0,-0.15,0.0,0.0,0.45,0.0,2.0,-0.55,0
-21.41,1.0,1.07,-0.82,0.0,-0.88,0.0,102.94,2.0,-0.54,-4.64,2.54,9.81,-0.54,6.59,1.54,1.0,1.73,0.0,-9.64,1.27,0.0,2.54,-1.61,0
-25.67,1.0,-17.83,3.0,0.0,0.62,0.0,62.03,3.0,-0.71,-6.55,1.29,1.8,0.0,3.48,1.71,1.0,0.9,0.0,-151.34,1.13,0.0,-0.14,-1.85,0
0.0,1.0,1.12,4.23,0.0,0.4,1.0,63.07,1.0,3.0,8.84,2.88,5.3,1.23,4.22,0.12,1.0,1.67,0.0,37.13,-0.15,0.0,1.0,0.0,0
0.0,1.49,0.0,0.95,3.0,3.38,0.0,61.0,2.0,4.98,0.98,1.0,-1.24,0.49,2.32,-0.51,0.49,1.5,0.0,13.0,-0.01,0.0,1.49,1.0,0
-0.53,1.0,7.9,1.58,0.0,-0.42,0.53,90.26,-0.05,0.0,12.38,3.0,4.94,1.0,6.4,1.53,1.0,0.47,0.0,186.71,0.28,0.0,3.05,1.0,0
0.0,2.0,1.52,2.76,1.0,0.41,-1.52,112.18,1.0,0.0,6.76,2.0,4.21,0.0,1.53,1.0,0.0,0.92,0.0,142.56,0.15,0.0,2.24,1.24,0
34.0,1.0,1.46,2.65,18.0,5.17,0.0,11.59,0.35,9.77,18.51,1.12,7.71,0.88,-1.33,0.0,0.88,-0.52,0.0,-12.68,0.79,0.0,2.88,5.0,0
0.56,1.0,1.0,7.56,0.0,-0.29,0.56,51.25,0.44,0.0,15.17,2.0,7.66,1.0,8.52,0.44,1.0,0.93,0.0,256.68,0.55,0.0,0.44,2.68,0
0.0,1.57,4.57,0.57,0.0,0.65,0.0,49.09,3.14,0.0,3.86,0.43,3.01,0.0,3.75,1.0,1.0,0.28,0.0,0.0,1.19,0.0,1.57,3.14,0
0.0,2.0,8.76,4.59,0.0,-0.2,0.52,132.47,-0.03,0.0,16.24,1.0,6.88,1.97,6.33,1.0,1.0,1.57,0.0,649.66,0.79,0.0,1.52,1.03,0
9.54,2.0,6.0,4.08,14.7,-0.27,0.0,135.05,2.0,3.62,20.63,2.0,4.02,-0.54,10.41,1.0,1.0,1.92,0.0,157.08,0.45,0.0,3.0,4.54,1
0.0,7.37,1.63,7.63,0.0,0.85,0.0,5.02,1.63,0.63,3.76,-0.25,3.91,2.63,1.7,2.0,8.0,5.43,6.0,0.0,0.79,0.0,1.63,1.88,0
0.65,1.0,1.95,-3.56,0.0,0.12,0.0,103.9,2.65,0.0,1.65,2.95,-0.22,0.0,1.06,0.35,-0.65,0.46,0.0,34.49,1.0,0.0,3.0,-0.65,0
29.0,2.0,6.88,1.24,5.0,0.3,-2.82,116.45,2.0,0.0,51.06,2.0,3.76,-2.82,2.83,-5.58,-1.82,1.31,-0.94,471.72,0.45,5.0,7.0,6.0,1
1.0,0.22,20.87,14.13,0.0,5.3,0.0,53.88,1.78,0.78,6.0,2.0,3.36,0.0,2.12,-0.56,1.0,0.2,0.0,12.0,-0.28,0.0,1.0,1.0,0
0.0,1.0,3.68,2.01,0.0,0.78,0.0,-10.73,1.0,0.0,1.32,-0.34,0.83,1.34,3.23,1.34,1.0,-0.41,0.0,0.0,1.0,0.0,0.33,0.0,0
0.0,0.0,0.81,0.81,4.87,8.51,0.0,4.06,1.81,29.0,0.81,1.81,2.79,-0.81,0.56,0.0,0.0,0.07,0.0,-120.12,1.13,0.0,1.81,1.0,0
5.0,2.0,2.85,12.0,0.0,1.37,1.0,75.0,1.79,0.0,1.64,1.0,-3.93,-1.94,3.4,1.79,1.0,1.5,0.0,-4.72,1.0,0.0,0.21,0.0,0
-1.95,0.02,0.98,0.98,0.0,0.37,2.93,75.0,0.02,0.0,3.95,2.98,0.75,-0.98,0.32,-1.95,1.0,-0.73,0.0,325.13,1.0,0.0,1.0,1.02,0
0.0,0.45,2.55,-1.66,-1.11,0.38,3.0,18.53,1.0,0.0,15.66,1.55,7.42,2.0,6.57,0.89,1.0,-0.22,0.0,0.0,0.45,0.0,1.0,-1.32,0
-3.02,1.0,1.81,-0.81,0.0,-1.72,0.0,91.09,2.6,-1.81,8.65,1.6,3.22,1.6,7.78,1.6,1.0,2.0,0.0,118.0,1.0,0.0,1.6,0.6,0
0.0,3.0,19.32,7.0,0.0,0.27,0.34,74.17,0.34,0.0,17.96,1.0,9.38,0.34,2.12,-4.28,1.0,2.51,0.0,137.2,0.45,0.0,0.34,-0.66,0
0.0,1.0,-0.59,3.35,0.0,0.95,4.0,68.17,0.41,0.0,10.24,1.0,5.08,1.59,8.03,1.0,1.0,1.05,0.0,-1.18,1.2,0.0,2.0,0.41,0
0.0,2.0,0.3,-4.22,0.0,-0.51,1.41,68.0,1.3,0.7,12.3,1.0,3.18,2.11,9.15,0.0,1.0,1.4,0.0,-41.53,0.77,0.0,1.0,0.0,0
-26.6,1.0,3.67,3.92,-4.59,3.9,0.0,-6.42,-0.92,1.0,-33.86,-0.92,-0.92,0.0,-1.52,1.0,1.0,-0.34,0.0,-422.73,1.19,-4.59,-3.59,-3.67,0
4.0,1.0,21.82,2.0,0.0,-0.51,0.0,142.42,-0.82,2.0,15.21,1.0,6.47,0.0,6.7,1.91,0.0,0.26,0.0,61.0,0.36,0.0,1.0,3.91,1
-0.86,1.0,0.0,0.0,0.0,1.21,-6.89,13.63,2.86,0.0,-12.06,1.0,1.71,0.86,-16.09,1.0,-2.45,-4.81,-1.72,-76.65,1.43,0.0,0.14,-1.72,0
-1.32,0.34,-0.31,0.0,-2.65,1.46,-1.32,78.6,1.0,-2.65,-9.85,1.34,3.07,0.34,0.79,1.0,1.0,0.72,0.0,-1.66,1.16,0.0,-0.32,-1.65,0
0.0,1.96,-0.96,0.09,0.0,-0.01,0.0,165.05,2.96,3.0,11.48,1.0,5.67,2.04,6.02,-0.91,1.0,1.72,0.0,0.0,1.96,0.0,0.04,0.0,0
2.6,1.6,-2.4,-0.8,0.0,0.64,0.0,55.8,2.6,0.0,6.6,2.8,0.76,0.0,1.76,-0.6,1.0,1.11,0.0,99.61,1.3,0.0,-0.2,0.0,0
0.0,2.0,1.41,2.59,0.0,-0.02,0.0,85.24,2.0,0.0,12.52,2.0,6.03,1.0,9.59,1.0,1.0,1.71,0.0,124.75,1.35,0.0,2.0,1.7,0
2.36,1.68,0.68,-1.03,1.0,-1.92,0.0,105.3,3.36,0.32,9.1,2.68,7.38,1.36,8.25,2.36,1.0,1.54,0.0,19.32,0.66,0.0,2.68,1.68,0
0.0,1.0,5.82,0.0,-2.82,0.04,0.0,72.11,1.0,0.0,12.11,1.3,4.68,1.0,5.89,1.0,1.0,1.33,0.0,42.7,0.6,0.0,0.3,0.3,0
3.7,1.0,15.0,6.85,-0.93,3.7,1.0,21.03,-0.85,1.85,11.22,-0.85,2.88,0.93,4.04,1.0,1.0,-0.53,0.0,305.48,0.59,0.0,2.07,1.07,1
-1.46,0.27,-0.73,0.27,-2.92,0.8,-1.46,44.75,0.27,-2.92,-15.89,1.27,2.32,1.46,0.6,1.73,1.0,0.13,0.0,-48.17,1.03,0.0,-0.46,-2.92,0
3.0,4.14,2.0,2.43,0.0,-0.07,0.0,75.0,2.0,1.0,27.21,2.0,13.54,11.79,6.56,3.36,7.29,1.13,0.0,101.0,1.79,0.0,1.0,1.0,1
-1.52,1.0,-1.52,-0.52,0.0,1.45,0.0,6.82,2.0,0.0,-0.52,1.76,12.67,0.0,1.76,1.0,1.0,0.81,0.0,0.0,1.0,0.0,6.27,1.0,0
5.0,2.6,5.4,11.4,-0.6,1.53,0.4,33.32,1.0,0.0,-4.93,1.0,7.21,1.4,2.19,1.0,1.0,1.45,0.0,-0.6,1.0,0.0,1.6,1.19,0
3.0,1.0,85.57,5.0,0.0,-1.07,1.57,78.86,0.22,-0.35,15.18,2.0,24.19,-1.57,7.12,0.0,0.0,1.43,0.0,159.5,0.07,0.0,3.0,6.0,0
-3.78,1.0,-12.84,2.24,4.53,0.91,0.0,92.37,1.76,0.0,2.51,3.76,6.44,-2.27,4.14,1.0,1.0,0.68,0.0,49.85,0.78,0.0,1.0,1.51,0
0.0,1.76,2.76,2.0,2.0,-0.76,2.0,135.5,1.24,0.0,43.82,2.0,1.64,-3.03,14.39,-0.51,1.0,2.36,0.0,85.0,0.42,0.0,3.24,1.24,1
0.0,1.82,0.0,-0.82,0.82,-1.16,0.0,78.0,1.18,0.0,6.95,1.82,3.47,0.0,3.84,2.0,0.18,0.89,0.0,3.3,0.51,0.0,3.65,1.82,0
0.52,1.0,0.44,-0.6,2.52,-0.28,2.0,85.56,2.0,0.52,38.56,2.52,3.46,-0.52,10.78,1.0,1.0,1.12,0.0,93.34,0.76,0.0,4.52,2.0,1
0.0,1.0,1.0,9.67,0.0,2.09,0.0,0.0,0.53,0.0,3.0,1.27,1.93,-0.73,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,0
2.15,1.0,0.85,10.55,0.0,6.66,-5.1,-13.6,0.85,1.0,-12.6,0.85,5.52,2.0,-16.75,-1.7,-2.4,-3.99,-1.7,-75.65,1.34,0.0,1.0,2.85,0
0.0,1.0,0.78,-2.33,0.0,-1.77,0.0,41.48,2.78,-0.78,3.55,1.0,3.38,0.0,3.92,2.78,1.78,0.19,0.0,1.55,0.74,0.0,2.0,1.78,0
0.0,1.0,0.0,6.49,0.0,4.02,1.0,19.26,0.17,0.83,9.68,-1.49,0.71,-0.66,8.33,2.17,1.0,2.28,0.0,74.0,0.42,0.0,1.0,2.83,1
4.73,1.87,4.33,0.4,3.47,-2.43,1.73,145.41,3.73,2.6,29.14,3.73,5.73,1.0,10.32,1.87,1.0,1.47,0.0,-88.27,0.89,0.0,4.73,5.33,0
1.86,1.0,-2.59,2.0,0.0,1.97,6.9,-12.94,3.0,0.0,3.45,0.14,-0.82,0.86,16.96,1.72,4.45,4.23,1.72,40.53,0.71,0.0,1.86,2.86,0
0.0,1.0,-7.69,0.08,1.92,0.93,0.0,85.57,1.0,-1.92,-4.65,1.04,-15.18,-0.92,1.61,0.0,1.0,0.46,0.0,-6.69,0.61,0.0,1.0,-3.8,0
3.74,2.0,-2.52,5.11,0.0,-0.24,0.63,103.04,1.0,0.0,24.46,2.0,-1.7,0.63,9.96,0.0,1.0,1.35,0.0,46.05,0.37,0.0,2.63,2.0,1
1.0,1.0,0.85,2.56,0.0,2.16,0.0,-21.3,1.85,1.0,0.15,1.0,9.16,4.85,3.27,2.85,2.0,1.63,0.0,-7.67,1.0,0.0,2.7,2.0,0
0.0,0.46,-2.15,-0.69,-0.54,3.03,0.0,55.94,3.07,3.0,0.0,-0.07,-2.24,4.61,-0.41,1.54,1.0,-0.59,0.0,-7.52,1.32,0.0,0.46,-1.61,0
-0.57,0.43,-0.57,2.27,3.4,0.81,2.0,-7.37,2.0,1.0,10.81,-0.13,5.42,3.0,8.84,2.57,1.57,0.49,0.0,-164.75,0.79,0.0,0.3,1.13,0
2.5,1.0,-1.67,-1.67,0.0,0.19,-1.67,8.0,1.0,0.0,-4.5,2.83,1.36,0.83,5.02,0.0,1.0,1.06,0.0,-151.64,0.86,0.0,1.83,1.67,0
0.0,1.0,2.0,1.62,0.62,-0.21,0.0,51.85,1.62,0.0,10.0,2.0,4.91,1.62,11.35,1.0,1.0,1.02,0.0,177.0,0.5,0.0,-0.24,1.62,1
0.0,1.95,-0.95,-0.74,0.0,-0.29,-0.95,137.59,2.9,0.0,16.28,2.0,-0.54,0.0,9.61,1.95,1.0,1.16,0.0,14.28,-0.13,0.0,0.05,6.79,0
0.0,1.0,0.0,5.7,0.0,4.45,-4.51,-90.11,0.1,0.9,2.3,1.1,4.76,1.9,-9.56,-9.81,1.0,0.0,0.0,152.29,-0.34,0.0,1.0,-1.8,0
0.0,1.0,0.0,-3.69,0.0,1.09,0.0,4.61,1.0,-9.22,-1.77,1.0,1.79,1.16,1.53,2.0,1.0,-0.84,0.0,-27.65,1.46,0.0,0.08,0.0,0
0.57,1.0,0.0,5.0,0.57,0.97,-0.57,94.66,1.0,0.0,2.47,3.57,13.04,1.0,-1.76,1.0,1.0,0.22,0.0,31.57,0.51,0.0,3.57,4.13,0
-1.26,1.0,0.63,2.48,0.0,-2.47,0.0,148.02,1.63,-0.63,8.82,1.63,5.49,-0.26,5.28,1.0,0.37,0.87,0.0,69.95,1.0,0.0,1.0,-1.26,0
0.0,2.0,2.0,10.43,0.0,2.81,1.0,35.62,0.31,0.0,26.0,1.69,3.9,1.0,12.09,1.69,1.0,1.17,0.0,23.0,0.5,0.0,1.0,2.0,1
-3.11,1.0,2.13,-1.24,0.0,0.27,0.0,38.36,2.62,0.0,3.76,0.38,-0.05,0.62,4.45,2.24,1.0,-0.25,0.0,0.0,1.0,0.0,-0.24,2.0,0
0.0,1.0,0.0,4.91,0.0,2.48,-1.28,63.76,1.64,0.0,3.72,2.0,3.81,1.0,-2.68,-2.83,-0.91,-0.64,-0.64,0.0,0.0,0.0,1.0,0.64,0
0.59,1.0,2.0,-1.76,0.0,-0.03,3.51,64.24,1.0,0.0,13.95,1.0,0.51,3.0,15.04,3.17,3.34,4.42,1.17,57.07,0.77,0.0,2.17,0.59,0
0.0,1.0,-0.86,-2.58,6.03,0.51,-0.58,28.42,3.72,3.58,-4.61,1.86,0.94,-0.45,-1.35,-4.89,-1.58,-0.39,-0.86,-4.34,0.67,0.0,1.14,0.86,0
1.36,1.0,2.72,2.68,0.0,1.35,0.0,35.04,0.64,0.0,1.6,0.32,10.34,1.0,8.5,2.0,1.0,0.65,0.0,-1.36,0.73,0.0,0.32,0.32,0
0.0,2.63,3.76,11.51,2.0,0.27,0.0,128.28,2.0,0.0,9.4,1.0,5.96,1.88,7.81,2.37,1.0,2.07,0.0,43.88,0.69,0.0,2.25,7.25,0
1.0,2.0,3.81,-3.23,0.0,-0.03,0.0,94.62,2.0,0.0,8.23,3.19,3.7,1.62,4.85,1.62,0.0,0.26,0.0,134.0,1.0,0.0,0.19,0.81,0
8.48,2.0,-6.38,1.97,12.0,-0.15,1.55,75.98,3.03,2.0,18.19,1.48,7.65,2.06,12.99,3.06,1.0,2.17,0.0,150.84,0.88,0.0,4.03,5.55,0
0.0,1.0,2.0,-3.66,0.0,-0.8,0.0,77.62,1.92,0.0,10.83,1.0,1.34,1.08,5.74,2.0,1.0,0.2,0.0,0.0,0.69,0.0,0.17,1.0,0
0.0,0.14,0.0,-1.73,0.0,8.57,0.0,-86.39,1.27,-2.59,3.0,0.14,2.04,0.41,1.14,1.14,0.14,0.0,0.0,4.0,-0.36,0.0,2.0,0.0,0
-2.0,2.0,3.0,-1.0,8.99,0.26,-1.0,94.97,2.0,6.99,11.01,2.0,3.1,2.0,6.25,2.0,1.0,0.91,0.0,-9.98,0.62,0.0,1.0,3.0,0
0.0,1.56,2.67,3.89,0.0,0.41,1.0,89.0,0.44,0.0,10.56,2.0,5.56,2.22,5.32,1.56,1.0,1.53,0.0,161.89,0.47,0.0,2.11,0.0,0
0.0,1.0,14.27,-0.09,0.0,-0.27,1.0,58.53,1.0,0.0,13.27,1.0,1.49,-0.73,7.28,0.27,1.0,1.05,0.0,138.41,0.83,0.0,3.0,1.27,0
0.0,1.0,4.05,0.0,0.0,-1.18,2.05,41.77,-0.36,0.0,29.46,1.68,6.3,2.68,11.8,1.32,1.0,0.75,0.0,39.55,0.73,0.0,2.0,3.05,1
0.0,1.0,-10.53,-1.11,0.0,3.57,-0.7,111.23,4.4,0.0,-9.82,1.0,2.0,0.0,-1.06,2.7,1.0,-0.08,0.0,-227.34,1.29,0.0,-0.4,0.3,0
0.0,1.0,-0.89,2.79,0.0,0.4,4.0,22.13,1.89,0.0,27.2,0.11,4.21,1.0,12.61,0.11,1.0,1.44,0.0,-66.16,1.04,0.0,4.68,5.47,0
-1.34,1.0,-1.34,1.34,0.0,0.69,0.67,-2.69,3.0,2.01,1.66,1.67,-1.01,5.01,3.54,2.0,1.0,0.34,0.0,4.0,-0.17,0.0,2.0,0.0,0
1.88,0.06,7.52,-0.76,-0.94,2.89,0.0,119.75,0.06,-0.88,7.58,1.0,-2.61,0.0,-0.61,0.0,0.0,-0.53,0.0,-31.04,1.0,0.0,1.12,0.0,0
