CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.17,-1.66,4.17,0.0,8.16,-0.83,-57.16,2.17,9.46,-0.66,-0.66,-5.31,0.17,-2.0,1.0,1.0,-0.95,0.0,-0.83,0.75,0.0,1.17,0.0,0
0.0,2.0,1.31,2.62,0.0,0.35,0.0,64.69,3.69,0.0,8.8,1.69,4.38,0.31,7.79,2.0,1.0,1.25,0.0,-149.56,0.62,0.0,1.0,1.0,0
0.51,1.0,0.51,-1.02,3.54,0.15,0.0,-6.1,1.49,1.52,9.62,1.51,6.44,4.0,6.12,4.49,6.0,2.21,2.0,-16.26,1.08,0.0,1.51,1.02,0
1.0,2.99,-1.0,8.97,0.0,2.65,-1.99,136.86,3.0,0.0,1.99,2.0,-1.65,-3.98,-4.82,-5.97,-1.99,0.17,-1.0,-1.99,0.34,0.0,0.0,2.99,0
0.0,1.0,0.0,1.03,0.0,4.69,0.0,13.49,2.0,1.0,-10.49,1.0,2.38,1.79,-6.01,0.0,1.0,-0.19,0.0,-20.22,0.5,0.0,1.0,2.0,0
0.0,1.0,2.74,-0.69,0.0,0.73,-2.06,92.2,1.0,0.0,0.89,3.0,10.62,-0.06,-3.96,-4.48,-1.74,0.68,-0.69,9.8,0.83,0.0,2.31,-0.69,0
1.0,1.53,-0.59,2.53,2.64,1.28,0.0,3.17,3.06,0.53,8.93,1.0,-0.12,-1.06,1.84,-0.53,1.0,0.34,0.0,-982.86,0.96,0.0,3.0,3.64,0
29.0,1.0,22.87,-2.09,6.0,0.64,0.0,107.18,2.87,1.0,19.65,2.0,2.9,-3.48,-5.92,-4.35,0.13,-0.34,-0.87,330.13,0.23,1.0,3.13,5.26,1
-0.72,0.28,-3.59,21.72,-2.87,4.79,1.57,30.58,-0.43,-2.15,11.48,-0.43,4.07,7.0,8.51,14.28,1.0,0.59,0.0,-47.35,1.11,0.0,2.0,-1.87,0
2.72,1.0,77.16,1.91,0.0,-3.06,4.0,140.67,2.91,-6.35,4.53,2.81,24.31,3.09,2.29,0.09,0.09,2.09,0.0,15.41,0.4,0.0,2.81,6.44,0
0.0,1.0,-1.02,-2.54,0.0,0.04,0.0,119.34,1.51,0.0,6.04,1.0,2.8,2.54,3.89,2.98,-0.53,-1.27,-0.51,0.0,1.0,0.0,1.0,1.51,0
0.0,0.32,-4.76,2.96,0.0,1.87,0.0,-67.97,2.32,0.0,-2.72,0.32,0.08,4.0,1.94,3.32,1.0,-0.43,0.0,-73.41,0.66,0.0,-0.36,0.0,0
0.0,0.36,3.27,3.18,-1.91,0.38,2.27,29.96,2.27,0.0,12.1,1.36,4.37,0.0,9.1,0.64,1.0,0.18,0.0,-40.48,0.68,0.0,4.0,-1.91,0
0.0,2.0,5.65,-6.25,1.0,-7.5,0.82,151.97,2.18,-0.82,25.67,2.82,5.84,-0.82,11.05,1.0,0.0,1.72,0.0,7.35,0.73,0.0,4.47,0.0,1
-0.89,1.0,-0.89,-4.31,-0.89,0.16,0.0,65.37,0.11,0.0,-3.4,3.89,1.88,0.0,2.55,1.89,1.0,0.39,0.0,-265.33,0.02,0.0,2.0,0.23,0
0.6,1.0,1.0,1.6,-0.6,0.49,2.4,40.0,0.4,0.0,7.81,-0.21,2.33,2.0,6.56,7.6,1.0,0.83,0.0,23.89,0.67,0.0,2.0,2.21,0
-1.59,1.0,-0.8,7.98,-0.8,1.86,-0.8,27.31,3.0,0.0,-24.63,3.2,15.19,1.0,4.61,8.95,2.59,1.57,1.59,-135.15,1.16,-1.59,2.2,0.61,0
1.63,1.0,-1.26,2.74,3.14,6.22,0.0,11.3,1.26,1.63,11.3,-0.63,-2.37,-0.26,1.29,-0.63,1.0,1.95,0.0,382.78,0.96,0.0,3.0,4.14,0
-2.7,1.0,13.5,-1.8,0.0,0.11,0.0,4.47,0.1,0.0,13.1,-0.7,8.02,3.6,7.18,3.7,1.0,0.99,0.0,-18.91,0.45,0.0,1.0,-0.8,0
0.74,1.0,0.0,6.48,0.0,9.35,0.0,-40.82,-1.97,4.97,-1.48,1.26,3.6,5.45,-0.41,1.0,1.0,-0.25,0.0,-102.43,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,-0.04,0.0,20.41,1.26,0.0,6.44,1.0,4.74,4.0,3.56,2.52,8.0,1.83,1.0,62.14,1.0,0.0,2.26,-0.74,0
0.84,2.0,2.0,6.51,4.19,0.48,0.0,67.35,1.32,-0.84,11.65,1.84,-11.77,0.16,8.97,1.16,1.0,1.73,0.0,-15.09,1.56,0.0,-1.51,0.16,1
0.0,1.0,2.0,14.91,0.0,1.65,2.0,105.79,3.0,0.0,10.88,1.0,2.79,0.0,9.63,0.29,1.71,1.29,0.71,12.17,1.19,0.0,0.29,1.0,1
1.0,1.0,0.85,-0.57,0.0,0.11,0.0,62.95,1.0,0.0,33.85,1.0,2.67,0.0,5.32,0.43,0.0,1.02,0.0,225.55,0.51,0.0,2.0,4.0,1
1.62,-0.38,-3.44,-0.07,-2.76,0.26,-1.38,25.08,0.62,-2.76,-13.66,2.62,-0.06,-0.69,-2.99,0.31,0.31,-0.08,0.0,-24.46,0.16,0.0,0.62,-1.44,0
9.5,1.0,7.6,1.0,1.9,0.43,0.0,72.2,0.1,0.0,1.2,2.0,6.42,1.9,1.33,1.0,1.0,0.65,0.0,0.0,0.95,0.0,8.6,-1.8,0
-1.73,0.0,0.0,2.59,0.0,247.57,0.0,-43.14,0.0,0.0,-15.53,-0.86,-0.39,0.86,-0.39,0.86,0.0,-0.19,0.0,112.18,1.17,0.0,1.0,-2.59,0
1.6,1.0,0.6,-1.8,0.0,-0.26,0.0,83.01,2.6,0.0,4.0,5.8,2.44,0.0,2.98,0.0,0.0,0.84,0.0,190.44,0.97,0.0,2.8,0.0,0
0.0,1.0,-6.11,5.76,0.0,4.7,-0.76,0.76,2.0,1.0,-14.56,0.24,1.68,1.0,-2.87,0.0,1.0,-0.07,0.0,6.58,0.23,0.0,-0.53,2.0,0
0.0,1.0,0.1,5.81,0.0,1.14,0.0,86.78,0.1,5.42,2.19,3.81,6.22,2.0,2.48,1.0,1.0,0.86,0.0,-39.25,0.8,0.0,5.71,3.0,0
0.0,0.0,1.92,-0.96,0.0,246.11,1.92,74.84,-0.96,0.0,10.55,0.0,3.4,0.96,3.4,0.0,0.0,0.48,0.0,49.57,1.0,0.0,-1.88,1.92,0
0.56,1.0,0.0,6.12,0.0,0.77,0.56,124.93,1.56,0.0,7.31,1.56,5.01,-0.12,5.17,-0.69,-0.12,-0.74,-1.12,22.5,0.88,0.0,2.69,1.69,0
0.0,1.0,2.59,0.0,0.0,0.12,2.59,-17.52,-0.59,0.0,10.56,1.0,4.12,2.8,6.12,3.2,2.0,1.4,1.0,0.0,0.73,0.0,2.0,0.8,0
0.0,1.0,2.0,0.47,0.0,-0.35,2.0,128.9,1.51,-0.51,10.47,1.0,3.7,0.49,5.32,2.02,1.0,0.5,0.0,-1.02,0.92,0.0,1.0,1.49,0
0.0,0.49,-1.01,5.0,0.51,2.76,-1.01,0.0,3.51,0.0,-12.67,0.49,2.41,4.0,0.39,4.0,1.0,-0.33,0.0,-6.59,1.22,0.0,-0.01,-1.01,0
1.17,1.0,0.83,-0.66,0.0,2.02,2.49,64.38,3.0,0.0,-3.31,1.0,0.76,1.66,6.14,6.97,1.0,0.21,0.0,-18.23,1.14,0.0,2.83,0.17,0
1.0,1.0,6.32,1.33,0.0,0.31,0.0,84.64,0.34,0.0,20.66,0.34,4.02,3.33,8.53,2.0,0.34,1.06,0.0,13.63,1.0,0.0,2.0,0.67,1
2.64,1.0,-0.88,2.76,0.0,0.33,0.0,102.37,2.0,0.0,8.52,4.64,5.27,0.0,4.58,1.0,1.0,1.18,0.0,16.7,-0.15,0.0,0.12,2.88,0
0.0,1.0,-1.76,2.88,3.0,1.23,-0.88,84.49,0.24,0.0,-6.57,2.0,3.08,1.76,2.11,1.88,1.0,-0.24,0.0,-5.05,1.29,0.0,1.12,1.0,0
-3.93,1.98,0.02,1.98,0.0,-0.41,1.97,65.72,1.98,0.0,26.55,2.98,4.04,0.0,9.8,0.0,1.0,1.56,0.0,13.76,0.58,0.0,2.97,1.97,1
0.56,1.0,0.0,5.32,1.0,1.56,1.0,35.86,1.0,0.56,16.0,0.44,5.99,4.56,16.32,6.0,2.0,1.56,1.0,3.0,0.67,0.0,0.88,2.56,0
1.74,2.87,4.35,-3.1,11.48,-7.76,2.74,165.76,3.0,4.61,52.38,1.87,8.99,0.0,14.58,1.87,1.0,2.02,0.0,987.25,0.35,0.0,4.74,8.35,1
-1.89,1.0,2.94,5.0,0.0,0.04,3.83,31.12,2.06,0.0,10.0,1.0,2.22,2.89,12.26,7.61,1.0,0.79,0.0,-67.68,0.44,0.0,1.94,2.94,0
-1.41,-0.21,1.21,-0.6,0.0,0.63,0.0,-25.94,1.0,-1.21,2.21,0.4,4.72,4.6,4.58,1.0,1.6,0.35,0.0,-73.59,1.06,0.0,1.0,0.0,0
27.13,1.0,2.39,0.2,16.36,-0.21,3.0,96.0,1.8,5.58,45.95,1.8,1.17,-1.6,11.39,1.2,0.2,0.86,0.0,17.0,-0.4,0.0,1.4,2.2,1
1.08,1.0,3.61,2.61,1.08,-0.05,2.61,76.0,2.08,0.0,60.98,2.0,6.16,0.0,11.62,1.54,1.0,1.07,0.0,2272.06,0.38,1.08,2.54,4.84,1
0.0,1.0,1.8,-0.8,0.0,0.19,1.8,54.82,0.2,-0.9,9.49,0.1,-12.63,3.0,4.85,2.0,1.0,0.9,0.0,-13.16,1.3,0.0,-2.59,0.0,0
2.2,1.0,0.0,2.47,0.0,0.58,0.0,78.2,2.0,0.0,7.2,4.2,4.47,0.0,3.62,0.27,1.0,1.08,0.0,15.42,-0.37,0.0,1.73,2.0,0
4.33,1.0,0.0,7.35,0.67,5.16,0.0,-1.34,1.0,2.0,-2.68,0.33,2.85,2.34,1.46,0.67,1.0,0.38,0.0,-18.07,1.33,0.0,-1.68,0.0,0
0.04,2.0,3.0,0.0,0.0,-0.07,0.96,41.15,2.96,0.0,5.0,3.04,6.98,0.0,6.42,2.92,0.96,-0.08,0.0,105.04,0.36,0.0,3.88,-0.96,0
0.76,1.0,1.76,1.76,-0.76,1.22,3.0,-24.54,1.76,0.0,2.96,0.24,2.17,2.0,4.69,5.48,1.0,0.64,0.0,-1.35,1.17,0.0,2.76,1.0,0
0.0,1.0,-0.86,-0.58,0.0,2.78,-0.86,145.6,3.0,0.0,5.16,1.0,-0.57,-3.44,-2.3,-4.88,-1.58,0.46,-0.86,-4.3,0.78,0.0,0.14,3.58,0
-14.78,1.0,-25.13,3.48,-5.91,3.0,0.0,40.14,2.26,-1.48,-1.48,1.0,1.44,0.74,2.36,2.74,1.0,0.47,0.0,0.0,1.74,0.0,2.0,0.74,0
2.53,1.53,-0.53,0.0,1.07,2.12,0.53,-26.74,1.07,0.53,1.6,-0.53,1.15,1.6,2.35,1.53,1.0,0.57,0.0,3.21,0.64,0.0,1.53,0.53,0
-1.25,1.0,6.0,0.38,0.62,0.75,2.0,20.73,1.62,0.0,-0.45,1.38,5.23,2.49,6.36,4.11,4.11,1.99,1.25,-3.28,0.52,0.0,2.0,1.13,0
0.0,1.0,0.0,-1.34,6.42,-0.18,0.0,75.58,2.42,3.0,7.26,3.17,2.89,-0.17,4.8,1.0,1.0,0.4,0.0,15.2,0.71,0.0,1.58,2.58,0
-2.91,1.0,0.65,2.0,5.0,0.11,0.0,57.78,1.65,3.0,20.91,0.35,5.19,2.65,12.23,2.0,1.65,0.9,0.0,-5.83,0.56,0.0,-1.61,2.3,1
23.0,1.9,34.0,4.48,8.0,3.9,0.0,95.0,2.9,3.79,9.0,3.79,3.09,0.9,4.22,0.9,1.9,0.5,0.0,0.0,0.9,0.0,2.0,0.0,0
-0.98,1.0,-1.96,3.0,0.0,1.65,4.0,-71.38,2.98,0.0,7.04,-1.95,13.27,8.89,14.15,6.96,2.98,2.49,1.0,-194.21,-0.32,0.0,-0.96,2.0,0
0.0,0.07,-28.77,-11.14,0.0,2.14,0.0,84.22,2.0,0.0,-1.86,1.0,-5.16,1.07,-0.45,1.0,1.0,-0.59,0.0,16.86,0.71,0.0,-0.86,-1.86,0
4.0,1.0,7.0,3.53,2.21,0.73,1.0,0.0,1.0,0.0,7.26,1.0,5.33,1.0,3.81,1.0,1.0,0.13,0.0,1.47,1.0,0.0,1.0,0.74,0
0.0,2.0,-1.33,-0.33,0.0,0.25,-0.66,40.66,2.0,0.0,0.68,1.0,8.13,1.0,6.71,2.66,1.0,2.43,0.0,8.98,0.93,0.0,1.0,-0.33,0
3.11,1.62,3.49,1.62,0.62,-152.37,0.0,95.99,2.62,0.0,2.86,2.24,6.15,1.62,3.74,1.62,1.62,0.37,0.0,-37.15,0.36,0.0,5.49,2.0,0
2.0,1.0,0.0,1.91,0.0,0.85,0.0,60.0,2.0,9.13,6.0,1.0,11.28,4.56,1.4,0.0,1.0,1.12,0.0,84.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.71,1.81,0.0,0.89,-0.9,101.39,0.19,0.0,-3.23,1.1,3.15,1.81,0.41,0.9,0.1,0.42,0.0,36.94,0.58,0.0,4.1,0.1,0
0.0,1.0,1.0,-2.54,0.0,-0.29,0.0,126.93,1.15,0.0,2.15,1.85,5.63,2.54,3.79,1.0,1.0,0.56,0.0,6.23,0.53,0.0,0.46,1.0,0
9.69,1.0,0.0,17.27,0.0,6.35,0.0,100.0,0.21,1.9,20.91,2.79,1.19,1.0,-0.16,-0.79,1.0,0.0,0.0,566.91,0.0,0.0,5.58,4.48,1
3.03,1.0,0.0,3.03,1.0,0.99,1.0,41.6,1.0,2.0,-4.8,1.97,15.29,4.94,4.21,1.0,1.0,0.43,0.0,83.84,0.89,0.0,1.97,-1.94,0
29.0,0.45,24.75,3.45,6.0,0.8,0.0,114.81,0.9,1.0,17.95,2.0,8.35,-0.55,0.46,-0.55,0.45,0.2,0.0,390.43,0.1,1.0,5.1,6.45,1
0.16,0.16,0.0,0.32,0.79,0.42,-0.84,68.74,0.16,2.16,4.37,1.84,4.12,2.0,7.73,2.84,1.0,0.57,0.0,-512.38,0.31,0.0,0.16,-1.53,0
0.99,0.01,-7.89,-3.94,0.0,0.24,1.0,30.06,3.0,-8.87,2.06,0.01,2.0,-0.99,3.79,3.0,1.0,-0.66,0.0,3.94,0.17,0.0,1.04,0.01,0
3.48,1.0,0.0,9.52,0.0,2.25,0.76,125.03,1.76,1.0,22.28,3.76,11.7,9.1,5.51,0.0,1.0,1.06,0.0,632.0,-0.31,0.0,6.76,7.52,1
-0.88,1.0,-1.76,4.0,0.0,0.41,2.64,29.92,2.0,0.0,-2.92,2.0,1.38,4.4,11.25,8.92,3.64,1.39,0.88,-25.52,1.53,0.0,1.12,-2.64,0
0.44,1.0,3.0,0.0,-0.56,0.36,0.0,66.42,1.44,0.0,-10.11,4.0,3.48,0.0,1.42,0.0,0.0,0.07,0.0,210.26,0.57,0.0,3.44,-0.56,0
2.61,1.61,0.61,0.39,0.0,0.99,-0.61,73.94,2.61,0.0,-6.73,2.21,1.81,0.0,0.6,0.0,0.39,1.42,0.0,-588.09,1.15,0.0,0.39,0.0,0
8.0,1.0,15.0,6.0,0.0,3.1,0.13,-5.76,3.0,0.0,23.53,1.0,5.94,4.74,5.93,2.0,1.0,1.43,0.0,514.0,1.0,0.0,1.0,-0.87,1
2.0,0.44,8.0,-3.93,-1.12,0.16,-2.24,72.66,0.44,0.0,1.42,1.0,1.71,1.0,13.66,0.44,1.0,1.51,0.0,-1.8,0.76,0.0,1.0,-1.24,0
2.57,2.13,0.0,26.22,0.0,10.2,8.48,-19.22,-0.13,2.0,13.0,1.57,1.79,-0.26,11.53,-1.83,1.0,0.62,0.0,190.51,0.7,0.0,3.57,0.57,1
0.0,1.0,0.0,5.92,0.0,1.15,0.0,72.98,1.92,0.0,2.77,0.08,7.1,3.77,5.59,2.85,1.0,1.23,0.0,-5.55,1.0,0.0,1.0,-1.85,0
0.0,1.75,5.26,8.0,0.0,1.16,4.0,0.0,1.75,0.0,4.0,1.75,9.51,3.75,13.02,3.77,2.51,2.23,1.51,0.0,1.75,0.0,1.0,0.0,0
0.98,1.0,1.0,-3.92,0.0,-0.15,0.0,-44.14,1.0,0.0,4.0,0.02,1.38,2.94,5.64,0.0,1.0,0.55,0.0,0.0,1.0,0.0,-0.96,0.0,0
-0.87,0.13,3.74,-5.1,0.0,-0.07,0.13,48.93,4.74,0.0,14.87,1.13,3.96,0.0,7.45,0.87,1.0,0.87,0.0,-0.72,1.25,0.0,2.0,-0.74,0
-27.4,1.0,-3.15,2.66,-9.79,0.63,0.0,47.74,0.34,-4.15,-4.47,0.17,4.3,1.66,9.04,2.66,1.83,1.3,0.0,1.66,1.22,0.0,3.0,1.83,0
4.99,1.0,7.0,9.94,4.94,-1.41,1.0,-9.87,-0.97,0.0,10.96,2.97,7.17,1.0,6.43,-0.97,1.0,1.97,0.0,0.0,1.0,0.0,1.99,0.0,0
1.0,1.0,3.0,1.01,-1.99,4.24,-0.99,12.48,0.01,1.99,-11.88,1.99,2.74,2.0,-0.96,-0.99,1.0,0.01,0.0,2469.0,0.5,0.0,2.0,-1.99,0
2.0,2.0,3.35,2.17,4.0,0.69,0.35,55.59,2.0,4.0,21.73,2.0,3.08,1.83,6.92,1.83,1.0,0.6,0.0,135.43,0.78,0.0,2.17,4.17,1
6.0,1.0,1.0,1.19,0.0,-0.19,2.43,113.11,1.0,0.0,6.62,2.0,-3.22,-0.81,8.78,5.05,0.0,0.74,0.0,12.0,0.67,0.0,5.0,2.62,0
0.0,1.0,2.55,1.77,3.0,0.26,2.77,47.2,2.0,0.0,25.84,1.0,8.22,1.0,10.18,1.77,1.0,0.7,0.0,969.64,0.92,0.0,0.23,-0.55,0
0.62,1.0,1.0,-8.78,3.1,0.31,-1.86,65.7,1.0,1.86,4.08,1.0,2.72,-2.1,3.94,-7.06,1.0,1.82,0.0,218.24,0.5,0.0,0.38,2.0,0
0.91,1.0,0.0,2.09,0.0,2.59,-0.91,115.42,2.0,10.0,-7.25,1.0,12.44,6.81,-3.02,1.0,1.0,0.4,0.0,2229.93,1.0,0.0,2.91,-0.91,0
0.0,1.0,0.14,3.58,0.0,1.93,4.0,37.08,3.72,0.0,-0.86,1.0,0.65,3.14,0.37,1.0,1.0,1.27,0.0,-1.72,1.29,0.0,-1.58,0.14,0
0.0,1.0,0.0,0.37,0.0,0.54,0.0,90.17,1.0,0.0,1.27,2.0,2.8,1.37,5.74,1.0,1.0,1.71,0.0,0.0,1.0,0.0,1.0,-0.63,0
0.97,0.03,2.97,-7.75,0.0,2.0,-3.88,86.24,1.97,0.0,5.88,3.91,10.28,6.03,-3.3,-4.81,0.03,-1.43,0.0,205.43,-0.32,0.0,3.91,0.0,0
5.0,1.0,3.35,-1.61,1.0,-0.9,0.65,139.28,1.65,0.0,4.96,2.0,3.85,-1.61,3.09,-0.31,1.0,0.16,0.0,0.0,1.15,0.0,5.0,0.65,0
0.79,2.59,-0.59,8.95,0.0,0.88,4.0,63.51,0.41,0.0,0.0,1.0,4.21,4.79,2.63,1.79,1.0,2.1,0.0,1.59,0.74,0.0,0.21,2.59,0
0.0,2.01,0.0,21.17,0.0,1.72,7.58,33.34,0.51,8.49,14.14,1.01,2.33,0.49,13.44,1.51,1.0,-0.46,0.0,170.23,0.73,0.0,0.49,0.51,0
1.0,1.29,0.0,7.42,-5.67,4.0,-0.71,-6.77,2.0,0.0,-16.13,3.0,2.82,0.71,-0.1,1.0,1.0,0.58,0.0,-653.52,0.38,0.0,2.29,0.17,0
0.0,1.0,1.23,-0.61,0.0,-1.4,0.61,33.81,-0.23,0.0,1.84,2.0,1.49,1.61,6.15,1.39,1.61,1.34,0.61,-47.57,0.8,0.0,1.0,0.0,0
0.0,2.57,1.0,6.79,0.0,1.91,0.0,-9.43,2.21,0.0,4.21,1.0,8.1,0.0,1.79,2.0,1.0,0.46,0.0,73.65,0.48,0.0,2.0,1.57,0
0.0,1.0,2.68,4.01,0.0,1.44,0.0,108.99,1.0,6.0,3.68,3.0,6.49,0.33,-1.01,-1.68,-0.34,-1.03,-1.34,72.35,0.67,0.0,5.34,0.0,0
0.0,1.0,2.65,4.35,1.95,0.5,1.35,41.5,2.35,0.0,13.65,1.0,4.17,-2.6,2.98,-4.85,-0.95,-1.48,-1.95,16.95,0.92,0.0,1.0,-0.3,0
-4.9,1.0,4.5,-4.7,0.0,-2.65,0.0,32.01,1.3,0.3,7.9,1.0,7.0,1.0,4.51,1.0,1.0,0.73,0.0,-0.7,1.02,0.0,3.0,3.0,0
-4.98,1.0,-1.25,5.38,0.0,4.07,0.62,-62.25,2.38,-2.49,2.38,1.0,1.85,2.25,3.02,3.87,2.25,-0.04,0.62,66.68,1.12,0.0,1.0,-0.25,0
-0.53,1.0,-0.53,6.13,0.0,0.51,0.0,51.08,2.53,0.0,10.33,0.4,2.02,0.53,9.29,1.53,1.53,2.19,0.0,-56.49,1.0,0.0,2.0,0.53,0
0.0,0.0,0.0,1.89,-1.89,247.29,0.95,-75.66,0.95,0.0,-16.08,0.0,3.31,2.84,3.83,2.84,0.95,1.69,0.95,56.38,0.94,0.0,-0.89,-0.95,0
0.0,2.0,3.7,1.3,0.0,0.3,0.0,24.66,1.0,0.0,1.0,1.0,4.69,4.0,3.09,2.0,1.0,1.59,0.0,9.0,0.5,0.0,2.74,2.0,0
0.62,1.0,0.0,5.86,0.0,4.59,-1.24,23.03,1.38,0.62,-8.17,1.38,0.47,0.0,-1.73,0.38,1.0,1.23,0.0,3.65,0.96,0.0,2.24,-1.86,0
1.84,0.16,0.0,3.84,0.0,0.24,1.0,72.53,2.84,0.0,19.16,1.84,2.29,0.0,12.26,1.0,1.0,0.82,0.0,1.32,0.94,0.0,1.84,3.84,0
-25.86,1.0,-18.73,22.78,-5.35,1.16,3.0,8.29,1.0,-0.89,14.27,1.0,2.59,7.0,12.06,15.89,1.0,-0.7,0.0,-295.16,0.42,-0.89,-0.68,-5.24,0
0.0,1.0,-2.2,-3.4,0.0,0.69,-2.93,106.81,2.0,4.4,2.8,3.47,1.98,-1.47,-1.15,1.73,1.0,0.11,0.0,0.0,0.0,0.0,3.2,2.0,0
0.0,1.0,1.0,0.66,0.0,0.71,0.66,44.75,2.0,0.0,2.34,0.34,7.31,7.56,5.33,1.0,1.0,1.47,0.0,47.2,0.61,0.0,1.0,1.31,0
0.0,1.0,17.65,9.71,0.0,-0.53,0.0,46.76,-0.77,0.0,14.71,3.0,16.18,3.77,6.0,0.12,1.0,1.81,0.0,6.77,0.41,0.0,5.65,0.88,0
0.82,2.64,0.0,27.95,0.0,-3.14,12.33,136.26,2.82,-7.4,27.02,2.64,4.36,-0.82,22.72,2.0,1.0,0.9,0.0,277.07,0.56,0.0,1.82,3.64,1
0.0,1.0,-0.87,7.08,-0.87,0.63,-0.87,54.18,1.13,0.0,11.95,1.87,4.98,3.87,9.33,2.0,1.0,0.89,0.0,25.6,1.43,0.0,1.0,0.87,0
0.0,0.0,0.0,-1.79,1.79,-1.71,2.69,-3.59,-0.9,0.0,23.32,0.0,0.0,0.0,8.48,0.9,2.0,2.3,1.0,-21.52,-0.09,0.0,2.9,2.69,0
0.85,0.0,-0.85,1.7,0.85,247.05,-3.39,22.07,0.0,0.0,12.73,0.85,2.82,-3.39,2.17,0.0,0.0,-0.75,0.0,69.79,0.64,0.0,2.7,5.09,0
0.02,1.0,-2.94,7.0,5.0,2.28,0.0,15.59,2.96,0.98,-16.58,3.0,0.34,-1.96,-5.31,-1.96,1.0,-0.33,0.0,0.0,1.0,0.0,1.02,-0.96,0
0.0,1.5,1.0,4.01,0.0,0.36,2.0,96.99,1.0,-4.51,4.0,0.5,-1.47,0.5,8.3,7.01,1.0,1.13,0.0,0.0,1.0,0.0,1.0,1.0,0
-2.56,1.0,2.0,3.72,1.28,0.76,-0.64,2.56,1.64,-1.28,1.28,1.64,-1.32,0.08,3.42,3.0,4.0,2.23,1.0,-70.33,1.38,0.0,1.64,0.64,0
5.0,1.0,-3.72,-2.86,1.0,0.5,0.0,46.0,0.03,-1.93,-7.62,1.03,-8.5,1.0,0.44,1.0,1.0,0.06,0.0,-4.83,0.29,0.0,4.03,-3.86,0
1.0,1.0,1.59,-1.41,0.0,0.02,0.71,68.95,1.0,0.0,17.18,1.0,1.59,2.0,12.26,6.23,1.0,0.91,0.0,-0.41,0.5,0.0,1.29,2.0,0
0.0,1.0,0.0,4.23,-3.9,2.6,0.0,8.24,0.89,-0.56,7.89,1.0,2.15,1.0,24.89,2.0,1.0,1.95,0.0,1.0,0.67,0.0,3.0,-1.11,0
0.0,1.0,5.46,-1.56,0.0,-2.87,0.0,159.02,-0.56,-1.56,7.34,2.0,4.6,-0.78,3.59,1.0,0.22,0.5,0.0,84.26,0.13,0.0,1.78,1.0,0
0.86,1.86,4.59,0.68,-0.86,-0.19,1.0,65.56,3.0,0.0,12.59,3.59,2.36,-0.73,6.92,0.14,0.14,0.81,0.0,377.52,0.32,0.0,3.59,1.14,0
0.0,2.0,0.0,4.13,0.0,0.79,0.0,51.0,0.13,6.1,6.0,-0.74,4.71,2.0,5.29,2.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.65,5.31,3.69,0.0,-0.21,0.0,103.89,1.0,0.0,7.85,1.0,7.68,3.0,7.82,1.0,1.0,1.78,0.0,-53.01,1.0,0.0,1.0,0.0,0
3.04,2.36,-0.68,2.04,0.0,0.64,-0.68,17.02,1.0,1.36,3.04,1.68,8.01,1.96,2.19,-0.36,-0.36,1.28,-0.68,82.4,0.59,0.0,0.32,2.04,0
-0.15,1.0,-2.61,12.09,1.0,0.29,1.73,97.61,1.0,0.0,24.79,2.0,7.44,4.45,11.27,10.06,1.0,0.31,0.0,9.42,0.71,0.0,1.58,0.0,1
0.0,0.38,1.24,4.0,-1.85,0.62,0.62,85.17,3.0,0.0,1.29,1.0,4.29,4.0,6.63,6.0,1.0,-0.32,0.0,-50.06,1.03,0.0,2.85,-1.47,0
1.9,1.0,3.0,1.81,0.0,0.24,0.0,99.84,2.0,0.0,9.42,4.0,4.16,-0.9,3.25,-0.9,0.0,1.58,0.0,245.05,0.43,0.0,5.81,2.71,0
1.0,1.0,0.0,0.0,0.0,2.48,-2.61,126.16,1.13,2.61,-6.18,2.0,0.37,-1.74,-11.9,-6.83,-2.61,-2.49,-2.61,-25.11,1.29,0.0,1.0,-0.61,0
0.0,1.0,-0.73,3.92,0.0,1.13,-0.73,63.65,1.0,0.0,-8.42,2.0,7.63,3.46,0.68,1.73,1.0,1.15,0.0,25.31,0.94,0.0,1.27,2.19,0
1.0,1.0,2.33,2.67,0.0,1.87,-1.01,121.26,1.67,0.0,0.97,1.0,5.76,0.66,0.92,-3.03,1.0,0.39,0.0,2464.3,0.72,0.0,2.0,-0.67,0
0.0,1.0,-2.7,5.0,4.49,4.32,-0.9,-2.7,1.0,4.7,10.79,2.0,0.21,1.0,5.48,1.9,1.0,0.1,0.0,-2217.62,1.15,0.0,0.1,0.9,0
18.12,1.72,15.05,3.45,10.87,0.3,2.72,83.07,0.28,0.0,58.39,1.0,-3.14,-0.45,6.79,0.28,1.0,0.91,0.0,1166.28,0.37,2.9,5.35,4.17,1
