CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,0.0,1.23,0.0,50.0,2.0,0.0,2.0,1.0,4.83,0.0,3.67,1.0,1.0,0.75,0.0,2.0,0.5,0.0,2.0,3.0,0
-1.47,1.0,1.0,3.94,0.0,1.07,0.0,96.54,2.47,0.74,3.68,2.0,16.74,0.74,3.03,1.0,0.0,0.88,0.0,14.24,0.51,0.0,3.94,0.0,0
0.38,1.0,-4.04,1.0,0.0,0.67,0.0,33.68,1.19,0.0,9.62,1.0,2.85,0.81,3.34,1.0,1.0,-0.31,0.0,209.77,0.5,0.0,2.0,0.0,0
0.0,0.47,0.0,-1.11,0.0,56.29,1.0,28.44,-0.06,-5.28,9.42,1.47,3.17,-0.06,8.48,0.47,0.47,0.65,0.0,65.17,0.74,0.0,1.0,1.0,0
0.0,2.1,0.55,0.55,0.0,0.13,0.55,101.66,1.0,0.0,4.55,1.0,2.22,0.55,6.26,4.0,1.0,0.62,0.0,64.64,1.06,0.0,1.0,2.1,0
5.0,1.0,2.86,-3.71,1.0,-0.37,0.93,13.14,2.0,0.0,17.22,2.0,1.54,0.0,12.96,1.93,1.0,0.13,0.0,345.79,0.5,0.0,1.0,0.0,0
0.0,0.37,0.0,5.17,5.37,3.96,-0.63,16.93,0.37,6.54,-1.17,1.37,24.91,3.54,1.31,-0.63,1.0,-0.28,0.0,-12.69,1.15,0.0,4.54,-1.9,0
0.0,1.0,1.78,-4.16,0.0,1.1,-1.19,54.76,2.0,0.0,-4.14,1.59,-1.09,-0.19,2.62,1.41,1.0,0.95,0.0,1.78,0.09,0.0,2.78,-1.19,0
0.29,1.0,0.0,0.19,0.0,0.66,0.0,95.21,1.1,0.0,7.0,1.0,2.61,2.0,6.51,3.71,1.0,0.16,0.0,0.0,1.0,0.0,1.9,0.0,0
27.72,1.0,23.1,-9.24,0.92,-2.9,0.0,96.3,3.0,0.92,17.56,2.85,7.53,-0.92,3.15,1.08,1.0,0.89,0.0,255.23,0.86,0.0,3.77,4.62,1
1.65,1.55,1.1,2.45,4.39,0.64,0.0,80.23,1.55,1.1,8.49,2.0,4.22,0.0,5.23,1.0,1.0,0.94,0.0,1.1,1.0,0.0,2.55,1.65,0
-3.49,0.3,3.6,-1.19,0.0,1.52,-2.1,-8.93,0.3,2.1,-22.16,1.3,-1.27,0.3,-4.64,1.3,0.3,0.74,0.0,128.48,1.32,0.0,0.3,-2.1,0
1.44,1.0,1.0,1.0,0.0,-0.45,0.0,6.35,3.0,0.0,2.44,1.72,3.84,0.0,2.2,0.0,1.72,1.2,0.0,6.0,0.67,0.0,2.0,1.44,0
0.0,2.0,1.0,-1.81,0.0,-1.85,0.0,47.96,3.76,-3.81,4.76,1.76,3.41,0.0,3.77,1.76,1.0,1.21,0.0,-23.6,1.38,0.0,0.48,2.0,0
0.0,1.0,0.97,-2.92,0.97,-0.21,0.0,74.52,-0.94,0.0,2.94,1.97,2.11,0.0,6.48,4.0,2.0,2.49,1.0,-133.1,0.34,0.0,1.97,1.0,0
-3.93,1.0,0.56,-3.17,0.0,-2.07,0.56,47.27,0.44,-0.56,10.41,2.0,5.88,1.0,5.54,1.0,1.0,1.34,0.0,9.53,1.04,0.0,0.44,2.24,0
4.7,1.0,0.0,0.12,0.0,3.04,0.0,31.38,1.0,0.0,2.0,2.0,4.39,0.94,0.3,-0.94,1.0,-0.12,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,-0.82,0.82,0.0,6.37,0.0,22.67,1.18,4.11,-0.82,-0.65,4.29,4.18,-0.84,0.18,1.0,-1.27,0.0,13.98,0.75,0.0,2.82,-2.47,0
-0.86,5.86,28.52,52.12,0.0,2.87,-0.86,62.58,1.14,0.0,-7.7,0.14,7.31,3.71,-0.83,1.0,1.0,1.23,0.0,21.39,1.33,0.0,1.14,0.14,0
1.21,2.0,5.94,6.58,2.37,0.22,4.79,81.37,0.21,0.0,28.68,1.0,5.83,1.79,17.04,1.0,1.0,2.52,0.0,-228.59,1.17,0.0,3.79,1.0,1
0.0,0.22,-0.78,2.67,3.33,0.84,-0.78,81.21,2.0,0.0,18.64,1.78,-1.11,1.22,2.09,0.22,1.0,-0.24,0.0,-33.41,0.83,0.0,0.22,2.55,0
0.68,1.0,0.68,-0.05,0.68,-1.74,4.0,92.44,3.68,0.0,11.11,1.68,6.87,3.0,9.81,6.0,3.0,1.98,1.0,3.68,0.5,0.0,3.0,4.68,0
0.0,1.0,3.88,1.37,3.0,-1.01,2.0,50.0,2.37,2.0,27.53,3.25,4.45,1.0,9.8,1.0,0.37,0.7,0.0,0.0,1.0,0.0,1.37,1.0,0
1.0,1.0,11.4,0.36,1.0,0.88,-1.56,92.76,3.52,0.0,-10.17,2.0,2.51,-0.52,-1.59,0.48,1.0,0.4,0.0,46.96,0.61,0.0,5.0,0.96,0
-0.9,1.0,0.1,7.7,0.0,2.62,0.0,-11.69,1.0,21.0,2.0,2.0,1.19,0.9,1.18,0.0,1.0,0.43,0.0,0.0,1.27,0.0,3.0,0.0,0
2.82,1.0,0.0,1.41,0.0,2.13,0.0,-10.57,1.3,0.0,-0.7,-0.41,5.05,3.41,1.4,1.7,1.7,0.6,0.0,-115.4,1.35,0.0,0.3,1.0,0
0.0,3.0,0.98,2.96,0.0,-2.22,0.0,128.04,2.0,0.0,36.47,2.96,3.56,-2.86,22.8,4.0,0.02,3.02,0.0,3.0,1.48,0.0,2.0,1.0,0
0.0,2.0,3.04,6.89,0.0,0.48,0.0,147.17,2.04,0.0,9.93,1.96,1.45,0.0,6.47,1.96,0.0,0.67,0.0,13.93,0.46,0.0,2.04,2.0,0
1.0,1.0,2.0,-3.35,0.0,0.78,0.0,20.22,2.67,0.0,32.49,0.16,3.74,1.67,5.94,1.0,0.0,0.79,0.0,232.16,1.12,0.0,2.84,1.49,1
0.0,1.0,1.0,-2.77,0.92,0.78,-1.85,39.3,2.92,0.0,-4.31,1.0,4.81,2.77,0.73,2.85,3.77,0.99,0.92,-7.31,0.97,0.0,2.92,0.08,0
0.73,1.0,2.46,1.0,1.0,0.38,0.0,85.73,2.27,0.0,26.38,1.0,3.85,1.0,6.62,0.27,0.27,1.41,0.0,195.27,0.45,0.0,1.73,1.46,1
0.0,0.07,1.0,1.07,0.0,0.0,0.0,-30.49,0.07,0.0,12.0,0.15,2.15,0.15,-1.01,0.07,1.93,0.76,0.93,406.0,-0.26,0.0,2.93,0.0,0
0.0,1.0,0.0,-1.44,0.0,-0.01,0.72,87.06,2.0,0.0,13.84,0.28,4.46,0.72,5.41,2.72,1.0,0.33,0.0,-265.88,0.96,0.0,1.0,4.89,0
0.67,1.0,0.67,2.67,0.0,1.08,0.0,48.0,-0.33,0.0,20.34,2.0,5.26,1.0,5.79,1.0,0.33,1.78,0.0,158.38,0.53,0.0,-0.0,3.67,1
0.0,1.0,0.64,0.64,0.64,0.48,0.0,59.92,1.64,0.0,1.0,1.0,1.78,0.64,5.81,3.36,2.0,2.06,1.0,17.04,0.45,0.0,1.0,-0.28,0
2.51,1.0,6.63,6.0,0.51,5.7,0.0,-4.08,1.02,1.0,3.53,0.0,1.34,-0.02,-0.09,0.0,1.0,-0.56,0.0,19.35,0.3,0.0,3.02,-0.51,0
0.0,1.0,3.0,2.0,0.0,0.76,-2.31,66.38,-0.15,3.46,11.54,2.15,4.68,-0.15,3.07,-1.89,-0.15,-0.54,-0.58,-1.73,0.96,0.0,1.58,-1.31,0
0.0,0.0,-1.06,0.0,0.0,1.16,-0.53,-27.04,0.53,-1.06,-7.42,-0.53,-2.35,1.06,-3.33,0.53,2.0,1.8,1.0,-90.67,0.28,0.0,1.47,0.0,0
0.0,1.97,0.0,7.88,0.97,0.93,0.0,78.88,2.97,1.94,7.88,-0.94,-2.13,-0.97,6.75,1.0,1.0,0.93,0.0,28.11,0.18,0.0,1.0,1.97,1
0.0,1.0,1.68,8.37,0.0,-1.78,0.0,90.0,1.0,-1.37,31.37,3.0,-20.64,-10.27,4.82,1.68,1.0,0.86,0.0,285.0,-0.24,0.0,2.32,9.0,1
0.0,1.0,1.0,-1.72,0.0,-1.7,0.0,61.05,4.49,-3.72,4.74,1.74,2.23,-0.74,4.88,2.49,1.0,0.5,0.0,-23.08,1.37,0.0,-0.23,2.49,0
-19.33,1.0,-31.52,0.0,-7.42,2.73,0.0,-30.6,0.0,-1.85,-8.34,-0.93,0.78,0.0,-0.46,1.0,1.0,-0.46,0.0,0.0,1.93,0.0,0.07,0.0,0
0.0,1.0,1.62,0.62,0.0,0.75,-1.85,43.3,0.77,0.0,-1.69,1.62,0.66,1.62,0.22,1.62,1.0,0.76,0.0,2.0,0.67,0.0,2.15,0.38,0
-0.56,0.44,1.12,6.25,-2.81,0.68,3.37,7.08,0.88,9.44,-4.31,1.56,7.47,3.69,11.39,2.12,1.0,1.44,0.0,-312.43,0.82,0.0,2.0,-2.81,0
0.0,1.7,0.0,1.0,2.09,-0.62,0.0,133.68,1.3,0.0,28.83,2.7,4.13,-1.4,6.28,0.3,1.0,0.77,0.0,60.2,0.25,0.0,1.0,4.09,0
0.64,2.0,1.27,4.55,2.0,0.67,0.0,75.64,2.64,0.0,-17.18,1.64,-0.1,0.0,4.71,3.0,0.36,1.05,0.0,-139.34,1.35,0.0,-0.27,0.27,0
-0.62,2.0,20.0,5.0,0.0,0.75,-3.71,77.58,1.0,0.0,-7.28,1.62,7.34,0.0,-7.86,0.38,-1.47,0.39,-1.24,494.0,0.4,0.0,1.0,-0.62,0
0.0,1.0,0.0,-1.17,0.0,2.77,1.17,10.54,2.59,0.0,10.54,0.41,4.21,1.41,4.34,1.0,1.0,0.08,0.0,0.0,1.0,0.0,2.0,1.17,0
-1.94,0.0,2.9,1.94,0.0,-1.27,0.0,96.83,0.97,0.0,28.08,2.9,4.85,0.0,5.23,0.0,1.03,2.18,1.0,0.0,0.0,0.0,2.0,0.0,0
18.87,1.59,1.0,3.95,4.13,0.38,3.0,76.56,2.18,0.59,29.58,1.0,2.79,0.82,7.74,7.0,0.41,1.33,0.0,313.01,0.32,2.36,2.59,5.13,1
0.0,1.0,0.0,5.0,0.96,4.63,0.0,16.32,0.0,5.0,3.96,-0.96,4.74,2.92,0.9,0.0,1.0,0.37,0.0,29.08,0.42,0.0,4.0,-0.96,0
2.28,1.0,4.42,1.14,2.28,0.06,-3.56,106.82,-0.14,0.0,25.98,1.57,5.66,-0.71,-0.39,-8.7,1.0,1.87,0.0,32.26,0.41,0.0,1.57,4.0,1
0.0,1.0,0.88,-3.51,0.0,0.67,0.0,67.02,1.88,0.88,-2.89,2.12,14.36,2.0,-3.55,1.0,1.0,0.98,0.0,-19.55,0.71,0.0,4.75,1.75,0
3.0,0.27,84.73,5.0,0.0,0.66,0.73,87.58,0.27,3.46,5.73,2.73,25.73,0.0,3.18,0.0,0.0,-0.3,0.0,144.09,-0.06,0.0,3.73,6.73,0
-0.61,1.0,1.83,0.0,0.0,-0.62,0.0,87.77,2.22,0.0,2.83,4.43,3.63,1.0,4.39,1.39,0.39,0.97,0.0,102.24,0.7,0.0,2.83,0.0,0
3.04,1.0,0.0,4.0,1.96,4.41,0.0,33.37,1.98,2.98,53.98,1.98,0.98,1.0,0.99,0.0,1.0,-0.12,0.0,-173.72,1.0,0.0,3.94,0.0,1
8.67,1.0,13.88,-2.6,0.0,0.33,-6.07,158.33,2.0,0.87,3.13,1.0,3.96,-0.87,-9.91,1.13,1.0,0.09,0.0,3.47,0.42,0.0,0.13,3.73,0
0.0,4.36,3.28,43.55,-0.64,2.54,0.0,88.97,1.36,-1.28,-5.74,1.0,2.6,4.55,1.18,1.64,1.0,0.4,0.0,-21.69,1.21,0.0,0.72,0.36,0
0.0,1.0,2.63,4.9,0.0,1.31,-2.27,128.86,-0.63,0.0,12.28,1.0,7.21,2.63,3.18,-2.27,-0.63,0.54,-0.82,15.55,0.98,0.0,-0.63,0.73,0
0.0,1.0,-0.77,3.09,0.0,3.75,0.0,100.0,1.0,1.55,6.23,1.77,35.76,12.06,4.7,1.68,1.0,0.0,0.0,0.0,1.0,0.0,2.77,0.0,0
0.0,3.0,1.0,2.15,0.0,0.68,3.15,50.73,1.0,0.0,12.52,0.15,7.08,4.85,7.73,4.0,1.0,0.58,0.0,-68.71,0.15,0.0,1.0,0.15,0
1.0,1.0,2.0,-1.09,0.0,0.04,0.0,84.18,2.0,0.0,3.09,1.45,-1.13,0.0,3.95,2.73,1.0,0.13,0.0,0.0,0.27,0.0,1.45,0.55,0
3.0,1.0,0.62,4.38,-2.07,3.91,-0.38,20.45,0.31,0.0,7.78,2.0,31.43,9.67,0.99,0.31,1.0,-0.04,0.0,30.0,1.0,0.0,2.0,1.31,0
0.0,2.0,0.54,3.22,3.0,0.74,0.0,109.55,1.0,0.0,26.46,1.46,4.56,2.15,4.4,0.0,1.0,0.62,0.0,85.0,0.29,0.0,1.0,4.0,0
2.91,1.0,81.36,3.97,-0.97,2.21,-1.94,196.85,0.06,1.94,1.0,1.97,22.25,-0.97,-3.58,0.03,0.03,-0.1,0.0,16.47,1.32,0.0,3.94,5.81,0
0.0,2.0,-0.84,0.0,0.0,0.13,0.92,84.59,2.0,0.0,19.45,1.0,5.72,-0.92,6.8,-0.92,1.0,2.94,0.0,16.59,0.6,0.0,1.0,1.84,0
0.0,0.0,0.67,-3.34,0.0,107.29,-4.68,2.67,-0.67,0.67,-2.67,0.0,0.58,-0.67,-9.33,-3.34,0.0,-0.21,0.0,-7.35,0.0,0.0,2.67,1.34,0
-1.0,1.0,0.0,4.0,3.0,3.32,2.0,74.01,4.0,2.0,8.0,1.0,3.25,1.0,7.29,3.0,1.0,0.13,0.0,0.0,2.0,0.0,2.0,1.0,0
4.4,1.0,1.4,8.42,-0.6,0.55,3.0,51.28,1.0,6.04,34.19,0.4,8.9,1.0,12.34,1.0,1.0,1.55,0.0,94.3,0.44,0.0,3.6,2.4,1
10.0,1.0,18.99,-0.96,0.0,-3.78,0.0,106.85,2.98,-3.96,6.99,2.99,5.01,1.01,7.08,1.99,1.0,1.44,0.0,-23.76,0.5,0.0,-0.98,2.99,0
0.0,-1.46,0.82,1.36,0.0,4.72,-8.22,25.0,1.82,17.25,1.64,2.64,-4.7,-2.93,-11.37,-1.46,0.18,-1.25,-0.82,2.0,1.21,0.0,1.82,0.0,0
0.0,1.0,2.79,2.79,3.79,0.22,2.0,91.31,4.59,2.0,11.59,1.21,2.45,1.0,7.35,0.21,1.0,0.45,0.0,19.86,0.74,0.0,2.0,1.0,0
0.0,2.0,-0.92,3.77,1.0,0.5,2.84,75.67,3.0,0.0,4.08,2.0,2.8,-0.92,3.27,0.08,1.0,1.46,0.0,31.06,0.43,0.0,2.92,3.0,1
0.0,1.0,1.48,-3.61,0.0,3.4,0.0,-46.36,2.03,0.0,-12.42,-0.03,3.7,7.0,-1.36,0.48,1.0,-0.44,0.0,-146.82,0.03,0.0,0.48,-4.64,0
1.0,1.0,3.0,0.0,0.0,-0.2,0.0,96.36,2.0,0.0,6.57,5.79,2.03,-0.89,2.13,1.0,0.0,1.03,0.0,80.28,1.45,0.0,1.89,0.89,0
-0.64,1.0,0.0,0.64,0.0,0.82,-0.64,83.56,1.0,0.0,-2.03,1.36,0.3,0.0,-1.29,1.0,1.0,0.24,0.0,-53.08,0.14,0.0,-0.92,-0.28,0
0.0,1.0,-0.87,-1.74,0.0,2.22,0.0,162.76,2.0,-18.31,0.87,1.0,8.2,5.0,2.18,1.87,1.0,0.16,0.0,0.0,1.29,0.0,1.13,0.0,0
0.0,1.0,0.0,4.04,-0.52,2.39,-0.52,74.1,2.0,10.0,2.07,1.0,11.67,3.96,1.52,-2.11,-0.55,-0.13,-0.52,-0.52,0.74,0.0,1.48,0.52,0
0.0,1.0,0.0,2.95,0.0,-0.28,0.0,64.84,0.47,0.0,2.11,1.0,5.81,1.0,3.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.53,0
0.0,1.0,-0.99,2.99,0.99,0.75,0.0,103.88,2.99,0.0,2.0,1.01,3.43,0.0,1.94,-0.99,1.0,0.4,0.0,21.86,0.67,0.0,2.0,0.0,0
0.0,1.0,-2.29,2.0,0.0,0.37,4.58,6.63,0.24,0.0,12.92,-0.29,2.01,1.76,20.8,3.29,4.82,5.15,1.53,-128.21,1.38,0.0,-0.29,1.76,0
20.0,1.0,12.0,0.66,-0.78,-0.05,3.12,80.53,2.78,2.0,24.45,2.0,7.29,0.78,7.24,4.89,1.56,1.22,0.78,491.34,0.0,2.0,7.56,6.34,1
-23.33,-0.33,0.0,1.56,2.22,1.03,0.0,45.79,0.22,4.67,19.22,2.78,3.16,0.0,1.35,0.0,1.0,-1.06,0.0,71.0,0.67,0.0,2.56,2.44,1
-0.75,1.0,-0.24,0.25,0.0,-0.01,1.51,105.69,1.75,0.0,19.45,2.0,5.6,0.25,5.32,-0.49,1.0,0.48,0.0,323.51,0.5,0.0,-0.24,0.0,0
47.3,2.0,38.17,9.0,11.96,0.08,4.0,81.13,3.0,1.66,36.66,1.83,7.27,1.0,9.55,2.17,1.0,1.26,0.0,13.47,0.5,0.0,4.66,2.34,1
4.07,1.81,4.89,12.78,0.0,0.85,1.81,94.78,1.0,0.0,11.0,2.0,12.19,1.81,8.92,1.0,1.0,1.67,0.0,26.0,0.55,0.0,5.19,3.0,1
17.47,1.82,30.53,-0.77,6.59,0.71,-2.47,125.18,2.82,8.65,-1.59,2.82,2.74,-0.65,-0.23,-1.65,1.0,1.25,0.0,89.0,0.67,0.0,2.65,3.82,0
-0.73,2.46,0.73,1.46,0.0,-2.05,2.92,130.23,2.0,-0.73,17.61,1.0,8.15,1.46,12.27,4.19,1.0,1.36,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.39,0.0,2.63,-0.61,96.35,2.0,10.0,-0.61,1.0,13.09,5.61,1.81,1.0,1.0,-0.37,0.0,0.0,0.39,0.0,1.39,0.0,0
0.0,1.71,0.0,6.43,1.43,-0.04,0.0,153.57,1.0,0.0,4.0,1.0,0.71,-1.43,7.85,5.43,1.0,0.3,0.0,-2.14,1.0,0.0,1.0,4.57,0
0.0,1.9,1.81,7.61,0.0,-0.99,0.0,143.83,3.0,1.0,18.75,2.0,26.74,1.9,13.13,2.81,1.0,2.15,0.0,18.0,0.79,0.0,4.1,2.9,0
3.8,2.0,0.8,2.0,5.0,0.03,0.8,119.49,2.8,1.0,15.8,1.2,5.32,0.8,10.11,2.59,1.8,2.13,0.8,749.26,0.8,0.0,1.0,2.0,1
34.72,1.0,20.64,1.94,2.94,0.67,0.0,124.4,3.94,2.88,74.26,2.94,2.55,-0.94,-1.03,0.06,1.0,-1.03,0.0,196.1,0.05,0.0,8.75,3.75,1
1.44,1.0,7.28,5.33,-0.72,4.12,1.0,23.08,-0.44,0.72,23.56,0.56,3.09,0.72,5.26,0.28,1.0,0.27,0.0,6.44,0.63,0.0,4.0,0.0,1
1.27,3.0,53.85,6.18,0.0,0.44,3.36,81.92,0.36,1.27,20.36,1.64,22.27,2.09,8.97,2.09,-0.27,1.63,-0.64,10.19,0.58,0.0,1.64,4.82,1
0.71,1.71,0.0,4.0,0.0,-0.59,0.0,109.06,3.41,7.88,12.9,1.71,10.29,2.0,8.58,3.12,1.71,1.07,0.0,34.95,0.5,0.0,2.0,2.12,0
0.0,-0.86,-0.93,-35.39,0.0,-0.64,3.73,62.0,1.07,0.0,19.56,1.0,8.03,1.86,11.37,2.79,1.0,0.98,0.0,0.0,1.0,0.0,0.07,0.0,0
-1.88,1.0,0.0,5.0,1.0,0.95,0.94,56.21,1.06,0.0,-5.64,1.0,3.32,2.94,3.77,1.0,1.0,1.09,0.0,-180.34,1.47,0.0,1.0,1.0,0
1.0,2.0,0.0,4.9,2.78,0.91,0.0,13.52,2.78,0.0,7.88,2.0,7.3,2.56,3.92,-1.34,1.0,2.11,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,2.0,0.85,0.85,3.0,0.0,16.08,1.0,-8.46,-0.54,1.0,3.75,7.0,0.35,1.0,1.0,-0.71,0.0,-25.39,0.42,0.0,0.15,0.85,0
0.0,1.0,1.5,10.0,0.0,1.64,0.0,115.05,1.0,0.0,0.25,2.0,2.5,2.5,4.15,1.0,1.0,1.99,0.0,3.0,0.5,0.0,2.0,1.0,0
1.94,2.0,3.6,1.0,8.0,-0.11,0.0,110.64,0.94,2.0,15.19,2.53,7.21,0.0,8.83,0.0,1.0,2.1,0.0,24.34,0.41,0.0,2.47,3.53,0
0.0,1.0,0.0,0.0,1.54,2.75,0.0,20.01,3.54,7.7,-1.54,1.0,3.33,0.46,-3.23,-4.39,1.0,0.47,0.0,0.0,0.23,0.0,1.23,0.77,0
3.59,2.0,1.04,4.11,2.0,0.36,1.55,17.47,2.0,0.0,27.56,2.0,8.53,1.52,9.59,-0.55,1.0,2.16,0.0,40.37,0.26,0.0,3.04,2.04,1
0.0,0.24,1.0,1.0,0.72,1.09,2.0,36.84,2.76,0.0,-3.27,0.24,4.44,1.76,7.86,2.52,1.0,0.46,0.0,-31.69,0.58,0.0,1.0,-2.04,0
7.0,1.0,3.7,6.3,2.09,0.63,3.09,86.19,2.7,0.0,13.58,2.0,12.89,0.7,7.25,-1.4,1.0,0.95,0.0,40.07,-0.04,0.0,1.7,4.0,1
0.0,1.0,0.3,3.1,-2.79,2.42,0.0,49.07,3.7,5.59,-9.48,1.0,7.53,2.79,-0.48,0.0,1.0,0.76,0.0,-0.29,0.9,0.0,2.0,0.0,0
0.0,1.0,-0.53,0.47,0.0,3.64,-1.58,78.92,3.53,0.0,-3.16,1.0,4.24,0.0,-1.43,-1.16,1.0,-0.4,0.0,-3.69,1.18,0.0,1.0,0.47,0
26.2,1.0,15.04,0.35,0.65,0.71,-0.65,118.33,2.65,1.31,12.58,2.31,5.21,-0.65,-3.41,-0.31,1.0,0.43,0.0,331.97,0.07,0.0,4.62,3.27,0
50.01,1.0,38.81,-2.1,12.0,-0.26,2.1,72.92,2.0,1.3,11.2,2.0,1.45,-0.7,5.01,0.0,1.0,0.06,0.0,232.13,1.12,0.0,3.7,-1.4,0
0.0,1.0,2.58,4.37,0.0,1.37,1.58,2.37,3.0,0.0,13.48,0.21,1.63,0.0,6.26,1.0,1.0,0.89,0.0,9.48,1.13,0.0,2.0,1.79,1
0.0,1.0,1.0,3.7,0.0,0.16,4.11,-2.19,2.41,0.0,5.0,1.0,4.66,-1.41,3.38,-1.11,1.0,1.08,0.0,0.0,1.0,0.0,2.41,0.7,0
0.0,1.0,-1.43,0.0,0.0,0.43,0.0,46.25,2.0,0.0,8.29,1.0,2.77,0.71,2.87,2.71,1.0,0.0,0.0,-11.44,1.18,0.0,0.29,2.0,0
4.13,1.0,1.55,1.48,0.0,-0.72,0.0,50.0,2.0,0.52,6.03,1.0,2.92,-0.55,9.91,2.0,0.48,1.3,0.0,11.89,0.4,0.0,1.52,2.03,1
1.6,1.53,-0.53,1.07,4.67,-0.36,0.0,124.12,2.47,10.53,8.95,1.53,1.16,-3.21,4.08,-0.53,1.0,0.92,0.0,409.54,0.43,0.0,0.47,2.07,0
0.0,0.19,-0.81,-0.81,1.19,0.07,0.0,32.1,2.19,5.94,0.37,2.63,1.12,0.81,1.75,0.0,1.81,0.54,0.0,10.57,-0.14,0.0,-0.63,1.0,0
0.0,1.0,0.0,2.75,0.0,1.01,-0.92,74.68,1.08,0.0,-0.59,1.0,9.83,6.08,-7.3,-10.01,1.0,-0.52,-1.83,2.75,1.46,0.0,1.92,0.08,0
-0.55,0.45,-2.21,0.45,4.0,2.59,-1.1,71.0,2.55,0.0,-0.66,1.0,2.43,1.55,-2.25,1.45,1.0,-0.68,0.0,-1.1,1.0,0.0,-0.1,0.0,0
-3.52,1.7,0.7,-1.41,0.0,-1.53,0.0,62.0,3.41,-1.41,2.82,1.0,2.96,-0.7,3.58,0.7,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
-31.92,1.0,-18.98,3.86,-0.86,0.44,0.0,58.45,3.14,-1.73,8.04,1.0,2.17,0.0,6.8,1.86,0.14,0.58,0.0,-64.73,1.56,0.0,-2.45,-4.31,0
-1.88,0.0,0.94,0.0,0.0,5.8,0.0,51.76,3.88,1.0,1.88,1.94,2.25,0.94,1.25,0.0,0.0,0.51,0.0,1.88,0.69,0.0,3.82,0.94,0
1.75,0.25,2.25,1.25,0.0,0.89,-2.77,69.69,1.75,0.0,2.74,1.0,5.3,1.25,-0.82,0.25,1.0,0.37,0.0,2532.35,1.25,0.0,2.0,-0.75,0
-3.92,1.0,0.56,-0.24,0.0,1.09,-0.56,44.24,0.44,6.0,3.8,3.0,3.88,1.0,1.51,1.56,1.0,0.01,0.0,-24.62,0.98,0.0,4.56,0.0,0
-0.53,1.0,8.53,4.0,-0.53,0.67,0.0,77.89,1.47,2.0,9.41,2.0,18.56,1.47,3.78,1.53,1.0,0.22,0.0,8.0,0.63,0.0,3.0,4.47,0
10.0,1.0,20.86,-2.67,0.0,0.5,-1.91,95.62,1.0,1.0,-5.43,2.95,1.39,0.09,0.96,0.05,1.0,1.18,0.0,8.86,0.48,0.0,3.86,0.09,0
0.0,1.0,0.0,-0.61,2.0,1.85,0.0,41.4,2.39,10.0,0.18,0.39,3.87,1.21,0.45,0.0,1.0,0.4,0.0,-3.64,-0.08,0.0,1.0,1.0,0
7.78,1.78,0.78,14.89,0.0,5.37,3.11,109.34,2.0,1.0,17.0,0.22,4.03,1.78,11.74,1.0,1.0,1.76,0.0,10.34,1.02,0.0,3.56,0.78,0
0.0,2.0,0.0,-2.61,3.0,-1.78,7.82,43.57,1.87,-8.69,30.47,2.0,-3.89,-0.87,18.89,14.77,1.0,0.89,0.0,85.0,0.29,0.0,0.13,4.0,0
-1.24,1.0,1.24,14.0,0.0,4.7,0.0,66.62,3.0,0.0,0.0,0.38,6.45,7.33,0.63,1.0,2.0,1.0,1.0,0.0,0.38,0.0,1.0,-1.24,0
56.44,1.0,42.2,-2.23,11.44,-0.24,0.0,80.4,0.89,2.0,3.66,1.44,0.53,0.0,4.45,1.67,1.56,0.95,0.56,-17.19,1.15,0.0,0.77,-0.56,0
37.0,1.0,24.29,0.29,-0.43,2.18,0.0,60.32,1.29,0.57,21.29,2.29,5.54,0.71,0.82,0.0,1.0,0.08,0.0,236.43,0.11,0.0,5.0,5.0,1
-11.17,1.0,0.0,2.86,0.0,-0.1,1.0,96.27,1.93,-0.93,0.14,2.86,3.71,1.93,5.08,1.93,1.0,1.21,0.0,-9.31,1.62,0.0,0.14,-0.93,0
-9.07,1.0,-19.96,1.19,0.0,1.1,0.0,36.69,1.4,-4.23,-8.28,0.4,4.57,-0.6,3.42,1.6,1.0,1.01,0.0,-45.18,0.29,0.0,2.6,1.19,0
1.0,2.0,4.0,8.55,0.0,0.12,8.6,30.19,2.89,0.0,11.49,0.06,2.03,1.0,21.81,6.72,1.0,2.54,0.0,-8.38,0.69,0.0,4.0,0.94,0
5.0,1.86,1.14,7.71,-2.57,1.33,3.0,-7.85,2.71,-1.71,37.71,0.14,7.25,0.14,13.21,1.0,1.0,1.38,0.0,78.0,0.97,0.0,3.86,4.71,1
0.0,1.0,0.0,1.17,0.0,-2.14,0.0,180.3,3.94,-0.89,6.06,1.06,-15.45,-13.15,5.35,2.89,1.0,0.61,0.0,18.0,0.33,0.0,4.06,2.94,0
