CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.82,1.64,6.28,0.36,1.28,0.0,96.06,1.18,15.6,2.97,1.82,3.23,1.0,3.04,0.18,1.0,0.72,0.0,7.52,0.96,0.0,1.54,0.18,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,52.6,1.52,1.05,1.52,1.0,2.17,0.48,2.75,0.48,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.52,0
0.43,1.0,0.0,1.0,0.0,0.59,0.0,24.1,1.93,0.04,3.04,1.93,2.19,0.96,2.52,0.96,1.0,0.48,0.0,0.36,0.01,0.0,1.07,1.0,0
0.43,1.0,1.86,0.0,0.0,0.8,0.0,39.06,2.0,0.0,2.43,2.29,2.63,1.14,2.98,2.14,0.57,0.29,0.0,28.33,1.0,0.0,1.0,0.0,0
5.89,1.0,1.0,2.02,0.0,0.54,0.04,86.64,1.0,0.0,5.0,1.98,4.82,0.0,2.52,1.0,0.02,0.48,0.0,11.78,0.67,0.0,4.93,0.98,0
0.0,1.0,1.94,2.03,2.91,0.33,1.94,51.48,2.97,1.94,9.7,1.97,2.21,0.97,6.46,1.0,1.0,0.35,0.0,0.0,1.0,0.0,2.0,0.97,0
0.0,1.0,0.0,1.91,0.0,2.49,0.0,99.16,2.95,0.0,0.19,1.0,1.53,0.0,2.06,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0.09,0
0.0,1.0,0.64,4.28,0.0,0.62,0.0,78.81,1.72,1.91,13.38,2.0,3.86,0.0,4.82,1.0,1.0,0.94,0.0,0.72,0.88,0.0,2.64,1.64,0
0.0,0.48,0.96,0.96,1.43,0.35,0.96,23.9,1.43,0.96,4.78,0.96,1.08,0.48,3.17,0.48,1.52,1.04,0.52,0.0,0.48,0.0,2.0,0.48,0
0.0,1.0,0.0,1.07,0.0,0.23,1.07,87.91,1.0,0.0,16.02,1.0,2.32,0.93,11.09,1.56,1.0,1.08,0.0,7.65,0.6,0.0,2.14,0.0,1
1.86,1.0,0.86,3.43,0.0,0.39,1.72,89.29,1.28,0.0,14.86,1.14,3.03,1.72,9.24,1.72,1.0,0.67,0.0,36.4,0.54,0.0,4.57,0.43,1
0.0,1.0,0.0,0.22,0.0,0.24,0.0,89.34,1.22,0.0,11.28,1.93,0.77,0.0,1.22,0.07,1.0,0.02,0.0,14.58,0.63,0.0,2.86,1.86,0
0.0,1.02,0.02,2.05,0.0,1.82,0.0,49.84,1.0,0.0,0.07,2.0,2.38,1.02,1.08,1.0,1.0,0.03,0.0,5.04,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.28,0.0,0.45,0.0,63.04,2.0,0.0,2.28,1.28,1.95,0.28,2.58,1.72,1.0,0.14,0.0,0.0,0.72,0.0,1.72,1.0,0
0.0,1.0,1.92,4.84,0.0,0.41,2.92,72.97,1.04,0.0,5.88,1.04,4.14,0.12,6.34,0.2,1.12,0.36,0.04,0.0,0.96,0.0,1.96,1.0,0
0.0,0.46,0.0,0.0,0.0,17.26,0.0,46.44,0.46,0.0,1.86,0.46,0.58,0.0,3.13,2.32,0.46,0.0,0.0,0.0,0.46,0.0,1.54,0.46,0
9.13,0.91,16.43,3.65,0.0,9.84,0.0,80.3,0.91,0.91,5.48,1.83,5.05,1.83,4.35,0.91,0.91,0.78,0.0,5.48,0.3,0.0,1.09,1.83,1
0.0,1.55,0.0,0.0,1.65,0.41,0.0,65.91,1.0,0.0,15.33,1.55,2.33,0.45,3.26,0.45,1.0,0.68,0.0,46.85,0.61,0.0,1.0,2.2,0
0.0,1.0,0.0,-3.8,0.0,1.88,0.0,7.59,1.95,0.0,-17.08,4.85,0.13,1.0,-2.75,1.95,0.05,-0.58,0.0,23.72,1.57,0.0,-0.9,-3.8,0
0.0,1.0,-1.58,2.0,0.53,2.35,0.0,64.08,3.06,0.0,-1.11,1.0,1.69,0.53,0.33,2.06,1.0,-0.36,0.0,3.7,0.74,0.0,0.47,-0.53,0
0.0,1.0,0.83,3.33,0.0,-2.44,0.0,74.63,0.17,-0.83,4.16,2.83,3.33,-0.83,6.41,1.0,1.0,0.52,0.0,0.0,1.42,0.0,2.67,0.0,0
0.0,1.0,5.6,4.0,-1.31,0.63,0.0,56.57,1.0,0.0,-1.57,2.0,12.94,-0.66,4.06,0.0,1.0,0.09,0.0,-23.64,0.84,0.0,4.31,1.31,0
-6.47,1.0,-14.57,7.05,-3.24,4.24,3.0,23.92,2.81,0.0,2.38,0.19,1.51,0.81,7.37,2.81,1.0,1.46,0.0,0.0,1.27,0.0,2.0,0.0,0
0.0,1.0,0.0,5.29,0.0,6.53,0.0,18.92,2.54,0.54,0.46,2.0,2.96,0.54,3.05,-0.61,0.46,0.07,-0.54,-0.54,0.64,0.0,1.54,-0.54,0
0.0,0.44,0.0,5.12,1.69,0.94,-0.56,76.19,3.56,0.0,4.56,4.0,16.66,-0.12,1.53,0.44,1.0,-0.42,0.0,9.12,0.67,0.0,3.0,3.56,0
0.0,1.0,-1.05,5.57,2.05,0.87,0.0,65.14,2.0,-0.52,1.43,-0.57,2.07,0.52,4.37,3.52,1.0,1.64,0.0,21.44,0.87,0.0,2.52,0.48,0
0.0,1.0,0.98,-1.95,0.0,0.09,0.0,62.28,-0.97,0.98,13.94,-0.95,-24.33,0.02,4.64,1.0,1.0,-0.14,0.0,-161.43,1.08,0.0,1.98,2.0,0
0.0,1.0,0.0,1.0,0.0,1.81,0.0,45.67,1.0,0.0,2.25,2.0,6.41,-0.75,3.02,3.0,1.0,0.11,0.0,-88.11,1.0,0.0,4.24,1.75,0
0.0,1.0,3.49,3.49,0.0,1.4,0.0,64.54,0.26,0.0,-2.98,2.74,25.88,0.0,-0.39,0.26,1.0,0.31,0.0,0.0,1.0,0.0,6.23,-1.49,0
0.0,1.0,0.51,3.51,0.0,0.44,0.0,66.0,0.49,0.0,3.54,2.51,3.56,2.0,4.68,0.49,1.0,0.34,0.0,-1.03,1.26,0.0,1.51,-1.54,0
0.05,-1.92,1.0,-2.82,0.0,1.77,1.03,-7.43,1.0,0.0,-5.46,1.0,-3.68,2.0,2.91,1.03,1.0,-0.03,0.0,6.67,0.99,0.0,1.1,-2.92,0
10.0,1.0,16.7,1.4,0.0,1.68,-1.3,65.25,0.35,1.0,-1.8,2.0,4.31,2.0,-0.87,1.0,1.0,0.48,0.0,-3.75,0.44,0.0,2.3,2.0,0
0.0,1.67,0.0,0.67,0.0,-0.23,0.0,40.0,1.0,0.0,2.33,1.0,3.13,2.33,4.86,3.66,3.0,1.76,1.33,25.28,0.67,0.0,1.0,0.0,0
0.0,0.01,0.02,14.96,4.97,3.03,0.0,63.02,0.01,0.0,0.0,0.01,7.39,6.0,2.44,2.0,1.99,1.02,0.0,-366.87,1.5,0.0,-1.98,1.99,0
-0.91,1.0,0.0,-1.72,0.91,0.66,0.0,5.98,3.81,0.0,-6.25,1.0,-6.83,-1.81,1.52,0.0,1.0,0.65,0.0,-8.15,1.54,0.0,0.09,0.09,0
0.0,1.0,0.0,0.0,0.0,1.35,1.0,-28.95,2.96,0.0,-8.68,1.0,3.95,1.04,1.38,1.0,1.0,1.28,0.0,-2.86,1.24,0.0,2.0,-1.93,0
-9.41,0.28,0.0,0.55,-1.45,0.6,0.0,102.17,0.28,0.0,-2.07,0.28,-0.47,1.72,6.01,6.0,1.0,0.16,0.0,-14.48,1.45,0.0,-0.17,-2.17,0
0.0,1.0,-1.45,-0.45,2.18,-0.08,0.0,32.84,1.73,2.18,4.45,2.0,-3.79,3.63,6.47,3.73,1.73,1.42,0.73,0.73,0.76,0.0,-0.18,1.0,0
0.0,1.0,0.53,1.95,0.0,2.13,0.0,115.8,2.0,0.0,0.53,1.0,3.19,-0.53,0.12,-0.05,1.0,-0.65,0.0,1.05,0.82,0.0,2.58,2.53,0
8.85,1.0,18.85,3.38,4.0,0.56,0.0,89.77,2.0,2.0,0.46,1.15,10.84,1.69,4.76,0.85,1.0,0.48,0.0,4.23,-0.17,0.0,1.15,-0.85,0
0.0,1.0,3.79,0.42,0.0,0.4,0.0,102.37,1.0,0.0,24.26,3.0,5.04,-0.79,-12.63,0.21,0.0,-1.04,0.0,0.79,1.0,0.0,1.0,0.79,0
0.0,0.28,3.61,0.0,-0.72,0.13,0.72,64.5,-0.44,0.0,6.05,1.0,2.87,0.0,7.98,3.28,2.0,1.42,1.0,-8.39,0.98,0.0,1.72,0.28,0
0.88,1.0,1.12,2.12,0.0,0.95,-1.77,65.12,1.0,0.0,0.59,1.0,8.53,2.77,5.28,1.88,1.0,-0.0,0.0,7.23,0.26,0.0,2.0,3.0,0
14.58,1.0,-32.51,-0.05,6.48,0.09,0.0,83.95,2.81,0.0,8.0,2.0,-13.39,1.0,4.41,1.0,1.81,0.4,0.0,-13.77,0.73,0.0,0.19,-4.86,0
-5.99,1.0,-1.0,4.0,0.0,0.33,0.0,84.01,1.0,0.0,16.99,1.0,0.31,1.0,3.04,0.0,2.0,0.29,0.0,19.98,0.27,0.0,0.0,3.0,1
1.0,1.0,2.4,-1.79,0.0,0.09,-1.19,128.32,2.0,0.0,1.21,4.6,4.04,0.0,0.68,-0.6,0.0,0.51,0.0,45.36,1.0,0.0,1.0,1.19,0
0.0,1.0,1.52,0.67,0.0,1.87,0.76,18.9,0.24,2.0,5.33,1.0,0.71,-2.29,7.1,-1.29,-4.33,0.33,-0.76,2.29,1.0,0.0,-0.52,0.0,0
12.05,1.0,17.81,2.0,7.19,0.16,0.0,98.47,2.52,1.05,7.67,2.0,1.85,0.0,4.1,0.48,1.0,0.26,0.0,2.0,0.48,0.0,2.52,-0.05,0
0.0,2.0,4.89,9.0,0.0,-0.1,3.89,44.06,1.0,0.0,15.29,1.89,12.83,4.23,14.43,0.34,1.0,3.09,0.0,26.37,0.12,0.0,1.0,4.77,0
0.0,1.0,-0.53,2.6,0.0,2.36,-0.53,88.28,2.0,0.0,-8.52,1.53,0.43,0.53,-0.1,1.0,1.0,-0.39,0.0,-9.59,1.23,0.0,1.0,-1.13,0
-1.99,-1.99,0.0,-3.99,0.0,2.54,1.99,100.0,2.0,0.0,-16.95,1.0,-5.84,0.0,2.72,2.0,1.0,0.95,0.0,-30.91,1.5,0.0,-1.99,-2.99,0
3.54,1.71,2.12,3.42,0.0,1.04,0.0,78.1,2.71,0.0,2.42,2.42,7.31,3.42,5.33,3.71,0.29,0.6,-0.71,0.0,1.71,0.0,1.71,0.0,0
-2.42,1.0,-4.24,4.82,0.0,6.42,-0.61,100.0,1.39,1.21,-4.85,0.39,0.28,1.21,-1.77,1.0,1.0,-0.81,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,5.09,1.67,0.0,0.39,0.0,76.36,1.42,0.0,9.75,1.42,3.36,1.58,6.33,1.58,1.0,0.97,0.0,0.0,1.0,0.0,1.58,0.58,0
-0.79,1.0,0.0,4.97,0.0,-0.53,1.59,40.46,2.0,0.0,12.13,2.0,5.43,0.0,8.95,0.21,1.79,1.47,0.0,9.54,1.13,0.0,1.79,0.79,0
-1.93,0.03,-1.86,-4.83,0.0,0.8,0.0,-48.29,0.03,-2.9,-1.83,1.0,21.41,19.03,-2.29,2.0,1.0,-1.03,0.0,0.0,0.97,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,-0.9,5.91,0.0,-72.16,1.1,1.0,-5.41,1.9,1.06,1.0,-2.19,0.0,1.0,-0.3,0.0,0.0,0.5,0.0,1.0,-0.9,0
0.0,2.7,4.7,5.0,1.0,-0.34,0.0,129.45,1.7,0.0,12.37,3.0,13.79,-1.09,7.94,-0.4,1.0,2.35,0.0,14.0,0.4,0.0,3.0,4.0,0
0.0,1.0,1.0,2.99,0.0,-0.28,1.0,113.86,1.0,0.0,17.97,1.0,3.6,2.0,12.39,1.0,1.0,1.82,0.0,391.39,0.47,0.0,1.0,2.0,0
2.89,2.11,-1.78,2.54,0.0,0.99,-1.68,121.41,1.0,0.89,24.57,1.89,0.79,-4.46,-0.65,-0.78,0.0,-0.16,0.0,100.57,0.5,0.0,6.78,1.22,1
0.0,1.45,0.0,0.0,-0.55,17.29,0.0,62.0,0.36,0.0,9.17,0.45,3.22,0.36,9.12,0.81,0.45,1.85,0.0,-3.83,0.23,0.0,1.55,2.0,0
1.77,1.0,2.0,0.12,0.0,0.14,0.0,55.4,0.12,0.0,2.0,1.88,2.28,1.0,3.55,1.0,1.0,-0.27,0.0,0.0,1.0,0.0,1.0,2.77,0
1.0,1.0,2.0,-1.82,1.0,1.54,-2.74,84.79,0.09,0.0,8.61,2.0,4.44,-0.82,-1.79,-5.3,0.09,0.78,0.0,10.0,0.67,0.0,0.09,-0.91,0
1.0,2.0,3.0,0.77,0.0,0.02,0.0,102.23,2.0,0.0,4.54,4.0,4.05,0.77,2.37,0.0,0.0,-0.24,0.0,370.77,0.76,0.0,5.0,-1.54,0
0.0,1.0,-1.22,-0.61,0.0,0.39,0.0,64.51,1.61,0.0,1.62,2.0,0.03,1.22,-0.05,1.22,1.0,0.75,0.0,-35.92,0.83,0.0,1.78,0.17,0
0.0,1.66,0.66,6.31,0.0,0.15,0.0,26.88,-0.66,-1.28,6.62,0.66,0.01,-2.93,3.81,0.0,1.0,1.25,0.0,304.55,0.57,0.0,0.34,1.0,1
-3.6,1.0,-9.97,1.44,-2.88,0.62,0.0,-31.7,1.0,-1.44,2.88,0.28,4.46,2.44,9.42,5.72,2.0,3.11,2.0,0.0,1.72,0.0,0.28,0.0,0
0.0,-0.97,0.0,7.97,5.0,1.3,2.96,133.98,1.0,1.0,0.09,2.0,-2.21,-2.94,-5.57,-0.97,1.0,-0.33,0.0,-2.96,0.49,0.0,1.0,0.01,0
0.0,1.78,2.57,9.49,0.0,1.35,0.0,89.24,0.22,14.91,4.22,2.78,2.58,0.78,4.92,-0.78,1.0,0.73,0.0,0.0,1.26,0.0,1.43,-0.78,0
0.0,1.91,0.0,-2.72,-0.91,0.43,0.0,63.22,2.0,4.53,-0.53,1.0,3.12,0.0,2.81,1.09,1.0,0.37,0.0,0.0,1.23,0.0,0.09,0.19,0
-0.56,0.44,2.0,7.0,0.0,19.01,0.0,-47.71,-0.68,0.0,-3.86,-0.12,7.7,8.0,0.72,2.0,1.44,0.77,1.0,38.64,0.58,0.0,1.0,-1.68,0
1.68,1.68,-0.84,5.89,0.0,32.69,0.0,10.1,0.0,0.0,2.52,0.0,1.08,-0.84,0.64,0.0,-0.84,-0.4,0.0,10.94,-0.06,0.0,5.37,-0.84,0
0.0,1.0,-0.9,-0.9,0.0,0.99,0.0,44.51,3.7,0.0,-1.7,0.1,1.35,1.0,0.76,1.9,1.0,0.34,0.0,124.41,1.0,0.0,-0.8,0.0,0
0.0,1.0,2.99,2.04,0.0,0.79,-2.93,65.57,3.99,0.99,12.01,1.0,-5.7,-5.92,3.01,0.01,1.0,-0.75,0.0,-270.99,1.33,0.0,2.97,1.99,0
0.0,1.0,1.67,3.0,-1.67,2.27,0.0,93.31,1.16,0.0,5.02,1.0,-0.09,-0.84,3.21,1.0,1.0,-0.88,0.0,20.92,0.89,0.0,1.16,1.67,0
0.0,1.0,0.0,5.95,0.0,4.62,0.0,27.37,-0.68,-1.42,0.68,0.0,-1.24,-1.79,1.82,1.0,1.0,0.29,0.0,0.0,1.0,0.0,0.32,0.0,0
0.0,2.0,0.0,4.57,1.0,-0.02,0.0,85.68,2.14,0.0,17.99,1.0,5.79,2.86,13.49,3.86,1.0,2.83,0.0,13.0,0.57,0.0,1.0,2.86,0
1.86,2.86,-1.86,7.64,0.0,1.21,0.93,50.0,2.0,0.0,18.7,0.07,8.02,0.0,7.91,1.0,1.0,1.21,0.0,27.97,0.5,0.0,4.78,3.93,1
-0.76,0.24,-0.76,2.67,-0.76,7.74,0.0,-67.04,-2.29,2.0,-14.48,-0.76,-1.57,3.0,-3.66,1.0,1.76,0.22,0.76,-250.65,0.59,0.0,1.0,-3.05,0
-1.33,1.33,-2.66,4.67,0.0,2.19,1.0,15.69,0.33,0.33,-0.33,1.33,0.41,-0.67,-1.9,0.0,1.0,1.15,0.0,0.0,1.17,0.0,0.33,0.0,0
-1.24,0.38,3.86,0.76,0.0,0.36,3.0,80.11,1.0,-1.86,10.14,0.38,14.66,-0.62,3.12,0.0,1.0,0.24,0.0,22.73,0.98,0.0,5.49,2.86,0
0.0,1.0,3.6,0.0,0.0,0.19,2.0,37.89,1.9,0.0,4.7,2.0,0.47,2.0,7.24,5.0,1.0,0.35,0.0,5.5,0.5,0.0,0.2,0.0,0
0.0,1.0,-0.97,-0.97,0.0,0.32,0.97,66.47,2.0,0.0,2.97,0.03,1.14,0.0,6.32,1.0,1.0,-0.25,0.0,-390.45,0.99,0.0,3.0,1.97,0
0.0,1.0,0.57,-2.26,1.0,0.14,-1.7,62.48,1.43,0.0,1.48,1.0,6.61,2.13,-2.34,-9.17,1.0,1.3,0.0,162.8,1.09,0.0,0.43,0.43,0
0.0,1.0,1.0,-1.14,6.86,0.51,-4.57,57.0,0.43,2.57,12.71,1.57,2.35,-1.86,-5.16,-9.85,1.0,0.89,0.0,7.86,0.48,0.0,1.43,0.0,0
1.0,0.33,-2.01,1.0,0.0,73.94,0.0,-45.54,-0.67,0.0,-7.37,-0.67,-1.01,-0.34,-4.49,-0.34,0.33,-0.86,0.0,0.0,0.33,0.0,1.0,-0.67,0
-3.18,0.47,1.06,2.0,1.06,1.83,1.06,23.47,1.0,0.53,-7.43,2.0,0.44,1.53,1.88,1.0,1.53,-0.36,0.0,-329.51,1.33,-2.12,1.0,-0.53,0
0.0,1.0,1.44,4.22,3.0,0.95,0.89,42.23,3.0,2.0,3.89,2.0,1.69,2.67,0.48,-0.11,1.0,-0.87,0.0,-4.44,0.72,0.0,2.56,1.0,0
0.0,1.0,1.0,1.23,0.0,-0.75,0.0,89.24,1.0,3.0,17.0,2.94,6.13,1.88,7.28,1.0,1.0,1.77,0.0,17.89,0.53,0.0,1.12,2.0,0
1.0,1.0,1.32,-0.84,0.0,-0.13,0.84,95.35,2.0,0.0,8.87,4.0,5.96,0.0,2.94,0.84,0.0,0.77,0.0,33.3,1.0,0.0,0.16,-1.68,0
0.0,1.0,7.73,1.53,0.73,0.96,-1.47,63.03,3.47,0.0,-0.2,0.27,19.02,-0.73,-1.67,-1.2,1.0,0.94,0.0,6.73,0.5,0.0,5.27,2.27,0
21.0,1.0,32.66,0.0,8.0,-0.05,0.0,106.43,2.0,2.0,5.67,2.67,1.22,-0.67,3.92,1.34,1.0,0.66,0.0,0.0,0.0,0.0,2.67,0.0,0
2.77,1.77,4.0,4.0,0.0,2.07,0.0,33.18,-0.53,0.0,-0.3,0.23,-7.75,-1.53,0.45,1.0,1.0,0.68,0.0,-121.86,1.13,0.0,1.77,0.0,0
0.0,0.0,-1.29,3.22,3.22,2.75,0.0,-0.64,1.0,0.64,2.58,1.64,0.67,0.0,-0.21,0.0,0.0,0.29,0.0,5.0,0.36,0.0,1.0,0.0,0
23.0,1.0,33.02,1.96,4.08,0.21,-1.96,91.08,2.0,1.02,-15.51,2.0,0.45,0.0,1.93,0.0,1.0,0.55,0.0,-64.71,-0.49,0.0,1.02,-4.9,0
1.0,1.0,1.0,3.48,-1.57,0.56,0.0,94.32,0.48,0.0,12.14,1.0,11.14,2.52,5.03,1.0,1.0,0.4,0.0,11.05,0.27,0.0,1.48,1.52,0
2.0,2.57,3.13,6.35,-1.57,0.03,5.35,73.04,2.22,0.0,36.31,2.78,8.12,2.0,18.64,2.0,1.0,2.17,0.0,-10.75,0.23,0.0,2.43,6.78,1
0.0,2.0,4.0,11.51,0.0,4.5,2.16,-15.15,1.84,4.18,-25.56,0.16,16.04,12.68,9.53,3.84,1.0,2.25,0.0,6.0,0.5,0.0,1.84,2.16,0
12.0,1.0,0.0,1.0,0.0,0.42,0.0,44.82,0.0,1.0,4.68,0.0,-4.46,0.0,0.13,0.0,1.0,-0.47,0.0,10.0,0.33,0.0,0.96,0.32,1
0.0,1.0,-0.77,0.69,0.0,0.37,0.46,97.69,1.0,0.0,-5.23,2.0,-0.05,1.0,6.11,4.77,1.0,0.62,0.0,264.66,0.87,0.0,1.23,0.23,0
0.0,1.0,1.0,3.0,0.0,2.32,0.0,0.0,1.0,0.0,-2.61,1.0,-0.3,-0.04,0.66,1.96,1.0,0.0,0.0,0.52,1.0,0.0,1.0,0.52,0
8.14,1.0,14.65,4.44,0.0,1.18,-0.81,110.58,1.0,0.81,-10.83,1.81,2.65,1.81,1.44,6.0,1.0,0.05,0.0,1.63,0.46,0.0,2.0,0.0,0
1.33,2.33,-2.66,-0.67,0.0,-0.46,1.0,26.63,1.67,1.33,6.66,1.67,-4.89,0.0,8.51,6.0,5.33,2.66,2.0,81.21,0.6,0.0,1.0,2.0,0
2.0,0.4,0.0,-1.2,0.0,-0.5,0.6,106.94,-0.2,0.0,10.42,2.0,4.43,0.6,3.6,1.0,1.0,0.14,0.0,10.83,0.74,0.0,1.0,4.41,0
2.0,1.52,0.52,6.62,0.0,0.16,3.0,66.16,3.0,0.0,24.05,2.0,7.57,3.05,12.85,2.52,1.0,2.65,0.0,161.22,0.5,0.0,4.0,4.95,0
0.0,1.58,-1.73,3.31,1.73,3.4,0.0,35.25,3.58,3.47,2.16,1.0,-0.19,0.0,-2.21,-2.89,0.42,-0.39,-1.16,7.51,0.71,0.0,1.58,0.58,0
0.0,1.0,0.0,0.21,0.0,0.41,0.0,14.52,1.79,0.0,7.63,1.21,3.31,1.79,4.7,-0.58,1.0,0.16,0.0,4.0,0.75,0.0,0.21,1.21,0
-2.94,1.0,5.9,4.0,0.0,0.28,0.98,74.51,0.02,0.0,16.77,2.0,4.57,0.0,10.78,0.98,1.0,0.55,0.0,0.0,1.0,0.0,3.98,0.98,0
2.79,2.0,0.93,0.0,1.86,-1.17,1.0,155.62,0.07,0.0,19.74,3.86,6.84,2.93,10.73,2.93,1.0,2.83,0.0,83.69,0.45,0.0,2.93,3.72,0
4.0,1.0,5.97,8.59,0.0,0.5,1.0,33.89,1.0,0.0,16.22,1.51,-5.09,-8.76,9.94,0.49,1.0,1.53,0.0,14.38,1.51,0.0,0.49,0.51,1
0.0,4.21,-2.41,33.94,0.0,1.4,1.0,58.97,0.2,0.0,8.98,1.0,4.42,2.8,7.89,1.0,1.0,0.44,0.0,-2.62,1.27,0.0,2.0,1.0,0
0.0,1.0,1.69,1.0,-1.69,2.34,0.0,-10.16,1.15,0.0,-4.93,1.0,0.54,0.0,5.37,1.0,1.0,-0.77,0.0,-27.94,0.79,0.0,1.31,2.69,0
34.0,1.0,5.0,-2.06,18.0,0.61,0.0,31.25,2.31,8.0,23.94,2.0,8.71,2.06,0.45,-3.44,0.0,0.55,0.0,0.0,0.0,0.0,-0.38,-1.38,0
0.0,1.92,1.08,6.84,0.0,1.02,3.92,59.37,1.0,0.92,-2.27,1.0,-0.1,-1.84,3.93,-0.92,1.0,1.21,0.0,-373.17,0.85,0.0,1.08,1.0,0
2.12,1.0,62.98,3.54,0.0,0.62,0.0,114.18,3.0,1.41,5.0,1.0,18.11,1.0,3.39,1.0,0.29,1.12,0.0,19.02,0.2,0.0,3.41,5.24,1
0.0,1.0,6.1,6.19,0.0,0.18,4.27,133.15,1.73,0.0,2.0,1.0,27.57,8.0,7.29,-1.64,-2.64,0.85,-1.46,294.37,0.14,0.0,4.64,2.19,0
0.84,1.0,1.69,5.37,0.0,1.52,0.0,86.51,2.0,0.84,4.37,1.84,5.29,0.84,4.07,0.16,1.0,1.24,0.0,69.96,0.58,0.0,1.84,0.0,0
0.82,1.0,0.0,1.18,3.82,-2.99,0.82,135.85,2.0,-1.64,21.26,2.82,4.73,0.0,8.2,1.0,1.0,0.62,0.0,317.55,1.21,0.0,2.82,3.47,0
0.0,1.0,0.72,2.28,0.0,3.17,0.0,39.77,1.28,5.0,0.72,1.0,11.54,8.72,2.69,1.72,1.0,0.2,0.0,1.45,0.76,0.0,4.17,0.72,0
0.0,1.0,2.64,4.73,0.0,1.26,-1.64,31.47,0.45,0.0,9.82,2.0,9.25,5.27,1.15,1.0,1.0,0.3,0.0,406.55,0.67,0.0,1.45,0.55,0
1.0,2.0,1.83,6.0,0.0,-3.25,1.83,88.95,2.0,-1.83,13.95,3.0,6.5,-0.91,12.46,1.0,1.0,1.82,0.0,22.69,0.96,0.0,2.09,3.91,0
-10.31,0.21,2.21,1.62,-1.59,1.4,0.0,77.11,0.21,0.0,-8.31,0.21,2.86,3.79,3.46,6.97,1.0,-0.47,0.0,-14.87,1.16,0.0,-1.38,-2.97,0
0.0,1.0,3.8,-1.6,0.0,0.39,0.0,78.79,1.8,0.8,4.61,1.0,2.56,2.8,3.75,2.0,1.0,-0.79,0.0,0.0,1.0,0.0,1.8,1.2,0
0.0,1.0,-0.72,-1.72,-1.72,0.62,0.0,25.46,2.86,0.0,-4.74,1.0,2.02,0.0,1.59,1.0,1.0,0.09,0.0,119.89,1.1,0.0,2.14,0.14,0
0.0,2.57,1.0,2.0,0.0,1.33,0.0,52.84,3.57,0.0,10.89,2.15,2.62,0.0,3.63,1.0,0.43,0.04,-0.57,2.87,1.34,0.0,1.57,1.15,0
-1.47,1.0,-0.93,-2.2,0.0,0.37,1.0,-43.96,1.73,0.0,8.27,1.0,-6.41,1.0,10.55,1.0,1.0,0.69,0.0,3.0,1.0,0.0,2.47,0.73,0
0.0,3.0,5.0,9.99,0.0,0.35,3.0,67.99,0.0,2.99,35.98,2.0,8.44,1.0,15.24,1.0,1.0,2.48,0.0,1.01,0.65,0.0,4.0,2.0,1
0.0,1.63,0.0,3.63,0.0,7.5,0.0,0.0,0.63,9.0,1.27,0.63,23.27,15.27,3.04,2.54,1.63,0.21,0.63,27.29,0.82,0.0,1.37,0.0,0
-3.59,1.0,1.0,4.72,0.0,0.66,0.0,33.48,1.0,0.0,5.72,2.72,3.7,-0.72,6.73,0.0,1.0,0.92,0.0,-112.03,1.0,0.0,3.0,0.0,0
0.0,1.0,2.72,-0.82,0.0,0.43,0.91,46.79,1.09,0.0,10.26,2.91,3.11,1.0,-14.99,0.09,1.0,-1.16,0.0,6.36,-0.15,0.0,1.91,1.0,0
-1.0,0.0,-2.99,5.0,0.0,4.07,0.0,57.11,1.0,0.0,-2.99,-1.0,0.65,1.0,-1.43,2.0,2.0,-0.42,0.0,-369.08,1.5,0.0,-2.99,1.0,0
0.0,1.0,0.0,2.43,0.0,1.42,-1.62,-7.42,1.0,0.0,-1.62,2.0,4.9,2.43,-2.51,-5.47,1.0,0.63,0.0,-1.62,0.6,0.0,-0.62,0.0,0
2.42,1.0,4.24,3.82,0.39,0.44,0.61,19.7,1.39,0.0,6.42,1.0,3.6,1.0,7.63,1.39,1.0,1.26,0.0,0.0,1.0,0.0,1.0,0.39,0
0.0,0.04,1.04,0.96,0.0,0.48,1.0,4.82,1.0,0.0,6.11,1.96,2.09,1.0,8.14,1.96,1.0,-0.09,0.0,5.89,0.76,0.0,1.0,1.93,0
0.0,1.0,0.0,3.66,0.0,0.64,0.0,111.56,2.89,0.89,10.32,1.0,10.85,3.89,6.11,4.89,1.0,2.28,0.0,164.0,0.7,0.0,2.77,2.66,0
-0.86,1.0,0.0,3.0,0.0,3.14,2.0,35.8,1.0,0.0,-7.98,2.0,0.74,2.71,2.96,2.29,1.0,-0.34,0.0,-5.99,1.0,0.0,2.0,-1.57,0
