CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.63,16.0,1.26,-0.63,0.29,-0.63,66.32,0.37,0.0,3.0,1.63,5.85,1.37,6.29,2.0,1.0,0.64,0.0,-84.79,0.61,0.0,2.0,2.0,0
15.65,-0.1,3.1,1.1,4.0,0.05,0.0,121.31,3.55,4.55,17.02,2.0,1.5,-3.31,2.34,-2.75,-0.65,-0.23,0.0,55.64,0.55,0.0,1.0,2.0,1
7.57,1.0,7.0,-1.71,11.0,-0.55,0.0,136.62,1.57,1.0,38.85,2.0,6.68,-0.57,8.52,1.0,-0.57,1.73,0.0,155.7,1.05,0.0,1.57,2.71,1
0.0,1.99,2.99,6.0,-1.98,1.26,1.0,-43.09,1.99,3.0,1.98,2.0,7.32,3.0,5.14,1.0,1.0,1.93,0.0,0.0,0.0,0.0,0.01,1.98,0
0.0,1.0,0.0,8.52,0.0,-0.58,7.76,141.44,-0.84,0.0,15.05,1.0,-0.33,0.0,22.87,12.92,1.0,-0.55,0.0,25.78,0.91,0.0,2.84,2.92,0
0.57,1.0,2.57,-2.87,1.72,0.2,-0.15,63.92,0.43,1.72,7.85,1.57,5.88,0.43,4.15,-0.72,1.0,0.4,0.0,5.17,0.81,0.0,2.15,0.0,0
2.0,2.0,1.63,-3.77,1.89,-0.11,1.26,64.43,2.0,0.0,18.17,1.0,5.55,0.11,10.01,1.11,-3.4,0.98,-0.63,21.74,0.37,0.0,0.74,1.63,1
7.08,1.0,18.0,0.92,4.0,-2.76,0.0,185.96,3.84,2.92,3.92,2.92,5.72,-1.84,3.52,0.0,0.08,0.31,0.0,0.0,0.0,0.0,2.0,-0.92,0
2.55,1.55,2.0,0.34,2.11,0.16,-2.33,27.84,1.55,0.0,41.33,2.55,5.47,0.55,4.86,-6.1,1.0,1.87,0.0,180.0,0.1,2.0,4.55,4.0,1
0.0,1.0,-0.6,7.79,0.0,7.21,0.0,72.0,0.4,0.6,1.8,2.0,-2.43,-2.99,1.46,0.4,1.0,-0.26,0.0,0.0,1.0,0.0,2.0,0.0,0
-5.27,1.59,1.59,-2.34,1.17,0.82,0.59,20.11,2.59,3.52,-10.13,1.0,1.4,1.59,3.27,1.0,1.0,0.49,0.0,-110.75,1.39,-1.17,3.0,-3.69,0
1.0,1.0,2.0,-2.42,0.0,-0.39,0.0,49.17,1.81,0.0,35.81,0.19,-16.65,0.81,7.27,1.0,0.0,0.76,0.0,233.0,0.71,0.0,3.61,4.0,1
0.0,1.0,0.0,2.29,0.0,-3.58,0.0,128.5,2.79,-1.57,4.36,1.79,-2.15,3.21,9.5,8.71,8.0,1.0,1.0,0.0,1.0,0.0,3.0,0.79,0
0.0,0.74,2.96,1.48,0.0,0.88,0.0,-18.51,0.0,-0.74,-1.48,-0.74,1.85,1.48,2.59,2.22,2.0,1.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.92,0.0,1.0,0.0,-5.64,0.0,102.61,3.85,-1.85,15.15,1.92,6.96,3.92,15.1,4.77,1.0,2.29,0.0,3.0,0.54,0.0,-0.85,0.92,0
0.0,1.0,7.0,4.26,0.0,0.88,0.0,113.22,0.37,0.0,0.85,1.63,6.8,0.0,0.95,1.0,0.0,-0.19,0.0,111.78,0.4,0.0,4.89,1.26,1
29.0,2.0,5.0,5.0,5.0,2.08,0.0,92.0,2.94,0.94,52.94,1.06,6.82,0.0,6.16,-0.89,1.0,1.04,0.0,501.88,-0.02,5.0,7.94,6.0,1
3.5,1.0,5.5,7.8,2.0,0.85,0.7,98.9,3.0,0.0,8.2,1.7,1.66,-0.7,3.38,1.0,1.0,0.42,0.0,1.0,0.73,0.0,2.0,1.0,0
0.0,1.0,0.0,6.97,-0.97,10.19,0.0,-73.04,0.05,2.95,2.95,0.03,7.53,1.03,-1.34,0.0,1.0,-0.76,0.0,20.0,0.5,0.0,2.97,-0.97,0
0.0,1.0,-11.07,3.0,0.0,0.43,1.0,66.56,2.0,0.0,7.87,2.0,0.2,-1.88,6.31,0.0,1.0,1.48,0.0,-116.63,0.44,0.0,4.0,4.12,0
0.0,2.35,-0.03,6.32,0.0,1.18,1.32,-50.79,1.32,0.0,-5.8,1.0,6.91,7.06,5.79,10.06,3.03,1.22,0.0,-16.93,-0.3,0.0,-0.03,-3.39,0
0.0,0.19,-2.42,-1.61,0.0,8.96,-1.61,6.82,1.19,2.0,-11.69,0.19,-1.64,-0.81,-4.07,-0.81,0.19,0.04,0.0,-3.22,0.6,0.0,-0.61,-1.42,0
0.0,1.0,-0.93,0.0,0.0,2.71,0.0,46.99,3.93,0.0,-6.51,1.0,1.76,-0.93,0.01,2.0,1.0,0.82,0.0,39.0,1.46,0.0,1.93,-1.86,0
0.0,1.0,-1.47,1.0,0.74,0.55,2.0,19.07,2.74,-0.74,14.12,-1.21,7.78,2.21,10.23,3.94,1.0,1.15,0.0,4.41,0.63,0.0,-0.47,0.53,0
0.0,1.0,2.0,3.59,0.0,0.53,3.0,4.07,1.72,0.0,7.55,1.0,8.32,3.43,11.35,5.59,1.0,0.67,0.0,0.0,0.52,0.0,1.72,0.57,0
1.0,1.0,-5.5,-6.28,0.0,0.14,2.36,47.14,1.0,0.0,11.21,1.0,4.81,4.0,8.93,1.0,1.0,0.62,0.0,0.0,1.0,0.0,0.21,0.79,0
0.0,0.03,0.0,-0.97,0.0,0.27,8.76,97.84,1.97,0.0,5.19,2.0,0.96,1.95,7.26,14.6,1.0,-1.36,0.0,5.0,1.09,0.0,3.0,1.03,0
-5.63,1.8,-11.07,2.0,-3.22,0.41,11.0,-0.8,1.0,-1.61,9.61,2.61,1.33,0.0,22.7,22.0,3.2,2.23,1.0,107.83,0.8,0.0,0.2,0.0,0
0.0,1.0,0.0,3.85,0.0,6.81,4.27,32.74,-1.42,2.0,1.42,-0.71,-1.4,0.29,6.26,7.83,1.0,-0.5,0.0,-5.69,1.24,0.0,1.58,0.71,0
0.0,0.0,0.0,4.93,0.0,105.3,0.0,-49.33,0.0,0.0,1.97,0.0,2.96,3.95,2.96,2.96,6.91,0.99,0.99,0.0,0.0,0.0,3.97,-0.99,0
0.0,1.0,-1.52,3.8,0.0,1.23,-0.76,65.11,3.28,0.0,-2.04,2.52,14.82,2.0,3.65,1.0,1.0,0.07,0.0,102.72,-0.25,0.0,2.52,1.52,0
8.14,1.0,-0.86,5.86,-2.58,1.06,0.0,95.33,1.86,-2.58,9.81,0.14,0.62,1.0,3.53,1.86,1.0,0.55,0.0,181.25,0.62,2.0,2.0,6.28,1
0.0,3.0,-1.69,5.0,-2.25,3.42,0.0,0.56,0.44,0.56,1.75,0.87,0.37,-0.56,1.21,0.44,1.0,1.11,0.0,-77.88,0.68,0.0,1.44,-1.38,0
0.33,1.0,7.99,4.33,0.0,-0.01,1.67,19.71,1.33,0.0,24.32,2.0,4.77,0.0,14.22,1.67,1.0,1.26,0.0,83.67,-0.05,0.0,3.33,3.0,1
0.0,1.0,15.0,7.81,0.0,3.86,0.06,37.24,1.0,9.35,13.06,1.0,36.85,15.9,5.74,1.94,1.0,-0.12,0.0,321.19,0.59,0.0,2.06,1.06,0
1.0,1.0,0.0,3.53,1.07,0.29,-0.07,104.7,2.53,3.21,15.0,2.0,5.97,1.07,9.68,1.0,0.47,0.53,-0.53,83.0,0.29,0.0,4.53,3.0,0
-0.68,1.68,1.32,-0.72,-2.04,-0.03,1.36,9.34,1.32,-0.68,8.96,1.0,1.97,0.32,6.5,1.0,1.68,0.33,0.68,-4.09,0.73,0.0,0.32,2.32,0
0.72,2.72,4.17,5.0,0.0,0.3,1.0,107.26,1.72,0.0,4.89,4.17,9.92,0.56,4.12,0.28,0.28,1.58,0.0,97.74,1.22,0.0,2.0,0.0,0
0.81,1.0,0.0,0.0,0.0,0.48,0.0,11.96,1.19,2.0,2.81,1.0,1.69,3.25,4.47,0.0,1.0,1.09,0.0,0.0,1.0,0.0,0.19,1.0,0
-1.7,1.0,14.0,2.2,1.0,0.67,0.9,54.45,2.1,0.0,4.3,0.2,1.84,0.0,1.41,0.1,1.0,0.02,0.0,31.77,0.85,0.0,5.0,1.1,0
1.0,1.0,1.0,3.99,0.0,0.31,2.0,51.02,3.0,0.0,21.94,2.0,3.73,1.0,9.98,0.0,1.0,-0.25,0.0,85.65,0.12,0.0,2.99,3.99,0
-4.81,1.0,2.2,-0.6,-0.8,0.58,1.8,22.95,0.4,0.0,6.61,2.6,1.89,2.6,4.96,2.0,1.6,0.38,0.0,192.38,0.9,0.0,1.0,-0.6,0
5.0,0.31,2.06,8.06,0.0,6.64,0.0,15.09,-0.69,2.0,-5.17,0.0,2.87,1.69,-4.93,0.0,1.0,-0.67,0.0,0.69,1.11,0.0,1.0,1.0,0
2.47,3.0,19.65,7.82,-2.47,0.39,2.65,174.26,1.82,-2.47,20.58,0.18,1.78,-1.47,7.0,1.82,0.18,0.41,-0.82,25.23,0.59,0.0,2.65,1.65,1
-1.89,1.94,0.06,-0.94,1.0,0.6,3.77,68.86,1.0,0.0,-1.72,1.06,3.92,2.94,6.74,2.0,1.0,1.94,0.0,-28.3,0.06,0.0,0.06,-0.94,0
-0.75,1.75,-2.26,3.01,6.02,3.77,0.0,-3.76,2.0,0.0,12.04,-0.51,5.59,3.0,4.35,1.75,1.75,0.62,0.0,-135.23,0.8,0.0,0.49,2.26,0
0.0,1.0,2.0,5.93,3.87,-5.1,0.0,180.36,4.87,-1.87,12.87,1.93,2.48,-0.93,5.48,1.93,1.0,0.52,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,-0.57,3.14,1.14,2.65,0.57,108.59,2.57,-0.57,-0.57,-0.72,1.98,0.0,2.65,1.57,1.0,0.51,0.0,-0.57,1.0,0.0,-0.14,1.0,0
1.79,1.0,4.58,-0.79,2.37,-3.31,0.79,147.34,3.58,0.0,6.95,4.79,6.25,0.79,5.06,0.79,0.0,1.56,0.0,44.74,1.13,0.0,1.79,0.0,0
2.32,1.0,-0.68,2.0,0.0,0.46,0.0,87.72,1.32,0.0,16.54,2.64,2.86,0.0,3.32,1.68,1.68,0.4,0.0,-109.78,0.39,0.0,0.64,2.68,0
0.0,1.0,-1.71,-2.27,0.0,0.09,0.0,19.33,1.0,0.0,0.0,2.0,-1.12,-0.14,3.59,3.71,1.57,0.44,0.57,0.43,1.19,0.0,2.14,-0.57,0
0.0,1.0,3.0,-0.01,-1.34,1.0,-0.67,17.29,-0.34,-1.34,2.92,0.33,5.66,3.01,2.92,1.67,1.0,-0.55,0.0,-57.74,0.83,0.0,0.33,0.33,0
0.0,0.37,0.0,-3.13,0.0,0.41,5.64,54.98,2.25,0.0,3.88,2.0,0.7,0.0,12.2,11.03,1.0,-0.37,0.0,-5.64,0.31,0.0,0.37,-0.25,0
1.0,0.37,0.49,-8.15,0.0,6.2,0.0,76.0,0.37,0.0,14.36,0.37,0.36,0.12,4.07,0.75,0.37,0.48,0.0,-11.54,-0.13,0.0,2.0,1.37,0
0.0,3.0,0.51,11.02,0.0,1.06,1.0,-3.04,1.49,-0.51,-5.58,-0.52,11.85,11.52,16.3,17.52,19.0,4.16,4.0,7.0,0.33,0.0,-0.01,-0.51,0
0.0,1.0,4.28,4.72,4.0,0.57,-1.28,90.53,1.0,1.0,15.59,2.64,15.05,2.0,0.63,-4.11,1.0,0.88,0.0,166.31,0.06,0.0,1.72,8.64,0
1.0,1.0,0.37,2.37,3.0,0.09,1.0,77.61,2.0,1.0,9.35,1.54,2.41,-0.09,5.8,-0.09,1.0,0.97,0.0,7.63,0.71,0.0,2.0,1.54,0
0.0,0.19,-6.27,-1.85,0.0,3.52,0.0,6.3,1.81,0.0,-11.31,2.0,26.12,1.62,-1.41,1.0,1.0,-0.29,0.0,-16.16,1.27,0.0,1.0,-0.62,0
2.36,0.36,0.0,0.07,-3.21,0.68,0.64,29.08,1.36,0.0,-3.28,4.0,2.32,1.93,3.12,2.29,1.0,0.05,0.0,-367.89,0.65,0.0,2.0,-1.21,0
-2.84,0.0,-0.57,0.57,-0.57,3.06,0.0,98.29,1.0,0.0,6.82,0.43,-0.5,0.0,3.3,1.0,0.0,-0.13,0.0,0.0,1.09,0.0,-1.27,0.57,0
1.0,1.0,2.0,3.0,2.0,1.07,1.31,40.27,1.0,8.65,0.73,2.35,8.07,1.65,-2.21,-1.31,0.35,-0.29,0.0,26.62,0.38,0.0,3.0,1.0,0
1.0,2.0,-1.18,3.0,5.0,0.51,-0.76,90.53,3.59,1.0,12.94,0.41,4.09,-0.59,3.83,0.0,1.0,1.1,0.0,419.83,0.72,0.0,1.41,5.0,0
3.95,2.0,13.27,2.47,2.0,0.46,0.0,47.74,0.53,1.47,7.31,1.26,7.68,1.0,6.01,1.74,0.26,1.89,0.0,43.49,0.27,0.0,2.0,2.47,1
0.0,1.0,-0.81,7.06,0.0,1.38,0.0,76.62,-0.62,3.43,6.06,2.0,3.64,0.0,3.02,0.81,1.0,0.59,0.0,-1.62,1.27,0.0,2.62,0.81,0
0.0,1.0,0.0,6.9,0.0,1.0,0.0,128.09,-0.56,1.0,2.0,2.78,3.76,0.78,0.31,0.0,1.0,-0.1,0.0,199.1,0.74,0.0,0.22,0.0,0
4.0,0.42,20.0,-0.9,0.0,0.12,0.0,108.34,1.58,2.0,8.74,1.0,3.96,-2.32,4.03,1.0,0.0,0.36,0.0,55.78,0.65,0.0,0.42,3.0,0
1.57,1.0,2.09,-1.57,0.0,3.47,0.0,-14.12,1.48,0.0,-3.14,1.0,1.96,2.0,-0.57,1.52,1.0,-0.26,0.0,0.0,1.0,0.0,1.48,0.0,0
-0.97,1.0,0.0,-2.92,0.0,3.38,0.0,-74.85,2.0,0.0,-5.83,1.0,2.69,3.92,-0.92,1.97,1.0,-0.49,0.0,3.89,1.0,0.0,1.0,0.0,0
-22.21,1.0,-16.85,3.3,-4.6,1.74,2.0,98.83,0.23,0.0,0.38,0.23,-1.97,1.77,4.96,1.0,1.0,0.93,0.0,-186.77,1.23,-0.77,2.53,0.17,0
-1.06,1.0,9.87,0.69,0.0,0.11,0.69,38.51,1.31,-0.69,-2.49,3.31,2.0,0.0,5.71,0.0,0.0,1.92,0.0,58.35,0.16,0.0,4.0,-0.69,0
0.94,2.0,0.0,-4.66,-1.89,0.56,-1.89,-25.07,1.06,0.0,-11.09,1.0,6.96,3.83,3.75,0.11,1.0,2.1,0.0,3.0,1.0,0.0,1.0,-0.89,0
0.0,1.0,0.0,0.34,0.0,-0.57,0.0,-25.81,1.0,0.0,2.0,1.0,3.13,2.0,5.13,4.0,3.0,2.39,2.0,43.0,0.5,0.0,1.0,-0.66,0
1.95,1.0,11.08,7.3,2.0,0.61,2.0,72.26,1.35,1.3,19.61,-0.95,6.96,1.0,8.12,3.65,1.0,0.99,0.0,-43.01,0.91,0.0,-0.95,3.95,1
16.0,2.0,0.7,8.61,3.48,1.03,0.0,44.13,2.0,-0.7,30.96,2.0,5.9,0.3,5.51,1.0,1.0,1.16,0.0,302.74,0.97,3.48,4.78,2.78,1
-0.68,1.0,2.0,2.03,0.0,2.54,-0.68,-42.71,1.32,7.77,10.65,2.68,22.78,10.83,2.12,1.0,1.68,-0.37,0.0,149.0,1.18,0.0,1.0,1.0,0
0.0,1.0,2.0,1.52,2.0,0.27,0.0,82.94,1.84,0.0,17.96,0.42,2.45,0.0,5.63,1.0,1.0,-0.04,0.0,2.16,0.4,0.0,2.0,2.16,1
4.34,0.34,-1.98,2.64,0.0,0.81,0.0,44.66,2.0,0.0,-1.98,0.34,1.79,1.0,1.33,1.66,1.66,-0.04,0.0,67.7,1.0,0.0,1.66,0.0,0
12.0,1.0,14.57,4.95,0.0,0.22,1.05,111.02,1.48,0.0,37.87,0.95,7.35,0.52,9.86,1.0,0.0,1.15,0.0,33.1,0.4,0.0,3.52,4.57,1
0.0,1.0,2.0,3.76,4.48,0.6,-0.76,75.86,0.48,2.0,12.0,2.0,5.74,1.76,4.57,0.0,1.0,0.92,0.0,227.35,-0.07,0.0,1.0,5.0,0
-5.43,1.0,2.0,-2.64,1.0,-4.38,1.0,143.9,0.07,-0.93,37.07,2.93,4.56,2.78,10.69,0.0,1.0,1.65,0.0,197.64,-0.09,2.0,4.0,4.0,1
0.93,1.0,2.79,-3.72,0.0,-0.31,0.0,81.93,2.0,0.0,21.82,0.07,4.03,1.86,9.54,2.93,1.0,0.04,0.0,0.0,1.0,0.0,1.93,1.07,0
1.0,1.0,0.02,4.96,0.0,0.43,-0.99,108.8,1.99,0.0,32.02,1.99,-1.38,-1.98,2.65,-0.98,0.0,0.81,0.0,233.0,0.71,0.0,2.99,3.01,1
0.0,2.0,-3.64,1.0,0.91,0.44,0.0,-24.26,3.82,0.0,16.46,1.0,1.54,0.18,14.09,6.64,1.0,0.73,0.0,6.37,0.96,0.0,1.0,1.0,0
0.0,1.0,-0.75,7.0,0.75,2.16,0.0,100.0,1.0,1.0,4.74,1.0,-4.86,-1.24,2.7,1.5,1.0,-0.11,0.0,83.24,1.37,0.0,5.25,2.0,0
5.0,1.94,4.0,4.78,1.0,-4.34,0.0,105.15,2.89,-1.89,8.66,3.89,1.92,1.0,6.84,1.0,1.0,1.95,0.0,4.72,0.5,0.0,5.0,0.0,0
2.85,2.0,3.14,5.0,0.57,0.78,0.43,79.84,0.43,0.0,-0.85,2.57,11.9,2.0,3.35,1.0,1.0,1.29,0.0,-1.28,0.5,0.0,4.28,-0.57,0
0.0,1.0,2.0,-4.28,-0.86,0.21,0.0,99.42,1.14,1.0,7.29,4.0,0.81,0.86,0.95,0.0,0.14,-0.7,0.0,-0.71,0.57,0.0,3.0,2.0,0
-0.94,2.06,17.06,7.0,0.0,0.53,1.0,68.41,0.06,0.0,16.83,-0.89,4.86,1.0,4.58,1.0,1.94,1.26,0.0,-59.44,0.43,0.0,1.94,0.0,0
0.0,1.27,8.47,4.37,0.0,1.41,0.0,18.3,1.0,0.0,2.37,1.0,8.19,2.73,3.2,1.73,1.0,0.17,0.0,29.49,0.91,0.0,1.55,0.55,0
3.37,1.67,0.67,4.72,0.0,1.71,0.0,-10.12,3.0,0.67,10.79,-0.35,2.91,2.67,5.6,1.0,1.67,1.26,0.0,-7.42,0.66,0.0,3.35,1.35,0
0.0,1.0,0.0,6.54,2.0,-3.27,2.0,118.05,3.08,-1.08,21.85,1.54,5.43,0.46,10.31,3.0,1.0,1.21,0.0,1.08,0.61,0.0,1.0,3.62,0
1.0,1.0,3.78,-1.56,0.0,-1.05,2.35,135.91,0.44,0.0,11.82,4.0,6.16,1.56,7.7,0.78,0.0,0.71,0.0,208.0,0.67,0.0,3.22,0.78,0
29.0,2.66,5.0,7.65,5.0,-1.44,3.97,92.0,2.0,0.0,55.31,2.0,6.11,0.0,15.07,8.28,1.66,1.04,0.0,483.0,0.45,5.0,7.0,6.66,1
0.64,1.64,1.93,0.36,0.0,0.07,1.36,105.32,1.64,0.0,5.75,2.93,3.35,0.36,3.5,1.0,0.36,1.43,0.0,66.97,0.75,0.0,1.0,2.71,0
0.0,1.0,2.47,3.0,0.0,1.75,-0.73,38.93,0.27,-0.73,3.67,1.0,2.29,-0.47,3.0,2.27,1.0,0.49,0.0,-4.41,1.24,0.0,0.27,0.0,0
0.0,1.0,-1.34,-0.01,-4.01,0.2,0.0,70.27,2.67,-1.34,2.98,1.0,0.33,0.0,5.65,0.67,1.0,0.55,0.0,-34.11,0.55,0.0,4.34,-0.34,0
0.0,1.0,2.15,-2.69,-0.54,1.15,0.0,0.0,2.46,0.0,0.54,1.0,3.38,3.62,2.42,0.46,1.0,1.05,0.0,0.0,0.46,0.0,2.0,-0.54,0
0.0,1.0,7.06,6.28,1.0,1.02,0.0,0.0,3.0,0.0,7.78,0.22,9.28,3.78,6.71,4.0,1.0,1.22,0.0,6.22,0.5,0.0,1.78,0.78,0
9.0,1.71,22.03,13.53,0.0,-2.1,0.0,132.61,1.71,-0.71,25.26,1.71,11.38,2.42,7.67,1.0,1.0,1.36,0.0,265.74,0.1,2.0,3.42,9.42,1
2.75,2.92,8.25,9.08,0.0,0.38,1.83,113.66,2.0,0.0,36.42,2.92,7.89,-0.83,8.81,-1.75,-1.75,1.03,-1.83,43.5,1.46,0.0,2.0,0.92,1
0.0,-0.25,1.0,-2.6,0.62,1.61,-0.62,75.0,1.62,0.0,3.74,2.0,24.68,-4.36,-4.93,-6.47,-10.21,-1.87,-2.49,0.0,1.0,0.0,1.0,1.0,0
2.65,1.0,6.24,4.18,0.0,0.13,0.53,74.64,2.0,0.0,15.77,2.53,3.29,-0.53,3.76,-2.65,0.47,-0.17,-0.53,34.0,0.75,0.0,0.94,1.53,1
0.0,1.0,0.0,13.62,-0.94,16.28,0.0,0.0,-0.81,2.87,-4.69,0.06,-1.23,-0.87,-3.64,-2.75,1.0,-0.56,0.0,-6.56,0.47,0.0,2.94,1.87,0
1.0,1.0,1.95,2.62,0.0,1.54,0.0,38.24,-0.05,0.52,13.18,-1.1,2.98,2.0,7.71,2.0,1.0,0.94,0.0,3.1,0.24,0.0,1.48,0.95,0
4.83,1.0,0.0,6.86,0.0,6.56,-1.93,-27.58,0.03,1.93,-1.93,0.03,10.97,1.97,-6.36,-7.69,1.0,0.43,0.0,-2.9,1.0,0.0,-1.9,0.97,0
0.0,1.0,9.0,7.48,0.0,0.85,0.0,12.57,1.0,0.0,1.0,1.52,8.19,1.48,2.69,1.48,1.0,0.86,0.0,17.81,1.13,0.0,2.52,-0.05,0
27.73,1.78,3.14,0.78,3.92,-0.31,0.0,145.12,2.78,0.0,34.49,1.78,-1.31,-7.62,5.67,-0.57,1.0,1.05,0.0,534.64,0.96,3.92,3.35,4.7,1
1.75,1.0,2.0,3.25,3.0,0.74,-0.5,64.01,2.75,1.0,-0.99,1.75,5.0,0.25,1.41,1.0,0.25,0.38,0.0,13.48,0.6,0.0,2.75,0.25,0
0.0,1.0,3.48,6.0,-0.87,0.59,2.13,53.69,-0.74,0.0,12.39,1.0,8.04,7.34,10.69,3.0,1.0,0.87,0.0,32.0,-0.47,0.0,4.0,0.13,0
2.0,2.0,-0.96,0.0,0.0,5.04,-0.98,-12.5,1.02,1.96,-5.65,0.02,2.85,2.0,0.45,2.02,1.0,0.6,0.0,-46.94,0.89,0.0,2.0,1.0,0
0.65,1.0,-5.85,-1.95,0.0,5.61,1.0,50.0,0.35,1.3,4.0,1.35,-4.4,0.0,-0.64,-1.3,1.0,-0.34,0.0,3.0,1.0,0.0,2.0,1.65,0
-0.84,1.0,2.68,-2.52,0.0,0.05,1.0,81.28,0.16,0.0,23.04,1.0,4.55,1.0,2.96,0.16,1.0,1.44,0.0,-48.39,0.61,0.0,1.0,1.48,1
1.0,1.72,1.44,3.6,1.44,-6.96,0.0,112.59,4.16,0.0,8.91,2.72,5.01,0.0,5.73,0.72,1.72,0.58,0.0,87.72,0.76,0.0,4.72,2.72,0
0.0,0.04,-0.96,-3.77,0.0,2.57,0.0,162.2,-0.92,0.0,5.15,3.0,6.61,1.0,3.42,0.04,0.04,0.54,0.0,0.0,1.0,0.0,1.0,-0.96,0
-0.79,2.0,3.16,5.37,0.0,1.13,1.0,69.11,1.21,0.0,3.79,-1.37,4.07,1.0,3.81,1.0,1.0,0.98,0.0,33.2,0.6,0.0,4.58,1.0,0
0.0,2.15,-0.57,4.72,0.0,0.71,0.0,106.01,-0.15,1.0,2.0,2.57,3.83,0.0,0.44,0.0,1.0,0.57,0.0,6.32,0.62,0.0,1.0,0.57,0
1.87,0.38,0.75,4.38,2.0,0.21,0.0,102.56,3.62,0.62,28.43,1.62,2.43,-1.25,5.59,-0.25,1.0,0.42,0.0,63.88,0.5,0.0,2.0,1.62,1
0.74,3.74,-1.49,2.0,-0.74,0.43,0.74,1.49,1.74,-0.74,13.95,1.26,5.67,5.26,9.63,6.0,4.0,1.88,0.0,408.14,0.12,0.0,1.74,1.0,0
2.85,1.0,0.95,5.0,-2.85,4.95,0.0,33.29,0.95,1.0,-4.76,0.0,-1.81,0.95,2.38,1.9,1.0,-0.54,0.0,-20.93,0.28,0.0,2.9,1.95,0
0.77,-0.55,-8.61,2.58,0.0,0.55,1.23,65.62,3.0,0.0,9.64,2.0,2.98,1.77,10.37,1.77,1.0,1.05,0.0,-10.38,0.54,0.0,3.77,2.55,0
17.07,1.0,7.0,8.07,0.0,5.23,1.0,22.89,0.19,3.63,11.67,0.37,2.16,0.0,1.56,-0.81,1.0,0.52,0.0,1.74,0.6,0.0,1.0,3.19,1
0.87,1.0,1.75,10.5,1.75,1.21,0.0,54.37,1.13,0.87,2.87,1.0,5.87,4.87,3.01,4.87,8.0,1.58,1.0,5.25,0.71,0.0,3.87,0.0,0
6.37,1.0,0.0,9.42,0.0,8.52,-1.37,-58.8,-0.68,2.68,-3.79,-0.68,0.74,1.68,-2.53,0.0,1.0,-0.19,0.0,0.0,1.0,0.0,1.0,1.0,0
0.07,4.9,3.95,4.98,0.0,0.23,0.98,72.07,2.0,1.0,21.17,1.02,7.18,0.98,12.55,1.98,1.98,2.61,0.98,73.68,0.51,0.0,1.98,0.02,1
-37.12,0.05,-2.86,2.0,-0.95,1.37,0.0,20.49,0.1,-0.95,-42.59,0.05,7.94,1.95,5.34,2.95,1.95,0.23,0.0,-407.41,1.03,0.0,-0.9,-2.81,0
20.0,-0.45,-1.06,-0.63,0.0,2.03,-0.73,105.81,2.73,2.0,8.84,2.0,2.21,-0.73,2.2,1.0,0.0,-0.76,0.0,476.66,0.63,2.0,6.0,4.73,1
0.0,2.0,4.07,-1.84,0.0,-3.28,5.45,51.5,1.61,-1.23,13.03,1.61,-0.51,0.61,11.05,1.61,2.0,1.78,1.0,34.33,0.78,0.0,1.61,1.23,0
8.0,1.0,0.52,0.96,3.0,-0.29,0.0,112.96,1.48,0.52,10.15,1.52,4.54,0.0,4.84,1.0,0.0,0.44,0.0,82.23,0.41,0.0,1.48,1.0,0
3.26,1.0,-0.3,3.0,0.0,1.51,-0.65,88.02,1.65,0.0,-5.86,2.0,26.85,0.0,-1.26,1.0,1.0,-0.03,0.0,101.58,1.0,0.0,1.0,1.0,0
-13.55,1.19,6.44,7.81,-4.07,0.6,0.81,72.74,1.19,1.0,-14.39,2.0,1.75,1.0,6.32,1.0,1.0,0.77,0.0,-338.38,0.94,-4.07,-1.89,-2.07,0
0.38,0.38,3.87,4.24,0.76,0.65,0.62,88.55,1.0,8.0,10.22,3.0,6.4,0.38,5.83,-0.62,1.0,0.49,0.0,38.93,0.24,0.0,3.62,4.73,0
6.14,1.0,11.65,0.25,1.75,0.18,2.0,78.88,-1.63,0.0,11.12,1.0,-8.97,0.12,2.21,0.12,1.0,0.29,0.0,-116.67,0.52,0.0,0.12,1.12,0
0.0,1.23,-3.09,6.68,3.55,0.12,4.0,110.65,3.77,0.0,36.55,1.0,5.33,-0.55,8.57,1.45,1.0,0.45,0.0,6.0,0.5,0.0,4.55,4.0,0
3.43,0.31,2.75,-4.49,-0.69,0.32,-0.75,73.37,0.63,0.0,-1.97,1.69,5.18,0.0,3.0,-0.37,1.0,0.51,0.0,-4.12,1.0,0.0,2.37,-0.75,0
0.0,1.0,-0.79,0.85,-3.15,4.99,1.57,-13.38,0.0,0.21,4.72,-0.79,-8.11,-0.79,1.14,1.0,1.0,-0.15,0.0,-124.33,1.23,0.0,-0.57,-4.72,0
