CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.63,1.0,0.0,3.0,0.0,0.64,-3.8,94.58,2.63,0.0,-3.34,2.0,2.94,-0.63,-7.7,0.37,-1.54,-2.31,-1.27,57.71,0.08,0.0,4.63,2.63,0
-4.93,3.0,3.0,3.0,0.0,-0.76,3.0,152.67,3.96,-2.96,8.0,2.99,3.93,1.0,7.99,1.99,1.0,1.33,0.0,259.0,0.5,0.0,1.99,1.99,0
0.0,1.0,0.0,0.03,0.0,-1.12,2.0,168.98,2.97,-9.7,17.09,0.03,-25.64,-16.49,8.27,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,2.97,0
0.0,0.35,3.04,5.0,-0.65,3.75,0.0,7.73,3.0,2.61,9.74,1.0,3.04,2.0,5.46,2.0,1.0,1.3,0.0,7.87,0.67,0.0,2.0,0.35,0
0.0,1.0,1.0,1.55,-0.52,3.31,-0.52,41.52,1.0,1.03,-1.06,1.52,2.77,0.0,2.27,2.0,1.0,0.71,0.0,4.09,0.67,0.0,2.52,-1.03,0
0.0,2.0,-2.7,1.46,2.0,0.84,0.46,69.02,2.0,2.08,-0.72,1.54,3.06,0.46,-0.16,0.46,1.0,0.51,0.0,37.0,1.0,0.0,0.46,0.0,0
0.0,0.0,-0.98,0.0,0.0,9.68,0.98,-24.5,0.0,0.0,3.92,0.0,-1.19,0.98,1.81,2.94,0.98,0.28,0.98,-0.98,0.33,0.0,0.02,0.0,0
0.0,1.0,0.0,3.08,0.0,2.16,0.0,41.66,2.0,6.94,0.31,1.0,9.44,3.47,1.74,0.69,1.0,-0.32,0.0,0.0,1.0,0.0,1.69,1.0,0
3.09,1.0,5.41,4.32,0.0,0.57,0.0,-49.3,1.0,0.0,3.0,2.0,6.16,1.77,4.3,0.23,1.0,3.19,0.0,0.0,1.19,0.0,-0.32,1.0,0
0.0,1.0,-0.75,2.0,0.0,0.79,0.0,79.23,1.75,0.0,-4.03,1.25,4.89,2.0,3.65,2.51,1.0,-0.17,0.0,0.0,1.0,0.0,-0.51,2.51,0
7.47,2.83,4.98,0.0,9.96,-0.25,0.0,120.66,1.0,1.66,5.49,1.83,6.38,1.0,4.91,1.0,1.0,1.41,0.0,129.44,1.1,0.0,2.66,3.32,0
0.0,2.0,15.0,1.29,0.0,-1.3,0.0,132.4,0.59,1.29,3.71,1.71,8.26,0.71,4.33,0.71,1.0,0.89,0.0,225.0,0.29,0.0,3.41,0.71,0
0.0,1.0,-2.22,-1.22,0.0,0.61,-0.74,28.57,2.0,0.0,-5.65,2.0,5.47,1.48,3.68,1.0,1.0,0.36,0.0,2.22,0.63,0.0,1.74,-0.74,0
0.01,1.0,1.0,4.99,-0.99,0.99,0.0,72.18,1.0,0.0,0.1,1.0,3.57,0.0,3.13,-0.99,0.0,0.51,0.0,106.03,1.33,0.0,3.98,2.98,0
0.0,0.19,-4.87,-2.87,1.0,1.15,0.0,11.03,2.0,0.0,-3.74,1.0,2.43,1.62,1.35,3.62,1.0,-1.17,0.0,-23.53,1.41,0.0,-0.62,-0.62,0
-0.69,1.0,0.0,5.0,2.06,0.42,0.0,131.94,3.69,0.69,5.37,1.0,4.27,2.31,4.1,2.69,0.31,0.39,0.0,8.0,1.0,0.0,1.0,-0.37,0
0.57,1.0,-3.44,2.15,8.43,0.16,0.0,111.47,2.0,4.0,10.16,1.43,4.61,0.0,3.45,0.0,1.0,1.25,0.0,313.06,0.34,0.0,1.0,0.57,0
1.0,1.0,-1.53,-4.08,1.53,0.21,-1.53,97.24,3.0,1.02,-3.86,2.51,0.9,-0.51,1.06,-0.51,1.0,0.44,0.0,61.98,0.7,0.0,2.0,1.98,0
0.74,1.0,3.74,-0.74,0.0,-0.95,0.0,70.0,1.0,-1.48,6.31,2.0,2.16,1.0,6.37,1.0,1.0,1.68,0.0,20.59,1.02,0.0,1.74,1.0,0
-15.46,2.0,-8.27,-0.55,1.0,1.95,0.0,22.72,2.0,3.45,-6.91,0.23,3.04,0.0,1.31,1.0,0.77,0.05,0.0,-374.91,1.14,-1.55,1.68,-1.32,0
4.0,1.0,1.0,-0.59,0.0,0.2,1.0,47.45,1.41,-1.78,20.97,1.41,-1.4,0.41,7.78,1.0,1.0,0.75,0.0,5.41,0.77,0.0,2.41,-1.19,1
8.79,1.0,0.0,2.36,-1.29,0.44,1.71,92.3,1.36,0.0,11.57,1.0,3.88,1.0,4.17,-0.29,1.0,0.9,0.0,140.64,0.24,1.29,1.64,6.86,0
0.0,3.0,0.77,1.0,2.31,-0.02,1.54,60.74,2.0,0.0,20.76,1.0,8.16,4.77,20.86,4.77,1.0,2.72,0.0,28.36,0.35,0.0,2.0,1.0,0
0.7,0.3,2.11,0.0,0.0,0.33,1.0,57.03,1.7,0.0,5.0,3.11,6.98,0.3,4.89,4.3,1.3,0.85,1.0,89.28,0.65,0.0,3.11,0.0,0
-19.07,1.0,-29.51,4.81,-7.63,0.56,3.0,68.51,0.05,-0.95,7.95,1.0,6.6,1.95,10.95,2.95,1.0,1.94,0.0,87.09,0.98,0.0,1.95,2.95,0
0.95,1.0,1.0,0.1,0.0,1.2,0.0,-12.37,3.95,0.0,6.86,1.95,4.06,-0.95,0.46,-3.76,0.05,1.23,0.0,0.95,1.0,0.0,1.05,2.9,0
0.61,2.0,5.22,2.61,1.0,0.24,-0.61,161.04,3.0,0.0,9.39,2.0,3.59,-1.22,0.36,-6.93,-0.61,0.52,-1.22,9.0,1.0,0.0,2.0,-0.61,0
27.61,1.94,18.0,1.89,14.17,0.11,1.94,77.56,1.06,1.89,81.28,2.0,10.4,0.06,10.12,0.06,1.0,1.23,0.0,1533.15,0.0,3.78,10.56,7.56,1
4.0,1.85,5.08,9.08,0.0,4.93,0.0,72.0,0.0,2.0,11.17,0.0,0.51,-1.69,2.44,-1.69,1.0,1.22,0.0,24.57,0.58,0.0,2.69,1.69,1
0.0,0.26,-1.48,0.0,0.0,2.58,0.0,0.0,2.74,0.74,-1.48,1.0,-3.94,-3.2,0.26,0.26,0.26,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.71,-1.59,1.0,2.33,-0.65,27.41,2.94,0.65,-2.24,2.0,0.96,-1.29,-3.0,0.35,0.35,-0.96,-0.65,-0.29,1.22,0.0,1.0,0.35,0
-0.81,1.0,-1.61,3.42,-0.81,2.45,0.0,-24.89,2.81,1.61,-6.25,1.19,2.33,-0.81,1.78,-0.61,1.0,0.3,0.0,15.3,1.07,0.0,1.81,0.81,0
1.93,1.0,1.93,4.36,-3.86,0.89,0.0,98.83,3.64,-2.58,29.76,1.64,5.04,2.36,3.08,2.0,1.0,0.91,0.0,749.3,0.82,0.0,1.0,1.64,1
1.0,1.0,7.03,2.51,1.0,0.36,0.0,148.29,1.63,0.0,20.03,2.0,7.15,1.0,6.16,1.37,1.0,1.04,0.0,9.37,0.67,0.0,1.0,0.0,1
0.98,1.96,0.0,32.32,0.0,-0.7,14.69,64.64,2.0,1.0,27.42,1.0,2.57,-0.98,22.16,-0.98,0.0,1.07,0.0,330.04,-0.52,0.0,1.98,1.96,1
0.0,1.0,2.0,2.82,0.0,0.11,1.63,80.95,1.82,0.0,32.5,1.18,8.75,0.18,7.4,1.18,1.0,-0.75,0.0,0.0,1.0,0.0,2.0,2.63,0
2.96,1.0,-1.97,9.9,-2.96,6.73,0.0,10.16,0.01,-0.99,2.01,-0.97,-1.06,1.99,3.53,5.01,1.0,-0.86,0.0,0.0,1.49,0.0,2.0,1.97,0
2.0,1.58,6.58,7.58,0.0,-0.55,2.0,64.63,1.42,0.0,17.75,2.58,8.58,1.58,12.74,2.0,1.0,2.35,0.0,34.75,0.38,0.0,3.58,2.42,1
0.0,1.0,0.85,-4.25,0.0,-0.12,0.0,0.0,1.3,0.0,3.0,1.0,8.05,7.25,3.49,3.7,1.0,0.6,0.0,-29.97,0.5,0.0,2.0,-0.85,0
0.0,1.0,0.43,-1.15,0.0,-0.95,0.0,114.74,4.57,0.0,14.6,2.0,3.43,-1.72,19.04,0.43,1.0,2.02,0.0,17.57,0.98,0.0,1.57,4.0,0
0.96,1.0,0.96,2.0,0.0,0.22,2.88,43.28,2.0,0.0,12.84,0.04,4.44,4.84,31.9,4.88,1.96,2.32,0.96,7.72,0.19,0.0,3.96,1.92,0
8.92,1.0,2.0,-1.68,0.0,-2.65,0.0,145.29,2.78,-8.92,16.06,2.0,-24.75,-14.17,5.33,1.0,1.0,0.58,0.0,22.84,0.36,0.0,6.68,4.78,0
0.0,1.0,7.1,1.76,0.0,-0.42,0.0,121.49,0.41,0.0,9.41,2.0,13.27,-0.76,6.44,0.41,1.0,1.98,0.0,43.17,0.83,0.0,3.34,2.76,0
0.0,1.0,2.04,0.0,0.0,0.23,0.0,59.49,1.96,0.0,9.04,2.0,8.41,1.0,5.33,0.04,1.0,1.24,0.0,41.04,1.15,0.0,1.0,1.0,0
0.0,1.0,0.6,11.39,0.0,4.25,0.0,-44.94,3.6,0.0,3.0,1.0,3.6,2.8,0.45,1.4,1.0,0.0,0.0,81.0,1.0,0.0,0.4,0.4,0
6.47,1.82,8.64,5.82,6.58,-0.58,1.0,82.23,0.18,1.64,15.4,1.82,5.55,-1.47,9.83,-0.64,1.0,2.62,0.0,-1.64,1.0,0.0,1.82,2.47,0
0.0,1.0,-1.56,0.22,0.0,0.54,0.0,2.36,2.0,0.0,4.12,0.22,3.13,0.0,2.87,0.0,1.0,0.28,0.0,3.12,0.87,0.0,1.0,1.78,0
0.0,1.0,0.0,-0.73,0.0,-3.4,3.65,154.08,1.27,-1.46,6.19,0.27,-29.88,-10.96,12.91,10.77,1.0,0.5,0.0,0.0,1.0,0.0,0.27,3.46,0
0.0,1.0,-0.93,-4.49,0.0,-0.4,0.0,15.01,2.86,0.0,2.07,2.0,0.08,1.0,5.89,1.0,1.0,2.75,0.0,-229.1,1.0,0.0,3.86,0.07,0
0.0,0.19,-1.61,-4.03,0.0,3.08,-0.81,-40.29,2.19,0.81,-5.06,1.0,4.09,2.19,-3.24,1.19,0.19,-0.92,0.0,-0.03,-0.1,0.0,2.0,-1.61,0
1.04,0.04,7.04,3.04,0.0,5.41,-2.87,47.89,1.0,8.69,27.22,2.96,8.85,-3.82,-6.95,-2.82,-0.91,0.66,-0.96,621.65,0.59,1.0,4.04,3.09,1
0.0,1.0,0.0,0.75,-3.01,7.56,-0.75,-75.19,-0.26,0.75,-10.53,-0.5,-0.66,4.26,-5.32,1.0,1.0,-1.22,0.0,-392.51,1.0,0.0,2.75,0.0,0
0.0,1.0,0.0,6.24,0.0,2.48,0.0,0.0,-0.59,6.83,-2.51,0.59,1.01,1.59,1.86,2.17,1.0,0.07,0.0,-16.39,1.15,0.0,1.41,-0.59,0
0.0,1.0,3.6,0.0,0.0,0.06,-1.81,90.53,0.4,0.0,14.83,2.0,3.56,-1.42,1.71,-1.42,0.4,1.61,-0.6,37.77,0.93,0.0,0.4,0.4,0
-0.98,1.0,0.0,3.94,9.0,3.32,-5.88,39.22,1.02,5.96,-9.7,1.02,3.17,0.0,-19.29,-2.94,-2.92,-2.93,-1.96,297.0,0.62,0.0,1.0,-0.98,0
0.25,1.0,6.24,6.97,-0.75,0.3,2.24,53.61,3.0,0.0,20.41,1.25,4.32,0.75,8.26,0.0,1.0,0.41,0.0,6.03,0.2,0.0,2.0,2.49,1
0.0,-0.59,0.8,1.2,6.0,1.06,0.0,93.18,0.2,4.8,2.0,2.8,-0.25,-1.39,-7.68,-3.18,1.0,-0.73,0.0,-2.39,1.4,0.0,1.2,-0.8,0
0.0,2.0,3.87,0.0,0.65,-1.35,0.0,120.66,-0.94,-0.65,3.0,1.65,5.44,1.0,5.01,1.65,1.0,1.14,0.0,0.65,1.0,0.0,1.0,0.65,0
0.95,1.0,0.0,6.0,-0.95,2.95,0.0,-9.47,3.0,-2.84,1.11,2.89,3.65,1.0,2.36,2.0,1.0,-0.08,0.0,234.43,0.84,0.0,3.84,0.05,0
-23.69,0.39,0.18,2.39,-0.61,0.89,0.0,18.27,-0.21,-0.61,-28.54,3.0,1.78,1.61,1.92,1.61,1.61,1.26,0.0,-259.93,0.84,0.0,0.39,-1.82,0
-0.52,1.0,-1.05,6.0,-0.52,0.99,0.0,52.23,1.0,0.0,2.67,0.48,2.37,1.0,2.88,0.48,1.0,0.59,0.0,21.76,0.51,0.0,2.0,2.0,0
1.0,1.0,1.95,-1.3,0.0,-3.52,0.65,144.71,1.35,-1.3,11.84,1.35,3.41,-0.65,5.58,1.0,0.0,1.27,0.0,-2.89,1.0,0.0,0.35,3.3,0
0.0,1.0,0.0,6.09,-2.32,6.22,0.0,35.92,0.46,9.23,-2.32,0.23,8.84,2.68,-1.57,-0.54,1.0,-0.62,0.0,0.0,1.0,0.0,2.0,0.0,0
4.41,1.0,23.77,3.0,0.0,0.15,0.0,72.11,0.23,0.0,9.94,1.0,20.03,0.0,4.2,0.12,1.0,0.57,0.0,1.59,0.5,0.0,6.88,2.12,1
2.65,2.88,-4.29,4.35,9.06,0.37,0.0,70.58,2.0,1.76,9.53,2.0,5.93,1.12,7.83,1.12,1.0,3.2,0.0,1.76,-0.44,0.0,2.76,2.65,0
0.0,0.0,0.0,0.0,0.0,3.49,-0.84,42.06,3.68,1.0,-4.21,1.0,-0.84,-0.84,-3.08,-2.52,-0.84,-0.84,-0.84,0.0,-0.42,0.0,1.0,0.0,0
0.0,1.0,-1.26,5.63,0.0,9.4,-1.26,-46.07,-0.63,2.89,-7.57,-0.63,1.11,3.63,-2.79,1.0,1.0,-0.63,0.0,-114.86,1.21,0.0,2.63,0.0,0
-0.07,1.0,-1.61,2.0,3.93,0.67,-1.07,66.18,-0.07,3.0,-16.31,1.0,3.8,2.0,6.06,2.0,1.0,0.1,0.0,-1056.38,1.03,-1.07,0.46,-4.37,0
12.0,1.0,34.0,0.86,8.0,-0.31,1.73,95.0,2.0,2.0,7.86,2.86,2.49,0.0,4.84,-1.73,1.0,0.92,0.0,0.0,0.0,0.0,2.0,0.86,0
0.0,1.0,4.69,6.69,0.0,0.28,1.88,33.94,1.0,0.0,34.01,1.06,10.88,2.88,8.69,1.94,1.0,1.13,0.0,3.06,-0.04,0.0,1.0,1.94,1
0.0,1.0,1.0,8.5,0.0,4.34,0.0,-42.79,-0.13,4.5,1.0,0.44,4.4,4.56,2.12,3.56,1.0,0.51,0.0,0.0,0.0,0.0,2.56,0.0,0
0.79,1.79,3.16,0.21,0.0,1.54,1.58,21.06,3.0,0.0,0.0,1.0,2.29,0.0,5.35,-1.16,1.0,1.45,0.0,1.58,1.0,0.0,4.58,1.0,0
0.0,1.0,-2.58,-3.97,0.0,0.14,0.0,165.33,1.0,0.0,-2.97,1.0,4.72,-1.74,1.86,1.87,0.0,0.51,0.0,108.87,0.21,0.0,2.13,-0.87,0
5.53,1.61,0.0,7.23,6.76,2.88,0.0,18.43,3.61,1.23,9.76,1.0,4.8,1.0,4.48,2.0,1.0,0.64,0.0,176.2,0.77,0.0,2.23,2.84,0
1.0,1.88,20.47,12.76,-0.88,0.97,0.88,103.58,1.0,0.0,18.34,1.12,4.8,0.88,8.93,1.0,1.0,2.32,0.0,19.05,0.06,0.0,2.76,1.88,1
9.69,-0.61,25.03,-1.42,7.46,0.14,-2.42,123.11,2.81,1.61,10.19,1.0,4.32,1.19,1.98,0.19,1.0,0.41,0.0,-208.14,0.26,0.0,1.81,0.19,0
0.0,1.0,12.0,8.57,0.0,0.89,0.57,-9.75,1.0,0.0,10.72,1.0,3.03,0.85,6.78,1.0,1.0,0.78,0.0,1.72,1.0,0.0,3.0,1.0,0
-0.77,1.0,1.0,7.0,0.0,0.12,0.0,144.53,1.0,-0.77,6.3,2.0,3.15,-2.06,5.49,2.53,0.23,-0.54,0.0,255.0,0.67,0.0,1.0,0.23,0
-0.56,1.0,-13.54,-5.64,0.0,-0.26,0.56,54.61,1.0,0.0,7.21,0.44,0.74,0.56,9.27,4.0,2.0,1.83,1.0,-1.26,0.71,0.0,1.56,0.44,0
0.56,1.0,0.56,4.33,0.0,3.09,0.0,15.63,1.56,0.0,1.67,2.56,6.16,1.44,2.02,1.44,0.44,0.19,0.0,70.89,1.0,0.0,2.67,0.0,0
2.36,3.0,2.04,39.36,0.68,0.47,17.04,64.64,1.68,0.0,66.05,2.68,2.99,-1.36,30.22,1.0,1.0,1.51,0.0,1676.84,0.23,1.36,2.68,8.79,1
0.0,1.0,0.88,6.75,-0.88,5.24,0.0,-70.04,-0.88,1.0,3.75,0.0,7.95,9.63,-0.18,0.88,1.0,0.0,0.0,0.0,0.56,0.0,5.63,-0.88,0
0.43,1.0,-2.36,2.64,-1.57,6.02,-2.36,-69.29,0.0,1.0,-51.76,-0.79,-0.27,2.57,-7.91,0.0,1.0,-0.72,0.0,-1553.55,1.54,-1.57,2.0,-7.66,0
-0.67,1.0,-16.1,-6.04,0.0,-0.41,0.0,53.15,2.67,0.0,7.01,0.33,1.44,0.67,18.91,2.67,1.0,1.0,0.0,-7.38,1.11,0.0,2.34,1.33,0
0.0,1.0,0.0,-1.51,1.0,0.07,0.0,62.39,1.37,-1.88,11.0,0.37,2.71,5.77,4.12,1.0,1.0,0.63,0.0,0.37,1.09,0.0,0.37,0.37,0
0.0,1.0,1.0,1.53,0.0,3.46,0.0,44.41,0.24,1.76,3.89,2.0,1.39,1.76,0.52,-0.76,1.0,0.39,0.0,0.0,1.38,0.0,1.0,0.0,0
0.0,2.0,0.73,2.0,2.0,2.1,1.0,-1.24,2.0,1.0,1.0,0.27,8.93,6.09,4.91,1.73,1.0,0.93,0.0,37.0,0.27,0.0,-0.45,0.0,0
1.11,1.89,7.57,10.25,0.0,2.64,0.0,55.54,0.11,0.0,12.71,-1.68,16.06,3.57,4.77,2.79,1.89,1.17,0.0,-87.48,1.0,0.0,0.11,1.79,0
0.0,1.0,0.64,0.64,0.0,-0.42,0.0,75.0,0.36,0.0,3.91,2.0,3.3,2.55,2.66,1.91,1.0,0.0,0.0,35.17,1.0,0.0,0.36,2.0,0
2.55,1.0,6.15,-3.63,-0.04,-0.18,1.04,107.51,0.48,0.0,28.99,2.0,6.45,-0.04,6.57,1.48,0.48,0.4,0.0,54.05,1.18,0.0,1.0,0.52,1
1.0,1.0,2.0,6.25,0.0,3.46,0.0,36.75,0.25,3.25,3.75,1.25,4.11,1.75,4.26,1.0,1.0,1.26,0.0,84.0,0.5,0.0,3.0,1.0,0
-0.7,1.0,-2.09,2.0,2.09,2.87,0.0,95.13,2.0,1.39,0.0,-1.09,1.34,2.09,2.11,3.09,1.7,0.13,0.0,-116.87,1.35,0.0,-1.09,1.0,0
28.58,1.0,-3.76,2.38,0.79,0.48,-1.59,84.53,2.59,0.79,14.5,1.0,3.28,0.0,2.37,1.21,1.0,0.24,0.0,273.28,0.23,0.0,3.59,2.38,0
4.0,1.0,0.0,1.89,0.0,4.65,0.0,56.91,0.0,2.0,3.11,0.0,2.77,0.0,2.45,0.7,1.0,0.35,0.0,-9.84,1.23,0.0,-1.11,1.41,0
-37.28,-0.91,-2.87,3.13,-0.96,3.7,0.0,4.41,-1.87,0.04,-42.8,-0.91,-3.38,0.0,-5.0,0.0,1.0,-0.93,0.0,-336.14,0.0,0.0,5.09,1.18,0
-0.65,1.0,2.3,1.95,-3.25,0.4,1.3,50.06,2.3,-0.95,7.4,2.0,1.77,-0.3,3.86,-0.65,1.0,0.73,0.0,8.45,1.11,0.0,1.0,0.0,0
0.0,1.0,3.0,3.0,0.0,0.93,1.0,51.29,2.2,0.0,6.61,1.0,2.53,0.6,4.9,1.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,2.39,2.77,6.39,0.0,4.36,2.08,-7.63,0.31,1.0,18.34,1.69,5.29,1.69,6.81,0.0,1.0,1.04,0.0,2.77,0.93,0.0,1.69,0.69,0
-14.48,1.69,-15.37,1.69,-4.52,0.86,2.07,-2.49,0.31,-1.38,1.69,1.31,1.87,0.69,7.01,3.07,1.0,1.38,0.0,1.69,1.69,0.0,0.31,3.07,0
2.86,1.93,0.93,5.8,0.0,0.8,0.0,94.18,1.93,2.8,0.68,1.93,1.97,0.0,3.57,1.0,1.0,1.29,0.0,29.0,-0.12,0.0,1.93,1.07,0
1.0,1.57,0.0,2.0,1.14,0.75,0.0,0.0,3.0,-0.57,2.29,1.57,2.31,0.0,3.44,0.57,1.57,0.17,0.0,56.61,1.36,0.0,1.0,2.0,0
3.0,2.0,9.0,5.31,0.0,0.88,2.0,-0.51,-1.66,7.08,33.89,1.11,6.04,0.89,6.54,0.11,0.0,1.56,0.0,85.0,1.0,0.0,1.89,0.11,1
0.0,0.43,0.0,-0.27,0.0,5.86,1.0,57.47,-0.13,0.0,5.73,0.43,-0.02,0.0,4.4,1.43,0.43,0.09,0.0,0.0,0.47,0.0,4.0,-0.57,0
83.74,0.13,253.94,3.47,82.13,0.26,0.0,119.96,0.26,46.74,112.17,4.87,12.36,-0.87,2.83,0.0,0.0,0.3,0.0,20756.93,0.25,0.87,7.47,5.34,1
0.0,1.0,4.27,9.71,0.0,9.31,2.56,57.22,0.29,1.0,29.04,1.0,5.78,1.85,9.5,1.0,1.0,0.7,0.0,-67.47,-0.34,0.0,2.0,0.85,1
0.0,1.0,0.0,5.55,0.0,1.47,0.55,75.0,3.0,0.0,1.79,1.55,4.73,3.55,3.1,3.11,1.0,0.7,0.0,8.0,1.14,0.0,-0.11,1.55,0
-1.09,1.55,0.0,-1.18,0.0,-2.38,2.0,93.81,3.09,-0.55,21.64,1.55,9.41,0.0,11.48,2.09,1.0,1.88,0.0,1.64,1.0,0.0,0.45,2.0,0
0.0,1.0,6.0,8.71,0.0,-0.33,2.0,140.52,2.86,-3.43,28.56,1.86,5.22,-0.86,11.39,1.0,1.0,1.25,0.0,10.28,1.0,0.0,-1.57,3.71,1
0.0,2.61,1.22,0.61,0.0,-2.41,0.0,106.93,3.82,-1.82,14.52,1.61,7.14,1.39,11.14,1.61,1.0,2.68,0.0,212.0,1.0,0.0,0.39,0.61,0
2.48,-1.69,0.26,4.95,0.0,3.58,5.0,75.0,0.26,0.74,9.0,0.26,-6.46,-9.33,4.7,-4.16,-4.9,0.16,0.0,0.0,0.0,0.0,1.74,1.74,0
9.99,1.86,12.14,7.57,10.27,0.54,1.0,33.39,1.86,1.71,16.56,1.0,7.78,1.0,9.52,1.0,1.0,2.51,0.0,133.57,0.68,0.0,2.71,1.71,1
0.0,1.0,3.62,1.66,0.66,1.4,0.0,41.34,1.0,0.0,-0.94,1.66,6.71,5.34,1.32,4.0,1.0,0.22,0.0,41.66,1.0,0.0,1.0,0.66,0
0.0,2.0,0.0,0.0,1.85,0.82,0.0,91.38,3.0,0.0,0.46,1.0,1.82,0.15,-15.96,1.0,1.0,-1.24,0.0,-0.85,1.28,0.0,-0.69,0.85,0
-67.05,1.0,-195.87,5.0,-67.86,0.72,2.0,38.94,0.18,-36.79,-57.13,-1.45,3.03,0.82,5.59,0.82,1.82,0.56,0.0,-16524.0,0.87,0.0,0.36,0.18,0
0.0,1.0,0.0,2.0,-1.92,3.1,0.0,123.95,1.0,0.0,-0.84,1.04,5.32,5.8,1.44,1.0,1.0,2.16,0.0,-94.99,1.36,0.0,2.96,1.0,0
0.0,1.0,0.0,-2.78,0.0,-0.11,0.93,76.81,1.0,1.0,8.71,1.14,1.53,0.93,5.65,4.71,0.93,1.31,0.93,22.0,0.33,0.0,2.0,2.0,0
0.0,1.0,0.0,3.48,0.0,2.1,1.0,89.88,1.0,8.26,18.87,1.0,10.99,5.13,7.9,0.17,1.0,0.8,0.0,4.0,1.0,0.0,1.83,0.35,0
0.0,1.0,3.0,1.72,0.0,-0.19,-0.86,156.0,0.14,-0.86,13.44,2.0,2.82,-1.58,6.25,1.0,1.0,1.82,0.0,36.84,0.91,0.0,2.72,1.0,0
-1.67,0.48,-3.11,6.44,-6.22,6.75,0.0,3.63,0.52,-0.04,-5.22,-0.52,-0.08,2.0,-1.85,0.52,1.0,-0.72,0.0,-80.91,0.94,0.0,-0.04,-0.07,0
0.0,1.99,0.99,3.96,0.0,3.26,0.0,98.67,4.0,19.75,-5.91,1.99,-7.89,-9.87,0.0,-2.96,1.0,0.58,0.0,0.0,1.49,0.0,-1.96,0.0,0
0.0,1.0,-1.92,8.66,0.0,4.13,0.0,-44.94,-0.87,7.66,-14.33,-0.92,1.58,0.0,-2.57,0.0,1.0,-0.47,0.0,-8.62,1.38,0.0,1.96,-1.87,0
6.26,-0.48,3.74,3.3,0.0,0.69,1.0,49.4,1.26,0.0,-8.3,2.0,3.02,0.0,2.05,0.74,1.0,-0.96,0.0,61.74,0.75,0.0,-0.48,1.78,0
0.0,1.0,10.94,6.96,0.0,-0.96,0.0,-9.49,0.26,0.0,6.7,2.0,4.39,-1.23,6.31,1.0,1.0,1.02,0.0,5.0,1.0,0.0,4.74,3.74,0
11.81,2.0,33.74,-0.8,7.21,-1.1,2.0,85.62,0.1,1.8,5.7,1.9,1.34,1.0,10.55,1.1,1.0,1.87,0.0,2.0,0.1,0.0,4.0,-0.9,0
-0.81,1.0,5.03,8.42,-4.03,1.73,0.0,-4.03,4.61,-2.42,1.78,1.0,2.89,0.0,1.3,2.0,1.0,0.48,0.0,65.0,1.0,0.0,2.81,0.0,0
10.18,1.0,28.84,0.46,6.78,-0.26,1.0,82.96,1.85,1.7,10.09,1.15,-1.31,0.0,6.69,0.15,1.0,0.46,0.0,3.0,0.15,0.0,1.85,1.0,0
0.89,2.0,6.11,11.43,0.0,8.62,0.0,85.0,0.11,1.77,14.11,1.0,7.04,5.77,6.2,2.89,1.0,1.22,0.0,70.0,0.5,0.0,3.0,1.11,1
-1.8,1.0,-0.7,2.9,0.0,1.83,0.0,-25.89,2.9,0.0,-26.84,-0.8,2.14,1.0,2.4,1.0,1.0,-0.42,0.0,-1037.07,0.76,0.0,0.1,3.9,0
0.0,1.0,0.0,-0.36,0.0,0.72,0.0,75.11,1.68,2.0,-0.36,1.32,5.23,-0.36,1.92,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.68,0.32,0
0.0,1.0,4.0,4.92,0.0,7.51,-1.23,63.33,1.61,0.61,-0.23,0.39,4.77,4.39,-0.38,-2.46,1.0,1.33,0.0,-0.61,-0.31,0.0,1.0,0.0,0
8.15,-0.38,3.08,-21.45,0.0,0.43,-8.69,81.07,2.69,0.0,4.16,2.0,6.04,1.0,-7.44,0.31,1.0,0.47,0.0,-184.95,0.6,0.0,2.31,1.38,0
0.0,1.0,-4.91,0.0,2.45,0.37,0.61,61.36,3.61,0.0,6.68,2.0,5.02,0.39,7.35,1.0,1.0,1.37,0.0,328.09,0.67,0.0,3.0,0.0,0
0.0,1.0,-0.58,3.58,0.58,3.49,0.0,-25.97,1.15,1.42,-1.89,-0.58,1.34,1.58,0.1,1.15,1.0,-0.23,0.0,4.62,0.71,0.0,1.58,0.58,0
0.0,2.0,0.0,2.12,1.0,2.44,0.0,42.66,2.29,1.41,3.0,-0.41,1.79,1.0,1.39,-0.41,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.25,-0.22,0.0,-0.56,2.0,112.62,-0.49,0.0,14.0,1.75,3.24,-1.49,7.0,0.0,1.0,0.95,0.0,14.98,0.17,0.0,2.0,1.75,0
