CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.56,2.52,4.0,5.0,3.6,0.29,0.0,89.79,1.52,0.52,9.71,3.0,18.88,0.48,6.35,1.52,1.0,1.27,0.0,411.44,0.64,0.0,3.0,4.52,0
0.0,1.0,0.56,1.56,0.0,0.78,-2.26,58.49,0.44,1.13,2.62,2.0,2.97,-1.13,-2.17,-1.82,1.0,0.4,0.0,15.79,0.33,0.0,1.0,0.0,0
-2.1,1.0,0.0,-4.91,1.0,-3.47,0.0,150.14,3.4,-0.7,6.0,1.7,2.78,-0.4,4.51,1.7,0.3,0.72,0.0,0.0,1.0,0.0,2.4,-0.4,0
29.58,2.58,6.75,2.08,5.0,-0.85,0.0,145.66,1.42,0.0,54.92,3.75,6.01,-2.33,7.11,-0.75,0.42,1.42,0.0,550.66,0.45,5.0,7.0,6.0,1
-2.05,2.0,6.95,7.54,0.0,1.92,0.0,72.19,1.0,0.0,14.0,1.0,5.0,1.03,4.86,1.0,1.0,0.97,0.0,21.03,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,12.95,0.0,3.51,8.95,45.77,2.98,-5.96,8.95,0.99,3.41,3.98,16.07,5.97,1.0,0.99,0.99,299.47,0.67,0.0,0.01,0.99,0
-4.83,1.0,0.0,5.07,0.0,3.35,0.0,28.45,3.07,0.0,0.69,0.31,2.65,1.31,3.31,1.0,1.0,0.79,0.0,4.07,0.44,0.0,0.31,0.69,0
0.0,1.53,6.77,-2.65,0.0,0.7,0.0,31.78,1.0,2.0,6.53,2.0,3.15,1.0,0.68,-1.06,-0.59,-0.29,-0.53,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,8.0,-2.33,4.08,-1.12,0.0,128.68,1.0,1.75,17.16,1.58,3.56,-0.75,4.41,-0.75,1.0,1.13,0.0,1.0,0.67,0.0,1.0,2.16,0
-0.94,1.94,-10.38,-1.83,1.06,-0.25,2.83,18.88,1.11,1.0,62.06,1.06,-1.41,0.94,9.38,2.89,1.0,1.62,0.0,-29.33,1.07,0.0,1.23,0.94,0
0.0,1.68,2.36,2.68,0.0,1.42,0.68,0.0,3.0,0.0,11.47,0.32,2.47,0.0,5.63,1.68,1.0,1.25,0.0,5.43,1.11,0.0,3.36,1.68,0
0.56,1.56,0.56,1.68,1.0,1.11,0.0,12.89,2.56,0.0,6.48,1.56,4.86,4.0,8.56,5.0,6.0,3.32,2.0,0.0,1.0,0.0,0.44,0.0,0
3.22,0.26,1.74,5.93,0.0,0.62,1.0,58.7,2.74,0.0,28.96,-0.48,5.04,3.74,12.33,3.0,2.74,1.07,1.0,34.33,0.77,0.0,2.0,0.74,1
0.73,1.73,2.18,-0.36,0.0,0.85,0.0,78.0,-0.45,0.0,-0.73,1.0,-15.74,-0.45,1.1,1.0,0.27,-0.22,0.0,-45.05,1.48,0.0,0.27,-1.18,0
0.0,1.0,2.0,7.79,0.0,-2.21,1.0,98.77,2.19,-0.6,19.19,1.6,5.52,3.38,10.21,2.79,5.17,1.26,0.6,49.0,0.6,0.0,3.19,2.0,1
21.57,1.0,13.22,1.73,5.41,0.6,-1.47,73.88,2.0,1.73,5.94,2.73,7.27,0.0,0.46,-0.47,1.0,0.66,0.0,224.95,1.06,0.73,2.73,2.47,1
0.0,1.0,0.0,1.91,0.0,0.6,2.86,9.97,2.0,0.0,-0.86,1.0,11.98,2.86,-2.69,1.95,-1.86,-1.71,-2.86,-5.72,0.27,0.0,3.91,3.0,0
2.0,1.0,8.0,0.88,0.0,0.03,0.0,81.47,1.88,0.0,16.0,1.0,8.61,2.77,3.89,-0.77,1.0,2.49,0.0,145.75,0.67,0.0,1.0,0.12,0
-0.68,1.0,-0.68,4.35,0.0,6.37,0.0,-33.8,0.32,1.35,-4.73,0.32,-4.6,1.32,-0.35,0.32,1.0,0.46,0.0,-4.76,1.07,0.0,1.0,0.68,0
-7.71,1.0,-0.86,12.57,0.0,1.74,10.71,-25.09,2.14,-3.43,6.72,0.14,9.75,10.85,15.82,7.71,1.0,0.63,1.0,301.86,1.09,0.0,1.86,2.0,0
0.0,0.49,-7.61,1.01,0.0,1.19,0.0,-9.13,0.49,-1.01,0.48,2.0,-0.22,0.51,1.2,0.51,1.0,0.01,0.0,-114.09,1.0,0.0,1.51,1.0,0
0.0,1.0,0.0,3.13,-6.08,1.36,0.0,86.97,1.26,2.61,5.0,2.74,4.24,3.13,3.5,5.13,1.0,-0.47,0.0,0.0,1.0,0.0,1.87,1.0,0
1.0,1.0,1.16,-1.84,0.0,0.33,0.0,59.27,1.39,0.0,-4.37,4.0,3.38,0.61,-0.68,0.0,0.61,0.51,0.0,150.97,0.7,0.0,4.0,0.0,0
0.0,1.99,0.0,6.98,0.0,3.74,-0.99,-49.73,2.99,1.0,1.99,1.0,3.13,0.99,-2.39,0.01,1.0,0.42,0.0,43.0,1.0,0.0,1.99,-0.99,0
0.0,1.0,0.0,3.29,0.0,-0.81,4.93,76.8,2.29,0.0,11.02,1.0,3.65,3.22,20.56,11.8,3.58,3.17,1.93,19.34,0.79,0.0,1.0,3.93,0
0.0,2.0,20.0,5.0,0.0,1.32,0.0,85.0,1.62,0.0,0.75,0.38,5.01,-1.25,1.87,0.38,1.0,1.48,0.0,493.38,0.71,0.0,1.0,-0.62,0
0.0,1.0,0.0,1.14,0.0,2.24,0.0,48.89,3.0,0.0,0.0,1.0,1.26,0.93,1.74,2.0,1.0,0.15,0.0,-48.32,0.63,0.0,-1.79,-0.93,0
3.0,1.0,0.0,8.64,0.64,5.35,0.0,54.48,0.0,1.0,2.92,0.0,1.32,1.36,2.45,0.64,1.0,-0.23,0.0,7.05,0.57,0.0,1.0,2.0,0
0.94,2.0,0.0,8.77,0.94,0.43,5.94,106.06,2.88,0.0,37.77,1.94,2.93,-0.88,23.17,12.0,1.06,1.37,1.06,361.46,1.55,0.0,2.88,2.82,1
0.0,1.0,1.65,-1.11,0.0,3.18,0.0,158.74,3.59,1.76,10.89,1.0,3.84,-1.76,2.53,-0.17,-0.59,0.58,0.0,8.25,0.67,0.0,1.59,0.0,0
2.0,1.0,-1.34,1.33,-0.0,1.69,-1.34,106.42,2.0,-0.34,0.32,1.33,5.72,0.33,1.62,1.67,1.0,0.98,0.0,62.0,0.8,0.0,1.33,1.0,0
2.0,1.0,3.0,4.79,0.0,-0.29,0.0,145.35,2.79,-5.55,5.79,2.79,2.2,0.79,8.86,3.97,1.0,1.14,0.0,18.0,0.4,0.0,1.0,-0.79,0
0.82,1.0,1.63,8.45,0.0,3.3,-0.82,7.35,3.0,0.82,-10.88,1.82,3.97,1.0,-2.26,2.0,1.0,0.54,0.0,146.31,0.59,0.0,2.63,0.18,0
1.05,0.48,3.66,-0.52,-0.52,0.31,0.0,-7.84,0.48,-2.61,6.7,2.0,0.31,0.52,2.09,0.0,1.52,0.55,0.0,-1.05,1.0,0.0,-0.57,1.0,0
0.0,1.77,1.53,4.3,0.0,-0.58,3.77,112.52,3.0,0.0,23.97,0.23,6.38,5.0,23.39,10.0,4.0,4.79,3.0,36.9,0.28,0.0,1.77,3.77,0
1.0,0.28,-0.72,-2.01,-1.43,0.03,1.0,40.66,1.28,0.0,17.14,1.0,3.41,0.0,10.51,1.0,1.0,-0.07,0.0,3.0,0.08,0.0,1.0,3.0,0
0.0,1.33,18.67,5.0,0.0,0.41,2.67,151.73,1.67,0.0,8.67,1.0,9.57,3.34,11.15,10.34,1.0,-0.02,0.0,495.33,-0.04,0.0,1.67,0.67,0
9.84,1.68,12.31,5.74,0.0,0.67,3.0,142.18,2.68,0.68,13.1,2.37,7.36,2.37,9.05,1.68,1.68,1.47,0.0,23.1,0.89,0.0,1.0,4.37,1
0.0,1.0,0.0,-2.37,2.0,2.06,-2.55,-7.7,1.41,0.0,-1.51,2.0,-4.73,-3.55,-1.0,-4.92,1.0,-0.27,0.0,188.79,1.07,0.0,0.41,-1.78,0
0.0,0.0,0.0,0.64,0.0,2.97,0.0,89.14,1.0,0.0,0.64,1.64,0.21,0.0,-0.7,-1.56,0.0,0.17,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,1.0,-1.32,3.32,0.0,0.21,0.0,157.04,2.0,-1.32,7.02,0.34,1.34,0.0,8.58,3.96,1.0,0.27,0.0,2.0,0.29,0.0,3.66,3.0,0
57.0,1.53,50.0,1.59,12.0,0.07,1.06,106.63,0.94,2.0,9.13,2.0,0.73,-2.13,5.19,1.06,-0.06,-0.62,-0.53,-6.95,1.18,0.0,3.0,-1.59,0
0.0,1.0,0.0,4.0,0.0,0.59,0.0,100.0,3.0,0.0,5.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.59,1.0,0.0,0.23,2.0,0.05,0.0,14.1,1.41,1.59,7.59,2.0,5.98,3.36,5.3,1.59,1.59,1.93,0.0,37.85,1.09,0.0,1.41,2.18,0
0.0,0.3,-0.09,4.3,0.0,0.34,3.0,73.61,1.0,0.0,21.32,1.0,3.38,0.0,10.11,0.0,1.0,-0.03,0.0,-4.18,1.35,0.0,0.61,1.0,0
0.0,1.98,-1.96,4.98,0.0,4.46,2.95,-78.55,1.0,5.0,1.04,0.02,0.11,1.98,6.15,2.95,1.0,1.31,0.0,-1.96,1.49,0.0,2.0,2.95,0
0.0,1.0,-1.22,8.22,0.0,0.97,-0.61,65.21,2.0,0.0,-1.04,1.61,4.32,3.39,3.13,4.0,8.0,1.0,1.0,29.2,0.94,0.0,4.82,0.61,0
-11.05,1.0,-17.89,5.63,-4.21,3.13,1.0,16.02,1.0,-0.53,3.95,1.47,0.64,0.53,4.0,1.0,1.0,-0.25,0.0,4.05,1.26,0.0,0.47,2.05,0
0.0,1.0,-0.96,2.87,0.0,0.89,-8.54,100.0,2.0,0.0,-0.75,2.0,1.0,0.0,-12.44,-16.29,-1.87,-1.61,-0.96,30.0,0.81,0.0,3.96,2.0,0
3.0,1.0,-1.11,-9.1,0.0,-0.54,2.0,163.68,3.78,0.0,6.12,1.0,1.33,-0.33,5.43,3.0,1.0,-0.65,0.0,-4.53,0.57,0.0,3.0,2.78,0
0.0,1.0,0.39,4.68,0.0,0.87,0.0,95.7,2.23,0.0,1.84,3.84,21.06,1.23,3.19,1.0,0.0,1.01,0.0,102.83,0.8,0.0,0.39,1.23,0
0.67,1.0,2.0,-1.0,0.0,-1.1,0.0,86.19,2.0,0.0,5.0,4.0,3.17,1.0,3.44,0.33,0.33,1.01,0.0,26.61,0.0,0.0,1.0,1.0,0
1.0,1.62,0.0,5.24,1.0,-1.17,1.0,69.51,3.0,0.0,24.48,2.62,8.23,1.62,8.57,0.38,1.62,1.38,0.0,384.62,0.18,0.0,3.0,3.62,1
0.0,1.0,0.0,2.05,0.97,1.52,-0.97,-10.65,2.95,0.0,-4.84,1.03,-1.99,1.97,1.3,1.97,1.0,1.36,0.0,-14.53,0.46,0.0,-1.9,-0.95,0
0.0,1.0,1.0,0.3,0.0,0.73,0.0,46.31,2.0,0.0,-2.1,0.3,5.76,1.3,1.68,1.0,1.0,0.39,0.0,3.0,1.7,0.0,1.7,-0.7,0
-0.92,1.0,1.24,13.0,0.0,1.48,0.0,-36.87,0.08,0.0,7.16,-1.76,9.0,5.76,11.44,2.92,2.84,1.44,0.92,-16.87,0.08,0.0,1.0,1.0,0
2.0,2.0,0.0,2.86,0.0,-0.38,5.32,24.25,2.73,0.0,36.18,1.14,18.02,6.91,18.1,9.63,1.0,3.18,0.0,220.13,-0.18,0.0,3.73,3.73,1
0.0,1.0,-1.1,0.0,0.0,1.39,2.0,48.87,2.0,0.0,-4.9,2.0,1.44,0.55,1.81,0.0,1.0,0.15,0.0,21.2,0.61,0.0,2.45,1.45,0
1.67,1.17,0.0,6.83,2.5,2.2,0.0,90.84,3.67,0.0,-5.52,0.17,3.6,1.0,4.99,2.67,1.0,0.99,0.0,-46.88,1.1,0.0,1.83,-1.5,0
0.0,1.0,0.0,1.9,0.0,1.96,4.0,77.94,3.0,0.0,7.37,0.37,3.33,3.63,10.51,5.37,1.0,0.8,0.0,4.27,0.79,0.0,1.0,0.0,0
5.0,0.41,1.19,1.81,0.0,3.89,0.0,11.26,-0.59,3.0,-5.34,0.0,9.22,0.41,0.15,1.0,1.0,-0.69,0.0,0.0,1.0,0.0,2.19,-0.59,0
0.0,0.01,0.0,0.01,-0.99,0.23,0.0,-7.57,2.99,0.0,4.01,0.01,7.53,5.98,9.43,6.98,1.99,2.72,0.0,322.72,1.6,0.0,-0.98,-1.98,0
-3.52,1.0,-3.52,-7.04,2.64,1.45,0.0,11.44,2.12,2.76,-29.04,0.12,-1.73,1.76,-2.9,1.76,1.0,0.04,0.0,-131.9,0.78,0.0,1.0,-0.88,0
2.0,1.0,4.0,-0.65,6.6,0.69,-1.95,63.18,1.65,0.0,12.35,2.0,6.61,1.65,0.48,-1.6,1.0,0.78,0.0,0.0,1.0,0.0,2.0,0.7,0
0.82,1.0,3.63,2.18,0.0,0.09,0.0,79.88,1.82,0.0,8.27,2.63,2.7,1.0,9.22,1.0,1.0,0.64,0.0,75.96,0.5,0.0,2.0,3.0,0
1.0,0.36,11.46,2.09,1.0,0.86,0.0,72.03,2.36,0.0,2.55,2.64,1.17,-0.64,1.25,1.64,1.0,0.43,0.0,18.78,0.65,0.0,4.36,0.73,0
27.89,1.96,4.81,12.81,4.81,-1.1,8.0,188.47,2.96,0.0,60.01,1.0,9.47,5.04,26.1,20.0,1.0,1.0,0.0,466.49,-0.19,4.81,7.77,6.77,1
2.99,1.99,2.96,1.0,0.0,0.36,0.0,106.44,2.99,0.0,9.97,3.96,-0.71,-2.96,-0.17,0.01,-0.97,-0.55,-0.99,587.5,1.16,0.0,2.99,0.0,0
-2.91,1.0,0.0,3.27,0.0,-3.37,6.73,74.74,3.73,-1.45,18.26,2.45,21.9,8.73,17.31,11.73,1.0,2.2,0.0,42.89,-0.08,0.0,6.63,5.18,0
0.0,2.0,2.99,0.01,0.0,0.01,0.0,98.88,1.0,0.0,9.0,2.99,16.83,1.0,5.18,-0.99,1.0,1.11,0.0,399.96,0.45,0.0,2.0,3.99,0
39.0,2.0,3.0,2.26,0.26,2.55,0.0,43.53,3.0,1.0,42.57,2.0,2.36,1.49,2.77,-0.74,0.0,0.97,0.0,427.26,0.82,0.0,3.0,3.26,1
27.93,2.0,5.0,1.78,5.0,-3.83,0.0,145.61,3.07,-1.07,52.0,2.0,7.45,-1.07,7.88,1.54,1.0,1.04,0.0,483.0,0.45,5.0,5.93,6.54,1
-2.74,1.0,-6.3,0.0,1.82,0.89,0.91,-36.66,2.0,0.0,5.74,1.0,3.55,1.0,4.9,1.0,1.91,0.92,0.0,-11.24,0.66,0.0,1.0,0.0,0
29.0,1.0,0.0,4.16,0.0,3.92,0.0,-23.53,1.0,2.16,4.16,1.0,0.94,1.84,-0.33,0.0,1.0,-0.28,0.0,-46.72,0.78,0.0,0.16,1.16,0
-0.83,1.0,-2.48,8.13,0.0,1.61,0.0,6.16,0.17,0.0,1.83,-0.48,4.62,2.65,4.78,1.83,1.83,2.26,0.0,-84.49,0.5,0.0,2.0,1.0,0
1.0,1.0,-1.55,2.48,0.0,0.28,2.03,75.69,2.0,0.0,16.38,1.0,3.03,0.0,14.35,3.59,1.0,0.99,0.0,3.0,0.8,0.0,1.0,3.0,1
4.46,0.11,2.0,14.13,0.0,4.07,0.0,17.82,1.0,0.89,19.15,2.78,7.12,7.11,1.65,1.11,2.0,0.17,1.0,637.14,0.5,0.0,5.46,5.35,1
1.0,1.88,-1.76,-3.17,-0.88,-0.24,0.12,96.46,2.0,0.0,20.0,1.0,4.92,0.0,7.65,-0.76,1.0,0.41,0.0,0.35,1.09,0.0,0.12,3.0,0
0.66,0.34,0.03,7.66,1.0,1.02,1.0,32.94,1.0,0.0,4.97,-0.97,2.59,1.0,7.17,3.0,1.66,1.35,0.0,52.86,0.34,0.0,2.66,0.0,0
10.0,1.0,17.3,6.11,0.0,0.46,1.41,35.13,1.7,-0.41,12.34,2.0,4.2,1.3,8.54,0.3,1.0,0.91,0.0,-14.44,0.4,0.0,1.0,2.7,1
-0.88,1.0,-9.73,2.12,-0.88,2.85,0.88,27.65,-0.77,0.0,1.77,0.12,0.45,2.0,2.94,1.0,1.0,0.88,0.0,-40.46,1.2,0.0,-2.54,0.0,0
0.0,2.0,0.0,4.13,-4.35,5.01,5.0,18.4,1.87,0.87,12.78,1.0,2.01,1.0,20.76,12.0,2.0,1.61,2.0,5.22,1.87,0.0,1.87,-0.87,0
2.0,0.12,-9.26,4.88,0.0,1.7,0.0,52.87,1.12,-1.75,2.37,2.88,23.09,0.0,4.27,0.88,1.0,0.72,0.0,-178.98,0.4,0.0,0.12,0.88,0
0.0,0.02,1.96,-3.92,1.0,1.12,-3.92,-12.73,3.96,0.0,-1.92,1.98,3.1,3.02,-13.01,-6.75,5.02,0.44,0.04,7.83,0.67,0.0,1.98,0.98,0
0.0,1.0,2.0,2.55,0.0,0.68,0.55,69.0,1.0,0.0,2.76,2.55,17.02,0.0,1.49,-1.76,1.0,0.68,0.0,0.0,1.0,0.0,3.45,1.1,0
5.22,1.6,14.0,4.0,1.0,-2.07,0.0,125.75,2.4,-4.22,8.2,2.0,7.03,0.6,5.04,1.6,1.6,0.08,0.0,38.97,0.6,0.0,5.6,2.0,0
-5.38,1.0,-11.67,0.92,3.08,0.48,1.84,55.26,1.0,-1.84,24.06,1.08,8.13,1.92,8.88,1.92,1.0,1.29,0.0,30.42,1.74,0.0,1.08,2.92,0
-2.46,1.0,0.0,-0.64,0.0,0.49,-1.64,57.25,0.18,0.0,17.5,2.0,3.24,0.0,6.77,1.0,1.0,0.43,0.0,-12.32,0.94,0.0,1.0,-0.82,0
0.0,2.0,-1.78,12.92,0.0,0.99,8.03,8.08,3.78,0.0,2.76,1.11,8.21,4.57,14.92,5.46,1.0,1.97,0.89,254.22,1.15,0.0,1.11,1.89,0
6.41,1.0,-0.53,-4.27,2.14,1.8,0.0,101.68,1.0,2.14,-16.55,1.0,-1.29,-0.53,-1.45,0.47,0.0,-0.11,0.0,-68.87,0.97,0.0,1.0,1.07,0
16.0,1.0,3.0,-0.95,4.0,3.15,0.0,11.08,3.95,4.0,2.15,1.05,5.54,2.85,0.07,-1.9,1.0,0.28,0.0,25.8,0.62,0.0,1.0,2.05,0
21.38,1.74,3.69,6.95,3.69,1.38,0.0,84.64,1.74,0.0,36.13,1.0,9.54,1.0,4.65,-0.47,1.0,0.57,0.0,356.12,0.6,3.69,4.69,4.69,1
0.0,2.0,1.79,5.0,0.0,-0.11,0.0,6.22,1.0,0.0,5.1,1.0,3.37,1.1,6.54,3.79,3.69,3.39,0.9,-0.9,1.45,0.0,0.1,0.0,0
0.0,1.0,0.0,2.0,0.0,0.5,3.0,57.0,1.84,0.0,-3.06,0.16,-1.56,0.84,7.72,6.0,1.0,0.72,0.0,-21.92,0.58,0.0,0.16,1.16,0
1.0,1.0,3.2,1.41,0.0,1.56,0.41,155.41,3.59,0.0,16.02,1.0,5.45,0.0,7.3,2.8,1.0,0.47,0.0,52.0,0.29,0.0,3.0,5.8,1
5.0,1.95,4.0,1.0,1.0,-233.25,0.0,168.7,1.95,0.0,6.79,2.95,5.06,1.0,7.33,4.79,1.95,0.6,0.0,-59.66,0.5,0.0,5.0,0.95,0
0.0,1.76,0.0,1.76,4.0,-1.24,0.76,51.99,2.0,0.0,18.49,1.0,5.09,1.76,9.99,2.0,1.76,0.94,0.0,3.04,1.0,0.0,1.0,1.52,0
0.0,0.33,-6.0,9.33,0.0,0.47,9.0,-10.68,3.0,0.0,3.0,1.0,2.46,4.0,17.08,8.67,1.0,0.56,1.0,287.66,0.56,0.0,1.0,0.67,0
0.0,1.0,2.0,6.0,0.0,0.47,1.0,69.0,1.0,0.0,18.0,1.0,3.14,1.0,8.43,1.0,1.0,0.67,0.0,49.0,0.6,0.0,2.0,2.0,1
7.51,0.0,13.51,2.25,0.0,107.1,0.0,3.75,0.0,0.75,2.25,0.0,3.9,1.5,0.33,-1.5,0.0,0.44,0.0,4.5,-0.5,0.0,1.25,0.75,0
-5.56,2.0,-10.51,4.39,-2.78,0.67,1.7,32.6,0.3,-1.39,15.0,0.3,11.05,9.34,11.05,1.7,1.0,2.85,0.0,9.0,0.5,0.0,3.0,3.39,0
0.0,1.0,0.57,6.29,0.0,1.54,0.0,43.35,1.0,0.0,1.72,1.57,4.83,1.0,0.46,-3.01,1.0,0.25,0.0,0.0,1.0,0.0,3.57,0.0,0
-5.63,1.3,23.4,-1.52,2.11,-0.03,1.0,79.11,1.0,1.41,-32.06,1.0,1.78,1.0,2.0,0.3,1.0,0.92,0.0,-329.79,0.18,-3.52,-0.52,-2.22,0
0.85,1.85,0.0,3.29,0.0,4.4,-2.56,5.97,2.85,1.0,-18.33,2.71,-0.28,0.15,-5.17,0.0,0.15,-0.37,0.0,51.49,0.84,0.0,1.0,-1.41,0
0.0,2.0,0.0,0.58,0.0,0.9,0.0,80.0,2.17,0.0,1.25,1.0,4.66,0.42,1.21,-1.33,1.0,0.93,0.0,0.0,1.0,0.0,0.42,0.0,0
1.0,1.0,-1.94,8.85,1.0,5.98,0.03,121.84,2.03,2.91,10.37,1.03,9.51,1.0,3.53,1.0,0.03,0.37,0.0,376.24,0.91,0.0,3.0,3.0,0
-0.65,0.35,-1.96,10.0,0.0,1.58,9.0,44.69,2.35,0.0,9.04,-0.96,3.72,4.0,14.75,6.65,1.0,0.61,1.0,38.75,0.88,0.0,0.35,2.0,0
0.0,2.0,8.16,4.33,0.84,1.55,-9.2,85.0,1.84,0.0,8.98,1.0,8.45,3.35,-9.62,-13.22,2.67,0.67,0.84,20.0,1.5,0.0,2.0,2.0,0
3.37,1.0,5.25,8.63,-0.63,0.51,1.25,63.75,1.75,0.0,26.0,1.37,4.76,0.37,8.19,0.37,1.0,0.48,0.0,-89.0,0.94,0.0,0.37,-0.25,1
0.71,1.0,8.94,8.77,0.0,-2.38,0.71,62.08,1.71,-1.41,18.88,1.71,7.62,3.0,12.79,2.71,1.0,1.95,0.0,89.13,0.74,0.0,1.71,1.71,1
0.0,1.0,0.0,2.53,0.0,1.01,0.0,15.75,1.0,0.0,3.2,1.27,1.8,0.27,6.44,4.67,1.0,1.33,0.0,3.0,0.5,0.0,2.0,1.0,0
21.0,1.0,36.35,1.57,8.0,-2.45,2.35,161.61,1.22,2.0,28.51,2.78,5.12,-0.78,10.69,0.0,1.0,1.33,0.0,45.45,-0.31,0.0,1.22,3.13,1
1.99,1.0,3.01,11.01,3.97,1.38,-0.99,6.95,1.0,0.0,3.04,1.99,4.83,2.01,-0.15,1.01,1.0,0.14,0.0,20.0,1.0,0.0,1.0,1.99,0
21.41,2.74,-3.43,3.21,4.69,0.38,0.0,100.74,2.74,5.0,43.92,1.0,-1.06,-1.48,5.96,1.0,0.0,0.84,0.0,358.13,0.51,3.69,8.43,4.69,1
2.21,1.0,0.26,-3.89,0.0,1.1,0.0,69.95,3.74,0.0,4.74,1.74,-2.02,-1.47,2.62,0.26,0.26,0.24,0.0,206.18,1.0,0.0,1.26,0.26,0
0.0,1.0,2.0,-1.95,0.0,-0.04,1.0,104.85,1.0,2.0,14.0,2.65,9.03,1.3,6.02,-2.59,1.0,0.58,0.0,174.0,0.79,0.0,1.35,1.65,0
-5.1,1.0,0.0,4.37,3.0,0.52,0.0,18.93,4.18,3.0,4.91,3.46,31.54,5.73,5.97,2.0,2.0,1.92,1.0,123.35,0.18,0.0,1.0,2.18,0
0.0,1.0,0.0,4.86,-1.86,2.93,-1.24,-30.93,0.76,-1.24,-6.19,0.38,1.15,0.62,-0.62,2.24,2.86,1.32,0.62,0.0,1.0,0.0,0.38,-0.62,0
-1.91,-0.91,2.0,1.09,0.0,2.39,-0.95,-29.46,0.05,1.91,-13.14,0.05,-3.08,1.0,1.21,0.05,1.95,-0.3,0.0,-15.82,0.5,0.0,-0.86,0.14,0
1.0,1.0,10.29,1.46,0.0,0.24,0.0,118.25,1.27,0.0,2.27,4.73,13.06,1.46,3.19,0.0,0.0,1.19,0.0,40.0,1.0,0.0,-0.46,0.0,0
0.0,1.0,-1.28,-1.92,1.0,1.39,-0.64,-21.71,2.64,0.0,-1.83,1.0,3.04,4.0,3.55,5.0,6.0,1.51,2.0,1.28,0.79,0.0,2.28,-0.64,0
0.0,1.0,0.0,1.0,0.92,-0.06,0.92,89.74,1.92,0.0,12.83,3.0,3.15,1.0,6.66,0.08,1.0,0.68,0.0,7.0,0.81,0.0,2.08,-0.83,0
-0.78,1.0,3.11,7.78,0.0,1.22,-0.78,-16.43,1.22,0.0,-4.55,1.0,8.32,9.33,-1.42,1.78,1.0,-0.13,0.0,13.22,1.16,0.0,1.0,-0.56,0
0.0,1.0,2.0,9.42,-1.61,5.28,0.0,-80.64,-1.42,0.0,-46.8,-0.61,8.04,8.0,2.44,2.0,2.0,0.88,1.0,61.9,1.4,0.0,-2.23,0.0,0
0.0,1.0,0.0,3.54,-0.88,2.22,1.0,20.82,2.0,0.0,-4.42,1.0,6.38,4.77,9.0,3.77,1.0,-0.53,0.0,-7.07,0.78,0.0,0.12,-0.88,0
0.0,1.8,2.41,9.82,0.0,5.03,0.0,-7.22,0.39,1.0,-1.82,1.0,1.71,3.41,2.79,1.61,1.8,0.86,0.8,2.8,0.37,0.0,-2.21,4.41,0
-0.83,0.17,-1.66,5.66,0.0,3.56,0.0,-34.09,2.0,1.0,-0.83,-1.49,-0.19,0.0,0.56,1.0,1.83,-0.29,0.0,-53.44,0.72,0.0,1.83,0.83,0
26.49,2.0,5.0,2.49,5.0,2.95,-2.51,23.46,2.0,0.0,44.48,2.0,4.79,0.84,3.34,1.0,1.0,0.3,0.0,467.12,0.73,5.0,7.84,3.49,1
0.0,1.0,2.0,2.7,0.0,-0.62,1.0,122.89,1.9,2.0,14.9,2.0,7.65,-0.9,9.84,0.0,1.0,0.13,0.0,220.73,-0.07,0.0,3.8,1.9,1
2.41,1.8,2.0,7.8,4.02,1.01,0.0,13.65,1.0,0.8,8.02,1.0,12.0,8.0,6.02,2.0,2.0,1.54,1.0,686.76,1.04,0.0,1.0,0.0,0
7.83,1.83,2.48,11.0,0.0,5.34,0.0,96.7,2.0,-0.65,-8.57,3.48,3.09,1.0,2.16,1.0,0.17,0.32,0.0,86.09,0.5,0.0,1.17,-3.3,0
-5.97,1.0,0.0,4.85,0.0,1.09,0.0,89.94,1.0,0.0,6.82,1.0,3.77,1.0,4.88,1.0,1.0,-0.3,0.0,3.41,0.79,0.0,0.15,2.71,0
0.0,1.0,0.0,2.46,1.0,0.17,0.0,76.0,2.73,-0.73,12.18,1.0,7.12,0.73,5.71,2.73,1.0,0.0,0.0,28.67,0.5,0.0,2.0,1.73,0
26.08,1.93,1.86,5.66,4.66,0.69,0.0,74.86,2.0,0.0,55.65,0.14,5.71,0.0,9.56,1.93,1.93,0.97,0.0,334.64,0.71,4.66,3.79,7.59,1
0.0,1.0,-1.0,0.5,0.0,0.92,-1.0,39.51,1.0,1.0,-1.5,2.5,1.18,0.0,1.58,2.0,1.0,0.54,0.0,67.49,0.83,0.0,1.0,1.5,0
1.0,1.96,-3.85,-0.81,1.0,0.34,0.04,61.9,3.0,0.0,9.48,2.0,5.39,2.93,2.95,1.0,1.0,1.62,0.0,72.08,0.98,0.0,1.07,1.07,0
