CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.59,6.65,0.0,0.6,0.81,50.24,1.41,0.0,11.16,1.0,6.21,4.65,6.93,3.44,1.0,0.71,0.0,128.92,0.74,0.0,1.0,1.59,0
0.0,1.0,0.39,1.61,0.0,1.1,0.0,33.82,1.0,4.83,2.17,2.61,4.17,1.0,2.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.42,0.0,0
6.92,1.0,6.77,0.95,1.43,0.82,0.0,22.67,1.24,1.76,10.3,2.0,3.72,0.76,2.17,0.0,1.0,0.57,0.0,79.0,0.85,0.24,1.72,1.67,0
0.0,1.0,1.86,0.14,0.0,2.5,0.21,7.13,1.0,0.0,2.0,1.0,7.43,6.5,1.61,1.36,1.0,0.05,0.0,0.0,0.07,0.0,1.0,0.14,0
0.0,1.0,0.24,1.52,0.0,0.2,0.0,89.8,2.48,0.0,9.24,1.24,2.73,0.0,5.59,0.24,1.0,0.77,0.0,5.61,0.36,0.0,2.52,3.24,0
0.0,1.0,0.0,2.0,0.0,0.91,2.17,100.0,1.56,0.0,1.44,1.0,0.28,0.0,7.41,4.89,1.0,0.54,0.0,0.0,1.0,0.0,1.0,1.72,0
0.0,1.0,4.54,1.51,0.0,0.26,0.3,81.91,1.7,0.0,8.42,1.0,4.03,0.0,4.92,1.7,1.0,0.03,0.0,98.03,0.88,0.0,1.61,2.0,0
0.0,0.2,0.39,1.39,0.0,0.35,0.0,13.82,0.2,0.0,3.55,0.2,0.59,0.0,1.16,0.2,1.0,1.1,0.0,13.22,0.52,0.0,2.2,0.59,1
1.89,1.0,7.18,1.89,0.0,1.78,0.0,21.53,1.0,7.47,5.53,1.62,8.79,7.98,3.52,2.24,1.0,0.14,0.0,1.13,1.0,0.0,1.38,0.0,0
26.03,1.0,0.0,5.41,0.0,2.6,0.31,6.14,1.2,2.69,6.33,1.0,1.84,1.31,1.81,0.51,1.0,0.23,0.0,16.36,0.55,0.0,1.2,2.2,0
0.0,1.0,0.0,1.17,0.0,0.53,0.0,92.2,1.39,0.0,4.22,1.39,1.61,0.0,6.14,4.66,1.0,0.13,0.0,20.27,0.77,0.0,2.78,1.39,0
0.55,1.55,2.1,0.9,0.0,0.14,0.45,80.69,1.55,0.0,6.36,2.64,3.58,0.45,5.84,1.0,0.45,1.09,0.0,239.49,0.87,0.0,1.0,0.0,0
0.0,1.0,0.68,1.7,0.0,0.13,1.0,78.78,1.0,0.0,28.58,2.0,2.45,0.34,6.93,0.34,1.0,0.43,0.0,0.0,0.83,0.0,1.0,1.0,0
0.0,1.27,1.45,1.65,1.37,0.78,0.0,22.0,1.27,1.45,9.02,1.73,3.21,1.0,2.95,0.27,1.0,0.84,0.0,6.6,0.86,0.0,1.0,0.27,0
0.0,1.0,0.79,2.26,0.0,0.31,2.74,90.49,1.0,0.0,4.91,1.0,1.47,0.0,9.56,4.68,1.0,0.67,0.0,2.64,0.87,0.0,1.0,1.74,0
0.11,1.11,0.0,3.89,3.78,0.34,0.89,94.53,3.11,0.11,13.34,1.89,6.23,0.33,9.14,1.22,1.0,1.57,0.0,464.99,0.95,0.0,1.0,0.0,0
0.19,1.19,0.58,5.64,0.0,0.68,0.0,58.35,2.0,0.0,2.58,1.58,3.94,3.22,3.93,3.22,6.45,0.92,0.81,26.01,1.0,0.0,2.61,0.0,0
0.15,1.0,0.92,1.0,0.0,0.19,2.77,80.61,1.0,0.0,8.15,1.08,3.94,0.92,9.01,1.85,1.0,0.94,0.0,9.45,0.52,0.0,1.0,2.08,0
0.0,1.0,0.0,0.75,0.0,2.27,0.0,0.0,1.25,1.25,0.75,1.0,8.0,4.25,2.13,1.75,1.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0
0.73,1.0,1.76,1.51,0.0,0.8,0.0,100.0,1.0,0.24,3.24,2.0,2.89,0.0,2.44,1.0,0.24,0.25,0.0,2.27,0.62,0.0,1.76,1.51,0
0.0,1.0,1.0,4.0,0.0,0.75,0.0,93.96,1.0,0.0,4.0,2.0,4.09,2.0,3.0,1.0,1.0,1.54,0.0,13.98,0.8,0.0,3.0,3.0,0
0.0,1.53,0.93,4.07,0.47,0.31,3.13,72.67,1.93,0.0,18.47,1.0,3.06,1.0,15.74,6.87,1.53,1.57,1.07,0.47,1.0,0.0,1.0,0.0,0
0.0,1.0,1.29,1.94,0.0,0.77,0.0,51.74,1.0,0.0,0.0,2.65,2.56,0.65,2.37,1.0,1.0,0.29,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.11,1.95,0.11,1.21,0.0,45.13,1.05,5.68,1.27,2.89,4.84,1.05,1.8,1.27,1.05,0.1,0.05,0.0,0.95,0.0,3.84,0.05,0
0.19,1.0,1.37,0.0,0.0,0.67,0.0,70.46,2.0,0.0,2.19,1.56,1.8,0.0,1.5,0.0,0.81,0.44,0.0,23.62,0.91,0.0,2.37,0.81,0
3.35,1.0,2.34,1.34,0.0,0.93,0.0,72.03,1.33,0.0,2.0,1.67,5.47,1.34,1.7,0.67,1.0,0.39,0.0,0.0,1.0,0.0,2.67,0.33,0
0.0,1.84,3.81,1.16,0.0,0.24,1.67,80.52,1.33,0.0,13.51,1.0,6.91,2.0,7.67,1.84,1.0,1.03,0.0,15.03,0.5,0.0,1.49,2.51,0
3.43,2.88,0.59,0.59,0.59,0.68,0.0,10.88,1.12,0.0,7.03,2.0,2.05,0.0,3.07,1.0,1.0,2.11,0.0,98.58,0.94,0.59,1.71,0.71,0
0.0,1.0,3.42,2.0,0.0,0.55,0.0,64.03,1.0,0.0,0.29,1.0,3.87,2.56,5.42,1.85,1.0,0.73,0.0,1.6,0.91,0.0,1.15,0.85,0
0.0,1.0,7.41,1.53,0.0,0.7,0.0,54.36,3.0,0.0,6.34,1.0,3.92,1.07,3.23,0.53,1.0,0.7,0.0,2.8,0.31,0.0,3.07,0.0,0
0.0,1.25,1.25,3.24,0.0,0.6,0.51,90.95,1.0,0.0,6.54,1.75,4.89,2.0,4.36,1.25,1.0,1.45,0.0,15.02,0.75,0.0,2.49,3.0,0
1.96,1.33,1.98,2.96,0.0,0.43,2.02,51.79,1.33,0.33,10.26,1.33,3.26,1.67,7.52,5.04,1.0,0.97,0.0,22.72,0.61,0.0,2.33,1.33,1
0.62,1.38,0.0,1.85,0.0,0.42,0.0,77.24,1.38,0.0,8.46,1.0,3.89,0.77,3.72,1.0,1.0,0.94,0.0,99.3,0.69,0.0,1.0,1.23,0
4.97,0.17,16.66,9.14,0.0,0.96,-2.32,89.8,1.83,0.0,13.17,1.83,6.76,-0.83,1.74,0.17,1.0,-0.73,0.0,374.56,0.9,0.0,3.0,4.49,1
0.0,1.72,1.43,5.58,0.0,0.54,0.72,72.05,1.57,0.0,18.63,1.0,3.6,0.72,9.17,1.28,1.0,0.99,0.0,16.48,0.64,0.0,1.28,1.43,1
3.0,2.0,2.73,1.0,8.0,-0.29,0.0,89.72,4.2,2.0,17.87,2.73,8.03,-0.73,6.83,-3.67,0.27,1.79,-0.73,14.48,0.21,0.0,1.53,5.94,0
-0.89,2.78,2.89,7.0,0.0,0.64,2.89,-3.56,2.0,0.0,-3.24,1.0,9.85,3.89,10.32,6.0,1.0,2.35,0.0,88.19,0.0,0.0,2.89,0.0,0
0.0,1.0,-1.04,-0.68,0.0,2.34,-1.36,90.44,2.68,2.04,-6.82,1.0,0.27,2.04,-4.58,0.0,1.0,0.07,0.0,-6.79,1.34,0.0,2.0,0.32,0
0.0,1.0,1.16,0.84,1.0,0.95,0.42,30.24,1.42,0.0,-4.69,1.0,-0.13,0.42,-1.64,1.58,1.0,-0.84,0.0,-1.16,0.42,0.0,0.42,-0.32,0
2.31,1.0,0.0,6.23,-0.77,0.67,0.0,61.54,0.46,0.77,2.77,1.77,3.25,3.23,2.48,4.0,8.0,0.6,1.0,-19.23,1.26,0.0,3.0,0.0,0
0.0,1.0,7.59,1.0,1.0,1.03,0.0,-1.24,0.21,0.0,-1.38,2.0,17.64,15.86,1.16,1.0,1.0,0.33,0.0,1.0,0.21,0.0,1.79,-0.59,0
0.0,1.77,3.53,7.53,0.0,0.84,0.0,98.58,1.77,0.0,14.0,3.3,6.77,1.77,10.55,1.77,1.0,0.61,0.0,0.0,0.5,0.0,3.23,0.0,0
0.0,1.0,1.0,0.25,1.75,0.45,-0.75,66.25,3.75,0.0,6.75,0.25,2.0,1.0,3.38,0.25,-1.25,0.56,-0.75,30.25,1.04,0.0,1.0,0.0,0
0.0,-0.55,-0.78,-2.33,0.0,0.45,0.0,77.22,3.55,0.0,-10.11,1.0,2.13,-0.78,1.96,2.55,1.0,-0.38,0.0,2.33,1.0,0.0,2.0,-0.78,0
8.0,-0.97,-4.94,3.01,0.0,342.99,-0.99,-84.9,-0.99,1.0,-6.89,-0.99,-3.0,-1.97,-6.98,-1.97,0.01,-1.27,0.0,-11.85,0.51,0.0,-0.97,-0.99,0
0.0,1.0,-1.39,1.39,0.0,7.62,-2.08,-39.55,2.69,4.47,-13.18,1.0,0.7,4.47,-8.13,-1.39,1.0,-0.54,0.0,-2.78,0.5,0.0,1.69,-1.39,0
0.0,2.76,0.76,3.0,8.0,-5.12,1.0,139.99,3.76,-19.97,31.03,1.0,6.95,0.76,8.22,2.51,1.76,1.45,0.0,938.03,0.5,0.0,3.76,5.51,1
0.0,1.0,4.49,5.34,0.83,1.21,0.34,-0.83,2.0,0.0,-6.96,1.83,2.05,3.0,1.75,6.0,1.0,0.74,0.0,-7.47,0.42,0.0,2.0,0.0,0
0.0,1.0,0.0,2.76,0.0,3.16,-1.62,29.72,3.0,0.0,-2.4,1.0,0.49,-0.62,-0.3,4.16,1.0,0.0,0.0,63.71,1.32,0.0,-0.08,1.0,0
-3.67,1.0,-10.48,-0.73,0.0,0.06,0.73,88.22,3.0,0.0,7.59,2.0,-1.64,-2.2,1.82,-0.73,1.0,0.45,0.0,1.27,0.3,0.0,1.0,2.47,0
-1.77,2.0,3.89,-1.66,0.0,0.67,-1.66,41.84,2.0,0.0,-9.48,1.11,1.15,-0.77,-1.18,-0.77,1.0,0.95,0.0,334.49,1.15,0.0,-0.77,-4.31,0
-12.8,1.0,-4.91,-0.94,0.0,0.32,-0.98,40.53,1.98,-1.97,-1.76,0.02,3.06,1.0,2.94,1.98,1.0,0.63,0.0,214.05,0.82,0.0,2.97,-0.95,0
34.0,2.75,5.0,0.0,18.0,-0.47,0.0,100.0,1.25,8.0,26.88,2.88,2.77,-1.75,3.54,0.0,0.0,1.86,0.0,41.17,0.0,0.0,0.12,0.0,0
0.0,0.31,-1.38,0.0,1.0,238.18,0.31,100.0,1.31,0.0,-5.22,0.31,1.79,2.31,0.75,7.31,3.31,0.31,1.0,-1.07,0.31,0.0,2.0,1.38,0
20.63,1.0,14.73,9.95,4.42,0.88,0.0,74.84,1.74,0.74,10.9,2.74,4.88,1.0,9.2,0.26,1.74,0.25,0.0,100.19,0.75,0.74,2.47,3.21,1
5.0,1.0,2.0,6.0,0.0,-0.04,3.85,127.21,1.85,0.0,39.42,0.15,7.94,1.0,14.21,1.0,1.0,1.41,0.0,78.0,0.55,0.0,3.85,3.85,1
1.0,1.0,0.0,6.41,5.0,0.91,0.59,93.57,1.0,0.0,6.57,3.59,2.1,0.0,3.09,0.0,1.0,0.27,0.0,0.0,1.0,0.0,0.22,1.59,0
0.0,1.0,0.57,0.57,0.0,0.54,0.0,57.16,2.0,-0.57,-4.56,0.43,6.58,0.0,2.72,1.57,1.0,-0.13,0.0,0.0,1.0,0.0,2.0,0.57,0
0.0,1.0,1.94,4.91,5.82,2.73,0.0,116.48,3.97,0.0,4.85,1.0,4.06,0.0,4.13,2.0,1.0,0.13,0.0,443.92,1.0,0.0,2.0,0.0,0
0.0,1.0,0.63,-1.15,0.0,2.47,0.63,89.91,2.0,0.0,3.78,1.0,-2.02,0.63,3.99,1.0,1.0,0.61,0.0,245.31,0.82,0.0,2.0,0.37,0
4.45,1.0,18.92,6.78,0.0,0.67,0.22,49.71,1.0,0.0,22.01,0.11,6.91,1.78,3.06,-2.67,1.0,0.65,0.0,14.67,0.67,0.0,2.0,0.11,1
-8.42,1.0,-15.15,2.63,0.0,3.23,1.68,-74.09,3.84,0.0,1.32,0.16,1.29,1.84,3.71,2.84,1.0,-0.72,0.0,81.0,1.28,0.0,1.84,-0.68,0
-1.7,1.0,-5.1,0.45,0.85,1.44,0.0,49.75,1.85,0.0,-6.51,2.0,4.63,0.15,-1.39,2.7,1.0,-0.8,0.0,-1.7,0.79,0.0,1.85,0.0,0
0.0,1.38,0.52,-0.24,-0.62,1.51,1.0,25.04,0.76,7.44,4.42,2.0,8.27,7.82,3.86,2.24,1.62,0.48,0.0,340.42,1.0,0.0,0.38,1.0,0
1.0,2.0,2.0,5.99,-1.0,2.43,0.0,-30.95,-1.0,0.0,1.0,1.0,8.61,0.0,-2.37,-5.99,-1.99,0.14,-1.0,0.0,0.5,0.0,1.0,0.0,0
0.67,1.67,1.67,-2.68,0.0,0.96,-0.67,78.05,2.67,0.0,2.66,3.01,3.8,1.0,2.43,2.0,0.33,0.72,0.0,92.36,1.33,0.0,1.33,1.66,0
-9.03,1.0,-14.45,-0.81,9.0,0.6,0.0,110.84,2.0,3.1,2.29,2.0,2.49,-1.81,1.45,0.0,0.1,0.62,0.0,294.29,0.78,0.0,1.9,0.0,0
0.0,1.0,0.0,6.0,0.0,2.49,0.0,131.17,1.0,2.0,-5.3,0.12,2.87,0.88,4.35,2.77,1.0,0.33,0.0,0.0,1.0,0.0,1.88,0.0,0
3.16,1.0,2.53,2.0,0.63,0.46,2.37,91.79,1.0,0.0,-6.84,1.63,1.62,0.0,3.93,6.0,1.0,0.39,0.0,-5.05,0.95,0.0,2.9,2.0,0
-3.11,2.0,-8.7,4.14,5.62,0.41,0.0,71.3,2.0,-0.62,15.14,1.0,4.78,0.38,5.32,1.0,1.0,1.57,0.0,20.27,0.6,0.0,3.48,-0.24,1
11.65,1.0,12.06,1.12,0.0,0.27,-0.94,98.23,2.0,0.0,53.12,4.94,8.85,0.0,4.46,1.94,0.06,0.86,0.0,49.41,0.61,0.0,6.82,6.06,1
10.0,1.0,17.02,2.04,-0.98,0.45,0.98,82.13,-0.96,1.0,-0.85,2.0,7.93,1.02,10.31,2.96,1.0,2.54,0.0,13.83,0.33,0.0,1.0,2.0,1
0.0,1.0,0.0,1.1,1.0,-0.11,0.0,58.98,2.0,0.0,9.39,0.1,0.67,1.0,13.11,1.1,1.0,1.38,0.0,1.8,0.36,0.0,2.8,3.69,1
-1.07,1.0,-1.13,2.6,-1.13,3.24,0.0,22.26,2.47,1.6,-5.4,-0.07,-0.95,0.53,-0.02,1.0,1.0,0.04,0.0,1.0,1.0,0.0,1.0,-1.07,0
0.82,2.64,2.47,0.0,0.0,-7.68,0.0,76.46,4.64,0.0,4.11,4.29,5.04,2.0,5.49,1.0,1.0,1.25,0.0,110.18,1.82,0.0,1.0,0.0,0
3.0,1.0,-0.25,1.25,0.0,0.02,0.0,115.6,1.62,1.0,7.12,2.0,-0.27,-1.87,3.9,-0.25,1.0,-0.44,0.0,-1.87,0.55,0.0,2.25,1.87,0
4.13,1.87,4.6,5.13,0.0,0.17,3.0,63.07,1.87,0.0,21.27,2.73,9.59,1.0,12.77,1.87,0.13,1.64,0.0,144.72,0.72,0.0,3.0,0.4,1
15.6,2.54,4.69,5.08,2.69,-2.16,0.0,115.49,3.0,-2.69,41.97,1.54,2.73,-4.3,12.91,2.0,1.0,2.1,0.0,273.83,0.04,2.69,3.69,7.23,1
0.0,1.0,0.0,7.29,0.0,2.56,0.0,137.8,1.24,0.0,-1.51,1.0,-0.63,0.0,2.51,2.51,6.29,0.76,0.76,0.0,1.0,0.0,2.76,0.24,0
0.0,1.0,-0.77,6.77,0.77,2.11,0.0,74.79,1.0,2.0,5.41,1.0,4.67,0.0,4.0,1.77,1.0,0.14,0.0,-0.77,0.87,0.0,0.23,0.0,0
0.0,0.03,1.0,-2.87,0.0,0.75,1.0,36.11,-0.94,1.94,8.26,1.97,1.25,0.97,-1.05,-0.94,1.0,-0.15,0.0,92.45,1.31,0.0,3.0,-3.87,0
-0.65,1.0,2.3,4.0,0.65,0.41,0.65,89.45,1.65,0.0,12.44,2.0,4.27,2.65,5.6,1.65,1.0,1.92,0.0,14.65,0.8,0.0,2.35,3.0,0
0.0,2.0,2.0,1.0,0.0,-0.39,2.0,100.87,1.0,0.0,18.72,1.0,7.32,2.0,10.46,3.89,1.0,1.18,0.0,18.0,0.6,0.0,1.0,4.89,1
-2.03,2.35,-2.03,4.35,0.0,5.05,0.0,-4.74,-0.03,5.0,-10.16,0.32,10.78,8.68,0.16,0.32,1.0,0.88,0.0,76.55,0.92,0.0,2.68,0.0,0
5.0,1.0,5.9,4.9,0.0,1.16,1.93,88.53,0.03,0.0,5.87,1.03,10.59,0.07,-2.87,-1.9,0.03,-0.56,0.0,7.73,0.84,0.0,2.03,0.97,0
0.0,1.0,-0.75,-2.25,0.0,1.38,1.5,-56.2,2.75,0.75,-7.49,1.0,2.91,4.5,2.72,3.75,1.0,-0.9,0.0,-158.1,1.08,0.0,1.75,-1.5,0
0.0,2.0,2.0,4.04,4.94,0.36,0.01,61.0,0.01,3.95,17.12,1.0,2.82,1.0,6.18,0.01,1.0,0.92,0.0,-199.12,0.13,0.0,1.0,2.0,1
0.0,1.0,-0.67,1.33,0.0,3.11,0.0,73.06,3.0,0.0,-1.35,1.0,1.61,-0.67,1.33,2.0,1.0,-1.04,0.0,-9.43,1.13,0.0,0.65,-2.02,0
0.78,1.0,2.0,-0.56,1.56,0.32,1.44,45.29,1.0,6.25,11.19,2.56,11.48,3.78,10.4,3.0,1.0,0.75,0.0,13.37,0.77,0.0,1.78,2.0,0
6.99,1.0,4.45,2.64,1.27,2.58,0.0,95.55,0.73,10.63,22.89,1.64,4.47,3.0,-0.03,1.0,1.64,-0.25,0.0,460.91,0.59,0.64,2.27,5.09,1
0.0,1.0,0.0,3.31,0.0,4.71,-0.66,116.38,4.31,0.0,-8.52,1.0,1.13,-0.66,-1.5,2.66,1.0,0.0,0.0,-16.38,1.13,0.0,1.34,0.0,0
3.11,1.0,-49.05,-2.16,1.0,0.27,0.0,51.26,1.63,-1.26,-0.16,1.37,-5.3,1.0,2.8,1.63,1.63,0.47,0.0,-10.74,0.92,0.0,4.37,-3.79,0
0.75,1.75,1.0,2.25,1.5,1.47,0.0,75.0,3.5,0.75,7.0,1.0,-1.19,-2.0,6.12,3.5,1.0,1.47,0.0,4.75,0.63,0.0,2.0,2.25,1
0.0,1.0,0.0,-2.41,0.0,1.03,0.0,-0.17,1.2,0.0,-1.6,0.2,10.73,2.41,2.41,1.8,1.0,0.18,0.0,-41.71,1.48,0.0,-0.41,-1.6,0
2.0,1.0,-0.59,-0.59,-0.59,0.55,0.59,44.31,0.41,0.0,1.0,2.0,2.12,0.59,1.65,0.0,1.59,0.08,0.0,199.41,1.0,0.0,2.41,0.59,0
2.17,1.0,-1.48,0.83,0.0,0.51,-0.83,100.0,1.83,1.0,2.35,2.83,-1.81,-1.65,0.42,1.0,1.0,-0.25,0.0,-2041.49,1.41,0.0,0.17,0.0,0
0.0,0.45,0.0,1.45,1.0,1.23,1.0,40.78,2.55,0.0,-2.06,1.0,1.58,1.0,-1.05,-0.1,1.0,-0.36,0.0,0.0,1.28,0.0,1.0,1.45,0
0.0,1.0,2.0,6.74,0.0,1.34,1.87,48.92,1.0,0.0,1.87,3.0,-0.69,3.8,6.87,7.54,3.8,0.88,0.93,0.0,0.5,0.0,1.0,0.93,0
12.0,1.0,0.0,-1.42,0.0,-1.21,0.0,65.32,1.61,0.19,8.03,0.81,4.9,0.0,2.99,0.81,1.0,0.0,0.0,8.39,0.33,0.0,3.0,2.61,0
-0.66,-0.31,1.03,3.66,0.0,0.47,2.0,2.92,-0.31,0.0,9.72,-1.63,3.14,0.0,7.33,1.0,1.66,0.9,0.0,-78.01,0.17,0.0,1.66,1.0,0
0.0,3.63,-0.82,5.63,0.0,0.95,3.45,41.97,1.0,1.0,13.6,1.18,6.71,2.45,9.25,2.45,1.0,3.26,0.0,-131.26,0.91,0.0,0.18,0.82,0
0.0,0.22,3.0,-5.46,1.0,0.06,0.0,49.34,1.22,3.0,-5.91,1.22,-2.97,-3.12,-5.18,-3.12,0.0,0.06,0.0,-58.69,0.67,0.0,1.0,-0.56,0
0.0,0.0,1.5,1.75,0.0,0.41,0.0,21.06,-0.75,0.0,-1.5,0.0,-4.76,-4.51,1.38,0.0,1.0,1.3,0.0,0.0,0.5,0.0,2.0,0.0,0
2.0,0.22,0.0,2.44,0.0,83.44,-0.12,45.0,0.66,0.0,17.54,1.22,2.35,-0.34,4.63,-2.68,-1.34,0.4,-0.78,16.66,0.11,0.0,3.22,2.88,1
1.85,1.58,1.0,-2.31,0.0,0.13,0.0,59.06,1.0,1.0,3.42,2.58,-0.7,-1.15,1.98,1.0,1.0,1.06,0.0,24.22,1.19,0.0,1.0,-1.15,0
0.0,1.82,-1.65,9.82,6.59,-0.12,3.82,51.76,4.65,1.65,38.59,0.18,10.86,4.0,20.86,5.0,1.82,2.89,0.0,769.53,1.0,0.0,3.82,5.65,1
2.76,2.0,-14.39,-5.09,0.0,0.4,0.0,82.36,1.0,0.76,-3.3,1.76,1.04,0.48,0.63,1.0,1.0,0.16,0.0,3.48,1.17,0.0,-2.03,0.48,0
0.0,2.9,5.41,0.1,0.0,0.05,2.7,103.51,2.9,0.0,31.74,2.8,8.34,2.0,22.16,3.0,1.0,0.66,0.0,4.51,0.35,0.0,0.1,2.8,1
-23.94,1.0,-2.2,0.0,-13.2,0.3,0.73,13.64,0.53,-5.87,-2.47,1.27,2.29,0.73,9.38,1.73,0.73,1.04,0.0,19.2,1.4,0.0,2.0,3.0,0
1.0,2.0,0.0,1.0,2.0,0.27,0.0,2.57,2.85,0.0,6.77,2.0,10.12,1.0,1.27,-4.07,1.0,1.88,0.0,0.0,0.5,0.0,2.0,0.15,0
0.0,1.0,4.48,1.48,1.0,0.34,1.48,105.19,1.26,3.0,9.45,1.26,4.28,0.74,5.11,0.0,0.0,0.74,0.0,140.86,0.42,0.0,1.0,1.0,0
0.0,1.0,0.0,19.61,0.0,0.47,12.87,142.11,3.91,0.0,13.79,0.04,14.89,10.87,34.82,24.87,1.0,2.19,0.0,3.91,0.33,0.0,2.91,5.83,0
-1.9,1.0,0.95,-0.95,0.0,1.18,2.0,-47.52,2.95,1.0,-14.06,0.05,4.5,3.95,4.65,2.95,1.0,0.5,0.0,25.01,0.86,0.0,2.0,-2.85,0
0.0,1.0,-1.93,-1.96,0.98,2.54,0.0,-28.47,1.98,0.0,-11.75,1.0,6.28,7.0,2.64,1.98,1.0,-0.15,0.0,-36.33,0.49,0.0,1.0,0.0,0
1.0,1.0,0.16,-0.13,-1.42,0.16,1.0,81.71,-0.42,0.0,12.82,1.71,4.89,2.0,5.04,0.29,1.0,0.63,0.0,2321.06,0.74,0.0,0.58,-0.71,0
0.0,1.0,-0.61,-1.64,0.0,2.94,0.0,160.61,1.79,0.0,-1.21,1.0,0.79,0.61,3.09,4.42,1.61,0.0,0.61,0.0,1.0,0.0,3.21,-0.61,0
0.0,2.0,-0.84,-0.84,0.0,3.46,-1.68,26.23,1.84,0.84,-7.08,1.0,0.52,1.84,-8.14,-1.52,1.0,-1.42,0.0,-7.56,0.58,0.0,1.0,0.0,0
0.61,1.61,0.0,2.22,-2.43,0.61,0.61,54.1,2.61,-1.82,14.12,0.39,5.02,3.0,6.27,2.0,1.0,0.94,0.0,193.84,0.88,0.0,1.61,3.04,0
1.0,1.0,0.58,2.29,1.29,0.85,1.42,94.35,0.29,8.0,-4.54,3.0,6.94,1.71,3.82,5.69,1.0,-0.12,0.0,23.29,0.38,0.0,3.71,1.71,0
1.0,-0.15,8.59,5.86,0.0,0.69,0.57,125.13,2.0,0.0,13.45,0.43,4.04,0.0,6.21,0.0,1.0,-0.73,0.0,158.71,0.76,0.0,3.15,1.15,1
1.19,0.19,-0.81,19.37,0.0,0.29,1.38,98.57,3.0,0.0,42.42,2.0,8.3,6.86,14.8,13.33,1.0,0.18,0.0,19.0,1.11,0.0,4.81,6.0,0
0.0,1.0,-1.71,4.27,4.27,0.93,0.29,-1.71,2.85,1.0,6.56,1.0,1.67,2.15,5.16,1.15,1.0,0.47,0.0,11.12,0.58,0.0,2.0,-1.71,0
5.0,1.0,19.0,3.39,0.0,-0.74,0.0,24.76,0.19,4.84,14.61,3.42,7.01,3.0,4.37,0.19,1.0,0.38,0.0,3.0,1.0,0.0,2.0,0.81,0
1.0,1.0,0.82,-9.88,0.0,1.28,-2.45,33.82,1.0,0.0,-22.67,1.82,1.43,-2.08,-7.19,-10.43,1.0,2.88,0.0,11.43,1.04,0.0,1.82,1.63,0
-19.41,1.0,-56.22,1.49,-20.15,0.69,0.0,54.8,0.25,-12.69,-19.88,-1.24,4.17,3.0,3.84,2.75,1.75,1.91,0.0,-841.4,0.63,0.0,1.0,0.0,0
0.0,1.0,-1.54,5.84,0.0,6.31,0.0,100.0,2.0,0.77,-4.61,1.0,0.24,0.0,-4.12,0.23,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
2.33,0.42,12.49,7.92,-0.58,0.79,2.0,79.84,-0.17,0.0,14.58,1.0,4.92,1.17,4.95,0.0,1.0,0.06,0.0,12.0,0.67,0.0,2.0,-0.75,1
0.0,1.0,-0.9,7.2,0.0,2.03,3.0,-1.33,2.1,1.8,18.0,-0.8,5.53,4.0,15.4,4.1,1.0,1.95,0.0,-118.86,0.91,0.0,3.0,4.0,0
0.83,0.83,2.49,-3.32,0.0,103.44,0.0,77.22,0.83,-4.15,1.66,2.49,2.07,-0.83,2.36,0.0,-0.83,0.5,0.0,111.26,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,2.0,0.0,3.1,1.92,180.69,3.96,0.0,-7.68,1.0,1.04,-0.96,0.93,0.08,1.0,0.3,0.0,28.82,0.36,0.0,3.92,1.92,0
-0.76,3.0,-1.29,3.0,0.0,0.48,4.0,73.63,0.24,0.0,22.53,-1.29,7.05,4.0,17.4,9.34,1.76,1.31,0.0,-96.9,1.38,0.0,-0.53,1.76,0
0.0,0.36,0.73,-0.64,0.0,0.83,-1.27,-31.17,1.0,0.0,-1.91,1.64,-2.2,-0.27,3.06,0.36,1.0,-0.65,0.0,-11.45,1.25,0.0,1.0,-1.91,0
0.0,1.0,2.96,1.98,0.0,-0.74,3.0,143.83,-0.96,0.0,8.96,1.0,3.82,0.02,10.25,2.0,1.0,0.26,0.0,7.0,0.5,0.0,0.02,2.98,1
4.72,1.0,10.23,-6.29,0.0,1.16,-7.87,-11.01,1.0,0.0,37.19,3.36,5.8,-3.29,-10.93,-14.52,1.0,0.64,0.0,29.89,1.1,0.0,3.36,3.93,1
-0.78,0.22,1.55,0.78,-1.55,2.92,0.0,38.87,0.22,12.0,-5.22,2.0,10.0,10.22,0.36,3.0,0.22,-0.85,0.0,1.55,0.87,0.0,0.22,1.55,0
14.48,1.59,6.48,4.0,1.77,3.53,-1.18,-4.13,0.0,8.07,26.76,0.59,2.81,-0.59,-1.39,-1.77,1.0,0.35,0.0,432.69,0.62,0.59,2.18,4.13,1
