CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,7.5,5.69,-2.81,0.75,0.0,79.06,1.0,-1.88,9.06,2.0,5.84,0.06,6.44,1.0,1.0,0.37,0.0,17.13,0.68,0.0,2.88,3.88,1
3.58,2.43,0.72,5.58,3.43,-116.26,0.0,147.3,4.15,0.0,17.05,2.43,3.18,0.72,5.86,1.72,1.72,0.68,0.0,3.58,1.43,0.0,2.28,1.43,0
-1.21,2.0,4.0,2.6,1.0,-0.29,0.0,69.83,3.6,-3.02,10.6,2.0,5.42,0.6,8.57,1.6,0.6,2.15,0.0,80.2,1.0,0.0,1.4,-0.6,0
-0.73,1.73,0.0,2.73,3.91,0.37,-0.73,58.74,1.27,0.0,6.18,1.0,1.06,1.73,9.8,2.0,1.0,1.09,0.0,16.02,1.0,0.0,1.0,1.73,0
0.0,0.77,3.07,3.83,0.0,160.2,2.3,46.01,0.77,-0.77,1.53,0.77,8.82,4.6,9.59,1.53,0.0,1.92,0.0,4.6,-0.38,0.0,2.0,3.3,0
0.0,1.0,1.0,2.0,0.0,0.22,0.0,85.0,1.0,0.0,2.0,1.0,1.73,0.0,3.93,1.0,1.0,0.94,0.0,356.0,0.5,0.0,1.0,0.0,0
0.8,2.8,0.0,0.8,3.0,-1.34,1.6,87.0,1.0,0.0,28.6,2.8,2.97,0.0,8.0,2.4,1.0,2.39,0.0,92.2,-0.11,0.0,1.8,5.6,0
2.0,1.91,2.0,1.09,1.0,0.01,1.0,148.34,1.91,0.0,48.87,3.81,3.48,0.0,9.82,0.0,1.0,-0.14,0.0,184.53,0.47,2.0,4.91,5.81,1
0.0,1.0,0.53,7.58,0.0,0.08,5.64,81.37,1.0,0.0,15.0,1.0,11.15,6.16,15.77,1.95,-0.05,-0.15,-1.05,162.18,0.4,0.0,4.0,1.0,0
0.0,0.27,-3.65,1.63,0.0,2.8,0.08,-14.78,1.73,0.0,4.06,1.0,3.02,3.73,5.73,2.27,1.0,-1.67,0.0,-640.17,0.58,0.0,4.73,1.0,0
1.0,0.37,-0.63,2.51,-1.26,2.9,5.37,22.42,1.63,-2.51,15.37,1.0,1.31,0.37,19.69,3.0,5.0,3.07,2.0,0.0,0.58,0.0,1.0,1.0,0
0.0,2.0,44.04,8.96,0.0,1.42,-2.88,112.96,1.0,0.0,-6.34,1.0,11.51,2.0,-2.71,1.0,1.0,0.95,0.0,116.15,1.15,0.0,1.04,6.04,0
-0.31,2.0,11.22,8.15,-2.37,6.62,0.0,15.6,-0.19,-1.19,11.03,1.41,4.41,3.19,3.74,2.59,1.0,0.29,0.0,-13.05,1.22,0.0,2.19,-1.78,0
-1.78,1.0,0.0,2.22,-0.89,1.26,0.0,5.33,0.11,0.0,-6.11,2.0,6.55,2.78,3.45,1.0,1.0,1.49,0.0,15.45,0.37,0.0,2.0,-3.45,0
-1.37,1.0,0.0,0.0,0.0,1.66,0.0,136.35,3.0,0.0,-4.8,1.0,-2.21,-2.06,-5.43,-0.06,0.31,-1.37,-0.69,-8.92,0.61,0.0,1.0,-2.06,0
2.94,2.0,0.97,6.97,0.0,-3.18,1.94,144.31,2.97,-2.91,16.58,3.97,5.75,0.0,12.48,1.97,1.0,1.98,0.0,40.05,0.01,0.0,5.91,3.0,0
0.0,0.39,10.0,4.39,-4.87,0.96,2.44,99.74,0.39,0.0,-9.96,1.39,4.53,0.0,1.63,2.83,1.0,0.19,0.0,-0.0,0.49,0.0,2.39,0.78,0
0.0,0.4,0.6,4.4,0.0,1.73,0.0,58.31,3.0,0.0,-1.96,1.0,4.5,3.6,0.41,2.6,1.0,-0.38,0.0,7.4,1.3,0.0,2.19,1.0,0
0.0,0.36,0.0,2.0,2.0,105.76,0.0,50.01,0.72,0.0,0.72,0.36,-0.69,0.0,0.1,-0.28,0.36,0.0,0.0,0.0,0.36,0.0,3.0,0.0,0
0.0,0.44,1.0,-0.56,0.0,19.25,1.0,-13.89,-0.11,0.0,0.44,0.44,0.56,2.0,2.43,4.0,1.44,0.84,1.0,0.0,0.44,0.0,2.56,-0.56,0
0.0,1.32,1.37,2.86,0.63,0.17,1.27,72.68,3.0,0.0,22.71,1.68,4.91,1.0,7.74,1.63,1.0,0.85,0.0,8.05,0.57,0.0,1.63,3.32,0
0.0,0.36,0.0,1.0,0.0,2.65,0.0,41.52,1.64,8.33,2.8,-0.28,0.75,-0.64,2.68,2.36,0.36,0.62,0.0,107.75,1.32,0.0,0.36,-0.64,0
-1.16,1.0,0.0,4.16,0.0,2.73,3.0,20.13,0.42,1.74,-2.15,-0.16,1.03,1.16,8.86,6.58,1.0,0.43,0.0,-12.57,0.78,0.0,1.58,-0.74,0
15.73,1.0,21.24,0.64,6.29,0.65,0.0,71.07,1.79,2.57,2.79,2.79,-1.65,0.0,0.4,-0.79,1.79,-0.14,0.0,-84.95,0.61,0.0,0.21,0.0,0
3.16,2.0,1.0,4.9,1.0,3.07,0.0,11.23,2.37,1.27,4.73,1.0,4.59,3.63,4.72,2.37,1.0,2.43,0.0,2.0,1.0,0.0,2.0,2.0,0
17.05,1.0,4.82,-2.7,4.76,-0.99,1.0,79.11,1.0,3.76,38.94,2.94,1.5,-2.82,9.53,-1.88,1.0,0.91,0.0,193.17,0.02,2.0,4.0,5.88,1
0.0,1.0,1.0,4.1,1.0,4.81,0.0,30.31,2.22,0.78,-2.88,-1.33,-1.71,-0.78,0.14,1.0,1.0,0.28,0.0,-11.41,1.39,0.0,0.22,-0.78,0
2.0,1.0,-1.53,-0.76,0.0,0.17,0.0,20.82,0.47,0.0,8.35,1.76,7.03,3.76,14.09,5.76,2.0,2.23,1.0,24.24,0.1,0.0,1.76,3.24,0
0.67,0.33,-1.67,-0.33,0.0,3.95,-2.0,-39.99,1.0,21.67,1.33,2.0,-6.15,-2.67,-7.33,-1.33,1.0,-1.67,0.0,-4.0,1.0,0.0,3.0,-1.33,0
4.0,1.0,7.0,3.2,0.0,0.44,0.1,5.39,1.9,0.0,-1.88,1.0,4.02,0.1,0.34,-0.8,1.0,1.73,0.0,-0.9,1.45,0.0,1.0,-0.9,0
-0.78,0.22,0.0,3.22,1.0,1.47,0.0,42.43,2.0,0.0,-1.7,0.22,4.12,0.78,-1.88,2.22,1.0,-0.88,0.0,-2.35,1.47,0.0,1.22,0.22,0
0.0,1.0,5.07,-0.2,3.6,0.2,-0.6,113.55,3.0,1.07,15.06,1.53,4.17,-1.07,0.83,-0.07,1.0,1.13,0.0,190.92,0.72,0.0,1.4,1.47,0
0.0,1.72,0.0,3.28,0.72,5.28,0.0,10.76,0.0,1.0,-5.02,-0.72,0.0,-0.72,-1.58,1.0,0.28,0.33,0.0,2.87,0.57,0.0,2.43,0.72,0
0.0,2.0,3.22,7.88,0.0,3.36,0.0,32.54,3.0,0.0,-2.08,1.0,1.68,0.78,4.9,2.55,0.0,0.6,0.0,12.0,0.33,0.0,1.45,2.0,1
0.0,-0.57,-5.13,-3.42,0.0,4.91,1.14,8.55,2.57,7.0,-5.13,2.57,-2.34,0.0,-0.98,-0.57,0.0,1.13,0.0,20.7,0.48,0.0,1.57,0.0,0
0.0,1.83,2.0,2.48,0.0,-0.6,0.0,33.05,2.65,-8.74,6.83,2.0,3.33,1.0,2.82,0.83,1.83,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
1.75,1.12,2.63,-0.75,3.51,0.33,-2.63,62.75,2.0,0.0,16.26,1.88,3.53,0.88,6.49,0.0,1.0,1.21,0.0,-6.02,0.94,0.0,1.88,1.88,0
0.98,1.0,0.0,6.94,0.0,0.21,0.0,121.48,-0.97,0.0,7.03,3.0,1.45,-0.98,3.16,0.02,1.0,1.2,0.0,1.06,0.99,0.0,1.02,1.0,0
-1.29,1.0,1.65,-0.65,0.0,-4.91,0.0,0.0,1.65,2.71,3.94,2.65,1.6,-1.29,1.33,0.0,1.0,0.0,0.0,0.0,-0.31,0.0,0.71,0.0,0
3.0,1.0,2.93,5.79,0.0,0.63,3.79,34.57,1.0,0.0,20.5,1.07,2.35,0.0,8.56,1.0,1.0,0.33,0.0,30.0,0.77,0.0,2.93,1.07,1
0.0,1.0,0.0,0.0,0.0,3.19,-0.57,-15.93,2.0,0.0,-2.84,1.0,2.03,2.57,1.16,1.0,1.0,-0.69,0.0,-2.28,1.14,0.0,2.57,-1.71,0
2.0,1.0,0.0,1.0,0.0,0.27,0.0,100.0,1.0,0.0,22.0,2.0,1.45,0.0,3.95,0.0,1.0,0.22,0.0,39.0,0.8,0.0,1.0,3.0,1
-0.84,-0.69,0.0,-1.53,0.0,2.29,-0.69,-26.38,1.0,3.38,8.47,1.16,5.74,1.0,5.06,-2.38,0.16,-0.08,0.0,73.41,0.58,0.0,-0.69,-0.69,0
2.0,0.35,0.65,6.35,-1.31,10.4,0.0,0.0,-0.96,2.0,-0.65,1.0,1.02,0.69,-1.18,-0.96,0.35,-1.14,-0.65,-1.96,1.22,0.0,4.31,0.0,0
0.0,1.0,-1.41,-2.83,-0.71,2.6,-0.71,85.35,1.0,0.71,2.59,1.0,-0.16,1.29,1.82,4.88,0.29,-1.13,0.0,-2.12,1.24,0.0,2.71,0.0,0
0.92,1.0,0.0,4.0,0.92,3.0,0.0,31.16,2.0,1.0,2.75,1.92,3.97,1.83,3.5,1.0,1.0,0.82,0.0,43.92,1.0,0.0,-0.83,0.0,0
0.0,1.0,0.75,0.5,0.0,0.56,1.5,81.03,0.25,0.0,11.25,3.0,11.5,1.0,13.51,2.5,1.0,3.0,0.0,6.76,1.38,0.0,1.0,0.0,0
0.0,1.0,-1.76,9.52,0.88,3.59,0.0,-9.67,2.12,0.0,-9.31,0.12,0.98,0.12,0.15,3.76,1.0,0.19,0.0,73.09,1.35,0.0,1.88,-0.76,0
0.0,1.0,0.0,10.7,0.0,6.29,0.57,-3.41,2.0,1.0,2.84,1.0,0.58,2.57,-0.94,-0.14,1.0,-1.31,0.0,-2.84,-0.28,0.0,1.57,0.57,0
0.0,1.52,0.52,1.0,0.0,-1.96,1.04,70.2,0.48,-3.65,12.86,1.48,10.13,2.0,9.9,2.04,1.52,0.75,0.0,29.99,0.57,0.0,2.52,0.0,0
0.0,1.0,-1.62,2.44,-0.81,0.07,6.5,42.75,2.62,0.0,11.5,3.0,4.98,3.44,10.01,3.44,1.0,-0.08,0.81,257.98,0.5,0.0,1.19,2.62,0
0.0,0.28,0.72,-6.5,-1.44,0.39,-2.89,72.72,1.28,0.0,-17.12,1.0,-2.98,-0.72,0.28,0.56,1.0,-0.72,0.0,6.11,0.62,0.0,2.0,-0.17,0
0.87,1.0,0.27,0.0,0.0,-0.56,5.19,126.67,3.0,-1.73,25.66,1.13,3.33,1.0,25.47,3.6,4.46,3.96,1.73,9.0,0.6,0.0,1.0,3.87,0
3.24,0.38,-2.48,-2.72,0.62,0.52,-1.86,112.41,1.62,0.0,28.2,2.62,-3.12,-3.72,-3.07,-1.24,1.0,-1.18,0.0,37.76,0.96,0.0,1.62,4.24,0
-0.93,1.0,-0.93,8.66,0.0,6.64,-3.73,-42.6,1.93,0.93,-8.32,1.07,4.14,2.86,-1.4,1.93,1.0,-0.03,0.0,-122.08,0.63,0.0,0.2,-0.93,0
2.0,1.89,6.0,4.54,4.43,-1.7,0.0,82.29,2.0,0.0,29.05,1.0,8.27,2.89,9.9,1.0,1.0,2.33,0.0,108.25,0.06,0.0,2.11,1.89,1
0.0,2.0,0.0,3.24,1.24,0.24,1.0,141.95,1.38,0.0,7.24,2.0,4.4,-1.24,4.98,1.0,1.0,0.68,0.0,71.0,0.43,0.0,2.24,0.0,0
-2.66,1.0,1.0,0.0,0.0,1.06,0.0,16.21,2.53,0.0,3.0,1.0,1.22,0.53,2.33,1.0,1.0,0.27,0.0,-80.9,0.67,0.0,3.0,1.0,0
1.28,1.0,6.0,6.76,0.0,0.27,5.04,121.6,3.44,0.0,22.64,0.28,6.17,2.72,15.3,4.6,1.0,0.89,0.0,12.85,0.26,0.0,3.72,1.72,0
0.0,0.0,0.0,0.88,1.75,32.45,0.0,-25.43,2.63,0.0,-9.65,0.0,-1.51,0.88,-5.9,0.88,0.88,-0.38,0.88,2.63,0.15,0.0,2.0,-0.88,0
0.74,1.0,-2.21,1.0,0.0,1.47,0.0,32.35,1.26,3.68,-1.21,-1.21,0.81,0.0,0.86,-0.74,1.0,-0.22,0.0,-61.03,1.0,0.0,1.74,1.74,0
1.0,1.0,1.0,4.69,0.0,1.45,4.0,145.73,1.0,0.0,10.0,2.0,2.52,0.0,4.08,0.69,1.0,0.3,0.0,131.0,0.4,0.0,4.69,0.31,0
5.0,1.0,2.47,4.11,0.0,1.38,0.0,95.53,0.47,0.0,1.47,2.0,8.08,2.0,1.73,1.0,1.0,0.4,0.0,0.0,1.0,0.0,3.0,-0.53,0
0.0,-0.96,0.0,-12.73,0.0,0.71,-8.82,8.15,2.0,0.0,-0.94,1.98,8.59,1.96,-15.06,-16.65,-9.79,-1.36,-1.96,17.65,0.61,0.0,1.98,0.0,0
-1.5,2.0,0.0,9.0,2.0,-0.45,4.0,72.0,3.0,-3.75,38.0,1.0,7.84,1.0,15.75,8.25,1.75,1.0,0.0,6.0,0.5,0.0,3.0,4.0,0
1.82,1.0,2.0,0.18,0.0,-2.13,1.0,19.18,1.0,0.0,36.59,2.0,9.28,3.74,21.22,4.65,1.91,3.14,0.91,30.79,0.39,0.0,1.09,4.65,1
4.73,2.0,16.78,-0.73,4.8,0.05,0.0,79.82,4.0,2.86,8.0,1.93,4.37,3.0,5.7,0.2,1.0,0.58,0.0,1.0,-0.43,0.0,1.0,-0.93,0
2.0,1.73,0.0,0.53,3.47,0.45,-2.94,23.79,4.94,1.0,7.0,2.0,6.78,3.2,4.71,1.0,1.73,2.14,0.73,64.2,0.92,0.0,2.0,1.0,0
0.0,2.0,-0.66,1.66,0.0,0.39,0.0,68.25,2.0,0.0,10.34,1.0,2.15,0.0,5.12,0.0,1.0,1.95,0.0,-0.32,0.72,0.0,-0.32,0.34,0
0.0,0.26,-1.47,-0.88,0.0,1.08,-2.94,132.36,3.74,0.0,5.47,1.0,4.76,2.26,-1.12,-0.94,1.0,-0.99,0.0,8.0,1.0,0.0,1.74,1.74,0
0.0,1.0,0.0,-3.88,0.0,-0.18,0.0,113.34,1.0,0.0,10.71,1.35,0.21,0.65,1.85,0.0,1.0,0.0,0.0,5.0,1.25,0.0,4.29,2.65,0
0.0,1.0,0.74,-2.23,0.0,-1.71,0.0,49.55,2.74,-0.74,10.49,1.0,2.12,0.0,5.81,2.74,1.74,0.5,0.0,13.49,0.25,0.0,1.0,1.74,0
0.65,1.65,0.0,1.0,1.31,0.27,2.0,72.14,2.96,0.65,14.73,-0.31,2.96,2.31,8.56,2.31,1.0,1.9,0.0,7.65,0.42,0.0,1.0,3.35,1
0.0,1.0,0.0,4.0,0.0,1.03,2.0,56.9,1.01,0.0,7.91,1.99,2.05,3.0,3.16,6.03,4.0,1.0,1.0,-3.94,1.1,0.0,2.99,1.0,0
12.44,1.0,2.33,0.89,3.11,0.66,0.0,51.22,1.0,0.78,1.78,2.0,-1.95,0.22,2.55,0.22,1.0,0.34,0.0,16.32,1.23,0.0,2.22,0.78,0
1.0,0.44,-1.12,-2.93,0.0,3.29,-2.25,37.07,1.56,1.0,2.12,1.0,2.13,1.44,-2.45,-1.81,1.0,-1.09,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-0.89,0.0,3.27,-3.56,-20.44,2.89,0.0,1.78,1.0,5.79,2.0,-0.45,-1.67,1.0,-0.09,0.0,14.22,1.22,0.0,1.89,0.89,0
3.42,1.58,44.13,2.32,4.0,-3.32,0.0,144.51,2.58,1.42,8.81,2.58,7.39,0.58,5.73,0.58,1.0,-0.14,0.0,69.67,-0.19,0.0,1.42,3.48,0
12.62,2.0,9.26,6.27,2.0,-2.47,0.0,129.54,4.27,-0.64,40.06,3.27,7.55,1.0,9.07,1.0,0.36,1.49,0.0,24.7,0.39,0.0,2.27,4.91,1
0.0,1.0,-0.78,-2.67,0.0,0.32,-4.44,88.78,1.0,0.0,-23.43,2.0,-1.4,0.89,-1.43,0.89,1.0,0.28,0.0,-101.29,1.42,-0.89,0.33,-1.78,0
32.47,1.0,-1.37,11.55,0.0,6.98,-2.06,-41.21,1.0,2.69,2.75,1.0,-2.93,0.31,-5.63,-1.37,1.0,-0.29,0.0,12.36,0.66,0.0,2.37,0.69,0
-21.48,0.11,-10.74,-2.68,-2.68,0.45,0.0,20.05,0.11,-2.68,-8.42,2.11,-0.35,-0.79,2.05,2.79,1.0,-0.01,0.0,14.21,0.92,0.0,1.11,-2.58,0
26.08,1.0,24.83,-1.34,8.03,-0.09,0.0,94.77,3.0,4.67,4.66,2.0,2.04,-0.67,1.86,-0.67,1.0,-0.12,0.0,-41.62,-0.54,0.0,1.0,1.33,0
0.0,1.0,0.0,7.07,0.0,1.19,4.42,-10.53,2.88,0.0,8.96,0.12,6.62,1.77,15.92,6.31,1.0,0.39,0.0,-16.8,1.29,0.0,0.12,3.12,0
2.0,1.85,1.0,7.39,0.0,0.62,2.0,99.31,0.15,0.0,20.08,1.85,0.88,2.85,10.89,2.0,1.0,1.34,0.0,34.54,0.08,0.0,6.69,2.54,0
-6.0,1.67,-12.01,-0.67,1.33,1.53,0.0,-25.35,5.0,0.0,1.33,0.33,0.81,2.67,3.99,2.33,1.0,0.96,0.0,-3.34,1.11,0.0,2.0,-1.33,0
0.0,1.0,0.0,3.88,0.0,1.21,0.0,-16.18,0.0,1.44,4.79,0.0,3.02,0.0,2.71,1.67,1.56,0.5,0.0,70.85,0.5,0.0,0.88,0.0,0
0.0,1.17,-6.65,-5.81,0.0,-0.25,0.0,52.86,2.83,-7.48,2.2,0.17,1.65,1.17,10.2,2.17,1.0,1.94,0.0,-20.77,0.78,0.0,-1.49,-0.49,0
-0.73,2.0,-1.64,2.09,1.0,0.35,0.0,40.64,2.0,5.0,14.45,1.0,4.78,0.45,7.76,0.0,1.0,1.8,0.0,166.0,0.4,0.0,2.0,1.0,0
0.0,1.0,8.84,-2.94,-0.98,0.33,-0.98,106.51,0.04,0.0,20.6,1.98,3.72,0.02,2.85,1.0,1.0,0.41,0.0,4.9,1.74,0.0,5.94,1.0,0
-1.99,0.34,-5.96,6.65,0.66,1.73,-1.32,22.79,1.66,0.0,-18.86,1.34,1.42,1.0,1.3,2.32,1.66,1.06,0.0,-53.26,0.5,0.0,2.66,1.0,0
-1.86,0.38,6.0,1.0,-3.1,1.37,2.0,89.2,1.0,-0.62,3.32,1.38,0.72,0.0,2.2,1.0,1.0,0.05,0.0,-453.84,0.52,0.0,2.62,1.76,0
0.91,1.91,7.0,2.09,0.0,-1.95,1.82,190.9,1.0,-0.91,6.73,1.91,7.36,0.0,8.03,3.73,0.0,2.34,0.0,77.09,0.05,0.0,4.82,1.82,0
2.74,1.0,1.55,3.45,0.55,1.99,-0.55,43.79,1.0,0.0,1.55,1.0,5.36,2.91,-1.3,-3.57,1.0,0.45,-1.09,180.65,0.27,0.0,2.0,-1.09,0
0.55,1.0,-1.65,9.1,1.1,0.45,7.0,60.08,3.0,0.55,16.2,-0.1,5.7,2.55,18.47,6.0,1.55,1.06,0.0,8.8,0.56,0.0,2.55,1.55,0
2.54,2.0,5.7,2.85,1.0,-1.9,0.85,61.85,1.3,0.0,21.87,2.85,4.33,0.0,9.44,0.15,0.0,1.59,0.0,34.43,1.0,0.0,2.85,0.85,1
0.0,1.0,-0.8,1.0,0.0,2.83,0.0,25.0,2.8,-3.21,-0.61,0.2,4.06,2.41,2.57,0.8,1.0,0.29,0.0,3.21,1.54,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,1.14,0.21,1.71,90.48,1.43,0.0,16.26,1.0,1.95,1.0,7.77,2.14,1.0,1.46,0.0,127.69,0.66,0.0,2.14,1.14,0
0.0,1.0,0.0,2.55,0.0,0.72,2.07,37.44,1.48,0.0,1.52,1.0,1.66,0.0,4.35,2.07,1.0,0.09,0.0,0.0,0.74,0.0,1.0,1.52,0
23.0,0.08,34.0,0.92,8.0,1.55,-0.92,58.25,3.84,2.0,4.41,1.08,-1.79,0.0,-0.21,0.0,1.0,-0.55,0.0,-65.24,0.53,0.0,2.0,0.0,0
0.0,0.78,1.55,-2.11,0.0,-0.6,0.78,59.8,-0.78,0.0,-1.55,-0.78,1.49,0.78,3.02,0.0,1.0,2.32,0.0,7.77,0.89,0.0,3.55,1.55,0
1.0,0.09,1.83,-0.83,0.0,3.14,1.83,-18.26,0.09,1.0,8.3,0.09,4.07,3.83,4.43,1.91,1.0,-0.65,0.0,-64.82,1.52,0.0,1.0,2.83,0
0.0,2.31,2.97,-1.31,0.0,-0.56,3.97,42.23,-0.31,0.0,19.62,1.66,5.23,-1.31,17.62,1.34,1.0,2.64,0.0,202.59,0.27,0.0,2.0,0.0,1
-0.61,1.0,-5.45,3.61,0.61,0.42,1.79,81.22,2.61,3.03,-6.91,0.39,1.6,0.61,8.89,1.39,1.61,1.84,0.0,49.07,0.64,0.0,2.61,0.0,0
0.0,1.0,0.0,1.77,0.0,2.5,1.0,27.1,1.0,0.77,10.23,1.23,6.25,1.77,9.08,1.0,1.0,1.02,0.0,-7.06,1.0,0.0,1.0,1.77,0
0.0,1.82,7.37,4.91,0.0,2.18,0.0,2.46,1.18,0.0,8.19,1.0,3.38,0.0,2.32,0.18,1.0,0.55,0.0,16.38,0.73,0.0,2.82,0.0,0
-1.55,1.0,-0.55,2.55,-0.78,4.24,1.22,13.47,0.22,0.78,-17.54,-0.55,2.74,0.0,7.58,3.78,1.0,2.0,0.0,-130.93,1.49,-1.55,-1.33,-3.11,0
6.94,1.0,23.83,2.65,1.88,0.18,0.53,95.06,2.0,2.0,3.53,1.47,1.79,-0.53,3.6,0.0,1.0,-0.18,0.0,171.63,-0.22,0.0,2.53,0.0,0
12.6,1.6,9.99,9.62,0.0,0.94,0.0,88.54,1.4,0.0,28.79,3.21,7.63,-0.6,6.73,1.0,0.0,1.23,0.0,32.21,0.57,0.0,3.6,4.21,1
0.0,1.0,0.0,7.48,0.0,5.63,-0.62,10.54,4.24,2.0,-3.34,0.38,0.72,2.24,-3.99,1.62,1.0,-0.52,0.0,-45.27,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,2.11,0.0,0.59,0.11,140.12,1.0,0.0,5.67,1.11,9.6,-0.78,-3.85,-10.56,1.0,-1.11,-1.78,26.0,1.43,0.0,6.0,1.22,0
-1.08,1.0,1.0,0.54,-1.08,0.77,1.62,64.56,2.0,-0.54,1.38,0.46,0.77,0.46,4.2,1.54,1.0,1.02,0.0,25.57,1.11,0.0,1.0,-0.54,0
0.0,2.0,-0.72,11.87,2.0,-0.2,3.28,104.33,3.0,0.0,35.0,1.72,10.0,0.28,8.84,0.84,0.28,0.6,-0.72,6.0,0.5,0.0,3.72,4.0,0
9.95,1.0,1.0,3.96,1.0,3.61,0.0,80.0,2.0,1.98,6.01,2.0,-1.86,-1.98,3.07,-0.98,1.0,1.0,0.0,330.0,0.5,0.0,1.0,0.0,0
0.0,1.91,1.0,7.53,4.53,2.16,0.0,27.15,1.0,0.0,14.48,0.09,2.43,1.91,4.26,3.0,1.0,0.73,0.0,21.72,0.55,0.0,1.0,0.91,0
2.0,1.0,-0.53,-0.53,0.0,2.25,-1.58,90.54,2.58,5.0,-7.41,1.0,-0.29,-0.53,-4.05,0.0,0.0,-0.26,0.0,-2.1,1.26,0.0,1.47,0.47,0
-1.56,1.0,3.9,-2.45,0.0,-3.22,0.0,59.2,1.56,1.44,4.9,0.0,2.06,1.22,2.68,1.0,1.0,0.52,0.0,5.45,0.74,0.0,1.22,0.78,0
0.0,1.7,-0.7,2.1,0.0,0.51,3.4,42.11,1.7,0.0,2.7,2.0,3.04,2.0,9.4,7.1,1.0,1.19,0.0,7.3,0.62,0.0,3.4,1.4,0
0.0,0.02,-5.84,-1.95,0.0,3.09,1.0,-84.97,1.0,11.72,-10.72,1.0,-3.76,1.02,0.09,3.02,2.0,-0.14,1.0,-24.42,1.0,0.0,1.02,-2.93,0
1.94,1.0,17.48,0.0,3.88,-0.82,0.0,94.17,1.97,-2.91,6.94,1.97,1.88,0.0,10.29,7.0,1.97,0.36,0.0,0.0,0.03,0.0,2.0,0.03,0
0.0,2.0,2.0,4.0,0.72,0.31,1.44,6.94,3.0,0.0,15.72,-1.17,-6.4,1.0,12.76,2.0,1.0,1.66,0.0,-5.78,0.52,0.0,-0.44,-1.17,1
29.0,0.29,22.0,0.44,6.0,244.54,0.0,41.6,-0.14,1.0,21.15,1.29,4.41,-2.14,2.52,-1.42,0.29,0.31,0.0,325.3,-0.34,1.0,4.0,7.71,1
0.0,1.0,-0.74,3.22,0.0,0.98,0.0,9.12,1.74,0.0,1.03,1.26,7.68,2.0,3.61,1.74,1.0,0.6,0.0,18.0,0.23,0.0,0.52,0.0,0
0.0,1.0,3.0,10.87,0.0,4.23,1.0,-83.3,1.0,0.0,-8.42,0.06,5.76,0.94,2.47,1.94,1.0,1.15,0.0,-4.68,1.47,0.0,1.06,-0.94,0
0.0,1.0,-0.66,1.66,-4.97,2.76,0.0,-68.77,-1.49,5.66,-6.29,0.34,-1.71,0.0,-3.19,-0.83,1.0,-0.9,0.0,-375.33,-0.08,0.0,2.83,0.0,0
0.0,2.95,0.0,8.85,4.88,-2.99,3.0,178.0,2.0,-12.68,20.58,1.0,5.95,0.98,15.4,2.98,1.98,3.4,0.0,23.4,0.51,0.0,2.0,0.98,0
0.0,0.32,-0.03,7.0,1.0,0.95,-0.35,50.0,1.68,0.0,3.0,1.68,3.95,1.68,10.25,9.75,1.0,1.6,1.35,2.32,-0.01,0.0,2.0,-0.68,0
-26.43,0.22,7.11,2.0,-13.99,2.85,0.0,13.27,0.22,-3.11,-18.21,1.22,13.55,2.0,0.7,1.0,1.0,0.15,0.0,2.0,0.67,0.0,1.0,1.0,0
-3.28,1.82,-4.75,-1.46,0.82,0.08,1.18,146.09,1.0,0.0,10.36,1.82,3.91,-0.82,11.18,3.0,0.18,2.59,0.0,12.28,0.51,0.0,2.64,1.64,0
54.75,2.0,16.52,4.0,19.28,0.35,0.0,113.57,2.9,10.24,39.09,2.9,7.99,2.0,4.15,-0.81,0.1,1.85,0.0,111.86,0.08,0.0,1.1,2.19,1
0.7,1.0,0.0,3.49,0.7,-1.15,0.7,47.53,3.7,0.0,9.78,1.0,3.4,-0.1,7.49,1.0,1.0,2.01,0.0,-1.4,0.65,0.0,0.3,0.0,0
13.0,1.0,7.0,5.24,0.62,0.79,1.0,75.58,1.62,2.0,12.79,2.0,4.64,0.0,5.3,0.62,1.0,0.84,0.0,-16.74,0.37,0.0,1.62,5.24,0
0.0,1.0,1.1,1.36,-0.55,0.09,3.0,97.81,2.55,0.0,10.58,1.55,1.62,0.0,9.35,0.36,1.0,1.59,0.0,9.32,0.89,0.0,1.45,0.55,0
-11.93,0.08,-4.59,-2.75,-19.28,0.42,0.0,45.64,1.08,-2.75,-119.35,-1.75,2.22,0.0,-1.91,0.08,1.0,-0.33,0.0,-2005.97,0.61,-2.75,0.16,-8.26,0
2.0,0.14,1.0,0.57,0.0,9.06,2.0,4.32,-1.57,0.0,10.72,0.14,-0.43,-1.43,4.66,-3.14,0.14,0.71,0.0,32.0,-0.36,0.0,5.0,-0.86,0
