CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.56,1.0,2.44,5.73,0.0,0.7,3.64,81.62,2.0,0.0,28.42,1.0,18.73,-0.91,3.23,0.09,1.0,-0.47,0.0,-173.49,0.07,0.91,6.91,4.82,1
0.0,-0.89,-2.67,-7.12,0.0,133.51,-3.56,0.0,1.11,1.0,-3.56,0.11,-6.23,-2.67,-7.12,0.0,-0.89,-0.53,0.0,0.89,0.0,0.0,1.89,0.0,0
-0.93,1.0,0.15,2.85,0.0,3.52,0.0,87.24,1.93,0.0,-1.85,1.07,5.51,1.0,3.83,2.85,1.0,0.16,0.0,5.0,1.93,0.0,4.0,3.0,0
1.0,1.0,2.0,-2.21,0.0,0.0,0.0,72.14,2.55,0.0,2.0,1.45,-0.29,0.0,0.56,0.0,1.0,-0.55,0.0,-1.65,0.28,0.0,1.45,-0.55,0
0.0,1.0,-1.04,6.52,0.0,5.19,1.04,5.19,0.96,1.0,5.15,0.48,5.45,2.0,3.97,1.56,1.0,0.54,0.0,35.57,0.45,0.0,2.0,2.08,0
0.0,1.0,0.0,6.01,0.0,0.64,2.04,58.5,1.0,0.0,4.0,2.98,5.06,2.0,3.25,-0.94,2.0,2.51,1.0,0.0,0.01,0.0,3.0,-0.98,0
26.69,0.18,11.29,3.29,4.11,0.39,0.82,131.09,1.0,1.65,16.82,1.82,7.43,-0.65,-1.89,-1.47,0.18,0.14,0.0,987.74,0.73,0.0,2.65,1.82,1
-0.65,1.0,2.0,4.04,0.0,-3.77,1.65,77.57,1.65,0.39,1.96,2.65,9.55,6.92,8.04,1.0,1.0,1.85,0.0,0.0,-0.65,0.0,1.65,1.31,0
1.94,1.0,15.85,2.0,0.0,-0.27,0.0,166.69,0.03,0.0,4.91,2.97,18.71,1.03,4.91,1.0,1.0,0.55,0.0,2.0,0.67,0.0,1.0,1.0,0
10.3,1.0,2.06,-2.75,-0.69,1.52,-2.75,15.79,1.69,2.75,0.63,2.0,-0.3,2.0,-0.03,1.31,1.0,-0.28,0.0,-353.65,1.0,0.0,1.0,2.06,0
2.0,1.99,3.0,5.96,2.0,-10.31,6.95,103.81,4.98,0.0,75.89,2.99,8.69,2.96,27.51,5.94,2.98,4.14,0.99,1982.88,0.65,2.0,2.0,12.98,1
-0.75,1.0,4.26,-0.75,7.0,0.35,0.0,82.25,2.51,2.0,-5.04,2.0,3.33,1.75,1.78,0.75,1.0,0.5,0.0,5.28,0.33,0.0,1.75,0.0,0
2.0,1.0,-11.63,1.0,0.0,1.27,0.0,45.46,2.73,0.0,-4.9,1.0,2.19,-1.45,-2.26,-0.73,1.0,1.22,0.0,-26.49,1.24,0.0,1.0,-1.45,0
0.0,1.9,4.0,16.59,-6.28,1.29,0.0,-17.04,2.79,-1.79,21.55,0.1,5.74,3.0,14.99,3.79,1.0,1.56,0.0,20.0,1.6,0.0,1.0,1.9,1
0.0,1.0,3.83,-9.15,6.4,0.11,-7.23,96.85,-0.83,1.83,11.85,2.91,1.17,-2.74,-7.6,-5.49,1.0,0.27,-0.91,-271.36,0.03,0.0,4.0,-1.83,0
-2.38,1.0,0.0,0.0,0.0,0.57,-1.59,40.38,1.21,0.0,5.59,1.79,12.44,7.0,1.79,1.0,1.0,-0.17,0.0,5.56,0.9,0.0,4.97,1.0,0
-4.63,1.0,0.77,4.0,0.0,0.03,3.0,100.77,1.0,0.0,6.0,1.0,0.78,-0.77,10.19,3.0,1.0,0.86,0.0,5.0,0.15,0.0,1.23,1.0,0
0.0,1.0,1.0,0.12,0.0,0.4,0.0,7.82,1.04,0.0,-1.88,1.04,11.6,7.71,1.44,1.0,1.0,-0.06,0.0,-1.92,1.32,0.0,2.04,2.0,0
0.0,1.0,1.7,1.0,0.0,-0.01,0.7,93.42,0.3,0.0,17.48,1.7,3.85,0.0,8.24,2.0,1.0,1.63,0.0,97.71,0.83,0.0,0.3,0.0,0
1.26,1.0,1.89,6.0,0.0,-4.14,0.0,129.51,2.26,-16.35,7.14,2.26,-9.11,0.37,5.01,1.0,1.0,0.65,0.0,15.32,0.62,0.0,0.37,0.0,0
5.0,2.0,-1.47,2.53,-1.29,1.66,0.0,70.12,3.82,-0.82,16.06,1.18,-5.57,0.18,2.87,1.0,1.0,0.38,0.0,-125.05,1.11,0.0,0.18,-3.58,1
-0.71,1.0,1.43,2.14,0.71,-0.23,0.0,106.3,2.0,0.0,11.15,1.71,3.45,0.0,5.87,2.0,1.0,0.63,0.0,29.3,0.55,0.0,4.57,3.43,0
-3.87,2.0,0.0,3.1,1.0,0.31,1.66,118.78,1.0,0.0,6.0,1.45,1.87,-0.55,5.76,3.76,0.0,1.09,0.0,4.0,0.4,0.0,2.45,3.1,0
0.0,1.66,0.0,2.0,0.0,-4.01,0.0,126.81,1.0,-19.08,3.32,2.0,3.33,3.0,5.98,3.32,1.66,0.0,0.0,1.66,0.5,0.0,1.66,0.0,0
3.0,1.0,6.0,-2.75,1.0,0.58,-4.79,56.22,1.96,0.0,10.96,2.0,4.78,0.0,-2.18,-1.87,0.04,-1.28,-0.96,41.0,0.38,0.0,4.08,2.0,1
8.97,1.0,23.16,-5.98,5.98,0.13,-1.99,120.99,2.75,1.49,2.24,1.75,1.97,0.76,5.51,2.0,1.0,-0.04,0.0,0.0,-0.41,0.0,1.75,0.0,0
-3.5,1.0,-3.5,6.37,0.0,-0.1,0.0,84.11,2.0,0.0,15.12,2.75,12.71,1.87,28.82,2.0,1.0,2.82,0.0,28.12,0.26,0.0,4.75,2.62,0
-1.73,1.0,-0.6,9.34,1.73,0.41,2.87,31.53,2.13,0.87,31.21,1.0,4.42,-0.87,16.84,1.0,1.0,0.36,0.0,24.54,0.4,0.0,1.0,5.34,1
0.0,2.0,0.0,-1.53,0.63,-0.65,0.0,97.68,3.26,-13.26,11.63,0.37,4.97,2.63,13.72,3.63,1.0,1.85,0.0,15.79,0.5,0.0,-0.26,1.0,0
0.0,1.0,0.0,1.01,0.0,0.62,3.03,18.69,2.0,0.0,-2.54,1.5,3.27,1.01,7.79,1.5,1.0,0.36,0.0,-3.53,0.79,0.0,2.0,2.5,0
-27.26,0.0,-0.97,-1.95,-2.92,10.52,1.95,-11.68,0.97,-1.95,53.55,0.0,-3.0,0.0,9.0,0.97,0.97,1.05,0.0,753.63,-0.25,1.95,0.03,8.76,1
0.0,1.0,-1.32,2.0,0.0,0.78,0.0,25.0,3.32,-1.32,-2.96,0.34,1.67,2.66,4.66,3.66,1.0,1.66,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.04,0.0,0.0,0.52,-1.04,2.52,2.07,-29.51,2.0,0.48,1.04,0.48,0.15,1.04,5.07,2.07,0.52,0.66,0.52,-26.92,-0.24,0.0,0.48,0.52,0
0.65,1.0,3.91,0.0,0.0,1.46,0.0,5.86,0.35,0.0,11.12,1.35,4.73,2.65,4.55,2.65,1.0,0.37,0.0,0.65,1.43,0.0,0.35,0.65,0
0.65,1.0,1.3,2.3,1.95,0.64,-0.65,73.25,2.65,0.65,4.95,2.0,0.7,0.65,0.09,-1.3,1.0,0.8,0.0,4.1,0.4,0.0,3.65,3.4,0
-5.88,1.0,1.78,0.0,-3.55,1.0,0.0,16.36,-0.78,-3.55,-1.33,1.11,3.1,2.0,6.17,1.89,1.0,-0.08,0.0,0.0,1.39,0.0,2.0,0.22,0
0.0,1.0,-0.16,4.48,0.0,1.11,2.26,66.24,2.0,0.0,-5.8,1.0,2.4,3.42,-3.03,0.42,1.0,1.79,0.0,2.32,1.0,0.0,1.0,-0.16,0
0.0,1.0,-0.93,-0.87,0.0,1.81,0.0,30.82,-0.93,7.0,3.87,0.0,-3.62,-0.93,2.96,2.87,1.0,-0.21,0.0,0.0,1.0,0.0,1.07,0.07,0
0.0,1.0,0.0,5.48,0.0,-1.97,6.28,106.36,3.79,0.0,14.56,1.0,4.67,0.0,15.71,5.48,1.0,0.44,0.0,8.07,1.0,0.0,1.9,0.9,0
0.0,1.0,-1.55,5.03,-0.52,9.03,1.55,0.0,-0.52,24.45,-1.55,-0.52,24.22,1.0,4.05,3.09,1.52,1.62,0.0,-3.09,1.17,0.0,2.0,0.52,0
1.0,1.0,0.02,1.95,0.0,0.47,0.0,19.15,1.0,0.0,-16.55,1.02,12.29,11.72,2.14,1.0,1.0,0.89,0.0,-22.46,-0.22,0.0,1.0,0.0,0
3.84,1.0,8.53,1.32,0.16,0.33,0.0,117.67,1.0,0.0,9.16,4.53,11.95,-0.84,-2.75,-0.68,0.16,0.51,0.0,147.9,-0.05,0.0,8.53,1.16,0
0.69,1.0,1.31,1.38,3.45,-0.02,2.07,110.65,1.0,0.0,4.14,1.69,7.26,-0.69,5.36,1.0,1.0,0.86,0.0,349.77,0.47,0.0,0.62,-1.38,0
-1.48,1.0,0.0,4.69,0.0,2.74,0.0,9.12,2.0,0.0,-0.25,2.0,2.41,1.48,1.64,1.48,1.0,0.91,0.0,-7.81,0.48,0.0,3.0,3.78,0
7.0,1.0,0.0,-0.67,0.0,0.51,0.0,93.42,1.0,0.0,2.67,2.0,3.6,-0.34,1.9,-0.34,1.0,-0.07,0.0,0.0,1.0,0.0,2.0,0.0,0
12.0,1.81,29.0,6.44,5.0,-0.59,0.0,153.18,2.19,-1.26,12.0,3.0,19.34,0.81,4.48,1.81,0.81,0.64,0.0,312.0,1.21,0.0,3.0,7.0,0
0.63,1.0,-0.63,2.0,3.15,0.43,-2.52,104.11,2.0,1.26,12.19,1.63,3.41,-2.52,4.82,1.0,1.0,-0.31,0.0,57.6,0.48,0.0,3.26,3.26,0
1.0,1.0,0.96,2.07,5.96,0.1,4.0,115.19,2.96,2.89,3.14,2.0,8.77,0.0,6.21,1.0,0.04,1.08,0.0,542.78,0.3,0.0,-0.93,0.0,0
-22.91,1.0,-1.59,-0.8,-3.99,0.24,-0.8,50.0,2.8,-1.59,1.0,1.2,1.48,0.0,3.61,0.8,1.0,0.46,0.0,-859.22,0.21,0.0,4.0,1.2,0
0.0,0.27,-2.48,1.54,0.0,0.46,0.73,68.3,1.27,-1.46,15.13,1.73,17.39,0.0,4.7,1.0,1.0,0.56,0.0,-155.21,0.01,0.0,7.46,3.0,0
11.87,1.0,-19.25,4.7,-3.49,2.53,0.0,-67.72,-0.4,0.7,3.11,-0.4,3.88,11.7,0.89,2.3,1.7,-0.21,0.0,-205.26,0.57,0.0,2.6,-3.49,0
0.0,1.0,1.37,1.89,7.0,1.29,0.0,51.56,1.0,15.2,-3.4,2.0,3.26,1.0,0.71,0.0,1.0,0.53,0.0,0.0,0.12,0.0,1.0,-0.63,0
6.22,1.0,2.69,9.77,14.52,1.24,0.0,10.37,1.0,0.69,9.53,0.31,9.58,8.0,4.46,2.0,2.0,1.08,1.0,214.37,0.88,0.0,3.07,1.38,1
0.0,1.0,0.0,4.65,0.0,0.69,0.0,97.82,3.3,0.0,4.0,0.35,1.4,-0.65,5.08,0.35,1.0,0.69,0.0,16.3,0.28,0.0,1.0,1.0,0
0.88,1.0,14.23,-2.65,4.41,-0.08,0.0,77.82,0.12,1.77,15.88,1.88,4.19,2.0,6.06,2.0,1.88,-0.18,0.0,199.68,0.88,0.0,2.0,3.77,0
0.0,0.0,1.42,-2.85,0.0,2.2,0.71,44.84,1.71,10.5,14.95,2.42,-15.85,-0.71,3.31,0.0,0.0,-0.87,0.0,2.85,0.53,0.0,2.42,1.0,0
0.0,1.0,0.0,2.54,0.0,0.17,1.54,134.69,2.0,0.0,18.31,2.0,-7.52,-9.26,6.07,1.54,1.0,0.98,0.0,24.86,0.85,0.0,3.0,5.23,1
-0.62,0.38,-1.85,2.62,0.0,3.5,0.0,94.46,2.38,0.0,-1.23,-0.23,-0.24,0.0,2.44,3.23,1.62,-0.24,0.0,-65.25,1.0,0.0,2.62,0.62,0
-0.56,1.0,-0.56,4.0,0.0,0.53,3.0,84.98,1.0,0.0,-0.68,1.56,2.01,0.0,10.15,3.0,1.0,0.82,0.0,5.0,0.85,0.0,2.0,0.44,0
-5.25,1.0,2.63,-0.75,0.0,0.04,0.12,85.51,0.12,0.0,48.4,1.88,3.69,1.0,9.4,0.12,1.0,1.29,0.0,983.13,1.26,0.0,0.12,-0.63,0
0.0,0.0,0.84,-2.51,0.0,10.82,-3.34,-15.04,0.0,0.0,15.04,0.84,3.34,0.0,-4.55,-9.19,0.0,0.56,0.0,19.22,-0.36,0.0,1.84,0.0,0
0.0,2.0,1.7,-4.94,0.0,-0.02,0.85,41.45,2.0,0.0,12.7,1.0,4.03,1.15,6.7,2.15,1.0,1.4,0.0,-20.37,-0.07,0.0,3.55,0.15,0
0.0,-0.6,-1.13,-0.6,1.06,0.93,-1.06,62.9,3.13,0.0,-2.66,2.0,0.34,1.06,-1.86,2.06,0.0,0.12,0.0,1.53,1.09,0.0,-0.06,0.0,0
2.94,1.0,-0.98,0.06,0.0,0.62,0.0,96.68,3.98,0.0,34.39,3.96,3.78,0.0,-0.41,0.02,1.0,0.34,0.0,1082.09,0.88,0.0,0.04,1.98,1
5.0,1.0,1.57,4.0,0.0,4.46,0.0,46.34,0.21,2.0,-0.79,1.0,3.92,0.21,1.02,0.0,1.0,0.18,0.0,0.79,0.61,0.0,1.79,0.0,0
0.0,1.0,0.0,10.19,0.0,7.05,0.0,-83.81,-0.84,2.84,-1.51,-0.84,4.4,1.0,-1.57,-0.84,1.0,0.0,0.0,2.0,0.08,0.0,1.0,1.0,0
0.0,2.0,0.8,7.21,0.0,1.03,0.0,34.83,0.2,0.0,10.82,2.0,11.22,9.84,4.8,2.61,1.0,1.0,0.0,3.0,0.37,0.0,5.61,0.59,0
1.73,1.0,5.0,5.86,-1.73,2.11,0.0,159.3,3.86,0.0,9.55,0.14,3.56,2.0,4.7,2.86,1.0,0.63,0.0,-83.44,0.99,0.0,2.86,1.86,0
0.0,1.0,0.0,12.83,0.0,0.48,12.78,46.0,3.0,0.0,10.06,1.0,5.86,4.0,18.03,8.83,1.0,1.47,1.0,301.0,0.19,0.0,1.0,2.0,0
1.0,1.0,2.8,4.8,3.0,0.49,1.0,100.47,1.2,1.0,13.02,1.0,3.2,-4.61,9.09,1.8,1.0,2.15,0.0,15.62,0.67,0.0,2.0,0.2,1
1.39,0.39,8.17,2.61,0.0,0.95,0.61,65.64,0.39,0.0,11.97,-0.83,2.2,0.61,6.33,1.0,1.61,0.42,0.0,-68.26,1.0,0.0,2.0,3.22,0
0.0,1.6,0.0,-1.02,1.0,-2.31,1.0,101.87,2.0,-0.6,10.04,1.0,2.05,-0.21,6.97,1.0,1.0,1.06,0.0,-11.48,1.0,0.0,0.4,2.6,0
2.0,1.0,10.0,2.0,-0.78,0.81,-0.78,36.37,0.22,0.0,0.22,1.78,2.01,0.0,1.98,1.0,1.0,1.19,0.0,0.0,1.0,0.0,2.78,1.22,0
3.48,1.0,1.48,-0.48,0.0,0.38,0.0,83.72,1.74,0.0,2.75,1.26,0.88,0.74,2.17,0.0,1.74,0.36,0.0,39.0,0.8,0.0,1.74,3.0,0
2.0,1.0,6.53,1.0,0.0,0.38,-2.1,73.71,2.53,0.0,13.47,1.53,8.69,2.53,3.07,-0.58,1.0,0.79,0.0,87.0,0.76,0.0,4.05,1.53,1
0.0,1.7,1.3,0.0,7.0,-0.57,0.0,129.48,-0.41,2.0,1.0,3.41,3.68,1.0,2.9,0.0,1.0,1.48,0.0,0.0,0.33,0.0,1.0,-0.7,0
1.52,0.48,0.52,5.08,0.0,0.53,1.04,91.33,1.52,0.0,19.37,1.0,5.49,0.52,6.92,2.04,1.0,0.44,0.0,216.42,0.52,0.0,3.6,2.52,1
-1.1,0.45,1.45,-0.2,0.0,0.37,-2.2,48.35,1.0,0.0,5.7,2.0,0.68,-0.55,-1.35,0.55,1.0,0.02,0.0,0.0,1.0,0.0,1.9,0.45,0
0.0,1.0,0.0,0.62,0.0,0.5,0.31,36.44,1.0,0.0,4.38,1.69,8.08,5.11,5.9,1.0,1.0,0.44,0.0,15.16,0.69,0.0,2.0,0.62,0
0.0,1.0,-0.84,2.16,1.68,1.23,0.0,11.32,1.84,1.0,-6.38,2.84,-1.86,0.0,-2.05,-0.84,1.0,-0.95,0.0,72.9,0.69,0.0,1.0,0.0,0
3.74,1.0,1.0,9.62,-0.94,1.23,2.81,-21.53,1.0,0.0,27.66,0.06,12.48,11.0,10.36,2.06,1.0,0.46,0.0,63.65,0.39,0.0,5.87,2.81,1
19.0,1.0,3.9,9.17,2.53,1.07,1.63,87.66,1.63,4.27,3.17,2.0,7.69,3.0,4.27,-0.27,0.37,1.09,0.0,754.24,-0.27,0.0,2.27,1.27,1
-2.58,3.0,3.0,4.72,0.0,0.57,3.0,82.42,1.0,0.0,6.28,1.14,3.64,-0.72,3.28,1.0,1.0,2.02,0.0,268.47,0.41,0.0,1.0,-0.72,0
0.0,0.0,0.0,0.0,0.0,-118.67,0.0,0.0,0.93,26.96,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93,0.0,0.0,0.07,0.93,0
17.14,1.0,8.02,2.01,2.52,-0.53,0.5,100.0,2.0,1.01,20.05,1.5,7.45,1.5,6.27,0.5,0.5,1.09,0.0,691.96,0.28,0.0,3.5,2.01,1
0.0,0.64,-0.64,-0.64,0.0,2.71,0.0,-8.96,2.64,4.0,6.4,0.36,0.64,0.64,5.54,0.64,0.0,0.1,0.0,0.0,-0.32,0.0,1.0,0.64,0
-13.39,2.0,-29.46,2.79,0.0,0.13,0.0,32.43,1.11,-6.25,11.0,1.0,0.02,0.0,12.0,0.89,1.0,1.51,0.0,-53.46,0.72,0.0,1.0,-0.79,0
-0.83,1.0,0.0,-1.83,1.92,-0.05,1.92,113.73,2.0,3.83,10.83,0.17,1.25,0.0,5.84,-0.92,1.0,0.5,0.0,-1.98,0.98,0.0,2.0,0.08,0
0.0,1.0,1.0,5.17,0.0,0.98,0.0,65.91,3.45,0.0,2.45,1.28,0.72,-0.45,1.76,1.0,1.0,0.25,0.0,-2.17,0.76,0.0,2.28,2.72,0
3.0,1.0,3.93,-3.67,0.93,-0.28,0.0,55.55,2.0,0.0,42.0,2.07,-7.46,-0.93,3.83,0.93,1.0,0.55,0.0,1129.51,1.15,0.0,0.13,-1.8,1
-1.52,1.0,0.0,2.24,0.0,0.49,5.0,52.78,1.76,0.0,-9.71,0.24,4.99,5.33,11.13,12.76,1.0,-0.17,0.0,-29.7,1.15,0.0,1.0,0.48,0
3.25,1.0,0.0,5.5,3.5,3.49,4.0,12.24,1.25,0.75,1.75,1.25,5.11,0.0,3.69,0.25,1.0,0.03,0.0,490.49,0.78,0.0,0.25,-0.75,0
0.63,0.37,2.89,0.37,1.74,-0.04,2.0,100.29,0.11,0.0,16.26,2.89,4.81,-0.89,5.53,-1.52,-0.26,-0.05,-0.63,162.19,0.8,0.0,2.89,0.37,1
4.73,1.0,4.73,-0.79,-1.89,0.91,0.0,85.41,1.0,0.05,0.11,2.0,2.54,0.95,-0.96,0.0,1.0,1.38,0.0,287.79,1.24,0.0,1.95,-2.84,0
6.3,1.0,-3.25,4.98,2.32,0.53,0.0,68.14,1.66,-1.32,21.89,2.66,2.42,0.66,6.78,1.66,1.0,1.02,0.0,-104.36,0.11,0.0,5.34,3.98,1
1.0,1.0,1.0,-2.16,1.0,-1.9,0.0,102.14,0.92,-0.54,6.0,2.54,6.14,1.46,5.36,1.0,1.0,1.33,0.0,44.64,0.85,0.0,1.0,1.54,0
-1.84,1.0,0.0,-0.92,0.0,0.64,0.0,1.1,2.0,0.0,-11.68,1.92,17.19,8.84,0.62,1.92,1.0,0.65,0.0,-31.36,1.18,0.0,2.84,-1.77,0
-3.1,0.18,3.0,-3.28,-0.82,0.48,0.0,90.0,2.0,0.0,-13.39,3.18,-0.41,-0.82,-0.82,0.0,0.0,0.5,0.0,123.72,0.83,0.0,4.0,-2.46,0
1.0,1.0,0.14,0.0,0.0,0.77,0.0,63.55,2.0,0.0,-6.29,4.71,3.08,0.71,-0.27,0.0,0.0,1.03,0.0,95.55,0.5,0.0,2.57,0.71,0
0.0,2.0,-3.26,-6.6,0.82,0.37,1.0,33.0,2.63,1.0,2.18,2.0,-0.09,0.0,0.39,1.63,1.0,1.72,0.0,-10.6,0.09,0.0,1.0,0.0,0
2.43,1.0,-7.28,3.38,17.0,4.94,-0.81,9.71,2.19,2.81,-11.95,1.0,1.69,-0.62,-2.13,0.19,1.0,-0.72,0.0,-251.73,0.2,0.0,5.24,1.62,0
7.73,1.0,2.2,9.53,0.0,4.98,-0.73,141.82,2.73,1.0,3.0,3.2,-1.81,-7.8,-2.74,0.27,0.27,-0.51,0.0,94.17,0.87,0.0,3.47,-1.47,0
1.82,0.0,0.0,0.0,0.0,2.87,0.0,13.35,2.0,4.0,-3.64,1.0,-0.69,-0.61,-0.94,0.61,0.0,-0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
2.23,0.23,0.0,2.0,0.0,2.44,0.0,46.71,2.0,3.06,6.23,3.23,1.23,0.0,0.97,1.0,0.23,0.57,0.0,-45.62,0.19,0.0,-0.3,0.47,0
11.2,1.0,29.91,3.3,6.8,0.01,0.3,85.5,3.85,1.7,16.25,1.85,3.35,1.0,9.5,-0.55,1.0,0.9,0.0,333.79,0.05,0.0,6.85,-2.25,0
0.0,1.0,4.69,0.0,1.0,0.05,0.0,121.14,1.15,3.0,11.76,2.85,1.41,-1.69,2.08,-2.54,0.0,-0.08,0.0,6.0,0.67,0.0,2.69,1.85,0
0.0,1.0,-2.24,2.24,-0.75,2.24,0.0,-14.62,1.0,-2.24,1.27,2.25,10.31,2.0,1.79,1.75,1.75,0.4,0.0,0.52,1.25,0.0,3.0,-0.75,0
3.29,4.42,10.42,3.57,0.0,0.06,2.71,43.94,1.0,0.0,9.17,1.14,10.06,1.86,16.46,2.71,1.86,3.73,0.86,283.35,0.49,0.0,4.71,0.29,0
-0.8,1.0,4.0,0.2,0.0,0.15,1.0,61.4,0.2,0.0,-7.79,-0.6,3.93,2.8,8.58,1.8,1.0,0.31,0.0,-916.52,0.96,0.0,1.2,1.0,0
0.0,3.69,0.69,1.0,0.69,-7.32,0.0,64.51,2.69,0.0,14.83,2.38,7.14,4.0,19.81,5.38,1.69,2.74,0.0,8.52,1.19,0.0,2.0,1.0,0
3.79,1.0,19.0,5.54,0.0,0.87,-1.58,84.96,0.21,0.0,-3.92,2.79,1.64,0.42,1.5,-1.38,0.21,-0.45,-0.79,5.54,0.42,0.0,2.0,2.79,0
2.0,2.0,-0.74,8.74,2.23,0.74,-0.74,53.71,2.74,0.0,8.74,1.0,5.08,3.26,4.8,2.26,1.0,2.41,0.0,147.49,0.35,0.0,1.0,2.26,1
0.0,1.0,-0.55,4.45,0.0,4.98,0.0,27.45,0.45,1.0,1.55,1.0,-0.65,0.45,-0.12,0.55,1.0,0.0,0.0,-0.55,1.18,0.0,0.45,-0.55,0
2.0,1.0,-1.6,3.6,-1.6,5.62,-0.8,-18.44,-1.6,1.0,-10.02,0.8,-1.84,1.0,-1.21,0.0,1.0,-0.53,0.0,-151.91,0.57,0.0,1.2,-1.6,0
-7.64,1.0,-18.47,-2.55,-2.18,0.35,0.0,-37.58,2.36,-1.27,2.9,-0.27,1.63,7.46,5.34,4.0,1.64,0.61,0.0,-191.73,0.88,0.0,-0.27,-2.82,0
0.0,1.0,3.0,3.0,0.0,0.79,1.0,51.59,2.9,0.0,9.3,2.0,0.49,0.9,5.43,-0.9,1.0,-0.19,0.0,16.0,0.14,0.0,5.8,7.8,1
0.0,1.0,-2.56,3.0,0.0,1.12,1.71,42.52,1.0,1.0,2.0,2.0,1.16,-1.71,2.96,-0.85,1.0,-0.26,0.0,11.11,1.14,0.0,0.15,0.0,0
0.0,1.0,1.16,2.92,0.0,1.43,-2.75,118.36,1.0,0.0,17.06,3.0,1.75,-0.92,-0.43,0.08,0.0,0.14,0.0,1.84,0.54,0.0,1.0,-1.84,0
1.07,0.07,2.07,3.07,-4.64,2.69,0.0,-15.65,2.93,-1.86,-8.92,1.07,-2.06,0.0,1.91,0.0,0.07,0.75,0.0,9.65,-0.22,0.0,-0.86,-1.86,0
11.66,-0.31,5.34,2.03,21.66,0.47,-1.97,118.56,2.0,1.0,15.59,1.0,6.58,1.0,3.5,1.66,1.0,0.47,0.0,39.79,0.94,0.0,5.0,1.34,1
9.15,1.0,1.53,-3.06,2.04,-2.47,6.0,111.83,1.51,1.53,19.04,1.51,2.79,-0.02,23.6,3.0,5.0,5.47,2.0,90.02,0.66,0.0,2.49,2.53,1
2.0,1.84,-0.84,4.35,0.0,1.39,0.0,36.58,2.84,-0.84,5.16,1.0,3.75,0.0,0.85,0.84,1.0,1.4,0.0,84.0,1.0,0.0,1.84,0.84,0
2.0,0.25,0.0,2.0,2.0,1.67,0.0,26.34,2.0,1.75,7.0,2.0,2.33,1.0,3.4,1.0,0.25,1.22,0.0,62.0,0.05,0.0,2.0,1.0,0
8.71,1.0,22.37,4.17,3.96,0.79,3.0,56.62,1.79,1.58,13.92,1.79,10.57,2.0,8.86,7.79,0.21,0.79,0.0,253.99,0.98,0.0,2.79,6.54,1
0.0,1.0,1.0,0.0,-0.83,0.36,2.49,119.43,0.17,1.0,8.34,2.0,1.58,0.17,2.75,3.31,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.83,0
1.02,1.0,0.49,-0.54,0.0,0.68,0.0,103.72,1.51,0.0,-1.02,2.0,-2.81,-5.63,0.38,-0.54,0.0,1.0,0.0,44.01,1.26,0.0,-0.54,0.0,0
0.0,2.9,2.9,2.9,0.0,147.62,0.72,1.45,-0.72,0.0,5.07,0.0,0.54,-1.45,1.63,0.0,0.72,1.69,0.72,2.45,1.12,0.0,3.45,0.72,0
0.0,2.84,8.27,9.51,0.0,1.24,0.0,78.09,1.08,-4.43,13.86,1.08,49.69,15.0,4.89,0.92,1.92,-0.61,0.0,4.59,1.0,0.0,2.92,1.84,0
29.0,1.0,-0.84,10.01,0.0,7.08,-0.84,-68.52,1.84,3.84,-12.55,0.16,-0.04,2.67,-5.65,-0.84,1.0,-0.56,0.0,15.49,0.44,0.0,1.0,0.33,0
0.96,1.0,2.0,5.0,0.0,-0.51,6.77,125.51,-0.92,0.0,32.36,1.0,2.89,0.04,28.34,2.92,4.85,4.78,1.92,94.65,0.37,0.0,3.92,1.96,1
1.0,1.73,1.0,0.73,0.0,-0.16,0.0,48.84,1.73,-0.73,7.09,2.0,4.56,0.73,4.48,1.73,1.0,1.14,0.0,0.0,0.33,0.0,1.73,0.73,0
-17.55,1.0,1.21,-2.03,0.0,0.56,0.0,27.83,0.0,5.18,2.0,0.61,2.26,-0.61,2.24,1.0,1.0,0.0,0.0,-10.89,1.3,0.0,2.0,-0.21,0
0.0,2.0,0.0,-0.12,0.0,-1.18,0.71,30.67,0.29,-7.07,6.83,3.71,-4.98,-3.53,4.47,0.29,1.0,1.51,0.0,2.12,1.0,0.0,2.0,0.71,0
0.0,1.0,1.0,0.0,1.0,0.85,0.0,29.49,1.0,0.0,-1.88,2.0,1.83,2.0,3.38,2.0,1.0,0.85,0.0,0.0,1.98,0.0,2.95,-0.98,0
-0.96,2.0,-2.95,1.04,0.0,-0.05,2.0,84.29,2.0,0.0,6.93,1.02,1.92,0.98,27.72,5.96,1.0,2.96,0.0,-7.69,0.76,0.0,4.96,2.0,0
